#BLTrackFile VirtualDetector/Base220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1458.54 -5500 -1914.76 -0.019098 -0.993435 0.659668 4868.22 2112 23842 1 0 1
-5481.19 5500 722.311 -11.4745 26.5132 -8.13228 740.792 2112 23880 1 0 1
1761.25 -5500 -1111.74 4.98655 -5.70416 -5.40898 740.427 2112 23963 1 0 1
-319.476 -5500 1562.16 -0.289894 -0.64083 0.624083 2514.37 2112 23965 1 0 1
-1323.1 -5500 789.612 -0.948916 -0.313766 0.219848 3702.45 2112 24089 1 0 1
4305.52 5500 -4173.62 0.0103585 1.93051 -0.513102 1727.48 22 24213 1054 1 1
207.59 5500 -1905.41 1.25308 5.92809 -13.6977 590.98 2112 24218 1 0 1
-5064.77 -5500 -1878.39 -7.98088 -28.4742 -7.43698 702.532 2112 24219 1 0 1
-618.443 5500 -686.694 -0.834878 1.0889 -0.583139 1631.2 2112 24228 1 0 1
-72.9918 -5500 785.546 -5.28702 -7.76016 -0.886269 555.02 2112 24230 1 0 1
-3470.03 -5500 -4079.7 -11.8824 -9.05152 -4.74542 999.915 2112 24246 1 0 1
-2241.22 -5500 -1022.05 -15.8031 -5.11964 2.70427 717.863 2112 24306 1 0 1
-3134.19 -5500 -3052.44 -5.0882 -9.76154 -0.803307 1014.06 2112 24380 1 0 1
2473.31 -5500 1269.6 0.992392 -1.30702 0.601463 2531.68 2112 24392 1 0 1
-1849.5 -5500 477.988 -0.097931 -0.464664 -0.273846 4932.89 2112 24395 1 0 1
-2112.18 -5500 2563.02 -1.86858 -5.6139 6.49723 887.446 2112 24405 1 0 1
-304.713 5500 -2587.07 1.24907 19.317 -17.711 496.581 2112 24407 1 0 1
-2350.62 5500 5045.8 -0.487836 1.25905 0.285697 7851.4 2112 24489 1 0 1
-3365.74 -5500 1484.41 -9.20872 -13.6946 -0.760545 688.498 2112 24552 1 0 1
3909.67 -5500 -2961.59 18.7396 -30.1338 -4.34893 590.519 2112 24561 1 0 1
1735.99 -5500 -2647.85 -0.645059 -1.5541 -1.4545 542.151 22 24612 1005 1 1
2910.78 5500 -240.219 9.78957 5.58815 4.21993 760.315 2112 24673 1 0 1
4418.84 5500 369.488 3.6285 14.7529 -0.871964 1384.13 2112 24676 1 0 1
-2102.31 -5500 2208.99 1.37963 -4.17596 -1.24016 2100.22 2112 24694 1 0 1
355.048 5500 -3739.05 12.6009 9.36083 -14.6193 713.45 2112 24701 1 0 1
-404.087 -5500 444.798 -18.0149 -8.72445 -0.725277 504.404 2112 24712 1 0 1
881.366 -5500 -161.008 0.273043 -0.430349 0.340953 4533.27 2112 24720 1 0 1
778.853 5500 -247.857 -0.0115382 0.211972 0.172853 10083.2 2112 24721 1 0 1
1566.93 5500 3369.28 0.530896 0.963781 0.433793 4442.18 2112 24734 1 0 1
3377.25 5500 1007.21 0.392614 2.88406 -1.44865 2531.18 2112 24778 1 0 1
1884.22 -5500 -122.142 0.358654 -0.61935 -0.36732 7535.16 22 24813 1005 1 1
4897.03 -5500 573.438 11.4871 -35.8144 -4.66331 1066.68 2112 24829 1 0 1
-2790.17 5500 1005.94 -0.141757 0.241212 -0.0244503 12015.3 22 24888 1085 1 1
-2232.65 5500 1484.63 -0.0865834 0.561022 0.305016 12014.6 22 24888 1088 1 1
-2404.21 5500 803.602 -0.761338 4.85104 -0.533086 991.136 2112 24917 1 0 1
-515.802 -5500 1291.24 -6.87321 -19.3598 6.49245 470.132 2112 24924 1 0 1
4912.97 -5500 -236.16 0.337869 -0.882083 0.423472 7322.87 22 24974 1080 1 1
3729.18 -5500 -901.014 -0.445476 -6.03643 1.30984 7321.57 22 24974 1082 1 1
1550.47 -5500 -819.77 -3.69961 -3.15507 -1.10985 1764.49 2112 25111 1 0 1
-2680.47 5500 -3803.49 -1.65875 4.36894 -4.04152 2474.77 2112 25137 1 0 1
944.296 -5500 2079.75 0.107214 -0.276999 0.172794 8522.66 2112 25163 1 0 1
-3424.19 5500 1654.47 -6.83205 24.5781 -8.68161 619.653 2112 25189 1 0 1
-3260.63 -5500 4313.15 -1.74594 -1.55915 0.917835 4010.56 2112 25195 1 0 1
959.789 5500 4175.13 -5.49728 29.8055 18.5476 553.74 2112 25196 1 0 1
4332.7 5500 -853.59 6.39746 12.4659 0.502314 835.017 2112 25266 1 0 1
-1679.56 5500 3976.13 -13.9851 13.4986 16.7013 638.68 2112 25271 1 0 1
4443.92 5500 111.664 -0.0141603 0.281876 0.0148016 84808.7 22 25289 1006 1 1
-3443.3 5500 -1453.27 -11.9939 6.95763 0.586739 809.032 2112 25303 1 0 1
2675.62 5500 -80.5883 -0.0499795 0.39218 -0.0246893 8320.74 22 25318 1057 1 1
2897.39 5500 2334.75 2.43324 1.66093 1.04632 2100.63 2112 25361 1 0 1
-1432.56 5500 3700.53 0.816855 17.3288 5.66866 695.211 2112 25437 1 0 1
4716.59 5500 3399.96 1.71142 1.29615 2.12836 3803.87 2112 25474 1 0 1
4255.45 -5500 1149.37 0.246706 -1.56323 0.00753664 6437.47 2112 25491 1 0 1
-3773.09 5500 1244.13 -8.55919 21.7561 3.54377 625.181 2112 25525 1 0 1
-444.399 -5500 276.755 -0.979541 -2.42812 0.58993 899.299 2112 25533 1 0 1
1462.32 5500 -2873.77 8.24565 35.1267 2.29448 527.342 2112 25556 1 0 1
2051.47 5500 1983.78 -9.32025 25.6049 5.18673 543.15 2112 25574 1 0 1
-1885.31 -5500 -3628.86 -0.93868 -1.68052 -2.70048 2180.63 2112 25595 1 0 1
-573.289 5500 -564.192 -3.43385 10.2865 -3.01699 942.746 2112 25601 1 0 1
4679.74 -5500 278.924 0.512879 -11.296 0.967849 1228.72 2112 25619 1 0 1
-1755.07 -5500 2465.42 -0.599943 -0.870742 -0.0248387 7034.1 2112 25630 1 0 1
157.219 -5500 1258.71 -2.24956 -3.1126 1.88634 874.518 2112 25651 1 0 1
-4053.65 5500 -15.3231 -0.226043 0.845406 0.471219 7506.36 2112 25675 1 0 1
903.648 -5500 2739.4 6.90809 -25.7999 6.3212 525.447 2112 25735 1 0 1
-2238.61 5500 -840.225 17.2896 29.3942 12.849 579.891 2112 25755 1 0 1
-1581.22 5500 -2529.8 1.62507 16.4615 -18.1187 540.8 2112 25819 1 0 1
-3868.9 5500 -4861.48 -0.382335 0.710448 -0.294039 13503.7 22 25875 1004 1 1
-439.932 5500 148.022 1.66763 1.45662 0.874056 1789.81 2112 25908 1 0 1
1665.66 5500 -1837.53 -2.35089 2.9784 -1.03571 1459.96 22 25922 1121 1 1
-2058.74 -5500 -943.44 -11.8222 -13.3235 -6.50655 531.052 2112 25985 1 0 1
525.889 5500 2004.84 -2.95433 2.95552 0.816827 1287.47 2112 26030 1 0 1
1003.54 5500 -1744.2 0.344251 0.31248 -0.24312 5707.23 2112 26039 1 0 1
5348.17 5500 2017.91 0.608429 0.786131 0.54171 8739.87 2112 26066 1 0 1
1344.66 5500 -2968.95 -0.186347 5.6884 -2.6039 1103.45 2112 26073 1 0 1
1838.05 5500 3717.76 8.04543 8.40452 2.5411 985.357 2112 26124 1 0 1
5119.03 5500 -3839.5 0.945461 0.612028 -1.18615 8211.5 2112 26164 1 0 1
-1499.73 5500 1510.35 -14.6562 35.0432 11.7882 433.84 2112 26174 1 0 1
-315.33 -5500 -1858.57 1.66053 -9.72094 -9.85786 566.123 2112 26208 1 0 1
4061.83 -5500 -2661.23 10.6449 -19.9228 -6.9004 683.457 2112 26210 1 0 1
-1340.04 5500 -69.8034 0.0401889 0.172512 -0.0618888 10467.8 2112 26306 1 0 1
-114.439 5500 -1166.03 -0.164345 0.659451 -0.59908 3318.88 22 26376 1029 1 1
272.816 5500 -864.686 1.40733 2.61999 -1.22761 3318.26 22 26376 1031 1 1
-3200.63 5500 -254.061 0.207629 1.25087 -0.512554 4670.61 2112 26406 1 0 1
1041.46 5500 571.312 -0.150893 1.44649 2.40476 1336.13 2112 26408 1 0 1
-5346.89 -5500 -3089.73 -13.1824 -28.4368 -18.8018 673.791 2112 26411 1 0 1
-3418.84 5500 699.32 -1.54296 3.21439 -0.41644 1863.16 2112 26512 1 0 1
-3319.87 5500 -2575.14 -0.401007 0.438001 -0.056101 8310.16 22 26603 1004 1 1
554.296 5500 4989.53 0.0799077 0.118644 0.124439 425.871 22 26646 1073 1 1
-347.987 -5500 -76.2664 0.339542 -0.82003 -0.511525 388.561 22 26646 1079 1 1
2566.15 5500 713.919 1.49978 2.14408 1.79903 2349.26 2112 26695 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
1337.88 -5500 -3259.22 2.24938 -2.48215 0.0200211 2330.15 2112 26733 1 0 1
-866.426 5500 -3141.31 -0.116411 0.15574 -0.0690333 511.738 22 26779 1048 1 1
-4335.05 -5500 -2639.33 -7.83492 -3.74077 -1.33194 1985.13 2112 26866 1 0 1
357.08 5500 1569.86 0.0663716 0.0721517 0.0303945 10170.1 22 26893 1060 1059 1
192.674 5500 470.134 0.0783005 0.150983 -0.291343 10171.4 22 26893 1061 1058 1
-43.6144 5500 1591.51 0.0242012 0.17405 0.0564696 10169.9 22 26893 1062 1058 1
1861.52 5500 1405.7 9.25802 35.6383 10.5936 443.449 2112 26901 1 0 1
265.07 5500 -2745.87 0.189824 0.479597 -0.312272 6961.38 2112 27003 1 0 1
550.461 -5500 -478.817 0.636039 -0.511058 0.253426 2586.79 2112 27005 1 0 1
-1998.58 -5500 1362.22 3.02723 -21.2778 1.94712 532.307 2112 27014 1 0 1
155.161 5500 3505.48 3.72476 3.20274 0.37968 2593.4 2112 27022 1 0 1
4360.24 5500 1003.68 0.12978 2.87708 2.7328 3851.05 2112 27132 1 0 1
5016.95 -5500 268.082 0.0678594 -0.110898 -0.00060289 64900.2 22 27317 1031 1 1
2895.63 -5500 -2817.24 7.16501 -36.2008 -3.15489 540.849 2112 27331 1 0 1
-2952.6 -5500 -3478.43 -3.92586 -11.7267 -1.73724 981.891 2112 27440 1 0 1
-3022.04 5500 3174.59 -12.6692 32.8049 25.1818 513.02 2112 27545 1 0 1
1495.83 5500 5272.06 -12.0957 16.4656 29.5035 706.198 2112 27550 1 0 1
-2452.79 5500 -392.559 -1.62069 4.11279 2.53115 1100.65 2112 27587 1 0 1
-502.797 -5500 2528.12 -0.36369 -0.394623 -0.047289 9015.27 2112 27591 1 0 1
-4020.08 -5500 -973.783 -27.9645 -17.6544 -14.3893 551.264 2112 27593 1 0 1
125.132 5500 1995.51 20.8649 19.723 15.1076 487.795 2112 27596 1 0 1
-2270.3 -5500 -3333.03 0.334624 -2.58646 -0.436153 3085.6 2112 27659 1 0 1
-828.203 5500 3724.12 -1.08001 6.59843 -1.16225 2362.92 2112 27725 1 0 1
1403.54 -5500 -1385.58 7.12787 -11.4134 1.19661 612.057 2112 27726 1 0 1
-2227.54 5500 2402.06 -0.0566303 0.0636239 0.0299852 6900.52 22 27737 1005 1 1
-299.786 5500 -1596.48 6.04605 30.9606 -8.73285 431.486 2112 27758 1 0 1
-244.577 5500 -1041.19 1.05006 8.24444 1.70456 613.7 2112 27760 1 0 1
-2101.9 5500 -528.839 -2.42855 4.02386 -2.51898 862.545 2112 27788 1 0 1
-4039 -5500 -2276.5 -0.656711 -0.654104 0.127306 7007.86 22 27802 1031 1 1
-4078.24 5500 -4553.6 -1.38056 1.14075 -0.685073 5968.31 2112 27807 1 0 1
1414.73 -5500 84.757 0.147926 -4.59805 0.560513 805.643 2112 27849 1 0 1
-903.125 5500 -682.148 -0.367539 1.10277 0.460658 2699.21 2112 27888 1 0 1
1205.68 5500 1856.2 0.285306 0.196857 0.145373 9760.69 2112 27897 1 0 1
1236.06 5500 -1227.85 -0.53185 1.09323 0.82019 3537.99 2112 27943 1 0 1
5292.5 -5500 64.0146 23.7489 -32.3552 3.36685 580.259 2112 27949 1 0 1
-1042.99 -5500 -4146.19 0.78498 -2.67518 -5.41521 1573.2 2112 27980 1 0 1
2817.18 -5500 2094.61 6.0799 -7.07348 -0.122846 903.377 2112 27982 1 0 1
5406.17 5500 633.548 12.1562 7.2947 -3.92844 1588.55 2112 27989 1 0 1
-1855.15 -5500 -4389.66 -5.04617 -1.32828 -16.415 1180.3 2112 28055 1 0 1
-4191.79 -5500 -4088.21 -19.2961 -24.9581 -6.72147 689.346 2112 28111 1 0 1
-3204.65 -5500 -938.87 -5.70475 -4.94201 5.63956 1900.22 2112 28246 1 0 1
29.0913 5500 -452.128 0.938444 2.41314 1.3361 932.225 2112 28448 1 0 1
3172.61 5500 990.682 1.07811 21.5202 -13.9528 695.135 2112 28465 1 0 1
-2201.93 -5500 1254.47 -0.759136 -0.821232 0.287964 3819.86 2112 28474 1 0 1
-2262.23 -5500 -4446.08 8.40553 -36.5951 -5.33276 725.796 2112 28556 1 0 1
2032.74 -5500 -999.369 0.817417 -0.851724 0.694689 1465.42 22 28575 1004 1 1
-3428.07 5500 247.1 -12.9315 5.00191 0.690005 822.769 2112 28639 1 0 1
749.371 5500 675.314 -3.09959 4.28382 5.6314 697.078 2112 28660 1 0 1
4843.8 -5500 -2444.35 18.2393 -26.3747 -11.2472 1827.53 2112 28690 1 0 1
3605.8 -5500 -1195.91 14.2172 -18.5141 -7.59233 586.814 2112 28720 1 0 1
3244.23 -5500 -3296.61 0.530028 -1.55873 -0.198045 4764.06 2112 28750 1 0 1
-1768.5 5500 -2550.69 -3.31622 7.29941 4.54078 1302.6 2112 28780 1 0 1
367.824 5500 -4481.57 -0.792894 7.72668 -23.1412 708.979 2112 28800 1 0 1
272.66 5500 -1617.35 -1.80081 11.4064 -23.4365 494.824 2112 28806 1 0 1
-4547.02 5500 -3535.26 -6.80868 5.05279 -12.4831 2507.05 2112 28820 1 0 1
-50.2876 -5500 -4187.77 0.258564 -0.286071 -1.65621 6342.75 22 28845 1005 1 1
-4854.66 -5500 264.431 -1.49617 -4.40287 -0.521833 3812.92 2112 28927 1 0 1
3574.11 -5500 -1740.54 1.57244 -1.39154 -1.29114 2783.66 2112 28933 1 0 1
1233.65 -5500 -2715.37 -3.02164 -17.8424 -11.0244 1365.27 2112 28942 1 0 1
596.478 -5500 -3941.68 0.0234544 -0.166896 0.037583 33198 22 28971 1036 1033 1
751.705 -5500 4195.48 6.19582 -10.7739 7.42244 811.149 2112 28980 1 0 1
-3609.11 5500 -4788.97 -0.176946 0.0942474 -0.152587 399.002 22 28981 1005 1 1
-3986.32 -5500 2173.83 -0.721019 -4.86939 -0.967575 2357.77 2112 29081 1 0 1
-210.959 -5500 -1586.29 -0.0362574 -1.111 -0.187123 2156.92 2112 29087 1 0 1
5017.01 5500 1538.55 0.105997 0.173637 -0.10944 5204.93 22 29088 1058 1 1
339.833 -5500 2556.69 5.21251 -28.668 11.1932 1267.72 2112 29092 1 0 1
980.136 -5500 741.307 -0.264081 -0.270267 0.22716 52637.7 22 29109 1021 1 1
2954.44 -5500 2017.22 0.485035 -0.251184 0.665431 52642.4 22 29109 1023 1 1
-3653.42 -5500 145.686 0.691243 -11.801 3.31935 976.937 2112 29180 1 0 1
2623.35 -5500 -1263.85 -0.179746 -4.89164 1.15782 1336.27 2112 29246 1 0 1
-3726.24 -5500 -1324.36 1.68327 -9.30111 0.224938 2053.92 2112 29269 1 0 1
-3806.03 5500 -98.8496 -1.74962 4.68785 1.60674 1484.99 2112 29329 1 0 1
-78.5734 5500 4823.94 -0.586122 0.695324 0.496164 9357.8 2112 29397 1 0 1
-2376.43 5500 1143.34 -0.726014 1.24778 0.349862 2486.14 2112 29412 1 0 1
1217.39 5500 1703.07 5.28784 19.0354 10.4312 1086.49 2112 29416 1 0 1
4725.21 5500 -3542.58 9.96584 26.683 -9.60117 721.599 2112 29436 1 0 1
746.66 -5500 4738.14 17.7309 -20.1668 26.6127 581.581 2112 29592 1 0 1
5027.44 -5500 444.637 0.483675 -1.35766 -0.653007 7871.44 22 29601 1050 1 1
-3121.63 -5500 -810.094 -2.97131 -2.95645 1.74016 1465.01 2112 29622 1 0 1
1776.05 -5500 385.114 0.165947 -0.234683 0.438443 7392.6 2112 29630 1 0 1
-28.1387 5500 -3421.92 -9.22048 17.3639 -17.9575 566.12 2112 29655 1 0 1
-1733.59 -5500 2447.41 -10.0415 -18.6603 5.60823 561.019 2112 29662 1 0 1
-1154.71 5500 2226.98 -16.517 28.3308 5.72138 471.721 2112 29711 1 0 1
-1380.67 -5500 -1807.38 0.474628 -2.41035 1.33859 1993.06 2112 29716 1 0 1
2509.04 -5500 -925.371 0.27247 -0.945934 0.217724 4645.28 2112 29719 1 0 1
-202.419 5500 2239.79 -4.05441 3.90884 2.62609 921.521 2112 29722 1 0 1
2849.69 -5500 2563.71 4.53897 -2.03468 2.25663 1517.97 2112 29868 1 0 1
5311.63 -5500 -3462.95 10.5979 -28.9791 -6.07896 785.117 2112 29873 1 0 1
1636.8 -5500 1370.09 -0.929984 -2.25012 -0.811043 2021.11 2112 29880 1 0 1
-1533.15 -5500 820.717 0.230685 -2.1205 0.626269 17466.8 22 29889 1003 1 1
-3219.28 -5500 2248.94 -0.148336 -0.303601 -0.0224733 13371.9 22 29906 1036 1 1
-916.203 -5500 3702.97 -1.61327 -4.81129 2.97269 1254.84 2112 29918 1 0 1
668.854 5500 179.7 8.17385 15.5824 13.0498 451.556 2112 29929 1 0 1
-295.642 5500 377.39 0.00152232 0.231616 -0.0674623 5792.6 2112 29974 1 0 1
-4794.06 -5500 -319.369 -0.83752 -1.0891 -0.448081 5416.77 2112 30031 1 0 1
-4723.42 5500 -2491.77 -1.41008 1.89525 -1.18094 3466.28 2112 30052 1 0 1
-2768.18 5500 -808.487 -0.72075 5.4492 -1.01505 1018.28 2112 30142 1 0 1
-5099.54 5500 -3811.89 -30.277 23.6764 -5.6663 673.498 2112 30149 1 0 1
-930.029 -5500 -1113.81 -12.589 -4.131 -8.26937 665.441 2112 30162 1 0 1
-1178.07 5500 -2287.75 -0.883991 1.26729 0.0949958 2850.22 2112 30171 1 0 1
838.268 -5500 1697.97 -0.452877 -0.614166 0.413205 4137.33 2112 30178 1 0 1
3668.64 5500 4780.71 1.03877 6.56041 2.64628 1976.33 2112 30235 1 0 1
-152.329 -5500 1874.03 -0.357931 -0.524631 -0.043825 373.805 22 30268 1003 1 1
-1609.48 5500 -2147.24 -2.90359 15.6732 8.0666 858.421 2112 30289 1 0 1
2123.9 5500 773.533 0.572205 17.5218 34.551 523.273 2112 30298 1 0 1
-666 -5500 -3612.5 -0.235805 -1.16392 -1.04854 3468.86 2112 30320 1 0 1
67.4582 -5500 -2819.39 12.0657 -21.1307 -7.28068 544.259 2112 30394 1 0 1
2010.53 5500 1003.3 5.02288 6.06035 -2.844 1365.87 2112 30438 1 0 1
2729.08 5500 -4901.59 7.0758 4.18547 -1.83652 2125.3 2112 30481 1 0 1
-3832.59 -5500 -2136.33 -0.0616806 -0.122488 -0.0140832 16322.2 22 30497 1052 1 1
-2882.72 -5500 -3251.65 0.00756484 -0.114928 -0.093355 16323 22 30497 1087 1077 1
959.97 5500 2488.6 -6.27828 20.685 8.07657 549.366 2112 30524 1 0 1
1489.49 -5500 -96.3189 -2.82043 -2.68023 0.560249 1598.11 2112 30580 1 0 1
-1072.81 -5500 -1366.11 -1.27829 -24.3511 -0.78337 464.881 2112 30620 1 0 1
-2424.83 -5500 -2720.57 0.0749018 -0.460694 -0.165883 4567.14 22 30625 1020 1 1
-2317.99 5500 -2329.35 -0.554007 1.54983 -0.445682 7395.58 22 30636 1027 1 1
2594.88 5500 -4485.21 10.5471 32.3169 -16.5642 579.921 2112 30697 1 0 1
-4193.05 5500 -1496.45 -3.32439 36.332 0.177163 593.231 2112 30698 1 0 1
4033.66 5500 3594.36 0.120778 0.132484 -0.00986678 377.699 22 30709 1010 1 1
-3701.65 5500 -812.643 -8.72791 35.8305 6.46404 524.34 2112 30728 1 0 1
-4662.57 -5500 -3013.71 -35.4589 -9.66721 -6.063 710.114 2112 30736 1 0 1
1281.33 -5500 2616.32 -0.469761 -10.8449 -2.00779 811.468 2112 30759 1 0 1
4263.15 -5500 -1294.3 25.9228 -18.9983 8.02981 603.647 2112 30762 1 0 1
1040.65 -5500 -967.856 0.328738 -0.45555 0.114912 4023.73 2112 30781 1 0 1
-1561.19 -5500 -2033.92 -0.146981 -0.485213 0.0155424 6713.35 2112 30803 1 0 1
-1982.04 -5500 -1691.95 -1.93135 -3.39932 1.75547 1386.59 2112 30849 1 0 1
-2998.82 -5500 -3315.36 1.12145 -19.2747 -16.2334 1323.19 2112 30903 1 0 1
-2753.11 -5500 -4959.98 0.086051 -0.895338 -0.329575 31509.4 22 30931 1105 1 1
5012.25 -5500 -2414.05 1.1545 -1.49601 0.0443036 5182.28 2112 30945 1 0 1
-2304.46 5500 3741.1 -3.64259 11.094 -1.79636 1202.96 2112 30948 1 0 1
-4128.43 -5500 4756.82 -9.21439 -5.31021 0.496955 2238.16 2112 31000 1 0 1
4114.03 -5500 5319.24 1.15218 -30.7043 16.1323 1549.19 2112 31042 1 0 1
5480.85 5500 -2102.05 3.46306 5.86959 -2.5398 2486.2 2112 31072 1 0 1
4328.9 -5500 1826.02 8.10907 -38.0309 11.6392 561.068 2112 31097 1 0 1
3504.73 5500 -2673.53 3.66121 7.29634 1.66967 1964.37 2112 31109 1 0 1
1658.38 -5500 3371.49 -0.740989 -5.93244 1.39233 1303.56 2112 31132 1 0 1
-3197.77 5500 -4948.12 -6.57769 7.49792 -6.20031 1207.09 2112 31146 1 0 1
3563.89 5500 3579.66 2.42166 5.29622 -0.452589 3026.22 22 31159 1056 1 1
-2713.83 5500 -437.485 0.394425 1.51647 0.456149 4610.8 2112 31168 1 0 1
-1122.14 -5500 4111.63 0.154513 -0.863758 0.34831 435.025 22 31182 1066 1 1
1087.88 -5500 -1421.38 0.169078 -0.618315 0.307865 5743.65 22 31251 1095 1 1
-3877.21 -5500 2051 -1.08445 -3.05408 2.82245 2029.09 2112 31351 1 0 1
-5450.87 5500 -4685.67 -8.78278 6.54967 -1.39168 1749.7 2112 31373 1 0 1
766.979 -5500 1767.64 -0.156081 -1.30601 0.296261 2018.02 2112 31471 1 0 1
-2566.6 5500 -5133.07 -2.09599 4.17008 -5.45746 2015.71 2112 31484 1 0 1
754.35 -5500 1492.33 -2.41648 -6.04185 -2.62387 854.167 2112 31511 1 0 1
-46.458 -5500 -2088.55 0.103289 -7.26568 -1.94723 737.796 2112 31558 1 0 1
-882.136 -5500 1509.25 -0.392458 -0.461216 0.197685 4709.23 2112 31600 1 0 1
2951.24 5500 -2342.4 8.87744 7.91911 -6.64756 789.038 2112 31604 1 0 1
4717.15 5500 4586.73 9.77004 12.2947 0.917145 1284.22 2112 31606 1 0 1
1089.2 5500 -171.488 -0.542954 17.1815 -2.7466 484.513 2112 31656 1 0 1
4725.57 5500 -4550.39 9.19037 10.2968 -6.72328 1771.16 2112 31667 1 0 1
2343.4 -5500 919.402 -0.286413 -1.912 1.09764 1453.69 22 31671 1003 1 1
637.057 5500 1354.18 -6.53254 14.9925 0.802964 521.546 2112 31814 1 0 1
-3543.06 -5500 4100.82 -2.12957 -4.47082 0.319679 6021.26 2112 31850 1 0 1
-2139 5500 2544.3 3.02217 10.0994 6.13056 799.299 2112 31867 1 0 1
-5207.29 -5500 -333.827 -1.02433 -1.30512 0.132831 5543.23 2112 31945 1 0 1
-710.894 5500 -2794.15 1.17948 2.52725 -0.224919 1954.06 2112 31958 1 0 1
-3692.73 -5500 -57.7546 -7.48437 -2.20505 -5.38731 1716.93 2112 31985 1 0 1
186.87 5500 4845.25 -0.575903 5.49104 2.14882 2373.05 2112 32016 1 0 1
1165.83 5500 -5123.08 -0.34927 7.29132 -4.69546 1322.17 2112 32021 1 0 1
140.95 5500 -2044.7 1.33829 4.70177 -0.837572 939.073 2112 32026 1 0 1
2418.95 5500 -1834.2 0.0377983 0.0411272 -0.0417049 6833.34 22 32030 1023 1 1
4080.46 5500 1733.91 0.429911 0.640493 0.23936 7991.23 2112 32035 1 0 1
4813.1 -5500 2533.15 26.1474 -19.7423 11.4913 619.011 2112 32155 1 0 1
2521.11 -5500 962.668 0.237087 -0.491501 -0.190499 6745.37 2112 32165 1 0 1
1242.22 -5500 -283.342 2.39882 -1.00242 1.95767 1710.57 2112 32227 1 0 1
2119.39 -5500 -2006.37 -0.306861 -0.882632 -1.96435 3678.44 2112 32342 1 0 1
2107.68 5500 777.985 0.450008 0.490529 -0.36751 5253.53 2112 32446 1 0 1
4837.23 -5500 -3293.37 0.513649 -4.83331 -4.09497 3350.63 2112 32585 1 0 1
-2249.75 -5500 -1441 -0.12711 -0.651233 -0.862933 4413.97 2112 32649 1 0 1
-3489.06 5500 2591 -2.2947 2.48252 1.63767 2648.17 2112 32659 1 0 1
566.308 -5500 2250.22 0.265015 -0.820858 0.420319 3032.91 2112 32682 1 0 1
-659.745 5500 3325.78 -7.03964 14.0734 6.67392 667.733 2112 32745 1 0 1
2948.33 -5500 -425.572 10.2788 -20.4967 -19.9695 537.283 2112 32748 1 0 1
-1827.01 -5500 -2021.11 -14.5964 -32.5698 -12.4603 458.724 2112 32771 1 0 1
-3864.49 5500 -4268.75 0.0115853 0.946311 -0.747482 1328.37 22 32793 1061 1 1
-2810.31 -5500 -3539.45 0.367733 -2.39555 -0.117783 4903.61 2112 32800 1 0 1
4140.47 5500 620.061 9.78905 36.4387 13.4201 538.962 2112 32837 1 0 1
1856.25 -5500 -150.748 5.70736 -5.97991 2.61202 692.362 2112 32843 1 0 1
5110.93 -5500 1169.2 3.07822 -2.39395 0.850128 3284.31 2112 32873 1 0 1
-2624.43 -5500 -3810.75 -0.241115 -0.682778 -0.149586 9985.6 2112 32924 1 0 1
-2440.98 5500 -3161.22 -1.35091 3.96618 -1.13885 1643.73 2112 32933 1 0 1
-1001.52 5500 -3282.01 -11.7212 20.0015 1.97513 636.344 2112 33004 1 0 1
4109.26 -5500 -3032.18 0.978872 -6.91639 -6.23064 1370.08 2112 33029 1 0 1
-4113.43 -5500 -4762.73 -23.2483 -31.5087 -13.9584 631.313 2112 33068 1 0 1
-4615.55 -5500 -5462.07 -0.0810876 -0.161188 -0.0420336 8450.98 22 33130 1068 1 1
-1519.91 -5500 906.839 -0.745288 -0.879837 -0.756007 2766.16 2112 33154 1 0 1
43.5689 -5500 -2778.8 0.436424 -0.549031 0.00497086 8260.11 2112 33188 1 0 1
3874.64 -5500 -1076.88 0.883435 -1.80057 -0.834967 2934.82 2112 33222 1 0 1
3260.17 5500 4786.68 0.113401 9.51727 11.8793 1066.96 2112 33223 1 0 1
-2711.22 -5500 1766.78 -0.694843 -1.47033 -0.786346 3514.18 2112 33254 1 0 1
2060.23 -5500 944.566 7.89319 -5.22944 6.1894 723.144 2112 33290 1 0 1
-595.888 5500 1372.68 -0.0951613 24.1535 -0.521247 460.087 2112 33334 1 0 1
2356.92 5500 -5077.53 -0.0275951 0.0656469 -0.0682289 9908.8 22 33402 1065 1 1
4532.09 5500 -2725.43 0.0381704 0.0841736 -0.00723233 9905.55 22 33402 1067 1 1
2781.38 5500 -1751.6 -0.0126986 0.623469 -0.369638 7370.42 2112 33416 1 0 1
-2950.96 -5500 -4638.74 -7.98854 -14.421 -0.911228 1059.93 2112 33432 1 0 1
-982.998 -5500 2542.2 -0.13515 -0.675553 0.0669733 4990.02 2112 33475 1 0 1
-1293.2 5500 -2237.65 -2.43532 1.30622 -0.471704 2207.15 2112 33556 1 0 1
3631.07 -5500 -1840.56 12.8988 -38.4089 -2.18387 514.83 2112 33569 1 0 1
