#BLTrackFile VirtualDetector/Wallx230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 3386.84 -608.476 0.916068 1.25 -0.442464 3365.1 2112 24966 1 0 1
-5500 943.818 4940.7 -12.7253 -0.114964 6.03305 959.357 2112 24975 1 0 1
5500 4224.71 4571.48 0.0422184 0.123725 0.0497661 15812.5 22 24979 1005 1 1
-5500 337.64 -301.42 -0.286296 -0.195719 -0.0616602 4946.6 2112 24987 1 0 1
5500 2732.2 -266.016 6.99347 4.57489 -1.75377 804.16 2112 25065 1 0 1
-5500 1446.14 608.33 -21.8951 0.228305 4.98291 457.261 2112 25066 1 0 1
-5500 -327.942 -662.319 -28.0639 7.08218 1.83739 1269.38 2112 25103 1 0 1
-5500 -2880.81 4681.34 -3.83465 -0.0349722 1.40676 2865.2 2112 25144 1 0 1
5500 4900.6 1892.28 2.73738 3.58304 0.597199 2233.17 2112 25165 1 0 1
-5500 -263.79 -2288.28 -0.491739 0.0347865 -0.22293 5811.46 2112 25185 1 0 1
5500 2080.37 -839.331 27.7067 5.1667 11.1758 494.171 2112 25218 1 0 1
5500 -5055.6 3049.02 3.98473 -2.50519 1.85925 2964.23 2112 25253 1 0 1
-5500 2193.82 -2816.19 -11.5328 8.44377 -0.155686 765.64 2112 25272 1 0 1
5500 2126.38 180.83 0.0971821 -0.0343118 0.0201088 84802.1 22 25289 1006 1 1
-5500 -1554.55 2838.01 -0.0999766 -0.0613882 -0.0197676 554.944 22 25291 1047 1 1
-5500 -5352.93 2434.96 -0.131519 -0.441937 -0.0619685 565.863 22 25291 1089 1 1
5500 -1940.81 -2243.21 1.04843 -0.586095 -0.0686358 4312.84 2112 25302 1 0 1
5500 -2772.31 3818.04 26.0006 -25.4302 3.95981 1259.38 2112 25310 1 0 1
5500 1472.65 -1578.55 2.53313 -0.125523 1.38793 1794.13 2112 25327 1 0 1
-5500 464.813 1593.5 -0.273886 -0.0116973 -0.0138396 7710.5 2112 25373 1 0 1
-5500 2894.87 -861.7 -0.534742 0.656788 -0.407027 4991.8 2112 25385 1 0 1
5500 -4014.3 -4059.85 0.400043 -0.896411 -0.794755 9871.47 22 25428 1082 1 1
5500 -962.123 -2346.51 1.45705 -1.21858 -0.00969357 2283.79 2112 25460 1 0 1
5500 -3221.65 -145.582 0.633231 0.0231927 -0.509941 9873.07 2112 25491 1 0 1
-5500 1666.8 3954.42 -0.0620227 -0.0384658 0.0674149 8862.05 22 25572 1059 1 1
-5500 3079.23 1402.25 -1.91709 0.543471 -0.923352 8859.29 22 25572 1075 1 1
-5500 4266.7 -1502.1 -0.904271 0.27654 -0.219558 7445.27 2112 25675 1 0 1
-5500 -445.064 -2817.26 -0.114086 -0.0356689 -0.073094 4176.05 22 25693 1064 1 1
-5500 803.358 -1808.71 -0.559006 0.586427 0.00551872 4174.48 22 25693 1069 1 1
-5500 1373.99 219.265 -1.73051 -0.66134 -0.432782 1535.57 2112 25712 1002 1 1
-5500 3148.87 3.34407 -26.4669 -6.87529 19.3321 653.2 2112 25755 1 0 1
5500 2674.83 4058.28 0.42782 0.95105 1.63692 5370.39 2112 25787 1 0 1
5500 -1786.71 3753.45 3.56677 0.82359 2.35654 1850.75 2112 25857 1 0 1
5500 -374.158 -3917.59 4.13858 2.8326 -1.26255 1945.37 2112 25888 1 0 1
5500 -2579.16 2094.6 4.09998 -1.44937 4.54883 3157.06 2112 25928 1 0 1
-5500 -3924.49 -5126.71 -16.0322 -3.54742 -2.96571 1462.12 2112 25997 1 0 1
5500 1256.34 582.359 13.6404 -14.9003 20.9661 1370.29 2112 26086 1 0 1
-5500 1252.42 574.86 -0.0642117 0.0472536 -0.052919 7929.06 22 26091 1018 1 1
-5500 -68.1971 3118.36 -0.349582 0.508297 0.355814 9101.12 2112 26150 1 0 1
-5500 -1178.5 3892.73 -0.89757 -0.559269 0.797113 7037.29 2112 26202 1 0 1
-5500 -4067.54 1036.5 -36.6305 -14.2452 12.93 517.618 2112 26261 1 0 1
-5500 2748.91 -1163.83 -1.22117 0.334621 0.836514 4303.39 2112 26296 1 0 1
5500 -3976.11 -2485.94 0.843833 -2.05077 0.37441 5545.88 2112 26305 1 0 1
5500 -3891.92 4325.38 30.375 -13.8282 18.7147 615.835 2112 26315 1 0 1
-5500 1440.8 1543.57 -0.523396 0.404323 0.390091 3814.11 2112 26359 1 0 1
5500 -1125.66 -2526.09 0.687957 0.395132 -0.262262 7245.88 2112 26449 1 0 1
5500 958.416 -2871.29 24.1302 -6.35465 -18.504 503.939 2112 26463 1 0 1
5500 191.099 938.365 7.42197 6.57999 -3.8939 609.228 2112 26486 1 0 1
-5500 -1826.73 3462.03 -17.5794 -11.1694 -5.67668 848.934 2112 26492 1 0 1
5500 -5066.26 5413.57 7.8159 -4.85567 1.26835 2449.95 2112 26509 1 0 1
-5500 567.194 1089.94 -0.659476 0.179599 0.221912 4536.33 2112 26594 1 0 1
-5500 -1095.15 4684.73 -17.1071 -0.973999 4.51605 1691.77 2112 26667 1 0 1
-5500 4071.35 -567.275 -4.94574 3.812 -0.764904 2057.28 2112 26689 1 0 1
-5500 235.307 -3231.37 -22.3283 13.4209 -19.5493 508.548 2112 26707 1 0 1
5500 1819.59 3616.66 12.5514 -2.44682 17.0024 693.618 2112 26724 1 0 1
5500 3442.19 773.245 19.708 14.3061 -8.37103 584.38 2112 26781 1 0 1
5500 -4405.88 3186.94 0.297075 -0.313528 0.133182 10790.3 22 26794 1047 1 1
-5500 1398.52 -2638.63 -1.29473 1.45525 0.0155284 4617.76 2112 26854 1 0 1
-5500 -4404.62 -2796.1 -12.835 -5.13451 1.04851 1075.2 2112 26904 1 0 1
5500 -4083.04 -3142.95 6.30994 -13.6667 -13.8191 839.796 2112 26912 1 0 1
-5500 -383.733 -671.617 -0.450625 0.251142 0.226444 3952.71 2112 26914 1 0 1
-5500 -118.183 -2635.21 -10.4746 0.351957 -13.5559 583.318 2112 26982 1 0 1
-5500 -1657.95 -1940.2 -4.71872 -4.42505 2.84571 2419.96 2112 26988 1 0 1
-5500 430.913 753.284 -0.234423 0.0173128 -0.188208 6530.94 2112 26997 1 0 1
-5500 -567.308 4859.83 -8.59715 -2.50683 1.87484 1355.41 2112 27019 1 0 1
-5500 1320.09 -4660.3 -13.1877 9.27756 -0.745887 1105 2112 27118 1 0 1
5500 -865.756 4056.61 28.5475 6.5315 30.1161 513.299 2112 27123 1 0 1
5500 -1701.2 2882.32 4.31469 1.39575 0.987364 373.212 22 27178 1029 1 1
5500 -2914.97 289.242 24.1899 -3.77797 2.60684 1241.1 2112 27200 1 0 1
-5500 269.685 -996.908 -19.7745 -6.28368 -1.64322 464.172 2112 27242 1 0 1
-5500 3274.39 5248.32 -2.61545 3.06173 6.5991 1857.3 2112 27251 1 0 1
5500 382.646 -3269.2 6.96775 -5.12355 -2.12554 1082.19 2112 27329 1 0 1
-5500 -4877.39 3775.65 -9.34854 -16.774 4.31706 972.926 2112 27381 1 0 1
-5500 -258.393 -318.498 -1.29408 0.0250284 -0.160487 1400.47 2112 27438 1 0 1
5500 -3006.05 2063.56 13.971 -17.4677 9.36545 1385.33 2112 27446 1 0 1
-5500 -1515.32 -4213.33 -0.258477 -0.12659 -0.381141 1117.06 22 27455 1078 1 1
5500 -482.658 -2285.79 1.65226 -0.710632 -0.552918 17283.5 22 27472 1078 1 1
-5500 4032.95 -2077.47 -18.6802 13.2821 -7.0242 647.008 2112 27485 1 0 1
5500 -1774.25 -4565.66 32.372 -10.4429 -26.8726 533.058 2112 27502 1 0 1
-5500 835.187 -1159.76 -0.849084 -1.08262 0.256734 3596.72 2112 27529 1 0 1
5500 640.06 -3886.52 3.05202 -0.924277 -2.92038 1605.42 2112 27705 1 0 1
-5500 -2101.91 -2814.08 -1.94751 1.04548 -1.23966 3162.93 2112 27724 1 0 1
5500 3994.68 3310.74 0.620618 0.156211 0.658223 1616.61 22 27750 1062 1 1
5500 3565.91 1519.65 2.81313 -0.00877197 1.01966 1612.49 22 27750 1083 1 1
5500 557.376 16.1722 5.11076 10.9428 -0.194444 588.875 2112 27787 1 0 1
5500 564.941 66.1008 34.315 3.45266 5.08257 414.795 2112 27881 1 0 1
-5500 -2708.88 1592.43 -2.11733 -1.19543 -0.435766 2303.95 2112 27960 1 0 1
-5500 -3728.71 1296.14 -3.3179 -4.32496 3.9141 1393.9 2112 27961 1 0 1
5500 4798.34 144.391 5.98479 1.81477 -3.02694 2281.04 2112 27989 1 0 1
-5500 -343.323 5328.08 -0.136783 -0.0856786 0.697177 7183.72 22 28000 1067 1 1
5500 3966.69 332.532 2.85714 2.74988 -0.694642 2534.17 2112 28020 1 0 1
5500 -2228 -3263.32 1.93103 0.519284 -1.89301 2710.76 2112 28082 1 0 1
5500 -2806.51 -3886.2 3.19851 -2.66395 0.10579 2640.64 2112 28128 1 0 1
-5500 -426.748 3618.6 -1.50735 0.579571 1.24159 2949.84 2112 28168 1 0 1
-5500 -443.143 1363.36 -0.171386 -0.0958018 0.142566 10464.7 2112 28232 1 0 1
5500 3149.33 -4561.4 2.84396 1.54975 -0.42648 6074.15 22 28283 1088 1 1
5500 700.608 -2244.98 0.790315 0.649416 0.0898891 4076.11 2112 28291 1 0 1
-5500 2611.87 4910.17 -8.41499 -2.20286 5.37072 1521.68 2112 28305 1 0 1
-5500 1788.52 -2341.32 -4.57819 0.383776 -1.40921 1284.25 2112 28325 1 0 1
-5500 -4300.83 3968.09 -29.4938 -11.4122 5.13426 1330.55 2112 28333 1 0 1
-5500 3212.53 207.126 -0.719922 0.705545 0.078913 4247.37 2112 28430 1 0 1
5500 -1396.29 -109.711 19.4708 3.81808 7.53375 481.221 2112 28457 1 0 1
5500 4772.8 158.083 35.4561 9.49151 -3.01033 591.983 2112 28471 1 0 1
-5500 -966.929 -326.316 -5.92145 -5.16213 -4.07956 603.595 2112 28489 1 0 1
5500 3685.56 511.34 1.2243 1.41797 1.19685 22199.2 22 28495 1006 1 1
-5500 1469.58 -3583.39 -19.9698 15.9188 -26.1993 535.152 2112 28507 1 0 1
5500 -2615.44 -4604.43 12.7042 -3.41006 -17.2773 1378.63 2112 28529 1 0 1
-5500 161.733 3689.56 -13.7521 -8.80815 11.9729 645.234 2112 28560 1 0 1
5500 -604.201 534.236 0.143108 -0.111104 -0.0963441 11842.1 22 28566 1058 1 1
5500 -383.456 276.162 2.8073 -0.846766 -2.21927 11841.5 22 28566 1062 1 1
-5500 -1564.47 2346.47 -0.777896 -0.409684 0.225799 4040.35 2112 28774 1 0 1
-5500 -1708.53 -941.378 -0.23851 -0.0801427 0.055902 9146.22 2112 28947 1 0 1
-5500 315.479 3627.34 -6.89961 -0.733424 1.98224 1088.35 2112 28967 1 0 1
5500 -3884.37 -5431.63 0.276142 -0.0786726 -0.0400044 33205.5 22 28971 1030 1 1
-5500 5383.1 -4994.42 -1.74108 1.3392 -0.363648 7235.22 2112 28998 1 0 1
5500 -2201.09 -3661.64 11.7626 -2.03748 -3.12617 874.13 2112 29041 1 0 1
5500 -239.676 -639.349 8.47657 0.325452 -5.21801 536.915 2112 29080 1 0 1
-5500 -3323.11 3205.85 -4.45461 -1.51895 1.07916 1892.72 2112 29081 1 0 1
5500 -189.966 3720.83 0.0929149 -0.0975166 0.00801465 5202.7 22 29088 1058 1 1
-5500 1045.45 -5099.46 -3.83082 0.566816 -2.33072 2133.36 2112 29148 1 0 1
-5500 263.299 -1423.36 -0.42675 -0.0460034 0.141157 5065.14 2112 29153 1 0 1
-5500 -102.673 -3225.59 -17.7169 14.4331 -8.54305 598.583 2112 29185 1 0 1
-5500 -626.759 -5399.66 -14.9914 -2.07232 -28.8998 654.057 2112 29267 1 0 1
-5500 1253.85 1993.78 -2.12547 0.756669 12.5725 1515.21 2112 29268 1 0 1
5500 3442.84 -2217.66 5.08849 6.31165 -4.18371 1028.64 2112 29325 1 0 1
5500 3052.87 -588.79 8.28217 -0.71454 3.47738 1020.28 2112 29381 1 0 1
-5500 -2161.05 -2094.41 -30.3901 0.6655 -8.72537 503.953 2112 29513 1 0 1
-5500 -3884.75 26.3423 -37.6401 -4.29747 -10.567 532.521 2112 29522 1 0 1
5500 -1969.29 59.667 9.41622 0.547654 1.25433 640.571 2112 29577 1 0 1
-5500 2521.61 -702.365 -0.946292 0.0272847 0.329694 8791.33 22 29642 1007 1005 1
5500 -1724.78 1767.45 1.15352 -0.276297 -0.555584 3677.2 2112 29660 1 0 1
-5500 3549.17 219.26 -23.6393 7.07878 3.68472 993.549 2112 29686 1 0 1
-5500 -2778.91 1125.43 -3.92475 -0.804942 0.582155 376.076 22 29775 1044 1 1
-5500 -2355.76 1153.75 -0.435121 0.139769 0.0338171 376.827 22 29775 1045 1 1
5500 687.28 -2836.57 0.150669 -0.0572934 -0.101024 10693 22 29825 1053 1 1
5500 2461.18 -2036.12 1.05359 1.70435 0.0614991 10694.4 22 29825 1058 1 1
-5500 -190.908 -383.7 -2.22107 -0.450442 -1.09214 978.66 2112 29881 1 0 1
5500 1255.98 1992.24 0.325437 0.13659 -0.0485016 8823.5 2112 29890 1 0 1
-5500 -4767.54 4089.31 -5.44114 -1.63468 3.02162 13377.9 22 29906 1059 1 1
-5500 717.333 -1285.24 -0.430829 -0.0352546 -0.0703707 4395.85 2112 29923 1 0 1
5500 3697.48 4851.49 1.50681 0.472623 1.5647 7021.22 22 29962 1004 1 1
5500 1309.76 -1158.01 0.297507 0.0725087 -0.095792 9448.04 2112 30025 1 0 1
-5500 4261.88 -589.151 -1.19942 0.309506 0.452846 6012.51 2112 30052 1 0 1
-5500 1748.04 -2163.06 -4.23335 4.47259 0.896143 1146.08 2112 30197 1 0 1
5500 -1277.5 -217.854 9.90451 -0.560826 1.68766 1370.39 2112 30230 1 0 1
-5500 203.735 -2133.51 -0.193611 0.0597925 0.165199 1489.19 22 30315 1077 1 1
-5500 -1114.68 -1495.56 -1.72421 1.5454 -1.08256 3869.88 22 30319 1066 1 1
5500 546.378 1906.55 30.4133 21.5459 -0.428974 452.59 2112 30387 1 0 1
5500 -319.267 -3670.78 36.0141 -2.09057 -24.0364 479.149 2112 30417 1 0 1
5500 3771.51 -5335.77 18.8589 14.9991 -8.25716 837.803 2112 30474 1 0 1
5500 -1285.99 316.165 33.2283 -1.21882 6.048 432.418 2112 30583 1 0 1
-5500 1901.61 4628.61 -21.4151 -5.20261 2.02176 1084.77 2112 30594 1 0 1
-5500 1702.09 -2346.16 -0.330843 0.239923 -0.155587 8194.58 2112 30598 1 0 1
5500 2037.55 2617.39 8.03725 -2.88467 7.06118 865.67 2112 30599 1 0 1
5500 54.5519 2417.18 24.2587 8.58775 13.3482 478.702 2112 30618 1 0 1
5500 -2179.31 2084.21 17.9193 -26.5859 -8.43024 561.122 2112 30626 1 0 1
-5500 867.538 -3591.52 -13.0581 4.75191 -3.01332 753.879 2112 30634 1 0 1
5500 -1400.75 -4033.5 3.52399 0.252475 -0.225557 2612.04 2112 30767 1 0 1
5500 1522.58 56.8513 0.300039 0.149252 0.0206084 6117.74 2112 30806 1 0 1
5500 1094.51 1505.88 2.96535 1.12799 0.0324519 1059.72 2112 30817 1 0 1
-5500 -294.125 -1539.53 -6.49601 7.32643 0.472851 764.361 2112 30819 1 0 1
5500 -1641.72 -4189.3 7.27447 -4.08866 -5.18458 1032.41 2112 30828 1 0 1
5500 4251.15 -2702 27.7869 9.42813 -30.5842 586.402 2112 30850 1 0 1
-5500 -4852.26 -2542.49 -9.43389 -4.23547 -2.67381 1840.13 2112 30903 1 0 1
-5500 1080 2365.97 -0.949696 0.0609479 -0.48322 5311.05 2112 30932 1 0 1
5500 2618.39 -3206.08 0.742906 0.576612 0.118158 8502.19 2112 30933 1 0 1
5500 3612.56 1919.7 21.8883 21.9123 -7.67535 1271.09 2112 30981 1 0 1
5500 -1778.37 2052.21 2.91019 -0.00842968 0.745028 2022.14 22 31115 1043 1 1
5500 4926.48 -1955.33 1.96487 0.961691 -0.324896 4113.36 2112 31167 1 0 1
-5500 -2383.19 -648.074 -0.698651 -1.52324 -0.971846 2596.98 2112 31179 1 0 1
-5500 -2483.51 -3377.9 -4.08391 -3.65145 -0.149253 10120.8 22 31217 1098 1 1
5500 -1926.97 1472.85 15.4029 -6.61184 1.2589 554.221 2112 31320 1 0 1
5500 1841.95 3580.56 11.7163 3.47255 3.61181 825.236 2112 31346 1 0 1
5500 -2728.32 5045.05 11.4539 -3.01932 6.67042 1072.29 2112 31383 1 0 1
-5500 263.178 2424.12 -27.6186 -1.05832 10.4948 476.953 2112 31394 1 0 1
-5500 1764.9 1638.91 -0.468614 0.0955494 0.559743 9285.78 22 31505 1078 1 1
-5500 1962.93 1193.48 -1.75999 0.817262 0.937589 9284.98 22 31505 1082 1 1
5500 -3356.46 152.744 24.7591 -7.83169 -22.2063 575.671 2112 31678 1 0 1
-5500 -3995.74 -5424.68 -11.9783 -12.821 -8.95547 999.765 2112 31702 1 0 1
-5500 -877.889 -1526.81 -0.0971788 -0.00789488 -0.0175445 12071.4 22 31703 1068 1 1
-5500 -734.634 -1140.54 -0.366615 0.112539 0.0945868 12071.6 22 31703 1074 1 1
-5500 1253.42 -3127.07 -31.7598 -12.4818 -7.02519 551.916 2112 31744 1 0 1
-5500 975.017 -3447.52 -0.132282 -0.0109355 -0.0758214 2323.09 22 31751 1005 1 1
-5500 1168.64 1274.57 -26.0041 10.4484 5.60898 447.216 2112 31803 1 0 1
-5500 888.088 -4395.64 -0.383743 -0.0337339 -0.147982 10329.6 22 31840 1031 1 1
-5500 -1458.52 -630.628 -1.47004 0.418075 0.156138 1776.74 2112 31856 1 0 1
-5500 3033.31 -4696.26 -3.64526 6.80483 -6.41881 1405.58 2112 31929 1 0 1
-5500 834.672 1785.41 -0.400207 -0.1856 -0.169128 10232.2 2112 31947 1 0 1
-5500 -4960.2 -355.432 -1.79871 -2.24357 1.87844 3459.24 2112 31967 1 0 1
5500 692.278 -1743.45 11.3317 11.3264 -2.30971 554.686 2112 32011 1 0 1
5500 -2613.26 1561.16 0.305874 -0.316451 0.357361 9593.65 2112 32015 1 0 1
5500 -3664.7 -829.119 0.865943 -0.16989 0.316056 7508.88 2112 32018 1 0 1
5500 -4328.82 812.685 0.750759 -0.626516 0.669364 6444.15 2112 32102 1 0 1
-5500 -1934.79 -4728.81 -35.487 -10.5585 -3.71177 1411.96 2112 32157 1 0 1
5500 2512.15 570.329 0.653984 0.281464 0.00920177 4457.29 2112 32174 1 0 1
5500 -895.188 -402.132 38.5556 -3.17535 -10.1333 410.275 2112 32226 1 0 1
5500 -1278.48 1876.67 20.6238 16.8059 26.1601 1299.26 2112 32246 1 0 1
5500 -348.319 1871.37 0.494714 -0.242385 -0.0498095 4922.43 2112 32327 1 0 1
5500 -431.823 2695.41 1.06052 0.656123 0.386068 7778.63 2112 32334 1 0 1
-5500 4116.06 2213.03 -18.349 13.3311 3.98008 679.921 2112 32364 1 0 1
5500 407.002 -1264.38 0.222865 -0.0584968 -0.277772 7910.51 2112 32420 1 0 1
-5500 -4731.28 4844.34 -3.30662 -5.53667 4.11352 1984.16 2112 32453 1 0 1
5500 -1179.01 896.398 1.70741 -0.131381 -0.933402 1488.23 2112 32517 1 0 1
5500 -385.817 2554.93 0.166456 -0.0594356 -0.0843633 3035.65 22 32521 1107 1071 1
5500 -217.489 1307.38 0.192938 -0.144498 -0.122049 10444.5 2112 32618 1 0 1
-5500 796.149 3337.25 -0.44286 0.0800084 0.341282 11374.7 22 32621 1053 1 1
-5500 907.589 3244.61 -16.6303 6.38208 -2.90325 744.855 2112 32653 1 0 1
5500 -1408.59 5148.1 3.75964 1.12605 2.05123 2566.81 2112 32656 1 0 1
-5500 343.288 2036.64 -0.980123 0.470616 0.653621 4225.04 2112 32714 1 0 1
-5500 -281.906 -1647.93 -12.3685 2.34706 6.56885 570.514 2112 32730 1 0 1
5500 -1619.36 4046.59 35.3716 -4.68673 24.2634 510.585 2112 32757 1 0 1
-5500 -2734.57 -2396.78 -3.80129 1.62096 -2.34348 1304.04 22 32793 1064 1 1
-5500 -133.332 414.328 -1.48957 1.54302 1.34501 1291.85 2112 32828 1 0 1
-5500 733.555 -1836.02 -27.0763 15.5926 -16.7687 445.935 2112 32855 1 0 1
5500 3252.96 1577.93 5.83337 1.76956 -3.03451 1397.74 2112 32902 1 0 1
5500 668.539 1262.93 25.6939 15.8149 -19.8234 1227.93 2112 32916 1 0 1
5500 -4309.49 -1318.34 0.826529 -1.35307 -0.791561 12865.5 22 32939 1055 1 1
5500 -2367.14 -409.398 0.172414 0.0255899 -0.0113738 12861.7 22 32939 1058 1 1
5500 -720.373 433.695 10.5511 1.85889 -8.58032 514.681 2112 32959 1 0 1
5500 -2800.43 -2296.31 0.901585 -3.19062 -5.23836 1918.65 2112 33023 1 0 1
5500 -2909.37 5209.35 0.628168 0.032473 0.440754 17809.1 22 33037 1005 1 1
-5500 -2498.81 1995.67 -1.10643 -2.16008 -0.561443 3229.84 2112 33196 1 0 1
-5500 2567.59 -4828.3 -4.74115 3.04746 -0.523455 9859.05 22 33210 1069 1 1
5500 -1292.92 452.457 0.809487 0.247943 0.232542 3122.79 2112 33238 1 0 1
5500 4150.64 -3884.56 21.5693 23.4642 -9.77168 655.068 2112 33326 1 0 1
5500 65.4898 -1167.04 8.11429 -4.40672 -1.59122 590.561 2112 33344 1 0 1
-5500 565.702 3067.99 -6.64734 1.83202 -2.34434 1276.67 2112 33363 1 0 1
5500 -625.893 -2391.07 0.558835 -0.24121 -0.229375 8277.66 2112 33395 1 0 1
5500 2968.52 -4647.55 4.17937 -0.0908725 -4.20169 9906.37 22 33402 1092 1 1
-5500 -5135.09 -2247.29 -0.614454 -0.76368 -0.0683067 9572.96 2112 33504 1 0 1
5500 -2263.74 -4468.56 22.2424 14.4835 -25.2292 721.671 2112 33569 1 0 1
-5500 364.51 -1855.32 -1.63584 0.740385 -1.39398 1485.68 2112 33577 1 0 1
-5500 993.184 -1715.81 -19.6669 -9.80746 -15.2365 486.796 2112 33604 1 0 1
5500 -1451.32 615.11 0.849963 0.597046 1.35409 3021.9 2112 33644 1 0 1
-5500 -1609.91 -155.395 -34.2385 -11.1966 -4.11689 426.114 2112 33715 1 0 1
-5500 2702.02 4305.39 -9.70436 9.23371 0.356285 1185.84 2112 33738 1 0 1
-5500 -1333.86 291.569 -2.53707 -2.38192 -0.109194 917.071 2112 33747 1 0 1
-5500 -2632.07 -1162.04 -19.748 7.30728 1.47353 670.901 2112 33781 1 0 1
-5500 65.0982 -893.483 -0.204438 -0.0646932 0.156804 7845.04 2112 33841 1 0 1
5500 259.671 -690.815 8.42889 0.643921 15.2786 590.585 2112 33893 1 0 1
-5500 1339.33 -3905.38 -3.19782 0.272978 0.0245588 3374.42 2112 33920 1 0 1
5500 1309.1 -2543.6 12.5907 -8.74332 -1.39621 770.397 2112 33936 1 0 1
-5500 699.229 -4504.3 -0.680811 -0.544253 -0.447571 10051.8 2112 33968 1 0 1
-5500 -2875.88 919.121 -23.3083 6.17581 -0.695824 1933.14 2112 33971 1 0 1
-5500 1593 -403.621 -0.611505 0.703234 0.0474619 8783.65 2112 33976 1 0 1
5500 2298.19 389.237 4.17244 -0.348405 -3.18405 1203.89 2112 34061 1 0 1
-5500 5071.21 1266.8 -13.0189 22.0765 3.38126 690.109 2112 34139 1 0 1
-5500 -2315.2 -237.442 -1.1266 0.597216 -0.330609 3828.06 2112 34146 1 0 1
-5500 -144.69 740.83 -5.31127 -0.0418778 -5.79857 660.008 2112 34147 1 0 1
-5500 974.861 -2942.74 -28.4957 7.41286 -28.9101 468.041 2112 34187 1 0 1
-5500 -1904.7 2684.69 -3.41008 -0.488488 -0.62209 2016.52 2112 34188 1 0 1
5500 -3560.28 -240.587 0.0764891 -0.0823582 0.0268153 3612.68 22 34202 1006 1 1
-5500 769.013 531.004 -0.631469 -0.564069 0.482872 4280 2112 34267 1 0 1
5500 -3721.12 4537.43 30.9143 -12.6311 16.1181 637.858 2112 34285 1 0 1
-5500 1740.94 -419.318 -37.8725 -15.8877 -10.9893 440.413 2112 34298 1 0 1
-5500 3574.68 1487.97 -0.815868 0.637112 0.224936 2937.08 22 34303 1005 1 1
5500 3697.95 2235.38 20.3041 -0.576207 4.2446 769.501 2112 34309 1 0 1
5500 2578.57 -112.909 9.63455 1.00743 0.332058 725.861 2112 34352 1 0 1
-5500 1134.15 520.262 -8.19616 -0.0183089 -0.71505 618.477 2112 34353 1 0 1
5500 -618.513 2060.35 0.102322 -0.0586034 -0.0102095 8031.58 22 34356 1068 1 1
5500 -3823.14 1365.7 7.96106 -8.19716 6.27888 844.131 2112 34431 1 0 1
-5500 -749.952 271.574 -0.0582095 -0.147075 -0.0319954 8827.14 22 34453 1055 1 1
5500 -1889.74 507.331 5.09456 -1.59561 0.281089 806.752 2112 34476 1 0 1
5500 795.71 -1805.09 2.04458 0.458513 0.0466038 1519.94 2112 34509 1 0 1
-5500 2538.74 1966.25 -29.0104 17.7973 -3.9214 518.186 2112 34528 1 0 1
-5500 764.206 -972.148 -3.64004 0.0650727 -1.3321 1440.59 2112 34565 1 0 1
-5500 -3038.5 -2471.98 -6.50744 -4.78952 0.83706 1145.54 2112 34579 1 0 1
5500 -2535.23 -208.232 2.39132 -0.955836 1.54074 1594.03 2112 34596 1 0 1
5500 -1278.47 2076.89 2.6976 -1.34212 0.101308 1458.6 2112 34602 1 0 1
-5500 2751.12 1821.07 -9.3819 1.86601 -2.98813 1391.4 2112 34689 1 0 1
5500 443.832 1221.81 2.61071 -1.48568 3.29702 1642.46 2112 34786 1 0 1
5500 -3141.17 3113.33 34.3755 -13.5296 8.87995 541.039 2112 34801 1 0 1
-5500 1293.96 -5036.74 -18.8524 -1.11604 -7.196 825.279 2112 34823 1 0 1
5500 -711.213 -4278.41 6.25593 -2.75192 -2.45262 4751.46 2112 34828 1 0 1
-5500 -346.359 -5093.16 -1.94704 0.571282 -1.77753 3224.82 2112 34908 1 0 1
-5500 166.221 2973.55 -1.84668 -1.19363 0.31221 2537.93 2112 34917 1 0 1
-5500 1992.75 -2665.12 -14.0669 4.5106 -4.87064 674.421 2112 34923 1 0 1
5500 -2836.74 468.076 0.385732 -0.444791 -0.199484 6802.28 2112 35011 1 0 1
-5500 -4857.38 -500.277 -8.6576 -5.49545 -2.85568 1848.21 2112 35072 1 0 1
-5500 446.403 -4260.26 -0.666548 0.0532281 -0.425132 8934.68 2112 35082 1 0 1
-5500 -5247.81 42.7748 -20.0152 -24.4493 -9.44108 643.695 2112 35095 1 0 1
5500 -1375.72 -1702.64 1.20661 -0.295478 -0.0707605 2434.66 2112 35150 1 0 1
5500 4829.12 1559.11 0.845587 0.549903 0.0712781 8140.56 2112 35152 1 0 1
-5500 4516.36 2574.33 -3.24681 5.34378 6.61408 1485.12 2112 35165 1 0 1
-5500 -4562.74 -5019.65 -1.43592 -0.848971 -0.499298 9275.62 2112 35170 1 0 1
-5500 -3328.96 530.991 -4.0245 -5.33796 2.40203 1103.83 2112 35187 1 0 1
5500 -4197.82 21.6671 0.0867007 -0.00859715 0.00158635 2251.56 22 35194 1067 1 1
-5500 -3228.82 3602.59 -0.782542 -0.910862 0.951591 5189.74 2112 35283 1 0 1
5500 3566.83 78.6311 2.87219 0.869827 2.86596 2980.64 2112 35291 1 0 1
-5500 1956.58 -4716.51 -3.00857 7.12711 -7.76806 2719.8 2112 35332 1 0 1
5500 -4739 4499.03 2.055 -1.02012 0.290714 384.29 22 35344 1083 1 1
