#BLTrackFile VirtualDetector/Wallz70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3999.87 -2410.36 5500 -0.202711 -2.46774 3.90262 4797.56 2112 53814 1 0 1
2425.7 1146.35 -5500 1.72575 0.522445 -4.36933 1103.16 2112 53815 1 0 1
2965.55 2571.04 5500 5.65698 0.0764315 7.93804 984.148 2112 53816 1 0 1
3505.9 1138.93 5500 3.0115 4.70117 2.5373 1690.84 2112 53817 1 0 1
-25.3836 -1889.45 5500 -3.96919 -11.5978 20.4992 1087.33 2112 53818 1 0 1
-3493.9 -2872.65 5500 -14.783 -7.94284 36.3177 537.413 2112 53819 1 0 1
-3680.35 -690.891 5500 -26.8214 13.6667 23.8509 529.783 2112 53821 1 0 1
1420.99 -1242.29 5500 0.0651249 0.0344771 0.165635 8239.07 22 53823 1005 1 1
-3912.56 -106.64 -5500 -25.1248 -0.684799 -35.3187 488.584 2112 53824 1 0 1
3850.2 -507.361 5500 24.7892 -3.2666 35.4113 487.306 2112 53827 1 0 1
588.529 2488.72 5500 2.49193 0.84143 2.39057 2634.47 2112 53829 1 0 1
4245.1 -3459.62 5500 -0.419678 -2.82103 11.59 2078.6 2112 53838 1 0 1
-934.729 -4803.35 5500 1.01998 -6.52518 12.8584 2253.2 2112 53844 1 0 1
-3053.79 4071.61 5500 -7.61713 5.35301 21.3148 741.128 2112 53848 1 0 1
2099.47 -520.861 -5500 -2.00663 -4.9382 -13.1721 619.708 2112 53852 1 0 1
-1799.54 -596.852 5500 1.73546 0.181154 31.0809 923.944 2112 53859 1 0 1
-889.55 3590.98 5500 -7.41951 -0.193081 14.3881 980.795 2112 53860 1 0 1
-2039.34 -290.65 -5500 0.734077 0.248032 -2.99561 8010.55 2112 53863 1 0 1
-4995.37 2058.83 5500 -0.700002 0.275695 0.649038 9705.15 2112 53868 1 0 1
76.758 330.828 5500 -4.14428 -14.325 22.7544 432.447 2112 53869 1 0 1
-2822.93 -2954.02 -5500 -2.10653 -7.45947 -29.5907 600.234 2112 53873 1 0 1
2186.43 -683.367 5500 26.3014 -5.60293 33.8913 434.49 2112 53875 1 0 1
609.544 3893.38 -5500 3.90523 24.9441 -35.2374 489.711 2112 53877 1 0 1
1622.39 -3261.67 5500 10.6607 -21.4324 36.1405 477.473 2112 53880 1 0 1
-995.044 1751.97 -5500 -13.9266 13.6207 -6.05119 621.017 2112 53881 1 0 1
-319.481 -341.27 5500 -23.4984 -10.6248 34.3057 407.403 2112 53888 1 0 1
979.133 -4635.24 5500 -2.88109 -35.6666 20.6003 556.348 2112 53896 1 0 1
-3446.14 -644.404 5500 -0.33925 0.433578 0.683969 7550.19 2112 53900 1 0 1
-160.291 67.2005 5500 -0.362173 -0.487322 0.965805 1884.31 2112 53903 1 0 1
-5174.72 753.887 -5500 -3.22669 0.537512 -5.72497 1657.54 2112 53904 1 0 1
3701.64 -2063.83 -5500 16.897 9.57003 -38.3444 541.993 2112 53908 1 0 1
2661.73 260.383 5500 24.8335 3.52517 27.4607 1269.01 2112 53909 1 0 1
-5392.75 -445.607 5500 -0.201668 0.0104012 0.120262 7916.14 22 53913 1049 1047 1
1240.83 5122.66 -5500 15.094 14.6375 -37.2744 582.27 2112 53915 1 0 1
-311.009 -3151.7 -5500 2.0244 -1.95592 -9.44743 3727.3 2112 53921 1 0 1
4165.73 -1887.7 -5500 25.7374 -6.50718 -25.8448 546.904 2112 53926 1 0 1
-1849.52 3955.56 -5500 -4.04994 2.29519 -4.14442 2186.02 2112 53929 1 0 1
-268.259 -4014.64 -5500 -15.1056 -4.72282 -39.7897 536.5 2112 53930 1 0 1
168.871 3021.22 5500 12.0207 4.34301 37.3481 970.28 2112 53931 1 0 1
-1810.54 1577.53 5500 10.2315 -6.54167 40.6047 464.853 2112 53934 1 0 1
5421.26 5113.31 5500 1.58378 5.67366 4.13333 4503.95 2112 53935 1 0 1
-3725.55 -110.978 -5500 -1.02764 -7.82134 -16.5903 1080.44 2112 53936 1 0 1
-1477.96 2151.71 5500 -23.024 -4.8525 22.0877 521.302 2112 53938 1 0 1
1498.58 884.397 -5500 -7.22438 -1.70341 -35.3157 438.045 2112 53943 1 0 1
2688.89 1898.14 5500 28.7519 11.1942 13.3421 1344.18 2112 53947 1 0 1
-51.7722 2380.87 5500 4.98936 17.1339 36.1792 440.18 2112 53952 1 0 1
1604.01 -2537.49 5500 -5.61856 -2.41708 35.3407 504.544 2112 53955 1 0 1
-344.064 2567.68 -5500 20.3836 19.1074 -32.6724 458.244 2112 53959 1 0 1
2091.08 -750.614 5500 15.2815 -5.48543 40.1936 429.326 2112 53960 1 0 1
-2779.89 -1159.52 5500 -19.2171 -8.01567 38.0209 453.859 2112 53962 1 0 1
2607.68 -1989.2 5500 17.6525 -13.4657 37.2317 463.479 2112 53968 1 0 1
1108.34 -4292.18 5500 10.9962 -2.97794 15.0177 841.221 2112 53970 1 0 1
3389.48 2698.48 -5500 2.25226 1.29083 -1.52988 2745.85 2112 53972 1 0 1
-1029.14 -3679.58 -5500 1.04005 -3.0005 -9.89875 927.748 2112 53978 1 0 1
2283.79 -1633.3 5500 34.3092 -15.1037 20.0825 475.44 2112 53989 1 0 1
19.9053 2467.92 5500 3.95918 -11.1191 27.5916 1065.54 2112 53990 1 0 1
-455.434 -4403.02 -5500 7.42381 -0.151831 -32.3001 697.381 2112 53995 1 0 1
-2124.14 1037.42 5500 -10.6742 26.1248 29.2022 452.442 2112 53996 1 0 1
5481.57 -4929.75 5500 14.5964 -23.195 30.2357 713.588 2112 53997 1 0 1
5227.48 3987.75 -5500 5.61503 4.31812 -15.1733 1665.6 2112 54000 1 0 1
1874.63 3637.65 -5500 5.75426 0.398224 -5.49308 1450.19 2112 54004 1 0 1
-4148.14 535.792 5500 -26.0239 3.36136 34.505 500.106 2112 54006 1 0 1
-1555.26 -2506.43 -5500 -13.0435 -28.2591 -23.2647 1161.19 2112 54014 1 0 1
504.967 3761.24 5500 3.27583 24.4 35.6797 483.639 2112 54015 1 0 1
-1027.7 -2298.17 5500 -0.339476 0.372116 1.40596 3180.1 2112 54018 1 0 1
116.617 -2477.65 5500 -14.1498 -3.3726 12.1733 1753.98 2112 54019 1 0 1
-1208 -1750.03 -5500 -11.021 -23.8023 -29.1933 438.928 2112 54020 1 0 1
-1216.68 -1322.23 5500 -9.43855 -13.9435 29.7714 435.78 2112 54024 1 0 1
2512.6 997.325 5500 0.115942 0.73656 0.797149 6951.86 2112 54028 1 0 1
-4032.59 501.642 5500 -3.73147 3.68278 31.6285 1873.33 2112 54044 1 0 1
-3693.61 1165.96 5500 -3.25631 -13.2658 27.5634 667.378 2112 54054 1 0 1
4776.11 2175.85 5500 18.0465 25.7839 10.8383 744.099 2112 54056 1 0 1
4673.59 -4664.4 5500 1.07547 -0.590318 1.85283 6781.64 2112 54064 1 0 1
-5047.7 -510.808 5500 -1.86896 0.573885 1.34076 7442.66 2112 54071 1 0 1
-569.127 3204.21 5500 -14.082 10.6216 28.4083 504.252 2112 54073 1 0 1
8.53716 -1480.77 5500 3.15814 -2.92787 14.812 2964.17 2112 54076 1 0 1
2995.81 -4830.9 -5500 12.255 -7.04902 -39.9114 639.035 2112 54081 1 0 1
-253.661 3474.33 5500 -25.0323 14.9858 30.8922 507.032 2112 54085 1 0 1
5069.04 -3966.27 -5500 28.1795 -1.96899 -26.7252 1419.31 2112 54086 1 0 1
-3901.54 1548.56 -5500 -13.0706 -18.7958 -29.4385 667.079 2112 54091 1 0 1
-1175.11 2391.83 -5500 -8.33497 16.965 -39.0109 442.341 2112 54104 1 0 1
3804.75 -1438.03 5500 2.30564 5.14024 27.4042 657.819 2112 54106 1 0 1
2803.18 344.006 -5500 -0.977192 -0.348573 -2.51152 6984.8 2112 54109 1 0 1
4227.85 3578.85 -5500 23.4786 19.8745 -30.5433 564.973 2112 54111 1 0 1
5282.78 4380.31 5500 6.52117 2.51578 6.14725 3094.05 2112 54114 1 0 1
2778.59 2676.42 -5500 19.6615 -5.74513 -32.5188 542.231 2112 54115 1 0 1
1589.5 525.272 5500 -2.41186 19.9577 21.5188 666.949 2112 54120 1 0 1
-3722.07 -3398.47 5500 -2.53322 -15.3024 8.22469 993.984 2112 54126 1 0 1
1080.19 -2980.67 5500 22.026 -4.22892 22.7881 1319.09 2112 54127 1 0 1
1437.84 837.957 -5500 -12.3892 -11.2504 -31.1134 463.408 2112 54131 1 0 1
-1043.14 -1500.64 -5500 -12.5518 -33.442 -22.9927 441.565 2112 54132 1 0 1
-1809.3 -1281.49 5500 -0.55261 -0.40135 1.0162 8135.46 2112 54133 1 0 1
-3573.53 1057.51 -5500 -23.3167 6.90011 -35.8867 480.851 2112 54134 1 0 1
-353.877 763.144 -5500 -2.75707 5.94568 -42.8507 402.704 2112 54136 1 0 1
562.759 341.561 5500 10.3542 -0.340671 5.64141 638.557 2112 54138 1 0 1
-1574.52 795.788 -5500 1.7516 5.30848 -3.08049 1446.74 2112 54144 1 0 1
2723.18 5.2304 5500 9.29812 -1.1352 10.6193 1035.97 2112 54148 1 0 1
1026.8 -2401.19 -5500 -10.1882 -17.5396 -37.9312 449.785 2112 54157 1 0 1
2490.49 -2727.8 -5500 4.35772 3.59311 -22.4323 975.803 2112 54161 1 0 1
-3325.02 -1665.17 5500 -21.71 -10.8723 35.9111 480.524 2112 54163 1 0 1
-751.71 -791.619 -5500 0.741408 -22.009 -36.3602 411.524 2112 54165 1 0 1
3595.48 -2626.62 5500 26.7618 -14.8307 14.4266 587.865 2112 54166 1 0 1
-2181.58 -2473.35 -5500 -23.4492 -12.5721 -24.7678 499.257 2112 54171 1 0 1
3182.63 3754.88 -5500 18.3585 3.38146 -10.6103 1523.63 2112 54173 1 0 1
1102.54 472.139 5500 -1.95079 -13.3106 35.3964 421.838 2112 54177 1 0 1
-4727.19 3869.79 5500 -16.1357 14.3671 32.887 633.613 2112 54179 1 0 1
-1035.35 -909.223 5500 1.40573 17.1616 15.0775 1776.37 2112 54182 1 0 1
-2936.92 -4373.84 5500 -16.7161 -24.8946 31.3044 551.237 2112 54184 1 0 1
4844.31 -2853.83 -5500 25.4819 4.04795 -29.6603 1358.75 2112 54190 1 0 1
-4551.05 1909.26 -5500 -26.6972 11.2 -32.2638 534.844 2112 54193 1 0 1
1978.07 -982.392 5500 17.0763 -27.8193 21.3996 995.038 2112 54195 1 0 1
3300.46 -1034.98 5500 14.1805 -16.0527 37.4788 476.5 2112 54199 1 0 1
4326.1 -4075.6 5500 -1.89168 -16.7466 34.2798 778.544 2112 54200 1 0 1
2538.46 4502.32 -5500 0.851167 0.358009 -1.17694 6624.16 2112 54202 1 0 1
-1690.23 162.06 -5500 2.28406 15.1944 -14.6549 1480.76 2112 54203 1 0 1
362.498 1914.66 5500 11.0826 30.8253 14.0529 1455.15 2112 54208 1 0 1
3415.55 3055.48 5500 1.7708 3.10949 18.0753 1434.91 2112 54215 1 0 1
-1389.89 -3779.6 5500 -5.95887 -18.2182 12.573 1752.47 2112 54217 1 0 1
2340.73 3581.97 -5500 -0.0805361 0.955132 -1.11432 9041.28 2112 54223 1 0 1
1917.46 5073.75 -5500 -2.9939 12.1125 -20.515 2617.9 2112 54224 1 0 1
1007.8 -1115.96 -5500 15.5729 -16.8392 -13.3994 480.409 2112 54227 1 0 1
592.858 1736.13 -5500 18.1648 -7.78522 -29.7313 458.651 2112 54238 1 0 1
4803.05 -4240.83 -5500 25.5682 -18.4545 -25.6329 629.301 2112 54240 1 0 1
-647.429 -609.852 5500 25.1235 -2.25983 27.8922 824.42 2112 54241 1 0 1
-5163.95 664.431 -5500 -29.5573 3.80305 -31.4808 548.148 2112 54248 1 0 1
462.268 3504.36 5500 -15.2246 14.6361 10.979 768.696 2112 54249 1 0 1
-140.706 -1724.24 -5500 -16.8486 1.96099 -26.3165 459.651 2112 54256 1 0 1
105.789 4335.83 5500 -12.1025 34.932 13.6136 583.806 2112 54257 1 0 1
-948.039 -235.404 5500 -17.4201 11.4249 32.4195 423.339 2112 54258 1 0 1
2608.92 -2127.04 5500 1.90703 1.95052 3.01256 2496.32 2112 54267 1 0 1
4535.78 4648.86 5500 23.1024 23.6783 28.0135 615.994 2112 54272 1 0 1
-1331.59 982.091 -5500 -3.90789 -0.100152 -2.46752 1687.67 2112 54275 1 0 1
-4224.34 -3953.4 5500 -28.4425 -11.6364 22.2949 628.365 2112 54279 1 0 1
394.828 617.313 5500 3.08464 4.82282 42.9693 401.592 2112 54286 1 0 1
3425.67 3709.59 -5500 9.41986 12.8596 -36.1798 576.789 2112 54290 1 0 1
-899.431 -4463.4 -5500 0.182406 -2.01099 -6.05335 2036.35 2112 54293 1 0 1
-2794.26 3722.11 -5500 -16.8117 22.3941 -33.0908 521.478 2112 54294 1 0 1
-1212.96 -3074.69 -5500 0.226156 -0.316808 -0.806983 5967.22 2112 54296 1 0 1
2865.67 2958.81 5500 4.71322 -0.697 8.09927 2029.21 2112 54299 1 0 1
-802.767 -4739.48 5500 -1.14911 -0.247782 1.76157 5967.57 2112 54302 1 0 1
525.548 -118.487 5500 -1.68423 2.28883 1.52334 2234.61 2112 54304 1 0 1
1901.59 4287.38 5500 -1.26724 12.325 3.54245 1781.2 2112 54314 1 0 1
896.788 -2312.75 -5500 20.467 -1.38541 -32.5328 1037.91 2112 54317 1 0 1
-2621.23 2818.43 5500 -15.1853 10.1438 37.6283 493.791 2112 54318 1 0 1
851.625 2221.76 5500 24.2451 8.51531 17.238 944.505 2112 54327 1 0 1
-1411.26 -3262.57 -5500 1.91972 -13.1131 -16.0503 2211.87 2112 54328 1 0 1
1662.63 80.0428 -5500 12.5424 0.603821 -41.4905 415.906 2112 54334 1 0 1
543.89 -2292.61 -5500 13.7359 -13.7148 -36.2115 439.684 2112 54335 1 0 1
-2464.48 2695.32 -5500 -11.8613 -0.50123 -40.408 500.897 2112 54336 1 0 1
1443.31 960.358 5500 0.578163 -0.505286 0.81956 8150.67 2112 54337 1 0 1
3396.92 5085.08 5500 10.5141 27.2261 24.7902 1421.36 2112 54339 1 0 1
1045.83 -2289.17 -5500 -7.91049 -16.1318 -13.3464 577.231 2112 54340 1 0 1
3464.07 1187.15 -5500 5.34302 15.6101 -7.85102 952.988 2112 54341 1 0 1
485.639 506.972 -5500 -3.80099 4.96848 -7.74282 2028.76 2112 54342 1 0 1
-2745.5 2991.28 -5500 -0.656466 -0.226884 -2.71847 5250.22 2112 54348 1 0 1
-3569.21 -617.31 5500 -2.47368 -1.08493 7.49575 2164.59 2112 54351 1 0 1
-4360.94 293.464 -5500 -12.5013 9.11803 -5.38121 1774.81 2112 54352 1 0 1
-2836.72 -1361.16 -5500 -28.5201 7.7346 -26.5225 1095.07 2112 54353 1 0 1
-5438.04 -2605.71 -5500 -6.98787 -2.28025 -14.2949 4254.32 2112 54355 1 0 1
-206 331.77 5500 -37.7916 10.1325 15.287 487.302 2112 54357 1 0 1
167.886 -3793.98 -5500 -0.672748 -0.134922 -1.43746 6640.06 2112 54359 1 0 1
-4130.39 4629.46 5500 -0.356086 4.4198 8.37138 4120.8 2112 54361 1 0 1
3187.29 2402.09 5500 5.00672 20.389 37.5975 506.635 2112 54362 1 0 1
-869.213 355.085 -5500 13.4341 -6.58319 -23.3021 469.525 2112 54367 1 0 1
-1500.65 4742.39 -5500 -14.9285 11.5791 -16.8526 711.05 2112 54368 1002 1 1
1168.43 1205.33 5500 -0.0533372 -0.272594 0.314117 396.486 22 54368 1003 1 1
-210.486 -4685.99 -5500 0.9407 -1.7632 -2.50125 2732.22 2112 54369 1 0 1
2042.8 -2970.25 5500 11.4163 -6.40653 32.692 512.44 2112 54370 1 0 1
-3783.99 -2450.21 -5500 -6.77857 -24.2217 -16.9632 892.394 2112 54371 1 0 1
-4402.18 -3279.76 -5500 -1.55936 0.0877077 -3.32173 5497.76 2112 54373 1 0 1
-1878.05 2449.85 -5500 11.3347 22.1002 -32.5219 491.943 2112 54377 1 0 1
815.862 -3132.95 -5500 -3.62059 1.96548 -42.3194 494.341 2112 54383 1 0 1
-4951.32 2528.82 -5500 -22.1807 14.4822 -28.3151 591.16 2112 54385 1 0 1
-5037.21 2596.7 -5500 -27.6499 14.2536 -30.1902 571.58 2112 54386 1 0 1
-3290.82 -1701.07 5500 -0.720927 -0.702068 1.71897 8174.83 2112 54392 1 0 1
-545.278 1122.94 5500 19.9408 24.0495 26.1022 441.781 2112 54393 1 0 1
-377.981 2012.17 5500 -19.4783 24.9837 23.0589 454.605 2112 54403 1 0 1
-1637.61 -2704.13 5500 5.40645 -7.88701 6.37683 1060.49 2112 54411 1 0 1
3469.89 -909.168 5500 14.3642 -8.04517 40.0309 479.015 2112 54412 1 0 1
1223.44 -1814.96 -5500 -16.9437 -9.52052 -37.9178 448.932 2112 54415 1 0 1
-2738.98 4963.85 5500 -1.86293 8.95279 5.94739 1256.62 2112 54417 1 0 1
-2554.86 4004.96 5500 -18.1914 9.04567 6.22135 1445.87 2112 54419 1 0 1
3433.66 -5115.45 5500 18.0227 -26.8501 28.8685 597.749 2112 54422 1 0 1
2395.2 3744 -5500 -5.39978 3.41587 -17.5573 1001.58 2112 54427 1 0 1
-1146.7 2280.22 -5500 1.45205 3.66244 -3.04304 5455.24 2112 54428 1 0 1
-3622.16 -3568.24 -5500 -1.85284 -0.654126 -1.49759 7338.67 2112 54429 1 0 1
1291.6 1367 5500 -17.6537 16.9952 34.7157 442.62 2112 54434 1 0 1
-3929.23 122.499 5500 -10.2938 -9.09967 39.0579 514.76 2112 54435 1 0 1
-2998.89 214.283 -5500 -20.7397 1.48193 -38.0369 453.669 2112 54437 1 0 1
5487.89 698.569 -5500 32.0763 -0.731975 -29.0823 566.974 2112 54447 1 0 1
-1380.45 -4700.29 -5500 -3.61758 0.3395 -15.2818 1182.72 2112 54451 1 0 1
3222.5 1070.08 5500 30.3274 9.78858 22.9637 496.092 2112 54452 1 0 1
896.531 2883.62 -5500 6.19394 19.9223 -37.9983 454.129 2112 54455 1 0 1
1854.52 1718.63 5500 18.3198 -3.23658 11.4631 599.878 2112 54458 1 0 1
-549.443 2488.24 -5500 7.84293 14.7727 -36.6493 450.239 2112 54462 1 0 1
-4297.67 4536.7 -5500 -27.9749 15.1266 -17.6138 678.027 2112 54464 1 0 1
-1048.35 1604.26 5500 -30.7949 8.67442 27.6235 441.049 2112 54465 1 0 1
4306.49 3058.42 5500 24.481 17.3861 31.2657 551.919 2112 54466 1 0 1
3686.48 2956.4 5500 0.35665 8.67421 10.7394 1016 2112 54467 1 0 1
-794.713 3187.22 5500 -14.9753 8.20769 39.6371 474.359 2112 54469 1 0 1
-1303.29 460.826 -5500 5.51786 -5.51002 -11.5459 902.524 2112 54480 1 0 1
3538.37 -2250.54 -5500 24.2538 1.90256 -31.5611 530.65 2112 54483 1 0 1
-4100.15 5154.59 -5500 -10.0237 21.9652 -30.8142 667.252 2112 54494 1 0 1
4576.68 -800.253 5500 1.14978 -1.07618 2.39101 3009.01 2112 54495 1 0 1
1499.96 346.401 -5500 5.9409 16.9255 -13.4682 1018.34 2112 54502 1 0 1
-3899.93 2495.29 5500 -4.72367 23.2211 30.6145 577.891 2112 54511 1 0 1
-651.754 3953.99 -5500 -2.73856 15.4374 -38.5828 503.655 2112 54514 1 0 1
-1668.43 1927.02 -5500 1.00402 20.7017 -36.9647 447.064 2112 54516 1 0 1
2392.15 85.8146 -5500 -2.49572 -13.4948 -20.1694 568.927 2112 54517 1 0 1
3100.66 1506.58 5500 15.353 10.4466 39.1427 471.103 2112 54519 1 0 1
435.695 1424.74 5500 30.705 17.8587 21.6277 445.431 2112 54524 1 0 1
3583.78 1382.15 5500 7.39878 -6.03758 12.867 1572.52 2112 54528 1 0 1
-1748.59 3488.34 -5500 13.7476 10.7299 -36.9457 557.647 2112 54548 1 0 1
-109.381 -4580.7 5500 -0.0324029 -3.95022 3.20547 7081.74 2112 54554 1 0 1
3676.57 -1406.39 -5500 8.15107 -24.0955 -11.8506 2354.63 2112 54564 1 0 1
-4037.66 -3758.07 5500 -11.8898 1.91825 18.5372 915.235 2112 54569 1 0 1
2169.99 -2201.54 -5500 -11.9683 -10.9086 -23.7756 593.898 2112 54570 1 0 1
-2059.46 4088.93 -5500 -26.3871 17.4677 -10.1981 689.337 2112 54572 1 0 1
782.564 -2738.1 -5500 3.50939 1.81006 -6.3303 1167.96 2112 54573 1 0 1
-3214.5 1998.32 -5500 -24.9429 6.18443 -29.1776 1279.92 2112 54574 1 0 1
535.622 1742.73 -5500 -1.82989 -2.03725 -38.3447 1167.15 2112 54575 1 0 1
1025.68 1802.29 -5500 0.938366 -22.0026 -25.7128 599.843 2112 54577 1 0 1
-1136.67 5324.13 5500 -6.36713 29.8233 30.8085 560.11 2112 54580 1 0 1
3023.08 2850.51 -5500 19.0115 17.9262 -34.5883 498.901 2112 54593 1 0 1
388.952 4888.03 -5500 17.767 5.92762 -31.2306 693.809 2112 54597 1 0 1
5139.66 3317.8 -5500 15.8468 9.23781 -33.2368 658.003 2112 54598 1 0 1
1200.71 1741.82 -5500 8.83264 12.8132 -40.4591 426.508 2112 54602 1 0 1
201.538 -1766.81 -5500 1.51141 -13.25 -41.2467 418.364 2112 54616 1 0 1
725.056 395.165 -5500 0.0962856 -0.018258 -0.278069 7763.55 2112 54625 1 0 1
-116.873 -200.77 -5500 0.597157 0.0431909 -1.58973 2101.92 2112 54629 1 0 1
-2545.61 -4638.56 5500 -12.6739 -21.5868 17.5895 764.895 2112 54632 1 0 1
4266.51 2014.42 5500 12.5533 19.9943 27.5609 579.904 2112 54633 1 0 1
3396.9 5300.44 5500 22.524 6.94722 12.0742 1016.9 2112 54636 1 0 1
4426.51 -5008.16 5500 22.1679 -25.0808 27.544 626.494 2112 54640 1 0 1
3174.4 4922.56 5500 1.72693 26.5193 14.9907 747.526 2112 54641 1 0 1
-275.798 4153.49 5500 0.0471623 0.0113719 0.165565 1185.1 22 54645 1036 1 1
-1218.38 3063.69 5500 -0.241458 -1.06913 3.0262 1185.27 22 54645 1044 1 1
-4140.52 455.753 5500 -1.17177 -2.70377 23.6157 708.656 2112 54646 1 0 1
1046.35 -956.26 5500 1.0828 0.846932 11.2291 572.234 2112 54650 1 0 1
4958.61 -3642.92 5500 19.7084 -0.43104 15.5753 865.885 2112 54653 1 0 1
93.7383 -2352.12 5500 1.66881 -14.3524 36.2372 442.418 2112 54657 1 0 1
346.524 -965.575 -5500 38.5261 -2.9301 -15.6633 503.617 2112 54666 1 0 1
1912.23 134.834 -5500 12.9761 28.5954 -23.1396 467.354 2112 54670 1 0 1
-2333.04 -772.224 -5500 -7.89698 -2.2956 -27.9837 1824.96 2112 54671 1 0 1
-1140.98 -454.838 5500 -0.816922 8.60794 7.01447 2925.43 2112 54683 1 0 1
-2760.15 115.402 5500 -7.83888 14.0283 15.2043 596.54 2112 54687 1 0 1
1514.79 2639.41 -5500 4.4779 5.62951 -39.066 470.165 2112 54690 1 0 1
-2036.68 3200.1 -5500 -18.4683 -8.60269 -36.1694 556.639 2112 54696 1 0 1
2471.91 -834.714 5500 16.2641 -3.67544 10.5031 583.055 2112 54703 1 0 1
2374.38 -3107.03 5500 15.252 -19.9582 35.3296 488.432 2112 54706 1 0 1
1902.47 623.208 -5500 5.77187 6.24808 -7.28228 3363.97 2112 54709 1 0 1
-2668.59 -1516.06 5500 -34.762 -10.8326 11.4964 1330.51 2112 54710 1 0 1
1133.38 843.178 5500 -9.95165 4.79157 22.8667 466.688 2112 54711 1 0 1
1076.44 -1629.82 -5500 0.947693 -1.575 -1.32598 1963.2 2112 54714 1 0 1
2525.32 993.704 5500 9.15367 -18.954 23.9062 559.15 2112 54715 1 0 1
-535.336 2063.8 5500 -0.0276465 0.909337 0.491746 7143.98 2112 54722 1 0 1
-3207.39 -1729.78 -5500 -11.1312 -5.414 -20.1301 4326.82 2112 54736 1 0 1
1741.96 2709.97 -5500 20.0137 -7.45185 -29.2872 1630.04 2112 54737 1 0 1
-670.588 1399.01 -5500 1.09708 2.93205 -2.65659 7641.74 2112 54738 1 0 1
1330.32 2835.08 5500 9.11157 19.4179 37.6704 458.082 2112 54743 1 0 1
-2308.53 337.883 5500 -5.05378 4.53073 10.106 644.851 2112 54746 1 0 1
-3730.73 3259.38 -5500 -3.62417 9.61585 -19.2067 744.442 2112 54751 1 0 1
-1579.93 2446.24 -5500 -10.0307 25.7363 -26.6948 1215.31 2112 54754 1 0 1
793.401 -4207.63 5500 8.73623 -4.7359 24.6784 648.101 2112 54759 1 0 1
-1804.12 -444.776 -5500 -14.7071 17.3853 -36.3631 429.558 2112 54760 1 0 1
160.84 977.76 5500 -19.8259 6.55996 10.5771 568.607 2112 54761 1 0 1
-1602.73 35.4467 5500 -9.19377 27.127 24.7988 452.584 2112 54764 1 0 1
-2075.97 -3990.44 5500 -1.69578 -1.65261 2.22434 3525.59 2112 54766 1 0 1
3290.68 -2057.57 -5500 3.5273 3.04347 -6.13819 2266.07 2112 54769 1 0 1
1321.86 -1666.9 -5500 -3.51481 -4.14319 -7.48953 754.11 2112 54774 1 0 1
-1898.83 -2508.58 5500 -19.6946 3.893 34.3141 490.235 2112 54784 1 0 1
2376.13 -5302.3 -5500 16.0901 -13.6751 -30.6941 643.552 2112 54786 1 0 1
-2796.63 4150.93 5500 -12.615 15.6445 30.4089 2120.05 2112 54787 1 0 1
943.347 -2492.43 5500 1.8699 -7.29864 9.74694 1107.71 2112 54798 1 0 1
4539.25 2460.04 -5500 5.45665 0.408522 -2.27917 3678.45 2112 54799 1 0 1
-2189.12 -433.629 5500 -15.9879 -3.16694 40.1683 429.596 2112 54800 1 0 1
805.387 -1014.88 5500 -0.00488444 1.45316 4.51529 853.658 2112 54818 1 0 1
1955.96 4440.77 5500 24.9654 15.179 20.8919 1179.72 2112 54821 1 0 1
321.672 -5097.57 -5500 1.85776 -29.4401 -31.7642 543.257 2112 54827 1 0 1
4107.52 1488.57 -5500 1.11303 13.2859 -37.5036 577.027 2112 54828 1 0 1
-1398.96 -655.231 5500 0.0629989 2.34752 30.6932 437.144 2112 54834 1 0 1
1924.73 2600.71 5500 28.5763 24.8445 18.8338 493.045 2112 54835 1 0 1
-1911.56 -4289.69 5500 -2.43135 -15.5519 12.5226 731.544 2112 54840 1 0 1
3549.68 -4828.77 -5500 0.462168 -4.25619 -5.64964 1969.76 2112 54852 1 0 1
-2854.23 -2825.51 -5500 -0.222741 -0.756429 -3.55093 2251.79 2112 54855 1 0 1
4797.94 -1691.35 -5500 13.0168 -12.2605 -28.5571 1133 2112 54865 1 0 1
-2427.14 956.613 5500 16.5423 -5.38976 36.2615 525.457 2112 54872 1 0 1
941.396 -1344.88 5500 5.79795 -3.93886 2.61339 955.464 2112 54874 1 0 1
-7.49887 -4062.21 -5500 4.60991 -10.987 -41.4434 511.057 2112 54876 1 0 1
5327.93 5198.07 5500 1.88009 2.74087 0.88295 5105.57 2112 54881 1 0 1
-992.924 37.1629 5500 -13.9343 -23.4508 26.8604 1205.01 2112 54891 1 0 1
2593.55 2169.49 5500 0.798729 1.19072 17.9245 676.482 2112 54892 1 0 1
-1575.48 3495.24 5500 -10.7039 6.58629 33.4018 532.517 2112 54893 1 0 1
-469.59 -879.452 -5500 -3.64179 -6.82037 -42.6539 404.562 2112 54902 1 0 1
2608.29 -1631.71 -5500 34.3033 -6.83835 -25.0842 473.533 2112 54909 1 0 1
104.29 826.413 5500 0.116071 0.284474 1.69491 7195.41 2112 54913 1 0 1
1652.27 2200.93 -5500 -8.79801 10.3738 -38.1029 469.349 2112 54915 1 0 1
