#BLTrackFile VirtualDetector/Wallz130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
630.718 -3145.69 5500 9.27536 -10.9834 4.8619 830.283 2112 12944 1 0 1
-2669.51 4893.04 5500 -4.63357 16.3041 33.4876 1326.3 2112 12956 1 0 1
-898.654 -5077.27 5500 -4.57493 -12.5713 9.51323 1438.9 2112 12963 1 0 1
1029.09 -3662.13 -5500 0.600982 -0.27622 -1.29983 4335.89 2112 12964 1 0 1
-1155.12 2876.2 -5500 0.426126 0.986612 -1.01745 4110.12 2112 13010 1 0 1
-1017.71 645.984 5500 0.436382 -1.08053 2.5563 1129.19 2112 13014 1 0 1
2253.92 378.427 -5500 -0.867143 -0.477994 -3.69432 1322.06 2112 13033 1 0 1
732.04 1671.39 -5500 -0.089013 1.34763 -2.575 1220.3 2112 13036 1 0 1
2841.29 -2577.44 -5500 18.3676 -16.6619 -35.5549 485.338 2112 13046 1 0 1
-2841.14 -264.101 -5500 -19.8771 -1.84769 -38.4789 448.457 2112 13072 1 0 1
-276.791 -911.476 5500 -0.672647 2.00532 3.062 1029.36 2112 13079 1 0 1
-3326.39 5345.88 -5500 -9.52477 5.28966 -15.6638 1003.27 2112 13086 1 0 1
1934.81 3925.88 5500 27.0525 0.246109 23.7717 672.352 2112 13095 1 0 1
1389.04 547.834 5500 5.73386 8.45125 37.2392 420.332 2112 13107 1 0 1
-4305.6 -1371.47 5500 -7.63515 -6.75646 14.1281 796.585 2112 13119 1 0 1
-182.03 2564.92 5500 3.2902 30.0572 23.443 462.094 2112 13130 1 0 1
-2542.42 452.691 -5500 -2.40124 0.483054 -3.50644 3928.52 2112 13146 1 0 1
-4185.29 318.844 5500 -26.2229 1.99771 34.4602 500.756 2112 13152 1 0 1
2455.07 299.329 5500 7.86349 0.852353 7.90156 674.212 2112 13155 1 0 1
2363.44 -888.164 -5500 -4.43182 -19.5477 -31.6077 485.091 2112 13162 1 0 1
-1318.28 2429.61 -5500 -0.377149 0.0803787 -1.10493 3475.55 2112 13177 1 0 1
-2475.97 1710.47 -5500 0.186832 -0.202576 -1.03921 5827.47 2112 13192 1 0 1
-2657.06 1144.85 -5500 -0.313874 -0.0454572 -0.332385 8954.56 2112 13196 1 0 1
-675.907 3844.65 -5500 -14.5493 23.23 -22.4422 545.469 2112 13213 1 0 1
73.234 1790.53 -5500 0.212361 0.0490252 -0.378805 6681.6 2112 13219 1 0 1
-1211.18 -2088.81 -5500 -9.161 -8.79928 -9.12199 599.511 2112 13227 1004 1 1
-3959.36 99.3432 5500 -3.6709 -0.632945 8.89857 990.23 2112 13230 1 0 1
-1356.39 1169.49 5500 -17.4917 0.740573 17.1432 1259 2112 13239 1 0 1
-4833.54 -2698.89 5500 -0.825971 -0.154648 1.20062 6840.9 2112 13258 1 0 1
-2125.95 -193.221 5500 -5.25502 6.24076 37.3161 933.063 2112 13259 1 0 1
-2278.94 675.993 5500 1.15801 -9.69463 36.0534 465.172 2112 13264 1 0 1
3434.44 -1553.74 5500 0.573946 0.0630208 0.524788 7627.13 2112 13280 1 0 1
-4386.29 655.27 5500 -2.31094 -0.970209 1.68777 3010.81 2112 13294 1 0 1
1144.87 -3399.02 5500 9.89335 -10.8478 9.01752 706.49 2112 13296 1 0 1
3087.05 -1654.86 5500 1.26198 -0.670802 2.47371 9918.92 2112 13304 1 0 1
3432.67 -4635.36 5500 1.11822 -1.544 0.192775 8199.43 2112 13308 1 0 1
5012.13 4087.64 -5500 2.93639 24.3836 -33.234 735.408 2112 13320 1 0 1
-2901.5 -1558.1 5500 -11.8719 -14.8748 33.9954 699.289 2112 13343 1 0 1
-3704.79 -2453.26 -5500 -0.586187 -3.09646 -1.62791 3313.72 2112 13351 1 0 1
-1765 -1399.58 -5500 -0.771956 -0.535988 -0.761262 3128.2 2112 13354 1 0 1
3797.25 4203.26 5500 0.442725 0.317631 1.57683 6818.78 2112 13360 1 0 1
-128.126 -890.585 -5500 -7.93275 -22.8407 -28.4245 420.665 2112 13365 1 0 1
-2412.52 3870.91 -5500 9.33852 19.232 -25.8962 640.47 2112 13385 1 0 1
-1793.64 1910.86 5500 0.754681 -5.62879 31.5418 491.404 2112 13388 1 0 1
-1159.09 1411.63 -5500 -23.4452 2.77522 -10.468 544.464 2112 13403 1 0 1
-1395.13 1062.59 5500 -10.3529 7.69322 7.00859 1134.2 2112 13434 1 0 1
-202.16 -2898.15 -5500 -0.654585 -0.35776 -0.393815 8468.52 2112 13457 1 0 1
-1648.07 -243.687 5500 -13.2162 -6.88279 9.91531 549.37 2112 13464 1 0 1
-936.781 -3708.17 5500 -16.4319 -22.0498 6.82502 676.878 2112 13467 1 0 1
-3637.79 -233.527 -5500 -5.33116 -18.005 -14.1749 795.535 2112 13486 1 0 1
-2080.38 -1458.54 5500 -0.191809 1.82846 16.4332 619.31 2112 13496 1 0 1
2565.55 -1983.17 -5500 -0.0804756 3.10167 -15.6367 741.262 2112 13525 1 0 1
-498.604 -222.42 5500 -1.10507 -1.3566 3.08923 840.169 2112 13527 1 0 1
5048.23 3868.97 5500 29.788 6.59587 20.7944 1374.22 2112 13533 1 0 1
2806.42 4035.38 -5500 16.548 21.0743 -26.6859 566.03 2112 13544 1 0 1
-1839.92 3617.61 5500 -4.22828 -2.06111 26.2496 667.683 2112 13546 1 0 1
-2769.73 557.381 -5500 0.114677 -0.288199 -0.947541 5211.97 2112 13547 1 0 1
1835.74 3393.22 -5500 6.41851 4.04497 -6.30565 1338.03 2112 13573 1 0 1
167.125 -1585.97 -5500 0.191119 -0.689723 -1.89918 1932.61 2112 13574 1 0 1
1573.85 3101.11 5500 -1.68045 9.79347 33.4752 510.279 2112 13581 1 0 1
2283.54 -663.869 -5500 -1.44447 0.640798 -2.86414 2028.65 2112 13583 1 0 1
-1389.83 3284.53 -5500 -26.126 13.2138 -24.4748 523.873 2112 13592 1 0 1
2068.5 3598.89 5500 0.419611 0.275123 0.862426 6383.61 2112 13613 1 0 1
1801.37 -480.645 5500 -6.3579 0.558944 12.64 621.278 2112 13618 1 0 1
-308.583 -860.759 5500 -3.53556 -0.560405 7.45104 609.807 2112 13625 1 0 1
-2802.95 108.744 5500 2.11557 2.11084 7.7925 1649.82 2112 13636 1 0 1
-16.8703 -5351.1 5500 -2.44757 -23.7531 36.0338 561.583 2112 13639 1 0 1
2009.4 -3503.32 5500 7.26192 1.48452 31.0243 606.951 2112 13644 1 0 1
-3011.74 -316.731 5500 -4.30384 15.1171 26.0852 534.495 2112 13648 1 0 1
2740.45 1093.18 5500 -4.1723 15.9684 31.0843 513.545 2112 13649 1 0 1
411.819 -602.419 5500 -0.323963 1.06789 14.5756 486.929 2112 13651 1 0 1
-3869.22 2141.82 5500 -20.4396 1.5909 30.4685 1042.3 2112 13652 1 0 1
-877.585 -1712.13 -5500 -0.0111847 0.391316 -0.517162 7586.93 2112 13665 1 0 1
-2633.37 -1150.16 -5500 -2.87274 0.563891 -2.17267 1603.37 2112 13668 1 0 1
503.558 -884.863 -5500 1.12375 -0.0973106 -0.514475 3415.6 2112 13669 1 0 1
4532.32 226.213 5500 1.32444 2.5974 3.0048 2709.86 2112 13672 1 0 1
3656.13 3750.22 -5500 15.486 2.34066 -23.598 1113.55 2112 13680 1 0 1
-997.239 3716.34 -5500 0.884475 8.855 -31.8171 902.524 2112 13702 1 0 1
2583.03 -2191.02 -5500 4.70562 0.256914 -24.1196 577.693 2112 13712 1 0 1
-1878.13 -1391.17 -5500 -1.64884 -2.22216 -3.05377 1162.62 2112 13723 1 0 1
-117.053 -4381.74 -5500 -5.02938 -14.202 -3.50713 1039.19 2112 13725 1 0 1
-3042.26 4372.74 -5500 -8.93499 13.1341 -23.2754 665.087 2112 13726 1 0 1
-2559.9 -1615.37 5500 0.999517 -4.95269 13.4937 679.133 2112 13736 1 0 1
-558.855 1403.14 5500 -0.559075 0.174959 0.577226 3448.2 2112 13737 1 0 1
-2758.89 -4847.29 -5500 -4.8483 -9.03776 -7.78374 1090.96 2112 13745 1 0 1
3462.68 899.579 5500 1.31723 0.313624 0.544782 5628.99 2112 13746 1 0 1
361.438 -2285.77 5500 -9.69398 -30.2122 19.4762 473.848 2112 13749 1 0 1
2645.6 -1003.76 5500 -5.28754 -23.7697 34.6616 487.434 2112 13750 1 0 1
2880.2 -1754.41 5500 22.4803 -25.206 22.8973 491.386 2112 13781 1 0 1
-4423.91 -4950.88 5500 -17.8837 -24.6901 12.0941 755.626 2112 13788 1 0 1
810.185 -3875.7 5500 0.726419 -4.42654 4.36652 1251.1 2112 13793 1 0 1
2052.59 -220.46 -5500 -0.00424635 0.00762577 -0.0936873 372.836 22 13795 1041 1 1
-2368.58 2897.29 -5500 -7.75442 4.80262 -33.931 527.026 2112 13802 1 0 1
-2013.8 2346.75 -5500 -1.00332 1.32079 -6.55849 1000.8 2112 13809 1 0 1
-2941.67 -1719.02 -5500 -17.4672 -15.9077 -36.3254 469.154 2112 13815 1 0 1
-1059.83 -3802.43 -5500 -0.394878 -3.10791 -2.23864 1881.96 2112 13820 1 0 1
3737.85 666.196 -5500 0.00455725 0.0509142 -0.078703 378.315 22 13825 1003 1 1
3006.01 -4467.81 5500 3.18091 -15.3065 17.621 735.338 2112 13840 1 0 1
-4126.5 616.998 5500 -3.86903 2.53426 20.4818 1974.81 2112 13847 1 0 1
484.125 729.21 5500 0.132249 -0.0508347 0.597687 3131.29 2112 13858 1 0 1
-1265.84 371.09 -5500 -1.08992 -0.999988 -1.32344 1587.59 2112 13859 1 0 1
1672.87 -4061.64 5500 0.0129978 -0.0160564 0.066017 25037.3 22 13865 1022 1 1
-240.436 -2921.74 -5500 -0.315244 -0.732242 -1.14984 25060.2 22 13865 1042 1 1
-2982.29 -4081.95 -5500 -19.7578 -17.7474 -17.2178 626.081 2112 13884 1 0 1
4410.14 -26.1503 -5500 0.755564 0.451958 -6.96249 5630.02 2112 13905 1 0 1
-2618.06 1979.82 5500 -25.1683 1.92859 23.6151 511.562 2112 13942 1 0 1
-3396.58 1635.7 5500 -27.7318 7.57073 25.4861 504.239 2112 13944 1 0 1
-4122.62 788.46 -5500 -0.5068 -0.38206 -5.05854 2593.02 2112 13947 1 0 1
187.965 4473.53 -5500 3.37086 1.75294 -3.41736 2385.32 2112 13948 1 0 1
-1086.67 2053.31 5500 -0.318746 -1.21907 4.70525 1821.13 2112 13961 1 0 1
1696.63 -3863.18 5500 0.65774 -0.362189 0.891126 6191.26 2112 13981 1 0 1
281.197 -688.768 -5500 -0.144216 -0.0849087 -0.552373 3678.06 2112 13998 1 0 1
62.0841 -1514.77 5500 -0.287101 2.06503 7.79981 1277.04 2112 14003 1 0 1
-731.451 3803.98 5500 3.17473 1.73505 9.74096 1132.45 2112 14013 1 0 1
-2125.07 221.184 -5500 4.24321 6.45512 -16.2359 577.282 2112 14018 1 0 1
2886.17 2377.73 5500 4.03358 0.508985 5.1228 1230.71 2112 14028 1 0 1
3931.14 438.327 -5500 19.9165 20.8172 -22.434 560.962 2112 14043 1 0 1
191.693 1980.08 -5500 -6.54429 2.99075 -15.7715 556.204 2112 14046 1 0 1
-2095.18 -14.7501 -5500 0.664787 18.8076 -18.5042 536.344 2112 14052 1 0 1
-2614.37 4151.89 5500 -4.7882 8.33923 8.20935 978.836 2112 14062 1 0 1
-3381.51 -938.962 -5500 -10.0762 12.675 -39.7182 497.281 2112 14070 1 0 1
-2665.72 558.181 5500 -2.44142 2.16419 9.27031 750.425 2112 14093 1 0 1
-3812.93 -2454.38 5500 -0.470127 -0.331921 1.14259 6884.35 2112 14101 1 0 1
3920.45 -11.5301 -5500 25.1615 -0.0740004 -35.2991 488.855 2112 14115 1 0 1
1508.27 2051.75 5500 16.8116 23.321 27.0499 454.375 2112 14135 1 0 1
-2592.87 -3096.65 5500 -16.4719 -19.6723 34.9402 493.877 2112 14136 1 0 1
2921.23 3564.87 5500 13.6639 5.02565 10.3391 837.451 2112 14145 1 0 1
-3475.59 -1490.47 5500 -11.5176 -9.19612 26.909 539.222 2112 14146 1 0 1
-4976.49 -1453.67 -5500 -22.2314 -18.4009 -24.6661 601.121 2112 14157 1 0 1
-4612.46 2533.5 5500 -1.48564 1.19749 2.9434 3455.38 2112 14160 1 0 1
983.716 -4559.85 5500 16.2674 -26.4303 20.0603 1147.13 2112 14166 1 0 1
2155.38 -1230.33 5500 17.613 1.44214 33.6063 451.188 2112 14210 1 0 1
-2632.81 -397.93 -5500 -26.2182 -7.47275 -33.642 445.142 2112 14220 1 0 1
811.869 855.426 5500 16.4966 -7.31066 13.9535 492.567 2112 14222 1 0 1
-938.304 1495.71 -5500 1.42824 2.69225 -5.70556 769.96 2112 14247 1 0 1
-4556.33 2249.37 -5500 -11.0473 11.0167 -22.4117 676.508 2112 14257 1 0 1
-469.732 -5141.47 5500 0.89353 -0.772648 2.67251 4559.74 2112 14267 1 0 1
1422.31 -3503.64 -5500 1.16082 -0.0577443 -7.39704 1250.69 2112 14270 1 0 1
-1528.41 3519.85 -5500 -6.55334 2.44933 -12.3667 789.944 2112 14285 1 0 1
759.03 1088.27 -5500 -23.734 0.859237 -23.4189 476.238 2112 14297 1 0 1
2901.82 -538.966 -5500 1.09392 2.60554 -10.531 772.452 2112 14304 1 0 1
-1132.63 -3016.34 5500 -21.4562 -11.5125 25.3161 505.566 2112 14314 1 0 1
-402.606 -3566.89 5500 23.3789 -21.2615 20.0552 580.248 2112 14317 1 0 1
2251.46 1684.05 -5500 -1.88683 -7.62143 -20.5364 624.926 2112 14321 1 0 1
2401.73 1170.75 -5500 9.04655 1.76517 -14.3209 2810.35 2112 14336 1 0 1
2091.06 -3650.33 -5500 22.2973 -21.5827 -26.5023 521.703 2112 14339 1 0 1
-1174.57 2187.18 -5500 -0.220735 1.02198 -1.46116 4601.56 2112 14342 1 0 1
-3680.41 3182.18 -5500 -6.69324 22.0497 -35.432 554.849 2112 14345 1 0 1
-1349.07 3383.56 -5500 0.844774 17.6949 -27.5163 946.444 2112 14347 1 0 1
-1868.74 -4486.69 -5500 4.65465 -20.7412 -22.2552 631.021 2112 14358 1 0 1
306.758 1459.35 -5500 2.31786 -0.785555 -6.67687 679.411 2112 14359 1 0 1
-3577.98 -2713.94 5500 -30.1719 -12.2585 22.052 544.399 2112 14374 1 0 1
-4799.42 -457.42 -5500 -9.8954 -8.13307 -4.56041 1202.27 2112 14375 1 0 1
-5414.1 -1654.92 -5500 -29.7343 -9.08882 -30.206 571.281 2112 14377 1 0 1
502.279 -1754.04 5500 3.03959 -15.5788 12.4299 512.877 2112 14383 1 0 1
-327.662 4191.96 5500 -1.38225 1.36778 1.97056 2864.7 2112 14392 1 0 1
-2785.66 1367.96 5500 -6.47167 -2.34126 4.08785 1125.78 2112 14399 1 0 1
1258.58 -1601.84 -5500 -8.6269 3.46652 -15.3979 638.782 2112 14407 1 0 1
-2526.42 1059.14 5500 2.7181 -10.6666 18.8609 664.429 2112 14436 1 0 1
5109.52 -3076.99 5500 0.526102 -0.510325 1.40015 7207.22 2112 14442 1 0 1
-322.592 4114.27 -5500 17.222 24.8351 -17.9279 594.09 2112 14446 1 0 1
137.889 1966.39 5500 -7.70978 21.6384 24.8069 460.116 2112 14448 1 0 1
679.482 -1034.04 5500 -4.20543 9.52659 33.5226 994.387 2112 14450 1 0 1
-2664.95 -1520.43 -5500 -0.661946 0.187259 -0.366037 9112.24 2112 14458 1 0 1
-2974.76 786.712 -5500 0.240195 0.423017 -0.918034 6355.84 2112 14487 1 0 1
118.948 1987.22 -5500 -2.32683 0.543115 -3.80452 4065.11 2112 14492 1 0 1
3585.03 27.5734 5500 19.5781 -4.63725 25.3727 1309.28 2112 14496 1 0 1
5065.48 -2041.02 -5500 17.7022 -6.47369 -14.268 1382.16 2112 14497 1 0 1
1020.73 2874.35 5500 -4.95629 22.5567 32.7622 468.503 2112 14506 1 0 1
1194.56 873.235 -5500 3.41809 9.67685 -21.6769 460.154 2112 14511 1 0 1
3461.54 -1167.05 5500 2.05367 1.18888 18.1836 1417.7 2112 14519 1 0 1
-2869.73 815.371 5500 1.98081 0.380335 5.93113 1357.16 2112 14523 1 0 1
-3996.77 -759.914 5500 -25.0238 -12.9194 32.5812 499.765 2112 14530 1 0 1
3721.03 -481.667 5500 1.1546 -1.1605 1.1871 420.752 11 14544 1062 1055 1
133.986 -957.168 -5500 0.178165 -0.135009 -0.257667 8106.91 2112 14548 1 0 1
5349.53 -2041.6 -5500 13.0243 -6.66975 -20.2913 2407.56 2112 14550 1 0 1
257.769 830.816 5500 1.95743 0.543506 3.03704 871.622 2112 14557 1 0 1
4798.18 -4471.98 5500 0.0691464 -0.0736853 0.0815231 6645.3 22 14563 1032 1 1
-4557.74 4191.9 5500 -10.6222 22.6092 20.0717 716.748 2112 14568 1 0 1
3979.31 3156.33 5500 15.8559 31.7272 23.7049 569.051 2112 14581 1 0 1
-1881.1 -751.072 5500 0.123808 -0.298285 0.481127 6750.77 2112 14618 1 0 1
1278.29 -1723.07 5500 9.38615 -12.6521 40.3852 427.289 2112 14621 1 0 1
3913.07 -485.17 -5500 4.04519 1.34119 -7.47687 1774.86 2112 14623 1 0 1
2099.64 -2275.73 5500 1.51252 0.684361 2.45704 2104.94 2112 14633 1 0 1
3946.9 -370.79 -5500 11.4236 -1.57825 -4.62942 3099.22 2112 14634 1 0 1
2016.32 4804 -5500 0.465214 -0.0394516 -2.0803 7132.61 2112 14640 1 0 1
-4115.74 -860.127 5500 1.56636 -3.41208 37.8192 599.981 2112 14643 1 0 1
-1752.88 -824.219 5500 -6.37411 -0.775762 8.82054 610.671 2112 14646 1 0 1
1489.63 1980.33 5500 3.48676 -5.67928 8.22598 1404.59 2112 14651 1 0 1
-238.68 -1176.78 5500 -1.8379 -9.06152 42.3515 407.451 2112 14659 1 0 1
-1329.49 -656.98 5500 1.98598 0.979545 9.59445 1747.42 2112 14667 1 0 1
3980.66 -1638.13 5500 -1.48044 -4.99715 31.0655 645.105 2112 14670 1 0 1
-162.537 -559.858 -5500 -0.225106 0.0812107 -0.288879 5217.28 2112 14682 1 0 1
-1498.43 -1004.7 -5500 5.1366 1.12919 -17.3006 524.806 2112 14687 1 0 1
-4459.73 -1895.93 -5500 -18.2669 -13.9853 -28.2493 572.081 2112 14688 1 0 1
2712.89 -5432.35 5500 16.6537 -31.0162 21.3227 612.574 2112 14690 1 0 1
3608.28 -772.181 -5500 6.97634 4.19152 -8.54499 867.061 2112 14694 1 0 1
2235.19 -1321.75 -5500 3.9297 -5.2841 -2.57246 1107.58 2112 14695 1 0 1
-1550.7 3095.11 5500 -4.11291 13.9225 15.7561 618.856 2112 14711 1 0 1
5430.49 4103.5 5500 12.9798 29.2472 28.6959 676.639 2112 14730 1 0 1
767.757 -5016.39 5500 0.275741 -0.475953 1.14879 9040.01 2112 14741 1 0 1
-1170.26 2318.59 5500 -10.3091 29.1265 27.9407 455.077 2112 14792 1 0 1
2645.33 -620.74 -5500 -2.04917 -2.44425 -4.03021 1870.68 2112 14795 1 0 1
-15.838 -871.858 -5500 -7.37623 14.3522 -18.0803 470.114 2112 14797 1 0 1
-101.406 4315.18 -5500 -4.18348 -2.67847 -36.2578 1444.08 2112 14803 1 0 1
2732.45 870.647 -5500 3.25425 -1.12 -5.24499 963.843 2112 14808 1 0 1
-2279.78 4248.76 -5500 4.53672 21.5741 -19.3991 1479.49 2112 14812 1 0 1
2301.85 -2131.18 5500 0.186591 -3.22418 42.7649 473.162 2112 14822 1 0 1
-2964.3 1056.57 -5500 1.05771 2.3507 -7.54806 1259.9 2112 14829 1 0 1
-1364.99 3673.2 -5500 3.77614 8.86304 -16.6938 696.091 2112 14836 1 0 1
-31.9556 915.632 -5500 0.45074 0.234092 -2.03133 1231.64 2112 14866 1 0 1
-995.218 2932.98 5500 -1.29149 27.8096 28.0661 1218.91 2112 14868 1 0 1
-3802.7 597.983 -5500 -0.0918776 -0.181011 -0.22991 4495.89 22 14873 1053 1 1
2432.24 -911.575 5500 0.872258 -2.7999 37.5436 461.095 2112 14881 1 0 1
1855.32 -4193.27 -5500 2.19132 -0.886751 -2.10132 3015.97 2112 14886 1 0 1
2714.16 4553.79 5500 -5.12985 21.4128 14.7687 952.996 2112 14889 1 0 1
-4283.6 49.1531 5500 -0.984638 -6.05298 14.6026 1539.23 2112 14901 1 0 1
152.548 -3584.5 -5500 8.69516 -0.110578 -11.419 966.458 2112 14909 1 0 1
-1433 -474.774 5500 -0.182033 0.304113 0.251429 8453.4 2112 14928 1 0 1
3591.4 -3659.18 -5500 0.0293079 -1.07352 -3.76622 3004.21 2112 14929 1 0 1
1665.32 3415.47 5500 -0.880624 1.89992 5.63388 1355.87 2112 14932 1 0 1
1992.69 -5080.12 -5500 -2.63488 -17.7056 -34.1547 623.917 2112 14946 1 0 1
-1708.71 1373.1 -5500 -20.5516 19.7659 -18.9769 469.163 2112 14956 1 0 1
-55.9617 -963.465 5500 -24.1986 -12.0862 10.2171 541.509 2112 14979 1 0 1
-47.534 413.609 -5500 -4.91487e-05 -0.531047 -0.778119 2461.52 2112 14980 1 0 1
-430.379 4548.03 -5500 -5.80565 10.7846 -33.1608 576.675 2112 14983 1 0 1
-4201.43 5252.61 -5500 -2.14312 1.31567 -3.17272 3424.03 2112 14989 1 0 1
1513.31 1849.4 -5500 0.110409 8.50096 -8.23143 2081.62 2112 15001 1 0 1
884.914 2723.83 -5500 6.48309 24.8759 -25.4148 478.157 2112 15003 1 0 1
-1361.44 4187.34 5500 -0.689614 2.67357 2.0159 2364.42 2112 15018 1 0 1
4423.41 -3024.94 5500 0.510173 -1.05117 1.88064 7462.27 2112 15033 1 0 1
-3078.49 782.146 -5500 -22.1887 -3.30133 -33.7244 473.04 2112 15041 1 0 1
3059.07 -5429.25 -5500 -0.171153 -0.803242 -1.84966 7660.58 2112 15043 1 0 1
-2586.65 -2991.41 -5500 -2.33085 -1.61542 -8.20803 1647 2112 15049 1 0 1
3292.22 -2394.61 5500 14.4401 -5.47012 20.3448 604.055 2112 15056 1 0 1
-369.201 -1692.74 -5500 0.157528 -0.235021 -6.15414 1604.01 2112 15066 1 0 1
-3679.14 2614.5 5500 -4.6373 22.0272 26.0764 596.134 2112 15072 1 0 1
-636.587 2101.83 5500 26.0128 1.2384 23.2692 548.461 2112 15109 1 0 1
-2015.93 2916.95 5500 6.95289 1.76031 19.6135 736.379 2112 15118 1 0 1
-1234.37 2319.18 -5500 -10.3782 -3.69037 -20.8113 540.784 2112 15128 1 0 1
369.389 -4070.23 -5500 1.07413 -0.367708 -0.969531 7507.7 2112 15137 1 0 1
-3460.33 -1793.24 5500 0.166169 -0.081806 0.968099 8937.73 2112 15155 1 0 1
183.922 -2409.57 5500 8.66158 5.51093 11.8904 815.28 2112 15160 1 0 1
-102.716 2036.58 -5500 -0.838641 -1.378 -7.24218 2367.56 2112 15163 1 0 1
-4265.19 3764.88 5500 -6.38227 4.19678 23.4488 823.945 2112 15169 1 0 1
-2021.03 -2240.18 5500 6.49741 -0.527046 23.5487 598.118 2112 15174 1 0 1
4290.56 2747.54 5500 21.5401 -9.33999 34.3741 626.351 2112 15175 1 0 1
-10.8226 -2141.16 5500 -0.150275 0.0305258 0.52947 6231.26 2112 15178 1 0 1
-2664.08 2890.05 5500 -0.401369 0.283793 0.932101 6877.79 2112 15180 1 0 1
2257.75 -565.404 -5500 8.75761 -9.48046 -13.7837 906.773 2112 15190 1 0 1
2364.83 -157.196 5500 -0.151373 0.127478 0.517792 1139.19 22 15200 1025 1 1
4198.97 -3168.03 5500 24.5546 10.3208 31.8011 681.57 2112 15201 1 0 1
756.092 -3251.89 -5500 -0.0255073 0.306093 -1.01252 8124.01 2112 15202 1 0 1
4951.93 -2512.98 5500 1.13913 -1.01524 0.649323 9780.29 2112 15203 1 0 1
-350.998 2344.48 5500 -0.648889 1.54682 0.520287 3344.04 2112 15219 1 0 1
-2241.45 2910.1 5500 -0.687484 0.224062 0.683945 9521.23 2112 15221 1 0 1
4364.79 -1959.02 5500 1.62178 -0.717426 0.993017 4222.64 2112 15236 1 0 1
-1760.66 -2031.06 5500 -3.56195 -10.5444 9.14112 638.293 2112 15264 1 0 1
-4058.64 -3608.96 5500 -0.032922 -0.0225499 0.16219 3438.11 22 15275 1057 1 1
-2836.27 -585.066 -5500 -0.773121 -0.647741 -0.835061 6096.04 2112 15283 1 0 1
5203.46 4207.87 -5500 23.2609 -2.73889 -24.9835 869.608 2112 15288 1 0 1
-820.939 3408.51 5500 -13.6175 20.7779 26.8263 1307.9 2112 15295 1 0 1
-4876.76 297.188 5500 -17.7023 -3.92247 34.8882 562.143 2112 15298 1 0 1
931.836 210.792 -5500 -0.108746 -0.542666 -1.36262 2243.63 2112 15330 1 0 1
-2772.5 2040.24 -5500 -1.59023 -1.91833 -6.16848 1295.17 2112 15334 1 0 1
-3797.75 -2458.49 5500 -5.03103 -13.7166 8.43301 894.214 2112 15342 1 0 1
2019.06 1977.22 5500 0.918108 0.183521 4.31688 2864.43 2112 15343 1 0 1
1836.02 -4237.8 5500 4.43419 1.24324 9.60808 1506.89 2112 15354 1 0 1
801.544 -1029.45 -5500 4.59317 -0.50392 -40.6761 412.347 2112 15369 1 0 1
23.0212 -2687.73 -5500 0.202519 -2.67329 -2.93363 1247.38 2112 15373 1 0 1
2931.21 3091.18 5500 0.916322 0.269789 0.374889 9108.95 2112 15383 1 0 1
99.8891 2304.69 5500 -9.64031 21.1832 36.4028 434.871 2112 15384 1 0 1
-3597.73 -2748.95 5500 -0.0100414 -0.0148829 0.059927 5011.01 22 15402 1057 1 1
644.634 2247.03 5500 -1.78148 0.50406 3.56833 1321.57 2112 15406 1 0 1
783.052 1700.85 5500 -0.370424 -0.786702 1.14509 4482.82 2112 15416 1 0 1
5123.89 2601 -5500 5.6733 2.93621 -7.83214 1273.67 2112 15418 1 0 1
2340.08 -4382.57 -5500 20.0728 -11.86 -29.0037 589.62 2112 15420 1 0 1
1922.02 -1973.79 -5500 0.817285 1.27862 -4.45542 1285.28 2112 15424 1 0 1
-1264.2 -1834.55 5500 -1.18618 -4.53705 2.96239 999.919 2112 15426 1 0 1
-1589.64 -5103.07 -5500 -1.13094 -13.9972 -17.8557 746.978 2112 15446 1 0 1
-3952.25 -3254.35 -5500 -21.8874 -18.4394 -26.0704 566.898 2112 15453 1 0 1
-1756.01 4929.57 -5500 -6.04624 31.0883 -12.0361 651.374 2112 15470 1 0 1
1104.33 -1995.53 5500 2.74942 -21.2491 11.6773 1017.67 2112 15487 1 0 1
79.0055 2194.11 -5500 -1.89455 4.77853 -9.41708 2221.34 2112 15489 1 0 1
-2722.75 -963.008 5500 -0.212932 -1.18118 1.46644 2695.33 2112 15520 1 0 1
-276.539 -678.093 5500 -2.16051 -5.29773 42.9698 401.588 2112 15522 1 0 1
-251.135 778.082 -5500 -1.87276 0.268401 -2.53848 1623.54 2112 15524 1 0 1
2643.43 -3371.61 5500 4.61136 0.0868038 21.4957 1516.3 2112 15532 1 0 1
89.9661 -3743.43 5500 -1.404 -0.125457 2.66153 4396.01 2112 15535 1 0 1
4120.33 -2133.2 -5500 14.8142 -14.9819 -17.773 623.814 2112 15544 1 0 1
-508.567 1515.2 5500 -0.422584 0.886502 0.333701 4298.66 2112 15545 1 0 1
2667.75 -2032.28 -5500 6.35179 2.47755 -16.0009 665.877 2112 15547 1 0 1
340.285 -1410.25 -5500 0.0640979 2.36151 -2.75665 1389.63 2112 15558 1 0 1
78.3207 2002.9 5500 -24.7849 26.3675 21.5967 462.319 2112 15564 1 0 1
