#BLTrackFile VirtualDetector/Wallz90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3509.22 310.281 5500 -1.33062 -5.31184 40.9645 507.964 2112 54435 1 0 1
-2558.51 -363.382 -5500 -4.67036 -19.6101 -38.056 453.622 2112 54437 1 0 1
3222.5 1070.08 5500 30.3274 9.78858 22.9637 496.092 2112 54452 1 0 1
896.531 2883.62 -5500 6.19394 19.9223 -37.9983 454.129 2112 54455 1 0 1
1076.09 2436.37 5500 3.41742 3.60865 6.27911 827.998 2112 54458 1 0 1
-549.443 2488.24 -5500 7.84293 14.7727 -36.6493 450.239 2112 54462 1 0 1
-4297.67 4536.7 -5500 -27.9749 15.1266 -17.6138 678.027 2112 54464 1 0 1
4306.49 3058.42 5500 24.481 17.3861 31.2657 551.919 2112 54466 1 0 1
5031.55 2540.06 5500 2.78471 2.59562 4.17096 2003.07 2112 54467 1 0 1
-766.202 2996.69 5500 -14.4586 2.62604 40.5554 471.959 2112 54469 1 0 1
4576.68 -800.253 5500 1.14978 -1.07618 2.39101 3009.01 2112 54495 1 0 1
1098.91 -216.288 -5500 -2.24387 3.31471 -13.6162 1020.38 2112 54502 1 0 1
-4955.59 -3469.97 5500 -14.3827 -19.257 27.1695 658.831 2112 54504 1 0 1
-738.684 -3935.66 5500 -1.19264 -0.264834 2.41906 3037.96 2112 54507 1 0 1
-3899.93 2495.29 5500 -4.72367 23.2211 30.6145 577.891 2112 54511 1 0 1
-1668.43 1927.02 -5500 1.00402 20.7017 -36.9647 447.064 2112 54516 1 0 1
2817.74 878.84 -5500 0.114894 0.00354772 -0.502216 8215.35 2112 54517 1 0 1
3100.66 1506.58 5500 15.353 10.4466 39.1427 471.103 2112 54519 1 0 1
-4419.58 -677.005 5500 -17.1358 -6.70393 2.0732 1157.36 2112 54524 1 0 1
-3892.69 -4991.57 5500 -27.5726 -0.854671 24.4016 908.12 2112 54525 1 0 1
-5252.33 -3520.6 -5500 -14.7516 -6.31037 -19.6204 1843.57 2112 54539 1 0 1
-2021.41 4825.49 -5500 6.50385 24.1379 -26.495 629.76 2112 54548 1 0 1
-583.135 -2883.39 -5500 -4.81903 0.719377 -6.35328 1104.1 2112 54552 1 0 1
-109.381 -4580.7 5500 -0.0324029 -3.95022 3.20547 7081.74 2112 54554 1 0 1
4867.56 62.3612 -5500 1.02537 0.785786 -0.864679 6415.48 2112 54570 1 0 1
-3214.5 1998.32 -5500 -24.9429 6.18443 -29.1776 1279.92 2112 54574 1 0 1
535.622 1742.73 -5500 -1.82989 -2.03725 -38.3447 1167.15 2112 54575 1 0 1
-242.925 5448.33 -5500 4.75535 4.85379 -13.1091 1132.61 2112 54597 1 0 1
1200.71 1741.82 -5500 8.83264 12.8132 -40.4591 426.508 2112 54602 1 0 1
631.327 -4028.57 -5500 3.57035 -20.1508 -5.48423 762.257 2112 54616 1 0 1
-1416.88 4990.84 5500 0.30674 0.829359 0.67651 9884.01 2112 54617 1 0 1
485.67 604.245 -5500 -0.0454697 0.101392 -0.264789 8025.52 2112 54625 1 0 1
3395.88 969.346 5500 -1.31788 3.09553 5.13122 1883.89 2112 54627 1 0 1
4266.51 2014.42 5500 12.5533 19.9943 27.5609 579.904 2112 54633 1 0 1
-1740.26 4318.71 5500 -5.5626 4.3801 24.2711 696.379 2112 54636 1 0 1
4426.51 -5008.16 5500 22.1679 -25.0808 27.544 626.494 2112 54640 1 0 1
-1308.48 4365.38 5500 -0.0205646 0.0251578 0.164698 1184.9 22 54645 1036 1 1
-5177.46 1639.83 5500 -0.964441 0.744366 2.07293 4139.82 2112 54646 1 0 1
1978.21 -785.215 5500 5.23309 1.14536 3.24539 994.374 2112 54650 1 0 1
93.7383 -2352.12 5500 1.66881 -14.3524 36.2372 442.418 2112 54657 1 0 1
-611.038 4850.08 5500 -14.1915 1.90052 22.6973 969.376 2112 54660 1 0 1
1976.32 311.597 -5500 0.446623 1.12847 -0.802956 3254.76 2112 54670 1 0 1
-1292.64 -1599.58 5500 -0.473438 -0.504112 1.40857 4246.01 2112 54683 1 0 1
-2760.15 115.402 5500 -7.83888 14.0283 15.2043 596.54 2112 54687 1 0 1
4341.86 4685.12 -5500 27.1127 19.9464 -11.8062 716.359 2112 54690 1 0 1
-455.557 -3882.22 5500 -7.91513 2.32723 15.7765 994.704 2112 54692 1 0 1
-1022.37 5158.48 -5500 -1.36064 20.8611 -31.4493 584.963 2112 54696 1 0 1
824.943 -253.318 5500 -0.0152149 0.00552546 0.176428 9806.86 2112 54699 1 0 1
2075.2 -144.348 5500 5.69661 4.57103 6.72797 735.948 2112 54703 1 0 1
1529.81 -233.364 -5500 1.27916 -4.01642 -7.26749 3368.24 2112 54709 1 0 1
-2668.59 -1516.06 5500 -34.762 -10.8326 11.4964 1330.51 2112 54710 1 0 1
993.81 714.4 5500 -2.83831 0.443425 4.26599 887.512 2112 54711 1 0 1
1076.44 -1629.82 -5500 0.947693 -1.575 -1.32598 1963.2 2112 54714 1 0 1
2461.61 1317.36 5500 8.96004 -14.6301 26.8052 540.564 2112 54715 1 0 1
-3207.39 -1729.78 -5500 -11.1312 -5.414 -20.1301 4326.82 2112 54736 1 0 1
1741.96 2709.97 -5500 20.0137 -7.45185 -29.2872 1630.04 2112 54737 1 0 1
-344.979 985.406 -5500 2.40598 0.901476 -2.41664 7705.44 2112 54738 1 0 1
1330.32 2835.08 5500 9.11157 19.4179 37.6704 458.082 2112 54743 1 0 1
-2308.53 337.883 5500 -5.05378 4.53073 10.106 644.851 2112 54746 1 0 1
-1579.93 2446.24 -5500 -10.0307 25.7363 -26.6948 1215.31 2112 54754 1 0 1
-2802.78 -130.077 -5500 -33.9365 17.2424 -18.6745 487.32 2112 54760 1 0 1
-1466.54 -1844.55 5500 -1.7128 -17.7728 9.89262 576.188 2112 54764 1 0 1
-1486.94 -3595.2 5500 -0.434278 -0.563245 1.18441 5307.49 2112 54766 1 0 1
3290.68 -2057.57 -5500 3.5273 3.04347 -6.13819 2266.07 2112 54769 1 0 1
1321.86 -1666.9 -5500 -3.51481 -4.14319 -7.48953 754.11 2112 54774 1 0 1
3748.01 -169.673 5500 13.1105 22.1503 20.4015 642.489 2112 54779 1 0 1
-1524.58 -4554.9 -5500 2.62756 -2.27423 -4.89314 5190.39 2112 54787 1 0 1
1816.7 1219.94 -5500 0.753597 -3.61201 -4.3404 2877.77 2112 54799 1 0 1
-2189.12 -433.629 5500 -15.9879 -3.16694 40.1683 429.596 2112 54800 1 0 1
805.387 -1014.88 5500 -0.00488444 1.45316 4.51529 853.658 2112 54818 1 0 1
-2969.37 3018.37 5500 -2.9674 -2.93362 10.4596 1270.27 2112 54820 1 0 1
2164.26 4242.27 5500 0.805539 0.394805 0.647051 8988.13 2112 54821 1 0 1
321.672 -5097.57 -5500 1.85776 -29.4401 -31.7642 543.257 2112 54827 1 0 1
2468.42 -61.887 5500 17.6457 -17.9572 8.2071 662.97 2112 54835 1 0 1
-1911.56 -4289.69 5500 -2.43135 -15.5519 12.5226 731.544 2112 54840 1 0 1
2927.87 -3167.26 -5500 -0.97182 -1.09273 -6.89921 1689.17 2112 54852 1 0 1
-1667.39 -4443.7 -5500 0.736712 -1.43357 -1.36702 5013.06 2112 54855 1 0 1
4559.08 -1115.6 -5500 9.09023 -4.33334 -26.0197 1156.51 2112 54865 1 0 1
-232.709 -256.5 5500 -1.75673 4.51488 5.25387 678.266 2112 54874 1 0 1
3628.64 1879.04 5500 1.61122 1.04763 1.99038 2562.81 2112 54881 1 0 1
-992.924 37.1629 5500 -13.9343 -23.4508 26.8604 1205.01 2112 54891 1 0 1
2593.55 2169.49 5500 0.798729 1.19072 17.9245 676.482 2112 54892 1 0 1
-2961.87 -3190.68 5500 -28.4023 6.30592 23.8746 645.69 2112 54896 1 0 1
-469.59 -879.452 -5500 -3.64179 -6.82037 -42.6539 404.562 2112 54902 1 0 1
2173.22 -1093.55 -5500 26.7582 11.345 -31.3219 452.419 2112 54909 1 0 1
104.29 826.413 5500 0.116071 0.284474 1.69491 7195.41 2112 54913 1 0 1
2947.77 2676.4 -5500 22.8379 17.9495 -26.7996 510.88 2112 54915 1 0 1
373.347 -3518.46 -5500 -4.27813 -3.22689 -10.5862 899.566 2112 54928 1 0 1
-3947.82 833.056 -5500 -9.64755 -4.57605 -4.01242 1229.61 2112 54941 1 0 1
1643.18 -1534.58 5500 15.5724 -15.2935 36.5495 432.289 2112 54942 1 0 1
3906.1 -5386.15 5500 1.50827 -5.45075 3.74109 3523.37 2112 54945 1 0 1
-4600.55 -2552.59 5500 -12.7151 -18.8605 28.5229 605.309 2112 54947 1 0 1
-1821.49 1110.14 -5500 -8.65516 2.89102 -7.43069 642.75 2112 54950 1 0 1
1337.76 -4412.05 5500 0.0448894 0.00387732 0.0918212 2873.23 22 54952 1020 1 1
1384.36 1061.28 5500 0.0309139 -0.0483477 0.118055 2916.71 22 54952 1030 1 1
-3131.51 1499.26 -5500 -1.8387 3.89959 -4.99831 2894.9 22 54952 1036 1 1
-4966.22 1201.49 -5500 -5.43501 -4.80084 -34.2368 707.736 2112 54954 1 0 1
-655.411 1676.02 5500 -15.0829 -8.10289 35.3745 440.607 2112 54957 1 0 1
-535.282 2335.77 -5500 1.47396 1.87511 -1.63799 4097.8 2112 54985 1 0 1
3735.01 -3404.47 -5500 2.59837 -33.8682 -15.3229 737.607 2112 54992 1 0 1
3420.42 -2585.83 -5500 20.2772 -15.2449 -5.02326 1584.87 2112 54993 1 0 1
-2520.29 702.723 -5500 -0.326578 -0.11291 -0.322222 2487.65 22 54998 1066 1 1
-1639.74 -3823.93 5500 0.0509601 -2.51449 5.2938 2520.82 22 54998 1069 1 1
-2506.34 -4721.5 -5500 -3.70815 -26.6614 -26.7424 596.592 2112 55007 1 0 1
1280.4 5398.14 -5500 16.425 15.9617 -9.5622 875.534 2112 55014 1 0 1
-3255.26 -161.238 5500 -19.5422 -6.60062 15.8757 864.815 2112 55019 1 0 1
-4624.01 4603.29 -5500 -23.4892 23.3839 -27.939 617.635 2112 55021 1 0 1
2357 2764.54 5500 -3.92176 20.4708 32.1168 516.138 2112 55022 1 0 1
-3825.81 -2764.45 -5500 -1.96117 -0.682368 -1.71055 3473.88 2112 55026 1 0 1
2556.99 2649.56 5500 0.572465 -0.0998001 0.793432 6599.21 2112 55027 1 0 1
-579.891 -174.895 -5500 -24.5644 -6.99938 -34.1533 407.3 2112 55028 1 0 1
926.53 -641.803 5500 2.81487 -1.69821 2.91041 1267.15 2112 55035 1 0 1
-2766.75 828.71 5500 -32.9715 0.775079 27.8013 459.83 2112 55039 1 0 1
-447.909 331.311 5500 -2.40604 -12.8169 29.9898 1259.52 2112 55040 1 0 1
3436.17 -1532.63 -5500 4.17935 -1.56339 -4.36262 5152.37 2112 55045 1 0 1
-4416.61 4497.42 -5500 -8.82828 9.399 -8.35375 1069.64 2112 55046 1 0 1
-4930.91 -330.426 5500 -3.28525 2.30474 13.902 1026.3 2112 55057 1 0 1
1207.98 467.835 -5500 0.111201 0.0387602 -0.343473 7101.84 2112 55058 1 0 1
-530.522 -1523.66 5500 0.192633 -0.280831 0.241226 8635.59 2112 55061 1 0 1
-3488.45 -220.998 5500 -13.7127 -2.23435 27.2824 517.349 2112 55067 1 0 1
-3259.93 4927.92 -5500 0.355714 2.35176 -1.82568 4719.07 2112 55068 1 0 1
2688.58 2323.01 -5500 25.4767 14.5776 -27.9249 1221.03 2112 55071 1 0 1
-4349.5 -3386.28 -5500 -0.554178 -0.521434 -1.03445 7515.97 2112 55078 1 0 1
-3845.05 -2706.19 -5500 -3.84811 -7.78072 -8.09423 1024.13 2112 55085 1 0 1
-2034.07 5329.46 5500 0.513644 1.1001 0.889945 9446.06 2112 55093 1 0 1
-4008.75 913.744 5500 -19.6867 4.97654 8.04177 713.592 2112 55096 1 0 1
4169.76 -3545.88 5500 4.46692 -8.80847 34.4839 1237.13 2112 55100 1 0 1
3694.36 100.885 5500 1.27503 0.490587 0.829899 7337.43 2112 55101 1 0 1
2183.77 -1173.66 5500 4.61651 2.34791 2.33525 1538.45 2112 55104 1 0 1
-4780.82 942.005 -5500 -0.500699 -0.219478 -0.736156 9299.94 2112 55107 1 0 1
514.585 -84.4181 5500 11.5779 10.1503 16.9133 929.199 2112 55110 1 0 1
-4103.05 -1697.91 -5500 -0.0150592 -25.0769 -22.8228 779.282 2112 55117 1 0 1
949.4 2656.65 5500 6.71203 12.9547 8.85157 645.442 2112 55123 1 0 1
696.755 1955.35 5500 0.276739 -5.75055 7.48219 1029.01 2112 55125 1 0 1
2900.76 -760.909 5500 31.1528 0.423328 22.234 482.234 2112 55131 1 0 1
-561.814 4083.56 5500 -1.61558 19.6939 19.1726 588.488 2112 55133 1 0 1
-711.048 3149.74 -5500 -0.480321 0.527802 -0.674275 5455.8 2112 55134 1 0 1
-5241.13 4.50258 -5500 -27.1698 2.82794 -25.9025 584.965 2112 55139 1 0 1
-2599.54 -1071.68 -5500 -0.818157 -3.36833 -16.4919 611.105 2112 55141 1 0 1
-3456.05 4119.02 5500 -19.3738 -5.87532 35.4683 760.217 2112 55147 1 0 1
949.935 322.807 5500 11.2407 -3.33289 41.6863 405.315 2112 55149 1 0 1
-3682.75 -3569.18 5500 -23.3502 -19.081 31.1328 544.818 2112 55150 1 0 1
3706.6 1065.99 -5500 5.61101 11.6134 -30.1779 1400.39 2112 55155 1 0 1
-3810.06 201.359 -5500 -7.4754 -9.24111 -12.3238 801.392 2112 55156 1 0 1
2982.08 -3610.61 -5500 7.55583 -10.9904 -9.04134 1627.82 2112 55157 1 0 1
-1138.77 3883.68 -5500 -9.10844 19.691 -32.3189 846.968 2112 55159 1 0 1
4896.25 1348.54 -5500 0.717122 3.74915 -7.45028 1790.18 2112 55161 1 0 1
5326.05 4500.77 -5500 3.29312 12.515 -20.5393 1047.56 2112 55166 1 0 1
2207.37 -2249.21 -5500 4.60268 -14.7834 -19.48 542.66 2112 55169 1 0 1
-1475.63 -117.051 -5500 3.68883 6.21963 -9.71615 697.727 2112 55170 1 0 1
3360.58 -1647.32 -5500 15.7201 6.0631 -9.24289 799.699 2112 55171 1 0 1
-3822.04 -2277.51 -5500 -13.2645 -5.39609 -18.8806 1380.59 2112 55175 1 0 1
2480.9 -2240.54 5500 -3.26427 -18.1487 38.925 484.206 2112 55178 1 0 1
-361.469 -1784.14 5500 -3.34583 -1.92037 9.43176 3150.45 2112 55181 1 0 1
-1806.33 -4783.15 5500 5.18773 -8.0809 37.8567 659.051 2112 55188 1 0 1
37.1072 -2978.57 -5500 25.075 -17.8457 -12.0117 712.302 2112 55191 1 0 1
-144.406 -3561.44 5500 -0.97498 -30.3249 21.3596 514.659 2112 55194 1 0 1
1012.5 1273.24 -5500 4.86665 7.7905 -5.23217 1463.3 2112 55202 1 0 1
1678.52 -2366.16 -5500 4.28513 9.95378 -25.2117 826.986 2112 55205 1 0 1
-610.508 -757.093 -5500 -4.73829 -5.87597 -42.6867 404.251 2112 55211 1 0 1
3251.51 -436.621 5500 7.31122 -18.7881 32.0422 504.882 2112 55215 1 0 1
1451.86 -3531.15 -5500 -0.283184 -0.429639 -6.06958 2023.76 2112 55216 1 0 1
-5422.2 -2478.26 -5500 -21.1705 -7.122 -24.2707 670.522 2112 55220 1 0 1
2017.79 -5215.62 -5500 14.3895 -19.369 -30.1071 606.212 2112 55221 1 0 1
2729.35 319.279 -5500 -9.71613 -11.6188 -33.4023 533.947 2112 55222 1 0 1
869.169 1230.65 -5500 -0.521489 -12.2788 -20.6448 491.667 2112 55230 1 0 1
2022.7 -1284.08 -5500 -1.06332 0.873726 -3.53073 1586.52 2112 55231 1 0 1
-2983.53 4404.79 -5500 3.31255 6.56749 -17.9271 2054.68 2112 55235 1 0 1
5246.54 -4484.97 -5500 4.1504 -3.82939 -4.88738 3366.26 2112 55238 1 0 1
96.0874 28.3809 5500 14.24 23.9888 26.0198 422.595 2112 55241 1 0 1
-638.012 2074.41 5500 -0.310885 32.769 15.5297 481.547 2112 55249 1 0 1
-1509.68 -3994.58 5500 -11.3549 -7.00144 13.8969 733.504 2112 55252 1 0 1
1977.52 208.841 5500 17.8576 -9.6335 21.4264 466.012 2112 55254 1 0 1
3136.02 2908.7 5500 15.5336 0.74956 18.2157 1484.39 2112 55255 1 0 1
-78.3158 -276.706 -5500 10.0502 0.482754 -5.52364 696.638 2112 55260 1 0 1
-2234.46 1635.55 -5500 -0.545963 4.37492 -5.24172 962.755 2112 55265 1 0 1
-655.14 -12.0682 5500 -14.7272 -3.05672 8.84145 2589.32 2112 55267 1 0 1
2034.09 -738.661 -5500 33.1023 3.14514 -18.5328 478.694 2112 55276 1 0 1
-230.802 -29.0777 5500 9.00017 -11.7453 36.0206 406.195 2112 55278 1 0 1
-3822.32 1109.63 5500 -4.09048 -0.610873 7.19224 1686.04 2112 55286 1 0 1
-42.0425 4754.4 5500 -8.33175 30.1935 27.594 540.275 2112 55290 1 0 1
2006.51 -3291.36 -5500 8.30178 -1.43321 -10.1153 860.218 2112 55294 1 0 1
2413.09 319.981 5500 3.06783 -1.72043 4.40632 1391 2112 55299 1 0 1
-3522.04 3313.11 -5500 3.79957 7.93298 -36.6847 665.583 2112 55301 1 0 1
907.899 203.849 5500 7.05547 1.58415 42.7416 403.731 2112 55312 1 0 1
3091.65 -686.791 5500 2.66961 -1.25441 7.13669 911.845 2112 55329 1 0 1
-449.464 -2515.3 -5500 20.026 -5.18908 -31.0672 488.618 2112 55330 1 0 1
986.341 3428.64 -5500 9.31234 13.5562 -13.924 612.075 2112 55332 1 0 1
-4033.22 2029.29 -5500 -11.651 3.9482 -26.3928 605.669 2112 55341 1 0 1
-4589.59 -654.982 5500 -27.6583 -3.94713 33.1447 520.63 2112 55350 1 0 1
-1803.59 -732.336 -5500 -0.590828 -0.69191 -2.87766 2343.79 2112 55354 1 0 1
1286.38 -2061.2 -5500 -17.5667 -30.7289 -18.3004 540.918 2112 55357 1 0 1
1098.08 -2327.26 -5500 12.9911 7.07193 -33.9384 478.093 2112 55367 1 0 1
3394.1 135.562 -5500 20.1292 -10.7894 -29.5443 1272.71 2112 55368 1 0 1
1358.66 -2808.34 -5500 0.669 0.245847 -1.58889 3457.24 2112 55369 1 0 1
-3168.21 -2215.22 5500 -4.54983 -1.32002 1.44745 2031.75 2112 55370 1 0 1
-2788.09 2482.45 5500 0.342223 0.261816 1.14197 6996.64 2112 55398 1 0 1
4366.64 4652.22 5500 9.76727 28.8188 22.1611 880.944 2112 55399 1 0 1
-2148.01 587.5 5500 2.30427 2.20654 13.7826 594.95 2112 55401 1 0 1
-3931.38 1057.51 -5500 -3.48309 -1.11845 -10.1931 954.261 2112 55411 1 0 1
-3722.19 -3891.2 -5500 -4.53952 -3.48484 -8.73848 1973.41 2112 55416 1 0 1
395.627 -413.564 5500 -0.961483 0.196104 2.73195 972.454 2112 55423 1 0 1
-506.854 3876.89 -5500 -2.45967 4.68039 -5.08134 2117.81 2112 55429 1 0 1
-714.981 634.582 -5500 2.01173 0.74167 -5.37291 706.237 2112 55443 1 0 1
-515.467 -135.766 5500 1.25057 2.02004 1.24749 2394.03 2112 55446 1 0 1
-1011.03 -1901.67 -5500 -3.20546 2.87226 -7.38046 846.848 2112 55454 1 0 1
300.383 -2379.72 5500 -9.39602 -35.141 8.69984 557.501 2112 55455 1 0 1
-2152.02 5380.51 -5500 0.276384 1.09956 -1.53781 6072.17 2112 55463 1 0 1
2150.58 5033.1 -5500 4.53631 28.6912 -14.3977 664.981 2112 55468 1 0 1
1543.62 -1196.89 -5500 1.38159 -3.71832 -5.10178 1614.03 2112 55477 1 0 1
3044.94 1314.6 5500 4.1622 7.59895 15.8891 637.306 2112 55490 1 0 1
-128.064 838.234 5500 -13.3742 -6.5311 14.2142 523.126 2112 55491 1 0 1
2888.93 5215.7 5500 6.50259 2.48934 6.66744 1656.34 2112 55499 1 0 1
3825.53 -1419.99 -5500 15.9528 11.8013 -36.0018 536.134 2112 55504 1 0 1
-978.876 3868.81 -5500 -18.1051 5.34918 -17.5306 1521.71 2112 55509 1 0 1
696.928 286.068 5500 -9.20543 16.8802 35.7234 410.867 2112 55512 1 0 1
-364.912 1104.1 -5500 -1.17851 -1.2301 -3.75282 1625.67 2112 55513 1 0 1
4712.82 3193.25 -5500 -1.16036 20.6658 -30.1725 795.581 2112 55516 1 0 1
2147.07 -1565.81 5500 3.7333 -9.73221 38.2139 461.98 2112 55523 1 0 1
6.66385 5430.19 5500 -12.1789 12.7769 35.1042 645.175 2112 55525 1 0 1
202.905 -1230.48 -5500 -0.143384 -10.9617 -17.9519 1670.17 2112 55539 1 0 1
-1528.53 218.681 5500 3.13629 -8.77678 15.4083 527.959 2112 55545 1 0 1
-5075.86 1851 -5500 -13.3401 0.343346 -10.6391 1636.43 2112 55550 1 0 1
-395.077 469.295 -5500 15.4525 -11.736 -19.569 469.718 2112 55553 1 0 1
2073.34 391.847 -5500 0.0389629 -0.0463175 -0.139811 3786.81 22 55558 1005 1 1
3693.57 1564.39 5500 0.338816 -5.93503 19.0259 888.215 2112 55560 1 0 1
-1382.4 -149.417 -5500 -19.0388 9.97315 -30.8603 1155.3 2112 55563 1 0 1
1411.69 -3699.73 -5500 5.30886 4.72746 -17.8792 955.722 2112 55567 1 0 1
-1935.98 -3041.65 5500 -8.84707 -13.3794 12.5607 628.3 2112 55574 1 0 1
-4394.18 -1010.06 5500 -25.5965 8.80246 27.2475 554.792 2112 55580 1 0 1
1799.9 -3176.99 -5500 11.8187 -20.8611 -36.1147 477.815 2112 55582 1 0 1
-1353.35 1136.6 5500 -22.0767 -3.89568 17.5954 485.356 2112 55587 1 0 1
3145.11 -1049.1 5500 -0.664592 12.0936 23.5141 675.86 2112 55588 1 0 1
5243.92 -5311.61 5500 24.5178 -24.8343 25.7151 671.049 2112 55594 1 0 1
4495.98 1020.71 5500 5.52684 2.0288 1.94161 1806.65 2112 55598 1 0 1
3446.65 -4881.93 -5500 14.247 -16.3384 -7.94214 851.157 2112 55599 1 0 1
301.281 2940.63 -5500 2.09163 20.4152 -38.1835 451.926 2112 55605 1 0 1
1108.04 1961.04 -5500 6.93673 14.339 -34.446 441.01 2112 55629 1 0 1
-2618.09 -1044.78 -5500 1.34592 5.74597 -33.4409 499.954 2112 55630 1 0 1
-1673.68 1839.71 -5500 -4.84157 0.778397 -5.37025 1652.07 2112 55633 1 0 1
-4444.42 -2975.41 -5500 -14.1864 8.09084 -19.692 1035.32 2112 55640 1 0 1
3202.29 766.885 -5500 12.1054 9.8097 -15.7982 578.008 2112 55655 1 0 1
-4837.26 -3725.45 5500 -0.578184 -1.28627 2.57012 5097.73 2112 55657 1 0 1
-3194.66 -992.859 -5500 -17.4649 -28.5259 -25.2644 500.088 2112 55671 1 0 1
2398.79 53.2073 5500 -11.099 1.07864 34.8238 1018.87 2112 55673 1 0 1
1724.71 205.315 -5500 0.575222 0.437699 -0.227784 7935.1 2112 55675 1 0 1
-26.1448 -180.112 5500 -0.0719037 0.0235202 0.194801 9514.75 2112 55704 1 0 1
2048.99 -4532.44 -5500 6.06694 -2.03996 -6.04084 3578.54 2112 55705 1 0 1
-3393.31 1731.95 -5500 -1.23167 1.38842 -2.7118 6771.7 2112 55706 1 0 1
2468.56 1878.39 5500 1.14213 8.11823 37.8352 481.385 2112 55708 1 0 1
1574.37 3332.26 5500 0.508742 0.0989977 1.17221 7384.7 2112 55713 1 0 1
-225.987 4733.35 -5500 3.21631 6.21904 -4.1532 4672 2112 55716 1 0 1
2350.69 -2866.56 -5500 8.7042 8.39848 -26.245 642.743 2112 55726 1 0 1
3304.99 2876.25 5500 -4.4707 6.91783 36.0211 1191.17 2112 55732 1 0 1
-3661.36 -3718.25 5500 -9.9087 1.8038 7.56337 1675.83 2112 55741 1 0 1
-3554.91 -5342.7 5500 -1.73021 -0.312511 2.53232 7327.18 2112 55762 1 0 1
-1755.91 -1706.16 -5500 -2.35494 -26.7792 -13.676 539.994 2112 55769 1 0 1
-918.025 -67.0565 -5500 -3.46298 -20.2834 -27.7407 431.47 2112 55770 1 0 1
-2980.15 -3172.67 -5500 -23.2845 1.73608 -28.7068 579.616 2112 55775 1 0 1
-2180.36 5220.07 -5500 -12.2117 21.2997 -29.9959 601.577 2112 55777 1 0 1
3953.54 -2239.47 -5500 5.79942 -2.62522 -4.85317 1251.6 2112 55780 1 0 1
-728.828 2360.77 5500 25.9655 10.5526 29.65 493.072 2112 55790 1 0 1
1255.79 -4624.08 -5500 13.0102 -15.9928 -27.3919 1176.79 2112 55796 1 0 1
707.335 -2535.77 5500 5.73703 -5.70812 12.13 606.786 2112 55797 1 0 1
5220.13 2847.16 5500 22.28 25.4739 26.6434 602.394 2112 55810 1 0 1
-1005.94 -737.399 5500 2.94544 -4.19748 13.9602 535.546 2112 55815 1 0 1
-2121.92 2081.69 5500 -1.71811 2.79267 1.90285 1662.98 2112 55817 1 0 1
-1755.56 -1220.81 -5500 -27.4977 -11.0041 -22.2256 456.014 2112 55830 1 0 1
2321.74 -4799.88 -5500 6.59248 -31.8771 -10.885 691.25 2112 55835 1 0 1
-877.272 2792.14 -5500 -6.10393 19.4273 -38.2682 450.926 2112 55843 1 0 1
589.191 1353.01 -5500 6.03048 19.6273 -38.0658 413.908 2112 55850 1 0 1
1032.22 3019.92 -5500 4.51692 7.00651 -9.80237 702.195 2112 55857 1 0 1
2464.08 -4661.01 -5500 -1.98847 -19.9214 -23.2506 1081.98 2112 55859 1 0 1
5477.88 2411.35 -5500 20.715 -0.125418 -35.74 635.234 2112 55868 1 0 1
-1848.07 -2053.58 -5500 -0.501094 -7.5127 -6.16754 816.965 2112 55869 1 0 1
-5450.49 1623.04 -5500 -32.3543 2.33527 -17.3334 1403.41 2112 55871 1 0 1
-1448.43 -1644.72 -5500 -10.6051 -12.0422 -40.2697 428.514 2112 55877 1 0 1
-2809.97 3227.73 5500 -9.99261 28.022 20.0333 563.164 2112 55881 1 0 1
-1897.03 -4264.2 -5500 -0.701464 -0.150657 -1.39571 7464.15 22 55888 1017 1 1
2518.64 2391.44 -5500 6.38627 6.28607 -37.9579 492.626 2112 55889 1 0 1
-5319.04 3745.87 -5500 -20.4905 0.501989 -22.6592 796.344 2112 55890 1 0 1
5397.23 2469.5 -5500 15.8811 -0.990213 -36.4881 669.136 2112 55905 1 0 1
877.975 1536.06 5500 -0.975881 0.620507 1.6024 1936.95 2112 55925 1 0 1
2417.7 -1870.16 5500 0.773722 -2.06596 12.6646 1406.37 2112 55932 1 0 1
-1272.85 -1881.93 -5500 3.28025 -0.113575 -5.40014 1660.21 2112 55939 1 0 1
3084.86 -4786.51 -5500 -1.63811 -4.41998 -4.1323 4858.09 2112 55940 1 0 1
-979.275 -765.741 -5500 -0.481467 0.0862573 -1.50152 1724.17 2112 55945 1 0 1
-4812.66 -5379.02 5500 -7.22743 -4.0697 6.17126 1666.68 2112 55951 1 0 1
4463.66 -4026.02 -5500 22.5788 -4.76527 -23.24 704.048 2112 55953 1 0 1
2437.29 1038.62 -5500 31.964 -8.82626 -21.654 481.131 2112 55966 1 0 1
-1068.55 161.766 -5500 0.129172 -0.274678 -0.497145 9221.96 2112 55967 1 0 1
2080.98 -5177.26 5500 4.44343 -18.7886 38.3729 589.443 2112 55968 1 0 1
3334.87 2760.76 5500 13.6554 5.78002 7.58537 805.487 2112 55973 1 0 1
-1257.94 4338.73 -5500 -0.43422 0.951154 -4.58991 2040.21 2112 55974 1 0 1
