#BLTrackFile VirtualDetector/Base140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1325.94 5500 607.574 27.1216 30.4955 7.68197 423.823 2112 13889 1 0 1
-1028.32 -5500 -2676.78 -6.5288 -10.1028 -8.25624 651.27 2112 13927 1 0 1
2187.02 -5500 -2991.2 1.70794 -4.67767 -3.31131 2518.01 2112 13930 1 0 1
-2926.7 5500 -1320.81 0.00394383 2.54894 -0.287598 2219.29 2112 13940 1 0 1
-1462.51 -5500 -2790.63 -6.20695 -7.21818 -0.759051 901.502 2112 13945 1 0 1
-2250.17 5500 -972.956 -0.198034 0.193861 -0.236794 571.918 22 13957 1055 1 1
-892.976 -5500 -2442.81 0.306466 -5.10527 -1.11386 602.581 22 13957 1059 1 1
-3355.86 -5500 -3977.25 -24.6884 -11.6525 -17.5102 1373.56 2112 13959 1 0 1
-1.67135 5500 -1732.32 -4.74649 23.8516 -4.29587 464.485 2112 13972 1 0 1
-2592.2 -5500 2343.74 -10.4046 -33.8201 -5.63104 525.233 2112 13973 1 0 1
3382.43 5500 -3151.01 27.6987 19.6548 -5.92995 597.227 2112 13977 1 0 1
-797.973 -5500 2747.82 -7.95202 -19.5977 -1.58386 1155.9 2112 13989 1 0 1
2836.22 -5500 -153.829 0.0653025 -16.5443 -1.11649 655.773 2112 14002 1 0 1
-1096.13 -5500 -2105.23 -0.751253 -0.600184 -0.222808 6657.93 2112 14005 1 0 1
2287.47 -5500 -2448.94 7.42042 -34.4073 -25.0136 471.442 2112 14019 1 0 1
1958.63 5500 -2328.85 -0.320952 13.2055 -6.88059 655.101 2112 14024 1 0 1
2120.99 5500 240.146 6.31181 5.32352 9.09812 763.504 2112 14055 1 0 1
414.198 5500 3453.93 -7.90961 20.0794 1.34518 1026.34 2112 14058 1 0 1
3430.53 5500 -1387.55 -1.27472 11.9422 -6.46093 892.557 2112 14061 1 0 1
3745.3 5500 -1476.26 4.47202 9.89096 -4.41319 864.114 2112 14069 1 0 1
-2966 -5500 -616.368 1.43989 -20.9962 -9.82063 600.03 2112 14072 1 0 1
4523.38 -5500 4833.54 3.18669 -2.17814 2.06526 4998.48 2112 14081 1 0 1
-2128.76 -5500 -1657.37 -21.8239 -31.916 18.1002 483.29 2112 14082 1 0 1
-4166.38 5500 -4348.63 -14.6806 25.4821 -16.5773 1257.26 2112 14094 1 0 1
4023.03 5500 -741.251 3.30795 19.8852 -18.1937 709.723 2112 14095 1 0 1
2066.45 5500 3806.02 9.66917 25.5084 23.8797 538.786 2112 14119 1 0 1
1730.09 -5500 -242.627 -6.11707 -9.9303 0.619526 702.096 2112 14122 1 0 1
2025.18 -5500 2841.45 0.535969 -35.4484 -0.0444093 529.393 2112 14133 1 0 1
-3464.69 5500 -4919.88 2.2396 9.62504 -14.1516 1232.55 2112 14153 1 0 1
-542.659 5500 -2713.64 -34.5953 19.7894 -4.67884 581.494 2112 14172 1 0 1
2635.95 -5500 365.981 1.99711 -1.64646 -0.153139 1771.77 2112 14173 1 0 1
-343.667 -5500 -861.028 2.85213 -11.3105 -3.27395 520.732 2112 14179 1 0 1
2780.3 -5500 4156.04 29.3958 -15.9361 15.3956 629.273 2112 14180 1 0 1
-4137.37 -5500 2038.09 -7.35117 -6.4272 2.64183 1885.3 2112 14202 1 0 1
-2754.68 -5500 -615.525 -3.92218 -26.1246 -0.737259 518.315 2112 14208 1 0 1
3093.45 -5500 -1821.58 1.61265 -5.76434 -0.0217089 2304.56 2112 14211 1 0 1
874.788 5500 -1447.07 11.405 15.2449 14.1487 569.66 2112 14214 1 0 1
2999.29 5500 -2346.4 -1.05918 4.051 0.175365 3491.12 2112 14216 1 0 1
3548.71 5500 5183.19 11.209 14.6986 0.583964 1322.09 2112 14222 1 0 1
-766.061 5500 -2332.03 -0.0500161 0.18228 0.00112339 390.547 22 14244 1004 1 1
-902.389 -5500 1427.91 -0.247039 -1.8239 1.9856 1327.91 2112 14245 1 0 1
-2098.27 -5500 1808.65 -3.30591 -8.25145 3.19549 722.565 2112 14252 1 0 1
-108.76 5500 -3910.24 -10.9446 30.169 -21.9759 509.937 2112 14260 1 0 1
-815.589 5500 364.096 -5.82232 12.4421 8.6175 481.067 2112 14271 1 0 1
108.715 -5500 1771.76 -2.92736 -34.4332 -10.1037 453.266 2112 14276 1 0 1
-558.788 5500 -372.028 -0.693761 0.63593 0.150737 3777.93 2112 14292 1 0 1
-3979 5500 3991.96 -22.2473 14.427 26.2986 635.224 2112 14296 1 0 1
2813.5 5500 -4964.36 13.6504 21.3198 -35.0092 587.23 2112 14300 1 0 1
-3121.56 5500 1426.11 -0.0109766 0.750466 -0.0726922 8152.24 2112 14305 1 0 1
-898.648 -5500 113.159 -3.96898 -2.3339 0.50293 929.652 2112 14313 1 0 1
3162.18 -5500 -3309.23 -0.385667 -9.62629 -6.76874 1069.95 2112 14326 1 0 1
-1783.33 5500 188.215 -13.3908 17.1032 17.7496 480.691 2112 14351 1002 1 1
4089.99 -5500 2472.65 -0.115173 -1.44222 0.461847 1275.77 22 14352 1030 1 1
4498.26 -5500 -2383.24 5.10984 -35.1202 6.91939 1158.09 2112 14354 1 0 1
-1222.51 5500 -2548.15 16.9581 21.5144 0.106679 1326.24 2112 14384 1 0 1
-1146.76 5500 -1561.43 5.02224 17.4906 -26.6459 487.081 2112 14409 1 0 1
-3780.29 5500 -4086.84 1.46216 21.343 -9.59982 1927.68 2112 14427 1 0 1
-4183.84 5500 -5243.91 -12.0274 30.4872 -22.8916 663.519 2112 14441 1 0 1
-2182.67 -5500 -981.977 -6.28214 -6.51756 3.30095 429.494 22 14445 1014 1 1
5490.26 -5500 -547.128 3.72501 -4.36885 0.886154 1937.67 2112 14484 1 0 1
889.748 5500 -670.1 10.903 11.9944 2.01819 505.866 2112 14495 1 0 1
-710.116 5500 769.603 -0.1565 0.21063 -0.222427 10225.6 2112 14514 1 0 1
-3280.34 -5500 1501.48 -9.0975 -17.5116 3.43173 621.776 2112 14541 1 0 1
335.588 -5500 -1851.55 -0.264542 -13.0066 -2.3947 559.285 2112 14545 1 0 1
-2773.68 5500 -84.5548 -15.1595 14.7115 11.6049 577.601 2112 14555 1 0 1
1050.19 -5500 1640.55 1.93904 -26.8655 -18.2911 1198.88 2112 14558 1 0 1
2791.42 5500 -1927.67 0.0965413 0.180322 -0.0203692 8305.87 22 14559 1023 1 1
3482.73 5500 2519.05 0.19703 0.455609 0.191535 8318.97 22 14559 1052 1 1
-281.261 5500 -1591.08 0.0457042 0.0840324 -0.0209119 6667.59 22 14563 1065 1 1
-750.02 5500 1548.28 10.9224 24.8881 26.9074 632.208 2112 14566 1 0 1
413.238 -5500 -2638.21 3.19391 -32.4571 -15.3278 469.406 2112 14571 1 0 1
-2514.19 -5500 3282.88 -12.1771 -36.0857 20.6796 498.798 2112 14584 1 0 1
2035.77 5500 1920.66 0.987435 5.95843 3.38965 1447.58 2112 14585 1 0 1
-4578.43 -5500 581.75 -0.198896 -0.44598 -0.120844 422.027 22 14591 1039 1 1
4460.06 5500 3804.21 19.1989 27.0877 25.4037 594.614 2112 14600 1 0 1
3488.86 5500 -2347.89 3.8613 7.32995 -10.8076 911.503 2112 14613 1 0 1
3733.29 5500 -231.413 15.3537 34.6003 -0.510731 504.31 2112 14627 1 0 1
491.016 -5500 -1594.65 1.37573 -4.75902 -1.71859 1278.86 2112 14638 1 0 1
997.395 5500 -335.31 -0.0287012 0.377146 0.520359 5771.48 2112 14640 1 0 1
-690.863 5500 -1541.31 -0.788216 1.63453 -1.32575 1473.32 2112 14647 1 0 1
-582.026 -5500 -392.897 -0.231718 -0.673546 0.546158 3228.32 2112 14657 1 0 1
4975.27 5500 -1240.33 9.71643 5.4778 -4.92461 1114.52 2112 14666 1 0 1
-191.981 -5500 -1457.14 0.327339 -1.42639 -0.27013 1767.99 2112 14685 1 0 1
764.658 -5500 -4623.89 0.354195 -0.705991 -1.03621 5915.23 2112 14689 1 0 1
2613.32 -5500 3828.78 1.64994 -1.19368 1.55495 3389.02 2112 14702 1 0 1
-4837.57 -5500 4316.2 -9.38444 -27.9697 12.0148 760.068 2112 14707 1 0 1
237.291 -5500 2624.82 0.0239973 -0.446843 0.143777 7858.58 2112 14708 1 0 1
3820.13 -5500 -926.512 -0.5615 -2.2419 -0.60803 7186.4 2112 14736 1 0 1
-915.043 -5500 1218.53 -0.492036 -2.16262 0.42722 1323.6 2112 14739 1 0 1
972.538 -5500 -1374.81 23.322 -35.9182 -5.54466 421.356 2112 14740 1 0 1
-139.448 -5500 3766.94 -0.247371 -1.00069 0.429804 7242.56 2112 14741 1 0 1
-3983.35 -5500 2581.02 -6.00596 -23.7044 -2.59615 757.898 2112 14742 1 0 1
788.585 -5500 -1497.25 0.0473736 -2.0704 0.332922 479.548 22 14762 1023 1 1
3384.65 5500 -1248.28 0.128904 0.192121 0.122617 455.46 22 14762 1025 1 1
2060.65 5500 -2168.22 -0.181079 2.26252 0.18516 453.327 22 14762 1030 1 1
-4513.46 -5500 751.1 -6.0601 -31.0991 14.624 626.091 2112 14781 1 0 1
-1990.82 -5500 -4430.5 -0.766307 -3.05943 -1.52651 2507.88 2112 14799 1 0 1
1513.95 5500 -2239.55 12.5109 10.0384 1.65407 1507.48 2112 14803 1 0 1
-4176.94 5500 -4477.82 -7.61865 16.5293 -3.83124 1804.51 2112 14812 1 0 1
-70.1946 -5500 4438.73 4.1158 -6.39123 1.40331 1689.78 2112 14813 1 0 1
-5015.76 5500 -2108.55 -16.0377 14.295 3.69699 861.334 2112 14815 1 0 1
-1202.18 -5500 2749.81 -3.27568 -4.28603 -0.338372 1363.07 2112 14821 1 0 1
-465.116 5500 -1555.59 4.95864 20.6799 -9.27402 467.105 2112 14828 1 0 1
1879.99 -5500 167.313 -4.80185 -31.1446 -11.6033 456.406 2112 14837 1 0 1
-2413.46 5500 -4676.64 -15.7486 30.3884 -8.28737 1481.38 2112 14841 1 0 1
5290.1 -5500 4856.63 2.35179 -9.31662 11.93 1441.68 2112 14845 1 0 1
867.553 -5500 -1726.52 31.1281 -28.7598 0.428095 447.616 2112 14846 1 0 1
-1226.32 -5500 -1898.16 -0.320596 -0.409189 0.0611658 8401.67 2112 14854 1 0 1
3465.04 -5500 1304.18 8.4933 -14.6261 -1.48522 673.307 2112 14855 1 0 1
1490.91 -5500 997.679 -0.727661 -1.1624 0.122245 5972.21 2112 14888 1 0 1
948.061 -5500 -511.525 -12.2753 -21.7057 -5.06963 470.181 2112 14891 1 0 1
-2195.41 -5500 -1055.9 -0.0461996 -0.629213 -0.486167 5215.57 2112 14894 1 0 1
1198.91 5500 -2303.44 8.54487 39.1995 -16.417 440.213 2112 14908 1 0 1
-4459.08 -5500 -2765.48 -7.84785 -5.04066 1.64927 1607.55 2112 14909 1 0 1
-401.274 5500 -4169.77 -14.3362 35.3175 -4.09683 574.213 2112 14934 1 0 1
-1620.44 -5500 596.373 1.31005 -5.68093 1.67558 774.061 2112 14966 1 0 1
-5007.91 5500 -4801.51 -4.82832 5.77508 -15.6258 1346.91 2112 14982 1 0 1
-1031.57 -5500 1708.67 -0.337557 -0.752317 -0.39308 4610.63 2112 14987 1 0 1
-1131.71 -5500 -683.599 0.591164 -2.94325 -1.91308 1480.61 2112 15009 1 0 1
-2498.91 -5500 741.948 3.15438 -32.3598 -3.19581 492.187 2112 15014 1 0 1
-2333.07 5500 3377.14 -11.3338 26.0649 -0.78383 1672.47 2112 15021 1 0 1
1535.68 -5500 -924.081 0.0336873 -0.71302 -0.426264 3701.35 2112 15047 1 0 1
-3697.35 -5500 -1226.24 -23.9847 -16.9418 -13.1892 2152.24 2112 15054 1 0 1
122.747 -5500 1197.56 1.26411 -39.2623 -13.6362 417.458 2112 15055 1 0 1
1328.61 5500 2832.48 0.439828 1.8209 0.632603 2350.91 2112 15058 1 0 1
-4346.53 -5500 180.469 -26.9478 -33.2677 6.52951 509.208 2112 15063 1 0 1
5288.27 5500 2006.97 15.7075 38.4682 -5.6382 646.244 2112 15080 1 0 1
-647.973 -5500 4399.12 -6.4541 -14.4215 0.836052 991.958 2112 15081 1 0 1
4055.9 5500 -3612.24 7.84084 8.33952 -20.2611 2669.26 2112 15091 1 0 1
985.551 -5500 -4618.26 -12.3492 -38.1231 -13.9894 574.164 2112 15099 1 0 1
1201.38 -5500 -5420.01 1.92269 -4.69627 -0.787037 2918.37 2112 15103 1 0 1
-368.661 5500 5331.49 -20.0101 21.7535 30.781 598.487 2112 15107 1 0 1
1153.03 5500 1647.2 -0.873196 3.77138 -1.7582 1264.36 2112 15112 1 0 1
-756.054 5500 -3140.12 -5.13844 37.3801 -21.3414 461.639 2112 15115 1 0 1
-594.836 -5500 1821.78 -0.100387 -0.558026 0.40643 4996.9 2112 15116 1 0 1
-4022.72 5500 -3206.8 -15.1289 31.5751 5.48342 683.95 2112 15132 1 0 1
2183.1 -5500 -1246.41 -5.20845 -12.0841 0.376222 794.872 2112 15141 1 0 1
2359.49 -5500 -5070.49 3.00493 -31.6718 -13.8352 655.139 2112 15165 1 0 1
-4636.57 -5500 5049.61 -26.3679 -17.1142 12.1761 756.896 2112 15179 1 0 1
-2396.46 -5500 3881.72 -8.31827 -28.861 25.9478 536.05 2112 15197 1 0 1
1704.47 -5500 1924.65 -3.00164 -33.4901 -11.2225 502.18 2112 15201 1 0 1
3737.22 5500 -1871.12 5.72161 16.1811 -2.12628 1462.93 2112 15240 1 0 1
-2254.68 -5500 4908.01 -4.89254 -22.2441 8.56083 768.069 2112 15245 1 0 1
-675.559 5500 3588.97 9.21035 31.9769 0.179176 594.732 2112 15251 1 0 1
-1437.44 5500 -629.043 3.15989 11.6329 2.16182 1201.14 2112 15259 1 0 1
-4357.6 5500 -5217.09 -22.3508 22.9812 -15.633 1006.84 2112 15261 1 0 1
-2426.28 -5500 5350.49 -3.22352 -5.41599 7.37466 1344.63 2112 15268 1 0 1
-1045.87 5500 -1319.78 -1.504 3.69438 -0.444746 989.634 2112 15286 1 0 1
1298.37 5500 -1880.23 -7.33029 24.8535 -9.75052 487.357 2112 15288 1 0 1
413.174 5500 2504.01 0.565084 2.63985 1.63601 1470.72 2112 15291 1 0 1
-659.511 -5500 1613.27 -0.462199 -1.20462 0.0476039 3444.9 2112 15346 1 0 1
-3165.72 5500 -3033.25 -18.9648 28.0784 -24.7368 520.324 2112 15347 1 0 1
2937.27 -5500 -1274.62 7.98994 -13.9906 -12.8207 1152.77 2112 15350 1 0 1
1901.81 -5500 3595.52 6.02944 -3.02488 5.52737 1247.14 2112 15354 1 0 1
3623.16 -5500 3892.76 0.806473 -0.430351 0.472067 9463.95 2112 15364 1 0 1
859.843 5500 -2768.62 -1.39175 4.75726 0.294926 4655.05 2112 15381 1 0 1
202.994 -5500 -3620.81 -2.58238 -28.1781 -0.884649 581.652 2112 15386 1 0 1
-1602.14 -5500 -2930.81 -1.95487 -5.87546 2.19166 1476.4 2112 15389 1 0 1
-1184.86 -5500 -2723.64 -7.31089 -33.6395 -18.2894 462.641 2112 15392 1 0 1
3312.24 -5500 -1930.54 5.28241 -22.8996 5.50675 646.736 2112 15401 1 0 1
1937.92 5500 -600.612 -1.73129 38.0985 -6.44333 438.154 2112 15417 1 0 1
1043.49 5500 1076.39 0.494544 3.29162 -0.48505 972.353 2112 15433 1 0 1
-941.585 -5500 814.388 -0.234771 -1.45762 -0.110587 1526.79 2112 15452 1 0 1
-474.97 5500 365.807 -0.101339 0.253416 -0.0763209 21054.1 22 15467 1060 1 1
-1163.28 -5500 1868.69 1.06493 -3.00111 3.03675 1594.23 2112 15476 1 0 1
1913.22 -5500 -4060.7 -0.275532 -3.4228 -2.22186 3653.16 2112 15477 1 0 1
-81.7538 5500 -1243.73 -0.237248 1.13887 1.0781 2976.46 2112 15479 1 0 1
3076.17 5500 2571.8 21.2676 7.25261 16.5992 662.164 2112 15482 1 0 1
-3840.22 -5500 3761.9 -11.3444 -22.9777 4.6751 1755.28 2112 15488 1 0 1
1634.67 -5500 5254.41 -0.00477451 -1.40167 1.69372 4461.4 2112 15495 1 0 1
-842.267 5500 3120.94 0.794512 5.1355 1.96862 1175.99 2112 15503 1 0 1
-3204.05 -5500 2241.02 -3.27566 -2.50145 0.339056 1882.73 2112 15506 1 0 1
2927 5500 16.6548 5.58306 16.7261 -9.08662 590.235 2112 15508 1 0 1
-1431.77 -5500 4910.62 8.84149 -26.447 14.7456 1370.41 2112 15511 1 0 1
-2835.62 5500 -1756.24 -0.477134 9.16876 -8.23178 842.866 2112 15518 1 0 1
1631.54 5500 -5366.06 4.19901 12.4059 -3.38634 1171.08 2112 15527 1 0 1
-131.764 -5500 -2164.95 0.426585 -1.05276 0.215172 4243.01 2112 15529 1 0 1
1544.18 -5500 4072.9 0.130803 -0.692384 0.248274 10329.7 2112 15535 1 0 1
289.167 -5500 -29.6745 0.852627 -1.08538 0.590932 1612.77 2112 15536 1 0 1
831.596 5500 -1166.05 1.00439 2.73162 -1.57618 938.82 2112 15546 1 0 1
-2809.67 -5500 -783.473 -1.97456 -0.82204 0.606087 9092.36 22 15553 1005 1 1
-923.048 5500 1592.38 -5.87185 24.4014 -4.54006 480.307 2112 15554 1 0 1
-1221.11 5500 2094.96 5.55805 21.5686 -2.80183 543.328 2112 15573 1 0 1
-707.301 5500 2220.11 -5.13306 39.9148 16.1119 432.324 2112 15577 1 0 1
4403.05 -5500 -846.321 2.61434 -1.08064 0.106333 7574.13 2112 15590 1 0 1
311.488 5500 3871.96 -1.83978 3.15357 1.50924 2096.23 2112 15601 1 0 1
3473.87 -5500 168.375 2.0687 -4.84911 2.55796 1261.86 2112 15603 1 0 1
-2415.79 -5500 3965.21 -17.8964 -27.9407 4.91261 607.72 2112 15606 1 0 1
1008.75 5500 4960.6 3.86346 30.8241 16.0222 593.023 2112 15620 1 0 1
-2639.25 5500 -1569.23 -2.64658 12.1416 3.79084 756.841 2112 15621 1 0 1
-4581.12 5500 3703.57 -12.6683 5.95394 10.4623 998.02 2112 15624 1 0 1
3794.8 -5500 -4902.26 4.28941 -8.68519 -0.524006 1920.03 2112 15629 1 0 1
-5017.26 5500 597.065 -29.1212 31.9231 3.46548 540.553 2112 15632 1 0 1
4268.72 -5500 382.42 9.80383 -9.23562 -3.52364 852.47 2112 15639 1 0 1
-5010.11 -5500 2970.18 -12.2151 -19.3136 0.123681 1667.57 2112 15645 1 0 1
863.666 -5500 1899.97 -0.513886 -1.60508 1.79283 2224.94 2112 15672 1 0 1
-4442.16 5500 -4676.28 -22.7174 28.1272 -23.9147 613.502 2112 15704 1 0 1
1180.79 -5500 682.074 -0.674187 -1.34073 -1.11397 7741.04 2112 15715 1 0 1
1864.84 -5500 2090.74 7.23243 -42.4689 1.21957 453.619 2112 15733 1 0 1
2068.15 -5500 1797.74 1.94836 -1.53047 0.497022 4994.74 2112 15734 1 0 1
4172.41 5500 2249.07 1.03721 0.781328 0.182005 6779.45 2112 15746 1 0 1
3527.5 5500 -2259.3 0.529526 0.667642 0.0750911 8178.77 2112 15748 1 0 1
-4742.23 -5500 2907.01 -1.01372 -2.48947 1.35076 3531.35 2112 15761 1 0 1
-945.487 -5500 -1938.2 10.9421 -15.535 -8.51655 558.646 2112 15775 1 0 1
3845.74 -5500 -1953.46 2.23489 -2.41495 -4.07763 2009.39 2112 15787 1 0 1
1216.15 -5500 -891.938 3.10005 -7.5667 2.87016 1209 2112 15789 1 0 1
0.537465 5500 1314.23 -5.69184 5.75483 -5.08722 886.645 2112 15806 1 0 1
-1431.49 -5500 1161.7 5.73443 -9.84748 -3.96634 754.398 2112 15821 1 0 1
1070.39 -5500 -775.841 22.3945 -15.0596 -26.614 463.119 2112 15835 1 0 1
-4212.86 5500 728.372 -0.456703 0.407304 0.436549 10386.3 2112 15837 1 0 1
-1132.83 -5500 -15.0102 -0.356504 -0.766991 0.062646 3019.63 2112 15859 1 0 1
-1484.02 5500 -657.548 -0.0724586 0.731297 0.139468 3282.94 2112 15872 1 0 1
-3978.11 5500 93.6378 -10.3625 12.5722 -0.60911 887.758 2112 15873 1 0 1
-1487.91 5500 1017.26 0.147001 1.05148 -0.385081 2888.51 2112 15879 1 0 1
-1683.81 5500 3500.69 2.07246 14.2756 -1.69924 1017.99 2112 15901 1 0 1
4444.42 5500 4341.75 10.5814 8.94966 15.7354 916.335 2112 15905 1 0 1
2009.46 5500 1025.57 0.446557 0.819506 0.325278 3103.24 2112 15913 1 0 1
-2526.9 -5500 -1209.11 -0.55675 -0.801308 -0.572323 3888.91 2112 15914 1 0 1
864.761 5500 1162.7 3.74699 15.7243 -13.5112 524.311 2112 15916 1 0 1
2713.8 5500 4219.61 2.3824 1.95795 0.636759 3435.53 2112 15922 1 0 1
-2306.08 -5500 2862.67 1.47872 -20.9301 22.871 561.792 2112 15929 1 0 1
1297.09 5500 3315.29 0.493604 4.69547 0.842806 1713.08 2112 15938 1 0 1
1015.3 5500 1004.59 -2.47995 5.08346 2.36328 1030.98 2112 15939 1 0 1
-905.642 5500 3835.83 -6.63607 24.9264 -2.28111 681.762 2112 15951 1 0 1
-3135.68 5500 439.94 -0.595316 1.88217 0.448494 9765.69 2112 15955 1 0 1
1046.57 -5500 1114.87 3.30462 -1.91512 6.22933 1061.29 2112 15960 1 0 1
5213.68 -5500 1967.82 18.4807 -28.4191 -2.56174 1296.26 2112 15965 1 0 1
3444.02 5500 2430.18 8.21137 10.6282 3.76446 818.209 2112 15975 1 0 1
1869.43 5500 4230.86 2.46179 7.03056 0.941041 2495.91 22 16013 1054 1 1
-3882.59 5500 -548.157 -7.82726 29.03 -4.81782 579.481 2112 16025 1 0 1
-1454.3 -5500 789.852 -15.1614 -33.9727 7.06867 426.316 2112 16032 1 0 1
1279.16 5500 -4138.2 -0.162103 5.6019 -0.132717 1970.97 2112 16038 1 0 1
2174.98 5500 -2625.44 0.088847 0.251201 -0.00687684 9656.75 22 16054 1006 1 1
1123.51 -5500 -695.624 -0.0154922 -0.922793 -0.0422831 4065.95 2112 16071 1 0 1
-1195.96 -5500 -671.301 -1.15779 -2.94545 0.0466964 928.92 2112 16086 1 0 1
-1090.09 -5500 -3323.29 14.9976 -29.7661 3.56362 724.048 2112 16110 1 0 1
-564.539 -5500 2086.96 -18.2605 -24.0895 -13.333 1245.5 2112 16112 1 0 1
595.983 5500 -2773.33 12.0642 39.3062 -13.3948 450.645 2112 16118 1 0 1
-4782.3 5500 -3497.95 -6.69062 14.5434 -19.7818 1242.2 2112 16126 1 0 1
-2187.11 -5500 -1178.2 -0.366101 -0.917214 -0.36912 3442.97 2112 16127 1 0 1
-584.165 -5500 -1532.95 0.360136 -0.973148 -0.499151 2690.52 2112 16134 1 0 1
528.376 -5500 4411.52 20.8147 -27.4302 11.4472 600.973 2112 16136 1 0 1
-4871.82 5500 3137.17 -0.453704 0.768271 0.463576 9870.73 2112 16150 1 0 1
1209.99 5500 1780.72 5.17793 8.08734 2.77728 1201.07 2112 16158 1 0 1
-137.332 -5500 589.031 -10.7669 -20.6523 16.0962 440.179 2112 16195 1 0 1
-1453 5500 1951.17 0.185308 2.16394 1.14292 1730.48 2112 16200 1 0 1
660.217 5500 3616.03 -6.70647 9.76876 24.4266 1257.99 2112 16204 1 0 1
1241.94 -5500 -4893.3 2.52945 -14.0343 -8.0905 1199.07 2112 16205 1 0 1
-650.072 5500 -1931.26 -0.518062 1.40901 1.1102 3339.79 2112 16212 1 0 1
2152.59 5500 2147.23 2.15804 5.02997 -1.8829 1298.16 2112 16218 1 0 1
1443.53 -5500 3111.19 14.7975 -28.3263 16.6023 496.464 2112 16227 1 0 1
-1398.98 5500 1470.23 -2.05111 4.2054 2.11721 865.513 2112 16230 1 0 1
607.992 5500 4252.45 0.162648 1.13345 1.68001 6213.32 2112 16237 1 0 1
-2861.85 5500 -3036.19 2.51727 13.4835 -21.5386 1255.62 2112 16252 1 0 1
1669.2 5500 2647.34 4.90573 8.52285 -2.94653 964.162 2112 16259 1 0 1
-1986.11 5500 -1945.42 -17.1871 19.9665 -1.77437 2096.62 2112 16260 1 0 1
1332.45 5500 1704.37 -8.94188 33.3241 20.8998 444.573 2112 16280 1 0 1
-1913.56 5500 -1884.17 -7.52038 7.33246 -6.80792 677.391 2112 16314 1 0 1
2728.25 -5500 -3080.87 -2.61686 -38.8075 -8.60339 547.081 2112 16332 1 0 1
-3849.61 5500 3210.87 -18.4555 24.9785 18.4382 1396.66 2112 16346 1 0 1
-2049.12 5500 4993.83 -4.54675 21.0447 18.4378 663.452 2112 16348 1 0 1
-20.3073 5500 -2872.33 -0.553843 5.92647 -7.3275 779.468 2112 16375 1 0 1
4519.13 5500 -4101.65 0.52586 13.6449 -7.29905 1263.99 2112 16378 1 0 1
-1912.95 -5500 -2733.61 -0.382205 -3.49865 -5.32963 1236.68 2112 16387 1 0 1
-5379.49 5500 -1665.1 -3.55864 2.78792 -2.03281 3479.39 2112 16388 1 0 1
-4841.34 -5500 -1865.34 -0.272695 -11.2972 -7.68517 1871.26 2112 16396 1 0 1
540.973 -5500 -1043.04 -0.267312 -0.570854 0.0255523 3937.93 2112 16405 1 0 1
3103.31 -5500 1152.02 -4.42307 -22.5392 7.50587 620.489 2112 16413 1 0 1
-987.188 5500 2412.07 -7.03117 39.1734 17.1798 440.507 2112 16418 1 0 1
-4280.63 -5500 -2900.26 -1.85366 -3.14577 -1.36658 2401.21 2112 16421 1 0 1
2037.7 5500 2114.85 -5.65141 19.9628 11.0966 573.095 2112 16422 1 0 1
-1990.07 5500 145.735 -0.212936 3.15951 -3.03826 1232.06 2112 16425 1 0 1
-1080.54 5500 -2541.65 5.02962 28.9737 -17.8769 475.497 2112 16433 1 0 1
2849.83 5500 -333.478 3.92634 13.4145 -14.0031 652.815 2112 16440 1 0 1
-548.482 5500 -428.135 0.850465 6.51098 -9.70514 1270.78 2112 16442 1 0 1
-3262.22 -5500 -3632.19 -2.14741 -1.4148 -1.71014 3067.32 2112 16464 1 0 1
-3355.99 5500 2045.5 -0.406205 0.43833 0.993559 556.935 22 16469 1059 1 1
1192.46 -5500 -2412.25 -2.40719 -14.5716 5.5646 765.947 2112 16515 1 0 1
327.778 -5500 -3122.04 0.14596 -1.56488 -0.270032 3047.74 2112 16533 1 0 1
-3015.29 5500 -4094.92 -5.2805 4.67991 0.395591 2274.5 2112 16552 1 0 1
-3752.77 5500 2909.25 3.75376 34.8765 24.013 602.467 2112 16557 1 0 1
-1928.69 5500 -2434.12 -0.295748 1.50968 -1.16618 2669.45 2112 16573 1 0 1
-3175.04 -5500 -3952.47 -5.08905 -15.2257 -0.732893 989.518 2112 16575 1 0 1
-259.586 -5500 -2790.46 2.38584 -37.6939 -0.846915 474.654 2112 16613 1 0 1
-1191.04 -5500 -974.07 -23.3024 -18.9179 -21.8451 445.684 2112 16614 1 0 1
4535.13 5500 2143.17 3.21042 2.10053 -0.510333 2774.15 2112 16619 1 0 1
1713.54 -5500 2081.82 -0.361226 -0.808012 1.05455 8245.57 2112 16623 1 0 1
-741.074 -5500 2234.98 -0.881624 -0.450615 0.284437 6414.31 2112 16661 1 0 1
-5430.96 5500 1816.54 -3.61912 2.1825 1.22497 2568.97 2112 16668 1 0 1
-1372.62 5500 1640.09 -0.0264747 0.614034 -0.266834 5847.42 2112 16669 1 0 1
2777.81 5500 1020.24 7.73617 18.7565 -9.11474 1869.98 2112 16670 1 0 1
5371.38 5500 -2324.81 6.19374 19.0052 -10.8731 870.094 2112 16674 1 0 1
-4181.67 -5500 -999.573 -4.05446 -5.30515 -4.17204 1235.3 2112 16691 1 0 1
