#BLTrackFile VirtualDetector/Wallx280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 3402.49 -2314 -0.296273 0.232886 -0.450852 3573.19 22 43545 1004 1 1
5500 4868.36 -514.669 1.88662 1.97833 1.16152 3143.14 2112 43555 1 0 1
-5500 -3963.12 3899.47 -2.26706 -0.890401 0.496164 4911.92 2112 43652 1 0 1
5500 809.337 76.7351 1.70978 1.44147 0.45329 995.933 2112 43659 1 0 1
-5500 -2412.87 1090.39 -0.843843 -0.858287 0.501665 2662.36 2112 43661 1 0 1
5500 -762.994 1864.3 1.77574 -0.234268 -0.745812 1816.72 2112 43710 1 0 1
-5500 -2654.73 -136.689 -4.30327 -2.85506 -2.51262 998.692 2112 43855 1 0 1
5500 3947.89 3535.45 2.84063 -0.243204 3.80064 2938.85 2112 43953 1 0 1
5500 1101.37 -247.403 0.225799 0.0473001 -0.113155 6530.39 2112 44098 1 0 1
5500 -518.335 2396.19 4.598 -0.103726 6.85478 763.681 2112 44236 1 0 1
-5500 3113.8 1598.19 -0.654023 1.09108 0.0999196 5710.81 2112 44256 1 0 1
-5500 4728.63 -2667.76 -1.4908 0.367102 -0.517233 6198.26 2112 44449 1 0 1
-5500 1071.5 -4839.32 -0.0424894 -0.0216556 -0.0580104 13997.1 22 44451 1068 1 1
-5500 2374.23 3250.25 -7.98932 3.02726 5.44114 963.887 2112 44495 1 0 1
-5500 4079.14 711.477 -0.888054 0.729264 0.102989 17963.2 22 44608 1025 1 1
5500 -3394.26 1929.19 5.19085 -0.880893 0.0155414 2617.31 22 44833 1089 1 1
-5500 -2720.76 -368.221 -3.64103 -4.68896 -5.8607 1763.18 2112 44863 1 0 1
-5500 3178.77 3899.03 -1.58699 0.440481 1.49314 12183.8 22 44946 1004 1 1
5500 -2821.59 4978.91 22.0234 -24.569 18.9639 629.852 2112 44960 1 0 1
5500 -2209.19 5396.48 0.581629 -0.0403192 0.391893 165094 22 45027 1060 1 1
-5500 1360.95 -4176.86 -1.64745 -0.610841 -2.0694 3000.66 2112 45066 1 0 1
5500 -4155.51 1818.96 1.1269 -1.18463 1.36819 542.315 22 45143 1076 1 1
-5500 -858.891 -1080.11 -0.197403 -0.0292305 0.103899 9235.42 2112 45192 1 0 1
-5500 3068.12 -2763.79 -0.178959 -0.00481503 -0.150292 2183.18 22 45210 1070 1069 1
-5500 -438.9 5048.22 -9.25059 -4.74414 3.63188 1234.43 2112 45682 1 0 1
5500 840.772 -690.821 2.04765 1.63899 -0.378784 955.63 2112 45725 1 0 1
-5500 -1955.05 3271.45 -3.94777 -0.202865 4.4035 397.921 22 45833 1057 1 1
5500 -776.779 3373.49 0.15491 -0.0981883 0.131261 16621.1 22 46026 1040 1 1
5500 -174.655 1562.74 0.102302 0.00914515 -0.107559 16621.4 22 46026 1057 1 1
5500 315.28 3517.75 2.07654 1.11348 2.04609 16621.2 22 46026 1105 1 1
-5500 362.218 3776.65 -0.503908 0.457098 0.585831 6681.52 2112 46031 1 0 1
-5500 68.7044 -1972.56 -0.607055 -0.111374 0.267897 4678.08 2112 46064 1 0 1
5500 4504.61 1110.72 1.7773 2.85664 2.55938 2411.1 2112 46358 1 0 1
5500 -2196.1 335.792 10.8574 -5.28707 -11.0763 610.198 2112 46434 1 0 1
5500 5302.73 -3060.38 5.44244 9.68095 -7.74705 1186.13 2112 46517 1 0 1
-5500 1654.85 -3893.16 -29.6389 13.6036 -14.269 947.41 2112 46541 1 0 1
-5500 -2859.34 -4292.04 -31.2015 -8.28289 -5.91293 2186.71 2112 46626 1 0 1
-5500 4809.57 -5107.84 -1.30902 1.5433 -0.746396 6223.17 2112 46663 1 0 1
-5500 -2850.37 -1280.6 -0.804751 -1.09858 0.473214 3876.38 2112 46667 1 0 1
-5500 -2438.5 3510.45 -0.770597 -0.0906921 0.721111 6132.54 2112 46773 1 0 1
-5500 -1222.5 1550.49 -0.389085 -0.181904 -0.0239674 6708.26 2112 46914 1 0 1
-5500 -41.4272 -896.212 -0.272901 -0.114634 0.17524 5384.4 2112 46954 1 0 1
5500 5375.12 -1667.14 18.5983 33.2065 -9.52463 607.434 2112 47006 1 0 1
5500 869.121 -4058.79 5.16323 -0.801325 -9.36634 985.809 2112 47058 1 0 1
5500 -3781.76 58.5737 0.641826 -2.68851 0.704016 2906.17 2112 47171 1 0 1
-5500 541.965 -4856.57 -1.03103 -0.268166 -1.62313 4626.61 2112 47230 1 0 1
5500 -970.848 612.228 5.00118 1.10263 -0.0303111 1216.58 2112 47566 1 0 1
5500 -416.236 601.148 17.9144 9.99642 -5.74463 463.98 2112 47612 1 0 1
5500 312.078 -207.454 0.203167 -0.170592 -0.0240324 5368.62 2112 47912 1 0 1
-5500 -36.7413 -2368.99 -0.640241 -0.113549 0.284554 6112.94 2112 47957 1 0 1
-5500 -4850.81 -2996.24 -0.89556 -0.698111 -0.308944 7628.72 2112 48136 1 0 1
-5500 4019.8 4239.81 -0.214318 0.333035 0.306242 6341.65 22 48175 1049 1 1
5500 1102.22 1194.79 1.7622 1.32923 -0.264517 3470.04 22 48191 1004 1 1
-5500 -3558.48 -1355.65 -15.7668 2.32339 -2.10152 814.364 2112 48227 1 0 1
-5500 -4117.32 164.722 -35.4914 -8.3544 -11.9478 548.003 2112 48292 1 0 1
5500 2821.21 2766.44 0.493179 0.2537 1.01726 6198.81 2112 48379 1 0 1
5500 1255.37 3527.66 0.123135 -0.0371651 0.0291579 3948.69 22 48392 1049 1 1
-5500 1802.49 4498.86 -2.71834 -1.06209 1.04705 6410.47 22 48434 1066 1 1
-5500 -1925.36 1589.34 -0.817715 -0.0173007 0.323125 3507.15 2112 48549 1 0 1
-5500 -2091.89 -119.905 -2.54504 -3.66598 3.0249 1001.87 2112 48553 1 0 1
5500 -2574.43 271.074 3.10708 -1.8586 0.184861 1709.14 2112 48623 1 0 1
-5500 3188.17 -1681.94 -2.82903 5.69908 2.84673 1677.91 2112 48688 1 0 1
5500 4070.94 -4290.01 2.32636 0.60095 -2.28539 4446.16 22 48691 1072 1 1
-5500 2634.83 -2509.18 -0.623142 -0.150149 -0.706704 7140.63 2112 48924 1 0 1
-5500 1579.12 -3029.57 -1.13466 0.336159 -0.647977 6247.92 2112 49072 1 0 1
-5500 1508.33 160.37 -10.3195 6.68795 2.84064 553.197 2112 49199 1 0 1
-5500 3127.8 -1078.62 -1.54332 1.54745 -0.713917 2171.22 2112 49298 1 0 1
5500 -4224.78 4627.75 2.68647 -0.537993 1.39846 4154.06 2112 49489 1 0 1
5500 -1458.41 -673.054 3.19562 -2.24341 0.820081 838.149 2112 49535 1 0 1
-5500 4783.37 -5046.16 -30.2317 20.9983 -10.8639 719.889 2112 49658 1 0 1
5500 -3242.03 -913.468 2.76885 -0.702291 0.417388 9500.94 22 49910 1073 1 1
5500 3114.23 1220.78 0.994485 -0.0268917 0.737364 13883 22 49917 1060 1 1
5500 1775.38 -2204.09 0.486724 0.545328 0.100282 6400.37 2112 49924 1 0 1
5500 -435.429 3180.46 3.50987 0.389639 0.671161 1564.78 2112 50030 1 0 1
5500 -95.0494 3362.72 14.0834 0.146964 3.90401 670.592 2112 50053 1 0 1
-5500 1297.39 1736.2 -0.4917 -0.180663 -0.154791 6338.22 2112 50099 1 0 1
-5500 -5259.94 55.9001 -0.152325 -0.0105591 0.0385248 1020.34 22 50158 1035 1 1
5500 -1611.78 -2425.9 0.165847 -0.0379787 0.0775162 1303.22 22 50195 1041 1 1
5500 -3549.04 -5484.42 0.0815534 -0.127383 -0.132869 1309.77 22 50195 1061 1 1
5500 -4573.84 -164.706 2.83788 -2.72606 0.462865 2223.7 2112 50210 1 0 1
-5500 1309.44 432.928 -3.01121 -0.752313 0.444566 1486.06 22 50339 1062 1 1
-5500 2007.27 788.186 -27.5136 -5.97471 -19.9249 502.853 2112 50440 1 0 1
5500 -872.243 1371.57 0.557416 -1.49367 0.753625 3146.92 22 50445 1086 1 1
-5500 -252.993 -1779.19 -0.234941 0.0433196 -0.0220528 9704.19 2112 50752 1 0 1
-5500 2348 -3475.72 -27.1485 -17.7413 -21.4784 656.952 2112 50827 1 0 1
-5500 -1054.62 -911.045 -14.1946 5.94532 -6.00034 1511.01 2112 50880 1 0 1
5500 1505.79 -3320.97 15.3298 7.47004 -7.67978 1680.97 2112 50976 1 0 1
5500 -2354.27 -1370.88 14.1255 -1.69233 3.71577 642.012 2112 51376 1 0 1
-5500 4727.87 -336.757 -1.09279 0.765408 0.681623 1731.07 22 51462 1056 1 1
-5500 1626.66 -4020.4 -1.38625 0.814358 -1.95419 2881.22 2112 51477 1 0 1
-5500 1026.18 3812.77 -3.44221 -0.912096 1.9868 1742.68 2112 51535 1 0 1
5500 1715.66 932.278 2.3037 2.07974 1.882 1038.1 2112 51592 1 0 1
5500 2892.46 2053.78 0.417531 0.0692435 0.188238 9917.01 2112 51629 1 0 1
5500 4765.9 -3878.25 2.49629 0.289654 -3.55827 6911.18 22 51695 1098 1 1
-5500 3431.29 -962.348 -2.49099 3.01739 -0.0707491 50345.5 22 51724 1065 1 1
-5500 1070.92 504.759 -14.2576 -10.2371 -5.42896 490.894 2112 51747 1 0 1
-5500 -2260.97 2285.79 -1.03363 -0.792943 -0.0715597 3828.6 2112 51755 1 0 1
-5500 1020.85 -3134.53 -0.729257 0.39193 0.161574 8004.03 2112 51814 1 0 1
-5500 3903.6 -1284.03 -20.3377 17.1009 -6.84676 575.951 2112 51922 1 0 1
-5500 -5084.85 -516.336 -5.34481 -6.58534 1.89685 1299.47 2112 51972 1 0 1
5500 -784.643 -1159.35 4.57866 -2.32046 0.264047 1313.51 2112 51978 1 0 1
-5500 -4899.11 -286.881 -4.70523 -2.70702 -0.113316 1759.64 2112 51979 1 0 1
-5500 -1637.89 1589.44 -0.254397 -0.0955384 -0.0333122 9629.2 2112 52086 1 0 1
-5500 1315.66 3168.28 -0.0652405 0.0575239 0.096127 15341.5 22 52138 1096 1 1
-5500 1146.58 2787.26 -0.520259 0.304294 0.378257 15340.4 22 52138 1115 1 1
-5500 -1422.37 -2032.09 -1.43391 -0.359976 -1.33419 1871.51 2112 52231 1 0 1
-5500 -2323.77 3.72428 -5.70125 -2.22251 -8.37545 873.137 2112 52254 1 0 1
5500 -3385.93 3453.25 0.113721 0.00496589 0.0431701 12705.4 22 52276 1113 1 1
5500 -2696.92 3802.33 4.19776 0.880916 1.6999 12704.5 22 52276 1119 1 1
5500 1605.44 -757.358 8.80263 -0.669928 -0.260513 650.05 2112 52350 1 0 1
-5500 -2332.45 -2116.69 -1.57693 -0.321581 0.1058 2894.12 2112 52419 1 0 1
5500 -1990.36 4343.67 0.19606 -3.82719e-05 0.300275 3565.39 22 52443 1076 1 1
-5500 3136.99 -3831.03 -0.0992533 -0.043484 -0.0905269 4049.24 22 52580 1085 1 1
-5500 3817.06 -1766.56 -0.0515972 -0.0106985 -0.00982934 4045.61 22 52580 1090 1089 1
-5500 2397.12 -2324.46 -11.803 6.19577 4.08057 791.524 2112 52626 1 0 1
-5500 1045.55 -860.201 -0.330247 0.0902277 -0.0362891 5320.39 2112 52727 1 0 1
-5500 -1824.19 5129.21 -6.97973 1.63257 4.79072 1494.67 2112 52754 1 0 1
-5500 3532.31 -742.678 -39.9672 11.3597 9.81697 492.599 2112 53063 1 0 1
5500 778.224 3561.49 0.914021 0.49083 0.969143 8434.05 2112 53183 1 0 1
5500 236.679 -504.135 0.441813 0.16478 -0.67749 2266.39 2112 53206 1 0 1
5500 758.482 -911.411 0.64188 -0.458658 -0.768083 2377.78 2112 53371 1 0 1
5500 1673.74 -1188.36 3.03266 -1.23998 -0.602354 1238.03 2112 53450 1 0 1
5500 -1179.84 -2758.94 0.108317 -0.120279 -0.0195798 2936.75 22 53535 1058 1 1
5500 4187.74 -2785.48 0.433817 0.0466599 -0.147006 6117.19 22 53638 1056 1 1
-5500 -145.793 -2256.96 -0.897058 -0.134857 -0.969601 2416.55 2112 53680 1 0 1
5500 -5070.64 -2212.75 29.215 -7.90867 -5.80609 719.764 2112 53710 1 0 1
-5500 -3001.4 2048.78 -11.1801 -25.0962 -2.64487 632.917 2112 53733 1 0 1
5500 -417.618 223.337 3.89356 3.47258 0.154026 1123.52 2112 53898 1 0 1
-5500 399.144 -2760.18 -0.879534 -0.0463121 -0.891912 6690.18 22 53961 1046 1 1
-5500 462.036 -1797.8 -5.73783 -0.0763929 0.436914 6688.81 22 53961 1048 1 1
5500 -2959.76 2203.88 27.3939 -7.94245 -1.82521 559.324 2112 53997 1 0 1
5500 539.394 -390.664 0.161287 -0.113294 0.301708 8820.81 2112 54093 1 0 1
-5500 4786.96 447.538 -9.54615 5.55378 -9.66885 1398.49 2112 54212 1 0 1
-5500 -92.7594 5434.9 -11.5395 -3.6793 9.84394 2294.13 2112 54232 1 0 1
-5500 4578.11 2235.42 -5.8309 1.56353 -0.558631 1999.89 2112 54349 1 0 1
5500 5039.41 -912.585 0.123555 0.0444508 -0.0160708 5715.25 22 54363 1066 1063 1
-5500 -2077.63 -267.106 -0.582125 -1.24806 -0.031619 2640.61 2112 54490 1 0 1
-5500 -4259.28 1190.82 -22.4209 -5.02046 5.81604 676.449 2112 54533 1 0 1
5500 266.899 -2830.36 1.76023 -0.868634 -1.43843 1945.8 2112 54663 1 0 1
-5500 -2062.55 2909.08 -1.24426 -0.0958967 0.821931 3391.78 2112 54693 1 0 1
5500 2102.85 614.598 34.0109 -6.4835 8.0532 461.767 2112 54781 1 0 1
5500 4346.89 -1560.75 1.07012 1.91942 0.335795 11782.2 22 54797 1004 1 1
5500 3006.02 416.041 1.35127 0.817496 -0.0238657 2762.62 2112 54838 1 0 1
-5500 -2269.75 2738.95 -2.79585 -0.733889 -0.428249 9946.86 22 54894 1064 1 1
5500 -124.432 3790.64 7.19164 -3.30617 1.76724 1766.01 2112 54932 1 0 1
-5500 -944.324 5334.97 -4.96437 -1.78937 0.936263 2878.33 2112 55019 1 0 1
-5500 1404.27 -2059.41 -2.73658 0.0140479 1.50247 1853.52 2112 55117 1 0 1
-5500 -1804.16 1450.04 -0.636196 -0.0573574 0.338063 412.899 22 55262 1044 1 1
5500 -925.525 -1626.99 5.26182 -0.63944 0.301069 811.62 2112 55293 1 0 1
5500 1569.03 496.413 0.492494 0.185387 1.42516 5135.13 22 55442 1004 1 1
5500 -3577.38 -4388.25 1.44868 -1.03803 -0.490899 5413.8 2112 55504 1 0 1
-5500 4391.21 -941.475 -0.0435349 0.00363611 -0.031223 4568.3 22 55521 1017 1 1
-5500 1248.29 100.92 -28.0698 12.8462 -7.05505 439.916 2112 55618 1 0 1
5500 780.617 55.5065 12.3295 -9.10015 5.82355 495.192 2112 55664 1 0 1
5500 -2840.78 -1892.43 0.0827937 -0.014084 -0.103043 7514.63 22 55718 1030 1 1
5500 -2851.48 -2230.94 0.516871 -0.0761719 -0.762174 7515.18 22 55718 1035 1 1
5500 -3851.32 1396.77 0.104938 -0.112999 0.198806 7517.5 22 55718 1058 1 1
-5500 -1062.33 -3514.96 -15.697 -5.88715 0.0144302 734.9 2112 55755 1 0 1
5500 2382.88 3896.63 25.4442 -12.3564 23.7473 631.463 2112 55849 1 0 1
5500 -1932.94 83.0421 27.8077 -15.3097 -16.113 445.932 2112 56264 1 0 1
5500 2362.2 -4382.07 0.409841 0.0549123 -0.269174 110206 22 56268 1038 1 1
5500 1937.27 2234.63 0.608364 0.841356 -0.460123 7706.16 2112 56291 1 0 1
-5500 -956.745 -1522.39 -2.40902 -1.72844 0.572713 1235.96 2112 56301 1 0 1
5500 -2371.38 2461.98 0.101748 -0.00712415 0.0579242 17124.3 22 56328 1080 1 1
-5500 2015.93 1672.53 -6.87477 8.8894 8.19258 2023.72 2112 56543 1 0 1
5500 -5268.75 -691.569 1.76164 -0.874174 -0.0210954 4583.84 2112 56602 1 0 1
5500 1602.94 2402.52 30.7303 14.1372 8.20351 474.963 2112 56674 1 0 1
-5500 -3987.94 -3705.49 -3.81971 -5.43116 -2.41081 1673.61 2112 56861 1 0 1
-5500 3508.28 1208.31 -0.642602 0.136064 0.273944 8954.82 2112 56983 1 0 1
-5500 1093.87 790.572 -0.249373 0.183516 0.182492 8810.46 22 57093 1003 1 1
5500 20.1678 -1745.28 8.72386 7.19363 -9.53857 575.191 2112 57142 1 0 1
-5500 164.71 2474.88 -0.444893 -0.0834911 -0.0469095 3064.73 22 57150 1062 1 1
-5500 -4914.77 5496.84 -1.00923 -0.64641 0.662221 9811.57 2112 57170 1 0 1
-5500 -3319.1 -5421.54 -0.677628 -0.271004 -0.370301 2530.2 22 57329 1036 1 1
-5500 -20.3521 -938.496 -0.183816 -0.220963 -0.107638 3186.13 22 57434 1005 1 1
5500 -3906.01 3726.78 2.73977 -0.602153 4.17413 2488.89 2112 57554 1 0 1
-5500 5357.99 -5134.6 -1.12844 1.65161 -0.588903 7493.95 2112 57719 1 0 1
-5500 -3560.22 -4608.72 -12.0088 1.93488 -5.64272 1451.53 2112 57754 1 0 1
-5500 94.9863 2854.8 -0.388674 -0.539828 0.640047 5869.24 2112 57818 1 0 1
-5500 4379.94 3846.76 -3.77949 -0.416758 1.63412 6513.48 22 57825 1045 1 1
-5500 -580.417 -242.947 -11.197 -6.5025 -1.5567 516.82 2112 57891 1 0 1
5500 -4496.04 -4971.09 1.71568 -0.568558 -0.483107 7557.27 2112 57916 1 0 1
5500 113.134 -26.0213 0.977261 0.0131361 -0.675426 1371.93 2112 57974 1 0 1
5500 2692.3 -112.139 2.77074 1.4279 1.52623 1357.84 2112 57986 1 0 1
5500 2128.56 2907.68 12.1019 4.06857 -4.7458 965.529 2112 58040 1 0 1
5500 -1496.65 -3750.73 37.2211 2.11599 -6.16737 542.781 2112 58058 1 0 1
-5500 3688.84 -1923.41 -6.54486 1.47397 -2.50495 1306.64 2112 58194 1 0 1
-5500 -2847.71 -3303.62 -2.65762 0.50307 -1.61409 2709.51 2112 58346 1 0 1
5500 -4942.33 -945.017 2.00785 0.0782936 -0.476324 6996.37 2112 58358 1 0 1
5500 -639.435 -3027.75 23.035 2.15748 5.27485 597.489 2112 58378 1 0 1
5500 -2518.55 -1367.16 4.50698 -1.43208 -2.5717 1059.7 2112 58425 1 0 1
-5500 -1292.39 -3066.23 -13.4214 3.32734 -10.0074 665.203 2112 58666 1 0 1
5500 289.937 2848.94 0.693319 0.686518 0.227868 8009.37 2112 58701 1 0 1
5500 -1780.26 2260.44 3.151 -6.05047 -0.74618 1280.81 2112 58925 1 0 1
-5500 1777.14 -3098.36 -0.953674 -0.159666 -0.342351 5083.08 2112 59008 1 0 1
5500 -4736.17 -2885.39 2.21383 -2.10922 -1.49868 2906.1 2112 59023 1 0 1
-5500 2891.66 1757.85 -6.9869 -0.120357 0.164594 12128.2 22 59030 1065 1 1
-5500 -1192.9 -3028.98 -2.49238 -0.89759 -1.69943 13249.9 22 59244 1037 1 1
-5500 1087.31 -825.09 -14.8288 7.78189 -3.62678 486.423 2112 59274 1 0 1
-5500 -2791.32 -3263.31 -1.95452 -0.311092 -3.99569 2130.47 2112 59352 1 0 1
5500 4456.6 -681.281 0.0588497 0.0332355 -0.029863 16402.9 22 59688 1062 1058 1
5500 4332.04 -522.669 0.152046 0.0755121 -0.0649594 16402.5 22 59688 1064 1057 1
5500 -2403.5 -157.657 7.56185 -4.12498 2.45482 739.394 2112 59780 1 0 1
-5500 90.8497 -448.04 -8.47629 5.42573 -3.79536 497.86 2112 59867 1 0 1
-5500 4279.57 1839.41 -1.27409 0.655402 0.398701 4817.54 2112 59921 1 0 1
-5500 -21.2722 -775.315 -0.842368 -0.295367 0.713786 1884.76 2112 60048 1 0 1
5500 1288.81 4109.18 30.8326 -13.4521 11.3329 602.929 2112 60261 1 0 1
-5500 1227.99 -1648.66 -19.404 -9.33185 -6.21198 509.086 2112 60269 1 0 1
-5500 -4832.38 -767.235 -18.9249 -11.4998 6.09523 711.429 2112 60347 1 0 1
5500 2208.05 -573.974 6.08169 4.84278 9.90007 891.613 2112 60386 1 0 1
5500 3638.62 -2206.64 19.1076 2.9351 8.5005 955.222 2112 60492 1 0 1
5500 3396.09 1439.51 2.48396 1.82018 -0.486608 1953.28 2112 60604 1 0 1
5500 386.257 289.682 13.5144 28.8184 5.75471 450.545 2112 60619 1 0 1
-5500 4489.79 -1933.29 -11.7839 2.06524 -6.32102 1020.64 2112 60640 1 0 1
-5500 -2847.64 -4675.13 -6.92369 -2.70725 -13.4917 1011.25 2112 60688 1 0 1
5500 -1156.37 -5436.16 11.4883 -8.60542 -14.2617 831.386 2112 60690 1 0 1
-5500 4547.93 -194.374 -7.40325 7.61498 -6.38902 1024.75 2112 60718 1 0 1
5500 2266.71 -171.647 3.59017 4.54221 -2.33944 905.555 2112 60776 1 0 1
-5500 1427.26 -99.6588 -3.85641 1.36176 1.38788 1901.1 2112 60786 1 0 1
-5500 2585.78 -1895.15 -4.40094 1.75542 -2.14276 1096.33 2112 60808 1 0 1
5500 -1300.76 -1915.5 0.937104 -0.330651 0.452594 3552.49 2112 60860 1 0 1
-5500 4367.69 -964.113 -1.09479 0.209458 -0.0911415 6817.19 2112 61111 1 0 1
-5500 4924.86 3976.49 -18.8156 15.4716 8.48474 792.238 2112 61258 1 0 1
-5500 -3454.32 3679.68 -0.721157 -0.44174 0.50191 7735.23 2112 61263 1 0 1
5500 3612.91 -1772.25 3.50656 1.54154 1.64871 2164.5 2112 61344 1 0 1
5500 1451.28 -922.624 0.885301 0.282466 0.537022 3239.91 2112 61356 1 0 1
-5500 -3434.83 -4822.86 -1.53627 -0.0848787 -1.08854 27427.5 22 61368 1040 1 1
-5500 -4540.09 -1396.78 -1.24799 -0.569529 0.668552 27427.5 22 61368 1042 1 1
5500 3765.83 212.017 1.66799 1.00911 -1.06653 481.807 22 61569 1005 1 1
5500 -4910.29 2393.98 2.21707 -2.03173 2.51926 2755.37 2112 61639 1 0 1
5500 2186.69 -1619.27 0.672078 -0.211558 -0.0408432 6695.86 2112 61734 1 0 1
-5500 -859.638 -615.003 -1.44709 -1.05426 1.81911 1089.02 22 61875 1065 1 1
5500 592.829 -982.403 0.331512 -0.179897 -0.236658 5340.92 2112 61914 1 0 1
-5500 -1300.75 300.199 -4.35977 3.60455 7.33932 836.145 2112 61932 1 0 1
-5500 -886.476 479.917 -0.294162 0.0621083 0.189667 5785.36 2112 61966 1 0 1
-5500 -122.274 -1909.13 -0.212303 -0.0812782 -0.0769294 8437.73 2112 62136 1 0 1
5500 -2843.15 362.135 0.778246 0.434623 0.317596 9149.98 2112 62240 1 0 1
-5500 3871.14 -1767.3 -8.56672 0.339259 1.56952 1647.21 2112 62277 1 0 1
5500 -3487 3378.37 3.85752 -0.95398 -0.529796 3727.72 2112 62296 1 0 1
-5500 1913.03 1575.5 -21.5555 5.00876 3.22538 507.389 2112 62320 1 0 1
5500 3466.31 -1946.23 0.313817 0.410325 -0.202803 10946.9 22 62350 1083 1 1
5500 3436.77 -1962.06 0.371042 0.451209 -0.230044 10946.9 22 62350 1095 1 1
5500 -574.882 -506.472 1.3521 -0.736637 0.940584 1176.57 2112 62376 1 0 1
-5500 751.306 -694.885 -6.7472 -9.09819 -10.4199 602.608 2112 62383 1 0 1
5500 -773.424 -780.588 0.319891 -0.345508 0.0322144 4023.91 2112 62456 1 0 1
5500 -2908.2 12.6423 0.405983 -0.327476 0.0880555 9283.44 2112 62477 1 0 1
5500 -1459.43 -603.915 0.513934 -0.276403 -0.151245 3008.44 2112 62515 1 0 1
5500 -360.969 2746.02 0.198762 0.169641 0.500752 2249.96 22 62536 1004 1 1
5500 977.227 574.922 24.0266 -6.08566 26.9652 444.826 2112 62604 1 0 1
5500 1241.27 -2166.1 4.81515 -2.97337 1.55242 1396.13 2112 62624 1 0 1
5500 3598.6 -119.162 26.2229 9.89291 -5.28691 534.846 2112 62635 1 0 1
5500 -1046.04 -1490.1 0.928791 -0.755743 -0.329998 2096.25 2112 62658 1 0 1
5500 2208.23 -1375.48 0.420793 -7.2344e-05 -0.346464 6523.53 2112 62745 1 0 1
-5500 -1384.9 -4502.49 -12.3976 0.223906 -10.2068 1471.01 2112 62852 1 0 1
-5500 -4265.91 -1802.31 -0.742586 -0.258558 0.101453 9597 2112 62929 1 0 1
5500 3226.22 4396.64 8.62989 2.8584 1.08299 1514.45 2112 62951 1 0 1
-5500 3873.36 4155.33 -1.19598 1.40873 2.1157 4197.52 2112 63017 1 0 1
-5500 -4141.89 -1326.29 -0.707257 -0.331939 0.195054 8935.51 2112 63104 1002 1 1
-5500 3050.2 1877.31 -1.96826 4.85439 -0.947162 1787.07 2112 63220 1 0 1
5500 4131.18 -2267.31 2.33814 1.22701 0.176652 14802.6 22 63495 1058 1 1
5500 -750.329 -1063.04 7.71446 5.32034 -19.4346 527.037 2112 63575 1 0 1
5500 3812.89 -3927.44 2.12952 0.0822337 -0.141667 7003.9 2112 63607 1 0 1
5500 2492.29 2556.79 0.410818 0.465341 0.351142 7081.01 2112 63791 1 0 1
-5500 -1433.61 -2640.08 -0.606304 -0.119356 0.36183 6221.16 22 63827 1005 1 1
-5500 4821.49 -3557.03 -25.0784 26.5945 -3.03567 666.631 2112 63994 1002 1 1
-5500 1469.45 4526.58 -1.05711 -0.00834614 0.805892 6146.96 2112 64003 1 0 1
-5500 -1113.64 -2228.48 -2.75794 0.846357 -2.28086 1296.13 2112 64022 1 0 1
-5500 779.732 -4045.8 -2.32865 0.359889 -0.880516 2592.51 2112 64150 1 0 1
-5500 -4360.54 2074.71 -1.44114 -1.67342 1.8245 13192.6 22 64225 1060 1 1
-5500 -3319.3 950.881 -4.04732 -1.40913 1.57241 13189 22 64225 1061 1 1
-5500 -1337.19 -1965.21 -5.0529 -1.73011 -2.10064 856.93 2112 64231 1 0 1
5500 19.3472 2479.44 1.87631 -2.45475 0.21907 2099.19 2112 64260 1 0 1
5500 5057.94 2997.44 8.47834 5.8644 7.70495 1120.42 2112 64272 1 0 1
-5500 -4515.39 5086.12 -0.943827 -1.22694 1.16997 6361.05 2112 64286 1 0 1
5500 -3707.68 3837.03 19.3024 -5.75862 29.0917 648.272 2112 64316 1 0 1
-5500 1594.12 2115.49 -7.04806 -3.99615 -0.676241 1330.16 2112 64448 1 0 1
5500 2385.86 2931.6 1.649 1.12794 0.416587 2918.87 2112 64628 1 0 1
5500 -1330.02 471.106 0.0914039 -0.120026 0.0708429 51465.6 22 64681 1087 1 1
5500 287.497 3131.06 27.3937 8.44139 20.643 483.51 2112 64691 1 0 1
5500 606.266 503.687 1.84144 -0.851605 1.75934 971.011 2112 64728 1 0 1
5500 -2004.66 -1313.4 30.8473 -4.69412 2.79607 481.067 2112 64811 1 0 1
-5500 -1106.82 -3794.11 -5.32515 -4.20161 -2.05747 1239.59 2112 65004 1 0 1
5500 5321.66 2924.79 0.245583 0.144585 0.235289 9741.65 22 65091 1025 1 1
-5500 980.602 -955.244 -0.459295 0.0266023 -0.194839 3501.97 2112 65161 1 0 1
-5500 2934.76 3406.56 -6.3146 0.451323 0.32415 1655.22 2112 65197 1 0 1
5500 -3601.54 -3267.8 0.0313443 -0.176062 -0.113763 11073.7 22 65198 1050 1 1
5500 -726.706 716.729 1.78517 -1.30898 -1.51648 1479.75 2112 65211 1 0 1
-5500 1628.65 -1754.44 -2.20069 3.09787 -5.02913 1043.44 2112 65226 1 0 1
5500 325.961 -2102.41 20.4351 -3.33986 3.08134 530.346 2112 65402 1 0 1
-5500 288.289 -4218.73 -4.77297 1.5832 -3.35866 1337.39 2112 65539 1 0 1
