#BLTrackFile VirtualDetector/Wallx30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -1480.08 -1154.73 36.6585 8.35372 6.88306 447.1 2112 9876 1 0 1
-5500 4931.72 -1825.08 -21.2229 15.2104 -29.5901 1049.88 2112 9897 1 0 1
5500 -5083.29 3919.15 11.9203 -15.074 32.4911 1463.99 2112 9903 1 0 1
5500 3124.7 2625.97 9.33222 4.60388 0.909353 3488.42 2112 9904 1 0 1
5500 5284.75 -790.729 22.0138 12.7939 -16.3612 716.281 2112 9905 1 0 1
5500 -3039.74 3351.29 27.6628 -20.7502 24.4164 522.46 2112 9912 1 0 1
-5500 -896.207 -1464.97 -41.3787 -6.74253 -11.0216 417.029 2112 9913 1 0 1
5500 1516.11 -1545.65 11.7886 8.07724 -38.7382 527.961 2112 9915 1 0 1
-5500 1103.66 -2763.27 -38.127 7.6508 -19.1555 452.596 2112 9918 1 0 1
5500 330.145 2969.19 24.4391 -5.25732 18.008 499.095 2112 9921 1 0 1
-5500 4355.35 4187.97 -29.1803 23.1073 22.2193 591.363 2112 9925 1 0 1
-5500 -1423.1 4956.81 -31.6224 -8.18218 28.4993 545.693 2112 9940 1 0 1
5500 -1748.28 5324.55 32.391 3.07114 16.3651 1309.44 2112 9946 1 0 1
-5500 -2624.04 371.999 -31.597 10.7633 7.92134 884.121 2112 9949 1 0 1
5500 2390.46 3478.38 33.9643 -5.19925 -2.69885 1542.58 2112 9951 1 0 1
-5500 140.751 1730.99 -41.3371 1.05787 13.0099 417.449 2112 9952 1 0 1
-5500 -751.314 -1140.89 -42.0708 -5.74697 -8.72696 410.169 2112 9954 1 0 1
-5500 1515.68 -2214.92 -38.9581 10.736 -15.6889 442.941 2112 9957 1 0 1
5500 -232.691 -2824.32 38.5346 -1.6303 -19.788 447.809 2112 9959 1 0 1
5500 155.896 1235.09 4.56154 -1.03894 2.06448 1876.82 2112 9962 1 0 1
-5500 118.45 -2006.45 -40.7154 0.876862 -14.8534 423.823 2112 9964 1 0 1
-5500 -401.838 37.9104 -43.2327 -3.15865 0.297995 399.145 2112 9965 1 0 1
5500 3546.04 4778.95 29.4227 18.9698 25.5654 586.491 2112 9966 1 0 1
-5500 317.942 1183.32 -42.3117 2.44594 9.10333 407.833 2112 9969 1 0 1
5500 -1949.89 3144.32 34.0961 -5.57973 26.002 483.622 2112 9973 1 0 1
5500 3204.39 5244.11 10.5584 5.95568 22.8534 814.903 2112 9974 1 0 1
5500 -306.434 -188.024 43.2567 -2.41006 -1.47878 398.924 2112 9976 1 0 1
5500 -878.18 -3077 37.469 -5.98265 -20.9622 460.544 2112 9980 1 0 1
5500 -108.653 844.696 1.3197 1.51121 -0.210693 5013.36 2112 9984 1 0 1
-5500 342.175 1336.41 -31.6192 -10.6536 -6.5813 437.746 2112 9985 1 0 1
-5500 1229.65 -2000.28 -35.9807 -2.01012 7.8807 468.874 2112 9986 1 0 1
-5500 -1490.37 5493.86 -30.1209 -8.16208 30.0873 572.895 2112 9990 1 0 1
-5500 2102.64 359.378 -29.6516 -1.13856 -29.2412 494.855 2112 9995 1 0 1
5500 3363.2 2220.9 25.2381 25.8355 18.2813 509.798 2112 10000 1 0 1
-5500 4751.01 5320.96 -12.3153 1.40738 5.57153 1753.77 2112 10007 1 0 1
-5500 -2300.59 -341.751 -28.3573 12.2447 -23.4576 538.366 2112 10019 1 0 1
5500 -1788.49 3649.59 39.9592 -2.22199 7.30525 527.862 2112 10021 1 0 1
5500 1795.47 -2091.14 38.7551 12.6515 -14.7349 445.261 2112 10030 1 0 1
5500 1237.3 -3819.57 14.7832 -6.36728 -16.3934 667.958 2112 10035 1 0 1
-5500 72.2402 4637.66 -31.6397 7.91607 10.365 596.173 2112 10036 1 0 1
5500 3733.37 -3003.63 32.6848 22.1863 -17.8496 527.956 2112 10037 1 0 1
5500 4098.56 4121.45 29.7944 22.2026 22.3265 579.174 2112 10038 1 0 1
-5500 3306.16 318.062 -35.6106 23.714 6.78224 466.008 2112 10041 1 0 1
-5500 -1581 738.801 -33.9316 10.0929 11.7829 1820.11 2112 10042 1 0 1
5500 -1754.75 2700.2 33.9774 10.3258 -5.78511 595.119 2112 10045 1 0 1
5500 -2911.55 1370.9 26.2322 -23.6082 -20.8343 540.987 2112 10050 1 0 1
5500 208.901 2573.46 37.019 18.4357 11.6929 450.236 2112 10051 1 0 1
5500 -4042.74 342.781 21.4011 -25.9142 13.6467 541.411 2112 10052 1 0 1
-5500 -106.083 -1625.46 -31.9577 -24.5571 -2.36776 438.174 2112 10053 1 0 1
5500 -362.652 -3921.28 28.465 16.3043 -27.4719 513.837 2112 10054 1 0 1
5500 -3958.41 1085.03 34.7415 -25.0038 6.85377 496.701 2112 10057 1 0 1
-5500 -719.132 2644.66 -8.63364 0.37706 34.5438 1232.02 2112 10059 1 0 1
5500 -4325.41 1491.58 37.8392 -10.5557 -15.687 625.785 2112 10060 1 0 1
-5500 -1059.94 821.502 -32.7172 4.38619 -17.5645 439.276 2112 10061 1 0 1
-5500 4405.38 -4567.07 -16.0969 8.47197 -17.6251 809.394 2112 10067 1 0 1
-5500 -1398.58 -4373.26 -33.2775 -8.46201 -26.4602 518.553 2112 10068 1 0 1
-5500 -4387.24 -4838.56 -27.9222 -22.273 -24.5642 618.008 2112 10069 1 0 1
5500 2728.05 3795.27 7.11213 11.7151 14.8639 2577.51 2112 10071 1 0 1
-5500 -3308.05 937.161 -35.0236 -25.4346 1.13137 471.088 2112 10076 1 0 1
5500 2044.92 -1182.82 30.7828 -13.6993 -12.5635 492.589 2112 10077 1 0 1
5500 -4368.68 3194.76 19.0047 -8.79526 -4.03314 1013.68 2112 10078 1 0 1
-5500 3851.71 -2534.91 -29.547 2.21837 -8.68087 634.905 2112 10080 1 0 1
5500 3434.17 -196.383 36.753 22.9484 -1.3123 469.516 2112 10081 1 0 1
-5500 -1944 725.021 -42.5164 -2.78467 7.50736 428.533 2112 10082 1 0 1
-5500 1229.07 -3240.25 -10.3705 -6.13188 -18.023 684.519 2112 10083 1 0 1
5500 1691.34 1683.12 29.9424 -15.3249 16.0994 969.804 2112 10084 1 0 1
-5500 -1962.47 3441.62 -28.9073 -27.2725 16.2839 507.221 2112 10085 1 0 1
5500 41.0773 4908.98 30.5306 10.6001 11.2946 626.816 2112 10086 1 0 1
5500 -1607.84 4225.38 16.7802 -14.798 -0.652419 1072.02 2112 10088 1 0 1
-5500 -3402.7 2557.75 -33.7555 -9.00312 -6.65006 605.741 2112 10090 1 0 1
5500 -1183.47 -4543.84 32.9688 -7.09409 -27.2373 523.408 2112 10092 1 0 1
5500 978.007 5035.89 41.2107 3.64557 11.48 584.027 2112 10093 1 0 1
-5500 -4888.76 -3397.01 -31.8056 -21.505 -19.9995 589.926 2112 10096 1 0 1
5500 980.993 -4852.02 32.2205 5.74692 -28.4245 535.564 2112 10109 1 0 1
5500 -1562.15 2264.9 38.7686 -11.0114 15.9649 445.105 2112 10112 1 0 1
-5500 387.674 5166.39 -31.554 2.22412 29.6401 546.876 2112 10113 1 0 1
5500 -4907.99 2886.22 30.2105 -29.4088 9.73113 577.286 2112 10118 1 0 1
-5500 4606.24 3013.17 -30.6405 25.6614 16.7864 563.18 2112 10121 1 0 1
-5500 -1306 1940.36 -39.8917 -9.47245 14.0735 432.575 2112 10127 1 0 1
5500 1312.8 1562.7 40.641 9.70064 11.5472 424.599 2112 10133 1 0 1
-5500 -2656.08 2744.24 -37.7081 2.23899 8.89225 1136.97 2112 10138 1 0 1
5500 2130.31 -37.448 40.4219 15.6566 -0.275221 426.901 2112 10144 1 0 1
5500 -1685.86 -836.484 24.7711 7.95669 -2.95111 1514.75 2112 10146 1 0 1
5500 4537.48 -348.909 33.3984 27.5535 -2.11873 516.676 2112 10147 1 0 1
5500 5060.41 -3856.63 27.3735 11.8503 -1.90685 844.884 2112 10148 1 0 1
-5500 4273.77 -960.705 -35.4495 2.51231 -9.55393 596.46 2112 10150 1 0 1
-5500 -4741.71 -2538.99 -30.9923 -26.7193 -14.3071 556.788 2112 10154 1 0 1
5500 5035.3 -2329.89 30.5183 27.9398 -12.928 565.435 2112 10157 1 0 1
5500 1500.23 2828.91 33.5186 4.41462 -1.29699 513.095 2112 10159 1 0 1
5500 3177.19 -1967.57 20.1268 22.2063 14.3741 658.634 2112 10164 1 0 1
5500 2490.98 -234.867 32.3331 18.6564 3.76536 621.443 2112 10165 1 0 1
-5500 -843.489 -1200.8 -41.8838 -6.42338 -9.14439 412 2112 10166 1 0 1
-5500 2350.63 2624.52 -36.5017 15.6004 17.4181 472.749 2112 10167 1 0 1
-5500 1623.45 2898.35 -37.1057 10.9525 19.5537 465.054 2112 10171 1 0 1
5500 1472.33 1446.25 4.02995 2.01658 2.44011 1524.42 2112 10173 1 0 1
5500 -4110.76 3987.95 24.6973 -26.0597 10.8192 1378.36 2112 10174 1 0 1
5500 660.448 5164.64 31.4803 3.7802 29.5608 548.157 2112 10175 1 0 1
5500 3267.18 3714.19 33.4522 15.8813 7.23022 580.62 2112 10179 1 0 1
-5500 2866.3 -281.82 -29.8452 1.78232 4.90398 506.45 2112 10187 1 0 1
-5500 3921.85 750.737 -29.7403 1.69874 1.31181 603.69 2112 10188 1 0 1
5500 1401.24 5041.57 18.1008 3.29491 7.67921 2975.12 2112 10189 1 0 1
-5500 977.417 -2976.23 -11.7373 27.0446 -26.7784 552.655 2112 10190 1 0 1
5500 -5430.24 -643.617 1.36877 -2.06437 1.49796 5777.5 2112 10192 1 0 1
5500 -3056.09 3748.56 29.3474 -20.1888 13.525 1809.1 2112 10193 1 0 1
-5500 -855.587 -624.793 -32.9638 -27.5588 -0.979925 413.993 2112 10197 1 0 1
5500 2588.78 2643.99 28.4558 23.4393 -2.94124 1152.13 2112 10201 1 0 1
5500 1644.89 202.06 40.4491 -1.86037 9.02068 423.364 2112 10204 1 0 1
5500 2177.81 1100.24 39.6248 15.6901 7.92672 435.488 2112 10207 1 0 1
-5500 -446.379 4296.3 -34.0922 -2.76691 26.6309 506.161 2112 10212 1 0 1
5500 -1755.08 80.2342 29.63 22.7655 -17.124 528.591 2112 10215 1 0 1
5500 -3245.35 1369.96 3.03588 -0.32218 -0.248544 2236.5 2112 10216 1 0 1
-5500 -1947.06 -1210.03 -28.3964 0.0329004 4.74837 485.197 2112 10218 1 0 1
5500 3197.8 -65.7687 0.101918 0.0935573 0.0493115 369.75 22 10220 1004 1 1
5500 4102.99 -1341.11 0.186519 0.341262 -0.137176 372.199 22 10220 1005 1 1
5500 4590.83 -5284.66 10.4225 27.9646 -24.9823 1304.14 2112 10222 1 0 1
-5500 -3470.29 -1158.53 -14.8578 -1.24258 -15.9744 1638.56 2112 10224 1 0 1
5500 -2924.14 1932.63 36.5566 -19.4357 12.8455 472.039 2112 10225 1 0 1
-5500 1847.81 3813.72 -34.785 15.3395 20.7894 503.821 2112 10226 1 0 1
-5500 -2193.42 3265.19 -35.2595 -14.0616 20.9325 489.403 2112 10229 1 0 1
5500 5133.84 1049.18 31.3854 29.2959 5.98708 549.815 2112 10246 1 0 1
-5500 54.8625 -2152.48 -1.82925 0.297608 -0.879498 3389.32 2112 10252 1 0 1
-5500 -5396.67 -3261.67 -39.5264 -5.61364 -14.1424 743.924 2112 10253 1 0 1
-5500 -4356.87 -4370.27 -13.574 -22.6306 -5.24839 848.432 2112 10255 1 0 1
5500 1294.31 -4673.06 2.81806 4.70336 -4.89567 1740.24 2112 10258 1 0 1
-5500 1843.31 171.669 -18.8763 -5.76964 -7.1538 536.246 2112 10260 1 0 1
5500 -3319.86 -2423.37 36.9793 -0.832239 -21.3158 527.339 2112 10261 1 0 1
5500 3238.37 3612.6 22.9843 26.7259 16.5409 1292.57 2112 10275 1 0 1
-5500 -1876.1 -463.019 -40.8981 -13.9508 -3.44302 421.93 2112 10277 1 0 1
-5500 -2209.4 3222.39 -35.3397 -14.1963 20.7052 488.293 2112 10278 1 0 1
-5500 -1990.65 3.76319 -40.7613 -14.753 0.0278896 423.346 2112 10280 1 0 1
-5500 -814.033 3008.14 -37.7156 -5.58213 20.628 457.534 2112 10283 1 0 1
-5500 2378.72 -2194.7 -37.3604 16.1582 -14.9081 461.884 2112 10286 1 0 1
-5500 -4595.39 -2615.07 -17.459 -24.7089 -8.47448 647.502 2112 10289 1 0 1
-5500 2290.29 711.415 -34.9728 18.6901 1.89994 441.768 2112 10290 1 0 1
-5500 2307.68 850.975 -13.5063 12.4674 18.9128 536.796 2112 10296 1 0 1
5500 -699.103 5237.57 31.26 -3.97345 29.7684 552.02 2112 10297 1 0 1
-5500 28.8298 2420.05 -13.4134 -15.82 30.4794 954.888 2112 10298 1 0 1
-5500 -517.725 -1882.53 -21.9021 -4.50416 10.8078 526.867 2112 10299 1 0 1
-5500 -3732.1 -3175.68 -5.85095 -3.7149 -2.58159 1843.32 2112 10300 1 0 1
5500 447.708 481.091 43.0428 3.50375 3.765 400.906 2112 10301 1 0 1
-5500 5481.87 2565.73 -11.1719 13.9087 5.06202 2114.59 2112 10303 1 0 1
5500 -1671.97 -4287.9 33.245 -10.1063 -25.9185 519.059 2112 10304 1 0 1
-5500 1776.02 -4052.89 -16.2802 9.51523 -32.2771 575.229 2112 10305 1 0 1
-5500 -4801.99 1541.73 -11.805 -1.56074 -2.23484 1470.07 2112 10313 1 0 1
5500 1314.58 1454.54 40.8323 9.75948 10.7986 422.61 2112 10316 1 0 1
-5500 -2954.42 3412.51 -33.5092 -18.0001 20.791 514.967 2112 10320 1 0 1
5500 -1872.46 -489.421 30.1715 9.11301 -5.04 465.748 2112 10321 1 0 1
-5500 -1901.48 1609.52 -36.3338 -19.5078 3.06522 443.693 2112 10329 1 0 1
5500 2145.95 3918.5 37.3807 -4.22507 16.1106 551.253 2112 10331 1 0 1
-5500 1071.61 -284.507 -42.4942 8.27947 -2.19816 406.082 2112 10334 1 0 1
-5500 2067.78 -1242.09 -28.8767 -17.0398 -24.5842 514.611 2112 10338 1 0 1
-5500 389.607 703.401 -32.6681 27.5082 -4.17781 415.229 2112 10339 1 0 1
-5500 -1226.8 -1388.04 -6.3406 1.12698 -6.42201 732.898 2112 10340 1 0 1
5500 -65.6375 3277.79 9.57481 -10.7141 7.05076 1416.13 2112 10345 1 0 1
-5500 -1779.45 -1700.34 -39.5679 -12.8016 -12.2325 436.114 2112 10346 1 0 1
5500 3126.24 -1295.09 21.5515 18.8742 19.9819 617.491 2112 10348 1 0 1
-5500 2560.6 2029.46 -36.9417 -15.9389 8.11823 557.192 2112 10352 1 0 1
-5500 2851.11 -2284.74 -29.0403 7.46558 -23.6145 507.357 2112 10353 1 0 1
5500 1810.56 3238.55 39.2601 -13.8324 4.56734 560.333 2112 10359 1 0 1
5500 2255.93 -1059.78 39.4839 16.195 -7.60806 437.043 2112 10364 1 0 1
5500 -1408.12 -1035.43 41.3131 -10.577 -7.7776 417.692 2112 10368 1 0 1
-5500 -4336.94 -3668.65 -30.1536 -23.7772 -20.1133 572.275 2112 10369 1 0 1
5500 2847.45 -3039.58 6.70248 8.35652 0.988484 1209.17 2112 10370 1 0 1
5500 5117.57 -2597.18 29.9941 27.9085 -14.1636 575.318 2112 10372 1 0 1
5500 -2050.22 -2137.81 25.5578 -20.1921 -18.3491 1248.9 2112 10373 1 0 1
5500 -95.3263 2008.51 40.7134 -0.705647 14.8679 423.844 2112 10374 1 0 1
5500 2868.93 1191.91 24.192 8.84449 21.6517 510.209 2112 10378 1 0 1
5500 -4242.53 4066.75 2.21119 -1.87822 1.11419 3512.09 2112 10379 1 0 1
5500 -1729.82 -3876.66 34.3162 -10.7929 -24.1877 502.856 2112 10387 1 0 1
-5500 -4616.86 -2018.28 -15.9298 -26.2412 -18.3798 985.201 2112 10388 1 0 1
-5500 -3981.14 3642.07 -18.3362 -34.7654 16.8063 592.489 2112 10391 1 0 1
5500 -3366.47 4988.47 8.55515 -1.22658 6.74086 1577.87 2112 10396 1 0 1
-5500 -1955.46 2023.77 -38.5908 -13.7205 14.1998 447.157 2112 10401 1 0 1
-5500 -2917.48 -1125.39 -17.9763 -7.76863 -33.2464 577.525 2112 10402 1 0 1
5500 3047.24 -2592.19 35.056 19.4225 -16.5221 492.246 2112 10409 1 0 1
-5500 -4165.21 5461.17 -23.3205 2.14102 27.4993 1180.96 2112 10417 1 0 1
5500 3461.87 4910.51 29.2704 18.4237 26.1332 589.542 2112 10424 1 0 1
-5500 -5352.28 1997.04 -16.5867 -4.27943 12.0548 986.819 2112 10425 1 0 1
5500 1825.61 -842.22 8.78079 5.63368 -3.50784 2604.22 2112 10429 1 0 1
-5500 1935.78 -3249.32 -35.7184 12.5715 -21.1019 483.116 2112 10430 1 0 1
5500 3721.51 -5042.55 28.5934 19.3474 -26.2152 603.501 2112 10432 1 0 1
-5500 2905.86 -2242.06 -38.573 -5.02399 -17.196 514.248 2112 10433 1 0 1
-5500 -1388.13 -2734.16 -3.00841 -0.928942 -2.17954 2932.83 2112 10434 1 0 1
5500 -2165.11 -332.478 29.3773 5.85897 -16.7995 1643.61 2112 10437 1 0 1
-5500 -2056.34 -3905.47 -3.476 -0.33748 -5.24195 2259.54 2112 10438 1 0 1
-5500 242.406 1486.43 -35.0875 -11.4237 -21.2652 448.998 2112 10439 1 0 1
-5500 -717.857 -2123.78 -40.1424 -5.23937 -15.5006 429.873 2112 10441 1 0 1
5500 -282.14 1119.66 23.5852 -12.2017 5.80942 1564.38 2112 10443 1 0 1
5500 -1869.42 3502.35 24.0235 -18.3883 2.384 595.211 2112 10444 1 0 1
-5500 -1368.44 -2814.01 -34.7734 8.11294 -9.89339 494.677 2112 10445 1 0 1
-5500 -2307.34 -1530.88 -38.7188 -16.2432 -10.7771 445.678 2112 10446 1 0 1
5500 3222.71 604.063 37.2345 21.8175 4.08946 463.444 2112 10448 1 0 1
-5500 -2284.92 -2634.05 -36.6111 -15.2097 -17.5337 471.336 2112 10453 1 0 1
5500 -965.195 -1423.38 8.49784 3.14604 -4.33194 641.278 2112 10460 1 0 1
-5500 -1349.05 1767.85 -40.1883 -9.85744 12.9176 429.382 2112 10463 1 0 1
5500 1977.37 1003.65 40.2043 14.4543 7.33652 429.211 2112 10464 1 0 1
5500 -516.803 -1763.88 28.6402 14.0425 -15.0757 445.563 2112 10471 1 0 1
5500 661.096 2057.01 23.4641 23.0578 19.502 462.107 2112 10477 1 0 1
-5500 -3007.8 -1211.86 -15.1479 -18.4763 -6.12572 2525.21 2112 10480 1 0 1
5500 1717.67 5400.78 30.7486 9.53372 9.41158 1780.46 2112 10481 1 0 1
-5500 -3640.54 304.971 -39.9827 0.204861 -14.7479 539.251 2112 10485 1 0 1
-5500 -910.221 4323.86 -16.1922 4.88981 11.9904 3907.24 2112 10486 1 0 1
-5500 -2338.67 4611.28 -36.3891 -18.0813 -1.16933 700.355 2112 10488 1 0 1
5500 -752.296 1374.39 23.0482 -12.4299 -20.4764 1731.61 2112 10489 1 0 1
5500 -2985.78 -2247.32 22.2533 -33.5846 -14.0658 502.789 2112 10495 1 0 1
5500 -5209.09 2307.07 30.1081 -28.5156 12.6294 573.14 2112 10496 1 0 1
5500 2887.21 -708.428 22.3829 11.0071 -18.7733 518.073 2112 10500 1 0 1
5500 1135.35 -3997.66 6.3682 1.68848 -4.71007 1091.43 2112 10506 1 0 1
-5500 2784.47 2149.34 -42.0402 -0.210145 8.03431 493.788 2112 10509 1 0 1
-5500 1037.89 3093.46 -37.2818 7.03535 20.9691 462.856 2112 10510 1 0 1
-5500 2863.48 4688.87 -9.6693 7.05778 4.62664 3259.29 2112 10517 1 0 1
5500 1570.04 -358.396 41.6023 11.8758 -2.71093 414.788 2112 10518 1 0 1
5500 -1436.13 -1576.44 28.9702 -25.5639 -18.7037 437.337 2112 10519 1 0 1
-5500 1138.47 2558.87 -21.7167 0.421605 10.2472 1062.61 2112 10522 1 0 1
5500 3018.92 3303.26 18.6599 3.04005 15.544 1388.02 2112 10527 1 0 1
-5500 -5382.01 433.075 -21.4301 -30.1119 13.4558 599.85 2112 10533 1 0 1
-5500 -2790.08 3039.49 -8.78671 0.0184225 15.1224 2322.23 2112 10538 1 0 1
-5500 2525.82 4767.45 -30.9457 14.2115 26.8241 557.626 2112 10542 1 0 1
5500 -692.748 -1670.33 17.5822 18.7499 -18.0967 1259.12 2112 10548 1 0 1
5500 -3247.82 -3969.6 28.8738 -24.1385 -19.4085 552.562 2112 10549 1 0 1
-5500 461.916 1095.24 -22.4127 -12.3141 -1.95571 463.599 2112 10550 1 0 1
-5500 -5324.57 4296.72 -36.4206 -20.631 -1.95492 880.178 2112 10558 1 0 1
5500 -5295.57 -2359.02 20.6483 -22.3632 -29.6475 634.424 2112 10559 1 0 1
5500 -4306.09 -2133.18 32.644 -25.5578 -12.661 528.616 2112 10560 1 0 1
5500 -627.009 -986.383 9.69648 3.14701 -13.213 1637.97 2112 10564 1 0 1
5500 -976.162 4492.43 32.4718 14.3243 7.66889 668.035 2112 10565 1 0 1
5500 165.085 4155.67 19.34 -12.7714 35.7145 536.199 2112 10567 1 0 1
-5500 3369.09 -286.916 -28.2586 -5.64654 -13.2003 626.305 2112 10568 1 0 1
-5500 -2014.69 -2497.05 -40.181 7.63009 -6.36671 493.214 2112 10571 1 0 1
-5500 1670.57 -544.717 -32.8873 5.42481 -17.2815 1177.89 2112 10572 1 0 1
-5500 -1171.84 -4878.53 -36.1574 -15.8676 -16.9288 558.812 2112 10573 1 0 1
5500 -1860.69 -2056.72 38.7062 -13.0946 -14.4742 445.824 2112 10574 1 0 1
5500 2240.03 4508.62 34.055 7.18034 10.6608 601.986 2112 10575 1 0 1
5500 1937.19 1632.2 34.5997 -12.5493 -16.9955 591.722 2112 10577 1 0 1
-5500 -4182.89 4841.05 -10.3743 -3.57521 3.08851 3424.15 2112 10578 1 0 1
5500 -4971.05 -2057.46 1.01237 -1.48915 -1.33939 5591.03 2112 10579 1 0 1
5500 3274.25 -2213.14 14.537 -0.49824 -5.72216 1169.91 2112 10584 1 0 1
-5500 -3228.55 -1064.96 -23.372 -18.7413 -24.6784 1112.54 2112 10585 1 0 1
5500 4523.47 -836.382 2.2329 1.80593 0.983529 2959.17 2112 10591 1 0 1
-5500 -1317.85 -3056.22 -31.1814 -17.5049 8.38862 948.203 2112 10592 1 0 1
-5500 4093.2 -2356.88 -25.5522 24.4476 2.08583 588.975 2112 10593 1 0 1
-5500 1247.42 3370.97 -36.2872 8.23009 22.2405 475.544 2112 10597 1 0 1
5500 -2748.12 2570.42 40.5671 10.0667 -1.26414 603.529 2112 10601 1 0 1
5500 610.498 -1679.42 35.0823 16.0627 -12.8458 425.525 2112 10603 1 0 1
-5500 -1411.71 -1815.29 -24.6654 -17.6345 4.70916 485.401 2112 10607 1 0 1
5500 -190.51 934.742 24.9554 -19.6072 -5.19257 1239.97 2112 10610 1 0 1
5500 -3446.23 -1712.56 35.5181 -22.2552 -11.0594 485.841 2112 10623 1 0 1
5500 3542.03 4339.1 21.4896 -0.735071 35.9903 671.39 2112 10629 1 0 1
-5500 1336.55 1920.72 -26.081 21.7117 22.1263 449.359 2112 10632 1 0 1
-5500 -2475.36 -5259.61 -40.6307 -7.50503 -7.00351 686.829 2112 10635 1 0 1
-5500 3694.63 -1809.62 -38.6037 -1.47891 4.79329 614.219 2112 10637 1 0 1
5500 -3008.97 985.238 37.5687 -20.5533 6.72984 459.322 2112 10640 1 0 1
-5500 285.935 -585.201 -36.4158 21.1616 8.5859 409.156 2112 10641 1 0 1
-5500 -53.5651 3337.1 -28.3903 1.72066 16.9453 498.919 2112 10646 1 0 1
5500 -5150.15 -855.193 31.4404 -29.4405 -4.88865 548.853 2112 10648 1 0 1
-5500 -2042.53 -3807.8 -34.0873 -12.659 -23.5996 506.233 2112 10649 1 0 1
-5500 258.969 1962.38 -19.2468 -18.4857 27.9322 911.329 2112 10653 1 0 1
-5500 -1907.97 5119.82 -17.4239 -7.03824 21.1683 831.647 2112 10654 1 0 1
-5500 2123.48 -557.134 -43.093 0.722101 -0.544179 434.339 2112 10655 1 0 1
-5500 -1603.86 -4245.64 -4.12112 -9.45708 -15.4874 1989.17 2112 10657 1 0 1
5500 -3799.02 3561.32 35.0934 -11.794 22.1715 558.182 2112 10658 1 0 1
-5500 2904.39 -1078.78 -37.7687 19.9446 -7.40798 456.89 2112 10663 1 0 1
5500 1568.86 1172.76 22.2424 17.8976 28.2263 450.1 2112 10667 1 0 1
5500 -4674.72 -3680.45 29.4258 -25.0104 -19.691 586.428 2112 10674 1 0 1
5500 750.258 2327.58 6.71514 -4.7823 1.15987 1627.35 2112 10675 1 0 1
5500 992.872 59.3861 42.6571 7.70055 0.460588 404.532 2112 10676 1 0 1
-5500 4086.49 1810.93 -33.6407 24.995 11.0765 512.954 2112 10680 1 0 1
5500 5303.24 963.964 3.92368 0.769219 0.124281 5988.67 2112 10681 1 0 1
-5500 -83.7754 -2757.49 -38.1029 -5.33498 -19.916 446.013 2112 10685 1 0 1
-5500 5155.07 3001.11 -29.6512 30.4741 8.01424 595.081 2112 10687 1 0 1
-5500 -380.012 3208.13 -3.38931 -3.63497 5.20321 6487.04 2112 10689 1 0 1
5500 -5131.11 2462.36 25.3997 -11.0914 21.8392 1132.39 2112 10694 1 0 1
-5500 -3887.58 -2394.58 -33.3536 -23.5754 -14.5214 517.369 2112 10699 1 0 1
-5500 639.778 3406.81 -36.6731 4.26594 22.7161 470.539 2112 10706 1 0 1
5500 2120.71 1461.3 32.4506 5.11917 19.0618 1215.1 2112 10707 1 0 1
-5500 2572.91 -1636.39 -32.6313 21.5767 12.5531 487.819 2112 10712 1 0 1
-5500 2751.24 2430.28 -35.2652 6.87532 -15.5284 624.614 2112 10713 1 0 1
-5500 3559.95 4361.4 -30.2927 19.6074 24.0216 569.646 2112 10715 1 0 1
-5500 -237.942 -2803.48 -9.80314 5.08006 0.441037 7070.02 2112 10722 1 0 1
-5500 1763.27 -857.864 -36.0383 -5.06616 21.2256 460.563 2112 10730 1 0 1
-5500 -3679.87 4071.75 -9.75446 1.34999 8.90456 1523.18 2112 10735 1 0 1
5500 -720.008 -1631.69 34.7761 -7.57787 15.1702 998.365 2112 10736 1 0 1
-5500 -3290.62 -3008.07 -33.675 -20.1476 -18.4176 512.432 2112 10738 1 0 1
5500 -1368.63 -4383.17 22.2723 -15.1503 -26.564 1315.89 2112 10744 1 0 1
5500 -313.566 1961.63 33.337 23.3415 -4.30688 465.514 2112 10745 1 0 1
-5500 -4925.56 1994.57 -32.7239 -5.8644 -3.61181 1377.31 2112 10761 1 0 1
5500 33.3319 -5385.28 30.9734 0.18771 -30.3274 557.127 2112 10763 1 0 1
-5500 3422.31 2030.77 -34.4768 -10.9291 18.4855 647.609 2112 10767 1 0 1
5500 3233.85 -3973.29 31.7203 18.6507 -22.9153 544.009 2112 10768 1 0 1
5500 661.515 -657.889 31.4999 21.9352 18.1088 422.331 2112 10769 1 0 1
-5500 646.472 3838.85 -41.105 9.41538 -1.68716 545.749 2112 10770 1 0 1
5500 4105.78 3384.88 10.6689 4.22782 -2.2694 1690.04 2112 10773 1 0 1
-5500 2887.08 4391.21 -23.022 11.9473 10.1059 1535.46 2112 10777 1 0 1
5500 949.323 8.37073 42.7173 7.37319 0.0650136 403.961 2112 10783 1 0 1
5500 3535.77 -917.421 7.56024 28.2131 7.69926 700.648 2112 10786 1 0 1
5500 -4245.79 -5480.19 26.9423 -20.7985 -26.8453 640.484 2112 10790 1 0 1
5500 4143.16 -5204.47 27.6221 20.8078 -26.1379 624.721 2112 10792 1 0 1
