#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4473.36 603.59 5500 -8.95663 1.32808 12.1103 816.05 2112 23865 1 0 1
-412.574 2214.45 -5500 0.231327 -0.180358 -0.441781 8795.12 2112 23889 1 0 1
-5205.61 2525.67 5500 -9.17368 2.94192 14.9368 934.043 2112 23912 1 0 1
-3137.17 1442.73 5500 -12.3241 -3.8083 17.2806 639.369 2112 23923 1 0 1
-3064.82 2450.72 5500 -34.0072 1.0521 9.48656 664.168 2112 23941 1 0 1
2482.87 -1630.94 5500 1.71812 0.612689 2.59005 1659.11 2112 24012 1 0 1
2056.78 1509.17 -5500 -0.358283 -0.353838 -0.942703 5511.47 2112 24085 1 0 1
983.685 2010.55 -5500 -0.0896912 1.02362 -2.90134 1260.3 2112 24087 1 0 1
-3874.79 -3502.22 -5500 -1.30684 -2.99125 -8.20672 1390.42 2112 24164 1 0 1
1644.52 -675.669 -5500 -0.0145828 0.0390206 -0.0793159 11305.8 22 24176 1007 1 1
-535.228 -1693.88 -5500 0.528569 0.142837 -2.03767 1853.95 2112 24181 1 0 1
3308.39 2006.15 5500 0.104691 -0.0387198 0.321221 4965.01 22 24182 1060 1 1
-807.117 -2239.67 5500 -0.0765577 -0.161602 0.0327902 1746.84 22 24213 1071 1 1
-4084.04 -454.448 5500 -0.314074 -0.377146 0.468504 9997.74 2112 24308 1 0 1
3640.07 -3313.44 -5500 -0.049175 -0.563611 -1.09881 7998.99 2112 24318 1 0 1
1500.76 -252.258 -5500 0.213358 0.103684 -0.288066 8210.6 22 24320 1021 1020 1
4272.09 876.379 5500 -0.101371 0.0964582 2.04826 4866.33 2112 24360 1 0 1
-1833.22 2880.98 -5500 8.87796 5.97196 -10.8491 1663.28 2112 24433 1 0 1
-1980.94 2216.46 5500 2.26144 5.11418 4.09832 1241.98 2112 24512 1 0 1
2365.82 71.7671 5500 -0.0039649 -0.136144 0.443015 7006.9 2112 24638 1 0 1
4667.36 1247.66 -5500 8.25749 -0.103629 -33.3559 633.715 2112 24709 1 0 1
-1766.67 -1361.6 -5500 -2.28564 0.341815 -3.54069 1030.84 2112 24716 1 0 1
-854.894 -173.84 -5500 1.13439 0.297109 -2.39665 1048.73 2112 24731 1 0 1
-126.891 -2800.5 -5500 0.0741814 0.0480521 -0.330942 11000.7 22 24737 1009 1007 1
-2114.26 2432.54 -5500 -5.22346 2.4561 -3.0787 1130.23 2112 24753 1 0 1
105.918 2759.89 -5500 -3.94115 2.46474 -5.74159 912.569 2112 24785 1 0 1
3824.72 2345.38 -5500 1.75481 0.300048 -0.781696 10209.2 22 24820 1004 1 1
-3866.17 448.307 5500 -20.2042 13.3343 31.9731 506.742 2112 24889 1 0 1
-639.358 -1775.34 5500 -1.11669 10.2 24.5854 482.697 2112 25025 1 0 1
-3680.37 1802.13 -5500 -15.4698 16.3117 -23.4469 549.17 2112 25034 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
2581.11 -4394.4 -5500 2.88579 -4.4234 -14.3988 1383.86 2112 25167 1 0 1
-4653.15 -2607.95 5500 -0.605633 -2.07985 2.53694 559.542 22 25291 1121 1 1
-651.172 2711.88 5500 -16.4217 9.3478 36.8462 459.359 2112 25337 1 0 1
-3216.12 -4936.84 -5500 -0.613411 -2.77353 -2.42497 3031.2 2112 25345 1 0 1
1555.87 234.276 -5500 0.257946 3.257 -3.44057 947.411 2112 25378 1 0 1
2521.03 -2813.96 -5500 0.0549793 -0.84292 -1.08423 4875.22 2112 25391 1 0 1
-796.955 -1079.22 -5500 -4.69038 -2.56505 -16.0942 523.836 2112 25430 1 0 1
-4023.67 262.865 5500 0.956061 2.51649 24.3867 683.15 2112 25451 1 0 1
2424.71 1029.83 5500 0.121831 -0.214543 0.880943 4292.17 2112 25458 1 0 1
-5140.71 -290.391 -5500 -5.64641 -4.53631 -4.29866 1559.92 2112 25530 1 0 1
-4609.29 -2157.8 -5500 -0.634578 -2.15404 -1.93561 3819.76 2112 25634 1 0 1
-813.954 466.985 -5500 0.100868 0.215805 -0.215521 6668.74 2112 25650 1 0 1
-2340.68 -3143.01 5500 -20.0244 -15.7411 22.4549 1283.66 2112 25724 1 0 1
-2432.66 318.381 5500 0.393223 11.7348 32.8707 467.534 2112 25736 1 0 1
-1800.69 -2155.03 -5500 -1.55039 -0.793413 -1.60505 1872.58 2112 25779 1 0 1
2294.34 3139.29 5500 0.0532112 0.523366 0.994296 5188.4 2112 25811 1 0 1
1535.39 4340.39 5500 0.351194 0.0194322 2.02126 6107.15 2112 25844 1 0 1
-12.1536 5322.63 5500 0.145773 0.392083 0.617925 9887.91 22 25867 1090 1 1
893.922 2791.86 -5500 -14.1707 -8.17709 -28.5179 611.431 2112 25915 1 0 1
-803.069 -4229.38 5500 -1.68639 -1.29059 1.19891 5921.64 2112 25937 1 0 1
5482.72 4996.81 5500 0.468606 0.250225 0.162111 3293.96 22 26064 1074 1 1
-5201.71 -3481.44 5500 -12.7633 4.55653 32.2879 912.74 2112 26167 1 0 1
-1309.79 -4425.38 -5500 -2.44312 -3.06892 -2.58009 2664.17 2112 26198 1 0 1
-1952.92 -2198.79 -5500 0.0195261 -0.298837 -0.342205 398.748 22 26258 1048 1 1
3124.8 -1578.1 5500 0.340182 -0.0682908 0.533947 6869.43 2112 26268 1 0 1
242.101 4471.79 5500 -0.0378388 0.0770522 0.0190278 3043.67 22 26347 1003 1 1
-2217.61 269.248 5500 1.27537 -3.43954 4.01051 1324.08 2112 26354 1 0 1
-2579.91 2212.13 -5500 -2.54147 -6.93336 -26.3057 587.947 2112 26358 1 0 1
3282.05 -1773.04 5500 1.20885 -0.354849 0.561932 4985.88 2112 26436 1 0 1
217.132 -210.089 -5500 4.687 12.8304 -11.6628 490.291 2112 26450 1 0 1
413.915 -1481.83 5500 0.0729004 -0.209753 0.356787 4808 2112 26454 1 0 1
-451.885 730.584 5500 -8.32799 6.65241 4.93158 623.854 2112 26467 1 0 1
-687.316 -723.981 5500 -0.338067 -5.73278 2.77274 798.774 2112 26569 1 0 1
1169.15 22.3912 -5500 22.8154 -4.11464 -25.4791 431.373 2112 26607 1 0 1
-1287.02 -5247.49 5500 -0.869518 -1.18456 1.4646 4574.8 2112 26795 1 0 1
1627.62 -4104.45 5500 1.40334 -2.40699 5.75231 1374.12 2112 26815 1 0 1
376.018 -4539.94 -5500 0.787445 -2.81471 -1.46934 2559.51 2112 26931 1 0 1
1431.14 1266.36 5500 18.2412 11.621 24.4842 448.837 2112 26943 1 0 1
3260.78 -352.471 5500 1.22953 0.835312 0.844124 3669.57 2112 26944 1 0 1
591.693 -2535.82 -5500 0.0717744 -0.0416599 -0.0796005 10653.4 22 26952 1082 1061 1
3732.67 2301.77 5500 0.0105582 0.11613 0.0798761 29803.4 22 26961 1077 1076 1
-2378.11 2356.65 5500 -0.622675 1.49132 2.22438 2035.33 2112 26978 1 0 1
929.002 3892.39 5500 -1.61186 1.30261 5.94241 1486.58 2112 27017 1 0 1
-2139.37 1023.74 5500 0.333704 0.333055 0.472445 8574.7 2112 27019 1 0 1
1489.7 1309.72 5500 7.27342 3.8343 11.9662 563.254 2112 27063 1 0 1
1294.82 -1353.61 -5500 -0.0692296 0.00092451 -0.96957 7221.27 2112 27097 1 0 1
-3076.36 -1149.95 -5500 -2.47425 0.831282 -3.62946 1371.34 2112 27109 1 0 1
-1322.36 4005.29 5500 -8.73369 21.5468 12.6191 618.78 2112 27163 1 0 1
2601.46 -504.577 -5500 0.20485 -0.67221 -3.42878 1276.65 2112 27210 1 0 1
572.646 4483.23 -5500 1.44098 0.269208 -4.20567 2409.09 22 27215 1055 1003 1
3745.2 4233.27 -5500 0.112546 1.13204 -3.59537 4117.95 2112 27234 1 0 1
5066.84 -1574.99 -5500 0.310633 -0.00533812 -0.40132 64886.8 22 27317 1048 1 1
-3213.32 2762.94 -5500 -2.09355 13.3674 -9.50774 828.469 2112 27385 1 0 1
-1904.44 -3100.47 -5500 0.794077 0.814657 -4.93436 1915.87 2112 27440 1 0 1
-1260.57 1986.25 -5500 -4.01234 2.21547 -1.31964 2889.58 22 27507 1028 1 1
260.891 -1069.13 -5500 -3.17955 -1.37338 -3.90857 827.348 2112 27546 1 0 1
2891.9 3729.28 -5500 -0.694566 3.55372 -6.67778 1452.93 2112 27651 1 0 1
-4164.39 -3589.92 5500 -2.99767 0.295138 3.72077 2655.49 2112 27661 1 0 1
-1527.66 -2311.09 5500 -1.33323 -2.91605 8.68708 768.375 2112 27746 1 0 1
-1880.67 811.851 -5500 -12.9916 16.4469 -8.25837 547.957 2112 27751 1 0 1
-1812.26 427.145 -5500 -5.03129 -0.527255 -5.47236 782.805 2112 27923 1 0 1
-308.076 2675.64 -5500 -0.0481548 0.079209 -0.15819 3852.19 22 27931 1003 1002 1
-2202.36 -2070.39 -5500 -4.2046 -3.90577 -12.6119 661.575 2112 27992 1 0 1
-2621.01 -2787.2 -5500 -6.35349 -7.91553 -36.8838 512.542 2112 28164 1 0 1
-283.325 2464.38 -5500 -17.7925 9.20483 -23.7186 478.305 2112 28194 1 0 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
1939.34 -419.583 5500 2.85913 1.05787 4.22334 2242.21 2112 28243 1 0 1
-1639.69 -3696.51 -5500 0.265637 -0.702892 -0.947231 5448.98 2112 28260 1 0 1
4996.56 1422.08 -5500 0.103635 -0.0102099 -0.0628452 6072.68 22 28283 1045 1 1
-3521.97 -837.012 -5500 -0.703931 1.43055 -16.6158 744.456 2112 28303 1 0 1
-4816.84 398.901 5500 -5.81736 20.4513 29.3464 697.534 2112 28311 1 0 1
3867 -2394.83 5500 18.1448 -19.4929 22.3923 569.259 2112 28350 1 0 1
-1916.32 4872.49 5500 -6.93039 13.614 21.8394 679.34 2112 28365 1 0 1
-2227.21 1880.86 -5500 0.263063 1.77849 -6.33796 918.458 2112 28370 1 0 1
-1458.68 -455.457 5500 -19.2135 -3.43566 25.9969 443.903 2112 28396 1 0 1
-1257.91 -3168.82 5500 -0.214331 0.0598924 0.689311 7617.87 2112 28472 1 0 1
-1528.2 2234.24 5500 -21.1784 16.7397 21.5973 491.967 2112 28476 1 0 1
-2707.79 -1751.35 5500 -0.193784 -0.971262 0.771989 5139.55 2112 28573 1 0 1
3567.25 2048.72 -5500 9.11506 3.89263 -32.3606 548.51 2112 28582 1 0 1
-515.475 -635.137 5500 0.913284 0.677388 3.63537 781.018 2112 28628 1 0 1
-1491.26 3539.25 5500 -5.19151 4.48412 9.31103 807.17 2112 28651 1 0 1
3681.02 -1674.52 5500 1.44394 0.109482 2.08571 2598.62 2112 28681 1 0 1
-1146.78 463.983 -5500 -0.801252 -0.211341 -6.59256 692.436 2112 28752 1 0 1
-1946.14 4168 5500 -1.25566 5.91923 5.8908 1191.75 2112 28769 1 0 1
-1337.18 1565.26 5500 0.0102448 0.133274 0.21829 9702.92 2112 28811 1 0 1
219.071 -3563.36 5500 9.8265 -10.2058 27.3841 555.008 2112 28828 1 0 1
-957.29 50.0953 -5500 -0.0065943 0.0290354 -0.31587 6885.51 2112 28852 1 0 1
1746.12 -975.874 5500 0.087917 0.00847069 0.213084 10329 2112 28881 1 0 1
398.97 -190.507 5500 19.8227 -21.3707 17.3824 440.968 2112 28908 1 0 1
275.197 -4209.12 -5500 -0.000503949 -0.0449737 -0.0238225 33194 22 28971 1029 1 1
921.265 -2222.51 -5500 0.401055 0.068717 -0.458146 33190.6 22 28971 1041 1 1
-1569.63 -3777.87 -5500 -3.9172 -3.11218 -2.02892 33194.6 22 28971 1043 1 1
-3786.42 562.257 -5500 -0.139962 -0.0408045 -0.0738999 4372.91 22 28975 1041 1 1
-3899.92 941.335 -5500 -0.138467 -0.00345566 -0.0618939 4373.47 22 28975 1068 1 1
-2739.84 697.077 -5500 -0.0867266 -0.0579966 -0.119902 4371.08 22 28975 1070 1 1
-1736.25 1973.02 -5500 0.995198 2.23622 -2.04901 4371.03 22 28975 1079 1 1
-2169.03 549.772 -5500 0.0239629 -0.129923 -0.270194 4370.26 22 28975 1080 1 1
-1358.76 2063.65 5500 0.815762 0.993062 3.42696 2007.56 2112 29011 1 0 1
539.204 3394.98 -5500 -2.47353 3.42386 -9.10113 833.541 2112 29027 1 0 1
3086.86 3505.44 5500 0.000680751 0.0640847 0.0825809 5198.41 22 29088 1107 1104 1
-2567.67 -5278.52 5500 -1.95379 -0.398986 2.41186 5496.17 2112 29092 1 0 1
-4160.75 3949.26 5500 -10.8094 3.00164 5.37811 1263.47 2112 29094 1 0 1
2916.12 631.564 -5500 3.76974 -3.25626 -3.6371 1192.5 2112 29136 1 0 1
-3753.28 1294.05 -5500 -0.747295 1.38601 -4.13542 1707.22 2112 29148 1 0 1
-4615.72 -745.694 5500 -1.73087 -0.338708 1.89351 8724.49 22 29165 1061 1 1
-1134.36 1228.73 -5500 0.272755 1.05962 -4.3736 1735.41 2112 29186 1 0 1
-1629.08 1523.88 5500 -0.204141 -0.0543514 0.791031 5441.66 2112 29307 1 0 1
-4214.28 -1588.81 -5500 -0.0716677 -0.0547392 -0.228509 5702.28 22 29310 1047 1 1
-1206.83 -279.202 5500 0.0878916 -0.0802487 0.198897 9029 2112 29319 1 0 1
-3410.66 -346.361 -5500 -1.67851 0.807721 -1.86306 2172.96 2112 29335 1 0 1
-479.045 -4429.03 -5500 6.46384 -11.0975 -21.9554 637.478 2112 29342 1 0 1
-2627.14 4134.29 5500 -4.62719 3.28856 19.4086 812.323 2112 29549 1 0 1
2779.83 2193.87 -5500 0.327373 1.47165 -8.73282 915.71 2112 29712 1 0 1
-1875.06 -694.314 5500 -0.775349 0.68759 3.19116 1040.15 2112 29717 1 0 1
-181.785 -78.367 5500 0.233214 0.309255 0.746828 1837.67 2112 29735 1 0 1
-100.385 2251.03 -5500 0.360409 -0.320762 -1.26198 3878.08 2112 29767 1 0 1
1246.75 -2165.86 -5500 2.50694 1.82127 -7.61666 1184.36 2112 29774 1 0 1
2299.47 -1351.04 5500 3.93327 1.65856 5.06722 1328.81 2112 29779 1 0 1
-771.169 636.902 -5500 2.13946 0.948974 -5.81367 647.87 2112 29852 1 0 1
-361.763 -188.772 5500 -6.08196 2.11215 5.032 1220.92 2112 30035 1 0 1
1845.37 -2872.54 -5500 2.25541 -3.75608 -37.5455 499.386 2112 30061 1 0 1
-3886.96 -128.615 5500 -0.159702 -0.272751 2.21827 3073.83 2112 30068 1 0 1
2638.6 1967.03 5500 -2.27987 -5.34194 26.1499 609.253 2112 30117 1 0 1
-670.262 922.722 -5500 0.035574 0.182234 -0.18468 9069.32 2112 30163 1 0 1
-3128.16 254.015 -5500 -0.708549 -5.90706 -6.10494 1228.9 2112 30238 1 0 1
1883.38 988.215 5500 -0.129962 0.341165 0.280045 9734.86 2112 30240 1 0 1
300.191 -5006.01 -5500 6.59985 -11.2696 -26.2689 646.377 2112 30266 1 0 1
2674.96 -1811.86 -5500 0.0377115 0.193179 -0.649138 9401.58 2112 30304 1 0 1
-2539.63 -4097.96 5500 -4.53681 -0.719423 25.151 749.676 2112 30327 1 0 1
-1656.27 -1197.57 5500 -0.445686 0.689435 1.24492 2382.89 2112 30392 1 0 1
1583.63 574.667 -5500 1.063 1.31627 -1.23512 1575.25 2112 30398 1 0 1
2818.28 1397.02 -5500 0.632778 -3.16454 -20.1639 607.388 2112 30474 1 0 1
-1158.69 4708.67 -5500 -0.117638 0.24208 -1.91585 7658.26 2112 30557 1 0 1
3701.05 -3247.31 5500 -6.01883 -16.4438 18.5954 974.169 2112 30618 1 0 1
-210.183 2760.91 5500 0.0228969 0.0771255 0.0299924 4597.47 22 30625 1034 1 1
-1562.58 -913.769 5500 0.886551 -4.60965 3.89464 888.305 2112 30638 1 0 1
-1737.71 -62.2931 -5500 0.027379 0.0441753 -0.622683 6064.09 2112 30683 1 0 1
-5468.12 1189.61 5500 -0.134424 0.00852212 0.0242 28365.5 22 30765 1018 1015 1
4916.63 1262.58 -5500 0.491235 0.290366 -0.859234 7597.61 2112 30868 1 0 1
-3578.38 -2917.74 -5500 -0.141308 -0.252755 -0.520761 31504 22 30931 1105 1 1
-2888.9 -281.419 -5500 -26.5856 -2.57408 -19.6942 501.909 2112 30937 1 0 1
-1801.39 2647.34 5500 -3.06457 -1.14893 10.4821 832.738 2112 30948 1 0 1
-2048.83 668.621 5500 -0.0359594 -0.36623 0.569087 5546.07 2112 30980 1 0 1
-75.6908 1476.48 -5500 -25.2772 4.15599 -28.3589 434.419 2112 30988 1 0 1
1107.66 -2294.27 5500 -0.389785 0.219008 2.35696 1777.99 2112 31000 1 0 1
3167.2 -727.387 5500 -2.03602 8.27009 15.9272 779.366 2112 31035 1 0 1
4122.09 -831.295 5500 0.622907 1.95244 8.97966 1949.82 2112 31042 1 0 1
-5419.99 -463.326 -5500 -0.554631 0.343617 -0.582583 1997.69 22 31115 1042 1 1
-896.079 -3164.14 -5500 -0.407627 -0.102858 -0.711784 5927.34 2112 31145 1 0 1
-5334.54 4628.69 -5500 -5.92672 16.3642 -13.5015 1005.59 2112 31160 1 0 1
-5053.77 534.129 5500 -10.1209 12.1126 13.53 832.281 2112 31284 1 0 1
3469.33 2265.37 -5500 0.0103738 -0.0303859 -0.440259 4431.14 22 31287 1005 1 1
-3354.93 -2394.34 5500 -0.47811 -5.57404 3.84162 1585.86 2112 31339 1 0 1
3314.74 -53.1329 5500 0.0514285 0.139454 1.9333 2896.06 2112 31411 1 0 1
5013.01 -2823.46 -5500 0.183814 -0.023827 -0.470506 17529.3 22 31514 1054 1 1
922.135 -514.685 5500 -0.170297 -0.641211 2.50579 1092.75 2112 31537 1 0 1
3399.98 -3536.49 -5500 9.39793 -8.65045 -31.6122 597.635 2112 31547 1 0 1
4609.22 -392.321 5500 7.70754 -9.4761 12.1654 862.067 2112 31653 1 0 1
1912.16 -569.545 -5500 -0.0189777 -0.352445 -0.400672 5641.22 2112 31658 1 0 1
-5423.63 -187.208 5500 -5.10816 6.45555 6.95366 1640.17 2112 31681 1 0 1
-2915.3 4194.52 5500 0.240108 0.356452 4.1473 483.512 22 31687 1088 1 1
-1825.35 4433.83 -5500 0.0667145 0.791525 -0.429582 9466.73 2112 31695 1 0 1
3629.25 368.735 5500 0.382367 0.050656 0.797518 6074.51 2112 31783 1 0 1
3064.72 -4738.63 5500 1.40675 -0.677172 6.44197 2291.06 2112 31873 1 0 1
4422.82 741.382 -5500 2.20116 -0.543779 -1.85658 2705.54 2112 31886 1 0 1
4387.87 -3402.25 5500 0.577549 -5.27368 9.24785 1401.4 2112 31916 1 0 1
205.945 -4266.08 -5500 8.41779 -20.3249 -30.4869 541.649 2112 31942 1 0 1
304.09 418.351 5500 -0.0549289 -0.155983 0.124065 11147.9 2112 31948 1 0 1
-1773.3 -2.2973 -5500 2.36675 2.34524 -5.00619 2336.31 2112 31965 1 0 1
252.733 -2995.93 5500 -10.7751 -10.4662 36.3294 472.177 2112 31973 1 0 1
1652.9 -1892.92 -5500 4.73552 -1.74163 -33.7158 489.604 2112 32002 1 0 1
-1186.76 -1102.87 5500 -0.292433 -0.848174 0.561701 2941.51 2112 32004 1 0 1
1676.51 1721.75 5500 0.466391 -0.602152 0.552133 9632.88 2112 32016 1 0 1
-287.801 -3612.43 5500 0.0244784 -0.0296121 0.0492636 6606.69 22 32109 1057 1056 1
-2285.19 -2338.06 -5500 6.37538 -26.3754 -22.3587 1305.77 2112 32157 1 0 1
146.006 -1220.34 -5500 -10.0779 -2.87529 -10.9855 529.898 2112 32169 1 0 1
-2911.39 -3020.33 5500 -0.738024 0.0279828 1.17362 5195.76 2112 32215 1 0 1
-1089.37 2524.85 5500 -0.56103 -0.0123707 0.455542 5280.93 22 32228 1054 1 1
1792.64 150.658 5500 20.7325 3.60189 34.1923 425.022 2112 32260 1 0 1
-5166.79 -607.658 5500 -13.6188 0.998677 8.93655 920.006 2112 32350 1 0 1
-4061.72 -1526.93 -5500 -1.18674 0.150217 -0.86512 4984.9 2112 32395 1 0 1
5380.94 32.1824 5500 0.818616 0.109149 1.00722 6681.24 2112 32404 1 0 1
751.267 -135.548 -5500 -0.027153 0.0228715 -0.217968 9144.84 2112 32409 1 0 1
-732.267 -3325.28 -5500 0.717129 -0.560021 -1.33736 13756.8 22 32410 1005 1 1
-1555.21 -3206.09 5500 -0.229349 -0.797226 1.27697 3519.09 22 32457 1005 1 1
944.56 3042.29 -5500 -4.0634 7.93097 -9.24331 2072.25 2112 32459 1 0 1
-2159.97 559.86 -5500 -30.3575 -0.506922 -19.6859 460.352 2112 32472 1 0 1
-5023.64 -4169.53 5500 -4.86193 -5.83248 15.8899 2244.23 2112 32498 1 0 1
-2296.41 -1432.53 -5500 -8.52723 -12.4945 -10.0738 592.627 2112 32508 1 0 1
-3001.42 -468.634 5500 1.89808 0.375091 4.32675 1984.99 2112 32639 1 0 1
-2957.47 1141.57 -5500 -5.18945 -2.14948 -12.8623 703.26 2112 32695 1 0 1
3673.46 -1006.5 5500 -5.71029 6.85997 40.6236 569.969 2112 32757 1 0 1
-632.577 978.235 -5500 3.65657 -0.69581 -2.55595 1271.87 2112 32781 1 0 1
697.63 -149.189 5500 -7.19099 -20.9239 27.2516 425.399 2112 32823 1 0 1
-3912.65 665.786 5500 -1.00383 7.10495 7.93462 1701.7 2112 32858 1 0 1
4193.76 2658.94 -5500 0.157615 -0.0617717 -0.627745 12888.2 22 32939 1066 1065 1
207.483 1867.88 -5500 0.320463 0.0415607 -1.48248 1825.93 2112 32992 1 0 1
131.779 444.525 -5500 6.5288 1.47969 -15.0901 473.967 2112 33022 1 0 1
-2238.04 -1901.45 -5500 0.0485693 -0.0444051 -0.107966 8439.34 22 33130 1038 1 1
-2923.79 -21.5963 -5500 -0.0269002 0.0916595 -0.0767108 8441.05 22 33130 1068 1 1
2736.04 1109.67 5500 27.6213 -3.80986 31.7008 461.717 2112 33148 1 0 1
-5045.35 1017.43 -5500 -13.9409 -3.39796 -8.37976 1843.54 2112 33192 1 0 1
921.131 -2248.21 -5500 0.969072 0.0988196 -1.53434 10443.8 22 33298 1021 1 1
-2960.73 -332.77 -5500 -1.02523 -4.85549 -6.19154 942.568 2112 33365 1 0 1
2780.37 4590.17 5500 4.88351 4.19591 2.63765 1809.04 2112 33393 1 0 1
-1368.91 -3240.64 -5500 -0.767237 -5.87476 -7.92755 815.597 2112 33432 1 0 1
-1680.02 822.684 -5500 -0.312913 -0.191776 -0.1519 6006.24 22 33446 1098 1096 1
2658.99 2628.5 5500 -4.57227 -3.02844 26.8414 670.442 2112 33477 1 0 1
-3600.34 2738.54 -5500 -0.00213621 0.0408786 -0.0385457 481.582 22 33482 1029 1 1
-3181.09 1624.59 -5500 0.762044 1.74667 -4.2068 479.468 22 33482 1068 1 1
-1016.94 -204.566 -5500 0.432382 0.617328 -1.20722 3148.75 2112 33484 1 0 1
838.572 -2948.27 5500 -0.0604408 -0.505274 0.346237 31441.3 22 33519 1069 1 1
-1069.45 -3689.69 5500 0.0996605 -0.737744 1.09424 4316.42 2112 33531 1 0 1
-2850.83 -409.244 -5500 0.30704 -0.388227 -1.4285 3374.53 2112 33538 1 0 1
1240.48 155.575 5500 -0.758904 0.103525 0.836027 2843.15 2112 33543 1 0 1
4326.9 2383 -5500 7.77246 5.60432 -12.5798 847.587 2112 33625 1 0 1
-1656.96 -804.725 -5500 -0.0839171 0.112118 -0.247765 9249.36 2112 33729 1 0 1
-4630.48 4794.33 5500 -13.3693 16.3819 28.1137 704.536 2112 33737 1 0 1
4709.88 3685.16 -5500 -0.354708 2.74469 -6.29849 2984.7 2112 33774 1 0 1
5281.37 3492.31 5500 1.02748 0.838823 0.883568 6958.06 2112 33784 1 0 1
794.655 -404.209 -5500 0.206915 -0.332781 -0.95747 1768.88 22 33797 1048 1 1
4003.22 -944.301 5500 1.29262 -5.25637 12.1609 1546.92 2112 33813 1 0 1
2503.03 1403.21 5500 -3.23981 21.5899 21.9427 1061.6 2112 33836 1 0 1
-2755.91 3740.53 -5500 -0.548926 0.255792 -1.00594 6260.21 2112 33837 1 0 1
-4495.11 4447.07 -5500 -7.82008 5.196 -10.4466 1139.13 2112 33840 1 0 1
-3434.82 -2494.63 -5500 7.50109 -9.89559 -25.1804 745.655 2112 33851 1 0 1
1013.69 673.727 -5500 2.06118 -4.4247 -6.57537 620.393 2112 33868 1 0 1
3667.8 -4498.8 5500 8.55153 -2.39145 3.07627 2547.95 2112 34023 1 0 1
2667.28 3046.72 5500 0.165488 0.122391 0.247053 614.63 22 34024 1055 1050 1
-4752.85 -4176 5500 -0.437862 -11.1629 28.983 928.023 2112 34033 1 0 1
1635.09 -2016.87 5500 -8.66888 -0.840609 12.474 789.98 2112 34036 1 0 1
-4037.66 -3936.15 5500 -3.42422 -3.97172 9.15457 2162.31 2112 34041 1 0 1
912.485 -5030.95 -5500 1.04022 -2.84724 -4.73335 1793.86 2112 34057 1 0 1
-1109.04 4158.09 5500 6.2816 9.53721 24.1543 643.251 2112 34093 1 0 1
-1936.49 -4122.35 5500 -1.27376 -4.38902 6.46085 1208.67 2112 34181 1 0 1
-361.433 -2209.74 -5500 -16.1744 -12.9031 -22.2932 470.833 2112 34231 1 0 1
-3878.7 -563.952 -5500 -0.0471234 0.0673218 -0.746457 8832.65 2112 34250 1 0 1
1511.25 -2859.67 5500 -0.333629 -0.0283703 0.909406 6272.58 2112 34449 1 0 1
2461.48 4810.88 5500 -0.00910633 0.473212 0.581967 8804.48 22 34453 1054 1 1
2832.3 3819.13 5500 0.32254 0.848435 2.08014 8802.77 22 34453 1062 1 1
-2175.06 -2313.78 -5500 -0.114382 -0.475673 -4.37487 1322.24 2112 34460 1 0 1
715.664 1039.91 5500 0.790206 0.158501 1.46809 1420.69 2112 34461 1 0 1
-1553.9 3999.86 5500 0.96242 12.3085 11.0514 778.058 2112 34593 1 0 1
-3107.15 1440.63 5500 -0.105611 0.0752652 0.0515654 18143.3 22 34653 1066 1 1
577.027 -1621.66 -5500 -27.7641 2.91122 -23.3996 494.063 2112 34656 1 0 1
-3062.1 1822.01 5500 -5.04521 8.55727 9.28517 764.36 2112 34725 1 0 1
4980.47 -4951.87 5500 14.6991 -1.47384 21.0451 1033.04 2112 34739 1 0 1
113.256 1178.81 -5500 2.55215 -2.22934 -5.65826 1267.29 2112 34743 1 0 1
739.102 4578.19 -5500 1.21608 4.3654 -2.93813 1651.22 2112 34747 1 0 1
1929.58 -2280.13 5500 1.2491 -10.2442 31.9146 751.217 2112 34796 1 0 1
3928.4 -2511.43 5500 0.804901 0.0343812 4.06786 3209.63 2112 34845 1 0 1
-2552.65 -557.845 -5500 -2.49348 1.51575 -3.04799 1279.64 2112 34881 1 0 1
1648.8 -2001.25 -5500 0.757923 -3.71278 -8.31332 697.048 2112 34910 1 0 1
-5495.46 -1305.88 5500 -0.477251 -0.915575 1.12084 8176.99 2112 34917 1 0 1
-5425.85 3625.32 5500 -0.0675907 0.0329339 0.0588951 4192.78 22 34925 1069 1 1
-1810.95 1713.88 -5500 -0.590946 1.329 -2.48785 1414.32 2112 34928 1 0 1
3379.07 1487.23 5500 8.54077 -11.1867 31.5859 556.762 2112 34960 1 0 1
-4718.12 -88.2413 -5500 -3.49788 -0.280724 -6.03589 2094.72 2112 34998 1 0 1
