#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5463.51 5500 1656.1 1.04164 3.60708 -0.593056 3828.73 2112 50921 1 0 1
-2928.52 -5500 3238.93 0.874494 -29.6113 18.3328 584.456 2112 50928 1 0 1
1742.67 -5500 -710.507 -3.60696 -13.7245 -7.25293 565.796 2112 50950 1 0 1
4451.06 -5500 -3154.13 13.2499 -9.00032 -11.8786 857.143 2112 50960 1 0 1
4369.87 -5500 -2724.95 14.2632 -11.6577 -16.1319 730.426 2112 50965 1 0 1
-3669.37 5500 2788.23 -0.176708 0.647105 0.394607 9516.15 2112 50968 1 0 1
-3436.94 5500 1661.68 -9.87748 3.90151 -1.93645 1152.32 2112 50984 1 0 1
5314.78 -5500 -4572.59 0.770515 -2.5734 -1.04273 6526.35 2112 50992 1 0 1
5082.32 5500 743.739 3.66256 6.72893 0.435179 1417.87 2112 51003 1 0 1
663.965 5500 -898.292 2.97892 5.61498 -4.99637 1457.38 2112 51031 1 0 1
1939.22 5500 -3225.37 1.74157 1.64907 -2.29048 2044.36 2112 51078 1 0 1
266.026 -5500 3199.09 -0.862984 -32.4986 28.543 463.425 2112 51087 1 0 1
-105.196 -5500 423.289 -0.0262662 -0.494652 0.22718 3211.12 2112 51124 1 0 1
-3998.65 -5500 2321.88 -1.78428 -2.43809 0.392266 4277.78 2112 51131 1 0 1
860.223 5500 -1791.13 21.5413 17.4563 -0.785293 509.871 2112 51133 1 0 1
1584.98 5500 3665 0.279178 0.463063 0.298622 592.902 22 51151 1025 1 1
-1467.69 5500 2813.73 -1.6671 0.931879 -0.0139755 595.918 22 51151 1027 1 1
2082.37 5500 4467.36 1.71009 1.71953 2.19536 595.31 22 51151 1029 1 1
3986.67 5500 4856.39 1.1129 3.05633 2.42866 3011.23 2112 51163 1 0 1
3291.1 -5500 -2135.5 7.82809 -31.8506 -21.6863 517.585 2112 51169 1 0 1
4202.06 5500 429.687 1.83253 4.65121 1.51247 3545.38 2112 51218 1 0 1
4297.65 5500 -609.426 19.1819 15.0711 -15.1499 635.875 2112 51228 1 0 1
-3868.87 5500 -2121.69 -0.867019 1.96198 0.583961 7324.67 22 51229 1005 1 1
-2203.5 -5500 -3916.11 -1.97654 -37.5531 -2.18387 603.69 2112 51248 1 0 1
-1677.77 5500 -397.601 -0.0210491 0.23254 -0.0811368 5112.04 22 51274 1024 1 1
-3825.37 -5500 1782.04 -9.79644 -3.5004 3.4584 1072.73 2112 51277 1 0 1
2592.4 5500 25.6727 4.78787 4.51518 -4.29001 2928.82 2112 51301 1 0 1
1044.47 -5500 491.754 -2.67324 -14.8789 18.8352 1261.27 2112 51326 1 0 1
-3870.99 -5500 -1.05993 -0.730205 -0.958753 0.206418 4643.93 2112 51339 1 0 1
-1207.08 5500 2362.46 0.910597 8.5261 4.68522 741.285 2112 51349 1 0 1
5194.95 -5500 5369.09 0.558312 -1.55045 0.594559 9716.93 2112 51363 1 0 1
1270.45 5500 2358.78 2.06472 3.06576 1.18452 1302.78 2112 51375 1 0 1
4112.68 -5500 -3455.07 -1.65781 -20.1363 -10.7302 909.138 2112 51376 1 0 1
-4729.8 -5500 5067.34 -10.2762 -26.7689 18.1258 745.522 2112 51378 1 0 1
-4112.74 5500 1970.78 -4.10624 6.54746 7.88652 1103.52 2112 51455 1 0 1
1069.63 5500 -3397.97 -3.04543 6.1939 -1.97672 1969.54 2112 51464 1 0 1
3059.3 -5500 2892.5 6.08568 -2.24506 3.46817 1485 2112 51469 1 0 1
2489.69 -5500 423.14 -1.50875 -5.30892 -2.0932 614.984 22 51508 1101 1 1
-1073.3 -5500 1983.03 -0.683838 -1.53988 1.20211 1776.14 2112 51513 1 0 1
2575.91 -5500 3970.39 5.28107 -9.79989 7.55393 885.969 2112 51516 1 0 1
2150.82 -5500 1050.72 2.651 -4.74572 1.35705 14889.1 22 51546 1062 1 1
-1501.01 5500 273.59 -0.277897 1.94644 -0.767183 1505.31 2112 51555 1 0 1
169.397 5500 4757.1 -1.88343 4.67999 5.58309 1390.34 2112 51556 1 0 1
3553.93 -5500 -1981.54 1.09517 -1.20943 -0.0450719 4575.17 2112 51565 1 0 1
4642.14 5500 -406.04 1.14735 1.30833 1.20344 5048.96 2112 51569 1 0 1
4219.58 -5500 -2289.39 9.00583 -15.113 -0.337439 1381.57 2112 51597 1 0 1
-3190.65 -5500 3563.68 -1.3782 -2.91691 0.970029 3109.32 2112 51613 1 0 1
229.05 -5500 3931.15 -2.11444 -11.2706 11.6734 713.252 2112 51650 1003 1 1
-777.411 5500 1866.83 -2.88702 1.72855 0.0870139 2229.04 2112 51686 1 0 1
3070.05 5500 -2529 2.26071 4.31163 -12.9014 1601.1 2112 51695 1 0 1
-3575.17 -5500 786.726 -4.67582 -10.1727 -3.87191 848.266 2112 51706 1 0 1
-2437.42 -5500 2587.77 -0.731365 -0.579502 0.04454 6489.25 2112 51754 1 0 1
-3511.11 -5500 3715.2 0.670109 -3.12172 1.03204 4568.16 2112 51755 1 0 1
2178.65 5500 541.946 -0.877286 11.4629 -1.19866 876.977 2112 51781 1 0 1
4313.7 5500 869.382 1.71912 3.8701 -0.860244 1983.96 2112 51785 1 0 1
-2659.93 5500 4941.36 -10.6811 8.91663 5.78247 1068.55 2112 51822 1 0 1
-2478.93 5500 582.488 0.523396 36.2217 -1.58834 474.109 2112 51832 1 0 1
1618.4 5500 1740.53 -3.06092 6.99388 6.87353 823.71 2112 51853 1 0 1
4210.02 -5500 -689.307 0.341196 -0.812289 -0.433844 7224.56 2112 51882 1 0 1
1484.91 -5500 -465.347 21.0728 -12.1833 -11.6818 504.973 2112 51890 1 0 1
343.774 5500 -1366.15 -0.0769494 0.432568 0.232445 5733.88 2112 51897 1 0 1
-3182.43 5500 -1980.6 -1.28837 0.8827 -1.3175 6116.7 2112 51903 1 0 1
29.8496 -5500 -594.751 0.151045 -0.180352 -0.113119 375.3 22 51929 1005 1 1
-575.855 -5500 -3240.45 -0.820375 -6.90926 1.95977 438.634 22 51947 1032 1 1
4390.91 5500 -1339.8 0.759976 0.862583 -0.145652 6121.56 2112 51957 1 0 1
-3389.24 -5500 -2699.74 8.05979 -32.0485 -22.2052 606.333 2112 51972 1 0 1
5409.59 5500 1720.08 3.65435 4.64359 -1.81893 2877.25 2112 51987 1 0 1
-5372.43 5500 -410.905 -11.2904 38.6848 11.0695 638.73 2112 52013 1 0 1
413.932 -5500 -585.448 -0.085209 -0.279955 0.203086 6595.93 2112 52029 1 0 1
-1300.41 -5500 2209.93 1.99971 -2.4304 1.2837 1854.59 2112 52032 1 0 1
-2166.69 -5500 5214.13 -5.2203 -8.83577 11.7939 1192.09 2112 52033 1 0 1
-701.169 5500 2829.36 2.55746 4.08994 1.77293 1283.75 2112 52060 1 0 1
-3010.12 -5500 3688.54 -1.6127 -1.59886 -0.162481 6445.81 2112 52064 1 0 1
-5275.66 5500 -3788.7 -28.1309 20.0481 -16.7081 655.372 2112 52074 1 0 1
895.598 -5500 2262.36 0.574471 -0.752496 0.493569 7676.95 2112 52087 1 0 1
1483.32 -5500 2980.66 1.67445 -5.10568 3.26621 1076.22 2112 52105 1 0 1
-5398.1 -5500 -203.797 -3.00557 -3.25491 -2.79401 2399.33 2112 52147 1 0 1
-868.433 -5500 -832.903 0.552756 -0.717523 -1.04932 3460.73 2112 52149 1 0 1
-40.4944 -5500 1862.03 -5.60402 -25.5752 -19.3483 513.188 2112 52157 1 0 1
-506.292 5500 -3356.24 0.457144 0.519358 -0.530995 9491.47 2112 52174 1 0 1
525.385 -5500 504.586 1.37193 -1.98707 0.2239 1444.08 2112 52187 1 0 1
-4335.7 -5500 -2624.06 -2.25639 -1.4842 0.260145 4466.68 2112 52192 1 0 1
-2146.3 5500 3873.68 -3.18802 37.4939 13.4819 539.974 2112 52220 1 0 1
-3405.86 5500 -2198.94 -0.697937 2.26109 -0.370244 2790.7 2112 52236 1 0 1
554.199 5500 -2731.28 -0.889788 26.3998 -20.4711 1052.39 2112 52242 1 0 1
-2624.93 5500 -1422.99 -4.35198 10.5356 1.85873 1545.38 2112 52249 1 0 1
523.083 5500 -912.599 8.79765 27.5371 -25.6865 421.716 2112 52257 1 0 1
5242.27 5500 -3160.28 3.19293 3.17379 -2.67599 2292.7 2112 52261 1 0 1
-2600.05 -5500 -498.839 -0.100889 -1.08308 -0.375958 3466.43 2112 52270 1 0 1
-692.054 5500 2501.52 -0.111081 0.373 -0.0550065 16111.6 22 52273 1004 1 1
1521.13 -5500 4712.9 18.3319 -30.9414 2.09263 686.923 2112 52292 1 0 1
916.793 5500 -343.245 12.4432 14.7338 7.65059 487.93 2112 52294 1 0 1
5075.01 5500 3887.81 0.0801192 1.30831 0.76735 1895.18 22 52327 1025 1 1
-1670.93 5500 2787.58 -2.5046 11.0364 12.8965 1338.9 2112 52335 1 0 1
-1026.33 -5500 -2101.05 -0.945309 -2.03999 0.000207649 4169.04 2112 52340 1 0 1
4674.67 -5500 2628.45 0.840238 -1.56839 -0.635651 9121.11 2112 52343 1 0 1
-3279.52 -5500 -3949.91 -0.205201 -1.15284 -0.187244 8528.5 2112 52353 1 0 1
1112.24 5500 -548.193 9.37761 31.6857 -0.810706 425.697 2112 52355 1 0 1
2517.07 -5500 -3696.8 18.7435 -15.1959 -10.1079 650.31 2112 52359 1 0 1
1391.89 -5500 -1415.7 -2.35396 -24.3379 -2.65333 1095.67 2112 52461 1 0 1
-3845.3 5500 -1323.8 -2.00679 2.06749 -0.830915 2951.61 2112 52462 1 0 1
-2951.21 -5500 -1337.39 -2.06043 -23.557 9.7281 597.771 2112 52472 1 0 1
-1616.67 -5500 95.2501 -0.045143 -0.330917 -0.0558952 6475.03 2112 52524 1 0 1
-4103.13 5500 -3468.86 -18.0033 35.2801 -0.505209 619.917 2112 52538 1 0 1
-4446.1 -5500 -3780.22 -0.641277 -0.595356 -0.456381 9982.73 2112 52571 1 0 1
672.687 5500 -3227.32 -0.552308 1.73845 -0.281515 3074.46 2112 52576 1 0 1
-2654.73 5500 1434.24 0.577156 3.22535 3.11363 2203.43 2112 52591 1 0 1
2541.43 5500 -1239.79 5.40719 8.69661 -5.13319 704.308 2112 52601 1 0 1
4062.58 -5500 -3730.42 10.3326 -10.9139 -15.8266 795.958 2112 52605 1 0 1
116.725 5500 -734.487 0.0210965 0.113688 -0.00166272 6545.02 22 52646 1008 1005 1
662.03 5500 -2478.83 -2.85493 25.7737 6.9908 539.235 2112 52652 1 0 1
1256.23 5500 3228.05 -0.295162 0.422252 0.618947 8557.61 2112 52669 1 0 1
1400.34 5500 -134.825 -2.13362 9.44244 -4.34081 612.372 2112 52689 1 0 1
-946.434 -5500 -2624.89 0.292108 -10.2566 -10.1786 638.978 2112 52720 1 0 1
-2200.66 -5500 1808.24 -1.84964 -18.1951 4.39674 588.532 2112 52726 1004 1 1
-3119.79 -5500 -3048.09 0.0051119 -0.0544262 -0.0404612 2117.44 22 52783 1021 1 1
-4226.44 -5500 -2198.24 -0.202946 -0.419214 -0.132101 2116.87 22 52783 1046 1 1
-3890.89 -5500 -4042.8 -0.817517 -2.65722 -3.31098 2119.87 22 52783 1056 1 1
1873.14 -5500 -1464.18 35.8063 -14.0514 0.505288 511.006 2112 52837 1 0 1
-2914.66 5500 -611.616 -15.4033 30.332 8.13788 480.746 2112 52848 1 0 1
1676.06 5500 3613.14 0.62221 1.72818 2.78375 2211.49 2112 52875 1 0 1
-3295.41 -5500 546.703 -5.02157 -11.9855 -5.84907 733.868 2112 52909 1 0 1
-954.55 5500 -516.921 5.48715 4.69084 -0.864323 853.071 2112 52916 1 0 1
-2802.1 -5500 3543.87 -21.09 -27.5145 13.2213 553.98 2112 52925 1 0 1
-2497.66 5500 -281.465 -0.347711 0.775138 -0.122532 4462.87 2112 52961 1 0 1
-3503.57 5500 92.7548 -3.07309 5.20738 -1.06974 1124.06 2112 52975 1 0 1
-3424.25 5500 1775.88 -2.65657 6.72827 -1.56919 1224.79 2112 52990 1 0 1
450.957 5500 3625.47 -22.3194 30.6343 19.1166 515.357 2112 52995 1 0 1
594.652 -5500 -681.31 -4.30066 -20.4505 -23.2182 439.638 2112 53000 1 0 1
187.601 -5500 324.517 -1.24402 -4.63909 -0.561591 1807.01 2112 53001 1 0 1
3482.87 -5500 -649.41 -0.330988 -4.52254 -1.43746 2191.14 2112 53010 1 0 1
277.916 5500 -4025.21 -0.411516 0.972089 -1.00529 4847.76 2112 53031 1 0 1
2523.54 5500 2359.41 16.5486 31.6254 -5.82501 516.025 2112 53060 1 0 1
-1938.87 -5500 4190.5 1.97398 -4.19954 2.35484 5306.4 22 53073 1071 1 1
-4747.88 -5500 3223.87 -0.580471 -20.6394 11.3574 1470.28 2112 53089 1 0 1
5253.53 -5500 2913.86 0.978684 -4.01577 0.276073 3634.67 2112 53109 1 0 1
2103.33 5500 3278.26 0.047638 0.0936685 0.0054145 7043.49 22 53121 1065 1 1
1503.74 -5500 2118.31 -1.52905 -2.96661 -0.304734 17946.6 22 53124 1064 1 1
-157.304 5500 -995.154 -16.6218 27.9096 25.016 438.83 2112 53138 1 0 1
2717.48 -5500 -3238.73 -0.439478 -1.88964 -0.10471 5663.48 2112 53157 1 0 1
-5421.19 -5500 -3816.19 -33.7663 -19.1191 -4.82381 706.815 2112 53158 1 0 1
-1542.12 5500 -1778.56 -6.83686 15.0271 10.122 640.921 2112 53164 1 0 1
-977.111 -5500 -1883.41 -1.22151 -3.8941 3.05244 1381.37 2112 53172 1 0 1
2374.77 -5500 5158.93 5.83667 -6.93671 12.0545 1000.14 2112 53174 1 0 1
-920.84 -5500 -2189.82 9.38701 -34.4564 13.1136 488.615 2112 53175 1 0 1
5056.09 -5500 -705.968 5.51304 -11.1481 7.399 1247.28 2112 53197 1 0 1
3786.73 5500 -4014.52 -0.488803 33.7858 -13.0239 686.328 2112 53207 1 0 1
1836.69 -5500 1171.98 -5.77161 -22.6565 18.2867 481.867 2112 53249 1 0 1
5340.65 -5500 -796.374 1.96112 -2.65154 -1.03179 3669.89 2112 53378 1 0 1
-1478.76 5500 -2562.59 -0.358074 1.79026 0.364046 3611.69 2112 53381 1 0 1
-2087.84 5500 3272.75 0.55222 1.26967 1.08686 31501.4 22 53400 1082 1 1
2975.23 5500 -515.202 1.32532 10.4364 -8.60955 767.47 2112 53438 1 0 1
-1250.79 -5500 -1743.7 -0.556995 -3.01834 -0.298791 1941.31 2112 53446 1 0 1
4454.14 5500 -4017.52 -2.21786 29.549 -25.5368 760.376 2112 53450 1 0 1
-5131.79 -5500 787.469 -8.2596 -18.9335 6.59344 783.979 2112 53454 1 0 1
-4487.05 -5500 476.645 -0.205705 -1.2787 -0.26687 6537.6 2112 53462 1 0 1
-3003.76 5500 -4323.22 -10.1716 5.29598 -7.87522 1075.86 2112 53465 1 0 1
-2014.84 5500 -2122.42 -1.0861 1.57014 0.749013 2956.78 2112 53616 1 0 1
1211.56 -5500 -114.765 0.146876 -0.330907 -0.00171538 5528.39 2112 53618 1 0 1
1629.56 -5500 809.52 29.5211 -19.6683 7.85883 453.874 2112 53630 1 0 1
3132.77 5500 5232.35 17.5456 26.9969 12.0141 697.909 2112 53634 1 0 1
-1044.08 5500 -4115.43 -4.1492 7.47975 -3.99784 1047.43 2112 53644 1 0 1
881.832 5500 2339.57 3.31421 3.38367 2.3376 5056.24 2112 53645 1 0 1
272.057 -5500 -1272.39 -0.470414 -1.91332 -0.478658 1999.5 2112 53646 1 0 1
-984.356 -5500 -5268.77 -2.35715 -8.52562 -7.17449 4025.71 2112 53659 1 0 1
-19.1868 -5500 -4381.45 -0.200371 -0.947608 -0.109768 8855.1 2112 53664 1 0 1
2192 5500 -196.717 1.31607 3.77053 1.50345 1672.31 2112 53687 1 0 1
3613.32 -5500 -2769.52 19.7876 -22.4747 -20.8959 572.87 2112 53710 1 0 1
3019.02 5500 438.624 0.549448 20.704 -1.32628 589.754 2112 53729 1 0 1
-4798.87 5500 -951.633 -2.82872 2.40684 -0.109692 2277.79 2112 53730 1 0 1
-1209.08 -5500 -2913 7.4103 -34.2576 -9.3518 498.637 2112 53746 1 0 1
1131.28 -5500 2298.63 -0.924684 -10.3851 15.0235 1384.36 2112 53753 1 0 1
1620.33 -5500 1500.61 15.7557 -20.5781 19.2817 463.876 2112 53754 1 0 1
5047.62 5500 -2581.08 7.21551 12.2612 -6.00673 1548.28 2112 53768 1 0 1
-487.324 5500 1462.11 2.723 7.20001 -2.4296 1515.43 2112 53813 1 0 1
-962.633 5500 -2707.74 0.841339 5.17571 -0.361153 1195.44 2112 53825 1 0 1
951.919 -5500 -2756.46 -0.164872 -1.4178 0.543697 4604.73 2112 53850 1 0 1
-3363.89 5500 2221.66 -0.203478 0.784812 -0.0976451 8364.53 2112 53872 1 0 1
-932.246 5500 -4194.37 -20.4389 37.2682 -0.0111701 585.849 2112 53877 1 0 1
1798.84 5500 -2486.08 -0.566796 14.8378 -1.17355 1439.64 2112 53888 1 0 1
2247.4 5500 948.238 -0.122348 0.24058 -0.0125553 1899.39 22 53903 1004 1 1
1853.16 5500 -5236.6 19.1193 16.8745 -34.38 597.443 2112 53932 1 0 1
181.686 5500 1779.42 7.97912 3.55295 2.58443 2274.49 2112 53949 1 0 1
-1122.83 -5500 -1707.49 -0.517752 -1.15699 -0.373225 2317.7 2112 53967 1 0 1
3658.57 5500 -466.621 7.51644 39.0163 4.97232 505.733 2112 53988 1 0 1
-234.502 5500 4418.79 0.00546806 17.3835 2.08674 1351.55 2112 53990 1 0 1
-3930.3 -5500 -5246.67 -2.35954 -0.925758 -2.49936 4059.97 2112 53995 1 0 1
4508.99 5500 57.6158 1.20892 4.81094 3.34709 2591.71 2112 54000 1 0 1
3546.28 5500 -3077.63 14.1129 23.3139 -14.7916 594.956 2112 54017 1 0 1
485.466 -5500 2935.17 0.278284 -11.2989 -3.51474 1301.5 2112 54043 1 0 1
-881.104 5500 2228.71 9.87519 25.1083 -8.41014 549.876 2112 54049 1 0 1
853.157 -5500 550.638 0.40344 -1.27014 -0.198148 1433.85 2112 54053 1 0 1
4868.72 -5500 1791.34 12.1897 -36.2982 19.0449 578.937 2112 54084 1 0 1
-3473.67 5500 3652.91 -1.24656 2.27591 2.92269 2441.45 2112 54101 1 0 1
-4329.39 -5500 252.899 0.171466 -5.76546 2.02634 2202.16 2112 54124 1 0 1
-2792.2 -5500 -1950.33 -3.78331 -32.7338 -17.3801 497.252 2112 54152 1 0 1
-894.746 5500 430.592 -13.5283 33.3676 3.13633 1104.17 2112 54175 1 0 1
-1175.97 5500 2469.85 -0.680407 24.6641 -2.62335 546.731 2112 54187 1 0 1
-1715.03 5500 4485.28 0.872717 4.88749 3.06079 6405.69 22 54206 1063 1 1
-5374.24 5500 3830.56 -17.9927 15.8561 4.04901 875.263 2112 54212 1 0 1
-4716.09 -5500 -2572.13 -1.75873 -5.19844 -5.76248 1757.88 2112 54235 1 0 1
2848.5 -5500 -3910.61 1.10687 -23.4455 -4.24902 743.095 2112 54240 1 0 1
4669.95 -5500 -1153.85 0.1481 -1.43834 0.250188 8350.68 2112 54271 1 0 1
3672.55 -5500 531.147 4.4701 -13.9225 -6.50336 765.238 2112 54285 1 0 1
4674.08 -5500 -3145.93 22.7363 -8.2171 -25.0081 708.996 2112 54289 1 0 1
199.047 -5500 -3077.49 4.37729 -32.2459 -15.8573 481.397 2112 54329 1 0 1
4031.89 5500 3787.05 15.4995 27.5124 2.97785 1479.02 2112 54339 1 0 1
1738.58 -5500 -5355.28 0.165617 -6.89707 -2.59384 1863.88 2112 54347 1 0 1
-3459.36 5500 2477.78 -6.57824 13.7435 -0.233804 813.496 2112 54349 1 0 1
-473.242 5500 -593.658 -22.7005 22.772 15.2198 437.961 2112 54358 1 0 1
2952.5 5500 -193.76 -0.0100366 0.128108 -0.0154099 5709.27 22 54363 1019 1 1
2858.12 5500 -620.783 -0.46715 3.14054 -1.45194 5709.46 22 54363 1052 1 1
-5343.67 5500 -3786.93 -15.045 32.0322 -2.62161 769.035 2112 54385 1 0 1
-318.91 5500 1749.21 -1.87598 22.1918 -11.7687 808.699 2112 54433 1 0 1
-3018.26 5500 -3254.96 -13.5755 23.2357 5.35265 704.429 2112 54464 1 0 1
-3740.58 5500 -4103.17 -3.91177 1.1143 -1.10057 6890.11 2112 54485 1 0 1
-2703.44 -5500 -464.705 -11.5668 -29.9404 -11.6125 479.005 2112 54520 1 0 1
-1332.94 -5500 -195.485 -0.684056 -0.811258 -0.245397 2187.04 2112 54526 1 0 1
-2949.92 5500 445.177 -20.4373 38.1044 3.08422 452.865 2112 54531 1 0 1
-4000.2 -5500 628.754 -11.8169 -37.9009 -0.863278 527.271 2112 54533 1 0 1
1725.44 -5500 981.893 0.709231 -1.36662 2.14565 1677.56 2112 54565 1 0 1
4219.49 5500 830.937 12.7538 29.2586 -7.33602 590.152 2112 54585 1 0 1
-634.116 5500 5247.98 0.986423 1.67633 3.48689 2811.37 2112 54644 1 0 1
941.756 5500 -1390.31 0.613515 0.324283 -0.0147853 6706.24 2112 54651 1 0 1
93.1498 5500 1479.84 -0.289445 0.580212 0.278977 3169.83 2112 54679 1 0 1
926.186 -5500 3310.63 -1.62768 -13.8044 9.90236 659.121 2112 54692 1 0 1
-881.598 5500 -3818.63 0.0270959 8.72745 -2.74635 995.276 2112 54696 1 0 1
-978.079 -5500 -671.605 -0.45549 -0.334099 0.127607 6333.42 2112 54718 1 0 1
1077.78 -5500 1584.37 0.429723 -2.40183 0.0540643 2581.04 2112 54740 1 0 1
-2878.97 -5500 -5342.08 -0.516994 -2.32442 -2.58533 5564.99 2112 54761 1 0 1
-3029.76 -5500 -2193.97 -0.308624 -0.447914 -0.348448 9849.19 2112 54804 1 0 1
3788.6 -5500 -1839.56 0.273485 -0.729033 -0.873217 6857.55 2112 54810 1 0 1
2058.2 -5500 1182.47 -3.16953 -16.1924 10.8818 559.812 2112 54816 1 0 1
-3226.96 -5500 -3308.76 -0.788564 -1.21785 -0.739816 4392.35 2112 54822 1 0 1
3263.38 5500 1994.05 0.176767 0.888862 0.781856 5769.4 2112 54833 1 0 1
-387.728 -5500 -2080.03 -0.0190974 -0.10481 -0.0132638 575.333 22 54847 1072 1 1
687.716 -5500 -748.259 -4.74961 -10.9358 -8.03118 510.036 2112 54856 1 0 1
86.7557 -5500 -967.752 -0.0722581 -0.691146 -0.221283 2759.68 2112 54859 1 0 1
-3175.23 -5500 -1647.76 -1.39722 -1.14992 -2.10959 2650.41 2112 54867 1 0 1
1184.88 5500 -520.519 0.245065 0.308227 0.0432387 5504.91 2112 54869 1 0 1
-3891.1 -5500 2852.74 -0.0626807 -2.65787 -0.105529 9953.22 22 54894 1050 1 1
-2234.28 -5500 3030.78 -0.399115 -1.73123 -0.569278 4958.03 2112 54924 1 0 1
5457.46 5500 -1179.7 4.44923 19.1635 -3.68754 936.943 2112 54933 1 0 1
-887.314 5500 2090.22 -22.6442 25.0507 10.1298 467.45 2112 54935 1 0 1
-665.507 5500 -1123.88 0.0830311 0.0819626 -0.00388151 2897.87 22 54952 1062 1 1
615.328 5500 -607.761 0.380461 6.04805 -4.84294 585.867 2112 54962 1003 1 1
1601.8 5500 254.468 0.135109 0.0496055 0.0735149 382.005 22 54962 1004 1 1
5482.53 5500 4889.53 5.7045 29.9091 20.3403 836.618 2112 54983 1 0 1
-1782.59 -5500 -1291.85 -1.7594 -13.6009 6.64429 621.025 2112 54994 1 0 1
-675.177 -5500 -647.024 0.352281 -1.97795 -1.53933 1559.76 2112 55025 1 0 1
-4619.37 -5500 -4518.04 -5.59379 -10.1515 -6.92844 1903.64 2112 55047 1 0 1
-628.707 5500 337.702 -2.89249 4.19852 -1.36348 742.062 2112 55059 1 0 1
197.783 -5500 2371.19 -24.3923 -27.4753 6.67449 488.612 2112 55066 1 0 1
-3589.22 -5500 4145.37 -0.435492 -2.16913 0.59656 4719.86 2112 55084 1 0 1
-2732.78 -5500 -201.523 -0.562325 -4.8984 4.65823 1193.42 2112 55091 1 0 1
1211.24 -5500 -2193.78 0.683011 -0.275554 -0.398459 6680.01 2112 55145 1 0 1
-1066.38 -5500 -2477.62 -0.074256 -0.42512 -0.11419 8935.77 2112 55173 1 0 1
794.885 5500 -923.173 3.88911 6.2866 10.2298 861.708 2112 55189 1 0 1
3195.07 -5500 -4464.17 1.44566 -1.08813 -0.760515 5196.8 2112 55221 1 0 1
3151.36 -5500 176.232 1.10839 -5.53614 -1.03339 1111.45 2112 55246 1 0 1
2883.03 5500 4041.44 4.24767 2.59141 1.34145 2282.9 2112 55304 1 0 1
2477.92 -5500 -4175.28 -1.86208 -5.1144 -5.29631 1677.85 2112 55331 1 0 1
-1658.9 5500 -295.377 2.06457 6.3392 1.86968 775.698 2112 55352 1 0 1
1771.55 5500 3375.82 6.1969 7.97589 10.7834 1943.19 2112 55355 1 0 1
4591.84 -5500 -2817.66 8.24045 -17.1918 -30.7384 1103.47 2112 55373 1 0 1
5145.16 5500 -481.007 0.881426 1.45994 -0.0231877 5063.94 2112 55376 1 0 1
911.643 5500 -529.242 2.40749 4.16649 -0.575713 1100.56 2112 55384 1 0 1
804.572 -5500 -1335.78 -1.91586 -17.2014 2.12059 492.585 2112 55391 1 0 1
-4163.71 -5500 1584.47 -21.9185 -22.7349 28.6252 547.382 2112 55402 1 0 1
888.853 5500 -529.349 -2.58486 7.40981 12.3855 798.292 2112 55426 1 0 1
-4723.13 -5500 -4535.05 -0.800818 -2.13979 -1.04968 5891.19 2112 55436 1 0 1
-1700.26 5500 -3018.19 0.558167 0.996028 -1.10871 4344.12 2112 55444 1 0 1
-1494.66 5500 -10.3159 0.783353 11.8431 5.16544 2032.81 2112 55469 1 0 1
-1082.16 -5500 633.901 0.125597 -0.242363 0.0660035 8372.45 2112 55472 1 0 1
-5053.97 -5500 3287.28 -4.38206 -5.32918 4.97076 2368.82 2112 55478 1 0 1
2587.89 5500 4158.96 7.47348 16.4784 5.74464 784.673 2112 55493 1 0 1
620.895 -5500 -2053.11 -1.26123 -5.80992 0.536508 899.231 2112 55496 1 0 1
-3677.18 -5500 -3450.55 -1.51124 -4.26781 -1.53693 2040.56 2112 55520 1 0 1
-3862.27 5500 684.58 -0.31546 0.569784 -0.0368046 8991.23 2112 55521 1 0 1
3724.69 -5500 -3441.08 0.685359 -1.1337 -0.376007 5927.71 2112 55526 1 0 1
-1725.22 5500 -4997.74 -6.09988 13.2623 -14.1452 787.372 2112 55556 1 0 1
1293.74 -5500 -2656.02 0.239571 -1.00301 0.138354 5580.76 2112 55571 1 0 1
-65.9639 -5500 2142.27 -8.75139 -5.77377 6.85178 2362.05 2112 55583 1 0 1
-3927.26 -5500 -3990.52 -0.0341867 -3.50595 -1.55353 3484.8 2112 55641 1 0 1
-980.874 5500 2224.27 5.69876 4.99549 2.85157 1091.69 2112 55647 1 0 1
-4157.09 -5500 -2566.01 -9.95159 -15.0954 -9.63232 724.962 2112 55651 1 0 1
-2047.59 5500 2183.7 0.153544 2.69833 -0.0814414 2070.03 2112 55661 1 0 1
810.355 5500 3206.18 -2.59935 5.01485 0.0302693 1554.01 2112 55666 1 0 1
23.2782 5500 -3927.71 2.27395 2.32053 -2.23847 2114.76 2112 55685 1 0 1
-3989.09 5500 2902.81 -0.730063 16.9481 5.09442 1692.75 2112 55709 1 0 1
4604.53 -5500 -3620.7 1.55978 -15.0035 -16.2738 945.725 2112 55718 1 0 1
4389.52 5500 -74.6734 6.89032 30.3692 18.6023 624.901 2112 55720 1 0 1
