#BLTrackFile VirtualDetector/Wallx20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -3399.42 2406.81 -13.3576 -5.7897 32.6258 1040.9 2112 20783 1 0 1
-5500 3988.51 -4374.35 -36.797 -1.21431 -13.3336 1015.38 2112 20794 1 0 1
-5500 -1739.53 3494.78 -10.4317 -14.4107 38.0057 564.123 2112 20795 1 0 1
5500 -4008.05 5422.28 27.3999 -19.9673 27.0127 629.788 2112 20796 1 0 1
-5500 3244.28 1246.7 -38.0375 19.3829 7.46839 471.203 2112 20800 1 0 1
-5500 3365.29 4424.98 -30.4876 18.6545 24.5286 566.005 2112 20804 1 0 1
-5500 890.427 -741.016 -42.4183 6.86735 -5.71503 406.809 2112 20806 1 0 1
5500 -3104.75 -3113.99 33.858 -19.1128 -19.1697 509.663 2112 20809 1 0 1
5500 -2189.27 -1173.92 39.5063 -15.7254 -8.43223 436.795 2112 20810 1 0 1
-5500 5253.93 -1908.76 -30.4029 29.0426 -10.5512 567.583 2112 20818 1 0 1
5500 -110.259 3313.21 37.1266 -0.744278 22.3651 464.792 2112 20820 1 0 1
5500 -1544.31 632.929 41.4812 -11.6472 4.77357 415.999 2112 20824 1 0 1
5500 1845.05 -1431.69 39.901 13.3853 -10.3865 432.474 2112 20825 1 0 1
-5500 2540.67 -432.654 -39.2532 18.1326 -3.08782 439.611 2112 20826 1 0 1
-5500 -311.959 -1166.7 -42.3403 -2.40154 -8.98156 407.558 2112 20828 1 0 1
5500 -1754.01 -2482.03 37.9415 -12.1 -17.1222 454.809 2112 20830 1 0 1
5500 3472.31 -957.077 36.2647 22.895 -6.31057 475.838 2112 20833 1 0 1
-5500 848.029 262.88 -42.795 6.59844 2.04545 403.228 2112 20835 1 0 1
-5500 -483.033 466.108 -28.5726 24.5079 10.8274 912.046 2112 20836 1 0 1
-5500 -307.73 2323.31 -39.8795 -2.23129 16.8459 432.707 2112 20837 1 0 1
-5500 702.152 4543.42 -17.093 10.5371 14.8385 2013 2112 20847 1 0 1
5500 -2231.15 -3164.56 35.4461 -14.3792 -20.3948 486.827 2112 20848 1 0 1
5500 -4271.78 -2422.29 32.3355 -25.1146 -14.2411 533.659 2112 20849 1 0 1
5500 1625.56 -2246.72 38.7072 11.4401 -15.8117 445.812 2112 20851 1 0 1
-5500 59.1332 622.32 -23.9586 34.6854 0.610834 439.492 2112 20855 1 0 1
5500 576.48 -515.845 39.5553 -10.5318 12.7504 409.795 2112 20858 1 0 1
-5500 -3258.93 -2452.61 -34.8193 -20.6316 -15.527 495.591 2112 20860 1 0 1
-5500 4391.16 212.862 -9.26526 17.0822 14.2918 1185.75 2112 20863 1 0 1
-5500 -3238.08 -134.896 -37.3474 -21.9879 -0.916004 462.044 2112 20866 1 0 1
5500 -3738.66 469.06 17.2377 -33.498 11.3258 618.555 2112 20869 1 0 1
-5500 4293.9 2344.97 -32.3889 25.2863 13.8093 532.779 2112 20870 1 0 1
5500 4104.18 210.295 34.7259 25.913 1.32776 496.924 2112 20871 1 0 1
5500 3727.71 5375.48 29.3844 19.9936 24.7827 619.808 2112 20880 1 0 1
-5500 2052.41 -391.707 -34.9784 -17.6138 -4.32722 884.847 2112 20881 1 0 1
5500 -2128.57 835.036 3.56671 -4.60944 -2.16837 4741.91 2112 20883 1 0 1
-5500 833.777 -1758.21 -40.8667 6.19522 -13.064 422.254 2112 20884 1 0 1
-5500 -2280.51 -1345.09 -27.0875 -28.4026 6.37425 1232.96 2112 20890 1 0 1
5500 -661.065 310.172 2.94992 -4.81527 -1.83714 1179.83 2112 20893 1 0 1
-5500 -1320.23 645.992 -38.4526 13.8434 12.4489 425.349 2112 20898 1 0 1
5500 1693.94 1640.52 39.8414 12.2708 11.8838 433.12 2112 20902 1 0 1
-5500 1488.48 -3648.32 -3.51001 -1.4402 -0.111213 376.272 22 20905 1025 1 1
-5500 2883.52 -3384.68 -1.34514 1.25338 -1.45153 3284.6 2112 20909 1 0 1
-5500 3133.51 -894.663 -34.3284 9.7409 22.2365 523.254 2112 20912 1 0 1
5500 431.937 4378.85 33.8496 2.65834 26.9495 509.789 2112 20913 1 0 1
5500 -4212.56 1383.13 27.2034 -15.3578 -17.6054 671.389 2112 20917 1 0 1
5500 -813.444 -1313.49 2.5103 -0.67461 -1.46711 8600.56 2112 20919 1 0 1
-5500 -4616.32 1418.45 -41.8402 -5.28967 0.0820453 601.369 2112 20920 1 0 1
-5500 882.853 -1638.56 -41.0615 6.59114 -12.233 420.251 2112 20923 1 0 1
-5500 -2150.62 2036.59 -38.1665 -14.9239 14.1326 452.128 2112 20924 1 0 1
5500 -1775.43 2506.52 3.98846 -9.35698 10.1608 1146.56 2112 20929 1 0 1
-5500 3137.94 -2912.14 -30.346 5.17519 8.25041 737.693 2112 20933 1 0 1
-5500 -3050.2 4036.78 -31.9031 -17.6929 23.4156 540.892 2112 20936 1 0 1
5500 -3300.47 -2313.96 34.9645 -20.9817 -14.7102 493.533 2112 20937 1 0 1
5500 -4817.91 -427.967 36.3909 -9.84468 -9.40213 1182.32 2112 20939 1 0 1
-5500 310.962 2240.64 -36.3146 3.04224 -21.4882 508.725 2112 20940 1 0 1
5500 -537.32 1060.06 34.4663 14.3606 21.398 417.306 2112 20942 1 0 1
-5500 313.375 3333.53 -37.0274 2.10972 22.4422 466.036 2112 20943 1 0 1
-5500 4412.06 4267.86 -28.6139 18.2702 24.0742 609.198 2112 20945 1 0 1
5500 -2349.03 1032.82 39.2838 -16.778 7.37692 439.268 2112 20950 1 0 1
-5500 2915.33 3658.81 -33.9655 16.2517 6.67015 1098.9 2112 20952 1 0 1
5500 62.744 -860.35 36.5377 -18.9986 -3.86627 411.497 2112 20958 1 0 1
-5500 3077.67 3579.54 -32.894 18.4067 21.4082 524.598 2112 20959 1 0 1
-5500 -4306.33 2796.3 -20.761 -30.9734 -0.981926 630.053 2112 20962 1 0 1
5500 1005.96 1518.22 41.1515 7.52667 11.3595 419.332 2112 20975 1 0 1
-5500 231.473 -2655.09 -39.0102 1.64179 -18.832 442.349 2112 20977 1 0 1
5500 2650.31 -2948.44 35.1655 16.9453 -18.8515 490.712 2112 20982 1 0 1
5500 3968.85 24.36 24.8051 11.1885 -14.9588 586.769 2112 20983 1 0 1
-5500 -2014.41 360.048 -34.8927 23.8581 0.75388 502.154 2112 20984 1 0 1
-5500 1711.59 -1528.57 -40.0064 12.4499 -11.1187 431.334 2112 20990 1 0 1
5500 3032.12 -2834.14 19.1512 30.3487 -23.2613 525.396 2112 20991 1 0 1
5500 3010.18 -3435.77 33.7095 6.72128 -16.6897 1114.64 2112 20996 1 0 1
-5500 5002.59 1607.71 -24.9465 27.5159 21.6723 569.111 2112 20998 1 0 1
-5500 -3140.88 442.359 -15.7462 4.64242 3.89373 810.853 2112 20999 1 0 1
5500 2164.97 -1793.41 37.9426 -15.9099 -0.170929 856.893 2112 21000 1 0 1
5500 2778.62 -92.568 38.6873 19.545 -0.651128 446.042 2112 21001 1 0 1
-5500 4334 4964.78 -5.97291 2.03971 4.17963 3631.83 2112 21003 1 0 1
-5500 -1402.64 2499.25 -16.3309 -0.764615 38.7155 505.115 2112 21008 1 0 1
-5500 3954.42 -1150.17 -31.8808 12.6657 -16.2466 531.437 2112 21009 1 0 1
5500 -928.494 -5060.8 31.6562 -5.34411 -29.1283 545.11 2112 21010 1 0 1
-5500 3712.5 3450.89 -31.8769 21.5169 20.0007 541.337 2112 21011 1 0 1
-5500 -1056.54 -803.734 -30.1981 15.5176 -14.7352 1029.09 2112 21012 1 0 1
5500 -3409.71 1580.72 31.715 -1.66962 -13.3882 1388.08 2112 21020 1 0 1
-5500 3248.95 3372.95 -27.838 30.4434 -6.05105 635.439 2112 21022 1 0 1
-5500 2667.73 -823.962 -37.4343 4.81458 4.0089 469.041 2112 21023 1 0 1
5500 3569.89 -406.235 31.5139 17.8714 8.24755 503.874 2112 21030 1 0 1
-5500 724.738 -882.082 -42.4443 5.5929 -6.80715 406.56 2112 21032 1 0 1
5500 2981.74 -4445.21 34.8241 3.5643 -6.00039 1251.09 2112 21040 1 0 1
-5500 150.513 2704.13 -38.8897 1.06426 19.1205 443.72 2112 21041 1 0 1
5500 2904.55 3807.3 32.6934 17.2654 22.6315 527.817 2112 21044 1 0 1
-5500 4300.22 -1166.38 -20.6957 7.16886 -12.7318 2008.06 2112 21050 1 0 1
5500 1692.17 -1948.08 17.7137 3.4353 -0.126809 4773.94 2112 21055 1 0 1
5500 1227.46 -1226.94 23.6224 28.597 -11.062 444.114 2112 21058 1 0 1
-5500 -1775.09 2479.8 -31.7054 20.1752 12.6688 857.251 2112 21059 1 0 1
-5500 -3468.33 -1832.94 -32.8547 -1.299 -25.6319 538.521 2112 21064 1 0 1
-5500 -2188.56 -354.406 -40.2054 -15.9985 -2.59073 429.2 2112 21067 1 0 1
-5500 -2930.41 -210.188 -38.2358 -20.3721 -1.46122 451.308 2112 21071 1 0 1
-5500 132.36 1442.65 -32.555 -14.9771 -3.02179 435.548 2112 21074 1 0 1
-5500 1233.58 -4473.5 -33.1317 7.43105 -26.9482 520.834 2112 21082 1 0 1
-5500 2162.78 -4807.57 -31.2951 12.3063 -27.3552 551.4 2112 21089 1 0 1
5500 -3836.61 4394.12 39.6389 -8.06022 14.422 623.173 2112 21092 1 0 1
-5500 -4032.57 -2957.15 -21.3396 -35.3062 5.96239 656.738 2112 21093 1 0 1
-5500 -163.237 1194.28 -42.344 -1.25674 9.19467 407.523 2112 21101 1 0 1
-5500 -1892.42 5343.36 -9.48652 -14.8039 34.4286 668.956 2112 21103 1 0 1
5500 4980.01 3021.96 29.76 26.9464 16.3515 579.844 2112 21105 1 0 1
-5500 2253.51 3137.69 -20.9383 4.61721 -2.24622 701.517 2112 21108 1 0 1
-5500 -2102.22 -1086.73 -39.8194 -15.2199 -7.86782 433.36 2112 21110 1 0 1
5500 1582.28 3946.86 23.604 -5.72092 4.4386 710.867 2112 21117 1 0 1
5500 -1425.2 -1895.8 21.7203 -30.8815 9.81751 854.163 2112 21118 1 0 1
-5500 3887.23 2176.72 -33.6844 23.8071 13.3312 512.289 2112 21119 1 0 1
-5500 4714.12 -3803.19 -29.1412 24.9773 -20.1509 592.155 2112 21122 1 0 1
5500 -530.177 -707.1 35.9047 -16.7513 -7.1079 409.246 2112 21127 1 0 1
5500 -5.91572 1270.04 42.2375 -0.04543 9.75334 408.55 2112 21132 1 0 1
5500 125.012 2092.59 1.67055 -1.05924 -0.317042 7026.24 2112 21135 1 0 1
-5500 -3752.89 -43.6359 -34.9635 -9.13276 -8.03939 519.313 2112 21136 1 0 1
-5500 2682.79 -2025.3 -38.1181 2.72729 -11.1933 551.935 2112 21137 1 0 1
5500 700.472 -425.88 42.8754 5.46055 -3.31995 402.472 2112 21139 1 0 1
5500 1462.18 -1418.3 7.50221 17.2085 -6.12486 603.053 2112 21142 1 0 1
5500 -2103.08 1652.8 38.9833 -14.9063 11.7149 442.654 2112 21149 1 0 1
-5500 -2772.92 3404.9 -14.0617 -9.22014 7.06545 719.02 2112 21158 1 0 1
-5500 -3449.71 -2415.43 -34.4183 -21.5879 -15.1155 501.365 2112 21159 1 0 1
-5500 -595.533 1340.82 -33.239 25.0522 -8.92021 449.629 2112 21160 1 0 1
-5500 -537.601 -1153.41 -39.0036 0.399262 11.5059 420.076 2112 21161 1 0 1
5500 1705.16 -3174.15 20.333 -13.9766 -34.4636 567.447 2112 21169 1 0 1
-5500 -4724.5 2546.88 -31.0245 -26.65 14.3665 556.211 2112 21171 1 0 1
-5500 2801.1 1928.03 -35.9201 -6.38035 10.4791 1074.42 2112 21173 1 0 1
5500 406.442 -246.747 16.2977 5.93806 -18.9133 460.101 2112 21174 1 0 1
5500 1275.73 4344.73 33.4662 7.76249 26.4366 515.629 2112 21176 1 0 1
5500 -2154.61 820.316 30.7259 -22.9684 5.01333 1055.25 2112 21179 1 0 1
-5500 -4690.06 -2928.95 -29.0154 -19.3067 -4.67104 628.172 2112 21180 1 0 1
5500 19.539 2339.23 35.4959 18.9013 -14.5037 498.546 2112 21181 1 0 1
5500 2635.77 2915.88 32.8213 16.7073 22.8306 490.398 2112 21185 1 0 1
5500 139.473 -173.609 43.3135 1.09838 -1.3672 398.401 2112 21188 1 0 1
5500 3234.27 -1720.85 31.9097 21.2396 -19.9863 482.581 2112 21190 1 0 1
5500 -45.4523 -638.954 43.058 -0.355834 -5.00219 400.765 2112 21191 1 0 1
5500 -919.726 3137.45 37.2624 -6.23112 21.2561 463.098 2112 21198 1 0 1
5500 4509.16 319.612 33.4891 27.4559 1.94609 515.276 2112 21201 1 0 1
-5500 -613.397 -4748.94 -26.3996 -2.20935 -25.634 561.3 2112 21204 1 0 1
5500 -990.381 3334.34 36.6372 -6.59723 22.211 471.001 2112 21205 1 0 1
-5500 -1859.38 -29.9976 -41.0652 -13.8829 -0.223974 420.213 2112 21206 1 0 1
5500 -508.09 1754.4 41.1398 -3.8005 13.1228 419.451 2112 21208 1 0 1
-5500 -1827.95 -1118.43 -40.3914 -13.4243 -8.21363 427.224 2112 21209 1 0 1
-5500 -3994.97 -3811.02 -30.5934 -22.2217 -21.1985 564.048 2112 21210 1 0 1
-5500 -2691.98 4955.71 -30.2657 -14.8136 27.2705 570.155 2112 21220 1 0 1
-5500 -3645.54 3605.25 -31.7083 -21.017 20.7848 544.216 2112 21225 1 0 1
-5500 -3240.51 4102.98 -12.6411 -8.76743 26.7862 682.914 2112 21227 1 0 1
5500 -2073.48 1014.34 39.9714 -15.0691 7.37177 431.712 2112 21229 1 0 1
-5500 4570.24 -2972.3 -30.7871 25.5826 -16.6379 560.499 2112 21233 1 0 1
5500 -367.971 -237.746 43.2121 -2.89105 -1.86791 399.335 2112 21238 1 0 1
5500 -664.662 -1608.43 24.5421 -23.962 19.1473 525.257 2112 21247 1 0 1
5500 3944.28 1680.81 34.1884 24.5179 10.448 504.737 2112 21248 1 0 1
-5500 -1716.79 3637.67 -23.9865 5.71071 1.00298 736.572 2112 21249 1 0 1
5500 -4521.42 619.738 16.6473 -31.6763 4.57052 572.605 2112 21250 1 0 1
-5500 4095.1 -2798.05 -38.5097 7.63299 0.554377 1079.53 2112 21251 1 0 1
5500 -1679.8 416.197 27.0463 -32.8453 6.07938 431.126 2112 21253 1 0 1
5500 -2517.08 3632.26 23.8947 -2.9766 -0.388425 1476.58 2112 21255 1 0 1
5500 -130.525 396.116 30.7127 9.22374 -27.4619 422.027 2112 21256 1 0 1
-5500 2141.89 4662.49 -35.2647 2.16081 2.58405 1632.84 2112 21258 1 0 1
-5500 -4741.88 -1793.64 -31.8737 -27.4802 -10.3945 541.392 2112 21262 1 0 1
-5500 4463.26 2092.69 -32.2808 26.1959 12.2825 534.564 2112 21263 1 0 1
5500 2339.76 1377.81 38.8701 16.5358 9.73741 443.943 2112 21265 1 0 1
5500 -2747.33 3136.08 34.5453 -17.2558 19.6976 499.522 2112 21267 1 0 1
5500 1200.22 5355.27 30.6855 6.69626 29.878 562.355 2112 21270 1 0 1
5500 -785.248 -803.231 28.2231 -27.6525 12.1084 432.539 2112 21272 1 0 1
5500 -3214.09 -5098.35 27.1962 -27.8372 -11.8296 1205.5 2112 21277 1 0 1
-5500 -414.702 661.888 -17.2393 12.5848 35.5079 665.066 2112 21282 1 0 1
-5500 3025.5 -2310.32 -41.2682 -3.38364 5.49359 574.469 2112 21286 1 0 1
5500 4536.35 976.1 3.88649 10.3744 9.23971 3517.27 2112 21289 1 0 1
-5500 3052.47 -3472.59 -30.31 19.4666 -12.9286 1340.24 2112 21290 1 0 1
-5500 5464.77 995.542 -30.5003 30.3049 5.52078 565.769 2112 21292 1 0 1
-5500 4055.42 1151.1 -34.4052 25.3686 7.20068 501.556 2112 21293 1 0 1
5500 -3722.69 -2818.76 33.0457 -22.3671 -16.936 522.19 2112 21294 1 0 1
-5500 5106.98 5261.05 -24.9899 18.8241 17.3917 2304.49 2112 21295 1 0 1
-5500 5261.03 643.774 -31.2139 29.8577 3.65358 552.835 2112 21296 1 0 1
-5500 -2631.29 -4645.07 -23.2555 -3.5257 -2.43407 2899.53 2112 21298 1 0 1
5500 2250.25 -5269.08 10.1778 12.88 -37.3474 1131.96 2112 21299 1 0 1
-5500 -205.511 250.084 -11.2003 -6.91634 2.21002 3127.32 2112 21302 1 0 1
5500 -3591 4912.49 40.1259 -5.77964 11.5844 680.064 2112 21306 1 0 1
5500 -1889.76 303.266 16.2909 -11.2209 -4.75633 506.754 2112 21311 1 0 1
-5500 -5292.23 -848.206 -31.0456 -29.8728 -4.78783 555.832 2112 21312 1 0 1
-5500 -3483.17 2682.03 -33.8616 -21.4446 16.5123 509.608 2112 21313 1 0 1
-5500 2069.71 -2181.6 -38.035 14.313 -15.0868 453.691 2112 21320 1 0 1
5500 -1360.14 4431.14 22.8806 -8.64875 14.8446 1154.84 2112 21323 1 0 1
-5500 -1596.22 219.975 -41.6005 -12.0734 1.66383 414.806 2112 21324 1 0 1
5500 2988.57 -2170.99 37.2562 4.41225 10.2498 562.846 2112 21329 1 0 1
5500 -4813.18 2077.79 7.79047 -3.94454 2.53343 7876.89 2112 21330 1 0 1
-5500 -741.328 -1792.39 -14.6085 0.842684 -12.9121 513.403 2112 21332 1 0 1
5500 -4968.73 3277.08 29.4194 -26.5776 17.529 586.557 2112 21333 1 0 1
-5500 2099.32 1250.61 -7.48103 34.4665 21.0625 565.974 2112 21337 1 0 1
5500 1584.14 -2912.32 22.5236 -2.30842 7.29497 1886.6 2112 21338 1 0 1
5500 2.63653 -3919.97 35.3006 0.016922 -25.1595 488.834 2112 21343 1 0 1
-5500 -2363.13 1720.04 -41.7249 6.42688 -3.74731 487.18 2112 21346 1 0 1
-5500 -2548.22 577.764 -35.8419 20.0256 9.39957 555.234 2112 21347 1 0 1
-5500 -1228.94 -197.5 -42.2798 -9.44719 -1.51823 408.141 2112 21351 1 0 1
5500 1401.77 2013.89 9.7825 11.2907 -0.891949 3996.54 2112 21352 1 0 1
5500 -1978.84 -431.168 33.3144 2.61262 -26.1044 451.379 2112 21354 1 0 1
-5500 -3563.86 350.872 -36.3273 -23.5391 2.3175 475.018 2112 21357 1 0 1
-5500 -221.361 3413.1 -36.8116 -1.48158 22.844 468.769 2112 21358 1 0 1
-5500 2493.98 -3395.3 -34.3888 11.1596 -23.8496 502.92 2112 21361 1 0 1
5500 13.2161 -3471.02 23.7402 -18.7776 -27.6587 509.84 2112 21364 1 0 1
5500 4245.56 1155.64 33.8498 26.1293 7.11237 509.786 2112 21367 1 0 1
5500 -513.025 -3188.55 37.3302 -3.79409 9.66426 916.935 2112 21371 1 0 1
5500 669.312 3741.93 35.6605 4.33964 24.2617 483.9 2112 21375 1 0 1
5500 -1044.2 3029.96 33.9441 6.56629 6.06586 504.49 2112 21376 1 0 1
5500 1380.4 -1166.39 41.1828 10.3362 -8.73364 419.013 2112 21377 1 0 1
5500 600.453 -1347.58 41.8689 4.57097 -10.2585 412.147 2112 21379 1 0 1
5500 -147.901 -4854.99 35.6434 -9.14373 -12.5398 582.034 2112 21381 1 0 1
-5500 -52.2234 941.713 -42.7253 -0.405684 7.31546 403.885 2112 21383 1 0 1
5500 -3584.24 -1092.53 35.8251 -23.3465 -7.11635 481.678 2112 21384 1 0 1
-5500 -229.302 -2109.78 -31.4114 -5.32791 6.60723 1577.04 2112 21386 1 0 1
5500 -3252.29 3540.91 32.6371 -19.2992 21.0118 528.727 2112 21387 1 0 1
5500 451.954 -5195.97 31.4549 2.58476 -29.7161 548.6 2112 21389 1 0 1
5500 44.6185 4410.98 25.7452 24.89 16.4215 618.858 2112 21390 1 0 1
5500 -145.16 1542.18 28.3618 -28.7779 14.1264 436.061 2112 21392 1 0 1
-5500 -2389.87 -1906.78 -37.8886 -16.4635 -13.1355 455.444 2112 21396 1 0 1
5500 3211.04 -2825.53 37.3845 -0.644866 2.9716 1172.44 2112 21400 1 0 1
5500 2387.15 5111.22 39.7861 11.3967 9.39757 628.91 2112 21401 1 0 1
5500 1054.49 -3390.96 36.4177 6.98223 -22.4529 473.839 2112 21405 1 0 1
-5500 4777.93 -3503.83 -28.5639 5.24678 -18.101 713.054 2112 21408 1 0 1
-5500 -1618.03 1443.55 -33.8667 -20.3552 2.44449 1172.85 2112 21418 1 0 1
-5500 -1469.68 -2576.01 -38.1553 -10.1956 -17.8706 452.261 2112 21420 1 0 1
-5500 114.032 -423.66 -43.2117 0.895911 -3.32856 399.339 2112 21422 1 0 1
-5500 5122.79 3304.71 -29.038 27.0464 17.4476 594.26 2112 21424 1 0 1
-5500 1915.37 1555.28 -39.5516 13.7738 11.1843 436.294 2112 21428 1 0 1
-5500 1370.51 -1506.9 -40.6508 10.1295 -11.1376 424.497 2112 21430 1 0 1
-5500 -3859.68 -4973.91 -28.5196 -20.0139 -25.7916 605.062 2112 21431 1 0 1
-5500 2809.04 -375.334 -38.5342 19.6808 -2.62967 447.813 2112 21432 1 0 1
5500 -100.861 -1312.74 42.1579 -0.773104 -10.0622 409.321 2112 21436 1 0 1
-5500 -2045.77 -524.698 -16.7892 -20.2597 -4.0993 485.955 2112 21439 1 0 1
5500 847.8 -314.902 27.5 21.5482 13.7356 1037.62 2112 21440 1 0 1
-5500 -5032.34 -3804.65 -23.4496 -24.1386 -24.1157 622.818 2112 21443 1 0 1
-5500 3080.22 3237.9 -33.6431 18.8415 19.806 512.918 2112 21444 1 0 1
-5500 -4208.89 736.076 -34.9214 -10.2402 -20.5333 600.904 2112 21453 1 0 1
-5500 -3275.75 1320.37 -31.2486 -0.427669 19.0534 1660.84 2112 21457 1 0 1
-5500 -312.881 1045.32 -42.5203 -2.41887 8.08135 405.833 2112 21464 1 0 1
-5500 -1785.27 -3473.85 -35.3438 -11.4724 -22.3234 488.237 2112 21466 1 0 1
-5500 -357.163 2620.62 -37.085 2.40558 -13.2501 1057.09 2112 21470 1 0 1
5500 -195.049 -2404.22 39.6989 -1.40786 -17.3536 434.675 2112 21471 1 0 1
-5500 2768.36 2584.43 -35.7033 17.9708 16.7768 483.321 2112 21473 1 0 1
-5500 4637.95 -4394.21 -21.4203 22.8699 2.19461 1571.52 2112 21475 1 0 1
5500 -1064.81 2805.68 27.975 -6.75788 -13.4916 660.859 2112 21476 1 0 1
-5500 3248.23 1262.11 -4.36669 0.443716 -1.60085 1899.87 2112 21479 1 0 1
-5500 -496.04 1241.49 -38.4463 11.548 -1.94593 420.767 2112 21481 1 0 1
-5500 -3263.07 -780.124 -37.0071 -21.9558 -5.24912 466.292 2112 21483 1 0 1
-5500 3068.46 -303.71 -36.6837 -14.2644 -14.657 605.455 2112 21487 1 0 1
5500 -1199.4 3914.17 34.7736 -7.58319 24.7472 496.242 2112 21492 1 0 1
-5500 -2317.07 3830.9 -32.0527 -9.16439 4.0592 592.403 2112 21495 1 0 1
-5500 482.033 -2632.21 -12.4572 6.01149 -6.47354 627.23 2112 21501 1 0 1
-5500 1464.74 -2336.6 -38.7507 10.32 -16.4627 445.312 2112 21503 1 0 1
-5500 211.591 498.673 -40.3501 -9.38643 -11.5847 404.881 2112 21507 1 0 1
5500 -463.54 -2081.78 40.4167 -3.40632 -15.2979 426.956 2112 21510 1 0 1
5500 -2391.56 56.1491 40.5596 -5.40144 0.927236 442.054 2112 21512 1 0 1
-5500 -3853.7 -4187.28 -30.1256 -21.1082 -22.9353 572.806 2112 21513 1 0 1
5500 2138.55 -139.482 33.5287 14.9166 -14.5907 439.156 2112 21515 1 0 1
-5500 -5273.43 2097.2 -14.0375 -23.3189 -4.67231 782.452 2112 21517 1 0 1
-5500 1125.08 -1352.5 -14.6931 2.42667 -33.6342 489.253 2112 21520 1 0 1
5500 2510.8 615.757 11.7313 34.0578 9.13614 515.775 2112 21522 1 0 1
-5500 3884.49 -1809.65 -34.1948 24.1508 -11.251 504.641 2112 21527 1 0 1
5500 -3405.95 -1093.76 36.3389 -22.5033 -7.22652 474.867 2112 21532 1 0 1
5500 580.816 -1489.29 41.6265 4.39587 -11.2716 414.547 2112 21535 1 0 1
-5500 1416.76 -239.443 -41.9414 10.8038 -1.82592 411.435 2112 21538 1 0 1
5500 -5106.7 4516.59 16.8495 -7.04117 4.37515 1905.7 2112 21547 1 0 1
-5500 -531.837 -2076.75 -13.9487 -0.402398 -6.01551 1341.91 2112 21549 1 0 1
5500 -168.082 4123.15 41.2772 -8.74971 1.18468 558.049 2112 21556 1 0 1
-5500 -4150.72 -3759.36 -11.1589 -21.8429 -6.42126 1012.08 2112 21561 1 0 1
-5500 4878.45 4745.38 -27.247 24.1678 23.5086 633.323 2112 21566 1 0 1
5500 2947.38 -985.056 37.7411 20.225 -6.75948 457.223 2112 21567 1 0 1
-5500 -3911.05 -3159.41 -31.9952 -22.7518 -18.3793 539.335 2112 21571 1 0 1
5500 -667.665 1933.98 40.6289 -4.93209 14.2865 424.726 2112 21572 1 0 1
-5500 2950.49 1867.83 -17.4606 -0.168776 6.68133 1594.6 2112 21574 1 0 1
-5500 2227.98 1398.56 -39.1063 15.8415 9.94405 441.263 2112 21578 1 0 1
-5500 2706.89 4209.1 -23.8135 9.47774 0.827727 763.055 2112 21580 1 0 1
-5500 -1728.44 -472.99 -41.2165 -12.9528 -3.54454 418.671 2112 21581 1 0 1
5500 4273.04 -2512.01 32.2015 25.0178 -14.7074 535.88 2112 21589 1 0 1
5500 598.323 492.271 42.9252 4.66966 3.84197 402.005 2112 21592 1 0 1
-5500 4249.45 -4388.26 -29.0056 22.4105 -23.1426 594.924 2112 21595 1 0 1
-5500 76.3736 -692.894 -43.005 0.597172 -5.4178 401.259 2112 21596 1 0 1
-5500 5159.8 4399.3 -14.1664 25.1777 31.7004 677.164 2112 21598 1 0 1
5500 2783.56 4869.67 13.3741 -4.3355 39.4819 791.67 2112 21605 1 0 1
5500 -3026.91 -1534.93 36.8909 -20.3028 -10.2954 467.762 2112 21607 1 0 1
-5500 2506.38 -1835.09 -31.4826 -15.4702 -12.2311 827.777 2112 21610 1 0 1
5500 4984.29 4737.29 2.05965 0.72704 1.21453 5712.87 2112 21612 1 0 1
5500 323.448 -2220.56 40.1369 2.3604 -16.2048 429.932 2112 21613 1 0 1
-5500 -1555.19 -3711.97 -34.9833 -9.89197 -23.6104 493.267 2112 21614 1 0 1
-5500 -1485.34 206.77 -41.8222 -11.2946 1.57228 412.607 2112 21615 1 0 1
-5500 804.419 60.1833 -42.8901 6.27302 0.469322 402.333 2112 21616 1 0 1
5500 -1388.48 -3597.17 42.4129 -3.22602 -3.81036 514.12 2112 21617 1 0 1
5500 424.723 -3196.55 40.6171 6.3556 -5.38865 477.848 2112 21619 1 0 1
-5500 2186.27 4106.19 -33.0977 13.1564 24.7101 521.37 2112 21622 1 0 1
-5500 951.319 -1637.16 -32.63 -11.6229 -3.29149 450.168 2112 21624 1 0 1
5500 458.33 4449.3 33.6315 2.8026 27.2067 513.094 2112 21626 1 0 1
5500 3035.07 292.736 14.3777 -1.0139 -9.24332 782.456 2112 21627 1 0 1
-5500 -4899.71 -3403.35 -35.7738 -22.982 0.0747218 642.302 2112 21629 1 0 1
-5500 -4359.23 -4827.14 -35.5864 -12.1716 -20.7732 641.398 2112 21631 1 0 1
-5500 1494.11 -898.214 -20.4784 -9.97064 3.82913 637.302 2112 21642 1 0 1
-5500 -3413.06 -4335.07 -26.8186 -3.97675 -6.0339 2328.81 2112 21649 1 0 1
-5500 685.08 -3241.36 -37.1328 4.62526 -21.8838 464.714 2112 21655 1 0 1
-5500 950.81 844.874 -19.2226 32.1949 -17.5497 481.662 2112 21658 1 0 1
