#BLTrackFile VirtualDetector/Base250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1474.74 5500 -2323.11 0.279317 0.821233 -0.554703 4345.64 2112 12867 1 0 1
-3368.62 5500 2291.5 -1.31277 2.32498 -1.43717 4590.4 2112 13274 1 0 1
716.532 5500 -1428.38 -0.472815 14.1532 7.09559 1701.86 2112 13314 1 0 1
-5395.7 -5500 -1018.62 -0.664962 -4.36014 -0.215512 3079.42 2112 13375 1 0 1
213.904 -5500 -122.021 -0.535532 -4.29959 -0.433446 662.817 2112 13484 1 0 1
-3563.98 -5500 2044.2 -2.5136 -5.17261 0.614684 1328.25 2112 13487 1 0 1
-4064.82 -5500 -2368.57 -0.112045 -2.58648 -0.565537 3585.2 2112 13501 1 0 1
-2031.74 -5500 2594.4 -0.882835 -3.33908 1.29721 1490.5 2112 13507 1 0 1
-2711.46 -5500 545.945 -7.99876 -8.66393 0.828909 680.887 2112 13510 1 0 1
2912.43 5500 -5348.58 0.0861501 0.0952852 -0.11943 25085.8 22 13558 1004 1 1
2546.73 -5500 1988.01 1.14336 -35.8492 5.83113 747.857 2112 13647 1 0 1
994.032 -5500 -428.644 0.0915399 -0.0617632 0.123171 418.338 22 13673 1062 1 1
262.18 -5500 -704.644 1.29592 -2.76116 2.59289 415.29 11 13673 1084 1067 1
261.58 5500 2148.94 -0.172948 0.250319 0.142219 9254.64 2112 13679 1 0 1
3181.62 -5500 -1340.19 1.2715 -0.940435 -0.811993 2921.25 22 13744 1074 1072 1
-3926.65 5500 1994.94 -3.66146 3.55784 4.01691 404.358 22 13795 1059 1 1
210.384 5500 197.786 0.676482 3.45086 5.02194 664.354 2112 13833 1 0 1
-4424.3 -5500 -2451.32 -3.53854 -5.94499 -8.16248 1261.29 2112 13918 1 0 1
-126.379 -5500 -2495.39 0.966723 -1.8819 -1.2116 700.308 22 13927 1064 1 1
2379.45 -5500 -1953.88 0.717805 -1.21102 0.245548 4630 2112 13930 1 0 1
446.713 5500 -1994.52 10.561 17.4442 -9.47743 500.058 2112 13972 1 0 1
-1864 -5500 5379.08 0.621142 -3.33893 5.61789 1893.87 2112 13973 1 0 1
2836.22 -5500 -153.829 0.0653025 -16.5443 -1.11649 655.773 2112 14002 1 0 1
1324.25 5500 -2919.54 -0.570098 0.894109 -0.949374 4289.86 2112 14024 1 0 1
-1400.66 -5500 -2825.92 1.84273 -30.5466 -24.9053 480.193 2112 14040 1 0 1
986.601 5500 -823.682 -1.07812 1.92651 -0.261576 5823.47 22 14055 1004 1 1
-4137.37 -5500 2038.09 -7.35117 -6.4272 2.64183 1885.3 2112 14202 1 0 1
165.759 5500 -3751.24 0.000742229 1.04966 -1.98841 2797.68 2112 14214 1 0 1
1534.23 5500 -3469.06 -7.52175 25.8879 -14.3127 558.186 2112 14300 1 0 1
-2283.67 5500 -1424.2 -9.38125 4.55483 -10.5547 720.414 2112 14351 1002 1 1
-2755.29 -5500 5401.93 -4.86276 -24.3532 7.51007 842.314 2112 14374 1 0 1
-2430.69 5500 -5429.96 0.559267 2.35594 -3.27804 3787.86 2112 14384 1 0 1
-1537.31 -5500 -1817.35 -9.58497e-05 -0.309634 -0.231479 428.972 22 14445 1020 1015 1
-1923.29 -5500 -1093.52 -0.0245849 -0.041918 0.0145297 428.877 22 14445 1022 1015 1
-5126.35 5500 -1456.12 -2.96035 34.058 -9.0164 1373.31 2112 14539 1 0 1
-4252.38 -5500 798.563 -3.59599 -2.92935 -0.903446 1824.57 2112 14541 1 0 1
-5409.09 -5500 489.913 -0.103958 -0.121358 -0.0418867 423.672 22 14591 1039 1 1
-217.609 5500 4430.81 0.00317815 0.0442945 0.0410498 394.12 22 14591 1073 1071 1
3907.44 5500 -539.47 18.3052 32.1946 -7.58473 513.761 2112 14627 1 0 1
2573.31 5500 -1561.97 0.337758 1.61198 0.734657 453.878 22 14762 1034 1 1
2744.88 5500 -1532.24 0.0436617 0.131721 0.0746757 454.167 22 14762 1037 1 1
3873.35 5500 -2180.83 6.11473 14.5539 -5.51673 749.853 2112 14773 1 0 1
-1337.83 5500 -2496.32 -0.0520287 4.49473 -1.83076 1081.09 2112 14787 1 0 1
310.543 5500 -2399.56 -0.135172 4.21554 0.301761 1896.13 2112 14803 1 0 1
2497.35 -5500 1398.29 -0.754147 -4.75877 -0.282647 1265.32 2112 14855 1 0 1
3195.52 5500 1272.75 -0.836832 3.27414 1.1854 2256.59 2112 14968 1 0 1
-857.218 5500 -4647.94 -2.98043 6.2638 -4.4553 1204.56 2112 14983 1 0 1
-187.905 -5500 1280.29 -0.636703 -1.76909 -0.727279 1313.8 2112 15055 1 0 1
-2634.57 -5500 37.8243 0.213656 -0.506816 0.0242715 9123.41 2112 15063 1 0 1
789.968 -5500 -2750.84 -6.58985 -15.2845 6.64546 867.298 2112 15099 1 0 1
2153.68 5500 1959.03 13.0058 17.7645 -15.1 663.231 2112 15107 1 0 1
974.113 5500 1988.95 -0.238369 0.468288 -0.0823315 7124.35 2112 15112 1 0 1
-607.751 -5500 4400.55 0.198914 -1.88209 0.183948 4707.19 2112 15160 1 0 1
1058.93 -5500 -5133.53 -10.4972 -27.0624 -12.4549 700.539 2112 15165 1 0 1
-1810.9 -5500 4699.58 -4.70959 -27.5295 13.6997 621.745 2112 15179 1 0 1
-1892 -5500 4683.73 1.51135 -8.1843 12.4317 980.993 2112 15197 1 0 1
-1615.21 -5500 4212.12 0.448223 -14.6241 1.71242 959.831 2112 15245 1 0 1
-770.997 5500 3796.37 6.00894 23.6749 1.83237 675.761 2112 15251 1 0 1
-4239.67 5500 3424.54 -0.549811 0.703891 0.795072 8839.24 11 15331 1006 1004 1
-2661.32 5500 -1165.71 0.057563 0.24346 -0.445571 8840.54 22 15331 1007 1005 1
-1574.9 5500 3082.91 0.154623 0.167687 0.142736 8838.4 22 15331 1008 1005 1
2455.7 -5500 -286.461 0.0790998 -1.16479 0.142572 3446.79 2112 15350 1 0 1
2739.49 -5500 3044.93 0.262435 -0.342846 0.145128 9129.05 22 15364 1056 1 1
1480.25 5500 817.835 1.23267 3.02788 -1.53585 1011.05 2112 15482 1 0 1
-1189.73 5500 3210.25 -0.0855081 0.589368 0.276462 6715.59 2112 15503 1 0 1
-2784.24 -5500 2046.68 -0.0473908 -0.0498148 -0.00376552 685.331 22 15506 1020 1 1
-2175.63 -5500 3876.12 -0.0147869 -0.0337255 0.0631063 688.629 22 15506 1034 1 1
-2335.28 -5500 2235.93 -0.131083 -0.293383 0.0404227 684.728 22 15506 1041 1 1
-1370.65 -5500 -754.574 0.00253833 -0.19502 0.155104 9089.54 22 15553 1009 1006 1
-1867.62 -5500 3132.61 -4.13793 -10.4518 -2.66137 961.192 2112 15606 1 0 1
-614.827 5500 4015.72 -12.5532 20.0179 1.81543 719.864 2112 15620 1 0 1
-1229.7 5500 -4321.84 3.3041 3.69348 -6.60893 1528.46 2112 15621 1 0 1
-4012.5 5500 1068.57 -7.74147 21.5222 7.57034 622.603 2112 15632 1 0 1
-1961.98 -5500 1039.42 1.95956 -2.25611 0.133704 2676.92 2112 15649 1 0 1
-1531.98 -5500 -1393.9 -0.534608 -4.89682 0.931236 926.663 2112 15775 1 0 1
2430.91 -5500 -4609.83 0.0394027 -0.0127557 -0.0882609 7026.15 22 15789 1004 1 1
1777.36 -5500 3511.86 0.765123 -1.37623 -0.0706104 4584.68 2112 15897 1 0 1
968.308 5500 2198.94 0.584117 1.66306 0.911469 1773.96 2112 15916 1 0 1
1382.27 5500 3168.37 0.777294 4.68516 0.349724 1715.14 2112 15938 1 0 1
4094 5500 5411.32 3.04862 3.34437 1.94406 2796.22 2112 16063 1 0 1
-190.966 -5500 3571.18 -0.450807 -0.972499 0.671706 4673.47 2112 16112 1 0 1
-1230.34 5500 1177.34 -0.0523726 0.213901 -0.0211691 9808.71 2112 16230 1 0 1
-2281.8 5500 1009.44 1.02694 3.70655 -2.64928 2499.48 2112 16346 1 0 1
-3297.18 5500 3733.83 -33.7497 10.7783 22.9313 605.618 2112 16418 1 0 1
3136.04 5500 -2664.71 1.33837 1.95172 -0.224163 2908.92 2112 16712 1 0 1
13.0726 5500 -1860.3 -13.2868 23.5673 1.27437 474.483 2112 16714 1 0 1
-334.292 -5500 1294.92 1.66322 -1.74219 -0.412512 1497.5 2112 16744 1 0 1
-1642.17 -5500 1379.49 13.6707 -14.9709 9.64361 603.873 2112 16823 1 0 1
-2675.42 -5500 553.197 -0.112812 -0.394277 0.371712 7672.32 2112 16830 1 0 1
-4100.25 -5500 -1241.77 -0.197476 -0.198169 0.00798237 12523.7 22 16860 1005 1 1
-1086.86 -5500 2012 -5.51069 -15.4133 7.20934 552.174 2112 16917 1 0 1
-3383.82 5500 4985.32 -0.802239 0.835188 1.09183 6477.86 2112 16925 1 0 1
-4571.47 -5500 1451.49 -8.53292 -3.1805 6.87549 1224.71 2112 17031 1 0 1
-205.926 5500 989.706 -2.19517 22.2608 27.378 431.492 2112 17055 1 0 1
-4656.98 -5500 -5125.95 -3.66913 -1.77876 -1.80799 3455.07 2112 17189 1 0 1
-1274.78 5500 2412.52 -0.133801 1.51772 -0.0446096 2668.77 2112 17282 1 0 1
4035.58 5500 2110.77 0.80405 0.993189 0.670878 4794.93 2112 17339 1 0 1
4544.81 5500 1581.98 0.324235 0.696956 0.198307 9399.94 2112 17375 1 0 1
3209.56 -5500 2167.93 15.6451 -24.8653 12.3058 531.301 2112 17454 1 0 1
-48.7805 -5500 -1143.49 -0.0403455 -0.737586 0.169636 2693.11 2112 17491 1 0 1
-2891.9 -5500 3672 -0.575813 -1.67799 0.498215 10734.1 22 17586 1004 1 1
871.862 -5500 -438.694 -0.152442 -0.126806 -0.0178721 6987.66 22 17603 1009 1006 1
-689.531 5500 -4457.8 2.20608 7.70551 -6.18476 1063.84 2112 17630 1 0 1
-1145.79 5500 1343.99 2.59247 2.14879 2.87557 1481.86 2112 17689 1 0 1
2460.83 5500 -1659.34 0.471074 5.42317 -1.71955 1038.69 2112 17761 1 0 1
2600.53 -5500 1168.15 9.09873 -6.02418 -2.55404 782.119 2112 18009 1 0 1
-3272.06 -5500 -555.767 -14.4973 -29.3756 -5.51849 494.033 2112 18047 1 0 1
-4813.36 5500 -1140.31 -0.080799 1.55929 -1.072 6344.25 22 18051 1075 1 1
-1491.37 -5500 -3032.62 -1.36463 -4.82261 -1.78134 1965.96 2112 18122 1 0 1
-3583.94 -5500 -1403.94 -0.952331 -0.562504 -0.53451 5591.4 2112 18137 1 0 1
-912.41 -5500 4883.49 2.80629 -9.15725 7.29439 2498.7 2112 18150 1 0 1
3240.38 5500 -1496 -0.287959 1.4295 -0.896311 4202 2112 18219 1 0 1
1748.62 -5500 -2730.79 -3.41949 -5.96524 0.232797 1673.16 2112 18361 1 0 1
-3260.6 -5500 -891.471 -18.9175 -24.536 5.0164 516.662 2112 18392 1 0 1
-4862.66 5500 -1348.83 -30.3269 9.75861 -7.83985 656.441 2112 18455 1 0 1
651.4 5500 -925.336 -0.179613 0.1771 -0.223828 7335.88 2112 18461 1 0 1
4236.09 5500 1910.14 2.79955 2.66392 2.92996 3239.54 2112 18521 1 0 1
2589.28 5500 -1206.29 6.96807 9.67042 -10.3279 648.45 2112 18537 1 0 1
206.228 5500 3031.99 -1.38749 2.41923 1.15885 1829.31 2112 18639 1 0 1
-3393.45 5500 1277.53 -0.734981 1.51388 0.176014 2981.08 2112 18698 1 0 1
3166.82 5500 5071.55 0.0914334 0.96282 0.564786 9767.43 2112 18835 1 0 1
946.032 5500 2736.84 0.219371 0.997076 0.900116 2916.89 2112 18935 1 0 1
1469.5 -5500 2011.06 -0.0179279 -6.43952 3.12557 806.671 2112 19075 1 0 1
3789.17 -5500 35.7811 -0.739429 -5.92999 -0.156177 1656.54 2112 19080 1 0 1
1348.41 -5500 958.842 16.139 -16.1951 -10.1811 500.089 2112 19083 1 0 1
-3757.55 5500 -5477.87 -0.0619313 0.109616 -0.0491793 409.061 22 19141 1086 1 1
4222.23 -5500 564.613 5.2736 -35.022 8.18072 563.751 2112 19143 1 0 1
-4570.7 5500 2272.36 -1.93903 0.626148 0.785245 4669.25 2112 19227 1 0 1
1728.81 -5500 -972.331 1.89266 -1.4891 -1.56111 1457.52 2112 19267 1 0 1
-2243.55 -5500 479.121 -10.6536 -33.3114 -10.8925 456.223 2112 19311 1 0 1
3755.64 5500 273.16 0.14346 1.31827 0.225522 4466.43 2112 19342 1 0 1
-745.884 -5500 -4416.35 -0.243864 -1.2606 -0.499296 4983.33 2112 19376 1 0 1
1703.67 -5500 4126.05 -8.38779 -19.137 11.6224 1249.37 2112 19402 1 0 1
1840.99 5500 817.048 3.04869 1.00712 -1.36431 1957.96 2112 19486 1 0 1
67.6596 -5500 3523.02 3.14835 -6.25026 4.82374 999.039 2112 19505 1 0 1
4639.24 -5500 -1161.78 0.789303 -0.811794 -0.554648 6094.96 2112 19516 1 0 1
-448.113 5500 2085.99 -0.0163383 0.0571452 0.0299875 1082.38 22 19520 1135 1085 1
-1313.53 5500 -1873.58 0.386639 1.14315 -2.4049 2190.18 2112 19521 1 0 1
-4504.27 5500 2760.81 -14.0663 4.89802 3.06251 1060.95 2112 19630 1 0 1
-237.794 5500 1040.03 -4.20291 18.2185 7.8195 468.918 2112 19742 1 0 1
1193.64 5500 4690.75 0.49181 4.03904 7.75245 1265.51 2112 19752 1 0 1
-848.952 5500 98.2984 -0.443152 0.108747 -0.034459 8434.9 2112 19760 1 0 1
1435.5 5500 -923.974 -1.98853 36.7173 7.20973 433.003 2112 19765 1 0 1
5261.73 -5500 5027.18 3.40497 -3.86628 10.3196 1863.96 2112 19844 1 0 1
2650.9 -5500 2220.99 4.628 -35.8321 15.189 490.193 2112 19907 1 0 1
348.9 5500 -2417.78 5.09898 6.77077 -2.45386 746.128 2112 19976 1 0 1
76.7149 -5500 -331.047 17.5511 -22.3506 -28.237 425.505 2112 19998 1 0 1
3613.22 -5500 -2689.59 3.87642 -1.55083 -2.86806 1965.21 2112 20115 1 0 1
-2321.91 5500 -3405.37 -5.93847 8.54671 -13.826 757.949 2112 20131 1 0 1
742.889 5500 -1760.89 0.213099 0.514003 -0.70953 3952.12 2112 20136 1 0 1
710.05 5500 -869.987 0.449768 1.39125 0.550503 1748.43 2112 20156 1 0 1
-3604.32 -5500 264.933 0.860922 -4.94698 -1.62434 2998.63 2112 20235 1 0 1
2116.5 5500 368.411 0.507861 0.554226 0.118404 2970.84 22 20244 1034 1 1
-1759.2 -5500 -611.553 -0.0233002 -0.610247 -0.284115 4383.85 2112 20289 1 0 1
4183.84 5500 4478.87 16.9375 17.7828 22.8641 1336.35 2112 20434 1 0 1
4585.3 5500 -551.919 -1.19008 23.5297 -10.4201 886.741 2112 20491 1 0 1
1483.67 -5500 2285.84 0.099944 -0.335509 0.0775266 9840.28 2112 20497 1 0 1
4708.82 -5500 -4793.2 13.0417 -14.779 -14.2755 834.411 2112 20517 1 0 1
-3776.37 5500 -2954.51 -2.75583 4.54826 1.07756 3418.02 2112 20551 1 0 1
3113.08 5500 3398.64 11.8614 28.3388 10.5938 581.823 2112 20574 1 0 1
-702.513 -5500 1631.24 -0.191346 -0.572619 -0.275739 15769.1 22 20643 1033 1 1
4494.31 -5500 3454.17 1.06918 -21.0792 23.4681 791.131 2112 20670 1 0 1
-295.288 5500 -4490.13 -1.54569 1.78998 -2.305 2640.86 2112 20727 1 0 1
-4782.59 5500 1839.54 -1.95974 5.15224 0.585797 1886.53 2112 20870 1 0 1
1395.63 5500 41.7252 0.33777 2.61701 -1.61696 1013.13 2112 21107 1 0 1
1337.86 -5500 -219.539 -0.900039 -1.51609 -0.350629 1591.21 2112 21124 1 0 1
1337.64 -5500 216.067 0.832716 -3.45693 6.13492 788.476 2112 21147 1 0 1
-1339.9 5500 2871.47 -0.114962 7.25128 1.13995 956.094 2112 21254 1 0 1
442.546 -5500 -888.837 -0.163759 -0.275852 -0.135454 4759.43 2112 21285 1 0 1
-2041.01 -5500 -541.685 0.236278 -0.460809 -0.246637 6958.28 2112 21303 1 0 1
169.422 -5500 4428.98 0.289337 -1.71233 0.453474 4767.1 2112 21355 1 0 1
-3108.17 5500 5005.72 0.0300977 1.18962 0.456937 13400.1 22 21394 1058 1 1
-4793.94 -5500 -3651.97 -0.511866 -3.23418 -0.644308 4412.67 2112 21466 1 0 1
1826.84 5500 4525.08 13.3351 13.9852 14.1669 684.425 2112 21660 1 0 1
-4138.95 -5500 2125.31 -0.206526 -35.2657 4.1017 632.232 2112 21709 1 0 1
137.375 5500 -4197.81 10.0652 18.599 -29.2969 1279.11 2112 21724 1 0 1
4682.38 -5500 -1146.46 4.71076 -8.68056 5.16483 1309.12 2112 21729 1 0 1
-5121.14 -5500 -637.006 -1.02921 -3.32211 0.264125 3961.33 2112 21825 1 0 1
-1537.09 5500 1399.24 1.81545 31.6792 18.0885 442.79 2112 21925 1 0 1
-1825.46 -5500 -1821.71 -3.82771 -15.9375 1.88113 1802.92 2112 22009 1 0 1
-2904.11 5500 455.955 0.237764 5.02868 -2.8389 7337.68 22 22061 1046 1 1
2003.08 5500 -563.304 0.148166 0.31127 -0.233088 7140.84 2112 22125 1 0 1
2018.47 -5500 5298.97 2.32789 -7.6475 0.459569 2189.85 2112 22126 1 0 1
-313.97 5500 -4536.64 0.124772 1.69327 -4.15144 2077.87 2112 22151 1 0 1
2071.8 5500 -1574.61 0.031922 0.421799 0.0485964 10011 2112 22234 1 0 1
-4948.16 -5500 -3125.45 -0.436582 -1.62434 -0.609972 6368.62 2112 22271 1 0 1
1707.22 5500 542.752 0.106331 0.256166 0.149461 7482.79 2112 22387 1 0 1
-4884.26 5500 1395.42 -0.0575811 1.63131 0.292335 7099.23 2112 22440 1 0 1
4083.11 5500 -1677.92 0.80001 2.2447 0.874058 3843.26 2112 22443 1 0 1
-1254.77 -5500 -924.664 -17.592 -33.98 -6.35943 425.544 2112 22522 1 0 1
2471.11 5500 1039.72 6.89201 10.2387 -2.22679 660.443 2112 22606 1 0 1
3805.62 5500 4228.65 0.0762075 0.40767 0.15378 7824.12 22 22649 1062 1 1
128.874 -5500 3957.72 4.01 -7.22789 5.62859 940.586 2112 22673 1 0 1
2160.04 -5500 -20.7996 5.12461 -9.88649 12.7343 611.117 2112 22778 1 0 1
-2688.05 -5500 3941.62 0.311354 -13.2468 2.90844 1010.17 2112 22803 1 0 1
1801.2 -5500 -5010.95 0.538152 -0.841631 -0.727017 7090.71 2112 22806 1 0 1
-5353.13 -5500 4586.8 -9.7987 -7.64608 2.48076 1452 2112 22829 1 0 1
-2062.72 -5500 -171.452 -8.34133 -24.7844 1.29158 469.329 2112 22835 1 0 1
-230.519 5500 -3130.19 -2.61849 14.2566 -6.86955 616.451 2112 22848 1 0 1
-2724.12 -5500 -453.57 -0.0374009 -0.099956 -0.0363449 11617.2 22 22851 1102 1 1
-5037.45 5500 340.188 -1.54177 1.95524 0.585959 3381.13 2112 22857 1 0 1
1748.92 5500 996.247 1.12455 5.52802 0.0440921 742.459 2112 22896 1 0 1
-674.141 -5500 479.511 -0.260067 -1.98205 0.972741 3930.71 22 23065 1006 1 1
1240.45 5500 5196.01 3.43944 3.04964 3.57758 2045.42 22 23164 1055 1 1
2956.87 -5500 -2780.98 -8.17496 -18.9974 -28.2329 683.359 2112 23246 1 0 1
836.724 5500 2516.5 11.456 26.8158 20.9761 466.111 2112 23247 1 0 1
-2120.83 -5500 -1412.68 0.76646 -3.03542 -2.5117 1347.41 2112 23298 1 0 1
-264.537 5500 -1586.86 -1.21425 1.28069 -0.955316 1486.83 2112 23364 1 0 1
-3846.67 5500 -2812.24 -0.516793 0.748329 -0.254116 8180.5 2112 23509 1 0 1
-4451.55 5500 1495.98 -17.3777 19.5919 9.38988 617.923 2112 23543 1 0 1
649.45 5500 3519.93 0.894945 1.64559 0.15259 3929.84 2112 23549 1 0 1
847.284 5500 -909.443 0.0700984 0.186818 -0.114379 609.827 22 23568 1068 1067 1
-1164.8 5500 5413.84 1.61439 2.31621 8.34051 1787.46 2112 23579 1 0 1
-2393.25 -5500 -3783.82 -9.50077 -10.3497 -31.9077 622.238 2112 23676 1 0 1
869.437 5500 2677.61 7.17066 36.8949 14.5363 1025.18 2112 23702 1 0 1
-1620.48 -5500 -3683.9 7.16895 -27.6973 -18.4121 558.694 2112 23729 1 0 1
-920.606 5500 2291.37 -0.00934957 0.35315 0.118012 12834.6 22 23827 1082 1072 1
-712.539 -5500 -4093.79 -0.305526 -0.863611 -0.192838 7509.36 2112 23862 1 0 1
-3465.63 5500 -2091.86 3.9424 32.2362 6.07592 692.866 2112 23900 1 0 1
2029.59 -5500 -1082.38 1.12587 -0.79112 -0.702858 2387.39 2112 23963 1 0 1
333.829 5500 5161.22 -1.28157 3.21774 1.31932 2984.23 2112 23968 1 0 1
-618.443 5500 -686.694 -0.834878 1.0889 -0.583139 1631.2 2112 24228 1 0 1
-72.9918 -5500 785.546 -5.28702 -7.76016 -0.886269 555.02 2112 24230 1 0 1
-3470.03 -5500 -4079.7 -11.8824 -9.05152 -4.74542 999.915 2112 24246 1 0 1
-717.133 -5500 -1590.29 0.0602694 -0.23097 -0.147507 7906.8 2112 24306 1 0 1
3856.88 5500 4270.46 0.554335 1.81083 1.16429 17657.4 22 24310 1004 1 1
-3134.19 -5500 -3052.44 -5.0882 -9.76154 -0.803307 1014.06 2112 24380 1 0 1
-1849.5 -5500 477.988 -0.097931 -0.464664 -0.273846 4932.89 2112 24395 1 0 1
-322.224 5500 -2078.85 1.05991 4.9693 -0.664979 886.458 2112 24407 1 0 1
2123.23 -5500 -4227.62 -4.11567 -12.325 -10.6876 912.52 2112 24561 1 0 1
-2702.3 -5500 3755.82 0.0351657 -1.07527 0.189918 8093.73 2112 24567 1 0 1
1735.99 -5500 -2647.85 -0.645059 -1.5541 -1.4545 542.151 22 24612 1005 1 1
4908.4 -5500 -4335.21 0.48863 -1.42368 -0.582836 8681.75 2112 24682 1 0 1
-1947.96 -5500 3477.61 1.5143 -3.79009 1.17136 2263.34 2112 24694 1 0 1
487.541 -5500 508.841 2.69707 -2.88775 0.634968 722.407 2112 24712 1 0 1
3707.34 -5500 1147.48 -6.42349 -36.9421 4.00645 1060.25 2112 24829 1 0 1
-444.252 -5500 1387.99 -1.3085 -7.53208 4.39554 574.748 2112 24924 1 0 1
4912.97 -5500 -236.16 0.337869 -0.882083 0.423472 7322.87 22 24974 1080 1 1
-2680.47 5500 -3803.49 -1.65875 4.36894 -4.04152 2474.77 2112 25137 1 0 1
944.296 -5500 2079.75 0.107214 -0.276999 0.172794 8522.66 2112 25163 1 0 1
-3570.69 5500 4390.72 -5.26373 14.7319 17.3517 773.104 2112 25189 1 0 1
-3260.63 -5500 4313.15 -1.74594 -1.55915 0.917835 4010.56 2112 25195 1 0 1
959.789 5500 4175.13 -5.49728 29.8055 18.5476 553.74 2112 25196 1 0 1
4332.7 5500 -853.59 6.39746 12.4659 0.502314 835.017 2112 25266 1 0 1
-1679.56 5500 3976.13 -13.9851 13.4986 16.7013 638.68 2112 25271 1 0 1
-5467.67 -5500 3634.73 -0.121568 -0.432342 0.0531669 566.276 22 25291 1089 1 1
-3003.58 5500 -2028.24 -0.656513 0.611308 -0.370639 5307.31 2112 25303 1 0 1
2675.62 5500 -80.5883 -0.0499795 0.39218 -0.0246893 8320.74 22 25318 1057 1 1
-3595.17 5500 4851.64 -10.9223 8.77581 8.66789 1005.94 2112 25437 1 0 1
4062.7 5500 1785.95 1.65971 1.99605 0.869226 2669.79 2112 25474 1 0 1
-3773.09 5500 1244.13 -8.55919 21.7561 3.54377 625.181 2112 25525 1 0 1
-444.399 -5500 276.755 -0.979541 -2.42812 0.58993 899.299 2112 25533 1 0 1
1462.32 5500 -2873.77 8.24565 35.1267 2.29448 527.342 2112 25556 1 0 1
2780.76 5500 2789.38 0.374183 1.74763 1.32579 2834.03 2112 25574 1 0 1
335.339 5500 -1865.35 5.32438 1.9296 -9.11288 1330.39 2112 25601 1 0 1
-602.369 -5500 -613.407 0.503099 -0.591265 -0.214341 2437.97 2112 25629 1 0 1
739.449 -5500 1339.11 0.711322 -1.08161 0.925765 1632.11 2112 25651 1 0 1
-762.942 -5500 2830.99 -7.81771 -5.22431 1.7865 977.389 2112 25735 1 0 1
-2844.7 5500 83.9968 2.58234 9.71587 9.17286 976.794 2112 25755 1 0 1
-3896.58 -5500 -5423.74 -2.59485 -5.4413 -0.725004 3054.52 2112 25803 1 0 1
-3868.9 5500 -4861.48 -0.382335 0.710448 -0.294039 13503.7 22 25875 1004 1 1
1665.66 5500 -1837.53 -2.35089 2.9784 -1.03571 1459.96 22 25922 1121 1 1
-2058.74 -5500 -943.44 -11.8222 -13.3235 -6.50655 531.052 2112 25985 1 0 1
-3748.38 -5500 2396.4 -0.0223604 -0.113251 0.0121595 2458.35 22 25999 1032 1 1
-3769.16 -5500 76.7472 -0.290018 -1.44563 -1.43349 2461.11 22 25999 1034 1 1
-4399.23 -5500 2066.06 -0.569773 -1.142 -0.0568204 2458.97 22 25999 1035 1 1
488.827 5500 -1675.91 0.00395798 0.166035 -0.104844 9866.42 2112 26039 1 0 1
1776.13 5500 -2620.31 1.87455 5.20864 -0.731728 1159.21 2112 26073 1 0 1
-3028 5500 4170.1 -14.3765 27.7738 0.724192 696.691 2112 26148 1 0 1
5119.03 5500 -3839.5 0.945461 0.612028 -1.18615 8211.5 2112 26164 1 0 1
-2838.58 -5500 146.002 2.4611 -13.8019 0.0121906 691.106 2112 26167 1 0 1
-1336.43 5500 1400.97 -3.71677 23.5729 3.74862 460.158 2112 26174 1 0 1
-315.33 -5500 -1858.57 1.66053 -9.72094 -9.85786 566.123 2112 26208 1 0 1
4753.01 -5500 -1961.59 3.95547 -4.29625 0.11657 1710.27 2112 26210 1 0 1
-114.439 5500 -1166.03 -0.164345 0.659451 -0.59908 3318.88 22 26376 1029 1 1
272.816 5500 -864.686 1.40733 2.61999 -1.22761 3318.26 22 26376 1031 1 1
2447.99 5500 2096.93 0.0904705 0.386281 0.0540285 10206.1 2112 26384 1 0 1
-2933.3 5500 -483.639 0.335549 1.00918 -0.561239 5626.26 2112 26406 1 0 1
1678.02 5500 13.4859 0.564539 0.355026 0.0833332 3884.51 2112 26408 1 0 1
-3484.04 -5500 1160.68 -8.47346 -12.7452 11.7013 660.75 2112 26468 1 0 1
3425.07 -5500 3488.8 0.587667 -1.84071 0.977514 3756.55 2112 26494 1002 1 1
-3418.84 5500 699.32 -1.54296 3.21439 -0.41644 1863.16 2112 26512 1 0 1
-3181.41 -5500 4045.86 -1.67938 -11.9602 0.436517 2086.07 2112 26545 1 0 1
-3319.87 5500 -2575.14 -0.401007 0.438001 -0.056101 8310.16 22 26603 1004 1 1
-638.02 5500 4876.61 -0.0141272 0.129154 0.125885 424.869 22 26646 1073 1 1
2165.92 5500 124.927 0.270514 1.87516 0.0561649 2500.59 2112 26695 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
209.129 -5500 -2025.99 0.180152 -1.561 1.38699 3371.3 2112 26733 1 0 1
5326.8 5500 289.348 4.414 13.2972 -4.44294 1084.48 2112 26781 1 0 1
-1871.48 -5500 -2394.27 0.0615488 -1.4052 -0.199216 3608.07 2112 26866 1 0 1
-303.744 5500 1281.71 -0.0714125 0.2328 -0.051155 10169.8 22 26893 1060 1059 1
159.756 5500 1572.49 0.520228 1.03735 0.440686 10169.7 22 26893 1063 1059 1
