#BLTrackFile VirtualDetector/Base160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-694.147 5500 4555.99 -8.28341 30.748 -1.95048 746.604 2112 15384 1 0 1
-2153.54 -5500 -4189.13 -3.30104 -5.47169 -1.33759 1556.61 2112 15389 1 0 1
-1184.86 -5500 -2723.64 -7.31089 -33.6395 -18.2894 462.641 2112 15392 1 0 1
-1109.62 -5500 746.173 -0.614156 -1.23697 -0.262291 1718.92 2112 15452 1 0 1
-474.97 5500 365.807 -0.101339 0.253416 -0.0763209 21054.1 22 15467 1060 1 1
-1747.34 -5500 975.358 -0.519506 -1.03299 -0.299512 2957.58 2112 15476 1 0 1
1913.22 -5500 -4060.7 -0.275532 -3.4228 -2.22186 3653.16 2112 15477 1 0 1
3076.17 5500 2571.8 21.2676 7.25261 16.5992 662.164 2112 15482 1 0 1
1634.67 -5500 5254.41 -0.00477451 -1.40167 1.69372 4461.4 2112 15495 1 0 1
-842.267 5500 3120.94 0.794512 5.1355 1.96862 1175.99 2112 15503 1 0 1
-3204.05 -5500 2241.02 -3.27566 -2.50145 0.339056 1882.73 2112 15506 1 0 1
2902.06 5500 5184.1 1.17732 3.69657 15.9485 1292.27 2112 15508 1 0 1
-2853.18 5500 -1163.86 -0.757362 11.3644 -4.60369 763.46 2112 15518 1 0 1
982.651 5500 -4683.37 1.43991 11.0323 -0.579691 1269.22 2112 15527 1 0 1
-131.764 -5500 -2164.95 0.426585 -1.05276 0.215172 4243.01 2112 15529 1 0 1
1073.07 -5500 3569 -7.68005 -15.1264 2.39229 1626.56 2112 15532 1 0 1
-2809.67 -5500 -783.473 -1.97456 -0.82204 0.606087 9092.36 22 15553 1005 1 1
-707.301 5500 2220.11 -5.13306 39.9148 16.1119 432.324 2112 15577 1 0 1
1907.46 -5500 -2061.95 -0.186442 -0.94543 0.251551 5743.69 2112 15578 1 0 1
311.488 5500 3871.96 -1.83978 3.15357 1.50924 2096.23 2112 15601 1 0 1
3473.87 -5500 168.375 2.0687 -4.84911 2.55796 1261.86 2112 15603 1 0 1
-2415.79 -5500 3965.21 -17.8964 -27.9407 4.91261 607.72 2112 15606 1 0 1
-2639.25 5500 -1569.23 -2.64658 12.1416 3.79084 756.841 2112 15621 1 0 1
-2451.2 5500 965.437 -1.615 6.01002 -3.88912 990.312 2112 15624 1 0 1
3794.8 -5500 -4902.26 4.28941 -8.68519 -0.524006 1920.03 2112 15629 1 0 1
-2759.86 5500 1135.59 13.9379 34.4427 13.4071 532.439 2112 15632 1 0 1
4268.72 -5500 382.42 9.80383 -9.23562 -3.52364 852.47 2112 15639 1 0 1
-1757.37 5500 2229.2 2.23723 5.71881 4.51209 1001.06 2112 15676 1 0 1
4194.1 5500 -15.1223 0.101085 4.01082 -0.554268 2333.43 2112 15709 1 0 1
1864.84 -5500 2090.74 7.23243 -42.4689 1.21957 453.619 2112 15733 1 0 1
-945.487 -5500 -1938.2 10.9421 -15.535 -8.51655 558.646 2112 15775 1 0 1
765.238 -5500 -1832.07 -0.0498818 -0.123616 -0.154031 7016.21 22 15789 1004 1 1
5381.3 5500 -2618.8 10.2712 19.6872 1.16685 909.887 2112 15801 1 0 1
-1431.49 -5500 1161.7 5.73443 -9.84748 -3.96634 754.398 2112 15821 1 0 1
108.913 5500 -4496.65 2.7424 37.4741 2.73675 671.616 2112 15824 1 0 1
1070.39 -5500 -775.841 22.3945 -15.0596 -26.614 463.119 2112 15835 1 0 1
511.146 -5500 4446.75 -0.802798 -5.16648 2.51595 1574.44 2112 15897 1 0 1
2374.09 5500 1792.04 0.367585 0.337025 0.51649 6789.68 2112 15913 1 0 1
2478.31 5500 2193.56 5.21852 2.08886 1.14292 1474.98 2112 15916 1 0 1
-2306.08 -5500 2862.67 1.47872 -20.9301 22.871 561.792 2112 15929 1 0 1
1297.09 5500 3315.29 0.493604 4.69547 0.842806 1713.08 2112 15938 1 0 1
1428.95 5500 353.609 0.204602 1.08355 -0.772446 2519.52 2112 15939 1 0 1
87.3751 -5500 167.292 -2.06251 -2.48676 1.53521 937.365 2112 15960 1 0 1
4003.12 -5500 2947.93 1.94213 -10.0333 3.0817 1819.95 2112 15965 1 0 1
3911.08 5500 -4584.28 -2.43426 9.59992 -9.76792 1723.01 2112 15982 1 0 1
1869.43 5500 4230.86 2.46179 7.03056 0.941041 2495.91 22 16013 1054 1 1
-4151.72 5500 162.447 -6.73161 14.585 3.72278 756.427 2112 16025 1 0 1
-1454.3 -5500 789.852 -15.1614 -33.9727 7.06867 426.316 2112 16032 1 0 1
2140.18 5500 -2724.89 0.0827393 0.251768 -0.0249206 9656.74 22 16054 1006 1 1
1071.15 -5500 -1022.99 -0.0756928 -0.655843 -0.434433 4799.91 2112 16071 1 0 1
-3086.63 5500 -2111.46 0.172448 4.11766 0.0918093 1979.32 2112 16108 1 0 1
-2187.11 -5500 -1178.2 -0.366101 -0.917214 -0.36912 3442.97 2112 16127 1 0 1
-584.165 -5500 -1532.95 0.360136 -0.973148 -0.499151 2690.52 2112 16134 1 0 1
-4871.82 5500 3137.17 -0.453704 0.768271 0.463576 9870.73 2112 16150 1 0 1
1209.99 5500 1780.72 5.17793 8.08734 2.77728 1201.07 2112 16158 1 0 1
639.837 5500 -3389.41 0.121631 0.847629 -0.0683965 6660.79 2112 16174 1 0 1
-2185.61 -5500 2768.85 0.554051 -0.902334 0.518379 7433.95 2112 16192 1 0 1
1079.51 5500 2135.15 -2.41949 18.9264 10.4813 1152.76 2112 16204 1 0 1
3647.32 5500 2235.9 1.36616 0.984846 -0.325067 5212.52 2112 16218 1 0 1
-2456.99 5500 -4163.86 -5.26162 9.02582 -2.37432 1150.4 2112 16223 1 0 1
1443.53 -5500 3111.19 14.7975 -28.3263 16.6023 496.464 2112 16227 1 0 1
-1398.98 5500 1470.23 -2.05111 4.2054 2.11721 865.513 2112 16230 1 0 1
-3819.62 5500 -455.519 -0.866921 1.94632 0.281631 3340.75 2112 16252 1 0 1
-1986.11 5500 -1945.42 -17.1871 19.9665 -1.77437 2096.62 2112 16260 1 0 1
1691.68 5500 2148.64 4.72547 22.4942 27.4164 478.587 2112 16280 1 0 1
-1913.56 5500 -1884.17 -7.52038 7.33246 -6.80792 677.391 2112 16314 1 0 1
-3849.61 5500 3210.87 -18.4555 24.9785 18.4382 1396.66 2112 16346 1 0 1
-1212.27 5500 3135.91 5.95275 26.92 -2.54296 601.209 2112 16348 1 0 1
1811.36 5500 -5253.57 7.92792 6.67991 -8.43161 1129.76 2112 16362 1 0 1
-343.06 5500 -2967.75 -1.60775 3.06087 -4.18957 1143.39 2112 16375 1 0 1
4519.13 5500 -4101.65 0.52586 13.6449 -7.29905 1263.99 2112 16378 1 0 1
-1912.95 -5500 -2733.61 -0.382205 -3.49865 -5.32963 1236.68 2112 16387 1 0 1
-4959.91 5500 5355.22 -0.559366 2.17311 0.810259 7502.53 2112 16401 1 0 1
239.259 -5500 -900.211 -0.397188 -0.378062 0.121752 5388.87 2112 16405 1 0 1
3103.31 -5500 1152.02 -4.42307 -22.5392 7.50587 620.489 2112 16413 1 0 1
-987.188 5500 2412.07 -7.03117 39.1734 17.1798 440.507 2112 16418 1 0 1
-4280.63 -5500 -2900.26 -1.85366 -3.14577 -1.36658 2401.21 2112 16421 1 0 1
2037.7 5500 2114.85 -5.65141 19.9628 11.0966 573.095 2112 16422 1 0 1
-1990.07 5500 145.735 -0.212936 3.15951 -3.03826 1232.06 2112 16425 1 0 1
-1080.54 5500 -2541.65 5.02962 28.9737 -17.8769 475.497 2112 16433 1 0 1
-1050.68 5500 182.077 -2.35661 2.03799 0.149166 1683.02 2112 16442 1 0 1
-3983.45 -5500 -5247.85 -1.8075 -0.840809 -2.22152 4783.09 2112 16464 1 0 1
-3355.99 5500 2045.5 -0.406205 0.43833 0.993559 556.935 22 16469 1059 1 1
2369.66 -5500 4392.73 1.84217 -7.93824 -0.509644 5382.08 22 16492 1030 1 1
1192.46 -5500 -2412.25 -2.40719 -14.5716 5.5646 765.947 2112 16515 1 0 1
560.724 -5500 -2791.32 0.122602 -0.428455 0.0338654 9730.93 2112 16533 1 0 1
-4822.24 5500 2436.7 -11.3926 35.6528 17.8083 597.62 2112 16557 1 0 1
-1928.69 5500 -2434.12 -0.295748 1.50968 -1.16618 2669.45 2112 16573 1 0 1
726.9 5500 4633.18 -0.579001 1.37482 1.76847 3628.48 2112 16587 1 0 1
-3016.65 -5500 -1028.53 -0.568956 -8.44173 4.69206 1068.27 2112 16588 1 0 1
-73.1199 -5500 -1259.05 20.243 -13.8886 -25.5589 470.635 2112 16614 1 0 1
2456.27 5500 1094.26 0.547204 2.75701 -2.51984 2218.79 2112 16619 1 0 1
1713.54 -5500 2081.82 -0.361226 -0.808012 1.05455 8245.57 2112 16623 1 0 1
-1719.41 5500 3840.41 0.208286 0.933003 0.66203 8862.53 2112 16635 1 0 1
-2606.49 5500 612.608 0.283855 1.01197 -0.269064 4999.13 2112 16668 1 0 1
2777.81 5500 1020.24 7.73617 18.7565 -9.11474 1869.98 2112 16670 1 0 1
2016.95 5500 -3664.88 -1.22689 7.7002 -6.19128 1038.41 2112 16712 1 0 1
1538.09 5500 -2135.94 34.7847 19.2379 -6.66229 491.983 2112 16714 1 0 1
4900.17 5500 -1203.64 5.84658 34.7837 1.75669 668.622 2112 16720 1 0 1
-957.488 5500 -4658.78 -8.31304 26.2452 -15.3265 941.699 2112 16723 1 0 1
-4470.99 -5500 4873.43 -1.40326 -2.39085 1.83526 3825.45 2112 16725 1 0 1
-3630.14 -5500 1322.71 -17.3956 -26.0075 -5.27449 550.093 2112 16726 1 0 1
401.409 5500 1550.59 1.71675 36.1396 7.9885 424.164 2112 16728 1 0 1
797.704 -5500 -711.53 -0.0130017 -1.03071 -0.0759112 2099.22 2112 16730 1 0 1
2640.11 5500 -3522.89 5.48485 6.56262 -12.6366 855.265 2112 16735 1 0 1
-726.088 -5500 1374.78 0.543501 -2.85509 -0.231216 1138.05 2112 16744 1 0 1
1193.62 -5500 4164.63 10.5504 -21.9222 11.3063 1207.91 2112 16746 1 0 1
1239.18 5500 144.953 -0.264308 0.828517 -0.519563 3083.34 2112 16762 1 0 1
2752.48 5500 -1079.14 0.478405 16.4118 -20.179 1347.41 2112 16781 1 0 1
4881.81 5500 1906.27 18.7454 17.8295 -0.695723 699.659 2112 16789 1 0 1
-2179.67 5500 3874.35 -11.3289 30.7383 22.2097 528.255 2112 16810 1 0 1
-3855.77 -5500 1843.18 -22.1884 -19.2703 18.6603 554.351 2112 16823 1 0 1
-2279 -5500 334.673 0.465778 -3.21537 1.97634 1479.32 2112 16830 1 0 1
-2219.51 5500 -1688.22 0.158926 8.40229 -1.24212 834.413 2112 16851 1 0 1
2965.79 5500 3278 3.6397 2.12146 2.25015 1922.8 2112 16853 1 0 1
-776.403 -5500 3793.36 -9.86274 -13.847 -1.72042 986.909 2112 16855 1 0 1
1059.22 5500 -5328.01 7.79727 33.9153 -20.2648 1212.12 2112 16857 1 0 1
-1338.4 -5500 -469.868 -1.71945 -1.54645 -0.441541 2305.07 2112 16868 1 0 1
3514.36 -5500 -4617.76 7.48898 -11.9884 -19.8069 2077.66 2112 16882 1 0 1
-797.041 -5500 -828.057 1.62833 -2.87511 1.25485 1065.53 2112 16889 1 0 1
-109.955 -5500 1369.96 -2.1282 -2.43422 -0.022061 2035.18 2112 16901 1 0 1
-4686.44 5500 -5193.37 -1.63257 21.6023 -24.9867 863.039 2112 16903 1 0 1
308.888 5500 4037.9 1.86129 4.35621 0.665359 1818.96 2112 16904 1 0 1
-613.097 -5500 3265.86 4.70602 -9.36091 21.2799 623.409 2112 16917 1 0 1
5359.79 5500 870.814 6.80752 33.4903 10.0558 699.218 2112 16920 1 0 1
2104.59 -5500 -4935.66 1.66343 -12.0927 -17.301 782.086 2112 16922 1 0 1
-2938.01 5500 2077.21 -18.1086 25.3424 -12.8096 583.25 2112 16925 1 0 1
4058.34 -5500 -2508.91 3.46766 -7.68374 -3.32324 1158.68 2112 16969 1 0 1
-3421.89 5500 4867.11 -9.98678 7.47423 36.0029 753.772 2112 16985 1 0 1
735.081 5500 920.867 -1.5174 3.59738 0.547752 997.36 2112 16989 1 0 1
3345.77 -5500 3463.39 2.78884 -36.9124 7.42133 606.639 2112 17007 1 0 1
3142.8 5500 3348.17 19.0142 33.2755 20.2567 518.584 2112 17009 1 0 1
-133.2 -5500 -4184.36 -0.51685 -0.594583 -0.304743 9925.11 2112 17019 1 0 1
-2977.51 -5500 -316.79 -19.8517 -25.6741 1.5894 490.784 2112 17031 1 0 1
2115.97 5500 4173.67 9.91924 39.5985 6.92982 560.987 2112 17036 1 0 1
-1068.21 -5500 3425.1 0.273762 -1.4463 0.505168 3727.22 2112 17043 1 0 1
-732.544 5500 -521.207 0.587731 0.620713 -0.576275 3064.06 2112 17046 1 0 1
-209.619 5500 1512.73 -1.39697 12.7737 35.1617 467.439 2112 17055 1 0 1
-924.608 5500 783.7 0.0635615 0.817456 0.342049 9797.32 2112 17075 1 0 1
-4358.64 5500 -199.856 -17.5111 17.3942 -13.1761 626.084 2112 17095 1 0 1
4502.67 -5500 3381.26 0.226485 -0.137641 0.222175 13991.4 22 17113 1018 1017 1
735.029 5500 -592.676 -3.96368 18.1171 18.1155 484.456 2112 17117 1 0 1
-624.045 -5500 -790.016 0.549858 -1.23744 0.215142 2001.88 2112 17118 1 0 1
940.084 -5500 -2868.05 -0.273831 -0.709797 -0.177885 8649.59 2112 17132 1 0 1
2697.04 -5500 4809.61 1.57306 -2.72282 2.21516 3142.62 2112 17144 1 0 1
-2018.1 -5500 -350.456 1.01152 -3.57107 -2.59558 1218.64 2112 17175 1 0 1
5329.9 5500 11.5612 6.98058 3.90263 1.19633 2874.97 2112 17198 1 0 1
3021.09 5500 3461.71 -0.449571 2.00433 1.43616 7352.04 2112 17207 1 0 1
-494.423 5500 -3480.8 23.4358 16.3652 -16.0486 905.914 2112 17211 1 0 1
2952.63 5500 236.049 1.08946 1.13576 1.5995 2950.34 2112 17216 1 0 1
-4137.96 -5500 -3146.37 -34.162 -18.6356 5.87313 717.736 2112 17235 1 0 1
-1289.45 5500 3764.44 -21.5969 16.1573 19.2847 584.387 2112 17247 1 0 1
335.39 -5500 1294.45 0.211594 -0.171834 0.182635 8660.95 2112 17266 1 0 1
3544.43 -5500 1538.2 24.3167 -26.6187 8.39259 1213.25 2112 17271 1 0 1
2706.05 -5500 4988 -5.93304 -33.7315 15.2283 703.595 2112 17274 1 0 1
-2899.11 5500 4177.69 -20.4947 12.719 20.0072 664.052 2112 17282 1 0 1
-309.982 5500 -2197.98 2.60699 1.70725 -1.84425 1821.45 2112 17284 1 0 1
-40.213 5500 4293.6 -1.30809 35.2273 13.7723 538.057 2112 17286 1 0 1
-1271.21 -5500 -2013.2 -0.872861 -1.5823 -0.482471 2051.27 2112 17312 1 0 1
1181.3 5500 4688.98 6.99244 32.5559 27.7553 530.046 2112 17314 1 0 1
-3088.13 -5500 -2140.15 -2.31319 -8.95393 -2.08381 1535.79 2112 17317 1 0 1
3320.91 5500 235.154 5.79923 19.8423 -12.1759 609.65 2112 17339 1 0 1
-2285.89 5500 -1178.78 -19.8014 28.5108 11.3359 1072.5 2112 17342 1 0 1
-2982.92 -5500 -2023.76 -1.35368 -3.69953 -4.83914 4278.65 2112 17356 1 0 1
4294.75 5500 2725.43 10.8068 30.8328 26.3453 576.094 2112 17375 1 0 1
-3427.62 5500 3743.09 -17.5478 32.0762 -1.19572 642.176 2112 17376 1 0 1
-1562.46 -5500 -287.291 -3.51132 -14.0339 10.3371 540.33 2112 17398 1 0 1
-300.201 -5500 760.759 3.49517 -10.1028 -6.44968 566.212 2112 17399 1 0 1
263 -5500 2320.66 1.90798 -39.9006 16.8356 432.478 2112 17413 1 0 1
-1860.25 5500 -1747.22 -0.698463 0.480306 0.0206633 5183.88 2112 17423 1 0 1
-1238.33 5500 3517.82 11.8182 10.5271 13.9126 849.621 2112 17443 1 0 1
3209.56 -5500 2167.93 15.6451 -24.8653 12.3058 531.301 2112 17454 1 0 1
-4059.3 5500 2234.71 -12.5813 25.5869 27.7454 567.155 2112 17458 1 0 1
1029.77 -5500 5039.01 -1.57783 -7.01716 13.1535 955.226 2112 17469 1 0 1
-760.69 5500 1073.72 -10.4935 32.1113 -6.72125 433.268 2112 17487 1 0 1
-174.381 -5500 -1943.51 -4.32965 -20.1495 -31.6976 454.181 2112 17491 1 0 1
-4644.08 5500 1500.96 -0.454751 1.03433 -0.481216 9343.65 2112 17492 1 0 1
-2815.85 5500 4089.45 7.71008 31.2454 11.2693 1405.01 2112 17493 1 0 1
-3056.02 -5500 1583 -7.0608 -41.235 1.04894 486.967 2112 17517 1 0 1
-4364.01 -5500 -1053.17 -1.4173 -0.967078 -0.286214 5964.13 2112 17529 1 0 1
-1189.28 5500 -2011.3 1.70807 18.2435 -2.72332 552.225 2112 17546 1 0 1
-1485.8 5500 -1252.53 -0.0273686 0.48619 -0.0107814 5530.62 2112 17552 1 0 1
-194.207 -5500 1902.64 -17.5244 -21.8763 9.05987 723.288 2112 17576 1 0 1
-2723.96 -5500 1725.09 -8.84829 -19.2248 -13.0237 674.398 2112 17585 1 0 1
-3729.25 -5500 3797.9 -1.29703 -1.69869 0.611731 10735.5 22 17586 1004 1 1
-383.213 5500 -55.4394 0.621959 1.82049 -0.504206 1125.86 2112 17594 1 0 1
2344.98 5500 -2012.54 5.75309 35.7896 12.2024 510.393 2112 17598 1 0 1
3370.35 -5500 1053.58 25.7272 -34.8292 -0.405541 475.549 2112 17602 1 0 1
2914.71 -5500 -49.1384 0.32493 -0.112498 0.0682099 6990.39 22 17603 1009 1006 1
1310.55 -5500 -736.862 0.0219339 -0.28814 -0.110904 6986.33 22 17603 1010 1006 1
-4195.25 5500 732.038 -11.2848 13.429 4.44177 4356.69 2112 17606 1 0 1
3394.63 5500 3008.58 0.647407 1.15969 -0.0975039 6157.59 2112 17624 1 0 1
-164.561 -5500 4602.2 1.56116 -3.02377 1.27988 2716.01 2112 17628 1 0 1
-689.531 5500 -4457.8 2.20608 7.70551 -6.18476 1063.84 2112 17630 1 0 1
-1022.21 5500 -1481.12 -4.28045 6.042 -8.35137 667.573 2112 17643 1 0 1
734.482 5500 -3668.7 -2.10863 15.5399 -4.9626 702.177 2112 17648 1 0 1
843.264 5500 2574.24 5.96237 38.8882 18.2014 443.737 2112 17663 1 0 1
-634.067 -5500 3445.57 -0.68596 -12.3081 0.44684 830.914 2112 17666 1 0 1
4731.37 5500 -3243.14 28.8045 26.6988 -4.56912 620.952 2112 17675 1 0 1
-667.651 -5500 5197.97 -10.3507 -33.1049 17.7441 590.273 2112 17694 1 0 1
917.722 5500 2942.07 11.2692 32.821 10.5396 476.842 2112 17708 1 0 1
1275.38 5500 -2014.3 3.33803 5.07085 -1.63312 888.094 2112 17725 1 0 1
-4116.61 5500 -2870.96 -4.30649 6.82038 -8.2276 1590.46 2112 17756 1 0 1
2893.37 5500 -1014.28 3.05978 6.30066 1.74914 951.393 2112 17761 1 0 1
-672.641 5500 -2952.66 -1.80782 3.87664 -1.38895 1957.41 2112 17767 1 0 1
1326.76 5500 2911.01 -0.518969 1.23659 0.36348 4587.16 2112 17770 1 0 1
431.139 -5500 1687.83 -0.301689 -0.775414 0.489448 2711.95 2112 17784 1 0 1
-765.092 5500 -1431.34 -11.2439 21.238 -11.7203 470.426 2112 17798 1 0 1
2424.42 5500 -4314.05 14.2049 32.2251 -25.2765 535.488 2112 17837 1 0 1
4034.51 -5500 -449.685 12.5435 -9.83669 -12.7592 758.121 2112 17840 1 0 1
3374.34 -5500 4972.39 15.6606 -23.3527 2.91423 836.922 2112 17842 1 0 1
1816.14 5500 -1146.9 20.5329 38.0932 0.24549 430.193 2112 17865 1 0 1
4192.52 -5500 96.6431 0.173145 -0.619582 -0.0365814 10054.6 2112 17871 1 0 1
3162.11 -5500 -2602.88 15.3391 -17.1111 1.25633 659.595 2112 17885 1 0 1
2128.3 5500 1052.9 0.122042 0.461282 -0.0811884 9259.83 2112 17898 1 0 1
478.901 -5500 2857.89 2.62387 -4.35254 -0.923297 1497.16 2112 17901 1 0 1
-1678.31 5500 2925.23 -0.44981 1.29525 1.50864 2734.4 2112 17904 1 0 1
1398.22 5500 1629.27 -0.910692 7.06873 -1.37375 827.196 2112 17913 1 0 1
-195.27 -5500 -3034.3 0.0156195 -0.600818 -0.14593 6410.51 2112 17925 1 0 1
2618.98 -5500 2596.06 0.444624 -0.594949 -0.13275 9070.55 2112 17926 1 0 1
4292.51 5500 -2000.89 3.98558 1.76192 -2.34935 2075.66 2112 17928 1 0 1
-5166.33 5500 -4103.66 -0.789016 2.97064 -5.01525 3488.11 2112 17932 1 0 1
-1186.31 -5500 -571.624 1.75759 -6.16357 7.17589 786.351 2112 17937 1 0 1
3196.47 -5500 4843.35 1.4416 -34.3182 19.1715 644.205 2112 17955 1 0 1
4518.41 5500 -4571.58 25.7817 12.6991 -13.0908 759.682 2112 17965 1 0 1
-2061.86 -5500 -201.962 -0.353281 -1.31182 -0.0888856 2176.77 2112 17986 1 0 1
2038 -5500 2889.38 11.6641 -15.1078 27.7249 543.874 2112 18009 1 0 1
4879.79 5500 3222.09 1.44822 3.80457 1.58422 3763.87 2112 18025 1 0 1
1516.26 5500 323.182 -1.74696 2.41204 0.869818 1632.89 2112 18032 1 0 1
-340.818 -5500 -2544.05 0.78656 -21.5291 0.996541 1057.28 2112 18041 1 0 1
-3436.08 -5500 -419.191 -21.9116 -33.6357 -2.37765 478.856 2112 18047 1 0 1
1085.4 -5500 -2815.61 5.5673 -32.2614 -15.7919 481.365 2112 18056 1 0 1
1944.39 5500 -870.166 0.270768 1.52205 0.632805 4712.44 2112 18077 1 0 1
1351.42 5500 -1529.58 -13.3898 28.6437 15.3563 904.812 2112 18091 1 0 1
-3769.83 5500 3015.9 -3.61672 11.9676 -2.62602 4834.18 2112 18104 1 0 1
-3705.49 5500 2085.24 -5.76654 9.7942 1.07325 921.822 2112 18107 1 0 1
-1037.18 -5500 -2237.48 2.01886 -16.4157 6.02567 1433.01 2112 18122 1 0 1
-303.375 5500 2076.87 -2.59424 11.179 7.54881 579.305 2112 18128 1 0 1
-3980.89 5500 319.618 -11.0932 13.7686 -10.4495 1508.7 2112 18130 1 0 1
-2569.4 -5500 -630.837 -1.88313 -3.39192 -0.230461 1577.56 2112 18137 1 0 1
-912.41 -5500 4883.49 2.80629 -9.15725 7.29439 2498.7 2112 18150 1 0 1
1450.06 -5500 2411.73 -0.00415899 -0.463321 0.321137 7127.78 22 18154 1029 1 1
666.686 5500 2335.45 -1.81582 6.45849 -0.67301 949.238 2112 18163 1 0 1
-1840.3 -5500 -3072.25 0.335775 -4.4899 -3.853 2234.43 2112 18198 1 0 1
5308.54 5500 -3432.91 14.3199 15.5114 -27.6718 1849.12 2112 18210 1 0 1
3354.18 5500 3979.89 0.572711 2.24513 0.629851 4761.62 2112 18217 1 0 1
-1722.77 5500 -1951.37 6.40664 30.5963 1.83659 504.341 2112 18218 1 0 1
-3919.1 -5500 831.955 -1.73621 -5.20771 -0.644707 1978.83 2112 18228 1 0 1
-3606.31 5500 -3807.36 -18.1753 36.1766 -9.43688 575.413 2112 18241 1 0 1
1923.54 5500 -744.825 2.36109 29.2228 13.7303 463.794 2112 18252 1 0 1
-4207.23 5500 2044.03 -2.41986 4.35457 3.67844 1732.81 2112 18254 1 0 1
-533.342 5500 -1892.7 -1.36461 18.5789 -5.25016 1272.19 2112 18272 1 0 1
-1279.8 5500 -837.779 -0.507177 0.699637 0.147862 3266.22 2112 18276 1 0 1
-1966.16 -5500 -433.988 0.0402316 -13.3906 -6.11099 937.02 2112 18307 1 0 1
-1236.91 -5500 1798.82 -0.379513 -0.63705 -0.207952 4857.14 2112 18356 1 0 1
4584.84 -5500 -3850.96 7.01098 -11.0673 -4.81314 1104.02 2112 18361 1 0 1
-1588.75 -5500 -4384.87 1.64621 -17.8648 -20.8255 644.892 2112 18372 1 0 1
-2199.86 -5500 -2903.93 -2.00407 -0.559886 -0.769667 4454 2112 18384 1 0 1
5036.79 -5500 -817.914 6.29876 -3.0124 -1.03208 1569.85 2112 18387 1 0 1
-2629.95 -5500 -1333.27 -8.27461 -39.8934 -8.13629 459.184 2112 18392 1 0 1
-2872.57 5500 240.901 -0.882675 0.318293 0.604833 6096.59 2112 18401 1 0 1
817.696 5500 716.199 2.69989 39.4946 -16.9605 412.933 2112 18422 1 0 1
-2469.98 5500 -243.318 -8.43641 31.572 17.6623 467.317 2112 18455 1 0 1
937.929 5500 -695.041 -1.90953 22.8743 -11.7856 438.977 2112 18461 1 0 1
2468.54 -5500 4143.31 0.360381 -0.774537 0.179392 9576.07 2112 18462 1 0 1
-2611.67 -5500 -18.4923 -0.397801 -1.5189 0.99102 3711.92 2112 18489 1 0 1
-1259.98 5500 2533.52 -0.595593 2.71261 0.161044 2677.49 2112 18491 1 0 1
-2627.35 5500 -4359.61 -4.05087 13.2628 0.196454 1228.75 2112 18505 1 0 1
-45.7179 -5500 344.118 -1.42398 -2.6792 -1.52276 880.766 2112 18511 1 0 1
3187.08 5500 103.36 1.57428 7.35965 -2.74939 2313.69 2112 18521 1 0 1
4847.69 5500 -474.615 0.267543 0.258681 -0.175751 6441.72 22 18526 1010 1006 1
3134.69 5500 534.813 -0.444922 26.7029 -4.06148 553.986 2112 18535 1 0 1
3181 5500 -329.168 28.0924 20.3023 3.94446 499.55 2112 18537 1 0 1
4641.99 5500 4128.3 0.516968 4.38782 5.0915 2967.4 2112 18547 1 0 1
48.511 -5500 2076.66 -1.23273 -10.3195 2.74231 639.242 2112 18556 1 0 1
4255.72 5500 4335.85 1.44319 21.9429 3.5047 1248.78 2112 18578 1 0 1
-1696.25 5500 483.912 5.0883 38.5482 -17.3835 435.14 2112 18580 1 0 1
-261.982 -5500 2468.69 -0.974225 -2.13635 2.2047 6831.25 2112 18589 1 0 1
-1481.24 5500 -1706.27 -1.16885 1.16204 -0.159816 2988.99 2112 18593 1 0 1
-2916.91 5500 4596 -0.0214996 0.0535256 0.00362124 6643.11 22 18606 1083 1 1
4082.98 -5500 -186.118 10.573 -16.508 0.644508 667.665 2112 18611 1 0 1
1912.79 -5500 568.731 -3.85323 -34.1551 6.80412 446.907 2112 18621 1 0 1
-1029.93 5500 2587.44 -26.3999 17.2888 -1.06133 598.331 2112 18639 1 0 1
90.7132 -5500 2401.51 0.00455967 -0.120776 -0.0726649 384.166 22 18683 1003 1 1
1454.73 -5500 -3150.37 -0.00204898 -0.0969016 -0.0711775 370.083 22 18697 1003 1 1
-4895.28 5500 1402.78 -31.7163 17.6506 3.63501 598.328 2112 18698 1 0 1
2297.8 -5500 1079.5 0.519482 -0.349662 0.707961 5731.04 2112 18719 1 0 1
-694.574 -5500 -4382.77 -0.055527 -5.13932 -0.997041 1774.64 2112 18724 1 0 1
1875.34 5500 737.871 -0.565838 1.03213 0.715109 4685.52 2112 18746 1 0 1
298.416 -5500 -328.381 3.12168 -4.65314 -3.13961 674.694 2112 18748 1 0 1
1672.14 -5500 2924.19 18.3403 -13.5037 0.959031 659.483 2112 18759 1 0 1
-5285.35 5500 835.287 -1.84688 5.85514 -2.65813 2411.02 2112 18788 1 0 1
-667.367 -5500 1047.43 -2.25739 -4.28723 4.85785 1311.71 2112 18794 1 0 1
3339.34 5500 4864.73 1.52554 21.2853 10.6502 840.564 2112 18814 1 0 1
-1622.25 5500 3598.17 -0.232593 1.37102 0.367944 8592.68 2112 18818 1 0 1
