#BLTrackFile VirtualDetector/Wallx180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -5414.64 5072.18 -1.56427 -0.64933 0.502855 9448.25 2112 14945 1 0 1
5500 4447.06 396.981 4.93081 1.99903 -0.656711 1691.89 2112 14968 1 0 1
5500 1705.29 -1204.85 5.57627 0.15222 -4.34785 789.118 2112 14974 1 0 1
-5500 3394.18 437.289 -12.5863 -2.35992 2.82291 887.522 2112 14982 1 0 1
-5500 4772.85 -1918.8 -17.0349 13.0339 1.27248 753.902 2112 14997 1 0 1
-5500 -4608.36 -4724.05 -7.14195 -4.09794 -1.77625 2510.19 2112 15049 1 0 1
5500 -617.03 -72.4889 6.448 3.41249 -0.718269 645.342 2112 15064 1 0 1
-5500 -1603.86 1365.61 -8.60606 -2.34271 1.3118 666.559 2112 15071 1 0 1
5500 1007.38 2642.59 11.1984 -4.72668 9.31045 1390.16 2112 15075 1 0 1
5500 3510.15 2834.21 31.495 26.0905 7.07449 533.569 2112 15080 1 0 1
-5500 -1654.09 452.788 -0.798884 0.231628 0.117679 3554.98 2112 15088 1 0 1
-5500 957.817 1263.66 -12.6755 1.92318 -7.53179 1857.48 2112 15089 1 0 1
-5500 1014.54 2694.33 -0.354778 0.262149 0.564285 8532.24 2112 15121 1 0 1
5500 -2834.16 2942.19 25.2422 -12.4694 21.107 533.631 2112 15146 1 0 1
5500 -4301.02 170.714 2.56326 -2.28573 2.38404 2221.81 2112 15168 1 0 1
-5500 3980.53 2205.68 -10.0624 13.8966 13.3749 711.93 2112 15170 1 0 1
-5500 5.86899 -3387.48 -0.612559 -0.330829 -0.369598 7496.91 2112 15171 1 0 1
5500 -3707.56 3203.01 0.576121 -0.715202 -0.194318 1147.1 22 15200 1021 1 1
-5500 2723.72 3317.9 -3.10629 0.961138 0.969773 2888.47 2112 15208 1 0 1
5500 2013.17 75.5073 28.4062 3.65843 -8.89819 460.787 2112 15224 1 0 1
5500 -231.573 -2314.92 7.52641 3.30983 -0.000111145 1445.52 2112 15229 1 0 1
-5500 3293.52 3052.16 -5.47374 1.17975 2.10001 2055.57 2112 15280 1 0 1
5500 4957.38 -3570.35 20.3256 5.00228 -4.46537 1863.71 2112 15287 1 0 1
5500 -3833.4 -1886.09 0.461068 -0.68819 -0.812169 7044 2112 15289 1 0 1
-5500 1932.67 1895.45 -12.2679 2.03288 4.21204 1513.27 2112 15319 1 0 1
-5500 -523.543 1032.38 -33.5834 2.93246 -4.74216 431.077 2112 15326 1 0 1
5500 -2392.95 -1086.04 0.670659 0.225426 0.340281 8677.7 2112 15339 1 0 1
-5500 -3051.76 -266.291 -2.0913 -1.43181 -1.55414 1948.5 2112 15349 1 0 1
-5500 3607.49 1317.37 -2.01176 2.11844 2.2577 2024.65 2112 15407 1 0 1
5500 3694.24 -4147.4 1.35658 1.3245 -0.570783 4946.41 2112 15418 1 0 1
5500 259.58 918.128 42.7111 2.01581 7.12986 404.02 2112 15430 1 0 1
5500 3711.5 1463.49 1.04347 -0.062765 0.418075 6925.8 2112 15445 1 0 1
-5500 1089.5 1578.68 -1.40605 -0.24133 -0.388115 4794.72 2112 15459 1 0 1
5500 3479.33 93.6701 33.3532 5.41771 -12.7759 537.381 2112 15491 1 0 1
-5500 2921.05 395.386 -3.03784 -0.257301 -0.537694 1855.33 2112 15516 1 0 1
-5500 2315.89 -2256.32 -1.53254 -0.175832 0.377004 4460.94 2112 15538 1 0 1
-5500 69.1605 2800.13 -33.5407 8.57599 14.9978 1264.58 2112 15569 1 0 1
5500 3518.17 -1143.76 0.464441 0.89705 0.357563 7227.53 2112 15597 1 0 1
-5500 1266.46 -3388.85 -29.2906 -10.7796 -10.0245 551.476 2112 15604 1 0 1
5500 -4818.47 -2985.27 4.30293 -2.83679 -1.59886 2032.33 2112 15617 1 0 1
-5500 -2634.28 1197.28 -0.930708 -0.710612 0.0111697 4568.28 2112 15637 1 0 1
5500 -5226.77 978.823 1.08209 -1.18248 0.374946 5303.46 2112 15669 1 0 1
5500 2384.39 3936.34 3.8815 2.91798 3.4598 1487.09 2112 15679 1 0 1
-5500 912.295 2923.93 -10.0964 -0.145111 3.64045 1271.32 2112 15689 1 0 1
-5500 988.968 2289.95 -17.7159 1.38648 3.05132 551.497 2112 15690 1 0 1
-5500 382.658 1463.78 -12.5696 0.29845 -4.18145 560.136 2112 15712 1 0 1
-5500 1356.75 -432.618 -3.05903 -1.03649 0.29655 1067.26 2112 15724 1 0 1
-5500 -727.376 501.696 -0.869323 0.677736 -0.304051 3221.2 2112 15750 1 0 1
-5500 118.229 3139.13 -10.5559 1.37083 -2.105 919.959 2112 15755 1 0 1
5500 1117.49 -1494.18 5.16155 2.31584 -3.80229 2856.69 2112 15782 1 0 1
-5500 -3563.68 991.349 -19.7535 -7.2116 -5.69514 649.114 2112 15785 1 0 1
5500 819.353 -3454.93 0.49318 -0.314539 -0.601877 7359.35 2112 15805 1 0 1
5500 2600.39 740.061 1.19582 0.299255 0.824159 2970.67 2112 15818 1 0 1
-5500 605.791 -3128.24 -8.4579 0.668384 -0.874411 3083.2 2112 15827 1 0 1
-5500 3667.64 2842.68 -7.55781 0.765679 0.133499 2187.01 2112 15838 1 0 1
-5500 3261.48 -1230.3 -13.6079 18.1338 -3.34168 601.582 2112 15886 1 0 1
-5500 1985.49 -3658.72 -1.53577 0.0815013 -0.488894 7348.23 2112 15887 1 0 1
-5500 5265.77 -5216.73 -6.57773 6.6294 -0.370902 2542.12 2112 15908 1 0 1
-5500 -5320.38 -1040.45 -19.7943 -6.4787 -16.5616 876.304 2112 15929 1 0 1
5500 5042.2 97.2444 4.86981 11.6083 -3.38749 1107.07 2112 15931 1 0 1
-5500 99.4075 -528.657 -0.605042 0.912385 -1.47205 2438.4 2112 15940 1 0 1
-5500 2312.67 -546.987 -0.697533 -0.222492 -0.0753501 7261.79 2112 15953 1 0 1
-5500 4074.91 5.69971 -0.348293 0.49032 0.165666 10002.4 2112 16028 1 0 1
-5500 -2511.79 -334.218 -39.4628 -2.77508 10.3789 455.59 2112 16059 1 0 1
-5500 -301.746 -3378.6 -10.2492 3.08823 -8.04084 708.255 2112 16075 1 0 1
-5500 -2667.52 3484.6 -5.27884 -4.00072 4.70329 1162.43 2112 16091 1 0 1
-5500 2248.64 -109.657 -4.92239 9.91291 3.1404 757.956 2112 16106 1 0 1
-5500 -3370.94 -5313.39 -25.5012 -8.28769 -14.2654 756.882 2112 16110 1 0 1
-5500 1083.81 -4806.3 -18.7032 23.0907 -15.0954 690.296 2112 16130 1 0 1
5500 -1287.03 1465.96 0.478566 -0.00907438 -0.356657 7039.7 2112 16162 1 0 1
5500 -1101.43 -2858.44 25.194 -17.9348 -19.7723 1248.43 2112 16165 1 0 1
5500 1420.13 -1027.82 10.8873 18.0699 -2.09023 524.508 2112 16208 1 0 1
-5500 1587.81 3630.07 -11.0761 -1.77872 1.77192 2189.17 2112 16222 1 0 1
-5500 -2021.66 1721.75 -0.266591 -0.132029 0.818922 7812.08 2112 16244 1 0 1
-5500 4866.35 -1723.12 -1.09761 0.392283 -0.496486 7642.23 2112 16252 1 0 1
-5500 -3360.63 1078.15 -5.94169 -5.60127 4.63465 937.717 2112 16258 1 0 1
-5500 -970.491 -3595.4 -1.26879 -0.872633 -0.501425 3883.31 2112 16305 1 0 1
5500 -26.9718 2275.58 25.9632 25.438 7.96077 479.783 2112 16310 1 0 1
-5500 -2624.89 -1809.06 -30.2923 1.16789 5.77015 562.897 2112 16318 1 0 1
5500 4950.86 2137.04 8.2358 11.1383 9.29599 1521.42 2112 16336 1 0 1
5500 -2352.28 773.843 37.3886 -21.7425 -1.38001 438.207 2112 16364 1 0 1
5500 -497.333 4293.31 2.72842 -4.47788 4.19553 4485.82 2112 16368 1 0 1
5500 2044.46 -2513.98 0.433051 0.105739 -0.171352 8798.47 2112 16378 1 0 1
-5500 -1795.76 130.896 -1.2789 0.15947 -0.791683 2773.52 2112 16396 1 0 1
5500 -3268.17 -1439.57 4.72252 -2.59832 1.01568 1334.44 2112 16399 1 0 1
5500 2044.44 -3456.34 1.04243 -0.0145985 -0.0473356 7010.03 2112 16412 1 0 1
5500 -2456.35 957.505 0.823548 -0.618858 0.388412 3932.13 2112 16431 1 0 1
-5500 -1188.8 5185.08 -17.677 -0.951946 13.7866 735.35 2112 16444 1 0 1
5500 404.121 -2470.3 29.6024 -2.61012 -1.48643 486.321 2112 16455 1 0 1
5500 5453.27 -3692.82 0.0566723 0.0781556 -0.0208958 3939.73 22 16458 1094 1 1
5500 4913.61 -2986.12 3.82963 4.70441 -0.114553 3937.67 22 16458 1100 1 1
5500 1459.53 -2909.34 5.35023 -2.0417 -1.79797 577.372 22 16469 1069 1 1
-5500 -4198.71 3064.88 -14.7156 -11.4643 9.20728 746.795 2112 16476 1 0 1
-5500 300.521 -3679.16 -4.05023 1.42003 -3.49938 3223.79 2112 16520 1 0 1
-5500 397.826 2167.35 -3.8014 7.85227 4.21787 896.324 2112 16529 1 0 1
5500 -2339.37 -2184.32 0.560495 -0.666121 -0.441269 6005.34 2112 16561 1 0 1
-5500 -3681.48 390.697 -0.612861 -0.42112 -0.411883 7949.42 2112 16566 1 0 1
-5500 2766.35 4669.51 -32.4462 8.46269 17.5541 1322.38 2112 16579 1 0 1
5500 -1654.01 1799.11 39.6143 -11.9132 12.9583 435.603 2112 16589 1 0 1
-5500 4380.08 -4286.35 -14.8712 22.2619 -15.7719 717.296 2112 16608 1 0 1
5500 5173.54 -59.024 18.4752 23.8502 21.0419 680.472 2112 16612 1 0 1
5500 3265.43 -1672.68 36.0618 21.4104 -10.9672 478.516 2112 16617 1 0 1
5500 1394.74 2707.76 0.670585 0.43682 0.433804 4748.53 2112 16622 1 0 1
-5500 -2862.08 1933.91 -0.783444 -0.0396258 -0.145905 7893.54 2112 16666 1 0 1
5500 4054.67 3977.63 30.1551 22.2307 21.8083 572.246 2112 16684 1 0 1
-5500 294.836 1875.94 -1.51253 0.0208573 1.7143 10295 22 16692 1104 1 1
5500 2649.81 -70.2187 22.5184 4.46243 24.9084 549.931 2112 16720 1 0 1
5500 -1350.82 -718.075 0.591542 -0.194583 0.572143 3966.1 2112 16740 1 0 1
5500 -766.513 -1572.75 3.80796 -3.41996 0.619064 979.735 2112 16766 1 0 1
5500 5461.64 2726.76 3.43747 2.40169 1.02769 2670.99 2112 16789 1 0 1
5500 -1745.63 2712.45 11.5318 -6.20776 -2.7142 1230.29 2112 16791 1 0 1
5500 -1460.6 -3271.24 28.8918 14.6169 -27.4959 510.484 2112 16793 1 0 1
-5500 302.984 4704.73 -0.138372 -0.0118229 0.0199406 416.072 22 16795 1057 1 1
-5500 -865.07 5453.14 -0.621966 -0.327179 0.293254 417.276 22 16795 1062 1 1
5500 -5489.72 -5073.45 1.2639 -1.12919 -0.74803 8721.93 2112 16825 1 0 1
-5500 -3592.1 3429.46 -0.116997 -0.0886848 0.321236 47740.1 22 16842 1070 1 1
5500 -912.541 4469.85 2.80184 -0.451371 1.75844 2352.05 2112 16849 1 0 1
5500 -2689.6 3140.2 13.6748 2.5003 4.45487 1428.02 2112 16856 1 0 1
5500 288.554 -4940.95 5.55528 6.35078 -5.26581 1485.94 2112 16865 1 0 1
-5500 -12.9178 -13.6041 -0.170341 0.0428298 0.00339753 8454.81 2112 16872 1 0 1
-5500 3639.21 399.661 -2.84828 5.31147 -1.28274 1344.36 2112 16890 1 0 1
5500 -1073.87 1611.08 0.0611387 -0.0178474 -0.0521018 370.182 22 16897 1004 1 1
5500 4347.66 131.346 33.464 10.7167 -13.3769 569.298 2112 16902 1 0 1
5500 2586.34 -902.08 23.1739 11.6661 -22.002 498.312 2112 16920 1 0 1
5500 1846.04 -1733.76 24.9811 2.41827 -16.6144 481.068 2112 16926 1 0 1
5500 775.478 -4788.24 0.774454 0.352107 -0.408559 9695.05 2112 16947 1 0 1
-5500 -4001.97 -274.186 -16.0914 -9.23576 5.21331 698.087 2112 16979 1 0 1
-5500 -562.188 3763.19 -12.2268 -3.05416 -0.243307 1393.03 2112 16983 1 0 1
-5500 -767.999 1927.25 -13.0706 -0.622916 -8.5373 677.154 2112 16999 1 0 1
5500 -4856.74 3430.84 27.9928 -23.5711 5.89053 647.246 2112 17007 1 0 1
-5500 3133.4 -1640.11 -30.7156 6.54763 -12.1495 521.343 2112 17017 1 0 1
5500 1346.88 1607.41 10.5075 -1.73253 -0.857052 681.696 2112 17097 1 0 1
-5500 -1010.8 -2587.39 -0.334611 0.00310709 -0.594327 6727.15 2112 17115 1 0 1
-5500 983.091 -770.966 -8.49489 -10.407 -3.04242 658.753 2112 17128 1 0 1
-5500 799.454 2117.02 -0.378078 0.513261 0.496881 4975.25 2112 17133 1 0 1
5500 4019.73 -5292.14 9.92017 9.85682 -12.9877 1506.68 2112 17159 1 0 1
-5500 -1757.85 399.998 -1.35521 -0.31962 0.386387 1887.86 2112 17179 1 0 1
-5500 2195.44 1731.45 -0.106439 0.137118 0.00826569 2527.92 22 17214 1023 1 1
-5500 4251.13 238.128 -0.0420152 0.136366 -0.0688829 2534.4 22 17214 1033 1 1
5500 -1017.9 1990.45 7.93508 1.34203 1.70445 729.425 2112 17226 1 0 1
-5500 -1189.09 -1205.91 -16.0234 -21.0706 -13.149 483.822 2112 17228 1 0 1
-5500 -596.26 -549.4 -20.8671 1.20961 -1.50093 870.989 2112 17270 1 0 1
-5500 -772.345 2373.82 -0.0309052 -0.0634453 0.0310815 6614.76 22 17279 1040 1 1
-5500 165.729 1557.45 -0.0877204 -0.0528994 -0.0229205 6611.93 22 17279 1050 1 1
-5500 1227.27 3880.1 -0.00909312 0.00931454 0.0300023 6617.16 22 17279 1051 1 1
-5500 -907.687 2108.63 -0.267719 -0.602006 0.15627 6614.83 22 17279 1052 1 1
-5500 -360.383 1237.62 -6.78001 0.222987 2.86017 625.056 2112 17291 1 0 1
-5500 164.744 -3652.69 -0.741589 0.388394 0.108357 6986.69 22 17327 1086 1 1
5500 4572.64 1398.99 4.70814 0.827198 0.516998 2120.19 2112 17339 1 0 1
-5500 103.949 16.8146 -32.3634 0.278043 8.81986 409.242 2112 17340 1 0 1
-5500 -4046.17 -3556.94 -4.47468 -2.7309 -1.25853 2942.11 2112 17360 1 0 1
5500 2981.36 728.029 33.7346 -9.85299 -5.57181 554.311 2112 17375 1 0 1
5500 -383.686 -5461.82 3.30487 -0.0711566 -5.58501 3317.65 2112 17407 1 0 1
5500 1578.8 -1278.42 0.0530504 -0.00811702 0.0226161 11074.9 22 17412 1021 1 1
5500 3780.95 -1013.13 36.0179 2.46567 -3.46599 970.568 2112 17422 1 0 1
-5500 4587.34 -2501.09 -2.80926 3.24487 -1.40697 2244.08 2112 17431 1 0 1
-5500 3152.12 -485.249 -3.44949 0.949354 -1.10589 2943.31 22 17436 1077 1 1
5500 -152.208 4089.81 0.10757 -0.0616651 0.122889 2914.69 22 17436 1078 1 1
-5500 3339.61 -1091.7 -37.3523 -0.799868 4.70543 530.015 2112 17464 1 0 1
5500 -559.06 4550.71 10.1587 -6.79386 5.68398 951.559 2112 17471 1 0 1
5500 -4856.58 1328.34 14.4058 -34.1888 -11.0978 654.709 2112 17475 1 0 1
5500 -2031.57 2256.6 1.12865 -0.33391 0.503098 3907.33 2112 17519 1 0 1
-5500 4192.03 4353.95 -5.79009 6.64493 9.77724 2135.25 2112 17532 1 0 1
-5500 2467.89 2448.37 -2.8566 0.738149 0.520065 3010.8 2112 17541 1 0 1
-5500 1859.54 -1854 -2.11731 -1.29357 -2.16132 2141.56 2112 17549 1 0 1
5500 4150.78 3183.9 32.348 5.71151 -4.54925 815.993 2112 17559 1 0 1
-5500 2448.63 3128.15 -0.156685 0.0930602 -0.00465949 387.797 22 17581 1005 1 1
-5500 -3395.33 -3410.07 -15.1535 -5.59625 -8.93488 1469.03 2112 17582 1 0 1
5500 -103.554 47.7334 35.0344 -5.66324 -10.9625 406.453 2112 17608 1 0 1
-5500 -3235.94 14.7592 -0.0617229 -0.0428717 0.0500808 11934.7 22 17657 1034 1 1
-5500 -1017.05 -951.553 -41.9161 -0.641939 9.69765 416.495 2112 17665 1 0 1
-5500 -3582.74 -598.312 -1.44311 -0.238595 0.174168 5349.12 2112 17687 1 0 1
5500 -436.223 -639.448 5.82792 -9.65914 -2.14956 587.561 2112 17706 1 0 1
-5500 147.433 -4560.89 -3.36355 1.35585 0.0694885 4181.51 2112 17711 1 0 1
-5500 821.227 -491.071 -0.216858 0.0914373 0.200607 9796.43 2112 17724 1 0 1
-5500 -127.676 -2692.54 -0.726211 -0.40145 -0.185367 4952.52 2112 17732 1 0 1
5500 2116.57 -4921.24 1.32144 0.0245314 -0.415326 8196.91 2112 17752 1 0 1
-5500 3698.02 -1411.27 -10.8863 -1.2493 -1.79973 1563.17 2112 17756 1 0 1
5500 -2441.45 -990.032 4.61782 -9.19602 1.36234 829.163 2112 17759 1 0 1
5500 5339.38 3065.55 7.3388 7.87052 2.15909 2732.79 2112 17795 1 0 1
5500 -650.044 767.82 4.84649 -3.33915 -0.628937 1686.04 2112 17828 1 0 1
-5500 1229.71 -3115.15 -0.400852 0.266722 -0.873184 5868.12 2112 17857 1 0 1
-5500 2698.83 265.007 -1.0837 0.633111 -0.321473 3094.06 2112 17884 1 0 1
5500 -346.672 1896.46 4.21017 1.80951 -0.991548 1012.78 2112 17911 1 0 1
-5500 -3226.21 -702.844 -1.03737 -0.435421 0.0916347 4635.76 2112 17940 1 0 1
5500 -1814.66 675.872 0.788995 0.229487 -0.904353 6462.78 2112 17969 1 0 1
5500 3705.72 723.136 5.11108 4.61001 -1.28421 2197.4 2112 18006 1 0 1
5500 1255.49 2925.69 0.790531 -0.726945 0.40249 8207.61 2112 18025 1 0 1
-5500 3313.59 -2502.46 -27.0532 21.2012 -5.51433 546.69 2112 18026 1 0 1
-5500 -4941.02 -3815.35 -17.0236 -1.59101 -4.06205 1852.15 2112 18041 1 0 1
5500 491.331 156.825 43.1597 3.85558 1.23064 399.821 2112 18044 1 0 1
-5500 2196.96 1774.78 -1.18039 0.112789 0.721086 3029.74 2112 18051 1 0 1
5500 265.662 2709.85 24.0837 -15.6802 25.0835 478.963 2112 18060 1 0 1
-5500 2521.76 -2717.27 -16.0863 8.17221 -24.2439 1377.79 2112 18066 1 0 1
-5500 -1249.06 -3978.8 -0.507439 -0.12007 -0.819525 7674.3 2112 18069 1 0 1
5500 1181.78 292.783 0.296801 0.0541952 0.206908 7426.76 2112 18090 1 0 1
5500 -1580.39 -818.659 1.57477 -0.339594 -1.15786 1493.69 2112 18115 1 0 1
5500 4476.03 1442.17 4.61488 9.96123 6.64115 1850.23 2112 18121 1 0 1
-5500 1149.85 3392.9 -12.3457 -7.76791 6.00042 793.636 2112 18125 1 0 1
5500 -2117.55 1709.65 12.8681 -0.254786 1.58162 661.25 2112 18132 1 0 1
5500 -4086.98 1893.68 6.84195 -12.259 8.24065 825.468 2112 18140 1 0 1
5500 2078.33 4348.26 31.8217 8.94866 5.86714 622.146 2112 18188 1 0 1
-5500 2154.82 5357.29 -23.4736 1.09617 23.5735 652.806 2112 18236 1 0 1
5500 368.695 -1992.5 30.9025 6.40554 11.8821 474.055 2112 18246 1 0 1
5500 -272.317 -2326 0.87659 0.14909 0.0552064 5059.51 2112 18261 1 0 1
-5500 -3857.02 -148.185 -30.8538 -11.5144 7.69351 541.41 2112 18264 1 0 1
-5500 -1631.57 528.335 -18.3777 -16.7815 -1.0909 1676.39 2112 18286 1 0 1
-5500 5054.99 4263.68 -22.9402 25.2769 22.265 641.689 2112 18292 1 0 1
5500 5130.43 -1125.65 1.95098 1.20402 0.416159 4139.3 2112 18297 1 0 1
-5500 -3846.78 -652.356 -11.6322 3.09866 -1.7895 1724.72 2112 18307 1 0 1
-5500 -3209.32 -2222.91 -34.1449 13.6649 -12.212 660.014 2112 18392 1 0 1
5500 -4947.37 275.129 8.04483 -14.4524 -0.835486 853.738 2112 18397 1 0 1
-5500 -3968.17 1619.2 -17.7587 -17.2599 23.7496 586.498 2112 18429 1 0 1
5500 -4674.98 -1516.28 1.28504 -1.35292 -0.641366 4047.07 2112 18430 1 0 1
-5500 -2714.49 5197.8 -9.50594 -6.42932 5.2434 2217.02 2112 18439 1 0 1
-5500 490.738 2006.52 -8.82862 7.44777 2.78906 3188.65 2112 18444 1 0 1
5500 649.281 -2344.55 0.537398 -0.31293 -0.163037 6494.14 2112 18463 1 0 1
-5500 660.514 2210.81 -40.7676 6.43325 5.46258 437.576 2112 18500 1 0 1
5500 2875.25 761.726 0.231498 -0.114366 0.020881 6441.96 22 18526 1010 1006 1
-5500 1357.5 -3709.59 -1.37922 2.55776 -1.64268 2742.02 2112 18536 1 0 1
5500 -3253.47 -958.827 13.5042 -18.0254 -3.4217 1632.33 2112 18539 1 0 1
-5500 5495.31 5000.86 -6.7941 2.93146 2.03574 5327.08 2112 18548 1 0 1
5500 1115.73 4438.86 10.5462 9.63057 6.60476 899.853 2112 18578 1 0 1
-5500 1470.83 -4819.08 -3.88026 -1.95212 -2.41684 2555.06 2112 18588 1 0 1
5500 -1115.82 5257.15 0.0784035 -0.0634508 0.113727 5853.64 22 18605 1110 1107 1
5500 -2522.67 3321.88 0.230674 -0.291024 -0.0683149 9670.24 22 18638 1005 1 1
5500 -2436.67 -1913.23 9.37121 -3.10049 0.734204 812.19 2112 18643 1 0 1
-5500 -19.7968 435.979 -1.30347 0.943282 2.22031 1340.61 2112 18663 1 0 1
5500 990.682 3493.26 13.2603 8.09214 9.56761 663.626 2112 18734 1 0 1
-5500 1293.16 -1456.27 -20.0329 -0.0153088 13.0895 537.201 2112 18778 1 0 1
-5500 1726.89 2251.92 -1.79909 -0.136646 -0.326508 2837.08 2112 18788 1 0 1
5500 -3546.32 -3493.94 1.65346 -3.54721 -1.53757 2485.24 2112 18810 1 0 1
-5500 -4296.95 320.082 -11.1835 -7.74474 5.66086 1672.52 2112 18823 1 0 1
-5500 122.252 1244.8 -26.9744 -23.2055 4.38858 442.763 2112 18862 1 0 1
-5500 2360.85 5377.25 -25.3128 14.986 30.7567 588.889 2112 18864 1 0 1
-5500 2838.18 3634.54 -29.3838 19.7817 7.25275 567.962 2112 18869 1 0 1
-5500 253.652 3590.38 -30.0577 -5.14821 30.222 482.18 2112 18870 1 0 1
5500 -993.025 -5107.91 11.1186 -0.447582 -3.88108 1131.84 2112 18874 1 0 1
5500 -188.815 2115.04 4.70198 0.3996 -0.860879 1006.02 2112 18892 1 0 1
-5500 3115.26 -4168.59 -30.1015 15.4571 -11.8285 1126.95 2112 18924 1 0 1
-5500 2871.41 -3910.62 -32.5087 16.9719 -23.1144 530.816 2112 18929 1 0 1
5500 -3843.29 4154.06 3.43014 -2.36171 1.70658 2346.36 2112 18937 1 0 1
5500 1518.88 24.6821 1.67249 0.727397 -0.803806 1475.81 2112 18939 1 0 1
5500 1383.02 2501.72 1.06265 -0.0255129 0.145071 3764.93 2112 19009 1 0 1
5500 650.998 2419.5 0.395803 -0.0249186 0.0746239 8159.52 2112 19038 1 0 1
5500 4163.61 -4537.05 0.312446 1.10515 -1.90353 5583.68 22 19078 1006 1 1
5500 -2884.12 230.116 6.2289 1.87897 0.592561 1227.31 2112 19080 1 0 1
-5500 2353.2 2624.1 -3.51431 -2.17331 4.36046 1840.87 2112 19092 1 0 1
5500 -1487.27 -37.4907 1.14844 -3.13347 1.91772 2240.52 22 19106 1090 1 1
-5500 2927.05 876.401 -9.04566 1.39651 -2.05739 820.867 2112 19116 1 0 1
5500 -4326.32 267.853 34.3996 -18.5426 3.87793 526.085 2112 19143 1 0 1
-5500 1518.27 -5424.5 -3.1188 -1.63554 -4.83453 2253.39 2112 19165 1 0 1
-5500 -1148.81 496.571 -1.31608 -1.04616 0.639657 1741.63 2112 19169 1 0 1
5500 -337.701 1975.43 11.4057 -4.27709 10.7981 1249.14 2112 19175 1 0 1
5500 -2251.51 -4790.91 35.0922 -9.62504 -6.3885 1430.28 2112 19202 1 0 1
5500 655.238 -1627.76 15.1401 -1.57758 2.60592 534.332 2112 19221 1 0 1
5500 -363.997 -1595.84 0.454022 0.168596 0.0844638 5951.08 2112 19224 1 0 1
-5500 815.873 -710.888 -3.51878 -1.73073 0.551986 935.652 2112 19228 1 0 1
-5500 -1661.54 1955.59 -0.0891428 0.0723517 0.0951929 7289.89 22 19234 1054 1 1
-5500 -3346.68 -1737.35 -0.45811 -0.259742 -1.02573 7292.45 22 19234 1078 1 1
-5500 -2848.9 1349.64 -3.49001 -0.544261 1.0818 7286.56 22 19234 1079 1 1
-5500 -4026.64 3337.5 -15.214 -13.0463 25.1645 656.65 2112 19266 1 0 1
5500 -37.0607 2836.67 2.32706 -0.289929 0.787383 1861.95 2112 19271 1 0 1
5500 416.916 -5024.52 0.105702 0.0199232 -0.0598041 1880.23 22 19313 1044 1 1
5500 -457.438 -4424.98 0.9005 -0.186455 -0.236117 1879.2 22 19313 1058 1 1
5500 -776.679 -5426.97 0.0692677 -0.0262378 -0.0541568 1881.66 22 19313 1089 1 1
-5500 1518.69 -5499.58 -7.69433 13.7215 -22.3336 796.073 2112 19330 1 0 1
-5500 -3028.7 2196.89 -0.873147 -0.340701 0.156542 7142.42 2112 19332 1 0 1
5500 5180.09 124.934 14.2393 9.98736 0.771388 846.391 2112 19342 1 0 1
5500 -1018.28 2783.89 30.0535 -14.7069 5.30422 492.997 2112 19361 1 0 1
-5500 3610.4 39.5911 -1.26463 1.39561 0.750581 6067.51 2112 19370 1 0 1
-5500 -801.954 -1186.23 -21.7507 -12.6526 4.66939 461.433 2112 19415 1 0 1
-5500 1601.19 -1370.83 -36.3949 -3.36317 -14.8075 446.41 2112 19447 1 0 1
-5500 1352.55 -2308.72 -2.05465 1.96985 -2.42408 1429.11 2112 19452 1 0 1
-5500 916.841 3114.23 -4.71214 0.498387 3.53836 1066.87 2112 19454 1 0 1
-5500 3332.42 -1009.95 -1.07471 0.565027 0.460168 4906.16 2112 19457 1 0 1
-5500 1132.92 -2252.15 -4.09751 5.10312 2.59498 1536.34 2112 19534 1 0 1
-5500 -2095.46 1664.33 -0.506272 -0.262649 0.0293344 6606.09 2112 19537 1 0 1
-5500 -631.5 3036.14 -35.5288 3.0159 4.22705 492.489 2112 19555 1 0 1
-5500 3589.32 3045.54 -6.54997 2.56091 15.8394 1024.89 2112 19564 1 0 1
-5500 3920.45 1385.38 -12.0073 9.67743 2.84804 1411.37 2112 19568 1 0 1
-5500 -3970.41 2918.01 -1.91104 -0.448543 1.04336 5656.24 22 19571 1004 1 1
-5500 2510 -2820.06 -4.10021 1.74159 -0.202921 1726.35 2112 19580 1 0 1
-5500 -4432.53 -4505.13 -1.5163 -0.64961 -0.469889 7178.03 2112 19649 1 0 1
-5500 -168.854 5222.65 -22.7567 7.87758 23.4167 622.793 2112 19667 1 0 1
5500 -4679.04 -1226.29 18.6584 -16.2998 -6.65241 652.873 2112 19730 1 0 1
5500 -546.068 -652.708 12.5308 -2.78325 18.0001 535.91 2112 19744 1 0 1
-5500 -2152.72 3919.2 -4.79771 -4.81838 7.92461 1064.3 2112 19750 1 0 1
-5500 3246.1 2010.19 -23.3865 6.19045 30.235 545.032 2112 19764 1 0 1
5500 -2968.96 -1591.05 27.2054 9.11416 -28.2071 578.151 2112 19844 1 0 1
-5500 -1965.73 -1198.71 -16.1631 -8.2264 -18.2781 505.289 2112 19863 1 0 1
5500 2415.13 -3220.22 1.64528 -0.584339 -1.37604 8134.91 22 19869 1005 1 1
