#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 2492.09 -1338.62 38.5489 17.4668 -9.38224 447.642 2112 10795 1 0 1
5500 -3071.81 5046.11 29.5384 -16.4975 27.1007 584.193 2112 10797 1 0 1
5500 1048.71 -971.694 41.9547 7.99967 -7.41221 411.304 2112 10799 1 0 1
-5500 3904.33 -4974.7 -30.6354 14.7519 -26.7701 610.974 2112 10803 1 0 1
5500 2264.51 -2750.58 36.3825 14.9797 -18.195 474.298 2112 10809 1 0 1
5500 -2926.79 -872.158 37.8985 -20.1674 -6.00972 455.325 2112 10813 1 0 1
-5500 -1936.28 2207.66 -38.24 -13.4625 15.3493 451.259 2112 10818 1 0 1
5500 -206.011 -1907.17 40.9309 -1.53313 -14.1931 421.592 2112 10821 1 0 1
-5500 -1374.21 -1498.66 -40.6594 -10.159 -11.079 424.407 2112 10822 1 0 1
5500 -1272.06 3194.35 25.6953 -18.8962 19.7398 1533.67 2112 10827 1 0 1
-5500 -5216.55 344.243 -31.4197 -29.8005 1.96655 549.213 2112 10836 1 0 1
5500 2860.5 3235.86 34.0936 17.7318 20.0585 506.14 2112 10838 1 0 1
5500 3872.63 2793.73 13.6203 32.3621 4.89871 1006.53 2112 10840 1 0 1
-5500 2424.98 4824.55 -30.9331 13.6386 27.1343 557.853 2112 10850 1 0 1
5500 -1050.06 -1201.89 41.6317 -7.94833 -9.09755 414.496 2112 10857 1 0 1
5500 -4103.09 4693.87 28.6779 -21.3942 24.4746 601.723 2112 10858 1 0 1
-5500 518.122 3397.58 -36.7618 3.46311 22.7093 469.404 2112 10861 1 0 1
5500 487.841 1130.74 27.9774 -16.7726 27.0858 429.406 2112 10863 1 0 1
-5500 1310.21 -1557.46 -36.1402 -21.2264 2.86569 469.898 2112 10869 1 0 1
5500 -1969.17 -702.243 40.5204 -14.5075 -5.17366 425.863 2112 10876 1 0 1
-5500 890.133 -1682.24 -40.9656 6.62998 -12.5298 421.235 2112 10877 1 0 1
5500 745.397 713.323 42.6059 5.77424 5.52577 405.018 2112 10878 1 0 1
-5500 -467.449 -811.88 -20.1677 4.93932 -33.5764 826.135 2112 10883 1 0 1
5500 -1388.45 -766.713 41.6517 -10.5148 -5.80634 414.296 2112 10888 1 0 1
5500 -442.962 500.952 43.0321 -3.46574 3.91946 401.006 2112 10889 1 0 1
-5500 3782.19 -4459.77 -29.6995 20.4235 -24.0823 581.025 2112 10891 1 0 1
5500 5473.22 -932.847 21.9633 26.6216 -24.6356 626.484 2112 10892 1 0 1
-5500 -1192.6 2013.48 -39.8884 -8.64925 14.6027 432.61 2112 10897 1 0 1
-5500 -1877.15 1895.99 -39.0022 -13.3115 13.4451 442.44 2112 10899 1 0 1
-5500 1499.42 -729.364 -41.4845 11.3096 -5.50133 415.966 2112 10903 1 0 1
-5500 5186.42 -2101.45 -36.7104 2.95359 -15.6553 1002.82 2112 10908 1 0 1
5500 -3177.79 -1629.8 36.3567 -21.0061 -10.7735 474.634 2112 10910 1 0 1
-5500 -4898.4 895.081 -32.1352 -28.6202 5.22974 536.985 2112 10926 1 0 1
5500 3544.7 -29.1661 36.4368 23.4832 -0.193222 473.591 2112 10931 1 0 1
-5500 3437.86 3313.49 -8.40385 4.56215 -0.800354 1344.13 2112 10939 1 0 1
-5500 746.675 -3102.68 -21.654 -20.9206 -26.9511 919.53 2112 10941 1 0 1
5500 4799.78 2477.8 36.1104 5.31323 21.2317 631.784 2112 10949 1 0 1
5500 2660.38 -3193.77 34.5834 16.7282 -20.0821 498.971 2112 10951 1 0 1
-5500 -324.668 -3658.77 -40.6541 -4.61685 -13.7993 484.852 2112 10957 1 0 1
-5500 -2186.36 2371.33 -6.88056 4.52467 3.57316 1962.29 2112 10961 1 0 1
-5500 1321.95 647.243 -41.9679 3.29229 -9.29963 416.477 2112 10963 1 0 1
5500 -581.311 3463.13 36.537 -3.8617 23.0059 472.292 2112 10967 1 0 1
-5500 165.583 888.695 -42.7751 1.28779 6.91164 403.416 2112 10968 1 0 1
5500 -494.636 -1204.95 42.1822 -3.79361 -9.2414 409.085 2112 10969 1 0 1
5500 -4905.64 -3206.16 29.6649 -26.4592 -17.2928 581.702 2112 10970 1 0 1
5500 -3200.72 -1027.71 36.9873 -21.5247 -6.91131 466.543 2112 10972 1 0 1
5500 -4530.64 2000.09 32.2138 -26.5362 11.7146 535.675 2112 10978 1 0 1
-5500 1286.37 -169.672 -11.8979 32.8041 3.04851 502.255 2112 10979 1 0 1
-5500 -3597.38 -3249.39 -32.5203 -21.2705 -19.2129 530.627 2112 10980 1 0 1
-5500 5008.45 -1728.1 -29.9861 16.9669 -19.2698 594.217 2112 10982 1 0 1
-5500 -3229.96 -967.913 -36.9567 -21.7034 -6.5038 466.928 2112 10983 1 0 1
-5500 1912.93 3109.52 -20.4794 -9.53513 6.16584 1044.05 2112 10984 1 0 1
-5500 1390.32 5259.73 -14.5714 13.2509 37.8332 601.533 2112 10986 1 0 1
5500 -2018.02 -3238.93 36.6745 10.6305 -8.90482 1023.61 2112 10988 1 0 1
5500 -3102.64 -195.823 37.7377 -21.2884 -1.34362 457.265 2112 10989 1 0 1
-5500 405.524 2324.76 -39.8369 2.93724 16.8384 433.17 2112 10993 1 0 1
5500 -320.025 -534.281 43.0737 -2.50631 -4.18427 400.619 2112 10994 1 0 1
-5500 -4060.32 989.699 -34.5153 -25.4805 6.21086 499.957 2112 10996 1 0 1
5500 217.555 -427.46 43.1851 1.70821 -3.35635 399.585 2112 10997 1 0 1
-5500 5091.28 28.6672 -31.8113 29.4474 0.165808 542.452 2112 10998 1 0 1
5500 1786.13 2332.3 38.2366 12.4174 16.2144 451.299 2112 11004 1 0 1
5500 3653.08 -2152.19 34.3318 22.8031 -13.4343 502.628 2112 11006 1 0 1
5500 -1946.74 -2771.6 36.1354 9.05099 -6.68665 1162.21 2112 11007 1 0 1
-5500 1725.26 1574.31 -39.9004 12.5161 11.421 432.48 2112 11016 1 0 1
-5500 -3989.73 -1584.74 -34.1719 -24.7885 -9.8461 504.98 2112 11019 1 0 1
5500 -5076.47 3561.22 28.7643 -26.5493 18.6248 599.914 2112 11021 1 0 1
5500 -836.704 -3110.77 37.4054 -5.69042 -21.1563 461.327 2112 11022 1 0 1
5500 -2680.98 -261.459 22.4654 6.93778 0.650759 593.354 2112 11025 1 0 1
-5500 -976.593 -3448.57 -18.7289 12.565 -12.7678 628.778 2112 11028 1 0 1
-5500 -976.628 -4368.69 -33.6205 -5.96995 -26.705 513.262 2112 11031 1 0 1
5500 -1889.19 -2576.73 37.4832 -12.8751 -17.5607 460.37 2112 11032 1 0 1
5500 1490.72 -3228.34 36.4033 9.86679 -21.3677 474.026 2112 11033 1 0 1
-5500 162.639 -743.626 -42.9397 1.26976 -5.80565 401.869 2112 11034 1 0 1
5500 -115.217 2646.41 39.0554 -0.818152 18.7921 441.837 2112 11035 1 0 1
5500 -3938.95 1282.35 34.6264 -24.7985 8.07334 498.351 2112 11036 1 0 1
5500 1815.23 -1624.11 39.6361 13.0815 -11.7042 435.364 2112 11041 1 0 1
5500 -3389.52 3935.7 31.5163 -19.4228 22.5525 547.531 2112 11049 1 0 1
5500 2737.79 -2083.3 36.7515 18.2941 -13.9208 469.536 2112 11050 1 0 1
-5500 2957.02 -2926.03 -34.5733 18.588 -18.3932 499.117 2112 11053 1 0 1
-5500 -1327.65 -1022.47 -41.467 -10.0098 -7.70886 416.141 2112 11063 1 0 1
-5500 -4001.65 3129.16 -31.8445 -23.1692 18.1176 541.887 2112 11064 1 0 1
-5500 3850.36 1721.26 -39.9329 7.43669 -3.43975 1089.61 2112 11066 1 0 1
5500 -1332.89 1123.9 16.0065 -1.70895 21.6989 495.927 2112 11068 1 0 1
-5500 3712.85 3796.42 -31.1858 21.0524 21.5263 553.334 2112 11071 1 0 1
-5500 3460.48 -2756.16 -33.778 21.2524 -16.9268 510.869 2112 11073 1 0 1
5500 -545.673 99.1546 28.6128 10.5949 -28.9718 428.747 2112 11074 1 0 1
-5500 4070.37 580.12 -34.72 25.6952 3.66214 497.008 2112 11077 1 0 1
5500 -2301.79 3598.39 32.4779 -23.6669 15.7299 512.26 2112 11078 1 0 1
5500 -649.429 2939.28 38.0263 -4.49007 20.3218 453.795 2112 11081 1 0 1
5500 3140.87 453.615 37.5472 21.442 3.09672 459.586 2112 11082 1 0 1
-5500 -2234.83 -4485.87 -32.0416 -13.0195 -26.1335 538.554 2112 11087 1 0 1
5500 2493.31 1240.65 38.6738 17.532 8.72373 446.197 2112 11090 1 0 1
-5500 -2367.18 1609.51 -33.0004 -26.2953 -7.19326 466.387 2112 11095 1 0 1
-5500 4831.23 -5018.47 -0.736763 1.24567 -0.821116 8240.44 2112 11102 1 0 1
-5500 4260.9 779.156 -26.4883 18.7292 10.327 554.041 2112 11105 1 0 1
-5500 -1847.89 494.306 -40.9434 -13.7562 3.67974 421.463 2112 11106 1 0 1
5500 -436.815 3767.37 39.2299 -13.0053 -3.04765 559.287 2112 11108 1 0 1
-5500 4170.35 -3013.93 -40.6361 11.3012 1.32852 618.285 2112 11109 1 0 1
5500 -923.395 -2855.98 38.0514 -6.38845 -19.7589 453.495 2112 11110 1 0 1
5500 3647.83 -4196.95 30.4838 20.2181 -23.2616 566.076 2112 11111 1 0 1
-5500 -247.323 -1178.04 -32.2121 -3.4676 22.9438 443.786 2112 11113 1 0 1
5500 -3939.53 518.969 37.2451 -21.1325 6.46395 492.664 2112 11120 1 0 1
-5500 3522.55 -927.726 -36.1412 23.1471 -6.0962 477.465 2112 11128 1 0 1
-5500 4352.94 5035.41 -27.6126 21.8538 25.2802 624.936 2112 11131 1 0 1
5500 -3554.68 -156.005 36.3967 -23.5234 -1.03238 474.113 2112 11135 1 0 1
5500 -1376.15 5388.76 30.4809 -7.6266 29.8644 566.129 2112 11136 1 0 1
-5500 4380.25 905.814 -33.6312 26.7843 5.53884 513.098 2112 11145 1 0 1
5500 -4342.77 -1712.35 33.5792 -21.6478 -16.5842 526.259 2112 11150 1 0 1
5500 3535.62 -5343.88 28.2341 18.15 -27.4326 611.181 2112 11152 1 0 1
-5500 5182.81 -3863.2 -28.091 26.471 -19.7311 614.294 2112 11155 1 0 1
-5500 3399.37 1825.12 -35.4876 21.9337 11.7762 486.258 2112 11160 1 0 1
-5500 428.439 -615.747 -42.9514 3.34582 -4.80858 401.76 2112 11161 1 0 1
5500 4418.02 -4017.19 36.3766 19.7779 3.36364 737.088 2112 11163 1 0 1
-5500 -5129.9 -2874.43 -29.6115 -27.6189 -15.4756 582.752 2112 11169 1 0 1
5500 -5012.83 -1583.87 31.3365 -28.5609 -9.02417 550.672 2112 11171 1 0 1
-5500 -2418.58 -1052.1 -39.087 -17.1882 -7.47702 441.48 2112 11172 1 0 1
5500 -4857.66 -242.27 32.4732 -28.6807 -1.43041 531.396 2112 11173 1 0 1
-5500 4726.97 247.306 -32.8564 28.2384 1.47738 525.198 2112 11174 1 0 1
5500 -2355.35 -1187.54 39.0863 -16.7385 -8.43934 441.489 2112 11175 1 0 1
-5500 -508.79 -4832.78 -32.4855 -3.00515 -28.5446 531.194 2112 11176 1 0 1
5500 3956.62 -2800.24 33.9703 17.5921 10.5087 973.524 2112 11181 1 0 1
5500 -1198.71 -4015.02 34.4822 -7.51532 -25.1721 500.437 2112 11184 1 0 1
5500 1793.91 1885.93 39.1828 12.7801 13.4356 440.401 2112 11187 1 0 1
5500 -5472.4 1678.68 30.0344 -29.8837 9.16693 574.545 2112 11189 1 0 1
5500 1656.19 -2410.01 38.2754 11.5257 -16.7717 450.842 2112 11193 1 0 1
5500 -1842.46 -3969.35 20.2987 -28.1418 -24.7445 545.132 2112 11194 1 0 1
-5500 231.61 2513.56 -39.3979 1.65908 18.0053 437.997 2112 11195 1 0 1
-5500 -1185.93 -2056.41 -39.8001 -8.58186 -14.881 433.571 2112 11197 1 0 1
-5500 -57.6007 -2496.94 -31.0313 23.7924 -2.75433 958.584 2112 11199 1 0 1
5500 -574.106 333.498 43.0366 -4.49228 2.60957 400.965 2112 11200 1 0 1
5500 -2460.82 -1193.98 38.8143 -17.3663 -8.4261 444.582 2112 11201 1 0 1
5500 -2863.29 -3088.02 34.4185 -17.9182 -19.3245 501.362 2112 11203 1 0 1
5500 2255.63 4296.12 32.5067 13.3315 25.3914 530.848 2112 11206 1 0 1
5500 -1033.97 4483.62 33.2482 -6.25048 27.104 519.01 2112 11207 1 0 1
5500 2477.21 2000.29 37.5161 16.8973 13.6442 459.967 2112 11208 1 0 1
-5500 246.755 -5429.08 -30.8349 1.38339 -30.4373 559.63 2112 11210 1 0 1
5500 -1015.2 -3229.85 36.9155 -6.81395 -21.6784 467.45 2112 11212 1 0 1
-5500 -1370.28 4550.12 -32.8017 -8.17229 27.1367 526.075 2112 11213 1 0 1
5500 -649.626 -1382.13 33.1342 -11.4044 15.6543 999.347 2112 11214 1 0 1
5500 448.531 -458.9 43.0569 3.51134 -3.59251 400.775 2112 11216 1 0 1
5500 4700.52 -2984.82 30.4631 26.035 -16.5321 566.46 2112 11220 1 0 1
5500 117.038 -4310.6 34.1139 0.725934 -26.7366 505.838 2112 11225 1 0 1
5500 356.71 -367.739 27.4738 20.7771 3.42435 1610.06 2112 11229 1 0 1
5500 4355.86 -1654.73 33.075 26.1946 -9.95093 521.727 2112 11230 1 0 1
5500 -4824.97 3728.33 29.0344 -25.4709 19.6818 594.334 2112 11232 1 0 1
-5500 -763.212 -54.3063 -19.9829 24.1473 3.18874 1253.99 2112 11245 1 0 1
5500 644.895 -44.1207 43.0527 5.04809 -0.345366 400.814 2112 11246 1 0 1
5500 -2150.25 -2283.63 37.6558 -14.7217 -15.6349 458.26 2112 11251 1 0 1
5500 476.344 4038.91 34.8551 3.01873 25.5958 495.082 2112 11255 1 0 1
-5500 5237.49 1024.54 -26.1034 26.4331 -7.09301 602.441 2112 11257 1 0 1
-5500 -225.919 4524.32 -33.4608 -1.37444 27.525 515.712 2112 11259 1 0 1
-5500 1531.15 -2089.13 -31.8866 11.9346 -18.326 1246.95 2112 11260 1 0 1
5500 -4203.04 2449.85 32.4696 -24.813 14.4629 531.454 2112 11261 1 0 1
-5500 -1856.24 995.251 -27.692 -32.5974 -3.97426 444.007 2112 11262 1 0 1
5500 -5286.27 2788.58 22.2416 -30.9774 8.5605 624.622 2112 11264 1 0 1
5500 377.524 -2324.45 39.8499 2.73533 -16.8417 433.029 2112 11265 1 0 1
5500 -5062.65 -523.599 30.823 -30.2918 -2.54384 542.768 2112 11269 1 0 1
5500 -1655.12 -3073.39 38.05 -7.17652 9.52161 552.942 2112 11270 1 0 1
-5500 -1606.01 5296.88 -30.555 -8.9221 29.4266 564.757 2112 11273 1 0 1
-5500 -1104.13 1605.57 -40.8604 -8.2028 11.928 422.319 2112 11275 1 0 1
5500 3140.54 4434.37 30.9974 -1.41914 29.6645 601.969 2112 11277 1 0 1
5500 2504.31 -1466.57 38.339 17.4569 -10.2231 450.093 2112 11280 1 0 1
5500 -445.786 -3049.91 37.8155 -3.06502 -20.9698 456.325 2112 11281 1 0 1
-5500 3497.94 -3039.79 -33.1503 21.0833 -18.3218 520.542 2112 11282 1 0 1
-5500 2842.19 -3531.86 -33.4504 17.2859 -21.4804 515.873 2112 11283 1 0 1
5500 -1544.68 3704.62 35.0162 -9.83431 23.5858 492.805 2112 11284 1 0 1
-5500 -208.317 -529.57 -43.1188 -1.63316 -4.15171 400.2 2112 11288 1 0 1
5500 3393.19 -5489.16 28.1186 17.3476 -28.0632 613.691 2112 11289 1 0 1
-5500 569.34 -1462.71 -41.6847 4.31505 -11.086 413.968 2112 11291 1 0 1
-5500 3223.27 3624.82 -32.5115 19.0533 21.4269 530.771 2112 11301 1 0 1
-5500 -3221.22 -3766.9 -32.2025 -18.8602 -22.0552 535.864 2112 11302 1 0 1
-5500 1423.41 3139.99 -40.6387 -2.55467 7.65701 490.593 2112 11303 1 0 1
5500 -1713.59 1343.52 40.3052 -12.5576 9.84562 428.137 2112 11304 1 0 1
-5500 -5291.72 1695.44 -30.4948 -29.34 9.40041 565.871 2112 11306 1 0 1
5500 -1308.54 -1150.66 39.9197 15.5635 -3.08884 433.269 2112 11310 1 0 1
-5500 -2956.31 -2596.66 -35.2557 -18.9503 -16.645 489.456 2112 11320 1 0 1
5500 -2355.98 -2700.73 42.1254 4.5905 4.45949 542.984 2112 11322 1 0 1
5500 -386.445 -3971.49 35.0875 -2.46534 -25.3363 491.803 2112 11330 1 0 1
-5500 2866.22 1520.29 -41.6134 -8.89955 -1.67281 521.859 2112 11334 1 0 1
5500 624.234 2686.6 35.9284 -1.77319 -5.61984 787.513 2112 11335 1 0 1
5500 5473.58 3901.54 17.8932 13.8591 35.223 751.518 2112 11336 1 0 1
-5500 4599.02 1688.83 -32.369 27.0665 9.93921 533.106 2112 11337 1 0 1
-5500 4983.93 -2697 -30.191 27.3581 -14.8046 571.566 2112 11339 1 0 1
-5500 -1515.09 -1108.83 -41.0246 -11.301 -8.27081 420.629 2112 11341 1 0 1
5500 -248.637 -4627.19 33.1513 -1.49867 -27.8905 520.526 2112 11342 1 0 1
5500 -2059.62 -1724.08 24.1481 4.73648 3.53114 2429.94 2112 11345 1 0 1
-5500 -587.342 2927.98 -38.0957 -4.06822 20.2806 452.968 2112 11350 1 0 1
5500 5455.39 804.478 30.6123 30.364 4.47762 563.699 2112 11351 1 0 1
5500 -636.584 4962.84 32.0655 -3.71134 28.9338 538.153 2112 11352 1 0 1
-5500 -2450.46 455.884 -39.4837 -17.5915 3.27273 437.044 2112 11353 1 0 1
-5500 2653.04 677.797 -38.8056 18.7187 4.78224 444.681 2112 11362 1 0 1
-5500 1566.88 1422.72 -40.457 11.5257 10.4653 426.53 2112 11363 1 0 1
5500 3748.63 3211.8 32.2608 21.9879 18.8391 534.896 2112 11366 1 0 1
5500 1554.38 -868.096 41.2421 11.6556 -6.50947 418.411 2112 11368 1 0 1
5500 1303.39 -1752.88 40.2879 9.54745 -12.84 428.32 2112 11369 1 0 1
5500 -1124.13 -5094.17 33.2274 -0.326356 -27.7727 552.077 2112 11373 1 0 1
-5500 -4355.94 -2888.08 -31.424 -24.8875 -16.5009 549.138 2112 11377 1 0 1
-5500 -3947.48 -758.678 -34.9981 -25.1189 -4.82769 493.059 2112 11379 1 0 1
5500 -4680 -3556.78 29.6172 -25.2015 -19.1531 582.639 2112 11380 1 0 1
5500 -4946.85 -247.108 32.2123 -28.9726 -1.44725 535.701 2112 11386 1 0 1
5500 -1030.42 -38.8191 42.6067 -7.98234 -0.300718 405.01 2112 11390 1 0 1
-5500 -4078.52 1132.16 -34.3535 -25.4748 7.07154 502.311 2112 11392 1 0 1
5500 370.36 -2206.28 40.1543 2.70392 -16.1076 429.745 2112 11393 1 0 1
5500 1289.81 285.791 42.1501 9.88468 2.19021 409.397 2112 11395 1 0 1
-5500 3542.44 4720.13 -29.5545 19.0354 25.3638 583.876 2112 11398 1 0 1
-5500 -3374.68 3833.92 -31.7646 -19.4901 22.1423 543.251 2112 11400 1 0 1
5500 -2457.17 1812.3 31.0761 -11.0365 23.4366 1176.38 2112 11401 1 0 1
-5500 -5014.84 3231.05 -31.9854 -8.65428 27.0991 648.999 2112 11403 1 0 1
5500 113.77 -856.929 42.8233 0.88582 -6.67209 402.961 2112 11404 1 0 1
5500 2106.03 2577.67 37.086 14.2008 17.381 465.3 2112 11409 1 0 1
5500 2220.98 -3035.52 35.782 14.4493 -19.7485 482.258 2112 11411 1 0 1
5500 -2342.77 4222.37 32.5757 -13.8758 25.0085 529.725 2112 11412 1 0 1
-5500 1199.86 -157.648 -42.3363 9.23593 -1.2135 407.597 2112 11416 1 0 1
-5500 -1671.74 117.03 -41.4668 -12.6039 0.882337 416.143 2112 11425 1 0 1
5500 -1563.06 -423.057 41.5842 -11.8179 -3.19863 414.969 2112 11426 1 0 1
-5500 4200.95 -2821.8 -31.8999 24.3654 -16.3664 540.946 2112 11430 1 0 1
5500 508.913 -390.222 27.4532 -30.9863 -6.37096 437.425 2112 11434 1 0 1
5500 -4598.31 3209.87 30.3534 -25.3771 17.7146 568.508 2112 11441 1 0 1
-5500 -93.6882 -3142.98 -37.633 -0.641049 -21.5054 458.537 2112 11447 1 0 1
5500 1551.37 -4065.67 13.6133 -12.7827 -30.9884 1017.81 2112 11449 1 0 1
5500 4598.86 138.882 33.3678 0.105538 4.38867 693.698 2112 11450 1 0 1
-5500 459.983 594.378 -17.3349 17.0567 5.99572 1340.22 2112 11456 1 0 1
5500 -5398.17 -4527.94 26.674 -26.1802 -21.9597 646.926 2112 11460 1 0 1
-5500 3296.74 191.093 -37.4672 14.5919 -15.0766 478.688 2112 11462 1 0 1
5500 979.602 2447.93 9.68455 1.95902 -3.20076 850.399 2112 11465 1 0 1
-5500 -789.719 -3918.3 -20.3762 1.43031 1.27089 792.335 2112 11468 1 0 1
5500 -550.204 -4354.34 33.883 -3.38956 -26.8251 509.286 2112 11469 1 0 1
-5500 -889.886 828.663 -19.2098 -9.02202 -14.5849 480.019 2112 11477 1 0 1
5500 -2683.08 -4640.95 31.0429 -15.1438 -26.1943 555.88 2112 11487 1 0 1
5500 707.023 233.677 42.9571 5.52212 1.8251 401.706 2112 11494 1 0 1
-5500 2169.94 -403.748 -40.2304 15.8723 -2.95326 428.933 2112 11496 1 0 1
-5500 -482.83 683.358 -42.8559 -3.7622 5.32471 402.655 2112 11498 1 0 1
5500 1510.01 5343.71 30.5052 8.37508 29.6383 565.679 2112 11502 1 0 1
-5500 -469.102 2739.33 -18.9191 -28.4292 7.11741 859.011 2112 11503 1 0 1
5500 -2664.26 2612.26 4.65512 -9.84828 1.90678 2240.66 2112 11510 1 0 1
5500 -1838.13 -3347.35 35.6074 -11.9002 -21.671 484.622 2112 11512 1 0 1
5500 -1301.23 -227.868 28.7598 -14.9409 27.1934 434.539 2112 11513 1 0 1
-5500 2381.73 841.678 -30.6644 2.79125 -17.3012 1161.09 2112 11516 1 0 1
-5500 -3598.33 -429.536 -36.198 -23.6823 -2.82697 476.715 2112 11522 1 0 1
5500 -2413.43 -1516.28 38.4879 -16.8887 -10.6106 448.352 2112 11525 1 0 1
5500 495.347 516.141 19.8956 34.1607 -12.7472 457.619 2112 11528 1 0 1
5500 -1443.75 4016.43 34.247 -8.98986 25.0092 503.873 2112 11530 1 0 1
-5500 -3770.68 4133.66 -30.3885 -20.8337 22.8392 567.851 2112 11531 1 0 1
5500 -1621.64 -854.345 41.1254 -12.1256 -6.38823 419.598 2112 11534 1 0 1
-5500 -3174.61 3094.15 -33.7507 -19.481 18.9872 511.282 2112 11538 1 0 1
5500 1010.21 1292.09 38.5111 -15.086 -3.2239 992.655 2112 11539 1 0 1
5500 -1331.15 11.7668 30.5761 -23.6689 -15.4727 422.351 2112 11541 1 0 1
-5500 699.045 503.074 -42.8271 5.44328 3.91731 402.926 2112 11543 1 0 1
5500 -1726.01 -2952.06 36.8136 -11.5528 -19.7593 468.744 2112 11544 1 0 1
-5500 1298.47 913.087 -41.6491 9.83277 6.9144 414.322 2112 11545 1 0 1
-5500 3661.15 2411.21 -33.8984 22.565 14.8611 509.054 2112 11546 1 0 1
-5500 1597 -1237.27 -40.6909 11.8151 -9.15374 424.079 2112 11548 1 0 1
5500 3506.84 2361.94 34.3676 21.913 14.7589 502.105 2112 11551 1 0 1
5500 1005.79 292.128 42.5838 7.78736 2.2618 405.228 2112 11560 1 0 1
-5500 -3144.76 3583.29 -32.7558 -18.7289 21.3406 526.812 2112 11569 1 0 1
-5500 724.433 1269.21 -15.7792 -14.2026 9.16008 516.294 2112 11576 1 0 1
5500 361.404 -336.339 27.9156 30.8916 -7.8211 418.825 2112 11581 1 0 1
-5500 711.496 542.678 -42.7864 5.53497 4.22168 403.309 2112 11586 1 0 1
5500 -4946.73 -1920.71 21.9685 -27.3711 -24.5926 580.691 2112 11590 1 0 1
-5500 2879.19 -2662.07 -32.9596 14.1695 7.66349 1268.29 2112 11592 1 0 1
-5500 916.067 1936.09 -40.3941 6.72794 14.2193 427.195 2112 11593 1 0 1
5500 2447.02 -86.4923 39.6019 17.6193 -0.622774 435.741 2112 11601 1 0 1
-5500 1294.87 -2059.95 -39.643 9.33323 -14.8478 435.288 2112 11602 1 0 1
5500 -931.93 -419.893 42.6192 -7.22148 -3.25373 404.891 2112 11604 1 0 1
5500 -4165.66 5446.33 30.7134 -22.8212 5.97995 1187.77 2112 11607 1 0 1
5500 -163.259 -511.736 19.7979 9.19101 -35.5059 446.484 2112 11609 1 0 1
5500 -5431.92 -3284.14 28.387 -28.0356 -16.9504 607.888 2112 11617 1 0 1
5500 1781.26 -3469.9 35.36 11.4519 -22.3083 488.013 2112 11623 1 0 1
-5500 -1157.35 4091.25 -34.296 -7.21679 25.5115 503.153 2112 11624 1 0 1
5500 1707.81 3139.72 36.3483 11.2865 20.7497 474.744 2112 11625 1 0 1
-5500 -606.008 221.879 -37.5392 12.3056 16.6079 408.803 2112 11626 1 0 1
5500 -1754.57 -697.808 41 -13.0795 -5.20185 420.881 2112 11632 1 0 1
5500 -3333.81 2176.21 42.138 -7.08903 2.66732 514.707 2112 11633 1 0 1
5500 993.594 3508.22 9.52849 -8.26688 16.283 747.916 2112 11634 1 0 1
-5500 4130.69 -4992.99 -28.0508 21.0671 -25.465 615.174 2112 11635 1 0 1
-5500 2686.78 -2661.9 -34.3477 -8.23391 -16.8204 1045.24 2112 11638 1 0 1
5500 2311.39 -2568.43 36.7063 15.4259 -17.1414 470.114 2112 11641 1 0 1
-5500 -1385.62 -3514.23 -35.7326 -9.00218 -22.8314 482.923 2112 11644 1 0 1
-5500 -4968.31 115.916 -32.1638 -29.0545 0.677876 536.508 2112 11647 1 0 1
-5500 5284.45 2994.61 -29.0965 27.9562 15.8423 593.065 2112 11648 1 0 1
5500 976.503 1254.87 41.6437 7.39366 9.50136 414.376 2112 11652 1 0 1
-5500 3694.37 -1060.13 -35.5327 23.8675 -6.84893 485.641 2112 11653 1 0 1
5500 2448.15 5498.81 29.2412 13.0158 29.2349 590.131 2112 11658 1 0 1
-5500 3278.79 3277.63 -33.1447 19.759 19.7521 520.63 2112 11663 1 0 1
-5500 2813.98 -625.644 -37.0546 4.83576 1.10452 681.474 2112 11664 1 0 1
-5500 -3141.51 -1555.12 -30.4413 1.28945 -2.6472 561.377 2112 11670 1 0 1
5500 -69.9089 16.5612 43.3453 -0.550949 0.130518 398.109 2112 11671 1 0 1
5500 1545.86 1059.9 41.0318 11.5326 7.90719 420.555 2112 11674 1 0 1
5500 1554.61 -2112.44 41.6398 10.8961 1.07958 449.188 2112 11676 1 0 1
5500 -867.081 799.123 42.3858 -6.68217 6.15845 407.12 2112 11677 1 0 1
-5500 2622.69 -2364.16 -36.4786 17.3949 -15.6802 473.049 2112 11685 1 0 1
-5500 9.04866 1583.18 -41.6574 0.0685353 11.9912 414.239 2112 11686 1 0 1
5500 3540.71 -4012.38 31.0697 20.0016 -22.6661 555.402 2112 11688 1 0 1
-5500 2185.47 -5115.77 -30.4772 12.1104 -28.3481 566.198 2112 11689 1 0 1
5500 3053.29 834.56 31.7552 29.1649 -1.89758 465.389 2112 11690 1 0 1
5500 523.781 -4869.87 32.3729 3.08297 -28.664 533.042 2112 11691 1 0 1
5500 -1605.8 -4915.05 31.5832 -9.22115 -28.2242 546.37 2112 11692 1 0 1
-5500 1176.23 4917.9 -31.9117 6.82462 28.5343 540.746 2112 11697 1 0 1
