#BLTrackFile VirtualDetector/Wallx90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 270.959 -2158.08 21.7828 7.14275 -18.8171 470.317 2112 25401 1 0 1
-5500 -4571.86 -4193.89 -2.69508 -0.271621 -1.33145 4880.51 2112 25405 1 0 1
-5500 -5110.3 3411.35 -17.1596 -10.6844 22.2045 763.544 2112 25417 1 0 1
-5500 -854.652 -3173.12 -20.1763 2.47453 -24.6113 517.686 2112 25424 1 0 1
-5500 1604.09 2973.93 -1.82691 0.853891 2.01111 2058.98 2112 25441 1 0 1
-5500 -3287.75 -1893.82 -35.6822 -21.3298 -12.2865 483.607 2112 25449 1 0 1
-5500 179.016 4416.91 -33.7883 1.09975 27.1345 510.714 2112 25451 1 0 1
-5500 1151.88 -3617.81 -1.0684 2.61321 -2.43765 2898.9 2112 25453 1 0 1
-5500 3941.85 4065.83 -2.10444 1.60296 0.897833 3702.08 2112 25454 1 0 1
5500 -263.066 -2813.39 38.558 -1.84424 -19.7234 447.537 2112 25460 1 0 1
-5500 1592.13 4819.93 -1.16384 0.249954 0.74677 5972.55 2112 25466 1 0 1
5500 -3026.96 3978.05 14.2015 1.80831 23.4649 2170.53 2112 25491 1 0 1
5500 -1426.64 -718.741 3.59235 -1.15911 -4.71383 922.306 2112 25504 1 0 1
5500 4410.85 491.259 1.68806 0.168414 -0.339673 5517.86 2112 25505 1 0 1
5500 -73.5289 -5387.14 1.65678 -0.438151 -1.81914 4188.85 2112 25506 1 0 1
5500 866.224 2760.98 24.9841 9.8955 -2.02925 534.691 2112 25514 1 0 1
5500 2605.75 -269.784 36.3942 -8.0792 -14.8115 485.717 2112 25518 1 0 1
5500 -4175.42 4950.38 12.3794 -6.25258 7.67117 1964.95 2112 25538 1 0 1
5500 -4024.9 -484.154 26.97 -11.3833 3.43816 572.257 2112 25540 1 0 1
-5500 -4233.64 478.25 -17.6896 -12.2131 4.17014 644.582 2112 25545 1 0 1
-5500 626.217 -3979.36 -20.9005 -15.3016 -15.6135 621.466 2112 25550 1 0 1
-5500 -1498.11 2140.33 -0.929443 -0.434318 -0.238828 7037.43 2112 25555 1 0 1
-5500 -929.084 1879.1 -32.6895 0.350097 1.08244 912.049 2112 25557 1 0 1
5500 607.934 -4775.02 18.417 1.1158 -8.21142 743.067 2112 25560 1 0 1
5500 1371.16 1683.19 40.3214 10.0522 12.3398 427.964 2112 25564 1 0 1
-5500 3909.68 2123.35 -4.37803 3.3323 -0.429245 6029.46 2112 25572 1 0 1
5500 4220.46 5038.03 25.1331 0.632729 27.9712 751.418 2112 25574 1 0 1
-5500 3123.51 3708.8 -15.8431 -6.1587 10.2754 1100.36 2112 25575 1 0 1
-5500 1328.04 -1000.25 -39.699 -15.561 -0.100278 431.909 2112 25576 1 0 1
-5500 4350.17 -4406.62 -36.8092 18.5539 1.89843 781.656 2112 25577 1 0 1
5500 -1469.74 -417.178 1.05332 -1.80597 -0.0612394 3991.47 2112 25579 1 0 1
-5500 3619.28 1249.37 -10.7431 4.26944 -0.678806 1609.95 2112 25580 1 0 1
5500 -3927.29 -2775.46 26.7836 -21.6645 -1.77696 593.4 2112 25588 1 0 1
-5500 -4237.01 -1139.52 -4.79265 -3.00421 -0.371632 2698.92 2112 25600 1 0 1
5500 1626.15 3000.95 35.8089 4.00607 -3.8497 534.697 2112 25605 1 0 1
-5500 4268.28 -551.823 -23.4629 21.847 -11.9214 564.238 2112 25606 1 0 1
5500 -4946.89 -2605.98 19.6696 -21.6394 -17.9704 631.976 2112 25621 1 0 1
-5500 989.254 -3465.28 -20.901 -18.9643 -24.8599 1342.5 2112 25631 1 0 1
-5500 951.544 -4400.31 -30.0007 12.4852 -19.673 541.598 2112 25634 1 0 1
5500 2808.08 3638.84 26.8305 -11.0217 19.5662 690.931 2112 25635 1 0 1
-5500 955.838 -1073.07 -36.7302 -8.80524 12.6337 430.178 2112 25648 1 0 1
-5500 3309.6 -100.224 -4.29621 10.6473 4.13742 1196.06 2112 25656 1 0 1
5500 -1226.27 -4885.9 0.688492 -0.790237 -0.940505 7869.14 2112 25661 1 0 1
-5500 -1512.49 242.169 -1.30612 0.438618 -0.974391 3259.89 2112 25662 1 0 1
5500 -1149.37 -4582.63 19.8115 4.64966 -7.73007 767.065 2112 25663 1 0 1
-5500 -1892.67 4010.09 -0.583755 -0.412981 0.191826 10187.5 2112 25665 1 0 1
5500 -405.313 -1345.67 13.7844 -3.78026 5.25716 545.257 2112 25667 1 0 1
-5500 -4775.14 4557.72 -23.5095 -6.4534 10.8299 2021.25 2112 25674 1 0 1
-5500 3420.28 2047.83 -18.2189 -1.61963 27.5217 728.037 2112 25675 1 0 1
-5500 3860.83 3433.87 -25.6293 9.7687 11.5674 644.276 2112 25678 1 0 1
-5500 -3447.2 -199.996 -17.7122 -1.6285 -13.568 696.376 2112 25683 1 0 1
5500 2143.97 2690.43 36.7518 14.3263 17.9778 469.532 2112 25685 1 0 1
-5500 3231.66 -1566.74 -13.9503 -4.1729 -14.6026 961.909 2112 25686 1 0 1
-5500 375.773 -2760.04 -1.01339 -0.0292143 0.384522 9221.41 2112 25688 1 0 1
5500 1495.25 4108.67 1.4594 0.623493 0.204149 5172.82 2112 25699 1 0 1
-5500 -2803.96 -699.549 -3.5847 -5.06023 0.728467 1114.88 2112 25700 1 0 1
-5500 2047.31 703.184 -28.1603 18.1639 14.5259 445.101 2112 25712 1002 1 1
-5500 1457.07 1345.2 -0.0525441 -0.0090316 0.0771971 371.682 22 25712 1003 1 1
5500 68.9149 -3994.15 38.4522 3.99735 -13.1374 509.267 2112 25727 1 0 1
5500 -2580.59 2877.8 12.0872 -6.03139 1.34693 802.322 2112 25754 1 0 1
5500 881.777 -3620.42 17.3943 -8.59732 0.312001 901.983 2112 25760 1 0 1
5500 4913.27 -1721.32 12.3079 9.06051 -3.17717 887.851 2112 25774 1 0 1
-5500 4468.18 3730.51 -1.1357 0.68461 2.71904 5264.09 2112 25776 1 0 1
-5500 -579.682 2024.19 -32.8063 15.2162 -5.67885 477.619 2112 25777 1 0 1
-5500 -1762.93 -1560.11 -20.011 15.6084 -4.40248 1613.93 2112 25782 1 0 1
-5500 2492.02 4414.66 -4.84482 3.23789 -0.294395 6995.69 2112 25783 1 0 1
-5500 -1843.81 4558.95 -1.25315 0.156375 1.11772 5903.46 2112 25786 1 0 1
5500 1468.17 1642.74 39.1392 16.8464 7.64802 430.029 2112 25787 1 0 1
5500 2869.75 3364.67 26.4276 8.12387 27.449 542.55 2112 25788 1 0 1
-5500 -1774.78 2126.51 -18.5412 -7.40917 7.23628 1434.68 2112 25799 1 0 1
5500 5103.28 -4283.13 20.1509 15.0946 -22.884 714.45 2112 25807 1 0 1
5500 5337.83 1925.3 2.70146 1.62141 1.8725 5137.41 2112 25808 1 0 1
5500 -867.018 -1026.33 22.7926 -22.1389 -9.99764 437.469 2112 25830 1 0 1
-5500 2552.24 3510.37 -21.2048 16.6231 -2.94872 1467.62 2112 25835 1 0 1
5500 4112.92 208.458 7.27987 5.67885 2.30107 990.216 2112 25836 1 0 1
5500 5438.46 3320.66 30.5047 7.74613 4.14139 2090.36 2112 25844 1 0 1
-5500 4831.8 -2343.23 -1.82166 2.45826 0.31307 4473.14 2112 25847 1 0 1
-5500 3134.62 3340.84 -16.8421 12.4128 17.1114 1160.48 2112 25848 1 0 1
5500 300.867 3095.32 34.0698 -0.0280203 3.91398 1873.46 2112 25861 1 0 1
-5500 -2870.64 -3833.13 -40.0052 -4.96255 5.65479 768.851 2112 25865 1 0 1
5500 3834.58 2713.1 4.51121 12.2382 6.53368 1016.81 2112 25866 1 0 1
5500 -2758.31 1334.28 29.1286 -26.9186 -15.0697 491.379 2112 25867 1 0 1
-5500 2326.6 -3825.46 -9.99497 16.4808 -13.9948 1364.37 2112 25870 1 0 1
-5500 4596.51 -1697.2 -32.3674 27.0504 -9.98803 533.133 2112 25881 1 0 1
-5500 -1703.67 2571.11 -37.8096 -11.7118 17.675 456.396 2112 25883 1 0 1
5500 797.839 -2298.1 8.04729 -3.67462 2.46753 1009.65 2112 25885 1 0 1
-5500 -134.521 -2840.2 -1.67151 -1.12845 -2.70797 3658.82 2112 25886 1 0 1
5500 -2259.71 -3847.55 14.6681 3.43123 -7.23169 854.489 2112 25887 1 0 1
-5500 -4333.66 282.034 -12.5582 -5.56442 -2.44462 1550.17 2112 25890 1 0 1
5500 -2782.37 4433.42 27.4465 -11.4866 23.4459 585.166 2112 25895 1 0 1
5500 -1291.31 3957.95 13.9159 12.1901 12.5712 1322.31 2112 25899 1 0 1
5500 -3071.49 543.254 1.68501 -7.67788 4.45307 1348.98 2112 25905 1 0 1
-5500 1934.24 1763.46 -1.49641 -0.856903 0.996849 3168.42 2112 25907 1 0 1
5500 -4245.27 11.9016 3.87828 -3.00545 -1.43953 5756.86 2112 25910 1 0 1
5500 5273.12 -4200.15 30.4936 16.6214 -6.01562 762.345 2112 25915 1 0 1
5500 2859.53 -3127.82 3.84523 6.52444 -0.679708 1522.13 2112 25919 1 0 1
5500 4248.87 -3468.44 7.18054 22.6327 -15.9926 751.838 2112 25924 1 0 1
5500 -3321.06 974.161 9.82219 -10.8621 -0.0169084 2690.46 2112 25928 1 0 1
-5500 -889.674 4780.68 -17.6266 -0.504829 0.440539 1056.99 2112 25934 1 0 1
-5500 5059.69 225.271 -12.2703 10.549 -5.76863 865.415 2112 25936 1 0 1
-5500 -1554.2 148.397 -2.76057 0.555478 -2.32219 3956.13 2112 25940 1 0 1
5500 -3002.38 3112.12 5.7396 -0.0106712 4.8579 1392.4 2112 25941 1 0 1
-5500 897.567 1650.64 -14.8737 6.52787 2.68406 1989.29 2112 25944 1 0 1
-5500 -4213.74 377.101 -9.71281 -7.42271 -4.60378 875.01 2112 25948 1 0 1
-5500 -252.621 2522.94 -0.962226 0.719388 0.246796 4790.69 2112 25949 1 0 1
-5500 1999.36 -566.362 -3.24315 -1.68606 1.29225 5721.59 2112 25955 1 0 1
-5500 -1379.28 -1294.31 -27.3136 -30.1429 2.17829 442.362 2112 25956 1 0 1
-5500 -4949.99 -3419.99 -16.049 -0.0445009 -7.40783 1359.73 2112 25957 1 0 1
-5500 -124.716 -1157.96 -0.445597 0.257754 0.121482 6862.86 2112 25959 1 0 1
-5500 2111.95 -1529.79 -3.82784 0.359002 0.196909 1287.43 2112 25960 1 0 1
5500 1592 1871.24 31.219 17.1625 -21.6975 503.855 2112 25965 1 0 1
-5500 2987.18 -278.979 -38.0554 20.6688 -1.9303 453.448 2112 25977 1 0 1
-5500 3652.34 -1957.31 -10.609 10.7775 -2.45402 2321.58 2112 25979 1 0 1
5500 -3443.14 2348.4 2.09595 0.0289728 -0.0177127 5343.59 2112 25980 1 0 1
5500 -767.319 -3664.45 17.4543 -4.71098 -10.2672 634.009 2112 25992 1 0 1
-5500 3047.22 -759.124 -4.46217 4.69179 1.20915 2022.84 2112 25994 1 0 1
5500 2794.39 3064.5 19.8026 16.7751 9.25675 596.262 2112 25998 1 0 1
5500 2455.39 417.339 2.84575 -1.60037 -0.658885 3701.22 2112 26009 1 0 1
-5500 336.198 3119.19 -2.34252 -0.299081 0.170999 2397.67 2112 26013 1 0 1
-5500 519.063 2099.06 -40.3432 3.8074 15.3969 427.733 2112 26022 1 0 1
5500 779.141 1240.79 29.2311 -18.6184 14.2727 942.944 2112 26033 1 0 1
-5500 2209.45 -75.374 -31.6708 -14.6181 -22.6458 510.678 2112 26037 1 0 1
-5500 -1457.85 -1548.88 -0.870366 0.455964 0.520084 8432.57 2112 26043 1 0 1
5500 3981.64 3871.34 1.0768 0.802203 0.388332 7029.02 2112 26051 1 0 1
-5500 4137.1 1828.36 -35.2734 -0.944051 14.3738 1045.25 2112 26063 1 0 1
5500 3976.19 1358.54 37.8592 9.63465 17.6469 522.656 2112 26066 1 0 1
5500 2660.2 2557.84 17.6808 -6.01369 4.63437 1963.51 2112 26068 1 0 1
5500 2417.28 1133.4 9.12105 13.64 -2.35814 1943.14 2112 26070 1 0 1
-5500 -4883.17 -3715.53 -16.6343 -25.6531 -17.6803 821.165 2112 26078 1 0 1
-5500 3915.58 340.427 -7.43994 6.6454 -0.204767 2074.19 2112 26079 1 0 1
5500 2903.89 962.7 6.24942 6.31731 0.652798 841.02 2112 26080 1 0 1
-5500 -273.858 4878.78 -4.43965 -1.178 1.56792 2184.71 2112 26082 1003 1 1
5500 2487.32 -336.482 26.8749 16.1541 5.18177 1287.69 2112 26086 1 0 1
-5500 -2625.85 1971.77 -37.2199 -17.7698 13.3434 463.626 2112 26087 1 0 1
-5500 728.368 1024.6 -10.568 -1.00752 2.28669 546.393 2112 26091 1 0 1
-5500 -2673.57 -4650.76 -3.46771 -1.48991 -1.20123 2668.17 2112 26094 1 0 1
5500 -122.35 -1526.4 24.5451 -31.3534 -5.34311 454.415 2112 26096 1 0 1
5500 2082.64 3533.26 10.0375 2.56997 12.9304 1488.32 2112 26100 1 0 1
5500 -3572.44 435.477 5.66178 -9.26284 8.42863 909.271 2112 26109 1 0 1
5500 3936.93 -1652.3 11.4399 1.51831 0.111287 1034.28 2112 26112 1 0 1
-5500 -2036.4 -4369.11 -12.2566 3.54887 -2.29918 1372.73 2112 26117 1 0 1
-5500 2851.32 2599.56 -40.6588 5.25061 6.43533 508.505 2112 26120 1 0 1
-5500 -713.173 -406.756 -4.24326 -2.01565 -0.837903 2850.38 2112 26122 1 0 1
-5500 943.157 -1692.5 -21.6159 -7.71277 2.08209 1830.04 2112 26126 1 0 1
-5500 -1823 -1257.91 -23.9357 -33.9128 -11.3234 447.533 2112 26134 1 0 1
5500 -1136.74 4474.77 10.2464 0.526031 3.50957 1070.03 2112 26139 1 0 1
-5500 -1383.14 -688.148 -34.5188 16.9448 -8.07576 439.444 2112 26145 1 0 1
5500 716.987 -1550.65 14.0874 4.72934 -17.4307 496.121 2112 26147 1 0 1
-5500 -4095.42 1992.63 -12.6114 -29.2977 -1.8942 654.823 2112 26150 1 0 1
-5500 17.6653 -5482.64 -5.06311 6.52393 -9.3068 1766.14 2112 26156 1 0 1
-5500 -123.636 -2387.79 -21.0559 22.4013 -16.1061 494.127 2112 26166 1 0 1
5500 4716.97 -966.513 9.32555 13.6735 -2.25204 819.444 2112 26171 1 0 1
-5500 669.699 -5294.05 -21.118 -3.77838 -27.5943 615.215 2112 26172 1 0 1
5500 2701.07 203.859 38.8885 19.0983 1.44142 443.734 2112 26183 1 0 1
-5500 -2620.39 415.019 -20.72 -4.22015 25.3823 551.089 2112 26186 1 0 1
-5500 374.115 -1860.48 -22.8012 23.9342 -11.9809 464.681 2112 26191 1 0 1
-5500 -2366.88 4921.17 -31.4895 1.57257 29.1491 584.036 2112 26192 1 0 1
-5500 -2347.96 -1343.33 -24.2849 3.02881 3.3023 562.717 2112 26197 1 0 1
-5500 747.957 1717.29 -1.80538 0.468117 2.72405 1447.37 2112 26199 1 0 1
-5500 -114.169 1183.65 -33.5342 -11.3544 -11.8983 430.43 2112 26204 1 0 1
-5500 -4317.37 -5307.75 -25.6479 -9.78587 -19.3517 734.176 2112 26215 1 0 1
5500 2758.37 495.226 26.4339 8.79834 15.1084 1142.67 2112 26225 1 0 1
-5500 -324.654 1675.37 -12.3186 -7.74237 -8.26982 2560.39 2112 26227 1 0 1
5500 -1736.3 287.566 1.42333 -0.555906 -0.330039 2009.01 2112 26240 1 0 1
-5500 4319.81 3174.52 -25.0975 34.4965 -1.75386 616.613 2112 26247 1 0 1
-5500 5025.12 -572.911 -25.8381 25.3113 21.1023 620.914 2112 26250 1 0 1
-5500 3790.67 1318.65 -13.6389 6.49999 2.28622 748.583 2112 26253 1 0 1
-5500 -5360.93 -1286.64 -23.263 -26.9931 -24.0308 600.178 2112 26261 1 0 1
5500 -1705.62 -3303.31 6.82075 1.15279 -6.86528 963.086 2112 26264 1 0 1
-5500 -1350.75 1395.35 -1.58178 -4.73468 4.09331 1682.99 2112 26267 1 0 1
-5500 -3105.59 1588.58 -9.94876 -0.506941 -3.82806 2043.43 2112 26272 1 0 1
-5500 -751.811 547.147 -0.191562 -0.515502 0.120477 7705.23 2112 26277 1 0 1
-5500 256.17 -4127.44 -9.28897 0.187081 -4.14398 4585.13 2112 26282 1 0 1
-5500 -3862.19 1402.75 -38.936 -2.65107 16.9046 535.885 2112 26284 1 0 1
5500 128.86 672.413 10.369 -1.03019 -6.70245 533.788 2112 26286 1 0 1
5500 1726.23 1301.92 20.3313 34.9307 -8.1102 476.344 2112 26289 1 0 1
5500 2215.55 1431.79 30.7665 -0.94647 7.64632 491.276 2112 26293 1 0 1
-5500 5489.73 -2680.76 -19.577 13.1081 -29.8622 1374.28 2112 26294 1 0 1
-5500 2924.44 -4485.92 -11.1172 4.69447 -20.0425 1139.97 2112 26296 1 0 1
5500 -2606.71 -5395.83 32.9114 -11.6276 -25.6142 591.772 2112 26297 1 0 1
5500 -3126.08 -3886.82 14.4274 -25.933 -9.68733 690.404 2112 26305 1 0 1
5500 -4886.1 4947.29 26.8925 -23.8908 24.19 641.671 2112 26315 1 0 1
-5500 904.302 -3418.05 -5.28895 -2.13747 -4.86136 4122.02 2112 26316 1 0 1
5500 732.253 1669.37 9.92052 2.95438 5.18245 610.69 2112 26319 1 0 1
-5500 -3085.49 -1498.67 -0.794555 -0.261554 0.217026 9467.92 2112 26322 1 0 1
-5500 -1977.26 -1993.32 -4.12514 -1.73262 -2.74942 1364.25 2112 26330 1 0 1
-5500 -737.739 4404.33 -24.0522 19.3458 18.6783 639.251 2112 26335 1 0 1
5500 4498.51 4052.84 29.1467 23.8394 21.4776 592.044 2112 26343 1 0 1
-5500 2631.97 5137.74 -10.7094 10.9129 34.5772 672.917 2112 26345 1 0 1
-5500 -879.554 -3899.06 -4.85121 1.0599 0.271569 2944.35 2112 26352 1 0 1
-5500 775.7 895.741 -33.6537 -12.816 -21.8791 434.323 2112 26359 1 0 1
5500 959.334 -1045.35 28.9433 2.35081 -31.6261 425.484 2112 26362 1 0 1
-5500 494.182 2061.2 -1.12188 1.10016 0.869876 2448.39 2112 26363 1 0 1
5500 4591.25 -4296.98 2.67089 2.35767 0.398719 6421.57 2112 26374 1 0 1
-5500 -5413.22 -5330.17 -25.2285 -9.22585 -21.9235 1530.72 2112 26377 1 0 1
5500 3557.46 -512.288 0.943402 0.529592 0.028346 4765.36 2112 26378 1 0 1
-5500 5457.68 -268.065 -32.324 14.7 7.27525 643.304 2112 26381 1 0 1
-5500 -5096.28 -3189.17 -1.66818 -0.50514 -0.0511544 8289.49 2112 26382 1 0 1
5500 -2169.52 846.41 30.5097 -11.5591 6.98513 1213.34 2112 26386 1 0 1
5500 -1119.27 -399.677 42.371 -8.62267 -3.07904 407.262 2112 26389 1 0 1
5500 3444.78 23.8236 1.77515 0.116689 -1.47657 4051.9 2112 26404 1 0 1
5500 -4827.66 -668.606 9.30374 -8.10258 -0.496916 3102.38 2112 26416 1 0 1
-5500 -4338.7 1298.8 -16.0075 -14.4531 -7.85643 745.145 2112 26418 1 0 1
5500 109.621 2517.32 25.1897 4.46141 34.3412 452.74 2112 26422 1 0 1
-5500 -4840.68 -1135.17 -7.6621 -17.4024 -15.402 1791.81 2112 26423 1 0 1
-5500 2644.37 -3720.6 -6.58711 10.2772 -1.64904 1169.16 2112 26427 1 0 1
-5500 -3585.1 4003.67 -12.1389 1.3208 8.03246 1139.01 2112 26437 1 0 1
-5500 2565.52 2604.21 -8.20618 10.9197 3.33351 1085.08 2112 26442 1 0 1
5500 -3086.72 4457.59 30.3138 -7.19 16.3218 626.571 2112 26446 1 0 1
5500 -2764.22 -4843.96 24.249 -0.482956 -35.1838 603.41 2112 26447 1 0 1
5500 -2509.64 -3123.12 1.60469 -1.06091 -1.43668 4046.14 2112 26449 1 0 1
-5500 164.898 4503.94 -32.8843 -6.31412 15.7668 1368.43 2112 26452 1 0 1
5500 -4248.11 -1581.89 22.611 2.01451 -10.897 812.665 2112 26457 1 0 1
-5500 1577.26 1761.26 -39.8253 11.4209 12.7532 433.296 2112 26458 1 0 1
-5500 -3588.5 -1343.07 -1.82627 -0.76779 -1.00849 2305.17 22 26460 1005 1 1
5500 1667.77 -3565.09 21.3615 11.7002 -30.9652 518.046 2112 26463 1 0 1
-5500 -1566.31 -3084.46 -3.92089 -3.0289 -3.02407 1926.28 2112 26465 1 0 1
-5500 -5392.26 3315.64 -27.2379 -10.3327 31.2656 694.164 2112 26468 1 0 1
5500 602.258 2260.44 0.391491 0.412989 0.0997639 7579.26 2112 26470 1 0 1
5500 3519.52 -3739.61 28.8286 27.2031 -3.0526 613.201 2112 26471 1 0 1
5500 455.459 -1264.41 26.5259 -7.35383 -17.2599 2580.42 2112 26473 1 0 1
5500 4373.61 -602.225 30.9941 9.53637 -11.4943 577.215 2112 26474 1 0 1
-5500 4546.01 305.312 -42.0278 2.19675 -0.937778 590.703 2112 26477 1 0 1
-5500 -566.988 2833.87 -38.3738 -3.95591 19.7721 449.685 2112 26480 1 0 1
5500 2008.25 -544.233 10.6678 0.220585 1.53855 666.045 2112 26483 1 0 1
5500 14.2304 1004.03 32.3819 15.862 -7.53128 426.966 2112 26486 1 0 1
-5500 -2860.66 -914.013 -38.7147 -5.77512 14.4925 485.145 2112 26488 1 0 1
-5500 1928.67 4197.91 -6.88405 -0.757811 1.27772 1657.38 2112 26496 1 0 1
-5500 -1930.22 -2293.64 -20.3683 -27.8682 -16.5671 1133.91 2112 26499 1 0 1
5500 3876.95 -1495.45 1.71093 1.46158 0.183511 3502.76 2112 26500 1 0 1
5500 -773.181 2070.26 35.2673 12.2815 -1.99189 1184.02 2112 26503 1 0 1
5500 -4200.36 972.821 20.5236 -21.6878 23.2895 575.466 2112 26508 1 0 1
-5500 -1816.38 1483.29 -0.33651 -0.260188 -0.0674156 8235.02 2112 26522 1 0 1
-5500 -2002.29 -301.216 -40.6798 -14.8096 -2.22789 424.194 2112 26539 1 0 1
-5500 -2426.3 644.978 -39.4349 -17.3965 4.62448 437.585 2112 26541 1 0 1
-5500 256.014 -2913.46 -14.896 15.4397 -29.7035 970.724 2112 26543 1 0 1
5500 -1872.91 4753.73 16.1402 0.538017 1.25651 1158.18 2112 26547 1 0 1
-5500 -2108.45 -3279.35 -27.4827 -7.26697 -16.5533 535.511 2112 26552 1 0 1
-5500 -2002.5 -3033.8 -2.51804 -2.29261 -1.5425 1813.15 2112 26560 1 0 1
5500 4052.68 4557.97 33.1109 13.1099 12.6461 655.228 2112 26562 1 0 1
5500 -2555.63 -3577.8 3.83839 -3.02817 -1.52813 5461.87 2112 26582 1 0 1
5500 1209.22 -609.846 14.7483 30.4781 15.5427 1044.62 2112 26585 1 0 1
5500 1841.64 3929.45 2.74569 -0.996825 2.4209 3027.35 2112 26593 1 0 1
-5500 416.813 767.312 -8.44803 -0.667143 -3.34345 2801.43 2112 26594 1 0 1
-5500 -5037.98 440.847 -24.0235 -28.402 -7.26059 579.376 2112 26601 1 0 1
5500 -1823.82 -2349.9 4.01202 -0.593682 -3.07037 2946.37 2112 26604 1 0 1
-5500 -473.925 -986.565 -13.9816 12.2998 -13.5525 506.969 2112 26605 1 0 1
-5500 -4988.1 -1624.96 -29.9108 -26.01 2.07277 579.157 2112 26608 1 0 1
-5500 -1448.17 -1979.07 -5.31977 -2.80253 1.22161 1915.87 2112 26619 1 0 1
-5500 -4890.32 -384.804 -27.655 -15.1739 -5.97575 1296.88 2112 26633 1 0 1
-5500 -878.503 -3354.23 -36.6701 -5.85724 -22.3636 470.578 2112 26635 1 0 1
-5500 1127.01 -918.034 -25.8562 26.037 15.0253 443.738 2112 26647 1 0 1
5500 -4298.25 3478.32 32.2868 -19.5971 15.9137 579.922 2112 26648 1 0 1
5500 2233.12 -2233.44 31.6789 -19.3617 -10.9622 595.224 2112 26650 1 0 1
-5500 -956.299 -478.627 -10.314 -5.46503 -2.57094 566.906 2112 26651 1 0 1
-5500 1183.46 2493.53 -32.607 14.1902 21.8822 451.116 2112 26663 1 0 1
-5500 1906.93 3118.62 -18.1162 9.39304 13.8984 579.653 2112 26665 1 0 1
-5500 562.731 -553.404 -24.8812 -2.81862 -22.4221 428.272 2112 26670 1 0 1
5500 3372.62 -1409.74 2.35207 0.614005 0.557755 2807.06 2112 26679 1 0 1
-5500 -3849.93 2284.23 -7.84036 -0.806966 2.34622 4556.92 2112 26681 1 0 1
-5500 3210.35 -849.6 -32.0854 4.47524 -10.8056 1296.05 2112 26689 1 0 1
-5500 -32.5471 5315.9 -31.8814 -8.25175 23.1748 578.047 2112 26696 1 0 1
-5500 -272.435 -2592.9 -37.5862 2.49202 -6.81137 455.408 2112 26707 1 0 1
5500 -946.791 -159.406 0.34831 0.0639381 -0.227921 5416.73 2112 26711 1 0 1
-5500 -1974.68 64.4925 -23.209 -4.2687 10.9303 992.498 2112 26718 1 0 1
5500 -4585.37 697.405 8.00458 -21.5487 15.6114 1427.06 2112 26722 1 0 1
-5500 -4789.82 2233.17 -7.19927 -14.3587 1.92087 1716.49 2112 26723 1 0 1
5500 4393.07 544.671 16.6049 30.588 -19.1365 616.561 2112 26724 1 0 1
5500 -2762.16 -2109.45 2.00295 -0.851779 0.667203 3118.32 2112 26725 1 0 1
5500 -990.733 4133.67 0.288807 0.163976 0.231896 10131.7 22 26731 1033 1 1
5500 -460.02 87.3356 41.7284 3.19415 6.03786 401.065 2112 26732 1 0 1
5500 -4354.51 -4856.25 37.5753 -2.86741 -11.257 826.54 2112 26733 1 0 1
-5500 -2905.13 1377.1 -32.6301 -20.303 10.7089 471.84 2112 26734 1 0 1
5500 3077.74 -3473.76 30.6342 -7.40636 -27.872 597.45 2112 26735 1 0 1
-5500 -3111.37 645.214 -2.97761 0.393642 0.469335 3136.44 2112 26745 1 0 1
-5500 734.431 -2165.02 -1.17857 0.139499 -0.408191 3482.6 22 26769 1046 1 1
5500 -2142.26 4327.52 0.223704 0.0369184 0.279661 3521.43 22 26769 1074 1073 1
-5500 -1421.66 -1849.61 -27.3799 5.20318 18.0575 791.832 2112 26771 1 0 1
-5500 -4170.42 2345.87 -19.4049 -36.1458 -10.4391 646.878 2112 26778 1 0 1
-5500 -1562.89 1958.84 -1.05788 0.390179 1.53851 3674.46 2112 26791 1 0 1
5500 -2244.5 3187.23 0.0934309 0.0141989 0.0423772 10787.9 22 26794 1039 1 1
5500 -4659.4 1203.94 0.335374 -0.402497 -0.223446 10791.4 22 26794 1041 1 1
5500 -139.591 2388.53 1.54708 2.05167 -0.00377885 10791.1 22 26794 1043 1 1
5500 -5298.22 2836.11 0.0501059 -0.0765803 0.0118621 10792.8 22 26794 1044 1 1
-5500 -3668.83 312.19 -16.3956 0.965322 4.70837 1355.86 2112 26803 1 0 1
5500 3353.54 -377.848 8.42605 7.95733 -2.03312 1318.33 2112 26808 1 0 1
5500 -1954.23 1559.5 32.7844 3.15445 -21.4942 541.087 2112 26809 1 0 1
-5500 -1563.5 449.45 -0.706609 0.56019 -0.172441 5458.16 2112 26814 1 0 1
5500 3196.86 -1992.74 10.5575 0.911761 -2.46623 2718.06 2112 26821 1 0 1
5500 -257.008 -831.542 21.672 19.6294 0.245745 469.102 2112 26840 1 0 1
-5500 -4588.48 4632.62 -12.87 -5.21479 13.6396 1435.43 2112 26845 1 0 1
-5500 -176.91 442.282 -4.36978 2.31431 -0.658453 4207.14 2112 26851 1002 1 1
-5500 644.549 -3194.4 -30.7668 7.44597 -15.7421 2125.64 2112 26854 1 0 1
-5500 -773.921 -3483.45 -20.6145 1.04706 -28.5211 1295.52 2112 26863 1 0 1
