#BLTrackFile VirtualDetector/Base10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
685.517 -5500 -397.899 -8.44701 -39.9845 11.7027 408.877 2112 27399 1 0 1
1488.12 5500 -1617.77 10.8912 40.2533 -11.8401 428.689 2112 27417 1 0 1
-1790.3 -5500 -716.124 -13.3159 -40.9079 -5.32638 421.829 2112 27419 1 0 1
-2789.22 5500 1593.63 -18.9829 37.4319 10.846 461 2112 27420 1 0 1
4934.85 5500 4200.23 25.1681 28.0504 21.4215 615.184 2112 27433 1 0 1
2255.75 -5500 -308.335 16.4272 -40.053 -2.24541 430.833 2112 27435 1 0 1
-3531.08 5500 569.601 -23.3311 36.3405 3.76356 474.846 2112 27437 1 0 1
-3540.75 -5500 -4921 -18.7511 -29.1269 -26.0606 592.447 2112 27440 1 0 1
-2294.51 5500 -3206.69 13.8623 33.494 -22.1013 556.378 2112 27446 1 0 1
1853.55 -5500 1202.96 13.5559 -40.224 8.79782 429.001 2112 27448 1 0 1
3597.11 5500 -4205.02 19.986 30.5587 -23.3636 564.688 2112 27451 1 0 1
-4067.88 -5500 4495.73 -21.5417 -29.1256 23.8074 592.474 2112 27453 1 0 1
1463.92 -5500 3069.49 9.81367 -36.8703 20.5769 468.023 2112 27454 1 0 1
-3432.29 -5500 -680.669 -3.38369 -38.2271 -18.4435 503.738 2112 27459 1 0 1
1688.22 -5500 -3.41001 12.7202 -41.4407 -0.0256933 416.405 2112 27460 1 0 1
3201.19 -5500 -5119.21 16.9908 -29.1922 -27.171 591.122 2112 27462 1 0 1
2752.38 5500 1563.7 18.8015 37.5705 10.6816 459.3 2112 27463 1 0 1
4332.35 -5500 -5297.56 21.3906 -27.1557 -26.1562 635.451 2112 27464 1 0 1
-4592.56 -5500 682.327 -27.6592 -33.1243 4.10938 520.951 2112 27465 1 0 1
-4577.15 -5500 -501.871 -18.7152 -33.7351 6.61049 548.485 2112 27467 1 0 1
3076.81 5500 1867.98 20.2912 36.2718 12.3191 475.745 2112 27469 1 0 1
4958.44 -5500 -4312.88 25.0823 -27.8217 -21.8167 620.239 2112 27471 1 0 1
-4651.44 -5500 1284.41 -6.22011 -29.4093 22.5612 1049.25 2112 27475 1 0 1
690.898 5500 -2943.77 -5.65675 30.9658 -25.7104 467.104 2112 27480 1 0 1
3367.65 5500 -220.333 22.6231 36.9478 -1.48015 467.041 2112 27482 1 0 1
-3873.85 -5500 -2288.39 -23.6322 -33.5524 -13.9602 514.303 2112 27483 1 0 1
-1837.44 -5500 2697.44 -12.4543 -37.2793 18.2834 462.888 2112 27484 1 0 1
1795.11 5500 -4623.64 -2.09903 23.5662 -31.7197 1241.85 2112 27487 1 0 1
4931.94 5500 867.421 28.7429 32.0535 5.05525 538.354 2112 27488 1 0 1
5025.95 5500 2822.26 1.46778 2.58961 -0.157322 4201.43 2112 27490 1 0 1
1438.67 -5500 49.2402 10.9696 -41.9364 0.375447 411.483 2112 27491 1 0 1
-4719.32 5500 3221.68 -22.6938 36.0235 4.94007 597.661 2112 27492 1 0 1
-1024.16 -5500 -2019.99 -7.46399 -40.0837 -14.7216 430.503 2112 27503 1 0 1
-5027.69 -5500 -2675.82 -27.5268 -30.1128 -14.6503 573.051 2112 27504 1 0 1
-253.748 -5500 235.656 -1.996 -43.2633 1.85369 398.863 2112 27509 1 0 1
1393.27 -5500 -3193.38 16.4477 -23.2529 -25.8853 1216.26 2112 27510 1 0 1
1555.75 5500 -5204.11 8.72444 30.8433 -29.184 559.477 2112 27511 1 0 1
2448.85 5500 -546.775 9.08105 2.74221 -6.5632 1779.01 2112 27514 1 0 1
1907.58 -5500 -868.414 14.0493 -40.5074 -6.39584 426 2112 27516 1 0 1
-103.912 5500 2165.69 -12.2059 30.9046 -2.57056 467.706 2112 27519 1 0 1
1607.78 5500 -1665.01 11.6798 39.9552 -12.0956 431.888 2112 27530 1 0 1
1337.8 5500 -1652.18 14.8407 6.09175 -6.31086 671.636 2112 27532 1 0 1
-617.903 -5500 -3954.51 -3.93777 -35.0503 -25.2012 492.324 2112 27533 1 0 1
1226.78 5500 3790.39 -1.65714 7.29456 27.6405 694.893 2112 27538 1 0 1
2745.46 -5500 358.363 19.3278 -38.7196 2.52285 445.669 2112 27540 1 0 1
1375.33 -5500 -2002.36 9.91576 -39.6535 -14.4365 435.173 2112 27543 1 0 1
-3365.88 5500 2773.54 -20.7864 33.9659 17.1283 508.043 2112 27545 1 0 1
3098.35 5500 410.369 21.2315 37.6889 2.81207 457.858 2112 27548 1 0 1
-1906.85 5500 -3426.2 -12.2376 35.2972 -21.9882 488.881 2112 27549 1 0 1
3968.21 5500 3129.55 23.0299 31.9198 18.1627 540.609 2112 27550 1 0 1
-1600.41 5500 -3576.81 -10.2732 35.305 -22.9599 488.773 2112 27551 1 0 1
1188.53 5500 -842.701 -3.19189 28.7853 5.55809 1369.38 2112 27555 1 0 1
-707.309 5500 -4628.46 -16.6486 13.9247 -36.2573 581.796 2112 27557 1 0 1
-1074.08 5500 -1090.83 -8.15548 41.7615 -8.28266 413.207 2112 27558 1 0 1
3737.39 5500 -311.723 -0.940519 35.3106 3.05331 756.661 2112 27559 1 0 1
5082.42 5500 -2370.04 25.0929 29.3142 -19.5463 573.541 2112 27562 1 0 1
-395.957 5500 -58.312 -3.11256 43.2347 -0.458382 399.127 2112 27568 1 0 1
-2472.09 -5500 -4485.83 -14.2587 -31.7234 -25.8738 543.956 2112 27569 1 0 1
1001.95 -5500 -657.504 7.71594 -42.3552 -5.0634 407.415 2112 27574 1 0 1
815.157 -5500 -5228.03 4.63004 -31.2396 -29.6949 552.38 2112 27580 1 0 1
1607.78 5500 201.294 12.1554 41.582 1.52186 414.99 2112 27581 1 0 1
-2174.1 -5500 -2515.89 -1.36884 -15.0586 -2.89984 1614.26 2112 27586 1 0 1
-2574.72 5500 -1270.73 -17.9893 38.4278 -8.87843 449.053 2112 27587 1 0 1
1840.6 5500 -3864.77 11.4481 34.2089 -24.0381 504.434 2112 27590 1 0 1
-564.593 -5500 3050.73 -27.1128 -27.8109 17.3242 488.175 2112 27591 1 0 1
-3029.08 -5500 -180.468 -20.9037 -37.9555 -1.24541 454.641 2112 27593 1 0 1
-415.054 5500 1851.09 -3.09252 40.9798 13.7923 421.089 2112 27596 1 0 1
-4094.77 -5500 3541.92 -22.9997 -30.8927 19.8944 558.583 2112 27597 1 0 1
-2556.18 -5500 -185.689 -18.2615 -39.2924 -1.32658 439.172 2112 27598 1 0 1
-2231.14 5500 4391.4 -13.0996 32.2919 25.7831 534.379 2112 27599 1 0 1
680.27 -5500 -931.881 5.24742 -42.4256 -7.18829 406.739 2112 27600 1 0 1
-211.141 5500 2975.34 -1.46286 38.1058 20.6141 452.848 2112 27602 1 0 1
-3357.83 5500 -3278.97 -20.1318 32.9752 -19.659 523.306 2112 27603 1 0 1
-4410.98 -5500 -1577.13 -26.4669 -33.0013 -9.46318 522.893 2112 27606 1 0 1
-2814.49 -5500 -1938.53 -0.634485 -39.4238 7.67432 526.387 2112 27607 1 0 1
-4566.34 5500 115.108 -26.2079 31.8982 9.63243 526.347 2112 27608 1 0 1
1024.94 5500 2931.11 7.03453 37.7485 20.1172 457.135 2112 27620 1 0 1
3946.68 -5500 -1155.17 24.9127 -34.7178 -7.29183 497.041 2112 27623 1 0 1
3676.06 5500 -3667.25 21.0677 31.5208 -21.0172 547.452 2112 27625 1 0 1
3537.84 -5500 5312.87 18.2016 -28.2966 27.3338 609.831 2112 27626 1 0 1
-2274.39 5500 5457.82 -12.2091 29.5245 29.2981 584.468 2112 27630 1 0 1
805.283 -5500 3525.03 -17.3118 -18.4922 33.4346 549.349 2112 27631 1 0 1
3633.42 -5500 4718.55 11.756 -15.3127 0.200715 1146.91 2112 27632 1 0 1
3967.7 -5500 -2987.08 7.65702 -36.7222 -16.2755 1209.05 2112 27634 1 0 1
2891.83 5500 -537.454 20.0987 38.2259 -3.7354 451.425 2112 27638 1 0 1
2285.32 5500 -2442.92 15.3891 37.0364 -16.4504 465.924 2112 27639 1 0 1
-2218.73 -5500 122.575 -16.2139 -40.1926 0.895747 429.336 2112 27641 1 0 1
1705.22 -5500 477.001 12.7933 -41.2633 3.57866 418.196 2112 27652 1 0 1
5045.37 -5500 -3396.24 12.4173 -20.6736 -4.63315 805.537 2112 27654 1 0 1
-766.183 -5500 4641.74 -4.58899 -32.9418 27.8013 523.837 2112 27655 1 0 1
1598.8 5500 2062.79 11.3845 39.1635 14.6884 440.618 2112 27656 1 0 1
-4013.48 -5500 -4780.95 -20.9121 -28.6576 -24.911 602.148 2112 27659 1 0 1
769.169 -5500 -1351.32 5.83367 -41.7141 -10.2489 413.677 2112 27660 1 0 1
-2978.48 -5500 4183.92 -17.1579 -31.6834 24.102 544.643 2112 27661 1 0 1
-2694.58 -5500 -2566.15 -17.5902 -35.904 -16.7518 480.619 2112 27662 1 0 1
-1149.64 5500 -2241.15 -17.5679 23.3273 -21.8691 465.366 2112 27666 1 0 1
495.853 -5500 4643.12 2.97922 -33.0455 27.8972 522.192 2112 27668 1 0 1
4355.62 5500 3127.04 24.5812 31.0396 17.6477 555.939 2112 27670 1 0 1
-1876.74 5500 2986.75 -12.451 36.4892 19.8153 472.911 2112 27676 1 0 1
934.5 -5500 -1372.11 -20.4661 -18.8087 -25.957 1177.2 2112 27686 1 0 1
990.5 5500 -2399.28 1.76141 20.6806 -13.5426 501.831 2112 27689 1 0 1
3587.02 -5500 -750.479 23.5273 -36.0745 -4.9224 478.347 2112 27690 1 0 1
-545.271 -5500 5469.73 7.34866 -40.0735 10.488 651.177 2112 27692 1 0 1
4139.2 -5500 2235.99 10.2099 -10.2455 11.3574 3739.98 2112 27695 1 0 1
-1263.67 5500 -1250.17 -30.503 25.9973 12.8483 456.616 2112 27700 1 0 1
-1825.61 -5500 2128.97 -7.81103 -8.11762 -0.852985 2096.32 2112 27707 1 0 1
4075.76 -5500 86.6517 25.8074 -34.8255 0.54867 495.503 2112 27711 1 0 1
-1807.36 -5500 -3506.32 -11.5755 -35.2255 -22.4567 489.876 2112 27719 1 0 1
-2777.33 5500 -3948.06 -16.4522 32.5806 -23.3873 529.644 2112 27720 1 0 1
1555.91 5500 4587.96 9.20225 32.5292 27.135 530.482 2112 27721 1 0 1
-1586.94 -5500 -2436.24 -11.0577 -38.3236 -16.9755 450.275 2112 27722 1 0 1
1170.53 -5500 -1549.59 8.6993 -40.8758 -11.5165 422.16 2112 27726 1 0 1
-4845.23 5500 1260.52 -5.14686 40.3317 -8.17802 679.978 2112 27729 1 0 1
920.693 5500 1492.19 6.91375 41.3011 11.2053 417.813 2112 27730 1 0 1
-108.542 5500 1.60207 -0.855324 43.3406 0.0126245 398.152 2112 27734 1 0 1
-165.004 5500 998.615 27.3539 18.2386 17.0171 843.457 2112 27736 1 0 1
-4250.63 -5500 3018.89 -31.9653 -10.394 20.0393 1129.1 2112 27737 1 0 1
1961.39 5500 -4951.34 11.1057 31.1419 -28.0353 554.113 2112 27741 1 0 1
5363.52 5500 1083.58 29.9682 30.7308 6.05441 561.525 2112 27750 1 0 1
2151.15 -5500 -2773.13 14.2925 -36.5428 -18.4251 472.217 2112 27752 1 0 1
1998.07 5500 -4833.92 11.4116 31.4121 -27.6079 549.347 2112 27756 1 0 1
-434.697 5500 -1606.9 -3.27922 41.4903 -12.1219 415.908 2112 27758 1 0 1
-224.091 5500 -2275.49 1.50281 18.9865 -33.2274 468.197 2112 27760 1 0 1
-1753.32 5500 3460.91 -11.2923 35.4228 22.29 487.148 2112 27765 1 0 1
4539.71 5500 498.879 22.6681 36.8617 -0.496262 520.598 2112 27769 1 0 1
1219.51 -5500 1363.88 9.12039 -41.1329 10.2 419.522 2112 27771 1 0 1
1485.01 5500 -4496.4 8.86984 32.851 -26.8566 525.285 2112 27774 1 0 1
84.8461 5500 -5189.57 -9.41261 27.9884 -4.87447 794.873 2112 27775 1 0 1
1161.85 -5500 4162.88 7.20021 -34.0845 25.7981 506.276 2112 27776 1 0 1
4118.01 5500 5001.36 21.0055 28.0549 25.5114 615.085 2112 27781 1 0 1
-2073.02 5500 -159.412 -15.2832 40.5485 -1.17526 425.568 2112 27788 1 0 1
-5136.19 -5500 1333.25 -29.1329 -31.1965 7.56229 553.144 2112 27792 1 0 1
-1795.12 5500 1560.45 -12.9861 39.7878 11.2885 433.705 2112 27801 1 0 1
-2806.12 -5500 -3706.13 -16.8916 -33.1075 -22.3092 521.215 2112 27802 1 0 1
-2854.4 5500 -5470.91 -14.969 28.843 -28.6905 598.277 2112 27807 1 0 1
-1048.62 -5500 386.123 -15.5295 -29.4797 26.5452 421.275 2112 27808 1 0 1
5496.15 5500 -494.721 30.5798 30.6012 -2.75256 563.903 2112 27811 1 0 1
751.158 -5500 864.056 5.79611 -42.4392 6.66725 406.608 2112 27812 1 0 1
1931.69 -5500 -1892.13 13.6629 -38.9018 -13.3831 443.582 2112 27821 1 0 1
2184.76 5500 28.0515 11.6968 19.6305 -1.23522 489.563 2112 27823 1 0 1
4215.31 5500 -3000.36 24.1987 31.5736 -17.2241 546.537 2112 27827 1 0 1
-705.097 -5500 -391.616 -5.49851 -42.8903 -3.05391 402.332 2112 27828 1 0 1
2429.25 -5500 3745.4 14.8658 -33.6573 22.92 512.701 2112 27833 1 0 1
-20.5712 5500 2607.89 -0.146499 39.1687 18.5723 440.56 2112 27834 1 0 1
-1917.38 5500 3522.07 -12.211 35.0271 22.4305 492.651 2112 27844 1 0 1
-1486.49 -5500 1272.28 -9.96989 -12.2005 30.1341 1237.54 2112 27846 1 0 1
-1016.78 5500 1723.72 -15.9606 38.3588 -5.67352 1064.25 2112 27847 1 0 1
-1255.92 5500 2645.68 -8.73725 38.2627 18.4056 450.992 2112 27848 1 0 1
1551.37 -5500 -15.7168 11.7681 -41.7209 -0.119222 413.609 2112 27849 1 0 1
-4173.2 -5500 -1651.65 -25.4836 -33.5857 -10.0858 513.794 2112 27851 1 0 1
-945.461 5500 1053.05 -7.2167 41.9815 8.03796 411.041 2112 27853 1 0 1
-3465.07 5500 1602.45 -22.4354 35.611 10.3754 484.574 2112 27855 1 0 1
577.302 5500 -129.084 4.52399 43.1004 -1.01156 400.37 2112 27857 1 0 1
3660.96 -5500 828.434 -6.95641 -36.8004 -6.66722 653.112 2112 27863 1 0 1
-1686.18 5500 2654.47 -11.5371 37.6319 18.1623 458.55 2112 27870 1 0 1
692.532 5500 297.302 5.40775 42.9477 2.32153 401.794 2112 27872 1 0 1
-3792.38 5500 -2677.27 -22.8416 33.1266 -16.1253 520.915 2112 27874 1 0 1
3190.06 -5500 1506.91 7.34445 -32.8095 26.7784 497.656 2112 27878 1 0 1
-3293.27 -5500 2746.04 -20.4704 -34.187 17.0689 504.757 2112 27882 1 0 1
-2409.32 -5500 3209.3 -24.8224 -29.4375 10.965 1041.54 2112 27885 1 0 1
3261.25 -5500 2246.18 4.89134 -16.6492 3.47831 2340.64 2112 27889 1002 1 1
-1116.97 -5500 -3859 -0.018259 -0.148517 -0.0552766 400.209 22 27889 1003 1 1
466.143 5500 -322.57 0.265176 0.449333 -0.340122 364.851 22 27889 1004 1 1
3289.47 5500 -1874.71 21.3555 35.7065 -12.1708 483.278 2112 27892 1 0 1
544.182 5500 1631.19 4.09363 41.374 12.2707 417.077 2112 27897 1 0 1
4098.07 -5500 -1156.16 25.54 -34.2772 -7.20545 503.429 2112 27899 1 0 1
-3173.72 -5500 -2947.18 -19.6523 -34.057 -18.2495 506.684 2112 27900 1 0 1
-4531.2 -5500 -5073 -22.455 -27.256 -25.14 633.113 2112 27901 1 0 1
5469.36 -5500 -273.313 34.7792 -13.0931 -16.129 653.911 2112 27903 1 0 1
-2988.28 5500 -2870.06 -18.8119 34.6238 -18.0677 498.39 2112 27905 1 0 1
3664.59 -5500 4414.98 20.3471 -25.4599 28.4695 579.309 2112 27908 1 0 1
-4415.87 -5500 1860.16 -26.2421 -32.6847 11.0543 527.957 2112 27910 1 0 1
1387.41 -5500 3530.57 9.00166 -35.6846 22.9067 483.574 2112 27914 1 0 1
-3336.65 -5500 -1684.4 -21.751 -35.8534 -10.9802 481.297 2112 27918 1 0 1
1429.73 5500 558.899 10.8538 41.7532 4.24288 413.289 2112 27921 1 0 1
1855.12 -5500 -524.435 13.7983 -40.9088 -3.90072 421.82 2112 27922 1 0 1
-2656.9 5500 -1936.07 -17.9746 37.2088 -13.098 463.765 2112 27925 1 0 1
-1680.31 5500 -450.21 -12.6271 41.3309 -3.3832 417.511 2112 27926 1 0 1
1149.58 -5500 -1151.19 18.4662 -29.4364 9.44013 1864.05 2112 27929 1 0 1
2206.25 5500 -2873.54 14.5216 36.2012 -18.9137 476.673 2112 27930 1 0 1
5386.69 5500 -1381.32 29.8549 30.4829 -7.65578 566.092 2112 27932 1 0 1
-1172.17 -5500 -3062.6 13.0023 -38.5359 -7.20092 1029.21 2112 27934 1 0 1
-5167.13 5500 -486.181 -29.62 31.5282 -2.78698 547.325 2112 27937 1 0 1
3502.45 5500 3462.24 7.00253 26.1249 3.53211 688.299 2112 27938 1 0 1
-3659.86 5500 -862.157 -23.8129 35.7857 -5.60961 482.208 2112 27939 1 0 1
4494.51 -5500 2190.98 26.2115 -32.0754 12.7776 537.987 2112 27940 1 0 1
2045.97 5500 -2502.94 13.902 37.3715 -17.007 461.745 2112 27943 1 0 1
-840.787 -5500 3943.6 -5.34437 -34.9602 25.0671 493.594 2112 27947 1 0 1
2257.43 5500 4177.08 13.4679 32.8133 24.9207 525.889 2112 27954 1 0 1
-1452.53 -5500 5440.23 -7.99949 -30.2901 29.9609 569.696 2112 27956 1 0 1
-73.2298 5500 4467.69 -0.447969 33.6451 27.3302 512.886 2112 27962 1 0 1
2258.39 5500 -4561.33 13.0641 31.8158 -26.3859 542.375 2112 27966 1 0 1
-759.32 5500 298.186 -29.9782 26.2124 14.5287 422.017 2112 27967 1 0 1
4174.04 5500 -3588.29 6.50055 14.377 -0.00488584 2494.46 2112 27972 1 0 1
-1881.8 -5500 -1142.52 -13.7696 -40.2448 -8.36006 428.779 2112 27976 1 0 1
943.152 -5500 -2921.44 6.49091 -37.8518 -20.1058 455.887 2112 27977 1 0 1
130.215 -5500 1279.44 0.999353 -42.2104 9.81925 408.812 2112 27979 1 0 1
-1811.22 -5500 -2573.84 -12.3902 -37.6245 -17.6072 458.64 2112 27980 1 0 1
1603.17 5500 -2708.58 14.2095 34.3447 -22.2288 459.89 2112 27981 1 0 1
2577.49 -5500 2612.67 16.8981 -36.0582 17.1288 478.563 2112 27982 1 0 1
-1376.82 -5500 -2710 -9.49759 -37.9402 -18.6942 454.824 2112 27983 1 0 1
2033.77 -5500 -551.501 14.9685 -40.4797 -4.05902 426.291 2112 27987 1 0 1
-2621.83 5500 -1148.3 -18.3306 38.4535 -8.02839 448.754 2112 27994 1 0 1
-598.756 -5500 -3483.55 -3.97003 -36.4675 -23.0975 473.192 2112 27997 1 0 1
-2422.74 5500 1473.05 -16.9725 38.5302 10.3195 447.86 2112 27998 1 0 1
-318.502 -5500 1049.85 13.8183 -18.2353 30.026 828.61 2112 27999 1 0 1
-1487.36 -5500 1188.79 -11.0778 -40.9637 8.85401 421.254 2112 28000 1 0 1
2518.76 5500 -3196.41 15.9585 34.8471 -20.252 495.196 2112 28001 1 0 1
-3627.27 5500 -4954.94 -23.8208 16.9074 -18.5889 1964.43 2112 28009 1 0 1
461.982 5500 -4112.56 2.90953 34.6386 -25.9006 498.177 2112 28013 1 0 1
-494.512 5500 1164.39 -3.79838 42.2459 8.94374 408.469 2112 28016 1 0 1
-1197.2 5500 -1947.25 -37.3621 17.8238 -2.72435 516.859 2112 28022 1 0 1
2628.54 -5500 -222.34 18.6798 -39.0859 -1.58007 441.493 2112 28024 1 0 1
-1046.98 -5500 -572.029 4.18517 -29.2902 -30.6275 429.153 2112 28028 1 0 1
1864.06 5500 2376.54 12.8778 37.9966 16.4183 454.15 2112 28031 1 0 1
427.529 5500 -3058.49 16.8865 34.7563 -19.0991 464.299 2112 28032 1 0 1
3501.87 5500 3424.17 20.6123 32.3735 20.155 533.033 2112 28035 1 0 1
-1816.17 -5500 2194.66 -12.7107 -38.4923 15.3596 448.301 2112 28037 1 0 1
-2133.07 -5500 -213.375 7.53155 -28.1525 5.46923 490.598 2112 28039 1 0 1
-943.387 5500 -4800.37 -5.09137 24.485 -35.1894 541.349 2112 28045 1 0 1
5044.92 -5500 -1243.02 28.9041 -31.5114 -7.1217 547.615 2112 28049 1 0 1
2849.31 -5500 -1935.55 19.0327 -36.7387 -12.929 469.699 2112 28052 1 0 1
-592.296 -5500 -369.561 -4.6311 -43.0039 -2.88956 401.269 2112 28055 1 0 1
880.905 5500 -1093.85 6.72711 42.0012 -8.35326 410.848 2112 28057 1 0 1
-4945.85 -5500 1013.04 -28.7174 -31.935 5.88208 540.351 2112 28067 1 0 1
-1472.39 5500 1880.49 -10.6445 39.7619 13.5949 433.987 2112 28069 1 0 1
5009.16 5500 -3496.82 26.4161 29.0046 -18.4407 594.945 2112 28072 1 0 1
2961.88 -5500 435.78 20.5038 -38.074 3.01671 453.226 2112 28074 1 0 1
1511.2 5500 -2422.83 10.5709 38.4729 -16.9479 448.528 2112 28095 1 0 1
500.056 -5500 2454.9 3.58669 -39.4491 17.6079 437.428 2112 28099 1 0 1
-1066.61 5500 3550.95 -6.97068 35.9444 23.2067 480.079 2112 28103 1 0 1
4245.62 5500 -4148.99 22.7423 29.4616 -22.2247 585.717 2112 28104 1 0 1
-1916.41 -5500 673.843 -14.1689 -40.664 4.98202 424.359 2112 28109 1 0 1
-1249.76 -5500 -792.895 -9.51177 -41.8598 -6.03462 412.236 2112 28110 1 0 1
4560.27 -5500 5210.08 22.3559 -26.9627 25.5414 640 2112 28112 1 0 1
-2609.96 5500 -1879.13 -17.7577 37.4211 -12.7853 461.134 2112 28113 1 0 1
-3394.88 -5500 -2024.46 -21.7281 -35.2014 -12.957 490.211 2112 28114 1 0 1
-2790.92 5500 3450.18 -17.1194 33.7369 21.1633 511.492 2112 28119 1 0 1
-1850.17 5500 78.1371 12.985 40.8267 2.66273 437.985 2112 28122 1 0 1
-1562.07 5500 -815.679 -11.7246 41.2818 -6.12231 418.008 2112 28123 1 0 1
-1188.56 -5500 -5337.43 15.0992 -27.6224 -28.2913 624.147 2112 28125 1 0 1
-2960.99 -5500 -5067.75 -15.9575 -29.6409 -27.3114 582.174 2112 28126 1 0 1
2025.3 5500 -422.722 14.9406 40.5733 -3.1184 425.308 2112 28127 1 0 1
2269.43 -5500 3016.93 18.5543 -11.4153 33.3906 978.62 2112 28129 1 0 1
-2510.31 5500 1818.77 -17.2362 37.7638 12.4879 456.949 2112 28132 1 0 1
3147.44 5500 52.1445 21.53 37.6227 0.356694 458.663 2112 28133 1 0 1
-5209.18 5500 -800.703 -29.6438 31.2988 -4.55656 551.335 2112 28134 1 0 1
-576.448 5500 -4578.1 -12.278 16.3261 -27.6278 593.262 2112 28139 1 0 1
-735.417 5500 -1362.28 -5.57948 41.7275 -10.3354 413.543 2112 28140 1 0 1
-5406.97 -5500 -3241.37 -28.0162 -28.4982 -16.7952 605.516 2112 28145 1 0 1
4751.04 5500 -4371.21 24.2836 28.1117 -22.3422 613.841 2112 28146 1 0 1
-4538.08 -5500 -2278.95 -26.2791 -31.8494 -13.1969 541.804 2112 28149 1 0 1
-4498.48 5500 -1900.05 -26.5131 32.4158 -11.1985 532.336 2112 28154 1 0 1
4442.13 5500 -1441.88 26.6877 33.0433 -8.66262 522.228 2112 28158 1 0 1
3140.55 5500 597.451 21.4002 37.4779 4.07113 460.435 2112 28167 1 0 1
-3071.42 -5500 1144.54 -20.7951 -37.2378 7.74911 463.404 2112 28178 1 0 1
-223.959 5500 4059.69 -1.41942 34.8583 25.7298 495.037 2112 28181 1 0 1
-2024.71 5500 4506.76 -11.8715 32.2482 26.4245 535.104 2112 28186 1 0 1
-1946.99 5500 -2772.3 -13.0659 36.9093 -18.6043 467.528 2112 28188 1 0 1
521.335 5500 4416.51 19.638 37.4484 2.08758 620.167 2112 28192 1 0 1
2988.77 -5500 -1911.16 19.7957 -36.4285 -12.6583 473.699 2112 28193 1 0 1
-240.227 -5500 971.709 -1.86279 -42.6485 7.53489 404.613 2112 28205 1 0 1
-76.0593 -5500 3597.49 -13.4304 -38.5535 1.40665 1020.33 2112 28209 1 0 1
1585.44 -5500 1052.63 20.0464 -19.7493 31.422 456.715 2112 28211 1 0 1
-1404.74 5500 -1873.09 -10.187 39.8855 -13.5835 432.642 2112 28212 1 0 1
2160.75 5500 832.954 15.6957 39.9521 6.05059 431.921 2112 28213 1 0 1
-885.9 5500 -1881.22 -6.53116 40.5479 -13.869 425.574 2112 28215 1 0 1
2055.3 -5500 -694.748 15.0691 -40.3251 -5.09377 427.926 2112 28218 1 0 1
-2567.84 5500 396.653 -0.507519 42.9703 0.657786 450.683 2112 28219 1 0 1
168.063 -5500 -2941.29 1.16765 -38.2122 -20.4352 451.586 2112 28224 1 0 1
-4678.55 5500 -4872.27 -23.2827 27.3706 -24.2467 630.463 2112 28234 1 0 1
2790.68 5500 -673.719 19.4987 38.4289 -4.70732 449.041 2112 28236 1 0 1
-1902.51 -5500 -5176.56 -10.5884 -30.6103 -28.8102 563.736 2112 28237 1 0 1
-5001.16 5500 3988.88 -25.6976 28.2608 20.4962 610.603 2112 28241 1 0 1
2054.97 5500 -4792.09 11.7541 31.4591 -27.4099 548.527 2112 28242 1 0 1
-1157.17 -5500 -1804.18 2.64214 -15.9858 -39.1583 491.641 2112 28245 1 0 1
-5342.23 -5500 -649.102 -15.3722 -35.8198 -14.4404 603.615 2112 28248 1 0 1
2372.26 5500 1442.44 16.6912 38.698 10.149 445.918 2112 28251 1 0 1
1440.65 5500 204.23 10.977 41.9073 1.55613 411.77 2112 28253 1 0 1
-3443.05 -5500 -1023.67 -22.7206 -36.2943 -6.75517 475.45 2112 28255 1 0 1
-1478.64 -5500 -1383.07 6.65693 -26.9061 -29.7179 456.891 2112 28259 1 0 1
5269.92 -5500 2431.89 16.5347 -30.4387 21.0487 617.544 2112 28265 1 0 1
-4092.76 -5500 208.222 -23.4444 -30.4338 19.0094 517.816 2112 28275 1 0 1
-149.695 -5500 -1862.29 -7.88016 -36.552 19.2881 460.308 2112 28276 1 0 1
4971.04 5500 1479.73 25.8732 29.3981 -6.30715 587.567 2112 28278 1 0 1
1375.24 5500 3043.33 1.49899 1.59931 -0.458379 7563.66 2112 28279 1 0 1
-1848.16 -5500 1984.69 0.278951 -28.1082 26.5796 1120.12 2112 28280 1 0 1
-3600.96 -5500 -5484.52 -18.2329 -27.8483 -27.7699 619.647 2112 28282 1 0 1
3215.47 -5500 4647.52 17.6754 -30.2333 25.5473 570.765 2112 28285 1 0 1
1063.87 5500 -4791.28 6.25627 32.3437 -28.1759 533.524 2112 28286 1 0 1
-1288.69 5500 5138.94 -7.31509 31.2202 29.1706 552.724 2112 28288 1 0 1
-3303.36 -5500 -1209.97 -21.9329 -36.5177 -8.03368 472.541 2112 28290 1 0 1
-5055.86 5500 271.199 -29.3174 31.8928 1.5726 541.066 2112 28294 1 0 1
1577.05 -5500 -4555.57 4.14059 -22.1278 0.197654 983.534 2112 28297 1 0 1
4678.42 -5500 968.583 27.8375 -32.726 5.76325 527.291 2112 28298 1 0 1
-1971.52 5500 -1309.74 -14.2732 39.8183 -9.48213 433.371 2112 28306 1 0 1
861.534 5500 4886.17 5.04193 32.1875 28.5952 536.114 2112 28308 1 0 1
