#BLTrackFile VirtualDetector/Wallx150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -2265.94 -3683.89 -14.426 -8.38715 1.30698 893.134 2112 20112 1 0 1
5500 -3417.26 3768.19 9.88992 -8.16177 -1.1686 1214.62 2112 20124 1 0 1
-5500 -4285.48 -1346.25 -2.83792 -1.43326 -0.652267 3268.23 2112 20135 1 0 1
5500 461.843 406.199 0.267658 -0.0490719 0.0233942 10482.2 2112 20137 1 0 1
5500 937.021 -2014.03 41.2886 3.25305 -11.1585 430.852 2112 20155 1 0 1
-5500 1252.91 1655.12 -14.1852 14.4649 -3.71134 1789.09 2112 20161 1 0 1
5500 1409.97 -2900.79 14.1149 2.69854 4.02326 780.832 2112 20163 1 0 1
-5500 -891.1 -4669.01 -4.65345 3.86237 -2.61598 9340.15 22 20186 1065 1 1
5500 -5477.24 -734.386 8.29213 -6.45745 2.94855 1258.64 2112 20195 1 0 1
-5500 -2071.06 -1445.96 -30.0672 -3.24005 -19.8893 958.668 2112 20201 1 0 1
-5500 977.862 -1019.43 -4.76319 -2.85419 -0.22539 1601.46 2112 20217 1 0 1
5500 1784.47 1058.31 22.6442 -7.37022 4.66897 495.505 2112 20218 1 0 1
-5500 3323.74 2069.31 -22.5847 27.7068 -17.338 634.399 2112 20222 1 0 1
-5500 -4543.42 -613.448 -16.9769 -18.0798 3.18063 657.883 2112 20233 1 0 1
-5500 -4108.29 1929.83 -7.19945 -4.4923 4.34249 2178.75 2112 20235 1 0 1
5500 286.953 1903.38 0.510783 0.399536 1.2675 3171.02 2112 20241 1 0 1
5500 -849.189 2291.86 29.871 -15.3666 -11.0588 503.155 2112 20268 1 0 1
-5500 -732.06 1343.65 -19.7993 -10.668 -5.17002 490.03 2112 20269 1 0 1
5500 -2330.19 -5347.51 8.12347 -12.1157 -12.2277 970.92 2112 20295 1 0 1
-5500 748.718 -1178.38 -25.1325 2.59003 29.2918 489.478 2112 20307 1 0 1
-5500 -1445.43 2813.48 -7.0714 0.853577 0.824944 4543.8 2112 20350 1 0 1
5500 3657.69 -910.546 35.7576 23.78 -5.9198 482.587 2112 20378 1 0 1
-5500 1630.76 -2374.41 -2.82244 1.16742 -1.23545 1411.93 2112 20380 1 0 1
-5500 -1158.45 -5011.88 -1.72678 -3.47644 -7.22751 1723.19 2112 20381 1 0 1
5500 -4852.01 2664.47 4.34364 -2.54483 0.0889622 2312.5 2112 20413 1 0 1
5500 4219.36 1284.47 20.9634 33.078 9.09481 537.478 2112 20445 1 0 1
-5500 -91.6216 -407.691 -16.3538 -28.7188 17.3569 482.999 2112 20459 1 0 1
5500 -3667.56 -3940.91 27.8044 -5.49435 -25.0547 1049.58 2112 20464 1 0 1
5500 -2761.39 3491.29 34.237 -8.51747 3.95183 587.869 2112 20475 1 0 1
-5500 -4619.12 -968.015 -25.3626 -25.662 -13.2151 555.78 2112 20480 1 0 1
5500 2132.9 1408.16 29.807 7.60806 13.3686 477.796 2112 20491 1 0 1
5500 -566.419 -931.679 1.47141 0.51954 0.236657 2356.95 2112 20531 1 0 1
5500 5148.38 -1460.98 13.8484 16.9683 -1.50617 1427.21 2112 20532 1 0 1
-5500 -325.805 803.007 -30.7311 -9.68513 6.422 1072.3 2112 20539 1 0 1
5500 3983.25 487.697 9.44684 3.74449 5.96235 2467.93 2112 20554 1 0 1
-5500 1443.6 1612.11 -18.281 -5.7457 -0.0928118 1262.55 2112 20557 1 0 1
5500 3969.88 4907.28 27.4635 1.868 19.036 744.875 2112 20574 1 0 1
-5500 3619.98 2488.41 -2.52602 0.736206 2.63931 2361.53 2112 20588 1 0 1
5500 -447.883 163.006 0.222165 0.197147 -0.0553346 7815.3 2112 20590 1 0 1
-5500 -3691.05 183.648 -1.25633 -0.612329 0.520035 3988.81 2112 20594 1 0 1
-5500 -3881.72 42.8663 -30.7335 -7.94789 -18.7737 565.053 2112 20606 1 0 1
-5500 894.055 -3336.41 -16.405 -3.33353 -16.6668 584.204 2112 20621 1 0 1
5500 5161.64 -249.472 27.6547 22.3438 5.57904 590.319 2112 20622 1 0 1
-5500 585.852 704.059 -0.1234 -0.106205 -0.0507125 386.697 22 20669 1021 1 1
-5500 1731.88 807.731 -0.120492 0.144796 -0.0167755 386.882 22 20669 1031 1 1
-5500 1082.61 2038.99 -0.0418231 0.0118867 0.0887389 388.675 22 20669 1032 1 1
-5500 1387.28 954.069 -1.52649 0.906623 0.181459 386.125 22 20669 1040 1 1
-5500 -239.519 3552.3 -0.9596 -2.18335 4.51147 393.971 22 20669 1041 1 1
5500 298.515 1014.09 2.62089 3.21075 2.00641 957.032 2112 20675 1 0 1
5500 -4601.61 -3710.84 23.3576 -30.096 1.48482 711.486 2112 20714 1 0 1
-5500 -1795.87 -1294.42 -29.7863 -11.1961 10.1372 467.756 2112 20754 1 0 1
5500 2707.97 2438.11 30.5717 7.58019 12.0985 1783.66 2112 20773 1 0 1
5500 2438.73 -3655.08 20.4024 6.02249 -2.40644 730.354 2112 20779 1 0 1
5500 319.828 -2621.38 1.07558 -0.251646 0.242353 4965.14 2112 20798 1 0 1
-5500 2889 758.224 -6.6894 1.04946 -1.55877 1128.49 2112 20800 1 0 1
5500 2444.32 388.866 1.02252 0.356817 0.621929 11137.4 22 20818 1004 1 1
5500 1765.78 -337.328 1.17261 -0.555591 -0.319335 11137.4 11 20818 1005 1004 1
-5500 710.207 541.153 -28.3981 4.89382 14.3205 430.216 2112 20835 1 0 1
-5500 -77.544 4157.42 -9.41511 1.7222 24.7312 644.666 2112 20837 1 0 1
5500 991.618 -394.693 20.6381 8.87636 11.7987 459.666 2112 20858 1 0 1
-5500 -2675.07 338.882 -34.3611 -0.781915 11.3519 477.934 2112 20866 1 0 1
5500 -1601.21 -552.899 1.28365 0.583467 -0.849121 2401.59 2112 20869 1 0 1
-5500 5485.16 4861.73 -13.8014 20.7063 26.8663 748.632 2112 20870 1 0 1
-5500 5420.06 2613.66 -30.8644 10.5218 10.9344 703.529 2112 20887 1 0 1
-5500 4126.53 -4184.14 -0.0678696 0.0343129 -0.014322 377.434 22 20905 1081 1079 1
-5500 594.453 -1876.75 -0.391645 -0.101855 -0.253784 6081.27 2112 20923 1 0 1
5500 -1098.08 1374.04 8.52524 4.31694 -0.942105 1757.46 2112 20926 1 0 1
-5500 1968.52 4156.57 -7.24824 10.61 9.89251 867.814 2112 20943 1 0 1
-5500 3007.34 3110.39 -33.7828 17.6415 -2.1698 1099.95 2112 20952 1 0 1
5500 1169.18 -1236.16 18.4782 31.6964 -15.1638 451.889 2112 20958 1 0 1
5500 1785 -1666.84 0.0860161 -0.0164607 0.0341577 369.286 22 20982 1005 1 1
-5500 2634.7 722.457 -1.86829 -0.732677 0.956341 3202.91 22 21009 1004 1 1
-5500 -3334.93 1465.04 -5.87499 -26.2355 6.77003 1304.12 2112 21025 1 0 1
5500 4478.39 -2594.98 1.05296 0.51667 -0.224528 7785.24 2112 21065 1 0 1
-5500 1306.2 -4442.86 -33.1893 8.92766 -26.3689 520.567 2112 21082 1 0 1
-5500 97.2389 1616.12 -0.557272 0.38577 0.560447 3263.49 2112 21101 1 0 1
-5500 -812.249 1316.28 -26.6859 -9.87326 -21.5984 475.589 2112 21103 1 0 1
5500 373.364 -5199.56 19.7154 -15.5493 -9.06932 944.879 2112 21104 1 0 1
-5500 2169.35 4482.33 -4.92947 1.0191 2.64031 1708.71 2112 21121 1 0 1
5500 -5154.95 3432.23 11.1188 -0.889357 10.2589 1467.08 2112 21124 1 0 1
5500 -397.177 -884.562 7.34173 -0.24089 -4.54632 556.516 2112 21127 1 0 1
-5500 -1578.55 -1419.4 -1.65226 0.266568 1.17027 4207.79 2112 21128 1 0 1
-5500 4225.74 -3962.65 -17.8392 3.55152 -7.10284 1497.4 2112 21131 1 0 1
5500 1733.59 3627.29 0.764263 2.00942 7.49062 2063.59 2112 21139 1 0 1
-5500 -4689.85 -5209.07 -2.65663 -0.408311 -0.907854 6812.63 2112 21145 1 0 1
5500 -1602.39 1755.58 5.48606 1.21055 1.93185 377.383 22 21149 1046 1 1
-5500 -1750.69 -2489.87 -2.85907 -1.07591 -1.21969 2403.02 2112 21153 1 0 1
5500 -2891.39 -2085.53 2.75002 -2.5313 1.42675 3707.93 2112 21177 1 0 1
5500 3704.52 -313.722 8.62129 10.485 5.27435 768.81 2112 21190 1 0 1
5500 -196.704 -1151.13 18.9082 -1.6445 -18.5627 454.613 2112 21191 1 0 1
5500 -290.386 2513.61 33.1297 15.5872 5.06872 476.511 2112 21198 1 0 1
-5500 -1740.09 -2981.52 -22.4496 10.5921 -7.06151 634.061 2112 21210 1 0 1
5500 -3794.78 -3319.53 2.93239 -1.66822 -1.28214 5077.16 2112 21213 1 0 1
-5500 -4675.86 -1950.7 -2.5806 -2.88217 -0.25557 3118.41 2112 21219 1 0 1
-5500 4982.3 2591.41 -4.6585 5.13156 2.87398 1579.17 2112 21263 1 0 1
5500 2155.57 179.589 3.41922 1.05898 -4.11936 1209.74 2112 21265 1 0 1
-5500 -1499.76 1010.74 -22.058 -2.31663 31.5822 453.87 2112 21324 1 0 1
5500 -1123.5 2254.15 12.7615 15.5712 30.7977 578.428 2112 21354 1 0 1
5500 -4322.06 4611.07 1.77096 -1.27825 0.414159 3224.61 22 21368 1005 1 1
5500 -704.432 4798.46 3.34403 -2.18949 2.46899 2441.07 2112 21376 1 0 1
5500 2959.41 -1646.64 0.316089 0.911098 -0.330818 6589.81 2112 21377 1 0 1
-5500 371.824 -2516.73 -28.6111 11.1689 -4.90462 1589.13 2112 21386 1 0 1
-5500 -1874.66 -1738.13 -27.8867 1.76583 -2.87442 495.085 2112 21396 1 0 1
-5500 4162.06 3680.93 -21.8941 19.72 -3.30511 2228.18 2112 21399 1 0 1
-5500 -423.66 4105.34 -6.68636 0.256716 1.69873 1311.74 2112 21403 1 0 1
-5500 -1856.98 -2062.01 -15.4589 -9.88374 -1.52281 585.717 2112 21420 1 0 1
-5500 289.304 -1280.6 -0.599251 -0.789477 -0.121324 11737.9 22 21430 1048 1 1
-5500 -4170.07 -1082.62 -7.96105 -4.60828 2.68697 1161.58 2112 21443 1 0 1
-5500 2616.84 2390.42 -7.4588 1.90365 0.317674 1018.31 2112 21444 1 0 1
5500 -5183.33 1174.3 8.75319 -3.12646 0.818479 2335.81 2112 21447 1 0 1
-5500 -3103.68 377.989 -1.37357 -0.28136 0.807464 6419.09 2112 21462 1 0 1
5500 -294.853 -2120.12 0.273499 -0.0325841 -0.0182511 10284.3 2112 21471 1 0 1
5500 -4839.82 4991.38 2.29557 -2.39966 0.109584 5658.05 2112 21477 1 0 1
-5500 -3767.14 -1799.03 -0.747724 -0.0571359 -0.448449 9024.27 2112 21481 1 0 1
-5500 -3035.56 -98.2458 -0.470886 -0.191132 0.215611 8045.71 2112 21483 1 0 1
5500 -1030.36 3603.51 30.3853 -2.35354 14.2387 527.194 2112 21492 1 0 1
-5500 -2317.74 3513.72 -22.0585 -1.89412 0.530123 709.356 2112 21500 1 0 1
-5500 -336.934 -1892.77 -0.444656 -0.220478 0.134929 6525.61 2112 21501 1 0 1
-5500 271.343 504.248 -17.7556 1.86232 -6.03103 451.656 2112 21507 1 0 1
5500 -3339.76 -118.153 0.465153 -0.506136 -0.0382834 8024.83 22 21512 1063 1 1
-5500 -2638.47 2991.1 -7.39812 -0.295975 2.24129 8054.67 22 21512 1064 1 1
5500 -2199.48 -509.299 7.44337 2.57749 3.12172 893.195 2112 21532 1 0 1
-5500 1457.51 313.377 -8.83682 5.58418 8.21553 603.948 2112 21538 1 0 1
-5500 701.678 -3454.11 -1.70651 -0.0781348 -0.445397 4069.07 2112 21541 1 0 1
-5500 -2142.12 -1164.54 -7.66916 -9.64186 -2.86609 1309.69 2112 21554 1 0 1
5500 3092.48 4472.33 19.2343 17.8038 20.5743 1213.1 2112 21565 1 0 1
-5500 -4065 -2616.11 -7.18586 -5.40005 -1.42433 1239.36 2112 21571 1 0 1
-5500 -1364.36 -370.533 -41.3851 10.8546 3.1556 418.474 2112 21581 1 0 1
5500 478.83 -3872.74 22.207 2.124 -2.87514 2041.36 2112 21605 1 0 1
5500 1990.55 -3687.29 10.6243 23.8646 -24.4637 597.97 2112 21613 1 0 1
5500 -4422.23 -1176.76 10.4288 -2.76637 -7.44742 2225.88 2112 21630 1 0 1
-5500 4029.6 -1912.07 -0.102862 0.208494 -0.0932197 1388.55 22 21642 1050 1 1
5500 4277.39 -2988.86 4.51037 9.63775 -19.0859 1682.5 2112 21647 1 0 1
5500 4274.97 127.735 3.16988 2.98189 2.34134 3601.73 2112 21665 1 0 1
5500 1099.26 1525.8 37.2379 4.78545 -7.76114 438.78 2112 21683 1 0 1
-5500 -1052.32 1983.57 -0.651677 -0.349975 0.180799 4169.17 2112 21685 1 0 1
5500 -2009.51 -3698.75 7.28766 -1.93903 -7.72713 925.175 2112 21692 1 0 1
-5500 -4743.68 1583.35 -23.7316 -35.7772 -3.46519 562.094 2112 21709 1 0 1
5500 -2523.71 -2657.38 37.7901 6.75629 -1.62165 552.862 2112 21729 1 0 1
5500 560.869 -3914.16 5.04145 0.88259 -1.02534 1543.69 2112 21741 1 0 1
-5500 -4783.22 -1647.77 -28.9412 -16.1982 4.03901 631.588 2112 21780 1 0 1
-5500 -760.357 -997.072 -31.2957 2.72452 -17.4447 430.562 2112 21786 1 0 1
-5500 1578.12 787.973 -1.6141 -1.16973 0.984077 6790.65 22 21801 1005 1 1
-5500 -985.919 -142.72 -24.5448 -1.68403 -0.515054 447.621 2112 21816 1 0 1
-5500 -3622.55 -506.738 -5.7318 -4.32473 1.39948 1914.62 2112 21825 1 0 1
5500 -1202.51 -413.578 0.289317 0.0245544 -0.0899249 9901.79 2112 21834 1 0 1
-5500 518.781 -1714.51 -1.14022 -0.847065 0.032833 3613.29 2112 21838 1 0 1
5500 2148.61 -578.482 1.09993 -0.0743655 -0.878415 2930.75 2112 21850 1 0 1
5500 1849.08 -2196.95 16.6602 29.9855 -11.5174 1082.59 2112 21862 1 0 1
-5500 -3569.38 22.5695 -12.9089 -4.16272 11.082 1699.93 2112 21864 1 0 1
-5500 1268.37 4609.1 -8.79512 -2.1674 2.23761 1412 2112 21915 1 0 1
5500 4750.8 -3436.34 4.62043 7.89774 -5.49667 4104.08 2112 21931 1 0 1
-5500 -207.1 29.0913 -9.80225 -7.93286 10.8875 499.164 2112 21941 1 0 1
-5500 4420.43 5157.75 -4.33677 3.92373 2.14443 2372.24 2112 21951 1 0 1
5500 -355.372 -1578.34 16.6441 8.15391 -16.8601 497.094 2112 21953 1 0 1
-5500 1381.65 817.224 -11.4264 0.404954 -12.6204 641.707 2112 21958 1 0 1
-5500 1673.3 2092.35 -7.94595 1.01458 -1.4206 864.366 2112 21962 1 0 1
5500 -4132.17 1933.02 4.59147 -2.75026 -0.611828 468.806 22 21968 1038 1 1
-5500 -1204.58 1294.37 -6.80058 -2.64456 4.90947 657.382 2112 21982 1 0 1
5500 -160.308 1372.68 0.667032 -0.0955723 -0.160737 3403.02 2112 21987 1 0 1
-5500 -3344.13 1357.59 -33.6632 -2.37822 -15.4494 585.372 2112 21990 1 0 1
5500 176.377 -1506.35 19.4996 -12.0683 6.23005 492.493 2112 21997 1 0 1
-5500 466.741 784.388 -0.424541 -0.0334464 -0.0666102 8969.29 2112 22004 1 0 1
-5500 2542.63 -653.156 -24.4211 20.9065 14.1852 485.761 2112 22005 1 0 1
-5500 -1026.15 3317.97 -0.278609 0.101904 -0.00929815 8055.58 22 22037 1004 1 1
-5500 -3679.72 -382.963 -30.765 -16.25 5.21606 530.786 2112 22053 1 0 1
-5500 1573.41 1200.38 -28.3029 5.64115 24.3505 443.439 2112 22060 1 0 1
-5500 -57.7611 5313.59 -0.548045 0.108225 0.347039 7323.82 22 22061 1025 1 1
5500 3795.68 -4487.7 29.0329 5.5798 -6.2885 771.49 2112 22062 1 0 1
5500 24.6738 -2159.19 24.3694 13.6709 -14.8446 463.781 2112 22072 1 0 1
5500 -1208.91 3222.65 19.173 -12.3258 12.7834 2329.31 2112 22085 1 0 1
-5500 -481.8 -3992.76 -16.8497 -21.0662 -10.9054 666.904 2112 22098 1 0 1
-5500 -3527.67 2807.31 -0.575889 -0.641123 0.188339 9837.38 2112 22114 1 0 1
-5500 304.347 -564.683 -6.53712 0.763308 -1.86346 1389.84 2112 22153 1 0 1
-5500 1287.33 1770.79 -1.01097 -0.092301 0.163865 7135.61 2112 22163 1 0 1
5500 4666.47 -2543.16 0.871654 0.801206 -0.831411 6224.59 2112 22165 1 0 1
5500 -1661.68 -5096.34 31.0438 -9.37908 -28.7654 555.864 2112 22172 1 0 1
-5500 419.877 4213.36 -36.392 18.8699 9.84664 542.222 2112 22173 1 0 1
-5500 464.018 -329.583 -0.780398 -0.438948 0.797755 2583.31 2112 22201 1 0 1
-5500 -1340.99 -1184.82 -41.2221 -10.0506 -8.88013 418.613 2112 22223 1 0 1
5500 -2265.62 4243.16 0.113023 -0.0206964 0.019875 406.641 22 22235 1020 1 1
5500 2384.81 -2253.06 4.5795 -1.48306 -0.303258 3166.56 2112 22237 1 0 1
5500 2369.8 -1610.43 2.07154 1.02586 0.748906 1683.17 22 22243 1044 1 1
5500 2169.57 -3709.45 2.90792 0.980529 -3.76599 1685.27 22 22243 1045 1 1
-5500 -2254.31 2106.07 -2.1146 -0.315855 1.71404 1937.97 2112 22255 1 0 1
5500 1912.18 -2834.4 13.5069 10.7952 -9.72581 2259.96 2112 22278 1 0 1
5500 -2187.59 1751.82 19.5306 -0.653429 1.11418 616.107 2112 22280 1 0 1
-5500 176.241 18.5561 -23.1054 -18.3333 26.5974 427.173 2112 22293 1 0 1
5500 564.903 -92.2642 15.1015 -3.70345 6.29388 458.455 2112 22295 1 0 1
-5500 -147.8 -107.61 -6.48473 -1.52897 0.751224 574.667 2112 22303 1 0 1
5500 -2832 -5039.73 5.11522 -5.7904 -2.28209 2611.03 2112 22316 1 0 1
-5500 897.584 558.068 -1.575 -0.428381 -0.849708 1889.38 2112 22323 1 0 1
-5500 -1225.89 -4489.19 -33.0929 -7.37605 -27.0109 521.445 2112 22339 1 0 1
-5500 1009.19 3410.73 -2.22692 -0.582338 1.06716 2855.51 2112 22348 1 0 1
5500 -4007.29 4580.11 2.83928 0.448845 2.01338 4963.85 2112 22356 1 0 1
5500 1170.76 -3421.88 1.16609 0.0954516 -0.356429 7245.34 2112 22372 1 0 1
5500 3116.09 4540.62 3.53871 0.565704 0.564368 4229.95 2112 22373 1 0 1
5500 -3610.84 2101.45 32.4221 -11.8279 -8.09256 586.404 2112 22375 1 0 1
5500 641.011 4254.98 10.4403 1.58504 10.7686 800.104 2112 22389 1 0 1
5500 1394.08 1754.88 5.97672 1.80123 5.35653 4581.55 2112 22391 1 0 1
-5500 2101.87 5286.5 -1.0685 -0.0836182 0.963595 7253.89 2112 22410 1 0 1
5500 -1272.5 4657.36 21.5756 -19.0356 10.4482 1334.63 2112 22425 1 0 1
5500 1330.03 2082.42 2.26417 -0.134399 2.12697 1441.06 2112 22435 1 0 1
-5500 2213.23 1671.26 -4.71598 1.62585 5.35002 926.467 2112 22440 1 0 1
5500 296.562 -1766.76 40.2844 -13.2356 -7.69417 423.17 2112 22451 1 0 1
-5500 3121.6 -2103.06 -11.8018 4.94835 0.878746 828.136 2112 22459 1 0 1
5500 -3437.4 2910.06 7.43075 -12.9389 14.5575 765.216 2112 22464 1 0 1
5500 -2166.96 -5377.48 27.8204 12.7696 -22.1027 1656.32 2112 22473 1 0 1
5500 2779.35 -1518.67 38.1645 11.5701 -5.78928 472.623 2112 22487 1 0 1
-5500 1260.82 -4519.65 -1.1485 0.804885 -0.971977 10418.5 22 22501 1003 1 1
-5500 -751.349 -1354.68 -0.478022 -0.485534 -0.0788766 4179.72 2112 22510 1 0 1
-5500 4274.17 3107.62 -18.9981 18.7449 1.90417 715.591 2112 22535 1 0 1
5500 -311.173 -763.338 8.27833 0.739449 -1.85221 585.121 2112 22582 1 0 1
5500 2400.41 1527.33 12.8582 16.3613 4.76167 584.345 2112 22587 1 0 1
5500 -3260.4 -786.402 5.06556 -2.09806 -0.419338 1206.62 2112 22589 1 0 1
5500 53.069 779.465 7.99969 5.25188 1.24873 551.466 2112 22597 1 0 1
5500 -1204.62 246.359 22.0271 4.44881 -9.00716 468.029 2112 22605 1 0 1
-5500 1681.03 -4204.45 -4.36479 -1.8192 -2.27972 6274.51 2112 22611 1 0 1
5500 180.692 835.568 25.5573 1.51449 1.29288 2220.29 2112 22616 1 0 1
-5500 3542.53 -1932.57 -0.812901 0.133192 0.170939 9290.07 2112 22623 1 0 1
-5500 -1001.55 3758.01 -16.4023 -10.9324 8.32473 667.893 2112 22631 1 0 1
5500 103.139 -3530.76 30.5275 -19.8031 -0.63949 583.501 2112 22633 1 0 1
5500 4159.57 2170.07 2.7681 5.18052 1.1288 1639.97 2112 22645 1 0 1
-5500 -2451.56 -2172.26 -7.06707 -0.595329 1.46646 5178.76 2112 22662 1 0 1
5500 3158.1 -293.33 4.08043 -1.04147 -0.570638 1842.66 2112 22679 1 0 1
5500 -2232 231.299 40.137 -16.2883 1.68794 429.931 2112 22686 1 0 1
5500 -3437.24 -2527.04 6.61859 -7.5685 3.19243 1273.42 2112 22690 1 0 1
5500 169.387 584.238 29.1878 1.84399 -16.9435 427.742 2112 22696 1 0 1
-5500 -4304.94 -635.92 -9.96774 -5.32978 -6.1111 2398.16 2112 22705 1 0 1
-5500 -2539.88 -2366.58 -37.6606 -7.77864 -1.87617 498.586 2112 22722 1 0 1
5500 -97.2315 618.905 0.517949 0.188841 0.107631 2866.49 2112 22725 1 0 1
-5500 -712.222 -1940.84 -21.2684 5.52493 -8.88033 496.679 2112 22729 1 0 1
-5500 -427.32 -733.014 -4.85217 -6.2919 3.97742 720.286 2112 22732 1 0 1
-5500 -568.807 -1381.44 -0.370615 -0.0267927 -0.394141 5464.32 2112 22739 1 0 1
-5500 -1960.07 -2114.43 -22.2281 10.6386 -1.99763 610.364 2112 22756 1 0 1
-5500 -3602.7 4768.51 -1.82143 -0.178756 4.20467 3749.22 2112 22760 1 0 1
5500 1240.27 -227.531 27.6952 -3.1504 -3.45519 1093.63 2112 22764 1 0 1
-5500 -1687.89 -3252.86 -17.2528 -13.6098 -6.19885 610.378 2112 22773 1 0 1
5500 -8.64208 2376.71 6.61817 -1.14614 2.23365 783.85 2112 22779 1 0 1
-5500 -217.882 -4751.15 -25.2639 6.08892 -21.5036 594.574 2112 22791 1 0 1
-5500 1445.48 -398.615 -18.3823 -18.4005 0.350971 557.785 2112 22794 1 0 1
-5500 167.248 -1315.58 -8.62584 0.0417933 -4.56463 2273.01 2112 22798 1 0 1
-5500 -1546.93 1273.7 -0.0569786 0.017765 0.0520312 36729.3 22 22801 1038 1 1
-5500 -3465.32 -596.181 -0.0140851 -0.0338215 -0.0273639 36734.5 22 22801 1058 1 1
-5500 -1319.17 -181.698 -0.13894 0.070713 -0.188047 36730.8 22 22801 1071 1 1
-5500 -1527.06 1143.52 -1.74511 0.455711 0.890302 36729.2 11 22801 1073 1071 1
-5500 88.9035 -781.652 -0.636359 0.110935 0.130014 2710.73 2112 22813 1 0 1
-5500 304.483 1306.88 -0.506801 -0.359625 -0.274052 9988.88 22 22830 1005 1 1
-5500 -3787.89 -805.161 -16.8052 -20.2683 3.31877 594.384 2112 22842 1 0 1
5500 946.211 -3480.79 5.15673 1.38035 0.0799943 1506.99 2112 22878 1 0 1
5500 2278.18 -2759.53 5.49743 -2.11913 -5.46144 1187.99 2112 22881 1 0 1
5500 2499.17 1904.16 0.627051 0.00354115 0.364186 6889.57 2112 22899 1 0 1
-5500 4165.49 3084.37 -19.5531 14.3191 26.654 617.256 2112 22911 1 0 1
-5500 2628.02 1734.48 -0.114943 0.0264824 -0.0509122 2335.18 22 22926 1023 1 1
-5500 437.405 2822.6 -9.12025 7.20865 11.5787 1888.39 2112 22934 1 0 1
5500 -3792.15 -3038.71 15.0685 -11.5303 -15.7634 683.772 2112 22938 1 0 1
-5500 -1840.73 4757.32 -28.8562 -17.6698 6.78333 1334.65 2112 22957 1 0 1
-5500 -113.739 -2558.2 -2.08635 -0.662326 -0.961258 1684.84 2112 22961 1 0 1
-5500 -567.126 3330.19 -6.02524 0.568146 3.1285 1684.73 2112 22965 1 0 1
5500 -1914.6 -498.726 20.6221 2.65784 -20.6679 664.923 2112 22983 1 0 1
-5500 4684.41 -4016.59 -25.188 18.6364 -26.4707 619.331 2112 22987 1 0 1
-5500 647.381 -3367.68 -4.30479 -2.93722 -8.02843 1029.94 2112 22988 1 0 1
-5500 5114.68 1397.51 -32.9377 24.7288 3.41725 567.42 2112 22995 1 0 1
-5500 16.386 235.742 -0.963014 -0.187815 0.179758 7617.75 2112 23000 1 0 1
5500 3276.59 718.612 8.33275 -0.331995 0.585818 1049.15 2112 23014 1 0 1
-5500 1464.12 287.061 -1.45694 -0.488462 -0.408669 2598.93 2112 23034 1 0 1
-5500 -1276.84 -3627.23 -7.88231 2.64816 -2.58806 2683.81 2112 23048 1 0 1
-5500 -461.559 -1725.4 -27.6461 -5.01773 -9.45749 445.354 2112 23060 1 0 1
-5500 -5337.65 -2958.08 -18.7013 -36.2619 -0.0847874 668.323 2112 23068 1 0 1
-5500 1528.79 -1022.03 -25.1072 11.3458 -7.34035 472.145 2112 23074 1 0 1
5500 2150.6 1086.78 29.5361 22.8867 7.20614 451.355 2112 23085 1 0 1
5500 4796.94 645.933 12.1526 5.80825 -1.94604 2245.4 2112 23101 1 0 1
5500 -3359.58 599.082 37.9359 -11.9052 -6.16482 485.205 2112 23121 1 0 1
-5500 607.935 -4457.31 -28.9182 -6.23333 -9.9721 608.993 2112 23127 1 0 1
5500 -230.86 174.031 27.0626 21.0965 3.12625 698.988 2112 23138 1 0 1
-5500 1260.56 1790.71 -0.255599 0.201818 0.00703767 9356.13 2112 23139 1 0 1
-5500 -17.9029 3095.64 -0.573263 -0.20183 0.334517 6829.78 2112 23142 1 0 1
-5500 3478.18 5008.12 -25.1192 15.0064 18.0814 656.532 2112 23174 1 0 1
-5500 -2951.01 1181.97 -21.2446 0.458221 -14.9829 767.837 2112 23178 1 0 1
-5500 1943.73 1953.32 -0.511725 0.112863 -0.0287614 8652.18 2112 23179 1 0 1
-5500 2962.55 -3185.35 -7.04114 0.80772 0.922691 1710.5 2112 23181 1 0 1
-5500 1383.67 -5149.44 -2.76 0.377319 -3.10729 2422.99 2112 23202 1 0 1
5500 712.325 -2404.96 2.21299 -0.949692 0.0680759 2815.65 2112 23228 1 0 1
5500 -4811.45 174.175 35.6592 -24.0702 4.7486 531.992 2112 23246 1 0 1
-5500 -1079.31 995.874 -0.756905 -0.560776 -0.632694 3280.33 2112 23256 1 0 1
5500 -5094.57 -4478.66 3.23483 -2.5323 -1.67671 3893.33 2112 23260 1 0 1
-5500 -5348.78 -2497.84 -3.83593 -10.0209 -2.83717 2403.37 2112 23279 1 0 1
-5500 -5372.15 642.29 -25.3176 -18.2429 8.39057 651.387 2112 23280 1 0 1
5500 -799.572 5024.97 1.01579 0.0548501 0.379763 9963.67 2112 23293 1 0 1
5500 -1767.5 -4557.58 3.02713 -2.00409 -0.963902 4489.98 2112 23296 1 0 1
-5500 -1969.74 1505.16 -25.964 -5.76756 2.03634 489.43 2112 23306 1 0 1
-5500 399.938 -5118.53 -0.468671 -0.0728065 -0.853003 9199.17 2112 23338 1 0 1
5500 3624.24 -5234.78 6.60919 26.0349 -26.3581 760.785 2112 23339 1 0 1
