#BLTrackFile VirtualDetector/Wallx240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -4014.3 -4059.85 0.400043 -0.896411 -0.794755 9871.47 22 25428 1082 1 1
5500 -962.123 -2346.51 1.45705 -1.21858 -0.00969357 2283.79 2112 25460 1 0 1
-5500 1666.8 3954.42 -0.0620227 -0.0384658 0.0674149 8862.05 22 25572 1059 1 1
-5500 3079.23 1402.25 -1.91709 0.543471 -0.923352 8859.29 22 25572 1075 1 1
-5500 -445.064 -2817.26 -0.114086 -0.0356689 -0.073094 4176.05 22 25693 1064 1 1
-5500 803.358 -1808.71 -0.559006 0.586427 0.00551872 4174.48 22 25693 1069 1 1
-5500 1373.99 219.265 -1.73051 -0.66134 -0.432782 1535.57 2112 25712 1002 1 1
5500 2674.83 4058.28 0.42782 0.95105 1.63692 5370.39 2112 25787 1 0 1
5500 -1786.71 3753.45 3.56677 0.82359 2.35654 1850.75 2112 25857 1 0 1
5500 2650.94 -362.414 20.2293 18.2624 3.75161 1317.94 2112 26086 1 0 1
-5500 1520.85 937.52 -0.0548006 0.0740579 0.000408483 7929.33 22 26091 1018 1 1
-5500 953.64 1579.59 -0.267087 -0.023765 0.395765 7929.51 22 26091 1067 1 1
5500 3005.95 -2906.97 3.13734 1.90134 -2.92813 3308.92 2112 26113 1 0 1
-5500 -68.1971 3118.36 -0.349582 0.508297 0.355814 9101.12 2112 26150 1 0 1
-5500 -1178.5 3892.73 -0.89757 -0.559269 0.797113 7037.29 2112 26202 1 0 1
-5500 -4067.54 1036.5 -36.6305 -14.2452 12.93 517.618 2112 26261 1 0 1
5500 -3976.11 -2485.94 0.843833 -2.05077 0.37441 5545.88 2112 26305 1 0 1
5500 -3891.92 4325.38 30.375 -13.8282 18.7147 615.835 2112 26315 1 0 1
-5500 1696.12 1209.91 -0.408075 0.51974 0.0368972 4676.24 2112 26359 1 0 1
5500 -1125.66 -2526.09 0.687957 0.395132 -0.262262 7245.88 2112 26449 1 0 1
5500 1848.3 -2806.27 17.1081 13.3326 -12.8871 552.376 2112 26463 1 0 1
5500 191.099 938.365 7.42197 6.57999 -3.8939 609.228 2112 26486 1 0 1
-5500 -220.791 3963.96 -7.69124 0.0826233 -0.930575 1416.34 2112 26492 1 0 1
5500 -5066.26 5413.57 7.8159 -4.85567 1.26835 2449.95 2112 26509 1 0 1
-5500 567.194 1089.94 -0.659476 0.179599 0.221912 4536.33 2112 26594 1 0 1
-5500 5127.42 -2281.46 -1.20646 1.92345 -1.80177 4575.99 2112 26689 1 0 1
-5500 235.307 -3231.37 -22.3283 13.4209 -19.5493 508.548 2112 26707 1 0 1
5500 1819.59 3616.66 12.5514 -2.44682 17.0024 693.618 2112 26724 1 0 1
5500 2875.08 773.837 23.0832 5.33733 -9.79274 557.715 2112 26781 1 0 1
5500 -4405.88 3186.94 0.297075 -0.313528 0.133182 10790.3 22 26794 1047 1 1
-5500 1398.52 -2638.63 -1.29473 1.45525 0.0155284 4617.76 2112 26854 1 0 1
-5500 -4827.38 -2654.67 -6.13484 -0.835334 -0.731612 2850.25 2112 26866 1 0 1
-5500 -4404.62 -2796.1 -12.835 -5.13451 1.04851 1075.2 2112 26904 1 0 1
5500 -4083.04 -3142.95 6.30994 -13.6667 -13.8191 839.796 2112 26912 1 0 1
-5500 -383.733 -671.617 -0.450625 0.251142 0.226444 3952.71 2112 26914 1 0 1
-5500 -1657.95 -1940.2 -4.71872 -4.42505 2.84571 2419.96 2112 26988 1 0 1
-5500 430.913 753.284 -0.234423 0.0173128 -0.188208 6530.94 2112 26997 1 0 1
5500 -865.756 4056.61 28.5475 6.5315 30.1161 513.299 2112 27123 1 0 1
5500 -1701.2 2882.32 4.31469 1.39575 0.987364 373.212 22 27178 1029 1 1
-5500 385.021 -1165.59 -16.9882 0.309573 -9.97127 475.317 2112 27242 1 0 1
-5500 3274.39 5248.32 -2.61545 3.06173 6.5991 1857.3 2112 27251 1 0 1
5500 382.646 -3269.2 6.96775 -5.12355 -2.12554 1082.19 2112 27329 1 0 1
5500 -3006.05 2063.56 13.971 -17.4677 9.36545 1385.33 2112 27446 1 0 1
-5500 -1515.32 -4213.33 -0.258477 -0.12659 -0.381141 1117.06 22 27455 1078 1 1
5500 -482.658 -2285.79 1.65226 -0.710632 -0.552918 17283.5 22 27472 1078 1 1
-5500 4032.95 -2077.47 -18.6802 13.2821 -7.0242 647.008 2112 27485 1 0 1
5500 -4115.66 -3240.76 20.804 -37.2745 0.0246762 618.941 2112 27502 1 0 1
-5500 1915.98 -974.735 -1.05631 0.0244821 0.555804 2993.14 2112 27529 1 0 1
5500 640.06 -3886.52 3.05202 -0.924277 -2.92038 1605.42 2112 27705 1 0 1
5500 -506.822 5069.19 1.92402 -0.554718 0.522294 4728.75 2112 27709 1 0 1
-5500 -2235.07 -2023.45 -2.12271 0.959414 -0.277789 2956.83 2112 27724 1 0 1
5500 3994.68 3310.74 0.620618 0.156211 0.658223 1616.61 22 27750 1062 1 1
5500 557.376 16.1722 5.11076 10.9428 -0.194444 588.875 2112 27787 1 0 1
5500 -5351.91 -154.671 3.65761 -0.274625 -0.181761 4025.06 2112 27849 1 0 1
5500 564.941 66.1008 34.315 3.45266 5.08257 414.795 2112 27881 1 0 1
-5500 -2708.88 1592.43 -2.11733 -1.19543 -0.435766 2303.95 2112 27960 1 0 1
-5500 -3728.71 1296.14 -3.3179 -4.32496 3.9141 1393.9 2112 27961 1 0 1
5500 2479.45 5299.95 3.32421 -2.09211 5.21113 3323.23 2112 27989 1 0 1
-5500 64.0098 3545.14 -0.26727 -0.00124537 0.634926 7177.92 22 28000 1067 1 1
5500 4694.3 533.593 2.0567 3.27606 -0.141748 3026.9 2112 28020 1 0 1
5500 -2228 -3263.32 1.93103 0.519284 -1.89301 2710.76 2112 28082 1 0 1
5500 -2806.51 -3886.2 3.19851 -2.66395 0.10579 2640.64 2112 28128 1 0 1
-5500 -426.748 3618.6 -1.50735 0.579571 1.24159 2949.84 2112 28168 1 0 1
5500 3149.33 -4561.4 2.84396 1.54975 -0.42648 6074.15 22 28283 1088 1 1
-5500 1788.52 -2341.32 -4.57819 0.383776 -1.40921 1284.25 2112 28325 1 0 1
-5500 -4300.83 3968.09 -29.4938 -11.4122 5.13426 1330.55 2112 28333 1 0 1
-5500 -71.4667 4485.66 -7.95763 7.39601 3.2537 1373.7 2112 28349 1 0 1
-5500 2584.69 5.87606 -0.816863 0.192633 -0.105327 3811.54 2112 28430 1 0 1
5500 -1396.29 -109.711 19.4708 3.81808 7.53375 481.221 2112 28457 1 0 1
5500 3685.56 511.34 1.2243 1.41797 1.19685 22199.2 22 28495 1006 1 1
-5500 1469.58 -3583.39 -19.9698 15.9188 -26.1993 535.152 2112 28507 1 0 1
5500 -2615.44 -4604.43 12.7042 -3.41006 -17.2773 1378.63 2112 28529 1 0 1
-5500 161.733 3689.56 -13.7521 -8.80815 11.9729 645.234 2112 28560 1 0 1
5500 -604.201 534.236 0.143108 -0.111104 -0.0963441 11842.1 22 28566 1058 1 1
5500 -383.456 276.162 2.8073 -0.846766 -2.21927 11841.5 22 28566 1062 1 1
-5500 -1564.47 2346.47 -0.777896 -0.409684 0.225799 4040.35 2112 28774 1 0 1
-5500 -1675.82 -791.608 -0.219668 -0.0619719 0.105695 9830.26 2112 28947 1 0 1
-5500 315.479 3627.34 -6.89961 -0.733424 1.98224 1088.35 2112 28967 1 0 1
-5500 5383.1 -4994.42 -1.74108 1.3392 -0.363648 7235.22 2112 28998 1 0 1
5500 -239.676 -639.349 8.47657 0.325452 -5.21801 536.915 2112 29080 1 0 1
-5500 -3323.11 3205.85 -4.45461 -1.51895 1.07916 1892.72 2112 29081 1 0 1
-5500 -285.319 -2524.12 -0.186838 -0.216949 -0.333079 9976.62 2112 29153 1 0 1
-5500 -102.673 -3225.59 -17.7169 14.4331 -8.54305 598.583 2112 29185 1 0 1
-5500 -626.759 -5399.66 -14.9914 -2.07232 -28.8998 654.057 2112 29267 1 0 1
-5500 1237.92 -511.951 -11.1887 3.53511 -4.32466 1040.24 2112 29268 1 0 1
5500 3442.84 -2217.66 5.08849 6.31165 -4.18371 1028.64 2112 29325 1 0 1
-5500 -3884.75 26.3423 -37.6401 -4.29747 -10.567 532.521 2112 29522 1 0 1
-5500 -3291.6 -4.52675 -27.0439 0.212815 -21.2635 579.127 2112 29561 1 0 1
5500 -1969.29 59.667 9.41622 0.547654 1.25433 640.571 2112 29577 1 0 1
-5500 2521.61 -702.365 -0.946292 0.0272847 0.329694 8791.33 22 29642 1007 1005 1
5500 -1724.78 1767.45 1.15352 -0.276297 -0.555584 3677.2 2112 29660 1 0 1
-5500 3018.42 3596.75 -1.09107 0.0435824 0.0976256 8346.92 2112 29667 1 0 1
-5500 3549.17 219.26 -23.6393 7.07878 3.68472 993.549 2112 29686 1 0 1
-5500 -1361.94 -4307.16 -13.3208 -4.60783 0.778992 1048.84 2112 29724 1 0 1
-5500 -2778.91 1125.43 -3.92475 -0.804942 0.582155 376.076 22 29775 1044 1 1
-5500 -2355.76 1153.75 -0.435121 0.139769 0.0338171 376.827 22 29775 1045 1 1
-5500 -201.68 -368.763 -2.25017 -0.545102 -0.983386 973.676 2112 29881 1 0 1
5500 1255.98 1992.24 0.325437 0.13659 -0.0485016 8823.5 2112 29890 1 0 1
-5500 -4767.54 4089.31 -5.44114 -1.63468 3.02162 13377.9 22 29906 1059 1 1
-5500 717.333 -1285.24 -0.430829 -0.0352546 -0.0703707 4395.85 2112 29923 1 0 1
5500 3697.48 4851.49 1.50681 0.472623 1.5647 7021.22 22 29962 1004 1 1
5500 1268.92 -778.087 0.286436 0.046461 0.124963 9652.06 2112 30025 1 0 1
-5500 3721.95 -1633.95 -0.757656 -0.000279635 -0.0934448 9189.22 2112 30052 1 0 1
5500 3929.77 2958.27 1.26333 1.32857 0.286921 4469.16 2112 30134 1 0 1
-5500 1748.04 -2163.06 -4.23335 4.47259 0.896143 1146.08 2112 30197 1 0 1
5500 -1277.5 -217.854 9.90451 -0.560826 1.68766 1370.39 2112 30230 1 0 1
-5500 -1114.68 -1495.56 -1.72421 1.5454 -1.08256 3869.88 22 30319 1066 1 1
5500 -276.33 2210.05 0.604834 -0.316067 -0.231316 6608.61 2112 30378 1 0 1
5500 789.31 2701.85 13.9432 13.7799 15.8482 543.516 2112 30387 1 0 1
5500 -319.267 -3670.78 36.0141 -2.09057 -24.0364 479.149 2112 30417 1 0 1
5500 -1285.99 316.165 33.2283 -1.21882 6.048 432.418 2112 30583 1 0 1
-5500 1702.09 -2346.16 -0.330843 0.239923 -0.155587 8194.58 2112 30598 1 0 1
5500 2358.27 1836.28 9.25844 -0.75311 1.87514 806.23 2112 30599 1 0 1
5500 -2179.31 2084.21 17.9193 -26.5859 -8.43024 561.122 2112 30626 1 0 1
-5500 867.538 -3591.52 -13.0581 4.75191 -3.01332 753.879 2112 30634 1 0 1
-5500 2176.18 -5487.65 -1.16011 1.1477 -0.36485 8694.73 2112 30699 1 0 1
5500 -1400.75 -4033.5 3.52399 0.252475 -0.225557 2612.04 2112 30767 1 0 1
5500 1522.58 56.8513 0.300039 0.149252 0.0206084 6117.74 2112 30806 1 0 1
5500 1094.51 1505.88 2.96535 1.12799 0.0324519 1059.72 2112 30817 1 0 1
-5500 -282.82 -1130.24 -5.30103 6.07779 3.97389 830.127 2112 30819 1 0 1
5500 -1641.72 -4189.3 7.27447 -4.08866 -5.18458 1032.41 2112 30828 1 0 1
5500 4251.15 -2702 27.7869 9.42813 -30.5842 586.402 2112 30850 1 0 1
-5500 -4699.98 -829.65 -7.4112 -2.85508 3.21174 2056.78 2112 30903 1 0 1
5500 2618.39 -3206.08 0.742906 0.576612 0.118158 8502.19 2112 30933 1 0 1
5500 -4131.92 -2631.12 1.50131 -0.59517 -0.101565 5111.73 2112 30945 1 0 1
5500 2453.85 3372.53 13.8125 2.4985 9.36142 1389.29 2112 30981 1 0 1
5500 5218.6 -1126.22 3.57245 5.23218 -0.121833 2476.76 2112 31072 1 0 1
5500 -1778.37 2052.21 2.91019 -0.00842968 0.745028 2022.14 22 31115 1043 1 1
5500 4926.48 -1955.33 1.96487 0.961691 -0.324896 4113.36 2112 31167 1 0 1
-5500 -2483.51 -3377.9 -4.08391 -3.65145 -0.149253 10120.8 22 31217 1098 1 1
5500 -1926.97 1472.85 15.4029 -6.61184 1.2589 554.221 2112 31320 1 0 1
-5500 2646.6 -2678.86 -0.684922 0.27888 -0.184558 9215.33 2112 31337 1 0 1
5500 1841.95 3580.56 11.7163 3.47255 3.61181 825.236 2112 31346 1 0 1
5500 -2728.32 5045.05 11.4539 -3.01932 6.67042 1072.29 2112 31383 1 0 1
-5500 263.178 2424.12 -27.6186 -1.05832 10.4948 476.953 2112 31394 1 0 1
-5500 1764.9 1638.91 -0.468614 0.0955494 0.559743 9285.78 22 31505 1078 1 1
-5500 1962.93 1193.48 -1.75999 0.817262 0.937589 9284.98 22 31505 1082 1 1
-5500 3867.41 -3615.89 -1.8819 -0.186129 -2.66508 34675.3 22 31594 1041 1 1
-5500 -3995.74 -5424.68 -11.9783 -12.821 -8.95547 999.765 2112 31702 1 0 1
-5500 -877.889 -1526.81 -0.0971788 -0.00789488 -0.0175445 12071.4 22 31703 1068 1 1
-5500 -734.634 -1140.54 -0.366615 0.112539 0.0945868 12071.6 22 31703 1074 1 1
-5500 2874.39 -2195.94 -26.0435 18.4131 10.6956 583.849 2112 31744 1 0 1
-5500 975.017 -3447.52 -0.132282 -0.0109355 -0.0758214 2323.09 22 31751 1005 1 1
-5500 1126.32 1066.17 -26.5995 8.3983 -5.53624 445.888 2112 31803 1 0 1
-5500 888.088 -4395.64 -0.383743 -0.0337339 -0.147982 10329.6 22 31840 1031 1 1
-5500 -1644.72 -692.33 -1.44781 -0.0649015 -0.0041737 1795.26 2112 31856 1 0 1
-5500 723.514 -1806.8 -7.36852 -1.41336 6.00031 918.104 2112 31929 1 0 1
-5500 834.672 1785.41 -0.400207 -0.1856 -0.169128 10232.2 2112 31947 1 0 1
-5500 -2197.55 -1171.35 -1.2875 0.533793 0.71263 4609.26 2112 31967 1 0 1
5500 692.278 -1743.45 11.3317 11.3264 -2.30971 554.686 2112 32011 1 0 1
5500 -2613.26 1561.16 0.305874 -0.316451 0.357361 9593.65 2112 32015 1 0 1
5500 -3664.7 -829.119 0.865943 -0.16989 0.316056 7508.88 2112 32018 1 0 1
5500 -4328.82 812.685 0.750759 -0.626516 0.669364 6444.15 2112 32102 1 0 1
5500 2512.15 570.329 0.653984 0.281464 0.00920177 4457.29 2112 32174 1 0 1
5500 -791.992 -288.148 38.781 8.3699 2.58019 410.111 2112 32226 1 0 1
5500 -1278.48 1876.67 20.6238 16.8059 26.1601 1299.26 2112 32246 1 0 1
5500 -348.319 1871.37 0.494714 -0.242385 -0.0498095 4922.43 2112 32327 1 0 1
5500 -431.823 2695.41 1.06052 0.656123 0.386068 7778.63 2112 32334 1 0 1
-5500 5381.13 1152.06 -9.79784 14.8735 -4.37552 918.223 2112 32364 1 0 1
5500 407.002 -1264.38 0.222865 -0.0584968 -0.277772 7910.51 2112 32420 1 0 1
-5500 -4731.28 4844.34 -3.30662 -5.53667 4.11352 1984.16 2112 32453 1 0 1
5500 -1179.01 896.398 1.70741 -0.131381 -0.933402 1488.23 2112 32517 1 0 1
-5500 796.149 3337.25 -0.44286 0.0800084 0.341282 11374.7 22 32621 1053 1 1
-5500 979.375 2744.95 -14.693 6.28105 -7.03643 785.657 2112 32653 1 0 1
5500 -1408.59 5148.1 3.75964 1.12605 2.05123 2566.81 2112 32656 1 0 1
5500 5465.71 -4109.9 2.12916 1.1055 -0.0813999 6819.12 2112 32696 1 0 1
-5500 -620.895 -1785.88 -2.06063 -0.677078 0.454069 1490.25 2112 32730 1 0 1
-5500 -2734.57 -2396.78 -3.80129 1.62096 -2.34348 1304.04 22 32793 1064 1 1
-5500 -133.332 414.328 -1.48957 1.54302 1.34501 1291.85 2112 32828 1 0 1
-5500 484.781 -1633.81 -34.2544 2.90391 -7.54055 433.639 2112 32855 1 0 1
5500 2953.89 2127.14 6.31711 0.865272 -1.35607 1323.78 2112 32902 1 0 1
5500 668.539 1262.93 25.6939 15.8149 -19.8234 1227.93 2112 32916 1 0 1
5500 -4309.49 -1318.34 0.826529 -1.35307 -0.791561 12865.5 22 32939 1055 1 1
5500 -3834.75 654.637 0.036205 -0.0527978 0.0397907 12865 22 32939 1058 1 1
5500 -567.713 651.05 9.84083 5.68129 -2.38225 522.837 2112 32959 1 0 1
5500 -2909.37 5209.35 0.628168 0.032473 0.440754 17809.1 22 33037 1005 1 1
5500 215.054 -2916.7 4.23543 -1.42145 1.54206 1751.54 2112 33062 1 0 1
-5500 1105.73 -3013.29 -6.85458 -0.797241 -8.98836 758.177 2112 33175 1 0 1
-5500 -2498.81 1995.67 -1.10643 -2.16008 -0.561443 3229.84 2112 33196 1 0 1
-5500 2567.59 -4828.3 -4.74115 3.04746 -0.523455 9859.05 22 33210 1069 1 1
5500 -1292.92 452.457 0.809487 0.247943 0.232542 3122.79 2112 33238 1 0 1
-5500 -2877.82 -1533.31 -1.96909 -0.625598 0.521546 2666.79 2112 33293 1 0 1
5500 4150.64 -3884.56 21.5693 23.4642 -9.77168 655.068 2112 33326 1 0 1
5500 65.4898 -1167.04 8.11429 -4.40672 -1.59122 590.561 2112 33344 1 0 1
-5500 565.702 3067.99 -6.64734 1.83202 -2.34434 1276.67 2112 33363 1 0 1
5500 -625.893 -2391.07 0.558835 -0.24121 -0.229375 8277.66 2112 33395 1 0 1
5500 1806.73 -4433.65 0.0563342 -0.0345115 -0.0515563 9907.08 22 33402 1065 1 1
5500 2894.7 -1969.94 0.806634 -0.0493724 0.218537 9903.7 22 33402 1084 1 1
5500 2968.52 -4647.55 4.17937 -0.0908725 -4.20169 9906.37 22 33402 1086 1 1
-5500 4016.28 -3680.46 -0.184298 0.288595 0.00956083 485.551 22 33482 1066 1 1
5500 -2263.74 -4468.56 22.2424 14.4835 -25.2292 721.671 2112 33569 1 0 1
-5500 364.51 -1855.32 -1.63584 0.740385 -1.39398 1485.68 2112 33577 1 0 1
-5500 993.184 -1715.81 -19.6669 -9.80746 -15.2365 486.796 2112 33604 1 0 1
-5500 2588.72 5067.51 -1.72085 2.37487 0.918317 4258.46 2112 33701 1 0 1
-5500 -1609.91 -155.395 -34.2385 -11.1966 -4.11689 426.114 2112 33715 1 0 1
-5500 2702.02 4305.39 -9.70436 9.23371 0.356285 1185.84 2112 33738 1 0 1
-5500 -1333.86 291.569 -2.53707 -2.38192 -0.109194 917.071 2112 33747 1 0 1
-5500 -3695.52 -1746.53 -19.0717 -5.91301 -5.70544 679.703 2112 33781 1 0 1
-5500 -4.64558 -1061.97 -0.21378 -0.104326 0.0753645 7572.71 2112 33841 1 0 1
5500 445.154 -1798.87 9.53504 3.7728 -2.93985 594.325 2112 33893 1 0 1
-5500 1339.33 -3905.38 -3.19782 0.272978 0.0245588 3374.42 2112 33920 1 0 1
5500 1309.1 -2543.6 12.5907 -8.74332 -1.39621 770.397 2112 33936 1 0 1
-5500 3909.47 -4112.39 -0.697674 0.541021 -0.32452 9825.05 2112 33968 1 0 1
-5500 -2624.78 1095.67 -13.7042 5.88755 1.11838 2083.12 2112 33971 1 0 1
-5500 714.053 4248.31 -18.9965 3.58833 1.25863 756.333 2112 34013 1 0 1
5500 3661.13 -1480.4 1.65524 2.15246 -4.4054 2328.9 2112 34061 1 0 1
-5500 5071.21 1266.8 -13.0189 22.0765 3.38126 690.109 2112 34139 1 0 1
-5500 -216.825 1011.83 -6.39465 -1.20555 -2.6417 620.085 2112 34147 1 0 1
-5500 523.752 -1985.23 -1.01359 -0.32029 0.226138 3001.93 2112 34187 1 0 1
-5500 -1799.58 4837.12 -1.12123 -0.0827009 1.37821 4877.3 2112 34188 1 0 1
-5500 468.738 -265.116 -0.180577 -0.298605 -0.225946 9174.05 2112 34267 1 0 1
5500 -2444.94 5136.56 26.1438 2.9534 20.0324 683.113 2112 34285 1 0 1
-5500 1740.94 -419.318 -37.8725 -15.8877 -10.9893 440.413 2112 34298 1 0 1
-5500 3574.68 1487.97 -0.815868 0.637112 0.224936 2937.08 22 34303 1005 1 1
5500 2578.57 -112.909 9.63455 1.00743 0.332058 725.861 2112 34352 1 0 1
-5500 1134.15 520.262 -8.19616 -0.0183089 -0.71505 618.477 2112 34353 1 0 1
5500 -99.5766 2378.8 0.103961 0.0154507 0.0356469 8031.36 22 34356 1068 1 1
5500 -2085.91 265.766 3.87674 -2.52726 -1.40309 918.673 2112 34476 1 0 1
5500 1985.47 -2930.84 0.343948 0.722683 -0.602978 6324.39 2112 34509 1 0 1
-5500 2538.74 1966.25 -29.0104 17.7973 -3.9214 518.186 2112 34528 1 0 1
-5500 785.314 -849.888 -3.83965 0.272847 -0.17662 1423.63 2112 34565 1 0 1
-5500 -3773.74 -4091.62 -4.25923 -5.29945 -4.22055 1513.33 2112 34579 1 0 1
5500 -1278.47 2076.89 2.6976 -1.34212 0.101308 1458.6 2112 34602 1 0 1
-5500 -966.191 4108.03 -1.07879 -0.355411 -0.220182 18149.9 22 34653 1074 1 1
-5500 4478.25 1130.57 -4.1155 5.59806 -3.22161 2027.14 2112 34689 1 0 1
5500 720.886 801.242 1.81572 0.264778 0.102446 1911.75 2112 34786 1 0 1
5500 -3381.99 1716.29 27.3567 -14.5912 -15.0966 581.648 2112 34801 1 0 1
-5500 1293.96 -5036.74 -18.8524 -1.11604 -7.196 825.279 2112 34823 1 0 1
-5500 -346.359 -5093.16 -1.94704 0.571282 -1.77753 3224.82 2112 34908 1 0 1
-5500 1992.75 -2665.12 -14.0669 4.5106 -4.87064 674.421 2112 34923 1 0 1
-5500 -3958.98 304.185 -5.94599 -0.854267 0.665861 2158.5 2112 35072 1 0 1
-5500 446.403 -4260.26 -0.666548 0.0532281 -0.425132 8934.68 2112 35082 1 0 1
-5500 -4224.28 -506.187 -15.7816 -1.30066 -8.08892 847.369 2112 35098 1 0 1
5500 -1375.72 -1702.64 1.20661 -0.295478 -0.0707605 2434.66 2112 35150 1 0 1
5500 4829.12 1559.11 0.845587 0.549903 0.0712781 8140.56 2112 35152 1 0 1
-5500 2265.46 322.684 -1.64017 -0.714602 -0.302095 2779.61 2112 35165 1 0 1
-5500 -3328.96 530.991 -4.0245 -5.33796 2.40203 1103.83 2112 35187 1 0 1
5500 -4197.82 21.6671 0.0867007 -0.00859715 0.00158635 2251.56 22 35194 1067 1 1
-5500 -1137.51 159.687 -0.0464714 0.0517128 -0.0190189 7547.1 22 35231 1036 1 1
-5500 -2197.16 51.8002 -0.586536 -0.409793 -0.375866 7546.34 22 35231 1041 1 1
-5500 -1680.11 858.374 -0.0918259 -0.0122683 0.0239207 7547.07 22 35231 1042 1 1
-5500 -1592.5 820.349 -1.88971 0.592674 1.22047 7546.05 22 35231 1073 1 1
5500 1984.31 2232.96 1.34312 0.0321159 -0.264649 7581.61 22 35231 1074 1 1
-5500 -3228.82 3602.59 -0.782542 -0.910862 0.951591 5189.74 2112 35283 1 0 1
-5500 1487.67 -5159.98 -3.05096 -0.97205 -0.785021 4392.62 2112 35295 1 0 1
-5500 -1216.9 -2611.76 -6.20857 -7.74487 -1.1544 2251.02 2112 35332 1 0 1
5500 -4739 4499.03 2.055 -1.02012 0.290714 384.29 22 35344 1083 1 1
-5500 653.176 3563.43 -0.055986 -0.00581461 0.00918375 35510 22 35359 1067 1 1
5500 2104.41 -3271.15 4.34601 0.501556 -3.09207 35541.5 22 35359 1079 1 1
-5500 443.436 -1664.15 -0.566888 -0.671007 -0.0552245 5445.22 2112 35406 1 0 1
5500 1870.5 1649.13 1.56689 0.396522 0.400131 2090.92 2112 35417 1 0 1
5500 4159.76 -1120.3 4.56291 0.578943 -1.96699 1892.97 2112 35424 1 0 1
5500 -474.705 3940.73 0.310435 0.161851 0.694264 8738.59 2112 35427 1 0 1
-5500 -1842.27 1459.05 -15.9064 4.89495 -3.39651 631.658 2112 35518 1 0 1
-5500 -3227.09 1135.03 -4.17735 -2.73184 3.29511 1149.02 2112 35568 1 0 1
-5500 -890.437 2886.12 -6.80688 -1.73152 1.54995 880.091 2112 35604 1 0 1
-5500 2282.69 1844.61 -0.674989 0.582046 0.9655 3825.39 2112 35608 1 0 1
-5500 3320.33 -2475 -0.548539 0.318622 0.0554307 16969.5 22 35663 1004 1 1
5500 4240.62 -2131.83 3.51533 0.782449 -1.01491 2441.45 2112 35684 1 0 1
-5500 1440.79 -571.993 -0.549106 0.330132 0.447804 3639.85 2112 35687 1 0 1
-5500 2079.58 2472.65 -32.5358 -9.51074 16.9852 509.913 2112 35735 1 0 1
-5500 -3191.1 -21.5977 -1.8108 -0.362586 0.770106 2685.26 2112 35747 1 0 1
-5500 3609.05 1816.77 -30.9652 23.5726 -4.11226 523.908 2112 35842 1 0 1
5500 1878.22 -2694.88 37.2167 12.7093 -18.2354 463.667 2112 35851 1 0 1
5500 3152.99 -2720.88 14.8966 4.13419 -0.846031 784.545 2112 35869 1 0 1
-5500 412.215 2827.62 -1.1576 2.02834 3.50798 2539.22 2112 35885 1 0 1
-5500 760.542 -858.637 -4.22762 -0.0315447 -3.4682 729.657 2112 35934 1 0 1
5500 1981.46 4772.98 2.98059 -0.428729 3.24709 2329.36 2112 35935 1 0 1
5500 -2221.24 -3550.87 9.05255 -6.77516 -1.89875 970.902 2112 35964 1 0 1
-5500 -5134.66 -2397.26 -16.7996 -10.4629 -18.6027 772.511 2112 36069 1 0 1
5500 -1472.26 4201.92 1.51873 -0.184011 1.61297 10792.7 22 36097 1005 1 1
5500 -4049.22 2854.04 29.7002 1.65804 20.003 660.934 2112 36128 1 0 1
-5500 -5177.9 949.896 -1.40186 -2.36174 0.376329 6281.18 2112 36152 1 0 1
-5500 -1791.68 -364.366 -19.9365 10.3287 0.987521 517.189 2112 36163 1 0 1
5500 -1909.46 -452.174 3.19837 1.12185 2.45878 1368.22 2112 36183 1 0 1
-5500 -1841.44 637.294 -22.9269 -2.00961 -0.57713 475.202 2112 36253 1 0 1
5500 2157.39 -3158.6 2.05424 2.30848 -0.512071 2317.78 2112 36301 1 0 1
-5500 722.344 81.043 -0.86913 1.16446 0.0556632 1473.49 2112 36363 1 0 1
-5500 280.127 350.636 -0.560241 -0.10416 0.0589704 2568.49 2112 36366 1 0 1
5500 -2277.8 2792.83 22.6916 -5.41624 5.18562 619.726 2112 36380 1 0 1
-5500 2512.15 -86.6078 -2.12289 1.66915 -2.69677 1505.98 2112 36426 1 0 1
5500 -4692.81 749.328 14.8961 -13.741 10.0091 1445.36 2112 36429 1 0 1
5500 1847.27 1266.13 1.86146 -0.352793 0.179957 2005.5 2112 36439 1 0 1
5500 4333.93 -4679.5 25.9128 6.87893 -7.51642 834.648 2112 36559 1 0 1
-5500 -881.023 -1384.6 -4.50825 -3.52191 -0.411467 806.513 2112 36653 1 0 1
5500 -3922.11 1211.63 1.37961 0.197538 0.901752 12870.5 22 36715 1044 1 1
5500 -4834.23 -1498.57 5.09861 -1.14137 -1.85152 12869.5 22 36715 1046 1 1
-5500 -1854.44 3163.81 -7.01456 0.77996 -1.80743 2459.84 2112 36718 1 0 1
-5500 -2363.66 -2277.37 -5.83075 -2.48966 2.06795 1207.06 2112 36737 1 0 1
5500 -3786.01 -3493.43 6.52473 -7.14344 -8.15145 1027.58 2112 36742 1 0 1
5500 -704.796 -3351.98 20.8985 6.89328 -8.39302 586.582 2112 36818 1 0 1
