#BLTrackFile VirtualDetector/Wallz30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3134.11 399.421 5500 -28.984 14.2785 22.3061 495.1 2112 55548 1 0 1
-4200.34 -1617.31 -5500 -10.7808 -27.5541 -14.4246 1496.48 2112 55550 1 0 1
-999.742 855.556 -5500 -7.66333 6.55811 -42.1592 409.309 2112 55553 1 0 1
-5194.51 4159.55 -5500 -26.0822 20.8855 -27.6161 624.858 2112 55557 1 0 1
4931.82 -2721.98 -5500 27.1552 -14.9876 -30.2837 569.816 2112 55559 1 0 1
2274.5 -4673.3 5500 -4.59595 -13.7524 39.729 613.87 2112 55563 1 0 1
-359.653 -5219.26 -5500 -2.05388 -29.8058 -31.4091 549.4 2112 55568 1 0 1
270.783 282.458 5500 -17.0333 2.40557 29.3736 829.107 2112 55572 1 0 1
-1551.59 -2454.96 5500 -10.8141 -17.1102 38.3332 450.162 2112 55574 1 0 1
963.088 -2932.44 5500 9.27073 -22.5908 11.4049 1742.85 2112 55577 1 0 1
-4033.7 -2137.9 5500 -24.463 -12.9656 33.3555 517.339 2112 55580 1 0 1
1799.9 -3176.99 -5500 11.8187 -20.8611 -36.1147 477.815 2112 55582 1 0 1
-1345.58 2721.51 -5500 -15.6531 -3.75335 -37.3854 1058.41 2112 55586 1 0 1
-624.331 1503.49 5500 -4.7184 11.3627 41.5664 415.147 2112 55587 1 0 1
-1197.08 2222.06 5500 -0.210378 -1.89887 4.24796 3834.32 2112 55590 1 0 1
-1054.34 -2143.66 -5500 -7.622 -15.4969 -39.7604 434.003 2112 55593 1 0 1
5243.92 -5311.61 5500 24.5178 -24.8343 25.7151 671.049 2112 55594 1 0 1
2313.72 73.4862 5500 16.8079 0.533834 39.9543 431.897 2112 55598 1 0 1
-577.473 -4306.21 -5500 -26.5306 -28.176 -17.7239 584.742 2112 55599 1 0 1
1700.31 -1480.52 -5500 5.61417 -5.61189 -32.4267 451.504 2112 55601 1 0 1
301.281 2940.63 -5500 2.09163 20.4152 -38.1835 451.926 2112 55605 1 0 1
-1565.99 -799.043 -5500 16.3014 -3.236 -34.0516 454.551 2112 55614 1 0 1
2301.57 512.78 -5500 23.5657 16.3594 -31.6322 441.297 2112 55619 1 0 1
1150.34 -2583.89 -5500 2.15032 -1.94412 -40.4835 1137.09 2112 55620 1 0 1
3002.62 -3074.98 5500 6.61737 -3.06977 14.3413 772.518 2112 55624 1 0 1
-2433.31 -3185.27 -5500 -5.30431 -4.53701 -4.06201 1868.98 2112 55627 1 0 1
-1430.87 3582.65 5500 -2.34368 1.54385 5.76661 1266.16 2112 55628 1 0 1
1092.79 1891.23 -5500 8.0048 13.8535 -40.2882 428.317 2112 55629 1 0 1
1359.31 3253.52 5500 18.8363 21.7036 28.5393 971.829 2112 55632 1 0 1
743.166 -486.245 -5500 5.78247 -3.7834 -42.7947 403.231 2112 55636 1 0 1
2944.63 4466.89 -5500 0.231498 4.68754 -6.09813 2460.47 2112 55637 1 0 1
-4327.98 -225.163 -5500 -27.49 4.66514 -33.1203 509.068 2112 55649 1 0 1
2734.06 -529.905 -5500 19.2248 -3.72607 -38.6738 446.198 2112 55653 1 0 1
2979.7 170.178 -5500 20.6416 1.17889 -38.1008 452.908 2112 55655 1 0 1
-3704.5 -5284.83 -5500 -18.9381 -27.017 -28.117 613.726 2112 55662 1 0 1
3330.72 -134.48 5500 21.4992 12.829 15.6263 560.822 2112 55663 1 0 1
1886.97 -1264.87 -5500 13.746 -9.21419 -40.066 430.693 2112 55670 1 0 1
-3697.55 1015.33 -5500 -29.1592 19.2136 -24.9966 501.502 2112 55671 1 0 1
2398.79 53.2073 5500 -11.099 1.07864 34.8238 1018.87 2112 55673 1 0 1
758.252 -937.263 -5500 5.83768 -7.21585 -42.3437 407.525 2112 55675 1 0 1
3152.29 1233.85 5500 21.1587 8.2818 36.9169 467.432 2112 55676 1 0 1
1707.49 4409.34 5500 10.205 26.3529 32.8713 524.961 2112 55680 1 0 1
-3786.07 5188.12 5500 -7.03849 10.1154 18.99 2665.72 2112 55687 1 0 1
340.887 -2704.48 -5500 2.52601 -2.13868 -2.42663 4272.27 2112 55697 1 0 1
-3686.28 1165.92 -5500 -0.139191 0.0918488 -1.55817 5144.34 2112 55702 1 0 1
-2225.21 -2358.54 -5500 -9.99522 -15.4535 -18.2785 950.125 2112 55703 1 0 1
-52.822 -246.592 5500 -1.48396 -0.863459 3.34722 2144.21 2112 55704 1 0 1
4543.56 491.993 -5500 27.5431 2.98246 -33.341 517.565 2112 55709 1 0 1
650.212 4199.25 5500 -1.50527 7.21844 11.0539 3316.24 2112 55713 1 0 1
-3620.32 332.668 5500 5.84413 9.20988 31.6109 2419.01 2112 55728 1 0 1
2805.65 -452.513 -5500 10.8637 -18.6692 -27.5327 487.452 2112 55733 1 0 1
4604.39 -616.03 -5500 27.7243 -3.70929 -33.1171 521.065 2112 55740 1 0 1
-2026.46 525.07 -5500 18.0763 0.0219244 -31.8496 504.073 2112 55745 1 0 1
-4523.26 -1306.24 5500 -5.20643 6.32991 39.5256 969.669 2112 55747 1 0 1
2658.67 2132.81 5500 17.8117 14.2887 36.8471 468.317 2112 55750 1 0 1
-745.279 -2410.66 -5500 -9.61914 -2.90097 -41.9134 444.433 2112 55765 1 0 1
-1927.88 -342.681 -5500 -14.3147 -2.54445 -40.8381 422.55 2112 55769 1 0 1
-918.025 -67.0565 -5500 -3.46298 -20.2834 -27.7407 431.47 2112 55770 1 0 1
2990.88 3213.73 -5500 26.2823 5.81939 -33.6977 526.171 2112 55772 1 0 1
-2137.03 -5005.35 -5500 -11.9724 -28.0419 -30.8131 560.026 2112 55775 1 0 1
-2217.81 2342.7 -5500 -1.63518 1.65304 -1.50001 2150.69 2112 55776 1 0 1
4158.21 39.4838 -5500 27.0688 24.5294 -21.0578 568.325 2112 55780 1 0 1
4433.25 4757.32 -5500 0.928758 0.297947 -1.2651 8471.78 2112 55781 1 0 1
-4087.22 -1100.17 -5500 -25.5292 -6.87178 -34.3536 502.309 2112 55784 1 0 1
-2276.83 2506.52 5500 -15.2811 16.8227 36.9137 467.473 2112 55790 1 0 1
-1690.14 5093.77 5500 -20.8909 27.215 26.0441 570.892 2112 55793 1 0 1
1891.24 -4747.76 -5500 21.4152 -16.9012 -26.7285 1182.06 2112 55796 1 0 1
355.85 -2017.42 5500 2.02146 1.64895 18.9223 519.683 2112 55797 1 0 1
-4909.04 -1074.14 -5500 -28.564 -6.25004 -32.0026 539.21 2112 55800 1 0 1
-3868.35 -5239.72 5500 -4.26269 -15.8147 35.779 722.662 2112 55803 1 0 1
-420.546 -3194.43 -5500 4.67116 -31.7961 -28.6666 470.793 2112 55804 1 0 1
835.817 -2221.17 -5500 1.9796 -5.24107 -42.8333 437.249 2112 55807 1 0 1
69.4425 -5097.11 -5500 2.59614 -23.5458 -36.1879 547.535 2112 55809 1 0 1
-1570.6 -970.24 5500 -21.7436 -17.4951 32.8172 425.483 2112 55815 1 0 1
-1502.3 949.895 5500 -11.2668 7.12396 41.2486 418.345 2112 55817 1 0 1
-3521.29 -337.584 -5500 -23.3423 -2.23782 -36.4591 473.302 2112 55822 1 0 1
-2831.45 950.607 5500 -10.9928 -5.03113 34.7825 482.069 2112 55824 1 0 1
-1091.19 -1029.52 -5500 -8.29727 -7.82828 -41.8212 412.617 2112 55830 1 0 1
2332.47 -638.202 -5500 10.4812 24.0035 -27.8199 493.833 2112 55835 1 0 1
3003.9 4865.64 -5500 15.4209 16.1934 -36.7937 590.966 2112 55839 1 0 1
-877.272 2792.14 -5500 -6.10393 19.4273 -38.2682 450.926 2112 55843 1 0 1
-4908.71 -3198.27 5500 -35.391 2.26258 17.4612 718.845 2112 55844 1 0 1
-1038.07 -4251.27 -5500 -21.6934 -17.697 -26.2694 1202.1 2112 55848 1 0 1
589.191 1353.01 -5500 6.03048 19.6273 -38.0658 413.908 2112 55850 1 0 1
1282.68 945.924 -5500 9.71014 7.16085 -41.6362 414.451 2112 55855 1 0 1
658.25 2809.98 -5500 4.59402 19.6113 -38.3853 449.551 2112 55857 1 0 1
-3878.88 1820.71 5500 -24.1168 11.3202 34.1961 504.624 2112 55862 1 0 1
3335.51 -228.699 5500 -0.0569404 9.18425 31.756 545.558 2112 55863 1 0 1
-2141.47 -1110.85 -5500 -15.4568 -8.01795 -39.6981 434.685 2112 55869 1 0 1
-5450.49 1623.04 -5500 -32.3543 2.33527 -17.3334 1403.41 2112 55871 1 0 1
1986.76 -2803.76 5500 1.3172 -1.26549 6.84244 2919.2 2112 55874 1 0 1
-2188.59 2242.64 5500 6.78579 16.7113 18.8217 602.273 2112 55876 1 0 1
-1448.43 -1644.72 -5500 -10.6051 -12.0422 -40.2697 428.514 2112 55877 1 0 1
-1323.37 -2422.99 5500 -0.240074 -10.1037 41.9923 449.799 2112 55878 1 0 1
-1672.97 2148.83 5500 14.4182 17.0505 34.7375 476.953 2112 55881 1 0 1
1211.77 -4215.99 5500 2.94023 -18.4962 34.863 529.556 2112 55882 1 0 1
2518.64 2391.44 -5500 6.38627 6.28607 -37.9579 492.626 2112 55889 1 0 1
-945.419 933.968 5500 12.0977 -1.50441 33.6709 1146.19 2112 55896 1 0 1
2513.14 -3888.91 -5500 -1.40837 -4.10105 -7.63486 2044.2 2112 55900 1 0 1
2710 -1144.01 -5500 14.5781 -4.97748 -13.7058 563.562 2112 55903 1 0 1
1401 3240.98 -5500 -7.1154 30.5494 -29.1519 493.374 2112 55904 1 0 1
3197.45 1312.97 -5500 -0.800784 -4.71552 -42.5363 509.674 2112 55907 1 0 1
3095.37 -4461.92 5500 23.9728 -12.0911 22.9284 636.403 2112 55908 1 0 1
429.377 -3113.21 5500 16.0491 2.29092 36.3997 510.297 2112 55910 1 0 1
4128.98 -2359.92 5500 24.6165 -14.0696 32.7904 526.256 2112 55912 1 0 1
1995.94 5004.2 -5500 11.238 28.1757 -30.9673 557.238 2112 55913 1 0 1
-2664.78 -2534.43 -5500 -17.4594 -16.6054 -36.0356 478.863 2112 55914 1 0 1
-2585.63 3733.76 -5500 -26.0808 19.7567 -16.9055 1292.38 2112 55916 1 0 1
1872.04 1854.51 5500 -0.210973 -0.00705123 1.63753 4324.4 2112 55919 1 0 1
1464.66 794.008 5500 3.90443 -17.709 31.1516 454.073 2112 55925 1 0 1
2484.3 -2254.93 -5500 0.294734 2.5739 -23.3846 1434.47 2112 55930 1 0 1
2290.18 -2013.89 5500 -1.5536 -9.67383 36.7112 1191.83 2112 55932 1 0 1
-1477.16 -2426.82 -5500 16.5141 -14.1419 -32.4938 1003.89 2112 55939 1 0 1
-2390.37 -769.833 -5500 6.94121 -1.67338 -19.8344 597.709 2112 55941 1 0 1
-285.534 -932.762 -5500 13.8081 -3.50445 -16.8947 477.072 2112 55945 1 0 1
1594.23 -1389.99 -5500 11.7278 -10.2253 -40.4603 426.495 2112 55949 1 0 1
-303.114 -343.038 5500 21.7383 23.7036 19.9567 491.477 2112 55956 1 0 1
820.104 928.118 5500 -4.17188 -2.04301 11.9198 2485.47 2112 55962 1 0 1
1488.35 1598.62 -5500 10.9024 11.7101 -40.2883 428.316 2112 55966 1 0 1
743.27 -2118.95 5500 -4.12327 -17.9049 32.8884 444.363 2112 55967 1 0 1
2080.98 -5177.26 5500 4.44343 -18.7886 38.3729 589.443 2112 55968 1 0 1
-2571.83 3974.65 5500 -15.3629 23.7426 32.8543 525.232 2112 55970 1 0 1
-3517.69 1296.36 5500 -27.8077 -2.01785 22.4316 1271.56 2112 55972 1 0 1
1756.9 2435.69 5500 12.1534 16.849 38.0466 453.553 2112 55973 1 0 1
395.248 1583.87 -5500 8.76231 20.0506 -12.468 1255.06 2112 55975 1 0 1
3018.47 -564.511 -5500 2.98477 -2.32942 -8.48441 1411.96 2112 55977 1 0 1
3081.5 2769.91 5500 19.3986 17.437 34.6234 498.395 2112 55980 1 0 1
2136.16 1510.22 -5500 16.6305 7.75448 -28.0399 1155.63 2112 55984 1 0 1
2676.58 -1335.75 5500 -9.64796 -0.472264 36.153 525.483 2112 55986 1 0 1
3698.83 2335.14 -5500 22.8165 14.4045 -33.9272 508.623 2112 55987 1 0 1
3498.55 -2700.55 5500 21.4945 -16.5917 33.7911 510.671 2112 55990 1 0 1
384.969 3327.57 -5500 2.59139 22.3993 -37.0229 466.094 2112 55992 1 0 1
-1859.32 464.476 -5500 -13.8384 3.45698 -40.9351 421.549 2112 56001 1 0 1
-439.277 1367.76 -5500 -3.34984 10.4303 -41.9419 411.429 2112 56007 1 0 1
3158.76 -2664.23 5500 19.2883 5.70303 36.3852 539.523 2112 56009 1 0 1
-5324.57 741.542 -5500 -15.7627 -6.61644 -28.4197 652.173 2112 56010 1 0 1
-4204.46 -40.4119 -5500 -9.56034 12.0152 -39.3372 535.549 2112 56016 1 0 1
-4929.85 4498.83 -5500 -24.7106 22.5501 -27.5684 625.939 2112 56018 1 0 1
4612.79 1361.31 -5500 27.3684 8.07687 -32.6324 528.805 2112 56026 1 0 1
-4208.91 -4302.01 -5500 0.307131 -15.3752 -32.0992 770.293 2112 56027 1 0 1
1036.14 1864.21 -5500 7.61407 13.6991 -40.4165 426.957 2112 56032 1 0 1
-658.367 1051.79 5500 -10.8986 11.5462 39.2612 409.956 2112 56036 1 0 1
-3214.49 598.827 -5500 -21.9057 28.9683 -21.4478 514.691 2112 56037 1 0 1
-124.864 1487.4 5500 34.8353 14.1595 18.988 500.62 2112 56043 1 0 1
1641.65 947.911 -5500 3.46296 0.918614 -4.42225 7643.21 2112 56044 1 0 1
4753.42 -3263 -5500 12.4076 -25.0125 -19.23 973.036 2112 56045 1 0 1
304.921 401.571 5500 -2.1957 17.1004 17.4867 455.522 2112 56048 1 0 1
1613.31 3161.38 5500 2.03335 12.6861 4.97039 2234.58 2112 56053 1 0 1
1228.85 3093.52 5500 -7.25473 33.3819 13.6429 563.601 2112 56055 1 0 1
2912.99 -3115.13 5500 12.8254 -9.64142 34.2491 532.085 2112 56057 1 0 1
1641.06 -419.056 5500 1.75181 -1.55806 1.58945 1503.68 2112 56061 1 0 1
-1261.5 1482.66 -5500 -9.37288 11.0161 -40.8648 422.274 2112 56065 1 0 1
2474.12 -1871.51 5500 -7.03035 -21.0624 36.2927 486.907 2112 56067 1 0 1
-943.174 4681.06 5500 16.434 15.746 30.4383 1077.56 2112 56073 1 0 1
272.967 3900.48 -5500 3.63853 -5.534 -41.2185 582.238 2112 56076 1 0 1
-3367.23 3357.49 5500 -20.0763 20.0182 32.7925 526.222 2112 56081 1 0 1
-227.514 -1665.23 5500 -19.5378 5.37314 29.8913 1803.35 2112 56084 1 0 1
4590.18 3365.06 -5500 6.67183 4.10424 -4.85627 1399.87 2112 56093 1 0 1
2480.39 4088.33 5500 29.3043 8.9658 23.4409 1126.47 2112 56094 1 0 1
2671.42 5056.13 -5500 14.5955 27.6246 -30.0497 574.253 2112 56097 1 0 1
1022.97 -2794.65 -5500 -6.53024 8.90148 -40.283 508.963 2112 56100 1 0 1
5251.33 910.701 -5500 29.723 5.15465 -31.1305 554.316 2112 56101 1 0 1
1260.91 -5042.03 -5500 7.22319 -28.8836 -31.5071 547.69 2112 56104 1 0 1
-2938 3457.65 5500 -17.8624 21.0218 33.4388 516.051 2112 56107 1 0 1
-2652.82 -2430.34 -5500 -26.8343 -18.8599 -22.497 1181.45 2112 56118 1 0 1
-2080.87 460.136 5500 -15.2928 3.38164 40.4207 426.913 2112 56120 1 0 1
-4403.01 -1402.78 -5500 -33.4606 15.9553 -19.1623 627.816 2112 56122 1 0 1
-4506.87 4134.74 -5500 -12.9932 12.1424 -39.1125 637.232 2112 56125 1 0 1
4426.19 3412.35 -5500 0.316635 0.497181 -2.36053 8960.73 2112 56127 1 0 1
-425.824 -436.705 5500 -24.3652 -19.006 25.6728 928.726 2112 56133 1 0 1
1711.23 1769.1 -5500 4.38132 4.54505 -42.8007 439.738 2112 56136 1 0 1
-1340.8 1845.7 5500 -22.1768 0.243098 23.0113 481.132 2112 56138 1 0 1
1455.23 317.702 -5500 -1.11871 -4.00353 -4.40847 4210.73 2112 56142 1 0 1
-403.445 -2678.18 5500 -26.8836 -30.0809 12.541 538.405 2112 56146 1 0 1
1200.86 -680.397 -5500 9.1801 -5.20137 -42.0453 410.418 2112 56151 1 0 1
-2858.93 -3322.4 5500 -17.6217 -20.4784 33.9005 509.022 2112 56154 1 0 1
3931.72 -5077.95 5500 4.23077 -32.1242 28.2435 654.841 2112 56155 1 0 1
2604.61 1515.36 5500 24.708 -19.4236 26.7368 523.337 2112 56156 1 0 1
2330.6 -2555.51 5500 -0.991761 -15.999 23.7277 964.1 2112 56162 1 0 1
98.2452 1587.08 5500 0.743868 12.0166 41.6435 414.377 2112 56163 1 0 1
-2953.95 -164.403 -5500 -25.6893 15.1642 -21.8235 505.551 2112 56164 1 0 1
-1174.3 8.47568 -5500 -17.1111 -5.46074 -8.51708 560.452 2112 56169 1 0 1
-3936.51 544.129 5500 -16.95 27.7822 26.9234 547.829 2112 56175 1 0 1
176.349 3861.34 -5500 -20.4898 15.3643 -25.2276 1657.96 2112 56176 1 0 1
-3885.1 -2387.69 -5500 -20.4773 -13.3287 -34.3943 522.214 2112 56177 1 0 1
3384.87 4278.8 5500 18.9404 23.9425 30.7759 560.704 2112 56182 1 0 1
72.2709 -4007.2 -5500 2.17446 -5.05481 -3.37596 8243.55 2112 56183 1 0 1
-4614.6 -1838.47 -5500 -30.8719 -4.51187 -7.7336 705.704 2112 56185 1 0 1
-3278.24 -3082.51 5500 -19.9977 -18.8037 33.5507 514.33 2112 56193 1 0 1
-3568.28 696.516 5500 -23.4614 4.57959 36.1625 477.184 2112 56195 1 0 1
1993.3 -4438.2 -5500 32.1322 -18.6761 -18.1874 616.009 2112 56198 1 0 1
-3089.4 2433.97 5500 -18.6485 -13.5637 35.8056 558.032 2112 56199 1 0 1
-1540.32 -1415.06 5500 -11.3474 -10.4246 40.5179 425.889 2112 56202 1 0 1
-1874.87 -2713.87 5500 -12.6727 -18.3437 37.1759 464.176 2112 56204 1 0 1
-12.1399 -5262.29 -5500 -0.0691352 -29.968 -31.3217 550.932 2112 56205 1 0 1
-1050.1 3580.67 -5500 -30.9068 15.6196 -25.0255 531.147 2112 56207 1 0 1
3900.8 -3071.62 -5500 22.8214 -17.9703 -32.1774 536.281 2112 56208 1 0 1
-4700.78 2540.53 -5500 -24.3381 -2.80264 -21.0742 670.12 2112 56210 1 0 1
-1987.74 -821.35 -5500 -17.8041 -4.01097 -12.6901 520.95 2112 56211 1 0 1
3283.41 -3429.93 -5500 2.35456 -13.0117 -41.0064 560.25 2112 56213 1 0 1
1958.75 -3202.55 -5500 12.751 -20.8479 -35.8038 481.964 2112 56217 1 0 1
-1283.23 1424.68 5500 11.7776 1.02967 40.7522 435.346 2112 56221 1 0 1
4196.22 -1168.98 5500 27.5533 8.44053 30.0288 531.224 2112 56223 1 0 1
275.909 3125.7 -5500 1.88883 21.3981 -37.6522 458.303 2112 56231 1 0 1
-801.968 5039.58 5500 -5.58089 2.6764 14.0355 1073.78 2112 56232 1 0 1
-3814.64 999.589 5500 -0.630473 -1.77994 34.8121 1354.19 2112 56234 1 0 1
2832.15 -1646.29 -5500 -7.13849 10.9778 -40.2572 556.345 2112 56235 1 0 1
884.345 3302.84 -5500 4.93833 -0.964646 -5.76938 2615.12 2112 56236 1 0 1
3054.69 3007.9 5500 9.8998 -0.700304 11.6789 862.46 2112 56237 1 0 1
-3137.25 1844.79 -5500 -16.6145 1.29504 -28.0674 525.476 2112 56238 1 0 1
-299.474 -5409.54 -5500 -1.68153 -30.3743 -30.8822 558.773 2112 56240 1 0 1
-2581.58 671.638 5500 -32.5694 -13.3361 16.9855 758.871 2112 56241 1 0 1
-2474.33 5155.5 5500 -4.55694 9.59601 41.2055 654.298 2112 56247 1 0 1
2700.47 -1502.65 5500 13.4148 -17.6868 35.3369 463.253 2112 56248 1 0 1
-436.654 -4877.66 5500 -2.57032 -28.7119 32.3752 533.004 2112 56249 1 0 1
157.273 2893.54 -5500 1.09667 20.1767 -38.3515 449.947 2112 56253 1 0 1
-1244.51 1543.98 -5500 -10.7637 -4.41537 -31.5214 1227.89 2112 56254 1 0 1
-944.149 -2219.78 -5500 -6.81481 -16.0222 -39.6986 434.678 2112 56257 1 0 1
-193.026 1134.56 5500 3.86635 -4.91537 42.6951 409.885 2112 56258 1 0 1
-2539.7 -2645.41 5500 -16.6544 -17.3476 36.067 478.447 2112 56259 1 0 1
1852.2 169.431 5500 15.1502 -20.5475 30.8124 441.651 2112 56260 1 0 1
675.709 -420.762 -5500 3.72488 -14.4462 -34.8734 1192.32 2112 56267 1 0 1
677.525 3538.35 5500 8.32284 3.44481 25.0664 739.563 2112 56275 1 0 1
-1254.3 3384.28 -5500 -16.4518 34.0804 -13.503 542.213 2112 56276 1 0 1
-991.79 3459.03 5500 -6.92588 -7.75549 39.9718 553.715 2112 56279 1 0 1
-1312.53 -2885.79 -5500 -8.96259 -19.7055 -37.5566 459.47 2112 56280 1 0 1
-5297.58 1457.72 5500 -29.5391 8.1282 30.6677 562.68 2112 56283 1 0 1
495.354 -3612.44 5500 3.13205 -12.2979 27.7686 535.86 2112 56284 1 0 1
-3548.13 -4676.61 5500 -20.595 -3.14487 32.0638 1388.37 2112 56294 1 0 1
1741.5 859.817 -5500 12.9426 6.39005 -40.8753 422.165 2112 56295 1 0 1
-468.593 3689.68 5500 8.07086 24.2798 34.8773 486.351 2112 56299 1 0 1
-3791.34 -8.10363 -5500 2.00575 -6.03199 -37.7674 1269.86 2112 56305 1 0 1
-275.007 -842.378 -5500 -2.13991 -6.55479 -42.7971 403.208 2112 56307 1 0 1
-3378.76 -2035.57 5500 -25.3038 7.59253 30.1311 531.255 2112 56309 1 0 1
-433.214 1541.59 -5500 6.55619 5.54535 -8.39007 633.14 2112 56311 1 0 1
-1908 841.096 5500 3.2706 4.14999 7.52055 1731.6 2112 56312 1 0 1
-3234.18 -905.471 5500 -21.3334 18.3832 23.2616 546.134 2112 56316 1 0 1
-3047.63 555.593 -5500 11.6278 8.67712 -31.7262 874.941 2112 56318 1 0 1
745.884 1271.31 5500 1.56985 -2.12067 6.02981 4372.52 2112 56319 1 0 1
-1180.72 2314.04 -5500 -8.41459 16.4913 -39.1965 440.247 2112 56320 1 0 1
3364.17 -218.838 5500 22.6063 -1.47053 36.9585 466.906 2112 56327 1 0 1
2179.38 -2391.2 5500 14.8055 -16.2444 37.3638 461.841 2112 56330 1 0 1
-1418.8 -1578.91 -5500 -10.4325 -11.6097 -40.4415 426.694 2112 56331 1 0 1
3051.23 -2300.74 5500 19.7495 -14.8919 35.5995 484.73 2112 56332 1 0 1
-2681.32 -4137.31 -5500 3.13629 -29.4532 -30.7394 570.516 2112 56333 1 0 1
937.054 752.211 -5500 7.21533 5.79203 -42.3501 407.464 2112 56340 1 0 1
3002.78 -385.964 -5500 1.53808 20.4376 -33.6671 518.807 2112 56341 1 0 1
434.633 -815.062 5500 -1.04464 -0.75005 0.956168 2465.87 2112 56344 1 0 1
-600.481 -137.403 -5500 -27.1151 -26.539 -15.1068 481.956 2112 56345 1 0 1
2210.99 -4453.36 -5500 22.6915 -16.4764 -26.4166 1283.16 2112 56346 1 0 1
-1880.44 3321.03 -5500 -2.97653 19.0031 -38.7009 489.42 2112 56350 1 0 1
613.296 -4514.99 5500 3.72235 -27.4033 33.3817 516.933 2112 56354 1 0 1
80.8624 -3299.25 5500 7.02532 -36.2357 7.08139 607.111 2112 56355 1 0 1
4554.74 -1918.21 5500 20.4188 -12.9636 5.58089 813.378 2112 56358 1 0 1
-3762.23 3852.22 -5500 -23.9504 11.3181 -25.1506 1692.28 2112 56361 1 0 1
-1445.81 4302.18 5500 -8.78917 26.1533 33.4349 516.111 2112 56363 1 0 1
1344.27 2554.97 -5500 -18.285 -1.45936 -31.9553 572.129 2112 56369 1 0 1
-571.602 -1526.18 -5500 -4.31952 -11.5332 -41.5628 415.183 2112 56373 1 0 1
3245.12 -5032.08 -5500 17.3022 -26.8298 -29.3246 588.452 2112 56374 1 0 1
-1739.26 -244.465 -5500 -13.0586 -1.83547 -41.2946 417.879 2112 56377 1 0 1
281.612 -610.245 5500 2.20317 -4.77421 43.0289 401.036 2112 56380 1 0 1
-406.991 -1983.66 5500 -3.01021 -14.6717 40.6794 424.198 2112 56384 1 0 1
983.775 23.5859 5500 7.63255 0.18299 42.6714 404.396 2112 56385 1 0 1
-51.1615 3632.81 -5500 -0.336455 23.8906 -36.1699 477.086 2112 56388 1 0 1
-2023.17 1721.5 5500 6.46825 29.4184 17.8712 1165.52 2112 56389 1 0 1
3791.23 -1867.01 5500 23.8832 -8.27925 35.1953 502.695 2112 56392 1 0 1
47.3265 395.533 5500 -9.9011 -14.3233 34.9594 413.214 2112 56394 1 0 1
2579.04 1795.81 5500 17.6491 12.2892 37.638 458.476 2112 56395 1 0 1
2933.37 -2374.71 -5500 19.0632 -15.4326 -35.743 482.783 2112 56396 1 0 1
-4412.16 4485.72 5500 -8.39647 2.41659 4.2294 3664.75 2112 56406 1 0 1
-3092.91 -297.282 5500 -21.2244 -2.04003 37.7425 457.207 2112 56407 1 0 1
-281.187 1164.06 -5500 -0.679154 0.127448 -0.549724 3955 2112 56412 1 0 1
30.7099 -4670.75 5500 0.184492 -28.0598 33.0416 522.255 2112 56416 1 0 1
1916.67 -2873.29 -5500 -19.0165 -7.00193 -36.1905 581.184 2112 56424 1 0 1
918.367 -1203.56 -5500 6.97869 -9.14584 -41.7946 412.88 2112 56425 1 0 1
-1415.61 3698.47 5500 -9.05444 23.656 35.1788 490.526 2112 56426 1 0 1
3272.35 2006.44 -5500 4.67028 4.65472 -6.70402 2061.57 2112 56432 1 0 1
3319.33 3952.48 -5500 12.0665 27.9213 -18.5136 1269.88 2112 56438 1 0 1
-2173.55 -4016.86 -5500 -12.5498 0.184311 -40.3146 582.195 2112 56440 1 0 1
2376.46 -3508.89 5500 14.8369 -21.9069 34.3379 502.539 2112 56441 1 0 1
3201.8 -956.773 -5500 12.4124 5.07999 -20.1393 569.852 2112 56444 1 0 1
-4649.71 4338.2 5500 -2.85216 6.59618 16.7054 1670.45 2112 56447 1 0 1
3987.51 -4208.61 5500 0.491843 -0.2975 1.40032 7830.13 2112 56450 1 0 1
-3397.55 -200.786 5500 -22.771 -1.34571 36.862 468.128 2112 56463 1 0 1
1394.28 -1665.13 -5500 11.0723 9.90762 -14.1803 1605.77 2112 56464 1 0 1
4072.13 5442.27 5500 20.1888 26.9817 27.2679 632.837 2112 56467 1 0 1
-1603.61 -1249.74 -5500 0.566428 -29.8079 -18.1681 495.697 2112 56468 1 0 1
879.318 -715.67 5500 -17.7578 15.5056 20.2143 538.951 2112 56470 1 0 1
-1438.53 -636.157 -5500 -17.9531 6.06991 -19.4241 1363.26 2112 56471 1 0 1
-2120.27 -1898.68 -5500 10.8224 -14.9296 -30.4516 2010.15 2112 56472 1 0 1
976.089 1097.33 -5500 -5.50922 -0.461135 -31.6155 435.987 2112 56476 1 0 1
4427.82 -1664.65 -5500 9.92665 1.75513 -9.39337 3503.7 2112 56478 1 0 1
-3553.94 -383.976 -5500 1.50214 -10.7958 -32.5772 636.819 2112 56482 1 0 1
-1833.13 -2141.61 5500 -12.8576 -15.0212 38.577 447.317 2112 56485 1 0 1
-127.484 -2060.88 -5500 -0.940673 -15.2068 -40.5833 425.203 2112 56489 1 0 1
-1479.96 -139.519 5500 11.8581 16.775 37.1752 432.954 2112 56501 1 0 1
