#BLTrackFile VirtualDetector/Wallz200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-608.034 681.909 5500 3.70606 28.1565 15.9037 452.646 2112 23587 1 0 1
1204.87 1019.26 -5500 -1.88927 3.46998 -2.17073 1347.22 2112 23590 1 0 1
-2266.36 -4876.33 5500 -0.199558 -0.34789 1.02379 8775.69 2112 23627 1 0 1
-223.267 4274.49 -5500 4.97375 6.83455 -23.6529 655.717 2112 23649 1 0 1
-1912.29 -2265.42 -5500 -0.6276 -1.24131 -1.04492 3583.97 2112 23652 1 0 1
-1942.02 -246.764 -5500 -0.378244 -0.666606 -0.934567 3761.76 2112 23653 1 0 1
-234.545 3040.63 5500 -0.12945 0.458207 0.648578 5881.51 2112 23680 1 0 1
1167.52 -2214.88 5500 20.5565 -7.99805 29.2633 461.449 2112 23681 1 0 1
-692.473 3597.73 -5500 7.64057 1.77722 -20.4547 682.668 2112 23747 1 0 1
-1866.18 3517.98 5500 -0.84678 0.544274 1.45772 3572.18 2112 23752 1 0 1
-1128.03 1566.76 -5500 0.0315506 -0.139123 -0.565795 9790.21 22 23753 1058 1 1
-1889.98 -445.093 5500 -2.26672 -0.202541 2.63525 1557.07 2112 23769 1 0 1
2235.88 1238.08 -5500 -0.850631 0.630132 -2.04564 2330.56 2112 23770 1 0 1
-3762.51 3878.44 5500 -0.643204 0.158701 1.23566 7108.35 2112 23771 1 0 1
-4072.82 523.255 -5500 -2.15919 16.0558 -31.0347 593.873 2112 23778 1 0 1
3702.21 1675.82 5500 0.0985114 -0.0710975 0.41152 1659.57 22 23788 1006 1 1
-492.479 3668.85 -5500 -1.26114 0.766046 -0.695567 5958.87 2112 23801 1 0 1
-1534.41 -664.619 5500 11.7084 9.79412 17.8521 573.021 2112 23831 1 0 1
-5027.2 876.516 5500 -18.9477 17.077 24.9774 609.137 2112 23833 1 0 1
-2851.93 4206.17 -5500 -0.0364714 0.116616 -0.158513 620.156 22 23839 1063 1 1
985.069 -3658.32 -5500 19.9018 -0.456155 -33.4834 550.621 2112 23862 1 0 1
-4473.36 603.59 5500 -8.95663 1.32808 12.1103 816.05 2112 23865 1 0 1
-566.979 2893.27 -5500 0.727423 0.395343 -2.08415 2177.53 2112 23889 1 0 1
-5205.61 2525.67 5500 -9.17368 2.94192 14.9368 934.043 2112 23912 1 0 1
-1916.82 1420.86 5500 7.54031 -6.41136 34.1871 492.314 2112 23923 1 0 1
-1556.65 3804.36 5500 -25.5599 25.1508 14.5295 569.414 2112 23941 1 0 1
-2156.65 -3388.17 5500 -1.90788 1.23622 3.22331 3345.49 2112 23949 1 0 1
2218.78 3523.42 5500 5.86217 4.01912 9.18312 910.503 2112 23968 1 0 1
2482.87 -1630.94 5500 1.71812 0.612689 2.59005 1659.11 2112 24012 1 0 1
2183.24 -2.21672 5500 -0.103175 1.12535 1.26096 2981.1 2112 24081 1 0 1
591.97 -2662.39 -5500 0.328321 0.149006 -0.85698 5015.53 2112 24083 1 0 1
2531.25 3550.96 -5500 0.111688 4.7584 -4.5146 1432.22 2112 24085 1 0 1
1549.75 1228.08 -5500 1.83431 -1.85896 -2.32795 1440.34 2112 24087 1 0 1
-246.584 1434.93 5500 -0.0994038 -0.0320363 0.511284 4063.72 2112 24158 1 0 1
-2406.85 -3391.73 -5500 0.00757393 -0.3272 -1.26261 5353.64 2112 24166 1 0 1
1065.28 -1855.73 -5500 -1.19857 -1.46309 -1.16824 11307.4 22 24176 1007 1 1
-1966.07 -2787.3 -5500 -1.59626 -1.3243 -0.815414 3341.89 2112 24181 1 0 1
-2063.82 -2890.1 5500 0.316635 -0.67592 1.13292 5220.02 2112 24197 1 0 1
-5107.09 -1773.76 -5500 -2.80566 -0.763679 -0.472614 4562.2 2112 24207 1 0 1
-4544.74 3706.75 -5500 -4.54698 3.70069 -6.75409 1435.82 2112 24248 1 0 1
3640.07 -3313.44 -5500 -0.049175 -0.563611 -1.09881 7998.99 2112 24318 1 0 1
1640.1 -510.005 -5500 0.470465 -0.141554 -0.425222 8210.85 22 24320 1021 1020 1
4173.02 -4251.61 -5500 0.0707807 -0.0108065 -0.076973 9169.31 22 24341 1023 1 1
2024.02 -2676.36 5500 -4.05718 -3.21162 8.85502 1007.02 2112 24423 1 0 1
-5285.62 2722.98 -5500 -13.3876 6.96176 -14.7521 1506.23 2112 24433 1 0 1
-2854.81 1247.01 5500 -2.53389 2.82327 8.58479 822.112 2112 24512 1 0 1
-2891.73 -484.639 -5500 -0.0927408 -0.0426626 -0.530948 7304.11 2112 24513 1 0 1
-3881.98 150.447 -5500 -0.174043 -0.178273 -0.320761 25077.2 22 24523 1084 1 1
2972.62 -3228.73 -5500 3.59308 4.38841 -37.4832 624.325 2112 24561 1 0 1
-1025.08 -2471.41 -5500 -1.32755 -13.7342 -4.77106 752.024 2112 24568 1 0 1
-137.371 1253 -5500 1.23024 0.0161476 -1.90816 1945.64 2112 24576 1 0 1
-526.572 -472.622 5500 -0.940505 -0.281479 2.84162 1631.3 2112 24583 1 0 1
-289.804 2235.74 -5500 -0.228199 -0.0958363 -0.251735 20218.4 22 24590 1004 1 1
2087.66 349.05 5500 -0.162365 0.00815776 0.486017 6471.38 2112 24638 1 0 1
4648.69 -2967.41 -5500 8.2688 -7.41405 -22.9296 1530.85 2112 24682 1 0 1
-3487.51 -2613.82 5500 -2.81573 2.96796 11.329 1164.88 2112 24694 1 0 1
4667.36 1247.66 -5500 8.25749 -0.103629 -33.3559 633.715 2112 24709 1 0 1
-1533.16 -1682.97 -5500 -1.26799 -1.73908 -4.39971 917.911 2112 24716 1 0 1
-854.894 -173.84 -5500 1.13439 0.297109 -2.39665 1048.73 2112 24731 1 0 1
3692.88 4487.26 5500 1.37649 0.10143 1.31841 6847.78 2112 24734 1 0 1
-126.891 -2800.5 -5500 0.0741814 0.0480521 -0.330942 11000.7 22 24737 1009 1007 1
-1888.79 834.489 5500 4.60379 7.15216 16.8035 534.482 2112 24741 1 0 1
4284 -3222.47 5500 1.11676 0.701895 3.18874 5450.94 2112 24748 1 0 1
-1216.28 1950.3 -5500 -6.05659 1.60964 -13.62 556.307 2112 24753 1 0 1
655.214 3712 -5500 -0.370308 6.19818 -4.22465 1092.38 2112 24785 1 0 1
30.6751 -3111.89 5500 -2.71186 -3.75996 17.2356 1328.3 2112 24818 1 0 1
-3045.72 472.322 5500 -0.458381 0.554934 0.809677 17439.8 22 24822 1004 1 1
-4245.96 -1205.32 5500 -0.0406754 -0.745663 1.68729 4954.59 2112 24848 1 0 1
-3061.57 -366.105 5500 0.0219045 -8.93837 40.9743 479.037 2112 24889 1 0 1
4600.59 -1033.28 -5500 8.85042 -5.01886 -9.11655 1874.14 2112 24896 1 0 1
-4166.25 1757.75 -5500 -0.741734 0.43887 -2.69637 2820.8 2112 24985 1 0 1
-904.562 -2621.14 5500 -9.87557 -18.3813 24.8967 477.829 2112 25025 1 0 1
-3680.37 1802.13 -5500 -15.4698 16.3117 -23.4469 549.17 2112 25034 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
5218.91 -69.1352 -5500 0.107115 -0.0273242 -0.808198 10496.3 22 25102 1091 1 1
-3455.91 2808.35 -5500 -2.37256 -2.23551 -5.43415 3187.4 2112 25137 1 0 1
-3173.14 -3159.79 5500 -2.31373 -1.06847 6.65973 1321.11 2112 25144 1 0 1
2436.13 -3272.6 -5500 2.34233 2.60605 -16.6701 1312.1 2112 25167 1 0 1
-86.0919 -128.13 5500 0.635368 0.465182 0.762247 2786.42 2112 25203 1 0 1
-1389.15 -1602.23 5500 -0.31633 0.0016312 0.552497 5494.39 2112 25210 1 0 1
-2973.39 -4917.42 5500 -2.57077 -1.1147 4.04874 5408.67 2112 25212 1 0 1
4198.84 -3586.45 -5500 2.37749 -11.6691 -13.6485 940.538 2112 25251 1 0 1
4351.81 -4727.85 -5500 -0.0859331 -1.77146 -1.7554 7280.18 2112 25302 1 0 1
180.89 1530.64 -5500 -8.46611 5.61772 -5.49773 692.535 2112 25306 1 0 1
-3102.34 145.551 -5500 -4.95034 -13.6482 -9.11184 907.542 2112 25312 1 0 1
-651.172 2711.88 5500 -16.4217 9.3478 36.8462 459.359 2112 25337 1 0 1
-3216.12 -4936.84 -5500 -0.613411 -2.77353 -2.42497 3031.2 2112 25345 1 0 1
4032 1668.11 -5500 0.910881 0.767795 -0.773961 5359.47 2112 25357 1 0 1
1421.96 -154.428 -5500 -1.04713 1.0588 -5.62161 766.253 2112 25378 1 0 1
2765.96 -1779.02 -5500 0.330124 0.0506715 -1.35548 4140.51 2112 25391 1 0 1
1123.13 -3529.33 -5500 3.44468 -17.8001 -28.6851 518.893 2112 25416 1 0 1
-796.955 -1079.22 -5500 -4.69038 -2.56505 -16.0942 523.836 2112 25430 1 0 1
-3069.25 2998.46 5500 -18.305 -9.68084 26.8334 657.564 2112 25437 1 0 1
400.119 -1457.64 5500 2.71099 -5.60612 3.73511 722.889 2112 25440 1 0 1
-1205.97 3937.56 5500 1.45425 1.06802 1.55026 5258.08 2112 25454 1 0 1
2700.22 1795.12 5500 0.425752 0.540316 1.02328 3801.33 2112 25458 1 0 1
-5064.71 977.996 -5500 -6.57913 -1.17175 -5.20591 1365.8 2112 25530 1 0 1
3031.85 217.264 -5500 26.443 3.94048 -27.7848 472.212 2112 25553 1 0 1
-5438.83 759.321 -5500 -3.67132 1.45441 -4.94921 1756.99 2112 25634 1 0 1
-4976.55 4327.44 5500 -2.90914 -0.0132785 1.78005 5270.28 2112 25643 1 0 1
-744.917 -96.1636 -5500 0.805027 -0.8296 -1.34747 1366.36 2112 25650 1 0 1
4114.5 -1012.37 -5500 3.55255 2.13026 -5.23732 1493.35 2112 25663 1 0 1
-86.4052 -1184 5500 -0.372614 0.363914 1.6858 1564.23 2112 25702 1 0 1
1621.67 3676.76 -5500 4.45297 1.0474 -4.81497 2079.1 2112 25713 1 0 1
-2340.68 -3143.01 5500 -20.0244 -15.7411 22.4549 1283.66 2112 25724 1 0 1
-2452.13 494.613 5500 0.243114 16.7131 31.4732 471.407 2112 25736 1 0 1
-493.722 2741.27 -5500 0.185538 0.133276 -0.403192 9490.93 2112 25753 1 0 1
-1166.51 -1813.97 -5500 -2.11059 -1.23128 -32.0756 465.525 2112 25779 1 0 1
-3909.32 -2525.22 5500 -2.76427 1.35024 4.70972 1986.34 2112 25796 1 0 1
-3546.57 -4307.92 -5500 -3.06492 -5.66121 -1.16081 2294.62 2112 25803 1 0 1
2294.34 3139.29 5500 0.0532112 0.523366 0.994296 5188.4 2112 25811 1 0 1
1535.39 4340.39 5500 0.351194 0.0194322 2.02126 6107.15 2112 25844 1 0 1
4542.07 -1601.59 -5500 2.22484 0.122718 -5.25202 1811.82 2112 25888 1 0 1
1674.03 5022.8 -5500 -2.48279 21.9912 -25.6468 635.439 2112 25915 1 0 1
1453.06 557.529 5500 0.378745 -0.420978 0.322952 6819.55 2112 25932 1 0 1
959.913 -3319.36 5500 0.44883 -1.61726 5.11498 3336.11 2112 25937 1 0 1
2836.31 1242.48 5500 -0.0536109 0.292434 1.3628 3628.5 2112 25947 1 0 1
-4422.64 2645.61 -5500 -14.5762 4.43471 -14.2385 750.267 2112 25966 1 0 1
-5273.66 -3681.71 -5500 -31.6389 -5.71363 -8.83897 969.873 2112 25997 1 0 1
-2143.89 3593.31 -5500 -0.529462 1.28569 -1.18786 3544.44 2112 26032 1 0 1
5482.72 4996.81 5500 0.468606 0.250225 0.162111 3293.96 22 26064 1074 1 1
-1709.94 1301.09 -5500 7.31717 6.48683 -14.2546 583.722 2112 26105 1 0 1
-3303.38 897.186 -5500 0.890179 -10.5406 -22.5403 672.438 2112 26130 1 0 1
-1507.68 2721.79 5500 0.93323 -4.29634 42.674 483.129 2112 26148 1 0 1
-4305.54 -2384.9 5500 -4.58133 0.0013345 16.7616 926.995 2112 26192 1 0 1
-225.272 -2664.41 5500 0.880658 -1.23104 2.82534 1389.66 2112 26216 1 0 1
-528.527 1269.32 -5500 2.00095 4.22603 -6.93414 614.966 2112 26224 1 0 1
4059.87 80.7974 5500 0.044178 -0.0332012 0.0400171 9009.87 22 26241 1134 1133 1
-1634.8 -3907.24 -5500 0.04735 -0.208469 -0.0832129 403.889 22 26258 1031 1 1
-2477.28 -1925.86 -5500 -0.202486 -0.294386 -0.488634 398.362 22 26258 1035 1 1
-1874.27 -2161.81 5500 0.117272 -0.504273 5.76212 427.496 22 26258 1049 1 1
2363.17 -859.96 5500 -2.35727 17.5006 30.5153 503.155 2112 26268 1 0 1
-2986.04 -4813.4 -5500 -6.85818 -23.4121 -29.0052 613.554 2112 26308 1 0 1
2383.24 2722.11 5500 0.039082 0.0840109 0.0482275 3037.44 22 26347 1003 1 1
-3349.32 1246.4 5500 -5.96299 -0.0574761 8.04924 864.057 2112 26354 1 0 1
-2034.5 2293.37 -5500 9.27886 -8.48129 -40.1589 517.205 2112 26358 1 0 1
-1210.68 4076.74 -5500 3.84728 9.83376 -12.0424 793.897 2112 26364 1 0 1
2336.15 -1498.9 5500 1.65345 -0.510816 1.90184 2077.39 2112 26436 1 0 1
46.9532 -230.014 -5500 -1.90384 13.7666 -13.2847 480.049 2112 26450 1 0 1
413.915 -1481.83 5500 0.0729004 -0.209753 0.356787 4808 2112 26454 1 0 1
-71.9001 543.245 5500 -3.58416 7.18249 10.2169 530.089 2112 26467 1 0 1
-3436.37 1048.32 5500 -5.98744 16.3542 15.7462 641.318 2112 26492 1 0 1
4561.11 -4611.84 5500 2.97301 -1.72272 5.40862 2252.06 2112 26494 1002 1 1
5072.46 -5144.16 5500 7.51323 -5.28285 1.4983 2346.28 2112 26509 1 0 1
-3269.53 -2685.77 5500 -4.54641 -4.46193 13.2383 1582.31 2112 26545 1 0 1
-1052.09 144.138 5500 -14.3502 12.9044 12.3729 490.419 2112 26569 1 0 1
-4823.67 621.621 -5500 -1.14148 -0.232884 -0.796537 5721.73 2112 26590 1 0 1
894.674 -82.4887 -5500 3.40383 -14.5225 -31.4168 423.262 2112 26607 1 0 1
2089.96 -1792.59 5500 0.154807 -0.025729 0.265754 10757.2 2112 26628 1 0 1
2349.41 -2029.11 5500 17.4217 -0.0593466 9.56182 1726.22 2112 26636 1 0 1
-2051.58 -1013.29 5500 -15.3742 11.4381 15.1687 533.661 2112 26644 1 0 1
-2569.42 -969.4 5500 6.88194 -0.0980852 17.1214 1523.58 2112 26667 1 0 1
-398.834 -330.71 5500 11.032 0.956 15.1853 461.443 2112 26687 1 0 1
-2733.27 -1673.79 5500 -0.119693 0.394692 0.969735 5884.05 2112 26721 1 0 1
3918.14 5089 5500 -1.97254 14.4577 16.4635 1061.79 2112 26724 1 0 1
1627.62 -4104.45 5500 1.40334 -2.40699 5.75231 1374.12 2112 26815 1 0 1
-1389.38 5015.77 -5500 -3.55559 5.11888 -22.3417 791.236 2112 26828 1 0 1
556.846 3135.25 5500 7.55437 17.651 20.4473 519.184 2112 26881 1 0 1
-4006.41 -3484.01 -5500 -16.6157 -2.5172 -31.6415 638.36 2112 26904 1 0 1
5260.77 1227.22 -5500 4.14391 -3.76276 -8.03167 1582.99 2112 26918 1 0 1
-818.965 -2880.18 -5500 -4.11605 -1.67228 -6.30868 914.211 2112 26931 1 0 1
1431.14 1266.36 5500 18.2412 11.621 24.4842 448.837 2112 26943 1 0 1
5466.09 -243.132 5500 2.07706 0.577827 0.516447 5701.36 2112 26944 1 0 1
358.642 -2694.85 -5500 0.0978524 -0.123301 -0.167249 10653.2 22 26952 1082 1061 1
-281.085 2362.46 5500 -0.0526584 0.10448 0.328513 10686.1 22 26952 1083 1061 1
-1201.9 3443.42 5500 1.13358 2.21952 1.27802 3092.29 2112 26978 1 0 1
-876.89 3126.83 5500 -10.9621 8.165 4.18752 944.696 2112 27001 1 0 1
1141.8 3721.03 5500 -0.99119 0.803052 6.22036 1441.76 2112 27017 1 0 1
1489.7 1309.72 5500 7.27342 3.8343 11.9662 563.254 2112 27063 1 0 1
563.116 -1292.72 -5500 -0.0999527 0.100506 -0.430025 5897.4 2112 27077 1004 1 1
970.057 -1308.02 -5500 0.107151 -0.0161776 -0.145699 1717.67 22 27077 1005 1 1
1374.1 -1174.93 -5500 0.0580686 0.714447 -2.06442 5950.4 2112 27097 1 0 1
-2350.79 -1907.27 -5500 -0.951427 -6.88641 -13.9006 638.921 2112 27109 1 0 1
812.049 -435.6 5500 0.0718561 0.190072 1.04259 2544.18 2112 27110 1 0 1
-2639.71 -299.205 -5500 -1.34659 9.13534 -20.6214 558.552 2112 27118 1 0 1
-596.847 3804.83 -5500 4.82505 3.20078 -21.8725 670.34 2112 27146 1 0 1
-670.5 2491.81 5500 0.423071 2.0742 29.5015 487.398 2112 27163 1 0 1
2530.8 -87.2491 -5500 0.46524 4.15826 -18.7907 551.66 2112 27210 1 0 1
572.646 4483.23 -5500 1.44098 0.269208 -4.20567 2409.09 22 27215 1055 1003 1
2202.64 1514.02 5500 1.09118 16.06 13.0395 944.745 2112 27232 1 0 1
-3450.03 630.593 -5500 -1.0668 -1.59111 -1.66443 3872.5 2112 27235 1 0 1
-5108.19 -1610.92 -5500 -0.041149 -9.3004 -20.908 1078.98 2112 27242 1 0 1
3706.6 5152.15 -5500 -0.258753 8.80026 -3.56998 2153.12 2112 27259 1 0 1
1437.48 -1092.2 -5500 0.0310914 -0.0619514 -0.240187 10054.7 2112 27260 1 0 1
-895.685 -3184.98 -5500 -0.611191 -0.524171 -0.818672 4419.69 2112 27265 1 0 1
-71.93 3651.48 -5500 0.952416 0.775333 -4.3311 1572.78 2112 27275 1 0 1
2756.22 1577 5500 12.2423 9.75483 26.5799 498.084 2112 27282 1 0 1
-3389.22 1063.92 -5500 -5.68232 1.23271 -15.8848 659.171 2112 27385 1 0 1
2482.31 1191.33 -5500 -0.140074 0.0183242 -0.40603 2257.63 22 27423 1049 1046 1
-1846.66 -3319.95 -5500 2.36141 0.749297 -13.0457 993.442 2112 27440 1 0 1
3940.92 -990.569 -5500 21.8136 5.21768 -20.607 569.115 2112 27457 1 0 1
1063.05 2365.56 5500 -0.322688 -1.04816 7.22249 888.326 2112 27499 1 0 1
-2382.18 -5130.09 -5500 -15.229 -24.9195 -27.8977 596.989 2112 27500 1 0 1
150.791 605.83 -5500 -0.0175512 -0.203885 -0.188983 2886.11 22 27507 1013 1 1
911.401 -1067.36 -5500 3.2191 -1.38861 -4.00196 819.824 2112 27546 1 0 1
-2526.88 -766.159 -5500 -0.620559 -0.109508 -0.857162 3184.19 2112 27601 1 0 1
-2295.41 4924.09 5500 2.72286 6.93431 12.468 1754.11 2112 27650 1 0 1
-3104.23 -4727.61 5500 -1.89366 -1.71415 4.7708 2174.63 2112 27661 1 0 1
3551.57 414.363 5500 1.89735 0.475908 3.22964 1566.2 2112 27709 1 0 1
1833.27 3003.25 5500 6.48598 -0.386259 3.9005 2341.75 2112 27725 1 0 1
-1722.97 3390.99 5500 -0.0202173 -0.0809662 0.237759 6908.35 22 27737 1005 1 1
-1520.71 -3844.67 5500 -0.760573 -11.8166 5.5702 929.216 2112 27746 1 0 1
3624.11 3094.22 5500 0.00245676 -0.2047 2.00591 1621.36 22 27750 1062 1 1
-2418.87 2725.41 -5500 -0.0163666 0.0178651 -0.0758887 1636.59 22 27750 1064 1 1
-1639.03 -684.912 -5500 -17.462 -28.0436 -18.7103 460.664 2112 27751 1 0 1
1538.59 130.087 -5500 0.544106 0.214521 -1.18607 1795.71 2112 27850 1 0 1
2024.96 4248.92 5500 1.28041 4.89023 1.47691 2116.43 2112 27854 1 0 1
4074.06 206.213 -5500 5.56594 4.14078 -6.88637 987.28 2112 27891 1 0 1
-1983.01 548.078 -5500 -5.9881 0.717957 -4.71303 827.678 2112 27923 1 0 1
-850.863 1713.67 -5500 -0.13827 -0.0975771 -0.141773 3853.26 22 27931 1003 1002 1
-5193.19 1709.97 5500 -0.0828349 0.374685 0.82003 7185.24 22 28000 1067 1 1
-2035.43 3585.29 -5500 -3.65481 3.22211 -4.34017 1292.42 2112 28006 1 0 1
-1726.26 -3463.61 5500 -0.117218 0.0397917 0.161297 7918.55 22 28009 1081 1080 1
-2621.01 -2787.2 -5500 -6.35349 -7.91553 -36.8838 512.542 2112 28164 1 0 1
-4964.93 -1277.47 5500 -0.590306 -0.422705 2.82521 3730.31 2112 28168 1 0 1
368.993 2466.02 -5500 4.95935 15.046 -38.5504 440.573 2112 28194 1 0 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
-3460.73 3663.53 -5500 -1.18229 0.291143 -0.999887 5840.43 2112 28238 1 0 1
1708.13 -548.848 5500 1.43818 0.109838 5.42348 2150.01 2112 28243 1 0 1
-3206.94 -2090.3 -5500 -2.07399 1.02224 -2.76994 2262.79 2112 28260 1 0 1
1746.45 575.219 -5500 -0.178408 -0.0472616 -0.410477 7497.62 2112 28263 1 0 1
-1565.84 -696.29 -5500 -2.91404 0.71318 -5.6748 735.439 2112 28273 1 0 1
2406.87 2615.1 -5500 -0.0530109 0.1678 -0.226038 6069.46 22 28283 1064 1 1
647.887 -1367.1 -5500 0.0560562 -1.96089 -0.929863 32485.6 22 28292 1005 1 1
-1900.51 -3691.77 5500 -0.336162 -0.746766 0.857018 5048.29 2112 28295 1 0 1
-5315.09 1538.26 5500 -1.72437 0.0102996 1.99732 3730 2112 28302 1 0 1
-4530.63 -1957.47 5500 -3.64619 -4.02168 36.4018 637.082 2112 28311 1 0 1
920.753 3861.69 -5500 3.91633 -0.427185 -4.34032 2451.39 2112 28340 1 0 1
3867 -2394.83 5500 18.1448 -19.4929 22.3923 569.259 2112 28350 1 0 1
-1699.22 3320.46 5500 -5.81407 -5.10128 33.359 575.021 2112 28365 1 0 1
-1278.07 -301.201 5500 -10.8693 7.49414 33.6176 432.028 2112 28396 1 0 1
-4684.2 3251.15 -5500 -1.10874 -0.410416 -1.37833 7926.06 2112 28411 1 0 1
-2674.29 -2885.73 5500 -0.574938 -0.463227 0.341657 8419.9 2112 28452 1 0 1
-3047.37 3181.08 5500 -28.0124 18.8316 8.3737 639.295 2112 28476 1 0 1
202.406 -520.074 5500 -0.117706 0.078941 0.303201 5165.09 2112 28478 1 0 1
-4261.13 -1657.68 -5500 -24.0637 -3.58553 -35.7906 520.711 2112 28556 1 0 1
-3273.38 -245.458 5500 -1.25107 0.531806 1.40686 3344.33 2112 28573 1 0 1
5327.73 4316.68 -5500 23.7072 26.0429 -18.4897 674.934 2112 28582 1 0 1
-472.917 -4717.06 5500 13.5278 -28.9609 28.6245 546.921 2112 28583 1 0 1
1398.38 91.7534 -5500 0.24076 0.799 -1.82901 1385.57 2112 28615 1 0 1
318.839 -2646.08 5500 -3.17901 -22.5035 13.8562 539.672 2112 28623 1 0 1
-318.183 -642.418 5500 3.67781 1.01009 4.69026 699.394 2112 28628 1 0 1
-1624.65 3324.52 5500 -19.9905 9.46593 30.6889 513.25 2112 28651 1 0 1
3681.02 -1674.52 5500 1.44394 0.109482 2.08571 2598.62 2112 28681 1 0 1
221.097 1034.5 5500 8.3062 0.786834 3.72168 7004.94 2112 28682 1 0 1
-3930.76 -2219.68 -5500 -0.680459 -0.42882 -0.485359 7886.73 2112 28736 1 0 1
746.461 -1034.31 5500 0.301543 -0.368518 0.38667 3793.73 2112 28738 1 0 1
-258.573 -5132.58 -5500 -0.94247 -6.03522 -13.3209 964.708 2112 28749 1 0 1
-1216.39 706.999 -5500 -5.41912 9.07732 -16.3167 507.395 2112 28752 1 0 1
-1946.14 4168 5500 -1.25566 5.91923 5.8908 1191.75 2112 28769 1 0 1
43.2559 4711.22 -5500 9.28293 13.9266 -17.674 699.468 2112 28780 1 0 1
-978.444 1086.68 5500 4.73693 -2.15011 7.37416 721.451 2112 28811 1 0 1
-452.168 -2850.04 5500 -5.16294 7.27146 37.2067 497.278 2112 28828 1 0 1
-957.29 50.0953 -5500 -0.0065943 0.0290354 -0.31587 6885.51 2112 28852 1 0 1
-1971.08 -97.0948 -5500 -0.0673815 -0.409827 -0.520269 5639.57 2112 28857 1 0 1
1566.35 -1244.35 5500 0.0293545 -0.0953227 0.241421 9262.56 2112 28881 1 0 1
-145.476 576.179 5500 -15.2429 27.7993 16.8267 442.558 2112 28908 1 0 1
-5284.17 -5021.32 5500 -5.87966 -0.299837 8.07321 2319.53 2112 28956 1 0 1
5489.85 4057.36 -5500 1.26142 0.747098 -0.896031 7364.88 2112 28959 1 0 1
1588.76 -5253.95 -5500 0.441021 -0.898495 -0.284206 33197.6 22 28971 1029 1 1
-163.836 -2186.33 -5500 -0.359731 0.196157 -0.934188 33189.8 22 28971 1030 1 1
-1569.63 -3777.87 -5500 -3.9172 -3.11218 -2.02892 33194.6 22 28971 1032 1 1
-2130.08 1201.05 -5500 0.145001 0.272541 -1.51349 2942.34 2112 28975 1 0 1
1269.75 -3540.58 5500 7.99507 3.17852 13.77 899.105 2112 28980 1 0 1
-1358.76 2063.65 5500 0.815762 0.993062 3.42696 2007.56 2112 29011 1 0 1
-2149.76 3420.67 -5500 -0.390152 0.370318 -0.372591 10034.3 2112 29012 1 0 1
51.8153 4712.7 -5500 -4.25461 9.18938 -6.45149 1011.36 2112 29027 1 0 1
-1821.65 602.708 5500 -5.21603 -8.79759 41.8777 426.423 2112 29050 1 0 1
2316.26 2491.68 -5500 1.48377 4.86573 -4.08278 1108.67 2112 29136 1 0 1
666.99 247.535 5500 0.177498 -0.0366822 0.201518 7099.02 2112 29137 1 0 1
-5403.4 4714.8 -5500 -2.9491 5.94421 -2.48105 2536.81 2112 29148 1 0 1
-4615.72 -745.694 5500 -1.73087 -0.338708 1.89351 8724.49 22 29165 1061 1 1
-2483.5 2140.93 -5500 2.15804 0.00145423 -6.93628 1269.93 2112 29179 1 0 1
-3786.24 -2521.95 -5500 4.61053 -12.0553 -22.7895 785.208 2112 29185 1 0 1
-2023.97 1600.39 -5500 -7.49193 4.2767 -3.75885 1697.76 2112 29186 1 0 1
4311.91 3525.41 5500 0.13694 2.49508 3.48942 2943.12 2112 29194 1 0 1
-3463.95 -4621.35 5500 -0.087362 -1.49563 1.00921 8448.24 2112 29206 1 0 1
-379.156 4755.34 5500 7.19782 17.7918 33.696 562.824 2112 29226 1 0 1
1318.7 402.176 -5500 4.46664 10.4183 -35.5752 422.162 2112 29297 1 0 1
-1629.08 1523.88 5500 -0.204141 -0.0543514 0.791031 5441.66 2112 29307 1 0 1
-4086.63 -1092.43 -5500 -0.356336 0.0200743 -1.49412 5701.93 22 29310 1047 1 1
-4768.32 -2954.63 -5500 -0.0362298 -0.0536198 -0.0711727 5705.16 22 29310 1089 1088 1
-1018.09 250.111 5500 5.60509 4.01946 6.81534 1318.22 2112 29319 1 0 1
1556.57 1738.27 5500 0.514618 0.411563 0.554257 3965.56 2112 29322 1 0 1
3172.67 2404.23 5500 4.34967 5.035 4.38337 1114.43 2112 29323 1 0 1
-835.643 -915.067 -5500 -8.49769 -2.16667 -22.3092 443.14 2112 29331 1 0 1
-3673.94 -1160.9 -5500 -2.31119 -0.773762 -1.97978 2074.97 2112 29335 1 0 1
-1528.16 -3706.33 -5500 -10.6283 -3.49452 -35.8216 539.607 2112 29342 1 0 1
-1106.06 3696.24 5500 1.79121 6.643 7.93261 897.154 2112 29368 1 0 1
2737.31 -2090.59 -5500 1.00886 -0.266879 -1.19246 3797.6 2112 29385 1 0 1
