#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 1998.97 1099.42 0.0792726 -0.0095179 -0.0162609 7858.91 22 36439 1064 1 1
5500 2090.79 662.84 6.04617 0.0481486 -4.45973 7859.46 22 36439 1093 1 1
-5500 -6.45705 -1048 -0.953473 1.14022 0.617997 1960.32 2112 36653 1 0 1
-5500 -1235.62 -3449.8 -4.13637 1.56947 -1.99863 1514.88 2112 36737 1 0 1
5500 -2027.87 -3276.5 1.48584 0.408696 -1.5569 3207.91 2112 36742 1 0 1
5500 -370.761 -1517.03 23.7103 -0.0987395 -17.3175 946.065 2112 36830 1 0 1
-5500 4401.82 -4000.36 -17.503 5.12169 -5.08505 938.336 2112 36856 1 0 1
5500 -1230.51 -1927.37 1.18035 0.623113 -0.245976 5914.76 22 37072 1038 1 1
-5500 4268.06 -2749.96 -2.75123 1.41011 -2.86702 2808.45 2112 37093 1 0 1
5500 -2625.72 -2930.53 0.623531 0.0452166 -0.340345 10042.8 2112 37136 1 0 1
-5500 358.98 -678.846 -6.16594 2.28744 -6.2098 569.863 2112 37145 1 0 1
5500 2446.93 924.825 15.1415 11.1053 -13.9942 596.09 2112 37240 1 0 1
-5500 -2476.03 811.401 -0.274665 -0.143495 0.169586 10403.5 2112 37280 1 0 1
5500 3523.15 1479.08 1.20536 1.49749 0.380769 1570.2 22 37283 1004 1 1
5500 -1934.47 -386.815 0.132084 0.0331716 -0.016422 2177.52 22 37318 1074 1 1
5500 -788.766 -3360.51 0.465045 -0.0444838 -0.241431 26946.8 22 37401 1060 1 1
5500 805.254 -2556.64 36.4208 -4.87819 -2.27546 483.652 2112 37410 1 0 1
5500 -1032.29 -1523.94 33.8772 -7.20379 -4.90215 440.336 2112 37442 1 0 1
-5500 -5146.3 -2057.87 -5.12183 -1.76999 0.264345 2919.59 2112 37507 1 0 1
5500 -2641.28 -3355.61 13.4242 -10.2517 0.201196 822.147 2112 37630 1 0 1
-5500 4389.93 1932.68 -10.3677 2.9355 13.4962 980.371 2112 37737 1 0 1
-5500 2102.81 -2726.36 -2.13092 -0.150906 0.126927 2994.87 2112 37832 1 0 1
5500 1436.68 1770.06 2.65395 3.18702 3.28868 2358.54 2112 37872 1 0 1
-5500 -2718.65 1122.56 -1.30561 -1.07812 1.38301 2108.58 2112 37889 1 0 1
-5500 563.162 -104.556 -20.3895 -18.2871 12.0455 442.832 2112 37893 1 0 1
5500 636.993 2597.05 10.7068 -3.36101 -0.842195 718.195 2112 37997 1 0 1
-5500 2839.06 -4447.7 -4.83842 2.52343 -3.77052 1595.24 2112 38100 1 0 1
-5500 -523.179 -1703.15 -2.17862 -0.617854 -0.0663197 2018.2 2112 38125 1 0 1
-5500 -5137.18 4445.06 -1.28448 -0.32746 0.477494 13999.3 22 38299 1036 1 1
-5500 -658.618 2219.1 -21.9622 -32.1438 6.23732 481.77 2112 38312 1 0 1
5500 2453.5 1076.82 26.0139 26.9595 5.51746 465.527 2112 38329 1 0 1
-5500 606.905 938.816 -0.449351 -0.294555 0.0207792 4402.85 2112 38336 1 0 1
5500 -2061.76 1878.79 0.059286 -0.0404277 0.0894006 5090.69 22 38409 1050 1 1
-5500 3943.72 5308.12 -23.5459 5.45273 16.0578 789.658 2112 38451 1 0 1
5500 1270.48 4677.56 22.6322 -5.32066 27.6593 583.087 2112 38488 1 0 1
5500 -561.714 -1565.46 1.48232 -2.22296 -0.927615 1366.33 2112 38528 1 0 1
-5500 -1500.09 2282.34 -0.176561 -0.0657572 0.251598 14304 22 38579 1013 1 1
-5500 -4494.99 5402.29 -0.0323505 -0.169902 0.211098 14317.6 22 38579 1025 1 1
-5500 3977.32 -3558.22 -2.03148 1.83594 -1.41381 2960.92 2112 38627 1 0 1
-5500 -882.454 1047.39 -20.4561 -15.8517 8.15857 457.594 2112 38709 1 0 1
5500 -1376.88 3375.84 4.30965 1.07627 -1.08408 2656.93 2112 38880 1 0 1
5500 -4044.83 -1339.29 21.3034 -6.78276 -6.14176 657.058 2112 38954 1 0 1
-5500 4729.26 3842.88 -26.4286 19.3476 -2.84345 776.467 2112 39230 1 0 1
5500 -2481.37 -2464.77 2.12054 -0.842602 1.17124 3477.96 2112 39287 1 0 1
5500 -971.485 -4364.97 12.6555 -10.777 -1.97328 1314.57 2112 39290 1 0 1
-5500 485.566 1787.84 -1.36775 0.822428 -0.753382 2168.62 2112 39324 1 0 1
5500 4817.08 -1089.67 32.2537 28.2489 -6.39018 535.012 2112 39380 1 0 1
-5500 -4679.84 -2682.11 -2.88193 -0.598392 0.504374 421.94 22 39394 1039 1 1
-5500 1941.8 2051.69 -8.30258 2.54038 -0.31412 801.547 2112 39431 1 0 1
-5500 -479.742 920.757 -37.4633 1.72714 3.52482 422.187 2112 39449 1 0 1
-5500 -968.341 596.501 -0.0532823 -0.0290014 0.0452147 3987.13 22 39493 1076 1 1
-5500 2229.93 522.874 -15.0927 -1.15784 12.0697 1332.46 2112 39502 1 0 1
5500 -609.567 -1103.68 10.084 2.10907 4.58215 583.458 2112 39581 1 0 1
5500 -2618.62 -3045.24 1.49385 -0.351731 -0.61133 4607.01 2112 39585 1 0 1
-5500 2517.13 225.168 -0.177538 0.307488 -0.0941633 9868.78 2112 39588 1 0 1
-5500 4458.77 2428.85 -0.055749 0.00459282 0.0348308 3093.69 22 39688 1050 1 1
5500 -1849.03 -843.672 2.94244 -4.44057 -0.146944 991.406 2112 39720 1 0 1
-5500 3115.98 -4147.8 -0.749825 0.793294 -1.28047 5332.9 2112 39890 1 0 1
5500 3151.63 5151.51 11.7386 2.26465 6.91564 1115.38 2112 39913 1 0 1
5500 586.609 5423.43 6.7923 -12.8337 27.7514 872.859 2112 39923 1 0 1
5500 -4859.91 3907.79 16.1978 -6.21111 5.00486 1018.46 2112 39974 1 0 1
-5500 3284.11 4509.34 -30.4344 18.1727 24.9526 566.994 2112 40106 1 0 1
5500 -3827.26 2747.15 6.91701 -5.89649 1.96215 1076.76 2112 40341 1 0 1
5500 -3895.34 298.392 0.0530268 -0.0439664 0.0463388 10418.4 22 40422 1005 1 1
-5500 2367.5 -3740.13 -0.574858 -0.0952643 -0.342892 7563.77 22 40441 1014 1 1
-5500 5412.81 -1359.85 -5.00237 2.65522 -2.02674 1924.3 2112 40547 1 0 1
5500 -3276.31 813.263 0.805618 0.242422 0.0515917 8350.45 2112 40552 1 0 1
-5500 2679.09 -4880.35 -0.0541407 0.0309528 -0.0470903 207822 22 40582 1005 1 1
5500 -166.043 -2797.08 1.48685 -0.569218 -0.0757419 14569.3 22 40739 1064 1 1
-5500 -2504.32 3943.82 -0.636727 -0.779807 0.438756 7014.46 2112 40848 1 0 1
5500 -501.1 2269.05 15.9536 -7.78102 -7.44139 582.233 2112 40854 1 0 1
-5500 2969.86 2095.41 -24.3426 14.4419 -11.1442 614.955 2112 40860 1 0 1
-5500 -2389.25 -4862.96 -5.56764 -1.69406 -7.03815 1296.37 2112 40933 1 0 1
5500 4046.45 3316.93 1.12624 1.59424 1.06392 22667.2 22 40997 1004 1 1
5500 -390.105 -2746.42 12.7778 1.05898 1.19085 676.93 2112 41021 1 0 1
-5500 324.667 -1059.16 -1.43872 -0.675517 0.478676 1372.69 2112 41040 1 0 1
5500 1815.38 -3520.81 4.28773 -0.367705 -2.74648 9297.95 22 41046 1047 1 1
5500 -2174.11 4559.63 28.2198 -8.60078 23.3816 577.851 2112 41050 1 0 1
5500 1371.11 3293.6 9.28718 3.28874 4.61754 828.294 2112 41249 1 0 1
-5500 -725.797 3660.63 -1.27905 -0.956847 0.889207 4001.54 2112 41418 1 0 1
-5500 2663.87 908.074 -0.217167 -0.0251122 0.0927114 46627 22 41525 1004 1 1
5500 142.527 648.148 0.255387 0.0774907 -0.0611052 4901.46 2112 41583 1 0 1
5500 2947.17 -3489.99 0.509275 0.150383 0.00332149 3058.37 22 41735 1068 1 1
5500 880.22 -4227.13 0.121559 -0.0725945 -0.0367002 3059.74 22 41735 1088 1 1
-5500 -487.962 2942.11 -0.885686 0.126725 -0.253654 3817.09 22 41736 1064 1 1
-5500 -1032.15 4784.77 -1.57762 -0.337057 1.45807 3818.94 11 41736 1067 1064 1
-5500 -1452.23 2660.81 -0.154969 -0.0758517 -0.073211 3817.9 22 41736 1069 1067 1
-5500 -359.775 1857.69 -17.4221 -23.3033 2.62027 500.155 2112 41758 1 0 1
5500 592.507 1962.77 0.433621 -0.115019 0.122484 5128.92 2112 41760 1 0 1
-5500 -850.205 -4742.59 -0.0671091 0.0368653 -0.0324975 5811.6 22 41867 1047 1 1
-5500 -2294.57 -4788.02 -0.112251 -0.00667724 -0.0619887 5810.76 22 41867 1091 1088 1
5500 -4639.2 -2822.65 17.4646 -9.35047 -0.592538 849.801 2112 41977 1 0 1
-5500 -4898.25 1228.1 -1.04427 -0.324237 0.328795 7875.81 2112 42124 1 0 1
5500 4895.93 -2363.65 15.9385 16.0251 1.15272 1301.12 2112 42150 1 0 1
-5500 -2696.61 -787.161 -0.0761764 -0.0801461 -0.0826112 2816.72 22 42171 1054 1 1
5500 -1991.05 -1465.97 4.74643 1.56556 -3.93271 991.17 2112 42445 1 0 1
-5500 -3467.08 2078.39 -2.29357 -2.19576 2.19241 1929.39 2112 42571 1 0 1
-5500 -1769.53 4752.59 -0.194269 -0.156873 1.81457 7945.91 2112 42645 1 0 1
5500 3330.67 1139.53 0.297015 0.112944 0.104356 2612.7 22 42702 1078 1 1
5500 3758.3 1001.11 0.311079 0.239619 0.0918956 2613.54 22 42702 1102 1 1
-5500 288.44 -3303.89 -0.595359 0.731438 -0.904674 10653.4 22 42864 1005 1 1
-5500 502.801 1229.76 -0.364636 -0.0818591 0.0172954 4864.56 2112 42866 1 0 1
-5500 -602.553 2567.77 -3.9607 -2.25593 0.409028 1164.89 2112 42960 1 0 1
-5500 -72.4849 3259.28 -0.713215 0.0191434 0.138498 5915.53 2112 43041 1 0 1
-5500 -3518.13 -2527.99 -0.462585 -0.464378 -0.444463 8108.76 2112 43048 1 0 1
5500 1045.12 513.724 1.89193 0.605597 4.3006 946.115 2112 43120 1 0 1
-5500 756.315 -3533.7 -3.6099 -1.95234 -1.01985 1855.04 2112 43141 1 0 1
-5500 -4263.49 1066.36 -1.80768 -4.50492 1.62505 1859.83 2112 43144 1 0 1
5500 -3715.82 2850.55 3.34581 -0.168669 1.89877 3106.57 2112 43204 1 0 1
5500 1842.21 -1955.78 1.15317 -1.1612 -0.867051 4990.56 2112 43217 1 0 1
-5500 2411.17 -3232.93 -2.31054 1.07363 -7.81671 2177.27 2112 43259 1 0 1
-5500 -2574.26 3559.52 -1.31799 -0.670341 -0.10837 11018.7 22 43279 1005 1 1
5500 1714.84 -3765.52 11.2797 -4.93093 -2.12444 1096.25 2112 43340 1 0 1
5500 -3331.56 4255.82 0.856969 -0.268483 0.267041 10002.6 2112 43429 1 0 1
-5500 987.49 -4223.61 -1.16973 -0.187494 -0.290916 6056.02 2112 43450 1 0 1
-5500 3402.49 -2314 -0.296273 0.232886 -0.450852 3573.19 22 43545 1004 1 1
5500 4868.36 -514.669 1.88662 1.97833 1.16152 3143.14 2112 43555 1 0 1
-5500 -3728.73 2065.49 -2.68701 -0.81602 -1.2845 4343.34 2112 43652 1 0 1
5500 506.702 337.133 2.17007 -0.568378 2.88188 873.691 2112 43659 1 0 1
-5500 -2366.21 843.103 -3.4856 -3.26776 0.643917 973.093 2112 43661 1 0 1
5500 354.564 2858.19 1.86481 2.56401 1.72468 1742.59 2112 43710 1 0 1
5500 4421.29 319.94 11.9259 6.02936 7.58228 845.295 2112 43789 1 0 1
-5500 -2654.73 -136.689 -4.30327 -2.85506 -2.51262 998.692 2112 43855 1 0 1
5500 1101.37 -247.403 0.225799 0.0473001 -0.113155 6530.39 2112 44098 1 0 1
5500 -518.335 2396.19 4.598 -0.103726 6.85478 763.681 2112 44236 1 0 1
-5500 3113.8 1598.19 -0.654023 1.09108 0.0999196 5710.81 2112 44256 1 0 1
5500 304.643 1033.5 8.54907 6.16091 -13.9592 673.756 2112 44357 1 0 1
-5500 1071.5 -4839.32 -0.0424894 -0.0216556 -0.0580104 13997.1 22 44451 1068 1 1
-5500 2374.23 3250.25 -7.98932 3.02726 5.44114 963.887 2112 44495 1 0 1
-5500 4079.14 711.477 -0.888054 0.729264 0.102989 17963.2 22 44608 1025 1 1
5500 -3394.26 1929.19 5.19085 -0.880893 0.0155414 2617.31 22 44833 1089 1 1
5500 -4221.15 4607.04 32.0103 -17.4983 9.34385 668.78 2112 44853 1 0 1
-5500 -2720.76 -368.221 -3.64103 -4.68896 -5.8607 1763.18 2112 44863 1 0 1
-5500 3178.77 3899.03 -1.58699 0.440481 1.49314 12183.8 22 44946 1004 1 1
5500 -2821.59 4978.91 22.0234 -24.569 18.9639 629.852 2112 44960 1 0 1
5500 -2209.19 5396.48 0.581629 -0.0403192 0.391893 165094 22 45027 1060 1 1
-5500 2756.14 -4080.39 -2.59481 1.94679 -2.96782 2062.27 2112 45066 1 0 1
5500 -4155.51 1818.96 1.1269 -1.18463 1.36819 542.315 22 45143 1076 1 1
-5500 3068.12 -2763.79 -0.178959 -0.00481503 -0.150292 2183.18 22 45210 1070 1069 1
-5500 -3989.73 -2533.2 -18.7373 -21.5037 -7.23931 1357.49 2112 45380 1 0 1
-5500 940.003 3769.3 -0.768659 0.851839 0.593797 5090.06 2112 45584 1 0 1
-5500 -438.9 5048.22 -9.25059 -4.74414 3.63188 1234.43 2112 45682 1 0 1
5500 882.116 -782.883 23.3542 23.2591 -11.5974 431.572 2112 45725 1 0 1
5500 821.018 -471.497 0.845989 0.0465479 -0.0480737 2093.08 2112 45761 1 0 1
-5500 2552.52 865.58 -0.552491 1.45167 0.15947 3084.11 2112 45824 1 0 1
-5500 -1955.05 3271.45 -3.94777 -0.202865 4.4035 397.921 22 45833 1057 1 1
5500 3862.75 -981.396 18.0633 -1.25952 -4.02358 1557.84 2112 45999 1 0 1
5500 -776.779 3373.49 0.15491 -0.0981883 0.131261 16621.1 22 46026 1040 1 1
5500 -520.869 1691.65 0.109193 -0.0367152 -0.0974989 16621.2 22 46026 1057 1 1
5500 315.28 3517.75 2.07654 1.11348 2.04609 16621.2 22 46026 1086 1 1
-5500 -219.346 -3019.3 -2.31952 -1.41352 -1.98958 1596.95 2112 46064 1 0 1
-5500 2865.42 -2228.95 -0.733564 0.977822 -1.08665 3808.2 2112 46119 1 0 1
5500 3914.53 -602.626 4.15583 4.35641 -0.761145 1345.8 2112 46358 1 0 1
-5500 3153.04 3106.65 -1.08114 -0.0931555 0.743388 5963.87 2112 46430 1 0 1
5500 -1265.79 622.724 25.5559 24.4837 -13.4406 488.627 2112 46434 1 0 1
5500 5302.73 -3060.38 5.44244 9.68095 -7.74705 1186.13 2112 46517 1 0 1
-5500 1654.85 -3893.16 -29.6389 13.6036 -14.269 947.41 2112 46541 1 0 1
-5500 -2859.34 -4292.04 -31.2015 -8.28289 -5.91293 2186.71 2112 46626 1 0 1
-5500 3619.4 -5182.53 -1.65771 1.12642 -0.997176 5023.15 2112 46663 1 0 1
-5500 -2438.5 3510.45 -0.770597 -0.0906921 0.721111 6132.54 2112 46773 1 0 1
-5500 -1222.5 1550.49 -0.389085 -0.181904 -0.0239674 6708.26 2112 46914 1 0 1
-5500 -41.4272 -896.212 -0.272901 -0.114634 0.17524 5384.4 2112 46954 1 0 1
5500 5375.12 -1667.14 18.5983 33.2065 -9.52463 607.434 2112 47006 1 0 1
5500 2808.29 3485.11 1.11026 0.0992791 -0.1793 9534.2 2112 47026 1 0 1
5500 869.121 -4058.79 5.16323 -0.801325 -9.36634 985.809 2112 47058 1 0 1
-5500 -3786.54 3755.44 -29.6236 4.80572 7.90221 881.342 2112 47162 1 0 1
5500 -2740.68 176.817 14.0115 -30.9711 18.6976 498.85 2112 47171 1 0 1
-5500 1764.69 -3924.29 -1.31871 0.985911 -1.06279 3822.01 2112 47230 1 0 1
5500 -970.848 612.228 5.00118 1.10263 -0.0303111 1216.58 2112 47566 1 0 1
-5500 -3832.27 1409.95 -2.49387 -3.23393 -1.442 2057.23 2112 47594 1 0 1
5500 -416.236 601.148 17.9144 9.99642 -5.74463 463.98 2112 47612 1 0 1
5500 5402.64 -1063.99 17.6396 8.68787 -15.7431 875.109 2112 47726 1 0 1
5500 893.702 -5324.5 0.0511582 0.0882209 -0.0572016 25939.8 22 47841 1128 1 1
5500 -84.4077 -401.465 0.0981086 -0.234747 -0.0861631 9585.73 2112 47912 1 0 1
-5500 -36.7413 -2368.99 -0.640241 -0.113549 0.284554 6112.94 2112 47957 1 0 1
-5500 4019.8 4239.81 -0.214318 0.333035 0.306242 6341.65 22 48175 1049 1 1
5500 1102.22 1194.79 1.7622 1.32923 -0.264517 3470.04 22 48191 1004 1 1
-5500 -4117.32 164.722 -35.4914 -8.3544 -11.9478 548.003 2112 48292 1 0 1
5500 2821.21 2766.44 0.493179 0.2537 1.01726 6198.81 2112 48379 1 0 1
5500 1255.37 3527.66 0.123135 -0.0371651 0.0291579 3948.69 22 48392 1049 1 1
-5500 1802.49 4498.86 -2.71834 -1.06209 1.04705 6410.47 22 48434 1066 1 1
-5500 -1925.36 1589.34 -0.817715 -0.0173007 0.323125 3507.15 2112 48549 1 0 1
-5500 -2091.89 -119.905 -2.54504 -3.66598 3.0249 1001.87 2112 48553 1 0 1
5500 -2574.43 271.074 3.10708 -1.8586 0.184861 1709.14 2112 48623 1 0 1
-5500 2148.48 -3822.98 -7.33095 8.08736 -6.38104 901.781 2112 48688 1 0 1
5500 4070.94 -4290.01 2.32636 0.60095 -2.28539 4446.16 22 48691 1072 1 1
-5500 2634.83 -2509.18 -0.623142 -0.150149 -0.706704 7140.63 2112 48924 1 0 1
-5500 1579.12 -3029.57 -1.13466 0.336159 -0.647977 6247.92 2112 49072 1 0 1
5500 321.695 -2679.37 1.07857 -1.34245 -0.180932 4218.21 2112 49126 1 0 1
-5500 -553.764 -2012.94 -0.189351 0.282958 -0.575306 7705.82 2112 49186 1 0 1
-5500 2468.06 107.351 -3.84673 12.2118 0.522003 747.339 2112 49199 1 0 1
5500 4899.63 -4821.16 0.11182 0.0399631 -0.0343332 25709.3 22 49225 1067 1 1
-5500 3026.67 -1062 -2.21759 1.93589 -0.982235 1671.36 2112 49298 1 0 1
-5500 -1109.45 -4137.44 -0.678162 -1.02713 -0.505097 7351 2112 49444 1 0 1
5500 -4224.78 4627.75 2.68647 -0.537993 1.39846 4154.06 2112 49489 1 0 1
5500 -1458.41 -673.054 3.19562 -2.24341 0.820081 838.149 2112 49535 1 0 1
-5500 4783.37 -5046.16 -30.2317 20.9983 -10.8639 719.889 2112 49658 1 0 1
-5500 -2246.75 -1383.84 -14.1343 -2.29758 -10.4375 577.343 2112 49840 1 0 1
5500 -3714.05 -1158.05 0.213985 -0.104377 -0.0230262 9501.99 22 49910 1053 1 1
5500 -4398.33 158.225 0.243722 -0.276029 0.239918 9504.25 22 49910 1065 1062 1
5500 -3340.13 -236.959 0.120448 -0.0390226 0.0788939 9501.9 22 49910 1066 1062 1
5500 3114.23 1220.78 0.994485 -0.0268917 0.737364 13883 22 49917 1060 1 1
5500 1179.48 -2485.85 0.929172 0.421022 -0.134602 3557.62 2112 49924 1 0 1
5500 -435.429 3180.46 3.50987 0.389639 0.671161 1564.78 2112 50030 1 0 1
5500 -637.004 2943.99 15.5686 -6.94007 -1.17191 645.385 2112 50053 1 0 1
-5500 435.734 2872.13 -0.641756 -0.843597 0.601824 4989.06 2112 50099 1 0 1
-5500 -1452.7 1831.94 -1.23914 0.500678 0.226256 2603.86 2112 50167 1 0 1
5500 -1611.78 -2425.9 0.165847 -0.0379787 0.0775162 1303.22 22 50195 1041 1 1
5500 2424.98 -5341.3 1.32987 3.39431 -2.04979 1312.98 22 50195 1064 1 1
5500 -4573.84 -164.706 2.83788 -2.72606 0.462865 2223.7 2112 50210 1 0 1
-5500 1309.44 432.928 -3.01121 -0.752313 0.444566 1486.06 22 50339 1062 1 1
-5500 2007.27 788.186 -27.5136 -5.97471 -19.9249 502.853 2112 50440 1 0 1
5500 513.69 970.223 0.0872037 -0.00177529 0.0404229 3144.13 22 50445 1074 1 1
5500 392.978 592.795 0.244541 0.0027171 -0.0720007 3143.96 22 50445 1085 1082 1
5500 -339.207 3398.46 0.978568 0.0710079 0.606551 4444.94 2112 50810 1 0 1
-5500 2348 -3475.72 -27.1485 -17.7413 -21.4784 656.952 2112 50827 1 0 1
-5500 -1094.7 -822.539 -15.6908 5.0742 -3.32553 1502.17 2112 50880 1 0 1
5500 1505.79 -3320.97 15.3298 7.47004 -7.67978 1680.97 2112 50976 1 0 1
5500 -2485.87 -1113.05 13.1248 -3.2806 6.79942 659.118 2112 51376 1 0 1
-5500 4727.87 -336.757 -1.09279 0.765408 0.681623 1731.07 22 51462 1056 1 1
-5500 1626.66 -4020.4 -1.38625 0.814358 -1.95419 2881.22 2112 51477 1 0 1
5500 1715.66 932.278 2.3037 2.07974 1.882 1038.1 2112 51592 1 0 1
-5500 -1516.15 -4246.19 -0.75156 -0.393378 -0.31868 7659.8 2112 51667 1 0 1
5500 4765.9 -3878.25 2.49629 0.289654 -3.55827 6911.18 22 51695 1098 1 1
-5500 3431.29 -962.348 -2.49099 3.01739 -0.0707491 50345.5 22 51724 1065 1 1
-5500 1501.89 882.445 -34.8032 7.38998 15.1229 430.796 2112 51747 1 0 1
-5500 -2260.97 2285.79 -1.03363 -0.792943 -0.0715597 3828.6 2112 51755 1 0 1
-5500 1020.85 -3134.53 -0.729257 0.39193 0.161574 8004.03 2112 51814 1 0 1
5500 588.579 2757.42 2.28877 0.289767 -0.73649 2303.19 2112 51840 1 0 1
-5500 3903.6 -1284.03 -20.3377 17.1009 -6.84676 575.951 2112 51922 1 0 1
5500 -784.643 -1159.35 4.57866 -2.32046 0.264047 1313.51 2112 51978 1 0 1
-5500 -4863.37 941.619 -4.80315 -2.67149 3.04235 1734.28 2112 51979 1 0 1
-5500 1193.61 -938.573 -7.17802 -9.05224 1.61381 839.326 2112 52013 1 0 1
5500 -2747.33 588.421 0.287018 -0.476445 0.184685 7320.73 2112 52025 1 0 1
-5500 -1641.97 1843.81 -0.264852 -0.101015 0.0620469 9290.48 2112 52086 1 0 1
-5500 1315.66 3168.28 -0.0652405 0.0575239 0.096127 15341.5 22 52138 1098 1 1
-5500 880.655 2556.16 -0.683964 0.164247 0.292362 15339.7 22 52138 1117 1 1
-5500 -1422.37 -2032.09 -1.43391 -0.359976 -1.33419 1871.51 2112 52231 1 0 1
-5500 -2087.37 956.474 -14.1451 -1.08711 -2.93774 625.276 2112 52254 1 0 1
5500 -3385.93 3453.25 0.113721 0.00496589 0.0431701 12705.4 22 52276 1113 1 1
5500 -2696.92 3802.33 4.19776 0.880916 1.6999 12704.5 22 52276 1119 1 1
5500 -2677.69 -1172.61 18.6848 5.72391 4.74535 671.427 2112 52308 1 0 1
5500 1605.44 -757.358 8.80263 -0.669928 -0.260513 650.05 2112 52350 1 0 1
-5500 -2332.45 -2116.69 -1.57693 -0.321581 0.1058 2894.12 2112 52419 1 0 1
5500 -2318.84 4857.86 0.164477 -0.0430867 0.319301 3566.94 22 52443 1076 1 1
-5500 3136.99 -3831.03 -0.0992533 -0.043484 -0.0905269 4049.24 22 52580 1085 1 1
-5500 2397.12 -2324.46 -11.803 6.19577 4.08057 791.524 2112 52626 1 0 1
-5500 895.685 -477.531 -0.258769 -0.03349 0.237609 6296.08 2112 52727 1 0 1
-5500 -1824.19 5129.21 -6.97973 1.63257 4.79072 1494.67 2112 52754 1 0 1
-5500 4773.77 -4183.48 -27.2132 20.3811 1.54457 795.315 2112 52822 1 0 1
5500 -1055.12 2911.08 10.9614 -10.3336 -5.15223 1005.12 2112 52870 1 0 1
-5500 3532.31 -742.678 -39.9672 11.3597 9.81697 492.599 2112 53063 1 0 1
5500 778.224 3561.49 0.914021 0.49083 0.969143 8434.05 2112 53183 1 0 1
5500 89.0654 -166.452 0.852268 -0.256323 -0.0185639 1488.83 2112 53206 1 0 1
-5500 4654.01 5120.29 -7.32982 4.97779 1.56803 1961.13 2112 53288 1 0 1
-5500 -3392.37 -883.394 -24.3346 -2.3627 5.71537 609.046 2112 53291 1 0 1
5500 1294.26 -497.777 0.872242 0.724581 -0.00317175 1930.67 2112 53371 1 0 1
5500 1673.74 -1188.36 3.03266 -1.23998 -0.602354 1238.03 2112 53450 1 0 1
5500 -1179.84 -2758.94 0.108317 -0.120279 -0.0195798 2936.75 22 53535 1058 1 1
5500 4187.74 -2785.48 0.433817 0.0466599 -0.147006 6117.19 22 53638 1056 1 1
5500 3615.84 -1103.17 0.308201 -0.040335 0.0979269 6117.28 22 53638 1059 1 1
-5500 -21.51 -1471.41 -9.20486 1.05269 4.43188 632.211 2112 53680 1 0 1
5500 -5070.64 -2212.75 29.215 -7.90867 -5.80609 719.764 2112 53710 1 0 1
-5500 -1261.43 1647.97 -22.9019 -4.69988 -16.1773 510.457 2112 53733 1 0 1
5500 -764.894 249.896 4.95895 -2.0456 0.690872 1077.47 2112 53898 1 0 1
-5500 399.144 -2760.18 -0.879534 -0.0463121 -0.891912 6690.18 22 53961 1046 1 1
-5500 462.036 -1797.8 -5.73783 -0.0763929 0.436914 6688.81 22 53961 1048 1 1
5500 -3824.9 3360.55 24.7421 -21.6411 17.6941 577.532 2112 53997 1 0 1
5500 1165.09 -1229.65 4.10114 3.11464 -0.349906 817.658 2112 54093 1 0 1
-5500 -92.7594 5434.9 -11.5395 -3.6793 9.84394 2294.13 2112 54232 1 0 1
-5500 5231.99 2429.35 -5.54978 2.7567 -0.155469 2077.77 2112 54349 1 0 1
5500 5039.41 -912.585 0.123555 0.0444508 -0.0160708 5715.25 22 54363 1066 1063 1
-5500 -1583.34 -36.0387 -1.17301 -0.990183 0.649047 1609.3 2112 54490 1 0 1
-5500 -4259.28 1190.82 -22.4209 -5.02046 5.81604 676.449 2112 54533 1 0 1
5500 5191.42 567.029 1.67549 1.11588 -0.499518 4396.59 2112 54585 1 0 1
5500 266.899 -2830.36 1.76023 -0.868634 -1.43843 1945.8 2112 54663 1 0 1
-5500 -2062.55 2909.08 -1.24426 -0.0958967 0.821931 3391.78 2112 54693 1 0 1
5500 2102.85 614.598 34.0109 -6.4835 8.0532 461.767 2112 54781 1 0 1
5500 4346.89 -1560.75 1.07012 1.91942 0.335795 11782.2 22 54797 1004 1 1
5500 3006.02 416.041 1.35127 0.817496 -0.0238657 2762.62 2112 54838 1 0 1
-5500 -2269.75 2738.95 -2.79585 -0.733889 -0.428249 9946.86 22 54894 1064 1 1
-5500 1151.76 -2942.1 -11.3085 -2.19943 -1.86266 766.89 2112 55117 1 0 1
-5500 1077.4 -4128.19 -30.1228 20.0744 -5.16613 589.89 2112 55139 1 0 1
-5500 3773.29 -2997.56 -24.8638 13.1914 -22.1175 578.937 2112 55248 1 0 1
-5500 2952.63 -1452.15 -0.445487 0.538571 0.140694 7216.86 2112 55261 1 0 1
-5500 -1804.16 1450.04 -0.636196 -0.0573574 0.338063 412.899 22 55262 1044 1 1
5500 -925.525 -1626.99 5.26182 -0.63944 0.301069 811.62 2112 55293 1 0 1
5500 1569.03 496.413 0.492494 0.185387 1.42516 5135.13 22 55442 1004 1 1
5500 -4617.44 -4830.51 3.32826 -4.01757 -1.73985 2539.84 2112 55504 1 0 1
-5500 5046.27 1334.31 -0.0541192 0.0192382 0.0128664 4567.14 22 55521 1017 1 1
