#BLTrackFile VirtualDetector/Base240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
162.702 -5500 621.324 -1.03807 -8.22978 4.28514 510.695 2112 24712 1 0 1
1566.93 5500 3369.28 0.530896 0.963781 0.433793 4442.18 2112 24734 1 0 1
3707.34 -5500 1147.48 -6.42349 -36.9421 4.00645 1060.25 2112 24829 1 0 1
-4788.89 -5500 -412.395 -16.1849 -16.6217 16.2822 731.219 2112 24859 1 0 1
-2230.54 5500 189.597 -0.00919048 0.0604888 -0.0644364 12015.8 22 24888 1112 1106 1
-444.252 -5500 1387.99 -1.3085 -7.53208 4.39554 574.748 2112 24924 1 0 1
4912.97 -5500 -236.16 0.337869 -0.882083 0.423472 7322.87 22 24974 1080 1 1
-2680.47 5500 -3803.49 -1.65875 4.36894 -4.04152 2474.77 2112 25137 1 0 1
944.296 -5500 2079.75 0.107214 -0.276999 0.172794 8522.66 2112 25163 1 0 1
-4051.98 5500 692.929 -10.5062 16.7846 -14.8743 726.502 2112 25189 1 0 1
-3260.63 -5500 4313.15 -1.74594 -1.55915 0.917835 4010.56 2112 25195 1 0 1
959.789 5500 4175.13 -5.49728 29.8055 18.5476 553.74 2112 25196 1 0 1
4332.7 5500 -853.59 6.39746 12.4659 0.502314 835.017 2112 25266 1 0 1
-1679.56 5500 3976.13 -13.9851 13.4986 16.7013 638.68 2112 25271 1 0 1
2675.62 5500 -80.5883 -0.0499795 0.39218 -0.0246893 8320.74 22 25318 1057 1 1
2897.39 5500 2334.75 2.43324 1.66093 1.04632 2100.63 2112 25361 1 0 1
-3595.17 5500 4851.64 -10.9223 8.77581 8.66789 1005.94 2112 25437 1 0 1
4716.59 5500 3399.96 1.71142 1.29615 2.12836 3803.87 2112 25474 1 0 1
-3773.09 5500 1244.13 -8.55919 21.7561 3.54377 625.181 2112 25525 1 0 1
-444.399 -5500 276.755 -0.979541 -2.42812 0.58993 899.299 2112 25533 1 0 1
1462.32 5500 -2873.77 8.24565 35.1267 2.29448 527.342 2112 25556 1 0 1
1892.18 5500 2024.73 -8.05622 16.6738 3.21607 635.604 2112 25574 1 0 1
-573.289 5500 -564.192 -3.43385 10.2865 -3.01699 942.746 2112 25601 1 0 1
-1061.61 -5500 -1616.75 -0.108473 -0.249631 -0.791538 5029.7 2112 25629 1 0 1
739.449 -5500 1339.11 0.711322 -1.08161 0.925765 1632.11 2112 25651 1 0 1
903.648 -5500 2739.4 6.90809 -25.7999 6.3212 525.447 2112 25735 1 0 1
-4125.88 5500 -1289.63 -7.20831 15.2406 2.33821 771.096 2112 25755 1 0 1
-3896.58 -5500 -5423.74 -2.59485 -5.4413 -0.725004 3054.52 2112 25803 1 0 1
-3868.9 5500 -4861.48 -0.382335 0.710448 -0.294039 13503.7 22 25875 1004 1 1
1665.66 5500 -1837.53 -2.35089 2.9784 -1.03571 1459.96 22 25922 1121 1 1
-2058.74 -5500 -943.44 -11.8222 -13.3235 -6.50655 531.052 2112 25985 1 0 1
-579.81 -5500 -4268.37 0.958829 -8.63367 -0.0794342 1516.46 2112 25997 1 0 1
-3748.38 -5500 2396.4 -0.0223604 -0.113251 0.0121595 2458.35 22 25999 1032 1 1
-3769.16 -5500 76.7472 -0.290018 -1.44563 -1.43349 2461.11 22 25999 1034 1 1
-4399.23 -5500 2066.06 -0.569773 -1.142 -0.0568204 2458.97 22 25999 1035 1 1
1277.48 5500 1367.44 0.0449445 1.01924 -0.558322 2823.32 2112 26030 1 0 1
488.827 5500 -1675.91 0.00395798 0.166035 -0.104844 9866.42 2112 26039 1 0 1
1776.13 5500 -2620.31 1.87455 5.20864 -0.731728 1159.21 2112 26073 1 0 1
-3028 5500 4170.1 -14.3765 27.7738 0.724192 696.691 2112 26148 1 0 1
5119.03 5500 -3839.5 0.945461 0.612028 -1.18615 8211.5 2112 26164 1 0 1
-1336.43 5500 1400.97 -3.71677 23.5729 3.74862 460.158 2112 26174 1 0 1
-315.33 -5500 -1858.57 1.66053 -9.72094 -9.85786 566.123 2112 26208 1 0 1
4061.83 -5500 -2661.23 10.6449 -19.9228 -6.9004 683.457 2112 26210 1 0 1
-1528.4 -5500 -4233.78 12.8116 -32.7977 -11.5473 614.458 2112 26308 1 0 1
-114.439 5500 -1166.03 -0.164345 0.659451 -0.59908 3318.88 22 26376 1029 1 1
272.816 5500 -864.686 1.40733 2.61999 -1.22761 3318.26 22 26376 1031 1 1
2447.99 5500 2096.93 0.0904705 0.386281 0.0540285 10206.1 2112 26384 1 0 1
-2933.3 5500 -483.639 0.335549 1.00918 -0.561239 5626.26 2112 26406 1 0 1
1678.02 5500 13.4859 0.564539 0.355026 0.0833332 3884.51 2112 26408 1 0 1
-5346.89 -5500 -3089.73 -13.1824 -28.4368 -18.8018 673.791 2112 26411 1 0 1
-5369.53 -5500 5368.38 -10.5768 -4.31032 21.226 1164.9 2112 26468 1 0 1
3425.07 -5500 3488.8 0.587667 -1.84071 0.977514 3756.55 2112 26494 1002 1 1
-3418.84 5500 699.32 -1.54296 3.21439 -0.41644 1863.16 2112 26512 1 0 1
-3181.41 -5500 4045.86 -1.67938 -11.9602 0.436517 2086.07 2112 26545 1 0 1
-2634.8 -5500 -129.169 0.0809276 -0.390753 -0.0994667 10506.2 2112 26581 1 0 1
-3319.87 5500 -2575.14 -0.401007 0.438001 -0.056101 8310.16 22 26603 1004 1 1
554.296 5500 4989.53 0.0799077 0.118644 0.124439 425.871 22 26646 1073 1 1
-347.987 -5500 -76.2664 0.339542 -0.82003 -0.511525 388.561 22 26646 1079 1 1
1573.32 5500 -869.57 -1.12155 1.55725 -2.21951 2734.47 2112 26695 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
2.27402 -5500 -2577.9 -0.0670255 -1.94646 0.949718 2823.54 2112 26733 1 0 1
-303.744 5500 1281.71 -0.0714125 0.2328 -0.051155 10169.8 22 26893 1060 1059 1
159.756 5500 1572.49 0.520228 1.03735 0.440686 10169.7 22 26893 1063 1059 1
225.352 5500 1063.13 0.172982 0.272846 -0.185204 10170 22 26893 1064 1058 1
-528.062 5500 1470.37 -0.108962 0.131986 0.0243652 10170.2 22 26893 1065 1058 1
1861.52 5500 1405.7 9.25802 35.6383 10.5936 443.449 2112 26901 1 0 1
541.947 5500 -2279.07 0.305872 0.40456 -0.0176915 7892.91 2112 27003 1 0 1
550.461 -5500 -478.817 0.636039 -0.511058 0.253426 2586.79 2112 27005 1 0 1
-2054.07 -5500 1541.96 0.901607 -14.0351 4.43751 612.797 2112 27014 1 0 1
-2572.38 5500 5221.69 -0.0860372 0.730473 0.648481 10306.6 2112 27022 1 0 1
3050.94 5500 729.533 -0.226409 2.01811 2.12995 2800.55 2112 27039 1 0 1
4414.94 5500 -2648.02 0.0705311 1.24324 -0.282453 8573.95 2112 27132 1 0 1
-3210.15 5500 -3282.46 -15.7064 13.7921 3.0397 858.169 2112 27146 1 0 1
4727.88 -5500 5441.73 3.47702 -5.14607 4.05636 10742.9 22 27306 1074 1 1
2999.12 5500 -1884.75 -0.45796 2.66771 0.315928 2874.54 2112 27311 1 0 1
2895.63 -5500 -2817.24 7.16501 -36.2008 -3.15489 540.849 2112 27331 1 0 1
-3247.04 5500 -2006.7 0.994085 2.96967 -1.60516 3578.67 2112 27435 1 0 1
-3022.04 5500 3174.59 -12.6692 32.8049 25.1818 513.02 2112 27545 1 0 1
-4020.08 -5500 -973.783 -27.9645 -17.6544 -14.3893 551.264 2112 27593 1 0 1
-167.177 5500 1431.05 7.76097 14.2429 -3.03028 551.297 2112 27596 1 0 1
-3199.85 5500 2348.53 -0.349323 2.81543 -0.473476 3451.76 2112 27650 1 0 1
490.721 -5500 -1822.87 -4.02026 -4.35472 -2.33319 908.398 2112 27726 1 0 1
-1250.11 5500 376.098 0.00845812 0.0379747 -0.0700952 6902.52 22 27737 1005 1 1
3275.02 5500 3227.84 -0.0201106 0.0890289 0.10963 1616.78 22 27750 1083 1 1
-244.577 5500 -1041.19 1.05006 8.24444 1.70456 613.7 2112 27760 1 0 1
-2101.9 5500 -528.839 -2.42855 4.02386 -2.51898 862.545 2112 27788 1 0 1
-4039 -5500 -2276.5 -0.656711 -0.654104 0.127306 7007.86 22 27802 1031 1 1
-903.125 5500 -682.148 -0.367539 1.10277 0.460658 2699.21 2112 27888 1 0 1
3108.36 -5500 512.069 0.117353 -1.22041 0.0298849 6075.16 2112 27938 1 0 1
2294.3 5500 -2082.06 0.574613 0.946482 -0.134827 3976.24 2112 27943 1 0 1
3297.44 -5500 -522.76 -10.5638 -37.4691 -7.19327 554.295 2112 27949 1 0 1
-608.474 -5500 -3213.07 2.51698 -3.36196 -3.51872 1344.76 2112 27980 1 0 1
2817.18 -5500 2094.61 6.0799 -7.07348 -0.122846 903.377 2112 27982 1 0 1
-369.21 -5500 2354.97 -0.0145717 -0.0934516 -0.0638557 7915.7 22 28009 1081 1080 1
-2649.5 -5500 -3519.16 -0.341472 -0.473492 -0.400435 9966.43 2112 28246 1 0 1
-154.311 5500 -753.507 -0.171672 0.563114 -0.293257 2341.02 2112 28448 1 0 1
3172.61 5500 990.682 1.07811 21.5202 -13.9528 695.135 2112 28465 1 0 1
3508.07 5500 -426.553 7.67652 30.4107 -17.6089 525.002 2112 28471 1 0 1
-2201.93 -5500 1254.47 -0.759136 -0.821232 0.287964 3819.86 2112 28474 1 0 1
2032.74 -5500 -999.369 0.817417 -0.851724 0.694689 1465.42 22 28575 1004 1 1
-3428.07 5500 247.1 -12.9315 5.00191 0.690005 822.769 2112 28639 1 0 1
4565.93 -5500 -1017.41 4.70848 -8.54022 2.50487 2330.61 2112 28690 1 0 1
2577.23 -5500 -792.682 -3.64595 -23.7369 -1.15895 545.226 2112 28720 1 0 1
2575.44 -5500 -4211.05 0.0224663 -1.27028 -0.721277 5711.32 2112 28750 1 0 1
-1258.59 5500 -3124.99 -0.832571 4.25424 1.43228 1935.62 2112 28780 1 0 1
367.824 5500 -4481.57 -0.792894 7.72668 -23.1412 708.979 2112 28800 1 0 1
764.34 5500 -834.728 19.6045 15.7676 2.76991 468.145 2112 28806 1 0 1
-339.883 -5500 -980.532 0.0551854 -0.187961 0.141782 6335.3 22 28845 1005 1 1
-4367.78 -5500 2799.9 -0.210119 -1.52702 1.52701 6866.1 2112 28927 1 0 1
3574.11 -5500 -1740.54 1.57244 -1.39154 -1.29114 2783.66 2112 28933 1 0 1
1233.65 -5500 -2715.37 -3.02164 -17.8424 -11.0244 1365.27 2112 28942 1 0 1
751.705 -5500 4195.48 6.19582 -10.7739 7.42244 811.149 2112 28980 1 0 1
-3609.11 5500 -4788.97 -0.176946 0.0942474 -0.152587 399.002 22 28981 1005 1 1
-210.959 -5500 -1586.29 -0.0362574 -1.111 -0.187123 2156.92 2112 29087 1 0 1
980.136 -5500 741.307 -0.264081 -0.270267 0.22716 52637.7 22 29109 1021 1 1
2133.86 -5500 1135.44 0.261743 -0.463582 0.547433 52638.8 22 29109 1023 1 1
1666.32 -5500 802.26 0.666448 -2.87694 2.50498 52637.2 22 29109 1028 1 1
-3313.89 5500 3041.66 -0.760427 12.0287 1.07741 1032.82 2112 29172 1 0 1
-4947.91 -5500 -219.766 -1.88253 -7.16026 3.04694 2331.19 2112 29269 1 0 1
-3806.03 5500 -98.8496 -1.74962 4.68785 1.60674 1484.99 2112 29329 1 0 1
-1935.52 5500 3758.14 -0.880738 4.50739 -0.823564 2380.61 2112 29368 1 0 1
5013.98 5500 -3437.19 0.470296 1.03918 -0.998215 7645.87 2112 29381 1 0 1
-78.5734 5500 4823.94 -0.586122 0.695324 0.496164 9357.8 2112 29397 1 0 1
-2376.43 5500 1143.34 -0.726014 1.24778 0.349862 2486.14 2112 29412 1 0 1
902.821 -5500 4624.87 -10.0675 -26.3748 21.6663 593.552 2112 29473 1 0 1
2747.15 5500 -1350.23 -0.576357 1.28947 -0.610565 5471.27 2112 29553 1 0 1
-2510.25 -5500 1681.54 -26.1356 -15.495 -16.8539 640.999 2112 29592 1 0 1
-1978.52 -5500 -3697.23 0.332684 -1.56915 -3.89975 2345.3 2112 29622 1 0 1
1471.81 -5500 -509.792 0.0249449 -0.271755 0.0158419 6491.86 2112 29630 1 0 1
1637.35 5500 -1726.94 17.5394 13.5207 11.156 612.821 2112 29655 1 0 1
-1733.59 -5500 2447.41 -10.0415 -18.6603 5.60823 561.019 2112 29662 1 0 1
-1154.71 5500 2226.98 -16.517 28.3308 5.72138 471.721 2112 29711 1 0 1
2509.04 -5500 -925.371 0.27247 -0.945934 0.217724 4645.28 2112 29719 1 0 1
61.0304 5500 1941.16 -3.18085 5.21671 0.976826 797.642 2112 29722 1 0 1
4080.44 5500 -4775.26 -0.0139959 0.117384 -0.0664228 10706.5 22 29825 1053 1 1
4163.82 -5500 -3184.06 0.719984 -17.3139 -2.30116 1042.73 2112 29873 1 0 1
45.5991 -5500 3240.37 -1.62869 -0.826929 1.21193 4478.39 2112 29880 1 0 1
-1533.15 -5500 820.717 0.230685 -2.1205 0.626269 17466.8 22 29889 1003 1 1
-3219.28 -5500 2248.94 -0.148336 -0.303601 -0.0224733 13371.9 22 29906 1036 1 1
616.905 -5500 2363.37 1.69807 -1.80275 -0.842763 2609.03 2112 29918 1 0 1
-295.642 5500 377.39 0.00152232 0.231616 -0.0674623 5792.6 2112 29974 1 0 1
-4080.93 -5500 1580.28 -0.210751 -0.625436 0.462464 8938.17 2112 30031 1 0 1
-3349.92 5500 -1454.2 -20.0591 11.7249 2.53818 637.621 2112 30039 1 0 1
-2873.87 5500 -767.03 -0.304847 1.23034 -0.16936 3033.56 2112 30142 1 0 1
-5099.54 5500 -3811.89 -30.277 23.6764 -5.6663 673.498 2112 30149 1 0 1
-930.029 -5500 -1113.81 -12.589 -4.131 -8.26937 665.441 2112 30162 1 0 1
-1178.07 5500 -2287.75 -0.883991 1.26729 0.0949958 2850.22 2112 30171 1 0 1
447.515 -5500 444.365 -0.277984 -0.199428 -0.290971 10400.3 2112 30178 1 0 1
3668.64 5500 4780.71 1.03877 6.56041 2.64628 1976.33 2112 30235 1 0 1
-152.329 -5500 1874.03 -0.357931 -0.524631 -0.043825 373.805 22 30268 1003 1 1
845.616 5500 -1697.32 -21.5229 13.747 -15.7566 570.964 2112 30298 1 0 1
55.9406 -5500 -3124.44 0.351549 -0.805793 -0.323428 5073.01 2112 30320 1 0 1
78.2525 -5500 -3562.39 9.03872 -15.5152 -17.6992 594.372 2112 30394 1 0 1
2010.53 5500 1003.3 5.02288 6.06035 -2.844 1365.87 2112 30438 1 0 1
-5395.37 5500 -5269.49 -5.2714 2.65083 -1.60142 3083.96 2112 30481 1 0 1
-3832.59 -5500 -2136.33 -0.0616806 -0.122488 -0.0140832 16322.2 22 30497 1052 1 1
-3704.62 -5500 -1190.08 -0.0866421 -0.210188 0.0855114 16322.3 22 30497 1080 1079 1
864.59 5500 2010.97 -6.03448 13.9273 -3.57726 678.24 2112 30524 1 0 1
-1988.55 5500 718.048 0.0697758 0.523086 0.21693 8728.62 2112 30601 1 0 1
-1703.95 -5500 -1419.03 -12.6899 -10.6251 -1.35908 556.785 2112 30620 1 0 1
-2424.83 -5500 -2720.57 0.0749018 -0.460694 -0.165883 4567.14 22 30625 1020 1 1
-1802.55 -5500 -4014.4 0.195685 -0.359155 -0.409659 4570.18 22 30625 1032 1 1
-2317.99 5500 -2329.35 -0.554007 1.54983 -0.445682 7395.58 22 30636 1027 1 1
2594.88 5500 -4485.21 10.5471 32.3169 -16.5642 579.921 2112 30697 1 0 1
-4193.05 5500 -1496.45 -3.32439 36.332 0.177163 593.231 2112 30698 1 0 1
-4662.57 -5500 -3013.71 -35.4589 -9.66721 -6.063 710.114 2112 30736 1 0 1
1281.33 -5500 2616.32 -0.469761 -10.8449 -2.00779 811.468 2112 30759 1 0 1
4263.15 -5500 -1294.3 25.9228 -18.9983 8.02981 603.647 2112 30762 1 0 1
1040.65 -5500 -967.856 0.328738 -0.45555 0.114912 4023.73 2112 30781 1 0 1
-2635.49 5500 1086.33 -0.0608106 0.23751 -0.0807685 1608.05 22 30839 1035 1 1
-2973.06 5500 1901.54 -0.0683895 0.113471 0.0585043 1608.68 22 30839 1038 1 1
1562.52 5500 145.13 -1.211 3.77975 1.85412 925.336 2112 30891 1 0 1
4328.9 -5500 1826.02 8.10907 -38.0309 11.6392 561.068 2112 31097 1 0 1
1658.38 -5500 3371.49 -0.740989 -5.93244 1.39233 1303.56 2112 31132 1 0 1
-3197.77 5500 -4948.12 -6.57769 7.49792 -6.20031 1207.09 2112 31146 1 0 1
3563.89 5500 3579.66 2.42166 5.29622 -0.452589 3026.22 22 31159 1056 1 1
-1122.14 -5500 4111.63 0.154513 -0.863758 0.34831 435.025 22 31182 1066 1 1
525.278 5500 -3226.89 -0.353521 3.155 1.35795 3424.31 2112 31196 1 0 1
1087.88 -5500 -1421.38 0.169078 -0.618315 0.307865 5743.65 22 31251 1095 1 1
-3877.21 -5500 2051 -1.08445 -3.05408 2.82245 2029.09 2112 31351 1 0 1
-5450.87 5500 -4685.67 -8.78278 6.54967 -1.39168 1749.7 2112 31373 1 0 1
3026.03 5500 -4007.9 0.117587 5.404 -2.24532 1799.14 2112 31463 1 0 1
322.424 -5500 2948.87 -0.273872 -0.318301 0.698836 6486.01 2112 31471 1 0 1
-2142.44 5500 -4964.92 -0.113837 0.561309 -0.699774 9865.59 2112 31484 1 0 1
1113.83 -5500 -1482.24 6.15482 -3.29117 2.30972 1063.47 2112 31558 1 0 1
-4009 5500 -1955.88 -0.026306 0.0448209 -0.0517453 34670.7 22 31594 1042 1 1
2951.24 5500 -2342.4 8.87744 7.91911 -6.64756 789.038 2112 31604 1 0 1
4717.15 5500 4586.73 9.77004 12.2947 0.917145 1284.22 2112 31606 1 0 1
1089.2 5500 -171.488 -0.542954 17.1815 -2.7466 484.513 2112 31656 1 0 1
4725.57 5500 -4550.39 9.19037 10.2968 -6.72328 1771.16 2112 31667 1 0 1
2343.4 -5500 919.402 -0.286413 -1.912 1.09764 1453.69 22 31671 1003 1 1
5143.21 -5500 -114.621 8.15302 -20.4325 -11.9599 796.198 2112 31678 1 0 1
-3808.16 5500 1275.14 -0.499478 0.633368 -0.492757 8835.89 2112 31775 1 0 1
79.3019 5500 1196.1 -7.04093 5.15551 -1.66549 764.189 2112 31814 1 0 1
2081.89 -5500 2682.77 1.08216 -1.35397 -0.0352706 3284.99 2112 31900 1 0 1
-5207.29 -5500 -333.827 -1.02433 -1.30512 0.132831 5543.23 2112 31945 1 0 1
-710.894 5500 -2794.15 1.17948 2.52725 -0.224919 1954.06 2112 31958 1 0 1
-1380.02 -5500 2470.06 -0.136786 -0.599967 0.705184 4756.94 2112 31985 1 0 1
1165.83 5500 -5123.08 -0.34927 7.29132 -4.69546 1322.17 2112 32021 1 0 1
4813.1 -5500 2533.15 26.1474 -19.7423 11.4913 619.011 2112 32155 1 0 1
2192.62 -5500 797.101 0.0406339 -0.372777 -0.214494 8532.85 2112 32165 1 0 1
3731.71 5500 4789.96 0.0653242 1.32018 1.24199 8193.87 2112 32207 1 0 1
279.068 -5500 -1203.42 -0.00171239 -0.55819 -0.257283 3140.27 2112 32227 1 0 1
2347.01 -5500 -559.525 -0.0536224 -0.589403 -0.33835 5213.14 2112 32342 1 0 1
2107.68 5500 777.985 0.450008 0.490529 -0.36751 5253.53 2112 32446 1 0 1
4929.19 5500 3733.19 0.0169874 0.103019 0.00810685 3048.39 22 32521 1107 1071 1
4837.23 -5500 -3293.37 0.513649 -4.83331 -4.09497 3350.63 2112 32585 1 0 1
-2594.16 -5500 -542.943 -0.520933 -0.776005 -0.0762116 3862.99 2112 32649 1 0 1
-659.745 5500 3325.78 -7.03964 14.0734 6.67392 667.733 2112 32745 1 0 1
-1827.01 -5500 -2021.11 -14.5964 -32.5698 -12.4603 458.724 2112 32771 1 0 1
-3864.49 5500 -4268.75 0.0115853 0.946311 -0.747482 1328.37 22 32793 1061 1 1
3800.98 -5500 1662.79 2.03702 -0.397846 1.695 4182.53 2112 32843 1 0 1
-1477.21 -5500 -2902.68 -2.99602 -2.22619 0.735085 2682 2112 32882 1 0 1
-2440.98 5500 -3161.22 -1.35091 3.96618 -1.13885 1643.73 2112 32933 1 0 1
4109.26 -5500 -3032.18 0.978872 -6.91639 -6.23064 1370.08 2112 33029 1 0 1
-4600.77 -5500 -4407.49 -11.4022 -18.0957 -1.66822 995.624 2112 33140 1 0 1
-1519.91 -5500 906.839 -0.745288 -0.879837 -0.756007 2766.16 2112 33154 1 0 1
43.5689 -5500 -2778.8 0.436424 -0.549031 0.00497086 8260.11 2112 33188 1 0 1
3010.98 5500 3357.86 -0.073 0.73372 0.40073 9152.05 2112 33223 1 0 1
-3804.17 5500 -2379.08 -0.332185 9.2821 -3.31122 1163.55 2112 33245 1 0 1
2060.23 -5500 944.566 7.89319 -5.22944 6.1894 723.144 2112 33290 1 0 1
-830.511 5500 1237.92 -7.41165 14.8077 -4.83012 510.708 2112 33334 1 0 1
2781.38 5500 -1751.6 -0.0126986 0.623469 -0.369638 7370.42 2112 33416 1 0 1
-982.998 -5500 2542.2 -0.13515 -0.675553 0.0669733 4990.02 2112 33475 1 0 1
5182.49 -5500 -344.117 22.3157 -8.76019 4.15488 773.094 2112 33501 1 0 1
720.257 -5500 -2491.72 -1.23772 -2.19655 -0.504857 1899.86 2112 33507 1 0 1
3515.42 -5500 151.777 0.341438 -1.17175 0.300431 4401.19 2112 33596 1 0 1
2475.2 5500 2265.77 7.5947 17.8809 3.10594 614.123 2112 33602 1 0 1
-1296.4 5500 1545.12 0.700491 6.2244 -1.10727 1135.87 2112 33616 1 0 1
708.814 -5500 652.387 -0.172096 -0.191677 0.16727 7918.29 2112 33817 1 0 1
-444.036 -5500 -994.453 -0.262713 -0.625768 -0.328905 5228.64 2112 33828 1 0 1
1846.02 5500 -1801.19 -1.54552 3.02743 -2.64186 10447.9 22 33999 1081 1 1
-3721.15 -5500 -54.6692 -1.84363 -0.576441 0.933791 4530.23 2112 34001 1 0 1
3393.47 -5500 -841.062 10.346 -40.5633 10.0783 489.578 2112 34032 1 0 1
-5037.05 -5500 -4890.54 -0.798855 -1.92506 -0.578981 4030.92 22 34066 1068 1 1
-2448.53 -5500 5322.04 -1.22701 -1.79811 2.85257 3047.54 2112 34067 1 0 1
-677.44 -5500 2635.68 -0.601656 -0.861088 0.603489 3282.86 2112 34068 1 0 1
14.1055 5500 5081.65 -0.577261 33.0676 10.9534 623.393 2112 34105 1 0 1
2886.5 -5500 -32.3544 0.362198 -2.28538 -1.78687 2918.55 2112 34120 1 0 1
557.182 5500 2295.57 0.117085 0.336383 -0.0117731 10139.7 2112 34133 1 0 1
-4425.9 -5500 2618.25 -7.39964 -23.9291 8.33955 710.777 2112 34156 1 0 1
3814.5 5500 2147.03 2.3699 6.52508 1.4876 1245.89 2112 34309 1 0 1
2248.77 5500 2397.86 -1.18356 8.69066 -3.75345 1417.81 2112 34339 1 0 1
2339.15 5500 -3517.4 -0.367685 2.76207 -1.19087 2572.91 2112 34492 1 0 1
-1619.9 5500 283.426 -2.01029 1.2128 -2.23985 1649.99 2112 34502 1 0 1
-2337.68 5500 920.893 -3.27029 11.6969 -6.18896 675.976 2112 34601 1 0 1
-3266.28 -5500 2163.84 1.16226 -4.22649 0.457303 2481.24 2112 34639 1 0 1
-3050.31 5500 2345.61 -25.7381 26.2153 -10.604 565.867 2112 34647 1 0 1
4921.58 -5500 2479.78 3.75846 -8.68862 5.32961 1253.92 2112 34693 1 0 1
-1656.63 -5500 4512.21 1.33202 -2.33789 1.86964 3283.34 2112 34720 1 0 1
3320.54 -5500 2843.29 3.38286 -26.4903 25.797 565.383 2112 34754 1 0 1
710.05 -5500 2636.69 -0.150693 -0.485276 0.572088 5911.36 22 34784 1050 1 1
1129.37 -5500 1071.82 1.26087 -4.98875 -4.6055 5910.88 22 34784 1051 1 1
4337.05 5500 779.019 3.52253 2.78088 -1.77185 399.151 22 34785 1087 1 1
810.078 -5500 3314.29 0.0552945 -0.676414 0.0631558 7426.9 2112 34852 1 0 1
-2075.81 -5500 2870.57 9.52462 -30.8098 9.38821 564.581 2112 34874 1 0 1
3943.96 -5500 2372.35 0.370952 -0.576004 0.935348 9460.45 22 34882 1006 1 1
-2734.29 -5500 -658.718 0.834695 -7.73502 -0.27986 922.446 2112 34913 1 0 1
1134.86 5500 -21.3291 -0.404294 1.57385 -0.279782 1305.06 2112 34967 1 0 1
136.539 -5500 3911.26 1.90742 -5.05354 -0.644687 2768.34 2112 35030 1 0 1
-1802.16 5500 1960.48 0.210992 0.960343 -0.0824131 4568.73 2112 35041 1 0 1
-1795.24 5500 -118.35 0.908917 2.50633 2.80352 1485.57 2112 35067 1 0 1
3119.98 -5500 1030.98 8.05499 -4.47404 1.2209 1697.27 2112 35083 1 0 1
-4771.73 -5500 3755.1 -5.95571 -15.2897 21.0746 844.511 2112 35095 1 0 1
772.671 5500 5013.98 6.97784 31.2749 13.2868 602.149 2112 35141 1 0 1
1031.06 -5500 -58.5141 -0.268075 -0.462882 0.17329 4216.62 2112 35227 1 0 1
-1708.44 5500 -737.55 0.758468 1.34774 -0.393942 2336.97 2112 35280 1 0 1
4857.52 -5500 5436.89 2.0704 -1.65439 0.944092 384.627 22 35344 1084 1 1
-4556.88 -5500 -2412.43 -2.55279 -2.34331 -2.27169 2334.59 2112 35355 1 0 1
-2208.01 5500 2673.38 -1.52427 3.73163 3.15499 1243.32 2112 35358 1 0 1
-469.801 -5500 4244.62 -20.962 -11.7338 24.0697 1583.25 2112 35378 1 0 1
935.82 5500 -2643.69 -4.11193 31.2957 1.98235 1330.52 2112 35388 1 0 1
-639.581 -5500 -1551.33 0.0410554 -0.841375 -0.0268393 2948.98 2112 35457 1 0 1
-37.941 5500 -2269.33 -0.0484733 1.42496 -0.0966179 2145.11 2112 35502 1 0 1
-1473.52 5500 1844.89 0.248905 0.794464 -0.52296 7978.17 2112 35547 1 0 1
-907.903 5500 2199.24 -0.646853 1.0186 -0.330982 909.323 22 35548 1055 1 1
4109.11 -5500 5164.34 12.4367 -11.9802 6.64718 1034.49 2112 35609 1 0 1
-1266.24 5500 877.016 -3.81592 31.7801 -12.3058 442.006 2112 35657 1 0 1
-2017.56 -5500 -2052.67 -27.1326 -30.1865 -8.84589 463.49 2112 35702 1 0 1
1067.15 -5500 1525.55 10.5765 -18.6188 13.0296 478.949 2112 35766 1 0 1
-601.96 5500 2406.2 19.9694 31.1285 0.452876 490.105 2112 35781 1 0 1
-4229.04 5500 2505.33 -0.452155 2.37924 0.653819 3729.47 2112 35827 1 0 1
-2966.45 -5500 -789.343 -0.789497 -1.78181 0.395497 2340.9 2112 35835 1 0 1
3714.72 5500 -370.943 0.411177 6.50256 -5.50135 1325.75 2112 35861 1 0 1
4107.31 -5500 491.019 9.07 -21.0304 25.2957 661.085 2112 35909 1 0 1
3941.99 5500 2155.39 0.292354 1.59837 -0.279235 5609.39 2112 36126 1 0 1
2848.09 -5500 3995.08 13.6479 -22.7213 15.788 618.63 2112 36129 1 0 1
553.402 5500 1939 4.95781 24.8932 -16.5553 1333.6 2112 36241 1 0 1
-705.036 5500 2362.04 1.42881 0.956488 0.754398 5110.08 2112 36300 1 0 1
2411.68 -5500 235.614 1.67796 -4.74969 2.88052 936.566 2112 36373 1 0 1
1981.99 5500 2579.87 0.730779 0.749302 0.132747 5649.82 2112 36406 1 0 1
