#BLTrackFile VirtualDetector/Wallz60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2349.63 -2354.59 -5500 -15.8462 -15.8797 -37.0927 465.216 2112 8842 1 0 1
-639.786 -968.974 5500 -20.791 4.28718 37.3488 413.68 2112 8847 1 0 1
1721.84 1199.57 5500 -12.1481 12.138 14.9255 1103.66 2112 8849 1 0 1
-2766.18 814.967 -5500 -9.95678 -10.4702 -25.1464 866.547 2112 8854 1 0 1
-1499.78 -3789.36 -5500 16.1945 -28.5592 -18.835 632.687 2112 8856 1 0 1
2669.55 4045.84 -5500 -0.187265 1.52628 -12.1991 4309.96 2112 8859 1 0 1
4923.37 1450.31 -5500 9.30189 7.18922 -40.8739 592.206 2112 8861 1 0 1
-4678.29 -4107.44 -5500 -29.3535 -23.0429 -21.8515 609.935 2112 8863 1 0 1
1156.8 1000.16 -5500 8.78424 7.59479 -41.7647 413.175 2112 8864 1 0 1
-4709.59 -2633.03 -5500 -0.711478 -0.187182 -1.48852 5893.59 2112 8883 1 0 1
-2290.34 329.265 -5500 -1.33886 7.77874 -9.07218 4013.51 2112 8885 1 0 1
-4161.94 -3056.39 -5500 -2.53206 -2.43381 -2.98296 2123.96 2112 8887 1 0 1
-25.4908 -1728.38 5500 -3.78046 5.1309 13.5162 601.132 2112 8891 1 0 1
-4284.34 2855.21 5500 -6.85857 2.50357 16.3717 1703.09 2112 8895 1 0 1
-3986.61 -1935.39 -5500 -11.5936 5.80285 -38.7955 561.837 2112 8897 1 0 1
297.228 -2894.61 5500 -10.2407 -1.67893 30.6348 516.372 2112 8904 1 0 1
679.791 4221.81 -5500 22.6738 13.8675 -33.6957 539.881 2112 8915 1 0 1
-1339.56 1303.17 -5500 -9.99655 9.72501 -41.0442 420.428 2112 8916 1 0 1
4825.31 1358.25 5500 20.0554 -18.6303 26.6019 710.058 2112 8917 1 0 1
-3994.88 1157.27 -5500 0.221043 3.78638 -6.75822 1605.74 2112 8919 1 0 1
-4293.68 2545.69 -5500 -5.95609 17.0077 -27.9443 631.204 2112 8922 1 0 1
-3007.43 -488.596 5500 5.9176 13.2867 37.5284 522.837 2112 8935 1 0 1
-3052.07 -2171.24 5500 -0.0873469 0.00931406 2.89486 4043.76 2112 8936 1 0 1
-1248.87 -2911.12 5500 -7.45443 -6.36226 38.8005 479.462 2112 8940 1 0 1
134.399 1134.79 5500 4.58739 -25.0035 28.043 457.93 2112 8943 1 0 1
3825.56 -2117.01 -5500 0.722161 -0.179951 -0.715552 8056.12 2112 8951 1 0 1
-1002.67 5163.59 -5500 1.92835 4.16289 -6.62317 1542.3 2112 8955 1 0 1
2872.87 -2284.95 5500 0.593126 -1.3195 2.17258 2425.29 2112 8959 1 0 1
-3143.49 -4901.95 5500 -5.26736 -3.89998 1.64158 5848.51 2112 8962 1 0 1
1105.72 2650.63 -5500 2.51538 1.93929 -17.9917 1264.1 2112 8964 1 0 1
1438.72 -4172.58 -5500 8.84391 -25.6492 -33.8089 510.402 2112 8968 1 0 1
-1693.29 -1361.09 5500 -2.92765 -9.74856 38.118 773.968 2112 8970 1 0 1
1246.79 467.75 -5500 -23.7532 9.56939 -29.9078 459.867 2112 8975 1 0 1
2407.29 1196 5500 15.7971 -6.44355 7.95964 1378.26 2112 8978 1 0 1
-639.001 387.5 -5500 -19.2138 12.0714 -25.3083 423.771 2112 8981 1 0 1
2710.17 4027.82 -5500 19.0573 -0.45515 -29.496 1365.36 2112 8987 1 0 1
-1019.9 2412.41 -5500 -12.762 5.03723 -40.9156 445.972 2112 8988 1 0 1
2729.91 1645.32 5500 0.45861 -2.93038 4.63409 2082.82 2112 8989 1 0 1
3082.35 -1590.32 5500 2.37794 12.6169 34.8251 1304.26 2112 8995 1 0 1
-3819.48 -4322.72 5500 -1.93254 -2.84661 0.869835 3774.34 2112 8996 1 0 1
-3309.76 -2179.68 -5500 1.07761 -3.42872 -3.66164 3183.96 2112 9003 1 0 1
3790.65 2071.83 -5500 23.4957 12.8418 -34.0907 506.183 2112 9009 1 0 1
-4032.09 -688.582 5500 -0.801526 -0.586131 1.17403 4401.2 2112 9014 1 0 1
-3994.29 -2534.05 -5500 3.02477 -6.19444 -36.8075 1266.4 2112 9015 1 0 1
1729.01 331.946 -5500 12.9787 2.49173 -41.2853 417.972 2112 9016 1 0 1
3480.57 -5220.64 5500 18.0828 -27.123 28.5744 603.903 2112 9018 1 0 1
-3101.21 3919.3 -5500 -2.27348 25.3248 -28.1629 1286.07 2112 9020 1 0 1
-3798.78 -782.66 5500 -14.3224 -14.8495 36.6154 501.057 2112 9023 1 0 1
-3800.79 3607.24 -5500 -25.5146 -2.44032 -31.8138 626.753 2112 9030 1 0 1
-3549.4 -1496.45 -5500 -10.4072 -19.878 -36.8109 499.304 2112 9031 1 0 1
4628.5 4958.86 5500 6.81011 24.9238 21.6224 757.047 2112 9036 1 0 1
-938.093 2124.06 -5500 -19.2787 21.7011 -31.9723 438.312 2112 9038 1 0 1
-62.6866 1713.14 -5500 3.55866 3.18756 -21.7647 1295.02 2112 9046 1 0 1
-2976.83 1275.87 -5500 -20.2174 8.66519 -37.3538 461.965 2112 9048 1 0 1
-181.978 -4035.96 -5500 12.5897 -6.61633 -22.8792 648.842 2112 9055 1 0 1
1067.21 -3492.69 5500 -2.9734 -6.68711 36.0295 1015.43 2112 9056 1 0 1
1349.16 -4280.47 -5500 8.23871 -26.1389 -33.586 513.79 2112 9058 1 0 1
-1440.06 -2856.69 -5500 -22.4664 -17.2426 -29.1178 479.13 2112 9069 1 0 1
-1489.48 2472.69 -5500 -10.3948 17.2565 -38.3836 449.571 2112 9071 1 0 1
-3575.53 4390.61 -5500 -19.6352 24.1112 -30.2034 571.33 2112 9075 1 0 1
38.0162 -1.04182 5500 -5.6012 -31.8299 25.0435 1029.75 2112 9076 1 0 1
105.743 -3739.11 -5500 -12.9156 -11.78 -35.0289 1176.73 2112 9080 1 0 1
-2224.38 -1396.62 5500 -12.9068 -6.23015 18.5052 1695.75 2112 9085 1 0 1
-2388.01 -1589.73 -5500 9.7518 4.09675 -32.6211 1560.89 2112 9090 1 0 1
1400.42 -1476.46 -5500 -4.00693 -17.6497 -33.9106 439.345 2112 9091 1 0 1
3158.07 2038.88 -5500 20.5497 13.2671 -35.7887 482.167 2112 9094 1 0 1
-1405.88 -2772.79 -5500 -9.64628 -19.0252 -37.7376 457.266 2112 9099 1 0 1
324.857 -4949.08 5500 0.338988 -1.49922 7.10564 1654.59 2112 9107 1 0 1
-5085.94 -832.853 5500 -19.3486 -16.3661 26.0781 605.925 2112 9110 1 0 1
-4532.66 -3632.24 5500 -9.79431 -16.0037 16.7502 1865.54 2112 9111 1 0 1
150.948 940.681 5500 27.3064 -6.53534 19.5599 491.694 2112 9115 1 0 1
-1836.13 5295.6 -5500 -13.5351 18.899 -29.1048 620.957 2112 9117 1 0 1
4725.36 -3263.7 -5500 6.24661 -10.8764 -33.5293 689.045 2112 9122 1 0 1
-2436.45 -3473.18 5500 0.139166 -1.51184 0.866458 7445.22 2112 9123 1 0 1
-2956.48 1961.61 -5500 -27.928 4.51917 -19.1653 528.6 2112 9125 1 0 1
-631.637 5449.36 5500 -2.68614 20.0714 28.6266 617.653 2112 9130 1 0 1
-1371.49 -3853.71 -5500 -8.6737 -24.3721 -34.7837 496.098 2112 9136 1 0 1
-1432.57 -1607.57 5500 9.03613 -10.943 9.44105 1073.64 2112 9143 1 0 1
1826.03 2268.45 5500 12.7192 15.801 38.3104 450.43 2112 9151 1 0 1
-3715.31 1478.26 5500 -3.065 5.15495 4.24792 3277.49 2112 9153 1 0 1
2645.3 -323.615 -5500 23.5383 0.802773 -32.0117 452.298 2112 9155 1 0 1
4117.68 2703.8 -5500 -1.30557 10.4431 -34.763 670.566 2112 9159 1 0 1
906.423 3545.33 -5500 -9.89345 1.78959 -41.555 524.249 2112 9166 1 0 1
3805.27 728.235 5500 -1.41842 -3.19727 39.3384 561.894 2112 9167 1 0 1
-488.987 -4525.09 -5500 -8.25114 -24.2377 -19.2167 587.259 2112 9170 1 0 1
-535.861 1072.47 -5500 0.662013 12.0668 -10.7452 1672.46 2112 9174 1 0 1
-3290.93 284.866 -5500 -22.2919 -15.1358 -33.69 476.32 2112 9176 1 0 1
3841.72 4818.25 5500 -1.05007 6.84729 19.022 2817.32 2112 9177 1 0 1
5297.36 -1436.4 5500 24.1841 -24.8666 24.8961 601.003 2112 9179 1 0 1
1472.94 -101.425 5500 -3.39 -12.1061 10.4781 1275.65 2112 9180 1 0 1
1635.34 -3421 -5500 1.87847 0.295396 -3.01275 4703.44 2112 9181 1 0 1
1580.48 -2942.33 -5500 -4.21671 -22.2887 -29.5116 1713.4 2112 9186 1 0 1
-3311.8 2217.04 5500 -1.11468 -2.28186 32.6296 606.812 2112 9188 1 0 1
464.883 -294.057 -5500 3.69243 -9.62934 -42.0763 400.632 2112 9194 1 0 1
583.627 -572.737 -5500 14.7498 12.1203 -28.3282 423.133 2112 9195 1 0 1
-1725.93 -4368.11 5500 -10.3446 -26.1808 32.965 523.469 2112 9196 1 0 1
5212.52 -2457.25 5500 11.606 5.24902 10.0991 2387.01 2112 9200 1 0 1
3178.52 -950.169 5500 -0.0419144 -0.153992 1.07574 7597.55 2112 9207 1 0 1
2440.21 -2604.94 5500 1.02963 0.736746 1.39248 7129.06 2112 9221 1 0 1
-2064.07 4315.97 -5500 -0.465947 2.58272 -3.63886 2022.28 2112 9226 1 0 1
-2359.4 -3859.32 -5500 -23.2808 1.89248 -35.0192 589.161 2112 9228 1 0 1
3558.07 -1743.65 5500 20.2557 -5.72318 11.7654 635.629 2112 9230 1 0 1
-5133.18 -1699.81 5500 -16.7464 -17.1494 32.1275 595.724 2112 9232 1 0 1
3072.52 4456.51 -5500 17.2595 25.034 -30.8957 558.529 2112 9234 1 0 1
-1113.97 -2146.7 -5500 16.7606 -12.148 -20.9495 543.36 2112 9239 1 0 1
753.409 3003.4 5500 10.5751 19.4799 37.2128 457.847 2112 9240 1 0 1
1336.22 -892.928 5500 -12.2948 -0.789613 17.4335 536.989 2112 9242 1 0 1
1915.27 -2755.27 5500 11.1434 6.91713 35.248 525.569 2112 9243 1 0 1
-2126.45 4975.46 -5500 -11.9475 27.9547 -30.9019 558.417 2112 9244 1 0 1
1092.86 -2396.65 -5500 17.3644 -24.7812 -30.7021 447.832 2112 9246 1 0 1
-2509.08 -3065.77 5500 -10.6998 -8.46984 11.3807 698.59 2112 9247 1 0 1
1294.24 4067.39 -5500 0.672477 0.600337 -1.21484 9683.26 2112 9248 1 0 1
-2672.45 -894.011 -5500 -22.8503 17.3164 -20.5301 1118.32 2112 9252 1 0 1
-3242.78 -1597.32 5500 -37.8658 -6.36254 19.3253 506.859 2112 9257 1 0 1
-1935.45 628.059 5500 17.7153 -9.27138 36.9168 469.41 2112 9262 1 0 1
2007.61 -1083.92 -5500 -20.9148 8.45405 -35.8272 520.881 2112 9263 1 0 1
-5223.72 -5176.87 -5500 -24.6575 -24.4364 -25.9616 664.678 2112 9264 1 0 1
-987.309 -4000.49 -5500 -19.4777 -17.1551 -23.5954 554.679 2112 9266 1 0 1
-353.63 -5300.64 5500 1.35386 -2.12852 1.20128 4666.5 2112 9269 1 0 1
-3980.48 1830.81 5500 -6.55733 15.8682 37.5971 541.76 2112 9270 1 0 1
-156.258 1680.16 -5500 17.7988 -0.367731 -30.6309 876.175 2112 9280 1 0 1
-5045.68 3249.14 5500 -14.3508 8.52795 39.243 634.721 2112 9284 1 0 1
4691.11 -2381.99 -5500 3.80585 0.744144 -18.45 981.933 2112 9285 1 0 1
1796.88 -694.402 -5500 0.785899 -0.700722 -1.04146 3910.32 2112 9286 1 0 1
2375.88 -2716.23 5500 2.17013 0.379168 4.19394 5948.49 2112 9292 1 0 1
3826.19 -4313.38 -5500 30.9797 -25.9644 -14.7044 616.918 2112 9297 1 0 1
-2045.35 -2826.77 5500 2.09588 2.22051 24.6709 634.429 2112 9299 1 0 1
-4493.17 -1088.51 -5500 -16.2303 11.2663 -29.6546 1247.09 2112 9302 1 0 1
25.8858 2426.54 5500 1.89037 4.00823 8.03938 727.375 2112 9306 1 0 1
1120.51 3323.47 -5500 4.97455 0.678583 -42.4001 497.988 2112 9308 1 0 1
881.315 3081.83 -5500 -5.54024 3.24577 -6.95839 1086.01 2112 9310 1 0 1
-3578.46 2668.47 5500 -14.0943 -0.421461 39.9965 542.965 2112 9312 1 0 1
28.8181 -2685.77 5500 4.38572 -0.217013 20.8198 555.433 2112 9314 1 0 1
1428.37 -3267.26 -5500 11.4518 -5.00694 -14.5505 3182.96 2112 9320 1 0 1
-94.712 3489.46 -5500 1.90043 -0.88124 -4.16814 2609.22 2112 9321 1 0 1
-2181.8 4622.71 -5500 -0.997986 1.47581 -2.88128 4687.98 2112 9322 1 0 1
3967.08 3747.52 5500 2.27666 2.08304 4.66671 3949.1 2112 9324 1 0 1
-2400.42 -5302.64 -5500 3.10248 -25.4765 -21.0815 1428.25 2112 9328 1 0 1
-3196.93 803.724 -5500 -1.63804 -0.649177 -5.33967 1191.68 2112 9329 1 0 1
-3927.58 916.934 5500 -18.1657 0.848056 14.5066 621.968 2112 9330 1 0 1
2717.36 -1430.66 5500 2.80844 -0.158282 1.82284 9848.98 2112 9341 1 0 1
630.973 -952.851 5500 -2.18755 -12.1228 38.0188 412.421 2112 9346 1 0 1
-4283.67 691.164 -5500 -23.7027 1.11976 -28.0818 536.015 2112 9347 1 0 1
-1640.13 -3300.1 5500 -9.58233 -10.915 10.3123 676.07 2112 9348 1 0 1
-2882.35 -1455.88 5500 -19.5906 -9.89529 37.3822 461.614 2112 9353 1 0 1
-2912.29 -3992.76 -5500 -3.40281 -5.35429 -4.2797 1376.89 2112 9359 1 0 1
-400.339 1455.37 -5500 -28.212 21.0544 -19.2239 454.322 2112 9364 1 0 1
-3635.45 -2569.55 -5500 -14.9324 2.40092 -11.075 854.685 2112 9367 1 0 1
-431.144 1334.66 5500 0.603479 2.24083 0.919231 3242.33 2112 9370 1 0 1
2051.36 -3516.12 -5500 -1.89049 -10.0833 -37.4411 538.163 2112 9378 1 0 1
-3387.11 2775.41 5500 -0.302525 15.2302 30.704 586.898 2112 9380 1 0 1
-2659.28 2541.46 5500 -25.6471 0.201167 30.0571 513.091 2112 9384 1 0 1
916.659 -119.528 5500 7.24503 17.4871 12.3047 1835.14 2112 9387 1 0 1
4988.2 1975.16 -5500 8.66177 -0.266224 -8.298 1124.97 2112 9388 1 0 1
2365.01 2458.38 -5500 21.3036 -1.8057 -25.128 530.439 2112 9390 1 0 1
2340.92 1021.01 5500 4.02523 9.68526 30.9251 1621.84 2112 9394 1 0 1
1302.34 -2181 5500 5.45457 -27.0471 33.1783 443.543 2112 9396 1 0 1
2583.09 -41.7812 -5500 -0.595509 20.318 -20.062 593.955 2112 9398 1 0 1
5199.43 4340.57 5500 4.37981 3.29715 18.0779 1363.14 2112 9399 1 0 1
4116.75 -4486.52 5500 0.0240248 -2.72838 3.64137 3843.73 2112 9403 1 0 1
-313.13 3116.32 -5500 -5.47291 4.2483 -4.54599 1712.43 2112 9404 1 0 1
876.866 -4343.85 -5500 14.7548 -13.8629 -32.3711 1143.74 2112 9408 1 0 1
2149.06 -458.349 5500 8.96663 -13.5769 30.6712 1123.71 2112 9409 1 0 1
-3634.68 659.436 5500 -4.86379 12.1524 40.7018 503.828 2112 9410 1 0 1
-1294.27 -2594.34 -5500 -1.49415 -24.992 -25.6636 477.701 2112 9414 1 0 1
13.1725 217.179 -5500 9.42369 -15.8793 -26.7123 431.776 2112 9415 1 0 1
4992.19 -1378.14 5500 2.04792 -6.80154 25.1365 828.958 2112 9416 1 0 1
-156.784 -3552.83 5500 10.9738 -3.44639 27.523 570.358 2112 9417 1 0 1
-4261.09 -1038.39 -5500 -9.95863 -22.9538 -15.3245 2268.3 2112 9421 1 0 1
-3104.13 -1067.54 5500 -20.6088 6.11874 29.2968 496.777 2112 9433 1 0 1
3167.12 1797.25 5500 20.8135 11.8111 36.1446 477.419 2112 9444 1 0 1
2194.56 -866.195 5500 4.38093 -5.67761 22.2947 497.537 2112 9446 1 0 1
4819.75 -1175.47 -5500 16.7708 -4.65123 -31.9463 583.66 2112 9450 1 0 1
2142.19 287.149 5500 -6.47035 -5.25523 37.4261 455.303 2112 9451 1 0 1
1460.27 -2168.43 -5500 0.11694 2.24819 -3.48115 2413.32 2112 9455 1 0 1
-1547.36 2405.51 5500 -10.8201 16.8208 38.4594 448.685 2112 9457 1 0 1
-4044.3 4843.02 -5500 -19.913 3.85365 -32.5485 1289.79 2112 9464 1 0 1
687.512 -3104.83 -5500 11.9103 6.3535 -30.8028 1482.37 2112 9467 1 0 1
-2546.2 1037.97 -5500 -7.78021 -2.90231 -23.5635 1405.93 2112 9468 1 0 1
4865.28 -5062.3 -5500 11.3548 -37.5819 -16.7815 731.859 2112 9469 1 0 1
-4916.29 2315.94 -5500 -25.6495 0.620054 -12.507 731.684 2112 9472 1 0 1
2211.7 -3019.34 5500 4.22456 -13.8081 30.264 530.603 2112 9477 1 0 1
-5297.77 -222.621 -5500 -20.011 -6.01898 -27.7571 997.84 2112 9484 1 0 1
-3044.66 -2408.93 -5500 3.73082 -8.6641 -11.0849 1493.21 2112 9486 1 0 1
-125.26 3503.66 5500 19.3076 -5.64522 35.9975 609.141 2112 9490 1 0 1
1291.61 -203.052 5500 2.34484 -3.80061 43.06 410.092 2112 9493 1 0 1
2310.53 1962.38 -5500 -14.9385 -0.495842 -38.2544 536.974 2112 9494 1 0 1
-4190.65 -3742.14 -5500 -12.3044 -8.17056 -32.2957 645.94 2112 9503 1 0 1
-2668.47 -2308.86 -5500 -11.3227 -6.77094 -10.5011 676.866 2112 9506 1 0 1
1057.82 -365.829 -5500 7.44468 8.88342 -21.9224 1385.97 2112 9523 1 0 1
4700.68 3733.18 -5500 14.9126 4.74149 -27.9367 724.329 2112 9526 1 0 1
910.447 4748.6 5500 -17.8821 18.5409 18.1431 783.997 2112 9527 1 0 1
-4581.9 -2061.79 -5500 -0.756609 -0.230101 -1.64636 4800.37 2112 9538 1 0 1
-2431.07 -3122.6 -5500 -15.5532 -19.9774 -35.1872 490.41 2112 9539 1 0 1
316.731 -985.789 5500 -0.0257113 0.344252 0.570403 4852.66 2112 9556 1 0 1
-3514.62 531.22 5500 -23.2652 3.51643 36.4075 473.972 2112 9558 1 0 1
1891.91 170.457 -5500 4.82755 -6.91459 -9.48334 1940.3 2112 9565 1 0 1
-625.103 1999.54 5500 7.63677 -16.1507 31.2878 1195.59 2112 9567 1 0 1
-1485.55 -2579.81 5500 -10.297 -17.8817 38.1228 452.645 2112 9568 1 0 1
1123.44 333.366 5500 -0.226102 0.117458 0.40251 6654.49 2112 9571 1 0 1
2091.45 204.983 5500 24.3948 -16.4452 15.1444 502.388 2112 9573 1 0 1
1131.26 -4907.43 5500 6.57588 -28.5264 31.9709 539.745 2112 9574 1 0 1
1647.33 -3673.85 -5500 8.81041 -33.7796 -25.2167 504.905 2112 9577 1 0 1
-2269.51 -319.808 5500 9.14706 -22.079 34.703 471.702 2112 9579 1 0 1
3551.92 -2489.76 -5500 21.9814 -15.4081 -34.0374 506.976 2112 9594 1 0 1
-2003.71 -4977.59 5500 -8.93481 -19.2794 12.3084 2124.14 2112 9595 1 0 1
-3837.8 -90.2087 -5500 3.16902 7.02539 -28.2235 678.376 2112 9597 1 0 1
-3077.9 -3231.41 5500 -6.03415 -13.7652 10.8707 1376.69 2112 9600 1 0 1
-1233.2 2364.9 -5500 -18.8399 14.8856 -28.0465 464.214 2112 9601 1 0 1
-1773.88 3459.45 -5500 -11.4168 22.2653 -35.3984 487.483 2112 9602 1 0 1
298.916 -4651.8 5500 -6.65889 -9.00702 13.3168 1013.16 2112 9606 1 0 1
-1894.41 3881.15 -5500 -0.083297 1.05219 -2.60637 2765.87 2112 9607 1 0 1
-2040.59 -2432.88 -5500 0.40559 -4.64643 -2.67581 1592.04 2112 9611 1 0 1
747.399 -103.98 5500 5.83606 -0.811926 42.9467 401.804 2112 9613 1 0 1
1219.77 2245.84 5500 7.56622 7.28686 8.76775 671.022 2112 9616 1 0 1
-3247.22 1078.29 -5500 -5.89884 -4.77764 -37.8884 501.417 2112 9620 1 0 1
-348.225 -3560.09 -5500 -0.554406 -3.47058 -12.0597 772.215 2112 9621 1 0 1
130.541 5000.51 -5500 2.09407 2.08428 -11.9562 3371.55 2112 9623 1 0 1
2881.98 -3901.05 -5500 4.40067 -3.87853 -5.25639 1340.29 2112 9624 1 0 1
-4995.18 -1589.3 -5500 -11.3693 -16.3159 -27.0686 643.72 2112 9625 1 0 1
3276.55 1640.98 5500 21.4912 10.7634 36.0751 478.339 2112 9626 1 0 1
3742.26 -2331.11 -5500 20.9447 -4.05591 -28.3532 550.233 2112 9628 1 0 1
3424.98 -803.99 5500 2.29166 1.92914 2.67401 1977.35 2112 9630 1 0 1
2107.14 5189.28 5500 5.22134 2.60771 10.8758 1281.62 2112 9631 1 0 1
-1974.46 617.744 -5500 -28.521 17.8425 -17.8521 467.577 2112 9634 1 0 1
94.8519 3697.12 5500 13.399 10.8417 19.5536 608.42 2112 9638 1 0 1
298.988 2172.91 5500 -0.729712 -0.0350851 9.24648 1601.05 2112 9642 1 0 1
4358.46 -1964.21 -5500 8.80683 1.3674 -13.8042 2881.6 2112 9643 1 0 1
-643.464 -2048.5 -5500 -4.72429 -15.0401 -40.3809 427.335 2112 9644 1 0 1
4590.3 2124.23 -5500 5.04175 4.4661 -4.5012 2647.34 2112 9645 1 0 1
-2239.82 1129.87 5500 -0.249493 -0.341885 0.435977 8906.45 2112 9646 1 0 1
-1855.7 -236.021 5500 -2.73773 -9.71298 23.788 2405.13 2112 9648 1 0 1
1861.19 -489.492 -5500 18.7718 14.5636 -25.7289 463.261 2112 9650 1 0 1
-2549.49 1934.66 -5500 -21.9135 21.7737 -19.0706 502.861 2112 9651 1 0 1
1663.63 4884.41 -5500 9.56257 28.0757 -31.6141 545.837 2112 9652 1 0 1
-2249.63 82.3066 -5500 14.8808 15.0488 -34.7309 492.311 2112 9653 1 0 1
-2100.86 -134.555 -5500 10.5197 -10.5618 -17.7038 1774.24 2112 9659 1 0 1
1216.72 4484.28 -5500 2.30251 5.22229 -16.5763 1403.73 2112 9663 1 0 1
-1970.22 -1592.99 -5500 -26.5789 -11.873 -19.0842 1712.95 2112 9677 1 0 1
-1502.76 108.171 -5500 -0.0283297 27.5457 -31.6886 436.402 2112 9679 1 0 1
1041.07 -4461.53 5500 22.6681 -27.0468 24.1157 546.159 2112 9681 1 0 1
3444.81 2799.24 -5500 21.1284 17.1688 -33.7336 511.541 2112 9684 1 0 1
-3694.21 -3344.99 -5500 -7.97932 1.46696 -7.57784 1371 2112 9692 1 0 1
-3522.91 2123.49 5500 -7.53692 15.7572 20.173 1299.24 2112 9699 1 0 1
-4472.46 -2605.69 5500 -1.9416 -4.09973 2.1504 2598.08 2112 9709 1 0 1
947.322 -3004.88 5500 6.47872 -20.5504 37.6144 458.764 2112 9712 1 0 1
2976.98 697.883 5500 0.0172616 0.116238 0.807152 6324.16 2112 9715 1 0 1
1976.82 -2371.21 5500 0.661867 -0.431089 3.15043 7015.19 2112 9718 1 0 1
-1739.65 -311.755 5500 25.2104 -12.3172 30.2159 503.659 2112 9734 1 0 1
404.655 2383.72 5500 18.871 13.92 29.3636 458.904 2112 9735 1 0 1
-3423.76 1628.67 5500 -19.062 -9.36081 33.9326 517.55 2112 9737 1 0 1
348.888 3537.35 5500 -0.134177 4.65272 2.81272 4995.02 2112 9739 1 0 1
804.787 2987.06 5500 5.52851 20.5197 37.7824 456.724 2112 9742 1 0 1
1012.5 -2799.11 -5500 20.4453 -21.6807 -25.1473 484.069 2112 9743 1 0 1
-3577.23 -2877.03 5500 -8.59321 -3.52967 12.0448 812.919 2112 9753 1 0 1
1817.63 2341.96 5500 0.125554 1.78637 1.80812 2074.95 2112 9754 1 0 1
43.323 -2779.54 5500 0.304742 -19.5518 38.6881 446.032 2112 9756 1 0 1
-2665.77 3114.09 -5500 1.74448 19.5136 -12.7457 723.89 2112 9764 1 0 1
-1052.53 -4668.47 -5500 5.9516 -7.98726 -30.4008 1178.31 2112 9766 1 0 1
3142.62 4760.42 -5500 0.664682 2.65332 -13.3354 2021.81 2112 9770 1 0 1
4654.96 -4246.52 5500 9.39241 -5.73947 40.2057 742.979 2112 9773 1 0 1
1157.33 347.838 -5500 8.90913 2.67766 -42.339 407.57 2112 9782 1 0 1
1288.72 -4957.14 5500 0.36449 -7.50598 26.8563 704.864 2112 9783 1 0 1
3371.68 -1272.53 5500 26.3936 -6.78363 32.9104 478.804 2112 9791 1 0 1
-3188.43 1134.99 -5500 2.05462 -0.518867 -8.20415 1330.78 2112 9794 1 0 1
5294.99 -2371.68 5500 15.2888 -3.53603 11.2701 879.792 2112 9795 1 0 1
938.978 -3833.32 -5500 -17.7913 -16.5574 -27.8066 1003.6 2112 9798 1 0 1
-3742.7 -610.603 -5500 -6.71898 9.47551 -40.8092 516.028 2112 9803 1 0 1
2317 -2259.15 -5500 -5.12542 -35.2869 -16.3418 608.348 2112 9807 1 0 1
4355.47 1731.28 -5500 18.2093 -6.11848 -32.5879 1393.75 2112 9808 1 0 1
3226.43 2795.25 -5500 -11.0075 21.2364 -27.4011 1550.81 2112 9810 1 0 1
1047.4 -3160.12 5500 7.06225 -21.3075 37.0844 465.321 2112 9811 1 0 1
625.135 -612.521 5500 28.0363 -0.0773097 17.508 466.356 2112 9814 1 0 1
1457.61 -3875.28 5500 9.17836 -24.4021 34.6328 498.26 2112 9815 1 0 1
-92.8013 1072.16 -5500 -1.91948 -3.88142 -3.94444 5254.26 2112 9816 1 0 1
-1463.53 -1422.48 -5500 16.0608 -15.4284 -33.3529 455.141 2112 9817 1 0 1
3478.35 -3980.72 -5500 -4.8967 -10.1304 -37.5084 732.946 2112 9822 1 0 1
3749.66 -3896.27 5500 -1.13051 -9.46665 12.7257 1671.88 2112 9823 1 0 1
2268 -2576.35 -5500 -2.8931 -3.03848 -10.0832 2113.47 2112 9828 1 0 1
162.256 4517.61 -5500 -2.3097 32.9053 -25.8898 526.654 2112 9832 1 0 1
562.042 -716.563 5500 -0.695669 0.0614522 1.11545 5954.18 2112 9833 1 0 1
-560.119 2622.29 5500 2.94912 9.26047 37.9634 455.041 2112 9835 1 0 1
-150.468 -1210.73 5500 -22.4617 -5.43269 34.4159 420.213 2112 9845 1 0 1
1909.01 -1295.2 5500 19.9433 -4.58856 36.9257 434.968 2112 9861 1 0 1
5030.8 -2009.17 -5500 28.2494 -11.282 -30.884 558.739 2112 9862 1 0 1
68.0434 -174.943 -5500 13.3259 2.11242 -33.5685 411.153 2112 9865 1 0 1
1566.68 -3981.42 5500 7.89747 -6.96041 17.2079 2113.28 2112 9879 1 0 1
2405.95 3461.36 -5500 15.0507 21.6529 -34.4059 501.546 2112 9881 1 0 1
2013.36 5139.46 -5500 -1.88909 22.5742 -26.3454 857.965 2112 9882 1 0 1
2695.46 -1762.29 -5500 9.96246 17.3203 -27.28 1361.63 2112 9885 1 0 1
-1814.37 -1789.97 -5500 2.9373 -4.42965 -14.3368 1157.92 2112 9887 1 0 1
-1654.53 -2214.44 5500 -10.3686 -4.72797 41.6112 449.617 2112 9889 1 0 1
645.175 710.21 5500 -3.94773 -27.4868 26.6135 455.797 2112 9892 1 0 1
-2989.96 -1645.15 5500 1.15184 -12.8701 36.746 507.689 2112 9894 1 0 1
