#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1274.78 5500 2412.52 -0.133801 1.51772 -0.0446096 2668.77 2112 17282 1 0 1
4035.58 5500 2110.77 0.80405 0.993189 0.670878 4794.93 2112 17339 1 0 1
4544.81 5500 1581.98 0.324235 0.696956 0.198307 9399.94 2112 17375 1 0 1
-326.619 -5500 -1052.97 -0.360273 -0.470308 0.217159 3636.29 2112 17491 1 0 1
-2891.9 -5500 3672 -0.575813 -1.67799 0.498215 10734.1 22 17586 1004 1 1
871.862 -5500 -438.694 -0.152442 -0.126806 -0.0178721 6987.66 22 17603 1009 1006 1
-689.531 5500 -4457.8 2.20608 7.70551 -6.18476 1063.84 2112 17630 1 0 1
2338.25 -5500 864.582 -0.0226168 -0.0556948 -0.0070158 6214.1 22 17840 1005 1 1
609.495 -5500 -2856.17 -0.512382 -0.574698 -0.0282052 8565.62 2112 17885 1 0 1
-3272.06 -5500 -555.767 -14.4973 -29.3756 -5.51849 494.033 2112 18047 1 0 1
-1491.37 -5500 -3032.62 -1.36463 -4.82261 -1.78134 1965.96 2112 18122 1 0 1
-3583.94 -5500 -1403.94 -0.952331 -0.562504 -0.53451 5591.4 2112 18137 1 0 1
4063.1 5500 -205.699 0.578505 1.82274 -0.00516317 4426.25 2112 18210 1 0 1
-4349.12 5500 3032.3 -0.411219 1.47842 0.323371 5948.44 2112 18292 1 0 1
4236.09 5500 1910.14 2.79955 2.66392 2.92996 3239.54 2112 18521 1 0 1
2589.28 5500 -1206.29 6.96807 9.67042 -10.3279 648.45 2112 18537 1 0 1
979.116 5500 2534.43 0.419922 1.90956 -0.0433732 2171.17 2112 18639 1 0 1
-2105.43 -5500 3122.59 0.594367 -2.57844 0.42214 2747.27 2112 18684 1 0 1
2584.44 5500 3776.38 0.716329 0.288647 0.674781 8505.47 2112 18935 1 0 1
-3757.55 5500 -5477.87 -0.0619313 0.109616 -0.0491793 409.061 22 19141 1086 1 1
727.025 -5500 -391.746 -1.18518 -0.997383 0.346081 1861.22 2112 19267 1 0 1
-2243.55 -5500 479.121 -10.6536 -33.3114 -10.8925 456.223 2112 19311 1 0 1
3755.64 5500 273.16 0.14346 1.31827 0.225522 4466.43 2112 19342 1 0 1
705.71 5500 1587.82 1.57558 2.47953 0.669357 1083.21 2112 19486 1 0 1
-1313.53 5500 -1873.58 0.386639 1.14315 -2.4049 2190.18 2112 19521 1 0 1
-4504.27 5500 2760.81 -14.0663 4.89802 3.06251 1060.95 2112 19630 1 0 1
4199.18 -5500 -1646.44 0.171114 -2.21473 -0.0884022 3740.69 22 19659 1004 1 1
-136.228 5500 1086.18 1.17672 13.5628 7.30148 497.641 2112 19742 1 0 1
-2538.95 5500 -1587.59 0.0509768 0.10795 0.0173132 7891.28 22 19743 1061 1 1
1193.64 5500 4690.75 0.49181 4.03904 7.75245 1265.51 2112 19752 1 0 1
-88.9305 -5500 146.697 1.20969 -14.9649 11.2089 444.777 2112 19998 1 0 1
2459.54 -5500 -2008.61 2.66206 -2.87694 -2.64718 1282.55 2112 20115 1 0 1
-2463.75 5500 -3179.12 -7.6842 9.03887 -12.3831 739.704 2112 20131 1 0 1
2116.5 5500 368.411 0.507861 0.554226 0.118404 2970.84 22 20244 1034 1 1
-1759.2 -5500 -611.553 -0.0233002 -0.610247 -0.284115 4383.85 2112 20289 1 0 1
-4195.04 5500 -1296.32 -3.74065 16.4108 -0.833535 789.4 2112 20373 1 0 1
5368.18 5500 2068.12 0.481676 1.3589 1.35911 6654.85 2112 20378 1 0 1
1483.67 -5500 2285.84 0.099944 -0.335509 0.0775266 9840.28 2112 20497 1 0 1
-3776.37 5500 -2954.51 -2.75583 4.54826 1.07756 3418.02 2112 20551 1 0 1
3113.08 5500 3398.64 11.8614 28.3388 10.5938 581.823 2112 20574 1 0 1
-702.513 -5500 1631.24 -0.191346 -0.572619 -0.275739 15769.1 22 20643 1033 1 1
366.793 5500 -2224.3 -0.563689 1.81834 1.0968 2608.24 2112 20727 1 0 1
2328.72 -5500 1578.05 -0.695946 -1.87176 0.171818 2667.39 2112 20776 1 0 1
-3019.14 5500 4572.08 0.694263 1.84747 2.37473 4424.12 2112 20870 1 0 1
1395.63 5500 41.7252 0.33777 2.61701 -1.61696 1013.13 2112 21107 1 0 1
1337.86 -5500 -219.539 -0.900039 -1.51609 -0.350629 1591.21 2112 21124 1 0 1
2625.73 5500 -2403.28 0.53204 0.868169 -1.62015 3462.09 2112 21214 1 0 1
-1339.9 5500 2871.47 -0.114962 7.25128 1.13995 956.094 2112 21254 1 0 1
-3108.17 5500 5005.72 0.0300977 1.18962 0.456937 13400.1 22 21394 1058 1 1
-887.847 5500 4318.49 -8.20704 7.65535 6.57877 932.578 2112 21660 1 0 1
1556.22 5500 -5438.33 19.8262 9.97213 -28.324 1422.16 2112 21724 1 0 1
-5121.14 -5500 -637.006 -1.02921 -3.32211 0.264125 3961.33 2112 21825 1 0 1
-1537.09 5500 1399.24 1.81545 31.6792 18.0885 442.79 2112 21925 1 0 1
-2904.11 5500 455.955 0.237764 5.02868 -2.8389 7337.68 22 22061 1046 1 1
1455.63 5500 -4495.69 0.0842179 0.0850299 -0.00928566 7803.87 22 22100 1117 1109 1
-2255.19 5500 -4332.33 -0.0817136 0.189185 -0.00843369 7801.59 22 22100 1118 1109 1
2003.08 5500 -563.304 0.148166 0.31127 -0.233088 7140.84 2112 22125 1 0 1
-313.97 5500 -4536.64 0.124772 1.69327 -4.15144 2077.87 2112 22151 1 0 1
1240.75 5500 -4099.9 0.0927082 1.31296 -0.0452895 6069.44 2112 22367 1 0 1
2607.18 -5500 1329.22 0.150704 -0.471763 0.302732 6445.37 2112 22399 1 0 1
4083.11 5500 -1677.92 0.80001 2.2447 0.874058 3843.26 2112 22443 1 0 1
-760.913 -5500 -850.226 0.0748802 -0.302712 0.0713474 4689.2 2112 22522 1 0 1
2211.9 5500 1123.23 3.85471 11.3746 -1.24889 636.733 2112 22606 1 0 1
3805.62 5500 4228.65 0.0762075 0.40767 0.15378 7824.12 22 22649 1062 1 1
2149.17 -5500 4220.28 6.97192 -3.16726 3.14417 1622.74 2112 22673 1 0 1
4674.6 5500 260.37 0.984682 1.99053 0.27936 3470.78 2112 22679 1 0 1
2160.04 -5500 -20.7996 5.12461 -9.88649 12.7343 611.117 2112 22778 1 0 1
2673.1 5500 2146.33 -0.306427 1.18968 0.0988171 5281.8 2112 22796 1 0 1
-2892.97 -5500 -729.548 -20.4863 -11.6964 -10.5484 552.271 2112 22835 1 0 1
-2193.18 -5500 -403.638 0.0210351 -0.0804652 -0.0245546 11617 22 22851 1102 1 1
-5037.45 5500 340.188 -1.54177 1.95524 0.585959 3381.13 2112 22857 1 0 1
1635.48 5500 718.383 -0.0081665 0.420507 -0.218872 5085.5 2112 22896 1 0 1
-4914.63 5500 -3456.41 -11.3095 29.5071 -1.60117 772.948 2112 23008 1 0 1
-674.141 -5500 479.511 -0.260067 -1.98205 0.972741 3930.71 22 23065 1006 1 1
-872.965 5500 -3463.09 -1.71169 1.31121 -1.25672 2706.66 2112 23129 1 0 1
1579.08 5500 4161.88 2.46533 1.8271 0.907493 2044.61 22 23164 1055 1 1
-2101.31 -5500 3942.24 -3.26611 -24.2303 4.96272 664.143 2112 23189 1 0 1
836.724 5500 2516.5 11.456 26.8158 20.9761 466.111 2112 23247 1 0 1
-5387.3 -5500 -3697.67 -2.72625 -0.740545 -2.65068 4004.17 2112 23298 1 0 1
1150.1 -5500 1792.85 -4.23816 -8.59629 0.323459 710.992 2112 23347 1 0 1
-264.537 5500 -1586.86 -1.21425 1.28069 -0.955316 1486.83 2112 23364 1 0 1
-3846.67 5500 -2812.24 -0.516793 0.748329 -0.254116 8180.5 2112 23509 1 0 1
647.589 5500 -614.776 -0.00888892 0.103116 0.0306446 609.811 22 23568 1068 1067 1
-1164.8 5500 5413.84 1.61439 2.31621 8.34051 1787.46 2112 23579 1 0 1
-2393.25 -5500 -3783.82 -9.50077 -10.3497 -31.9077 622.238 2112 23676 1 0 1
-3019.37 -5500 -2303 -1.13452 -2.37015 0.255968 406.682 11 23729 1053 1033 1
1584.54 -5500 -1746.12 0.211367 -0.449034 -1.03676 3797.65 2112 23963 1 0 1
1589.83 5500 4466.73 0.359718 3.6255 0.489184 2707.66 2112 23968 1 0 1
-1608.03 5500 -1057.59 -0.897229 0.205713 -0.391597 5032.16 2112 24228 1 0 1
-2258.57 -5500 -3603.13 -3.15039 -5.78558 -1.29401 1313.64 2112 24246 1 0 1
-683.412 -5500 -1603.58 0.0748912 -0.224542 -0.14983 8087.24 2112 24306 1 0 1
3856.88 5500 4270.46 0.554335 1.81083 1.16429 17657.4 22 24310 1004 1 1
-3134.19 -5500 -3052.44 -5.0882 -9.76154 -0.803307 1014.06 2112 24380 1 0 1
2123.23 -5500 -4227.62 -4.11567 -12.325 -10.6876 912.52 2112 24561 1 0 1
1735.99 -5500 -2647.85 -0.645059 -1.5541 -1.4545 542.151 22 24612 1005 1 1
4908.4 -5500 -4335.21 0.48863 -1.42368 -0.582836 8681.75 2112 24682 1 0 1
487.541 -5500 508.841 2.69707 -2.88775 0.634968 722.407 2112 24712 1 0 1
3707.34 -5500 1147.48 -6.42349 -36.9421 4.00645 1060.25 2112 24829 1 0 1
-882.033 -5500 1617.92 -0.429152 -0.399037 0.465941 3825.38 2112 24924 1 0 1
5262.69 -5500 -515.105 0.450198 -0.849266 0.308097 7322.99 22 24974 1080 1 1
-3218.14 -5500 3950.06 -0.825736 -3.46691 0.463737 2895.51 2112 25144 1 0 1
944.296 -5500 2079.75 0.107214 -0.276999 0.172794 8522.66 2112 25163 1 0 1
-2953.36 5500 2038.63 0.00129686 0.954272 -0.118268 6240.97 2112 25189 1 0 1
-2786.3 -5500 2545.19 -1.13261 -1.35281 -0.628494 4525.18 2112 25195 1 0 1
959.789 5500 4175.13 -5.49728 29.8055 18.5476 553.74 2112 25196 1 0 1
-1679.56 5500 3976.13 -13.9851 13.4986 16.7013 638.68 2112 25271 1 0 1
-5467.67 -5500 3634.73 -0.121568 -0.432342 0.0531669 566.276 22 25291 1089 1 1
-1883.84 5500 -1413.17 0.0846398 0.475903 0.0391448 6611.65 2112 25303 1 0 1
3662.03 5500 71.6947 0.19891 0.248929 0.0199345 8321.71 22 25318 1057 1 1
-3595.17 5500 4851.64 -10.9223 8.77581 8.66789 1005.94 2112 25437 1 0 1
-3773.09 5500 1244.13 -8.55919 21.7561 3.54377 625.181 2112 25525 1 0 1
1462.32 5500 -2873.77 8.24565 35.1267 2.29448 527.342 2112 25556 1 0 1
2780.76 5500 2789.38 0.374183 1.74763 1.32579 2834.03 2112 25574 1 0 1
-624.426 -5500 -1069.32 0.134968 -0.177397 -0.303914 6621.13 2112 25629 1 0 1
-4859.93 -5500 -4773.95 -0.404588 -2.46689 -0.565499 7681.76 2112 25634 1 0 1
-4274.08 -5500 -4981.37 -2.95541 -5.25682 -0.174813 3143.95 2112 25803 1 0 1
292.168 5500 4700.89 0.25658 0.484793 0.418607 9886.61 22 25867 1090 1 1
-3868.9 5500 -4861.48 -0.382335 0.710448 -0.294039 13503.7 22 25875 1004 1 1
1665.66 5500 -1837.53 -2.35089 2.9784 -1.03571 1459.96 22 25922 1121 1 1
-2058.74 -5500 -943.44 -11.8222 -13.3235 -6.50655 531.052 2112 25985 1 0 1
-3748.38 -5500 2396.4 -0.0223604 -0.113251 0.0121595 2458.35 22 25999 1032 1 1
-3769.16 -5500 76.7472 -0.290018 -1.44563 -1.43349 2461.11 22 25999 1034 1 1
-4399.23 -5500 2066.06 -0.569773 -1.142 -0.0568204 2458.97 22 25999 1035 1 1
1776.13 5500 -2620.31 1.87455 5.20864 -0.731728 1159.21 2112 26073 1 0 1
3329.07 5500 -257.75 0.278292 1.22052 0.842373 4734.03 2112 26164 1 0 1
-1336.43 5500 1400.97 -3.71677 23.5729 3.74862 460.158 2112 26174 1 0 1
-315.33 -5500 -1858.57 1.66053 -9.72094 -9.85786 566.123 2112 26208 1 0 1
4753.01 -5500 -1961.59 3.95547 -4.29625 0.11657 1710.27 2112 26210 1 0 1
2447.99 5500 2096.93 0.0904705 0.386281 0.0540285 10206.1 2112 26384 1 0 1
-3418.84 5500 699.32 -1.54296 3.21439 -0.41644 1863.16 2112 26512 1 0 1
-638.02 5500 4876.61 -0.0141272 0.129154 0.125885 424.869 22 26646 1073 1 1
1993.94 5500 -131.297 -0.101728 0.909294 -0.251896 3762.07 2112 26695 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
4844.44 -5500 4130.74 0.121781 -0.343434 0.203529 10793.4 22 26794 1047 1 1
58.4473 5500 975.675 0.0800116 0.142668 -0.135934 10170.4 22 26893 1060 1059 1
83.6871 5500 1478.34 0.165243 0.531514 0.068424 10169.6 22 26893 1064 1059 1
2072.31 5500 1057.1 1.93723 4.07837 -1.16868 951.839 2112 26901 1 0 1
124.487 5500 -2453.16 0.0981545 0.474233 -0.129923 7027.16 2112 27003 1 0 1
358.839 -5500 -623.229 0.0775866 -0.128618 -0.00641868 8952.58 2112 27005 1 0 1
-3049.78 -5500 2089.27 -4.5146 -4.06569 3.91204 1076.84 2112 27014 1 0 1
4727.88 -5500 5441.73 3.47702 -5.14607 4.05636 10742.9 22 27306 1074 1 1
-4918.71 5500 252.947 -0.80047 1.90351 0.901893 4943.88 2112 27435 1 0 1
-2678.49 -5500 -3378.11 -0.750216 -3.74771 -0.34972 2155.67 2112 27440 1 0 1
-5215.49 5500 -51.4603 -8.90763 18.8783 11.0715 817.511 2112 27485 1 0 1
-4846.33 5500 1886.37 -31.4673 19.3224 -3.90669 620.7 2112 27545 1 0 1
-4020.08 -5500 -973.783 -27.9645 -17.6544 -14.3893 551.264 2112 27593 1 0 1
-1662.03 5500 1012.1 -13.0341 5.0542 -5.5189 745.222 2112 27596 1 0 1
-4735.14 5500 2937.54 -1.83718 2.14883 0.241184 4177.14 2112 27650 1 0 1
2227.79 5500 -4253.57 -1.22254 3.95251 -1.19602 2810.02 2112 27651 1 0 1
-1119.86 5500 2195.14 0.0145466 0.0396019 0.0104374 6899.77 22 27737 1005 1 1
-1978.69 5500 1662.58 -0.0345068 0.0565583 -0.0236628 6899.97 22 27737 1020 1019 1
-2403.64 5500 -1529.11 -2.9377 0.492044 -0.554974 2784.8 2112 27760 1 0 1
-2350.91 5500 -689.618 -3.16764 3.02999 -2.76132 1006.51 2112 27788 1 0 1
-4771.12 -5500 -924.107 -0.571369 -0.391565 0.405467 7011.19 22 27802 1031 1 1
-903.125 5500 -682.148 -0.367539 1.10277 0.460658 2699.21 2112 27888 1 0 1
2294.3 5500 -2082.06 0.574613 0.946482 -0.134827 3976.24 2112 27943 1 0 1
-3381.83 -5500 3103.76 0.684987 -2.12411 0.818213 5755.28 2112 27960 1 0 1
-1700.77 -5500 -2191.48 -0.748473 -1.73296 0.0996727 2155.51 2112 27980 1 0 1
30.1501 5500 -786.215 0.0817779 0.236178 -0.149348 4520.41 2112 28448 1 0 1
3172.61 5500 990.682 1.07811 21.5202 -13.9528 695.135 2112 28465 1 0 1
2032.74 -5500 -999.369 0.817417 -0.851724 0.694689 1465.42 22 28575 1004 1 1
338.113 5500 -4193.32 -0.384572 2.39215 -6.34717 1438.59 2112 28800 1 0 1
599.9 5500 -1270.18 3.30946 3.75911 -5.4878 718.469 2112 28806 1 0 1
-1368.3 -5500 -2771.17 -0.0640843 -0.0278986 -0.105566 6339.77 22 28845 1005 1 1
2860.74 -5500 329.611 0.482077 -1.22951 1.53596 3089.81 2112 28933 1 0 1
192.978 -5500 -2962.11 -3.81365 -2.77483 -2.78472 2258.42 2112 28942 1 0 1
416.094 -5500 3565.81 4.27393 -12.8993 2.97663 745.136 2112 28980 1 0 1
-137.136 -5500 -1943.59 0.0346171 -0.315187 -0.30027 5488.72 2112 29087 1 0 1
980.136 -5500 741.307 -0.264081 -0.270267 0.22716 52637.7 22 29109 1021 1 1
-3313.89 5500 3041.66 -0.760427 12.0287 1.07741 1032.82 2112 29172 1 0 1
-3500.18 5500 -382.711 -0.0687538 0.476767 0.0680496 9992.48 2112 29329 1 0 1
-1136.67 -5500 -5281.39 -0.577589 -8.85518 -7.04827 1141.91 2112 29342 1 0 1
-1935.52 5500 3758.14 -0.880738 4.50739 -0.823564 2380.61 2112 29368 1 0 1
5211.64 5500 -1583.01 0.592998 1.10151 -0.171698 7252.6 2112 29381 1 0 1
-2376.43 5500 1143.34 -0.726014 1.24778 0.349862 2486.14 2112 29412 1 0 1
902.821 -5500 4624.87 -10.0675 -26.3748 21.6663 593.552 2112 29473 1 0 1
-2708.78 -5500 -1307.46 -0.78412 -1.33118 0.145504 2766.21 2112 29622 1 0 1
-1094.15 -5500 2506.68 0.42604 -2.33001 0.83428 1658.76 2112 29662 1 0 1
-434.824 5500 2060.07 12.2713 30.028 -0.8401 467.179 2112 29711 1 0 1
61.0304 5500 1941.16 -3.18085 5.21671 0.976826 797.642 2112 29722 1 0 1
4022.95 -5500 -4201.65 -0.0200105 -9.67292 -3.87973 1572.34 2112 29873 1 0 1
2563.5 -5500 3412.03 0.494663 -0.87368 1.45794 4254.33 2112 29880 1 0 1
-1533.15 -5500 820.717 0.230685 -2.1205 0.626269 17466.8 22 29889 1003 1 1
-1215.11 -5500 2500.49 -0.210335 -0.377872 -0.128382 5742.7 22 29918 1029 1 1
-2097.9 5500 -2095.91 -4.29949 15.6898 -8.16695 583.114 2112 30039 1 0 1
-5099.54 5500 -3811.89 -30.277 23.6764 -5.6663 673.498 2112 30149 1 0 1
367.093 -5500 -222.971 4.31034 -2.53879 3.28794 783.55 2112 30162 1 0 1
442.744 -5500 -4304.44 0.840626 -2.28303 -1.27461 2566.38 2112 30266 1 0 1
313.503 -5500 1111.39 0.0111039 -0.15296 -0.201145 374.718 22 30268 1003 1 1
2035.03 5500 -34.0825 0.0351012 14.3927 16.6659 573.33 2112 30298 1 0 1
55.9406 -5500 -3124.44 0.351549 -0.805793 -0.323428 5073.01 2112 30320 1 0 1
1834.33 5500 1168.86 0.398556 0.714913 -0.136077 3802.26 2112 30438 1 0 1
2181.4 -5500 -4521.27 0.186783 -0.613676 -0.571179 10263.8 2112 30461 1 0 1
-5395.37 5500 -5269.49 -5.2714 2.65083 -1.60142 3083.96 2112 30481 1 0 1
864.59 5500 2010.97 -6.03448 13.9273 -3.57726 678.24 2112 30524 1 0 1
-1703.95 -5500 -1419.03 -12.6899 -10.6251 -1.35908 556.785 2112 30620 1 0 1
-2424.83 -5500 -2720.57 0.0749018 -0.460694 -0.165883 4567.14 22 30625 1020 1 1
-2781.3 5500 -3427.41 -0.0808811 0.119542 -0.155039 7398.55 22 30636 1027 1 1
-2864.46 5500 -1039.76 -3.07504 3.96861 2.91665 7397.14 22 30636 1030 1 1
1783.52 5500 -4903.94 -2.37241 29.915 -21.387 596.63 2112 30697 1 0 1
-2610.14 -5500 -3221.31 -6.63375 -4.33368 -3.48164 1110.55 2112 30736 1 0 1
1281.33 -5500 2616.32 -0.469761 -10.8449 -2.00779 811.468 2112 30759 1 0 1
4956.38 -5500 -2821.03 1.51878 -0.792752 -0.598175 5446 2112 30762 1 0 1
-2210.97 5500 -436.482 0.368189 3.01092 -5.33762 1611.18 22 30839 1054 1 1
4355.14 -5500 -483.036 7.01227 -31.0925 -24.1584 600.309 2112 31097 1 0 1
1658.38 -5500 3371.49 -0.740989 -5.93244 1.39233 1303.56 2112 31132 1 0 1
3563.89 5500 3579.66 2.42166 5.29622 -0.452589 3026.22 22 31159 1056 1 1
-1122.14 -5500 4111.63 0.154513 -0.863758 0.34831 435.025 22 31182 1066 1 1
1087.88 -5500 -1421.38 0.169078 -0.618315 0.307865 5743.65 22 31251 1095 1 1
-5009.44 -5500 2241.71 -1.55657 -1.40344 1.44832 3892.49 2112 31351 1 0 1
-5450.87 5500 -4685.67 -8.78278 6.54967 -1.39168 1749.7 2112 31373 1 0 1
-2142.44 5500 -4964.92 -0.113837 0.561309 -0.699774 9865.59 2112 31484 1 0 1
2708.86 5500 -1531.13 0.690304 0.795682 0.114141 4299.18 2112 31604 1 0 1
1285.73 5500 -334.688 5.83406 11.678 -7.03372 516.271 2112 31656 1 0 1
2730.14 -5500 1388.06 0.292282 -1.03632 1.13725 1454.73 22 31671 1003 1 1
-3210.99 5500 1778.91 -0.329525 0.767245 -0.364472 7400.13 2112 31775 1 0 1
2508.32 -5500 3408.21 1.21947 -1.04016 0.633173 4083.05 2112 31900 1 0 1
1165.83 5500 -5123.08 -0.34927 7.29132 -4.69546 1322.17 2112 32021 1 0 1
295.283 -5500 -721.004 0.0077428 -0.182923 0.162737 7254.64 2112 32227 1 0 1
2347.01 -5500 -559.525 -0.0536224 -0.589403 -0.33835 5213.14 2112 32342 1 0 1
-2990.84 -5500 -680.564 -0.386556 -0.321046 -0.092669 8142.28 2112 32649 1 0 1
481.838 -5500 2349.72 0.0526315 -0.280497 0.178636 7918.31 2112 32682 1 0 1
-125.5 5500 2869.51 -0.0580085 14.3972 0.726487 662.321 2112 32745 1 0 1
-1827.01 -5500 -2021.11 -14.5964 -32.5698 -12.4603 458.724 2112 32771 1 0 1
-3864.49 5500 -4268.75 0.0115853 0.946311 -0.747482 1328.37 22 32793 1061 1 1
-830.511 5500 1237.92 -7.41165 14.8077 -4.83012 510.708 2112 33334 1 0 1
4753.56 5500 -2950.08 0.303723 0.558879 -0.0949611 9905.97 22 33402 1086 1 1
-982.998 -5500 2542.2 -0.13515 -0.675553 0.0669733 4990.02 2112 33475 1 0 1
2701.05 -5500 -1071.43 0.279892 -3.2096 -0.688525 1434.83 2112 33501 1 0 1
47.2362 -5500 -2334.56 -1.58158 -1.24025 -0.0773331 2938.56 2112 33507 1 0 1
3157.44 -5500 -2416.8 -0.0506313 -33.0948 -11.6415 554.001 2112 33569 1 0 1
4132.58 -5500 176.915 0.69862 -0.91133 0.251302 5393.8 2112 33596 1 0 1
2475.2 5500 2265.77 7.5947 17.8809 3.10594 614.123 2112 33602 1 0 1
-1296.4 5500 1545.12 0.700491 6.2244 -1.10727 1135.87 2112 33616 1 0 1
-439.172 5500 2844.49 -0.138867 0.429692 0.13683 7421.19 2112 33643 1 0 1
1985.82 5500 -1668.05 -1.10204 3.14845 -2.26627 10447.5 22 33999 1081 1 1
-5224.89 -5500 3166.51 -6.13116 -7.6522 0.274944 2402.53 2112 34041 1 0 1
-986.207 -5500 2639.4 -0.801633 -0.707776 0.499734 3843.89 2112 34068 1 0 1
2886.5 -5500 -32.3544 0.362198 -2.28538 -1.78687 2918.55 2112 34120 1 0 1
1088.25 5500 3074.13 0.041848 0.041398 0.039482 2973.75 22 34133 1018 1 1
321.738 5500 2087.73 0.00635391 0.238007 -0.0481387 2972.25 22 34133 1033 1 1
1142.06 5500 2775.44 3.37192 3.12429 1.7938 2973.41 22 34133 1041 1 1
947.486 5500 2052.79 0.172677 0.217167 -0.0860742 2973.1 22 34133 1042 1 1
752.671 5500 2889.09 0.0290464 0.05931 0.0352641 2973.15 22 34133 1045 1043 1
4906.82 5500 2084.09 4.50116 4.52076 0.865881 1613.67 2112 34309 1 0 1
-1426.7 5500 1169.54 5.04851 6.71564 -1.3733 861.204 2112 34601 1 0 1
1317.18 -5500 1117.31 0.102768 -0.169492 -0.189086 5911.45 22 34784 1050 1 1
630.371 -5500 1310.21 -0.0550305 -0.092963 -0.0380853 5910.97 22 34784 1056 1053 1
4337.05 5500 779.019 3.52253 2.78088 -1.77185 399.151 22 34785 1087 1 1
810.078 -5500 3314.29 0.0552945 -0.676414 0.0631558 7426.9 2112 34852 1 0 1
3943.96 -5500 2372.35 0.370952 -0.576004 0.935348 9460.45 22 34882 1006 1 1
1964.12 5500 -472.213 1.02127 0.577361 -0.719328 2738.64 2112 34967 1 0 1
-1146.72 -5500 4442.75 -0.637896 -4.61059 0.396771 2916.57 2112 35030 1 0 1
3119.98 -5500 1030.98 8.05499 -4.47404 1.2209 1697.27 2112 35083 1 0 1
-5035.69 -5500 -2274.15 -0.149737 -0.170403 0.0907178 4027.29 22 35145 1007 1004 1
-4227.95 -5500 -272.565 1.09793 -6.92758 -0.751636 1949.01 2112 35187 1 0 1
-1836.68 5500 -789.044 0.528953 1.39265 -0.509379 2284.39 2112 35280 1 0 1
3312.24 -5500 5183.76 0.127955 -0.222134 0.101848 381.267 22 35344 1096 1086 1
3628.6 5500 525.824 0.236035 2.85373 1.39923 2268.29 2112 35424 1 0 1
-3759.23 5500 5494.39 -1.21912 1.36314 0.699987 6509.39 2112 35507 1 0 1
-1331 5500 2018.17 -0.80581 0.723808 -0.383342 910.383 22 35548 1055 1 1
4109.11 -5500 5164.34 12.4367 -11.9802 6.64718 1034.49 2112 35609 1 0 1
-1275.27 5500 1196.5 -4.63532 32.0717 7.29505 441.92 2112 35657 1 0 1
406.81 -5500 1052.61 -15.7153 -15.7367 -5.04059 498.615 2112 35766 1 0 1
-601.96 5500 2406.2 19.9694 31.1285 0.452876 490.105 2112 35781 1 0 1
-3398.86 -5500 2219.29 -0.48235 -0.548083 1.78808 6258.76 2112 35835 1 0 1
4107.31 -5500 491.019 9.07 -21.0304 25.2957 661.085 2112 35909 1 0 1
5425.15 -5500 -2645.48 0.983376 -1.37895 0.313261 7478.43 2112 35932 1 0 1
2848.09 -5500 3995.08 13.6479 -22.7213 15.788 618.63 2112 36129 1 0 1
981.176 5500 3418.56 11.9423 18.2669 16.9534 1376.66 2112 36241 1 0 1
3148.61 -5500 5398.28 0.986733 -0.704007 5.59728 3602.18 2112 36373 1 0 1
213.752 -5500 -1409.42 1.11157 -2.92272 -0.312978 1724.58 2112 36394 1 0 1
2624.44 5500 386.897 0.0111574 38.9861 0.669558 880.915 2112 36491 1 0 1
-967.798 -5500 -4114.35 -0.0514712 -0.556623 -0.469188 6157.79 22 36539 1039 1 1
-433.004 5500 3330.13 8.42567 8.98605 10.4708 745.729 2112 36552 1 0 1
3214.8 5500 -3643.12 12.4041 18.7301 -0.0158382 759.993 2112 36559 1 0 1
44.8169 5500 444.386 -3.18418 6.08335 4.02218 558.268 2112 36652 1 0 1
3354.66 -5500 -2091.53 0.0535329 -0.215224 -0.285618 12867.7 22 36715 1044 1 1
3021.63 -5500 -2957.84 0.00979255 -0.161901 -0.317096 12869.3 22 36715 1092 1050 1
523.482 5500 -831.836 0.0222388 0.106042 -0.219045 23434.5 22 36767 1039 1 1
3193.77 -5500 -1296.39 1.23544 -2.13792 -3.97968 1840.5 2112 36768 1 0 1
-3256.16 5500 3923.15 -14.778 18.0235 1.33653 764.553 2112 36991 1 0 1
3824.6 5500 2851.73 0.196086 19.6339 27.1192 1508.09 2112 37212 1 0 1
-574.29 5500 2756.66 -0.515381 1.85578 1.3273 3409.65 22 37215 1032 1 1
-880.495 -5500 4528.76 0.0152246 -0.130252 0.216175 5984.58 22 37336 1050 1 1
-2708.37 -5500 2704.89 -2.3992 -1.53938 0.0208383 5984.18 22 37336 1076 1 1
-1547.91 5500 -306.967 -8.76762 12.5966 1.58803 524.34 2112 37358 1 0 1
515.225 -5500 -690.642 -8.26503 -12.7902 -1.21523 1320.63 2112 37407 1 0 1
-3790.46 -5500 820.566 -1.86811 -3.98395 -0.458024 1623.91 2112 37489 1 0 1
171.115 -5500 -1118.86 -0.00795292 -0.085876 -0.0553114 23570.3 22 37580 1021 1020 1
-246.465 -5500 696.751 -0.135207 -0.258099 0.116131 5173.79 2112 37612 1 0 1
