#BLTrackFile VirtualDetector/Base170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-962.865 5500 1281.91 0.0731441 0.304814 0.50203 6112.59 2112 22241 1 0 1
2007.02 -5500 2732.57 0.39438 -0.608023 0.753757 4889.13 2112 22356 1 0 1
-3222.19 -5500 -1691.68 -1.65245 -1.09723 -1.98727 3316.67 2112 22364 1 0 1
2040.82 -5500 846.623 -1.99111 -6.0693 0.483508 953 2112 22399 1 0 1
-430.701 -5500 -2843.38 -12.0454 -22.9522 4.26887 571.572 2112 22408 1 0 1
-3976.65 5500 2853.5 -36.7965 16.4461 -5.03385 680.164 2112 22413 1 0 1
-2556.31 -5500 2761.4 -0.127974 -0.532639 0.320708 8637.45 2112 22428 1 0 1
-4666.38 5500 1245.52 0.0880562 7.07261 0.933424 1978.99 2112 22440 1 0 1
4059.78 5500 -4325.25 2.97745 11.6284 -8.12697 1100.74 2112 22443 1 0 1
-1540.13 5500 1242.54 -11.4219 40.7892 9.21493 423.056 2112 22461 1 0 1
1844.7 5500 -878.148 -24.022 27.2093 -12.3312 526.166 2112 22471 1 0 1
2510.61 -5500 -191.482 4.42292 -34.6216 -4.46673 460.778 2112 22507 1 0 1
-1254.77 -5500 -924.664 -17.592 -33.98 -6.35943 425.544 2112 22522 1 0 1
-4344.06 5500 1541.17 -5.91942 23.5396 -10.2563 813.4 2112 22535 1 0 1
3989.09 5500 -2320.88 33.303 15.8518 -14.4409 569.757 2112 22561 1 0 1
2597.26 5500 -713.649 0.0214824 0.703069 0.113271 6610.88 2112 22566 1 0 1
885.639 5500 -2804.2 6.19269 20.6207 -9.94819 556.738 2112 22585 1 0 1
2934.82 5500 900.904 9.84596 8.06654 -3.07635 730.269 2112 22606 1 0 1
-1503.5 5500 -65.6767 0.232268 0.418431 0.12589 7673.06 2112 22612 1 0 1
873.806 5500 777.949 0.396099 0.262879 -0.162726 6930.64 2112 22621 1 0 1
-833.142 5500 -964.821 0.171242 13.2672 -3.94742 520.461 2112 22624 1 0 1
2006.04 -5500 -395.29 -0.0361645 -1.37372 -1.08813 2240.74 2112 22650 1 0 1
-388.664 5500 -882.864 -5.71239 21.8044 25.21 463.027 2112 22665 1 0 1
-2087.25 -5500 4084.64 -25.5819 -20.9043 19.0209 571.431 2112 22673 1 0 1
-738.623 5500 1738.73 -1.54347 11.5539 -0.17568 845.029 2112 22682 1 0 1
1263.66 5500 -1550.64 1.42886 10.1384 9.27459 771.674 2112 22694 1 0 1
-3096.37 5500 -1294.29 -3.96304 7.60139 -3.23745 878.517 2112 22707 1 0 1
-1808.91 5500 -5469.11 -13.5648 13.6409 -17.2239 762.803 2112 22708 1 0 1
-236.755 -5500 211.257 -0.113196 -0.473637 -0.107011 6041.07 2112 22730 1 0 1
-1910.74 5500 291.726 2.95933 8.63673 1.34193 705.802 2112 22752 1 0 1
-5000.16 -5500 -4784.32 -0.417483 -1.01956 -1.00623 9116.43 2112 22756 1 0 1
2020.29 -5500 -1131.95 5.02825 -15.6156 -5.8329 534.455 2112 22778 1 0 1
4693.38 5500 1995.37 3.55513 3.89744 -0.0140066 1902.99 2112 22796 1 0 1
-2688.21 -5500 -304.51 -32.1967 -23.6207 -3.75745 465.294 2112 22835 1 0 1
-230.519 5500 -3130.19 -2.61849 14.2566 -6.86955 616.451 2112 22848 1 0 1
-2936.77 -5500 -1015.03 -0.149032 -0.185984 -0.218191 11618.1 22 22851 1102 1 1
-3273.61 5500 -107.642 1.43375 9.37886 0.940356 993.399 2112 22857 1 0 1
-289.512 -5500 1039.75 0.611463 -1.62593 1.21385 1292.16 2112 22858 1 0 1
-797.844 5500 -5154.99 -0.563657 3.12966 -0.231437 4297.81 2112 22866 1 0 1
-2117.21 5500 2255.36 -6.55801 17.8318 11.4286 551.337 2112 22889 1 0 1
-459.263 -5500 -315.905 0.138485 -0.370762 -0.0163386 4452.64 2112 22890 1 0 1
1722.49 5500 1446.54 5.83453 29.7663 21.3142 448.169 2112 22896 1 0 1
-3791.72 5500 3742.85 2.09863 23.8841 26.5089 696.478 2112 22911 1 0 1
2795.47 5500 -5200.92 15.0174 29.5463 -27.9397 584.036 2112 22923 1 0 1
-446.724 -5500 -538.507 2.23341 -2.17684 0.0427009 3011.21 2112 22942 1 0 1
1195.95 -5500 -2771.5 -0.0935612 -0.523512 -0.267024 7017.88 2112 22948 1 0 1
-1964.36 5500 -2133.56 21.1883 26.9485 -24.012 546.993 2112 22968 1 0 1
152.272 -5500 3183.64 1.03839 -37.5063 21.7103 460.086 2112 22999 1 0 1
3416.9 5500 885.663 -1.59772 7.57395 1.00358 1330.84 2112 23014 1 0 1
721.153 5500 -2948.75 0.601207 3.76615 -1.75339 1269.26 2112 23017 1 0 1
-2750.28 -5500 -4785.6 -0.590477 -6.99924 -10.7522 1167.18 2112 23035 1 0 1
2648.7 -5500 -178.194 15.4925 -15.9467 8.9266 546.977 2112 23092 1 0 1
3151.28 -5500 4519.49 6.13886 -19.9766 16.8022 1567.94 2112 23104 1 0 1
5111.37 -5500 2160.73 5.97119 -16.066 8.42977 874.081 2112 23121 1 0 1
903.2 5500 -2344.79 8.0369 14.745 2.60869 620.788 2112 23129 1 0 1
3203.78 -5500 -3564.91 3.52853 -1.83412 0.103066 8180.79 22 23140 1086 1 1
1240.45 5500 5196.01 3.43944 3.04964 3.57758 2045.42 22 23164 1055 1 1
-1920.63 -5500 3499.32 -2.00337 -36.8907 0.250561 565.045 2112 23189 1 0 1
-1865.41 5500 -3372.44 -0.214739 0.588503 -0.193815 17457.4 22 23205 1065 1 1
1583.71 5500 2152.31 34.449 22.9625 5.93086 479.619 2112 23247 1 0 1
-2150.51 -5500 -2416.74 -2.99606 -4.24393 -1.18245 1197.18 2112 23248 1 0 1
1520.44 5500 -2966.65 0.144663 0.878399 -0.0998717 5740.7 2112 23252 1 0 1
-3363.14 5500 -449.246 -0.386627 1.30618 0.392135 3829.13 2112 23257 1 0 1
-680.25 5500 -3420.63 1.71222 12.0035 0.98897 917.937 2112 23269 1 0 1
4791.01 5500 3657.3 5.27371 12.3869 7.56187 1938.29 2112 23275 1 0 1
-3766.75 -5500 -455.814 -3.88544 -15.7054 -4.36558 727.016 2112 23280 1 0 1
1625.59 5500 -3390.03 -2.95415 13.4346 -11.2373 2015.4 2112 23286 1 0 1
346.132 -5500 -758.694 8.0455 -13.63 -6.22188 477.765 2112 23292 1 0 1
-3074.18 -5500 1210.28 -16.5259 -28.8213 -15.5152 523.814 2112 23294 1 0 1
-2545.1 -5500 -423.213 -13.1991 -31.7619 6.97654 469.51 2112 23298 1 0 1
-1560.42 -5500 -81.9049 -0.564587 -1.31976 0.0710487 2312.61 2112 23300 1 0 1
3183.47 5500 639.174 0.91936 0.906432 0.0667141 3781.54 2112 23317 1 0 1
-1444.81 -5500 -80.0246 12.2871 -34.6602 11.2169 434.61 2112 23318 1 0 1
-3167.81 -5500 -1761.78 3.16995 -16.0975 2.96813 939.91 2112 23334 1 0 1
1493.23 -5500 2539.38 2.09512 -29.1491 27.6072 469.924 2112 23347 1 0 1
274.592 5500 -1340.9 9.16458 24.3156 -6.23035 440.782 2112 23364 1 0 1
3734.53 -5500 -3829.34 0.640062 -0.771065 -0.917091 6557.12 2112 23365 1 0 1
2295.29 5500 -1897.36 11.6944 11.4588 2.27502 663.365 2112 23369 1 0 1
-3769.25 -5500 -2965.55 -26.1173 -26.2774 6.65074 629.412 2112 23375 1 0 1
905.13 5500 421.034 -1.59474 16.9819 -0.856603 466.201 2112 23401 1 0 1
-5376.29 -5500 -4252.31 -1.58437 -13.0498 -10.4425 2720.64 2112 23405 1 0 1
1116.12 5500 -1229.45 0.0218096 0.280097 0.0171147 7857.09 2112 23422 1 0 1
3383.97 -5500 1055.36 0.722104 -0.605163 -0.521925 8873.28 2112 23423 1 0 1
-322.438 -5500 -1685.83 -1.2425 -2.63936 1.2988 1367.28 2112 23426 1 0 1
2746.16 -5500 -2985.97 -11.836 -29.7992 -18.4299 624.119 2112 23461 1 0 1
2289.89 -5500 1783.93 -8.93165 -23.8468 4.54159 577.486 2112 23470 1 0 1
4321.68 5500 -3593.62 6.0178 11.8364 0.543052 1246.96 2112 23476 1 0 1
2083.42 5500 -5046.82 -0.52293 7.47404 -9.30171 1136.29 2112 23479 1 0 1
-774.292 5500 1445.31 -0.306927 9.96247 11.092 578.375 2112 23525 1 0 1
558.425 -5500 2049.4 -0.383578 -0.670798 1.6241 3583.98 2112 23526 1 0 1
4277.67 -5500 2126.77 13.2806 -19.1153 -10.3688 827.176 2112 23539 1 0 1
-4451.55 5500 1495.98 -17.3777 19.5919 9.38988 617.923 2112 23543 1 0 1
1605.42 5500 3653.73 8.74784 7.7204 1.34005 1590.52 2112 23549 1 0 1
-677.209 -5500 933.763 -13.9975 -10.869 0.267274 526.704 2112 23554 1 0 1
1300.63 5500 1261.88 -0.0178944 0.293544 0.158724 7117.58 2112 23558 1 0 1
1131.96 5500 -650.512 0.437296 0.934067 0.123439 608.976 22 23568 1045 1 1
4971.68 -5500 2112.56 0.295927 -2.56916 2.10972 4357.68 2112 23571 1 0 1
-351.448 5500 -4931.35 -11.599 26.5651 -24.5371 915.556 2112 23572 1 0 1
-2410.5 5500 1913.56 -8.06175 14.4193 1.86854 637.749 2112 23579 1 0 1
-1985.31 -5500 -1186.85 -0.433107 -1.68416 0.981805 2312.4 2112 23586 1 0 1
-2280.11 5500 -2244.85 -0.591947 1.4224 -1.43219 2503.78 2112 23616 1 0 1
-3540.58 -5500 3761.47 -12.5084 -10.5428 6.11191 852.474 2112 23627 1 0 1
311.182 -5500 2212.65 -0.200441 -1.92523 1.69967 1468.77 2112 23629 1 0 1
-5271.08 5500 1912 -29.0918 30.3553 10.5526 568.472 2112 23633 1 0 1
5215.23 -5500 4064.28 2.63946 -5.84344 1.99919 2230.51 2112 23644 1 0 1
-5111.6 5500 120.573 -8.74524 1.62943 -3.04605 1777.63 2112 23645 1 0 1
4581.93 -5500 4685.93 10.2221 -9.88532 2.52697 1256.95 2112 23655 1 0 1
-2393.25 -5500 -3783.82 -9.50077 -10.3497 -31.9077 622.238 2112 23676 1 0 1
869.437 5500 2677.61 7.17066 36.8949 14.5363 1025.18 2112 23702 1 0 1
-1591.74 -5500 3067.82 0.247276 -1.69589 5.22705 2325.76 2112 23726 1 0 1
-2317.21 5500 3483.44 -0.961712 1.8999 -0.464836 4678.64 2112 23752 1 0 1
-2993.13 5500 -4214.71 -0.286864 0.589137 0.0793008 9805.2 11 23753 1059 1058 1
1056.99 -5500 5237.91 -6.82515 -19.9136 24.0662 657.264 2112 23759 1 0 1
-4336.21 5500 4352.66 -22.7029 23.6131 18.1428 641.047 2112 23771 1 0 1
-4887 5500 3296.95 -3.01107 5.46703 1.42775 1922.99 2112 23793 1 0 1
-1592.41 5500 2396.3 -1.38456 1.64748 0.707949 12835.5 22 23827 1071 1 1
3424.77 5500 463.412 10.3805 3.50089 -2.25983 965.776 2112 23830 1 0 1
-1066.59 5500 -675.603 -0.40976 0.221511 0.328788 8477.36 2112 23924 1 0 1
-240.318 -5500 124.42 -15.6219 -39.8757 5.35708 400.76 2112 23932 1 0 1
-316.839 -5500 2671.59 0.884722 -12.7386 3.02338 625.548 2112 23949 1 0 1
2361.48 5500 -2840.68 0.29149 3.14916 -1.38014 1898.07 2112 23961 1 0 1
4837.01 -5500 -2644.82 0.200907 -0.120182 0.0715194 1609.32 22 23962 1035 1032 1
-5248.54 -5500 -1505.14 -0.0714379 -0.0544347 -0.0410136 1585.04 22 23962 1046 1031 1
965.512 -5500 -1703.39 -5.53295 -8.02636 -16.4656 633.441 2112 23963 1 0 1
-273.809 -5500 1327.21 -2.7163 -12.8537 7.4487 505.887 2112 23965 1 0 1
3890.15 -5500 -3679.5 -1.00838 -10.836 -10.577 2105.96 2112 23974 1 0 1
-4925.19 5500 3021.24 -10.8663 18.108 6.13715 809.299 2112 23996 1 0 1
-1342.79 -5500 -5368.54 -15.4273 -10.4255 -28.2369 693.146 2112 23998 1 0 1
132.918 5500 5433.63 1.45612 7.58067 6.83974 1477.64 2112 24031 1 0 1
-3055.99 5500 -2876.6 -0.205102 1.695 -0.601673 4320.74 2112 24040 1 0 1
-4285.06 -5500 3775.12 -3.57095 -3.38264 2.73212 1972.1 2112 24044 1 0 1
-266.281 5500 2524.73 -0.158056 2.43852 3.16877 1868.84 2112 24060 1 0 1
-111.668 -5500 816.883 3.26346 -4.77932 3.37973 681.094 2112 24089 1 0 1
-3040.11 5500 -1291.37 -0.0215671 0.986505 0.157982 5619.16 2112 24097 1 0 1
-458.904 -5500 2594.68 6.02027 -9.11262 -1.99713 920.888 2112 24135 1 0 1
4344.66 -5500 -598.672 14.4655 -21.4698 6.55135 621.107 2112 24137 1 0 1
-2227.11 -5500 -4607.94 0.127719 -1.72394 -0.690484 5290.96 2112 24166 1 0 1
-435.833 5500 4124.12 0.947399 31.1784 19.5797 525.288 2112 24202 1 0 1
760.817 5500 -1363.43 29.3243 20.433 -15.4255 443.471 2112 24218 1 0 1
-189.29 5500 -489.978 0.788579 1.61799 0.0632646 1299.86 2112 24228 1 0 1
459.022 -5500 586.163 10.541 -17.5533 -10.5566 462.993 2112 24230 1 0 1
-3470.03 -5500 -4079.7 -11.8824 -9.05152 -4.74542 999.915 2112 24246 1 0 1
855.173 5500 -3836.42 0.0941668 1.67394 -1.16855 3163.54 2112 24254 1 0 1
388.83 5500 1620.72 -0.909523 2.12408 0.0191746 1526.83 2112 24274 1 0 1
3452.61 -5500 2194.13 -1.12253 -17.8633 7.29912 744.05 2112 24280 1 0 1
-971.116 -5500 -1698.65 -7.89249 -17.2041 -11.6698 498.193 2112 24306 1 0 1
-1418.63 -5500 1598.57 10.1611 -29.619 4.67956 487.422 2112 24367 1 0 1
-958.546 5500 4353.37 -11.8882 24.5278 2.29991 699.546 2112 24370 1 0 1
-2337.59 -5500 -4389.52 -0.921705 -11.1598 -9.10135 941.129 2112 24380 1 0 1
-5449.32 -5500 -3833.17 -7.66635 -14.0517 -5.71568 1083.37 2112 24382 1 0 1
2473.31 -5500 1269.6 0.992392 -1.30702 0.601463 2531.68 2112 24392 1 0 1
-2016.86 -5500 977.804 -1.58618 -3.51182 0.598229 1086.61 2112 24395 1 0 1
-3893.91 -5500 3051.63 -25.6931 -11.3145 18.4631 646.022 2112 24405 1 0 1
-421.285 5500 -2402.42 -2.21266 21.9058 -14.3361 483.084 2112 24407 1 0 1
-4186.55 -5500 -5297.12 -5.9272 -19.6023 -35.2099 711.925 2112 24429 1 0 1
-2605.35 -5500 -4823.31 -0.251181 -1.34009 -0.819409 6211.87 2112 24456 1 0 1
-2066.48 -5500 957.182 4.04626 -14.7825 -9.45814 1544.44 2112 24506 1 0 1
-3878.05 5500 4583.51 -7.56311 29.4152 19.4774 659.75 2112 24515 1 0 1
-2041.61 -5500 -1934.98 -16.7744 -35.9513 9.14718 471.675 2112 24548 1 0 1
-3365.74 -5500 1484.41 -9.20872 -13.6946 -0.760545 688.498 2112 24552 1 0 1
2457.85 -5500 -4508 -4.5871 -30.2644 -29.3843 580.646 2112 24561 1 0 1
327.645 -5500 190.395 9.40813 -36.4695 -20.7231 405.775 2112 24577 1 0 1
-1660.35 5500 610.346 -0.0840672 0.733264 0.248057 3059.79 2112 24580 1 0 1
1776.91 -5500 -2702.9 36.5498 -10.9748 -18.7713 552.176 2112 24587 1 0 1
3189.11 -5500 -3401.99 4.41485 -4.63212 -7.8876 1156.07 2112 24612 1 0 1
2176.96 -5500 -950.951 0.755157 -3.65745 -4.17016 1764.2 2112 24616 1 0 1
-5391.11 5500 1147.94 -13.726 35.4404 -3.92845 638.367 2112 24619 1 0 1
170.636 5500 470.973 -11.2908 19.9048 -4.59482 909.48 2112 24620 1 0 1
-949.607 5500 108.587 -16.1817 27.3901 -20.3548 425.014 2112 24631 1 0 1
2205.7 5500 -1056.4 9.5365 14.3688 -7.7132 533.567 2112 24673 1 0 1
3142.88 -5500 1664.88 0.0614677 -8.69614 3.21612 3811.22 2112 24674 1 0 1
1436.02 -5500 3588.29 -0.165377 -1.1789 0.877213 4236.53 2112 24675 1 0 1
4418.84 5500 369.488 3.6285 14.7529 -0.871964 1384.13 2112 24676 1 0 1
4813.36 -5500 -4269.75 7.51881 -23.1059 -9.27519 1634.75 2112 24682 1 0 1
946.415 5500 3884.47 -0.0792599 0.321652 0.0827236 67317.1 22 24686 1028 1 1
-3391.1 -5500 1204.08 -0.654436 -2.18822 -0.842462 2839.18 2112 24687 1 0 1
-40.176 5500 -2674.12 15.7187 17.1364 -6.96047 573.421 2112 24701 1 0 1
393.328 -5500 565.449 8.90704 -32.6103 8.12475 414.909 2112 24712 1 0 1
-395.091 -5500 863.354 0.376603 -0.610914 1.50995 2436.38 2112 24718 1 0 1
497.152 -5500 -155.429 -0.257637 -0.60694 0.452437 3803.33 2112 24720 1 0 1
810.625 5500 -788.087 0.00270855 0.372787 -0.193069 7341.46 2112 24721 1 0 1
1652.48 -5500 4259.45 7.22693 -16.6448 3.80324 789.239 2112 24740 1 0 1
3291.37 -5500 -975.348 1.73472 -1.40404 -0.529784 2454.05 2112 24766 1 0 1
3010.88 5500 3591.52 -0.425803 8.28045 6.90249 1174.94 2112 24778 1 0 1
4043.36 5500 -220.496 0.240729 0.708524 0.191177 8737.81 2112 24782 1 0 1
1389.49 5500 408.012 -0.112349 0.400589 -0.130968 6128.56 2112 24784 1 0 1
-3687.3 5500 -2126.69 -1.65681 2.69561 -2.88266 1998.2 2112 24791 1 0 1
2868.98 -5500 -293.294 1.94305 -0.792818 -0.73361 7537.79 22 24813 1005 1 1
4897.03 -5500 573.438 11.4871 -35.8144 -4.66331 1066.68 2112 24829 1 0 1
-1351.91 -5500 5281.4 -0.605437 -2.37429 0.825299 4728.53 2112 24849 1 0 1
-2782.93 5500 137.207 -2.44664 3.25888 -3.14254 12015.9 22 24888 1086 1 1
-2290.2 5500 579.805 1.3302 32.3144 -11.7546 478.436 2112 24917 1 0 1
920.144 5500 -3502.24 -7.92332 10.5197 -2.78218 1018.13 2112 24920 1 0 1
-414.893 -5500 1601.69 -1.98407 -17.1273 18.3468 479.046 2112 24924 1 0 1
4697.25 -5500 -4316.52 -1.09297 -13.1518 -10.4227 1548.82 2112 24947 1 0 1
-285.168 -5500 1088.28 0.968135 -5.2411 -3.27839 2133.28 2112 24956 1 0 1
3726.55 -5500 -2408.29 -0.00418341 -0.061478 -0.0220358 7322.51 22 24974 1061 1 1
3729.18 -5500 -901.014 -0.445476 -6.03643 1.30984 7321.57 22 24974 1087 1 1
3028.64 5500 -5450.62 0.450725 0.994086 -0.592571 8932.88 2112 25008 1 0 1
2961.96 -5500 4519.17 4.12074 -16.8544 18.9674 714.309 2112 25011 1 0 1
271.446 5500 -1090.04 -1.14009 2.41568 1.14102 3107.58 2112 25020 1 0 1
1441.19 -5500 -273.418 1.53744 -1.05087 -0.56132 2233.25 2112 25075 1002 1 1
-1776.2 -5500 1608.88 0.299396 -2.82316 -0.159338 5381.21 2112 25093 1 0 1
1947.16 -5500 -1153.71 1.47286 -2.63091 1.8312 1614.77 2112 25094 1 0 1
3372.48 -5500 59.5998 1.22706 -5.83341 1.7318 1163.41 2112 25111 1 0 1
760.886 5500 -2018.31 1.30442 2.62041 -5.38719 1031.05 2112 25126 1 0 1
-1251.56 -5500 -1472.82 -0.612576 -1.64298 0.232009 2591.14 2112 25132 1 0 1
-1565.05 5500 -2811.73 3.14683 8.14929 -2.26783 1957.6 2112 25137 1 0 1
1935.51 -5500 657.226 -4.96498 -14.9534 1.67651 1797.12 2112 25140 1 0 1
169.979 -5500 2122.77 -0.300076 -0.365709 0.270556 6597.8 2112 25163 1 0 1
4010.36 5500 3689.54 0.127161 9.26045 7.56401 1302.83 2112 25165 1 0 1
-5342.46 5500 3460.49 -27.9781 21.3992 13.138 654.924 2112 25189 1 0 1
-2769.73 -5500 3600 -1.71415 -2.05265 0.366168 3174.17 2112 25195 1 0 1
959.789 5500 4175.13 -5.49728 29.8055 18.5476 553.74 2112 25196 1 0 1
-412.334 -5500 -1393.3 -6.34471 -11.2361 3.07302 587.938 2112 25244 1 0 1
3958.82 -5500 2124.98 5.66106 -13.4127 1.22724 1577.43 2112 25253 1 0 1
4332.7 5500 -853.59 6.39746 12.4659 0.502314 835.017 2112 25266 1 0 1
-774.212 5500 2104.41 -5.45987 28.9875 -14.685 499.761 2112 25271 1 0 1
-3087.09 5500 682.349 1.58041 8.68242 -4.21087 1203.08 2112 25280 1 0 1
-2784.99 5500 -2098.83 -10.0214 9.94832 -6.30397 682.126 2112 25303 1 0 1
1497.25 -5500 -3408.05 7.61108 -18.6768 -14.7982 583.138 2112 25309 1002 1 1
3017.99 5500 537.986 0.0670459 0.404376 0.188789 8321.15 22 25318 1057 1 1
2554.78 5500 1358.38 -0.454064 2.38807 2.58823 8322.71 22 25318 1077 1 1
-1967.88 5500 -856.11 -0.597268 0.400216 -0.021001 8333.47 22 25318 1078 1 1
3129.59 5500 1653.46 13.7951 8.13442 -1.36755 776.133 2112 25361 1 0 1
2303.88 -5500 -2540.09 -0.145688 -0.843192 -0.342874 5980.17 2112 25370 1 0 1
2333.75 -5500 3148.23 -2.01162 -7.69477 0.00978674 1585.73 2112 25383 1 0 1
1897.85 -5500 -1327.29 16.0839 -11.9932 -10.0782 521.828 2112 25427 1 0 1
-1907.81 5500 3076.31 -11.8769 40.9628 -1.6322 503.774 2112 25437 1 0 1
-4068.38 -5500 2665.88 -0.371518 -1.35916 1.00827 5473.07 2112 25444 1 0 1
4055.03 5500 1353.59 25.2341 34.2261 8.42329 504.181 2112 25474 1 0 1
355.24 5500 -2178.03 -9.48641 31.9508 8.595 1252.33 2112 25516 1 0 1
-2757.14 5500 822.078 6.63558 23.3595 -2.93692 609.728 2112 25525 1 0 1
-186.771 -5500 382.521 0.991281 -2.19194 1.30253 941.172 2112 25533 1 0 1
1462.32 5500 -2873.77 8.24565 35.1267 2.29448 527.342 2112 25556 1 0 1
3136.77 5500 2355.07 11.8033 24.7583 12.0881 548.513 2112 25574 1 0 1
-1396.68 -5500 -2487.32 0.105516 -9.73002 -3.90925 722.172 2112 25595 1 0 1
-448.621 5500 -407.248 -5.87634 35.0048 10.4178 836.274 2112 25601 1 0 1
-3472.97 5500 1697.28 -0.115023 0.872507 0.0584928 9154.74 2112 25612 1 0 1
-979.924 -5500 -587.623 -15.7439 -29.6709 -7.26073 418.668 2112 25629 1 0 1
-680.472 -5500 2930.46 0.554335 -1.73908 0.717082 5050.87 2112 25630 1 0 1
-1779.5 5500 2519.5 -3.43404 3.16807 -0.737425 1620.18 2112 25643 1 0 1
-118.616 -5500 1208.31 -27.2984 -23.3475 10.7913 441.565 2112 25651 1 0 1
3024.29 5500 -5163.52 0.285655 6.4452 -3.1451 1986.24 2112 25676 1 0 1
550.946 5500 3034.93 0.786455 0.77357 -0.0236275 6433.93 2112 25681 1 0 1
-3580.49 5500 1318.16 -1.93924 5.30162 0.8627 1308.6 2112 25686 1 0 1
770.348 5500 -4753.9 1.65155 6.22346 -2.28879 2163.68 2112 25713 1 0 1
3172.35 5500 -5070.07 0.955302 2.17558 -1.33445 3924.22 2112 25743 1 0 1
-3825.16 5500 -2588.34 -9.22615 32.0403 -16.9253 563.938 2112 25755 1 0 1
3883.54 5500 -3654.91 2.67754 1.81257 -1.25073 3017.99 2112 25764 1 0 1
-1606.41 -5500 -3553.78 -1.40033 -3.60273 0.0248011 2642.56 2112 25778 1 0 1
-1844.21 5500 -1599.73 -8.16401 35.5842 -0.741216 452.809 2112 25819 1 0 1
-2646.83 5500 2115.44 0.119648 0.529134 0.447574 8699.95 2112 25821 1 0 1
2431.98 -5500 2369.94 6.74406 -14.3883 16.2413 617.61 2112 25833 1 0 1
1307.31 5500 1572.73 5.0485 15.0348 -14.3977 1878.41 2112 25844 1 0 1
4838.49 -5500 2964.36 2.42811 -8.53333 0.73328 1665.66 2112 25857 1 0 1
4317.2 5500 3295.72 4.73089 11.7799 4.05708 1065.66 2112 25862 1 0 1
-1994.59 5500 -4414.48 0.162119 1.18387 -0.299369 13502.2 22 25875 1004 1 1
-3983.3 5500 -755.356 -1.16101 18.6935 4.15256 787.43 2112 25881 1 0 1
-1207.25 -5500 -607.164 -1.32196 -1.58184 0.015763 1378.34 2112 25903 1 0 1
3029.61 5500 3250.06 11.4094 16.833 13.5837 634.539 2112 25904 1 0 1
-854.622 5500 -36.7699 -0.09951 4.00254 0.384508 1298.43 2112 25908 1 0 1
1665.66 5500 -1837.53 -2.35089 2.9784 -1.03571 1459.96 22 25922 1121 1 1
2423.21 -5500 3391.13 2.87164 -4.71362 -1.50038 4268.66 2112 25937 1 0 1
-69.1174 -5500 -1399.35 -9.08885 -14.0774 5.00283 529.695 2112 25943 1 0 1
5268.71 5500 -3797.34 3.26482 3.58886 -0.213685 2982.28 2112 25971 1 0 1
-1107.22 -5500 -1047.2 10.3049 -13.8797 -8.96618 526.992 2112 25985 1 0 1
-3429.61 -5500 -5472.39 -24.6647 -24.0563 -11.1882 863.322 2112 25997 1 0 1
678.079 5500 499.398 -31.2722 25.173 1.84118 443.008 2112 26006 1 0 1
796.601 -5500 1925.68 -4.54277 -11.3044 0.030649 668.38 2112 26024 1 0 1
1086.59 5500 2408.48 -1.13181 4.10171 3.27039 1057.88 2112 26030 1 0 1
-203.169 5500 -1629.55 -2.21575 1.89442 -0.862857 1435.37 2112 26039 1 0 1
-140.249 5500 2377.44 2.20473 8.65727 6.90549 679.903 2112 26042 1 0 1
-2237.9 5500 2620.85 -0.638131 5.21899 5.24793 1107.56 2112 26076 1 0 1
4240.93 5500 -2142.71 -0.160271 8.9541 -0.984727 3245.02 2112 26113 1 0 1
1268.61 -5500 4084.91 -3.39005 -3.73286 5.57317 1661.52 2112 26116 1 0 1
818.515 5500 3038.31 3.50588 15.4221 -2.32382 728.007 2112 26124 1 0 1
-5459.28 -5500 2879.32 -28.6262 -28.8397 15.098 598.346 2112 26132 1 0 1
4598.89 5500 -2388.31 4.11637 3.46271 -3.03465 2257.9 2112 26164 1 0 1
-1646.34 5500 1789.29 -18.9027 28.9447 22.594 445.666 2112 26174 1 0 1
2562.68 5500 -3323.6 1.47676 1.83147 -0.818077 2814 2112 26184 1 0 1
-1506.52 -5500 -3607.9 -6.50025 -12.0474 3.18713 1803.67 2112 26198 1 0 1
-380.668 -5500 -1675.57 0.433602 -13.4095 -8.6 522.356 2112 26208 1 0 1
3458.6 -5500 -1873.84 5.30206 -25.9296 2.18223 616.797 2112 26210 1 0 1
-976.362 5500 -3177.63 3.31358 2.80845 -4.66117 2348.43 2112 26230 1 0 1
2169.18 -5500 547.218 3.3233 -18.1416 -5.24581 1053.89 2112 26295 1 0 1
-2236.61 5500 228.96 -0.350209 0.238205 0.0524754 7863.9 2112 26306 1 0 1
-2928.29 -5500 2164.29 -0.523427 -0.838537 0.25558 6281.26 2112 26334 1 0 1
-809.241 5500 -2437.01 -0.591901 0.27954 -1.20925 3323.28 22 26376 1029 1 1
272.816 5500 -864.686 1.40733 2.61999 -1.22761 3318.26 22 26376 1030 1 1
24.0678 5500 -1004.32 -0.0148712 0.0898786 -0.0746616 3319.18 22 26376 1031 1 1
-1148.88 -5500 -2839.68 0.0303231 -0.235731 0.0416098 4640.75 22 26382 1005 1 1
3104.16 5500 3060.29 6.14133 6.22756 6.00769 994.124 2112 26384 1 0 1
-1700.47 5500 -4421.86 -0.572322 1.16232 0.0153486 8385.09 2112 26387 1 0 1
