#BLTrackFile VirtualDetector/Base230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1320.04 5500 -590.386 -0.0883205 0.494884 -0.150001 5778.51 2112 21132 1 0 1
1889.55 -5500 557.694 8.76426 -6.10481 14.9693 625.446 2112 21147 1 0 1
3908.08 5500 -2515.98 2.30543 1.02481 -2.07525 2974.18 2112 21214 1 0 1
-1339.9 5500 2871.47 -0.114962 7.25128 1.13995 956.094 2112 21254 1 0 1
773.187 -5500 -997.435 0.44477 -1.11181 -0.820623 1689.6 2112 21285 1 0 1
-2896.92 -5500 -1403.53 -0.206769 -0.453756 -0.685338 7051.71 2112 21303 1 0 1
229.173 -5500 729.998 0.191897 -0.165887 0.0749598 7915.27 2112 21391 1 0 1
267.79 5500 3864.65 -6.30394 30.803 16.0912 519.715 2112 21660 1 0 1
-538.726 5500 -2500.92 -5.37519 36.8645 5.49312 1196.88 2112 21724 1 0 1
4543.16 -5500 -3476.87 4.72217 -9.72266 -3.49063 1214.58 2112 21729 1 0 1
-1463.22 5500 -1986.11 -2.88932 11.8073 0.442534 1178.98 2112 21742 1 0 1
-5121.14 -5500 -637.006 -1.02921 -3.32211 0.264125 3961.33 2112 21825 1 0 1
-495.748 5500 -425.722 -0.114374 0.063498 -0.0799579 2336.76 22 21898 1095 1 1
-1537.09 5500 1399.24 1.81545 31.6792 18.0885 442.79 2112 21925 1 0 1
4200.74 -5500 3658.58 0.0276976 -0.104511 0.0617941 471.547 22 21968 1028 1 1
-1780.56 -5500 -1828.65 -3.07831 -16.1293 1.78081 1800.79 2112 22009 1 0 1
-2904.11 5500 455.955 0.237764 5.02868 -2.8389 7337.68 22 22061 1046 1 1
-722.697 -5500 -1048.54 0.111987 -0.73094 0.108014 2867.84 2112 22074 1 0 1
-3616.14 -5500 -3344.78 -2.43741 -3.73575 -3.92898 2091.53 2112 22123 1 0 1
2399.23 -5500 5331.26 12.7535 -34.2661 2.29465 782.461 2112 22126 1 0 1
-364.692 5500 -2371.35 0.159488 6.85799 -0.108819 808.7 2112 22151 1 0 1
-3355.66 -5500 -5300.62 -6.62862 -15.95 -7.93876 967.83 2112 22182 1 0 1
1938.47 5500 -1588.46 -0.0267862 0.42306 0.0426367 9989.74 2112 22234 1 0 1
-1022.28 5500 273.419 0.0381064 0.380248 -0.208658 5360.07 2112 22241 1 0 1
2122.24 5500 -492.309 0.294539 0.232962 -0.359651 8121.84 2112 22387 1 0 1
2828.27 -5500 1604.78 1.6188 -2.87285 2.65458 1486.16 2112 22399 1 0 1
4083.11 5500 -1677.92 0.80001 2.2447 0.874058 3843.26 2112 22443 1 0 1
-1333.76 5500 1394.88 0.00316909 0.482867 0.32562 4666.37 2112 22461 1 0 1
3036.11 5500 -100.904 0.393983 6.85243 1.03455 947.483 2112 22471 1 0 1
4980.77 5500 -1133.5 3.45351 17.7635 1.25578 920.772 2112 22487 1 0 1
4105.84 -5500 -415.804 9.17939 -4.67593 -1.7989 964.198 2112 22507 1 0 1
-1254.77 -5500 -924.664 -17.592 -33.98 -6.35943 425.544 2112 22522 1 0 1
885.639 5500 -2804.2 6.19269 20.6207 -9.94819 556.738 2112 22585 1 0 1
2471.11 5500 1039.72 6.89201 10.2387 -2.22679 660.443 2112 22606 1 0 1
2897.08 -5500 3246.61 -0.567741 -9.96729 -0.209163 1303.52 2112 22610 1 0 1
3805.62 5500 4228.65 0.0762075 0.40767 0.15378 7824.12 22 22649 1062 1 1
128.874 -5500 3957.72 4.01 -7.22789 5.62859 940.586 2112 22673 1 0 1
1297.01 5500 -2905.23 0.197609 1.14121 -0.231026 3869.97 2112 22694 1 0 1
-5083.37 -5500 -2567.74 -7.4323 -22.2627 -1.8797 842.589 2112 22722 1 0 1
2139.24 -5500 -939.796 7.56617 -15.5441 -1.6689 535.122 2112 22778 1 0 1
1801.2 -5500 -5010.95 0.538152 -0.841631 -0.727017 7090.71 2112 22806 1 0 1
-2062.72 -5500 -171.452 -8.34133 -24.7844 1.29158 469.329 2112 22835 1 0 1
-230.519 5500 -3130.19 -2.61849 14.2566 -6.86955 616.451 2112 22848 1 0 1
-3148.76 -5500 -623.351 -0.203256 -0.193684 -0.127474 11617.7 22 22851 1102 1 1
-5037.45 5500 340.188 -1.54177 1.95524 0.585959 3381.13 2112 22857 1 0 1
2699.11 5500 1066.71 7.39519 4.25382 0.518189 847.59 2112 22896 1 0 1
2795.47 5500 -5200.92 15.0174 29.5463 -27.9397 584.036 2112 22923 1 0 1
-4540.05 5500 -1106.58 -7.78126 27.9877 17.3441 792.226 2112 23008 1 0 1
2324.88 5500 -4778.08 1.78105 0.989084 -2.2095 3665.55 2112 23017 1 0 1
-674.141 -5500 479.511 -0.260067 -1.98205 0.972741 3930.71 22 23065 1006 1 1
5082.78 5500 2303.66 1.3833 23.9945 8.56783 885.852 2112 23085 1 0 1
1357.69 -5500 -2482.24 -4.65809 -5.54793 -14.6905 830.683 2112 23092 1 0 1
143.892 5500 -2957.26 -1.31197 5.39245 -2.34982 983.818 2112 23129 1 0 1
3203.78 -5500 -3564.91 3.52853 -1.83412 0.103066 8180.79 22 23140 1086 1 1
1240.45 5500 5196.01 3.43944 3.04964 3.57758 2045.42 22 23164 1055 1 1
-1920.63 -5500 3499.32 -2.00337 -36.8907 0.250561 565.045 2112 23189 1 0 1
4232.7 -5500 749.596 8.77009 -32.893 14.555 555.709 2112 23246 1 0 1
836.724 5500 2516.5 11.456 26.8158 20.9761 466.111 2112 23247 1 0 1
279.802 -5500 -1165.53 0.0737848 -0.16754 -0.263926 6671.98 2112 23292 1 0 1
-3236.28 -5500 -3015.85 -1.85092 -1.80179 -4.80503 1963.58 2112 23298 1 0 1
-4547.7 -5500 4821.94 0.671563 -18.7252 17.0546 1012.05 2112 23306 1 0 1
-1657.48 -5500 -604.497 -0.698706 -4.46838 -2.21324 806.663 2112 23318 1 0 1
355.29 5500 -1247.72 1.29397 2.46673 0.138312 971.144 2112 23364 1 0 1
-5134.26 -5500 -5323.21 -4.55974 -2.77707 -2.48053 2724.25 2112 23375 1 0 1
-282.059 -5500 -1823.13 -0.230387 -0.750976 0.255157 3734.24 2112 23426 1 0 1
4321.68 5500 -3593.62 6.0178 11.8364 0.543052 1246.96 2112 23476 1 0 1
-3846.67 5500 -2812.24 -0.516793 0.748329 -0.254116 8180.5 2112 23509 1 0 1
-3121.03 5500 -3463.59 -9.02255 12.2219 0.148212 933.757 2112 23516 1 0 1
-4451.55 5500 1495.98 -17.3777 19.5919 9.38988 617.923 2112 23543 1 0 1
649.45 5500 3519.93 0.894945 1.64559 0.15259 3929.84 2112 23549 1 0 1
1131.96 5500 -650.512 0.437296 0.934067 0.123439 608.976 22 23568 1045 1 1
-351.448 5500 -4931.35 -11.599 26.5651 -24.5371 915.556 2112 23572 1 0 1
-1164.8 5500 5413.84 1.61439 2.31621 8.34051 1787.46 2112 23579 1 0 1
-2836.49 5500 -1164.32 -0.825851 0.779674 0.188672 4075.28 2112 23616 1 0 1
311.182 -5500 2212.65 -0.200441 -1.92523 1.69967 1468.77 2112 23629 1 0 1
-2393.25 -5500 -3783.82 -9.50077 -10.3497 -31.9077 622.238 2112 23676 1 0 1
869.437 5500 2677.61 7.17066 36.8949 14.5363 1025.18 2112 23702 1 0 1
-1620.48 -5500 -3683.9 7.16895 -27.6973 -18.4121 558.694 2112 23729 1 0 1
-1085.21 5500 1789.49 -0.0986504 0.40781 -0.131588 12834.7 22 23827 1082 1072 1
2055.42 5500 891.337 0.158202 0.210377 0.026869 1945.15 22 23830 1005 1 1
-712.539 -5500 -4093.79 -0.305526 -0.863611 -0.192838 7509.36 2112 23862 1 0 1
-5481.19 5500 722.311 -11.4745 26.5132 -8.13228 740.792 2112 23880 1 0 1
1761.25 -5500 -1111.74 4.98655 -5.70416 -5.40898 740.427 2112 23963 1 0 1
39.8974 -5500 1380.58 0.247177 -0.579231 0.306808 2726.98 2112 23965 1 0 1
333.829 5500 5161.22 -1.28157 3.21774 1.31932 2984.23 2112 23968 1 0 1
4305.52 5500 -4173.62 0.0103585 1.93051 -0.513102 1727.48 22 24213 1054 1 1
72.0652 5500 -615.073 -1.22293 8.81216 9.87692 526.68 2112 24218 1 0 1
-618.443 5500 -686.694 -0.834878 1.0889 -0.583139 1631.2 2112 24228 1 0 1
-72.9918 -5500 785.546 -5.28702 -7.76016 -0.886269 555.02 2112 24230 1 0 1
-3470.03 -5500 -4079.7 -11.8824 -9.05152 -4.74542 999.915 2112 24246 1 0 1
3856.88 5500 4270.46 0.554335 1.81083 1.16429 17657.4 22 24310 1004 1 1
-3134.19 -5500 -3052.44 -5.0882 -9.76154 -0.803307 1014.06 2112 24380 1 0 1
2473.31 -5500 1269.6 0.992392 -1.30702 0.601463 2531.68 2112 24392 1 0 1
-1849.5 -5500 477.988 -0.097931 -0.464664 -0.273846 4932.89 2112 24395 1 0 1
-717.391 5500 -1593.37 -2.45903 5.21671 2.91041 824.118 2112 24407 1 0 1
3909.67 -5500 -2961.59 18.7396 -30.1338 -4.34893 590.519 2112 24561 1 0 1
-3340.42 -5500 3789.74 -0.235808 -1.08144 0.205423 8051.41 2112 24567 1 0 1
1735.99 -5500 -2647.85 -0.645059 -1.5541 -1.4545 542.151 22 24612 1005 1 1
4418.84 5500 369.488 3.6285 14.7529 -0.871964 1384.13 2112 24676 1 0 1
1464 -5500 -5365.02 -1.17541 -1.72877 -1.23656 7373.87 2112 24682 1 0 1
-2102.31 -5500 2208.99 1.37963 -4.17596 -1.24016 2100.22 2112 24694 1 0 1
-1415.69 5500 -4146.86 -4.88514 8.05697 -16.3173 764.876 2112 24701 1 0 1
-404.087 -5500 444.798 -18.0149 -8.72445 -0.725277 504.404 2112 24712 1 0 1
613.04 -5500 -703.512 -0.0829736 -0.419008 -0.355285 4656.69 2112 24720 1 0 1
778.853 5500 -247.857 -0.0115382 0.211972 0.172853 10083.2 2112 24721 1 0 1
1566.93 5500 3369.28 0.530896 0.963781 0.433793 4442.18 2112 24734 1 0 1
697.417 -5500 -504.67 -0.265565 -0.157097 -0.208089 7537.03 22 24813 1005 1 1
4897.03 -5500 573.438 11.4871 -35.8144 -4.66331 1066.68 2112 24829 1 0 1
-4600.63 5500 2612.81 -0.186057 0.0725719 0.119925 12021.6 22 24888 1085 1 1
-3132.93 5500 136.843 -0.720759 0.609876 -0.587905 12016.6 22 24888 1096 1 1
-695.853 -5500 961.657 -9.38023 -11.8939 -5.45226 512.324 2112 24924 1 0 1
4912.97 -5500 -236.16 0.337869 -0.882083 0.423472 7322.87 22 24974 1080 1 1
3695.48 -5500 -501.857 -0.442252 -5.0105 1.94576 7321.96 22 24974 1082 1 1
1791.26 -5500 4296.66 17.6271 -25.1365 -3.39715 811.906 2112 25025 1 0 1
-2680.47 5500 -3803.49 -1.65875 4.36894 -4.04152 2474.77 2112 25137 1 0 1
944.296 -5500 2079.75 0.107214 -0.276999 0.172794 8522.66 2112 25163 1 0 1
-3424.19 5500 1654.47 -6.83205 24.5781 -8.68161 619.653 2112 25189 1 0 1
-3260.63 -5500 4313.15 -1.74594 -1.55915 0.917835 4010.56 2112 25195 1 0 1
959.789 5500 4175.13 -5.49728 29.8055 18.5476 553.74 2112 25196 1 0 1
-453.986 -5500 -1969.38 -0.144884 -0.202721 -0.171206 8841.48 2112 25244 1 0 1
4332.7 5500 -853.59 6.39746 12.4659 0.502314 835.017 2112 25266 1 0 1
-1679.56 5500 3976.13 -13.9851 13.4986 16.7013 638.68 2112 25271 1 0 1
-3443.3 5500 -1453.27 -11.9939 6.95763 0.586739 809.032 2112 25303 1 0 1
2675.62 5500 -80.5883 -0.0499795 0.39218 -0.0246893 8320.74 22 25318 1057 1 1
2897.39 5500 2334.75 2.43324 1.66093 1.04632 2100.63 2112 25361 1 0 1
4716.59 5500 3399.96 1.71142 1.29615 2.12836 3803.87 2112 25474 1 0 1
-3773.09 5500 1244.13 -8.55919 21.7561 3.54377 625.181 2112 25525 1 0 1
-444.399 -5500 276.755 -0.979541 -2.42812 0.58993 899.299 2112 25533 1 0 1
1462.32 5500 -2873.77 8.24565 35.1267 2.29448 527.342 2112 25556 1 0 1
-573.289 5500 -564.192 -3.43385 10.2865 -3.01699 942.746 2112 25601 1 0 1
-673.907 -5500 -821.986 5.26915 -7.27545 -6.63745 604.021 2112 25629 1 0 1
2605.45 -5500 491.838 3.72796 -0.677481 -0.910531 2297.81 2112 25651 1 0 1
903.648 -5500 2739.4 6.90809 -25.7999 6.3212 525.447 2112 25735 1 0 1
-219.138 5500 -4395.52 9.13608 5.20329 -17.5377 879.471 2112 25819 1 0 1
-3868.9 5500 -4861.48 -0.382335 0.710448 -0.294039 13503.7 22 25875 1004 1 1
-439.932 5500 148.022 1.66763 1.45662 0.874056 1789.81 2112 25908 1 0 1
1665.66 5500 -1837.53 -2.35089 2.9784 -1.03571 1459.96 22 25922 1121 1 1
-2058.74 -5500 -943.44 -11.8222 -13.3235 -6.50655 531.052 2112 25985 1 0 1
525.889 5500 2004.84 -2.95433 2.95552 0.816827 1287.47 2112 26030 1 0 1
523.062 5500 -1701.65 0.033768 0.34588 -0.238358 5243.75 2112 26039 1 0 1
1344.66 5500 -2968.95 -0.186347 5.6884 -2.6039 1103.45 2112 26073 1 0 1
-4722.81 5500 1279.73 0.293163 4.0956 0.351493 7941.92 22 26091 1076 1 1
5119.03 5500 -3839.5 0.945461 0.612028 -1.18615 8211.5 2112 26164 1 0 1
-2719.71 -5500 981.145 7.65588 -28.3928 20.5095 524.304 2112 26167 1 0 1
-1336.43 5500 1400.97 -3.71677 23.5729 3.74862 460.158 2112 26174 1 0 1
-315.33 -5500 -1858.57 1.66053 -9.72094 -9.85786 566.123 2112 26208 1 0 1
4061.83 -5500 -2661.23 10.6449 -19.9228 -6.9004 683.457 2112 26210 1 0 1
-1528.4 -5500 -4233.78 12.8116 -32.7977 -11.5473 614.458 2112 26308 1 0 1
-114.439 5500 -1166.03 -0.164345 0.659451 -0.59908 3318.88 22 26376 1029 1 1
272.816 5500 -864.686 1.40733 2.61999 -1.22761 3318.26 22 26376 1031 1 1
-3200.63 5500 -254.061 0.207629 1.25087 -0.512554 4670.61 2112 26406 1 0 1
1031.34 5500 -221.398 -0.0742291 0.638198 -0.24576 2400.16 2112 26408 1 0 1
-5346.89 -5500 -3089.73 -13.1824 -28.4368 -18.8018 673.791 2112 26411 1 0 1
-5369.53 -5500 5368.38 -10.5768 -4.31032 21.226 1164.9 2112 26468 1 0 1
3425.07 -5500 3488.8 0.587667 -1.84071 0.977514 3756.55 2112 26494 1002 1 1
-3418.84 5500 699.32 -1.54296 3.21439 -0.41644 1863.16 2112 26512 1 0 1
-2634.8 -5500 -129.169 0.0809276 -0.390753 -0.0994667 10506.2 2112 26581 1 0 1
-3319.87 5500 -2575.14 -0.401007 0.438001 -0.056101 8310.16 22 26603 1004 1 1
554.296 5500 4989.53 0.0799077 0.118644 0.124439 425.871 22 26646 1073 1 1
-347.987 -5500 -76.2664 0.339542 -0.82003 -0.511525 388.561 22 26646 1079 1 1
2566.15 5500 713.919 1.49978 2.14408 1.79903 2349.26 2112 26695 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
2.27402 -5500 -2577.9 -0.0670255 -1.94646 0.949718 2823.54 2112 26733 1 0 1
-866.426 5500 -3141.31 -0.116411 0.15574 -0.0690333 511.738 22 26779 1048 1 1
3842.57 -5500 5211.12 -0.0448821 -4.36928 3.0878 2945.77 2112 26809 1 0 1
-4335.05 -5500 -2639.33 -7.83492 -3.74077 -1.33194 1985.13 2112 26866 1 0 1
-303.744 5500 1281.71 -0.0714125 0.2328 -0.051155 10169.8 22 26893 1060 1059 1
159.756 5500 1572.49 0.520228 1.03735 0.440686 10169.7 22 26893 1063 1059 1
165.224 5500 1293.97 0.174099 0.348864 -0.0560615 10169.6 22 26893 1064 1058 1
1861.52 5500 1405.7 9.25802 35.6383 10.5936 443.449 2112 26901 1 0 1
265.07 5500 -2745.87 0.189824 0.479597 -0.312272 6961.38 2112 27003 1 0 1
550.461 -5500 -478.817 0.636039 -0.511058 0.253426 2586.79 2112 27005 1 0 1
-2054.07 -5500 1541.96 0.901607 -14.0351 4.43751 612.797 2112 27014 1 0 1
3285.26 5500 1699.82 0.0925454 1.84649 3.19476 3006.46 2112 27039 1 0 1
4414.94 5500 -2648.02 0.0705311 1.24324 -0.282453 8573.95 2112 27132 1 0 1
-3210.15 5500 -3282.46 -15.7064 13.7921 3.0397 858.169 2112 27146 1 0 1
4727.88 -5500 5441.73 3.47702 -5.14607 4.05636 10742.9 22 27306 1074 1 1
3682.22 5500 -1284.74 1.75861 11.5198 4.63482 974.924 2112 27311 1 0 1
5016.95 -5500 268.082 0.0678594 -0.110898 -0.00060289 64900.2 22 27317 1031 1 1
2895.63 -5500 -2817.24 7.16501 -36.2008 -3.15489 540.849 2112 27331 1 0 1
-3219.33 5500 -488.691 1.39711 4.02287 0.590321 2968.39 2112 27435 1 0 1
-2952.6 -5500 -3478.43 -3.92586 -11.7267 -1.73724 981.891 2112 27440 1 0 1
-3022.04 5500 3174.59 -12.6692 32.8049 25.1818 513.02 2112 27545 1 0 1
1495.83 5500 5272.06 -12.0957 16.4656 29.5035 706.198 2112 27550 1 0 1
-2452.79 5500 -392.559 -1.62069 4.11279 2.53115 1100.65 2112 27587 1 0 1
-4020.08 -5500 -973.783 -27.9645 -17.6544 -14.3893 551.264 2112 27593 1 0 1
-167.177 5500 1431.05 7.76097 14.2429 -3.03028 551.297 2112 27596 1 0 1
-3199.85 5500 2348.53 -0.349323 2.81543 -0.473476 3451.76 2112 27650 1 0 1
-1612.97 5500 1934.89 -0.0165049 0.0853532 -0.00497774 6899.35 22 27737 1005 1 1
-299.786 5500 -1596.48 6.04605 30.9606 -8.73285 431.486 2112 27758 1 0 1
-244.577 5500 -1041.19 1.05006 8.24444 1.70456 613.7 2112 27760 1 0 1
-2101.9 5500 -528.839 -2.42855 4.02386 -2.51898 862.545 2112 27788 1 0 1
-4039 -5500 -2276.5 -0.656711 -0.654104 0.127306 7007.86 22 27802 1031 1 1
1414.73 -5500 84.757 0.147926 -4.59805 0.560513 805.643 2112 27849 1 0 1
-903.125 5500 -682.148 -0.367539 1.10277 0.460658 2699.21 2112 27888 1 0 1
3108.36 -5500 512.069 0.117353 -1.22041 0.0298849 6075.16 2112 27938 1 0 1
1991.72 5500 -1352.85 0.288362 0.982371 0.610258 3851.4 2112 27943 1 0 1
3892.83 -5500 -1215.69 0.788939 -34.9274 -19.0839 566.205 2112 27949 1 0 1
-608.474 -5500 -3213.07 2.51698 -3.36196 -3.51872 1344.76 2112 27980 1 0 1
2817.18 -5500 2094.61 6.0799 -7.07348 -0.122846 903.377 2112 27982 1 0 1
-2649.5 -5500 -3519.16 -0.341472 -0.473492 -0.400435 9966.43 2112 28246 1 0 1
-411.134 5500 -448.156 -0.807226 0.700635 0.340925 2009.89 2112 28448 1 0 1
3172.61 5500 990.682 1.07811 21.5202 -13.9528 695.135 2112 28465 1 0 1
-2201.93 -5500 1254.47 -0.759136 -0.821232 0.287964 3819.86 2112 28474 1 0 1
-2262.23 -5500 -4446.08 8.40553 -36.5951 -5.33276 725.796 2112 28556 1 0 1
2032.74 -5500 -999.369 0.817417 -0.851724 0.694689 1465.42 22 28575 1004 1 1
-3428.07 5500 247.1 -12.9315 5.00191 0.690005 822.769 2112 28639 1 0 1
4453.52 -5500 1352.5 8.50759 -17.2858 26.1558 1949.9 2112 28690 1 0 1
2577.23 -5500 -792.682 -3.64595 -23.7369 -1.15895 545.226 2112 28720 1 0 1
3244.23 -5500 -3296.61 0.530028 -1.55873 -0.198045 4764.06 2112 28750 1 0 1
-2207.92 5500 -3607.93 -4.58474 6.84584 0.710822 1360.62 2112 28780 1 0 1
367.824 5500 -4481.57 -0.792894 7.72668 -23.1412 708.979 2112 28800 1 0 1
272.66 5500 -1617.35 -1.80081 11.4064 -23.4365 494.824 2112 28806 1 0 1
-239.952 -5500 -466.298 0.0590423 -0.115128 0.216729 6336.68 22 28845 1005 1 1
-4367.78 -5500 2799.9 -0.210119 -1.52702 1.52701 6866.1 2112 28927 1 0 1
3574.11 -5500 -1740.54 1.57244 -1.39154 -1.29114 2783.66 2112 28933 1 0 1
1233.65 -5500 -2715.37 -3.02164 -17.8424 -11.0244 1365.27 2112 28942 1 0 1
751.705 -5500 4195.48 6.19582 -10.7739 7.42244 811.149 2112 28980 1 0 1
-3609.11 5500 -4788.97 -0.176946 0.0942474 -0.152587 399.002 22 28981 1005 1 1
-210.959 -5500 -1586.29 -0.0362574 -1.111 -0.187123 2156.92 2112 29087 1 0 1
339.833 -5500 2556.69 5.21251 -28.668 11.1932 1267.72 2112 29092 1 0 1
980.136 -5500 741.307 -0.264081 -0.270267 0.22716 52637.7 22 29109 1021 1 1
2954.44 -5500 2017.22 0.485035 -0.251184 0.665431 52642.4 22 29109 1023 1 1
-5338.82 5500 1768.03 -2.31855 27.7193 18.0037 1044.81 2112 29124 1 0 1
-3313.89 5500 3041.66 -0.760427 12.0287 1.07741 1032.82 2112 29172 1 0 1
-5375.6 -5500 348.512 -2.22642 -2.58889 0.970199 2804.74 2112 29180 1 0 1
4136.25 -5500 -3509.49 1.13041 -1.00244 -1.48528 4580.52 2112 29246 1 0 1
-4947.91 -5500 -219.766 -1.88253 -7.16026 3.04694 2331.19 2112 29269 1 0 1
-3806.03 5500 -98.8496 -1.74962 4.68785 1.60674 1484.99 2112 29329 1 0 1
-1935.52 5500 3758.14 -0.880738 4.50739 -0.823564 2380.61 2112 29368 1 0 1
-78.5734 5500 4823.94 -0.586122 0.695324 0.496164 9357.8 2112 29397 1 0 1
-2376.43 5500 1143.34 -0.726014 1.24778 0.349862 2486.14 2112 29412 1 0 1
1217.39 5500 1703.07 5.28784 19.0354 10.4312 1086.49 2112 29416 1 0 1
902.821 -5500 4624.87 -10.0675 -26.3748 21.6663 593.552 2112 29473 1 0 1
2747.15 5500 -1350.23 -0.576357 1.28947 -0.610565 5471.27 2112 29553 1 0 1
746.66 -5500 4738.14 17.7309 -20.1668 26.6127 581.581 2112 29592 1 0 1
5027.44 -5500 444.637 0.483675 -1.35766 -0.653007 7871.44 22 29601 1050 1 1
-3121.63 -5500 -810.094 -2.97131 -2.95645 1.74016 1465.01 2112 29622 1 0 1
1776.05 -5500 385.114 0.165947 -0.234683 0.438443 7392.6 2112 29630 1 0 1
-28.1387 5500 -3421.92 -9.22048 17.3639 -17.9575 566.12 2112 29655 1 0 1
-1733.59 -5500 2447.41 -10.0415 -18.6603 5.60823 561.019 2112 29662 1 0 1
-1254.04 5500 4877.1 9.41024 15.8427 9.35214 949.349 2112 29667 1 0 1
-1154.71 5500 2226.98 -16.517 28.3308 5.72138 471.721 2112 29711 1 0 1
2634.06 5500 -4387.43 -0.861341 33.7924 -3.41821 717.236 2112 29712 1 0 1
-2250.45 -5500 -1334.81 -0.838461 -1.56012 1.48889 2832.35 2112 29716 1 0 1
2509.04 -5500 -925.371 0.27247 -0.945934 0.217724 4645.28 2112 29719 1 0 1
-202.419 5500 2239.79 -4.05441 3.90884 2.62609 921.521 2112 29722 1 0 1
978.068 -5500 1879.44 -0.211742 -0.629872 0.10994 4022.54 2112 29868 1 0 1
5311.63 -5500 -3462.95 10.5979 -28.9791 -6.07896 785.117 2112 29873 1 0 1
2320.48 -5500 1720.52 0.615617 -2.22863 -0.0776474 2063.8 2112 29880 1 0 1
-1533.15 -5500 820.717 0.230685 -2.1205 0.626269 17466.8 22 29889 1003 1 1
-3219.28 -5500 2248.94 -0.148336 -0.303601 -0.0224733 13371.9 22 29906 1036 1 1
-916.203 -5500 3702.97 -1.61327 -4.81129 2.97269 1254.84 2112 29918 1 0 1
668.854 5500 179.7 8.17385 15.5824 13.0498 451.556 2112 29929 1 0 1
-295.642 5500 377.39 0.00152232 0.231616 -0.0674623 5792.6 2112 29974 1 0 1
-4794.06 -5500 -319.369 -0.83752 -1.0891 -0.448081 5416.77 2112 30031 1 0 1
-3357.88 5500 -3933.25 -12.5022 7.26941 -18.8801 782.02 2112 30039 1 0 1
-5099.54 5500 -3811.89 -30.277 23.6764 -5.6663 673.498 2112 30149 1 0 1
-930.029 -5500 -1113.81 -12.589 -4.131 -8.26937 665.441 2112 30162 1 0 1
-1178.07 5500 -2287.75 -0.883991 1.26729 0.0949958 2850.22 2112 30171 1 0 1
838.268 -5500 1697.97 -0.452877 -0.614166 0.413205 4137.33 2112 30178 1 0 1
3668.64 5500 4780.71 1.03877 6.56041 2.64628 1976.33 2112 30235 1 0 1
-2488.92 5500 -4657.14 1.38735 13.0712 -2.25108 1301.6 2112 30238 1 0 1
-152.329 -5500 1874.03 -0.357931 -0.524631 -0.043825 373.805 22 30268 1003 1 1
1390.11 5500 -1007.85 -24.0016 26.4095 -8.28426 476.305 2112 30298 1 0 1
-666 -5500 -3612.5 -0.235805 -1.16392 -1.04854 3468.86 2112 30320 1 0 1
78.2525 -5500 -3562.39 9.03872 -15.5152 -17.6992 594.372 2112 30394 1 0 1
2010.53 5500 1003.3 5.02288 6.06035 -2.844 1365.87 2112 30438 1 0 1
-5395.37 5500 -5269.49 -5.2714 2.65083 -1.60142 3083.96 2112 30481 1 0 1
-3832.59 -5500 -2136.33 -0.0616806 -0.122488 -0.0140832 16322.2 22 30497 1052 1 1
-3704.62 -5500 -1190.08 -0.0866421 -0.210188 0.0855114 16322.3 22 30497 1080 1079 1
959.97 5500 2488.6 -6.27828 20.685 8.07657 549.366 2112 30524 1 0 1
1345.68 -5500 -28.6026 -2.98 -2.44469 0.702863 1695.33 2112 30580 1 0 1
-1878.99 5500 475.607 0.157564 0.549095 0.0411369 8526.13 2112 30601 1 0 1
-1072.81 -5500 -1366.11 -1.27829 -24.3511 -0.78337 464.881 2112 30620 1 0 1
-2424.83 -5500 -2720.57 0.0749018 -0.460694 -0.165883 4567.14 22 30625 1020 1 1
-1802.55 -5500 -4014.4 0.195685 -0.359155 -0.409659 4570.18 22 30625 1032 1 1
-2317.99 5500 -2329.35 -0.554007 1.54983 -0.445682 7395.58 22 30636 1027 1 1
-1844.29 -5500 4048.22 3.08224 -3.7286 5.78055 2443.32 2112 30690 1 0 1
2594.88 5500 -4485.21 10.5471 32.3169 -16.5642 579.921 2112 30697 1 0 1
-4193.05 5500 -1496.45 -3.32439 36.332 0.177163 593.231 2112 30698 1 0 1
4033.66 5500 3594.36 0.120778 0.132484 -0.00986678 377.699 22 30709 1010 1 1
-4662.57 -5500 -3013.71 -35.4589 -9.66721 -6.063 710.114 2112 30736 1 0 1
1281.33 -5500 2616.32 -0.469761 -10.8449 -2.00779 811.468 2112 30759 1 0 1
4263.15 -5500 -1294.3 25.9228 -18.9983 8.02981 603.647 2112 30762 1 0 1
1040.65 -5500 -967.856 0.328738 -0.45555 0.114912 4023.73 2112 30781 1 0 1
-2635.49 5500 1086.33 -0.0608106 0.23751 -0.0807685 1608.05 22 30839 1035 1 1
-2904.44 5500 872.957 -0.467664 0.85937 -0.416899 1608.48 22 30839 1038 1 1
1562.52 5500 145.13 -1.211 3.77975 1.85412 925.336 2112 30891 1 0 1
5012.25 -5500 -2414.05 1.1545 -1.49601 0.0443036 5182.28 2112 30945 1 0 1
5480.85 5500 -2102.05 3.46306 5.86959 -2.5398 2486.2 2112 31072 1 0 1
4328.9 -5500 1826.02 8.10907 -38.0309 11.6392 561.068 2112 31097 1 0 1
