#BLTrackFile VirtualDetector/Wallz110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4240.34 -127.545 -5500 1.26352 8.81972 -12.9914 1568.11 2112 27631 1 0 1
1520.64 1550.06 5500 -0.649523 -0.711694 1.62531 3018.15 2112 27637 1 0 1
-2616.75 -4785.4 5500 -3.26379 -1.26853 3.5625 2483.56 2112 27655 1 0 1
-2941.08 -4320.29 -5500 -0.598605 -1.37026 -3.70615 2645.11 2112 27659 1 0 1
4322.02 1314.83 5500 3.73603 1.3021 11.5307 4109.31 2112 27666 1 0 1
-2424.09 897.377 5500 -17.2914 6.40111 39.2322 439.846 2112 27682 1 0 1
-1386.28 -1582.45 -5500 -6.51327 -14.0285 -17.2496 493.986 2112 27694 1 0 1
1313.88 1179.19 -5500 10.1956 34.0786 -20.0469 458.073 2112 27696 1 0 1
3824.64 -5057.34 5500 1.42525 -0.685613 1.6219 6509.14 2112 27703 1 0 1
2595.67 -122.71 5500 -4.37768 -6.25599 24.44 541.561 2112 27709 1 0 1
2680.45 1696.29 5500 0.382789 0.316836 0.401282 7588.58 2112 27712 1 0 1
97.2393 150.869 -5500 27.9583 7.71095 -15.9398 461.513 2112 27713 1 0 1
1547.55 5494.35 -5500 0.216698 1.6066 -1.14948 5131.66 2112 27727 1 0 1
96.2501 -3510.19 5500 -2.4312 -3.78766 4.26958 1247.17 2112 27728 1 0 1
2433.28 4518.01 -5500 2.9317 9.97011 -10.5825 908.691 2112 27732 1 0 1
3501.94 4497.67 5500 -5.69652 20.5867 26.6316 774.142 2112 27735 1 0 1
-2014.51 -696.363 -5500 -1.45696 -0.129758 -1.74116 4250.97 2112 27736 1 0 1
-592.791 4012.21 -5500 -11.4817 2.22633 -13.4575 883.991 2112 27741 1 0 1
746.952 -1532.06 5500 6.98444 -12.3447 35.4789 1249.11 2112 27743 1 0 1
-2452.38 -3577.5 5500 -19.3477 -33.0903 18.7036 533.661 2112 27746 1 0 1
-1639.03 -684.912 -5500 -17.462 -28.0436 -18.7103 460.664 2112 27751 1 0 1
-3400.36 2018.77 5500 0.132692 0.107138 0.416508 584.083 22 27772 1033 1 1
278.459 4920.07 -5500 -11.8113 15.9111 -34.1755 585.001 2112 27774 1 0 1
4087.95 -4513.89 -5500 35.3833 -11.1599 -17.1324 687.991 2112 27783 1 0 1
-4225.55 -947.591 -5500 -1.25756 -5.84713 -10.8409 1506.63 2112 27791 1 0 1
2639 2395.39 -5500 7.07301 -3.26659 -6.07211 1280.55 2112 27794 1 0 1
-4059.95 -2556.48 5500 -24.1137 -15.184 32.6667 528.248 2112 27795 1 0 1
-2462.09 1102.57 -5500 -0.0890051 -0.0708319 -0.265981 9348.34 22 27800 1005 1 1
4869.84 -2980.82 -5500 23.6802 -8.15027 -6.82922 2324.13 2112 27818 1 0 1
-451.7 363.724 -5500 1.18417 0.871583 -0.872302 4383.95 2112 27819 1 0 1
-280.728 2571.44 5500 4.18628 -4.95484 12.7809 3334.38 2112 27830 1 0 1
2634.3 3841.51 5500 2.35761 0.985967 2.12955 2692.53 2112 27838 1 0 1
1682.39 203.057 -5500 12.6721 1.52947 -41.4272 416.541 2112 27850 1 0 1
1084.05 -1188.51 -5500 10.8979 7.57889 -17.6922 522.118 2112 27852 1 0 1
2789.7 4284.84 5500 13.3318 23.5549 7.28062 738.285 2112 27854 1 0 1
-3090.18 -1218.7 -5500 -3.60983 4.50913 -35.3532 514.912 2112 27856 1 0 1
4151.24 1048.97 5500 11.1997 -6.25564 18.9938 678.889 2112 27875 1 0 1
3880.38 -4023.4 5500 16.2595 -2.01513 16.6728 1312.38 2112 27884 1 0 1
540.43 1406.6 5500 -2.34318 -1.13821 5.14421 1169.93 2112 27890 1 0 1
3911.12 -788.998 -5500 24.9519 -5.0336 -35.0885 491.789 2112 27891 1 0 1
-1106.19 -5046.73 -5500 13.2749 -12.1099 -37.8565 645.11 2112 27900 1 0 1
-303.028 -4614.63 5500 -9.89447 -2.92245 11.7097 1206.67 2112 27908 1 0 1
-1302.99 -3747.93 5500 -8.80152 1.00124 33.0942 580.013 2112 27919 1 0 1
-2912.49 -556.574 -5500 -33.6381 -19.721 -11.4644 525.779 2112 27923 1 0 1
-2846.6 4569.85 -5500 -7.56027 6.21599 -6.78562 1630.66 2112 27930 1 0 1
333.638 2829.71 -5500 2.33489 19.8031 -38.4905 448.321 2112 27931 1 0 1
1641.27 2059.15 5500 -6.22753 33.7686 24.7159 477.461 2112 27945 1 0 1
-1241.46 -1709.64 -5500 -3.84616 2.36286 -4.74739 968.81 2112 27952 1 0 1
2134.39 -1753.6 -5500 10.4227 -5.64186 -9.87147 652.249 2112 27968 1 0 1
231.015 -4471.43 -5500 -6.5347 -0.403593 -36.6015 639.248 2112 27977 1 0 1
-1539.14 -1962.33 -5500 8.43839 -5.44769 -38.5114 459.004 2112 27992 1 0 1
1038.6 4586.42 5500 3.90966 7.15291 3.59134 1296.53 2112 27996 1 0 1
113.642 -5220.35 -5500 -0.0466144 -0.0619156 -0.0704307 7152.14 22 28000 1055 1 1
-3883.16 3174.02 5500 -1.50425 0.920456 1.74432 7258.26 2112 28001 1 0 1
2041.68 3398.1 5500 -8.03767 11.9842 10.4257 1955.33 2112 28004 1 0 1
-999.623 2846.29 -5500 -4.17549 6.32602 -42.2359 461.312 2112 28006 1 0 1
734.955 283.792 5500 0.467359 22.2246 12.7797 487.57 2112 28010 1 0 1
-1314.85 4263.31 5500 -2.65153 1.30692 4.29584 2420.62 2112 28012 1 0 1
-3480 -5455.82 -5500 1.0613 -11.6326 -34.1844 889.565 2112 28014 1 0 1
3439.67 4598.29 5500 0.569376 0.547236 0.891302 8144.94 2112 28027 1 0 1
507.963 -3713.18 -5500 0.743211 -8.58585 -6.35765 893.568 2112 28029 1 0 1
4717.57 -1459.61 -5500 6.84962 -8.20219 -25.9158 686.714 2112 28042 1 0 1
-1610.04 -713.283 -5500 2.54974 27.709 -23.4594 538.667 2112 28047 1 0 1
384.722 -282.744 5500 -1.23042 0.12909 3.28152 858.618 2112 28070 1 0 1
2385.65 202.33 -5500 3.12109 8.41729 -40.632 443.371 2112 28079 1 0 1
-4455.36 1934.17 5500 -25.1604 -2.39459 28.775 568.242 2112 28080 1 0 1
1674.49 -4425.46 -5500 1.20063 -1.64874 -1.72668 4315.35 2112 28092 1 0 1
-621.179 2382.22 5500 -2.53757 3.60942 1.93831 1397.06 2112 28097 1 0 1
3814.32 -3412.51 5500 26.729 -6.26334 24.5542 597.346 2112 28101 1 0 1
4977.97 2191.69 -5500 24.2042 -13.1044 -30.4774 666.686 2112 28104 1 0 1
-874.019 -2510.91 -5500 11.5141 -14.9425 -13.4977 589.135 2112 28106 1 0 1
508.602 3545.98 5500 -7.91805 21.2508 30.9111 498.978 2112 28120 1 0 1
3026.56 -2490.75 -5500 -2.02403 -23.6086 -23.1479 589.849 2112 28128 1 0 1
82.2916 205.483 -5500 1.29238 2.66758 -3.2411 1317.94 2112 28136 1 0 1
-1645.23 2850.73 -5500 -11.7701 25.2144 -31.5242 469.551 2112 28151 1 0 1
-635.547 -338.507 -5500 2.30524 0.157433 -5.24606 2062.71 2112 28158 1 0 1
5268.92 -1646.6 5500 4.35445 -12.3109 21.4704 862.525 2112 28160 1 0 1
-4103.36 948.065 -5500 -12.5628 8.04345 -6.7551 822.78 2112 28174 1 0 1
-45.1764 1892.33 5500 -8.29591 1.37533 7.65463 1811.52 2112 28175 1 0 1
-5246.26 1528.08 5500 -3.04944 0.0518592 11.3945 1311.06 2112 28176 1 0 1
456.316 2912.88 -5500 7.04008 27.9089 -30.2859 459.254 2112 28194 1 0 1
-4608.95 3483.58 5500 -0.417065 0.400978 0.98036 9411.59 2112 28201 1 0 1
1202.03 -3647.93 -5500 21.9064 -22.6407 -29.322 497.369 2112 28207 1 0 1
-3219.72 2707.78 -5500 -8.06281 0.0347253 -11.5954 1070.86 2112 28208 1 0 1
-2511.65 -757.696 5500 -0.93039 -0.471378 1.89924 1908.34 2112 28228 1 0 1
-411.226 -3677.7 -5500 5.99205 -12.3034 -36.5143 502.534 2112 28230 1 0 1
-4522.36 863.068 5500 0.514528 1.05654 4.77269 4719.38 2112 28232 1 0 1
-4327.84 4949.05 -5500 -18.932 20.6369 -31.3111 633.391 2112 28234 1 0 1
-1819.35 4188.11 -5500 -0.397788 1.02107 -1.71611 3581.74 2112 28238 1 0 1
1233.15 -601.845 5500 -2.93411 -0.470354 6.63098 2078.28 2112 28243 1 0 1
1325.65 4978.49 5500 -0.210781 0.591018 0.692415 9968.73 2112 28247 1 0 1
-1531.55 -4882.12 -5500 5.13528 -18.8416 -14.7599 756.076 2112 28260 1 0 1
3852.64 -46.5287 -5500 -0.730355 4.36554 -36.2671 567.381 2112 28270 1 0 1
-1045.56 -306.633 -5500 12.2109 22.7728 -30.2739 434.786 2112 28273 1 0 1
721.218 1209.65 -5500 8.47345 7.02984 -28.5585 1192.75 2112 28275 1 0 1
4966.68 -2947.63 5500 1.34446 0.113889 1.11499 9066.44 2112 28277 1 0 1
3615.29 1657.84 -5500 2.57771 0.221975 -3.58683 3127.95 2112 28283 1 0 1
174.359 4934.1 -5500 -9.38723 19.4317 -37.1797 552.946 2112 28286 1 0 1
692.8 -1195 -5500 0.185996 -1.9106 -1.12116 32485.1 22 28292 1005 1 1
-1973.29 -2875.49 5500 -2.2196 -1.00202 4.8365 1271.14 2112 28295 1 0 1
4660.44 3318.76 -5500 2.3228 1.98518 -3.9631 6159.88 2112 28307 1 0 1
3172.88 -4587.34 -5500 35.7164 -11.1498 -15.6209 723.968 2112 28316 1 0 1
2356.37 3194.68 -5500 4.16887 3.48624 -7.9968 1855.3 2112 28320 1 0 1
814.582 1196.5 5500 -0.64873 1.53144 1.80353 4056.95 2112 28324 1 0 1
189.319 873.257 -5500 26.3979 14.1033 -24.5899 431.342 2112 28330 1 0 1
4469.74 -226.745 -5500 13.4949 8.50349 -37.0714 546.861 2112 28335 1 0 1
-1238.28 -588.288 -5500 -9.45113 4.21792 -36.7491 419.265 2112 28336 1 0 1
-4189.8 -4581.21 5500 -15.4365 -30.3917 26.6203 610.12 2112 28349 1 0 1
4090.06 -1236.61 5500 29.2702 1.20081 27.7363 521.924 2112 28350 1 0 1
-2604.84 2408.51 -5500 -10.7829 25.3549 -33.2417 479.632 2112 28370 1 0 1
-3304.97 3193.74 -5500 0.866034 26.3496 -26.2197 1326.67 2112 28378 1 0 1
-1308.55 -1755.1 5500 -2.11598 0.821684 4.461 3650.92 2112 28381 1 0 1
-5325.77 1221.57 5500 -3.41175 1.89217 5.03814 1793.1 2112 28385 1 0 1
902.436 933.003 -5500 4.03049 -2.3687 -12.4649 528.867 2112 28395 1 0 1
-888.444 -344.064 5500 14.2769 4.64924 33.1982 432.64 2112 28396 1 0 1
460.024 -2423.31 -5500 -3.66406 -1.17135 -4.13346 7600.62 2112 28398 1 0 1
-374.82 -2609.99 -5500 22.1849 3.37369 -27.5757 551.847 2112 28435 1 0 1
-2855.4 -2443.07 5500 -23.0299 -13.013 14.5036 567.848 2112 28452 1 0 1
-1539.39 2271.94 -5500 0.292326 -0.239292 -0.900096 6477.05 2112 28453 1 0 1
2192.01 1707.82 -5500 -3.04414 0.534855 -6.84639 1179.65 2112 28467 1 0 1
-23.4763 -1769.55 5500 8.48822 14.4113 16.2313 694.696 2112 28472 1 0 1
785.725 -4472.1 -5500 -3.88444 -6.38007 -10.4533 966.837 2112 28475 1 0 1
-1747.11 2285.17 5500 -25.1275 16.3156 17.7873 505.934 2112 28476 1 0 1
76.3262 -591.919 5500 -0.727097 2.57044 21.4647 449.669 2112 28478 1 0 1
-2427.79 -3053.08 5500 -3.53496 5.13185 17.1 929.742 2112 28483 1 0 1
-3859.12 -4161.13 -5500 -2.03859 -4.28996 -6.00057 1672.32 2112 28492 1 0 1
3701.69 1874.64 5500 -2.0004 7.90513 16.711 841.003 2112 28497 1 0 1
-1125.02 2478.08 -5500 -4.36286 37.3743 -18.1763 479.222 2112 28502 1 0 1
2657.97 -1323.54 5500 -0.519963 -13.6355 31.2404 498.217 2112 28514 1 0 1
-901.376 2409.41 -5500 8.67082 8.35941 -13.0196 641.954 2112 28520 1 0 1
247.66 3069.33 -5500 5.17095 -0.701861 -17.0936 667.979 2112 28521 1 0 1
-813.116 941.381 -5500 -0.00175693 4.39293 -4.40101 750.644 2112 28523 1 0 1
3953.84 -4816.47 5500 4.51936 -5.68145 14.7968 1646.33 2112 28525 1 0 1
5170.46 -4750.6 -5500 8.63986 -16.4531 -24.4924 815.973 2112 28534 1 0 1
-598.639 -2780.28 5500 -0.330486 -0.746051 1.54873 2430.63 2112 28537 1 0 1
3811.22 4326.67 5500 6.57635 14.1227 20.8631 738.297 2112 28541 1 0 1
-3153.15 2391.58 5500 -20.1725 15.3003 35.1867 490.416 2112 28546 1 0 1
-4511.53 -2149.69 -5500 -26.3169 -12.5397 -32.0829 537.861 2112 28556 1 0 1
-344.223 344.427 -5500 0.0422734 0.372239 -2.46041 2188.85 2112 28557 1 0 1
1050.94 -4047.97 5500 -1.05062 -2.70924 12.589 953.043 2112 28562 1 0 1
-47.6709 1010.82 -5500 6.31044 36.2271 -20.4404 432.344 2112 28569 1 0 1
-2258.35 -450.757 5500 1.074 1.67363 9.23483 1494.55 2112 28573 1 0 1
5327.73 4316.68 -5500 23.7072 26.0429 -18.4897 674.934 2112 28582 1 0 1
-1747.48 -4365.42 5500 -10.4686 -26.1519 32.9488 523.726 2112 28583 1 0 1
-5430.61 -1060.2 5500 -8.61825 -15.371 15.2713 930.205 2112 28584 1 0 1
-2027.88 1889.49 5500 -7.01496 -1.11287 9.10613 733.871 2112 28596 1 0 1
-2205.67 -2037.52 5500 -2.0149 1.65082 2.93802 2910.27 2112 28612 1 0 1
1844.61 0.0478162 -5500 3.26331 0.997647 -3.24818 993.615 2112 28615 1 0 1
-319.871 -4637.52 5500 2.20076 -2.8343 14.0423 975.482 2112 28622 1 0 1
331.945 -2222.93 5500 -5.90006 -22.7076 25.0142 476.165 2112 28623 1 0 1
-423.871 -1168.27 5500 7.27608 -18.2052 24.5364 436.084 2112 28628 1 0 1
1749.6 1233.97 5500 0.78259 1.26584 1.91611 8354.77 2112 28641 1 0 1
-1778.35 -2916.52 5500 -1.09028 -15.4805 6.70601 756.855 2112 28645 1 0 1
-3189.96 3180.06 5500 0.532275 0.638081 1.93894 5741.75 2112 28646 1 0 1
1166.55 -5123.36 -5500 -0.169643 -26.8632 -19.6971 623.402 2112 28649 1 0 1
-1624.65 3324.52 5500 -19.9905 9.46593 30.6889 513.25 2112 28651 1 0 1
-2382.38 3328.21 -5500 -2.98543 2.1225 -37.85 556.23 2112 28652 1 0 1
2943.54 2638.21 5500 31.6302 22.2134 8.59119 584.542 2112 28672 1 0 1
-2284.85 1883.03 5500 0.0231605 0.172365 0.0888613 31725.2 22 28680 1005 1 1
-1037.44 928.187 5500 -4.37981 0.228511 12.3674 6720.24 2112 28682 1 0 1
-3786.14 2466.71 5500 -1.97998 -1.76692 3.83772 2876.98 2112 28685 1 0 1
534.287 -4402.43 -5500 -0.267852 -0.510059 -0.536625 9718.37 2112 28688 1 0 1
-4273.65 -514.934 5500 -1.50932 -2.16657 6.68692 2339.18 2112 28699 1 0 1
2712.14 -2553.67 5500 33.6946 5.57415 19.3818 592.672 2112 28703 1 0 1
5448.71 2081.59 5500 13.0002 -10.3453 33.7719 815.479 2112 28719 1 0 1
-1750.05 -4301.8 5500 -0.668454 -0.981148 7.72749 1449.84 2112 28723 1 0 1
1196.92 3840.01 5500 7.61469 24.4298 34.9905 493.166 2112 28725 1 0 1
-1509.56 4728.71 5500 1.15209 7.48544 22.8455 737.515 2112 28733 1 0 1
-365.338 1813.09 -5500 -10.4624 -1.84642 -21.8823 483.958 2112 28737 1 0 1
516.346 -702.754 5500 1.62142 -0.618385 10.3133 531.19 2112 28738 1 0 1
466.993 4463.44 5500 4.12218 4.32064 13.2897 900.603 2112 28746 1 0 1
-2688.65 -4880.21 -5500 -10.7939 -3.35252 -9.71628 1168.66 2112 28749 1 0 1
3173.63 -3451.1 -5500 6.8109 -0.0326046 -24.8611 712.351 2112 28750 1 0 1
-2679.29 1270.84 -5500 -33.3663 13.5022 -9.73189 549.259 2112 28752 1 0 1
2823.24 -2867.8 -5500 14.1973 -21.1903 -19.6179 952.013 2112 28768 1 0 1
-1315.29 4529.77 5500 2.35574 13.029 10.5042 855.994 2112 28769 1 0 1
1703.34 1609.42 5500 -0.0359322 0.831479 1.17377 2574.95 2112 28776 1 0 1
735.407 2087.14 -5500 1.80834 10.9043 -20.056 3765.52 2112 28788 1 0 1
-3894.08 3110.19 5500 -22.7436 18.1652 32.1231 537.188 2112 28792 1 0 1
301.87 2966.59 -5500 -4.82417 14.2948 -29.5896 1256.47 2112 28794 1 0 1
1929.03 5117.97 -5500 -3.28412 25.4522 -25.5316 623.581 2112 28795 1 0 1
416.987 -2008.9 -5500 -19.1787 -11.3283 -27.8164 459.52 2112 28801 1 0 1
-1820.24 1283.33 5500 -18.7251 5.24761 38.7107 430.526 2112 28811 1 0 1
2678.09 808.563 -5500 6.69056 -2.83004 -4.67968 2632.67 2112 28817 1 0 1
-1070.46 4260 5500 -7.23276 19.0867 12.7072 657.057 2112 28818 1 0 1
5013.87 1872.96 -5500 19.4515 -5.81289 -13.2285 1179.63 2112 28821 1 0 1
-3459.18 1455.12 -5500 -5.68397 -0.575642 -2.60847 1506.54 2112 28835 1 0 1
1755.16 -689.374 5500 12.4179 -7.13048 31.6497 435.785 2112 28842 1 0 1
-3355.59 -2633.52 -5500 3.01503 -7.90564 -21.1292 740.036 2112 28843 1 0 1
1714.04 -2961.33 -5500 1.12656 0.141604 -6.43694 1867.5 2112 28848 1 0 1
-957.29 50.0953 -5500 -0.0065943 0.0290354 -0.31587 6885.51 2112 28852 1 0 1
-2321.02 1069.25 -5500 -2.77262 3.49319 -3.84731 2037.92 2112 28857 1 0 1
-3819.93 972.971 5500 -17.8182 11.8702 10.3954 652.621 2112 28862 1 0 1
1998.27 -1280.9 5500 12.3037 -7.83298 17.949 507.423 2112 28881 1 0 1
4640.47 2025.49 5500 5.47258 -2.76008 17.9081 915.579 2112 28886 1 0 1
-1607.92 -2784.27 -5500 -0.709128 -0.151895 -0.863361 5209.13 2112 28887 1 0 1
-3314.47 2186.17 -5500 -0.315098 5.55446 -11.9899 871.844 2112 28901 1 0 1
1370.56 4012.52 5500 23.3453 10.5015 25.5015 578.741 2112 28905 1 0 1
-257.036 2588.67 5500 -9.17264 8.14353 32.8627 464.031 2112 28906 1 0 1
3.5183 452.73 5500 -11.1038 27.7791 27.5038 420.201 2112 28908 1 0 1
2005.63 -2771.66 5500 12.6952 2.57651 18.6501 648.041 2112 28923 1 0 1
-5068.31 377.765 -5500 -20.4606 17.3253 -28.4414 592.042 2112 28937 1 0 1
-2252.21 1521.38 5500 -17.1922 -10.504 11.2696 698.467 2112 28940 1 0 1
2820.64 750.984 5500 23.6061 4.56233 20.7901 1552.07 2112 28948 1 0 1
-2448.38 2722.86 -5500 -6.53917 12.921 -15.5469 616.984 2112 28950 1 0 1
4917.05 3386.02 -5500 1.2146 0.528037 -1.0972 6143.61 2112 28959 1 0 1
-3718.31 884.244 5500 4.95741 5.75865 35.0049 595.466 2112 28967 1 0 1
1606.7 -3909.31 -5500 7.98983 -7.61699 -5.20612 2795.49 2112 28971 1 0 1
4785.18 -3201.31 5500 10.6802 -8.8563 37.1974 650.228 2112 28974 1 0 1
-2109.33 815.323 -5500 1.7005 -3.22911 -14.6877 1122.11 2112 28975 1 0 1
-5264.46 906.755 5500 -17.4501 0.30534 14.6006 1705.25 2112 28988 1 0 1
-2158.99 3007.36 -5500 -14.1164 19.6634 -35.9613 479.853 2112 28998 1 0 1
-1450.99 1718.79 5500 6.53267 -1.96157 36.6795 1241.58 2112 29011 1 0 1
-2784.67 3848.91 -5500 -1.29345 1.07412 -0.817964 4944.5 2112 29012 1 0 1
957.222 3314.21 -5500 -1.79046 1.06748 -4.20408 1897.52 2112 29015 1 0 1
961.736 -2124.67 -5500 -0.233442 -0.0528237 -0.524798 7088.97 2112 29018 1 0 1
1172.02 3664.47 -5500 7.56935 23.6665 -35.521 485.801 2112 29027 1 0 1
2684.41 3501.8 -5500 0.228424 0.54382 -0.450417 9651.11 2112 29029 1 0 1
2198.64 2593.09 -5500 2.95848 -0.0864699 -24.2675 579.82 2112 29031 1 0 1
4040.5 1975.88 5500 7.2567 3.13765 6.90945 1005.39 2112 29039 1 0 1
1178.95 458.707 -5500 15.7622 -1.40985 -28.8232 1188.19 2112 29044 1 0 1
971.796 -2757.13 -5500 -8.79513 -17.1544 -12.3892 911.363 2112 29048 1 0 1
-1821.65 602.708 5500 -5.21603 -8.79759 41.8777 426.423 2112 29050 1 0 1
149.5 2610.79 5500 -15.1262 0.574832 33.9618 1123.36 2112 29061 1 0 1
-1162.55 967.655 5500 0.416479 0.751204 0.980896 5429.8 2112 29064 1 0 1
-2373.55 4516.11 -5500 -8.41844 11.8034 -22.358 667.933 2112 29071 1 0 1
4095.92 1758.58 5500 19.2758 -7.66292 32.3699 1705.65 2112 29088 1 0 1
4462.1 1354.09 -5500 1.41222 0.329716 -2.26476 4238.31 2112 29093 1 0 1
-1611.88 2842.96 -5500 1.02901 0.417134 -1.44411 9296.01 2112 29113 1 0 1
-2759.05 -1746.61 5500 1.20082 -4.70142 3.56215 2527.69 2112 29114 1 0 1
-3610.35 -1266.84 5500 -0.221203 -0.188449 1.92758 7202.71 2112 29121 1 0 1
3186.83 -505.409 -5500 -2.3215 6.44509 -32.6365 539.981 2112 29126 1 0 1
2185.1 2717.02 -5500 7.24174 33.3751 -26.2301 489.698 2112 29136 1 0 1
638.361 -221.428 5500 0.152943 -0.25615 0.189571 7499.92 2112 29137 1 0 1
339.721 4422.9 -5500 -7.85846 20.3841 -4.91057 882.583 2112 29140 1 0 1
1722.26 -3385.51 5500 21.7659 -11.196 7.996 730.225 2112 29142 1 0 1
3189.76 -331.953 -5500 21.7182 -2.26017 -37.4479 460.803 2112 29145 1 0 1
-3831.81 1147.78 -5500 -8.82548 10.1671 -33.2402 535.843 2112 29148 1 0 1
964.882 -4505.85 5500 -1.73061 -12.6866 17.2639 1119.61 2112 29149 1 0 1
-5417.78 2334.29 -5500 -2.50925 -0.331857 -2.92151 3177.3 2112 29151 1 0 1
-2627.7 -842.35 5500 0.215765 -0.142816 0.592537 8723.07 22 29165 1031 1 1
-4615.72 -745.694 5500 -1.73087 -0.338708 1.89351 8724.49 22 29165 1055 1 1
-1996.68 2330.89 -5500 -10.6748 24.1763 -31.7792 463.587 2112 29168 1 0 1
-5421.58 -5085.57 -5500 -25.4159 -23.8407 -25.7835 669.27 2112 29184 1 0 1
-5489.3 -3528 -5500 -9.33666 -20.8888 -23.7104 765.36 2112 29185 1 0 1
-1304.75 742.914 -5500 -11.2372 -7.63862 -19.7643 1335.75 2112 29186 1 0 1
1477.47 5135.29 -5500 14.4268 21.9043 -27.7843 589.82 2112 29187 1 0 1
797.53 -141.072 -5500 -19.8802 28.2772 -20.2041 504.796 2112 29207 1 0 1
3637.37 -1613.89 5500 18.6476 -17.655 22.2659 549.071 2112 29208 1 0 1
-4165.71 3457.74 -5500 1.35606 11.8346 -32.1163 746.205 2112 29227 1 0 1
3904.72 3885.89 -5500 9.25147 30.5712 -18.1734 655.455 2112 29229 1 0 1
476.735 -930.078 -5500 -16.933 24.0978 -30.12 441.978 2112 29233 1 0 1
2667.79 -1934.42 5500 -1.49963 10.7152 22.9407 753.427 2112 29240 1 0 1
1085.26 -1231.82 -5500 -8.34577 11.3989 -39.4273 432.968 2112 29241 1 0 1
68.2888 1508.99 -5500 -2.26384 15.1129 -14.8964 486.408 2112 29242 1 0 1
-605.702 3661.32 -5500 4.30064 7.69868 -20.3476 626.221 2112 29263 1 0 1
-4742.31 -2096.77 -5500 -6.77846 -21.1073 -32.0293 627.636 2112 29267 1 0 1
-979.509 1359.23 -5500 -7.38509 10.2481 -41.4677 416.134 2112 29270 1 0 1
799.015 -2297.95 -5500 0.665285 -0.249077 -0.734923 7705.33 2112 29272 1 0 1
-1781.13 -1560.93 -5500 0.600847 -5.57264 -7.8003 732.644 2112 29274 1 0 1
4467.3 1935.81 5500 4.74669 -0.229693 16.6686 881.158 2112 29287 1 0 1
1040.78 224.634 -5500 -15.7419 -4.87066 -39.4544 415.883 2112 29297 1 0 1
-78.5406 1854.73 -5500 -3.93515 -0.77337 -15.1003 535.483 2112 29298 1 0 1
-1665.8 1875.74 5500 -0.242636 0.280946 0.804234 5386.91 2112 29307 1 0 1
-1420.16 -203.066 5500 -1.4638 -6.99134 19.1848 1129.32 2112 29319 1 0 1
-3628.42 -1082.29 5500 -20.0684 -23.9053 22.9659 527.687 2112 29320 1 0 1
4237.35 3472.24 5500 19.463 21.6654 9.72655 705.071 2112 29323 1 0 1
804.776 3370.65 -5500 1.4506 11.3564 -22.8766 545.164 2112 29328 1 0 1
-681.967 -718.026 -5500 1.96141 13.4369 -40.2873 410.519 2112 29331 1 0 1
-2884.25 -1269.91 -5500 -6.62524 -6.95996 -15.8524 605.915 2112 29335 1 0 1
-1528.16 -3706.33 -5500 -10.6283 -3.49452 -35.8216 539.607 2112 29342 1 0 1
-2610.54 -4637.48 5500 -17.7512 -3.99223 19.0039 1467.4 2112 29349 1 0 1
-2799.49 -886.878 5500 -21.2967 -9.75998 28.4118 1416.96 2112 29350 1 0 1
-1883.55 3694.83 -5500 -4.43559 6.43256 -5.17758 1065.79 2112 29357 1 0 1
-2413.88 -2407 -5500 -11.0306 -10.7074 -1.65041 1932.01 2112 29360 1 0 1
-1979.08 -1012.86 5500 -20.2004 8.32334 29.5463 454.505 2112 29362 1 0 1
-3840.32 565.542 -5500 -0.225891 -0.0619139 -0.54975 9815.14 2112 29363 1 0 1
2634.18 1724.56 -5500 0.444546 0.440947 -0.656249 5060.31 2112 29365 1 0 1
-2926.08 2736.41 5500 -21.1552 1.85872 17.5468 614.093 2112 29368 1 0 1
-3948.67 -1699.09 5500 -8.09536 -16.2766 29.6878 1034.29 2112 29373 1 0 1
-948.218 1057.17 5500 -11.8581 -2.15093 10.4508 552.874 2112 29378 1 0 1
2753.76 -4023.47 -5500 1.51956 -3.61129 -1.73761 2947.01 2112 29385 1 0 1
-1033.31 3127.4 5500 -1.25899 32.369 19.0285 1203.2 2112 29391 1 0 1
2904.98 -1887.87 5500 -0.250471 -3.55493 8.26527 1079.32 2112 29404 1 0 1
-3301 41.1281 5500 6.74686 -8.40425 33.543 563.687 2112 29405 1 0 1
2774.65 -387.723 5500 -3.77701 5.20901 10.2218 1065.05 2112 29409 1 0 1
4303.62 3096.36 -5500 16.7349 -1.78352 -38.9578 608.138 2112 29420 1 0 1
4095.45 2607.97 -5500 6.3356 25.0993 -21.3142 645.39 2112 29433 1 0 1
844.884 4187.79 -5500 0.201253 1.38269 -3.42357 4271.47 2112 29439 1 0 1
-1269.64 -946.168 5500 0.846439 14.8836 18.8035 513.097 2112 29445 1 0 1
750.87 2640.84 5500 -8.50822 34.7987 22.8404 471.969 2112 29448 1 0 1
4946.02 1913.53 -5500 3.87556 -2.77003 -11.2589 1354.15 2112 29452 1 0 1
-4641.45 -321.258 -5500 -8.57238 -6.15683 -41.285 559.555 2112 29457 1 0 1
-522.793 5351.09 5500 -2.24739 6.38176 12.1822 2023.86 2112 29458 1 0 1
3041.47 638.108 5500 0.668567 -1.88999 17.5947 1656.94 2112 29462 1 0 1
