#BLTrackFile VirtualDetector/Wallx160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5999.9 424.324 -4789.6 -13.1465 1.08792 -8.94768 1511.81 2112 59118 1 0 1
-5999.9 3223.66 -772.989 -34.5302 16.293 -3.6612 641.618 2112 59129 1 0 1
5999.9 -3816.8 -696.312 33.1822 -18.598 -3.98728 601.869 2112 59130 1 0 1
-5999.9 -563.446 1715.15 -1.55627 -0.0469597 0.550254 8327.88 22 59156 1026 1 1
-5999.9 856.014 1176.87 -1.94441 0.185293 0.363212 8873.72 2112 59223 1 0 1
5999.9 554.541 1163.03 20.5568 2.27707 5.48013 913.331 2112 59240 1 0 1
5999.9 4425.49 3741.56 13.3381 8.4449 8.133 1467.76 2112 59262 1 0 1
5999.9 1962.98 -3285.72 2.31606 0.741999 -1.44853 7909.75 2112 59270 1 0 1
-5999.9 2838.6 264.329 -15.2328 7.84938 1.17361 1165.92 2112 59274 1 0 1
-5999.9 319.703 1107.21 -5.86611 0.364571 1.34399 3027.23 2112 59291 1 0 1
5999.9 -3733.27 3628.87 18.7616 -11.0181 11.4708 1053.53 2112 59303 1 0 1
-5999.9 2682.64 -1857.36 -31.8862 12.5716 -6.83308 690.712 2112 59321 1 0 1
-5999.9 4125.69 -1545.63 -0.110227 0.0697451 -0.0227541 16207.3 22 59331 1004 1 1
5999.9 -340.094 -1110.94 34.3985 -4.00351 -6.7528 546.004 2112 59341 1 0 1
5999.9 3951.7 3029.04 6.11086 4.08369 2.58075 3126.1 2112 59350 1 0 1
-5999.9 -1902.92 -3176.48 -22.0071 -6.38363 -11.7453 844.452 2112 59352 1 0 1
5999.9 343.554 -360.684 34.6196 3.59409 -3.25691 539.25 2112 59389 1 0 1
5999.9 3258.67 4355.33 4.87721 2.58845 3.52507 3654.41 2112 59425 1 0 1
5999.9 3096.78 -2933.69 9.88455 5.7493 -5.73741 1775.28 2112 59434 1 0 1
-5999.9 -5163.98 -5215.7 -1.90638 -1.58902 -1.88751 9573.98 2112 59441 1 0 1
5999.9 -768.432 -3657.73 3.71557 -0.251043 -2.09291 5162.55 2112 59480 1 0 1
-5999.9 1583.42 -245.157 -31.2808 8.43985 -1.3864 588.026 2112 59488 1 0 1
-5999.9 3204.98 -2105.56 -8.21978 3.87201 -3.54931 2324.68 2112 59494 1 0 1
5999.9 -1860.98 -1630.72 15.6066 -4.79359 -4.36394 1202.81 2112 59520 1 0 1
-5999.9 2294.57 -4679.14 -15.1543 6.26029 -10.2948 1338.41 2112 59525 1 0 1
-5999.9 -286.717 3380.31 -23.7357 0.499765 11.5002 834.249 2112 59553 1 0 1
-5999.9 3244.17 -5392.98 -11.5816 6.47446 -10.7418 1669.68 2112 59589 1 0 1
5999.9 247.69 1160.31 12.2452 0.680968 1.69237 1512.5 2112 59594 1 0 1
-5999.9 839.321 -4951.63 -16.3452 2.60687 -12.8244 1131.17 2112 59598 1 0 1
-5999.9 -1392.6 -2677.92 -37.6326 -7.90201 -16.5662 503.145 2112 59632 1 0 1
5999.9 995.703 -4530.92 0.356557 0.050225 -0.255059 68415.9 22 59706 1004 1 1
-5999.9 -4032.95 -2198.99 -2.33657 -1.54809 -1.08523 7596.27 2112 59734 1 0 1
-5999.9 -2993.05 5223.07 -26.7893 -12.5273 24.508 701.074 2112 59747 1 0 1
5999.9 -546.051 527.949 6.80357 -0.825517 0.540518 2556.18 2112 59749 1 0 1
5999.9 -2236.9 1872.19 8.00857 -3.00004 2.96957 2206.98 2112 59780 1 0 1
-5999.9 1139.86 2475.12 -1.29577 0.299399 0.427137 13316.9 22 59797 1018 1 1
5999.9 3458.18 2067.27 21.4086 12.8325 7.43633 854.499 2112 59824 1 0 1
-5999.9 -5227.46 2167.95 -20.2887 -17.1148 6.02825 938.931 2112 59825 1 0 1
5999.9 1921.28 -876.688 27.3502 9.63136 -5.92577 676.88 2112 59834 1 0 1
-5999.9 1885.38 3002.59 -8.83216 2.67684 4.65447 2065.39 2112 59853 1 0 1
-5999.9 2043.93 4701.74 -15.9459 5.01214 14.2844 1151.4 2112 59855 1 0 1
5999.9 -1716.58 1564.4 0.710387 -0.169721 0.230021 4274.16 22 59871 1006 1 1
5999.9 -1398.29 -3403.15 31.7334 -6.83479 -16.3024 607.172 2112 59884 1 0 1
5999.9 409.831 -2252.35 0.137491 0.00169289 -0.0549807 9787.8 22 59887 1006 1 1
-5999.9 -1021.77 -2093.33 -10.379 -0.894018 -3.8501 1789.67 2112 59890 1 0 1
5999.9 3696.36 -4756.37 7.35493 4.51697 -5.96767 2553.05 2112 59905 1 0 1
-5999.9 3473.83 -3005.34 -12.1065 7.90252 -6.31221 1476.89 2112 59910 1 0 1
-5999.9 -1457.67 -556.939 -29.823 -5.97217 -3.16996 628.97 2112 59918 1 0 1
-5999.9 76.7244 2771.63 -6.9651 -0.298576 3.52218 2543.75 2112 59921 1 0 1
-5999.9 3951.81 1812.93 -25.0073 17.487 6.66103 738.426 2112 59930 1 0 1
-5999.9 4706.39 1995.83 -16.1287 12.116 6.1536 1157.64 2112 59954 1 0 1
5999.9 -2077.72 -1147.01 7.04063 -2.99715 -1.67767 2529.21 2112 59964 1 0 1
-5999.9 -726.634 315.681 -18.3523 -1.29038 0.26582 1084.23 2112 59978 1 0 1
5999.9 4864.59 -3160.54 1.74924 1.46602 -0.958084 9985.91 2112 59983 1 0 1
-5999.9 -3103.64 -3537.32 -27.815 -13.3996 -16.3669 830.84 2112 60007 1 0 1
5999.9 4438.23 -3768.06 2.9051 1.99092 -1.61746 6410.71 2112 60012 1 0 1
-5999.9 -77.1114 -3969.91 -9.26917 -0.199759 -6.54818 1882.74 2112 60048 1 0 1
-5999.9 -1284.14 -707.844 -42.1097 -9.01262 -4.96793 447.036 2112 60069 1 0 1
5999.9 -2786.27 3516.72 18.4026 -9.03017 8.72996 1126.39 2112 60077 1 0 1
5999.9 5398.55 2077.51 16.5247 15.9736 6.37736 1099.46 2112 60101 1 0 1
-5999.9 -582.249 4094.82 -11.6118 0.00205285 7.6432 1673.06 2112 60105 1 0 1
5999.9 -3677.97 -1114.36 20.8955 -13.4873 -5.24883 872.035 2112 60117 1 0 1
-5999.9 -4706.58 22.7622 -32.4147 -26.082 -0.543674 576.485 2112 60133 1 0 1
-5999.9 3172.69 -2067.63 -30.0752 14.0237 -11.3266 646.973 2112 60154 1 0 1
-5999.9 -1721.49 -1715.46 -3.60538 -0.804794 -0.998487 4980.52 2112 60158 1 0 1
5999.9 -4902.03 5305.73 21.1864 -18.4093 17.0623 914.16 2112 60190 1 0 1
5999.9 2128.24 2876.18 20.2857 8.50152 12.0003 900.817 2112 60217 1 0 1
5999.9 -10.8049 -2378.24 14.1133 -0.233421 -4.57239 1394.6 2112 60224 1 0 1
5999.9 2717.61 -752.771 0.694158 0.288539 -0.0975633 11740.1 22 60243 1004 1 1
-5999.9 -456.581 1814.12 -4.10883 -0.342242 1.47086 11645.2 22 60245 1029 1 1
-5999.9 4370.5 -19.7449 -2.45745 1.71301 0.0365084 7270.77 2112 60251 1 0 1
-5999.9 84.568 2285.27 -34.4669 -0.996427 15.6855 542.47 2112 60269 1 0 1
-5999.9 3418.59 3841.99 -3.04836 1.71217 1.656 6217.66 2112 60274 1 0 1
-5999.9 1565.19 -36.7452 -35.4012 7.20459 -1.67127 553.232 2112 60285 1 0 1
-5999.9 499.284 -240.436 -5.17906 0.0988354 -0.105345 3842.88 2112 60299 1 0 1
-5999.9 1406.84 -5284.27 -22.084 5.67 -17.3225 904.816 2112 60303 1 0 1
5999.9 -3057.44 -1982.67 1.98891 -1.20085 -0.787663 8753.2 2112 60333 1 0 1
5999.9 -1696.76 -2425.36 15.7328 -4.10836 -6.03147 1157.36 2112 60340 1 0 1
-5999.9 4154.97 370.281 -1.30523 0.887046 -0.00718397 8829.06 22 60341 1050 1 1
-5999.9 1814.52 2697.07 -5.13853 1.76062 2.1673 3483.24 2112 60343 1 0 1
5999.9 -3339.73 2029.35 22.7112 -13.7158 6.76906 815.411 2112 60348 1 0 1
5999.9 2398.69 -1380.62 12.8511 4.06714 -2.63044 1462.09 2112 60355 1 0 1
5999.9 -1831.63 -615.904 36.083 -8.58471 -5.16282 557.095 2112 60377 1 0 1
5999.9 -2007.76 57.3534 30.4443 -12.0464 1.74471 616.319 2112 60386 1 0 1
-5999.9 1180.59 -1827.31 -3.27901 0.477193 -0.900286 5889.65 2112 60396 1 0 1
-5999.9 205.277 -2709.24 -7.5931 0.192407 -3.69285 2359.22 2112 60397 1 0 1
-5999.9 4413.23 -721.734 -31.5265 25.5422 -2.2628 589.634 2112 60416 1 0 1
5999.9 4359.52 186.932 20.17 14.8877 -0.896684 927.002 2112 60441 1 0 1
-5999.9 1348.98 4241.25 -7.19043 0.868879 4.87665 2728.35 2112 60472 1 0 1
-5999.9 415.188 4513.11 -11.3438 0.876441 9.00597 1579.53 2112 60494 1 0 1
5999.9 -127.32 -1782.87 38.8423 -1.27605 -13.2173 481.606 2112 60522 1 0 1
-5999.9 823.625 3925.66 -1.06785 0.15386 0.648234 1061.69 22 60557 1023 1 1
-5999.9 1967.56 1940.14 -10.6587 3.96138 3.6015 1674.1 2112 60566 1 0 1
5999.9 -4704.86 4210.58 23.4148 -19.9989 16.9025 774.903 2112 60590 1 0 1
-5999.9 2290.31 840.995 -34.8071 11.7536 3.38304 556.806 2112 60610 1 0 1
5999.9 2992.77 -1791.11 32.8406 18.2742 -11.2297 560.085 2112 60619 1 0 1
-5999.9 -168.847 716.319 -18.698 -0.445859 1.42192 971.945 2112 60625 1 0 1
-5999.9 1176.14 5158.84 -10.8699 3.01099 9.96697 1680.91 2112 60631 1 0 1
5999.9 1531.66 1411.09 12.444 2.80035 2.79107 1456.04 2112 60634 1 0 1
5999.9 504.286 1872.44 7.27512 0.195434 2.34588 2456.78 2112 60635 1 0 1
-5999.9 452.158 -3637.86 -2.43478 0.22297 -1.33097 7410.31 2112 60641 1 0 1
5999.9 -1054.89 -4878.51 30.3872 -3.97561 -23.172 702.245 2112 60647 1 0 1
-5999.9 4425.96 -2193.61 -4.07927 2.77451 -1.59789 4484.27 2112 60657 1 0 1
5999.9 -1448.37 -3789.26 31.8784 -8.43308 -19.5344 591.728 2112 60690 1 0 1
5999.9 4048.06 -1223.76 1.82064 1.17688 -0.488476 389.093 22 60714 1004 1 1
5999.9 5147.58 1741.53 21.6174 17.4141 4.49125 925.359 2112 60717 1 0 1
5999.9 -1282.23 253.328 2.00436 -0.253852 0.0237127 10677.3 22 60719 1006 1 1
-5999.9 -5138.39 -4171.67 -8.53318 -7.28605 -5.72172 2135.92 2112 60759 1 0 1
-5999.9 -1433.05 3904.69 -7.69046 -1.66102 4.82295 2353.02 2112 60779 1 0 1
-5999.9 -585.892 -2897.1 -23.2711 -3.24917 -11.9732 880.701 2112 60786 1 0 1
-5999.9 407.482 -1068.71 -35.4614 -0.289526 -7.39463 546.076 2112 60791 1 0 1
-5999.9 1371.66 1812.97 -22.7294 4.79515 8.39082 800.184 2112 60808 1 0 1
-5999.9 -2745.36 1430.12 -31.7633 -17.0058 7.02575 588.522 2112 60816 1 0 1
-5999.9 2400.41 719.445 -9.46165 4.4454 1.69456 1857.42 2112 60822 1 0 1
-5999.9 -2150.15 541.121 -2.96671 -0.88339 0.176609 6469.79 2112 60834 1 0 1
-5999.9 5403.96 -1365.89 -30.3968 24.0906 -8.35267 679.294 2112 60852 1 0 1
5999.9 801.228 76.2076 9.03235 1.59469 0.511969 1969.61 2112 60860 1 0 1
-5999.9 1854.65 -1522.98 -6.82256 1.66755 -1.87694 2838.85 2112 60863 1 0 1
-5999.9 -629.344 288.61 -15.0608 -0.178622 0.926243 1276.78 2112 60888 1 0 1
5999.9 2120.07 -4512.32 6.83447 2.38178 -5.91 2554.5 2112 60919 1 0 1
5999.9 -4855.52 3857.23 0.142708 -0.104593 0.0905388 6895.77 22 60928 1004 1 1
-5999.9 -1671.6 -2378.51 -0.414839 -0.0776688 -0.172755 6890.56 22 60928 1011 1 1
-5999.9 -445.579 -180.258 -17.315 -1.3097 0.999302 1081.44 2112 60930 1 0 1
-5999.9 4210.16 -3470.84 -0.400656 0.266938 -0.232894 11450.5 22 60971 1036 1 1
5999.9 -956.734 -133.973 4.77903 -0.687207 -0.46592 3697.14 2112 60993 1 0 1
-5999.9 545.474 2453.14 -0.300695 0.0158985 0.142484 2798.42 22 60999 1006 1 1
-5999.9 -3520.09 -958.999 -3.25577 -1.82935 -0.60712 5468.71 2112 61006 1 0 1
5999.9 -2090.21 -585.018 12.1326 -4.66001 -1.57234 1643.28 2112 61015 1 0 1
-5999.9 1071.69 1267.31 -11.0233 1.67792 2.52221 1705.93 2112 61039 1 0 1
5999.9 -1604.63 4042.74 8.29342 -2.32249 5.08738 2772.15 2112 61060 1 0 1
5999.9 -1697.71 -816.221 32.3922 -11.7512 -4.42384 582.833 2112 61067 1 0 1
5999.9 853.597 1656.84 12.3845 1.30896 3.2025 1490.21 2112 61079 1 0 1
5999.9 -5367.33 2919.28 10.8599 -8.71245 4.67021 1810.55 2112 61110 1 0 1
5999.9 -2077.82 -4800.09 6.01249 -2.12968 -5.49445 2889.24 2112 61129 1 0 1
-5999.9 4643.9 4422.27 -29.6167 22.9232 21.8292 635.606 2112 61165 1 0 1
5999.9 3227.69 -3777.22 10.1845 4.91894 -6.82567 1961.12 2112 61167 1 0 1
5999.9 -2563.89 -1549.44 27.5395 -13.4437 -8.04999 694.328 2112 61182 1 0 1
-5999.9 -2454.57 4810.7 -11.7044 -5.68797 10.4343 1514.88 2112 61204 1 0 1
-5999.9 -5319.63 1034.73 -25.7738 -19.4017 4.61054 834.302 2112 61238 1 0 1
-5999.9 -1953.98 -1109.59 -15.9341 -6.08033 -1.67456 1182.06 2112 61242 1 0 1
-5999.9 -823.593 -174.819 -13.0238 -1.96924 -1.63047 1407.83 2112 61246 1 0 1
-5999.9 -4338.38 -391.7 -31.0853 -19.8179 -0.578611 652.439 2112 61267 1 0 1
5999.9 -4569.61 3152.45 14.6985 -12.0351 7.54001 1241.77 2112 61307 1 0 1
-5999.9 2401.17 -397.215 -17.8427 5.49376 -0.909942 1091.3 2112 61320 1 0 1
-5999.9 -117.871 2668.05 -7.72067 -0.797592 3.65632 2313.04 2112 61337 1 0 1
5999.9 2141.89 -2157.19 34.8674 10.6976 -11.4783 560.642 2112 61344 1 0 1
5999.9 -1210.36 -4444.46 25.5247 -5.90437 -17.0222 757.961 2112 61350 1 0 1
5999.9 -4318.65 586.822 8.82726 -7.40555 1.05413 2043.65 2112 61356 1 0 1
5999.9 -3688.97 1600.4 26.0624 -16.16 6.11782 812.869 2112 61362 1 0 1
-5999.9 4586.17 -4151.93 -11.1761 7.62469 -7.09927 1787.93 2112 61419 1 0 1
-5999.9 -3284.64 -523.815 -6.32169 -3.10756 -0.839378 2886.39 2112 61423 1 0 1
-5999.9 1068.89 2894.57 -33.7339 5.95654 13.6805 581.287 2112 61467 1 0 1
-5999.9 -381.154 -772.735 -26.3946 -0.120181 -4.48788 715.235 2112 61468 1 0 1
-5999.9 -673.281 -819.448 -17.7662 -0.648755 -3.50379 1061.65 2112 61483 1 0 1
5999.9 3861.12 -4683.57 21.9174 16.1185 -19.6701 825.744 2112 61499 1 0 1
-5999.9 808.215 1080.38 -3.77267 0.660133 0.364063 5024.76 2112 61509 1 0 1
-5999.9 4148.79 3535.99 -16.9146 12.3621 8.6302 1139.61 2112 61540 1 0 1
5999.9 3704.41 -3368.13 1.66799 1.00911 -1.06653 174.285 22 61569 1005 1 1
-5999.9 1846.33 2462.46 -32.4322 9.28962 11.8337 594.154 2112 61589 1 0 1
5999.9 1412.45 3271.58 1.83923 0.317072 1.03542 936.446 22 61636 1033 1 1
5999.9 43.1229 -2421.63 31.0462 -2.49077 -14.7016 622.553 2112 61660 1 0 1
-5999.9 804.672 3006.44 -7.03896 0.985652 2.77856 2750.97 2112 61661 1 0 1
-5999.9 -4346.5 3809.35 -1.63407 -1.1125 1.01697 7412.03 22 61671 1004 1 1
5999.9 234.666 2105.16 34.3432 0.201823 13.8286 539.872 2112 61672 1 0 1
5999.9 648.92 -2517.28 36.227 1.77305 -16.2836 521.567 2112 61675 1 0 1
-5999.9 -2194.38 5354.11 -29.9009 -12.7723 27.3256 622.069 2112 61680 1 0 1
5999.9 -890.719 -1321.81 22.8628 -2.73012 -2.84605 860.832 2112 61688 1 0 1
5999.9 -2712.57 596.298 33.3293 -18.6846 3.93978 605.832 2112 61734 1 0 1
-5999.9 873.918 -2707.46 -9.99807 1.5176 -3.63617 1914.52 2112 61766 1 0 1
5999.9 4345.51 -4473.13 22.163 17.332 -18.0572 825.301 2112 61776 1 0 1
5999.9 697.394 3997.69 14.5641 1.86589 10.1646 1245.37 2112 61824 1 0 1
-5999.9 -3402.61 488.721 -37.6131 -21.3308 3.06377 500.479 2112 61834 1 0 1
-5999.9 4766.89 2033.34 -19.3527 13.0779 5.7569 1151.92 2112 61838 1 0 1
-5999.9 2216.32 4255.87 -5.27117 2.18959 4.43605 3315.02 2112 61872 1 0 1
-5999.9 3254.91 -549.109 -11.2014 6.93394 -1.00476 1601.68 2112 61875 1 0 1
5999.9 842.702 2350.73 0.102754 0.0188188 0.0339721 6757.32 22 61879 1026 1 1
5999.9 2673.16 2192.82 2.65412 1.3344 1.07988 6786.26 2112 61891 1 0 1
5999.9 -1721.29 4483.39 4.24586 -1.11787 3.64599 4176.93 2112 61895 1 0 1
5999.9 472.924 3152.46 3.53565 0.136903 1.92037 4921.35 2112 61898 1 0 1
-5999.9 4340.69 1811.65 -13.874 9.45807 4.44833 1321.55 2112 61908 1 0 1
5999.9 -301.738 34.5955 6.48791 -0.247701 0.701939 2840.67 2112 61929 1 0 1
-5999.9 642.018 2247.84 -33.4276 5.16903 14.4497 555.008 2112 61932 1 0 1
-5999.9 -4742.78 -2464.55 -3.16437 -2.46816 -1.29281 9163.67 22 61937 1006 1 1
-5999.9 5027.99 -3990.83 -1.62237 1.17825 -0.960101 3013.7 22 61949 1005 1 1
-5999.9 2584.66 3999.69 -32.3106 11.2781 18.9094 640.638 2112 61980 1 0 1
-5999.9 682.877 762.143 -6.55367 1.12746 0.853418 2703.38 2112 61986 1 0 1
-5999.9 3891.61 5271.43 -6.50337 4.45093 5.73706 2714.52 2112 62004 1 0 1
5999.9 5089.92 692.399 17.7757 14.3887 2.08879 1060.95 2112 62005 1 0 1
-5999.9 918.588 -4016.72 -5.44254 0.807194 -3.87866 3204.3 2112 62022 1 0 1
-5999.9 -2843.72 -2845.91 -15.6248 -6.55297 -6.11742 1252.77 2112 62029 1 0 1
-5999.9 2654.42 -2382.72 -28.875 11.2859 -8.67263 712.327 2112 62063 1 0 1
5999.9 3953.87 -5110.57 8.52814 6.04761 -7.06218 2122.42 2112 62078 1 0 1
-5999.9 -1327.29 -2472.69 -7.85985 -1.73899 -2.62404 2380.15 2112 62090 1 0 1
-5999.9 -437.152 2733.34 -14.7113 -1.05776 8.43446 1241.22 2112 62131 1 0 1
5999.9 -3315.3 -2167.06 9.72648 -5.31428 -2.79976 1932.83 2112 62141 1 0 1
-5999.9 4534.55 -764.027 -31.3284 21.6514 -3.00154 626.942 2112 62176 1 0 1
-5999.9 3009.48 -664.721 -29.745 15.7771 -3.54181 699.85 2112 62191 1 0 1
-5999.9 -3511.23 -4577.97 -17.5654 -10.5389 -12.2059 1075.51 2112 62207 1 0 1
5999.9 2602.26 3719.01 12.3448 5.86843 6.82839 1525.86 2112 62216 1 0 1
-5999.9 -2475.6 -1501.43 -34.0514 -13.8089 -5.62637 588.131 2112 62227 1 0 1
5999.9 -3398.68 -220.531 7.51471 -4.59223 -0.0755577 2302.1 2112 62237 1 0 1
5999.9 2054.43 3464.32 10.5068 4.0014 6.5244 1658.23 2112 62246 1 0 1
-5999.9 -281.178 1401.41 -42.1689 -1.97619 9.84949 446.408 2112 62279 1 0 1
5999.9 4033.26 769.851 30.3834 20.5822 4.09217 732.395 2112 62305 1 0 1
5999.9 929.124 1058.3 4.02562 0.767682 0.502177 4388.26 2112 62316 1 0 1
-5999.9 -1960.35 5033.24 -0.0739962 -0.0325802 0.0620796 3239.63 22 62333 1003 1 1
-5999.9 -1479.69 1314.62 -1.80778 -0.561096 0.33057 9876.38 2112 62340 1 0 1
-5999.9 -30.946 -1289.04 -42.3814 -0.218593 -9.10538 444.171 2112 62341 1 0 1
-5999.9 3701.08 -1618.91 -31.1792 20.5892 -5.60255 632.891 2112 62349 1 0 1
-5999.9 1972.38 3050.32 -1.89229 0.559439 0.88976 9422.81 2112 62358 1 0 1
5999.9 -4742.34 -2429.3 10.6891 -8.51017 -4.14867 1696.6 2112 62360 1 0 1
5999.9 3865.67 1077.21 35.5575 23.6154 7.11412 524.416 2112 62366 1 0 1
5999.9 -521.199 -669.887 42.9217 -3.72852 -4.79219 438.58 2112 62376 1 0 1
5999.9 -3571.71 4189.78 32.538 -17.2526 19.0942 645.931 2112 62377 1 0 1
5999.9 2049.54 1212.98 0.433908 0.13797 0.08461 24690.6 22 62381 1011 1 1
5999.9 3860.61 3842.41 14.233 9.91239 9.36105 1260.93 2112 62385 1 0 1
5999.9 -4231.14 4065.16 1.91673 -1.49605 1.26804 9259.12 2112 62391 1 0 1
-5999.9 -3684.02 3278.83 -26.2011 -18.8737 16.3568 742.966 2112 62409 1 0 1
-5999.9 368.96 -3481.78 -2.91241 0.360521 -1.97772 6106.46 2112 62415 1 0 1
5999.9 -3086.07 -681.827 20.9062 -9.70666 -1.70658 899.67 2112 62427 1 0 1
-5999.9 -178.288 -1659.3 -22.6171 -2.23314 -6.83473 823.956 2112 62436 1 0 1
5999.9 -3401.73 2463.03 22.7581 -12.1198 7.08658 870.212 2112 62462 1 0 1
-5999.9 2568.96 1208.97 -21.0138 8.5621 5.61455 889.188 2112 62466 1 0 1
-5999.9 -4663.25 -2966.49 -14.3006 -11.1556 -7.92817 1253.19 2112 62489 1 0 1
-5999.9 -2526.78 2791.87 -31.9012 -15.2704 13.8198 594.87 2112 62498 1 0 1
-5999.9 -1277.74 2355.57 -13.5074 -2.08923 5.67646 1361.52 2112 62522 1 0 1
5999.9 -5452.15 -4005.42 23.3411 -20.3016 -16.2837 812.32 2112 62564 1 0 1
5999.9 -2235.29 4896.41 30.9383 -9.18784 22.0549 678.377 2112 62569 1 0 1
-5999.9 -5246.03 -4029.87 -0.612933 -0.487875 -0.433823 986.465 22 62607 1006 1 1
5999.9 1960.29 -4062.27 27.5742 8.28718 -18.4817 692.737 2112 62624 1 0 1
5999.9 -3239.81 5351.1 19.5923 -11.6627 17.3194 946.287 2112 62656 1 0 1
5999.9 -1069.6 -548.76 2.99634 -0.665739 -0.391622 5734.33 2112 62670 1 0 1
5999.9 4863.68 1478.75 15.7049 13.857 2.68007 1192.95 2112 62683 1 0 1
5999.9 5347.29 -4312.33 22.8016 21.9151 -15.178 834.976 2112 62701 1 0 1
5999.9 -850.658 -3918.11 0.382018 -0.018767 -0.255757 4238.72 22 62706 1005 1 1
5999.9 -1499.96 18.6599 0.58142 -0.155884 0.0628394 17930.5 22 62707 1029 1 1
5999.9 3485.05 4813.51 24.1103 15.1776 19.3334 901.667 2112 62726 1 0 1
5999.9 3820.09 4454.01 0.690107 0.467686 0.45138 1814.32 22 62729 1017 1 1
5999.9 -1909.31 1939.29 0.60083 -0.244362 0.187901 102.627 22 62752 1004 1 1
-5999.9 877.507 -456.39 -20.3054 3.67052 -0.0498194 973.843 2112 62852 1 0 1
-5999.9 -556.761 -134.423 -13.0174 -1.73685 -1.18292 1412.34 2112 62875 1 0 1
-5999.9 -2234.23 -1008.42 -3.50531 -1.10075 -0.412874 5128.79 2112 62886 1 0 1
5999.9 -491.426 -2273.6 4.78042 -0.16654 -1.48863 3917.5 2112 62907 1 0 1
5999.9 3396.59 -4487.59 11.9722 7.33115 -9.71271 1635.68 2112 62916 1 0 1
5999.9 -2048.14 -1324.39 34.4667 -9.71552 -5.59402 578.346 2112 62922 1 0 1
-5999.9 -4629.21 4156.71 -30.0915 -23.217 20.8473 625.578 2112 62936 1 0 1
5999.9 -783.18 42.6487 11.4535 -1.89726 -0.888571 1592.9 2112 62940 1 0 1
5999.9 -4571.54 2833.39 3.13668 -2.26616 1.73376 5857.34 2112 62959 1 0 1
-5999.9 -966.845 -1097.46 -8.45734 -1.66795 -1.77801 2075.47 2112 62978 1 0 1
-5999.9 -755.669 3012.3 -29.32 -2.29134 14.8747 647.674 2112 62998 1 0 1
-5999.9 2814.73 282.262 -5.91443 2.90538 0.0371292 3057.23 2112 63017 1 0 1
5999.9 -229.237 -254.035 2.50226 0.140604 -0.224405 7424.94 2112 63020 1 0 1
5999.9 -2286.34 1526.96 3.70535 -1.12738 0.659232 5309.71 2112 63027 1 0 1
-5999.9 1623.07 -1621.05 -4.72575 1.28237 -1.77254 3803.12 2112 63036 1 0 1
-5999.9 1910.73 1216.09 -11.5374 2.91446 3.00631 1654.59 2112 63041 1 0 1
5999.9 1087.58 -3970.29 5.33675 1.26182 -3.87676 3229.54 2112 63075 1 0 1
-5999.9 -1266.51 1624.67 -6.96448 -1.42357 1.77963 2529.6 2112 63077 1 0 1
-5999.9 1879.71 -3046.12 -12.9793 5.02663 -6.91025 1362.53 2112 63122 1 0 1
5999.9 -1315.29 4253.88 25.4711 -3.22948 17.6918 778.67 2112 63133 1 0 1
-5999.9 1408.98 2737.18 -25.67 6.35961 11.4482 719.195 2112 63141 1 0 1
5999.9 971.016 -3076.4 6.55885 1.1023 -3.4595 2781.23 2112 63146 1 0 1
-5999.9 -4964.83 -1158.15 -7.51394 -6.96012 -0.995695 2433.2 2112 63162 1 0 1
5999.9 -140.739 -5356.94 19.5621 0.257405 -16.0027 990.014 2112 63205 1 0 1
-5999.9 1034.7 2976.12 -4.9481 1.30495 2.413 3612.1 2112 63207 1 0 1
5999.9 865.253 3855.74 0.15172 0.0179553 0.0920283 12009.5 22 63211 1024 1 1
-5999.9 -2137.1 3237.35 -4.17866 -1.49601 2.56563 4138.91 2112 63222 1 0 1
5999.9 581.11 -3849.15 31.0948 3.83048 -17.4625 634.606 2112 63223 1 0 1
-5999.9 -330.396 2022.59 -38.2539 -1.60486 11.1974 501.066 2112 63239 1 0 1
-5999.9 4441.85 841.58 -9.99369 7.19843 1.64062 1807.86 2112 63266 1 0 1
5999.9 5052.15 1119.5 3.37958 2.54567 0.519462 5546.12 2112 63285 1 0 1
-5999.9 -391.813 1251.59 -2.09397 0.0182679 0.436507 8497.3 2112 63292 1 0 1
5999.9 2931.54 4823.32 22.9619 10.0546 20.01 822.029 2112 63336 1 0 1
-5999.9 2910.31 -1183.72 -4.55002 2.61145 -0.854019 3995.5 2112 63338 1 0 1
-5999.9 4442.08 2594.34 -26.0882 17.6176 10.9862 741.925 2112 63355 1 0 1
-5999.9 4444.45 1682.64 -6.00791 4.30978 1.07265 3246.42 2112 63359 1 0 1
5999.9 -1476.18 -3021.44 30.7511 -5.35661 -13.6088 745.37 2112 63419 1 0 1
-5999.9 -4048.63 2232.24 -9.0301 -6.64267 2.61481 2083.37 2112 63424 1 0 1
5999.9 -3824.38 1646.33 0.106516 -0.0752139 0.0346323 9832.59 22 63426 1036 1 1
-5999.9 1118.93 4499.53 -16.326 3.82592 12.3768 1107.82 2112 63437 1 0 1
5999.9 1236.39 -4044.65 3.3146 0.510609 -1.8788 5927.97 2112 63461 1 0 1
-5999.9 2753.55 -2298.48 -37.2074 17.0757 -14.2537 505.936 2112 63476 1 0 1
