#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
942.372 -5500 401.731 -8.31597 -5.56026 -1.32047 877.5 2112 54816 1 0 1
-2881.01 -5500 -3338.3 -0.532175 -1.28322 -0.805038 4197.52 2112 54822 1 0 1
2722.96 5500 -552.079 -0.158785 0.783727 -0.793048 6406.09 2112 54833 1 0 1
4705.08 5500 4873.97 1.03405 19.3779 28.5665 879.02 2112 54838 1 0 1
-387.728 -5500 -2080.03 -0.0190974 -0.10481 -0.0132638 575.333 22 54847 1072 1 1
687.716 -5500 -748.259 -4.74961 -10.9358 -8.03118 510.036 2112 54856 1 0 1
86.7557 -5500 -967.752 -0.0722581 -0.691146 -0.221283 2759.68 2112 54859 1 0 1
1184.88 5500 -520.519 0.245065 0.308227 0.0432387 5504.91 2112 54869 1 0 1
-451.512 5500 4946.71 -2.59868 2.15548 3.0337 2452.73 2112 54871 1 0 1
-3891.1 -5500 2852.74 -0.0626807 -2.65787 -0.105529 9953.22 22 54894 1050 1 1
-873.224 5500 -786.191 0.0565517 0.0866691 0.0466953 2897.65 22 54952 1062 1 1
323.96 5500 292.862 -1.1111 1.54568 2.78402 1127.75 2112 54962 1003 1 1
4310.74 -5500 628.577 0.350746 -0.536169 -0.0338411 9571.48 2112 54991 1 0 1
-301.282 -5500 -661.69 1.09232 -0.875772 -0.781131 2333.54 2112 55025 1 0 1
-2086.55 -5500 -4224.86 3.41038 -7.58444 -4.29792 2168.09 2112 55047 1 0 1
-288.301 -5500 -2521.09 0.448265 -0.694638 -1.0982 3201.87 2112 55050 1 0 1
-168.884 -5500 3672.06 -2.49322 -1.92327 3.09402 1927.99 2112 55066 1 0 1
-3120.57 -5500 -1733.69 -0.986923 -2.30426 -0.629366 2098.52 2112 55091 1 0 1
-4320.83 -5500 4686.49 -4.38924 -6.86101 1.99933 1727.63 2112 55150 1 0 1
-4128.24 5500 791.162 -0.533278 0.775646 0.203311 6343.12 2112 55152 1 0 1
-1066.38 -5500 -2477.62 -0.074256 -0.42512 -0.11419 8935.77 2112 55173 1 0 1
-709.963 5500 -3325.38 -6.75936 7.06635 -6.26964 809.143 2112 55189 1 0 1
2341.67 -5500 -3542.24 1.13939 -1.41207 -0.191131 4115.9 2112 55221 1 0 1
1811.95 -5500 1171.46 -0.760489 -0.851098 0.538776 4951.36 2112 55246 1 0 1
-4870.26 5500 -3513.46 -0.379284 1.11613 -0.576586 8640.98 2112 55301 1 0 1
-1658.9 5500 -295.377 2.06457 6.3392 1.86968 775.698 2112 55352 1 0 1
5145.16 5500 -481.007 0.881426 1.45994 -0.0231877 5063.94 2112 55376 1 0 1
745.184 5500 -323.865 0.0722989 0.413023 0.12532 3852.75 2112 55384 1 0 1
804.572 -5500 -1335.78 -1.91586 -17.2014 2.12059 492.585 2112 55391 1 0 1
-4163.71 -5500 1584.47 -21.9185 -22.7349 28.6252 547.382 2112 55402 1 0 1
1791.57 5500 -3088.24 1.05089 1.40526 -2.11197 2285 2112 55426 1 0 1
-2588.56 5500 -1993.36 -0.133069 0.934448 -0.233152 4742.14 2112 55444 1 0 1
-1418.94 5500 -198.308 2.43788 11.8727 1.07572 2032.45 2112 55469 1 0 1
-4208.09 -5500 1184.09 -0.627002 -1.68714 -0.267042 4904.26 2112 55478 1 0 1
1407.45 5500 4026.12 -2.11297 13.7337 4.09077 873.922 2112 55493 1 0 1
251.379 -5500 -1428.19 -2.18199 -3.28126 2.78848 1242.19 2112 55496 1 0 1
-3677.18 -5500 -3450.55 -1.51124 -4.26781 -1.53693 2040.56 2112 55520 1 0 1
3724.69 -5500 -3441.08 0.685359 -1.1337 -0.376007 5927.71 2112 55526 1 0 1
13.3702 5500 -5051.85 7.76744 12.4132 -13.6591 813.262 2112 55556 1 0 1
-65.9639 -5500 2142.27 -8.75139 -5.77377 6.85178 2362.05 2112 55583 1 0 1
3614.26 -5500 4632.33 2.2531 -7.50077 4.54577 1454.32 2112 55594 1 0 1
-3927.26 -5500 -3990.52 -0.0341867 -3.50595 -1.55353 3484.8 2112 55641 1 0 1
-1693.66 5500 1587.48 2.27721 4.92031 -0.0622178 1109.22 2112 55647 1 0 1
-4157.09 -5500 -2566.01 -9.95159 -15.0954 -9.63232 724.962 2112 55651 1 0 1
-2047.59 5500 2183.7 0.153544 2.69833 -0.0814414 2070.03 2112 55661 1 0 1
2829.03 5500 2292.92 0.0763639 1.27057 0.039105 8006.1 2112 55667 1 0 1
-3989.09 5500 2902.81 -0.730063 16.9481 5.09442 1692.75 2112 55709 1 0 1
4247.91 5500 -881.515 5.76659 34.4586 9.41816 595.745 2112 55720 1 0 1
805.738 -5500 -4427.68 -0.0677707 -0.149962 -0.0887376 12242 22 55726 1076 1 1
472.418 5500 1915.38 -1.15944 4.64366 1.33898 12757.3 22 55742 1038 1 1
2052.97 -5500 -2072.95 5.86573 -9.85318 -0.153031 713.115 2112 55749 1 0 1
4615.77 -5500 -265.227 8.63794 -12.0781 -0.876319 1492.9 2112 55766 1 0 1
73.5308 5500 625.792 2.91313 3.00175 -5.32068 1161.56 2112 55767 1 0 1
-527.739 5500 -3581.33 1.54891 3.78773 -0.512616 1926.2 2112 55777 1 0 1
1023.32 5500 462.43 -0.360897 0.388019 -0.187666 5571.02 2112 55783 1 0 1
2743.1 5500 2330.14 2.92191 5.37366 5.96198 957.791 2112 55837 1 0 1
198.986 -5500 -1322.53 -0.113155 -0.453538 0.237659 5310.43 2112 55897 1 0 1
-84.67 5500 -1492.68 20.3575 26.0727 0.298654 1098.92 2112 55926 1 0 1
-2815.87 5500 2797.71 -5.58475 15.3684 -6.4032 954.162 2112 55927 1 0 1
4713.3 5500 -1413.1 16.824 24.3555 8.07125 646.88 2112 55936 1 0 1
3520 -5500 -5493.04 1.67225 -2.29646 -2.90818 3052.63 2112 55953 1 0 1
-5014.66 5500 -6.48781 -1.17063 1.54444 0.90918 4343.54 2112 55985 1 0 1
1203.9 -5500 614.993 -2.95496 -23.6634 -9.05571 1043.5 2112 56005 1 0 1
4792.38 -5500 -2526.28 0.00729185 -0.0660861 -0.0270327 381.227 22 56029 1038 1 1
-3921.67 -5500 -1077.75 -12.7078 -21.0063 -15.2659 580.853 2112 56042 1 0 1
-1205.39 5500 -1440.17 -4.47948 3.87631 4.74521 1387.21 2112 56076 1 0 1
4224.32 -5500 4496.03 0.597126 -0.721259 0.528627 9600.65 2112 56086 1 0 1
1011.89 -5500 4277.31 0.133746 -0.130129 0.0611947 10978.3 22 56088 1053 1 1
1529.45 -5500 -3818.73 0.57769 -9.04664 -0.476382 1164.68 2112 56100 1 0 1
3728.84 5500 -2997.85 0.80579 1.43413 -0.180755 4886.02 2112 56121 1 0 1
867.931 5500 -4053.41 -0.0208503 0.0921733 -0.0682167 5132.6 22 56144 1025 1 1
1964.16 5500 -3391.51 0.331166 0.985003 -0.168729 5131.16 22 56144 1052 1 1
-113.361 -5500 -620.937 -7.99228 -29.027 -12.4443 1310.67 2112 56148 1 0 1
3763.19 5500 -61.1263 -1.47114 5.68498 0.644106 2549.81 2112 56181 1 0 1
1423.27 -5500 -3138.23 28.0372 -23.2889 -15.1962 510.326 2112 56209 1 0 1
3478.94 -5500 221.483 2.87738 -9.37544 4.71954 837.807 2112 56215 1 0 1
1518.47 5500 -936.331 0.14357 5.01191 -2.40557 805.994 2112 56321 1 0 1
-330.863 5500 -2518.53 -3.10449 14.996 -3.05313 573.176 2112 56360 1 0 1
-4639.68 -5500 -2665.24 -12.8487 -31.5985 -14.0528 607.791 2112 56413 1 0 1
-3392.87 -5500 1901.85 0.681968 -3.84375 1.51517 9996.53 22 56435 1092 1 1
284.024 5500 1171.82 0.283349 0.606507 0.234276 3068.74 22 56442 1091 1 1
-375.405 -5500 -1306.34 -0.972177 -1.51983 0.961972 1802.75 2112 56455 1 0 1
-644.543 5500 2425.84 -13.2851 17.579 29.1313 479.685 2112 56484 1 0 1
4761.77 5500 -2759.15 2.04847 39.4869 -8.0419 693.428 2112 56512 1 0 1
-2391.31 5500 -4962.6 -0.39747 1.33074 0.0102042 2020.52 22 56541 1033 1 1
2857.43 5500 1806.2 1.29979 1.58194 2.28744 2034.6 22 56541 1035 1 1
201.208 5500 -1655.33 -1.09676 1.09301 0.732954 3697.05 2112 56560 1 0 1
-414.981 5500 -1838.41 -1.26962 3.98421 3.66953 1415.47 2112 56568 1 0 1
-1395.51 -5500 1690.84 -6.26227 -9.05319 -3.56629 701.047 2112 56583 1 0 1
4858.3 -5500 -2620.7 4.16991 -3.577 -5.12054 1689.49 2112 56602 1 0 1
-1977.05 -5500 1020.32 0.0277885 -0.113116 -0.00857132 5153.64 22 56614 1068 1 1
-674.429 -5500 -2635.38 5.9174 -9.11384 -1.72869 793.165 2112 56632 1 0 1
-2414.94 -5500 3420.89 -0.0850366 -1.70971 0.555259 3978.43 2112 56634 1 0 1
1738.75 -5500 54.4654 -1.18893 -1.29416 -0.716593 3581.2 2112 56652 1 0 1
-1351.22 -5500 -172.559 -8.55874 -29.8733 -0.823858 1032 2112 56661 1 0 1
-769.536 -5500 -323.379 4.74567 -35.7621 19.3359 413.543 2112 56699 1 0 1
-1198.13 5500 -1886.76 0.127793 0.4126 0.177139 10247.9 2112 56716 1 0 1
-4893.51 5500 1892.79 -2.2919 6.80277 4.17221 1472.94 2112 56729 1 0 1
2959.76 5500 -299.29 3.13252 4.07666 -1.4091 1072.68 2112 56769 1 0 1
2760.65 5500 -3010.13 -4.49678 10.5415 -3.49567 1284.49 2112 56817 1 0 1
3195.21 5500 -1636.79 0.945154 0.383524 -0.139042 6690.44 2112 56910 1 0 1
-4909.53 5500 1349.36 -15.3876 27.6647 -12.9669 680.051 2112 57013 1 0 1
-1115.73 -5500 1481.77 12.0014 -38.9739 -5.88013 437.424 2112 57066 1 0 1
-3259.12 -5500 -3831.57 -9.09999 -4.29075 -2.10213 1432.97 2112 57083 1 0 1
3186.09 5500 2785.79 4.3989 3.6249 0.979124 2086.96 2112 57091 1 0 1
-1680.4 5500 2693.9 -5.08504 5.19905 13.9338 1273.22 2112 57133 1 0 1
-931.585 -5500 -794.669 -0.0115675 -0.894762 0.319124 2217.1 2112 57153 1 0 1
-5022.97 5500 -1328.73 -0.272066 0.958398 -0.610944 9440.84 2112 57173 1 0 1
1369.26 5500 315.728 -0.106084 0.396442 -0.50552 7104.24 2112 57179 1 0 1
-4598.51 -5500 4517.48 -0.0496967 -1.03445 1.36254 17394.7 22 57206 1062 1 1
4409.04 -5500 -2008.46 8.19736 -5.69507 0.84426 1222.34 2112 57214 1 0 1
377.77 -5500 818.625 -0.00491761 -0.661852 -0.514525 2739.47 2112 57220 1 0 1
210.18 -5500 -700.302 2.49152 -3.24651 0.100615 874.603 2112 57230 1 0 1
1895.12 -5500 -879.945 -6.9329 -16.589 -14.6984 550.841 2112 57255 1 0 1
-382.835 5500 152.207 -0.0355066 0.131127 0.0741979 10376.4 2112 57258 1 0 1
-1381.69 5500 2590.12 -0.236378 0.31859 0.137312 9152.9 2112 57269 1 0 1
-214.918 -5500 4158.3 0.302445 -1.83935 1.21128 2808.07 22 57275 1006 1 1
2428.38 -5500 -526.754 0.0422437 -0.314145 -0.248216 9227.21 2112 57309 1 0 1
2281.71 5500 -3203.24 7.67385 11.5167 2.63438 932.706 2112 57324 1 0 1
-1988.73 -5500 -1408.34 -0.808188 -12.3978 2.01923 655.397 2112 57339 1 0 1
-1836.69 5500 -2306.21 11.2179 18.1319 -1.05198 723.657 2112 57351 1 0 1
5161.95 -5500 771.858 5.58827 -8.92904 -2.62412 1819.74 2112 57369 1 0 1
-3846.09 -5500 -4936.63 -0.500054 -1.92346 -1.7437 5186.64 2112 57375 1 0 1
-3833.39 -5500 -5399.93 -4.05933 -8.50209 -2.54595 3651.69 2112 57435 1 0 1
1004.92 -5500 -5380.69 -6.74143 -26.5849 -4.35347 925.642 2112 57444 1 0 1
-2218.4 -5500 2790.42 -0.322739 -0.982086 -0.424593 8194.42 2112 57478 1 0 1
470.067 5500 2837.04 -14.6259 32.9461 -11.8863 570.451 2112 57497 1 0 1
857.156 -5500 -1829.8 0.289136 -2.23544 -0.2062 1401.03 2112 57511 1 0 1
-2951.37 5500 -608.969 -0.781274 1.72802 -0.291839 2285.07 2112 57531 1 0 1
3500.91 5500 1973.27 0.741948 0.674789 0.0835157 6054.11 2112 57543 1 0 1
-670.014 5500 2697.82 -0.243085 0.673206 0.0908554 5801.13 2112 57581 1 0 1
2106.63 -5500 397.712 0.182748 -0.611232 0.132966 3998.16 2112 57589 1 0 1
-339.716 5500 1439.43 -0.199463 0.186179 0.127169 6608.69 22 57591 1003 1 1
1105.28 -5500 12.4137 -4.96096 -8.0723 -3.31349 612.733 2112 57604 1 0 1
-4552.2 5500 1014.59 -1.97996 2.53728 -2.39424 3546.56 2112 57706 1 0 1
-4430.13 -5500 -1229.69 -0.685614 -3.70403 -2.00272 2397.93 2112 57737 1 0 1
-4626.93 5500 -1466.13 -5.49503 2.94031 1.6005 1838.24 2112 57749 1 0 1
-3367.21 -5500 -2737.58 -18.6276 -14.5866 0.554475 703.678 2112 57754 1 0 1
119.974 -5500 -2053.28 19.0188 -30.0003 -14.3312 443.163 2112 57833 1 0 1
1495.96 5500 174.652 10.8936 37.4267 4.2818 421.08 2112 57876 1 0 1
-4078.93 -5500 -3241.96 -0.967764 -0.831525 0.0120674 8383.52 2112 58072 1 0 1
-2502.34 -5500 3111.72 -0.71946 -0.627109 0.703481 5264.41 2112 58092 1 0 1
168.861 5500 -1434.05 4.04548 22.6152 18.7076 493.816 2112 58115 1 0 1
1762.82 -5500 2688.36 6.0442 -2.02209 1.7298 2065.65 2112 58117 1 0 1
-755.244 5500 3625.96 -8.01963 29.5321 14.0725 1237.68 2112 58124 1 0 1
1950.03 -5500 -4238.3 1.22476 -1.45286 -1.15385 2989.12 22 58127 1006 1 1
497.085 -5500 -366.522 0.294119 -1.76473 -1.84641 980.567 2112 58128 1 0 1
4316.2 5500 -2746.74 8.98286 10.0688 -26.7436 1114.32 2112 58146 1 0 1
3260.65 5500 -1427.21 0.0719523 0.0918557 0.0335901 8519.13 22 58162 1034 1 1
-3682.51 5500 121.154 0.4862 9.72903 6.35509 1125.09 2112 58194 1 0 1
-1407.45 -5500 -3099.87 11.0323 -33.2785 -5.60384 534.012 2112 58201 1 0 1
-858.842 -5500 -3398.44 26.5796 -25.2492 -15.1422 597.035 2112 58207 1 0 1
1151.67 -5500 -1989.06 21.6207 -9.84784 -29.4305 504.247 2112 58225 1 0 1
-576.414 -5500 -4056.23 1.24029 -1.58485 -0.642638 4600.14 2112 58258 1 0 1
-394.032 5500 241.666 0.164585 1.41507 -0.483732 1317.77 2112 58260 1 0 1
-2286.41 -5500 4436.75 -1.88304 -35.6274 22.4079 558.232 2112 58302 1 0 1
3892.27 5500 2353.67 26.3179 19.6927 -3.07968 616.377 2112 58343 1 0 1
-5232.85 -5500 -3267.48 -5.91815 -8.27286 -4.22513 1293.79 2112 58346 1 0 1
-592.965 -5500 -3872.61 0.784724 -10.6785 -9.88278 1297.79 2112 58352 1 0 1
985.606 -5500 135.249 -19.5208 -23.8138 4.98757 447.54 2112 58358 1 0 1
830.321 5500 1642.25 -0.0700662 0.236988 0.0948457 9783.7 2112 58381 1 0 1
-3653.91 5500 2733.16 -21.555 25.6502 -5.21863 611.398 2112 58464 1 0 1
-4018.22 5500 -1845.8 -0.810624 0.752449 -0.0154919 6305.17 2112 58495 1 0 1
-1438.14 -5500 1606.03 1.09586 -5.20728 0.917748 1697.15 2112 58501 1 0 1
1046 -5500 -2585.12 0.395612 -2.04858 0.884608 2899.41 2112 58537 1 0 1
-3915.84 5500 -695.316 0.610533 22.8716 -6.82029 682.686 2112 58629 1 0 1
-1865.49 -5500 -546.525 0.455251 -1.6491 0.863374 3280.09 2112 58635 1 0 1
1710.76 -5500 -1629.26 -0.026393 -0.0841073 0.0589079 19201.1 22 58677 1004 1 1
2199.24 5500 -3523.41 0.470642 5.15672 -0.0279528 1807.79 2112 58717 1 0 1
-5178.7 5500 5024.62 -2.74412 12.4518 16.6612 1166.96 2112 58802 1 0 1
-1883.52 -5500 2032.03 -13.2579 -38.7141 14.3033 445.733 2112 58819 1 0 1
5378.13 -5500 2048.16 10.9505 -5.72498 -4.87624 1699.06 2112 58827 1 0 1
4332.65 -5500 2608.3 12.9304 -13.4696 6.37302 758.256 2112 58837 1 0 1
-1101.96 -5500 2768.83 -3.17324 -14.7473 8.83725 612.629 2112 58860 1 0 1
-2131.91 -5500 -2543.52 -1.38799 -6.66135 2.87612 1340.19 2112 58928 1 0 1
-5368.26 5500 5257.41 -3.67729 4.70008 2.78777 2434.28 2112 58940 1 0 1
-2170.09 -5500 -3600.87 0.199082 -1.49348 -0.50385 4542.62 2112 58944 1 0 1
4570.72 5500 3062.73 0.753337 1.27677 -0.0167632 7092.47 2112 58954 1 0 1
2964.27 5500 1811.66 0.0300315 0.0808435 0.0768932 11208.4 22 58962 1033 1 1
2831.57 -5500 1579.59 -0.00676964 -0.110926 0.0315885 11237.9 22 58962 1040 1 1
846.25 5500 1497.02 -3.28031 2.06761 1.44035 11209.9 22 58962 1052 1 1
-2058.64 -5500 35.7189 0.184182 -0.439216 0.0928167 7867.69 2112 58969 1 0 1
-978.861 5500 -661.255 -0.121175 0.743401 -0.241697 3447.61 2112 58975 1 0 1
-5022.57 5500 -5435.07 -1.87687 7.05909 -5.85626 1964.46 2112 59008 1 0 1
-1779.27 -5500 1979.66 -1.74133 -1.55202 -1.24377 3149.41 2112 59059 1 0 1
1886.3 5500 -1528.69 28.2033 16.037 -8.30682 495.164 2112 59109 1 0 1
139.607 -5500 2668.64 1.87341 -8.62405 0.0404277 802.496 2112 59114 1 0 1
-4524.98 5500 -1640.5 -34.5302 16.293 -3.6612 1320.86 2112 59129 1 0 1
3058.79 5500 -195.021 0.173946 0.41834 -0.122434 8911.28 2112 59151 1 0 1
-3548.4 5500 4426.46 -0.747445 9.75146 14.7258 1002.15 2112 59226 1 0 1
-449.833 5500 5341.14 0.877648 2.78859 4.08735 4608.5 2112 59269 1 0 1
1591.23 5500 -498.003 0.0362349 6.77522 -0.20878 671.971 2112 59306 1 0 1
4863.77 5500 -702.911 2.5973 24.2301 -3.71147 786.058 2112 59341 1 0 1
-5190.88 5500 4131.15 -16.7029 16.4293 2.93051 914.189 2112 59342 1 0 1
4049.96 5500 -1671.45 5.56137 3.47609 0.361781 1433.29 2112 59343 1 0 1
3349.07 -5500 -1504.74 4.94359 -18.1387 7.37299 709.251 2112 59366 1 0 1
-2308.12 -5500 -2527.77 2.69607 -19.816 -0.854977 1422.31 2112 59452 1 0 1
-1912.69 5500 2600.22 4.10918 15.1059 0.214607 748.689 2112 59492 1 0 1
-101.771 -5500 -4188.36 2.61075 -9.50418 -0.215232 1588.18 2112 59534 1 0 1
824.918 5500 -5181.95 -0.445795 6.03044 -0.521485 2498.52 2112 59538 1 0 1
-1222.48 -5500 -236.902 -14.6637 -16.0248 -9.32143 469.297 2112 59545 1 0 1
3983.16 -5500 -3784.09 0.329586 -1.62353 -1.13791 5086.82 2112 59559 1 0 1
3317.65 5500 5223.47 -1.10508 11.0314 8.47867 1289.73 2112 59634 1 0 1
1440.4 5500 850.9 -3.73963 7.60677 12.7692 1872.74 2112 59675 1 0 1
-1001.68 5500 1468.39 -0.0934306 1.26012 0.180252 2125.24 2112 59686 1 0 1
-4921.9 -5500 586.907 -8.25248 -35.0216 -6.83596 633.657 2112 59737 1 0 1
4338.03 5500 -5276.37 2.041 0.696893 -0.63361 8974.75 2112 59821 1 0 1
-2914.5 -5500 3634.54 -0.558823 -2.49188 -0.0445509 3802.83 2112 59825 1 0 1
3097.62 5500 -906.889 1.45075 8.36918 1.71156 930.145 2112 59835 1 0 1
773.587 -5500 3888.39 -3.57889 -41.9811 8.90032 510.466 2112 59843 1 0 1
-4346.77 -5500 -4047.09 -0.326874 -2.02619 -0.275258 7158.27 2112 59848 1 0 1
438.339 5500 795.235 0.033324 0.274244 -0.0534646 6277.78 2112 59864 1 0 1
-5190.58 -5500 2166.3 -3.04129 -1.07221 1.1846 4615.9 22 59871 1052 1 1
-3397.47 5500 1679.69 -2.38328 9.76122 2.55167 872.055 2112 59926 1 0 1
918.333 -5500 1115.35 0.686347 -1.45254 -0.373563 5343.11 2112 59972 1 0 1
-488.093 5500 -2744.7 -1.37164 3.38763 -2.51746 1133.58 2112 59993 1 0 1
2240.79 5500 1383.79 0.313573 0.554536 0.409976 4756.67 2112 60041 1 0 1
-4031.81 5500 1006.77 -19.5864 19.3263 23.7635 572.22 2112 60056 1 0 1
1062.29 -5500 889.447 -0.237865 -0.422923 0.0431187 5157.6 2112 60070 1 0 1
-4277.61 5500 4041.58 -2.64687 8.58608 2.31155 1531.48 2112 60073 1 0 1
-1239.49 -5500 629.872 -8.28402 -34.4006 -14.6653 426.282 2112 60109 1 0 1
2817.09 -5500 -962.973 -0.0965856 -0.495883 -0.306829 8910.1 2112 60179 1 0 1
475.989 -5500 827.871 -0.308671 -1.91458 -0.161923 1379.91 2112 60191 1 0 1
3349.51 5500 -2348.67 4.33929 5.95043 -10.6382 974.867 2112 60220 1 0 1
1035.64 -5500 131.03 25.6296 -20.259 26.9043 431.126 2112 60222 1 0 1
956.205 5500 -2965.31 0.190887 0.467292 -0.294695 7129.58 2112 60242 1 0 1
1737.27 -5500 3068.21 0.442386 -0.67851 0.489432 5367.65 2112 60249 1 0 1
-1082.67 -5500 -1544.26 8.55419 -14.7838 -14.4597 526.572 2112 60281 1 0 1
1048.26 5500 -3735.69 0.142043 0.474491 -0.303945 9421 2112 60310 1 0 1
-5473.82 -5500 -2248.1 -29.3713 -29.5118 -12.0628 584.719 2112 60347 1 0 1
4424.86 5500 -2072.79 12.8511 4.06714 -2.63044 1051.81 2112 60355 1 0 1
1895.36 -5500 -1581.57 0.165698 -2.37318 1.22687 2001.9 2112 60361 1 0 1
592.882 5500 138.56 -12.014 34.5432 7.32422 421.791 2112 60363 1 0 1
5288.37 5500 2959.7 9.13707 10.1927 -1.51234 1246.32 2112 60428 1 0 1
327.154 5500 -2150.16 -0.0347729 0.285191 -0.160168 8054.38 2112 60460 1 0 1
-447.503 5500 877.485 -2.01891 1.57084 0.238239 1349.84 2112 60472 1 0 1
4154.05 5500 -4593.91 23.4046 26.5117 -9.30909 670.276 2112 60492 1 0 1
940.893 -5500 230.393 12.0278 -12.0432 -19.5784 498.443 2112 60501 1 0 1
-3084.2 5500 107.528 1.46631 23.8754 13.6316 582.553 2112 60640 1 0 1
4181.65 -5500 1831.63 0.0055629 -0.064478 -0.00250587 375.973 22 60711 1094 1 1
-4037.91 5500 1520.63 0.302082 13.1094 2.76376 997.847 2112 60718 1 0 1
2456.99 -5500 -1875.55 4.41473 -8.08409 1.07544 1581.43 2112 60734 1 0 1
403.686 5500 -3997 2.38619 18.0662 -25.6584 556.594 2112 60738 1 0 1
724.725 5500 -604.357 6.97994 25.2314 9.16893 440.803 2112 60739 1 0 1
5490.54 5500 4868.41 0.888851 1.16732 0.590218 6905.1 22 60750 1006 1 1
-66.0569 -5500 -4159.33 0.39105 -0.87661 -0.15911 8904.48 2112 60767 1 0 1
-609.913 -5500 72.0157 -0.196693 -1.18913 0.19918 1398.29 2112 60797 1 0 1
1199.37 -5500 -310.857 6.61729 -29.9385 2.05352 440.672 2112 60805 1 0 1
1928.06 -5500 4555.23 0.0531765 -0.0774245 0.066818 9318.06 22 60843 1032 1 1
1722.86 5500 3224.24 -0.0783207 1.4987 0.348531 9316.68 22 60843 1084 1 1
2126.98 5500 -1560.03 1.06993 33.0215 19.256 515.353 2112 60847 1 0 1
1061.45 5500 3209.86 4.20022 13.544 9.76271 623.942 2112 60852 1 0 1
4732.28 -5500 902.138 1.27936 -1.97018 1.41488 3345.61 2112 60865 1 0 1
-2651.87 -5500 995.096 -0.261242 -0.458471 -0.0624143 8366.12 2112 60869 1 0 1
2122.51 5500 5080.5 12.6618 15.8814 2.87434 2212.77 2112 60875 1 0 1
-586.703 -5500 -483.672 1.30658 -2.6984 0.922101 974.489 2112 60888 1 0 1
1278.81 -5500 -3783.36 4.12469 -32.2844 -12.4187 533.618 2112 60904 1 0 1
-554.835 5500 -454.722 19.7172 20.7524 20.7462 461.866 2112 60907 1 0 1
3559.81 -5500 -3148.82 -0.273825 -3.76274 -0.290744 3405.9 2112 61070 1 0 1
-3740.74 5500 -1912.19 -2.20829 8.47247 -6.30425 1019.45 2112 61111 1 0 1
-83.1745 5500 -1693.7 -18.2441 25.8831 -6.54828 452.724 2112 61170 1 0 1
-1333.73 -5500 -2748.41 0.114812 -10.7447 1.00581 2136.65 2112 61188 1 0 1
-1056.46 -5500 -216.096 0.151851 -0.738303 0.479339 2876.87 2112 61225 1 0 1
-1709.04 5500 -3826.15 -0.611177 2.42724 -0.517295 6041.39 2112 61227 1 0 1
-4864.46 -5500 4762.87 -3.44419 -11.7773 1.40381 1912.77 2112 61246 1 0 1
-2815.25 5500 3966.93 4.49505 30.8176 13.5762 647.25 2112 61258 1 0 1
902.135 5500 -2731.25 -2.41348 20.2354 -4.35749 560.219 2112 61273 1 0 1
594.023 5500 2163.16 3.50512 12.8622 -4.08228 637.803 2112 61280 1 0 1
-1553.33 -5500 1039.65 -0.686667 -2.58751 1.63333 1880.28 2112 61383 1 0 1
2875.25 5500 433.144 0.035985 0.717117 -0.0336015 5884.75 2112 61398 1 0 1
-3661.87 -5500 -5426.08 -8.71133 -11.0469 -23.5809 813.725 2112 61448 1 0 1
-707.615 5500 -4913.36 -2.35869 8.55844 -1.3934 1466.91 2112 61475 1 0 1
1561.43 5500 3495.22 5.07859 3.83236 2.35161 1335.54 2112 61487 1 0 1
1155.43 5500 548.131 30.5159 26.1983 5.02806 427.111 2112 61493 1 0 1
266.602 -5500 -5123.88 0.452056 -0.675866 -0.481134 9970.63 2112 61566 1 0 1
-3944.55 5500 5291.65 -7.58389 20.066 8.48463 908.485 2112 61589 1 0 1
-1311.94 -5500 -5306.95 -1.03779 -2.23633 -2.06368 2997.2 2112 61591 1 0 1
-918.183 5500 87.7646 -0.80866 1.97819 1.53629 1085.95 2112 61601 1 0 1
-5074.03 -5500 252.475 -2.4003 -7.05448 4.84389 1687.31 2112 61619 1 0 1
-3740.64 5500 -148.576 -0.595656 1.39503 0.509541 3767.63 2112 61620 1 0 1
3061.05 -5500 2100.86 0.272754 -1.57117 -0.0815079 7454.87 22 61636 1074 1 1
1833.99 -5500 3200.44 5.58718 -13.4741 6.76546 662.397 2112 61641 1 0 1
-5224.43 -5500 4839.31 -12.8857 -31.1498 23.1366 697.031 2112 61666 1 0 1
1013.22 5500 -278.594 1.66481 1.89351 0.590499 1075.38 2112 61679 1 0 1
-3057.93 5500 -913.81 -9.42642 39.0336 -0.0220406 473.764 2112 61773 1 0 1
5422.6 5500 2139.12 2.74096 10.384 1.97349 1447.38 2112 61815 1 0 1
717.733 5500 2370.1 -9.4225 8.0729 14.7988 1504.75 2112 61838 1 0 1
-4835.62 5500 -568.948 -9.82485 10.6317 -3.44954 851.202 2112 61908 1 0 1
303.611 -5500 363.325 0.330144 -0.332745 -0.23213 4002.26 2112 61969 1 0 1
2285.11 -5500 -1935.53 3.25644 -2.22213 0.825856 1739.31 2112 62011 1 0 1
339.544 5500 -1606.57 0.370505 0.749779 -0.127648 2846.62 2112 62012 1 0 1
-966.387 -5500 -1573.06 -0.0105703 -0.296508 0.0401687 8839.84 2112 62030 1 0 1
