#BLTrackFile VirtualDetector/Base110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4731.72 5500 1094.84 16.2858 8.34605 13.797 813.328 2112 9732 1 0 1
-1661.55 -5500 382.772 -12.5084 -41.405 2.88157 416.765 2112 9744 1 0 1
5211.71 -5500 -994.464 20.8638 -27.0436 16.5625 678.287 2112 9748 1 0 1
1197.68 5500 4460.79 -0.848025 1.49008 4.35308 3608.91 2112 9757 1 0 1
-1400.45 -5500 -1671.92 -8.54438 -9.88013 -21.2442 986.396 2112 9762 1 0 1
3122.28 -5500 1447.1 -1.02933 -4.57108 1.86202 1683.58 2112 9773 1 0 1
216.647 5500 -1531.61 -7.76611 13.6264 -9.83381 517.733 2112 9786 1 0 1
2847.01 5500 -2951.95 0.252527 0.658127 -1.04942 6502.18 2112 9787 1 0 1
1116.57 -5500 -2551.19 -1.44319 -1.95164 -2.57345 1869.45 2112 9792 1 0 1
-4715.58 5500 765.153 -3.71524 5.72201 2.93687 1382.98 2112 9793 1 0 1
-3539.9 -5500 -2082.64 -1.94077 -4.95136 2.58858 2114.03 2112 9796 1 0 1
809.71 -5500 3154.45 5.49136 -37.3003 21.3931 462.627 2112 9806 1 0 1
-1209.67 -5500 -412.612 0.98962 -2.17407 0.229147 1836.48 2112 9812 1 0 1
271.495 -5500 -1358.97 -11.9917 -31.7077 -6.95306 1971.5 2112 9820 1 0 1
2611.07 5500 -616.346 5.08216 34.0009 -19.7301 470.969 2112 9821 1 0 1
-426.616 -5500 3430.89 -3.99393 -2.55901 2.36565 2683.56 2112 9843 1 0 1
969.169 5500 -3603.81 3.10039 27.3349 -27.3799 1259.28 2112 9853 1 0 1
-166.65 -5500 -2892.6 -0.376227 -1.20456 0.329353 5702.53 2112 9857 1 0 1
4137.68 5500 963.661 2.29046 8.92484 -0.834231 3105.97 2112 9863 1 0 1
2404.5 5500 -2681.35 0.670283 23.6479 -32.9076 525.196 2112 9870 1 0 1
-1267.28 5500 1611.32 -21.3632 18.7478 31.3168 454.848 2112 9872 1 0 1
193.08 5500 -2608.93 -3.95274 4.48667 1.35926 2188.05 2112 9882 1 0 1
-4362.86 -5500 4977.74 -2.65062 -4.37483 2.09109 4614.99 2112 9886 1 0 1
1193.39 5500 513.857 1.15831 2.83776 1.23081 963.051 2112 9896 1 0 1
-563.876 5500 -861.424 -4.36838 42.6089 -6.67351 404.989 2112 9901 1 0 1
4678.34 5500 2430.21 15.6843 23.3374 23.2662 617.88 2112 9909 1 0 1
796.365 5500 -4552.87 0.862884 6.60945 -10.3391 4379.75 2112 9913 1 0 1
-2367.95 -5500 -5079.11 2.74835 -37.6431 -7.29254 1310.11 2112 9926 1 0 1
2122.16 -5500 346.564 8.81603 -27.9343 6.01254 981.301 2112 9927 1 0 1
-2068.03 -5500 -5051.65 -4.55995 -10.2364 -6.45873 2701.49 2112 9934 1 0 1
1114.64 5500 3901.28 7.15073 12.9607 0.574613 888.797 2112 9939 1 0 1
-783.637 -5500 -4026.89 -0.173597 -1.41523 -0.376903 4837.45 2112 9942 1 0 1
-620.043 5500 1800.07 -0.406236 1.66641 0.229962 1989.99 2112 9943 1 0 1
5110.62 -5500 -3927.32 0.067764 -0.138747 -0.0844151 7791.87 22 9953 1037 1 1
-2592.58 5500 2298.75 -1.81562 26.6981 13.3075 531.832 2112 9958 1 0 1
1527.59 5500 -1241.98 -3.79924 7.6298 0.198723 821.483 2112 9961 1 0 1
1548.28 5500 2011.59 -0.299322 0.551136 0.0998315 10098.7 2112 9994 1 0 1
-1474.01 5500 2978.27 -0.116492 1.84558 0.625923 6063.17 2112 10002 1 0 1
-2915.09 -5500 1090.68 -5.53773 -15.3502 1.36779 648.217 2112 10004 1 0 1
-880.043 5500 4358.42 -0.713685 4.94787 1.51336 1692.79 2112 10010 1 0 1
-841.87 -5500 208.683 11.5848 -23.2263 20.959 441.46 2112 10012 1 0 1
-3444.06 5500 1251.55 -0.862977 1.53037 -0.203748 4333.61 2112 10013 1 0 1
639.755 -5500 -1970.23 -14.772 -29.8306 -11.1247 458.321 2112 10015 1 0 1
-4214.12 -5500 -1114.67 -1.03109 -13.2926 -10.2477 971.414 2112 10019 1 0 1
861.142 -5500 -594.993 12.7773 -14.8184 -36.5474 464.326 2112 10023 1 0 1
-4501.56 5500 -877.453 -16.8179 5.53034 -5.53451 858.041 2112 10028 1 0 1
2435.25 5500 -69.6233 8.88254 21.4031 3.89776 495.387 2112 10044 1 0 1
1320.94 -5500 3667.26 10.7748 -19.4641 17.9327 564.832 2112 10047 1 0 1
2144.55 5500 -1860.51 8.29148 31.0685 -28.0842 459.455 2112 10048 1 0 1
-1132.29 -5500 1402.91 15.8254 -31.6102 -8.27971 471.641 2112 10055 1 0 1
632.106 5500 -2916.13 0.311801 0.549506 -0.0785841 7825.47 2112 10063 1 0 1
3936.63 5500 1885.5 3.30278 4.43859 0.75818 2173.55 2112 10065 1 0 1
-650.472 5500 2201.83 4.38237 23.898 -4.40568 518.592 2112 10066 1 0 1
-3208.43 5500 -2725.16 0.82129 18.4017 -5.10976 764.933 2112 10067 1 0 1
-1270.16 -5500 2397.66 0.57781 -4.26803 7.60047 2172.36 2112 10073 1 0 1
1661.22 -5500 3922.54 2.52251 -1.85899 0.786919 3217.44 2112 10074 1 0 1
2792.45 -5500 -1655.89 0.0981324 -0.342764 -0.288458 3873.81 22 10087 1070 1 1
1157.95 -5500 -1096.54 -1.24783 -1.38035 -0.487413 3874.71 22 10087 1079 1 1
-1019.73 -5500 1051.84 -8.80644 -30.1342 14.1356 426.885 2112 10094 1 0 1
-2082.15 -5500 -1903.37 1.00349 -1.85062 0.104259 4050.75 2112 10096 1 0 1
-27.0136 5500 -515.12 0.481416 0.628523 0.134334 3917.86 2112 10103 1 0 1
331.616 5500 -1845.48 10.3264 35.8581 4.65483 443.923 2112 10119 1 0 1
5347.49 -5500 -2694.44 28.5108 -29.3239 -14.3658 588.466 2112 10120 1 0 1
4568.44 5500 -1586.91 27.04 32.5538 -9.3927 530.08 2112 10132 1 0 1
-3019.92 5500 -270.457 -0.881852 33.8516 0.504792 504.417 2112 10150 1 0 1
-2683.37 -5500 92.3761 -3.1417 -21.476 -5.75593 1365.11 2112 10155 1 0 1
-2513.5 -5500 -3614.72 -6.32894 -8.92999 -2.6319 1014.08 2112 10160 1 0 1
834.332 5500 1672.49 1.30407 6.00878 2.38395 713.62 2112 10168 1 0 1
-1025.6 -5500 4553.56 5.59186 -11.3501 30.065 658.015 2112 10177 1 0 1
-2123.27 5500 3083.91 -4.67479 26.7209 17.2488 530.174 2112 10178 1 0 1
3026.38 -5500 -2124.78 1.21822 -0.448896 -1.12252 5359.08 2112 10180 1 0 1
1813.55 -5500 -812.324 0.0233872 -30.2419 7.68474 459.185 2112 10184 1 0 1
2428.96 -5500 -78.3736 24.5315 -22.1628 -26.8738 474.527 2112 10203 1 0 1
2366.27 -5500 -371.716 0.159717 -0.376942 0.150303 7973.96 2112 10211 1 0 1
4178.01 -5500 3802.7 0.242111 -1.21877 1.142 6773.25 2112 10216 1 0 1
1399.93 5500 2171.09 6.42622 10.4747 1.99284 651.69 2112 10217 1 0 1
861.245 -5500 -2745.85 -5.4131 -5.718 -3.66099 1711.01 2112 10231 1 0 1
-1221.02 5500 2030.26 0.26941 7.83525 -3.5033 1319.05 2112 10236 1 0 1
378.239 -5500 -866.403 -4.35715 -16.1517 -26.4937 472.934 2112 10242 1 0 1
-3994.24 5500 -628.469 -1.97859 2.56095 -0.306632 3885.83 2112 10247 1 0 1
-1556.61 -5500 994.337 -0.06918 -0.816978 -0.339978 3759.55 2112 10249 1 0 1
2766.31 5500 -651.325 -1.9974 11.5281 3.03952 3124 2112 10262 1 0 1
2321.25 5500 4874.85 7.68099 14.321 6.67255 897.446 2112 10264 1 0 1
5032.26 -5500 -1234.25 0.409968 -1.44994 -1.12369 8847.83 2112 10276 1 0 1
3933.22 -5500 -2365.2 5.25156 -8.69698 1.40715 1149.08 2112 10284 1 0 1
1097.37 5500 -1079.74 -1.37038 4.29283 0.0370698 3437.86 2112 10303 1 0 1
-1992.93 -5500 2544.22 -2.53793 -5.35143 0.981336 1108.72 2112 10313 1 0 1
-4141.04 -5500 2700.22 0.0612299 -1.54025 1.30829 5920.13 2112 10317 1 0 1
-3650.25 5500 3470.82 -1.49357 4.45548 7.90822 1462.16 2112 10322 1 0 1
5232.67 5500 -331.992 3.35631 6.36813 5.44487 3146.7 2112 10325 1 0 1
-1166.35 -5500 -2743.96 -6.62007 -27.1016 -9.5351 505.729 2112 10326 1 0 1
-2234.22 5500 -2905.96 -3.88563 5.46088 1.26947 2233.97 2112 10328 1 0 1
2271.75 -5500 3682.14 4.3665 -21.8299 15.6473 598.405 2112 10330 1 0 1
2427.68 5500 2780.37 -3.43366 11.8863 -1.00524 1204.94 2112 10331 1 0 1
-4696.75 -5500 2984.96 -1.51462 -3.71327 1.9102 2670.56 2112 10332 1 0 1
2653.38 5500 -1370.45 2.57688 29.6603 -14.6624 502.739 2112 10333 1 0 1
-4145.38 5500 4189.27 -23.5913 20.0037 27.0108 607.217 2112 10335 1 0 1
-5325.53 -5500 1855.74 -0.169844 -1.4494 0.863377 3617.42 22 10340 1005 1 1
-5082.02 -5500 -273.573 -38.2549 -16.8661 -9.98899 575.863 2112 10342 1 0 1
-4607.63 5500 3244.65 -3.89856 5.56149 5.12931 1469.51 2112 10352 1 0 1
-804.807 -5500 -104.149 2.76081 -4.76138 -4.06032 1753.94 2112 10359 1 0 1
-249.221 5500 1283.79 -0.0337521 0.544412 0.00653012 4103.84 2112 10360 1 0 1
24.3363 5500 -1436.06 -1.92748 1.64566 1.27748 3301.38 2112 10361 1 0 1
1599.23 -5500 -2095.5 1.24339 -3.54779 -0.184693 2105.76 2112 10366 1 0 1
3398.68 5500 -2019.95 22.1552 33.1418 -7.06339 502.122 2112 10371 1 0 1
1731.14 -5500 3475.85 -6.9631 -26.9143 4.92906 630.112 2112 10380 1 0 1
-139.869 5500 -4068.81 -0.88606 34.8421 -25.7756 495.267 2112 10390 1 0 1
2992.2 -5500 -2186.78 4.99125 -11.5636 6.45666 1005.98 2112 10392 1 0 1
-2843.01 -5500 -1213.43 -16.8812 -23.0124 0.0880651 516.464 2112 10399 1 0 1
-697.321 5500 319.575 1.42844 2.16539 -1.14107 1253.48 2112 10412 1 0 1
2889.89 -5500 -834.238 4.85331 -15.5775 -1.61277 2495.06 2112 10414 1 0 1
-3371.18 -5500 -162.674 -13.9651 -31.6477 2.43888 501.748 2112 10416 1 0 1
-3206.49 -5500 339.314 -1.89032 -1.51162 -1.39233 2771.15 2112 10417 1 0 1
-5032.41 5500 -2513.91 -9.54955 16.8995 -7.81224 802.864 2112 10433 1 0 1
464.572 5500 -2421.54 0.523477 2.63445 -0.74094 3446.1 2112 10435 1 0 1
-1012.83 -5500 664.612 2.88864 -14.494 32.7581 1038.52 2112 10439 1 0 1
422.354 5500 -703.166 -12.7169 41.0056 -3.97064 405.769 2112 10440 1 0 1
-4775.46 5500 3511.77 -0.725718 1.59565 0.448285 8403.01 2112 10453 1 0 1
-821.35 -5500 -252.757 -7.05364 -25.5346 -5.56801 426.709 2112 10461 1 0 1
-918.745 -5500 2928.93 2.51055 -4.31621 6.86219 1298.32 2112 10472 1 0 1
-2751.9 -5500 -745.808 12.8913 -36.6786 -2.18845 517.833 2112 10475 1 0 1
4530.04 5500 -2779.36 25.5271 23.84 -15.638 583.223 2112 10491 1 0 1
-5473.08 5500 2161.82 -1.25929 0.906198 -0.186054 7351.55 2112 10499 1 0 1
504.545 5500 3483.01 16.7953 17.7539 3.54681 667.811 2112 10502 1 0 1
-3982.48 5500 -4157.49 -1.05062 13.5952 -16.4048 1290.79 2112 10512 1 0 1
4048.1 5500 -4013.51 5.85888 18.7688 -31.4384 686.385 2112 10516 1 0 1
810.188 -5500 2718.09 -6.52195 -36.2899 5.50233 472.258 2112 10523 1 0 1
-3211.36 5500 62.5769 -20.0227 28.9292 -14.7097 489.333 2112 10526 1 0 1
3229.06 5500 2254.33 1.64482 6.97875 1.58753 1918.77 2112 10528 1 0 1
4082.18 5500 4137.61 24.1538 30.0399 7.85821 629.188 2112 10536 1 0 1
-1561.14 -5500 -2114.32 9.10546 -17.8112 0.570546 659.295 2112 10541 1 0 1
535.757 -5500 2161.09 -0.968868 -36.145 0.345092 453.384 2112 10553 1 0 1
79.0188 -5500 4705.91 -3.2347 -32.7262 0.393853 713.737 2112 10558 1 0 1
-725.191 -5500 -3578.47 -1.14802 -6.74533 -6.71375 2623.09 2112 10568 1 0 1
801.311 -5500 4409.64 4.4814 -37.7516 9.14479 558.585 2112 10570 1 0 1
1512.64 5500 -3472.8 0.739331 5.79713 -1.23428 1369.5 2112 10588 1002 1 1
1367.13 5500 -2700.43 -0.000534489 0.173369 0.0306501 372.017 22 10588 1003 1 1
148.335 -5500 4029.44 0.942879 -34.9604 25.6128 493.591 2112 10590 1 0 1
3623.28 5500 -2813.63 -0.0373474 0.902469 -0.437459 8873.31 2112 10591 1 0 1
-2723.89 -5500 1563.03 -7.59442 -6.96721 2.10469 831.496 2112 10600 1 0 1
-1341.99 -5500 -2082.06 -4.62322 -11.7715 -2.45094 610.059 2112 10611 1 0 1
-1404.26 5500 1192.02 -12.1559 15.4146 -2.58552 517.345 2112 10620 1 0 1
1740.2 5500 3800.97 7.93903 13.7807 18.7438 645.845 2112 10622 1 0 1
2308.19 5500 824.609 -2.49574 8.66686 4.21756 805.323 2112 10626 1 0 1
2167.43 -5500 489.634 -0.345413 -1.19204 -0.24187 4450.26 2112 10633 1 0 1
527.028 -5500 -2261.63 15.7231 -26.966 10.3185 831.489 2112 10668 1 0 1
-375.117 5500 3333.29 -0.707811 7.31003 1.62094 1025.05 2112 10672 1 0 1
-1468.2 5500 852.356 -11.0571 41.4207 6.41912 416.607 2112 10673 1 0 1
-815.39 5500 475.395 7.39102 26.7395 -15.5389 586.739 2112 10677 1 0 1
4809.12 5500 -558.154 1.43833 11.9067 -3.59828 1776.21 2112 10682 1 0 1
-3713.7 5500 2606.07 -3.51655 7.75923 3.58787 2225.58 2112 10692 1 0 1
3002.49 5500 3620.15 3.33124 7.3697 2.74615 1200.5 2112 10696 1 0 1
25.9888 -5500 1213.33 0.402584 -2.00855 -0.0897962 1243.08 2112 10708 1 0 1
1401.65 -5500 1567.54 -7.47262 -13.3334 3.86887 604.153 2112 10710 1 0 1
-3868.27 5500 -5305.21 -21.7749 30.0373 -19.8612 635.688 2112 10719 1 0 1
108.432 -5500 -172.606 30.3278 -27.1383 10.2788 421.516 2112 10721 1 0 1
1606.15 5500 339.539 0.0337078 1.35054 -1.6228 3493.65 2112 10730 1 0 1
-3012.93 5500 2913.16 -1.08642 0.769318 -0.0784058 6605.84 2112 10732 1 0 1
827.043 5500 4948.89 0.130326 3.8028 2.9036 4345.72 2112 10734 1002 1 1
-3583.33 -5500 1659.91 -3.89482 -5.3943 0.924242 1396.39 2112 10735 1 0 1
1340.48 5500 4748.36 1.40548 1.61632 3.00901 3870.55 2112 10741 1 0 1
478.628 5500 670.114 -4.60822 18.7783 3.03219 483.989 2112 10749 1 0 1
3156.5 -5500 -3922.99 1.34881 -1.3146 -0.721316 5238.74 2112 10751 1 0 1
-4238.24 -5500 3479.59 -9.95919 -7.99064 -1.97574 1417.24 2112 10752 1 0 1
228.747 -5500 -1252.93 6.67332 -10.7119 5.05527 569.446 2112 10758 1 0 1
-3815.13 -5500 1964.26 -2.59936 -1.53431 -0.460359 3740.45 2112 10761 1 0 1
3690.2 5500 -1518.23 0.75672 1.13135 0.130491 4721.7 2112 10764 1 0 1
1212.99 -5500 4258.23 13.3402 -31.1709 10.3174 571.39 2112 10781 1 0 1
17.9209 5500 -518.462 -13.9847 36.1915 -5.91884 408.763 2112 10787 1 0 1
-402.538 -5500 3561.57 -0.440727 -1.25662 0.877795 3868.64 2112 10796 1 0 1
4039.71 5500 -2135.82 3.91132 22.7017 -7.86291 2178.54 2112 10801 1 0 1
2692.52 -5500 -4799.29 -2.67724 -9.38303 -9.69032 2774.95 2112 10803 1 0 1
1448.69 5500 2603.56 -8.61685 25.5964 19.5454 505.499 2112 10805 1 0 1
2571.74 -5500 -2457.71 1.37248 -2.5588 1.20382 8256.42 2112 10816 1 0 1
-708.25 5500 1438.7 1.27677 1.70322 -0.534018 2904.34 2112 10831 1 0 1
45.7336 -5500 -1328.03 6.31038 -12.3276 1.86675 537.326 2112 10833 1 0 1
1499.5 5500 2231.26 10.618 38.9457 15.7996 443.082 2112 10834 1 0 1
476.161 -5500 -4394.53 -19.9761 -22.4237 -15.0711 671.642 2112 10842 1 0 1
-5149.14 -5500 4139.06 -19.0932 -10.151 11.9722 854.004 2112 10843 1 0 1
-554.85 -5500 -630.311 0.297679 -1.6669 -0.0353185 2122.57 2112 10844 1 0 1
339.463 5500 3968.92 2.1669 35.1082 25.3348 491.513 2112 10845 1 0 1
-3610.15 -5500 -1694.41 0.0687846 -2.80441 0.229096 3986.49 2112 10847 1 0 1
2809.76 5500 4933.97 7.78301 22.9723 13.927 722.816 2112 10866 1 0 1
-4415.82 5500 2931.4 -1.03935 1.6347 0.650265 4824.78 2112 10868 1 0 1
4124.07 -5500 5254.12 3.6576 -1.62611 1.61614 4420.02 2112 10889 1 0 1
1164.97 -5500 -576.136 0.510333 -10.2411 12.8093 612.211 2112 10896 1 0 1
881.284 -5500 2810.39 3.58312 -41.8888 10.2888 454.687 2112 10898 1 0 1
-3518.18 -5500 1392.79 -26.6302 -20.6844 -14.3579 583.22 2112 10915 1 0 1
-1784.46 5500 2014.63 -14.6017 36.6983 -0.0536581 457.485 2112 10919 1 0 1
-2171.87 -5500 828.673 -7.85493 -31.6544 -26.488 477.621 2112 10923 1 0 1
2022.28 -5500 -3997.45 -0.697099 -21.6468 -28.0855 573.218 2112 10927 1 0 1
2984.65 5500 3096.29 1.03218 0.95531 1.11279 4002.29 2112 10929 1 0 1
-844.838 5500 1214.9 -1.91651 25.7511 -4.027 810.719 2112 10930 1 0 1
-1959.37 5500 4058.51 -7.6462 31.0233 6.74125 593.571 2112 10932 1 0 1
728.166 5500 -3368.69 9.39007 30.8103 -4.67832 1343.67 2112 10933 1 0 1
647.237 -5500 -431.547 -0.744932 -2.63982 -5.27957 1006.74 2112 10943 1 0 1
1471.3 -5500 -3424.64 -0.535591 -41.0993 -12.8598 491.268 2112 10944 1 0 1
2587.25 5500 826.565 1.61445 16.017 1.55512 600.22 2112 10949 1 0 1
-2565.89 5500 -2471 14.7225 31.9463 -23.3782 555.561 2112 10950 1 0 1
2718.9 -5500 -2147.89 11.7627 -19.8895 7.91276 645.449 2112 10959 1 0 1
-4561.56 -5500 -1907.34 -26.7372 -32.2378 -11.1797 535.277 2112 10971 1 0 1
-544.656 5500 -816.904 -6.51635 18.2721 -7.11751 1150.27 2112 10973 1 0 1
615.965 5500 1177.12 4.71909 42.1371 9.01827 409.523 2112 10975 1 0 1
4685.14 -5500 -2331.68 4.00063 -2.0402 -0.795823 3949.44 2112 10993 1 0 1
-4476.52 5500 2956.01 -5.17621 13.3391 20.4125 858.702 2112 10998 1 0 1
-2065.41 5500 4686.77 0.153289 1.12085 0.951488 6245.62 2112 11002 1 0 1
70.3305 -5500 -3052.68 6.07525 -29.6987 -22.5253 1285 2112 11003 1 0 1
67.7769 -5500 -2937.05 -2.09856 -7.71021 -2.31379 4434.43 2112 11023 1 0 1
-2376.43 -5500 -377.363 -4.62054 -31.1654 -28.6837 465.75 2112 11038 1 0 1
-2325.38 5500 1140.13 4.84387 37.0805 19.0688 460.885 2112 11039 1 0 1
-248.756 -5500 2561.4 -2.10019 -35.896 5.67221 458.418 2112 11051 1 0 1
-2366.42 -5500 -5023.96 -1.50788 -4.04573 -4.79937 3051.21 2112 11068 1 0 1
-2254.81 5500 4482.5 2.30227 16.8978 4.3106 975.093 2112 11070 1 0 1
-4221.92 5500 317.932 -1.87086 24.7251 -1.04959 688.215 2112 11077 1 0 1
-3835.6 -5500 -153.465 -9.32457 -25.5695 3.84926 565.624 2112 11079 1 0 1
-3345.74 -5500 299.618 -24.1137 -20.1881 13.6882 521.329 2112 11093 1 0 1
-3379.16 -5500 1677.03 -4.41923 -30.1122 5.19223 563.253 2112 11097 1 0 1
3175.92 5500 -3479.58 0.692409 1.01665 -0.172819 7748.52 2112 11106 1 0 1
372.056 -5500 -2809.29 -9.80407 -14.1494 -21.6443 548.311 2112 11112 1 0 1
2114.97 5500 -923.775 0.474744 0.639597 0.615548 5359.08 2112 11117 1 0 1
-1195.78 5500 1910.85 6.77614 8.23165 0.202035 909.63 2112 11119 1 0 1
-344.949 5500 -4114.55 7.41901 40.28 -12.9071 514.852 2112 11124 1 0 1
-1277.73 5500 -512.582 1.43396 6.17645 -4.26183 2884.21 2112 11130 1 0 1
-1860.8 -5500 -2832.37 -18.7213 -34.4652 -17.0086 472.106 2112 11133 1 0 1
-185.417 5500 2529.09 5.65504 7.09117 3.30116 799.541 2112 11139 1 0 1
2960.44 -5500 -2832.32 33.0618 -26.6977 -6.80473 519.106 2112 11140 1 0 1
-713.726 5500 5104.05 0.797695 2.96926 2.31076 4550.2 2112 11152 1 0 1
-2707.52 5500 -2801.84 9.48781 40.6739 -8.4807 551.836 2112 11155 1 0 1
-160.723 5500 1021.13 -6.63839 5.96343 3.56848 2186.97 2112 11164 1 0 1
-3101.18 -5500 3380.26 -8.06872 -20.0068 11.3163 661.684 2112 11167 1 0 1
-4674.99 -5500 -769.492 -0.527114 -1.34373 -0.382613 6799.18 2112 11170 1 0 1
-423.617 5500 2345.01 4.86459 26.0179 -2.86401 505.974 2112 11183 1 0 1
2926.89 5500 3863.03 7.44335 25.3343 26.7737 1293.61 2112 11188 1 0 1
-2424.45 5500 3071.4 0.0445149 1.35354 0.224023 9174.77 2112 11194 1 0 1
488.752 -5500 -662.8 -14.7229 -14.0023 -1.72011 500.939 2112 11196 1 0 1
2559.9 5500 -2242.55 -1.12868 10.2721 -8.19794 793.938 2112 11209 1 0 1
-1972.38 -5500 -518.057 5.8932 -37.1356 -2.95034 1150.05 2112 11218 1 0 1
424.844 -5500 -1172.86 8.94402 -6.25342 1.5062 672.591 2112 11219 1 0 1
4662.82 5500 -4400.17 0.777468 1.83024 -1.65309 4876.73 2112 11220 1 0 1
5298.08 -5500 -4987.2 1.39562 -0.635958 -0.498154 9989.62 2112 11222 1 0 1
-2074.9 5500 -2050.28 -18.8212 16.405 -8.06272 530.206 2112 11224 1 0 1
3894.99 5500 4155.18 13.194 27.0646 30.7062 588.392 2112 11233 1 0 1
636.041 5500 3354.85 4.259 36.8286 22.4644 468.553 2112 11237 1 0 1
2107.31 -5500 1393.64 -15.1209 -30.0574 -9.62621 582.49 2112 11240 1 0 1
-436.135 -5500 -1575.64 0.69809 -1.979 0.949541 3624.11 2112 11242 1 0 1
-1979.42 5500 -1793.25 -8.87061 28.6957 -0.970243 1823 2112 11247 1 0 1
4236.83 5500 5170.59 15.1072 12.7188 7.82574 968.634 2112 11249 1 0 1
-2378.75 5500 1489.54 -6.62338 18.6918 -14.1504 637.596 2112 11263 1 0 1
-4858.13 -5500 1268.88 -12.7888 -28.4299 -17.7823 1411.48 2112 11272 1 0 1
4891.84 5500 196.112 7.57764 9.28742 -8.77159 1114.81 2112 11277 1 0 1
2614.69 -5500 -1713.46 3.32259 -9.28063 -3.83077 2150.08 2112 11284 1 0 1
-654.388 -5500 -4326.68 -16.3312 -13.7726 -16.927 664.12 2112 11285 1 0 1
-1614.84 -5500 3603.37 -0.589527 -1.27009 0.270692 5432.39 2112 11293 1 0 1
4278.85 5500 808.607 11.766 26.1828 21.2792 588.41 2112 11299 1 0 1
-3816.92 -5500 -3451.11 -1.28938 -36.5796 -9.76198 654.341 2112 11302 1 0 1
-3366.3 5500 3087.22 -7.94003 21.5601 0.914126 698.225 2112 11305 1 0 1
1045.49 5500 616.114 -1.82206 12.8144 2.64895 533.651 2112 11313 1 0 1
750.699 -5500 5480.01 -3.01464 -8.99705 16.3864 1581.88 2112 11315 1 0 1
-1169.19 -5500 89.0226 -19.1774 -24.6788 -0.58948 430.909 2112 11316 1 0 1
515.57 -5500 -187.66 0.0219901 -0.149197 -0.0948792 10554.8 2112 11317 1 0 1
-3061.12 5500 -5149.17 -13.2033 18.9632 -10.1022 3141.2 2112 11323 1 0 1
568.047 -5500 -1317.84 1.86652 -13.4935 -5.42961 1039.79 2112 11329 1 0 1
-1726.41 5500 -1736.74 -0.923272 5.30879 -0.719689 1017.57 2112 11333 1 0 1
1655 5500 1063.81 -11.9758 28.5083 -5.45072 501.531 2112 11355 1 0 1
-5200.74 5500 2351.29 -0.590825 3.49139 3.64023 5105.9 2112 11381 1 0 1
-3437.55 -5500 341.584 9.73735 -39.9853 -7.08915 567.019 2112 11392 1 0 1
-3236.86 5500 2978.33 2.04888 34.5391 0.368938 663.314 2112 11398 1 0 1
-3178.85 -5500 3113.94 -0.132859 -0.502438 0.836851 8893.86 2112 11403 1 0 1
1947.19 -5500 -4700.19 12.4862 -22.5703 -18.2222 612.681 2112 11410 1 0 1
-3345.37 5500 -2572.23 -20.919 34.3921 -16.0845 501.746 2112 11413 1 0 1
1323.18 -5500 -1441.43 5.86375 -4.56783 -5.39308 729.464 2112 11418 1 0 1
3319.3 5500 2964.8 20.3371 33.6982 18.1651 512.079 2112 11420 1 0 1
281.711 5500 557.376 -18.615 28.4501 9.64845 422.404 2112 11422 1 0 1
-531.413 -5500 173.676 0.762062 -32.0385 5.52049 418.165 2112 11424 1 0 1
1611.55 5500 -3036.51 -12.573 35.7574 -8.2765 524.592 2112 11429 1 0 1
-3718.55 5500 -1446.28 0.618658 34.5242 6.46473 614.004 2112 11430 1 0 1
4841.14 5500 -2664.83 8.97099 24.7985 -22.9716 1171.57 2112 11435 1 0 1
968.459 5500 2729.92 -14.4605 26.5093 21.4118 492.614 2112 11437 1 0 1
1274.02 -5500 2854.48 -0.129609 -2.36287 1.79879 1765.02 2112 11438 1 0 1
2485.98 -5500 1994.14 15.3549 -15.1395 -8.08111 665.23 2112 11439 1 0 1
-2670 -5500 390.655 -18.8926 -38.9174 2.76423 443.404 2112 11457 1 0 1
-5487.66 5500 469.339 -27.0288 26.403 -3.78419 598.547 2112 11463 1 0 1
-1819.8 -5500 2518.18 -12.4882 -37.7433 17.2808 457.198 2112 11466 1 0 1
-2301.5 5500 3310.59 -14.6296 34.9609 21.0439 493.583 2112 11476 1 0 1
1370.62 5500 -1327.41 9.83463 40.5911 0.21737 425.224 2112 11489 1 0 1
-1178.29 5500 1023.14 -8.93424 41.7029 7.75781 413.787 2112 11493 1 0 1
921.105 5500 -4267.48 18.6723 15.7043 -10.4824 699.332 2112 11504 1 0 1
-5136.92 -5500 -2908.38 -31.549 -17.7199 -6.47268 1446.09 2112 11508 1 0 1
-197.947 -5500 -3185.18 -1.53436 -2.24066 -0.774735 4518.73 2112 11509 1 0 1
683.09 5500 -1021.74 0.447441 2.51999 -2.65499 4572.6 2112 11514 1 0 1
-2293.86 5500 4352.17 -12.9916 19.095 1.82264 805.338 2112 11517 1 0 1
-123.303 5500 -2322.69 -0.0067199 0.637822 -0.481207 6440.95 2112 11520 1 0 1
2866.9 -5500 5066.09 18.3339 -30.1002 24.3682 583.684 2112 11526 1 0 1
-2925.53 -5500 1896.68 -2.28845 -2.74274 3.12756 1520.78 2112 11529 1 0 1
-293.506 -5500 -417.295 14.9243 -11.0273 -12.9915 512.541 2112 11532 1 0 1
