#BLTrackFile VirtualDetector/Wallz160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1813.92 671.275 -5500 0.176126 0.532925 -1.75275 4367.33 2112 56194 1 0 1
-1094.4 -1800.26 5500 4.814 -9.13482 12.1738 604.297 2112 56202 1 0 1
-2594.37 5109.96 -5500 -2.28599 1.65424 -0.863346 4840.09 2112 56207 1 0 1
4682.18 4521.74 5500 0.277351 0.792907 0.431354 10415.6 22 56218 1075 1 1
-2556.83 916.905 -5500 -4.74467 -16.7719 -27.0579 531.28 2112 56238 1 0 1
22.0508 1485.61 -5500 1.89066 -2.70678 -9.9969 1609.94 2112 56248 1 0 1
-436.654 -4877.66 5500 -2.57032 -28.7119 32.3752 533.004 2112 56249 1 0 1
-765.232 -1742.9 -5500 -0.019235 0.368342 -2.77815 1337.89 2112 56257 1 0 1
-139.915 1430.14 5500 4.18342 8.02553 23.5998 449.248 2112 56258 1 0 1
3561.24 -3711.71 5500 8.27531 -1.62821 16.0206 873.834 2112 56265 1 0 1
-377.035 1721.06 -5500 0.0296191 0.19659 -1.09866 2485.05 2112 56276 1 0 1
-293.658 2692.6 -5500 3.53914 7.90418 -3.3315 1003.43 2112 56311 1 0 1
-537.663 1798.74 -5500 3.49914 -0.244417 -7.90711 752.718 2112 56320 1 0 1
-587.347 -4048.46 5500 -0.333401 -0.0203494 1.12689 7121.27 2112 56339 1 0 1
-1989.85 4634.77 -5500 -0.579432 6.31755 -4.59046 1443.98 2112 56350 1 0 1
-1307.41 5303.22 5500 -4.07518 31.3264 22.2258 591.489 2112 56363 1 0 1
-75.5755 103.847 -5500 0.117991 0.379034 -0.150585 372.764 22 56373 1052 1 1
-101.202 -1734.84 -5500 0.246408 -0.251287 -0.370483 370.299 22 56373 1067 1053 1
1708.58 -4180.94 -5500 -4.51231 -18.0636 -10.4008 785.869 2112 56396 1 0 1
-3168.92 -1561.68 5500 -0.968921 0.339866 1.12829 6452.67 2112 56430 1 0 1
-4979.87 -2608.26 5500 -0.764166 -0.29695 3.5474 444.236 22 56453 1043 1 1
-2171.73 -2259.15 -5500 0.449205 0.604604 -3.37908 456.775 22 56453 1044 1 1
-3847.59 -732.603 5500 -2.6241 -1.77586 3.53799 1558.85 2112 56463 1 0 1
-1620.16 176.936 -5500 1.26008 3.00904 -9.09266 620.587 2112 56468 1 0 1
-1808.26 -1885.94 5500 -12.5889 -4.43749 41.1518 442.695 2112 56485 1 0 1
-496.779 1446.75 -5500 -4.88957 18.4404 -30.4327 428.34 2112 56506 1 0 1
-1096.4 445.418 -5500 -0.380204 -1.35099 -1.92091 2811.13 2112 56541 1 0 1
-941.756 2233.71 5500 -0.0758214 -0.123147 0.594633 6218.12 2112 56556 1 0 1
1393 4821.79 -5500 9.46756 4.18106 -17.4026 848.437 2112 56568 1 0 1
2688.08 -878.998 -5500 5.50036 -3.81971 -10.0471 687.576 2112 56585 1 0 1
4971.57 2665.11 -5500 1.66994 10.1122 -24.6826 869.424 2112 56593 1 0 1
4373.58 -4123.53 -5500 3.90369 -0.233593 -15.9507 1380.02 2112 56602 1 0 1
-2597.9 1594.73 5500 -18.8671 -18.3463 18.5235 651.336 2112 56623 1 0 1
-4839.83 -59.6337 -5500 -2.17477 -0.564192 -3.24854 2266.43 2112 56635 1 0 1
-4126.88 -938.27 -5500 -0.36573 -1.2311 -3.99267 2283.67 2112 56644 1 0 1
-1943.95 -512.654 5500 -6.82403 -7.15743 13.3057 528.627 2112 56651 1 0 1
3778.54 -4186.29 5500 0.790411 -0.948505 1.14481 5672.51 2112 56658 1 0 1
-493.252 1724.85 -5500 0.319273 -0.139036 -2.38334 1839.12 2112 56666 1 0 1
-2055.85 1288.14 5500 1.41612 28.2059 30.7915 459.868 2112 56673 1 0 1
-774.923 103.975 -5500 0.0286243 0.242207 -1.00089 2427.2 2112 56691 1 0 1
837.574 1022.86 -5500 -0.339237 0.594976 -0.968796 2125.71 2112 56694 1 0 1
-433.234 -4583.34 -5500 1.369 -1.53452 -1.52339 4003.05 2112 56727 1 0 1
65.5976 2905.05 -5500 -1.36608 5.2934 -24.2373 1145.93 2112 56734 1 0 1
602.042 767.793 5500 1.89539 3.06978 6.82934 1306.66 2112 56751 1 0 1
85.6032 -142.844 -5500 0.304579 -0.25922 -0.66174 3085.58 2112 56763 1 0 1
-958.176 -666.093 5500 -1.09923 0.208274 1.35227 1458.55 2112 56790 1 0 1
646.087 3402.55 -5500 6.6459 6.17845 -18.9779 608.905 2112 56826 1 0 1
4160.19 -1310.75 5500 25.6908 -8.09438 33.9647 508.061 2112 56835 1 0 1
-914.621 -4509.38 -5500 -5.48106 -12.8621 -7.25465 837.103 2112 56836 1 0 1
3046.29 3417.55 -5500 0.593482 3.24358 -7.77148 1971.62 2112 56862 1 0 1
-3891.17 4575.94 5500 -1.37675 1.44965 1.89065 5607.07 2112 56873 1 0 1
3874.34 1707.8 5500 0.982968 -0.343094 0.472963 8835.48 2112 56878 1 0 1
3553.82 89.9448 -5500 10.0588 15.3472 -29.8124 525.984 2112 56919 1 0 1
2909.8 -5179.24 5500 0.107788 -0.0350959 0.126209 7233.67 22 56924 1053 1 1
2371.53 -767.206 -5500 -0.847452 4.78059 -35.5573 1196.56 2112 56930 1 0 1
-4831.34 -1800.52 -5500 -1.13854 -1.44653 -3.37766 2658.38 2112 56954 1 0 1
-1050.92 5466.59 5500 -8.44834 9.46023 3.93483 1440.15 2112 56957 1 0 1
-3107.54 3096.88 5500 -0.603581 21.9746 9.8867 801.545 2112 56960 1 0 1
4710.62 -612.188 5500 15.2559 -2.41 14.5474 709.208 2112 56964 1 0 1
-2518.55 -2119.36 -5500 -12.7226 8.63945 -30.3802 528.96 2112 56979 1 0 1
2401.49 -2838.48 -5500 1.42608 0.28213 -2.06721 2884.26 2112 56997 1 0 1
-758.795 -4699.66 -5500 1.27474 -16.1968 -4.52132 948.767 2112 57006 1 0 1
711.988 929.935 -5500 -2.56928 3.51795 -10.0192 1650.67 2112 57032 1 0 1
175.731 2806.54 -5500 4.33248 21.5277 -24.5686 481.893 2112 57033 1 0 1
-573.837 198.007 -5500 0.358282 -0.99917 -1.35273 1365 2112 57039 1 0 1
2037.24 -2457.61 5500 3.25662 2.28287 19.0402 633.499 2112 57051 1 0 1
-4046.33 1484.36 -5500 -0.243709 1.30018 -1.3451 7767.51 2112 57056 1 0 1
-2797.22 686.053 5500 -4.67642 23.455 25.8525 517.125 2112 57062 1 0 1
3403.96 -4610.65 5500 3.82722 -3.18308 32.23 821.206 2112 57068 1 0 1
-808.413 -655.197 5500 1.17884 -1.25605 4.00994 1445.83 2112 57069 1 0 1
5.72043 869.223 -5500 -5.28539 -5.19759 -19.5868 478.048 2112 57079 1 0 1
-2719.13 -1350.57 -5500 -18.5277 -20.2447 -16.3466 1132.49 2112 57123 1 0 1
336.498 4974.22 5500 -4.39294 6.45818 11.8536 968.438 2112 57169 1 0 1
-3832.07 -5108.75 5500 -17.6432 -26.8897 26.1449 623.907 2112 57170 1 0 1
-2760.57 2820.43 -5500 -4.85078 -13.7863 -36.1061 680.009 2112 57204 1 0 1
-3128.96 -978.121 -5500 -13.1914 -12.8772 -37.0614 474.583 2112 57243 1 0 1
-320.364 -539.724 5500 0.159231 0.31014 0.391231 4501.26 2112 57244 1 0 1
-697.422 -4195.98 -5500 12.9406 -22.6393 -16.1565 626.762 2112 57276 1 0 1
-1327.22 -767.76 5500 -0.477229 0.866355 0.582714 4570.46 2112 57278 1 0 1
3434.85 1679.73 -5500 0.580209 -0.588454 -1.61828 4032.97 2112 57285 1 0 1
1435.53 -1350.55 5500 -8.72166 -13.4289 11.0247 1251.23 2112 57288 1 0 1
730.157 -1389.79 -5500 6.91246 -1.93187 -13.4156 1005.43 2112 57302 1 0 1
-1061.52 2248.87 -5500 -0.142444 0.132011 -1.58215 2339.89 2112 57319 1 0 1
1692.31 5136.9 -5500 9.28132 21.7818 -24.016 619.483 2112 57324 1 0 1
-825.008 653.687 5500 0.178114 1.78086 1.31872 2663.67 22 57328 1005 1 1
-4172.11 -2714.09 -5500 -6.34741 -2.29176 -7.27191 1860.44 2112 57329 1 0 1
1491.18 4809.2 5500 -0.562791 0.648463 3.49047 3335.12 2112 57332 1 0 1
-191.899 -2541 5500 -0.0875023 0.270506 0.623813 8075.64 2112 57346 1 0 1
-3830.3 4311.71 -5500 -5.16339 4.55114 -20.9513 888.546 2112 57351 1 0 1
-5074.91 -131.172 -5500 -7.17281 -7.80752 -15.1925 880.14 2112 57357 1 0 1
-5183.82 2495.22 -5500 -9.58136 9.14621 -29.7236 707.64 2112 57388 1 0 1
4228.73 -587.155 5500 22.2315 -23.0456 14.3584 631.186 2112 57389 1 0 1
-4728.36 -142.247 -5500 -4.39026 -2.01946 -7.96757 1162.89 2112 57390 1 0 1
-494.182 -1858 5500 0.968121 4.99376 9.6331 729.971 2112 57395 1 0 1
203.221 -461.818 5500 0.0205734 -0.0232544 0.0991711 5824.47 22 57422 1033 1 1
140.128 -1065.78 5500 -0.00666204 -0.0478953 0.0300471 5826.29 22 57422 1036 1 1
2259.78 -2520.79 -5500 2.06957 -35.2306 -19.9159 521.63 2112 57444 1 0 1
405.301 2389.57 -5500 3.35915 -17.0194 -24.1929 642.194 2112 57450 1 0 1
3879.43 2954.17 -5500 2.05459 3.66818 -6.0618 1385.7 2112 57477 1 0 1
-4702.6 -2154.24 5500 -0.0802234 -0.0409864 0.048703 8789.62 22 57493 1056 1 1
-1701.43 -3653.88 5500 0.285295 -0.184981 1.80049 4396.16 2112 57506 1 0 1
1136.04 -11.977 -5500 -0.0504256 0.0179233 -0.186344 10136 2112 57523 1 0 1
-1668.81 1115.56 -5500 0.0730163 0.604159 -0.47673 5028.39 2112 57545 1 0 1
-665.941 -138.647 -5500 4.45905 -1.88505 -4.11342 814.144 2112 57566 1 0 1
-1139.25 -1337.67 5500 -0.886472 -0.261458 1.75667 1525.53 2112 57578 1 0 1
3956.57 5171.9 5500 0.565886 0.664266 3.88093 5644.83 2112 57582 1 0 1
-156.578 1969.96 -5500 27.3355 9.87054 -26.592 462.322 2112 57617 1 0 1
-3182.67 1529.42 -5500 -0.484615 0.871762 -0.438471 6902.08 2112 57637 1 0 1
3865.91 481.349 5500 0.483529 1.46809 2.75257 2540.83 2112 57650 1 0 1
-3233.44 -2278.19 -5500 -1.22848 0.823371 -2.33085 3092.49 2112 57654 1 0 1
3138.99 -3769.84 5500 -1.44086 -6.26784 12.8883 1032.34 2112 57666 1 0 1
3163.63 -1030 -5500 2.45128 -2.97485 -2.58372 2243.08 2112 57694 1 0 1
-608.749 -1636.43 5500 -0.29445 0.0593424 0.833562 4815.77 2112 57703 1 0 1
-2804.13 2811.89 5500 -4.90331 -2.53431 35.5215 561.374 2112 57706 1 0 1
-3846.2 1981.44 -5500 -4.55531 1.53775 -9.68108 970.477 2112 57719 1 0 1
-811.084 3421.57 5500 -29.594 14.7947 22.2726 539.141 2112 57732 1 0 1
641.871 1311.04 5500 18.456 16.0441 35.6307 415.856 2112 57748 1 0 1
159.901 1724.11 5500 26.4309 13.1622 24.6473 455.49 2112 57756 1 0 1
-1348.18 2070.05 5500 -34.8633 -1.44012 18.3212 516.65 2112 57770 1 0 1
-776.51 -1311.86 -5500 -3.70125 -6.56607 -6.60845 612.431 2112 57771 1 0 1
-2264.48 -2717.22 -5500 -0.311602 0.947637 -9.24793 1054.88 2112 57803 1 0 1
524.227 981.206 -5500 -5.45646 -6.50952 -7.01509 743.968 2112 57809 1 0 1
1145.46 -4047.65 5500 -0.370255 -1.69182 1.97121 2726 2112 57815 1 0 1
-1109.65 2483.35 -5500 -0.841964 0.962901 -1.52222 3810.69 2112 57827 1 0 1
2603.07 -782.263 -5500 5.40509 19.4751 -26.2053 529.311 2112 57828 1 0 1
4451.08 2945.4 -5500 17.2355 9.43082 -11.1905 766.631 2112 57830 1 0 1
3327 -378.397 -5500 1.07479 -7.82409 -23.9855 582.828 2112 57837 1 0 1
2791.13 3939.45 -5500 20.3516 5.52473 -7.43771 945.381 2112 57844 1 0 1
3800.9 -120.742 5500 -1.69947 -1.07518 35.051 567.845 2112 57845 1 0 1
-4698.03 1381.78 -5500 -30.9335 3.86941 -19.3854 589.497 2112 57862 1 0 1
1818.77 -2656.28 5500 13.2671 1.16416 37.2316 488.677 2112 57866 1 0 1
465.12 467.877 5500 7.52791 -0.805894 39.2042 405.54 2112 57867 1 0 1
1086.39 -233.534 5500 -17.6735 20.5108 26.1213 455.812 2112 57874 1 0 1
3450.14 3483.28 5500 1.08135 1.8401 3.95112 2702.69 2112 57880 1 0 1
-3659 525.094 -5500 -3.64356 -4.52899 -42.2769 506.902 2112 57883 1 0 1
1581.54 -3797.47 5500 -2.44007 -4.20967 36.349 570.97 2112 57898 1 0 1
-1663.49 2965.81 -5500 -6.63475 22.1883 -22.2054 512.475 2112 57903 1 0 1
-1769.85 -3572.19 -5500 -0.190436 -6.29964 -5.80304 1039.94 2112 57908 1 0 1
3982.7 3369.73 5500 21.0924 22.5151 10.6634 1460.31 2112 57913 1 0 1
3306.51 -3477.07 -5500 12.8045 -1.976 -12.6675 837.781 2112 57916 1 0 1
-2560.86 -2789.78 5500 -26.3322 -10.9392 19.8578 538.07 2112 57918 1 0 1
-817.787 -1538.77 5500 -4.25813 -4.97221 9.68836 564.696 2112 57932 1 0 1
-218.784 2359.28 -5500 0.101642 0.0804354 -0.409654 7131.52 2112 57939 1 0 1
363.402 2244.3 5500 0.486463 6.16711 2.71287 1033.74 2112 57957 1 0 1
4225.8 2788.88 -5500 25.3195 -2.19439 -24.4889 621.765 2112 57979 1 0 1
5440.76 2464.59 5500 3.60665 11.1981 19.965 1572.41 2112 58008 1 0 1
-3765.76 1899.23 -5500 -1.03787 0.160669 -1.90059 3162.14 2112 58012 1 0 1
4094.73 1194.12 5500 12.5701 -3.50216 29.7574 576.781 2112 58040 1 0 1
-1434.12 2955.99 5500 -1.13743 2.93636 3.63951 1284.65 2112 58055 1 0 1
-497.7 -2306.06 5500 -2.33609 -11.6336 21.8749 498.098 2112 58073 1 0 1
616.669 -1405.35 5500 0.357673 -0.35669 1.53353 1636.17 2112 58084 1 0 1
-1485.77 5211.53 -5500 -7.88191 31.6181 -11.7452 659.539 2112 58096 1 0 1
-892.999 1360.25 5500 4.37381 -8.87683 24.607 469.235 2112 58111 1 0 1
-1917.56 -3483.14 5500 0.0802552 -0.177201 1.72312 8060.11 2112 58129 1 0 1
4297.35 1757.91 5500 13.6375 13.3739 20.6341 617.888 2112 58130 1 0 1
-10.0029 3423 -5500 13.662 12.2901 -16.3649 594.873 2112 58144 1 0 1
-205.088 4153.27 -5500 0.573631 0.244385 -1.02469 10203.1 2112 58158 1 0 1
3106.58 5163.56 -5500 23.7178 26.7743 -13.6187 662.301 2112 58169 1 0 1
3052.74 -786.773 5500 -0.186052 0.506643 1.65559 3726.44 2112 58171 1 0 1
-4038.3 3367.16 -5500 -1.3866 0.678529 -22.9202 967.326 2112 58194 1 0 1
-2193.95 3945.81 5500 -1.23188 1.36003 6.02133 2429.03 2112 58241 1 0 1
-4871.45 -4248.27 -5500 -19.117 -5.16041 -16.0849 842.614 2112 58258 1 0 1
2998.02 -3549.05 -5500 10.8458 -0.101269 -10.8797 950.8 2112 58268 1 0 1
-2873.28 -2301.45 5500 -18.8195 -15.0741 36.0241 479.017 2112 58271 1 0 1
-661.589 -3635 5500 0.598445 1.71717 8.01116 2217.39 2112 58274 1 0 1
4539.85 1509.77 5500 0.119004 0.0914677 1.1237 8392.54 2112 58293 1 0 1
-2650.42 701.183 -5500 -19.425 -13.2336 -35.9794 455.281 2112 58297 1 0 1
696.487 -507.881 5500 -12.349 3.27878 36.2636 1212.34 2112 58301 1 0 1
-1398.02 -4475.8 5500 12.612 -15.9757 37.5884 575.334 2112 58302 1 0 1
-1081.09 -227.698 5500 -0.0498897 0.036942 0.242713 6952.8 2112 58310 1 0 1
-5109.54 -697.822 5500 -33.0935 -9.47627 10.4464 641.71 2112 58322 1 0 1
1613.12 -1202.2 -5500 -0.78015 -1.17544 -1.353 2488.58 2112 58330 1 0 1
775.458 641.664 5500 -4.13802 6.5411 13.9843 502.502 2112 58348 1 0 1
4768.01 -707.505 -5500 1.2168 -0.886255 -1.60639 4132.36 2112 58389 1 0 1
2482.02 390.594 -5500 -0.0743522 -0.17532 -0.543142 8897.16 2112 58398 1 0 1
2463.67 -3121.4 -5500 1.52833 -2.07579 -0.474532 4480.76 2112 58429 1 0 1
4537.25 -630.221 -5500 7.39428 2.26706 -3.64782 1333.74 2112 58446 1 0 1
-437.558 -768.499 5500 0.226001 -0.600553 0.610012 3755.55 2112 58459 1 0 1
-607.356 2598.28 5500 2.63861 3.44178 14.1482 636.635 2112 58473 1 0 1
54.2103 -2870.36 5500 10.7445 -11.3454 33.4169 472.318 2112 58488 1 0 1
375.416 -604.398 -5500 -4.53611 -3.08937 -26.5339 427.38 2112 58503 1 0 1
-486.901 -3483.47 -5500 10.4653 8.79347 -31.9758 700.884 2112 58506 1 0 1
823.794 -4209.92 -5500 2.98401 -24.1827 -4.81746 749.273 2112 58525 1 0 1
-4460.15 -123.736 5500 -13.9368 -11.9518 32.2022 983.998 2112 58579 1 0 1
2942.54 1417.03 -5500 -5.71702 -6.89401 -30.8127 1631.91 2112 58584 1 0 1
5041.95 1632.61 -5500 1.92013 -0.274674 -2.82429 2969.81 2112 58609 1 0 1
-3152.99 1206.11 5500 -8.9133 13.5657 5.42301 830.22 2112 58614 1 0 1
1009.49 -1705.89 5500 -2.91143 -0.234762 4.93854 1482.48 2112 58619 1 0 1
3123.18 2740.47 5500 1.24914 -2.28338 9.71777 1280.36 2112 58653 1 0 1
108.171 -124.784 5500 -0.0337813 0.0167155 0.185199 8179.31 2112 58656 1 0 1
-1154.1 -2470.18 5500 -18.4703 -9.02978 26.1473 483.808 2112 58661 1 0 1
-3206.37 -864.343 5500 -0.27616 0.0422069 0.740048 6393.18 2112 58675 1 0 1
517.239 -3149.32 -5500 -4.90804 -5.85202 -8.86233 796.436 2112 58676 1 0 1
1890.8 2575.29 5500 12.9861 38.2073 8.70521 554.655 2112 58691 1 0 1
588.102 -2994.79 5500 3.08328 4.4014 12.0484 890.687 2112 58700 1 0 1
-3291.3 1276.22 5500 -5.00433 1.94683 7.03795 1290.07 2112 58703 1 0 1
-1798.56 2056.94 -5500 0.182332 0.191802 -1.06484 3876.36 2112 58707 1 0 1
2814.44 -2817.86 5500 -4.02459 -23.2281 25.2318 571.884 2112 58723 1 0 1
915.604 1025.34 5500 -21.7328 2.25194 21.8976 488.43 2112 58726 1 0 1
-202.089 1134.33 -5500 -0.408434 0.606854 -1.08172 2058.5 2112 58736 1 0 1
-1610.08 3543.6 -5500 -0.447913 0.254191 -0.578616 8843.76 2112 58743 1 0 1
1146.79 2836.98 5500 -6.22526 8.06809 19.5572 590.317 2112 58751 1 0 1
356.101 2539.7 -5500 -5.17004 9.43204 -30.453 468.386 2112 58752 1 0 1
-2622.28 124.541 -5500 -5.1136 -7.36434 -8.8542 3047.75 2112 58757 1 0 1
863.176 253.147 5500 4.87996 27.9809 31.8104 413.386 2112 58830 1 0 1
2204.92 -983.068 -5500 1.12365 -1.26076 -2.02463 2422.49 2112 58847 1 0 1
-4046.28 -5461.65 5500 -14.2816 -4.04443 14.9318 1103.77 2112 58860 1 0 1
-5251.61 -4538.86 -5500 -6.35008 -17.0279 -30.5359 797.976 2112 58862 1 0 1
-2391.2 2831.67 -5500 -0.050897 0.501055 -0.452759 9477.55 2112 58877 1 0 1
3043.5 4359.99 5500 0.382852 1.74384 0.56844 6318.25 2112 58886 1 0 1
166.365 2994.09 -5500 0.812108 0.0659303 -0.730907 7054.22 2112 58910 1 0 1
3233.32 2042.69 -5500 -0.253911 1.09763 -0.992229 6737.45 2112 58911 1 0 1
-2618.92 -128.334 5500 -2.4298 10.6399 41.6943 452.732 2112 58917 1 0 1
-2207.53 -4266.28 -5500 -2.06836 -3.16079 -9.12924 1138.3 2112 58928 1 0 1
-4727.97 1136.98 5500 -13.8096 -10.4969 16.1571 793.007 2112 58940 1 0 1
-50.7609 3505.17 -5500 -0.056916 0.58874 -0.575365 6050.03 2112 58942 1 0 1
-4653.66 -3909.6 -5500 -15.2857 -2.71508 -17.652 841.718 2112 58944 1 0 1
-1510.62 3841.33 -5500 -0.254357 0.44547 -1.54113 4039.37 2112 58950 1 0 1
640.699 -3367.67 5500 4.28548 -22.5255 36.7882 469.067 2112 58963 1 0 1
609.498 -375.231 5500 0.900566 0.321568 6.25376 2173.25 2112 58967 1 0 1
1497.74 -5413 5500 1.53145 -2.32973 0.487354 5267.65 2112 58974 1 0 1
3153.43 -3637.12 5500 1.18321 0.280513 1.50032 5910.84 2112 58992 1 0 1
1061.65 4792.14 -5500 0.752868 2.17091 -3.91486 3109.55 2112 58999 1 0 1
-765.848 -4634.38 5500 -1.14982 -1.00762 5.96276 1819.03 2112 59059 1 0 1
-1994.57 -2909.79 -5500 -0.754666 -4.87636 -2.87992 2827.76 2112 59061 1003 1 1
-1554.72 -3219.54 -5500 -18.1468 -4.82202 -28.5038 528.314 2112 59081 1 0 1
-4309.22 -1059.44 -5500 -3.29539 -1.4041 -2.84441 4508.79 2112 59116 1 0 1
3603.74 -2274.18 5500 1.06579 0.186999 0.527308 7942.77 2112 59117 1 0 1
79.4207 -840.347 -5500 -13.1465 1.08792 -8.94768 556.117 2112 59118 1 0 1
-859.9 -2317.76 5500 6.56665 -23.3995 28.9764 456.027 2112 59121 1 0 1
-1687.09 1291.23 -5500 4.16028 11.1922 -36.5918 442.747 2112 59131 1 0 1
1678.49 1111.95 5500 1.82359 -1.56894 2.53087 2067.92 2112 59152 1 0 1
3645.75 -1705.4 -5500 8.0485 12.942 -25.0312 685.496 2112 59197 1 0 1
4978.91 -1198.07 -5500 10.8011 -4.37496 -13.8174 816.921 2112 59201 1 0 1
-504.051 -4618.88 -5500 1.04173 -1.03346 -3.54176 5937.22 2112 59203 1 0 1
-2978.35 3018.9 5500 -9.26309 2.91821 14.0552 756.866 2112 59207 1 0 1
-574 2706.06 5500 -10.1644 2.53375 23.7886 524.821 2112 59217 1 0 1
-1579.72 -808.727 5500 0.0955764 -1.27861 0.794369 3604.61 2112 59232 1 0 1
3770.73 563.738 5500 9.46617 15.4319 23.5128 590.979 2112 59252 1 0 1
-297.026 612.848 5500 0.377352 -0.221443 0.275017 7740.14 2112 59265 1 0 1
920.222 -390.866 -5500 -0.196399 -0.281648 -0.380407 4677.2 2112 59288 1 0 1
83.779 -1171.47 -5500 -14.2379 -19.8785 -17.7078 450.478 2112 59302 1 0 1
3794.12 1085.21 -5500 0.196702 -0.195288 -2.61342 3314.05 2112 59318 1 0 1
655.944 2881.56 -5500 8.29902 7.43437 -35.3893 972.487 2112 59321 1 0 1
965.431 -2531.59 -5500 -0.574953 -0.854185 -6.87946 1722.39 2112 59332 1 0 1
-1629.21 -1113.48 -5500 -1.70902 -1.74839 -2.02973 2977.93 2112 59335 1 0 1
-1877.09 5371.18 5500 3.99022 19.3224 13.7181 816.15 2112 59342 1 0 1
1401.72 -415.241 5500 -0.076448 0.0580585 0.16688 5373.19 22 59350 1007 1 1
-2732.1 286.815 -5500 -7.54435 2.31445 -13.6663 593.249 2112 59358 1 0 1
-3901.16 1911.91 -5500 -1.20206 0.115776 -1.45213 12435.3 22 59383 1064 1 1
-5264.04 2673.11 -5500 -1.89152 6.69678 -7.91107 1773.29 2112 59392 1 0 1
-2976.95 4991.74 5500 -0.423205 1.29504 0.653441 7233.08 2112 59407 1 0 1
-1709.28 5406.51 -5500 -0.965238 1.5358 -1.84539 3909.43 2112 59418 1 0 1
-74.9156 1685.71 -5500 -4.69566 -4.41899 -10.0983 645.641 2112 59440 1 0 1
2421.44 2045.07 5500 7.1746 -10.4009 17.7131 706.592 2112 59465 1 0 1
2715.36 2446.42 -5500 -0.00959111 0.49272 -0.658954 7913.39 2112 59468 1 0 1
-1500.8 -132.795 5500 -3.94892 -17.9917 16.0129 494.988 2112 59472 1 0 1
3550.08 -3981.88 -5500 5.29192 -1.72962 -5.59479 3817.29 2112 59480 1 0 1
-4428.21 -3958.8 5500 -5.16827 -1.21559 8.53902 2075.97 2112 59490 1 0 1
658.976 -929.714 -5500 -1.56087 -3.94245 -9.15711 821.404 2112 59525 1 0 1
886.058 1503.62 -5500 -2.0864 -0.0135392 -5.91151 774.096 2112 59538 1 0 1
1123.26 584.816 5500 0.729389 0.204357 0.664021 2599.87 2112 59540 1 0 1
-2649.48 -3726.57 -5500 -0.766375 -0.767908 -0.74713 5726.03 2112 59546 1 0 1
-3428.79 -3196.67 5500 -23.7357 0.499765 11.5002 790.624 2112 59553 1 0 1
241.477 -229.15 -5500 0.151091 0.161082 -0.242374 5958.05 2112 59555 1 0 1
375.539 1559.77 -5500 -0.532754 -3.26683 -7.7969 663.273 2112 59557 1 0 1
-1773.47 -2298.86 -5500 0.838147 -0.816312 -1.06253 4679.71 2112 59588 1 0 1
-4639.21 217.399 -5500 -16.3452 2.60687 -12.8244 695.057 2112 59598 1 0 1
-2643.19 321.144 5500 0.6007 -1.54453 2.09152 4781.82 2112 59599 1 0 1
-1664.18 -2854.05 5500 -2.21133 -14.5408 21.4644 741.892 2112 59604 1 0 1
-2246.32 1324.41 -5500 0.0379377 0.114002 -0.824034 4567.43 2112 59605 1 0 1
3886.77 -1186.11 -5500 4.22293 -8.91428 -8.72749 941.215 2112 59613 1 0 1
3269.5 1678.66 5500 14.6855 -16.0882 35.291 531.496 2112 59639 1 0 1
1936.57 907.101 5500 10.2866 7.67185 10.5673 1359.38 2112 59648 1 0 1
922.771 -3959.93 -5500 10.1835 -5.17379 -23.9318 2066.19 2112 59656 1 0 1
-5107.31 -4153.28 5500 -14.8088 -2.0798 27.1485 827.519 2112 59669 1 0 1
-2285.23 1383.29 -5500 -5.01489 -3.02678 -13.0326 2938.94 2112 59690 1 0 1
352.778 -2124.25 5500 0.289512 -5.29598 12.0716 576.564 2112 59692 1 0 1
-2513.23 2888.07 5500 -0.0313005 0.231633 0.929971 6495.52 2112 59696 1 0 1
4635.47 -2670.9 5500 0.675679 -1.01805 0.694609 7223.81 2112 59710 1 0 1
-60.8286 137.071 -5500 0.631743 0.0326099 -0.87695 2367.75 2112 59717 1 0 1
-4076.6 -5004.13 -5500 -7.24313 -7.8041 -5.71349 1300.25 2112 59736 1 0 1
5358.29 1436.6 5500 9.15114 1.88347 36.243 975.712 2112 59754 1 0 1
-2795.71 3164.62 5500 -1.6726 -0.379079 3.89085 5395.91 2112 59756 1 0 1
3995.53 1758.23 -5500 -0.0127552 0.0135897 -0.114304 5856.09 22 59760 1006 1 1
-1862.41 1773.33 -5500 1.37896 0.288576 -5.29546 1106.73 2112 59782 1 0 1
-3039.48 -571.026 -5500 -1.59625 3.75768 -4.62232 1315.96 2112 59793 1 0 1
-2417.98 2006.58 -5500 -3.18022 5.26785 -8.87382 770.058 2112 59795 1 0 1
1221.89 1857.66 5500 1.66154 -7.68264 15.0608 613.293 2112 59804 1 0 1
1108.24 5409.85 -5500 21.8305 16.9824 -18.2383 725.737 2112 59821 1 0 1
-3711.14 -2859.45 -5500 -2.5989 -2.61176 -2.70037 1926.45 2112 59828 1 0 1
343.94 -824.977 -5500 7.46175 -2.38227 -36.4879 1249.78 2112 59847 1 0 1
-3218.03 -4355.26 -5500 0.540601 -4.10561 -2.63444 2876.59 2112 59848 1 0 1
