#BLTrackFile VirtualDetector/Wallz20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1665.93 1849.16 -5500 -19.8722 -5.12396 -34.6108 456.282 2112 7650 1 0 1
404.615 3416.01 -5500 2.70376 22.8268 -36.7527 469.52 2112 7652 1 0 1
200.676 -3234.86 -5500 -25.8048 -14.3934 -30.8152 507.799 2112 7653 1 0 1
407.185 3805.99 5500 2.63415 24.6217 35.5805 484.989 2112 7660 1 0 1
4584.18 -3812.92 -5500 20.9537 -30.2118 -22.3642 605.803 2112 7667 1 0 1
2475.56 -1229.5 5500 -0.335545 -17.2851 36.7114 1107.43 2112 7673 1 0 1
-1471 4601.59 -5500 -8.71075 27.2491 -32.5691 529.831 2112 7675 1 0 1
-1153.23 -5126.81 5500 0.899069 -38.329 19.0896 579.517 2112 7676 1 0 1
-3277.19 -983.48 5500 3.71515 -12.529 40.3346 509.446 2112 7679 1 0 1
2508.54 2144.15 -5500 16.9538 14.4911 -37.1714 464.232 2112 7680 1 0 1
-2456.04 386.818 -5500 -17.639 2.77809 -39.5004 436.859 2112 7683 1 0 1
3749.59 2745.46 -5500 22.5736 16.5285 -33.1116 521.151 2112 7688 1 0 1
291.876 1582.41 5500 2.20791 11.9702 41.605 414.761 2112 7689 1 0 1
-2466.18 5043.41 -5500 -0.790003 6.20824 -6.78406 1373.37 2112 7690 1 0 1
4229.79 2547.19 -5500 36.1618 16.4333 -15.4842 574.538 2112 7692 1 0 1
2937.39 4556.02 5500 18.4749 14.6069 9.93721 772.923 2112 7697 1 0 1
5482.06 -2017.02 -5500 14.3083 -17.301 -36.6415 620.218 2112 7700 1 0 1
2417.74 -2490.48 5500 16.115 -16.5998 36.6591 470.719 2112 7701 1 0 1
-4750.98 -2213.98 -5500 -27.1073 -12.6321 -31.3809 549.893 2112 7702 1 0 1
-4507.12 1907.31 5500 -34.727 -3.30151 9.19179 730.797 2112 7708 1 0 1
2526.12 19.3196 -5500 18.0927 0.138372 -39.3925 438.056 2112 7716 1 0 1
-2399.29 1823.8 5500 -6.28206 7.07834 36.6908 681.152 2112 7729 1 0 1
-3999.69 5365.34 5500 -11.4375 32.7091 11.2458 1311.39 2112 7731 1 0 1
1679.86 4506.74 -5500 -12.1861 20.9912 -27.241 1158.05 2112 7733 1 0 1
-2919.47 -841.752 -5500 -3.55587 -16.1039 -31.2673 1219.41 2112 7742 1 0 1
674.456 -1159.5 -5500 -14.6243 -30.1957 -25.6284 438.148 2112 7746 1 0 1
2656.12 -2229.01 -5500 15.6823 -26.8839 -7.37673 1277.98 2112 7747 1 0 1
3930.25 2186.4 5500 8.58925 19.3887 37.3004 535.134 2112 7748 1 0 1
-3089.77 -842.82 -5500 -21.0446 -5.74049 -37.4608 460.646 2112 7750 1 0 1
757.096 -1257.55 5500 5.76536 -9.57638 41.883 412.008 2112 7752 1 0 1
-5108.88 1536.38 -5500 -28.9031 8.69196 -31.1159 554.577 2112 7753 1 0 1
-3129.22 -4265.5 -5500 -8.63541 -9.60064 -10.7187 861.497 2112 7755 1 0 1
297.774 -2955.9 5500 2.06495 -20.4981 38.1405 452.436 2112 7758 1 0 1
4766.76 -4014.13 5500 5.09719 -12.3411 39.641 722.612 2112 7759 1 0 1
417.507 -832.9 -5500 -0.343177 -22.9354 -36.5838 408.365 2112 7763 1 0 1
-2038.87 1083.82 5500 -14.8168 7.8763 39.9695 431.733 2112 7765 1 0 1
1168.26 5388.65 5500 6.50269 29.9941 30.6138 563.671 2112 7766 1 0 1
-2457.11 3002.76 5500 -15.8247 19.3389 35.4221 487.158 2112 7772 1 0 1
-398.947 3940.06 -5500 -24.3858 19.7043 -23.9256 553.224 2112 7773 1 0 1
1023.95 -3873.79 5500 4.08184 -26.4592 7.46625 1176.29 2112 7776 1 0 1
-245.369 1170.73 5500 2.16269 36.3012 15.8787 777.147 2112 7781 1 0 1
-3184.21 -3429.77 -5500 -1.8936 -3.95154 -9.18132 5519.03 2112 7784 1 0 1
1951.09 1360.55 -5500 14.1144 9.84236 -39.7875 433.707 2112 7787 1 0 1
1602.07 -2614.08 5500 -16.4666 -26.6968 26.2794 1255.49 2112 7788 1 0 1
4770.97 1723.51 5500 27.6413 9.98544 31.8651 541.538 2112 7789 1 0 1
-4777.05 1915.43 5500 -27.4915 11.0231 31.652 545.184 2112 7792 1 0 1
-3842.31 -64.7526 5500 -24.8245 -0.418356 35.5346 485.615 2112 7795 1 0 1
-1895.55 -5065.33 5500 -23.8374 -14.3759 27.435 625.79 2112 7798 1 0 1
-5185.58 -4410.68 5500 -30.8684 -12.2673 19.5862 1387.82 2112 7802 1 0 1
2782.06 4267.35 -5500 2.64061 15.8062 -37.179 1219.22 2112 7808 1 0 1
2577.15 3091.38 5500 11.7475 32.4337 7.83688 942.621 2112 7809 1 0 1
-374.051 2185.19 -5500 -19.5398 11.4794 -36.5657 437.287 2112 7812 1 0 1
-609.418 -3814.16 -5500 -3.93073 -24.6012 -35.4748 486.433 2112 7813 1 0 1
-2759.05 4703.41 -5500 -16.742 0.769248 -38.2143 681.609 2112 7815 1 0 1
-27.1274 -1642.41 5500 10.9221 -19.8367 29.6462 1177.66 2112 7819 1 0 1
2832.53 869.953 5500 19.6541 6.03637 38.163 452.169 2112 7820 1 0 1
142.97 3834.95 5500 2.67296 10.9224 9.26229 752.563 2112 7821 1 0 1
-3923.5 3679.01 5500 -28.2762 1.58245 31.7894 603.412 2112 7824 1 0 1
-5446.07 -2046.49 -5500 -29.4877 -11.0807 -29.7797 579.46 2112 7826 1 0 1
1763.02 -2384.92 -5500 12.2306 -16.5449 -38.1551 452.262 2112 7828 1 0 1
1254.91 -610.577 5500 9.58692 -4.66453 42.0175 410.689 2112 7834 1 0 1
-362.834 2361.96 -5500 -2.62286 17.0742 -39.7584 434.025 2112 7835 1 0 1
3601.4 782.752 5500 23.5804 5.12512 36.0116 479.183 2112 7836 1 0 1
777.046 558.47 5500 18.783 -13.0335 14.8794 493.473 2112 7837 1 0 1
-831.028 4169.9 5500 -10.4417 11.7528 35.4481 883.352 2112 7842 1 0 1
600.475 -80.8264 5500 4.70427 -0.633213 43.0883 400.483 2112 7844 1 0 1
-7.3413 1760.75 -5500 -0.0551064 13.2168 -41.285 417.976 2112 7845 1 0 1
814.195 597.886 -5500 6.31162 4.6348 -42.6359 404.733 2112 7847 1 0 1
4070.08 -695.714 -5500 9.33671 -23.7386 -33.806 548.821 2112 7849 1 0 1
-819.314 4514.03 -5500 -4.95884 27.3209 -33.2884 518.383 2112 7850 1 0 1
-3864.12 -2430.49 5500 -18.9819 0.997232 7.14051 1662.46 2112 7854 1 0 1
2413.89 -2858.27 5500 19.9819 -8.33505 17.6989 1335.42 2112 7855 1 0 1
991.88 1006.95 -5500 28.4384 26.1329 -10.7757 511.126 2112 7860 1 0 1
-2845.63 -293.642 -5500 -19.8976 -2.05324 -38.4578 448.703 2112 7869 1 0 1
5325.29 -4561.06 -5500 25.9047 -22.1872 -26.7546 644.978 2112 7874 1 0 1
4079.09 1323.83 -5500 25.3536 8.22823 -34.1852 504.784 2112 7875 1 0 1
-288.622 3719.15 5500 -1.88264 24.2595 35.8757 480.997 2112 7877 1 0 1
614.401 -789.19 5500 4.76435 -6.11975 42.6496 404.603 2112 7886 1 0 1
375.876 1201.02 -5500 2.88789 9.22755 -42.2569 408.362 2112 7887 1 0 1
4414.24 1971 -5500 26.1319 11.6681 -32.5594 529.989 2112 7890 1 0 1
-1900.95 -1555.84 -5500 -13.6801 -11.1966 -39.5806 435.974 2112 7893 1 0 1
-2620.7 -4151.55 5500 -2.46267 -25.6431 27.3802 577.82 2112 7896 1 0 1
-887.9 -2044.78 -5500 4.74322 4.94324 -17.1251 2522.78 2112 7897 1 0 1
527.793 -719.212 5500 4.10621 -5.59544 42.7898 403.277 2112 7899 1 0 1
548.417 -2723.93 -5500 -29.7811 -8.28038 -28.4676 542.371 2112 7901 1 0 1
1099.43 -3588.55 5500 7.15759 -23.3624 35.8065 481.928 2112 7905 1 0 1
-314.235 -3764.81 -5500 15.6967 3.42268 -33.3926 675.041 2112 7906 1 0 1
4846.27 -1136.72 5500 28.32 -6.64261 32.1402 536.903 2112 7907 1 0 1
3193.21 -747.573 5500 14.2435 -16 29.1272 1276.36 2112 7908 1 0 1
-981.46 4760.67 -5500 -5.79627 28.1154 -32.4817 531.257 2112 7909 1 0 1
-4365.04 2256.67 -5500 -25.7959 15.945 -26.5906 1313.86 2112 7913 1 0 1
1171.08 2746.84 -5500 8.11163 19.0263 -38.0964 452.96 2112 7918 1 0 1
3157.51 -2024.84 5500 -0.325925 -6.50575 7.98823 1238.8 2112 7920 1 0 1
823.608 -2381.82 5500 -23.297 -21.2281 25.3125 494.57 2112 7921 1 0 1
1684.18 784.544 -5500 18.4388 1.87 -33.4953 1222.22 2112 7928 1 0 1
-1573.53 -4372.61 -5500 -12.4626 -20.8506 -24.5225 1550.06 2112 7933 1 0 1
870.265 2350.93 -5500 6.24138 16.8604 -39.445 437.473 2112 7935 1 0 1
-2620.62 -2982.07 5500 -11.7523 8.26308 33.0292 600.108 2112 7942 1 0 1
-1590.95 1503.24 5500 -11.6506 11.0083 40.2767 428.439 2112 7947 1 0 1
-689 -2329.66 5500 18.6416 8.93909 31.9284 682.296 2112 7949 1 0 1
-1425.38 -5077.9 5500 -7.60932 -20.7775 30.8624 1339.1 2112 7951 1 0 1
-1717.6 -2661.29 -5500 0.387231 -3.87494 -12.1122 2967.63 2112 7952 1 0 1
3412.78 670.093 -5500 22.7342 4.46383 -36.6383 470.986 2112 7955 1 0 1
4295.62 1771.41 5500 19.0476 25.2993 29.2375 541.394 2112 7959 1 0 1
-1985.63 -4551.25 5500 -0.362211 -27.7963 33.0935 546.326 2112 7977 1 0 1
-617.339 2902.4 -5500 2.57169 6.15959 -24.647 2417.35 2112 7986 1 0 1
1780.06 152.57 5500 13.3435 1.14368 41.2284 418.55 2112 7987 1 0 1
-334.793 552.633 -5500 13.3646 0.689944 -37.6512 1117.61 2112 7988 1 0 1
-5151.18 -1519.86 -5500 -29.0477 -8.57054 -31.0147 556.386 2112 7990 1 0 1
892.625 498.628 -5500 -0.38935 1.51233 -0.963013 2520.7 2112 7992 1 0 1
1290.8 1462.27 -5500 9.5885 10.8623 -40.8559 422.365 2112 7998 1 0 1
-4638.47 -1882.54 -5500 -23.738 0.405215 -15.8974 1301.02 2112 7999 1 0 1
-4538.37 -4708.84 5500 -23.0228 -23.8876 27.9011 618.476 2112 8003 1 0 1
60.9201 -4810.46 -5500 3.50051 -5.58503 -5.20597 1374.54 2112 8015 1 0 1
4788.36 -3941.75 5500 25.0402 -20.6129 28.7616 599.971 2112 8017 1 0 1
2247.6 -2052.22 5500 15.4998 -14.1524 37.9289 454.96 2112 8018 1 0 1
3371.54 -3742.88 -5500 34.8547 -22.1166 -8.73861 649.064 2112 8019 1 0 1
-1490.32 -1178.63 -5500 -31.127 -15.0867 -17.392 564.375 2112 8026 1 0 1
-3557.67 -4211.94 5500 -5.67377 -25.2903 26.1823 992.51 2112 8027 1 0 1
171.385 -508.413 -5500 1.34442 -3.98819 -43.1442 399.964 2112 8033 1 0 1
-2602.24 2121.9 5500 -27.1855 6.3028 23.1185 504.533 2112 8042 1 0 1
-574.071 -5466.17 -5500 -8.98399 -18.3266 -5.6287 952.511 2112 8046 1 0 1
4694.53 2736.54 5500 26.3211 15.3431 30.8371 559.59 2112 8049 1 0 1
659.25 -3340.75 -5500 4.41781 -22.3872 -36.8569 468.193 2112 8055 1 0 1
-4921.1 2219.2 -5500 -18.8972 -14.1507 -35.006 705.247 2112 8060 1 0 1
-451.237 1298.25 5500 -3.45038 9.92707 42.0557 410.316 2112 8062 1 0 1
-3040.76 4962.62 5500 -16.4608 26.8646 29.7737 579.577 2112 8063 1 0 1
3943.47 -2266.71 5500 -7.13377 -11.4769 38.1982 702.014 2112 8065 1 0 1
1262.94 322.655 5500 9.6857 2.4745 42.1806 409.102 2112 8067 1 0 1
-1006.7 -2581.77 5500 -7.08589 -18.1723 38.713 445.746 2112 8072 1 0 1
1434.73 -291.242 5500 11.6568 4.9199 4.95998 720.402 2112 8073 1 0 1
120.856 -710.046 -5500 -33.7147 -9.53982 -23.9548 442.602 2112 8075 1 0 1
-1411.25 3526.8 5500 -9.15224 22.872 35.6685 483.792 2112 8077 1 0 1
-3552.65 -1113.02 5500 -23.1879 -7.26461 35.8982 480.696 2112 8082 1 0 1
428.15 549.271 5500 3.34779 4.29486 43.0056 401.253 2112 8092 1 0 1
-5456.45 2648.36 -5500 -3.83327 2.72075 -0.599041 3853.39 2112 8094 1 0 1
928.36 -619.547 -5500 -20.4533 -6.85671 -33.7577 517.439 2112 8095 1 0 1
2439.25 1554.35 -5500 18.1216 7.61834 -14.6423 946.907 2112 8096 1 0 1
-1794.52 -166.22 5500 16.3496 7.312 38.3545 446.898 2112 8098 1 0 1
807.201 -2426.96 5500 5.64068 -10.8848 37.7278 447.888 2112 8099 1 0 1
413.317 -1792.37 5500 -12.342 -18.6181 17.747 484.725 2112 8100 1 0 1
411.245 -536.637 5500 3.21707 -4.19798 43.0251 401.071 2112 8103 1 0 1
-151.163 2397.97 5500 4.30641 6.70064 42.4509 438.258 2112 8105 1 0 1
-2983.33 -631.144 -5500 10.275 -0.885121 -40.7808 511.238 2112 8106 1 0 1
3998.96 -77.6488 -5500 25.4907 -0.494959 -35.0588 492.206 2112 8110 1 0 1
-1377.77 -2680.94 -5500 16.4944 -5.27603 -35.8707 512.605 2112 8113 1 0 1
4728.69 -1691.14 -5500 27.5226 -9.84301 -32.0119 539.054 2112 8114 1 0 1
-2821.59 2636.37 -5500 9.03922 23.1724 -22.3502 1191.45 2112 8120 1 0 1
1183.81 -1577.25 -5500 8.78282 -11.7018 -40.8052 422.89 2112 8121 1 0 1
-4530.15 -106.347 -5500 -27.5569 -0.646909 -33.4565 515.779 2112 8123 1 0 1
711.919 3495.1 -5500 7.1485 20.8773 -37.2947 474.962 2112 8124 1 0 1
465.854 -323.259 5500 3.74494 -17.2491 15.8021 1312.21 2112 8125 1 0 1
-4146.23 53.0454 5500 -10.1147 8.20266 33.0432 555.68 2112 8126 1 0 1
5287.13 -4590.52 -5500 25.741 -22.3495 -26.7775 644.428 2112 8130 1 0 1
-300.529 7.11057 5500 -2.36513 0.0559594 43.2844 398.669 2112 8131 1 0 1
2884.08 -2213.63 -5500 18.9628 -14.5545 -36.1623 477.185 2112 8132 1 0 1
-3280.38 -846.911 5500 -22.0135 -5.68332 36.9086 467.537 2112 8139 1 0 1
1628.16 -848.697 -5500 18.6024 17.3105 -20.3809 488.426 2112 8140 1 0 1
-509.172 -840.638 5500 -3.95053 -6.52229 42.673 404.38 2112 8149 1 0 1
-2626.54 578.879 5500 -18.5969 4.09869 38.9422 443.122 2112 8150 1 0 1
-2423.51 -4890.29 -5500 -13.5585 -27.3589 -30.77 560.81 2112 8152 1 0 1
469.677 -1078.94 5500 3.6199 -8.31561 42.3897 407.084 2112 8153 1 0 1
2925.96 -5220.38 5500 9.43939 -19.3147 16.3277 2364.35 2112 8163 1 0 1
5142.06 -200.068 5500 15.9213 18.0002 31.0698 926.144 2112 8167 1 0 1
-2050.46 -1797.54 -5500 -14.4792 -12.6932 -38.8378 444.313 2112 8169 1 0 1
3891.41 2155.23 5500 8.00846 24.8422 33.8545 541.315 2112 8175 1 0 1
1753.59 -435.452 -5500 25.8691 -5.02487 -23.2295 445.489 2112 8178 1 0 1
-4417.87 5495.31 -5500 -25.6901 12.954 -25.8201 1376.77 2112 8182 1 0 1
-4333.07 -438.133 5500 -26.6504 9.97697 32.4808 517.886 2112 8187 1 0 1
-916.344 -1885.95 5500 -6.74851 -13.8893 40.5053 426.021 2112 8188 1 0 1
-993.25 2778.48 -5500 -6.89839 19.2973 -38.199 451.743 2112 8189 1 0 1
-4740.53 -443.435 -5500 -28.2487 -2.64242 -32.7744 526.512 2112 8191 1 0 1
2509.57 -1847.87 -5500 17.2089 -12.6714 -37.7151 457.539 2112 8194 1 0 1
154.876 729.53 5500 -0.575185 17.306 39.657 403.601 2112 8195 1 0 1
-1820.14 94.5509 -5500 -33.0694 -18.5416 -17.9033 465.876 2112 8207 1 0 1
-5039.98 -2754.04 5500 -9.74255 -29.0631 20.8404 728.038 2112 8208 1 0 1
-4067.73 2002.12 5500 -19.634 21.8614 31.6187 524.143 2112 8214 1 0 1
2521.43 -1724.3 5500 17.3734 -11.8809 37.8965 455.349 2112 8215 1 0 1
-5108.57 -2325.56 -5500 -28.1799 -12.8283 -30.3391 568.775 2112 8216 1 0 1
-3590.93 -2752.72 -5500 0.399747 2.84819 -42.051 644.965 2112 8217 1 0 1
1029.59 -4136.19 5500 6.41417 -25.7677 34.264 503.623 2112 8219 1 0 1
-272.988 -2820.98 5500 -11.2904 -8.07829 15.4433 3150.98 2112 8223 1 0 1
4218.6 -1948 -5500 -3.56572 -15.3914 -31.8786 924.835 2112 8224 1 0 1
-2005.06 -272.763 -5500 -2.17856 -29.007 -20.9209 1079.48 2112 8225 1 0 1
1676.82 -1287.97 5500 12.3359 -9.47528 40.4621 426.477 2112 8233 1 0 1
-368.794 4667.44 5500 -6.19492 -0.889898 27.8253 1550.64 2112 8234 1 0 1
4768.24 -4776.06 5500 21.9581 -2.65253 35.5521 753.044 2112 8238 1 0 1
-1008.54 -776.914 -5500 -7.74419 -5.96562 -42.2324 408.6 2112 8243 1 0 1
-2783.88 -828.654 -5500 -19.4021 -5.77527 -38.332 450.176 2112 8244 1 0 1
1972.56 -856.341 5500 14.4796 -6.28598 40.3728 427.42 2112 8246 1 0 1
4455.41 -2297.75 5500 20.1263 9.4373 35.9756 603.113 2112 8247 1 0 1
2677.56 973.959 5500 24.2074 8.28513 25.2009 473.468 2112 8252 1 0 1
1096.55 2388.15 -5500 7.79819 16.9835 -39.1137 441.179 2112 8253 1 0 1
-1990.42 3182.85 -5500 -12.9573 20.7198 -35.8041 481.96 2112 8257 1 0 1
2383.94 4683.98 5500 13.5843 26.6905 31.3404 550.604 2112 8258 1 0 1
2669.94 4853.64 -5500 14.8266 26.9531 -30.5424 564.989 2112 8260 1 0 1
-804.912 561.536 -5500 4.03401 1.34691 -38.064 1196.87 2112 8262 1 0 1
-3912.22 -4916.78 5500 -16.3038 -3.31655 27.5132 1328.24 2112 8263 1 0 1
-5190.23 756.332 -5500 -29.604 4.31395 -31.3708 550.069 2112 8269 1 0 1
-2038.18 -2801.39 -5500 -13.5924 -18.6823 -36.6791 470.463 2112 8270 1 0 1
-894.571 -2989 5500 -6.13265 -20.4909 37.7048 457.664 2112 8271 1 0 1
-1450.71 4414.47 5500 7.18631 6.05321 17.8013 882.852 2112 8273 1 0 1
-1149.76 -2052.23 -5500 -8.3319 -14.8718 -39.8565 432.956 2112 8275 1 0 1
-1693.82 -1525.99 5500 -33.1502 -9.90994 16.1887 990.248 2112 8281 1 0 1
-3918.85 -1967.51 -5500 -19.4233 -2.95842 -16.0352 791.638 2112 8283 1 0 1
-5246.94 307.119 5500 -31.4205 -1.12254 29.8117 551.698 2112 8286 1 0 1
-5123.43 -819.801 5500 -6.50474 -16.9732 31.9441 1067.49 2112 8287 1 0 1
-1745.97 2186.9 -5500 6.50067 22.4285 -35.962 461.196 2112 8301 1 0 1
1468.38 3822.29 5500 9.28316 24.1646 34.7711 496.278 2112 8303 1 0 1
4898.11 2423.06 -5500 16.2162 28.7596 -26.9837 603.705 2112 8313 1 0 1
2056.56 44.6719 5500 1.31586 -15.5393 40.1667 435.646 2112 8314 1 0 1
2566.75 -373.095 -5500 18.2976 -2.65968 -39.2079 440.119 2112 8318 1 0 1
512.152 741.162 -5500 3.98351 5.76474 -42.7789 403.379 2112 8321 1 0 1
-2580.63 3228.72 -5500 -16.2598 20.3433 -34.654 497.954 2112 8322 1 0 1
-1676.16 499.655 -5500 -8.30995 18.4404 -25.1374 450.397 2112 8323 1 0 1
-1919.25 -2457.43 -5500 -13.1592 -16.8492 -37.7104 457.596 2112 8324 1 0 1
-4777.02 3793.89 5500 -25.2117 20.023 29.0273 594.479 2112 8334 1 0 1
448.893 -2259.26 5500 -2.66988 11.3907 28.0022 519.943 2112 8340 1 0 1
-914.755 4200.91 5500 -5.68023 26.0858 34.1526 505.265 2112 8343 1 0 1
830.279 4857.83 -5500 -5.48512 18.5515 -13.0218 740.984 2112 8344 1 0 1
-1897.66 4540.07 5500 -11.1467 26.6679 32.3065 534.138 2112 8346 1 0 1
-2861.13 -1439.06 5500 -21.943 17.7744 27.2114 1059.06 2112 8353 1 0 1
-5211.17 5319.34 5500 -24.4017 24.9082 25.7541 670.033 2112 8356 1 0 1
-4461.96 1862.12 5500 -5.04823 28.3736 25.9985 675.46 2112 8357 1 0 1
-4902.74 -1473.03 -5500 -14.5909 1.65959 -20.7241 693.053 2112 8363 1 0 1
2235.26 3429.74 5500 14.1323 21.6844 34.7735 496.243 2112 8365 1 0 1
-3266.99 2099.61 5500 -21.0342 13.5181 35.4113 487.306 2112 8368 1 0 1
3629.99 191.781 5500 23.8683 1.26102 36.1642 477.161 2112 8370 1 0 1
-4025.01 3634.66 5500 -22.5891 20.3984 30.867 559.048 2112 8371 1 0 1
-3169.14 -3765.89 5500 -18.6132 -22.1181 32.3029 534.198 2112 8373 1 0 1
4047.33 1224.16 5500 9.85719 -9.46792 40.6057 544.8 2112 8374 1 0 1
-2325.45 -879.985 5500 -16.701 -6.31993 39.5003 436.861 2112 8376 1 0 1
1049.2 -1382.52 -5500 -27.7506 -3.90366 -30.9381 474.228 2112 8382 1 0 1
-4021.53 185.358 5500 -25.5767 1.17886 34.9797 493.319 2112 8383 1 0 1
1059.23 596.865 -5500 -3.37403 25.9113 -25.2297 1249.96 2112 8384 1 0 1
1255.55 1057.43 5500 9.48249 7.98615 41.5384 415.426 2112 8386 1 0 1
5145.79 4827.78 5500 24.9337 23.3928 26.65 647.509 2112 8387 1 0 1
4799 -2634.36 -5500 26.8076 -14.7158 -30.7235 561.66 2112 8390 1 0 1
-2198.27 905.334 5500 -15.9038 6.54981 39.7908 433.672 2112 8396 1 0 1
-513.739 -136.048 5500 -5.90292 9.22474 17.7044 1708.17 2112 8401 1 0 1
-3331.77 1943.32 5500 -21.4998 12.5402 35.4914 486.206 2112 8402 1 0 1
-1579.36 -1053.78 -5500 -11.7666 -7.85092 -40.9762 421.126 2112 8405 1 0 1
-5409.95 -2515.88 -5500 -28.9004 -13.44 -29.3814 587.314 2112 8406 1 0 1
-400.547 1551.79 -5500 3.54156 1.11283 -2.71893 1370.17 2112 8408 1 0 1
3127.32 -3407.86 -5500 18.8644 -20.5566 -33.1767 520.128 2112 8411 1 0 1
2607.78 -131.878 -5500 18.5674 -0.938973 -39.16 440.657 2112 8412 1 0 1
-320.207 -237.085 5500 -2.51716 -1.86373 43.2357 399.118 2112 8413 1 0 1
-827.204 2070.71 5500 -17.1915 -8.54392 31.7756 912.099 2112 8415 1 0 1
-824.211 -1340.17 -5500 -33.006 -7.65417 -18.7194 1082.24 2112 8416 1 0 1
170.077 2885.29 -5500 1.18662 20.1305 -38.3731 449.694 2112 8417 1 0 1
-376.506 -965.597 -5500 -22.4522 1.56278 -15.5805 489.373 2112 8418 1 0 1
1204.59 -2826.38 5500 8.28861 -19.4479 37.8446 455.973 2112 8420 1 0 1
-1524.36 3093.66 5500 -10.1788 20.6577 36.7258 469.864 2112 8423 1 0 1
2436.9 -2688.27 5500 16.0323 -17.6861 36.1843 476.896 2112 8433 1 0 1
839.13 -1667.48 -5500 6.26282 -12.4452 -41.0491 420.378 2112 8434 1 0 1
3348.18 -3658.77 5500 19.598 -21.416 32.1933 536.016 2112 8435 1 0 1
2299.33 3553.48 -5500 14.3621 22.1958 -34.3542 502.301 2112 8436 1 0 1
-4219.3 -1187.24 5500 -26.0066 -7.31779 33.9005 509.023 2112 8439 1 0 1
4264.05 4377.07 5500 22.9872 21.3906 29.8795 595.458 2112 8441 1 0 1
-2849.32 -239.237 -5500 -19.9254 -1.673 -38.4618 448.656 2112 8451 1 0 1
-168.049 1254.52 5500 -1.29076 9.63578 42.2448 408.48 2112 8452 1 0 1
-2473.39 -3878.74 -5500 11.2001 -33.2911 -24.606 617.756 2112 8456 1 0 1
192.518 -2860.44 -5500 1.34553 -19.992 -38.4402 448.909 2112 8459 1 0 1
-5478.52 2491.37 5500 -17.8486 -7.19709 34.1751 1092.8 2112 8460 1 0 1
-4433.34 588.565 5500 -27.1105 3.59917 33.6333 513.067 2112 8463 1 0 1
-1304.21 -2084.03 5500 -9.38442 -14.9957 39.5752 436.034 2112 8465 1 0 1
-2140.07 3788.71 5500 -13.228 23.4184 33.9961 507.592 2112 8467 1 0 1
2893.13 840.489 5500 17.818 -11.214 29.4791 488.159 2112 8470 1 0 1
2090.43 1792.46 -5500 31.6012 -3.93175 -23.5554 489.776 2112 8471 1 0 1
-5176.94 -2767.76 -5500 -27.8973 -14.9148 -29.6382 582.226 2112 8472 1 0 1
-1445.44 4834.99 5500 -8.39433 28.0791 31.9411 540.248 2112 8473 1 0 1
1516.89 1315.98 5500 11.2304 9.74298 40.7196 423.779 2112 8478 1 0 1
722.625 2447.21 5500 5.16652 17.4967 39.3231 438.829 2112 8480 1 0 1
-2841.74 -3472.95 5500 -17.3542 -21.209 33.5879 513.76 2112 8482 1 0 1
1637.25 1026.28 -5500 12.1747 7.63147 -40.8983 421.928 2112 8483 1 0 1
-737.415 -1272.87 -5500 2.69423 3.25648 -14.2965 913.524 2112 8491 1 0 1
-2753.67 -2078.62 -5500 -22.6764 11.5489 -26.1519 1036.02 2112 8492 1 0 1
-1472.21 -379.653 5500 -39.1686 -0.50766 16.4144 459.749 2112 8496 1 0 1
-1954.98 461.668 5500 -14.4733 3.41788 40.7183 423.794 2112 8499 1 0 1
-3650.09 -940.093 -5500 -3.84751 -16.8627 -33.2183 538.903 2112 8506 1 0 1
776.637 -746.829 5500 6.00699 -5.77643 42.5404 405.641 2112 8511 1 0 1
3874.69 -340.02 5500 10.6596 -5.51727 37.5187 512.351 2112 8514 1 0 1
5258.5 1967.71 -5500 29.0028 10.8527 -30.3347 568.858 2112 8515 1 0 1
3829.5 -295.357 -5500 16.0566 -1.44845 -40.1609 490.155 2112 8517 1 0 1
-4.96921 1650.56 -5500 4.24555 6.61611 -42.5781 416.547 2112 8518 1 0 1
5012.73 -1186.31 -5500 21.327 -15.7193 -11.5754 710.061 2112 8521 1 0 1
-1420.06 -2800.38 5500 -9.72001 -19.168 37.6463 458.375 2112 8522 1 0 1
-632.869 2883.61 -5500 -4.39493 20.0251 -38.1945 451.797 2112 8523 1 0 1
4925.3 901.305 -5500 28.7056 5.25299 -32.0551 538.327 2112 8526 1 0 1
4007.28 3324.17 -5500 22.9367 19.0267 -31.4806 548.151 2112 8529 1 0 1
-818.406 -1547.09 5500 -6.14666 -11.6194 41.3079 417.744 2112 8531 1 0 1
807.224 3273.08 -5500 5.42438 21.9944 -36.9589 466.901 2112 8532 1 0 1
3284.01 3547.07 -5500 19.4417 20.9991 -32.5606 529.969 2112 8536 1 0 1
2398.35 5069.92 -5500 22.9098 5.65302 -34.5906 666.034 2112 8537 1 0 1
-3071.06 -2325.31 5500 -10.8903 -18.7422 33.839 980.264 2112 8538 1 0 1
-1890.92 628.491 -5500 -14.0123 4.6573 -40.7566 423.395 2112 8544 1 0 1
-5487.04 -3872.09 5500 -4.44633 -22.8141 23.7822 1521.97 2112 8545 1 0 1
-2964 -935.274 5500 -20.3384 -6.41766 37.7399 457.238 2112 8555 1 0 1
