#BLTrackFile VirtualDetector/Wallz180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
188.4 2564.05 -5500 -8.22096 5.60523 -9.84135 657.416 2112 23047 1 0 1
-1282.13 666.292 -5500 -6.65243 1.30324 -4.45299 702.685 2112 23058 1 0 1
-1519.61 710.22 -5500 -9.51236 0.933309 -8.37087 552.439 2112 23079 1 0 1
611.164 -5281.5 5500 -13.6498 -12.5839 18.8313 1697.45 2112 23104 1 0 1
-1742.49 -766.972 5500 -0.0700974 0.310871 1.58243 1871.51 2112 23113 1 0 1
2269.51 4705.18 5500 6.74377 7.54828 11.985 1626.28 2112 23115 1 0 1
-760.113 -371.349 -5500 -10.8284 -2.3444 -12.8384 500.637 2112 23118 1 0 1
3691.53 -1166.36 5500 22.412 -18.0684 30.7428 500.09 2112 23122 1 0 1
1708.87 4883.31 5500 0.0401497 0.257272 0.12217 3930.97 22 23126 1007 1 1
-4182.74 3473.22 -5500 -1.25193 3.58264 -2.80124 2482.01 2112 23127 1 0 1
3871.15 3789.88 -5500 1.60089 0.394735 -4.37672 2608.27 2112 23201 1 0 1
-1238.49 3745.33 -5500 -0.0128755 -0.149257 -1.7579 17460.6 22 23205 1088 1 1
715.185 656.175 5500 -0.23193 -1.02206 5.05949 724.592 2112 23215 1 0 1
-2621.67 1912.87 -5500 -0.451468 0.588832 -2.78616 2326.62 2112 23249 1002 1 1
1970.7 387.08 5500 5.20259 -14.4997 32.1476 447.783 2112 23270 1 0 1
1730.85 1473.84 5500 3.81653 4.43889 13.8109 551.255 2112 23274 1 0 1
1478.7 1013.54 -5500 1.99137 2.74696 -3.64178 880.138 2112 23284 1 0 1
-4107.01 -1857.48 5500 -0.625512 -1.18123 0.663074 6498.56 2112 23328 1 0 1
2229.6 1429.52 5500 -3.05642 7.68486 8.55528 1514.68 2112 23357 1 0 1
-1274.95 2995.53 5500 -4.11267 8.56939 9.34041 2068.4 2112 23381 1 0 1
-2358.77 1248.19 -5500 10.7613 4.22621 -27.9688 545.339 2112 23406 1 0 1
1123.44 -4563.28 -5500 -2.37489 -4.05497 -1.77517 3203.57 2112 23410 1 0 1
2635.02 -3030.29 -5500 1.0087 -2.72747 -3.94016 1510.63 2112 23431 1 0 1
-3869.62 -2863.25 -5500 -0.141128 -0.0790194 -0.210657 6575.81 22 23443 1043 1 1
-2003.57 -153.211 -5500 0.130412 -0.165621 -0.571692 5717.98 2112 23460 1 0 1
-3446.34 5297.22 -5500 -0.220989 1.05184 -0.935225 8052.26 2112 23480 1 0 1
628.137 -732.173 5500 -6.34214 -1.51954 32.1623 422.111 2112 23485 1 0 1
273.837 -960.002 -5500 24.9906 -9.81826 -19.8025 1092.78 2112 23489 1 0 1
4134.3 2093.09 5500 1.89649 0.495672 0.443386 5172.4 2112 23495 1 0 1
4007.12 1203.21 5500 -0.778662 0.0916514 6.02449 2643.12 2112 23498 1 0 1
520.087 5223.98 -5500 12.7494 9.99979 -11.6907 961.796 2112 23516 1 0 1
-3465.88 -1162.84 -5500 -0.11936 -0.517025 -0.597244 9254.22 2112 23528 1 0 1
-681.462 755.547 -5500 2.06817 13.8931 -18.503 1057.5 2112 23538 1 0 1
-918.339 2.99016 5500 -19.5587 -3.95048 30.9695 418.702 2112 23587 1 0 1
2473.95 784.938 -5500 2.78065 2.82135 -2.3193 1290.5 2112 23590 1 0 1
-223.267 4274.49 -5500 4.97375 6.83455 -23.6529 655.717 2112 23649 1 0 1
-1879.13 -2233.94 -5500 -0.597101 -1.23114 -1.07533 3521.95 2112 23652 1 0 1
-1075.11 287.759 -5500 8.0246 0.835733 -8.65574 1290.99 2112 23653 1 0 1
-234.545 3040.63 5500 -0.12945 0.458207 0.648578 5881.51 2112 23680 1 0 1
723.342 -2358.08 5500 5.20196 -16.9583 39.5536 436.272 2112 23681 1 0 1
-3653.24 -4215.8 -5500 -1.06086 0.137466 -1.09517 9821.92 2112 23687 1 0 1
971.397 885.631 5500 1.22606 0.246568 0.549933 2693.92 2112 23704 1 0 1
-692.473 3597.73 -5500 7.64057 1.77722 -20.4547 682.668 2112 23747 1 0 1
-1128.03 1566.76 -5500 0.0315506 -0.139123 -0.565795 9790.21 22 23753 1058 1 1
2469.43 -2208.86 5500 7.71889 14.6946 22.2055 717.139 2112 23759 1 0 1
-1889.98 -445.093 5500 -2.26672 -0.202541 2.63525 1557.07 2112 23769 1 0 1
-3762.51 3878.44 5500 -0.643204 0.158701 1.23566 7108.35 2112 23771 1 0 1
-5167.56 -271.285 -5500 -20.5805 5.16629 -35.4027 567.255 2112 23778 1 0 1
3702.21 1675.82 5500 0.0985114 -0.0710975 0.41152 1659.57 22 23788 1006 1 1
726.296 2928.13 -5500 -1.02029 0.619306 -1.29429 3480.05 2112 23801 1 0 1
-5027.2 876.516 5500 -18.9477 17.077 24.9774 609.137 2112 23833 1 0 1
-4917.04 5310.63 -5500 -0.957449 0.945643 -0.719937 625.51 22 23839 1063 1 1
985.069 -3658.32 -5500 19.9018 -0.456155 -33.4834 550.621 2112 23862 1 0 1
-4473.36 603.59 5500 -8.95663 1.32808 12.1103 816.05 2112 23865 1 0 1
-4770.56 1218.17 5500 -0.233504 0.430134 1.03204 8006.38 2112 23884 1 0 1
-1938.12 2232.09 -5500 -3.12664 -1.42681 -3.78194 1390.29 2112 23889 1 0 1
-5205.61 2525.67 5500 -9.17368 2.94192 14.9368 934.043 2112 23912 1 0 1
-1916.82 1420.86 5500 7.54031 -6.41136 34.1871 492.314 2112 23923 1 0 1
-1556.65 3804.36 5500 -25.5599 25.1508 14.5295 569.414 2112 23941 1 0 1
-340.284 2612.92 5500 1.67305 0.81395 1.21674 10155.9 22 23950 1004 1 1
1476.26 3928.74 5500 1.25109 7.50395 10.2567 854.158 2112 23968 1 0 1
2482.87 -1630.94 5500 1.71812 0.612689 2.59005 1659.11 2112 24012 1 0 1
613.67 -3249.34 -5500 -4.43186 -17.5493 -16.9582 1145.71 2112 24079 1 0 1
2183.24 -2.21672 5500 -0.103175 1.12535 1.26096 2981.1 2112 24081 1 0 1
-495.454 -4954.5 -5500 -0.318757 -1.05852 -0.582532 6942.76 2112 24083 1 0 1
3183.6 2045.13 -5500 2.89377 0.0510417 -6.05774 1177.53 2112 24085 1 0 1
900.485 1255.07 -5500 -0.380501 -2.6321 -3.45775 1122.3 2112 24087 1 0 1
1471.94 1477.4 -5500 4.26218 6.63321 -4.69636 760.692 2112 24116 1 0 1
2134.3 -4436.92 5500 -9.30839 -19.3486 15.1618 813.125 2112 24136 1 0 1
-246.584 1434.93 5500 -0.0994038 -0.0320363 0.511284 4063.72 2112 24158 1 0 1
-757.88 -1697.07 -5500 -1.54599 1.235 -14.9701 960.09 2112 24181 1 0 1
-2063.82 -2890.1 5500 0.316635 -0.67592 1.13292 5220.02 2112 24197 1 0 1
-1132.47 -904.354 -5500 1.72199 -0.424115 -2.52363 1325.82 2112 24207 1 0 1
-389.505 -834.314 5500 -2.54697 -0.706248 4.58672 1741.96 22 24213 1056 1 1
-2196.78 2372.12 -5500 0.389811 0.364112 -0.689937 8240.04 2112 24222 1 0 1
-925.451 -2014.17 5500 3.09097 1.24301 5.4681 1050.27 2112 24256 1 0 1
1640.1 -510.005 -5500 0.470465 -0.141554 -0.425222 8210.85 22 24320 1021 1020 1
4173.02 -4251.61 -5500 0.0707807 -0.0108065 -0.076973 9169.31 22 24341 1023 1 1
2333.82 -1142.82 5500 -2.38854 5.0519 8.85681 1006.91 2112 24423 1 0 1
-721.293 -3022.01 5500 0.290881 -0.0375347 0.518033 10189.3 2112 24488 1 0 1
-1031.01 2811.59 5500 0.278336 0.581503 2.4777 1884.56 2112 24489 1 0 1
-818.221 1796.16 5500 0.0230333 -0.0910929 0.136712 13574.4 22 24504 1003 1 1
-964.093 4124.34 5500 -4.69496 2.59309 4.36335 2141.22 2112 24505 1 0 1
-2854.81 1247.01 5500 -2.53389 2.82327 8.58479 822.112 2112 24512 1 0 1
-2891.73 -484.639 -5500 -0.0927408 -0.0426626 -0.530948 7304.11 2112 24513 1 0 1
-3881.98 150.447 -5500 -0.174043 -0.178273 -0.320761 25077.2 22 24523 1084 1 1
3172.15 3480.87 5500 1.04162 0.529404 2.20319 3195.82 2112 24541 1 0 1
-1060.68 -1480.53 -5500 -4.23433 -10.9039 -12.1205 552.569 2112 24568 1 0 1
-137.371 1253 -5500 1.23024 0.0161476 -1.90816 1945.64 2112 24576 1 0 1
-454.56 -241.074 5500 -2.16483 17.1631 23.6341 1239.81 2112 24583 1 0 1
1643.91 -229.474 5500 -0.0901214 -0.258519 0.675987 4776.94 2112 24595 1 0 1
3228.49 -3082.28 -5500 1.37048 -2.43826 -2.49181 2140.07 2112 24633 1 0 1
2125.21 -4347.53 -5500 3.044 -10.5554 -4.04879 1142.98 2112 24637 1 0 1
2971.03 631.753 5500 0.434502 0.223467 0.682425 4782.56 2112 24638 1 0 1
-2133.33 4847.51 -5500 -20.2942 -0.138794 -33.9532 726.905 2112 24657 1 0 1
1715.27 -3767.91 5500 0.0460678 0.200346 1.43628 7034.18 2112 24675 1 0 1
-3487.51 -2613.82 5500 -2.81573 2.96796 11.329 1164.88 2112 24694 1 0 1
4286.3 1178.96 -5500 3.15663 -1.02721 -35.373 619.928 2112 24709 1 0 1
-1533.16 -1682.97 -5500 -1.26799 -1.73908 -4.39971 917.911 2112 24716 1 0 1
-1120.94 -131.014 -5500 -0.39348 0.584434 -2.60343 1004.48 2112 24731 1 0 1
-126.891 -2800.5 -5500 0.0741814 0.0480521 -0.330942 11000.7 22 24737 1009 1007 1
-2724.02 763.502 5500 -20.3763 8.63761 26.1672 481.885 2112 24741 1 0 1
-1204.16 712.972 -5500 -6.2906 -22.0353 -14.2545 547.699 2112 24753 1 0 1
-1725.07 -3534.56 5500 -0.39578 -0.369525 0.422177 9141.81 2112 24758 1 0 1
824.606 4097.11 -5500 1.14495 31.4118 -15.8632 559.218 2112 24785 1 0 1
30.6751 -3111.89 5500 -2.71186 -3.75996 17.2356 1328.3 2112 24818 1 0 1
-3045.72 472.322 5500 -0.458381 0.554934 0.809677 17439.8 22 24822 1004 1 1
-416.925 1503.8 5500 1.10134 -0.971135 1.64998 2819.21 2112 24882 1 0 1
-3061.57 -366.105 5500 0.0219045 -8.93837 40.9743 479.037 2112 24889 1 0 1
-5072.81 -2240.87 -5500 -1.90034 -0.646767 -4.36669 2355.83 2112 24892 1 0 1
4600.59 -1033.28 -5500 8.85042 -5.01886 -9.11655 1874.14 2112 24896 1 0 1
-3034.02 -645.31 -5500 3.37461 -3.09801 -21.7625 610.859 2112 24943 1 0 1
1126.29 2682.14 5500 0.811072 0.0946139 0.468164 7213.26 2112 24949 1 0 1
-4975.49 1309.26 -5500 -1.57323 -0.129857 -2.35408 3168.61 2112 24985 1 0 1
-904.562 -2621.14 5500 -9.87557 -18.3813 24.8967 477.829 2112 25025 1 0 1
-3305.22 1014.59 -5500 -13.0555 2.49899 -36.1936 488.599 2112 25034 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
-3173.14 -3159.79 5500 -2.31373 -1.06847 6.65973 1321.11 2112 25144 1 0 1
2436.13 -3272.6 -5500 2.34233 2.60605 -16.6701 1312.1 2112 25167 1 0 1
-116.772 -192.566 5500 0.623566 0.346683 0.844421 2657.33 2112 25203 1 0 1
-1206.61 -1588.7 5500 -1.06763 -0.299686 2.78913 1968.15 2112 25210 1 0 1
-2973.39 -4917.42 5500 -2.57077 -1.1147 4.04874 5408.67 2112 25212 1 0 1
1060.19 3549.81 5500 3.02022 1.99731 1.22735 2731.05 2112 25215 1 0 1
-4836.15 3511.05 5500 -5.37849 20.3531 35.9722 660.032 2112 25265 1 0 1
4807.52 2367.76 -5500 1.53432 0.55834 -1.37585 8077.42 2112 25282 1 0 1
1368.91 1350.37 -5500 8.27772 6.04997 -9.44265 568.604 2112 25306 1 0 1
-3162.72 2240.49 -5500 -18.0421 -2.93141 -32.9157 523.765 2112 25312 1 0 1
-651.172 2711.88 5500 -16.4217 9.3478 36.8462 459.359 2112 25337 1 0 1
-3216.12 -4936.84 -5500 -0.613411 -2.77353 -2.42497 3031.2 2112 25345 1 0 1
1421.96 -154.428 -5500 -1.04713 1.0588 -5.62161 766.253 2112 25378 1 0 1
2765.96 -1779.02 -5500 0.330124 0.0506715 -1.35548 4140.51 2112 25391 1 0 1
1123.13 -3529.33 -5500 3.44468 -17.8001 -28.6851 518.893 2112 25416 1 0 1
-108.739 -127.483 -5500 14.2628 21.0992 -10.8739 526.535 2112 25430 1 0 1
400.119 -1457.64 5500 2.71099 -5.60612 3.73511 722.889 2112 25440 1 0 1
-4574.72 4546.22 5500 -0.858971 1.58352 1.6639 4938.26 2112 25454 1 0 1
2700.22 1795.12 5500 0.425752 0.540316 1.02328 3801.33 2112 25458 1 0 1
5204.66 161.139 -5500 1.92986 1.38206 -10.4263 1338.64 2112 25460 1 0 1
-2002.82 -3718.31 5500 -0.406446 -1.08656 0.668319 5210.09 2112 25524 1 0 1
-4749.2 3150.47 -5500 -9.32295 10.2562 -8.72324 981.366 2112 25530 1 0 1
1621.31 -129.333 -5500 -23.2842 -8.70756 -30.7791 463.579 2112 25553 1 0 1
-1097.09 -2859.37 5500 -0.0627467 -0.152839 0.142539 8876.99 22 25572 1081 1069 1
3488.36 -3543.94 5500 24.4207 -22.7655 13.6593 611.107 2112 25587 1 0 1
-770.516 1000.8 -5500 -5.58195 -4.41419 -28.2606 432.382 2112 25597 1 0 1
-5438.83 759.321 -5500 -3.67132 1.45441 -4.94921 1756.99 2112 25634 1 0 1
-935.939 -208.775 -5500 2.37436 -11.8445 -13.9548 485.046 2112 25650 1 0 1
-3708.61 -729.888 5500 -10.8945 -7.35429 7.43918 813.395 2112 25659 1 0 1
4114.5 -1012.37 -5500 3.55255 2.13026 -5.23732 1493.35 2112 25663 1 0 1
-784.095 4886.37 -5500 -0.152162 0.13042 -0.101062 515.952 22 25671 1103 1102 1
-662.41 5486.4 5500 -0.276375 0.307428 1.21577 8869.87 2112 25701 1 0 1
-532.634 -1288.52 5500 -6.96626 0.231737 6.0583 714.454 2112 25702 1 0 1
-2340.68 -3143.01 5500 -20.0244 -15.7411 22.4549 1283.66 2112 25724 1 0 1
-2452.13 494.613 5500 0.243114 16.7131 31.4732 471.407 2112 25736 1 0 1
-493.722 2741.27 -5500 0.185538 0.133276 -0.403192 9490.93 2112 25753 1 0 1
-1166.51 -1813.97 -5500 -2.11059 -1.23128 -32.0756 465.525 2112 25779 1 0 1
-3045.63 -450.324 -5500 -16.0786 -12.7907 -28.8576 490.04 2112 25791 1 0 1
-3909.32 -2525.22 5500 -2.76427 1.35024 4.70972 1986.34 2112 25796 1 0 1
-1514.03 -1719.77 -5500 1.4381 -6.23715 -5.70916 795.609 2112 25803 1 0 1
2294.34 3139.29 5500 0.0532112 0.523366 0.994296 5188.4 2112 25811 1 0 1
4542.07 -1601.59 -5500 2.22484 0.122718 -5.25202 1811.82 2112 25888 1 0 1
1674.03 5022.8 -5500 -2.48279 21.9912 -25.6468 635.439 2112 25915 1 0 1
926.083 1469.94 5500 0.0953083 0.27063 0.599238 4493.58 2112 25932 1 0 1
2463.77 2850.82 -5500 -0.207733 3.62846 -5.58166 1890.04 2112 25938 1 0 1
3308.89 1829.32 5500 0.414639 0.847448 1.2624 3863.52 2112 25947 1 0 1
-4422.64 2645.61 -5500 -14.5762 4.43471 -14.2385 750.267 2112 25966 1 0 1
-693.752 -323.314 5500 -27.7312 8.12399 16.7298 450.299 2112 25987 1 0 1
-2143.89 3593.31 -5500 -0.529462 1.28569 -1.18786 3544.44 2112 26032 1 0 1
-3110.77 2601.18 -5500 -0.0297236 0.0200807 -0.0728005 3254.9 22 26064 1065 1 1
2033.97 4126.39 -5500 7.12584 -3.02328 -39.573 631.478 2112 26073 1 0 1
-2439.4 1972.93 -5500 -0.248275 0.19334 -0.384718 8624.83 2112 26089 1 0 1
-5073.94 -650.903 -5500 -29.5983 -16.0171 -8.74955 696.05 2112 26105 1 0 1
-4072.32 1784.49 -5500 -10.5355 -0.752657 -31.3697 591.273 2112 26130 1 0 1
-2102.37 3918.33 5500 -12.8855 24.0156 33.7098 511.903 2112 26148 1 0 1
-2588.18 -429.987 5500 -18.5769 6.86313 18.6673 516.573 2112 26162 1 0 1
-4305.54 -2384.9 5500 -4.58133 0.0013345 16.7616 926.995 2112 26192 1 0 1
3085.12 4275.92 -5500 17.5527 24.3278 -31.2921 551.453 2112 26202 1 0 1
-163.826 -2230.67 5500 1.14976 0.186045 3.00838 1330.82 2112 26216 1 0 1
-528.527 1269.32 -5500 2.00095 4.22603 -6.93414 614.966 2112 26224 1 0 1
3206.5 -4627.53 -5500 -0.0443689 -0.47806 -1.73787 9040.82 22 26241 1093 1 1
2265.75 1676.39 5500 -0.0753523 0.10671 0.214475 9007.58 22 26241 1099 1096 1
-3489.29 -2830.23 -5500 -0.168099 -0.189604 -0.13194 401.896 22 26258 1031 1 1
3130.93 -1647.16 5500 21.5363 -2.67814 37.4289 476.04 2112 26268 1 0 1
1812.89 -3753.51 -5500 -18.9264 -25.804 -25.6448 608.375 2112 26297 1 0 1
-2986.04 -4813.4 -5500 -6.85818 -23.4121 -29.0052 613.554 2112 26308 1 0 1
2383.24 2722.11 5500 0.039082 0.0840109 0.0482275 3037.44 22 26347 1003 1 1
-3349.32 1246.4 5500 -5.96299 -0.0574761 8.04924 864.057 2112 26354 1 0 1
-2034.5 2293.37 -5500 9.27886 -8.48129 -40.1589 517.205 2112 26358 1 0 1
-1210.68 4076.74 -5500 3.84728 9.83376 -12.0424 793.897 2112 26364 1 0 1
3859.4 -1557.43 -5500 19.8109 -0.603832 -11.4406 663.945 2112 26390 1 0 1
1564.52 -2678.21 5500 -2.7473 -11.7566 4.6803 965.02 2112 26397 1 0 1
1938.83 -306.521 5500 -0.0647003 -0.164964 0.554377 5010.68 2112 26425 1 0 1
2336.15 -1498.9 5500 1.65345 -0.510816 1.90184 2077.39 2112 26436 1 0 1
-95.5088 -510.783 -5500 -11.8588 2.92366 -28.6354 430.904 2112 26450 1 0 1
7.69812 -705.574 5500 -0.569338 0.857851 0.767218 2557.06 2112 26454 1 0 1
-71.9001 543.245 5500 -3.58416 7.18249 10.2169 530.089 2112 26467 1 0 1
-3436.37 1048.32 5500 -5.98744 16.3542 15.7462 641.318 2112 26492 1 0 1
4935.19 -3307.56 5500 3.56931 0.539283 5.32678 2279.73 2112 26494 1002 1 1
-3104.63 -3153.19 -5500 -1.00706 -0.150029 -1.79355 3832.62 2112 26497 1 0 1
5072.46 -5144.16 5500 7.51323 -5.28285 1.4983 2346.28 2112 26509 1 0 1
-4631.31 -3237.46 5500 0.816511 -9.31716 37.7318 791.297 2112 26541 1 0 1
-3269.53 -2685.77 5500 -4.54641 -4.46193 13.2383 1582.31 2112 26545 1 0 1
-805.014 47.4735 5500 -9.52672 15.2153 20.5685 452.311 2112 26569 1 0 1
-2777.97 782.031 -5500 0.362829 -0.597121 -3.57893 1647.1 2112 26590 1 0 1
900.93 -1633.26 -5500 1.81579 7.20164 -20.604 494.771 2112 26602 1 0 1
894.674 -82.4887 -5500 3.40383 -14.5225 -31.4168 423.262 2112 26607 1 0 1
1334.95 -1372.66 5500 -0.709815 0.935559 2.35864 1656.9 2112 26628 1 0 1
-4798.53 -822.695 -5500 -0.147081 -0.0682968 -1.02451 9232.28 2112 26635 1 0 1
2349.41 -2029.11 5500 17.4217 -0.0593466 9.56182 1726.22 2112 26636 1 0 1
-2051.58 -1013.29 5500 -15.3742 11.4381 15.1687 533.661 2112 26644 1 0 1
-2569.42 -969.4 5500 6.88194 -0.0980852 17.1214 1523.58 2112 26667 1 0 1
176.734 2265.78 -5500 0.171219 0.212049 -0.418889 7135.52 2112 26676 1002 1 1
-644.913 -344.9 5500 0.95815 0.530038 22.5388 437.216 2112 26687 1 0 1
-2733.27 -1673.79 5500 -0.119693 0.394692 0.969735 5884.05 2112 26721 1 0 1
1904.33 3142.04 -5500 -12.6089 32.3155 -23.8272 538.954 2112 26776 1 0 1
393.023 -4829.32 5500 3.99902 -7.20651 11.8405 889.451 2112 26795 1 0 1
1627.62 -4104.45 5500 1.40334 -2.40699 5.75231 1374.12 2112 26815 1 0 1
-1389.38 5015.77 -5500 -3.55559 5.11888 -22.3417 791.236 2112 26828 1 0 1
556.846 3135.25 5500 7.55437 17.651 20.4473 519.184 2112 26881 1 0 1
-4006.41 -3484.01 -5500 -16.6157 -2.5172 -31.6415 638.36 2112 26904 1 0 1
-248.538 -2697.73 -5500 -0.780414 -0.7421 -8.73355 774.479 2112 26931 1 0 1
1431.14 1266.36 5500 18.2412 11.621 24.4842 448.837 2112 26943 1 0 1
1971.4 -924.366 5500 -0.119663 1.37603 4.19228 1086.93 2112 26944 1 0 1
358.642 -2694.85 -5500 0.0978524 -0.123301 -0.167249 10653.2 22 26952 1082 1061 1
-281.085 2362.46 5500 -0.0526584 0.10448 0.328513 10686.1 22 26952 1083 1061 1
-2975.93 3226.24 5500 -1.14826 2.19178 1.43256 2814.36 2112 26978 1 0 1
469.104 1983.1 5500 -9.9088 4.59773 13.9199 575.11 2112 27001 1 0 1
1141.8 3721.03 5500 -0.99119 0.803052 6.22036 1441.76 2112 27017 1 0 1
-2322.08 4479.33 5500 1.65329 14.1991 28.9804 657.881 2112 27022 1 0 1
-1036.69 -262.85 5500 -18.8801 0.999855 35.4625 1177.65 2112 27025 1 0 1
-354.981 1405 5500 0.0530094 -0.428618 1.93339 2253.44 2112 27028 1 0 1
1237.8 1214.15 5500 2.41954 2.30212 15.4098 530.547 2112 27063 1 0 1
248.375 -1412.03 -5500 -5.61741 -0.157043 -6.92329 2017.9 2112 27077 1004 1 1
1011.53 -894.48 -5500 -1.36353 2.14343 -2.85106 5631.17 2112 27097 1 0 1
-2350.79 -1907.27 -5500 -0.951427 -6.88641 -13.9006 638.921 2112 27109 1 0 1
812.049 -435.6 5500 0.0718561 0.190072 1.04259 2544.18 2112 27110 1 0 1
-2238.37 282.73 -5500 5.48139 17.327 -17.4434 587.858 2112 27118 1 0 1
2367.6 1878.43 -5500 -0.199626 -0.246652 -0.739017 9749.59 2112 27124 1 0 1
4154.61 -2699.03 -5500 18.4022 11.8343 -21.415 896.165 2112 27127 1 0 1
-596.847 3804.83 -5500 4.82505 3.20078 -21.8725 670.34 2112 27146 1 0 1
-964.084 3089.72 5500 -8.24409 19.6166 28.4046 491.375 2112 27163 1 0 1
-2987.45 -5126.45 5500 -2.17613 -8.73026 21.4236 854.612 2112 27179 1 0 1
3880.89 -5272.18 5500 1.94422 -0.472145 1.37731 6604.26 2112 27191 1 0 1
2265.85 -41.7761 -5500 -5.93221 6.33727 -23.491 519.67 2112 27210 1 0 1
1808.5 4947.55 -5500 0.106731 0.0362859 -0.139432 2411.63 22 27215 1033 1003 1
900.033 3594.4 -5500 1.43874 -0.792164 -3.05475 2409.75 22 27215 1041 1003 1
2378.31 1174.64 5500 5.17963 13.4244 17.3384 896.437 2112 27232 1 0 1
1437.48 -1092.2 -5500 0.0310914 -0.0619514 -0.240187 10054.7 2112 27260 1 0 1
-895.685 -3184.98 -5500 -0.611191 -0.524171 -0.818672 4419.69 2112 27265 1 0 1
-71.93 3651.48 -5500 0.952416 0.775333 -4.3311 1572.78 2112 27275 1 0 1
2436.41 1401.79 5500 5.10083 6.84617 35.6504 467.688 2112 27282 1 0 1
4169.08 1013.39 -5500 0.254724 -1.6221 -11.0266 1211.06 2112 27329 1 0 1
4751.59 -706.872 -5500 0.283911 -0.851904 -1.19145 7621.87 2112 27338 1 0 1
-4981.01 -2261.04 5500 -9.45274 -2.96554 19.848 802.268 2112 27381 1 0 1
-3389.22 1063.92 -5500 -5.68232 1.23271 -15.8848 659.171 2112 27385 1 0 1
2934.83 1522.83 -5500 -0.192213 1.11867 -4.24803 2257.47 22 27423 1045 1 1
-609.811 718.246 -5500 -0.392956 -0.0806238 -1.39546 1445.96 2112 27436 1 0 1
3940.92 -990.569 -5500 21.8136 5.21768 -20.607 569.115 2112 27457 1 0 1
568.087 1553.88 -5500 -0.48287 0.0938344 -0.463027 5292.14 2112 27468 1 0 1
1039.83 2519.04 5500 -0.477667 -0.0552971 7.29383 883.59 2112 27499 1 0 1
150.791 605.83 -5500 -0.0175512 -0.203885 -0.188983 2886.11 22 27507 1013 1 1
24.2355 1681.92 -5500 -0.0141533 0.0532256 -0.0497449 2886.37 22 27507 1058 1057 1
911.401 -1067.36 -5500 3.2191 -1.38861 -4.00196 819.824 2112 27546 1 0 1
1134.74 -2258.49 5500 -8.35374 -0.435238 14.2463 670.993 2112 27588 1 0 1
-2145.12 983.901 -5500 -0.412253 4.00457 -1.81174 1742.07 2112 27601 1 0 1
-2295.41 4924.09 5500 2.72286 6.93431 12.468 1754.11 2112 27650 1 0 1
4743.2 1997.54 -5500 5.28093 11.8648 -32.2571 649.07 2112 27705 1 0 1
3551.57 414.363 5500 1.89735 0.475908 3.22964 1566.2 2112 27709 1 0 1
-1347.94 5131.44 5500 -2.86696 6.65459 4.66091 2157.37 2112 27725 1 0 1
3626.95 3749.26 -5500 0.737135 0.382129 -0.742558 7606.58 2112 27732 1 0 1
542.599 4324.95 -5500 -0.485915 0.374264 -1.46331 5326.8 2112 27741 1 0 1
1402.52 -1978.33 5500 19.3109 -16.0902 13.7646 1324.87 2112 27743 1 0 1
-1524.89 -2287.42 5500 -1.72302 -5.75358 15.6753 591.822 2112 27746 1 0 1
4325.49 3088.19 5500 0.333128 -0.215234 2.08128 1621.55 22 27750 1062 1 1
-1639.03 -684.912 -5500 -17.462 -28.0436 -18.7103 460.664 2112 27751 1 0 1
-3685.98 -1819.32 5500 -11.6647 0.00682385 16.6066 1660.18 2112 27784 1 0 1
1199.99 4149.52 5500 0.100534 0.415357 0.762529 7585.89 2112 27838 1 0 1
1925.31 -124.118 -5500 18.7716 -13.5672 -22.1921 459.273 2112 27850 1 0 1
1789.18 2571.79 5500 2.04246 4.25101 3.59346 1131.87 2112 27854 1 0 1
-4375.68 -1486.39 5500 -13.7244 6.03141 37.7739 563.195 2112 27871 1 0 1
-1374.28 465.275 -5500 -7.24315 4.93502 -32.9914 433.471 2112 27923 1 0 1
-2661.51 4686.9 -5500 -0.990836 0.976378 -1.0261 5846.19 2112 27930 1 0 1
-939.658 3094.53 -5500 -5.6521 3.65663 -4.36188 1041.67 2112 27931 1002 1 1
-2238.39 -1038.36 -5500 -13.2012 21.7711 -29.2228 485.988 2112 27992 1 0 1
-5193.19 1709.97 5500 -0.0828349 0.374685 0.82003 7185.24 22 28000 1067 1 1
-2035.43 3585.29 -5500 -3.65481 3.22211 -4.34017 1292.42 2112 28006 1 0 1
1489.68 -5428.69 5500 0.156487 -0.138479 0.21716 7919.5 22 28009 1081 1080 1
-383.604 -211.752 -5500 -1.94508 -0.781454 -2.37056 1473.84 2112 28136 1 0 1
-2621.01 -2787.2 -5500 -6.35349 -7.91553 -36.8838 512.542 2112 28164 1 0 1
-4964.93 -1277.47 5500 -0.590306 -0.422705 2.82521 3730.31 2112 28168 1 0 1
44.0554 1688.96 5500 -0.510585 -0.0805167 0.645721 5617.82 2112 28175 1 0 1
368.993 2466.02 -5500 4.95935 15.046 -38.5504 440.573 2112 28194 1 0 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
