#BLTrackFile VirtualDetector/Wallz140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1445.04 5249.35 -5500 -0.0447662 0.842807 -2.21763 4534.16 2112 9321 1 0 1
-3796.11 703.185 5500 -1.24183 -0.194857 1.06145 3719.22 2112 9330 1 0 1
4393.7 3758.16 -5500 9.69302 32.5265 -23.1253 638.068 2112 9334 1 0 1
-1251.68 -5334.85 5500 -18.4541 -19.1181 26.5991 619.147 2112 9343 1 0 1
-4283.67 691.164 -5500 -23.7027 1.11976 -28.0818 536.015 2112 9347 1 0 1
287.563 188.678 -5500 -3.64062 -14.2037 -9.88683 524.545 2112 9364 1 0 1
-3440.57 -3554.5 -5500 -2.68285 -0.842051 -2.16266 2711.07 2112 9367 1 0 1
467.775 -1292.68 5500 -0.416735 -5.2214 8.12438 1912.64 2112 9387 1 0 1
4461.97 2705.32 -5500 2.061 0.905095 -2.61545 2696.22 2112 9388 1 0 1
2340.92 1021.01 5500 4.02523 9.68526 30.9251 1621.84 2112 9394 1 0 1
1730.47 -4509.49 5500 0.597066 -0.373278 3.50237 3049.37 2112 9397 1 0 1
2149.06 -458.349 5500 8.96663 -13.5769 30.6712 1123.71 2112 9409 1 0 1
4968.99 4120.89 -5500 16.8418 -1.75647 -17.8793 1003.69 2112 9411 1 0 1
-1294.27 -2594.34 -5500 -1.49415 -24.992 -25.6636 477.701 2112 9414 1 0 1
-383.418 615.377 -5500 -0.635466 0.364586 -0.856972 1828.28 2112 9415 1 0 1
-2231.97 5193.7 5500 5.2425 10.9418 36.0232 725.827 2112 9425 1 0 1
-2982.19 -1351.36 5500 -0.308576 -0.0413912 0.504699 7685.46 2112 9433 1 0 1
4858.98 -529.391 5500 13.1193 0.587145 3.83822 1070.8 2112 9446 1 0 1
-1547.36 2405.51 5500 -10.8201 16.8208 38.4594 448.685 2112 9457 1 0 1
-3916.7 2614.86 -5500 -3.56259 3.06167 -2.28072 2764.75 2112 9468 1 0 1
263.8 -2541.51 5500 -2.21578 -0.177635 1.86024 2792.93 2112 9477 1 0 1
2163.8 -2961.46 5500 -4.00781 -8.08871 8.15993 1220.6 2112 9482 1 0 1
-4809.68 715.921 -5500 -10.7326 5.16713 -21.8434 1064.09 2112 9484 1 0 1
4518.3 1377.08 -5500 18.5367 -7.78598 -26.3677 612.089 2112 9494 1 0 1
-852.406 -2085.7 5500 2.58653 0.961549 3.87228 1955.15 2112 9497 1 0 1
3495.99 -1259.08 5500 -2.44339 -8.46511 17.3411 745.443 2112 9507 1 0 1
4783.9 1123.76 5500 11.0441 -7.51705 32.6264 1324.78 2112 9508 1 0 1
552.029 -763.946 -5500 -3.75365 -2.13842 -5.35324 1603.73 2112 9523 1 0 1
-1729.21 -2622.25 -5500 0.212088 -0.849997 -3.70837 1515.07 2112 9539 1 0 1
-3333.86 607.439 5500 -2.02463 -4.27524 12.9628 774.918 2112 9544 1 0 1
159.574 -1185.83 5500 -0.150816 0.120713 0.426524 5937.52 2112 9556 1 0 1
-2979.93 -501.286 5500 -4.77914 -21.2797 27.5673 511.077 2112 9558 1 0 1
-3130.72 4047.73 -5500 -0.266921 0.792378 -4.86449 2943.24 2112 9559 1 0 1
1893.93 448.026 5500 0.142404 0.107931 0.240489 10232.5 2112 9571 1 0 1
969.404 3211.15 5500 -15.0134 3.38225 29.8644 563.81 2112 9572 1 0 1
753.05 -2061.14 -5500 -0.427864 0.262114 -0.959259 4161.13 2112 9577 1 0 1
-2269.51 -319.808 5500 9.14706 -22.079 34.703 471.702 2112 9579 1 0 1
-3313.9 -1292.21 5500 -0.701405 0.260883 1.05893 5018.5 2112 9600 1 0 1
-1233.2 2364.9 -5500 -18.8399 14.8856 -28.0465 464.214 2112 9601 1 0 1
-2362.4 4012.06 5500 -2.89942 0.798127 3.85568 1988.39 2112 9604 1 0 1
4855.48 -2858.21 5500 2.19419 -5.83153 8.57561 1881.89 2112 9617 1 0 1
-4566.74 1613.6 -5500 -2.54818 0.621299 -2.4904 2361.1 2112 9620 1 0 1
-1289.91 4579.17 -5500 -1.92013 0.152548 -6.31067 4109.63 2112 9623 1 0 1
-4153.47 555.192 -5500 -0.352093 1.91174 -6.00793 1602.96 2112 9625 1 0 1
4305.82 -20.6924 5500 23.6487 -17.5583 16.7107 611.282 2112 9626 1 0 1
3863.6 4551.13 -5500 -0.437195 14.6654 -33.1905 740.331 2112 9627 1 0 1
2164.65 -1907.85 5500 -0.510982 -0.551418 3.80523 1534.39 2112 9630 1 0 1
-1257.59 312.137 -5500 -1.82595 1.85786 -7.34554 615.987 2112 9634 1 0 1
3404.21 -3357.87 -5500 1.61069 -4.56179 -8.17468 3212.57 2112 9643 1 0 1
3375.82 -1136.3 5500 6.06017 6.10253 9.09327 918.763 2112 9657 1 0 1
5197.52 2216.7 -5500 7.22794 5.06507 -30.7467 738.415 2112 9666 1 0 1
-2038.73 -29.8853 -5500 -21.2768 18.2533 -26.792 448.626 2112 9679 1 0 1
-4865.28 -4063.15 5500 -9.27154 -10.9787 28.1217 753.493 2112 9680 1 0 1
5115.66 5496.75 5500 0.254731 0.650497 1.14728 8896.74 22 9688 1080 1 1
-1395.91 -3782.76 -5500 -0.0722631 0.0132818 -1.48694 5400.71 2112 9692 1 0 1
-4718.38 2395.5 5500 -0.397273 0.238715 1.49707 6529.85 2112 9704 1 0 1
-5151.36 1650.58 5500 -2.10545 1.43172 1.41497 3686.97 2112 9709 1 0 1
-3258.41 2030.79 5500 -1.07201 -0.545618 1.32607 4426.22 2112 9736 1 0 1
-2559.48 2378.31 5500 0.166838 1.25686 7.66294 383.055 22 9737 1085 1 1
2168.74 2017.3 5500 0.16094 0.267724 0.385411 8487.01 2112 9754 1 0 1
-25.3164 -2505.47 5500 -1.37877 -6.08043 24.9655 500.15 2112 9756 1 0 1
-4896.54 -4192.36 5500 -8.0852 -16.9651 25.7414 747.656 2112 9778 1 0 1
2011.99 -3214.21 -5500 2.3235 -8.76927 -1.19948 1666.88 2112 9782 1 0 1
-3943.06 2593.75 5500 -7.39468 1.51559 28.176 650.401 2112 9785 1 0 1
-101.309 1515.38 -5500 -0.546028 -0.339207 -0.949661 7292.17 2112 9816 1 0 1
-705.606 2089.59 5500 -2.0466 -9.35064 36.4576 459.681 2112 9835 1 0 1
3363.12 3350.16 -5500 3.43399 2.11074 -7.90822 1223.01 2112 9838 1 0 1
642.481 -1079.26 5500 22.7579 5.22811 30.285 428.779 2112 9845 1 0 1
4489.96 3924.87 -5500 1.58097 2.26236 -2.47585 4384.08 2112 9855 1 0 1
5030.8 -2009.17 -5500 28.2494 -11.282 -30.884 558.739 2112 9862 1 0 1
-1930.26 2883.59 -5500 -6.20996 -10.9891 -36.0459 556.561 2112 9877 1 0 1
3298.81 4390.35 -5500 23.5665 28.4142 -22.3553 572.705 2112 9881 1 0 1
-1181.82 43.4254 5500 -0.12988 -0.0343053 0.157168 10900.2 2112 9900 1 0 1
-1809.76 2083.93 5500 0.114132 -0.183977 0.962459 5933.72 2112 9906 1 0 1
1068.37 4143.29 -5500 -0.367959 0.741128 -1.45872 4362.33 2112 9910 1 0 1
845.678 2220.55 -5500 10.339 13.9919 -30.6602 1191.9 2112 9917 1 0 1
-3421.86 4230.65 -5500 -7.22228 11.9949 -36.4449 617.854 2112 9919 1 0 1
-3695.13 1187.76 5500 0.0330233 2.1371 3.82697 1999.06 2112 9922 1 0 1
-5249.98 563.207 -5500 -27.1044 17.6097 -13.4758 1239.83 2112 9926 1 0 1
-91.1647 3739.74 5500 -0.423743 2.05377 11.0218 867.503 2112 9939 1 0 1
600.379 3433.44 -5500 -5.19373 2.08178 -11.9084 842.364 2112 9963 1 0 1
-385.735 142.797 5500 -2.72545 -0.80465 1.90095 1888.83 2112 9996 1 0 1
564.006 4831.49 5500 1.10734 1.72928 6.41512 1619.88 2112 10003 1 0 1
-3912.91 327.311 -5500 -19.6714 14.5887 -35.371 498.826 2112 10008 1 0 1
1241.34 1176.36 -5500 9.34256 8.85354 -41.394 416.875 2112 10011 1 0 1
-323.953 691.304 5500 -0.829311 -6.60341 29.536 423.951 2112 10027 1 0 1
-4395.31 2839.92 5500 -4.63365 1.66008 13.3566 1639.12 2112 10029 1 0 1
2546.98 2339.98 -5500 0.780283 0.166609 -0.412397 7349.32 2112 10034 1 0 1
2255.31 2438.37 -5500 -0.160334 0.0475914 -0.263549 1845.74 22 10035 1012 1 1
3931.7 1243.99 -5500 -0.0486568 -0.117495 -0.601752 1844.02 22 10035 1013 1 1
3829.87 397.196 -5500 -0.00629983 -0.0288148 -0.0611915 1845.26 22 10035 1014 1 1
-1797.92 5403.79 5500 -18.2482 30.1042 18.1674 618.937 2112 10039 1 0 1
-947.168 1391.45 5500 -0.393347 0.199463 0.540516 3728.21 2112 10043 1 0 1
810.645 -1636.48 5500 -1.866 -4.16472 6.77456 677.289 2112 10046 1 0 1
-2020.32 4140.44 5500 -10.5584 25.7667 20.4057 1169.23 2112 10051 1 0 1
-2147.41 -1955.54 5500 -0.998521 9.37951 35.4869 503.259 2112 10056 1 0 1
1541.16 -2736.95 5500 1.27672 -0.361894 0.929252 4188.34 2112 10064 1 0 1
-2598.4 -3085.3 5500 0.137065 -3.0692 10.4528 961.864 2112 10075 1 0 1
2221.63 -3206.52 5500 5.158 -5.39908 13.2191 737.193 2112 10078 1 0 1
-3401.08 5286.49 -5500 -0.553284 2.82968 -6.42795 2170.65 2112 10080 1 0 1
5219.24 4573.66 -5500 25.4947 6.7189 -25.7079 736.09 2112 10098 1 0 1
-2001.26 2352.9 5500 3.47763 3.58955 6.78211 1657.38 2112 10105 1 0 1
3582.08 611.28 -5500 15.0675 21.0778 -32.561 500.789 2112 10111 1 0 1
3999.11 -4256.64 5500 2.36782 -6.71013 16.5129 992.933 2112 10118 1 0 1
-957.499 2340.87 5500 -2.00083 2.23153 1.76892 2249.12 2112 10124 1 0 1
3178.78 1215.68 -5500 4.26187 -3.9212 -17.6462 656.471 2112 10142 1 0 1
946.735 4945.99 -5500 -0.988783 3.67374 -4.39667 1822.85 2112 10148 1 0 1
4432.74 1816.82 5500 3.9888 4.60585 24.6792 711.187 2112 10159 1 0 1
4307.29 -402.896 -5500 2.12084 -5.22621 -7.38906 1322.51 2112 10164 1 0 1
3145.29 3846.11 5500 -0.11208 3.89272 5.49601 1681.58 2112 10179 1 0 1
-2913.03 1372.72 5500 5.2392 5.15123 30.787 546.312 2112 10182 1 0 1
4456.72 -3879.97 5500 7.98548 -22.9304 28.9293 1899.44 2112 10193 1 0 1
-605.524 -5071.51 5500 -4.00259 -13.2343 32.168 1253.95 2112 10200 1 0 1
-3726.8 4045.45 5500 0.700943 8.20285 6.92122 1519.02 2112 10226 1 0 1
-1319.73 -2823.11 5500 -0.425655 -2.15969 1.73407 2770.37 2112 10230 1 0 1
-1108.72 -2214.98 5500 0.237451 -0.0821957 1.47967 2594.44 2112 10234 1 0 1
-1394.02 -1315.4 5500 2.97005 -31.8841 23.3368 455.113 2112 10243 1 0 1
742.732 -2166.65 -5500 2.66255 -8.75218 -4.8544 4132.55 2112 10269 1 0 1
1443.95 -3051.04 5500 8.12788 -29.5588 7.48376 1112.39 2112 10273 1 0 1
451.779 -3952.03 -5500 10.4689 -10.0502 -34.0401 530.617 2112 10274 1 0 1
-1156.85 -2272.4 -5500 -17.4704 -34.7799 -16.5338 473.388 2112 10291 1 0 1
4486 -2264.18 5500 1.55456 -3.622 3.94677 2034.22 2112 10297 1 0 1
-244.959 2392.05 5500 -1.85039 3.48183 20.7686 534.486 2112 10323 1 0 1
1034.74 -2441.29 -5500 17.1159 -22.3386 -29.0933 454.976 2112 10327 1 0 1
1427.43 5312.38 -5500 16.0478 8.6568 -26.3222 720.103 2112 10347 1 0 1
82.3764 2425.4 -5500 -3.73866 -1.41626 -5.71808 2207.72 2112 10350 1 0 1
-4948.26 1150.45 5500 -6.79009 4.84361 4.2259 1339.59 2112 10362 1 0 1
2042.88 1183.93 -5500 4.07334 2.084 -2.10064 1216.34 2112 10365 1 0 1
-4103.05 4042.98 5500 -3.05869 22.9293 28.478 1381.24 2112 10372 1 0 1
2431.06 4122.59 -5500 0.980675 0.697742 -2.16901 3409.23 2112 10381 1 0 1
443.314 4716.36 -5500 9.08812 9.72459 -40.5231 561.161 2112 10390 1 0 1
256.123 -3555.44 -5500 -0.597055 -0.115875 -0.695439 9539.4 2112 10392 1 0 1
-2824.71 2923.5 5500 0.0762221 13.5252 17.1737 659.711 2112 10404 1 0 1
923.767 -3893.52 -5500 6.15115 -11.0322 -33.4546 530.906 2112 10405 1 0 1
3836.4 -696.032 5500 0.24978 -0.0556892 0.262115 390.651 22 10419 1049 1 1
3937.2 1141.48 5500 2.1566 2.77375 2.13836 392.739 22 10419 1073 1 1
3319.84 -36.6296 5500 22.9109 -6.05261 24.3307 1175 2112 10421 1 0 1
3482.3 3267.17 5500 -0.00877965 0.439555 0.96087 8357.24 2112 10424 1 0 1
-4537.65 3862.81 -5500 -23.783 10.1182 -24.5669 653.024 2112 10456 1 0 1
-3572.87 3037.33 -5500 -9.48001 18.0368 -37.9691 535.161 2112 10467 1 0 1
-1696.36 -677.058 5500 -5.85736 -0.0791497 3.82108 863.824 2112 10470 1 0 1
3044.21 -1404.27 -5500 -0.732586 -2.49845 -2.68468 2504.9 2112 10474 1 0 1
150.958 193.529 5500 0.432328 0.0440056 1.20939 2317.74 2112 10492 1 0 1
773.73 1005.87 5500 2.08689 -7.06893 8.36538 1198.25 2112 10494 1 0 1
3848.86 186.449 -5500 0.263444 -0.663549 -1.89097 3774.79 2112 10497 1 0 1
-344.266 -3633.75 5500 4.98519 -10.9114 12.8779 684.278 2112 10507 1 0 1
6.88837 -1115.35 -5500 -18.2928 -0.302979 -20.1309 464.565 2112 10540 1 0 1
-3249.75 2943.9 5500 3.38016 12.2096 21.4524 711.881 2112 10542 1 0 1
1645.05 -1403.88 -5500 -5.26141 16.883 -30.4081 1263.68 2112 10555 1 0 1
-32.572 -2733.1 5500 -3.59422 -5.03051 6.63562 782.584 2112 10558 1 0 1
-527.129 -4720.47 5500 -0.833713 -1.11313 1.25481 4445.54 2112 10570 1 0 1
-3031.35 -1849.71 -5500 -0.00700773 0.079277 -0.258896 8145.51 22 10576 1028 1026 1
-2934.03 -4325.05 5500 -1.25907 -1.68926 2.03864 4991.92 2112 10578 1 0 1
585.481 -4490.63 5500 2.8146 -2.03725 12.6374 988.552 2112 10590 1 0 1
-2867.45 -2672.96 -5500 -0.0522553 -1.28743 -3.56953 2026.43 2112 10594 1 0 1
3155.42 543.195 -5500 8.83067 9.03054 -14.2263 601.348 2112 10596 1 0 1
1552.5 -4054.57 -5500 12.5985 -29.7849 -6.52714 656.487 2112 10616 1 0 1
-1460.34 78.666 -5500 0.48391 -0.693573 -4.45396 869.27 2112 10627 1 0 1
2034.99 1703.89 -5500 -1.85889 -2.73728 -5.68722 2192.56 2112 10639 1 0 1
2080.18 671.488 -5500 0.197975 0.174043 -0.391418 7568.74 2112 10647 1 0 1
1381.68 3075.42 5500 -14.0646 14.2759 35.5342 504.401 2112 10659 1 0 1
-943.564 -4156.55 5500 -5.87828 -25.8948 34.2643 503.618 2112 10660 1 0 1
-3322.72 -1455.89 5500 -3.04023 0.699798 5.3464 2303.24 2112 10670 1 0 1
1748.21 -355.685 5500 4.277 -0.413294 1.55512 1662.11 2112 10691 1 0 1
-2592.89 -82.0778 5500 -4.86296 5.6056 41.9137 447.427 2112 10705 1 0 1
-969.723 -254.1 5500 -7.33879 1.85422 42.6696 404.82 2112 10709 1 0 1
-775.668 -2310.79 -5500 0.15648 -0.890254 -0.60722 3853.34 2112 10716 1 0 1
-1121.07 -653.599 -5500 -2.17493 -2.55343 -2.34671 989.697 2112 10723 1 0 1
1993.87 3104.57 5500 1.06142 2.61016 4.82748 1258.75 2112 10740 1 0 1
-3480.71 2272.54 -5500 -19.4309 26.1364 -14.9125 573.352 2112 10742 1 0 1
-3015.86 -4907.81 5500 -4.37033 -4.3101 2.88391 1868.67 2112 10752 1 0 1
1130.71 -629.634 -5500 -0.592223 -0.454074 -0.946977 4794.93 2112 10759 1 0 1
-1901.29 -4879.59 -5500 -17.7421 -26.9934 -14.0626 1501.04 2112 10766 1 0 1
1945.15 -2885.18 5500 13.8818 -2.78474 23.0286 563.447 2112 10784 1 0 1
-3062.9 -2087.33 -5500 -2.74762 -6.30811 -19.543 632.84 2112 10811 1 0 1
342.53 1657.66 -5500 1.37485 -0.0781878 -2.05341 2138.91 22 10818 1064 1 1
-711.716 2722.35 -5500 -0.134784 0.219745 -0.141514 2140.96 22 10818 1066 1 1
-296.007 2313.15 -5500 -0.768931 2.47291 -2.57462 2139.38 22 10818 1069 1 1
-2506.32 4249.73 5500 -6.22963 13.3283 7.91976 866.801 2112 10826 1 0 1
2089.73 287.993 5500 -6.31111 3.71511 11.9204 1463.65 2112 10886 1 0 1
-965.129 3107.86 -5500 0.04168 0.810498 -0.689875 5330.27 2112 10904 1 0 1
4389.52 1168 5500 0.976687 0.923722 1.16611 4444.48 2112 10920 1 0 1
890.189 4389.38 -5500 -0.217505 2.27951 -4.46962 9483.59 22 10922 1024 1 1
1724.11 1612.85 -5500 0.337617 -0.462295 -1.37133 4865.28 2112 10925 1 0 1
756.221 4890.2 -5500 4.55266 8.26451 -22.5218 1521.53 2112 10933 1 0 1
4471.31 1315.63 -5500 9.63043 6.65384 -9.94363 863.807 2112 10956 1 0 1
-4422.78 -3305.31 -5500 -0.318916 -2.22203 -1.60221 4947.14 2112 10957 1 0 1
5420.83 -4509.99 5500 1.82956 -3.19413 1.54203 6428.94 2112 10964 1 0 1
-4617.32 3725.21 5500 -10.4566 3.20631 6.14591 1243.72 2112 10977 1 0 1
419.694 1914.84 -5500 0.0851048 0.570465 -0.767472 4863.03 2112 10984 1 0 1
3952.2 -1111.16 5500 11.2156 4.79864 41.0686 518.301 2112 10985 1 0 1
2743.72 2180.15 -5500 25.6115 2.76025 -27.1712 504.417 2112 10999 1 0 1
2049.08 -2566.37 5500 -6.37856 -0.22146 16.7375 769.175 2112 11005 1 0 1
-3081.41 1609.96 -5500 -8.14037 21.8751 -29.7863 501.14 2112 11012 1 0 1
-660.891 500.931 -5500 1.8794 -1.05946 -3.8265 850.564 2112 11013 1 0 1
-1662.73 1694.69 5500 -19.3716 25.7362 21.4243 459.97 2112 11017 1 0 1
509.202 -2740.34 5500 -17.6987 -9.11652 29.5026 494.656 2112 11018 1 0 1
2385.27 -3590.78 5500 -0.439649 -5.554 39.1056 568.538 2112 11020 1 0 1
-2854.4 -5472.16 -5500 -2.58141 -0.844408 -2.35526 7890.34 2112 11023 1 0 1
-1721.32 2056.45 5500 -0.81123 -0.222226 5.62309 4002.95 22 11028 1072 1 1
-3942.01 -5499.25 5500 -12.2352 -3.16292 10.0414 1341.95 2112 11051 1 0 1
3340.42 -2235.39 5500 22.1939 -21.4036 24.7513 514.573 2112 11054 1 0 1
-1448.72 177.59 5500 19.7544 -13.7251 31.3462 449.818 2112 11055 1 0 1
-1903.27 1408.52 5500 0.488498 0.970825 1.6509 8249.19 2112 11057 1 0 1
474.114 1508.88 5500 -17.5402 -6.95203 31.5457 447.999 2112 11061 1 0 1
-2193.21 -5346.44 -5500 -0.991076 -3.32252 -5.34464 3195.05 2112 11068 1 0 1
3830.95 -3840.79 -5500 4.23326 -6.01192 -2.10331 1753 2112 11076 1 0 1
-784.918 5267.39 5500 -4.44439 29.8252 31.1423 554.106 2112 11083 1 0 1
1434.7 797.124 5500 -1.51847 -9.94952 11.5684 608.331 2112 11096 1 0 1
367.188 -5450.47 -5500 -3.03226 -4.18956 -2.00319 3138.78 2112 11114 1 0 1
-3297.15 -1447.8 -5500 -0.900139 -0.15516 -0.437784 6258.64 2112 11115 1 0 1
-1963 1844.97 -5500 -0.112056 0.22491 -0.352047 7964.41 2112 11118 1 0 1
2970.65 1121.21 -5500 0.983747 0.0917705 -0.205393 10055.2 2112 11126 1 0 1
4103.59 -495.619 5500 10.3692 8.06894 37.7933 532.929 2112 11136 1 0 1
1817.85 1921.42 -5500 -0.786603 -3.22305 -14.2047 1417.41 2112 11138 1 0 1
-2853.31 2920.89 5500 -19.4666 13.484 29.3718 930.257 2112 11141 1 0 1
-4756.8 -4120.83 5500 -2.02119 -2.44067 1.38382 3750.04 2112 11146 1 0 1
17.1074 -698.78 -5500 -15.2308 3.81835 -21.1876 451.301 2112 11153 1 0 1
-1908.17 1018.02 5500 -13.9962 7.46709 40.3421 427.745 2112 11162 1 0 1
-5056.09 -3748.91 -5500 -3.59121 -14.5602 -38.6964 744.826 2112 11172 1 0 1
-335.008 -818.762 5500 15.585 -6.20634 16.0212 1218.6 2112 11177 1 0 1
2892.81 2465.37 -5500 10.2559 13.4487 -30.8702 1183.11 2112 11186 1 0 1
4581.82 -4813.66 5500 0.0286719 -0.0312852 0.117829 8327.01 22 11189 1033 1 1
3062.01 -2387.72 -5500 4.44112 -26.5437 -33.349 507.791 2112 11190 1 0 1
-5326.23 160.195 -5500 -6.70693 12.5321 -39.984 664.086 2112 11197 1 0 1
4211.49 421.907 5500 26.0361 -8.79429 28.8125 523.162 2112 11211 1 0 1
1859.84 -3620.73 5500 1.88593 -0.675802 4.81621 2159.45 2112 11216 1 0 1
4854.13 342.044 5500 0.650404 0.146297 0.869334 6825.04 2112 11228 1 0 1
-605.893 642.273 5500 22.3759 18.4812 20.0927 458.022 2112 11256 1 0 1
813.523 -1641.03 -5500 -11.5704 1.41733 -17.3436 543.2 2112 11268 1 0 1
3099.28 2455.18 5500 3.97375 21.1043 29.6805 531.325 2112 11290 1 0 1
1232.54 -4836.35 -5500 0.0830427 -1.88048 -1.37237 3661.43 2112 11298 1 0 1
1488.78 -1134.46 -5500 0.230578 0.0131913 -0.612853 9040.47 2112 11304 1 0 1
-1334.43 4174.98 5500 6.8739 5.32953 14.9622 917.454 2112 11305 1 0 1
-1534.15 -797.852 -5500 -4.56425 0.0962412 -4.28486 1494 2112 11309 1 0 1
2508.09 -1641.78 5500 1.35895 -0.562981 1.6669 7290.73 22 11322 1006 1 1
422.169 616.594 5500 -16.2949 18.9982 19.7449 1199.15 2112 11346 1 0 1
-4378.73 2948.78 -5500 -3.9148 0.825217 -2.13263 2459.74 2112 11347 1 0 1
1303.19 383.481 -5500 0.0194687 -0.0466223 -0.290855 7731.92 2112 11383 1 0 1
4631.78 -1024.11 5500 19.0339 -23.315 20.7348 612.324 2112 11387 1 0 1
-1961.72 -2083.66 -5500 -2.76141 -1.8143 -9.98699 1418.65 2112 11393 1 0 1
-498.386 -3101.2 -5500 14.3559 -23.5053 -7.54997 1116.15 2112 11397 1 0 1
-195.395 -647.944 -5500 -1.56584 -9.69809 -32.608 415.046 2112 11407 1 0 1
2048.14 3531.01 5500 0.390035 0.400805 0.476402 9079.42 2112 11431 1 0 1
3890.98 3517.78 5500 22.8402 19.3325 6.08556 741.631 2112 11442 1 0 1
366.868 5222.31 5500 0.182085 1.78397 3.98665 3189.1 2112 11444 1 0 1
1854.07 -1465.36 5500 9.86465 0.120229 29.8626 471.059 2112 11473 1 0 1
3583.63 -1579.93 -5500 6.67018 4.53363 -15.1446 769.729 2112 11486 1 0 1
-1592.87 3433.81 5500 4.0088 2.79928 6.06657 1525 2112 11491 1 0 1
5264.35 -3485.16 5500 11.3319 2.18072 11.207 1299.93 2112 11507 1 0 1
-4293.2 -3119.39 5500 -4.80483 -4.89496 20.776 812.143 2112 11531 1 0 1
-405.01 1994.11 5500 -8.6184 5.10596 14.2513 527.788 2112 11535 1 0 1
1205.81 2714.52 -5500 0.437504 0.495645 -0.616006 5271.15 2112 11549 1 0 1
-3976.87 774.058 -5500 -3.28386 0.682541 -8.31078 1038.7 2112 11557 1 0 1
601.843 1010.64 -5500 13.7714 6.8494 -5.75347 2199.54 2112 11566 1 0 1
1725.14 1311.37 -5500 -1.93244 5.68113 -12.0924 601.009 2112 11572 1 0 1
-2340.9 613.044 5500 12.0185 3.71285 36.3173 476.052 2112 11575 1 0 1
-1890.9 3717.31 -5500 -12.8915 6.12652 -26.4706 882.161 2112 11594 1 0 1
3001.26 -973.657 5500 3.30273 2.38261 15.8366 662.753 2112 11599 1 0 1
-4845.68 539.627 5500 -7.84598 13.5937 24.2928 695.978 2112 11624 1 0 1
1933.89 -3344.44 5500 16.6779 -21.8174 32.876 489.059 2112 11631 1 0 1
1082.52 -590.088 5500 -12.1189 -32.1523 24.5417 444.933 2112 11637 1 0 1
-4571.46 -1865.47 5500 -26.5025 -10.1847 18.3018 962.029 2112 11666 1 0 1
1856.71 1717.94 -5500 1.95375 -2.99828 -3.44512 5822.67 2112 11674 1 0 1
94.6745 4847.64 5500 2.73219 8.75167 4.0771 2007.09 2112 11691 1 0 1
3907.65 -1096.88 5500 7.82608 7.05274 9.79849 1663.19 2112 11711 1 0 1
-919.793 -2842.54 5500 -5.08489 -4.49047 2.89441 1634.98 2112 11715 1 0 1
4579.02 3710.31 5500 4.15945 2.13806 11.9783 2011.66 2112 11728 1 0 1
-4410.62 -2460.6 -5500 0.753069 -4.0667 -9.79758 2378.25 2112 11745 1 0 1
3520.58 332.801 5500 12.1779 21.1899 30.0575 518.684 2112 11747 1 0 1
-3799.87 1978.61 5500 -0.838628 0.717405 0.39469 8186.26 2112 11752 1 0 1
-5415.88 -3672.35 -5500 -29.3316 -3.65654 -30.9935 653.284 2112 11763 1 0 1
2343.81 -3476.98 5500 3.44501 -2.02244 7.96493 1077.48 2112 11786 1 0 1
-123.122 -2901.98 5500 -0.00154371 -0.586099 0.977704 4359.28 2112 11792 1 0 1
891.496 -3623.97 -5500 3.98311 -36.016 -23.3643 496.325 2112 11794 1 0 1
-1690.31 3386.95 -5500 -0.0781663 0.37104 -0.751403 8741.54 2112 11804 1 0 1
4289.78 -3353.34 5500 2.06322 -1.14305 2.67185 4065.7 2112 11809 1 0 1
-319.952 -3591.43 5500 -2.10896 -23.6728 36.2531 475.991 2112 11830 1 0 1
3863.9 -1734.88 5500 3.58311 -4.21099 18.9576 719.363 2112 11834 1 0 1
-77.1843 -1413.45 5500 0.165993 0.100272 0.550731 4428.95 2112 11841 1 0 1
-1091.8 -4716.14 -5500 -1.46272 -0.940978 -0.78899 6890.94 2112 11847 1 0 1
1925.71 1224.52 5500 -18.6307 3.14366 24.9258 1193.43 2112 11855 1 0 1
1425.11 2462.29 -5500 0.218072 -0.0743184 -0.555594 7931.37 2112 11868 1 0 1
-1265.87 -705.698 -5500 -22.1819 -15.6954 -25.0911 768.248 2112 11879 1 0 1
2620.72 -4224.87 -5500 7.41317 -9.10779 -37.1436 589.309 2112 11889 1 0 1
-1321.14 -899.238 -5500 0.524492 -15.8843 -18.9683 467.022 2112 11896 1 0 1
860.174 -1203.01 -5500 6.4587 -12.3797 -17.8626 475.727 2112 11905 1 0 1
-1233.68 -1161.86 5500 -2.72832 -23.1531 25.5172 443.95 2112 11909 1 0 1
463.571 -4413.21 -5500 -2.99504 -19.8348 -10.4602 688.616 2112 11917 1 0 1
-2808.43 1781.88 5500 -1.35761 -0.140707 10.6837 815.324 2112 11936 1 0 1
-1931.03 5230.82 5500 -10.688 28.9518 30.4417 566.859 2112 11947 1 0 1
1278.66 384.404 -5500 11.0966 -16.7051 -28.8551 432.376 2112 11950 1 0 1
3340.76 2641.32 -5500 18.0948 -4.2965 -9.47366 931.937 2112 11956 1 0 1
-1960.02 987.531 5500 -0.0918023 2.60459 1.11078 2787.04 2112 11971 1 0 1
