#BLTrackFile VirtualDetector/Wallz280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
826.661 2743.45 -5500 0.604914 -1.2751 -3.01334 863.186 22 21964 1058 1 1
-2365.26 2534.04 -5500 -0.853762 -0.267398 -0.979368 7797.45 22 22100 1082 1 1
-1031.55 4552.88 -5500 0.000478975 0.0851464 -0.069261 7798.77 22 22100 1117 1109 1
460.03 -1509.39 5500 -2.59096 -2.63429 5.29165 746.075 2112 22126 1 0 1
340.873 950.173 -5500 2.87204 0.206799 -12.3892 529.279 2112 22138 1 0 1
-1680.31 -1536.04 -5500 4.57341 -33.6149 -15.1992 510.6 2112 22176 1 0 1
-1169.37 351.885 -5500 -1.60187 0.332 -0.936544 1879.57 2112 22275 1 0 1
3910.14 961.222 5500 16.1732 19.6414 27.0055 1213.29 2112 22334 1 0 1
1841.35 -3509.31 -5500 -1.6016 -0.657932 -11.8804 967.809 2112 22353 1 0 1
-2683.35 250.698 -5500 -0.788028 -26.4939 -26.7308 519.785 2112 22354 1 0 1
-3646.1 1177.84 -5500 -2.75441 5.93804 -6.56239 1024.98 2112 22426 1 0 1
1014.91 5360.43 -5500 1.83302 3.44539 -14.5478 1095.35 2112 22585 1 0 1
3129.39 1563.35 -5500 0.0774354 -0.00449418 -0.172265 28174.2 22 22591 1033 1 1
-5481.34 -4227.46 5500 -2.13556 0.0257126 1.08406 7738.49 2112 22673 1 0 1
4381.96 719.488 5500 5.68448 3.55212 22.7904 657.612 2112 22762 1 0 1
-673.782 -785.444 5500 -7.30599 -4.29593 38.1932 411.305 2112 22768 1 0 1
-2563.27 -3377.84 5500 0.676947 -1.80351 8.17589 1223.09 2112 22803 1 0 1
677.117 2057.37 -5500 0.364806 0.202745 -0.445188 4680.38 2112 22900 1 0 1
1312.76 -946.344 5500 0.495041 -1.20436 1.39014 1344.47 2112 22907 1 0 1
-466.635 808.499 -5500 -0.198361 35.5244 -22.9149 417.631 2112 22909 1 0 1
1131.65 -5417.51 5500 7.98919 -7.03463 22.652 786.696 2112 22999 1 0 1
-1519.61 710.22 -5500 -9.51236 0.933309 -8.37087 552.439 2112 23079 1 0 1
3505.56 3119.28 5500 0.968745 -0.178984 0.765952 8562.96 2112 23115 1 0 1
-629.452 -278.18 -5500 -0.719272 0.234443 -2.09038 23186.6 22 23118 1004 1 1
129.71 -3301.73 -5500 0.0415973 0.0588648 -0.238574 8174.55 22 23140 1086 1 1
774.431 1184.78 5500 0.295697 2.85369 2.22106 1018.61 2112 23215 1 0 1
1109.31 823.963 -5500 -0.232588 0.196905 -0.594717 3049.12 2112 23284 1 0 1
3756.67 367.98 5500 0.485316 0.763752 0.83574 19150.3 22 23293 1068 1 1
-1654.75 282.757 5500 -1.80264 -4.45179 1.81938 3187.97 2112 23381 1 0 1
2670.46 -2771.2 -5500 1.19147 -2.07936 -4.20855 1444.3 2112 23431 1 0 1
-2765.19 -1901.47 -5500 0.00963699 0.0388442 -0.275388 6574.62 22 23443 1057 1 1
-725.028 708.066 -5500 0.17133 1.50034 -2.03549 1649.94 2112 23538 1 0 1
4459.92 -488.751 -5500 1.59806 -0.32126 -0.300454 6008.12 2112 23590 1 0 1
-3269.51 -4034.27 -5500 -0.266203 -0.005135 -0.557725 410.08 22 23729 1032 1 1
-4473.36 603.59 5500 -8.95663 1.32808 12.1103 816.05 2112 23865 1 0 1
3829.59 883.836 -5500 0.113377 0.0290705 -0.312739 7994.24 22 23871 1047 1 1
3700.3 2244.33 -5500 0.0285359 0.12499 -0.142916 7996.09 22 23871 1054 1050 1
-412.574 2214.45 -5500 0.231327 -0.180358 -0.441781 8795.12 2112 23889 1 0 1
960.449 2289.93 5500 26.0765 -1.62972 18.2161 537.013 2112 23941 1 0 1
983.685 2010.55 -5500 -0.0896912 1.02362 -2.90134 1260.3 2112 24087 1 0 1
-1612.96 -1766.81 -5500 -0.0659058 0.0171935 -0.06439 5864.45 22 24125 1037 1 1
272.955 -2989.21 -5500 0.74859 -0.651287 -0.441336 5866.84 22 24125 1038 1 1
-2347.75 887.343 5500 0.91402 -0.340683 4.71408 1139.53 2112 24512 1 0 1
4815.53 -45.9045 -5500 5.29145 -9.32777 -17.1448 846.152 2112 24709 1 0 1
-1201.14 -1717.64 -5500 0.022948 -0.0391183 -0.0800427 1365.35 22 24716 1022 1 1
-1428.23 -1162.4 -5500 0.0198445 0.0164904 -0.0741803 1366.68 22 24716 1056 1 1
-930.504 -33.0934 -5500 0.333565 0.679016 -1.19578 1478.58 2112 24731 1 0 1
-747.685 1435.84 -5500 0.355165 -0.709628 -1.01239 2748.29 2112 24753 1 0 1
3824.72 2345.38 -5500 1.75481 0.300048 -0.781696 10209.2 22 24820 1004 1 1
-1078.24 -865.689 5500 -0.471183 1.12667 0.656261 3569.63 2112 25025 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
-1392.7 -5129.34 5500 0.0124746 -0.646779 1.12374 6864.81 2112 25195 1 0 1
3721.69 5203.78 -5500 -4.69746 14.5814 -19.4223 1113.9 2112 25218 1 0 1
-3373.49 3881.95 5500 -4.69127 -0.99639 4.62564 2296.69 2112 25271 1 0 1
-5349.09 -2330.1 5500 -1.66032 -2.16683 3.09211 559.69 22 25291 1102 1 1
-440.513 2505.52 5500 -7.62386 2.2388 34.3642 468.794 2112 25337 1 0 1
-3634.67 -3139.82 -5500 -1.31655 -0.604828 -2.82028 2690.45 2112 25345 1 0 1
1961.62 -197.454 -5500 2.4108 0.11861 -2.68861 1076.92 2112 25378 1 0 1
3764.98 -3584.67 -5500 -0.160424 -0.397857 -0.751544 9874.1 22 25428 1082 1 1
-785.068 -1047.66 -5500 -0.912141 -0.0750803 -2.71286 919.068 2112 25430 1 0 1
-4023.67 262.865 5500 0.956061 2.51649 24.3867 683.15 2112 25451 1 0 1
-2910.25 1243.23 -5500 0.55177 -0.153524 -3.5029 1811.02 2112 25530 1 0 1
-853.736 280.205 -5500 0.0754333 0.0906533 -0.231565 6446.79 2112 25650 1 0 1
-1800.69 -2155.03 -5500 -1.55039 -0.793413 -1.60505 1872.58 2112 25779 1 0 1
-415.803 -4656.67 -5500 1.35472 -3.49054 -0.651927 3715.45 2112 25803 1 0 1
455.381 -4395.44 5500 -0.347425 -1.13137 0.930022 6831.97 2112 25937 1 0 1
-2152.11 -2437.42 -5500 -4.1457 1.61854 -3.88946 1595.71 2112 25997 1 0 1
1206.27 -2808.55 -5500 0.796698 0.111038 -0.683521 6697.35 2112 26198 1 0 1
3124.8 -1578.1 5500 0.340182 -0.0682908 0.533947 6869.43 2112 26268 1 0 1
-3602.39 -2115.05 -5500 -11.5069 10.1825 -21.0087 714.078 2112 26308 1 0 1
-1895.52 2678.19 -5500 7.34614 0.454717 -22.9947 616.151 2112 26358 1 0 1
3282.05 -1773.04 5500 1.20885 -0.354849 0.561932 4985.88 2112 26436 1 0 1
217.132 -210.089 -5500 4.687 12.8304 -11.6628 490.291 2112 26450 1 0 1
2110.47 -4070.13 5500 1.00293 -1.50028 0.706447 4391.66 2112 26509 1 0 1
-1654.84 1578.28 5500 -2.47751 4.19652 0.643824 1777.3 2112 26569 1 0 1
991.264 -96.8623 -5500 0.131345 -0.0928155 -0.348117 3809.91 2112 26607 1 0 1
-1799.32 -1670.46 5500 -0.41563 -0.214565 1.22746 14221.4 22 26644 1068 1 1
3957.14 -3090.88 5500 1.33513 0.14826 0.813961 6956.52 2112 26815 1 0 1
-260.939 -3134.34 -5500 -0.24862 -1.06229 -2.19771 1865.75 2112 26931 1 0 1
1694.43 1298.35 5500 7.47471 3.49961 5.18581 689.457 2112 26943 1 0 1
-2175.79 -3626.09 -5500 -0.0568801 -0.0393974 -0.0193152 10659 22 26952 1082 1061 1
3744.36 -299.72 5500 0.0165711 -0.0211019 0.118782 29799.5 22 26961 1077 1076 1
-2570.89 2852.24 5500 -0.781167 1.92787 1.63293 2531.06 2112 26978 1 0 1
1363.45 4389.17 5500 0.213694 3.99957 0.615054 2985.98 2112 27063 1 0 1
-2771.22 5486.09 -5500 -8.60278 9.36246 -8.71416 1061.81 2112 27146 1 0 1
572.646 4483.23 -5500 1.44098 0.269208 -4.20567 2409.09 22 27215 1055 1003 1
5066.84 -1574.99 -5500 0.310633 -0.00533812 -0.40132 64886.8 22 27317 1048 1 1
-2686.26 695.992 -5500 1.19177 -1.31346 -4.89554 1292.89 2112 27385 1 0 1
-115.122 1442.82 -5500 -0.0509769 0.0820474 -0.247579 2886.16 22 27507 1059 1058 1
4069.79 1009.2 5500 0.45359 0.309951 0.456442 8355.26 2112 27709 1 0 1
-4800.45 2707.98 5500 -0.14302 -0.0832742 0.149378 6913.82 22 27737 1021 1019 1
-1744.4 2172.99 -5500 -0.681561 2.99655 -0.544677 2640.84 2112 27751 1 0 1
-1319.89 571.623 -5500 0.00966351 0.130107 -0.238716 7041.43 2112 27923 1 0 1
-110.047 2735.43 -5500 -0.00877802 0.0860335 -0.149698 3852.18 22 27931 1003 1002 1
-641.083 -4192.09 5500 -0.0197696 -0.00695641 0.0836558 7916.98 22 28009 1081 1080 1
-3261.08 -2166.92 -5500 -17.286 5.73455 -27.8612 555.001 2112 28164 1 0 1
475.235 3831.74 -5500 0.0639865 0.207806 -0.15722 6734.36 22 28194 1091 1 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
1097.2 -477.31 5500 -0.315743 0.00803564 0.347606 6816.93 2112 28243 1 0 1
-2896.56 -2049.79 5500 1.32441 0.682736 8.98012 1159.89 2112 28349 1 0 1
3867 -2394.83 5500 18.1448 -19.4929 22.3923 569.259 2112 28350 1 0 1
-2088.29 5106.94 -5500 0.172312 3.33808 -0.971161 3711.25 2112 28370 1 0 1
-1528.2 2234.24 5500 -21.1784 16.7397 21.5973 491.967 2112 28476 1 0 1
-2173.41 5166.68 5500 -3.66998 6.06974 3.35043 1547.48 2112 28651 1 0 1
3667.95 -2388.3 5500 0.592866 -0.403308 0.853705 5619.99 2112 28681 1 0 1
-1415.42 -3147.96 5500 -18.7688 -0.690166 19.4426 613.937 2112 28828 1 0 1
-1569.63 -3777.87 -5500 -3.9172 -3.11218 -2.02892 33194.6 22 28971 1065 1 1
-3786.42 562.257 -5500 -0.139962 -0.0408045 -0.0738999 4372.91 22 28975 1041 1 1
-2741.33 476.796 -5500 -0.0402054 -0.0357369 -0.0513194 4371 22 28975 1068 1 1
-1736.25 1973.02 -5500 0.995198 2.23622 -2.04901 4371.03 22 28975 1090 1 1
-4052.92 2143.18 -5500 -1.68229 -0.277887 -0.923575 4909.67 2112 28998 1 0 1
539.204 3394.98 -5500 -2.47353 3.42386 -9.10113 833.541 2112 29027 1 0 1
4413.28 479.655 -5500 2.73311 -1.07175 -0.974131 3190.48 2112 29136 1 0 1
-4615.72 -745.694 5500 -1.73087 -0.338708 1.89351 8724.49 22 29165 1061 1 1
-1134.36 1228.73 -5500 0.272755 1.05962 -4.3736 1735.41 2112 29186 1 0 1
-1503.64 2119.58 5500 -0.0372731 0.369405 0.472338 7313.38 2112 29307 1 0 1
-4214.28 -1588.81 -5500 -0.0716677 -0.0547392 -0.228509 5702.28 22 29310 1047 1 1
1533.91 1332.42 5500 0.328785 -0.0269657 0.539897 4765.49 2112 29322 1 0 1
-2883.59 -748.983 -5500 -0.78167 0.0220912 -2.14364 1956.42 2112 29335 1 0 1
-2401.61 2628.31 5500 0.186799 -0.110816 0.909228 8082.8 2112 29667 1 0 1
2779.83 2193.87 -5500 0.327373 1.47165 -8.73282 915.71 2112 29712 1 0 1
-2593.08 -920.451 5500 -0.609485 -0.0789399 0.408415 4958.9 2112 29717 1 0 1
-289.759 -268.286 5500 -0.0715676 -0.194999 0.511322 2299.14 2112 29735 1 0 1
-100.385 2251.03 -5500 0.360409 -0.320762 -1.26198 3878.08 2112 29767 1 0 1
-1179.7 460.172 -5500 -1.66578 -0.699074 -2.21965 967.272 2112 29852 1 0 1
4736.61 -5024.27 -5500 1.63945 -7.13118 -6.31676 1773 2112 29873 1 0 1
-896.914 -4917.68 5500 -0.620231 -1.09392 4.96718 5747.06 22 29918 1044 1 1
2937.8 2251.52 5500 2.72561 -1.37332 22.483 650.718 2112 30117 1 0 1
5499.98 2847.1 5500 1.2858 0.280204 0.985726 6597.67 2112 30235 1 0 1
-2539.63 -4097.96 5500 -4.53681 -0.719423 25.151 749.676 2112 30327 1 0 1
-3961.3 -5450.85 -5500 -0.153192 -0.173997 -0.377792 4574.59 22 30625 1032 1 1
-2111.63 -514.62 5500 -0.305306 -0.153416 0.453518 4789.71 2112 30638 1 0 1
4147.04 -1601.47 5500 0.0608531 -0.0845995 1.18574 7636.78 2112 31042 1 0 1
-5419.99 -463.326 -5500 -0.554631 0.343617 -0.582583 1997.69 22 31115 1042 1 1
-4074.81 2815.15 -5500 0.668372 9.29069 -17.6558 861.093 2112 31160 1 0 1
-4931.3 -3228.1 5500 -8.23874 -13.3268 12.0638 885.246 2112 31284 1 0 1
4968.4 -1919.65 -5500 0.167376 0.109057 -0.445055 17529.5 22 31514 1054 1 1
4244.2 -3545.88 -5500 0.116372 -0.230913 -0.910475 17528.9 22 31514 1060 1 1
131.38 -226.782 5500 -0.834701 0.184892 0.32765 3964.87 2112 31537 1 0 1
2128.34 -3613.77 -5500 -5.44921 -5.60688 -17.7769 761.378 2112 31547 1 0 1
2614.39 1438.11 5500 0.54961 -0.736641 1.19421 3499.72 2112 31606 1 0 1
-2915.3 4194.52 5500 0.240108 0.356452 4.1473 483.512 22 31687 1088 1 1
-1825.35 4433.83 -5500 0.0667145 0.791525 -0.429582 9466.73 2112 31695 1 0 1
-3514.4 5015.79 -5500 0.0184073 0.0890279 -0.0598941 2335.05 22 31751 1005 1 1
3629.25 368.735 5500 0.382367 0.050656 0.797518 6074.51 2112 31783 1 0 1
-2308.46 -3698.99 5500 -0.0184028 -0.128643 0.209189 6842.5 22 31850 1043 1 1
-4758.9 -486.144 5500 -0.861682 0.744791 0.527107 6848.86 22 31850 1060 1 1
1526.49 -4418.15 5500 -1.2372 -0.0937322 5.89549 2453.04 2112 31873 1 0 1
4422.82 741.382 -5500 2.20116 -0.543779 -1.85658 2705.54 2112 31886 1 0 1
205.945 -4266.08 -5500 8.41779 -20.3249 -30.4869 541.649 2112 31942 1 0 1
717.967 -2254.24 5500 0.907167 3.51529 8.04896 798.855 2112 31973 1 0 1
1652.9 -1892.92 -5500 4.73552 -1.74163 -33.7158 489.604 2112 32002 1 0 1
-287.801 -3612.43 5500 0.0244784 -0.0296121 0.0492636 6606.69 22 32109 1057 1056 1
315.22 -947.843 -5500 -4.44905 4.43068 -8.53074 563.706 2112 32169 1 0 1
73.3417 2450.55 5500 0.0144442 -0.00879243 0.206509 5279.37 22 32228 1054 1 1
165.983 2238.19 5500 -0.162128 -0.00199359 0.47939 5278.84 22 32228 1063 1 1
1699.76 272.765 5500 14.2631 12.9381 35.1126 423.906 2112 32260 1 0 1
5380.94 32.1824 5500 0.818616 0.109149 1.00722 6681.24 2112 32404 1 0 1
-732.267 -3325.28 -5500 0.717129 -0.560021 -1.33736 13756.8 22 32410 1005 1 1
-1555.21 -3206.09 5500 -0.229349 -0.797226 1.27697 3519.09 22 32457 1005 1 1
1391.02 3024.41 -5500 0.165892 5.44639 -6.43389 2210.67 2112 32459 1 0 1
-5023.64 -4169.53 5500 -4.86193 -5.83248 15.8899 2244.23 2112 32498 1 0 1
-1167.06 -1102.52 -5500 0.719707 -0.364015 -0.698365 3328.19 2112 32508 1 0 1
-3358.96 -279.271 5500 3.5165 -3.78438 12.9043 925.032 2112 32653 1 0 1
3147.62 -1895.76 5500 0.413834 0.65769 4.24078 1741.86 2112 32656 1 0 1
-2956.99 1929.79 -5500 -3.76836 5.19416 -9.35034 803.077 2112 32695 1 0 1
-1825.36 1437.62 -5500 -0.259632 0.173033 -0.418496 5048.86 2112 32781 1 0 1
-422.178 1874.13 -5500 -0.596065 0.0267698 -0.69114 3238.98 2112 32992 1 0 1
-2238.04 -1901.45 -5500 0.0485693 -0.0444051 -0.107966 8439.34 22 33130 1038 1 1
-3858.88 -4447.06 -5500 -0.933148 -1.55789 -0.935613 5038.28 2112 33140 1 0 1
2314.27 1692.17 5500 1.17061 3.81787 6.37532 932.779 2112 33148 1 0 1
921.131 -2248.21 -5500 0.969072 0.0988196 -1.53434 10443.8 22 33298 1021 1 1
4761.29 4083.31 -5500 0.0318658 0.0242476 -0.0709628 9908.14 22 33402 1065 1 1
-1446.81 -3235.3 -5500 -1.35996 -5.80948 -7.89465 817.297 2112 33432 1 0 1
-4482.49 132.217 -5500 -0.569782 -0.445472 -1.00216 480.252 22 33482 1068 1 1
-3181.09 1624.59 -5500 0.762044 1.74667 -4.2068 479.468 22 33482 1069 1 1
-776.657 -75.9832 -5500 0.54787 0.447937 -0.536794 4356.96 2112 33484 1 0 1
195.515 -2241.05 5500 -0.108165 -0.0369106 0.094226 31441.2 22 33519 1069 1 1
-5015.15 -1596.06 -5500 -0.651095 -0.537414 -0.430119 9792.15 2112 33538 1 0 1
3678.58 2124.34 -5500 2.05825 2.53453 -8.70912 1039.95 2112 33625 1 0 1
-3733.75 -101.312 5500 -2.32457 -2.06096 4.73775 1272.58 2112 33738 1 0 1
794.655 -404.209 -5500 0.206915 -0.332781 -0.95747 1768.88 22 33797 1048 1 1
2503.03 1403.21 5500 -3.23981 21.5899 21.9427 1061.6 2112 33836 1 0 1
-4495.11 4447.07 -5500 -7.82008 5.196 -10.4466 1139.13 2112 33840 1 0 1
578.588 763.452 -5500 -4.08254 -2.69521 -5.61905 656.03 2112 33868 1 0 1
2667.28 3046.72 5500 0.165488 0.122391 0.247053 614.63 22 34024 1055 1050 1
-3263.64 -2018.32 -5500 0.021977 -0.0990496 -0.415887 4022.41 22 34066 1068 1 1
-1824.08 -4882.3 5500 -0.267236 -0.595377 1.77494 4901.42 2112 34067 1 0 1
-2401.57 4832.66 5500 -7.15646 12.2659 16.0787 762.704 2112 34093 1 0 1
2461.48 4810.88 5500 -0.00910633 0.473212 0.581967 8804.48 22 34453 1054 1 1
2832.3 3819.13 5500 0.32254 0.848435 2.08014 8802.77 22 34453 1062 1 1
945.499 1027.58 5500 1.28201 0.0766303 1.06271 1700.83 2112 34461 1 0 1
-3107.15 1440.63 5500 -0.105611 0.0752652 0.0515654 18143.3 22 34653 1066 1 1
1981.79 -2050.02 -5500 0.639905 -0.336984 -0.953569 3002.68 2112 34656 1 0 1
-2836.52 50.132 5500 -1.11056 -3.70242 4.34855 1194.04 2112 34725 1 0 1
-108.216 1470.07 -5500 -0.251185 1.00708 -3.42746 1418.46 2112 34743 1 0 1
1929.58 -2280.13 5500 1.2491 -10.2442 31.9146 751.217 2112 34796 1 0 1
-3849.57 3500.41 -5500 -1.39641 3.48236 -2.44397 2289.77 2112 34823 1 0 1
-5382.39 335.931 -5500 -0.267087 0.105544 -0.0613767 9150.17 22 34881 1055 1 1
-2076.01 -698.598 -5500 -0.0197497 0.142222 -0.366938 9140.64 22 34881 1078 1076 1
-4135.78 1594.84 -5500 -0.186219 1.36053 -1.09153 6110.84 2112 34908 1 0 1
2388.44 -1928.34 -5500 3.24693 -1.47673 -3.13795 1245.39 2112 34910 1 0 1
-1810.95 1713.88 -5500 -0.590946 1.329 -2.48785 1414.32 2112 34928 1 0 1
3647.83 2634.88 5500 6.56257 5.15094 15.119 735.053 2112 34960 1 0 1
-2719.16 277.002 -5500 -21.4133 19.4196 -20.2167 490.999 2112 35044 1 0 1
610.18 3404.44 5500 3.69369 0.980488 15.7351 664.987 2112 35141 1 0 1
-2213.59 4248.47 5500 -11.485 4.05255 8.4488 1023.01 2112 35196 1 0 1
-1053.55 1532.05 -5500 -0.602345 0.355129 -0.596884 3036.47 2112 35216 1 0 1
-3374.57 2968.34 -5500 -5.01391 11.4927 -5.73824 1448.69 2112 35228 1 0 1
-2451.84 2371.27 -5500 -0.856324 -0.356434 -1.42424 3365.38 2112 35295 1 0 1
1760.87 -2479.1 5500 2.79763 -2.81356 10.2964 701.713 2112 35309 1002 1 1
849.466 1967.25 5500 -0.0146843 0.0159868 0.157485 3409.65 22 35354 1019 1018 1
-5456.04 -2929.89 5500 -3.22369 -2.71428 13.371 1352.89 2112 35518 1 0 1
-4252.95 3257.27 5500 0.106582 1.52596 1.11898 8445.63 2112 35604 1 0 1
4210.64 -2163.98 5500 5.13263 2.02482 3.31082 1967.52 2112 35609 1 0 1
-3387.19 4934.16 -5500 0.0328256 0.167501 -0.188665 16976.2 22 35663 1004 1 1
-4959.76 5251.18 5500 -3.68469 4.71843 0.985556 3655.8 2112 35900 1 0 1
-177.417 -2111.41 5500 1.28014 -1.142 0.652776 5686.76 2112 36028 1 0 1
2327.2 4206.18 -5500 13.6814 14.5794 -31.5607 568.158 2112 36065 1 0 1
290.466 -5391.56 5500 -12.6047 -11.232 20.0858 808.695 2112 36129 1 0 1
-154.959 488.335 5500 0.538593 1.09195 2.31756 819.088 2112 36226 1 0 1
-405.934 2928.37 -5500 0.131885 0.155973 -0.370814 2089.19 22 36626 1076 1 1
1403.78 -553.621 5500 -5.65441 1.40383 9.53533 1470.29 2112 36638 1 0 1
4976.51 -3820.41 -5500 8.52473 -18.0864 -5.55706 1111.38 2112 36642 1 0 1
-371.611 -384.141 5500 0.00870812 -0.0664251 0.232565 4758.32 2112 36723 1 0 1
4636.8 -489.811 -5500 1.22236 0.529751 -3.6079 2335.3 2112 36827 1 0 1
3727.1 1244.14 5500 -0.0596784 0.281775 0.609174 19557 22 36866 1004 1 1
-260.327 1152.64 5500 -1.85703 2.30504 4.97213 2676.35 22 36871 1052 1 1
994.856 -4709.63 -5500 4.26899 -12.1081 -13.3809 772.931 2112 36904 1 0 1
2928.19 -598.124 5500 -13.0338 -5.42401 35.1595 525.809 2112 36905 1 0 1
477.659 1800.64 5500 0.476027 0.500363 0.86926 2424.54 2112 36990 1 0 1
4658.58 1201.62 5500 1.76055 1.58455 3.08039 2330.57 2112 37041 1 0 1
-1830.41 -5011.03 -5500 -0.384722 -0.0658454 -2.79961 5056.44 2112 37171 1 0 1
-1141.83 553.124 5500 -0.24987 -0.0251374 0.267741 4735.47 2112 37199 1 0 1
59.9123 -1767.21 -5500 2.43278 -7.37198 -12.5015 518.788 2112 37222 1 0 1
1414.21 -2707.1 -5500 0.9299 -8.24861 -3.53818 952.067 2112 37258 1 0 1
-2171.52 -3734.3 5500 -0.449181 0.255968 1.07589 5987.8 22 37336 1077 1 1
5473.77 -72.4389 -5500 9.52589 -10.0818 -30.4391 712.045 2112 37410 1 0 1
842.858 -1397.06 5500 -1.17048 -1.38688 5.76194 663.185 2112 37482 1 0 1
-3453.12 3544.23 5500 -0.486614 0.11216 0.654491 9804.82 2112 37619 1 0 1
-156.048 2153.36 -5500 0.878998 -0.190777 -2.40887 1427.5 2112 37954 1 0 1
3097.46 -4748.41 5500 1.61602 -0.792557 1.10917 6896.7 22 38127 1090 1 1
3916.48 3279.48 -5500 0.148394 2.71337 -6.66753 1673.32 2112 38183 1 0 1
-3514.39 -239.642 -5500 -1.13991 0.249867 -1.15444 2505.03 22 38203 1005 1 1
-1767.93 -1823.1 5500 -5.01407 0.801752 5.45262 845.566 2112 38258 1 0 1
-129.46 -1444.36 5500 -1.211 1.71188 3.5918 950.172 2112 38340 1 0 1
4560.07 -2168.8 -5500 -0.239544 -0.953372 -1.81684 7749.16 2112 38528 1 0 1
997.482 1394.67 -5500 7.64103 1.56035 -14.6423 494.684 2112 38721 1 0 1
20.4041 262.063 -5500 2.38162 3.68665 -1.54202 1712.45 2112 38763 1 0 1
12.6666 -3479.78 -5500 0.527239 -0.258918 -0.616261 6919.9 2112 38790 1 0 1
3580.65 -3194.45 -5500 1.31843 0.007349 -2.29371 3424.39 2112 38874 1 0 1
1675.69 1368.94 5500 8.80866 -4.24577 13.4004 585.737 2112 38913 1 0 1
-3063.54 1697.7 -5500 -4.52799 -0.453875 -18.2039 635.069 2112 38963 1 0 1
233.027 1195.28 5500 -1.91449 8.26563 13.9523 1853.8 2112 38966 1 0 1
-5234.22 -2190.54 5500 -1.00544 -0.398683 0.358055 9247.03 2112 39084 1 0 1
-4189.25 -2688.44 -5500 -12.8296 -14.4651 -13.2669 695.687 2112 39092 1 0 1
3427.31 -1421.96 5500 11.8475 17.4516 24.5852 619.522 2112 39150 1 0 1
-4513.48 -138.646 -5500 -5.6944 -0.970077 -2.49705 1546.12 2112 39197 1 0 1
-2162.94 1401.31 5500 1.09524 -17.475 25.1602 549.838 2112 39230 1 0 1
-3331.53 1017.07 5500 -10.4952 6.6755 20.2758 566.674 2112 39236 1 0 1
-5241.71 -4739.36 5500 -0.377468 -24.6527 26.7722 935.166 2112 39449 1 0 1
4071.25 11.6615 5500 0.0477015 0.0126893 0.0702038 4896.46 22 39470 1005 1 1
10.3344 3456.13 5500 -6.22461 10.9044 7.74101 1382.8 2112 39481 1 0 1
1516.69 1799.28 -5500 0.244264 0.359233 -0.197208 391.522 22 39512 1078 1076 1
1642.62 -1919.25 -5500 1.99787 5.28945 -6.49584 1123.39 2112 39519 1 0 1
730.276 1475.93 -5500 -8.57781 8.58651 -18.2006 498.836 2112 39685 1 0 1
-4607.96 4121.61 5500 -0.0468904 -0.00572648 0.131422 3100.83 22 39688 1058 1 1
-197.15 -1301.84 5500 1.22363 -5.67908 3.31053 1472.25 2112 39736 1 0 1
-1962.18 1356.11 5500 0.193642 0.0114849 0.273665 8014.23 22 39782 1061 1 1
3911.22 2945.77 5500 0.165035 0.72994 0.470672 8010.85 22 39782 1067 1 1
4423.25 1447.23 -5500 0.366637 0.349256 -0.28493 858.371 22 39851 1081 1 1
1750.84 -4532.42 5500 0.315718 -0.623299 0.437984 9097.1 2112 39933 1 0 1
1362.19 3039.05 5500 -0.577314 2.25669 5.63754 1134.12 2112 40028 1 0 1
1109.73 2839.27 5500 -0.310303 0.191325 0.459738 9280.39 2112 40095 1 0 1
564.15 2147.19 -5500 -1.16943 1.4753 -1.65823 2273.6 2112 40167 1 0 1
4987.09 -2313.17 5500 10.175 1.76164 14.3355 2309.11 2112 40188 1 0 1
-4747.72 -3330.83 -5500 -1.96424 -4.01007 -17.7045 1073.47 2112 40291 1 0 1
3565.37 -2450.82 -5500 0.233466 0.224335 -0.464556 403.187 22 40301 1139 1 1
1047.91 4728.98 5500 14.0942 14.4843 24.3027 613.915 2112 40387 1 0 1
-3099.12 -5348.21 -5500 5.3707 -19.4274 -28.2192 764.215 2112 40442 1 0 1
1129.89 -750.984 -5500 -0.143316 0.471256 -2.28779 1112.63 2112 40714 1 0 1
-4062.92 -4801.69 -5500 -17.9319 -15.3962 -25.1757 1354.53 2112 40762 1 0 1
-4255.3 -2656.91 -5500 -0.851451 -2.12355 -7.45246 1516.08 2112 40933 1 0 1
3260.61 5067.71 5500 0.484621 0.525403 0.976619 9342.79 22 41026 1058 1 1
3207.78 -3369.53 5500 0.21322 -0.060061 0.377937 7213.48 22 41068 1004 1 1
-1403.52 -251.983 5500 0.340127 0.324994 0.862242 2699.33 2112 41106 1 0 1
1502.79 -2713.48 5500 1.72887 -2.66556 1.47604 2169.04 22 41171 1062 1 1
-2780.62 -1715.84 5500 -5.60025 2.4987 6.09987 990.004 2112 41322 1 0 1
2583.03 4349.33 -5500 -0.0358485 0.118799 -0.113899 3060.27 22 41735 1068 1 1
