#BLTrackFile VirtualDetector/Base50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1322.69 -5500 -3540.77 -0.612418 -41.1713 -5.04284 514.024 2112 21482 1 0 1
-3627.98 -5500 -3183.96 -37.7295 -7.59834 -11.8354 714.165 2112 21486 1 0 1
1388.73 5500 1613.9 -1.94508 8.90459 0.261333 1543.82 2112 21487 1 0 1
1517.82 -5500 4193.12 8.51441 -13.1627 1.62313 927.439 2112 21488 1 0 1
-1823.42 5500 -5175.65 -25.3449 31.5864 -5.83291 718.673 2112 21493 1 0 1
717.833 -5500 -2395.2 3.23077 -2.58461 -1.62576 1392.77 2112 21498 1 0 1
2348.26 -5500 -1993.2 18.1236 -37.7919 -9.13681 457.993 2112 21506 1 0 1
202.389 5500 -1637.56 1.52788 41.5208 -12.3623 415.603 2112 21511 1 0 1
-1528.96 5500 389.082 -12.1763 33.7255 2.71909 859.484 2112 21516 1 0 1
-3068.39 5500 -3786.11 -13.8846 26.4302 -31.2616 541.679 2112 21521 1 0 1
163.97 -5500 824.722 -7.27906 -31.2539 6.78742 1223.66 2112 21525 1 0 1
-3004.91 -5500 3326.45 -8.6783 -35.5776 -6.82243 1294.54 2112 21530 1 0 1
1084.59 -5500 245.856 16.5012 -13.6187 -0.745309 886.73 2112 21531 1 0 1
-2346.9 -5500 1533.48 -18.0382 -21.4357 23.8732 1717.13 2112 21537 1 0 1
-1678.03 -5500 -5252.65 -4.45363 -22.6273 -21.9726 643.968 2112 21542 1 0 1
-4722.1 5500 5062.22 -13.0422 33.9991 13.5268 1318.89 2112 21553 1 0 1
-2877.66 5500 -506.899 -15.2017 13.3171 -11.8596 1575.83 2112 21556 1 0 1
-310.462 -5500 -241.37 -0.0387693 -2.33361 3.28479 1736.58 2112 21557 1 0 1
-1200.52 -5500 1324.98 -31.708 -23.4451 -13.8858 470.18 2112 21558 1 0 1
-716.837 -5500 -1601.36 -5.38262 -41.2986 -12.0244 417.838 2112 21559 1 0 1
-878.157 -5500 -2418.82 23.2903 -30.7111 -3.72161 1027.27 2112 21564 1 0 1
3332.99 5500 206.566 8.26777 24.0973 -7.226 560.681 2112 21569 1 0 1
3625.82 -5500 4770.94 14.828 -35.0116 1.45485 759.783 2112 21573 1 0 1
197.884 5500 4083.4 -0.0282033 1.03218 1.66693 7489.2 2112 21575 1 0 1
2640 5500 -1517.21 18.204 37.9249 -10.4618 455.008 2112 21579 1 0 1
-2298.38 5500 4694.83 0.429865 9.15034 1.3826 1728.53 2112 21580 1 0 1
3633.75 5500 168.212 3.30614 28.4346 -16.9141 597.094 2112 21586 1 0 1
-66.8362 5500 -3043.26 -2.75236 2.37086 -1.25493 2077.63 2112 21590 1 0 1
-5098.74 5500 -336.42 -12.111 34.1607 -18.9374 626.219 2112 21598 1 0 1
-54.5808 -5500 4394.39 11.0486 -31.1262 13.0535 566.767 2112 21601 1 0 1
-3381.07 5500 75.0934 -16.3203 33.8858 8.15021 1079.67 2112 21602 1 0 1
4376.57 5500 3216.29 1.35631 0.808834 2.21527 5437.09 2112 21603 1 0 1
4676.59 -5500 1945.4 28.4669 -20.6951 -7.10752 634.506 2112 21609 1 0 1
-4486.2 5500 -619.351 -14.7985 27.1638 5.98839 852.024 2112 21610 1 0 1
-358.483 5500 2453.47 -2.57578 39.5187 17.6287 436.657 2112 21611 1 0 1
2635.69 -5500 -464.724 8.35235 -6.90229 -6.5165 3670.87 2112 21617 1 0 1
-2593.72 -5500 -4386.54 -0.00865383 -2.07549 -0.462482 5976.04 2112 21618 1 0 1
3943.4 -5500 227.253 5.47993 -14.3559 -1.39513 1928.81 2112 21630 1 0 1
-2193.1 -5500 -3095.76 2.23521 -41.2199 6.27175 575.455 2112 21634 1 0 1
198.736 5500 -3983.71 -12.1321 14.2534 -9.80058 734.618 2112 21635 1 0 1
-2762.46 5500 3949.83 -2.44675 20.901 16.6463 1037.35 2112 21639 1 0 1
2319.14 5500 2866.41 12.58 22.478 27.3994 512.276 2112 21641 1 0 1
-2951.82 -5500 -1208.79 5.39142 -27.1914 -1.42065 2685.27 2112 21645 1 0 1
-906.16 5500 2670.48 -15.1026 29.9947 8.77267 486.968 2112 21646 1 0 1
-1547.27 -5500 -4086.63 3.4099 -17.9107 -3.61362 2380.15 2112 21649 1 0 1
2714.48 -5500 -4101.9 15.9474 -32.3122 -24.0985 534.044 2112 21650 1 0 1
-2394.49 5500 -4755.06 -17.2164 33.0525 -0.0280437 733.995 2112 21656 1 0 1
2440.09 5500 1224.03 17.2267 38.8291 8.64146 444.412 2112 21657 1 0 1
-5390.48 5500 880.598 -0.231092 2.91051 0.89375 8607.95 2112 21659 1 0 1
857.963 5500 3827.47 7.70902 37.3793 18.3236 494.178 2112 21660 1 0 1
-655.382 -5500 4292.44 -4.4981 -32.2088 9.35254 904.795 2112 21665 1 0 1
4900.29 5500 768.831 22.6838 31.1874 16.8262 556.878 2112 21672 1 0 1
3385.74 -5500 -2467.73 0.933728 -23.3541 -24.8223 606.669 2112 21673 1 0 1
-1284.77 -5500 -1598.56 0.801594 -5.19256 -1.55941 1593.01 2112 21677 1 0 1
-804.2 5500 2590.34 -18.6012 16.8619 7.24776 555.633 2112 21682 1 0 1
1844.03 -5500 -2699.31 17.4265 -21.6662 -17.7254 1079.6 2112 21690 1 0 1
4819.25 -5500 -5117.58 4.43433 -30.2457 -22.1114 776.128 2112 21692 1 0 1
-720.173 5500 -842.54 5.25946 36.597 -8.82473 1210.01 2112 21694 1 0 1
5122.37 5500 1763.42 28.7629 30.8834 9.90188 558.751 2112 21696 1 0 1
-270.556 5500 5065.84 9.35085 28.9333 23.3663 579.552 2112 21697 1 0 1
-1659.2 5500 -1829.8 -36.2739 20.1741 4.47967 504.267 2112 21703 1 0 1
-957.028 -5500 -2675.64 -34.5051 -21.9778 -8.90874 513.075 2112 21705 1 0 1
-396.077 5500 -2499.81 -16.8545 24.4785 1.44624 1219.96 2112 21707 1 0 1
2355.01 -5500 1950.76 16.2224 -37.8866 13.4378 455.468 2112 21710 1 0 1
-27.9209 5500 -2125.22 0.951227 41.2191 -12.8998 427.152 2112 21715 1 0 1
1575.07 -5500 -5367.62 9.62005 -25.9476 -32.3488 573.883 2112 21720 1 0 1
2707.32 -5500 -5302.26 14.4796 -29.4158 -28.3582 586.629 2112 21722 1 0 1
-124.134 5500 -2899.15 7.93503 37.4453 -7.30154 1195.31 2112 21724 1 0 1
-3205.07 -5500 3050.69 -13.3448 -29.158 12.6107 551.622 2112 21735 1 0 1
5343.46 -5500 172.765 3.88727 -13.5173 5.23894 2625.12 2112 21736 1 0 1
2143.61 -5500 -718.285 -1.97928 -29.2569 -18.1318 1283.34 2112 21737 1 0 1
4469.59 -5500 -4998.82 21.7277 -19.7366 -14.3233 1848.55 2112 21740 1 0 1
-758.547 5500 -1820.44 13.5938 33.1246 7.51339 1021.43 2112 21742 1 0 1
3033.34 5500 -364.177 22.347 25.3061 -18.2097 1154.21 2112 21744 1 0 1
-452.919 -5500 -1986.71 -3.34739 -40.6489 -14.6832 424.517 2112 21750 1 0 1
-1609.52 5500 2106.75 7.84378 35.7671 18.0221 459.693 2112 21751 1 0 1
923.472 5500 944.486 0.265408 6.34379 2.81029 974.885 2112 21755 1 0 1
-33.8541 5500 -413.347 0.153568 0.32788 -0.285975 4938.89 2112 21761 1 0 1
-4724.65 -5500 -2182.53 0.300509 -34.045 -16.7253 729.501 2112 21763 1 0 1
5470.85 5500 -837.328 8.53556 27.4983 -6.97053 727.907 2112 21764 1 0 1
2104.24 -5500 -4486.35 -0.0116827 -1.09785 -3.09772 4064.59 2112 21776 1 0 1
80.5678 -5500 -3180.8 0.123192 -0.945036 0.130621 6669.28 2112 21777 1 0 1
-4885.28 -5500 -3100.31 -24.0554 -31.2146 -18.0173 578.73 2112 21780 1 0 1
1201.57 5500 -1612.85 -9.13808 31.2846 0.666532 949.036 2112 21787 1 0 1
-1495.35 5500 -788.538 -3.52415 13.5908 -4.41252 1968.14 2112 21792 1 0 1
-2613.95 5500 64.6694 -2.65927 12.1674 12.7759 1261.63 2112 21793 1 0 1
-3981.02 5500 836.191 -0.569675 24.3624 6.89402 1137.42 2112 21799 1 0 1
-5031.17 -5500 -3207.14 -30.6367 -19.466 3.02857 1186.95 2112 21803 1 0 1
3834.44 -5500 3407.77 13.2227 -18.2403 31.6814 614.935 2112 21808 1 0 1
2307.81 5500 -5292.27 15.4991 24.3358 -16.1341 1050.69 2112 21809 1 0 1
3363.37 -5500 3495.14 24.4479 -18.9708 1.68583 1314.72 2112 21815 1 0 1
-4658.49 5500 866.324 -27.817 32.8419 5.17303 525.431 2112 21829 1 0 1
-713.38 -5500 1651.51 21.5509 -30.3358 19.6274 445.006 2112 21841 1 0 1
1210.13 -5500 -2490.83 8.51895 -38.7182 -17.5347 445.685 2112 21842 1 0 1
974.637 5500 4231.88 -0.551757 8.07041 16.6873 790.548 2112 21844 1 0 1
765.463 5500 3253.37 5.1558 37.0455 21.9132 465.81 2112 21846 1 0 1
-4575.26 -5500 1654.24 -2.76338 -15.1157 8.91243 2013.88 2112 21849 1 0 1
-2075.99 5500 -785.905 -0.10299 21.0643 -5.69099 1224.56 2112 21851 1 0 1
-3511.14 -5500 1648.12 -8.78145 -3.48435 2.13891 1126.83 2112 21853 1 0 1
-831.147 5500 2557.33 12.4637 27.3998 29.0614 467.096 2112 21854 1 0 1
1927.22 5500 4804.49 -7.71986 29.8248 29.5689 583.266 2112 21859 1 0 1
-970.398 5500 -3933.29 -8.177 28.1785 -23.3581 1485.66 2112 21865 1 0 1
-4102.45 5500 990.778 0.66282 12.715 3.97223 3228.41 2112 21866 1 0 1
-409.061 5500 -735.608 -2.28161 2.0814 -3.12373 1123.96 2112 21869 1 0 1
-3393.19 5500 3313.6 -19.2437 10.5225 6.27327 1467.24 2112 21871 1 0 1
2549.77 5500 1396.14 17.7673 38.3251 9.72856 450.257 2112 21873 1 0 1
-1719.42 -5500 -1334.78 -11.8949 -21.7741 7.00269 497.957 2112 21877 1 0 1
2751.74 -5500 4732.37 27.2927 -23.9392 23.0163 581.877 2112 21879 1 0 1
2114.38 -5500 77.8443 28.7681 -23.9637 -3.39304 1131.61 2112 21883 1 0 1
-991.198 -5500 196.807 -35.9642 -17.1181 -12.156 456.083 2112 21885 1 0 1
-1855.27 5500 3872.57 -4.47972 18.8615 3.63615 1418.98 2112 21886 1 0 1
3237.36 -5500 -4611.98 -0.250115 -38.2274 -10.5033 692.32 2112 21890 1 0 1
1895.21 5500 -3998.33 9.49422 36.2574 -20.5334 514.505 2112 21893 1 0 1
-2129.45 5500 3395.95 -13.5636 35.0325 21.6307 492.575 2112 21895 1 0 1
353.604 5500 294.365 7.19112 21.6002 2.09493 1741.81 2112 21898 1 0 1
2826.01 5500 -856.267 -10.5839 37.9854 9.22697 534.06 2112 21902 1 0 1
4340.05 5500 -5368.18 -0.0654824 26.7063 -20.7357 865.91 2112 21906 1 0 1
335.83 -5500 -1094.95 10.1881 -23.7551 0.0225218 449.661 2112 21908 1 0 1
2224.08 5500 4321.81 13.1352 32.4825 25.5242 531.244 2112 21912 1 0 1
2320.38 5500 1498.36 8.4912 6.21966 2.05237 773.029 2112 21914 1 0 1
2952.13 5500 3656.31 32.6064 21.8825 4.66783 611.322 2112 21916 1 0 1
-1878.05 -5500 538.331 -13.9483 -40.8484 3.99818 422.443 2112 21924 1 0 1
-1803.57 5500 1153.55 -13.2469 40.3964 8.47262 427.17 2112 21925 1 0 1
-714.786 -5500 1610.14 9.46732 -20.0882 21.2262 477.363 2112 21926 1 0 1
3061.6 -5500 -5146.03 3.41565 -6.24029 -1.57357 4695.41 2112 21935 1 0 1
-2999.18 5500 -1086.99 -11.9748 34.2828 10.1026 1460.98 2112 21939 1 0 1
2590.17 -5500 1935.21 26.336 -27.2632 3.71406 487.236 2112 21946 1 0 1
4555.26 5500 -730.273 27.5072 33.2121 -4.4098 519.574 2112 21947 1 0 1
530.464 5500 -5139.52 17.7469 32.3838 -17.668 593.069 2112 21949 1 0 1
-2802.24 5500 3421.85 -17.2115 33.7813 21.0172 510.819 2112 21954 1 0 1
-215.47 -5500 1358.65 0.406358 -4.33959 2.23778 853.309 2112 21959 1 0 1
-5117.32 5500 4084.79 -7.3991 36.2463 16.2329 726.31 2112 21962 1 0 1
-2422.46 -5500 -2238.46 -7.31527 -23.8408 6.90656 599.502 2112 21965 1 0 1
1708.18 -5500 3713.69 11.9348 -28.3318 30.4635 500.744 2112 21967 1 0 1
707.538 5500 -3303.52 15.3251 10.1218 -10.9546 688.044 2112 21972 1 0 1
-1897 5500 2744.78 -12.7832 37.0624 18.496 465.597 2112 21976 1 0 1
-660.462 -5500 -2851.24 11.0076 -33.4944 -6.37622 498.754 2112 21980 1 0 1
3489.63 -5500 -4569.87 19.0116 -29.9641 -24.8967 575.893 2112 21983 1 0 1
-4040.02 -5500 4676.78 -9.08247 -26.6277 26.3056 648.449 2112 21990 1 0 1
861.879 5500 -3400.1 0.776264 3.19672 -3.13538 1437.7 2112 21995 1 0 1
-448.926 5500 2566.24 9.03716 35.6529 0.640557 621.078 2112 21996 1 0 1
2192.07 -5500 3122.57 0.984794 -31.2893 -5.29573 1325.83 2112 22000 1 0 1
-115.283 5500 515.199 -0.904459 43.1507 4.04203 399.904 2112 22002 1 0 1
-5303.39 -5500 688.528 -5.14734 -30.3486 15.0086 777.294 2112 22007 1 0 1
-1916.13 -5500 -1812.55 -12.215 -35.3431 6.81737 1688.27 2112 22009 1 0 1
1956.53 5500 193.971 3.45124 9.35176 -9.68379 659.148 2112 22022 1 0 1
648.807 5500 -1006.21 9.12746 31.9943 -16.1871 1032.75 2112 22023 1 0 1
-225.36 -5500 111.818 -1.77435 -43.3037 0.880389 398.491 2112 22024 1 0 1
-3508.6 5500 -223.823 -25.0942 21.8376 25.5895 541.395 2112 22026 1 0 1
1882.51 -5500 -282.236 8.69528 -38.7668 -1.9218 1217.19 2112 22042 1 0 1
3406.74 -5500 -1295.57 6.12735 -4.35684 -1.20724 1093.44 2112 22045 1 0 1
1255.7 -5500 -1521.16 1.62022 -22.8419 -12.5113 2394.2 2112 22047 1 0 1
-1782.7 5500 -2505.7 -12.2638 37.8365 -17.2376 456.071 2112 22049 1 0 1
-4385.13 -5500 -3517.46 -23.4073 -29.1686 -5.4988 619.889 2112 22050 1 0 1
4431.41 -5500 -295.441 1.47362 -1.08622 0.552942 8275.06 2112 22051 1 0 1
-2997.05 -5500 -705.868 14.9337 -35.3374 -1.18601 614.163 2112 22053 1 0 1
-2582.95 5500 -3844.04 10.371 31.7923 -16.6475 641.858 2112 22055 1 0 1
-2954.42 -5500 -4351.2 -2.39203 -39.5775 -15.8584 587.665 2112 22056 1 0 1
3050.95 -5500 -3610.36 32.1117 -27.5931 0.609165 601.583 2112 22057 1 0 1
402.961 5500 3727.71 -2.43833 13.1507 11.1311 3406.1 2112 22059 1 0 1
1481.51 -5500 2317.58 4.20346 -6.95322 7.71023 3415.14 2112 22066 1 0 1
5421.87 -5500 -185.41 11.6099 -16.1606 6.94556 831.345 2112 22069 1 0 1
-2155 5500 1050.68 -15.57 39.7377 7.59124 434.251 2112 22071 1 0 1
3897.98 -5500 -3313.41 19.1169 -33.1877 -6.63015 579.279 2112 22073 1 0 1
-892.264 -5500 -1309.37 -6.75767 -41.6549 -9.91665 414.264 2112 22074 1 0 1
5259.67 5500 3854.78 2.33059 0.836212 1.33783 4981.02 2112 22082 1 0 1
-1674.01 -5500 3146.44 -15.088 -22.2118 0.663427 1313.96 2112 22086 1 0 1
-150.861 5500 -2018.32 -0.00435533 0.0685778 -0.0475613 407.873 22 22087 1005 1 1
-967.711 5500 557.42 -7.47462 42.4821 4.30552 406.198 2112 22089 1 0 1
29.8481 -5500 2340.76 -21.0244 -31.1211 4.10074 470.91 2112 22090 1 0 1
-3783.81 -5500 3318.67 -23.8843 -25.5715 17.9632 560.817 2112 22091 1 0 1
1364.54 -5500 144.601 9.08484 -11.9237 4.06177 1178.54 2112 22093 1 0 1
-2120.02 -5500 -4396.33 -5.70585 -7.27045 -14.8723 2133 2112 22096 1 0 1
-801.741 -5500 5048.49 9.48021 -34.6864 23.4644 565.235 2112 22099 1 0 1
4332.03 -5500 -1906.68 17.5447 -24.5721 -27.7979 569.195 2112 22100 1 0 1
-949.4 -5500 -877.184 -1.94058 -26.5003 -15.0664 2123.27 2112 22107 1 0 1
-4131.38 -5500 90.0855 -0.109595 -0.829138 0.117516 10004 2112 22109 1 0 1
-2317.85 5500 4403.08 -10.2004 34.4659 3.95354 1992.85 2112 22113 1 0 1
-829.035 -5500 -2046.31 -6.06381 -40.2287 -14.9673 428.951 2112 22114 1 0 1
224.724 5500 1779.89 1.68388 41.212 13.3369 418.716 2112 22115 1 0 1
-719.33 5500 303.742 5.03727 42.8094 3.99279 403.525 2112 22117 1 0 1
754.28 5500 1523.87 0.285867 11.1656 -1.12 3962.71 2112 22118 1 0 1
-605.118 -5500 3010.49 -19.7545 -32.331 7.88544 1130.97 2112 22121 1 0 1
1345.33 5500 240.885 -6.15476 27.5412 15.0129 971.23 2112 22125 1 0 1
2133.35 -5500 -1463.96 1.98891 -24.4057 -9.06365 497.873 2112 22129 1 0 1
-328.217 -5500 -278.574 -2.57899 -43.2168 -2.18892 399.292 2112 22132 1 0 1
-3378.55 5500 3819.04 -10.8284 37.3672 7.14242 599.602 2112 22142 1 0 1
392.211 5500 3435.61 7.44721 14.9802 3.43227 1631.68 2112 22143 1 0 1
206.904 -5500 3098.29 1.42005 -37.7483 21.2646 457.136 2112 22144 1 0 1
-4849.02 5500 2343.94 -16.6398 28.3275 17.6801 602.109 2112 22145 1 0 1
-2391.73 5500 1933.63 -13.4387 30.7778 -6.96543 1289.93 2112 22148 1 0 1
127.08 5500 -2344.92 20.2275 37.5362 -0.931402 453.164 2112 22151 1 0 1
-4502.8 -5500 3653.86 -4.2255 -25.3453 16.5767 1715.4 2112 22155 1 0 1
2242.65 -5500 1884.52 15.3983 -39.0605 5.78304 454.566 2112 22157 1 0 1
71.1472 -5500 -3762.34 -20.6238 -15.0515 -33.973 560.132 2112 22159 1 0 1
4548.08 5500 -2069.53 0.464275 0.186368 -0.0993316 374.499 22 22160 1003 1 1
3082.72 5500 -1597.33 20.5456 36.6562 -10.6458 470.756 2112 22161 1 0 1
1591.29 5500 3675.01 5.49986 25.0863 34.2886 506.409 2112 22162 1 0 1
-2350.23 -5500 -2740.29 -15.4857 -36.2397 -18.0558 476.167 2112 22163 1 0 1
3599 5500 -2873.86 -4.27303 32.5358 -26.2026 602.486 2112 22165 1 0 1
2384.63 5500 -3405.98 18.512 24.5176 -20.7943 531.046 2112 22166 1 0 1
1857.01 5500 4597.72 22.105 29.0389 14.8609 582.535 2112 22169 1 0 1
-1631.33 -5500 -485.577 17.3754 -22.7558 11.7124 567.076 2112 22174 1 0 1
-2159.77 5500 -866.95 -13.0203 14.8359 -11.2648 539.971 2112 22177 1 0 1
41.7702 -5500 3097.59 -7.73623 -37.9956 -14.2755 575.027 2112 22180 1 0 1
-4791.45 -5500 705.452 -12.0207 -25.2536 16.9631 1289.31 2112 22183 1 0 1
-3149.01 -5500 4862.33 -3.89942 -4.94318 0.301655 2648.48 2112 22186 1 0 1
274.119 5500 2465.18 3.22919 18.4297 8.23609 2047.66 2112 22189 1 0 1
3262.89 -5500 -3449.89 5.61973 -38.0875 4.45913 900.36 2112 22191 1 0 1
-1888.61 -5500 -141.437 -14.0743 -40.9871 -1.05402 421.014 2112 22192 1 0 1
2422.93 -5500 -2572.47 2.47749 -12.6338 -7.17388 3436.11 2112 22195 1 0 1
-1847.44 -5500 394.989 -5.35953 -4.1135 -0.183823 854.313 2112 22202 1 0 1
-3851.07 5500 2943.35 -22.7717 32.522 17.4043 530.6 2112 22204 1 0 1
-3989.01 5500 -56.1729 -25.4499 35.09 -0.358384 491.767 2112 22208 1 0 1
-3062.61 -5500 2300.23 -26.1936 -18.3061 -8.39622 1048.61 2112 22209 1 0 1
320.697 5500 -637.852 1.2516 1.85681 -0.80358 1223.61 2112 22215 1 0 1
590.227 5500 1080.7 4.53957 42.3018 8.31188 407.929 2112 22221 1 0 1
1807.57 5500 -5095.8 22.1185 25.5396 -8.52106 1048.45 2112 22230 1 0 1
2613.83 5500 -745.091 11.3983 18.5574 12.3302 1417.88 2112 22234 1 0 1
4459.35 -5500 1036.68 1.57931 -0.721602 -0.546153 7706.71 2112 22238 1 0 1
5030.35 -5500 580.804 16.3953 -20.5083 25.8908 1447.96 2112 22240 1 0 1
-1763.55 5500 343.857 -32.8062 27.4266 0.326294 432.532 2112 22241 1 0 1
2004.1 -5500 3254.7 1.93013 -2.20824 3.06807 1765.89 2112 22247 1 0 1
-214.737 5500 874.701 -7.1853 36.5331 -17.5025 416.249 2112 22248 1 0 1
-707.211 -5500 -2413.89 -5.06902 -39.4219 -17.3018 437.73 2112 22249 1 0 1
-4397.8 5500 -249.946 -27.0546 33.8352 -1.53763 510.006 2112 22251 1 0 1
-2165.45 5500 -1602.77 -1.44781 7.99309 -9.06604 2542.78 2112 22258 1 0 1
-4628.01 -5500 -1420.66 -14.9472 -30.8735 2.28075 600.276 2112 22261 1 0 1
175.868 5500 -2905.11 3.74258 8.93243 1.61315 5941.03 2112 22265 1 0 1
4545.3 -5500 -1569.11 15.711 -14.4518 -10.8177 1444.26 2112 22266 1 0 1
-4843.56 -5500 -2044.81 -5.24872 -31.2846 -19.0019 663.502 2112 22268 1 0 1
-4345.13 -5500 -3410.82 -2.99237 -32.3748 -16.138 677.37 2112 22271 1 0 1
-3436.57 5500 -1303.36 -24.7229 30.8001 -2.46986 1270.02 2112 22277 1 0 1
-2635.17 5500 -4473.8 -31.8219 15.627 -20.5191 627.941 2112 22284 1 0 1
-188.02 -5500 3051.12 19.7499 -27.5546 6.691 796.387 2112 22286 1 0 1
4448.92 5500 4182.62 28.6407 18.061 17.7337 646.073 2112 22287 1 0 1
-438.642 -5500 -2736.73 -3.08735 -38.7114 -19.2623 445.764 2112 22290 1 0 1
-357.865 -5500 1311.3 6.69066 -4.69482 3.7483 850.755 2112 22294 1 0 1
-631.173 5500 3972.8 11.7027 35.5536 13.0797 531.527 2112 22297 1 0 1
-557.995 -5500 745.319 -4.40835 -41.451 2.09325 405.924 2112 22300 1 0 1
1603.56 5500 1932.68 10.2372 30.6599 -7.68264 483.443 2112 22305 1 0 1
3050.09 -5500 996.001 20.7646 -37.4432 6.78062 460.862 2112 22306 1 0 1
3293.73 5500 -3241.5 14.3126 8.14091 -6.08463 866.389 2112 22307 1 0 1
1349.4 -5500 3605.28 2.82098 -19.0515 6.84681 2654.35 2112 22312 1 0 1
889.492 -5500 -2101.09 23.1193 -25.5609 2.47408 1069.37 2112 22317 1 0 1
204.464 -5500 -2137.56 24.8221 -27.6352 -20.8031 448.266 2112 22329 1 0 1
1212.69 5500 -798.803 6.81608 22.5459 21.7495 946.917 2112 22330 1 0 1
-1551.01 5500 -981.756 -3.24661 25.1266 29.4518 553.45 2112 22333 1 0 1
-4567.23 -5500 -4416.73 -5.62391 -14.5365 -11.8555 947.526 2112 22341 1 0 1
-3846.91 -5500 -3038.01 -38.5429 -14.27 -4.12957 643.306 2112 22342 1 0 1
-295.33 5500 4990.73 -9.82396 33.7928 25.0734 544.715 2112 22350 1 0 1
-4170.85 -5500 3798.68 -25.1503 -34.2839 1.26235 621.257 2112 22352 1 0 1
1540.9 -5500 -21.9238 -4.89985 -14.8277 2.87369 1159.08 2112 22355 1 0 1
-111.829 -5500 3440.32 -22.5445 -13.3079 26.1123 591.996 2112 22356 1 0 1
-1032.55 5500 -2657.37 -7.2252 38.4859 -18.5948 448.375 2112 22357 1 0 1
-1150.53 5500 -1900.14 5.69667 33.9047 -10.2571 456.521 2112 22358 1 0 1
-1660.08 -5500 -3876.45 0.911717 -10.58 -23.8544 674.345 2112 22359 1 0 1
-1538.34 -5500 2220.51 0.686395 -2.41509 0.758111 5153.16 2112 22361 1 0 1
3260.55 -5500 888.615 11.8675 -6.94796 14.9611 766.539 2112 22362 1 0 1
-1964.17 -5500 -518.8 3.56856 -35.7566 -9.75705 1168.81 2112 22364 1 0 1
1307.73 5500 3733.69 3.02793 32.19 20.066 1326.62 2112 22365 1 0 1
4893.63 -5500 1422.88 28.2915 -31.7971 8.22607 542.695 2112 22370 1 0 1
-1435.89 -5500 5488.72 -14.1319 -9.69517 25.0682 742.864 2112 22372 1 0 1
1217.03 -5500 4631.56 25.5631 -13.5177 21.7985 670.955 2112 22378 1 0 1
-4397.79 -5500 3430.45 -6.51014 -15.2864 -2.03544 1181.48 2112 22379 1 0 1
1905.47 -5500 -719.25 1.75779 -35.1036 -15.7519 439.252 2112 22381 1 0 1
4546.46 5500 723.216 8.97301 22.8234 -8.74648 696.101 2112 22383 1 0 1
1519.33 5500 499.512 11.4985 41.6248 3.78039 414.563 2112 22387 1 0 1
-1781.14 -5500 541.506 -0.0178707 -9.85664 -2.00857 644.838 2112 22392 1 0 1
2929.94 -5500 -547.739 12.3189 -26.1079 -31.3692 504.1 2112 22399 1 0 1
428.304 5500 -1277.77 18.7586 38.3314 4.54817 417.685 2112 22400 1 0 1
-5036.19 -5500 3592.58 -20.0587 -35.4137 8.30572 634.991 2112 22402 1 0 1
-516.777 5500 4665.81 -3.09803 32.972 27.9711 523.357 2112 22413 1 0 1
1209.5 -5500 68.4641 11.8675 -23.9493 18.4261 438.295 2112 22421 1 0 1
661.605 -5500 3041.32 -5.54801 -18.9193 2.32924 1365.66 2112 22422 1 0 1
-5417.39 5500 2754.37 -2.95398 5.291 -0.443093 4415.83 2112 22429 1 0 1
520.891 -5500 -2970.48 12.2482 -36.1367 -9.94622 469.567 2112 22434 1 0 1
-5214.21 5500 2173.24 -5.98075 37.242 14.9422 671.333 2112 22440 1 0 1
3227.11 -5500 2792.55 17.431 -23.4608 9.34733 1175.71 2112 22450 1 0 1
-1540.13 5500 1242.54 -11.4219 40.7892 9.21493 423.056 2112 22461 1 0 1
4432.63 -5500 2341.39 -0.747612 -31.5937 11.8177 1334.34 2112 22463 1 0 1
2375.82 5500 -1320.48 18.5626 32.9363 5.33558 1206.41 2112 22465 1 0 1
470.71 5500 -891.711 3.64915 42.6384 -6.91293 404.709 2112 22467 1 0 1
-1514.77 -5500 4222.87 0.240334 -14.2469 4.65635 2591.99 2112 22468 1 0 1
4373.85 5500 -290.305 30.7593 29.3391 -0.600518 513.97 2112 22471 1 0 1
-5210.22 5500 263.372 -3.13805 7.20981 -3.70134 4017.72 2112 22474 1 0 1
-361.104 5500 -2313.34 -2.61868 39.8854 -16.7761 432.643 2112 22483 1 0 1
4523.99 5500 -2822.27 2.71342 37.7204 -18.7397 628.764 2112 22487 1 0 1
-2529.78 -5500 1968.31 -17.2268 -37.4529 13.4034 460.742 2112 22488 1 0 1
1968.5 -5500 4887.04 5.56285 -22.4383 7.85449 1806.65 2112 22489 1 0 1
4408.17 -5500 -1913.54 11.7179 -14.4396 -4.19433 1670.56 2112 22491 1 0 1
1395.02 -5500 -143.143 10.6542 -42.0051 -1.09323 410.81 2112 22493 1 0 1
-1946.7 -5500 -5008.66 -4.21178 -25.9643 -16.492 642.758 2112 22497 1 0 1
-1876.15 5500 3819.62 -19.0531 23.152 9.64888 591.686 2112 22504 1 0 1
1170.68 -5500 604.133 -3.98262 -7.16619 1.82218 735.812 2112 22505 1 0 1
3474.58 -5500 14.8798 26.4318 -24.0032 1.90516 500.465 2112 22507 1 0 1
