#BLTrackFile VirtualDetector/Wallz220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2381.88 -4949.77 -5500 -2.25313 -0.657362 -1.63701 5522.15 2112 21433 1 0 1
2543.18 -1787.51 -5500 0.276006 -0.174209 -0.294403 10133.6 2112 21449 1 0 1
-5487.14 -2868.15 -5500 -4.6039 -4.88554 -9.13174 1391.78 2112 21466 1 0 1
2281.16 1686.32 -5500 0.247255 0.0535744 -0.431604 7636.49 2112 21469 1 0 1
838.187 2221.81 -5500 0.0886861 0.668554 -6.29588 828.49 2112 21523 1 0 1
1027.73 -2138.34 5500 10.1188 -25.56 20.7531 466.141 2112 21526 1 0 1
2861.73 -3673.13 -5500 6.03198 -10.3068 -38.5634 553.768 2112 21584 1 0 1
-1023.7 1766 -5500 -10.3444 -17.5517 -25.8699 499.4 2112 21625 1 0 1
-285.735 585.287 -5500 -3.9604 -5.28865 -10.416 504.642 2112 21640 1 0 1
-493.274 97.8075 5500 -0.658555 0.0747067 0.311957 4590.98 2112 21650 1 0 1
-1581.31 1674.36 5500 0.972126 3.18739 3.33532 1077.05 2112 21663 1 0 1
-3460.83 -3265.12 5500 -0.55173 0.0292627 0.669498 9750.27 2112 21725 1 0 1
-4922.72 241.344 5500 -0.284257 -0.128608 0.417216 474.158 22 21734 1045 1 1
-2567.56 -3275.51 5500 -19.5234 -14.8157 23.3645 1443.23 2112 21783 1 0 1
-1817.83 476.257 5500 0.0749432 -4.4101 11.5349 610.207 2112 21789 1 0 1
-5290.02 1810.7 5500 -2.50526 1.39062 2.34238 2717.35 2112 21795 1 0 1
-1314.02 3110.32 -5500 0.520183 -0.0452667 -1.06066 6879.62 2112 21950 1 0 1
2326.77 2119.32 -5500 1.97013 -0.608046 -2.11308 2144.5 2112 21956 1 0 1
590.036 -684.328 5500 -0.590841 1.18832 4.21195 803.828 2112 21961 1 0 1
240.62 3509.07 -5500 -0.0423977 0.00559572 -0.368505 862.761 22 21964 1040 1 1
801.393 2851.64 -5500 0.551606 -1.09071 -3.08339 863.041 22 21964 1056 1 1
-1493.94 4049.1 5500 -0.647154 -4.52869 35.5364 671.45 2112 21976 1 0 1
596.268 996.39 5500 2.3171 4.04783 3.39182 726.398 2112 21998 1 0 1
4437.98 -1639.06 5500 -0.415424 -7.12109 19.6047 2638.45 2112 22085 1 0 1
-2365.26 2534.04 -5500 -0.853762 -0.267398 -0.979368 7797.45 22 22100 1082 1 1
-1084.67 3270.24 -5500 0.00729289 0.019482 -0.0952046 7796.4 22 22100 1083 1 1
-3250.91 1641.08 -5500 -0.143027 -0.0900984 -0.0932871 7801.12 22 22100 1102 1 1
-598.082 439.3 5500 0.213266 0.103538 2.61867 2032.18 2112 22104 1 0 1
230.983 1917.89 5500 -0.00166175 0.304391 0.674699 4265.69 2112 22120 1 0 1
945.435 -962.468 5500 12.3064 13.1246 33.69 426.435 2112 22126 1 0 1
-894.307 -1120.68 -5500 0.0605433 -0.55832 -0.478205 3741.04 2112 22136 1 0 1
801.546 1171.23 -5500 13.7631 5.92579 -9.66123 549.421 2112 22138 1 0 1
-1987.52 -718.572 -5500 -6.63127 -22.9734 -28.7879 454.271 2112 22176 1 0 1
-794.257 3528.82 -5500 -9.64982 2.62103 -11.1177 818.363 2112 22210 1 0 1
-3044.19 2852.54 -5500 -8.09016 4.6696 -6.941 912.713 2112 22211 1 0 1
-5474.21 3870.82 5500 -0.0683824 0.0721352 0.0205993 10834.4 22 22232 1034 1 1
-2185.86 271.385 5500 0.305888 -0.577691 1.48676 10822.3 22 22232 1077 1 1
-3317.96 336.339 5500 -3.54548 -1.20838 3.7473 10823.3 22 22232 1078 1 1
-14.7559 1885.98 -5500 -5.73817 -3.43155 -7.42047 818.705 2112 22269 1 0 1
-950.403 -14.6457 -5500 -1.1813 -0.95217 -1.18174 1670.5 2112 22275 1 0 1
531.351 2771.09 5500 0.918331 2.74483 5.33121 3021.2 2112 22277 1 0 1
1920.7 -2478.38 5500 -1.67167 -2.03893 5.04529 1256.14 2112 22279 1 0 1
5224.27 -1716.5 5500 26.3812 -22.0554 16.2762 1311.75 2112 22334 1 0 1
3595.22 -5142.84 -5500 11.1526 -13.5964 -16.6695 803.805 2112 22353 1 0 1
-3321.85 1723.65 -5500 -21.6459 11.2317 -35.8391 481.489 2112 22354 1 0 1
1093.95 3765.31 -5500 -0.258404 2.71081 -7.47831 1104.06 2112 22367 1 0 1
-380.543 -539.682 5500 -2.93395 -0.303542 1.84825 1705.74 2112 22377 1 0 1
-3646.1 1177.84 -5500 -2.75441 5.93804 -6.56239 1024.98 2112 22426 1 0 1
2545.12 -1177.16 -5500 1.20533 0.278978 -1.99603 1841.62 2112 22433 1 0 1
2712.39 -2297.08 -5500 8.62747 -16.1934 -35.7125 488.855 2112 22466 1 0 1
2101.8 -1009.53 -5500 0.332155 -0.446278 -0.233246 7635.21 2112 22524 1 0 1
4599.04 3385.12 -5500 6.11747 -2.80835 -9.66359 1709.33 2112 22561 1 0 1
3681.65 1834.92 -5500 0.103939 0.015662 -0.104058 28175.2 22 22591 1021 1 1
-845.612 2401.09 -5500 1.79102 1.30675 -4.09325 1125.67 2112 22615 1 0 1
821.806 1870.96 -5500 -0.232054 0.210416 -0.306128 7810.96 2112 22671 1 0 1
-1891.34 -4100.14 5500 -12.6995 1.47048 24.3604 712.564 2112 22673 1 0 1
-658.347 4443.39 -5500 -0.313727 0.448449 -1.66372 4328.06 2112 22708 1 0 1
-1488.97 2561.51 -5500 -0.531247 1.34074 -6.76588 932.361 2112 22711 1 0 1
4443.48 304.141 5500 12.2903 -1.94745 41.076 531.839 2112 22762 1 0 1
1758.55 -708.902 5500 0.209283 0.395578 1.03606 2514.07 2112 22767 1 0 1
-673.782 -785.444 5500 -7.30599 -4.29593 38.1932 411.305 2112 22768 1 0 1
-1629.56 -3912.9 5500 14.3417 -12.8373 27.3444 637.973 2112 22803 1 0 1
3831.55 -2253.12 5500 1.21033 -3.22671 5.15315 1509.83 2112 22817 1 0 1
-2588.06 -3683.94 5500 -5.96973 -8.1729 21.3655 648.381 2112 22829 1 0 1
-1666.99 3427.05 5500 7.21981 17.7418 27.7161 554.096 2112 22863 1 0 1
-728.343 1815.8 -5500 -0.468136 0.000294929 -0.477185 4617.06 2112 22866 1 0 1
2600.24 1626.97 -5500 2.51934 -4.51486 -6.54048 1174.35 2112 22895 1 0 1
360.561 2285.18 -5500 0.435829 1.16835 -1.40544 1800.51 2112 22900 1 0 1
920.702 -1299.83 5500 -5.39682 -13.4128 8.09063 588.547 2112 22907 1 0 1
-487.667 421.101 -5500 -3.81751 3.29642 -43.0546 400.797 2112 22909 1 0 1
-5420.61 1885.76 5500 -10.0578 -8.80707 31.4983 822.278 2112 22911 1 0 1
-2166.79 24.081 -5500 -0.154558 -0.502509 -0.438322 2357.8 22 22926 1048 1 1
1131.65 -5417.51 5500 7.98919 -7.03463 22.652 786.696 2112 22999 1 0 1
-5276.46 2157.68 -5500 -22.0865 2.94344 -27.827 637.512 2112 23008 1 0 1
1681.26 -1279.75 5500 1.17252 2.60608 2.74375 1539.76 2112 23037 1 0 1
-474.304 -193.954 -5500 1.89114 -5.99669 -2.97028 826.928 2112 23058 1 0 1
-1519.61 710.22 -5500 -9.51236 0.933309 -8.37087 552.439 2112 23079 1 0 1
-1789.38 -2768.88 5500 -0.0337541 -0.779113 0.275752 8057.11 2112 23113 1 0 1
2233.73 2522.31 5500 5.26525 -5.35191 9.79263 1778.12 2112 23115 1 0 1
1708.87 4883.31 5500 0.0401497 0.257272 0.12217 3930.97 22 23126 1007 1 1
715.185 656.175 5500 -0.23193 -1.02206 5.05949 724.592 2112 23215 1 0 1
-3219.93 2835.62 -5500 -1.01359 1.49152 -1.53519 3435.26 2112 23249 1002 1 1
2652.07 1382.67 5500 19.9698 16.9567 17.5252 506.044 2112 23270 1 0 1
2.9083 3119.48 5500 -2.32592 2.80667 1.03939 2501.42 2112 23274 1 0 1
1936.12 1078.38 -5500 0.712263 0.436797 -0.477997 3594.02 2112 23284 1 0 1
4211.22 296.998 5500 0.765696 0.708971 0.822858 19150.9 22 23293 1068 1 1
2425.2 -2631.57 5500 -0.0265406 -0.0796622 0.0624613 19152.3 22 23293 1069 1 1
-1274.95 2995.53 5500 -4.11267 8.56939 9.34041 2068.4 2112 23381 1 0 1
-5313.8 3109.63 5500 -9.69421 2.02584 12.3779 2265.91 2112 23403 1 0 1
2635.02 -3030.29 -5500 1.0087 -2.72747 -3.94016 1510.63 2112 23431 1 0 1
3721.73 -3622.44 -5500 0.393294 -2.24381 -1.46566 4217.06 2112 23438 1 0 1
-4009.51 -576.409 -5500 -0.207229 0.267266 -0.277859 6577.64 22 23443 1057 1 1
273.837 -960.002 -5500 24.9906 -9.81826 -19.8025 1092.78 2112 23489 1 0 1
4939.66 594.498 5500 1.09345 -0.99923 5.39433 2829.41 2112 23498 1 0 1
3851.69 -3531.59 -5500 0.421146 -0.3816 -1.94868 1328.67 11 23514 1084 1076 1
-725.028 708.066 -5500 0.17133 1.50034 -2.03549 1649.94 2112 23538 1 0 1
1610.39 -485.778 -5500 -0.419926 -2.29871 -2.34629 1282.59 2112 23590 1 0 1
4470.91 -651.301 -5500 8.51456 -14.3331 -27.9166 608.422 2112 23621 1 0 1
-223.267 4274.49 -5500 4.97375 6.83455 -23.6529 655.717 2112 23649 1 0 1
1341.23 -2365.25 5500 7.31422 -3.65137 8.39134 668.502 2112 23681 1 0 1
-2215.08 2624.51 -5500 -5.24608 -5.10269 -11.5198 900.943 2112 23747 1 0 1
-1983.15 4188.1 -5500 -0.0842051 0.252537 -0.0745981 9796.65 22 23753 1058 1 1
-1663.33 -80.6072 5500 -0.255795 0.409578 0.63548 3473.41 2112 23769 1 0 1
-4072.82 523.255 -5500 -2.15919 16.0558 -31.0347 593.873 2112 23778 1 0 1
3576.9 1356.04 5500 0.0578871 -0.111643 0.330895 1659.74 22 23788 1006 1 1
-1534.41 -664.619 5500 11.7084 9.79412 17.8521 573.021 2112 23831 1 0 1
-5027.2 876.516 5500 -18.9477 17.077 24.9774 609.137 2112 23833 1 0 1
-1598.46 3062.7 -5500 0.0723946 0.0198412 -0.16334 619.15 22 23839 1063 1 1
247.855 -3718.03 -5500 6.77993 -1.80753 -38.1553 530.326 2112 23862 1 0 1
-4473.36 603.59 5500 -8.95663 1.32808 12.1103 816.05 2112 23865 1 0 1
-3864.19 3157.77 -5500 -0.993556 0.167017 -0.390214 9851.82 2112 23889 1 0 1
-5205.61 2525.67 5500 -9.17368 2.94192 14.9368 934.043 2112 23912 1 0 1
-3137.17 1442.73 5500 -12.3241 -3.8083 17.2806 639.369 2112 23923 1 0 1
-1556.65 3804.36 5500 -25.5599 25.1508 14.5295 569.414 2112 23941 1 0 1
3496.89 2356.12 5500 3.28676 -0.881982 2.13898 2521.5 2112 23968 1 0 1
2482.87 -1630.94 5500 1.71812 0.612689 2.59005 1659.11 2112 24012 1 0 1
1392.26 1035.82 -5500 1.2275 -2.32497 -2.17186 1508.74 2112 24087 1 0 1
-977.947 1286.83 5500 -0.428401 -0.0928814 0.263093 7013.12 2112 24158 1 0 1
-2350.72 -1856.63 -5500 0.023744 0.388613 -0.705975 9067.46 2112 24166 1 0 1
2002.66 -1055.88 -5500 0.179145 -0.0754768 -0.605753 11305.4 22 24176 1007 1 1
-535.228 -1693.88 -5500 0.528569 0.142837 -2.03767 1853.95 2112 24181 1 0 1
3308.39 2006.15 5500 0.104691 -0.0387198 0.321221 4965.01 22 24182 1060 1 1
-1576.08 5047.54 5500 -11.0525 9.93095 22.9683 691.731 2112 24202 1 0 1
-4544.74 3706.75 -5500 -4.54698 3.70069 -6.75409 1435.82 2112 24248 1 0 1
3640.07 -3313.44 -5500 -0.049175 -0.563611 -1.09881 7998.99 2112 24318 1 0 1
1850.68 -1017.31 -5500 0.377056 -0.353823 -0.237743 8212.12 22 24320 1021 1020 1
-2441.37 2476.37 5500 0.383424 5.77859 3.84455 1293.39 2112 24512 1 0 1
-2690.3 988.583 -5500 0.0359299 0.00412272 -0.11938 25076.2 22 24523 1084 1 1
-2779.35 -3696.28 -5500 -9.50036 5.78182 -25.8111 786.615 2112 24548 1 0 1
-1382.45 -1004.39 -5500 -0.251356 -0.0150791 -0.276475 6122.74 2112 24568 1 0 1
-526.572 -472.622 5500 -0.940505 -0.281479 2.84162 1631.3 2112 24583 1 0 1
2087.66 349.05 5500 -0.162365 0.00815776 0.486017 6471.38 2112 24638 1 0 1
4648.69 -2967.41 -5500 8.2688 -7.41405 -22.9296 1530.85 2112 24682 1 0 1
565.676 3133.04 5500 -0.0758079 -0.0503732 0.190601 67318.3 22 24686 1028 1 1
4667.36 1247.66 -5500 8.25749 -0.103629 -33.3559 633.715 2112 24709 1 0 1
-1533.16 -1682.97 -5500 -1.26799 -1.73908 -4.39971 917.911 2112 24716 1 0 1
-854.894 -173.84 -5500 1.13439 0.297109 -2.39665 1048.73 2112 24731 1 0 1
-126.891 -2800.5 -5500 0.0741814 0.0480521 -0.330942 11000.7 22 24737 1009 1007 1
-1869.39 758.132 5500 0.198649 0.19232 0.531822 5360.09 2112 24741 1 0 1
-617.788 2688.47 -5500 2.07833 6.04966 -5.22955 818.686 2112 24753 1 0 1
105.918 2759.89 -5500 -3.94115 2.46474 -5.74159 912.569 2112 24785 1 0 1
-3045.72 472.322 5500 -0.458381 0.554934 0.809677 17439.8 22 24822 1004 1 1
-3061.57 -366.105 5500 0.0219045 -8.93837 40.9743 479.037 2112 24889 1 0 1
-904.562 -2621.14 5500 -9.87557 -18.3813 24.8967 477.829 2112 25025 1 0 1
-3680.37 1802.13 -5500 -15.4698 16.3117 -23.4469 549.17 2112 25034 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
5215.57 916.156 -5500 0.0141009 0.0307618 -0.109743 10496.9 22 25102 1103 1094 1
-3652.58 -4368.39 5500 -2.67816 -3.54408 4.48334 1759.33 2112 25144 1 0 1
2581.11 -4394.4 -5500 2.88579 -4.4234 -14.3988 1383.86 2112 25167 1 0 1
-2973.39 -4917.42 5500 -2.57077 -1.1147 4.04874 5408.67 2112 25212 1 0 1
1637.56 -4716.37 -5500 0.810773 0.121731 -1.82394 7231.17 2112 25244 1 0 1
-2703.2 -1423.11 5500 1.30463 -0.690878 2.17974 3882.63 2112 25291 1 0 1
180.89 1530.64 -5500 -8.46611 5.61772 -5.49773 692.535 2112 25306 1 0 1
-3948.69 632.955 -5500 -3.69875 -3.869 -3.29573 1795.92 2112 25312 1 0 1
-651.172 2711.88 5500 -16.4217 9.3478 36.8462 459.359 2112 25337 1 0 1
-3216.12 -4936.84 -5500 -0.613411 -2.77353 -2.42497 3031.2 2112 25345 1 0 1
1555.87 234.276 -5500 0.257946 3.257 -3.44057 947.411 2112 25378 1 0 1
2765.96 -1779.02 -5500 0.330124 0.0506715 -1.35548 4140.51 2112 25391 1 0 1
-796.955 -1079.22 -5500 -4.69038 -2.56505 -16.0942 523.836 2112 25430 1 0 1
2424.71 1029.83 5500 0.121831 -0.214543 0.880943 4292.17 2112 25458 1 0 1
-5064.71 977.996 -5500 -6.57913 -1.17175 -5.20591 1365.8 2112 25530 1 0 1
2572.73 654.783 -5500 4.69486 9.43364 -13.2872 582.128 2112 25553 1 0 1
4398.73 -1885.94 -5500 5.5455 -14.0147 -9.07114 958.745 2112 25560 1 0 1
-3878.98 -4505.47 -5500 -6.53406 1.34763 -10.8904 1855.6 2112 25629 1 0 1
-1041.78 -238.067 -5500 -0.0383727 -0.230489 -0.249919 5935.14 2112 25650 1 0 1
-86.4052 -1184 5500 -0.372614 0.363914 1.6858 1564.23 2112 25702 1 0 1
-2340.68 -3143.01 5500 -20.0244 -15.7411 22.4549 1283.66 2112 25724 1 0 1
-2109.76 -36.6529 5500 12.5545 -1.64672 32.8429 467.608 2112 25736 1 0 1
-1914.25 -3428.12 -5500 -1.61007 -3.30473 -1.48593 1951.58 2112 25779 1 0 1
-2204.3 -5061.25 5500 0.520801 -2.77723 3.36897 2592.19 2112 25796 1 0 1
-3546.57 -4307.92 -5500 -3.06492 -5.66121 -1.16081 2294.62 2112 25803 1 0 1
2294.34 3139.29 5500 0.0532112 0.523366 0.994296 5188.4 2112 25811 1 0 1
1535.39 4340.39 5500 0.351194 0.0194322 2.02126 6107.15 2112 25844 1 0 1
1674.03 5022.8 -5500 -2.48279 21.9912 -25.6468 635.439 2112 25915 1 0 1
4191.36 650.049 5500 0.721224 -0.185272 0.757682 6547.54 2112 25947 1 0 1
-2064.21 -4317.39 -5500 -14.0454 -16.3095 -14.0856 805.551 2112 25997 1 0 1
5482.72 4996.81 5500 0.468606 0.250225 0.162111 3293.96 22 26064 1074 1 1
-3303.38 897.186 -5500 0.890179 -10.5406 -22.5403 672.438 2112 26130 1 0 1
-1507.68 2721.79 5500 0.93323 -4.29634 42.674 483.129 2112 26148 1 0 1
-1309.79 -4425.38 -5500 -2.44312 -3.06892 -2.58009 2664.17 2112 26198 1 0 1
-5414.13 -3327.43 -5500 -0.725378 -0.285783 -0.834266 9550.74 2112 26203 1 0 1
-225.272 -2664.41 5500 0.880658 -1.23104 2.82534 1389.66 2112 26216 1 0 1
-661.1 2070.37 -5500 -0.0121816 2.96426 -1.1922 1548.02 2112 26224 1 0 1
-1952.92 -2198.79 -5500 0.0195261 -0.298837 -0.342205 398.748 22 26258 1048 1 1
2363.17 -859.96 5500 -2.35727 17.5006 30.5153 503.155 2112 26268 1 0 1
-699.248 -5150.03 -5500 19.2252 -22.1944 -22.9987 673.772 2112 26308 1 0 1
2437.95 2032.14 5500 0.0547244 0.0534884 0.0621119 3035.93 22 26347 1003 1 1
-4453.24 -718.53 5500 -3.62212 -3.7045 2.10804 2098.4 2112 26354 1 0 1
-1233.15 2772.63 -5500 21.4839 2.01504 -31.0086 557.173 2112 26358 1 0 1
2290.43 -2587.43 5500 0.714119 -1.53359 0.884012 3486 2112 26436 1 0 1
217.132 -210.089 -5500 4.687 12.8304 -11.6628 490.291 2112 26450 1 0 1
413.915 -1481.83 5500 0.0729004 -0.209753 0.356787 4808 2112 26454 1 0 1
-207.645 691.393 5500 -5.68541 8.44072 6.98391 571.701 2112 26467 1 0 1
1568.79 -4359.3 5500 -1.55266 -0.878527 3.70998 3072.01 2112 26494 1002 1 1
5072.46 -5144.16 5500 7.51323 -5.28285 1.4983 2346.28 2112 26509 1 0 1
-2257.43 -3038.82 5500 2.98367 -5.76213 10.3346 1688.79 2112 26545 1 0 1
-468.242 630.308 5500 2.78796 11.9182 4.77754 625.277 2112 26569 1 0 1
-3136.51 3211.46 -5500 -1.83553 2.94406 -12.183 940.93 2112 26574 1 0 1
-4823.67 621.621 -5500 -1.14148 -0.232884 -0.796537 5721.73 2112 26590 1 0 1
894.674 -82.4887 -5500 3.40383 -14.5225 -31.4168 423.262 2112 26607 1 0 1
598.695 -2455.37 5500 -6.39479 -8.5127 15.4627 1628.24 2112 26636 1 0 1
-2051.58 -1013.29 5500 -15.3742 11.4381 15.1687 533.661 2112 26644 1 0 1
-2569.42 -969.4 5500 6.88194 -0.0980852 17.1214 1523.58 2112 26667 1 0 1
-1287.02 -5247.49 5500 -0.869518 -1.18456 1.4646 4574.8 2112 26795 1 0 1
3908.89 -1932.85 5500 0.0528514 0.3836 6.0817 1891.72 2112 26809 1 0 1
1627.62 -4104.45 5500 1.40334 -2.40699 5.75231 1374.12 2112 26815 1 0 1
-1389.38 5015.77 -5500 -3.55559 5.11888 -22.3417 791.236 2112 26828 1 0 1
556.846 3135.25 5500 7.55437 17.651 20.4473 519.184 2112 26881 1 0 1
-4006.41 -3484.01 -5500 -16.6157 -2.5172 -31.6415 638.36 2112 26904 1 0 1
2443.08 2745.81 -5500 -1.70992 0.153238 -3.95131 2783.05 2112 26918 1 0 1
376.018 -4539.94 -5500 0.787445 -2.81471 -1.46934 2559.51 2112 26931 1 0 1
1431.14 1266.36 5500 18.2412 11.621 24.4842 448.837 2112 26943 1 0 1
2334.22 -983.304 5500 0.695956 0.469618 1.9846 1881.95 2112 26944 1 0 1
591.693 -2535.82 -5500 0.0717744 -0.0416599 -0.0796005 10653.4 22 26952 1082 1061 1
-470.581 3183.54 5500 1.8627 1.73074 1.16608 3334.63 2112 26978 1 0 1
929.002 3892.39 5500 -1.61186 1.30261 5.94241 1486.58 2112 27017 1 0 1
1489.7 1309.72 5500 7.27342 3.8343 11.9662 563.254 2112 27063 1 0 1
563.116 -1292.72 -5500 -0.0999527 0.100506 -0.430025 5897.4 2112 27077 1004 1 1
1170.17 -1095.73 -5500 -0.257041 0.391459 -0.955921 7250.4 2112 27097 1 0 1
-3076.36 -1149.95 -5500 -2.47425 0.831282 -3.62946 1371.34 2112 27109 1 0 1
812.049 -435.6 5500 0.0718561 0.190072 1.04259 2544.18 2112 27110 1 0 1
-2390.35 202.998 -5500 2.36841 12.6655 -13.5421 639.843 2112 27118 1 0 1
-320.678 4196.92 -5500 7.29065 7.09056 -19.54 701.325 2112 27146 1 0 1
-670.5 2491.81 5500 0.423071 2.0742 29.5015 487.398 2112 27163 1 0 1
3001.03 -906.74 -5500 2.26171 -2.89538 -4.67559 1045.25 2112 27210 1 0 1
572.646 4483.23 -5500 1.44098 0.269208 -4.20567 2409.09 22 27215 1055 1003 1
3745.2 4233.27 -5500 0.112546 1.13204 -3.59537 4117.95 2112 27234 1 0 1
1437.48 -1092.2 -5500 0.0310914 -0.0619514 -0.240187 10054.7 2112 27260 1 0 1
-247.85 2864.17 -5500 0.378413 -1.16535 -3.52785 1830.52 2112 27275 1 0 1
1459.2 853.61 5500 -18.4923 -7.75681 21.6441 524.565 2112 27282 1 0 1
-3389.22 1063.92 -5500 -5.68232 1.23271 -15.8848 659.171 2112 27385 1 0 1
-1034.83 5296.47 5500 -0.307569 1.2212 1.85636 4000.35 2112 27405 1 0 1
-3619.86 5009.53 -5500 0.448197 2.06474 -5.52963 3877.26 2112 27435 1 0 1
3940.92 -990.569 -5500 21.8136 5.21768 -20.607 569.115 2112 27457 1 0 1
-765.287 2799.85 -5500 -0.0719681 0.133482 -0.02988 2890.99 22 27507 1013 1 1
260.891 -1069.13 -5500 -3.17955 -1.37338 -3.90857 827.348 2112 27546 1 0 1
2891.9 3729.28 -5500 -0.694566 3.55372 -6.67778 1452.93 2112 27651 1 0 1
-4164.39 -3589.92 5500 -2.99767 0.295138 3.72077 2655.49 2112 27661 1 0 1
3551.57 414.363 5500 1.89735 0.475908 3.22964 1566.2 2112 27709 1 0 1
-1520.71 -3844.67 5500 -0.760573 -11.8166 5.5702 929.216 2112 27746 1 0 1
-1023.43 -174.478 -5500 11.7925 -9.1978 -24.7606 442.945 2112 27751 1 0 1
1706.73 61.2504 -5500 0.835591 0.0339424 -1.01996 1996.43 2112 27850 1 0 1
-47.4935 3527.94 5500 -0.783013 0.988716 0.432384 6189.94 2112 27854 1 0 1
2814.89 286.661 -5500 -0.822856 3.29059 -4.93301 1220.04 2112 27891 1 0 1
-1812.26 427.145 -5500 -5.03129 -0.527255 -5.47236 782.805 2112 27923 1 0 1
-308.076 2675.64 -5500 -0.0481548 0.079209 -0.15819 3852.19 22 27931 1003 1002 1
-2695.23 -1306.57 -5500 -9.87924 5.44364 -11.2729 676.695 2112 27992 1 0 1
-2035.43 3585.29 -5500 -3.65481 3.22211 -4.34017 1292.42 2112 28006 1 0 1
696.202 -4278.12 5500 0.0614711 -0.0202991 0.1568 7917.26 22 28009 1081 1080 1
-2621.01 -2787.2 -5500 -6.35349 -7.91553 -36.8838 512.542 2112 28164 1 0 1
368.993 2466.02 -5500 4.95935 15.046 -38.5504 440.573 2112 28194 1 0 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
1939.34 -419.583 5500 2.85913 1.05787 4.22334 2242.21 2112 28243 1 0 1
-1531.08 -1557.62 -5500 0.973131 1.97494 -2.74384 2279.14 2112 28260 1 0 1
2593.08 765.868 -5500 -0.0126938 -0.0762962 -0.118869 6069.29 22 28283 1045 1 1
-5315.09 1538.26 5500 -1.72437 0.0102996 1.99732 3730 2112 28302 1 0 1
-3521.97 -837.012 -5500 -0.703931 1.43055 -16.6158 744.456 2112 28303 1 0 1
-4530.63 -1957.47 5500 -3.64619 -4.02168 36.4018 637.082 2112 28311 1 0 1
3867 -2394.83 5500 18.1448 -19.4929 22.3923 569.259 2112 28350 1 0 1
-1916.32 4872.49 5500 -6.93039 13.614 21.8394 679.34 2112 28365 1 0 1
-1696.04 1361.99 -5500 3.70981 -1.40843 -6.9031 875.129 2112 28370 1 0 1
-1458.68 -455.457 5500 -19.2135 -3.43566 25.9969 443.903 2112 28396 1 0 1
-673.483 -3205.02 5500 0.110116 0.122417 1.74682 3327.57 2112 28472 1 0 1
-3047.37 3181.08 5500 -28.0124 18.8316 8.3737 639.295 2112 28476 1 0 1
202.406 -520.074 5500 -0.117706 0.078941 0.303201 5165.09 2112 28478 1 0 1
2120 -5123.56 5500 1.50386 -0.709971 1.64735 5554.65 2112 28491 1 0 1
-4091.44 1044.96 5500 -1.11564 1.10926 0.634847 5897.31 2112 28573 1 0 1
3567.25 2048.72 -5500 9.11506 3.89263 -32.3606 548.51 2112 28582 1 0 1
1548.83 -558.454 -5500 0.252983 -0.530362 -0.559746 3210.54 2112 28615 1 0 1
-458.547 -76.6606 5500 0.779339 3.29923 1.90776 1063.58 2112 28628 1 0 1
-811.712 4182.1 5500 -0.381714 25.5673 25.5172 538.866 2112 28651 1 0 1
3681.02 -1674.52 5500 1.44394 0.109482 2.08571 2598.62 2112 28681 1 0 1
-3930.76 -2219.68 -5500 -0.680459 -0.42882 -0.485359 7886.73 2112 28736 1 0 1
746.461 -1034.31 5500 0.301543 -0.368518 0.38667 3793.73 2112 28738 1 0 1
-1166.51 533.862 -5500 -3.73571 2.46938 -17.599 501.567 2112 28752 1 0 1
-1946.14 4168 5500 -1.25566 5.91923 5.8908 1191.75 2112 28769 1 0 1
-1337.18 1565.26 5500 0.0102448 0.133274 0.21829 9702.92 2112 28811 1 0 1
-560.952 -2380.46 5500 -7.01906 17.5383 31.4178 517.969 2112 28828 1 0 1
-957.29 50.0953 -5500 -0.0065943 0.0290354 -0.31587 6885.51 2112 28852 1 0 1
1746.12 -975.874 5500 0.087917 0.00847069 0.213084 10329 2112 28881 1 0 1
-145.476 576.179 5500 -15.2429 27.7993 16.8267 442.558 2112 28908 1 0 1
-5284.17 -5021.32 5500 -5.87966 -0.299837 8.07321 2319.53 2112 28956 1 0 1
1588.76 -5253.95 -5500 0.441021 -0.898495 -0.284206 33197.6 22 28971 1029 1 1
-163.836 -2186.33 -5500 -0.359731 0.196157 -0.934188 33189.8 22 28971 1030 1 1
389.714 -2596.46 -5500 0.0531078 -0.020774 -0.167168 33190.4 22 28971 1035 1033 1
-1358.76 2063.65 5500 0.815762 0.993062 3.42696 2007.56 2112 29011 1 0 1
51.8153 4712.7 -5500 -4.25461 9.18938 -6.45149 1011.36 2112 29027 1 0 1
4649.33 -599.595 -5500 9.21534 12.3161 -22.2005 718.508 2112 29041 1 0 1
-1821.65 602.708 5500 -5.21603 -8.79759 41.8777 426.423 2112 29050 1 0 1
-4160.75 3949.26 5500 -10.8094 3.00164 5.37811 1263.47 2112 29094 1 0 1
2316.26 2491.68 -5500 1.48377 4.86573 -4.08278 1108.67 2112 29136 1 0 1
