#BLTrackFile VirtualDetector/Wallz120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-494.871 -4044.61 5500 0.315717 -2.82459 2.51998 2528.88 2112 24849 1 0 1
4635.76 -4465.94 -5500 24.2403 -13.32 -30.3249 641.043 2112 24863 1 0 1
-2564.26 2564.03 -5500 -0.809059 0.37915 -0.692262 5182.57 2112 24874 1 0 1
3322.64 -4036.8 -5500 2.91329 -5.20845 -2.27102 1855.35 2112 24877 1 0 1
-972.236 1852 5500 -0.04203 -0.976616 6.20697 1679.27 2112 24882 1 0 1
-3061.57 -366.105 5500 0.0219045 -8.93837 40.9743 479.037 2112 24889 1 0 1
1876.92 -4213.55 -5500 15.6034 -33.5616 -7.77479 630.572 2112 24898 1 0 1
2684.52 4442.74 5500 5.77393 4.28962 8.89957 1093.71 2112 24901 1 0 1
862.16 637.392 -5500 -8.36292 -9.62267 -11.3819 606.139 2112 24907 1 0 1
819.111 374.091 5500 0.196483 0.624491 1.71749 2565.39 2112 24916 1 0 1
-2203.75 435.582 -5500 -12.6755 -19.5887 -30.9421 915.676 2112 24941 1 0 1
-3324.9 -282.307 -5500 -0.929798 3.87317 -36.1317 512.749 2112 24943 1 0 1
-934.392 1739.46 5500 -2.08868 -4.87008 6.58762 923.896 2112 24949 1 0 1
-4001.43 2186.65 5500 7.80884 9.80906 39.9782 710.542 2112 24953 1 0 1
-2365.31 2744.52 -5500 2.22083 0.989889 -5.27078 3395.27 2112 24978 1 0 1
2007.78 5152.55 -5500 16.4017 21.6124 -27.0171 602.612 2112 25003 1 0 1
3049.8 2495.18 -5500 22.9079 -6.19641 -29.2918 548.767 2112 25008 1 0 1
958.069 3465.93 5500 -1.75588 -2.43633 32.7378 570.136 2112 25009 1 0 1
-291.354 3303.34 5500 2.41062 3.10655 4.24688 1259.71 2112 25024 1 0 1
-904.562 -2621.14 5500 -9.87557 -18.3813 24.8967 477.829 2112 25025 1 0 1
-1166.47 1417.34 5500 -4.81004 -11.0712 11.769 653.251 2112 25027 1 0 1
3416.31 758.129 5500 1.02012 0.17803 1.25545 3813.69 2112 25029 1 0 1
-3305.22 1014.59 -5500 -13.0555 2.49899 -36.1936 488.599 2112 25034 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
1181.88 -2225.63 -5500 12.4585 -18.3306 -30.6058 453.412 2112 25040 1 0 1
-54.9924 1589.76 -5500 0.424842 0.579216 -0.291253 8235.82 2112 25048 1 0 1
5483.22 1717.43 -5500 15.3677 0.569866 -20.5472 756.808 2112 25049 1 0 1
-1938.74 1490.21 -5500 -13.9626 10.7324 -39.6106 435.645 2112 25052 1 0 1
-3728.57 1125.49 5500 -0.654644 -0.865122 1.87285 4369.94 2112 25069 1 0 1
-955.884 -377.735 5500 -5.10982 -11.9722 25.7135 1215.16 2112 25096 1 0 1
3262.19 2194.53 -5500 -2.60696 12.1878 -18.9664 704.333 2112 25112 1 0 1
624.529 -2525.94 5500 8.00525 -3.13824 40.218 452.261 2112 25121 1 0 1
-2989.96 -2569.79 5500 -9.89187 4.97495 36.6835 547.466 2112 25144 1 0 1
3358.92 3888.71 5500 -2.3174 3.74496 14.3858 1265.7 2112 25165 1 0 1
3030.26 -4593.22 -5500 6.5095 -6.33591 -17.3526 1293.31 2112 25167 1 0 1
-2568.49 -101.82 -5500 2.64102 -11.8794 -12.243 757.896 2112 25190 1 0 1
-249.104 -5130.48 5500 3.42945 -4.24544 7.11783 1428.92 2112 25195 1 0 1
-2566.8 -927.38 -5500 -18.1221 -6.54749 -38.8311 444.389 2112 25200 1 0 1
-216.734 -737.4 5500 1.65376 -3.52205 3.51466 1551.21 2112 25203 1 0 1
-1391.47 1282.27 -5500 -4.71446 26.4597 -24.8465 454.099 2112 25208 1 0 1
-783.774 -1718.2 5500 0.68195 -0.87082 2.91074 1934.07 2112 25210 1 0 1
1302.77 231.234 5500 9.98314 1.77195 42.1466 409.432 2112 25226 1 0 1
2823.01 -1422.9 5500 3.3278 -4.97676 20.8555 562.898 2112 25232 1 0 1
-2086.38 -4691.16 5500 1.10156 -8.00059 15.7706 881.501 2112 25237 1 0 1
-1196.98 1193.73 -5500 0.0169149 -0.0366971 -0.0525541 376.263 22 25240 1041 1 1
-984.812 2416.62 -5500 0.0358212 0.0455824 -0.0788199 376.407 22 25240 1073 1 1
2217.01 -1342.68 -5500 0.788104 0.0324138 -0.466629 390.275 22 25240 1080 1 1
-2216.67 2925.6 -5500 -0.0602222 0.0833863 -0.084518 377.624 22 25240 1081 1 1
1112.27 -5109.85 5500 0.0556728 -5.46389 22.4129 1276.49 2112 25249 1 0 1
-701.98 344.438 -5500 6.59063 16.704 -15.6874 471.223 2112 25269 1 0 1
-1992.25 2692.69 5500 -0.280504 0.459298 0.809868 4912.51 2112 25277 1 0 1
-5000.44 4561.11 5500 -3.77924 2.99274 9.37392 1691.83 2112 25280 1 0 1
1363.87 4822.09 -5500 0.119688 0.461408 -1.0861 7080.43 2112 25286 1 0 1
1368.91 1350.37 -5500 8.27772 6.04997 -9.44265 568.604 2112 25306 1 0 1
-3177.34 2333.5 -5500 -18.3301 -0.955216 -32.8755 523.946 2112 25312 1 0 1
-5485.58 -2237.42 -5500 -29.4162 -11.9981 -29.4935 585.082 2112 25326 1 0 1
5252.55 674.231 -5500 6.17582 -5.11062 -23.4803 827.463 2112 25327 1 0 1
-5411.92 -2518.12 -5500 -2.45176 -0.323928 -2.74469 6839.35 2112 25336 1 0 1
-651.172 2711.88 5500 -16.4217 9.3478 36.8462 459.359 2112 25337 1 0 1
-1019.06 -1556.05 5500 2.65622 -5.46088 6.93187 698.354 2112 25343 1 0 1
2709.01 2305.02 -5500 -0.493102 22.21 -14.3213 637.131 2112 25357 1 0 1
-3071.49 -5375.28 -5500 -1.08459 -4.49064 -21.53 1163.3 2112 25364 1 0 1
-165.951 2067.58 5500 -0.0581824 -0.241855 0.718769 3274.02 22 25374 1057 1 1
5416.59 504.006 -5500 6.09278 -1.33938 -2.77988 1839.07 2112 25375 1 0 1
1846.38 -444.257 -5500 6.86299 -2.73362 -12.1796 553.97 2112 25378 1 0 1
-3043.8 -3693.28 5500 -1.84405 -14.276 5.98165 2797.78 2112 25384 1 0 1
2035.35 -1953.4 -5500 -6.46818 -1.56689 -20.8614 1229.15 2112 25391 1 0 1
-2843.31 2542.04 5500 7.46183 7.58923 21.8456 712.293 2112 25398 1 0 1
1123.13 -3529.33 -5500 3.44468 -17.8001 -28.6851 518.893 2112 25416 1 0 1
3372.91 1710.99 -5500 1.60199 5.49432 -8.461 963.886 2112 25426 1 0 1
-953.653 -1723.2 -5500 -9.75923 -24.9241 -25.4361 442.003 2112 25430 1 0 1
-382.177 -4185.49 5500 -1.47948 -4.42343 11.6552 882.411 2112 25436 1 0 1
82.7139 -909.018 5500 0.643124 -7.06788 42.7641 403.519 2112 25440 1 0 1
1404.54 2245.46 -5500 0.401692 0.457189 -0.488827 5049.23 2112 25452 1 0 1
3753.9 -4805.2 5500 22.763 -20.5631 29.2228 602.973 2112 25463 1 0 1
1588.8 -1117.72 5500 11.8075 -8.30657 40.8744 422.174 2112 25479 1 0 1
-3855.62 -1242.43 -5500 -19.3036 -22.891 -16.3129 1012.1 2112 25508 1 0 1
1386.02 -1035.61 -5500 -0.154298 -0.039604 -0.536268 8082.32 2112 25515 1 0 1
-4749.2 3150.47 -5500 -9.32295 10.2562 -8.72324 981.366 2112 25530 1 0 1
2634.6 -3596.71 5500 -0.308062 -2.26981 6.75702 2349.27 2112 25538 1 0 1
2657.14 643.203 -5500 15.3246 20.5695 -32.4931 459.052 2112 25553 1 0 1
3432.99 1326.33 -5500 0.673897 8.92271 -17.636 678.097 2112 25560 1 0 1
417.227 -1703.96 -5500 10.5182 -19.6143 -18.763 493.702 2112 25563 1 0 1
-479.388 -1851.92 -5500 19.8582 -2.2117 -36.1424 441.936 2112 25567 1 0 1
1774.46 -2517.12 -5500 23.6614 -15.5607 -25.7508 487.457 2112 25568 1 0 1
-866.999 2304.77 -5500 -1.70344 8.85849 -23.7292 504.569 2112 25577 1 0 1
3488.36 -3543.94 5500 24.4207 -22.7655 13.6593 611.107 2112 25587 1 0 1
-865.341 842.251 -5500 -11.1124 -13.9461 -28.0589 431.735 2112 25597 1 0 1
-299.461 352.897 5500 1.1722 -0.814203 2.75609 983.911 2112 25609 1 0 1
807.252 -2155.52 -5500 -6.59555 -14.5252 -8.86443 616.01 2112 25616 1 0 1
-1044.78 -199.038 -5500 -1.16143 -11.7468 -14.217 483.255 2112 25650 1 0 1
18.094 2358.92 -5500 15.0672 15.6909 -7.04757 1383.18 2112 25652 1 0 1
-702.325 397.573 -5500 2.29701 -3.53686 -25.0239 438.204 2112 25654 1 0 1
-2005.21 2045.7 5500 3.83697 17.8934 9.02701 735.787 2112 25659 1 0 1
3113.95 -1395.21 -5500 0.636504 1.40142 -7.73348 1162.4 2112 25663 1 0 1
297.502 2337.39 -5500 -0.361036 -0.145875 -0.440626 511.2 22 25671 1051 1 1
908.636 4348.44 -5500 -1.27585 2.7313 -2.82438 511.775 22 25671 1078 1 1
-83.3302 -1381.14 5500 -2.1561 -1.3444 8.99952 631.001 2112 25702 1 0 1
2088.96 233.268 -5500 0.961084 -0.0103576 -0.591994 3380.34 2112 25703 1 0 1
-339.274 -3169.61 5500 -3.47637 -26.2109 30.8459 470.355 2112 25706 1 0 1
1752.53 4945.59 -5500 17.1209 17.9849 -17.2564 1338.9 2112 25713 1 0 1
-2080.66 -2413.15 5500 -20.7074 -2.06804 31.6135 1237.87 2112 25724 1 0 1
-3552.67 -763.603 5500 -24.8169 -16.8569 22.0523 512.764 2112 25736 1 0 1
4016.23 406.49 -5500 2.19399 -1.44828 -2.69515 6560.69 2112 25738 1 0 1
2616.63 5379.2 -5500 2.64198 11.9919 -9.98516 1016.68 2112 25743 1 0 1
-3734.87 1646.61 -5500 -0.879739 -0.556214 -1.55735 4193.75 2112 25748 1 0 1
-1107.85 2541.93 -5500 -0.140622 0.242731 -1.71079 3123.6 2112 25753 1 0 1
-800.012 -3830.53 -5500 -0.320756 -1.62389 -5.30582 1951.24 2112 25761 1 0 1
4940.94 3897.36 -5500 5.6559 -0.277636 -5.02141 2248.89 2112 25764 1 0 1
-1166.51 -1813.97 -5500 -2.11059 -1.23128 -32.0756 465.525 2112 25779 1 0 1
4029.81 -4294.68 5500 0.381711 -0.00869269 0.40311 7479.53 22 25784 1005 1 1
4260.35 5007.67 5500 0.057665 1.69466 2.27712 5475.52 2112 25788 1 0 1
-2270.59 -588.441 -5500 6.53859 -17.6836 -31.5505 480.458 2112 25791 1 0 1
-457.957 -100.387 -5500 -0.0660674 0.0238636 -0.0281496 8219.7 22 25800 1005 1 1
-1017.77 -1261.36 -5500 22.3785 -9.79546 -24.2881 486.139 2112 25803 1 0 1
4811.72 3553.01 5500 8.02794 3.91862 4.82646 1389.41 2112 25811 1 0 1
-1562.63 -1615.76 -5500 14.7514 15.4487 -32.7102 520.638 2112 25820 1 0 1
4258.48 335.82 -5500 0.743389 -0.0847773 -0.309042 9770.44 2112 25827 1 0 1
3006.99 5418.07 5500 12.7219 6.85209 16.6603 2144.13 2112 25844 1 0 1
-2235.54 -1870.01 5500 -30.3489 9.86348 20.4094 1222.49 2112 25853 1 0 1
-1547.85 -288.709 -5500 -13.2545 7.53216 -22.5062 456.376 2112 25860 1 0 1
-366.004 -2394.42 -5500 1.06663 -6.2467 -32.2671 462.504 2112 25865 1 0 1
2554.93 -3470.66 -5500 -2.75655 -4.86691 -5.89607 1664.23 2112 25888 1 0 1
5082.96 -1296.99 5500 5.76804 -7.18416 5.53181 1370.43 2112 25892 1 0 1
2584.87 4166.31 5500 21.4873 5.69935 19.4681 680.487 2112 25894 1 0 1
-479.109 -819.383 5500 -0.247087 -0.189771 0.939346 6690.52 2112 25927 1 0 1
1502.36 -814.696 5500 -3.29455 8.67502 17.5433 555.936 2112 25930 1 0 1
583.141 855.518 5500 -0.56769 -1.00577 1.41066 2844.28 2112 25932 1 0 1
3894.67 2717.79 5500 24.7087 -1.58101 21.3945 1010.31 2112 25933 1 0 1
-161.623 -4583.23 5500 -5.15553 -9.34834 6.48281 3066.06 2112 25937 1 0 1
4529.15 1308.07 5500 13.031 3.46914 11.5888 776.974 2112 25947 1 0 1
2501.97 2635.75 5500 3.62764 7.8234 15.8308 2181.11 2112 25951 1 0 1
5009.94 884.167 5500 10.8347 0.329579 35.469 611.756 2112 25965 1 0 1
-4422.64 2645.61 -5500 -14.5762 4.43471 -14.2385 750.267 2112 25966 1 0 1
-5319.04 -3337.73 5500 -0.0220326 -0.0841386 0.0815974 395.139 22 25968 1004 1 1
-753.666 282.034 5500 1.33458 -0.504067 8.41344 1243.41 2112 25973 1 0 1
1865.46 3546.13 -5500 -0.0689308 4.31437 -3.8587 2351.93 2112 25976 1 0 1
-110.701 -621.479 5500 -1.36833 -11.1555 32.743 417.22 2112 25987 1 0 1
1281.85 2404.19 -5500 0.862871 0.917996 -0.855252 2982.85 2112 25989 1 0 1
251.288 4220.43 -5500 0.738314 0.826366 -1.26064 4764.6 2112 25990 1 0 1
1168.56 -3212.33 5500 8.55836 -26.0454 14.033 548.328 2112 26003 1 0 1
459.99 232.433 5500 19.7391 -2.57724 14.0017 459.686 2112 26007 1 0 1
-2924.69 -4022.02 5500 -4.05337 -4.88764 12.1523 966.828 2112 26020 1 0 1
-1896.47 2036.87 -5500 -1.72804 -1.48848 -6.92856 951.05 2112 26032 1 0 1
-2606.91 2792.23 -5500 -0.0111987 0.0288996 -0.0866316 3254.62 22 26064 1059 1 1
-1860.26 3773.84 -5500 0.0346931 0.159692 -0.143663 3256.35 22 26064 1079 1 1
-5027.88 -844.978 5500 -2.38531 -1.5045 1.82836 3012.12 2112 26082 1003 1 1
-4115.2 -14.6086 5500 -0.0398523 -0.00700649 0.0490554 383.16 22 26082 1004 1 1
498.104 -1.42799 -5500 -1.69279 -1.51958 -1.43462 1806.71 2112 26088 1 0 1
-1961.37 2504.49 -5500 -0.0498338 0.427118 -0.395464 8421.08 2112 26089 1 0 1
-2817.22 -5256.64 -5500 0.0789415 -1.5282 -0.716371 7909.08 2112 26094 1 0 1
-70.7002 -1426.69 -5500 -0.118537 0.0642661 -0.474005 4786.62 2112 26095 1 0 1
1792.16 974.171 -5500 0.217987 -0.156776 -0.386682 6474.57 2112 26103 1 0 1
-2463.91 1207.49 -5500 -17.3772 8.51605 -38.7898 444.863 2112 26105 1 0 1
-877.249 -4811.14 -5500 3.59269 -7.59822 -8.44939 1078.21 2112 26117 1 0 1
-5301.07 1144.04 5500 -15.4174 -14.5306 31.4253 690.881 2112 26120 1 0 1
-4704.76 -3453.49 5500 -1.08853 0.143713 1.33407 7561.9 2112 26129 1 0 1
-3234.56 2047.66 -5500 2.33105 3.65057 -35.8031 565.424 2112 26130 1 0 1
-1304.12 -2350.33 5500 20.5444 -23.8869 16.3966 647.48 2112 26143 1 0 1
-2102.37 3918.33 5500 -12.8855 24.0156 33.7098 511.903 2112 26148 1 0 1
1567.08 1595.87 5500 -6.33099 7.06551 9.36737 1932.67 2112 26160 1 0 1
-2049.27 -1621.25 5500 -4.69649 -27.0824 23.9558 481.96 2112 26162 1 0 1
-4405.54 1591.91 -5500 2.18075 19.3072 -27.9903 791.987 2112 26166 1 0 1
2051.47 141.397 5500 -20.3551 10.5953 36.2619 475.002 2112 26173 1 0 1
2241.41 -5058.84 -5500 5.79395 -22.0726 -12.5395 723.181 2112 26176 1 0 1
280.797 -5253.88 -5500 3.34329 -21.731 -10.3085 1437.62 2112 26198 1 0 1
3085.12 4275.92 -5500 17.5527 24.3278 -31.2921 551.453 2112 26202 1 0 1
3230.04 397.199 -5500 0.914746 -0.647778 -0.357826 8583.29 2112 26206 1 0 1
-3898.62 3299.38 -5500 -1.82212 0.322752 -1.30649 4436.48 2112 26212 1 0 1
-515.337 -2985.3 5500 0.0449006 -13.8359 17.9818 541.214 2112 26216 1 0 1
-784.624 832.403 -5500 -2.92816 -3.93655 -11.511 529.952 2112 26224 1 0 1
5332.66 -2529.26 5500 1.45644 -1.95464 0.686905 7026.67 2112 26241 1 0 1
4585.99 4421.47 5500 4.05129 5.46924 4.19158 1773 2112 26245 1 0 1
4694.88 -4532.25 -5500 12.7059 -24.7793 -30.7122 648.842 2112 26251 1 0 1
-1245.15 -3042.37 -5500 0.402027 -0.847235 -0.493812 401.397 22 26258 1032 1 1
-2076.84 -2312.5 5500 -0.662424 -0.961306 4.56404 427.611 22 26258 1047 1 1
3130.93 -1647.16 5500 21.5363 -2.67814 37.4289 476.04 2112 26268 1 0 1
-1839.17 -1176.55 5500 -15.3144 -1.04512 5.38133 708.74 2112 26279 1 0 1
1959.05 -4261.3 5500 7.23695 -38.2054 18.3438 553.2 2112 26290 1 0 1
3414.9 -467.991 5500 2.19368 -5.16103 5.60061 1172.27 2112 26304 1 0 1
4930.54 -1776.49 -5500 4.03419 -5.42076 -12.0627 1062.94 2112 26305 1 0 1
-2986.04 -4813.4 -5500 -6.85818 -23.4121 -29.0052 613.554 2112 26308 1 0 1
2912.03 1335.33 -5500 0.711199 1.30858 -2.02419 2152.8 2112 26310 1 0 1
2576.92 1973.57 -5500 0.495871 0.0520586 -1.12352 4036.89 2112 26312 1 0 1
1179.52 1884.08 5500 -0.932085 1.08048 1.70461 3034.68 22 26347 1003 1 1
1304.84 -1257.73 -5500 -1.61374 -0.997877 -4.91419 882.635 2112 26353 1 0 1
-3863.27 2683.42 5500 -21.2728 23.2708 20.1033 566.159 2112 26354 1 0 1
-3781.08 3243.83 -5500 -24.5534 10.4562 -33.9982 543.149 2112 26358 1 0 1
-1210.68 4076.74 -5500 3.84728 9.83376 -12.0424 793.897 2112 26364 1 0 1
158.63 3417.62 -5500 2.43671 4.8581 -5.88736 989.511 2112 26387 1 0 1
2075.27 -1838.37 -5500 3.01713 -14.9085 -38.419 455.848 2112 26390 1 0 1
2431.24 -1162.47 5500 12.9036 -22.079 30.6923 460.272 2112 26397 1 0 1
3639 -228.488 -5500 18.0253 5.1324 -10.8754 655.11 2112 26399 1 0 1
-455.849 1136.09 5500 -2.41877 -4.86706 3.95127 1135.8 2112 26419 1 0 1
2229.75 -304.206 5500 0.890485 -0.99841 3.05871 1555.59 2112 26425 1 0 1
2260.59 -1166.5 5500 9.17363 2.65183 11.9315 966.831 2112 26436 1 0 1
-95.5088 -510.783 -5500 -11.8588 2.92366 -28.6354 430.904 2112 26450 1 0 1
-51.7157 -869.464 5500 -21.4933 14.5238 26.4375 441.658 2112 26454 1 0 1
-5129.29 2207.12 5500 -14.0659 11.6092 30.6554 634.97 2112 26464 1 0 1
199.602 525.633 5500 4.1301 6.74241 10.4534 528.232 2112 26467 1 0 1
793.764 1282.89 5500 -0.862836 1.26809 2.14475 1304.82 2112 26472 1 0 1
-3022.47 473.359 -5500 -0.309468 0.223103 -1.04261 7148.49 2112 26481 1 0 1
3527.9 1270.3 5500 2.75572 2.80991 5.10202 1168.42 2112 26490 1 0 1
-2854.02 -1065.11 5500 1.43968 -12.4769 21.2449 574.34 2112 26492 1 0 1
-3838.68 3916.04 5500 -2.75292 4.23224 4.55854 1649.35 2112 26496 1 0 1
-2945.52 1414.77 5500 -2.99074 -1.78164 5.98012 1089.13 2112 26516 1 0 1
585.558 -1238.47 5500 4.18207 -9.61459 9.22564 542.381 2112 26519 1 0 1
2827.32 -308.466 5500 0.180236 0.117646 0.468628 8125.62 2112 26520 1 0 1
-1861.13 4308.09 -5500 0.349459 0.836979 -1.35587 5652.66 2112 26534 1 0 1
-3550.32 -404.969 -5500 -27.3505 -12.8426 -20.7858 519.901 2112 26538 1 0 1
2311.53 2462.77 5500 2.26987 1.48977 2.50381 1736.97 2112 26544 1 0 1
-4783.03 -4881 5500 -10.221 -13.4957 8.2525 1824.24 2112 26545 1 0 1
1013.58 4026.6 -5500 -0.308194 0.604736 -1.12087 6568.31 2112 26555 1 0 1
2796.23 2885.89 -5500 -0.190047 2.27148 -2.83753 2167.84 2112 26557 1 0 1
662.513 -819.516 -5500 3.18667 -13.4759 -11.1981 514.774 2112 26558 1 0 1
-2121.67 1041.16 5500 -1.30105 0.932767 1.52045 1805.73 2112 26559 1 0 1
-805.014 47.4735 5500 -9.52672 15.2153 20.5685 452.311 2112 26569 1 0 1
-3778.43 1907.66 -5500 -16.3583 -12.2012 -34.4162 568.51 2112 26574 1 0 1
4025.93 1427.77 -5500 0.151363 -0.515267 -1.27458 8220.08 2112 26577 1 0 1
1022.27 -976.233 -5500 -1.91542 1.32819 -2.42499 1706.33 2112 26578 1 0 1
3012.34 -5476.49 -5500 -0.704876 -3.12057 -1.91099 8359.84 2112 26582 1 0 1
-2876.79 -5174.81 -5500 -0.685688 -2.58406 -0.607514 5116 2112 26586 1 0 1
-572.694 -2911.6 5500 7.06406 -1.08839 31.7043 513.296 2112 26587 1 0 1
-3856.04 1114.25 -5500 -24.5497 7.09391 -35.016 492.806 2112 26590 1 0 1
-4223.99 1824.97 -5500 -0.356542 -0.198181 -9.28734 1468.78 2112 26600 1 0 1
567.274 -2227.9 -5500 -12.2638 -15.4008 -32.5669 449.651 2112 26602 1 0 1
958.606 153.796 -5500 7.44036 1.19371 -42.689 404.229 2112 26607 1 0 1
1332.08 2650.84 -5500 1.91435 -0.388541 -10.1382 1721.79 2112 26610 1 0 1
1058.68 417.938 -5500 -2.30967 0.619737 -5.72426 712.108 2112 26611 1 0 1
-351.109 411.133 -5500 6.15634 3.99616 -4.03699 3034.68 2112 26617 1 0 1
1466.11 -1865.02 5500 -0.92879 -0.952782 6.57176 864.831 2112 26628 1 0 1
605.323 -1841.17 5500 -9.94159 4.39106 25.7755 1544.84 2112 26636 1 0 1
-1391.85 -1750.3 5500 -2.9539 -6.01653 24.7806 473.885 2112 26644 1 0 1
-5393.93 369.473 -5500 -14.6115 -7.66838 -27.9984 666.621 2112 26654 1 0 1
500.377 1694.24 -5500 2.11459 -0.531305 -2.4278 2593.29 2112 26676 1002 1 1
-673.948 -347.229 5500 -5.26205 -2.7111 42.9429 401.839 2112 26687 1 0 1
-1639.36 -1478.87 5500 5.74348 -5.82372 8.71372 1169.52 2112 26688 1 0 1
-2287.82 1261.9 -5500 10.427 -2.75087 -33.3234 509.195 2112 26727 1 0 1
5462.63 5410.61 -5500 1.48744 4.65348 -2.60752 3437.23 2112 26728 1 0 1
-1867.49 -5169.38 -5500 -0.0799158 -0.0414832 -0.495191 10115.3 22 26731 1034 1 1
-786.778 -4011.99 -5500 -11.154 -0.686281 -29.8494 618.005 2112 26733 1 0 1
-2247.46 2268.42 5500 8.74319 12.0025 20.0796 613.9 2112 26751 1 0 1
-4247.8 -213.688 -5500 -7.77309 5.84623 -13.4425 782.447 2112 26760 1 0 1
-969.119 -4966.19 5500 -1.72407 -0.353466 3.49951 3537.41 2112 26765 1 0 1
3322.93 1870.03 -5500 21.5236 12.1127 -35.6252 484.381 2112 26776 1 0 1
-4835.74 2113.11 5500 -1.09162 0.368886 0.394702 512.255 22 26779 1052 1 1
4601.43 -665.162 5500 0.698573 -1.86725 2.61608 491.942 22 26779 1055 1 1
4710.52 1525.04 5500 4.66201 -10.2125 38.43 723.69 2112 26781 1 0 1
-2910.33 -2825.92 5500 0.0551273 -2.83899 5.42202 1441.63 2112 26788 1 0 1
-1304.82 -5030.36 5500 -7.8216 -10.0711 14.099 808.822 2112 26795 1 0 1
3586.85 3057.66 5500 6.2552 1.75442 7.84174 1905.75 2112 26799 1 0 1
3902.58 -26.5863 5500 0.780677 0.231075 1.2658 5729 2112 26812 1 0 1
2756.5 -4661.53 5500 14.0687 -11.8412 15.4682 747.996 2112 26815 1 0 1
3103.08 -1253.64 -5500 0.193904 0.0723323 -3.19847 7473.93 2112 26822 1 0 1
-2137.95 -879.907 5500 4.84716 -4.27005 29.9289 502.876 2112 26847 1 0 1
-4074.6 -757.363 -5500 3.32445 -12.2723 -31.2274 2300.62 2112 26854 1 0 1
-1615.43 -2779.07 5500 0.911919 -4.89197 18.2487 625.193 2112 26857 1 0 1
-5293.85 5123.12 -5500 -0.681949 1.52618 -0.774563 8560.41 2112 26861 1 0 1
4153.02 -4431.29 5500 0.369935 -26.0033 27.9434 715.342 2112 26869 1 0 1
-2307.66 -3147.59 -5500 -14.833 -20.2318 -35.3524 488.118 2112 26874 1 0 1
788.127 2483.47 5500 22.2565 3.27426 36.4326 455.181 2112 26881 1 0 1
2927.59 -1256.11 5500 -1.27802 -6.43931 34.0493 956.859 2112 26883 1 0 1
-2198.44 4641.43 5500 0.263862 1.64134 3.13445 2870.89 2112 26884 1 0 1
4029.08 2474.92 -5500 9.081 2.38638 -7.07903 1004.08 2112 26895 1 0 1
-4725.75 -2123.91 -5500 -21.3287 11.8779 -26.528 687.639 2112 26904 1 0 1
2465.49 -15.1609 -5500 0.916248 0.888636 -0.611134 9528.79 2112 26905 1 0 1
-646.867 -161.856 5500 -3.24378 2.70882 1.42167 6075.93 2112 26907 1002 1 1
3705.48 1249.66 -5500 3.44176 0.481405 -2.38724 1771.01 2112 26926 1 0 1
-2619.19 -3076.44 -5500 -2.48338 -1.93847 -2.24097 1927.71 2112 26928 1 0 1
-812.01 -2699.93 -5500 -10.1134 -1.53845 -16.2836 601.003 2112 26931 1 0 1
1077.3 831.55 5500 3.99583 -10.0606 33.3728 429.21 2112 26943 1 0 1
1905.41 -1016.72 5500 -1.95039 4.66352 19.3524 529.135 2112 26944 1 0 1
3772.84 4035.9 -5500 0.831124 1.16383 -1.08124 5316.41 2112 26952 1 0 1
2081.98 4410.72 5500 0.49688 0.728073 1.46882 4741.98 2112 26954 1 0 1
938.311 399.312 -5500 14.5134 -23.7402 -23.9319 453.166 2112 26957 1 0 1
5113.11 -36.3276 5500 0.0860634 0.00598649 0.0919407 29801.4 22 26961 1053 1 1
558.19 3239.88 5500 1.18033 -0.337915 2.1629 3188.57 2112 26983 1 0 1
1790.11 2992.86 5500 10.1063 15.5954 9.36501 653.809 2112 27001 1 0 1
-1041.89 -113.176 5500 2.29889 0.989973 13.2437 524.591 2112 27011 1 0 1
-2322.08 4479.33 5500 1.65329 14.1991 28.9804 657.881 2112 27022 1 0 1
-907.465 -216.338 5500 -8.3123 5.58931 39.0371 1174.37 2112 27025 1 0 1
-422.916 1520.95 5500 -0.360397 -0.00737263 3.8744 1759.73 2112 27028 1 0 1
3719.01 2688.97 -5500 18.1549 -1.22653 -24.2367 642.465 2112 27030 1 0 1
1910.96 2558.58 5500 4.07494 14.7251 5.81806 755.706 2112 27041 1 0 1
-2829.48 2336.1 -5500 -2.14973 1.88845 -6.38515 1065.07 2112 27050 1 0 1
2408.84 1117.48 5500 -0.0954391 5.59316 2.8746 1659.43 2112 27059 1 0 1
1133.81 1267.93 5500 8.53732 9.54726 41.4138 416.676 2112 27063 1 0 1
1217.67 -1198.06 5500 0.0932379 0.0958674 0.424437 7364.26 2112 27067 1 0 1
906.207 -1347.27 -5500 5.59964 0.025964 -14.727 1867.44 2112 27077 1004 1 1
224.129 -2426.55 -5500 -0.158618 -0.418095 -0.278564 1719.09 22 27077 1005 1 1
2265.15 -9.88166 -5500 0.187009 -0.236869 -0.584217 4963.71 2112 27081 1 0 1
-1051.93 2461.3 -5500 -9.92125 3.48056 -13.7027 645.901 2112 27089 1 0 1
1705.98 -1639.06 -5500 4.84272 -2.30728 -9.51308 5004.04 2112 27097 1 0 1
