#BLTrackFile VirtualDetector/Base30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1184.91 -5500 -700.006 -9.05968 -42.0525 -5.35218 410.347 2112 13764 1 0 1
-5129.97 -5500 -4454.62 -10.4581 -31.9844 -8.41169 1016.9 2112 13768 1 0 1
-4134.83 5500 668.791 -13.5709 18.131 1.59104 985.432 2112 13769 1 0 1
229.874 -5500 -318.273 1.80719 -43.239 -2.50214 399.087 2112 13771 1 0 1
3246.42 5500 843.984 21.845 37.0092 5.67912 466.266 2112 13772 1 0 1
-4614.17 5500 2623.27 -7.4429 4.08006 2.16388 1428.6 2112 13773 1 0 1
1290.39 5500 -272.735 8.86586 36.1162 -7.05295 419.41 2112 13774 1 0 1
-3746.92 -5500 4316.16 -20.4769 -30.0575 23.5878 574.105 2112 13776 1 0 1
-5474.65 -5500 -4615.95 -17.3417 -8.91996 -8.9194 1022.36 2112 13777 1 0 1
2776.77 -5500 702.481 -15.006 -32.9048 3.60717 579.081 2112 13784 1 0 1
-5.90821 5500 -2348.52 1.03678 1.77011 0.384447 9439.7 2112 13785 1 0 1
-4411.51 5500 4633.36 -0.537944 34.0682 24.5586 715.909 2112 13787 1 0 1
4714.34 5500 -2524.02 23.3284 34.7344 -11.2059 558.053 2112 13790 1 0 1
-3926.65 5500 1994.94 -3.66146 3.55784 4.01691 404.358 22 13795 1029 1 1
-439.305 5500 -3644.03 3.8193 6.02544 -14.0608 817.098 2112 13798 1 0 1
5301.05 5500 1835.17 21.8244 24.5647 27.2615 614.742 2112 13804 1 0 1
3868.46 5500 -460.46 24.8806 35.374 -2.96151 487.819 2112 13806 1 0 1
-820.985 5500 1420.65 -6.20066 41.5399 10.7297 415.411 2112 13808 1 0 1
-1958.72 -5500 2576.96 -24.145 -32.6089 14.7504 467.543 2112 13811 1 0 1
-677.044 5500 489.44 -6.50555 20.1115 31.8623 843.254 2112 13814 1 0 1
767.669 -5500 -4286.31 4.74372 -33.9866 -26.4867 507.734 2112 13816 1 0 1
-692.151 -5500 -693.944 -14.7719 -36.6539 5.15087 411.292 2112 13819 1 0 1
-2276.41 -5500 -2892.91 -5.90428 -33.6285 -6.78665 1555.17 2112 13826 1 0 1
-881.459 -5500 2377.62 -8.72033 -41.8672 6.60263 441.542 2112 13827 1 0 1
207.814 5500 -308.804 1.63418 43.2501 -2.42832 398.985 2112 13833 1 0 1
-2230.2 5500 1731.61 -1.91796 1.60884 -1.35877 6923.33 2112 13834 1 0 1
-171.74 5500 734.539 24.9588 30.015 -4.84717 939.713 2112 13847 1 0 1
-2927.59 5500 3323.55 -2.1184 4.96213 6.82407 3418.57 2112 13851 1 0 1
-3190.45 -5500 -2089.62 -20.664 -35.6225 -13.5341 484.417 2112 13852 1 0 1
5101.56 -5500 3568.15 22.3383 -31.2492 20.0234 604.299 2112 13853 1 0 1
-2426.22 5500 376.863 -17.4616 39.5837 2.7123 435.94 2112 13861 1 0 1
4883.06 5500 -968.631 28.5339 32.139 -5.66014 536.923 2112 13866 1 0 1
-4314.86 -5500 -374.724 -26.7184 -34.057 -2.32036 506.684 2112 13869 1 0 1
-5201.51 5500 -3004.18 -17.3967 38.7075 -4.15997 635.452 2112 13872 1 0 1
-2952.8 5500 2284.69 -27.7097 13.4029 13.2575 1261.76 2112 13878 1 0 1
1108.2 5500 1177.45 0.197226 3.69137 1.76252 950.104 2112 13880 1 0 1
-1894.4 5500 5006.27 -10.7001 31.0655 28.2768 555.476 2112 13881 1 0 1
2739.33 -5500 -4153.41 4.90002 -25.9341 -0.302776 1911.72 2112 13882 1 0 1
1027.11 -5500 4463.91 22.7997 -25.0187 22.5499 558.656 2112 13888 1 0 1
899.599 5500 546.842 6.96389 42.5761 4.23316 405.301 2112 13889 1 0 1
2354.02 5500 2885.8 15.363 35.8945 18.8335 480.746 2112 13891 1 0 1
4263.62 5500 2578.88 24.9037 32.1254 15.0632 537.149 2112 13892 1 0 1
2114.18 5500 -1526.64 -7.60435 30.417 -28.3702 478.676 2112 13895 1 0 1
3313.32 -5500 -2043.54 11.9219 -34.2587 16.0168 597.234 2112 13896 1 0 1
-2308.7 5500 -5269.92 -12.5738 29.9544 -28.7014 576.08 2112 13900 1 0 1
2315.92 5500 1377.65 12.7171 33.8686 -11.2619 478.192 2112 13903 1 0 1
-3271.77 5500 -3330.21 -19.6596 33.0486 -20.0107 522.144 2112 13906 1 0 1
-621.947 -5500 -25.8602 28.2124 -25.6355 -6.00444 988.174 2112 13910 1 0 1
-2710.98 -5500 -908.191 12.7154 -38.9189 -9.60358 502.498 2112 13918 1 0 1
4002.98 -5500 2249.93 -2.65745 -36.1167 -0.907381 1448.67 2112 13921 1 0 1
-1657.43 -5500 -2311.45 0.00374952 -0.656344 0.143465 9518.6 2112 13922 1 0 1
4305.8 5500 3204.53 29.8356 30.5026 5.35385 575.118 2112 13925 1 0 1
-647.967 -5500 -2365.32 -4.66435 -39.5914 -17.0266 435.856 2112 13927 1 0 1
696.502 5500 2187.03 -12.0362 11.475 31.6382 899.76 2112 13929 1 0 1
2488.91 -5500 -2362.35 18.6827 -26.9819 -4.27038 1801.27 2112 13930 1 0 1
-2276.5 -5500 -4089.77 -0.641582 -26.6919 -8.47407 1928.93 2112 13934 1 0 1
-3516.96 -5500 1077.96 -11.2538 -36.2842 -14.2228 523.735 2112 13935 1 0 1
-144.971 5500 1316.25 10.2619 41.898 1.18532 412.876 2112 13941 1 0 1
-603.726 -5500 -3295.06 -4.06389 -37.0224 -22.1802 466.1 2112 13945 1 0 1
-3212.56 5500 -4825.42 -18.6852 31.4811 -22.0056 583.574 2112 13948 1 0 1
2516.59 5500 3164.25 -8.80919 35.7209 4.06235 1316 2112 13950 1 0 1
572.143 5500 2436.08 -2.68216 9.28441 4.18978 1921.37 2112 13953 1 0 1
-2048.57 5500 119.323 -16.4266 33.951 13.3883 434.725 2112 13957 1 0 1
2195.11 -5500 -1918.66 9.57687 -35.2361 -8.66232 1085.71 2112 13964 1 0 1
-3350.46 5500 2855 -6.34049 12.6037 5.35524 2857.41 2112 13968 1 0 1
151.293 5500 -1774.57 1.13444 41.2407 -13.3063 418.425 2112 13972 1 0 1
-3444.16 -5500 3330.41 -25.7463 -32.2163 12.9748 533.289 2112 13973 1 0 1
-1732.93 5500 -3493.75 -3.08079 4.02217 -3.19049 2498.19 2112 13975 1 0 1
-761.527 5500 -5283.31 -24.9533 17.0689 -29.8114 638.153 2112 13977 1 0 1
-1139.9 -5500 516.035 -8.76045 -42.2689 3.96586 408.246 2112 13978 1 0 1
-317.406 5500 -916.948 2.12017 37.9177 -20.654 407.423 2112 13979 1 0 1
2830.92 5500 3979.41 16.6843 32.4148 23.4531 532.353 2112 13980 1 0 1
1221.66 -5500 4354.84 10.6559 -40.8762 7.92261 546.506 2112 13981 1 0 1
-204.132 -5500 -4069.26 -1.14729 -41.7015 3.31717 583.451 2112 13982 1 0 1
145.326 -5500 2769.76 14.1032 -36.6447 -0.139866 1042.74 2112 13989 1 0 1
-2492.23 -5500 609.221 -0.676491 -34.5099 -12.1093 1113.47 2112 13990 1 0 1
5274.02 -5500 -3198.42 14.1042 -38.3338 4.34323 811.075 2112 13992 1 0 1
-3137.52 5500 4927.86 -16.9511 29.7149 26.6237 580.724 2112 13996 1 0 1
3181.27 -5500 -866.769 8.62478 -35.1308 -22.8266 485.252 2112 14002 1 0 1
-3525.1 5500 1536.07 -22.7705 35.5273 9.92229 485.715 2112 14003 1 0 1
3651.14 -5500 -1965.56 5.98185 -41.8638 -6.52325 523.27 2112 14006 1 0 1
4906.54 5500 4093.87 5.01938 35.0038 13.7979 1083.34 2112 14008 1 0 1
1227.11 5500 4422.18 0.624845 6.64564 0.614693 1716.35 2112 14012 1 0 1
1041.87 5500 -2180.88 -10.9342 27.4255 -2.7757 504.223 2112 14015 1 0 1
462.167 -5500 -1304.9 14.1567 -19.1717 18.6164 539.957 2112 14017 1 0 1
2567.03 -5500 -2055.61 17.3649 -37.2053 -13.9054 463.808 2112 14019 1 0 1
-528.567 5500 4414.41 -11.6221 14.5395 14.9622 684.329 2112 14021 1 0 1
-3698.07 5500 4414.33 -8.93833 12.6735 12.1947 3782.04 2112 14022 1 0 1
3499.48 5500 -4282.69 15.5274 12.0528 -26.5826 672.659 2112 14024 1 0 1
-3443.08 -5500 394.552 7.48873 -35.0263 13.1784 586.721 2112 14029 1 0 1
-1830.19 -5500 -4077.9 -27.7086 -17.2883 -18.3747 598.052 2112 14034 1 0 1
-1689.05 -5500 -2304.1 -11.8138 -38.4689 -16.1156 448.574 2112 14040 1 0 1
180.232 -5500 4269.64 1.12172 -34.2307 26.5732 504.113 2112 14044 1 0 1
836.947 5500 183.612 6.51789 42.8323 1.42991 402.876 2112 14054 1 0 1
1457.18 5500 -527.681 8.70914 29.2001 15.645 441.077 2112 14055 1 0 1
-2407.87 5500 -1043.93 3.01204 36.3062 -0.133539 1165.17 2112 14063 1 0 1
2825.37 5500 770.72 19.6557 38.2628 5.3618 450.99 2112 14065 1 0 1
-1445.03 -5500 371.443 -1.50531 -1.99308 1.94696 5133.41 2112 14068 1 0 1
4272.66 5500 -1207.64 26.2029 33.7297 -7.4061 511.6 2112 14069 1 0 1
1.28896 5500 -3347.9 17.3172 9.81278 -32.1066 599.752 2112 14071 1 0 1
-4119.62 -5500 101.552 -25.9848 -34.6917 0.64055 497.414 2112 14072 1 0 1
-5307.88 -5500 -3194.49 -4.83782 -4.11616 -9.24577 1710.26 2112 14074 1 0 1
3772.12 -5500 1833.97 23.6406 -34.4696 11.4939 500.62 2112 14075 1 0 1
1252.21 -5500 1995.41 -5.64523 -37.6649 -15.3298 872.493 2112 14077 1 0 1
-1688.56 -5500 -2945.67 -11.3246 -36.8865 -19.7555 467.818 2112 14082 1 0 1
-4006.47 5500 -2309.2 -31.4247 28.6374 4.04173 552.852 2112 14085 1 0 1
-953.56 -5500 -3636.24 -6.20477 -35.7883 -23.6608 482.173 2112 14086 1 0 1
1985.4 5500 -4860.36 11.319 31.3561 -27.7094 550.328 2112 14090 1 0 1
1655.28 5500 4789.34 -12.0402 35.2874 20.0806 601.75 2112 14091 1 0 1
-4166.38 5500 -4348.63 -14.6806 25.4821 -16.5773 1257.26 2112 14094 1 0 1
3435.82 -5500 3791.48 1.98551 -4.53931 12.1725 1851.8 2112 14099 1 0 1
2004.8 -5500 -2574.01 -6.97416 -15.5195 -1.77873 812.354 2112 14108 1 0 1
-1698.63 5500 -4202.98 -10.331 33.4509 -25.5625 515.864 2112 14118 1 0 1
2078.89 5500 3368.52 13.2989 35.1841 21.5488 490.452 2112 14119 1 0 1
1102 -5500 -592.457 8.46918 -42.2691 -4.55321 408.245 2112 14120 1 0 1
2472.57 -5500 -350.844 8.57908 -39.8781 -4.72315 444.294 2112 14122 1 0 1
2916.7 -5500 4310.1 16.698 -31.4873 24.6751 548.035 2112 14133 1 0 1
-3002.73 -5500 -4771.27 -13.9213 -20.4173 -30.3519 1345.36 2112 14134 1 0 1
-627.377 5500 3754.6 -5.15905 20.0864 -0.815076 1409.04 2112 14141 1 0 1
-2023.1 5500 2804.99 -6.48166 31.9204 28.4255 477.09 2112 14142 1 0 1
612.145 5500 -212.905 4.79155 43.0511 -1.66651 400.829 2112 14148 1 0 1
-819.532 5500 4953.7 6.16932 23.5279 13.7845 1577.88 2112 14150 1 0 1
-1345.37 5500 995.226 -12.9327 32.8784 -14.9253 1072.68 2112 14155 1 0 1
3179.01 -5500 3313.44 19.2338 -33.2763 20.0471 518.571 2112 14162 1 0 1
1264.89 5500 3154.48 16.0449 38.8868 9.90388 475.551 2112 14168 1 0 1
2321.32 5500 -3073.57 14.9864 35.5078 -19.8429 485.981 2112 14172 1 0 1
1782.35 -5500 90.4532 6.60298 -41.0729 -11.495 422.304 2112 14173 1 0 1
-1987.8 -5500 -1005.55 -14.5213 -40.1785 -7.34571 429.487 2112 14174 1 0 1
3005.92 5500 -827.293 22.1097 25.082 20.7657 520.422 2112 14177 1 0 1
4782.59 -5500 1002.79 28.1792 -32.4062 5.90846 532.495 2112 14178 1 0 1
-764.064 -5500 -1204.38 -16.1677 -25.3336 -30.5776 429.507 2112 14179 1 0 1
439.446 -5500 3809.98 2.84103 -35.5576 24.6317 485.3 2112 14180 1 0 1
-2377.78 -5500 -1931.11 -2.08285 -25.6941 -23.0005 500.989 2112 14186 1 0 1
-823.233 -5500 2535.62 2.07571 -34.0187 -2.36974 1897.77 2112 14187 1 0 1
407.094 5500 -3637.42 2.67115 36.0883 -23.867 478.164 2112 14202 1 0 1
-1813.59 -5500 -1043.12 20.7963 -32.4844 -12.0929 484.05 2112 14208 1 0 1
1923.27 -5500 -1850.66 -6.66271 -15.0522 -0.267439 1754.85 2112 14211 1 0 1
2184.55 -5500 -2174.2 15.0202 -37.8161 -14.949 456.317 2112 14212 1 0 1
241.319 5500 -2762.83 1.6983 38.7066 -19.4436 445.819 2112 14214 1 0 1
-1985.63 -5500 -1665.85 -19.3166 -34.5632 13.6138 468.128 2112 14215 1 0 1
-841.504 5500 323.18 -37.8367 12.4722 1.08676 501.289 2112 14219 1 0 1
1767.39 -5500 -3172.37 11.6246 -36.175 -20.8656 477.018 2112 14225 1 0 1
4197.63 -5500 1806.3 5.82172 -24.1018 11.7457 1575.36 2112 14227 1 0 1
1391.57 5500 -591.281 -3.64925 37.0157 8.38613 1133.82 2112 14241 1 0 1
-443.161 5500 -3061.95 -3.04424 37.7816 -21.0337 456.734 2112 14244 1 0 1
-954.833 -5500 927.337 -7.3145 -42.1328 7.10386 409.566 2112 14245 1 0 1
-2721.9 5500 -3527.09 -16.0333 34.7189 -12.1053 1257.14 2112 14248 1 0 1
-2145.17 -5500 1774.54 -15.085 -38.6764 12.4787 446.167 2112 14252 1 0 1
3561.03 5500 -2640.59 -8.56979 32.734 -16.6089 683.501 2112 14253 1 0 1
-2940.09 5500 4391.22 -16.7095 31.2584 24.9568 552.048 2112 14254 1 0 1
5057.06 -5500 4840.98 24.6237 -26.7804 23.5716 644.356 2112 14255 1 0 1
547.038 5500 -3881.12 3.5112 35.3021 -24.9112 488.813 2112 14260 1 0 1
4400.49 5500 2968.93 8.33284 26.7593 29.9098 1126 2112 14266 1 0 1
-861.22 5500 135.644 -21.5435 36.7221 6.62734 407.003 2112 14271 1 0 1
-2096.53 -5500 170.718 -15.4338 -40.4889 1.25676 426.194 2112 14272 1 0 1
-5354.15 -5500 -5092.93 -25.196 -25.8823 -23.9667 666.715 2112 14275 1 0 1
-3023.65 -5500 -4421.45 -0.471704 -0.607778 -0.758576 8349.55 2112 14280 1 0 1
-1855.25 5500 1487.02 -20.5682 11.7539 -0.982633 564.728 2112 14281 1 0 1
3352.94 -5500 3252.15 20.1427 -33.041 19.5371 522.264 2112 14283 1 0 1
-554.459 -5500 80.696 7.25543 -11.5433 -5.13343 1737.08 2112 14286 1 0 1
-1810.04 -5500 -4094.33 -0.201453 -1.95732 0.174291 6086.74 2112 14288 1 0 1
-4700.05 5500 -4142.34 -24.4394 28.599 -21.5394 603.382 2112 14294 1 0 1
-664.851 -5500 -4985.48 -8.14376 -20.5044 -3.62247 853.956 2112 14295 1 0 1
-1969.63 5500 2277.57 3.54701 35.2095 14.8316 478.269 2112 14296 1 0 1
2554.02 5500 -3473.69 15.8423 34.1158 -21.5469 505.81 2112 14300 1 0 1
1983.91 5500 -469.449 -11.3943 19.0057 -14.741 1138.78 2112 14308 1 0 1
-4790.72 5500 3823.79 -5.99261 16.3854 7.55195 2019.3 2112 14311 1 0 1
-486.4 -5500 29.2194 -24.7226 -35.2955 0.301923 406.055 2112 14313 1 0 1
1545.68 -5500 4713.46 18.4417 -31.4015 3.53649 667.569 2112 14314 1 0 1
-4547.65 -5500 4441.77 -26.2249 -33.6355 3.13332 678.79 2112 14317 1 0 1
-5275.02 5500 1091.75 -9.24439 36.7818 -8.72408 694.773 2112 14319 1 0 1
3015.25 5500 -913.577 2.42162 6.50372 5.73815 1266.42 2112 14324 1 0 1
-4222.4 5500 4112.17 -9.89857 40.5237 9.6142 644.133 2112 14330 1 0 1
-3941.99 5500 -312.643 -10.3064 35.6207 21.1436 547.51 2112 14333 1 0 1
-4542.76 5500 -4583.14 -23.2252 28.1191 -23.4316 613.679 2112 14338 1 0 1
1943.67 5500 929.155 4.57561 13.9207 -6.9439 583.141 2112 14340 1 0 1
-3809.49 5500 -216.183 -13.3552 33.2391 -15.6792 1151.15 2112 14341 1 0 1
495.407 -5500 3723.19 12.7481 -33.318 10.3655 518.52 2112 14343 1 0 1
-1745.48 -5500 -1936.92 2.1228 -22.274 -35.7345 485.266 2112 14344 1 0 1
-743.13 5500 -1234.83 -5.66579 41.9333 -9.41467 411.514 2112 14346 1 0 1
-1302.86 -5500 2416.37 -9.18779 -38.786 17.0402 444.907 2112 14350 1 0 1
-1468.29 5500 -457.321 -11.145 41.7477 -3.47129 413.343 2112 14351 1 0 1
481.875 -5500 2632.88 3.41503 -38.9783 18.6592 442.711 2112 14356 1 0 1
-2460.67 5500 875.852 -9.52934 7.80494 -3.1994 2172.69 2112 14360 1 0 1
-1125.37 5500 -1348.16 17.4728 22.2988 9.92608 1228.42 2112 14364 1 0 1
874.054 5500 2099.33 -16.3181 30.8605 6.10358 476.844 2112 14365 1 0 1
3841.82 5500 -108.718 24.8203 35.533 -0.702375 485.637 2112 14366 1 0 1
4638.04 -5500 2286.87 9.76442 -37.4231 18.7727 580.093 2112 14367 1 0 1
-2007.15 5500 -1037.97 -19.3769 23.0236 -24.5272 1060.37 2112 14368 1 0 1
-266.258 -5500 1570.26 -2.01574 -41.6383 11.8879 414.429 2112 14371 1 0 1
1690.02 5500 70.6914 12.7316 41.4338 0.532547 416.475 2112 14373 1 0 1
-3296.65 5500 -3319.14 -33.3485 24.042 -11.9955 548.743 2112 14380 1 0 1
-4445.05 5500 -316.858 -20.9783 31.1284 -20.4508 541.704 2112 14394 1 0 1
-1103.06 -5500 -1000.45 -20.1885 -20.5815 12.2635 483.549 2112 14395 1 0 1
2148.89 -5500 2730.78 14.3185 -36.6475 18.1956 470.868 2112 14400 1 0 1
1834.69 5500 -1073.4 13.4881 40.4343 -7.89129 426.769 2112 14408 1 0 1
-1491.21 5500 -756.678 -11.2449 41.4744 -5.70596 416.067 2112 14409 1 0 1
3654.99 5500 -2236.14 22.7251 34.1965 -13.9033 504.616 2112 14412 1 0 1
1445.48 5500 2224.69 10.2613 39.0439 15.7928 441.967 2112 14416 1 0 1
1537.29 -5500 1912.98 1.29918 -43.0168 0.28856 444.142 2112 14417 1 0 1
-1562.81 5500 2624.54 -10.7682 37.8966 18.0839 455.347 2112 14423 1 0 1
-5476.19 5500 2618.36 -12.5734 34.3182 21.8229 644.758 2112 14424 1 0 1
5392.04 -5500 189.174 26.0015 -30.8451 14.8124 578.164 2112 14425 1 0 1
-629.442 -5500 -183.019 -5.70496 -21.2013 -9.06022 741.238 2112 14426 1 0 1
3674.18 5500 2276.24 13.9755 6.22071 0.897682 1352.7 2112 14438 1 0 1
-4183.84 5500 -5243.91 -12.0274 30.4872 -22.8916 663.519 2112 14441 1 0 1
833.986 -5500 116.39 6.49746 -42.8497 0.906775 402.713 2112 14449 1 0 1
1131 -5500 4391.69 23.4341 -18.7513 30.6249 557.348 2112 14455 1 0 1
4017.48 5500 -2871.57 1.01923 22.223 -9.09287 1624.05 2112 14456 1 0 1
-2392.86 5500 60.5854 -10.5391 27.7525 26.008 475.575 2112 14464 1 0 1
3001.37 5500 -2413.11 19.3776 35.5094 -15.5797 485.96 2112 14479 1 0 1
2728.49 -5500 601.692 -7.1141 -27.8316 -18.0558 660.308 2112 14480 1 0 1
-492.032 5500 -2310.94 20.7566 32.7871 -4.41447 994.889 2112 14482 1 0 1
5172.9 -5500 -2527.93 12.9219 -18.7201 -13.6883 730.938 2112 14484 1 0 1
-2396.53 5500 1674.71 -16.6785 38.2769 11.6551 450.823 2112 14490 1 0 1
1269.59 5500 3966.02 -6.16545 14.429 20.7418 1358.18 2112 14491 1 0 1
603.377 5500 663.694 -6.90775 29.3655 -4.94341 2016.28 2112 14493 1 0 1
1498.24 -5500 -2036.3 10.7294 -39.3873 -14.5826 438.114 2112 14494 1 0 1
479.768 5500 -813.054 3.72686 42.7242 -6.31583 403.896 2112 14495 1 0 1
821.737 -5500 2599.86 5.8027 -38.8383 18.3589 444.307 2112 14497 1 0 1
3201.44 -5500 -3215.66 15.2534 -31.4751 -25.4652 519.767 2112 14503 1 0 1
-733.388 5500 -1913.36 -18.8022 27.7674 -16.592 444.196 2112 14512 1 0 1
2197.77 5500 5056.86 -7.01766 16.44 25.1766 751.597 2112 14514 1 0 1
5302.59 5500 -266.509 5.83661 40.9463 -0.519137 663.627 2112 14517 1 0 1
4613.37 -5500 -2219.39 3.17929 -3.0942 0.494503 7948.55 2112 14524 1 0 1
-3059.64 5500 -4348.16 0.54249 5.51024 -0.899301 3228.29 2112 14525 1 0 1
-980.808 -5500 -1434.87 6.42919 -19.3481 -8.21898 1326.54 2112 14526 1 0 1
-5442.57 -5500 4224.06 -13.9098 -26.0951 10.1132 790.736 2112 14527 1 0 1
263.587 5500 744.387 -26.2507 23.5177 21.772 439.937 2112 14528 1 0 1
3025.07 -5500 -206.643 11.7763 -32.8354 -15.5415 752.916 2112 14532 1 0 1
-2526.16 -5500 -144.481 -16.7132 -11.4492 -6.73778 566.473 2112 14536 1 0 1
-3317.35 -5500 825.877 -14.7593 -27.3143 -6.96521 519.033 2112 14541 1 0 1
-88.646 -5500 -2049.84 -17.4427 -27.2308 -14.5134 451.936 2112 14545 1 0 1
-642.946 5500 397.159 -4.73563 5.8622 1.28139 3539.43 2112 14547 1 0 1
161.32 -5500 -322.196 -9.41291 -13.2266 12.4759 501.886 2112 14548 1 0 1
-2321.79 5500 -677.76 -11.837 32.5023 1.90924 458.445 2112 14555 1 0 1
199.095 -5500 3740.51 -15.7672 -20.1728 28.3333 1229.53 2112 14558 1 0 1
1553.15 5500 526.243 -20.3697 36.4867 8.81746 445.023 2112 14564 1 0 1
-750.02 5500 1548.28 10.9224 24.8881 26.9074 632.208 2112 14566 1 0 1
1272.48 -5500 521.582 0.0862198 -2.09391 -1.13604 6895.05 2112 14569 1 0 1
2403.99 5500 16.6988 11.2424 7.15996 -9.41575 693.936 2112 14570 1 0 1
295.505 -5500 -2628.09 2.09901 -39.0672 -18.6677 441.704 2112 14571 1 0 1
-1285.22 5500 7.77544 -9.86392 42.2118 0.0596755 408.799 2112 14579 1 0 1
-2763.24 -5500 3332.44 -17.1136 -34.0632 20.6388 506.592 2112 14584 1 0 1
-3189.58 5500 -3540.51 -18.9996 32.7622 -21.09 526.708 2112 14594 1 0 1
-461.499 -5500 -4644.43 -2.77337 -33.0521 -27.9106 522.089 2112 14595 1 0 1
1792.9 5500 -4647.44 -0.655644 7.69102 -12.2449 2347.98 2112 14598 1 0 1
4764.8 5500 3069.88 26.1523 30.1875 16.8495 571.631 2112 14600 1 0 1
682.716 5500 -3907.6 -4.21584 32.6379 -28.0296 495.505 2112 14601 1 0 1
1301.17 -5500 -2194.23 -12.9141 -14.8111 -17.9974 2036.48 2112 14604 1 0 1
-2441.81 5500 -3619.02 -35.5152 20.865 -11.129 572.521 2112 14607 1 0 1
227.109 -5500 935.581 1.76318 -42.6998 7.26347 404.127 2112 14609 1 0 1
829.698 5500 315.08 6.45587 42.7954 2.45164 403.224 2112 14611 1 0 1
3704.28 5500 -674.593 24.0913 35.77 -4.38731 482.419 2112 14613 1 0 1
41.1656 5500 -239.001 0.324138 43.3069 -1.88189 398.461 2112 14616 1 0 1
-4903.1 5500 -3282.05 -16.9999 28.1988 -27.8585 605.605 2112 14626 1 0 1
4278.65 5500 -291.798 26.5938 34.185 -1.81366 504.786 2112 14627 1 0 1
5435.61 5500 -2152.14 29.3556 29.7034 -11.6229 580.948 2112 14631 1 0 1
-1708.85 -5500 3901.68 -11.8045 -40.351 -2.40972 572.692 2112 14632 1 0 1
-348.42 5500 -2246.35 2.80085 40.4442 -13.5694 432.487 2112 14636 1 0 1
1253.69 5500 -1495.44 9.31234 40.8537 -11.1081 422.388 2112 14640 1 0 1
-233.137 5500 -1062.42 5.42616 15.9558 3.88852 492.863 2112 14647 1 0 1
-554.596 5500 1157.75 -11.3092 28.2404 19.6284 1628.79 2112 14649 1 0 1
266.426 -5500 3583.84 -22.18 -35.231 5.98677 539.33 2112 14650 1 0 1
-2239 5500 211.829 4.66073 41.0903 10.9754 444.967 2112 14651 1 0 1
3073.96 -5500 4045.54 17.7963 -31.8415 23.4211 541.938 2112 14652 1 0 1
-1258.29 5500 -1165.78 -9.46759 41.3831 -8.77155 416.985 2112 14654 1 0 1
-1429.62 -5500 -220.731 -33.7559 -19.1145 15.9186 452.905 2112 14657 1 0 1
2046.55 5500 4319.94 12.1746 32.7185 25.6985 527.412 2112 14661 1 0 1
2250.17 -5500 1185.58 10.9952 -33.8864 -6.82707 1232.16 2112 14662 1 0 1
-914.003 -5500 -1316.22 -6.91627 -41.6185 -9.95982 414.626 2112 14665 1 0 1
4382.79 5500 1020.72 27.2898 20.0496 19.7671 560.643 2112 14666 1 0 1
1263.17 -5500 -2078.18 9.10545 -39.6461 -14.9804 435.254 2112 14669 1 0 1
1986.51 -5500 1174.69 15.622 -16.8025 20.4455 489.495 2112 14679 1 0 1
-587.713 -5500 1655.97 -4.41242 -41.2928 12.4327 417.897 2112 14680 1 0 1
-391.989 -5500 -1518.68 -2.97106 -41.6871 -11.5108 413.945 2112 14685 1 0 1
179.016 -5500 -3683.9 1.17184 -36.0032 -24.115 479.294 2112 14689 1 0 1
2658.15 5500 -2959.34 0.111574 26.3249 -0.863554 652.295 2112 14696 1 0 1
1978.88 5500 4336.18 -14.5361 29.2015 18.032 1006.42 2112 14699 1 0 1
864.616 -5500 3070.44 1.85594 -35.4278 24.8379 461.464 2112 14702 1 0 1
2537.98 5500 2684.35 26.6367 26.8436 3.11515 826.287 2112 14703 1 0 1
3002.88 -5500 3077.21 18.6462 -34.1519 19.1077 505.276 2112 14704 1 0 1
1779.47 5500 -4959.32 5.28543 3.88281 -1.67066 2728.7 2112 14706 1 0 1
245.237 -5500 3071.02 0.953116 -10.8998 7.48945 1223.81 2112 14708 1 0 1
-1292.17 -5500 653.399 -0.31361 -4.06165 0.748732 5617.09 2112 14713 1 0 1
-313.32 5500 2612.83 0.836193 41.8456 -7.61563 467.527 2112 14724 1 0 1
-2185.45 5500 -5055.17 -5.87637 41.4943 -2.66697 727.742 2112 14734 1 0 1
-4758.61 5500 55.7879 -23.3111 26.8612 12.5635 1301.68 2112 14736 1 0 1
-2100.29 5500 -1432.41 -4.58637 41.2586 10.223 456.341 2112 14738 1 0 1
-879.785 -5500 726.425 3.35435 -35.9475 -22.9834 425.83 2112 14739 1 0 1
658.2 -5500 -1438.41 4.98559 -41.6602 -10.8953 414.212 2112 14740 1 0 1
-1361.68 -5500 -5132.53 -7.72099 -31.1861 -29.1024 553.329 2112 14744 1 0 1
248.463 -5500 -852.268 5.26226 -9.1144 -23.9714 538.298 2112 14745 1 0 1
1283.41 -5500 -308.014 -4.5764 -24.5353 2.06903 1149.22 2112 14758 1 0 1
1779.49 5500 -1097.61 -3.0228 11.5407 -14.9592 606.828 2112 14760 1 0 1
3116.48 5500 -3244.39 19.0128 33.5541 -19.7932 514.278 2112 14762 1 0 1
270.111 5500 -2350.89 1.95559 39.8198 -17.0204 433.355 2112 14763 1 0 1
