#BLTrackFile VirtualDetector/Wallx40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -3090.84 -2517.1 -35.1 -19.7252 -16.0637 491.628 2112 48878 1 0 1
5500 -2416.07 790.419 5.40215 -6.08468 4.34798 800.071 2112 48880 1 0 1
5500 1301.89 -824.063 32.5582 -17.8257 -14.4724 442.114 2112 48886 1 0 1
-5500 -280.48 -4789.39 -17.0432 -6.85112 -5.16842 924.636 2112 48889 1 0 1
-5500 -4728.32 -1535.69 -32.1586 -27.6466 -8.9792 536.595 2112 48894 1 0 1
5500 2829.73 2424.71 20.6773 7.21368 -8.15437 715.722 2112 48895 1 0 1
-5500 118.07 1688.22 -25.9427 -18.545 28.6144 437.491 2112 48896 1 0 1
-5500 3122.25 -3707.68 -32.5679 19.9611 -2.14156 592.364 2112 48897 1 0 1
5500 1852.01 -297.51 23.0102 34.1171 -8.24447 442.343 2112 48906 1 0 1
-5500 -382.763 -1653.53 -41.4216 -2.88266 -12.4531 416.598 2112 48908 1 0 1
-5500 2027.66 -1417.99 -34.3226 -2.10671 -0.705969 1242.88 2112 48911 1 0 1
-5500 -71.6806 -1823.44 -41.1435 -0.536216 -13.6405 419.414 2112 48920 1 0 1
-5500 3203.17 -2667.92 -25.7996 6.02888 -31.5447 543.441 2112 48924 1 0 1
5500 96.6288 0.570202 39.1247 16.4451 -7.33787 401.804 2112 48925 1 0 1
5500 -1008.18 -83.6593 7.86736 1.03561 -0.756639 630.586 2112 48926 1 0 1
5500 -2301.28 3895.1 15.5851 -5.32883 2.02706 1401.86 2112 48931 1 0 1
-5500 -3917.97 1329.36 -34.6418 -24.6774 8.37296 498.13 2112 48932 1 0 1
-5500 3526.79 523.007 -17.6563 18.2238 -3.87308 1783.74 2112 48934 1 0 1
-5500 4913.99 198.378 -0.835594 0.840466 1.00105 9006.59 2112 48937 1 0 1
-5500 2145.14 3904.51 -3.26536 -0.800264 3.16312 5509.82 2112 48940 1 0 1
-5500 -4570.28 1392.89 -32.5688 -26.3007 11.2001 527.945 2112 48941 1 0 1
5500 -2568.63 1762.35 13.0904 4.14008 1.31269 840.108 2112 48949 1 0 1
-5500 -2510.85 -2557.18 -36.3191 -16.5804 -16.8863 475.125 2112 48954 1 0 1
-5500 4003.89 -3633.43 -4.8286 2.04346 -0.596648 2667.17 2112 48955 1 0 1
-5500 3151.52 -1745.76 -40.1641 -10.3714 -4.63513 565.202 2112 48956 1 0 1
5500 -4133.91 -1508.07 8.60578 1.07971 -5.01032 1633 2112 48960 1 0 1
-5500 -2394.56 2879.35 -35.8315 -15.6001 18.7584 481.592 2112 48965 1 0 1
5500 3990.03 3126.24 34.9047 12.7982 -0.126738 1153.59 2112 48966 1 0 1
5500 -1117.22 239.208 11.3056 -8.09608 4.56632 512.153 2112 48967 1 0 1
-5500 4981.12 -568.96 -1.91581 1.25702 1.47402 5460.97 2112 48969 1 0 1
5500 -191.057 3543.82 30.2811 7.41459 21.3307 1288.16 2112 48971 1 0 1
-5500 -3237.42 -1070.2 -25.5331 -25.4489 16.7722 930.069 2112 48972 1 0 1
-5500 -439.009 4171.42 -30.8954 14.2456 26.151 520.022 2112 48978 1 0 1
5500 2362.05 -2971.93 19.196 15.5166 -27.885 532.534 2112 48982 1 0 1
5500 -4290.41 3221.36 26.4563 -20.4717 8.24455 1685.51 2112 48983 1 0 1
5500 -1939.99 696.842 40.5917 -14.3177 5.14291 425.115 2112 48984 1 0 1
5500 -5024.65 -1442.23 40.0413 -14.5299 -4.51612 577.607 2112 48989 1 0 1
5500 -582.796 -3824.04 35.4577 -3.7572 -24.653 486.668 2112 48995 1 0 1
5500 -5467.08 2927.33 34.988 -17.1221 1.28278 1236.56 2112 48997 1 0 1
-5500 1717.57 2377.1 -30.5652 4.49726 30.1288 461.192 2112 49005 1 0 1
5500 -5259.53 3053.53 31.0883 -2.7853 27.8779 840.085 2112 49006 1 0 1
5500 -332.931 865.772 28.3361 -2.84665 -30.1136 449.889 2112 49008 1 0 1
5500 2067 1851.35 18.3046 -9.45953 32.2102 585.436 2112 49009 1 0 1
-5500 -4352.78 -2597.07 -22.0737 -30.8592 -8.37577 576.526 2112 49017 1 0 1
5500 -808.917 2358.47 39.4815 -5.80677 16.9302 437.069 2112 49019 1 0 1
5500 -2274.8 3224.87 28.9691 -22.8129 8.76717 522.923 2112 49021 1 0 1
-5500 4298.79 2834.31 -34.8469 18.3522 -5.00961 622.82 2112 49023 1 0 1
-5500 3340.39 -538.852 -2.26297 1.17005 0.051418 2403.25 2112 49027 1 0 1
-5500 -2684.6 -3140.85 -36.8771 -21.7484 1.71845 530.708 2112 49029 1 0 1
-5500 4495.27 -4900.91 -32.4034 14.4591 -16.1221 1380.36 2112 49034 1 0 1
-5500 1106.26 3891.57 -34.9192 7.02356 24.7074 494.173 2112 49040 1 0 1
-5500 -3660.35 -414.518 -36.0168 -23.9699 -2.71447 479.113 2112 49050 1 0 1
-5500 -1631.82 3106.2 -1.1504 -0.461839 -0.307887 6300.12 2112 49056 1 0 1
-5500 5159.47 2862.73 -29.5574 27.7274 15.3846 583.817 2112 49057 1 0 1
5500 -1580.99 -1965.26 15.222 0.377027 -0.921561 1802.95 2112 49059 1 0 1
5500 2622.25 -54.9125 27.9213 24.4514 21.0156 462.649 2112 49060 1 0 1
5500 -3905.98 5280.07 3.23342 -1.72965 0.583792 8119.15 2112 49061 1 0 1
-5500 2671.6 -1985.39 -10.2734 7.18171 -16.8773 662.068 2112 49069 1 0 1
5500 -1569.68 2506.01 25.0812 1.36027 23.4886 490.483 2112 49071 1 0 1
-5500 2082.21 -2080.05 -12.256 9.11652 3.781 3592.4 2112 49072 1 0 1
-5500 1561.33 43.8995 -21.51 11.0386 30.2705 469.054 2112 49075 1 0 1
5500 -3944.18 3155.49 36.6263 0.10649 21.1814 603.644 2112 49077 1 0 1
5500 2762.16 2390.98 20.4144 -10.2556 22.3852 755.417 2112 49079 1 0 1
-5500 1774.09 4774.33 -16.1625 19.5945 12.0833 725.248 2112 49082 1 0 1
5500 1445.4 1057.87 28.8173 -18.5939 -13.0314 1604.71 2112 49083 1 0 1
-5500 1996.08 -53.5421 -34.8792 25.4 -2.12667 426.611 2112 49084 1 0 1
5500 2979.46 -5029.85 34.4503 13.3523 -22.5666 586.106 2112 49086 1 0 1
-5500 996.929 517.751 -28.4509 -19.2335 -11.3235 454.036 2112 49087 1 0 1
-5500 572.553 -1441.78 -29.4297 -17.3486 7.40163 1104.21 2112 49089 1 0 1
-5500 1757.35 -2948.14 -18.4122 36.7696 -6.0613 570.493 2112 49090 1 0 1
5500 175.086 4139.87 19.0114 14.4292 2.31937 2110.35 2112 49091 1 0 1
-5500 -1388.29 -2654.57 -38.0685 -9.60911 -18.3737 453.292 2112 49100 1 0 1
5500 -20.9269 292.669 14.8192 -9.87095 -4.15811 827.472 2112 49103 1 0 1
5500 1088.62 2059.23 2.34132 -2.46958 2.73279 1830.49 2112 49105 1 0 1
5500 3541.46 -3057.91 5.66102 1.95766 -1.3261 1953.58 2112 49106 1 0 1
5500 311.743 -222.223 0.513419 -0.346344 0.246778 8895.94 2112 49113 1 0 1
-5500 -69.7523 1039.98 -42.5909 -0.540148 8.05343 405.16 2112 49115 1 0 1
-5500 43.0252 395.784 -7.05947 8.33877 3.47586 700.208 2112 49121 1 0 1
-5500 2928.36 4310.62 -31.4674 16.7542 24.6625 548.382 2112 49123 1 0 1
5500 -1043.09 2242.77 39.535 -7.49793 16.1215 436.478 2112 49125 1 0 1
5500 2510.81 -3055.07 12.3476 5.7126 -5.96487 733.601 2112 49126 1 0 1
5500 -901.405 7.33011 1.09097 0.574116 -1.23247 2393.8 2112 49132 1 0 1
-5500 -2925.47 -4264.93 -2.56347 -1.55606 -0.75856 5658.76 2112 49138 1 0 1
-5500 2925.25 1071.56 -37.7185 20.0611 7.34868 457.498 2112 49141 1 0 1
-5500 403.553 -2598.9 -14.3704 16.7387 -13.1779 1564.03 2112 49154 1 0 1
-5500 -3294.72 3839.98 -15.3204 -9.45289 3.83408 1373.1 2112 49166 1 0 1
5500 -451.67 795.634 11.1278 -22.8793 26.4675 516.706 2112 49170 1 0 1
5500 1168.31 -2921.87 37.6259 7.99251 -19.9887 458.624 2112 49172 1 0 1
-5500 -4616.66 1708.6 -24.6634 -2.88089 4.28533 1553.73 2112 49179 1 0 1
-5500 -3227.69 3490.17 -32.7961 -19.2465 20.8116 526.164 2112 49182 1 0 1
5500 3755.35 663.139 3.00597 2.14109 0.346122 9506.25 2112 49184 1 0 1
5500 -4518.71 1771.44 27.2324 -14.6026 -16.1659 1269.29 2112 49185 1 0 1
-5500 -1279.57 -817.925 -41.7854 -9.7213 -6.21406 412.971 2112 49186 1 0 1
-5500 -331.08 -2502.11 -1.25768 0.779983 -0.635073 3592.55 2112 49187 1 0 1
-5500 -2252.09 -3808.38 -26.5218 -14.1319 2.13511 1412.96 2112 49188 1 0 1
-5500 1063.66 2167.14 -36.5993 3.66943 12.3435 444.707 2112 49192 1 0 1
-5500 -223.373 1127.77 -31.2528 -21.8384 4.31491 424.542 2112 49194 1 0 1
-5500 1352.69 298.927 -42.0361 10.3385 2.28468 410.508 2112 49199 1 0 1
5500 -593.935 3719.4 1.31875 0.309696 0.196645 5599.18 2112 49200 1 0 1
-5500 630.2 386.268 -42.9628 4.92275 3.0173 401.653 2112 49202 1 0 1
-5500 -1547.8 5056.26 -31.2491 -8.79405 28.7279 552.212 2112 49206 1 0 1
5500 -2418.63 5263.73 30.9295 -11.5501 16.0331 637.853 2112 49210 1 0 1
-5500 -3878.94 -4172.86 -30.1077 -21.2338 -22.8428 573.148 2112 49212 1 0 1
-5500 -205.421 1898.09 -40.9519 -1.52953 14.1328 421.375 2112 49214 1 0 1
-5500 4003 2174.08 -6.04764 20.7969 10.5717 752.506 2112 49216 1 0 1
-5500 851.312 -1911.59 -37.9344 -18.4063 -6.34773 444.581 2112 49218 1 0 1
-5500 4709.79 4548.19 -22.0395 17.0629 32.6921 644.251 2112 49219 1 0 1
-5500 3278.19 -4824.6 -25.9413 5.00105 -10.5901 743.375 2112 49220 1 0 1
-5500 539.633 1210.28 -19.678 -14.0883 -5.58043 503.97 2112 49221 1 0 1
-5500 3670.26 1326.38 -35.3534 23.592 8.52585 488.104 2112 49222 1 0 1
-5500 431.253 195.153 -43.1893 3.38646 1.53246 399.546 2112 49231 1 0 1
-5500 -3153.98 -1119 -11.5307 -5.45965 6.00504 790.214 2112 49236 1 0 1
-5500 1738.81 -1911.49 -18.0644 13.6213 -15.7272 512.372 2112 49238 1 0 1
-5500 -3629.8 -843.727 -17.4238 -12.5827 4.62129 1320.24 2112 49241 1 0 1
-5500 -4590.75 -4230.59 -28.6561 -23.9187 -22.0422 602.181 2112 49248 1 0 1
5500 1991.71 -448.4 40.6396 14.7167 -3.31323 424.614 2112 49253 1 0 1
5500 -3426.38 2592.49 35.0985 -1.18031 -7.55375 1872.31 2112 49254 1 0 1
-5500 -978.921 -1551.52 -3.2119 -2.33701 -6.82484 2111.14 2112 49255 1 0 1
5500 -3353.01 5441.48 28.2748 -17.2374 27.974 610.301 2112 49256 1 0 1
-5500 56.0345 -2389.46 -8.80826 -0.340055 0.501606 6913.76 2112 49257 1 0 1
5500 -2026.99 3264.37 35.5356 -13.0964 21.0912 485.601 2112 49258 1 0 1
5500 2662.46 -779.493 37.1402 -6.26999 -19.3655 482.439 2112 49265 1 0 1
5500 3558.22 -277.698 22.8731 28.7731 1.31265 1357.41 2112 49275 1 0 1
-5500 -3836.98 867.093 -29.4332 -25.5252 18.3872 499.996 2112 49276 1 0 1
-5500 -2758 -1687.38 -37.3701 -18.7394 -11.465 461.763 2112 49277 1 0 1
5500 2395.05 2480.84 1.18868 3.07335 5.95955 2720.2 2112 49283 1 0 1
5500 -2835.3 5318.85 29.0472 -15.9149 27.4204 592.86 2112 49288 1 0 1
-5500 3280.51 -2316.22 -12.8456 3.75438 -19.89 703.481 2112 49289 1 0 1
5500 714.474 -22.2366 39.9218 -4.52743 -1.17112 408.098 2112 49290 1 0 1
5500 -340.306 3067.19 1.86205 -1.43578 6.1011 3264.12 2112 49292 1 0 1
-5500 5184.11 3281.73 -36.2593 6.71944 19.1811 684.532 2112 49293 1 0 1
5500 -2960.99 961.223 37.7251 -20.3097 6.59313 457.418 2112 49296 1 0 1
-5500 2625.48 -704.123 -38.8618 18.5511 -4.97518 444.038 2112 49298 1 0 1
-5500 3355.94 -3101.72 -24.3082 21.2435 -28.5263 529.865 2112 49302 1 0 1
5500 -1585.4 1266.59 1.0256 -0.750215 -0.177618 9893.75 2112 49303 1 0 1
5500 -1488.23 -4111.52 20.9081 1.22084 -37.2196 539.587 2112 49305 1 0 1
-5500 -5184.61 5440.66 -20.8025 -19.3392 6.831 1512.35 2112 49306 1 0 1
5500 591.017 1348.3 17.2013 -6.34548 12.3468 1630.88 2112 49307 1 0 1
-5500 1653.9 -405.906 -41.4094 12.4522 -3.05606 416.72 2112 49313 1 0 1
5500 -206.178 1400.26 41.9812 -1.57375 10.6881 411.044 2112 49315 1 0 1
-5500 1692.04 -3238.09 -17.5822 -11.5612 -33.2112 590.201 2112 49317 1 0 1
-5500 4582.74 2539.51 -6.58701 10.0769 -3.63473 1514.65 2112 49321 1 0 1
5500 1913.25 1537.77 39.5855 13.7704 11.0679 435.92 2112 49322 1 0 1
-5500 3103.44 1414.68 -5.8728 5.59367 0.488381 5025.11 2112 49326 1 0 1
5500 2544.27 -4198.25 32.3406 14.9606 -24.6861 533.576 2112 49327 1 0 1
5500 -1836.63 -3959.7 2.6317 -3.45993 -2.89312 1819.45 2112 49333 1 0 1
-5500 -1951.54 751.951 -9.02557 -4.33523 -6.65883 1865.88 2112 49334 1 0 1
-5500 -5480.86 57.412 -17.1544 -32.1306 14.0306 958.711 2112 49335 1 0 1
5500 771.672 487.565 20.5204 -10.9152 -0.016569 462.842 2112 49341 1 0 1
-5500 2761.62 666.697 -38.5144 19.3386 4.66862 448.044 2112 49343 1 0 1
-5500 -369.978 -124.843 -35.549 -16.0886 2.46257 1146.58 2112 49346 1 0 1
5500 557.442 -79.1123 28.8481 15.2935 -13.7166 927.099 2112 49350 1 0 1
5500 -4559.63 -1219.31 19.16 -33.5645 -18.9161 553.465 2112 49354 1 0 1
5500 2941.67 -1387.91 27.334 0.0912765 -1.2306 551.69 2112 49356 1 0 1
5500 1570.2 1701.44 39.9533 11.4063 12.3597 431.907 2112 49362 1 0 1
5500 3500.63 328.031 5.7081 1.60794 6.97377 1470.49 2112 49364 1 0 1
5500 880.933 3333.07 11.3948 7.71182 4.17351 1215.45 2112 49367 1 0 1
-5500 -2738.18 2707.65 -24.2542 -0.469589 -1.34415 2021.43 2112 49370 1 0 1
-5500 3656.31 5011.98 -34.8423 0.47997 20.7413 683.243 2112 49372 1 0 1
5500 -1313.88 1413.64 26.4445 -32.3383 -6.49164 452.695 2112 49373 1 0 1
-5500 -2290.07 -441.26 -39.9025 2.61505 2.24924 450.533 2112 49378 1 0 1
5500 1512.15 2062.69 15.0076 -11.3321 32.9291 583.591 2112 49380 1 0 1
5500 4606.08 -4162.57 32.3574 10.3752 -13.9773 1302.68 2112 49381 1 0 1
5500 3080.48 -1617.06 24.9129 7.59142 -2.16881 966.136 2112 49388 1 0 1
5500 1402.86 3089.91 5.09871 1.41763 -0.639098 6395.52 2112 49389 1 0 1
5500 -738.724 -2042.14 40.3198 -5.41549 -14.9707 427.982 2112 49390 1 0 1
5500 -462.533 -367.228 36.4438 6.13927 12.9757 1063.04 2112 49392 1 0 1
-5500 -1221.68 -132.989 -27.9374 2.56127 -9.57089 439.554 2112 49393 1 0 1
5500 -4330 -1264.91 33.5175 -26.3874 -7.70846 514.84 2112 49394 1 0 1
-5500 950.45 -1432.89 -3.53869 -2.88278 -1.57022 1371.1 2112 49398 1 0 1
-5500 1909 -1115.36 -22.6629 -6.84364 -9.37398 1781.11 2112 49400 1 0 1
-5500 -393.844 -2063.12 -40.4965 -2.89987 -15.1907 426.114 2112 49403 1 0 1
-5500 2167.2 471.296 -21.7429 23.2429 20.0924 712.859 2112 49405 1 0 1
5500 1492.82 2700.45 18.991 -1.28483 12.549 554.688 2112 49406 1 0 1
-5500 -788.888 1981.88 -2.73369 -0.867966 2.37441 5840.26 2112 49407 1 0 1
-5500 -2483.22 4622.28 -25.4764 -6.70039 6.30879 977.385 2112 49411 1 0 1
-5500 -1091.58 -5496.95 -6.97665 -0.91095 -1.76388 5530.44 2112 49412 1 0 1
-5500 5148.01 -3372.37 -32.6553 25.7284 0.623602 657.837 2112 49414 1 0 1
-5500 -578.589 -4604.31 -22.5941 -2.76912 -6.86428 688.016 2112 49415 1 0 1
5500 1841.64 1412.46 39.9386 13.3732 10.2567 432.066 2112 49416 1 0 1
5500 -1304.07 4834.61 32.0542 -7.60016 28.1763 538.342 2112 49417 1 0 1
5500 -3098.04 -206.643 9.0303 -7.45118 1.84279 724.072 2112 49420 1 0 1
5500 258.194 -399.143 43.188 2.02744 -3.13421 399.559 2112 49421 1 0 1
5500 -4128.74 -125.8 34.6621 -26.0202 -0.792814 497.839 2112 49422 1 0 1
-5500 -1875.42 2301.09 -18.7692 -9.31987 25.8723 1006.04 2112 49424 1 0 1
-5500 1224.23 -1838.55 -23.1967 -12.9337 -3.63801 516.481 2112 49427 1 0 1
5500 -3435.96 1424.83 35.908 -22.4325 9.30234 480.565 2112 49433 1 0 1
-5500 3050.8 5400.59 -32.6957 -4.47819 17.5989 757.89 2112 49435 1 0 1
-5500 1739.93 4130.38 -23.5103 27.8373 14.4644 580.369 2112 49438 1 0 1
5500 -1583.31 -1172.41 5.50805 2.09757 -5.08247 2473.35 2112 49441 1 0 1
-5500 2322.88 -5424.01 -11.843 10.3078 -18.5539 1092.49 2112 49444 1 0 1
-5500 -1778.71 4865.06 -39.2461 -2.03838 17.2867 569.135 2112 49449 1 0 1
-5500 1073.91 1306.67 -41.4341 8.09029 9.84377 416.472 2112 49450 1 0 1
-5500 2871.61 693.061 -38.1892 19.939 4.81226 451.859 2112 49455 1 0 1
5500 -718.18 -3842.11 34.0451 2.2787 -13.5824 523.927 2112 49459 1 0 1
-5500 4903.96 227.862 -28.4358 18.4608 11.7853 587.754 2112 49460 1 0 1
5500 468.164 1356.72 1.42677 0.408243 0.0789946 6204.4 2112 49466 1 0 1
5500 -720.894 4659.3 30.7697 -20.5032 4.93914 679.705 2112 49468 1 0 1
-5500 -89.6834 -457.034 -33.9799 6.78993 11.4949 414.922 2112 49471 1 0 1
5500 -2508.86 -4191.49 31.0174 10.2439 -19.5056 644.923 2112 49472 1 0 1
-5500 2293.99 3107.83 -35.4742 14.7959 20.045 486.442 2112 49473 1 0 1
5500 -763.969 1468.84 6.91154 -5.11864 4.22947 1153.14 2112 49475 1 0 1
-5500 5108.32 -3572.18 -25.8092 20.0221 -16.208 649.837 2112 49480 1 0 1
-5500 -2116.38 -2628.81 -36.9478 -14.2173 -17.6597 467.041 2112 49487 1 0 1
5500 4195.3 4099.23 26.4539 25.8799 22.4976 584.147 2112 49491 1 0 1
5500 -3472.79 2326.2 34.5132 -21.7922 14.5972 499.987 2112 49494 1 0 1
5500 2345.98 4058.79 23.3461 23.066 18.0346 1947.54 2112 49495 1 0 1
5500 3733.17 -5262.85 1.59213 -0.00405245 -1.00109 7870.9 2112 49496 1 0 1
-5500 -982.972 -36.4635 -33.5208 3.89303 5.73204 976.028 2112 49497 1 0 1
5500 -5077.89 -1421.08 4.7361 -10.3534 -9.3293 2214.32 2112 49499 1 0 1
5500 824.176 2624.54 39.1818 -6.33722 -13.1251 508.959 2112 49503 1 0 1
-5500 953.609 26.2553 -23.8677 -13.1073 23.1672 456.438 2112 49509 1 0 1
5500 -2745.93 3710.34 33.2047 -16.5777 22.4001 519.69 2112 49519 1 0 1
-5500 -3912.84 -1065.83 -29.1935 -23.6421 0.474536 1332.9 2112 49521 1 0 1
5500 2159.89 -243.254 31.7995 20.7203 -11.6631 440.835 2112 49525 1 0 1
-5500 1029.37 -2766.06 -35.6971 -1.27948 5.94451 513.947 2112 49532 1 0 1
-5500 -628.272 3374.66 -31.9516 22.9078 11.8549 533.077 2112 49533 1 0 1
-5500 2613.26 5392.12 -31.9574 -12.3946 24.6826 745.083 2112 49534 1 0 1
5500 -1247.15 -867.555 41.7843 -9.47477 -6.59093 412.982 2112 49535 1 0 1
5500 -5440.07 -703.823 5.696 -9.28424 -0.048056 1199.25 2112 49536 1 0 1
5500 1021.86 -1987.72 40.1598 7.4614 -14.5139 429.687 2112 49540 1 0 1
5500 -544.395 -1743.86 41.9351 1.90497 1.61691 426.33 2112 49541 1 0 1
-5500 -2535.78 -2495.12 -8.71648 -4.30594 3.3751 2510.15 2112 49542 1 0 1
-5500 1656.13 -4004.2 -26.8346 3.8086 -30.1489 524.155 2112 49548 1 0 1
-5500 2670.52 -517.344 -27.7155 27.8178 -1.69019 1191.47 2112 49549 1 0 1
5500 2263.3 4477.25 4.92319 -1.00001 1.8964 2304.9 2112 49553 1 0 1
-5500 751.723 1912.02 -1.80211 -2.32559 4.83444 2962.96 2112 49555 1 0 1
-5500 -997.884 -3355.94 -19.5914 11.4092 -23.1687 2435.2 2112 49556 1 0 1
-5500 213.318 3407.38 -29.4652 -19.9294 11.0008 1375.94 2112 49559 1 0 1
-5500 -1355.9 1231.86 -15.1266 -6.00676 -1.92522 534.663 2112 49560 1 0 1
5500 -1506.56 -2449.06 38.416 -10.5229 -17.106 449.192 2112 49561 1 0 1
-5500 364.66 -3170.69 -37.4935 2.48589 -21.6146 460.243 2112 49566 1 0 1
5500 4691.25 -1530.51 32.2659 27.5214 -8.97881 534.81 2112 49567 1 0 1
-5500 4265.15 3766.27 -35.9498 21.4967 10.024 588.543 2112 49576 1 0 1
5500 3943.84 458.889 15.5097 5.73102 4.4862 720.416 2112 49577 1 0 1
-5500 473.933 748.723 -42.7971 3.68781 5.82603 403.208 2112 49580 1 0 1
5500 1491.73 -4675.35 3.60442 2.1274 -6.88289 2181.01 2112 49584 1 0 1
-5500 2678.71 3646.03 -33.4777 16.3049 22.1929 515.451 2112 49588 1 0 1
5500 2549.37 4770.86 14.4294 -5.27686 15.4459 1060.78 2112 49591 1 0 1
-5500 -1122.19 1963.27 -15.8699 -23.5434 -1.2026 544.355 2112 49595 1 0 1
-5500 -1949.58 -528.835 -30.9799 -25.0392 -2.01731 434.352 2112 49601 1 0 1
5500 2868.14 100.757 38.4316 20.0413 0.704045 449.009 2112 49604 1 0 1
5500 3660.59 -3170.27 29.5725 -6.61511 -14.3913 760.232 2112 49605 1 0 1
-5500 -2433.38 -2667.88 -40.2106 -9.11353 10.6754 534.425 2112 49608 1 0 1
5500 3251.84 -4564.49 30.0421 24.3254 -7.8628 1366.88 2112 49616 1 0 1
5500 -1890.13 -2382.71 14.3177 -14.4042 4.73219 676.742 2112 49620 1 0 1
-5500 3258.73 1293.42 -26.6614 0.589207 28.9064 560.78 2112 49622 1 0 1
5500 1046.67 -4972.93 31.8387 6.05903 -28.7876 541.987 2112 49624 1 0 1
5500 2956.15 -1777.06 41.0447 4.34772 -12.1628 481.212 2112 49628 1 0 1
5500 981.399 1185.26 41.7458 7.44897 8.99632 413.362 2112 49636 1 0 1
-5500 -3623.54 777.2 -38.8 4.56116 15.3579 551.354 2112 49638 1 0 1
-5500 3459.02 -1906.42 -35.2108 22.1445 -12.2048 490.081 2112 49650 1 0 1
5500 -4000.75 2068.4 13.727 -20.8981 3.06738 676.456 2112 49652 1 0 1
5500 3438.61 4316.03 21.5857 9.65512 31.5216 609.418 2112 49661 1 0 1
5500 3562.02 1269.17 15.2228 27.2796 20.9772 548.12 2112 49662 1 0 1
-5500 802.778 -2562.85 -8.99407 -5.03252 -7.85608 742.909 2112 49670 1 0 1
-5500 -4002.42 3298.5 -3.94693 -26.5847 18.5811 1588.65 2112 49674 1 0 1
-5500 -3826.37 -2168.63 -40.7631 -5.85564 7.84339 596.385 2112 49675 1 0 1
5500 2379.03 -890.226 26.5172 -8.07815 7.16111 558.01 2112 49677 1 0 1
5500 -2244.49 1073.85 39.4955 -16.1177 7.71128 436.914 2112 49679 1 0 1
5500 -2522.36 1640.31 19.8164 -14.0472 -10.2237 575.962 2112 49684 1 0 1
-5500 2802.76 2670.05 -21.2828 7.73147 0.524522 1035.61 2112 49685 1 0 1
5500 1850.55 -1972.13 30.5124 -11.3703 -14.3204 498.774 2112 49686 1 0 1
5500 1180.77 -5320.1 40.9975 0.709806 -10.5125 625.912 2112 49690 1 0 1
5500 -1646.74 -2026.94 33.2755 12.0824 0.86666 504.578 2112 49694 1 0 1
-5500 -5389.3 2838.1 -32.3327 -20.8442 -9.42879 778.928 2112 49704 1 0 1
5500 3099.63 -3378.85 12.4619 13.1155 -13.9808 699.014 2112 49710 1 0 1
5500 -4850.96 2346.23 30.9645 -27.3104 13.209 557.289 2112 49711 1 0 1
-5500 -2331.46 84.4648 -17.8792 -0.188439 -5.90492 1235.73 2112 49712 1 0 1
-5500 4195.1 118.839 -28.8388 10.7709 10.0578 580.814 2112 49714 1 0 1
-5500 -4007.36 443.847 -8.85749 -3.87013 -0.900668 2970.13 2112 49715 1 0 1
5500 4130.72 -2615.93 33.4349 16.8409 1.56082 1251.54 2112 49719 1 0 1
-5500 -2014.51 279.503 -0.921772 -0.536254 0.396231 4743.8 2112 49720 1 0 1
-5500 -2113.85 2555.32 -37.9899 -6.85188 4.37387 487.862 2112 49721 1 0 1
-5500 -2848.25 -2520.15 -34.7092 -7.17617 1.67962 547.821 2112 49725 1 0 1
-5500 3038.08 -387.111 -37.8731 20.9203 -2.66565 455.63 2112 49735 1 0 1
5500 656.955 -1917.27 40.6753 4.85852 -14.1792 424.241 2112 49737 1 0 1
5500 -4106 -4308.37 10.8809 -15.0318 -31.8133 1510.01 2112 49742 1 0 1
-5500 775.978 2622.18 -38.8159 5.47642 18.5059 444.563 2112 49743 1 0 1
-5500 -4435.24 -167.341 -18.5384 -30.2888 15.0479 1014.53 2112 49747 1 0 1
5500 -4474.34 2606.76 31.5615 -25.6758 14.9588 546.747 2112 49749 1 0 1
-5500 -2806.41 3403.56 -29.5227 -30.1632 3.65614 550.447 2112 49751 1 0 1
5500 -2985.95 -65.5482 6.13593 -2.87738 -3.71146 961.803 2112 49753 1 0 1
-5500 2972.61 -3270.55 -33.6279 4.29274 -18.1624 1272.42 2112 49754 1 0 1
-5500 1521.13 -777.733 -25.3711 -23.4821 -20.3036 517.445 2112 49756 1 0 1
-5500 -302.021 1086.38 -42.4657 -2.33192 8.38801 406.354 2112 49761 1 0 1
5500 -3578.28 280.236 21.5499 -29.431 -16.7485 1057.81 2112 49775 1 0 1
-5500 1079.32 2330.46 -20.5179 -6.45226 10.0201 524.402 2112 49776 1 0 1
-5500 -3200.62 -748.16 -8.51861 1.25425 -0.384347 1826.33 2112 49778 1 0 1
5500 3111.68 528.667 37.5979 21.2714 3.61396 458.965 2112 49786 1 0 1
5500 2434.3 -4888.6 21.2624 7.69055 -2.36468 892.544 2112 49789 1 0 1
-5500 -893.43 -5375.63 -37.184 -2.32212 -15.7808 601.848 2112 49795 1 0 1
-5500 1286.14 -2233.36 -29.4078 -6.44775 1.73779 1209.15 2112 49797 1 0 1
5500 2846.01 1984.08 16.4208 38.4782 5.21173 525.84 2112 49800 1 0 1
5500 -2815.54 951.737 13.3179 -37.1002 14.7022 506.547 2112 49802 1 0 1
5500 2607.72 -3268.06 32.4698 -1.92506 -28.1527 525.361 2112 49803 1 0 1
