#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 2718.9 54.5905 -12.3298 -1.38072 14.4515 810.298 2112 44097 1 0 1
5500 1837.64 321.67 0.342259 0.716209 0.348508 4686.45 2112 44098 1 0 1
-5500 -5264.2 1011.63 -1.83178 -1.7839 -0.407774 3643.97 2112 44202 1 0 1
5500 -3049.3 919.059 1.49197 0.545306 -0.4012 5889.82 2112 44204 1 0 1
5500 519.874 2322.87 0.237502 0.246796 0.102338 9938.27 2112 44227 1 0 1
5500 -1724.84 2541.86 8.42619 -17.4161 13.8057 604.805 2112 44236 1 0 1
5500 2941.28 -1275.67 1.84166 0.433286 -0.57417 2579.29 2112 44244 1 0 1
-5500 1668.19 1601.91 -16.661 -1.96486 3.14418 1838.13 2112 44256 1 0 1
-5500 61.9672 -2353.85 -3.8454 3.19508 1.62844 1477.19 2112 44275 1 0 1
5500 -3891.58 -455.381 16.6149 -9.88468 -3.91484 648.033 2112 44277 1 0 1
5500 211.738 -3102.36 30.8593 0.119671 -6.66133 506.099 2112 44280 1 0 1
5500 -2246.97 3505.9 9.37184 0.102345 8.86805 856.529 2112 44323 1 0 1
5500 207.825 2493.74 21.2418 11.8288 6.49216 507.516 2112 44357 1 0 1
-5500 2183.28 -4062.51 -0.0660512 0.0163037 -0.0554769 13994.9 22 44451 1068 1 1
-5500 2161.73 -4152.93 -2.20155 0.505229 -1.97108 13995 22 44451 1094 1 1
-5500 5120.6 -396.134 -0.866007 1.41449 -0.647582 17966.5 22 44608 1025 1 1
-5500 -4230.95 1572.09 -3.97829 -1.33702 -0.24882 4813.1 2112 44640 1 0 1
5500 4954.82 1782.38 24.2818 7.17301 -7.6552 855.692 2112 44642 1 0 1
5500 618.968 -155.339 1.47492 1.43552 0.544691 1261.73 2112 44645 1 0 1
-5500 -1221.21 -857.324 -0.49103 -0.232952 0.0170879 9130.65 2112 44680 1 0 1
-5500 -2582.55 2406.24 -5.26636 -2.42905 -2.81469 2285.42 2112 44685 1 0 1
-5500 -2606.26 938.852 -0.858377 -0.450328 -0.516586 4087.12 2112 44692 1 0 1
-5500 -708.709 1528.55 -27.3398 -20.0153 14.4435 436.553 2112 44720 1 0 1
-5500 1662.44 1075.81 -0.641643 0.0599258 0.125653 3838.92 2112 44730 1 0 1
-5500 1615.27 206.872 -11.0269 12.8525 -1.39144 518.223 2112 44738 1 0 1
5500 -67.9599 -367.938 18.6193 -15.5358 7.91336 435.87 2112 44746 1 0 1
5500 -3394.26 1929.19 5.19085 -0.880893 0.0155414 2617.31 22 44833 1089 1 1
-5500 -3964.93 -967.326 -0.0881632 -0.00378478 -0.0794086 9116.56 22 44844 1048 1 1
-5500 -5314.63 -172.287 -0.141832 -0.105582 -0.0648142 9115.06 22 44844 1084 1 1
-5500 -1970.76 627.079 -33.0179 -4.4516 0.0954724 1234.95 2112 44863 1 0 1
-5500 -3826.55 109.851 -4.27427 -3.89435 -0.07368 1309.26 2112 44877 1 0 1
-5500 2656.89 1638.15 -0.0481527 0.0283817 0.0154763 9908.12 22 44897 1005 1 1
-5500 3178.77 3899.03 -1.58699 0.440481 1.49314 12183.8 22 44946 1004 1 1
5500 -2821.59 4978.91 22.0234 -24.569 18.9639 629.852 2112 44960 1 0 1
-5500 3473.16 2453.91 -11.8695 0.847786 -3.48825 1293.26 2112 45052 1 0 1
-5500 1497.74 -3585.23 -31.9059 -3.15825 -28.0734 498.248 2112 45066 1 0 1
-5500 -757.766 -3083.36 -0.633788 0.262126 -0.716789 6272.59 2112 45139 1 0 1
5500 -4231.78 484.224 0.058596 -0.0698678 0.0144919 541.083 22 45143 1043 1 1
5500 -3137.71 971.764 0.761379 -0.206286 0.440134 539.118 22 45143 1072 1 1
5500 3262.53 -1848.14 15.3256 0.488286 -8.86784 710.879 2112 45154 1 0 1
-5500 -961.483 -1124.1 -1.42653 -0.139277 0.368348 1621.34 2112 45192 1 0 1
5500 -2534.56 -2717.51 30.7165 -27.3985 -7.64039 496.774 2112 45236 1 0 1
5500 2473.91 -1686.64 0.396413 0.0929243 -0.499821 7754.17 2112 45318 1 0 1
-5500 -3845.8 -1924.66 -21.3433 -22.2297 1.40652 1329.64 2112 45380 1 0 1
-5500 3392.92 -3110.84 -33.2426 20.5071 -18.8022 519.097 2112 45391 1 0 1
5500 -5279.24 -1451.27 14.4569 -4.38872 -4.71772 1007.25 2112 45422 1 0 1
-5500 -1168.25 -572.37 -8.70243 3.71058 -11.4208 574.456 2112 45446 1 0 1
-5500 3202.64 404.098 -28.9726 19.8788 -24.8249 497.245 2112 45447 1 0 1
5500 -4312.27 3079.94 5.07576 -0.0680586 1.86396 2410.82 2112 45455 1 0 1
5500 2424.47 5445.99 1.09082 1.29071 2.23918 4131.38 2112 45466 1 0 1
5500 -1215.87 4396.35 4.45281 1.35741 1.63976 2039.77 2112 45512 1 0 1
-5500 2328.02 -65.6325 -0.524971 0.474206 0.500031 4462.66 2112 45560 1 0 1
5500 -2336.79 -948.937 7.85957 1.44002 1.5525 905.161 2112 45577 1 0 1
-5500 -329.403 3536.26 -13.9473 0.102841 7.83148 667.011 2112 45584 1 0 1
-5500 -1507.64 2681.65 -37.8328 -10.3706 18.4462 456.115 2112 45608 1 0 1
-5500 -260.351 636.856 -0.727794 1.36906 -0.144484 3323.66 2112 45665 1 0 1
5500 460.052 -900.43 32.5263 -7.62245 -26.7195 414.598 2112 45725 1 0 1
5500 1170.33 1996.61 4.23033 -0.295083 0.34446 2843.41 2112 45760 1 0 1
5500 632.308 931.472 0.415201 -0.163007 1.5442 3487.39 2112 45761 1 0 1
5500 -2744.79 1337.44 2.27698 -2.70836 3.17555 1410.4 2112 45789 1 0 1
-5500 4258 -757.471 -17.9443 13.1246 3.5085 656.183 2112 45795 1 0 1
-5500 1447.76 893.633 -9.5182 2.09187 2.70261 606.935 2112 45824 1 0 1
-5500 -1955.05 3271.45 -3.94777 -0.202865 4.4035 397.921 22 45833 1057 1 1
5500 -4061.32 2451.42 1.80953 -5.1601 2.9645 1797.32 2112 45867 1 0 1
-5500 1666.68 -3113.94 -18.5208 -7.60891 -2.75434 720.692 2112 45900 1 0 1
-5500 -2947.48 2961.45 -0.310116 -0.319231 0.925319 9272.53 2112 45956 1 0 1
5500 -4820.4 644.627 0.621866 -0.572885 0.043853 8464.04 2112 45962 1 0 1
-5500 3958.68 -1104.49 -7.93483 1.8629 -0.659924 1108.89 2112 45963 1 0 1
5500 5374.43 -1650.6 16.1617 9.95117 -8.56968 1603.08 2112 45999 1 0 1
-5500 3386.68 -4382.04 -13.8394 2.27343 -7.61126 1236.3 2112 46001 1 0 1
-5500 -578.27 3165.06 -2.62678 -0.268778 1.46455 1650.91 2112 46031 1 0 1
-5500 -367.184 -3129.44 -2.11143 -1.70241 -2.12215 1694.05 2112 46064 1 0 1
-5500 1505.71 -1220.19 -2.23987 -0.968912 -0.0713262 1610.88 2112 46119 1 0 1
5500 987.704 2581.65 21.0855 19.7527 -3.28023 557.128 2112 46154 1 0 1
5500 -2020.81 -1793.26 8.39154 -6.01238 0.610017 1796.3 2112 46207 1 0 1
5500 -3728.99 3605.64 0.763573 -0.345929 0.532814 8401.15 2112 46218 1 0 1
5500 2832.07 2080.85 8.39065 1.97881 -3.06961 1095.75 2112 46241 1 0 1
5500 2609 930.358 2.37851 0.825157 0.406842 1576.87 2112 46252 1 0 1
5500 1522.37 -1952.91 0.509049 0.0450286 -0.150781 6265.72 2112 46297 1 0 1
5500 1817.98 -75.146 5.77025 14.9889 1.97745 581.133 2112 46306 1 0 1
5500 2590.4 -4662.79 8.12141 10.2394 -8.00787 984.571 2112 46308 1 0 1
-5500 4425.21 -2480.43 -0.917842 0.901662 0.122696 8241.21 2112 46321 1 0 1
-5500 4003.13 2315.74 -1.06536 0.515567 0.451296 5684.18 2112 46336 1 0 1
5500 3914.53 -602.626 4.15583 4.35641 -0.761145 1345.8 2112 46358 1 0 1
5500 2749.24 5105.94 9.87867 3.20916 1.58193 2001.87 2112 46398 1 0 1
-5500 3273.01 2205.39 -9.58901 -0.387889 2.01711 1047.17 2112 46430 1 0 1
5500 -1265.79 622.724 25.5559 24.4837 -13.4406 488.627 2112 46434 1 0 1
5500 2429.64 622.579 19.0139 -0.374514 1.90823 539.961 2112 46459 1 0 1
-5500 -3456.98 -1127.54 -2.41245 -1.45102 -0.261938 1956.34 2112 46478 1 0 1
5500 2552.72 -3678.84 9.003 -2.53234 -16.5563 877.728 2112 46517 1 0 1
-5500 -5140.5 4908.89 -4.01172 -8.22614 0.610347 2742.39 2112 46530 1 0 1
-5500 1654.85 -3893.16 -29.6389 13.6036 -14.269 947.41 2112 46541 1 0 1
-5500 -4790.19 -770.585 -5.82483 -5.14001 4.06935 1486.59 2112 46578 1 0 1
5500 -230.298 -1640.11 29.8586 5.43713 4.57319 453.727 2112 46616 1 0 1
-5500 -2859.34 -4292.04 -31.2015 -8.28289 -5.91293 2186.71 2112 46626 1 0 1
-5500 -3119.39 -256.353 -8.17487 -13.1803 14.0306 770.491 2112 46667 1 0 1
5500 -1026.2 -1577.5 4.76283 2.11021 0.471623 893.817 2112 46723 1 0 1
5500 3005.68 2848.05 1.04865 0.604221 0.244677 5934.92 2112 46731 1 0 1
-5500 -3343 2915.66 -0.93505 -0.733517 0.46501 5162.23 2112 46773 1 0 1
5500 -1791.75 2576.06 5.68971 4.37536 1.88177 2416.77 2112 46856 1 0 1
5500 1013.54 -1673.96 0.386948 -0.225911 -0.0252723 9428.44 2112 46892 1 0 1
-5500 -1940.2 2145.78 -0.240916 -0.380335 0.229201 9542.64 2112 46914 1 0 1
5500 2129.5 -3780.3 5.20242 1.09271 1.07902 2399.99 2112 46934 1 0 1
-5500 157.235 -1400.64 -12.9371 1.61398 -11.0528 488.204 2112 46954 1 0 1
5500 5375.12 -1667.14 18.5983 33.2065 -9.52463 607.434 2112 47006 1 0 1
5500 -447.997 -3835.56 0.52238 -0.461865 -0.217621 9818.97 2112 47019 1 0 1
-5500 433.252 -372.69 -2.7884 0.4598 -1.30147 8568.16 2112 47080 1 0 1
5500 1696.57 3299.74 19.8733 2.41463 -2.24242 726.161 2112 47114 1 0 1
-5500 1244.3 -1602.14 -0.241796 -0.0409528 -0.136625 9638.89 2112 47146 1 0 1
-5500 3670.32 1462.25 -0.902917 0.246203 -0.017606 6719.19 2112 47153 1 0 1
5500 -1740.52 -548.248 41.1435 -13.0202 -4.10125 419.413 2112 47171 1 0 1
-5500 1458.5 -2863.49 -17.7398 8.00382 -0.321401 978.731 2112 47230 1 0 1
-5500 -1729.97 -633.23 -24.2695 1.12131 -5.68204 478.902 2112 47236 1 0 1
5500 1571 1564.18 0.632131 0.0764961 -0.227507 5609.7 2112 47305 1 0 1
-5500 1348.11 -752.359 -0.168442 0.232535 -0.0760292 9234.68 2112 47365 1 0 1
-5500 3176.01 -2850.67 -8.2572 3.657 -3.23217 1006.74 2112 47509 1 0 1
5500 -1047.7 252.284 26.3719 4.67644 -19.1541 1004.28 2112 47566 1 0 1
-5500 -2754.55 2529.99 -6.34147 -2.75736 1.80768 1092.92 2112 47594 1 0 1
5500 -497.728 601.549 21.9206 0.368836 -7.89615 445.347 2112 47612 1 0 1
-5500 2033.78 -1963.44 -0.0730288 -0.00556694 -0.131075 10164.7 22 47624 1084 1 1
5500 487.882 -461.364 6.63675 -1.1666 0.410889 588.38 2112 47648 1 0 1
-5500 -0.0428658 -1763.29 -8.42051 -7.10796 -1.87939 628.337 2112 47660 1 0 1
5500 -3652.63 1377.49 0.409159 -0.582514 -0.136956 8886.5 2112 47669 1 0 1
-5500 631.01 640.81 -2.42703 1.43465 -1.05366 2956.18 2112 47675 1 0 1
5500 846.494 2792.85 1.60855 0.469635 0.555259 2325.89 2112 47832 1 0 1
5500 -4203.3 -3837.38 0.175874 -0.114908 -0.0688976 25932.5 22 47841 1074 1 1
5500 -1538.87 -52.3207 0.34869 0.0910964 0.173467 7012.99 2112 47887 1 0 1
5500 553.028 -104.638 0.754203 -0.00847867 0.15478 2144.17 2112 47912 1 0 1
5500 3840.28 2661.67 6.1099 7.82877 4.3027 1026.59 2112 47914 1 0 1
5500 -2178.88 -263.298 0.639574 -0.135181 -0.273621 4104.72 2112 47918 1 0 1
-5500 3340.35 -3140.29 -1.01485 1.85707 -0.351195 5165.99 2112 47932 1 0 1
5500 4166.59 -2293.24 3.55441 0.647722 -0.43247 2666.55 2112 47945 1 0 1
5500 -2417.5 1401.59 1.30248 0.153274 -0.324092 3757.32 2112 47988 1 0 1
5500 -1720.35 126.958 0.367662 0.264986 0.103069 8028.45 2112 48049 1 0 1
5500 1542.36 2197.91 8.57497 1.20739 4.57954 724.083 2112 48108 1 0 1
-5500 4019.8 4239.81 -0.214318 0.333035 0.306242 6341.65 22 48175 1049 1 1
5500 1605.1 1149.77 18.7243 31.1117 -0.695851 464.379 2112 48191 1 0 1
-5500 -4763.64 -1118.21 -31.9275 -13.3041 -0.986825 603.179 2112 48227 1 0 1
-5500 -1274.37 -2765.14 -4.07982 -0.8525 0.531598 1486.19 2112 48236 1 0 1
5500 1805.27 4487.62 8.75618 5.85111 0.564381 1319.6 2112 48241 1 0 1
-5500 -4117.32 164.722 -35.4914 -8.3544 -11.9478 548.003 2112 48292 1 0 1
5500 2867.56 -3451.77 5.19423 -1.51999 -1.5886 3171.18 2112 48299 1 0 1
5500 -2776.97 -1538.6 1.4054 -0.0404478 0.433184 4328.75 2112 48319 1 0 1
5500 3615.88 1025.99 19.754 28.9257 2.27325 525.143 2112 48379 1 0 1
5500 1623.36 4697.89 0.138159 -0.007004 0.127746 3950.28 22 48392 1049 1 1
5500 1810.72 1891.47 2.14504 0.132326 -1.38361 3949.54 22 48392 1053 1 1
5500 4296.25 670.309 19.2061 5.06686 -2.95715 743.674 2112 48402 1 0 1
-5500 2768.56 3584.46 -0.577371 -0.0332266 0.0377567 6409.22 22 48434 1055 1 1
5500 2879.66 -1565.7 14.1711 9.83313 0.4191 1384.11 2112 48465 1 0 1
-5500 -4003.38 1983.91 -3.43584 -0.852129 -0.783145 2737.97 2112 48473 1 0 1
5500 1371.4 -3486.73 9.31758 6.21953 1.88933 1116.06 2112 48485 1 0 1
5500 4919.14 664.763 6.01658 0.716769 2.72974 2082.77 2112 48514 1 0 1
-5500 -1982.69 1581.99 -4.38656 -0.446997 1.71021 1010.07 2112 48549 1 0 1
-5500 -1785.68 -746.083 -8.51986 -6.70882 -1.22627 593.878 2112 48553 1 0 1
-5500 3711.19 -5309.17 -15.3967 13.358 -8.61666 899.698 2112 48616 1 0 1
5500 -1852.19 486.31 3.46696 1.50569 1.27292 1635.83 2112 48623 1 0 1
-5500 3919.68 -3074.91 -27.9955 6.32044 -1.46901 691.167 2112 48632 1 0 1
-5500 4352.62 1735.9 -1.2394 0.964156 -0.58385 6267.44 2112 48657 1 0 1
-5500 2148.48 -3822.98 -7.33095 8.08736 -6.38104 901.781 2112 48688 1 0 1
5500 -1318.33 1042.08 0.485295 -0.402476 -0.152379 4395.98 2112 48693 1 0 1
-5500 662.754 5210.97 -15.6883 6.76328 21.3138 679.516 2112 48819 1 0 1
-5500 4444.76 4151.79 -24.2402 7.37671 34.0803 652.45 2112 48821 1 0 1
-5500 3422.42 2653 -1.46165 1.87107 -0.700874 4979.02 2112 48823 1 0 1
-5500 1081.53 -1704.61 -0.27208 0.00411421 -0.157656 8128.91 2112 48827 1 0 1
5500 3940.6 1752.97 8.90719 11.4874 7.8133 1020.86 2112 48848 1 0 1
5500 -417.433 -334.458 6.94249 -13.7972 -2.23925 561.061 2112 48859 1 0 1
5500 3737.88 1566.92 1.11497 -0.273847 0.149825 10035.3 2112 48893 1 0 1
-5500 2703.86 -2012.1 -2.6453 -0.427389 -2.06247 1960.9 2112 48924 1 0 1
-5500 -1703.22 -2669.4 -1.68388 0.384444 -0.993207 2690.46 2112 48954 1 0 1
5500 1997.81 -3858.18 33.7221 9.21768 -13.9266 1213.72 2112 48975 1 0 1
-5500 -2710.27 -1542.17 -19.7847 -4.39838 7.05548 610.212 2112 49017 1 0 1
5500 -2274.8 3224.87 28.9691 -22.8129 8.76717 522.923 2112 49021 1 0 1
-5500 -4084.44 932.087 -8.78793 -3.32441 -4.24193 1812.62 2112 49039 1 0 1
-5500 2420.09 -1497.13 -5.02302 5.46856 4.46463 4002.57 2112 49072 1 0 1
-5500 -1372.85 -1978.62 -4.36462 -1.5725 1.56614 1108.22 2112 49100 1 0 1
5500 2796.68 -3109.27 2.25118 1.6437 -1.14911 2327.69 2112 49126 1 0 1
-5500 -200.983 -2716.23 -0.0676434 -0.0314006 -0.026265 397.839 22 49145 1057 1 1
-5500 -1327.74 -427.662 -2.82287 -0.976679 1.60067 1017.89 2112 49186 1 0 1
-5500 1099.05 59.8206 -35.5037 -11.0574 -13.6256 419.893 2112 49199 1 0 1
-5500 -4184.92 -2866.2 -28.6799 -19.2765 -4.3695 605.086 2112 49248 1 0 1
-5500 -4042.28 4874.42 -9.49405 -2.85598 4.57404 1431.03 2112 49251 1 0 1
-5500 -535.202 -505.665 -6.28913 0.606828 -0.317627 1700.18 22 49255 1076 1 1
5500 3576.94 -3854.17 22.7431 2.94413 1.57097 1036.23 2112 49299 1 0 1
-5500 1169.93 4685.8 -6.09545 1.26412 2.7207 2751.49 2112 49309 1 0 1
5500 -244.486 -611.338 0.125222 0.0624288 -0.0269284 10923.3 2112 49392 1 0 1
-5500 92.579 -1892.51 -12.4842 8.84233 -1.44747 602.889 2112 49403 1 0 1
5500 -16.6993 -456.461 0.0579652 -0.0703276 -0.011051 85854 22 49421 1077 1 1
-5500 -2060.81 1424.19 -3.34031 -2.31434 0.423937 1589.42 2112 49424 1 0 1
-5500 1801.63 -5349.27 -3.76322 1.98271 -6.15111 1913.97 2112 49444 1 0 1
5500 673.43 -4019.88 1.98105 2.10885 -1.25654 2747.75 2112 49459 1 0 1
5500 -4098.11 -2955.68 1.74071 -0.387032 -0.292568 5164.96 2112 49472 1 0 1
-5500 885.404 1700.08 -0.37168 -0.189269 0.250526 9509.9 2112 49488 1 0 1
5500 1297.43 858.586 0.15904 0.0802001 -0.0434149 3572.95 22 49504 1070 1 1
-5500 -4132.29 -3184.87 -1.41559 -0.258598 -0.796497 3549.51 22 49504 1076 1 1
5500 -1242.39 -522.389 37.8422 -7.23081 18.8534 417.288 2112 49535 1 0 1
5500 -539.418 -2282.31 0.661021 0.0282312 -0.31707 4146.62 2112 49541 1 0 1
-5500 212.456 2229.8 -7.22652 0.442985 3.25317 732.394 2112 49595 1 0 1
5500 891.893 825.36 30.6802 -5.21637 -10.7235 439.046 2112 49636 1 0 1
-5500 4783.37 -5046.16 -30.2317 20.9983 -10.8639 719.889 2112 49658 1 0 1
-5500 3858.81 3396.67 -0.0933009 0.101522 0.0348024 4985.26 22 49685 1007 1 1
-5500 -2808.49 -1038.75 -31.6886 -5.55289 -0.20929 943.203 2112 49747 1 0 1
-5500 4101.38 -1337.87 -32.3622 5.3273 -18.9715 569.109 2112 49781 1 0 1
-5500 -1518.21 -820.784 -28.1541 20.9221 -4.07558 473.942 2112 49840 1 0 1
5500 -5389.51 -882.657 1.36342 -2.55455 0.237216 9505.75 22 49910 1051 1 1
5500 -3242.03 -913.468 2.76885 -0.702291 0.417388 9500.94 22 49910 1053 1 1
5500 3114.23 1220.78 0.994485 -0.0268917 0.737364 13883 22 49917 1060 1 1
5500 -228.303 -1123.15 0.200505 0.0632533 -0.0173332 9942.5 2112 49921 1 0 1
5500 972.698 -3764.09 3.03689 0.831959 -5.09546 1323.78 2112 49924 1 0 1
-5500 5151.25 -711.067 -4.77869 2.21897 -1.39439 2012.5 2112 49949 1 0 1
-5500 -4115.59 -3447.99 -12.5017 -7.40833 -28.5039 748.296 2112 50035 1 0 1
5500 -375.39 4579.38 10.8605 -2.58436 13.291 755.27 2112 50053 1 0 1
-5500 2314.06 2102.38 -28.5696 16.0388 2.40197 523.076 2112 50099 1 0 1
5500 -4047.31 -2617.22 3.12016 -2.15641 -0.24273 2339.86 2112 50112 1 0 1
-5500 1040.1 -3683.35 -6.95496 0.621295 -4.20275 976.801 2112 50122 1 0 1
-5500 -1225.24 -1062.73 -2.23042 -1.39912 -1.53339 1121.62 2112 50137 1 0 1
-5500 -680.272 5330.5 -5.80152 -3.17176 12.5035 1042.5 2112 50150 1 0 1
-5500 -1597.31 1576.13 -16.1296 4.30263 -1.22459 601.918 2112 50167 1 0 1
5500 3367.74 710.857 30.9248 -1.70919 17.7097 548.865 2112 50188 1 0 1
5500 -3524.99 4784.8 12.1903 -8.39648 10.828 881.252 2112 50194 1 0 1
5500 -1923.63 -3141.39 0.88683 -0.379878 -0.0253508 6289.32 2112 50195 1 0 1
-5500 737.881 -3124.85 -0.0553569 -0.00627023 -0.0076519 7611.34 22 50221 1031 1 1
-5500 4983 -462.313 -0.625467 2.90075 -1.01957 3801.06 2112 50264 1 0 1
-5500 2204.34 2774.91 -4.32899 2.92047 3.67305 1841.56 2112 50276 1 0 1
-5500 -593.354 4674.96 -2.36803 -0.172042 2.90266 2191.26 2112 50303 1 0 1
-5500 1047.42 -1669.5 -30.6175 7.23415 15.913 478.433 2112 50322 1 0 1
-5500 1309.44 432.928 -3.01121 -0.752313 0.444566 1486.06 22 50339 1062 1 1
-5500 -1573.4 3121.68 -11.3067 -6.75705 -1.60922 837.685 2112 50356 1 0 1
-5500 -1237.17 -2295.51 -7.76642 -14.1048 -22.8689 557.983 2112 50436 1 0 1
5500 1218.38 1086.4 0.117851 0.240455 0.0960731 3145.6 22 50445 1074 1 1
5500 364.239 1162.69 0.213661 0.100739 0.125589 3144.86 22 50445 1077 1 1
-5500 5108.1 752.825 -9.41528 1.33564 -3.00188 1745.12 2112 50458 1 0 1
5500 -749.438 -1578.04 6.41522 1.46016 -1.18569 3480.2 2112 50619 1 0 1
-5500 32.984 -1760.18 -0.245594 0.157524 -0.0345934 9038.76 2112 50752 1 0 1
-5500 -4147.81 -3023.97 -1.00828 -0.679016 -1.04265 5473.98 2112 50859 1 0 1
-5500 -1094.7 -822.539 -15.6908 5.0742 -3.32553 1502.17 2112 50880 1 0 1
5500 2231.19 787.01 0.61801 -0.231119 0.429551 5549.94 2112 50889 1 0 1
5500 352.985 -550.827 0.204018 0.249323 -0.0287201 6095.18 2112 50890 1 0 1
5500 183.04 2901.17 18.9044 -3.044 14.4542 1222.24 2112 50939 1 0 1
5500 -5387.92 -2792.41 2.29132 -0.359366 -1.56019 5309.08 2112 50950 1 0 1
5500 1591.28 -3116.26 16.0662 9.17317 -5.02805 1669.1 2112 50976 1 0 1
5500 1423.9 221.249 0.247274 0.974085 0.163669 4313.52 2112 50986 1 0 1
-5500 -3592.11 -1926.67 -2.27235 -1.19557 -1.21561 3256.38 2112 50991 1 0 1
5500 3885.22 1085.83 5.00543 1.6536 1.52075 1412.34 2112 51003 1 0 1
5500 -3699.91 2100.97 2.56538 0.0525424 0.310311 3527.88 2112 51030 1 0 1
5500 -174.806 -1647.42 22.6138 22.8447 0.724789 481.68 2112 51036 1 0 1
5500 -2858.66 -1550.7 2.60741 0.910858 -2.76027 2337.75 2112 51047 1 0 1
5500 4322.42 2742.68 7.82465 3.72471 1.8159 1285.89 2112 51096 1 0 1
-5500 1337.71 -5488.69 -9.34127 5.6796 -1.66072 1694.24 2112 51107 1 0 1
-5500 3278.81 4520.71 -26.0309 9.05148 18.1476 642.657 2112 51141 1 0 1
5500 -4519.33 4861.18 25.0348 -29.2387 17.1999 646.577 2112 51145 1 0 1
-5500 3697.39 716.273 -13.277 -0.384548 -2.0138 948.864 2112 51202 1 0 1
-5500 -4141.33 -3681.96 -29.6469 -9.4328 -22.0386 611.228 2112 51254 1 0 1
5500 928.805 -412.438 0.295757 -0.0222052 0.249374 5361.88 2112 51271 1 0 1
-5500 -4705.13 2559.45 -3.67803 -2.10773 2.03254 2218.04 2112 51289 1 0 1
5500 -2485.87 -1113.05 13.1248 -3.2806 6.79942 659.118 2112 51376 1 0 1
5500 -5302.45 2469.89 9.25293 -8.26231 5.52149 1075.95 2112 51410 1 0 1
-5500 1636.01 3746.59 -28.2822 -8.80402 4.59662 649.948 2112 51435 1 0 1
5500 -2996.1 -3578.31 7.67566 -4.42671 -7.74163 943.557 2112 51440 1 0 1
5500 -2386.06 -4632.09 3.49191 -4.58008 -4.64364 1552.87 2112 51461 1 0 1
-5500 4727.87 -336.757 -1.09279 0.765408 0.681623 1731.07 22 51462 1056 1 1
-5500 289.368 -2403.6 -3.10433 -2.09255 0.47077 1589.99 2112 51477 1 0 1
5500 -5103.09 3762 11.4756 -3.42489 2.89131 1428.39 2112 51516 1 0 1
-5500 -703.563 171.41 -4.93833 2.74076 1.66944 1388.42 2112 51523 1 0 1
5500 -1012.32 -1070.98 1.28169 0.628211 0.21571 2068.02 2112 51560 1 0 1
5500 1471.82 522.548 7.32499 2.10722 -1.17223 626.251 2112 51592 1 0 1
5500 2516.99 1058.09 9.52351 -0.681159 -2.98884 849.191 2112 51629 1 0 1
-5500 2645.53 525.036 -1.728 0.0279256 0.0456246 6920.84 22 51695 1076 1 1
-5500 -1001.76 4029.86 -1.09724 -0.987369 0.607302 4844.54 2112 51701 1 0 1
5500 1665.72 289.348 18.3578 -2.86858 -14.8862 504.671 2112 51705 1 0 1
-5500 4457.91 2602.38 -19.5416 7.69558 -0.306762 818.296 2112 51720 1 0 1
-5500 3431.29 -962.348 -2.49099 3.01739 -0.0707491 50345.5 22 51724 1065 1 1
-5500 1073.08 956.19 -29.0773 -19.6288 17.0723 439.373 2112 51747 1 0 1
-5500 -2260.97 2285.79 -1.03363 -0.792943 -0.0715597 3828.6 2112 51755 1 0 1
5500 4317.9 3544.15 11.0229 1.27568 12.5337 1937.58 2112 51783 1 0 1
-5500 5439.27 1394.98 -6.62489 6.47001 -4.54976 2812.22 2112 51810 1 0 1
-5500 3416.41 -1035.43 -38.6139 17.2891 -3.24718 479.547 2112 51922 1 0 1
-5500 -4940.67 -4722.25 -0.0944852 -0.0253161 -0.0171299 449.938 22 51947 1042 1041 1
5500 -1018.05 -1213.29 5.68586 -6.05495 -0.263568 1248.67 2112 51978 1 0 1
-5500 -4863.37 941.619 -4.80315 -2.67149 3.04235 1734.28 2112 51979 1 0 1
5500 -5298.65 5381.12 3.92011 -1.50253 1.44174 2098.12 22 51988 1088 1 1
5500 -1547.23 194.943 0.620358 0.230819 -0.0170038 3854.66 2112 52025 1 0 1
-5500 -2305.12 1073.37 -1.59834 -0.820917 0.158369 2103.92 2112 52069 1 0 1
-5500 -2743.18 -2665.02 -16.4509 -7.64666 4.36486 765.979 2112 52080 1 0 1
-5500 -2339.65 2233 -5.01736 -6.55254 3.81088 913.321 2112 52086 1 0 1
-5500 1840.93 2742.85 -0.298426 0.434939 0.236269 9866.24 2112 52138 1 0 1
5500 2114.92 -4731.07 2.82294 0.284452 -0.427506 3942.06 2112 52144 1 0 1
5500 4386.61 3607.79 4.52191 25.08 28.1562 742.363 2112 52206 1 0 1
-5500 -1237.28 -2087.6 -2.98784 0.178813 -2.82809 1177.71 2112 52231 1 0 1
-5500 -2087.37 956.474 -14.1451 -1.08711 -2.93774 625.276 2112 52254 1 0 1
-5500 -4633.04 -2886.59 -0.864797 -0.983824 0.0364667 7733.9 2112 52282 1 0 1
5500 -5288.68 46.1334 11.114 -14.2864 10.7086 859.461 2112 52308 1 0 1
5500 418.958 4495.94 3.88084 -0.432607 0.0194687 5419.91 22 52314 1069 1 1
