#BLTrackFile VirtualDetector/Base190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1129.78 5500 -1780.69 6.68818 31.6978 -1.90275 449.491 2112 48422 1 0 1
-5476.76 5500 3555.77 -0.636831 0.55262 0.0438058 6412.24 22 48434 1039 1 1
-5098.95 5500 1137.2 -1.43053 1.48527 1.18152 5463.95 2112 48442 1 0 1
2825.15 -5500 -232.683 -0.367674 -1.3431 0.0301069 4095.79 2112 48448 1 0 1
-1897.22 5500 408.922 -0.627092 1.40674 -0.384697 2098.47 2112 48453 1 0 1
-2347.22 5500 -4099.1 10.368 29.2392 -17.6758 646.43 2112 48456 1 0 1
4525.31 5500 1498.11 1.16144 1.76096 0.794891 3517.69 2112 48458 1 0 1
-2997.29 5500 -2887.05 1.58133 9.00559 -8.64404 1725.23 2112 48468 1 0 1
-4113.45 -5500 2116.93 -2.45585 -4.65186 -0.961801 1880.16 2112 48473 1 0 1
3042.31 5500 -1760.32 -0.750078 16.1291 -10.6504 668.077 2112 48518 1 0 1
-2026.81 5500 -1093.76 -0.212072 0.286238 0.210388 10392.9 2112 48526 1 0 1
-2710.69 -5500 -569.715 -14.8195 -6.63509 5.60959 680.218 2112 48571 1 0 1
1481.44 -5500 -727.683 -1.25554 -1.79783 -0.812362 3281.28 2112 48661 1 0 1
-3215.27 5500 2849.54 -0.157651 3.1096 3.21025 2087.59 2112 48673 1 0 1
4325.43 5500 -1901.25 0.0436878 0.079823 0.00459468 4442.96 22 48691 1046 1 1
-58.0594 -5500 5006.06 2.26389 -20.5162 3.00207 867.706 2112 48698 1 0 1
-2281.72 5500 3726.63 -2.18676 13.625 -2.30162 1773.94 2112 48745 1 0 1
3536.55 5500 -3983.71 0.0426045 0.131061 -0.0470813 101339 22 48761 1069 1 1
-661.731 5500 3837.8 -5.67826 22.8888 23.26 541.675 2112 48765 1 0 1
-2031.02 -5500 459.592 -13.8703 -24.1391 16.3367 458.617 2112 48785 1 0 1
1266.83 -5500 3561.83 8.22472 -40.4139 10.7527 492.475 2112 48815 1 0 1
-4883.75 5500 1679.37 -28.0605 31.6013 9.64913 546.058 2112 48821 1 0 1
1389.82 -5500 1750.94 2.72823 -3.5047 -0.944077 1606.18 2112 48828 1 0 1
-323.699 5500 -591.215 0.0161946 0.286245 -0.355907 5197.95 2112 48843 1 0 1
5094.7 5500 2276.95 6.95346 30.0202 14.8264 919.555 2112 48848 1 0 1
2473.02 5500 -691.69 3.42222 14.6153 -1.15848 596.283 2112 48870 1 0 1
3366.36 5500 -445.598 9.84063 8.76204 -14.6133 1282.06 2112 48893 1 0 1
-1773.8 -5500 1776.93 -0.0835435 -0.0671394 0.320627 6121.32 22 48903 1005 1 1
-1577.34 5500 -1518.23 -13.37 28.1358 -4.14729 1295.89 2112 48922 1 0 1
1877.16 5500 2098.32 -3.49591 30.5181 21.8116 475.688 2112 48935 1 0 1
5021.61 -5500 -4760.7 15.4506 -16.7715 -5.24802 936.583 2112 48988 1 0 1
-448.103 5500 -880.715 7.84846 21.1313 -25.782 438.764 2112 49000 1 0 1
-3039.47 5500 -3460.19 -3.33173 12.7781 -0.890419 1671.17 2112 49034 1 0 1
-5268.28 5500 1434.65 -5.39952 6.65923 -0.897926 1451.21 2112 49057 1 0 1
186.298 -5500 1791.89 4.25077 -2.04225 3.10538 4034.27 22 49065 1072 1 1
-4591.01 -5500 1572.01 -0.880299 -1.46988 -0.411974 8195.71 2112 49078 1 0 1
-2399.97 5500 -1061.62 -1.88123 4.61232 -5.64534 7701.79 22 49092 1043 1 1
617.129 5500 -2033.89 9.30244 9.9499 -1.25312 1292 2112 49093 1 0 1
3075.56 -5500 1200.87 20.7832 -37.1664 8.11494 464.294 2112 49163 1 0 1
1016.53 5500 1796.66 -3.13824 21.9072 9.66305 483.62 2112 49181 1 0 1
-5200.46 -5500 -5102.09 -1.05679 -2.12392 -0.438592 8024.86 2112 49188 1 0 1
1661.52 -5500 -187.119 0.042577 -1.10648 -0.269067 2292.03 2112 49198 1 0 1
233.765 5500 1361.59 -0.646051 0.842449 0.0928865 2513.25 2112 49270 1 0 1
3244 5500 -1426.04 0.0776398 0.122529 0.0136464 11639.3 22 49278 1088 1 1
2029.03 5500 2707.63 1.81277 4.96804 0.86342 1197.2 2112 49285 1 0 1
-4790.38 5500 -2870.46 -0.154063 3.5702 -2.42636 3293.76 2112 49298 1 0 1
776.14 5500 -1289.19 -0.0453873 0.354203 -0.147642 5719.76 2112 49324 1 0 1
-2968.41 -5500 -4281.87 -15.4921 -18.0743 -7.39324 715.831 2112 49325 1 0 1
2602.11 -5500 2027.22 -0.0965832 -0.537872 0.303138 10016 2112 49330 1 0 1
3995.47 5500 -2916.2 25.3388 18.7501 -8.92962 1329.68 2112 49358 1 0 1
3171.04 5500 -1543.69 0.43354 0.313139 -0.352782 8813.14 2112 49360 1 0 1
-904.534 5500 262.63 -0.129211 0.202322 -0.389868 12060.7 22 49365 1005 1 1
-4584.24 5500 566.676 -10.8425 19.41 12.7077 675.082 2112 49460 1 0 1
2912.04 -5500 -2155.42 0.0130452 -1.99964 -0.69475 2872.75 2112 49470 1 0 1
-3236.8 5500 156.164 -23.4568 21.6577 9.21406 509.307 2112 49474 1 0 1
-1678.7 5500 -2799.42 0.104099 0.902341 -0.105245 3570.39 22 49504 1046 1 1
3191.32 -5500 -1041.87 2.6296 -7.15986 -1.6161 951.798 2112 49524 1 0 1
-3556.46 5500 3037.55 -2.87593 2.05713 1.1027 2499.33 2112 49534 1 0 1
1413.14 -5500 -989.44 0.0705526 -0.114712 0.03847 12062.7 22 49554 1119 1105 1
-1429.9 5500 2470.72 -0.067642 13.0572 -0.941631 1180.62 2112 49564 1 0 1
5093.77 5500 -873.861 12.7213 22.5083 2.46053 701.623 2112 49567 1 0 1
-1456.94 5500 -3983.15 0.280816 2.0421 -1.93904 2565.62 2112 49574 1 0 1
1229.95 5500 -3828.62 -0.590238 11.8207 -3.2965 1625.91 2112 49600 1 0 1
-777.923 5500 -2909.33 -0.550649 0.675916 0.0594009 6698.64 2112 49611 1 0 1
-3661.56 5500 -902.064 -1.07704 1.93754 -2.28012 2521.05 2112 49700 1 0 1
4333.98 5500 -4382.32 11.8074 24.8296 -16.8739 1355.03 2112 49719 1 0 1
1626.68 -5500 1705.69 0.68583 -2.52401 3.56653 1163.9 2112 49771 1 0 1
4877.76 5500 2488.07 6.1185 5.09732 -0.32379 1576.49 2112 49777 1 0 1
-2590.1 5500 -3567.08 5.66689 32.3214 -19.2563 568.689 2112 49779 1 0 1
1115.35 5500 2734.19 -3.06921 7.55407 -2.8093 1441.42 2112 49785 1 0 1
-543.257 -5500 3297.16 -0.185251 -14.5694 3.53627 1302.82 2112 49806 1 0 1
3429.42 -5500 -3745.37 12.4273 -33.065 -9.19401 602.567 2112 49846 1 0 1
2562.52 -5500 -2696.21 -0.251262 -0.691744 -0.571392 8875.76 2112 49859 1 0 1
2160.33 5500 2165.67 -1.33866 3.82055 2.1312 1487.97 2112 49897 1 0 1
1459.7 -5500 1854.5 -0.534762 -25.7705 -4.35284 494.607 2112 49927 1 0 1
-1395.14 5500 2217.47 -0.864145 5.12195 -1.49356 1144.82 2112 49947 1 0 1
-8.66893 5500 -3594.22 -11.8875 15.9613 -13.8692 609.646 2112 49958 1 0 1
-3427.96 -5500 -1722.93 -0.890857 -1.16399 0.178989 4152.9 2112 49994 1 0 1
-704.391 -5500 -3948.91 -0.972294 -0.589896 -1.02568 5504.81 2112 49997 1 0 1
436.883 -5500 4432.64 -0.102856 -14.7252 0.748743 1500.91 2112 50009 1 0 1
-949.845 5500 2855.41 -5.5638 22.8663 7.6223 532.437 2112 50043 1 0 1
4180.04 5500 -4203.28 4.70403 25.8967 -4.49521 875.354 2112 50061 1 0 1
-705.314 -5500 1272.75 -0.0656787 -0.6711 0.998559 2599.98 2112 50063 1 0 1
2060.34 5500 50.5958 -0.0269623 0.388147 0.207423 7187.76 2112 50145 1 0 1
3793.59 -5500 681.607 1.99571 -4.17469 0.368382 1554.16 2112 50146 1 0 1
-1675.22 -5500 -548.835 -0.867578 -2.08948 1.7369 1008.68 22 50158 1035 1 1
688.497 5500 5463.5 0.205076 0.198004 0.151207 1049.28 22 50158 1037 1 1
-198.511 -5500 4748.87 0.248664 -0.579327 0.307154 383.757 22 50165 1070 1 1
-5285.27 -5500 4417.33 -5.71383 -28.217 21.9103 781.96 2112 50167 1 0 1
-3737.53 5500 -1998.83 -0.00827748 3.0358 0.25874 7609.78 22 50221 1046 1 1
817.997 5500 -2777.99 -0.197397 0.52212 -0.148581 12376.1 22 50253 1034 1 1
616.414 5500 -3614.21 -0.128251 0.322397 -0.308942 12378.1 22 50253 1061 1 1
1268.35 5500 -3234.07 0.0313268 1.79575 -1.13638 12376.5 22 50253 1065 1 1
2869.45 5500 1924.86 19.1316 30.9532 -0.417225 498.341 2112 50292 1 0 1
5060.98 5500 -4945.83 3.14045 11.9003 -3.86487 1639.21 2112 50304 1 0 1
81.1005 5500 -3837.62 -16.3795 21.7299 -23.7753 543.444 2112 50359 1 0 1
-1655.29 5500 -2826.91 8.0671 28.7461 -18.3272 511.101 2112 50373 1 0 1
-4513.9 5500 -5316.63 -0.469477 2.7062 -1.78531 4703.7 2112 50411 1 0 1
-1213.1 -5500 1223.92 0.361086 -0.351841 0.349169 7161.64 2112 50419 1003 1 1
-699.663 -5500 4638.14 2.22733 -14.5135 20.5718 690.595 2112 50457 1 0 1
-1736.99 5500 1528.25 -7.70474 33.845 -16.912 474.055 2112 50458 1 0 1
2918.85 5500 -3556.78 0.36737 2.19107 0.0792246 9854.13 22 50482 1005 1 1
2611.15 -5500 -4524.87 25.0539 -14.7513 -22.8355 1198.09 2112 50486 1 0 1
-1115.99 -5500 -1414.64 -0.403732 -0.955585 -0.552119 2328.76 2112 50497 1 0 1
5491.21 5500 1705.17 0.748417 0.873894 -0.292586 10128.3 2112 50503 1 0 1
1311.3 -5500 437.743 0.0532272 -0.548485 -0.0376219 4010.48 2112 50507 1 0 1
-1858.4 -5500 -1843.6 7.90315 -34.7152 6.90791 1311.34 2112 50513 1 0 1
-4362.3 5500 976.316 -0.426817 1.81961 -0.617304 4893.11 2112 50515 1 0 1
-292.243 -5500 -2401.37 -15.2226 -7.19144 -7.29573 742.063 2112 50523 1 0 1
2869.63 -5500 1523.47 0.711347 -0.740818 0.595062 4059.19 2112 50544 1 0 1
896.607 -5500 -66.8818 6.97416 -42.7811 -0.520233 403.358 2112 50570 1 0 1
2798.58 5500 1494.92 0.67499 4.65218 -1.29082 2752.21 2112 50575 1 0 1
-4890.71 5500 -231.776 -2.40821 5.62789 3.524 2027.92 2112 50599 1 0 1
-1779.34 -5500 -2495.21 -0.636394 -7.92371 -1.65991 860.515 2112 50615 1002 1 1
854.614 5500 -3439.71 -2.4855 34.4944 -13.7341 501.548 2112 50616 1 0 1
1263.94 5500 -3517.33 0.0626086 0.16101 0.0323112 33310.4 22 50623 1069 1 1
4264.79 -5500 60.4407 -0.204269 -2.48312 -0.522046 4560.41 2112 50632 1 0 1
-3300.69 -5500 3518.8 -0.197947 -1.93583 0.382668 5745.5 2112 50663 1 0 1
-2277.51 -5500 -133.981 -2.31696 -5.96539 -2.62795 768.51 2112 50702 1 0 1
2038.52 -5500 -2951.74 9.20858 -9.92675 -29.0652 597.675 2112 50719 1 0 1
1397.7 -5500 -83.8544 0.723254 -0.928628 0.181031 2829.25 2112 50725 1 0 1
842.074 -5500 984.037 0.0634035 -0.819791 0.156671 2292.11 2112 50730 1 0 1
-5428.58 -5500 999.703 -11.8831 -7.43474 1.18527 1028.47 2112 50732 1 0 1
2477.97 -5500 -4108.85 -0.135632 -2.8594 -3.80688 5813.57 2112 50735 1 0 1
-2264.44 5500 -1930.39 -0.243164 0.606119 0.0646755 6895.53 2112 50756 1 0 1
-1018.18 -5500 54.0109 0.0472429 -0.155464 0.167525 6443.84 22 50786 1061 1 1
-1073.46 -5500 -350.53 0.0711506 -0.475653 0.172662 6443.02 22 50786 1075 1067 1
39.6851 5500 3939.37 14.5206 20.9156 13.078 600.735 2112 50789 1 0 1
-2850.36 5500 -942.675 -2.14031 3.22751 -2.68122 4640.01 2112 50817 1 0 1
-2859.1 5500 -1253.94 6.62982 39.4942 7.48281 512.604 2112 50827 1 0 1
-1681.31 -5500 -4163.71 -1.88643 -3.55409 -1.92109 1895.05 2112 50838 1 0 1
-3001.41 5500 -2828.42 -9.78706 15.1803 -13.2846 1322.35 2112 50853 1 0 1
-245.112 -5500 -3154.89 -0.20693 -0.539144 -0.992291 4592.81 2112 50883 1 0 1
5040.73 5500 -1495.37 1.12688 6.31974 -3.58769 1890.64 2112 50889 1 0 1
5463.51 5500 1656.1 1.04164 3.60708 -0.593056 3828.73 2112 50921 1 0 1
-2928.52 -5500 3238.93 0.874494 -29.6113 18.3328 584.456 2112 50928 1 0 1
1742.67 -5500 -710.507 -3.60696 -13.7245 -7.25293 565.796 2112 50950 1 0 1
3467.25 -5500 -602.912 9.46537 -13.6417 9.52892 707.347 2112 50960 1 0 1
4369.87 -5500 -2724.95 14.2632 -11.6577 -16.1319 730.426 2112 50965 1 0 1
-3669.37 5500 2788.23 -0.176708 0.647105 0.394607 9516.15 2112 50968 1 0 1
-2032.62 5500 3432.68 -5.06601 5.16768 7.54544 974.139 2112 50984 1 0 1
5082.32 5500 743.739 3.66256 6.72893 0.435179 1417.87 2112 51003 1 0 1
663.965 5500 -898.292 2.97892 5.61498 -4.99637 1457.38 2112 51031 1 0 1
-894.307 5500 3836.13 3.33626 10.5676 -0.895036 1819.19 2112 51069 1 0 1
266.026 -5500 3199.09 -0.862984 -32.4986 28.543 463.425 2112 51087 1 0 1
-173.953 -5500 741.07 -0.069883 -0.264099 0.379465 5009.14 2112 51124 1 0 1
-3998.65 -5500 2321.88 -1.78428 -2.43809 0.392266 4277.78 2112 51131 1 0 1
473.45 5500 -2557.76 8.79504 13.993 -17.6889 538.633 2112 51133 1 0 1
1584.98 5500 3665 0.279178 0.463063 0.298622 592.902 22 51151 1025 1 1
-416.396 5500 3271.42 -1.05827 1.15039 0.41781 593.323 22 51151 1027 1 1
1843.35 5500 5447.86 1.46231 1.81161 3.70502 597.493 22 51151 1031 1 1
876.233 5500 3533.89 27.6737 19.1702 8.36943 606.363 2112 51155 1 0 1
3986.67 5500 4856.39 1.1129 3.05633 2.42866 3011.23 2112 51163 1 0 1
3291.1 -5500 -2135.5 7.82809 -31.8506 -21.6863 517.585 2112 51169 1 0 1
-3868.87 5500 -2121.69 -0.867019 1.96198 0.583961 7324.67 22 51229 1005 1 1
-2203.5 -5500 -3916.11 -1.97654 -37.5531 -2.18387 603.69 2112 51248 1 0 1
-1705.6 5500 655.285 -0.0141734 0.102292 0.150216 5113.43 22 51274 1024 1 1
-1268.13 5500 -306.358 0.605613 2.12055 -0.338933 5111.47 22 51274 1055 1 1
-2860.62 -5500 1497.55 -2.26362 -1.51554 0.942845 1935.79 2112 51277 1 0 1
-1181.6 -5500 -2782.37 -0.123319 -0.679235 -0.959245 4271.04 2112 51295 1 0 1
2592.4 5500 25.6727 4.78787 4.51518 -4.29001 2928.82 2112 51301 1 0 1
1494.63 -5500 546.793 9.60781 -11.0092 15.153 1297.07 2112 51326 1 0 1
-3870.99 -5500 -1.05993 -0.730205 -0.958753 0.206418 4643.93 2112 51339 1 0 1
-1207.08 5500 2362.46 0.910597 8.5261 4.68522 741.285 2112 51349 1 0 1
5194.95 -5500 5369.09 0.558312 -1.55045 0.594559 9716.93 2112 51363 1 0 1
-1386.65 5500 2457.51 -2.44865 0.925311 0.473255 3196.91 2112 51375 1 0 1
-4729.8 -5500 5067.34 -10.2762 -26.7689 18.1258 745.522 2112 51378 1 0 1
3425.5 -5500 2493.84 6.58517 -2.05375 2.06434 1581.06 2112 51469 1 0 1
2489.69 -5500 423.14 -1.50875 -5.30892 -2.0932 614.984 22 51508 1101 1 1
-1073.3 -5500 1983.03 -0.683838 -1.53988 1.20211 1776.14 2112 51513 1 0 1
2575.91 -5500 3970.39 5.28107 -9.79989 7.55393 885.969 2112 51516 1 0 1
2150.82 -5500 1050.72 2.651 -4.74572 1.35705 14889.1 22 51546 1062 1 1
-1501.01 5500 273.59 -0.277897 1.94644 -0.767183 1505.31 2112 51555 1 0 1
169.397 5500 4757.1 -1.88343 4.67999 5.58309 1390.34 2112 51556 1 0 1
3553.93 -5500 -1981.54 1.09517 -1.20943 -0.0450719 4575.17 2112 51565 1 0 1
4219.58 -5500 -2289.39 9.00583 -15.113 -0.337439 1381.57 2112 51597 1 0 1
-3190.65 -5500 3563.68 -1.3782 -2.91691 0.970029 3109.32 2112 51613 1 0 1
229.05 -5500 3931.15 -2.11444 -11.2706 11.6734 713.252 2112 51650 1003 1 1
3070.05 5500 -2529 2.26071 4.31163 -12.9014 1601.1 2112 51695 1 0 1
-4463.28 -5500 1352.95 -7.558 -6.99175 0.108537 1048.61 2112 51706 1 0 1
2652.29 5500 1061.92 2.29125 4.7183 2.34136 1248.67 2112 51781 1 0 1
-2659.93 5500 4941.36 -10.6811 8.91663 5.78247 1068.55 2112 51822 1 0 1
-2478.93 5500 582.488 0.523396 36.2217 -1.58834 474.109 2112 51832 1 0 1
4387.26 -5500 -233.371 0.431866 -0.821851 -0.216044 7149.1 2112 51882 1 0 1
1856.13 -5500 340.099 23.0158 -8.5141 9.82216 547.261 2112 51890 1 0 1
343.774 5500 -1366.15 -0.0769494 0.432568 0.232445 5733.88 2112 51897 1 0 1
-1296.09 5500 -1065.07 1.01653 1.12584 -0.413745 5517.5 2112 51903 1 0 1
29.8496 -5500 -594.751 0.151045 -0.180352 -0.113119 375.3 22 51929 1005 1 1
-575.855 -5500 -3240.45 -0.820375 -6.90926 1.95977 438.634 22 51947 1032 1 1
4390.91 5500 -1339.8 0.759976 0.862583 -0.145652 6121.56 2112 51957 1 0 1
-4455.76 -5500 -940.688 -7.66713 -38.3056 1.99389 568.571 2112 51972 1 0 1
4921.74 5500 2399.93 3.0896 5.13452 -0.685813 2707.29 2112 51987 1 0 1
-5372.43 5500 -410.905 -11.2904 38.6848 11.0695 638.73 2112 52013 1 0 1
413.932 -5500 -585.448 -0.085209 -0.279955 0.203086 6595.93 2112 52029 1 0 1
-2166.69 -5500 5214.13 -5.2203 -8.83577 11.7939 1192.09 2112 52033 1 0 1
-701.169 5500 2829.36 2.55746 4.08994 1.77293 1283.75 2112 52060 1 0 1
-5275.66 5500 -3788.7 -28.1309 20.0481 -16.7081 655.372 2112 52074 1 0 1
895.598 -5500 2262.36 0.574471 -0.752496 0.493569 7676.95 2112 52087 1 0 1
1483.32 -5500 2980.66 1.67445 -5.10568 3.26621 1076.22 2112 52105 1 0 1
-5185.04 -5500 -67.0374 -2.82501 -3.45272 -2.73067 2287.6 2112 52147 1 0 1
-40.4944 -5500 1862.03 -5.60402 -25.5752 -19.3483 513.188 2112 52157 1 0 1
692.601 -5500 87.1164 1.34245 -1.13645 -1.25985 1847.08 2112 52187 1 0 1
-4335.7 -5500 -2624.06 -2.25639 -1.4842 0.260145 4466.68 2112 52192 1 0 1
-3973.94 5500 2496.87 -2.73722 2.79735 -1.01261 2699.54 2112 52220 1 0 1
-4360.44 5500 -2985.46 -1.25802 1.42152 -0.907775 4146.67 2112 52236 1 0 1
554.199 5500 -2731.28 -0.889788 26.3998 -20.4711 1052.39 2112 52242 1 0 1
1735.99 -5500 -3402.2 0.4131 -6.03956 -0.42054 1453.34 2112 52248 1 0 1
-2480.04 5500 -1371.1 -1.10174 4.32463 0.873155 2031.54 2112 52249 1 0 1
523.083 5500 -912.599 8.79765 27.5371 -25.6865 421.716 2112 52257 1 0 1
-1952.19 -5500 485.855 0.209854 -0.369119 0.250932 8922.19 2112 52270 1 0 1
-692.054 5500 2501.52 -0.111081 0.373 -0.0550065 16111.6 22 52273 1004 1 1
1506.88 5500 -32.6949 15.2556 6.06098 8.40522 604.052 2112 52294 1 0 1
5075.01 5500 3887.81 0.0801192 1.30831 0.76735 1895.18 22 52327 1025 1 1
-1670.93 5500 2787.58 -2.5046 11.0364 12.8965 1338.9 2112 52335 1 0 1
-3279.52 -5500 -3949.91 -0.205201 -1.15284 -0.187244 8528.5 2112 52353 1 0 1
1112.24 5500 -548.193 9.37761 31.6857 -0.810706 425.697 2112 52355 1 0 1
2517.07 -5500 -3696.8 18.7435 -15.1959 -10.1079 650.31 2112 52359 1 0 1
1936.85 -5500 3546.42 24.771 -23.6659 -4.36945 665.584 2112 52412 1 0 1
4476.82 5500 -4848.6 8.8492 25.512 -18.9692 730.452 2112 52437 1 0 1
3718.09 -5500 1768.24 -0.0434099 -0.355907 -0.0674695 3569.54 22 52443 1052 1 1
3720.08 -5500 2203.23 -0.237526 -1.95219 -0.134411 3569.36 22 52443 1054 1 1
1391.89 -5500 -1415.7 -2.35396 -24.3379 -2.65333 1095.67 2112 52461 1 0 1
-3304.45 5500 2484.98 -0.47379 4.99059 3.23019 1488.94 2112 52466 1 0 1
-2951.21 -5500 -1337.39 -2.06043 -23.557 9.7281 597.771 2112 52472 1 0 1
-4103.13 5500 -3468.86 -18.0033 35.2801 -0.505209 619.917 2112 52538 1 0 1
672.687 5500 -3227.32 -0.552308 1.73845 -0.281515 3074.46 2112 52576 1 0 1
-2776.83 5500 -858.951 -0.170167 1.21819 0.397995 4039.47 22 52580 1085 1 1
-4510.54 5500 -2196.59 -0.0607904 0.0299025 -0.0308425 4045.49 22 52580 1086 1 1
-3980.23 5500 -60.2695 -2.08582 1.94104 1.83853 4042.42 22 52580 1098 1 1
2090.84 5500 -648.568 0.454237 8.01244 1.21135 728.836 2112 52601 1 0 1
4062.58 -5500 -3730.42 10.3326 -10.9139 -15.8266 795.958 2112 52605 1 0 1
116.725 5500 -734.487 0.0210965 0.113688 -0.00166272 6545.02 22 52646 1008 1005 1
662.03 5500 -2478.83 -2.85493 25.7737 6.9908 539.235 2112 52652 1 0 1
2345.72 5500 1749.46 0.256425 0.678591 0.0215673 5712.05 2112 52669 1 0 1
1400.34 5500 -134.825 -2.13362 9.44244 -4.34081 612.372 2112 52689 1 0 1
-946.434 -5500 -2624.89 0.292108 -10.2566 -10.1786 638.978 2112 52720 1 0 1
-2200.66 -5500 1808.24 -1.84964 -18.1951 4.39674 588.532 2112 52726 1004 1 1
5161.38 5500 -2276.77 4.89061 4.78025 0.567584 1855.64 2112 52752 1 0 1
-3545.18 -5500 5492.93 -4.34056 -32.6591 21.054 685.297 2112 52754 1 0 1
-4754.66 -5500 -1394 -0.0802505 -0.108675 0.0114252 2117.66 22 52783 1040 1 1
-4011.83 -5500 -1144.89 -0.696404 -1.89664 0.460425 2116.45 22 52783 1045 1 1
-3890.89 -5500 -4042.8 -0.817517 -2.65722 -3.31098 2119.87 22 52783 1057 1 1
1873.14 -5500 -1464.18 35.8063 -14.0514 0.505288 511.006 2112 52837 1 0 1
-2914.66 5500 -611.616 -15.4033 30.332 8.13788 480.746 2112 52848 1 0 1
563.111 -5500 -4975.56 0.192534 -1.94985 -0.216718 5712.87 2112 52861 1 0 1
1676.06 5500 3613.14 0.62221 1.72818 2.78375 2211.49 2112 52875 1 0 1
-1548.77 5500 -856.698 0.485523 1.99855 -1.16502 1541.07 2112 52916 1 0 1
-2802.1 -5500 3543.87 -21.09 -27.5145 13.2213 553.98 2112 52925 1 0 1
-2032.91 5500 -291.38 0.117949 0.829991 -0.141662 4252.63 2112 52961 1 0 1
-3503.57 5500 92.7548 -3.07309 5.20738 -1.06974 1124.06 2112 52975 1 0 1
-3424.25 5500 1775.88 -2.65657 6.72827 -1.56919 1224.79 2112 52990 1 0 1
450.957 5500 3625.47 -22.3194 30.6343 19.1166 515.357 2112 52995 1 0 1
594.652 -5500 -681.31 -4.30066 -20.4505 -23.2182 439.638 2112 53000 1 0 1
187.601 -5500 324.517 -1.24402 -4.63909 -0.561591 1807.01 2112 53001 1 0 1
4441.33 -5500 -74.8953 1.66738 -3.5846 0.0173498 2513.97 2112 53010 1 0 1
277.916 5500 -4025.21 -0.411516 0.972089 -1.00529 4847.76 2112 53031 1 0 1
3074.27 5500 1615.66 19.8559 21.6194 -15.5193 579.974 2112 53060 1 0 1
-1938.87 -5500 4190.5 1.97398 -4.19954 2.35484 5306.4 22 53073 1071 1 1
-4757.26 -5500 1276.55 -0.245381 -7.1848 0.00569451 2491.42 2112 53089 1 0 1
4872.86 -5500 3537.97 0.225839 -1.49257 0.328354 9069.36 2112 53109 1 0 1
1503.74 -5500 2118.31 -1.52905 -2.96661 -0.304734 17946.6 22 53124 1064 1 1
-157.304 5500 -995.154 -16.6218 27.9096 25.016 438.83 2112 53138 1 0 1
2717.48 -5500 -3238.73 -0.439478 -1.88964 -0.10471 5663.48 2112 53157 1 0 1
-5421.19 -5500 -3816.19 -33.7663 -19.1191 -4.82381 706.815 2112 53158 1 0 1
-1542.12 5500 -1778.56 -6.83686 15.0271 10.122 640.921 2112 53164 1 0 1
-1416.05 -5500 -1824.05 -2.36129 -3.46448 2.88802 1500.45 2112 53172 1 0 1
2374.77 -5500 5158.93 5.83667 -6.93671 12.0545 1000.14 2112 53174 1 0 1
-920.84 -5500 -2189.82 9.38701 -34.4564 13.1136 488.615 2112 53175 1 0 1
3786.73 5500 -4014.52 -0.488803 33.7858 -13.0239 686.328 2112 53207 1 0 1
3335.29 -5500 3840.29 -3.19521 -7.92388 9.91138 1592.07 2112 53227 1 0 1
-2669.99 -5500 3085.89 0.00532785 -0.456157 0.653739 9187.36 2112 53232 1 0 1
1836.69 -5500 1171.98 -5.77161 -22.6565 18.2867 481.867 2112 53249 1 0 1
-3349.14 5500 -3600.73 4.44164 12.2349 -9.05291 3211.98 2112 53253 1 0 1
-3451.2 -5500 -1990.71 -8.00241 -8.17208 -3.92263 863.754 2112 53315 1 0 1
5340.65 -5500 -796.374 1.96112 -2.65154 -1.03179 3669.89 2112 53378 1 0 1
-1478.76 5500 -2562.59 -0.358074 1.79026 0.364046 3611.69 2112 53381 1 0 1
-2087.84 5500 3272.75 0.55222 1.26967 1.08686 31501.4 22 53400 1082 1 1
2975.23 5500 -515.202 1.32532 10.4364 -8.60955 767.47 2112 53438 1 0 1
-1250.79 -5500 -1743.7 -0.556995 -3.01834 -0.298791 1941.31 2112 53446 1 0 1
4454.14 5500 -4017.52 -2.21786 29.549 -25.5368 760.376 2112 53450 1 0 1
-5131.79 -5500 787.469 -8.2596 -18.9335 6.59344 783.979 2112 53454 1 0 1
-1706.14 5500 -3861.26 -0.345384 0.385671 -0.457151 9376.86 2112 53465 1 0 1
-414.247 -5500 5025.43 0.0289885 -0.471351 0.892567 8426.14 2112 53597 1 0 1
-942.417 5500 -3200.09 0.309842 1.70265 -0.676764 2770.54 2112 53616 1 0 1
1629.56 -5500 809.52 29.5211 -19.6683 7.85883 453.874 2112 53630 1 0 1
3132.77 5500 5232.35 17.5456 26.9969 12.0141 697.909 2112 53634 1 0 1
3488.37 5500 -2425.84 1.72122 3.83017 -1.08999 6113.51 22 53638 1032 1 1
-1044.08 5500 -4115.43 -4.1492 7.47975 -3.99784 1047.43 2112 53644 1 0 1
881.832 5500 2339.57 3.31421 3.38367 2.3376 5056.24 2112 53645 1 0 1
272.057 -5500 -1272.39 -0.470414 -1.91332 -0.478658 1999.5 2112 53646 1 0 1
-984.356 -5500 -5268.77 -2.35715 -8.52562 -7.17449 4025.71 2112 53659 1 0 1
-4841.91 5500 4620.05 -10.2203 14.8245 -0.367539 3618.36 2112 53670 1 0 1
