#BLTrackFile VirtualDetector/Wallz50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2293.51 3796.03 -5500 -14.0716 23.2901 -33.7446 511.375 2112 58910 1 0 1
4389.94 644.798 -5500 1.6514 1.84133 -4.4211 1822.05 2112 58911 1 0 1
-3221.46 -529.921 5500 -21.8335 -3.59156 37.2764 462.923 2112 58917 1 0 1
161.578 -1344.36 -5500 1.23657 -10.2885 -42.0922 409.96 2112 58920 1 0 1
-1038.49 2240.57 -5500 26.2102 17.9316 -27.1059 502.948 2112 58924 1 0 1
-4426.48 -2149.7 5500 -9.81805 -4.26217 9.74619 4102.73 2112 58927 1 0 1
-2652.66 1822.94 -5500 -15.318 2.35475 -15.2813 584.473 2112 58931 1 0 1
1927.05 -775.597 -5500 15.0742 -3.44668 -36.559 432.062 2112 58934 1 0 1
301.699 725.532 -5500 -4.80779 3.32106 -42.9242 402.791 2112 58935 1 0 1
-4746.01 4277.65 5500 -24.4037 21.9954 28.2807 610.174 2112 58940 1 0 1
324.473 3529.24 -5500 2.61835 9.59644 -8.40862 776.456 2112 58942 1 0 1
2827.09 2248.99 -5500 3.75248 -8.52213 -41.1879 528.973 2112 58945 1 0 1
493.283 3203.3 5500 -18.0039 4.85341 33.4591 1024.13 2112 58952 1 0 1
2763.64 3925.38 5500 -0.2638 2.06923 4.82912 2041.24 2112 58954 1 0 1
3698.17 1375.92 5500 6.56773 -5.92334 6.49414 1364.17 2112 58956 1 0 1
-1161.68 -691.435 -5500 -11.7998 9.89679 -35.7747 825.32 2112 58957 1 0 1
640.699 -3367.67 5500 4.28548 -22.5255 36.7882 469.067 2112 58963 1 0 1
2777.45 289.727 -5500 9.97455 10.1003 -40.77 451.414 2112 58973 1 0 1
-1039.72 -2131.43 5500 -7.52498 -15.4263 39.8063 433.503 2112 58974 1 0 1
-862.517 815.623 5500 -6.64503 6.28375 42.3733 407.241 2112 58975 1 0 1
-4033.29 -1308.6 -5500 -0.350275 -21.6785 -24.1148 1399.86 2112 58979 1 0 1
493.511 3208.84 -5500 0.128862 -5.25112 -32.7222 554.03 2112 58983 1 0 1
3450.71 -5108.7 5500 20.5476 -8.78819 23.4954 730.674 2112 58992 1 0 1
1.51112 357.005 5500 0.0925487 -0.0168508 0.383591 5337.14 2112 59010 1 0 1
4577.76 -2290.45 -5500 2.29739 2.08191 -12.7498 1391.05 2112 59014 1 0 1
588.339 245.682 5500 6.8569 14.5654 31.0401 1772.14 2112 59018 1 0 1
-310.476 -1498.08 5500 -1.7634 0.374731 5.4744 6054.96 2112 59019 1 0 1
-735.721 4857.37 -5500 0.757234 3.07377 -8.4538 1894.46 2112 59024 1 0 1
-4433.45 1992.45 -5500 -1.74059 -0.604418 -2.44764 3838.79 2112 59025 1 0 1
2732.05 -345.816 5500 19.2543 -2.43717 38.7617 445.185 2112 59026 1 0 1
1321.12 -1828.61 -5500 4.10631 -12.2942 -41.3305 431.002 2112 59039 1 0 1
3575.97 -3975.17 -5500 17.3915 -8.44463 -24.1688 649.236 2112 59043 1 0 1
-2365.31 -3308.81 5500 -12.1278 -21.4155 26.8527 1881.5 2112 59044 1 0 1
1693.71 -65.6634 -5500 12.7572 -0.494581 -41.4264 416.549 2112 59047 1 0 1
-3768.55 2051.69 -5500 -23.4186 12.7497 -34.1782 504.887 2112 59049 1 0 1
595.702 -3602.92 5500 -2.66031 -1.10653 28.7086 1571.04 2112 59050 1 0 1
147.351 -1910.68 5500 -19.6873 13.6665 24.2956 562.94 2112 59054 1 0 1
4247.23 2189.65 5500 2.99847 9.66103 12.6362 2310.15 2112 59057 1 0 1
-2349.91 -633.311 -5500 -4.49322 5.27566 -7.55434 2194.95 2112 59061 1003 1 1
2163.53 -2.55204 -5500 -1.41357 0.409262 -7.38867 1488.42 2112 59066 1 0 1
-4357.85 2402.78 5500 -5.60625 -0.0184086 18.452 849.328 2112 59069 1 0 1
3753.34 -2070.01 5500 -0.521254 -6.16838 41.823 561.681 2112 59071 1 0 1
3121.67 357.814 5500 0.535804 -17.6142 25.8524 589.519 2112 59073 1 0 1
-3626.02 -164.071 5500 -8.90873 -14.6378 17.2807 637.481 2112 59074 1 0 1
-4999.93 -2123.36 5500 -0.404191 -0.502129 1.44379 6746.42 2112 59075 1 0 1
2169.09 -2174.45 -5500 16.0079 -2.86892 -23.6795 528.728 2112 59078 1 0 1
1879.28 5063.49 -5500 27.2945 12.9129 -22.6497 681.516 2112 59079 1 0 1
-961.849 -3898.76 -5500 -6.12268 -24.8177 -35.0104 492.886 2112 59081 1 0 1
-1928.2 -1566.12 -5500 -0.809599 -2.10093 -1.38181 7580.3 2112 59083 1 0 1
4529.46 -2109.3 5500 6.92459 5.9806 11.5195 1802.47 2112 59084 1 0 1
2790.69 2167.46 5500 18.5052 14.3725 36.4708 473.149 2112 59085 1 0 1
-3827.7 -1315.81 -5500 -8.3174 -1.10797 -13.7844 3461.28 2112 59086 1 0 1
-4483.27 252.475 5500 -20.5376 -16.6982 19.3501 634.523 2112 59089 1 0 1
787.968 -4024.26 -5500 4.97893 -25.4281 -34.7528 496.539 2112 59093 1 0 1
4516.18 -2511.48 -5500 7.21388 -4.56506 -35.7989 1329.07 2112 59095 1 0 1
-5419.27 -2811.54 -5500 -27.2517 -28.6208 -16.1637 645.624 2112 59096 1 0 1
4922.3 -1148.11 -5500 1.49538 2.33561 -4.68358 3687.33 2112 59099 1 0 1
3023.08 -5025.2 5500 22.9539 -13.5818 19.9975 694.006 2112 59108 1 0 1
-3021.66 -744.819 -5500 -0.851288 -1.23744 -5.53896 3812.54 2112 59116 1 0 1
3010.48 -2971.26 5500 32.4657 -2.62475 25.6983 545.815 2112 59117 1 0 1
887.887 -1032.41 -5500 6.79291 -7.89857 -42.0786 410.093 2112 59118 1 0 1
3717.84 -408.294 -5500 5.82725 -17.3649 -28.734 569.896 2112 59119 1 0 1
-1230.65 -1943.95 5500 -8.94819 -14.1346 39.991 431.501 2112 59121 1 0 1
1966.84 579.803 5500 7.77484 -1.69111 42.5261 426.638 2112 59122 1 0 1
-1704.96 1053.83 -5500 5.29123 1.19723 -42.6351 431.952 2112 59131 1 0 1
1378.77 -1606.61 5500 -8.76411 -6.19588 14.8985 587.229 2112 59137 1 0 1
111.062 870.407 -5500 -3.78863 3.68059 -3.10858 1146.26 2112 59146 1 0 1
5014.77 -5100.16 5500 25.9881 -23.969 14.0168 1441.36 2112 59160 1 0 1
1174.81 364.891 5500 9.03613 2.80659 42.3037 407.91 2112 59161 1 0 1
-3183.23 487.491 5500 -24.6992 22.7278 18.622 1273.37 2112 59165 1 0 1
-1209.69 3279.43 -5500 -0.668206 -4.58474 -34.3195 564.686 2112 59172 1 0 1
4505.33 -2988.35 5500 4.82021 -7.49796 4.09244 1451.59 2112 59174 1 0 1
-2757.9 -2094.8 5500 -18.3939 -13.9714 36.6824 470.42 2112 59176 1 0 1
2248.24 -69.513 -5500 24.3395 3.00027 -15.7351 489.689 2112 59177 1 0 1
33.1517 -518.476 5500 -4.82301 -20.4134 22.9592 945.493 2112 59186 1 0 1
-42.8345 3717.73 5500 7.75129 10.9887 40.8461 493.674 2112 59188 1 0 1
-1224.59 -659.41 5500 -13.5279 13.6276 31.915 1133.78 2112 59190 1 0 1
3313.18 -1493.27 5500 25.3756 -19.3633 27.4761 488.535 2112 59193 1 0 1
1160.37 -2843.83 -5500 26.4384 -2.21099 -30.9818 751.129 2112 59195 1 0 1
5129.63 -5005.62 -5500 24.6132 -24.0182 -26.3904 653.88 2112 59197 1 0 1
3340.28 522.754 -5500 -1.81095 11.7546 -19.9584 677.67 2112 59201 1 0 1
2950.02 -270.988 5500 12.2124 -3.75885 36.0604 1267.47 2112 59203 1 0 1
-1117.01 5260.82 5500 6.739 23.4518 13.9494 727.909 2112 59207 1 0 1
-3459.53 -818.583 -5500 -15.2447 -1.592 -35.0572 1292.33 2112 59208 1 0 1
2348.03 1959.26 5500 24.3943 0.979793 28.2418 935.455 2112 59209 1 0 1
1658.71 4142.1 5500 10.1526 25.3529 33.6643 512.594 2112 59210 1 0 1
3.77736 2903.34 -5500 0.0263286 20.2366 -38.3356 450.134 2112 59211 1 0 1
-79.4433 -1436.48 -5500 -0.605762 -10.9533 -41.938 411.468 2112 59213 1 0 1
-271.91 3525.15 5500 -5.29802 22.2269 27.0293 504.241 2112 59217 1 0 1
3095.33 4348.56 -5500 -0.322898 3.49435 -6.42564 3452.15 2112 59222 1 0 1
4945.32 -4081.71 5500 1.55195 -3.51086 2.87482 2934.25 2112 59224 1 0 1
-1847.31 145.399 5500 -11.4253 0.524881 33.1473 1180.1 2112 59232 1 0 1
1198.09 -1527.08 -5500 23.3696 3.79069 -34.1311 436.975 2112 59242 1 0 1
1237.07 2692.47 5500 4.6037 -3.03449 23.485 567.092 2112 59247 1 0 1
-2621.95 -1080.59 -5500 -0.824908 1.13457 -10.49 766.269 2112 59250 1 0 1
3611.75 2049.59 5500 7.01522 32.8382 19.0902 619.766 2112 59252 1 0 1
4295.54 -1560.55 -5500 6.72201 -1.25074 -6.39394 1121.81 2112 59261 1 0 1
-44.4934 1167.48 5500 18.215 3.04941 12.0186 556.141 2112 59265 1 0 1
1899.29 2844.68 -5500 12.7118 19.0392 -36.811 468.776 2112 59266 1 0 1
4039.52 -1388.24 5500 6.30962 -23.5896 27.4713 594.904 2112 59277 1 0 1
1908.82 3107.83 5500 15.8196 20.6767 34.3054 478.967 2112 59282 1 0 1
1045.24 134.792 -5500 -5.18383 4.65692 -24.6772 445.366 2112 59288 1 0 1
-2781.88 1687.66 5500 1.80637 1.64372 3.8436 2339.37 2112 59293 1 0 1
2035.53 3250 5500 8.70719 -9.70701 30.6205 1202.7 2112 59296 1 0 1
1292.18 2397.64 -5500 0.807735 1.77578 -4.29605 4978.44 2112 59301 1 0 1
347.756 -884.541 -5500 -6.62021 -13.2997 -40.5972 405.667 2112 59302 1 0 1
-292.096 -963.909 5500 18.2405 -17.4472 19.3365 461.769 2112 59308 1 0 1
-80.119 -4080.3 -5500 -4.93334 -26.284 -10.0463 625.647 2112 59310 1 0 1
-573.562 -670.753 5500 -4.46351 -5.21986 42.8015 403.167 2112 59311 1 0 1
-4685.29 -4364.05 -5500 -11.6281 -27.39 -30.9661 636.822 2112 59314 1 0 1
754.024 3212.49 -5500 10.213 15.8365 -32.0444 983.262 2112 59321 1 0 1
2498.1 -1056.91 -5500 -0.326004 6.23448 -32.2514 493.871 2112 59325 1 0 1
5044.38 742.447 -5500 29.1566 4.29136 -31.7901 542.815 2112 59328 1 0 1
-14.162 -3308.66 -5500 -17.6934 -16.5041 -18.8626 1370.29 2112 59332 1 0 1
-1137.1 -4026.25 5500 -7.36827 2.78428 16.3613 1048.02 2112 59333 1 0 1
-833.489 -569.406 -5500 6.67873 0.471725 -13.3951 2208.3 2112 59335 1 0 1
5449.21 -4752.25 5500 26.0023 -22.6766 26.2447 657.509 2112 59338 1 0 1
-355.503 990.882 5500 -2.75199 7.67053 42.5761 405.301 2112 59344 1 0 1
2576.44 19.7276 5500 9.64781 9.82699 9.68682 1400.23 2112 59350 1 0 1
-1400.17 997.488 5500 -12.7998 -12.1575 32.2823 819.856 2112 59354 1 0 1
-1187.41 -1616.29 5500 5.00018 -15.9045 39.7924 428.044 2112 59357 1 0 1
-2623.48 113.02 -5500 -18.6597 0.803859 -39.1191 441.118 2112 59358 1 0 1
1254.36 3065.65 5500 8.46915 20.6985 37.1346 464.691 2112 59361 1 0 1
3287.37 -3577.74 -5500 8.35907 -2.67535 -8.84211 3947.51 2112 59363 1 0 1
-1049.59 -298.159 -5500 11.9733 13.5659 -24.4677 464.927 2112 59367 1 0 1
2437.27 -1767.48 -5500 5.63299 20.0646 -30.0873 599.964 2112 59368 1 0 1
-1893.88 -2641.89 5500 8.37941 -12.8861 29.5604 524.621 2112 59369 1 0 1
486.15 -3232.86 5500 -10.5648 8.08613 33.4399 605.237 2112 59381 1 0 1
1141.46 4252.58 -5500 7.0232 26.1654 -33.8405 509.925 2112 59387 1 0 1
4022.11 -4379.91 5500 6.96462 -3.85868 10.2536 3897.13 2112 59391 1 0 1
3550.23 686.661 5500 3.57921 1.59284 2.96217 3714.77 2112 59397 1 0 1
-726.348 -4571.72 -5500 -0.529087 -3.69674 -28.3965 1480.58 2112 59401 1 0 1
-735.867 -2561.22 5500 -5.21946 -18.1666 39.0111 442.339 2112 59402 1 0 1
-278.122 -4425.5 -5500 0.376617 -40.2759 -12.8531 565.527 2112 59403 1 0 1
-2724.51 3027.01 5500 -17.2575 19.1736 34.838 495.325 2112 59407 1 0 1
-2140.29 -3171.33 -5500 -12.7058 -14.1973 -38.8616 487.437 2112 59408 1 0 1
2242.32 312.962 -5500 16.3426 2.28096 -40.0855 430.483 2112 59411 1 0 1
-2140.16 944.01 -5500 -10.3606 -13.4446 -31.9467 1136.02 2112 59414 1 0 1
-4576.7 -2362.32 5500 -23.3343 -10.9698 34.4705 548.509 2112 59420 1 0 1
-3480.78 -4862.31 5500 4.37619 -14.8896 22.1974 1209.15 2112 59422 1 0 1
-1724.39 1756.27 5500 15.3188 23.0881 31.9328 472.053 2112 59424 1 0 1
189.315 -1349.01 5500 1.44835 -10.3205 42.0776 410.103 2112 59427 1 0 1
1700.16 784.557 5500 -4.54531 -2.65865 42.6685 428.333 2112 59428 1 0 1
-1073.07 -3924.28 -5500 5.0107 -17.4293 -34.5529 521.267 2112 59439 1 0 1
426.725 2081.25 -5500 4.13573 0.840737 -20.5388 508.263 2112 59440 1 0 1
-595.135 -5484.67 5500 11.9684 -22.3761 33.8698 601.339 2112 59441 1 0 1
4067.37 -1576.98 -5500 1.7463 -0.482243 -4.41497 1812.95 2112 59447 1 0 1
1830.06 -3270.48 5500 11.9197 -21.3016 35.8231 481.704 2112 59448 1 0 1
1676.21 -1803.43 -5500 12.0582 -12.9734 -39.5655 436.141 2112 59454 1 0 1
2746.95 4386.27 5500 15.7673 25.177 31.5697 546.604 2112 59465 1 0 1
-963.177 -839.231 5500 3.71709 -4.69017 11.9635 545.991 2112 59467 1 0 1
2549.83 2249.51 -5500 -0.554781 2.74621 -4.59041 2111.96 2112 59468 1 0 1
-4399.08 5046.24 5500 -25.3351 13.8195 25.308 682.067 2112 59471 1 0 1
-1512.13 621.77 5500 -11.424 4.6974 41.5519 415.291 2112 59472 1 0 1
-1494.21 3385.11 5500 15.3794 25.8118 30.5188 520.872 2112 59477 1 0 1
-267.677 -981.927 5500 -5.53235 9.63615 41.6058 409.416 2112 59487 1 0 1
1532.32 -4073.44 5500 20.9948 -5.58008 36.5685 548.62 2112 59489 1 0 1
-3492.85 -4623.92 5500 -9.09114 -10.774 29.135 1253.83 2112 59490 1 0 1
2444.27 1056.82 -5500 30.6727 -0.851136 -23.4232 881.098 2112 59491 1 0 1
-2935.62 3611.13 5500 -6.98002 -1.76497 37.0458 629.111 2112 59492 1 0 1
-2054.36 2703.98 5500 -16.877 14.3839 37.2147 468.75 2112 59493 1 0 1
-2484.53 3032.37 -5500 -13.0078 12.0348 -33.6456 515.122 2112 59496 1 0 1
-1587.54 -4408.9 -5500 -9.52429 -26.4507 -32.9967 522.966 2112 59499 1 0 1
293.492 3717.66 -5500 -3.71228 -4.40345 -25.1586 1498.15 2112 59501 1 0 1
-1807.66 -3153.61 5500 -12.8906 -19.1623 27.6321 504.197 2112 59506 1 0 1
3924.41 -3800.46 -5500 -0.669663 -11.5923 -15.9615 2922.86 2112 59509 1 0 1
655.467 -675.863 -5500 5.90592 -5.22979 -2.3033 3418.28 2112 59512 1 0 1
3400.11 -537.219 -5500 14.7599 11.6436 -38.8194 482.918 2112 59513 1 0 1
-2178.47 3590.25 -5500 -13.4639 25.1782 -26.325 521.165 2112 59518 1 0 1
3395.63 556.484 5500 10.7705 13.7382 36.3446 489.989 2112 59522 1 0 1
-101.32 -1292.39 -5500 -29.5925 -19.0187 -17.8584 723.437 2112 59525 1 0 1
-1401.3 2088.83 5500 -10.044 14.972 39.422 437.729 2112 59529 1 0 1
-3177.77 -195.046 -5500 -35.5601 7.40021 -12.6001 538.232 2112 59532 1 0 1
-973.132 -4864.48 -5500 -3.42443 -31.0932 -22.9363 946.246 2112 59534 1 0 1
1299.98 1779.72 -5500 9.51079 13.0206 -40.2386 428.845 2112 59538 1 0 1
-2155.14 1584.44 -5500 13.3554 27.4303 -28.6446 506.272 2112 59539 1 0 1
786.49 385.708 5500 9.73016 -14.5535 35.5848 412.748 2112 59540 1 0 1
978.835 -3441.8 5500 -3.58032 -21.1417 31.3363 1284.06 2112 59542 1 0 1
-355.795 -4513.4 5500 -2.16507 -27.4648 33.4684 515.595 2112 59553 1 0 1
-504.789 267.719 -5500 -16.1159 20.9827 -14.165 1256.25 2112 59555 1 0 1
-4101.73 -1747.08 -5500 -25.1138 -10.6969 -33.675 512.431 2112 59556 1 0 1
515.877 2102.13 -5500 3.78351 15.4173 -40.3377 427.792 2112 59557 1 0 1
-2603.65 1569.14 5500 -17.9602 10.8241 37.9395 454.833 2112 59561 1 0 1
3982.46 662.666 -5500 25.3032 4.21035 -34.9451 493.807 2112 59565 1 0 1
-784.246 49.7519 -5500 17.6753 11.0563 -32.743 421.989 2112 59569 1 0 1
470.613 -947.005 5500 -2.68318 5.38872 18.7317 1837.74 2112 59575 1 0 1
-115.238 -5481.43 -5500 -0.643256 -30.5971 -30.7008 562.075 2112 59576 1 0 1
-2411.02 1016.84 -5500 -30.9279 15.7637 -13.0612 1247.21 2112 59578 1 0 1
4289.37 -4590.31 5500 12.7022 -13.8662 32.851 668.878 2112 59580 1 0 1
-882.544 2608.77 -5500 -16.1058 -6.15878 -28.0543 527.878 2112 59582 1 0 1
-2965.83 -4732.45 5500 -10.6802 -20.3555 16.309 687.472 2112 59583 1 0 1
3261.82 -2458.41 5500 15.1241 2.31002 39.9846 519.487 2112 59584 1 0 1
-2088.21 2130.44 5500 -36.7078 4.3406 19.5093 505.177 2112 59593 1 0 1
5244.79 -2490.95 5500 4.95841 -14.9003 17.9696 898.741 2112 59594 1 0 1
-5053.69 -683.318 -5500 -29.9029 -9.74851 -19.6229 589.214 2112 59598 1 0 1
-3991.06 2511.43 5500 -5.0473 5.4737 10.1802 2509.53 2112 59599 1 0 1
4119.33 -1670.56 -5500 -2.16987 -1.84384 -18.8165 1000.34 2112 59602 1 0 1
-1447.99 -2256.71 5500 1.73589 -4.38843 37.2211 662.711 2112 59604 1 0 1
170.582 -2698.08 -5500 2.85273 -10.2671 -19.713 3123.62 2112 59609 1 0 1
3377.98 1238.03 -5500 3.40521 17.2161 -27.8983 562.06 2112 59613 1 0 1
-3079.53 -3036.26 5500 2.85722 -1.83134 13.2113 1182.12 2112 59614 1 0 1
5349.9 294.194 -5500 2.5572 -3.08866 -8.61745 4268.35 2112 59615 1 0 1
-24.2219 -469.014 -5500 -12.0935 -17.6243 -11.5533 499.795 2112 59617 1 0 1
4478.47 2880.27 -5500 18.8924 13.6437 -23.6504 614.107 2112 59621 1 0 1
-452.93 4342.32 5500 -2.79601 26.8059 33.9524 508.245 2112 59624 1 0 1
1393.84 -2561.32 5500 9.70597 -17.8356 38.2991 450.563 2112 59626 1 0 1
-5075.24 686.524 5500 -2.83344 1.14477 2.29448 2521.89 2112 59628 1 0 1
-2448.41 2913.92 -5500 -0.914061 0.696227 -0.662719 6885.96 2112 59630 1 0 1
-713.797 624.168 -5500 -24.0582 -20.0196 -22.4316 455.993 2112 59631 1 0 1
3334.43 3845.35 5500 14.5461 23.9849 32.1729 547.044 2112 59639 1 0 1
979.69 264.283 5500 -16.7196 -8.74105 32.7568 1229.93 2112 59648 1 0 1
4337.21 -573.912 5500 5.92683 0.496853 38.9619 565.343 2112 59651 1 0 1
-3542.75 3339.56 5500 -5.1378 3.50084 25.7689 1565.85 2112 59653 1 0 1
1478.37 -5007.66 -5500 -10.3983 -10.0506 -16.1503 1911.06 2112 59659 1 0 1
-4605.55 -87.2434 -5500 -15.062 1.28241 -18.5795 647.627 2112 59661 1 0 1
216.776 4362.33 5500 -3.65513 5.57813 10.5777 925.221 2112 59666 1 0 1
4595.89 -153.231 -5500 4.04413 7.87071 -21.2197 778.21 2112 59668 1 0 1
-848.633 -3167.43 5500 -9.27059 -4.6801 6.74061 902.442 2112 59674 1 0 1
1330.16 -143.773 -5500 14.3314 23.6235 -32.4658 423.527 2112 59677 1 0 1
-3623.02 211.949 -5500 -4.82356 -6.9024 -6.78015 1077.48 2112 59685 1 0 1
-2488.01 2948.66 -5500 -16.0537 19.026 -35.4884 486.248 2112 59690 1 0 1
361.42 -714.98 5500 1.39862 32.43 23.601 472.887 2112 59692 1 0 1
-4422.82 1697.18 5500 -3.83524 -1.4248 3.50613 2014.73 2112 59696 1 0 1
2577.46 -573.312 5500 15.8088 -23.8526 27.4347 1079.22 2112 59700 1 0 1
2407.72 -174.036 -5500 7.96286 0.244734 -22.0811 767.624 2112 59704 1 0 1
-2353.06 2209.36 5500 -15.995 15.0182 37.3865 461.561 2112 59708 1 0 1
5138.37 295.171 5500 27.8293 11.8125 22.292 592.11 2112 59710 1 0 1
-3774.28 -3053.28 -5500 -22.3023 -18.0419 -32.4997 530.963 2112 59711 1 0 1
2768.54 -2052.17 5500 28.7327 11.7079 22.5681 1472.16 2112 59712 1 0 1
2666.69 2288.15 5500 4.66707 -9.00956 17.9502 815.386 2112 59716 1 0 1
-395.546 -546.293 -5500 1.74533 -22.7328 -16.4243 999.944 2112 59717 1 0 1
-3398.34 -3387.09 5500 -20.1837 -20.1169 32.666 528.26 2112 59719 1 0 1
-1340.77 -1472.85 -5500 0.693418 1.03879 -5.08274 8527.04 2112 59723 1 0 1
382.212 -450.119 -5500 2.99525 -3.5274 -43.1013 400.362 2112 59724 1 0 1
2149.15 347.974 -5500 -19.2929 -7.74877 -34.5179 499.855 2112 59725 1 0 1
5130.82 2839.71 5500 14.0838 10.7479 39.1859 617.775 2112 59730 1 0 1
-4952.51 2535.73 5500 -25.8092 11.1421 32.9577 567.861 2112 59731 1 0 1
-432.678 -2217.76 5500 -3.15438 -16.1683 40.097 430.359 2112 59735 1 0 1
-1446.99 -3946.25 -5500 9.44157 -25.5206 -33.3776 522.475 2112 59736 1 0 1
-3317.44 4762.32 5500 -17.9851 25.8183 29.8176 578.724 2112 59740 1 0 1
2677.92 141.531 5500 14.2907 27.8748 23.9381 502.336 2112 59743 1 0 1
4065.38 1148.45 5500 -2.09766 -7.28112 41.5023 621.397 2112 59748 1 0 1
-762.864 -3259.29 5500 -5.13615 -21.9439 37.03 466.004 2112 59750 1 0 1
-254.784 4061.65 5500 -1.61426 25.7338 34.8469 495.199 2112 59751 1 0 1
4112.54 683.732 -5500 -0.482884 -1.68526 -8.72855 2443.49 2112 59760 1 0 1
-2823.88 931.925 -5500 -19.5784 6.46118 -38.1324 452.533 2112 59762 1 0 1
244.646 -3096.97 5500 13.5697 -4.80499 37.9266 481.325 2112 59764 1 0 1
3611.66 -28.4063 5500 1.26667 5.03853 7.83413 1151.81 2112 59766 1 0 1
5170.04 -5358.94 -5500 1.76087 -2.20442 -4.27586 4984.71 2112 59767 1 0 1
-2469.04 -1571.55 5500 -17.1792 -10.9346 38.2681 450.928 2112 59768 1 0 1
1893.47 3295.78 5500 9.35298 -7.51688 32.226 611.055 2112 59769 1 0 1
2928.61 -848.353 -5500 6.56023 -6.39665 -36.8353 475.301 2112 59779 1 0 1
-2824.7 2047.33 -5500 -18.8003 13.6263 -36.6061 471.4 2112 59782 1 0 1
793.625 4056.64 -5500 4.38886 -1.31902 -31.0716 641.076 2112 59784 1 0 1
2718.31 -2898.84 -5500 2.44022 -5.67765 -13.873 1618.53 2112 59787 1 0 1
-892.236 3706.82 -5500 2.19262 27.3225 -25.4821 1316.02 2112 59794 1 0 1
-2086.43 3067.49 -5500 0.228582 32.1989 -22.9112 523.569 2112 59795 1 0 1
-306.817 -1756.83 5500 4.02098 -17.8882 27.4927 440.361 2112 59797 1 0 1
-3844.16 -2597.29 -5500 -23.1594 -15.6476 -33.1351 520.781 2112 59802 1 0 1
449.406 3247.73 5500 3.04248 21.9871 37.235 463.439 2112 59803 1 0 1
972.316 3215.42 5500 -2.87448 23.4874 36.1857 470.192 2112 59804 1 0 1
200.608 1934.45 5500 1.49067 14.3745 40.8692 422.229 2112 59805 1 0 1
-4294.66 -3178.96 5500 -24.2784 -17.9712 31.0923 554.996 2112 59807 1 0 1
1807.11 -3231.68 5500 -1.08333 -8.64039 41.9838 498.352 2112 59808 1 0 1
4501.49 -3476.99 5500 24.6626 -19.0496 30.1331 572.663 2112 59811 1 0 1
3570.81 -3103.96 5500 18.8898 -11.1342 2.47977 1590 2112 59812 1 0 1
-4923.48 -4988.94 5500 -12.6014 -6.99225 34.0226 825.731 2112 59819 1 0 1
-1251.39 871.672 -5500 16.3132 -12.2214 -30.3092 897.993 2112 59820 1 0 1
-925.532 2689.29 -5500 5.98423 -15.0212 -38.3334 538.114 2112 59821 1 0 1
-4592.99 -4346.6 -5500 -23.7567 -22.4823 -28.4481 606.582 2112 59823 1 0 1
-3613.88 -4134.27 5500 -20.157 -23.0595 30.6772 562.508 2112 59825 1 0 1
4136.8 -1361.7 -5500 5.87971 1.48503 -16.3988 771.406 2112 59826 1 0 1
-3262.99 -2052.79 -5500 -21.0597 -13.249 -35.4977 486.12 2112 59828 1 0 1
-3096.1 -3729.36 5500 0.246756 -0.228939 2.15661 6460.53 2112 59832 1 0 1
-5127.27 2262.16 -5500 -25.2153 3.62045 -28.11 606.919 2112 59837 1 0 1
-648.149 1984.08 5500 -8.10164 -0.93219 20.8724 1323.08 2112 59838 1 0 1
2413.02 -2660.28 -5500 4.9669 -0.152037 -2.25478 2013.14 2112 59845 1 0 1
1884.21 -2834.45 5500 12.6282 -18.9968 36.8617 468.132 2112 59846 1 0 1
-2054.19 -188.021 5500 -15.1593 -1.38753 40.5883 425.151 2112 59847 1 0 1
-2120.08 2264.84 -5500 0.969508 0.146722 -11.1324 842.261 2112 59856 1 0 1
-1995.69 -1028.76 5500 -34.8403 -6.60232 13.2212 496.354 2112 59858 1 0 1
-497.011 1095.8 -5500 -2.92631 22.2693 -31.3305 418.274 2112 59859 1 0 1
101.525 -496.846 5500 8.9858 13.1057 32.4583 415.218 2112 59861 1 0 1
-281.674 -4170.85 5500 -1.76747 -26.1716 34.5118 500.007 2112 59866 1 0 1
806.467 1631.3 5500 23.5432 14.2267 25.5871 449.427 2112 59869 1 0 1
-3166.14 606.991 -5500 12.1233 -7.76874 -37.5433 593.746 2112 59872 1 0 1
131.659 -1313.3 5500 -1.75797 13.9585 15.8025 552.806 2112 59874 1 0 1
-5464.18 267.415 -5500 -30.5339 1.49432 -30.7341 561.466 2112 59882 1 0 1
-3882.12 2481.98 5500 0.302872 1.28847 7.19785 4655.25 2112 59883 1 0 1
4896.3 -2040.87 -5500 31.7334 -6.83479 -16.3024 615.578 2112 59884 1 0 1
-450.591 -4631.18 5500 -1.94558 -10.7774 5.32642 1043.85 2112 59888 1 0 1
-1294.08 -4297.89 -5500 -7.90206 -26.2442 -33.5847 513.809 2112 59895 1 0 1
3707.63 -1995.62 -5500 13.6796 4.52147 -40.5081 529.205 2112 59899 1 0 1
1304.34 2181.13 5500 9.33222 15.6054 39.3512 438.516 2112 59901 1 0 1
-1642.53 -925.599 -5500 -26.6028 -5.22043 -22.3862 916.127 2112 59911 1 0 1
-2332.62 -450.906 5500 -27.0486 -9.8475 32.1228 438.915 2112 59912 1 0 1
