#BLTrackFile VirtualDetector/Wallx130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -691.645 3113.88 -8.32751 11.4037 8.97076 935.111 2112 11730 1 0 1
-5500 -1850.26 -3619.8 -12.244 -7.43548 -5.81252 4397.79 2112 11743 1 0 1
-5500 -1065.17 -1322.72 -9.70609 -1.40921 6.38519 1473.54 2112 11745 1 0 1
5500 2097.78 4954.82 23.5501 6.07242 31.171 584.468 2112 11754 1 0 1
5500 -1046.52 401.674 0.470363 -0.270476 -0.331376 4099.01 2112 11760 1 0 1
-5500 1975.12 -3215.7 -33.6669 9.52529 -10.8972 510.148 2112 11764 1 0 1
-5500 3903.64 -1379.12 -12.0242 19.0601 -13.4208 629.032 2112 11768 1 0 1
-5500 3.33146 1767.97 -14.5994 -4.47639 5.2128 4497.3 2112 11770 1 0 1
-5500 -3248 1373.15 -22.2993 -22.0055 -9.05742 1235.89 2112 11780 1 0 1
-5500 -1433.09 -575.573 -22.7555 -24.9045 14.7205 448.977 2112 11789 1 0 1
5500 991.612 1175.69 32.7802 -13.7018 -2.77104 456.012 2112 11823 1 0 1
-5500 -939.062 -2246.22 -6.10425 -1.10032 -1.45401 844.729 2112 11828 1 0 1
5500 -1988.63 5379.72 30.0033 -10.8483 29.3471 575.142 2112 11834 1 0 1
5500 5286.18 4174.48 17.9956 31.4947 1.35902 1426.54 2112 11855 1 0 1
5500 -1057.08 -1446.79 1.7312 -2.56101 -4.22769 6289.78 2112 11858 1 0 1
-5500 -372.434 -634.675 -0.515093 -0.0595455 -0.10935 3450.32 2112 11862 1 0 1
-5500 -2636.15 -2820.32 -6.14413 -2.97358 -2.06234 2330.07 2112 11880 1 0 1
-5500 -3133.83 2241.47 -7.78373 -27.589 18.4944 625.277 2112 11884 1 0 1
-5500 708.828 392.061 -3.8648 3.85323 -0.0781271 733.073 2112 11887 1 0 1
-5500 -877.591 252.816 -0.321965 0.0093486 0.0169161 6624.56 2112 11890 1 0 1
-5500 -1592 -3571.86 -6.19315 2.1234 -1.79932 1450.79 2112 11911 1 0 1
-5500 3376.89 -217.361 -2.43161 -0.0362133 -1.87336 2869.93 2112 11913 1 0 1
-5500 1320.84 -1098.65 -36.8678 -3.86249 11.029 438.869 2112 11920 1 0 1
5500 4582.1 5205.32 4.13771 13.6995 28.4013 975.065 2112 11928 1 0 1
-5500 2597.12 145.774 -30.2034 13.1016 8.69077 466.474 2112 11932 1 0 1
-5500 3043.47 2440.26 -9.61038 4.14661 -5.29219 1321.71 2112 11936 1 0 1
5500 1453.16 857.897 0.0821768 0.0189381 -0.0223471 9968 22 11940 1040 1 1
5500 1320.1 1316.88 0.134554 0.049128 0.0180816 9968.68 22 11940 1097 1 1
5500 5330.31 -1364.31 13.3296 13.0589 -10.2533 814.841 2112 11944 1 0 1
-5500 1578.24 491.206 -34.6885 -2.16974 -6.11546 439.687 2112 11960 1 0 1
5500 1783.81 -691.955 25.6627 -8.30739 22.9955 528.951 2112 11970 1 0 1
-5500 -2621.21 19.4266 -17.6724 3.02902 -6.00887 630.209 2112 11973 1 0 1
5500 4411.75 5436.72 19.6424 35.0668 9.47607 782.476 2112 11994 1 0 1
-5500 3293.77 -3222.46 -4.69117 2.17539 -2.97792 1755.17 2112 12001 1 0 1
-5500 1751.95 4411.83 -10.7741 17.1862 16.5698 711.017 2112 12014 1 0 1
5500 5227.16 1639.4 0.784106 0.747048 0.363132 8359 2112 12034 1 0 1
-5500 1341.62 -4669.18 -28.9696 -8.12012 -7.23069 1495.15 2112 12037 1 0 1
-5500 3203.93 -1895.34 -1.77401 1.1477 0.548976 3147.56 2112 12040 1 0 1
5500 275.229 -5154.3 4.70869 -0.652604 -1.29333 2343.17 2112 12045 1 0 1
5500 -1974.5 -2976.32 12.6451 3.25136 -0.808247 1735.12 2112 12046 1 0 1
-5500 -346.045 2001.95 -11.3437 -7.70135 -2.63424 668.159 2112 12066 1 0 1
5500 3723.68 -750.79 4.8541 5.44385 6.02641 1433.94 2112 12068 1 0 1
-5500 581.795 1210.04 -32.3013 -5.15858 -12.1496 438.475 2112 12070 1 0 1
5500 -4218.42 2972.69 31.6122 -24.2461 17.086 545.87 2112 12073 1 0 1
5500 -4320.41 -4448.92 0.61856 -1.42131 -3.34767 5041.51 2112 12084 1 0 1
-5500 1563.07 -2021.06 -1.05136 1.25493 0.109361 3049.27 2112 12099 1 0 1
-5500 2069.08 3843.38 -16.5863 15.7896 27.3375 564.61 2112 12102 1 0 1
-5500 1794.2 2415.61 -0.48459 0.0766081 0.109268 8377.52 2112 12122 1 0 1
-5500 2292.56 605.228 -1.31377 0.642084 0.407099 2353.16 2112 12127 1 0 1
-5500 -1019.53 3657.32 -1.71597 -0.520045 3.86683 8006.59 2112 12128 1 0 1
-5500 -3392.77 -819.186 -25.9873 0.315007 -26.7634 598.016 2112 12134 1 0 1
5500 299.208 -2980.1 5.62694 -0.629216 -0.591534 1102.04 2112 12136 1 0 1
5500 1585.44 2874.46 11.0604 -0.13132 10.9194 683.886 2112 12145 1 0 1
-5500 -5430.51 -2242.98 -15.641 -13.2468 2.91978 914.098 2112 12146 1 0 1
-5500 -3523.53 4137.75 -28.2694 -16.4922 4.23836 665.432 2112 12148 1 0 1
5500 -2075.05 -5322.27 1.55653 -1.45323 -1.53413 6237.55 2112 12155 1 0 1
5500 3838.78 -3388.25 2.54159 15.1591 -20.6837 980.415 2112 12176 1 0 1
5500 -823.662 3139.12 1.52988 -0.942525 0.0491403 7671.82 2112 12178 1 0 1
5500 -1533.77 1442.54 21.9554 -4.317 -3.53233 1263.59 2112 12183 1 0 1
-5500 -1878.36 -345.194 -22.7722 -34.0021 11.1634 444.583 2112 12194 1 0 1
5500 1771.7 1398.89 14.6887 5.62431 -2.50953 2899.18 2112 12195 1 0 1
-5500 -3702.06 -2265.31 -0.560908 -0.718883 0.206117 9317.94 2112 12203 1 0 1
-5500 3518.63 2857.63 -1.98001 1.31182 0.100715 4884.2 2112 12207 1 0 1
5500 -1351.79 -2265.84 1.95648 -0.388969 -0.528866 10109.9 2112 12210 1 0 1
5500 3335.43 1485.69 1.46847 0.152094 0.414397 3837.75 2112 12213 1 0 1
5500 3841.53 -2778.74 2.8625 -0.430114 -1.28009 3903.61 2112 12221 1 0 1
-5500 -3722.97 -295.997 -24.7178 -34.9178 -4.59705 493.48 2112 12228 1 0 1
5500 4302.11 -3021.35 12.0335 27.407 -13.9651 658.628 2112 12242 1 0 1
5500 -3285.52 -1379.37 0.518414 -0.059445 -0.273818 10052.1 2112 12244 1003 1 1
5500 3409.32 -2696.84 9.12287 3.37339 -18.348 831.376 2112 12248 1 0 1
-5500 2306.46 136.188 -30.5885 24.5034 -1.4184 448.356 2112 12251 1 0 1
-5500 -1330.99 -1027.52 -2.89156 0.204002 0.927734 3741.66 2112 12254 1 0 1
-5500 -4898.34 310.956 -8.93338 -5.63462 1.63228 4785.98 2112 12270 1 0 1
-5500 -3930.11 3713.9 -24.7648 -8.4864 20.5655 637.181 2112 12284 1 0 1
5500 -2400.06 949.273 16.2753 3.26301 3.80815 1385.97 2112 12295 1 0 1
5500 3690.81 -127.796 9.44727 11.6564 -4.487 714.077 2112 12303 1 0 1
-5500 548.039 3364.86 -18.7604 -4.09596 -4.0595 767.156 2112 12304 1 0 1
-5500 -3088.52 -1678.51 -30.3269 1.63686 -9.80347 1140.94 2112 12308 1 0 1
5500 -1018.61 -1685.48 4.32484 -1.22562 1.70033 1005.78 2112 12323 1 0 1
-5500 -3872.59 5121.02 -28.2017 -19.857 26.2584 611.884 2112 12326 1 0 1
5500 1289.11 1899.35 40.0045 9.3764 13.815 431.354 2112 12330 1 0 1
-5500 -825.367 3848.48 -15.8693 -8.32388 13.6257 630.173 2112 12331 1 0 1
-5500 -2447.25 -169.658 -9.7743 -18.0333 7.14041 1325.18 2112 12356 1 0 1
-5500 435.73 -1736.67 -33.5668 -4.23251 -16.0105 428.844 2112 12360 1 0 1
5500 792.847 -4263.1 1.78694 0.203258 -7.50868 2301.15 2112 12361 1 0 1
-5500 5400.08 -887.243 -23.753 7.94881 0.737151 781.051 2112 12366 1 0 1
5500 -3494.69 752.435 9.74963 -20.3153 -6.22025 1248.23 2112 12369 1 0 1
-5500 -766.304 -4629.52 -40.4061 -9.10735 -6.28498 574.398 2112 12387 1 0 1
-5500 -5077.2 -1824.77 -2.05321 -1.35349 -0.945685 3666.15 2112 12390 1 0 1
5500 2723.09 -5234.48 6.63822 -1.37833 -14.4633 1214.59 2112 12398 1 0 1
-5500 1461.4 -1945.47 -2.35092 -0.109328 0.806149 2821.49 2112 12421 1 0 1
5500 -2338.38 1026.67 2.78949 1.34637 0.867713 2032.84 2112 12425 1 0 1
5500 -3711.68 -970.296 35.5541 -23.9937 -6.27236 485.349 2112 12426 1 0 1
5500 -2728.01 2112.94 0.404405 -0.351684 -0.0380311 9995.56 2112 12429 1 0 1
5500 -4705.33 -1213.46 16.2959 -1.32901 3.22245 1104.46 2112 12431 1 0 1
5500 3621.35 -982.257 29.7776 29.694 -0.178845 492.052 2112 12458 1 0 1
5500 -4536.45 1565.05 7.32167 -3.67864 2.29256 1984.99 2112 12459 1 0 1
-5500 -3661.16 -2200.78 -0.746486 -0.177618 -0.390888 8024.56 2112 12463 1 0 1
-5500 -2913.12 -3316.99 -0.7648 -0.145114 -0.481755 7452.36 2112 12468 1 0 1
5500 -2906.07 3554.67 25.4883 -4.08627 29.9407 559.439 2112 12485 1 0 1
5500 1048.64 -3717.81 0.742857 -0.240593 -0.975918 5240.05 2112 12493 1 0 1
5500 -2551.57 -4088.24 4.62559 -0.927214 -2.50741 2212 2112 12527 1 0 1
-5500 -3321.06 4304.62 -17.1931 -27.5569 27.9339 588.595 2112 12534 1 0 1
-5500 -1332.71 -2957.3 -2.89916 0.772392 -0.598489 5404.4 2112 12549 1 0 1
5500 -1873.37 -2747.75 15.237 3.0569 -33.9937 559.06 2112 12558 1 0 1
5500 -3021.9 1544.93 2.73323 -1.82999 1.72701 2609.9 2112 12574 1 0 1
5500 2309.81 2706.43 39.674 15.3156 -4.00014 498.889 2112 12576 1 0 1
-5500 -255.529 -587.295 -0.372109 -0.388511 0.018623 4715.38 2112 12579 1 0 1
5500 1468.05 3743.99 1.80764 -1.30616 0.882676 7765.74 2112 12584 1 0 1
5500 -153.109 4674.98 29.4648 10.676 2.99378 1416.57 2112 12593 1 0 1
-5500 -5418.03 -3513.02 -7.573 -3.20912 -1.11675 4224.46 2112 12623 1 0 1
-5500 -1278.91 1188.17 -4.65703 -0.993446 2.9833 1570.3 2112 12624 1 0 1
-5500 -263.442 4680.97 -22.1489 11.6444 29.6824 567.211 2112 12632 1 0 1
-5500 3196.46 14.1982 -2.62536 0.299456 0.727677 2175.43 2112 12651 1 0 1
-5500 -2203.59 -599.242 -19.8824 5.17338 16.605 612.174 2112 12653 1 0 1
5500 -2507.13 -1519.18 32.518 13.5827 -15.6698 528.538 2112 12675 1 0 1
-5500 -603.438 5034 -20.6014 -16.7671 15.8881 678.672 2112 12676 1 0 1
-5500 2698.88 1110.41 -6.00909 -2.48098 -0.587973 2004.56 2112 12701 1 0 1
-5500 -2368.9 707.861 -27.5881 17.311 1.04836 584.733 2112 12710 1 0 1
5500 -1869.49 1975.62 36.7426 -7.17071 5.42341 768.738 2112 12713 1 0 1
-5500 -3319.5 -404.843 -16.9083 -0.957413 -3.97136 673.133 2112 12720 1 0 1
5500 -3612.55 -433.69 2.8854 -2.48814 0.875257 2363.45 2112 12724 1 0 1
5500 1919.7 -144.014 32.1102 -8.61522 -26.5915 458.241 2112 12734 1 0 1
5500 1113.4 1446.34 1.20327 0.765155 0.14576 3106.79 2112 12738 1 0 1
-5500 1519.35 -503.392 -0.0744291 0.00333757 -0.0543116 12082.6 22 12742 1023 1 1
-5500 333.041 -552.429 -0.101609 -0.19089 -0.0645317 12084.6 22 12742 1040 1 1
-5500 1784.17 -1230.69 -1.53186 0.77 -2.86323 12084.4 22 12742 1063 1 1
-5500 3773.16 4977.22 -28.6485 19.6537 25.9255 602.34 2112 12747 1 0 1
-5500 786.398 4681.22 -28.9981 -11.215 19.7267 590.935 2112 12753 1 0 1
-5500 3671.31 -1128.84 -6.40033 6.00944 3.45775 1082.22 2112 12757 1 0 1
5500 2320.98 -2410.03 12.5507 6.31432 2.14423 748.012 2112 12766 1 0 1
-5500 -5053.07 -605.402 -31.8176 -29.2321 -3.50226 542.346 2112 12771 1 0 1
-5500 -2190.89 1474.94 -22.7753 0.730345 -9.74614 952.597 2112 12790 1 0 1
5500 -1526.48 2888.74 12.8979 -8.15475 -5.02644 852.207 2112 12802 1 0 1
-5500 4701.29 -757.447 -5.24684 0.49685 0.477899 2296.81 2112 12805 1 0 1
5500 2370.02 1214.48 19.5783 24.4148 21.3495 478.051 2112 12815 1 0 1
-5500 4590.72 -578.572 -33.1716 27.6876 -3.48949 520.208 2112 12818 1 0 1
-5500 785.274 332.894 -0.628314 -0.0475446 0.58151 4819.17 2112 12830 1 0 1
-5500 -2427.56 -1109.63 -15.2321 -5.44194 2.23597 2474.34 2112 12832 1 0 1
-5500 -1580.29 -2150.54 -12.7277 -10.4738 -6.16626 2251.39 2112 12846 1 0 1
-5500 -1059.32 -4271.85 -3.47871 0.100302 -0.621382 2551.98 2112 12854 1 0 1
-5500 -203.892 -4724.89 -3.68556 0.620265 -1.69464 3925.15 2112 12858 1 0 1
5500 1803.59 -3891.2 1.31098 -0.422271 -2.91674 3020.7 2112 12885 1 0 1
-5500 -117.217 -965.884 -29.051 -12.383 5.73993 426.445 2112 12901 1 0 1
5500 -1201.41 -2863.59 27.427 15.6665 0.0620717 604.754 2112 12907 1 0 1
5500 4591.47 1964.33 0.359439 1.52235 -0.0621343 8409.13 2112 12908 1 0 1
5500 1522.34 -572.458 19.4129 25.9211 -7.78384 478.16 2112 12913 1 0 1
-5500 -3688.09 4181.08 -15.0145 -10.2106 12.9758 1790.22 2112 12915 1 0 1
5500 4201.66 1435.29 2.6492 1.82516 3.47138 2188.05 2112 12929 1 0 1
5500 -461.429 -1285.71 0.516291 0.150141 0.365629 5493.36 2112 12941 1 0 1
5500 -1748.8 4087.82 28.9621 5.93097 19.9399 568.307 2112 12957 1 0 1
-5500 -1858.28 -2023.11 -23.5047 -23.1328 -12.4271 473.686 2112 12958 1 0 1
5500 3680.89 2573.71 28.2228 -4.30757 9.98765 701.375 2112 12978 1 0 1
5500 -3355.39 758.713 1.30836 0.098784 -0.114596 4929.82 2112 12981 1 0 1
-5500 1457.37 -1503.44 -12.1622 -2.12082 8.38023 1923.36 2112 12987 1 0 1
-5500 566.66 292.818 -27.7723 2.19698 8.09125 444.609 2112 12988 1 0 1
-5500 -400.451 -1086.79 -0.746398 -0.333945 0.586369 4254.42 2112 13002 1 0 1
-5500 4950.96 5113.69 -26.5055 23.8596 24.6438 651.04 2112 13006 1 0 1
-5500 -4073.27 -4238.44 -11.8083 -4.04032 -6.55327 1093.53 2112 13008 1 0 1
5500 2953.03 -4053.61 15.5308 6.03317 0.849561 1029.9 2112 13013 1 0 1
-5500 -2640.91 416.285 -40.7288 4.97853 5.61073 465.359 2112 13018 1 0 1
-5500 2134.99 -1222.55 -3.04381 4.88276 0.845958 2341.21 2112 13048 1 0 1
-5500 917.896 -50.846 -12.0781 4.90309 -8.43527 503.393 2112 13051 1 0 1
5500 -1445.89 -3097.47 29.7259 5.31384 -23.1693 497.045 2112 13054 1 0 1
-5500 344.813 1369.86 -7.87097 -1.04247 1.18363 2122.85 2112 13062 1 0 1
5500 -413.632 221.339 28.6121 -20.9707 -11.9505 417.184 2112 13064 1 0 1
5500 -4562.5 1650.29 20.9626 -6.69641 8.37569 1004.94 2112 13074 1 0 1
-5500 1321.28 -4526.9 -21.1182 3.55509 -10.4193 662.7 2112 13087 1 0 1
5500 -4487.27 -4607.94 24.2396 -2.32954 -23.8912 771.892 2112 13090 1 0 1
5500 635.949 -2621.3 9.81352 4.36988 -3.13803 698.506 2112 13103 1 0 1
5500 588.632 1298.58 0.709276 -0.0188212 0.151349 3790.67 2112 13104 1 0 1
-5500 2956.58 4431.47 -1.38712 0.0799064 0.273476 8437.07 2112 13106 1002 1 1
5500 5263.93 -4069.62 23.9171 14.1635 -21.212 802.877 2112 13108 1 0 1
5500 212.474 3945.3 0.758934 -0.677934 0.419499 7770.6 2112 13118 1 0 1
-5500 1429.27 3038.38 -8.98368 -0.912255 0.931071 960.679 2112 13133 1 0 1
-5500 -2030.53 749.886 -1.01163 -0.435325 0.0503251 3045.22 2112 13147 1 0 1
5500 2613.49 -1542.48 23.8501 -8.00501 -0.656603 625.289 2112 13163 1 0 1
-5500 -966.235 1095.98 -1.87179 0.0934243 -0.474364 3418.36 2112 13180 1 0 1
5500 1707.38 1827.32 39.4612 12.2501 13.1106 437.294 2112 13189 1 0 1
5500 5498.2 157.267 19.6029 6.40109 10.4546 1699.94 2112 13207 1 0 1
-5500 -5170.97 4796.34 -1.10309 -1.33531 1.39376 1134.77 22 13210 1005 1 1
5500 4239.72 1333.13 5.16952 2.259 0.441792 2006.47 2112 13237 1 0 1
-5500 -3205 618.62 -4.29783 -3.61172 -1.20809 1886.38 2112 13240 1 0 1
-5500 2759.4 1029.49 -23.643 5.92546 1.45562 519.316 2112 13253 1 0 1
5500 588.702 2578.02 31.9679 -11.1649 6.51973 476.1 2112 13282 1 0 1
-5500 3998.86 -4405.03 -12.9113 11.157 -3.91875 984.098 2112 13288 1 0 1
5500 5486.3 -738.695 24.6919 23.1389 -10.496 1040.28 2112 13292 1 0 1
-5500 5130.46 68.7645 -17.2139 32.7109 7.42155 1352.35 2112 13307 1 0 1
5500 1873.72 911.79 1.86335 1.98066 1.57905 1354.18 2112 13323 1 0 1
5500 -2994.39 2164.1 25.8667 -26.7609 17.4939 493.514 2112 13353 1 0 1
5500 1705.21 -4540.1 10.3307 -1.41936 -13.6514 839.233 2112 13364 1 0 1
5500 -2105.59 661.854 9.87426 -8.71131 -13.4855 700.395 2112 13366 1 0 1
-5500 731.882 1236.72 -3.97741 2.26072 0.140611 1715.19 2112 13370 1 0 1
-5500 -1704.19 -731.932 -35.96 8.82136 9.44935 447.807 2112 13375 1 0 1
-5500 -490.494 4650.6 -31.019 3.44452 0.685986 1237.16 2112 13377 1 0 1
-5500 -801.746 339.405 -21.2373 -3.62726 -4.84751 877.43 2112 13380 1 0 1
-5500 -2880.31 -1774.45 -3.13136 -2.16893 -1.56364 1434.74 2112 13396 1 0 1
5500 -741.115 1194.9 25.4189 -15.9699 -20.5823 459.398 2112 13398 1 0 1
5500 3402.5 4230.8 23.9984 21.964 14.669 617.597 2112 13401 1 0 1
-5500 -1788.63 -109.019 -16.0137 -7.24856 -13.052 522.135 2112 13404 1 0 1
5500 5168.39 1932.23 18.8857 10.8176 9.77086 752.084 2112 13428 1 0 1
5500 -2830.28 -4974.16 14.1137 -8.46544 -2.06593 1128.48 2112 13431 1 0 1
-5500 3260.03 -1354.78 -8.73599 0.535791 -0.0480731 1987.43 2112 13433 1 0 1
-5500 -4844.69 -4151.79 -28.5781 -15.0448 -11.5681 1375.76 2112 13435 1 0 1
-5500 705.797 2707.25 -4.10605 6.2763 5.11998 989.308 2112 13441 1 0 1
-5500 -1934.18 -2583.2 -19.0784 -3.41948 5.6453 1241.51 2112 13453 1 0 1
5500 -4182.93 3688.81 3.16448 -3.79422 0.583627 3832.38 2112 13455 1 0 1
-5500 5175.95 -5497.83 -5.42258 33.1792 -22.3929 850.482 2112 13462 1 0 1
5500 985.695 529.439 14.1423 -12.3639 -7.14032 549.334 2112 13468 1 0 1
5500 -825.937 -1350.66 3.38929 -3.0306 -0.575004 990.041 2112 13470 1 0 1
5500 4304.41 3012.8 0.671246 0.923221 0.118254 8431.85 2112 13473 1 0 1
-5500 -1231.76 1864.49 -34.0277 3.92813 -21.245 507.526 2112 13478 1 0 1
5500 2674.8 883.973 36.7998 8.71306 5.98197 1253.58 2112 13488 1 0 1
5500 5086.37 4187.98 32.912 16.2426 22.4546 638.106 2112 13492 1 0 1
-5500 30.6104 -171.702 -24.9753 3.21607 15.9499 426.02 2112 13494 1 0 1
-5500 2919.3 2862.63 -3.30721 0.627599 1.03075 2116.11 2112 13498 1 0 1
5500 -937.033 -1065.8 19.9404 8.33848 -7.91416 475.198 2112 13499 1 0 1
-5500 1094.14 399.029 -1.5274 0.0285809 -0.430056 8285.41 2112 13516 1 0 1
5500 3424.91 -1140.76 10.5286 -1.69055 -0.495673 1739.17 2112 13524 1 0 1
-5500 3178.05 4384.66 -7.15431 12.5868 7.04056 1018.3 2112 13526 1 0 1
-5500 -2006.7 3094.97 -5.64331 -3.45953 -1.40453 4397.76 2112 13536 1 0 1
-5500 1341.84 -2846.91 -4.0473 -3.9106 -1.7837 2234.17 2112 13538 1 0 1
-5500 -1290.89 4988.59 -10.4526 -0.763604 11.1391 900.114 2112 13541 1 0 1
-5500 4492.21 1850.49 -17.665 38.6776 2.98297 570.255 2112 13542 1 0 1
5500 -3611.5 778.34 0.602199 -0.279934 -0.00222999 7993.83 2112 13543 1 0 1
5500 2666.53 1797.49 5.44932 5.6901 -0.935464 995.043 2112 13550 1 0 1
-5500 -1312.52 -2271.82 -1.3208 -1.40686 0.334323 3083.17 2112 13553 1 0 1
-5500 -2757.07 2243.63 -4.52992 -6.55764 0.0140155 1157.21 2112 13555 1 0 1
-5500 83.9928 5133.82 -26.1364 9.60756 22.7717 2071.85 2112 13561 1 0 1
-5500 -3915.85 2902.89 -7.94023 -4.23213 3.24907 1142.21 2112 13571 1 0 1
5500 -3147.9 -116.524 0.432039 -0.174183 0.275099 9460.65 2112 13580 1 0 1
-5500 -4073.89 -2790.82 -2.88712 -0.894945 -0.318968 3815.73 2112 13587 1 0 1
5500 -1575.38 -4157.37 33.7124 -9.65634 -25.4827 511.864 2112 13597 1 0 1
-5500 -1135.52 -168.912 -28.5379 8.84345 -8.76908 434.939 2112 13605 1 0 1
-5500 -1637.38 -5186.02 -20.1937 13.9033 -22.3505 764.001 2112 13624 1 0 1
5500 4138.82 1450.26 2.22249 1.82514 3.49732 2415.28 2112 13646 1 0 1
-5500 2793.75 3122.52 -7.00974 3.75919 1.63054 1127.75 2112 13653 1 0 1
5500 -3162.49 4882.27 16.7217 -30.2534 25.0148 621.776 2112 13654 1 0 1
5500 -2882.39 715.787 0.504955 -0.0304982 -0.269582 10290.2 2112 13658 1 0 1
-5500 -536.276 -1886.66 -12.4585 13.4904 -3.75782 598.408 2112 13689 1 0 1
5500 -4677.54 2990.9 20.2196 -4.60175 12.1078 808.148 2112 13695 1 0 1
5500 -2812.28 2514.3 10.455 -0.0334594 -1.98675 2279.88 2112 13704 1 0 1
5500 519.922 -1561.9 33.0593 16.6639 5.77019 441.325 2112 13708 1 0 1
5500 -4154.6 4642.43 1.93363 -0.623983 1.40219 5245.07 2112 13719 1 0 1
-5500 -2281.45 2705.62 -1.68738 -0.243453 0.837003 2897.18 22 13744 1059 1 1
5500 1257.72 3484.69 1.77254 0.967065 2.79316 3005.72 2112 13757 1 0 1
-5500 -3427.64 -3173.38 -25.2534 -5.39706 -26.1652 1059.44 2112 13759 1 0 1
5500 3597.29 963.131 37.6008 -10.1421 3.96994 616.501 2112 13772 1 0 1
5500 -4839.78 306.294 7.6664 -6.67514 -0.767233 1086.47 2112 13784 1 0 1
-5500 -2777.43 1384.53 -11.2437 -7.84345 9.13322 641.68 2112 13792 1 0 1
5500 1530.08 -3781.27 2.9705 7.02442 -6.79064 1249.39 2112 13797 1 0 1
5500 2078.47 539.851 1.45193 1.65261 0.128878 1724.88 2112 13817 1 0 1
-5500 338.981 65.7859 -2.77891 0.255751 0.112585 1612.79 2112 13818 1 0 1
5500 1427.31 -342.558 28.1246 -4.46039 15.7803 866.328 2112 13824 1 0 1
5500 343.252 -3931.83 1.76561 -1.02569 -0.500835 3884.14 2112 13830 1 0 1
5500 475.609 3035.03 20.2558 -3.06236 -5.48178 1577.51 2112 13843 1 0 1
-5500 4177.55 57.8204 -1.32092 1.13955 0.019587 9861.35 2112 13854 1 0 1
5500 5229.9 3148.73 1.33325 1.50563 -0.201009 7362.58 2112 13863 1 0 1
5500 -856.873 -1329.43 41.6606 -6.49052 -10.07 414.208 2112 13868 1 0 1
5500 -1488.47 931.012 12.6986 -7.20899 8.65048 1965.97 2112 13871 1 0 1
-5500 2126.89 -2189.63 -19.6106 -1.00888 5.37986 662.915 2112 13872 1 0 1
-5500 3434.4 -364.577 -28.6267 14.6044 15.1761 527.419 2112 13874 1 0 1
5500 2754.43 -540.444 0.665913 0.083176 -0.311128 5641.57 2112 13879 1 0 1
-5500 -1656.28 1443.12 -9.34029 -2.45604 -2.07189 677.943 2112 13883 1 0 1
-5500 -1645.33 -91.4063 -4.19042 -0.536694 1.92594 896.719 2112 13898 1 0 1
5500 -1597.22 -3462.32 6.13922 -1.95025 -1.13418 7154.49 2112 13903 1 0 1
5500 971.097 208.151 0.198656 -0.124918 0.0160321 9616.01 2112 13907 1 0 1
-5500 -5039.43 -2870.3 -24.6704 -17.2401 9.34797 905.631 2112 13913 1 0 1
5500 937.545 -4034.78 2.15552 -0.729511 -0.499774 3587.57 2112 13914 1 0 1
5500 139.586 530.695 0.0909385 0.0283542 0.0760503 377.278 22 13915 1005 1 1
5500 54.8413 596.14 0.0889822 0.0123906 0.0697138 377.058 22 13915 1006 1 1
-5500 5026.36 5474.34 -5.4793 7.03508 11.5679 1675.89 2112 13916 1 0 1
5500 -1012.55 3766.13 35.3616 -6.51009 24.2139 487.991 2112 13917 1 0 1
-5500 -4276.05 2925.39 -19.3977 -3.43997 29.8983 738.523 2112 13918 1 0 1
-5500 -3469.59 -2949.42 -28.5612 -23.7705 7.40891 612.571 2112 13933 1 0 1
5500 -5215.41 -1918.69 1.345 -1.05419 0.633086 7463.41 2112 13943 1 0 1
-5500 -1496.17 -1067.35 -6.57458 0.689879 -4.14435 1416.96 2112 13946 1 0 1
-5500 3706.24 -838.247 -1.80038 1.1767 -0.189135 2845.12 2112 13955 1 0 1
5500 -137.489 4107.29 39.0775 2.80109 1.53041 1164.71 2112 13958 1 0 1
-5500 174.139 -2723.8 -23.1315 7.94092 -24.0203 1122.9 2112 13960 1 0 1
5500 -737.664 -3258.74 4.33909 0.908193 -1.02563 1457.99 2112 13965 1 0 1
5500 136.504 750.688 1.08454 -0.427019 -0.57866 2485.08 2112 13966 1 0 1
-5500 2244.99 1050.87 -31.5666 -8.60801 20.8437 1262.18 2112 13970 1 0 1
-5500 -899.246 -394.355 -21.3691 -11.299 4.84213 451.06 2112 13976 1 0 1
-5500 -111.257 516.894 -0.111347 0.0761922 0.0814574 5482.73 22 13986 1005 1 1
-5500 -1527.78 2338.95 -0.471025 -0.682352 0.190282 6639.39 2112 13994 1 0 1
5500 2014.05 -595.86 3.63969 1.58908 -2.70193 979.156 2112 13997 1 0 1
5500 902.619 261.235 12.0294 2.18747 -2.88479 2554.99 2112 14017 1 0 1
5500 796.643 3281.65 7.81908 -1.96019 0.0686826 2604.24 2112 14038 1 0 1
5500 -4564.54 865.402 32.9347 -10.3033 -5.05418 1094.07 2112 14039 1 0 1
5500 -2307.86 353.728 35.5262 9.48123 7.63578 470.157 2112 14056 1 0 1
-5500 345.708 -3406.81 -22.488 -9.70877 -3.83506 600.947 2112 14059 1 0 1
5500 -4060.07 -2253 36.7734 -11.1717 -14.0741 546.281 2112 14078 1 0 1
5500 863.948 903.735 29.0211 -5.82851 12.8254 431.826 2112 14080 1 0 1
