#BLTrackFile VirtualDetector/Base70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
777.451 -5500 -858.834 7.41226 -36.1076 -22.3085 411.001 2112 7666 1 0 1
-3361.07 -5500 -4620.73 -18.3713 -30.0624 -25.2564 574.011 2112 7671 1 0 1
-2660.99 5500 -4419.87 -17.2612 17.1122 -10.4719 700.391 2112 7674 1 0 1
-3012.22 5500 -4527.62 -22.6301 24.9899 -8.81375 657.29 2112 7675 1 0 1
4875.4 5500 -4816.55 17.9774 27.3261 -7.20675 780.822 2112 7688 1 0 1
-3028.22 5500 -3752.46 -2.75795 8.26249 -1.36954 1300.57 2112 7690 1 0 1
-369.736 5500 -4131.79 3.88032 5.66822 -5.44615 2005.77 2112 7699 1 0 1
3905.89 -5500 3954.75 1.48007 -0.741566 0.520663 9717.62 2112 7703 1 0 1
-2210.45 5500 2026.66 0.510954 0.783721 0.41255 9661.33 2112 7706 1 0 1
-2119.96 5500 4958.12 -6.25743 13.0048 1.96028 1160.4 2112 7708 1 0 1
-1282.94 5500 -619.915 0.651901 4.85171 5.08406 991.604 2112 7710 1 0 1
1521.87 -5500 1199.18 15.8496 -29.2937 -25.5428 472.189 2112 7712 1 0 1
-3444.54 -5500 515.517 -22.9365 -36.6234 3.43272 471.178 2112 7713 1 0 1
-974.963 -5500 -4773.62 -22.7572 -26.4778 -17.2192 1162.25 2112 7714 1 0 1
2891.07 5500 890.501 18.9133 38.9486 1.43967 455.079 2112 7719 1 0 1
5371.52 5500 3070.05 33.4661 10.0894 23.9026 670.088 2112 7721 1 0 1
-487.339 -5500 1323.75 -4.11635 -12.619 -1.56075 1164.85 2112 7723 1 0 1
-120.694 -5500 899.435 -3.18562 -26.2138 17.0612 439.133 2112 7725 1 0 1
-1669.65 5500 2143.42 8.43797 14.1055 9.24355 664.487 2112 7730 1 0 1
-2042.61 -5500 3815.59 -7.05719 -35.7735 21.8296 511.507 2112 7741 1 0 1
635.997 5500 1867.57 4.71833 40.8033 13.8551 422.91 2112 7745 1 0 1
152.48 5500 -1146.83 1.17605 42.4207 -8.84532 406.786 2112 7760 1 0 1
998.631 -5500 -1156.66 29.4629 -24.2017 0.233434 443.304 2112 7764 1 0 1
-1.78026 5500 4919.49 -8.5152 22.6593 13.6571 672.216 2112 7766 1 0 1
-2581.28 5500 -2736.77 -16.7922 35.7797 -17.8038 482.289 2112 7767 1 0 1
-1435.7 5500 -564.544 -26.5738 8.50115 0.280802 544.539 2112 7768 1 0 1
-4489.92 5500 -4847.88 -6.00252 22.2478 -24.2512 747.794 2112 7778 1 0 1
81.0359 -5500 2160.55 0.594417 -40.3438 15.8481 427.727 2112 7779 1 0 1
2463.68 -5500 3555.52 15.2629 -34.0733 22.027 506.441 2112 7780 1 0 1
-823.665 5500 -961.636 -23.1804 22.6347 -13.7021 436.404 2112 7793 1 0 1
-969.467 5500 -2282.66 -18.6182 28.2773 -26.7133 446.483 2112 7796 1 0 1
1413.7 -5500 3377.57 23.623 -29.2178 2.96782 539.54 2112 7798 1 0 1
-4243.47 -5500 2642.37 -4.3013 -26.0694 32.4647 639.068 2112 7800 1 0 1
1406.37 -5500 2648.39 14.331 -15.4869 4.5078 579.635 2112 7801 1 0 1
1266.85 -5500 497.013 1.33393 -1.55976 -0.354388 5136.79 2112 7803 1 0 1
-2172.24 5500 3140.54 0.0454896 0.935147 0.665413 6396.96 2112 7805 1 0 1
-1662.99 -5500 -2685.1 -11.3663 -37.5917 -18.3523 459.041 2112 7806 1 0 1
4596.81 -5500 3205.07 5.15751 -2.3006 -0.00318754 3376.08 2112 7809 1 0 1
-2145.63 5500 -2711.68 -21.6584 17.8998 -21.2303 521.286 2112 7815 1 0 1
-2830.85 5500 1937.51 -0.806855 5.46487 3.70385 2278 2112 7825 1 0 1
-1313.28 -5500 192.896 4.0713 -33.601 12.3744 429.735 2112 7833 1 0 1
-2583.47 5500 -859.076 -19.4117 32.7583 -15.5431 451.916 2112 7843 1 0 1
-1611.5 5500 407.807 0.718055 1.28933 -0.456078 2768.78 2112 7846 1 0 1
1407.1 5500 -2400.3 8.48585 10.7374 -5.60825 632.642 2112 7848 1 0 1
-1964.08 5500 -4263.07 -15.4396 25.7632 -4.21715 647.506 2112 7850 1 0 1
2130.25 5500 -1512.12 1.65337 1.07821 0.407125 6820.95 2112 7855 1 0 1
-612.591 5500 -344.437 -4.78928 42.9994 -2.69283 401.311 2112 7856 1 0 1
3900.18 5500 -1798.14 21.5044 29.5961 10.1649 1074.28 2112 7857 1 0 1
5225.75 5500 589.169 7.83223 7.89072 -7.74345 2086.91 2112 7861 1 0 1
-3106.09 5500 -2032.69 -1.73355 0.885026 -0.442649 4963.51 2112 7866 1 0 1
1051.24 5500 -2439.72 -9.59661 14.6343 -11.7153 587.706 2112 7868 1 0 1
2224.47 -5500 -5214.44 -1.52809 -22.0356 -36.5844 608.668 2112 7870 1 0 1
-637.245 5500 709.903 19.2418 32.4812 8.78399 422.049 2112 7883 1 0 1
411.754 5500 -882.576 13.4641 11.197 -1.20673 511.587 2112 7884 1 0 1
719.426 -5500 527.019 5.59715 -42.7901 4.10022 403.274 2112 7888 1 0 1
2143.88 -5500 4271.78 -1.64491 -7.5375 2.69389 2746.83 2112 7894 1 0 1
2376.69 5500 -453.582 0.179808 0.913379 1.08941 5309.74 2112 7895 1 0 1
-29.676 -5500 -3368.19 -11.8633 -25.3521 -20.3778 1145.09 2112 7899 1 0 1
-1973.68 5500 -3978.37 -21.1642 36.1863 -3.16993 558.397 2112 7909 1 0 1
811.738 5500 951.924 -0.223746 0.552222 0.134218 4694.03 2112 7915 1 0 1
-1784.06 -5500 525.666 2.56445 -36.1982 -4.99839 1119.13 2112 7923 1 0 1
3064.19 5500 4089.49 17.6928 31.7573 23.613 543.375 2112 7925 1 0 1
2316.29 -5500 509.97 -0.00952468 -1.99019 0.435751 5728.66 2112 7926 1 0 1
175.007 -5500 4236.5 0.401681 -2.07181 1.79139 2572.66 2112 7927 1 0 1
5373.87 5500 256.091 19.4502 32.1944 -4.41069 600.335 2112 7931 1 0 1
-11.8983 -5500 -2312.72 13.571 -34.1291 -20.7343 439.505 2112 7932 1 0 1
4000.07 -5500 -2262.52 31.118 -26.0191 -15.0385 525.456 2112 7939 1 0 1
1322.98 5500 -3796.4 6.81275 12.7638 -9.33002 1424.33 2112 7941 1 0 1
-3933.7 -5500 2164.29 0.0973035 -28.9401 23.8169 624.019 2112 7943 1 0 1
-1232.62 5500 -2000.17 0.97508 1.0759 -0.235994 4721.57 2112 7948 1 0 1
1060.73 -5500 4168.2 -4.80544 -37.1935 21.4794 514.815 2112 7950 1 0 1
989.089 -5500 936.383 7.56706 -42.078 7.16383 410.099 2112 7962 1 0 1
3817.37 -5500 -1170.29 7.23152 -11.0242 -8.40886 1506.33 2112 7963 1 0 1
-1639.96 -5500 1623.53 -29.4614 -18.6136 10.2338 478.81 2112 7964 1 0 1
3426.03 5500 -2383.28 19.5179 26.9577 -12.0971 1435.69 2112 7967 1 0 1
1409.6 -5500 -3083.17 9.45765 -36.902 -20.6864 467.62 2112 7968 1 0 1
2376.95 5500 1251.84 0.256306 6.07903 -4.24989 1272.13 2112 7969 1 0 1
-761.201 -5500 -4345.13 0.219236 -32.1467 -11.1533 1384.14 2112 7971 1 0 1
4785.06 -5500 -1398.39 24.2024 -14.712 -16.6112 634.154 2112 7973 1 0 1
5010.74 5500 -3103.58 32.1348 12.907 -20.5366 644.041 2112 7974 1 0 1
-2208.17 -5500 -2795.56 1.02594 -4.98633 -3.18147 2459.13 2112 7978 1 0 1
-2913.36 5500 2828.43 1.2501 6.43173 6.68912 1580.48 2112 7980 1 0 1
3323.29 5500 -3485.22 19.7065 32.614 -20.6668 529.102 2112 7981 1 0 1
1477.44 -5500 -965.149 1.21088 -1.77606 -0.652762 2390.76 2112 7983 1 0 1
3261.33 -5500 925.251 14.7743 -29.7234 -15.8036 1214.33 2112 7990 1 0 1
-1096.93 -5500 220.15 -0.844608 -9.78206 -7.16114 594.429 2112 7991 1 0 1
3212.17 -5500 1293.84 2.11168 -2.10627 -1.27416 5241.49 2112 7995 1 0 1
-2391.38 -5500 -4539.31 0.196266 -27.4587 -4.05976 1415.99 2112 7999 1 0 1
1962.67 5500 -3464.09 1.36261 1.88921 -3.88058 1889.82 2112 8004 1 0 1
76.6746 -5500 -852.751 13.4215 -26.0702 23.7362 1022.05 2112 8011 1 0 1
4275.55 5500 3490.24 29.3335 16.5641 16.3466 621.998 2112 8013 1 0 1
-4209.29 -5500 802.668 -26.1706 -34.1954 4.99047 504.632 2112 8014 1 0 1
-2975.7 5500 3859.98 -30.5748 28.5067 10.1829 560.28 2112 8021 1 0 1
3338.39 -5500 3893.16 19.2439 -31.7044 22.4419 544.282 2112 8028 1 0 1
-710.491 5500 1257.59 6.34855 31.8387 -10.506 451.611 2112 8030 1 0 1
-868.304 5500 -1432.34 -1.80824 3.75372 -0.947069 1563.74 2112 8032 1 0 1
-4131.97 5500 -2152.89 0.41486 13.7774 -1.91049 4937.47 2112 8042 1 0 1
4331.26 -5500 -1178.17 19.2182 -28.2124 2.96177 1209.17 2112 8044 1 0 1
-2767.52 -5500 -1382.76 -8.03019 -5.0898 -1.87026 896.423 2112 8047 1 0 1
530.036 5500 -1841.05 -3.74713 20.3558 6.42256 520.243 2112 8050 1 0 1
2085.22 -5500 -1161.54 -5.85485 -8.03592 -0.794049 2430.1 2112 8052 1 0 1
-4442.09 -5500 -3280.98 -21.8419 -19.7854 -24.7093 1336.99 2112 8058 1 0 1
143.666 5500 879.877 1.11773 42.7905 6.84552 403.27 2112 8059 1 0 1
-3340.45 5500 4259.22 -14.3372 24.1049 7.878 676.242 2112 8063 1 0 1
3819.88 5500 2959.9 3.08483 6.87403 2.81149 1291.23 2112 8064 1 0 1
-1315.6 -5500 173.667 -32.0043 -20.7635 4.45895 1030.4 2112 8067 1 0 1
-1768.73 -5500 1050.88 -26.8471 -19.6712 15.1105 582.211 2112 8070 1 0 1
-747.848 -5500 -998.364 -5.74828 -42.2753 -7.67385 408.184 2112 8076 1 0 1
-1548.35 5500 1082.45 -24.3596 30.0659 18.6509 429.411 2112 8079 1 0 1
1170.87 5500 4713.67 -11.7653 29.7757 9.52419 1056.38 2112 8081 1 0 1
637.367 5500 -1625.15 4.31454 40.7761 -14.0537 417.709 2112 8087 1 0 1
496.508 5500 2375.18 3.36113 30.4913 -0.00676492 1270.67 2112 8104 1 0 1
-4186.28 -5500 1422.83 -25.7155 -33.7854 8.74015 510.756 2112 8109 1 0 1
-966.338 -5500 632.944 7.70265 -29.4197 16.4808 433.778 2112 8111 1 0 1
392.129 5500 1575.84 -0.712497 5.215 -0.0484803 5627.09 2112 8113 1 0 1
1357.47 -5500 -1471.09 17.5204 -27.9328 11.942 957.115 2112 8117 1 0 1
472.696 -5500 -2554.35 0.122265 -0.784642 -0.811562 4025.31 2112 8118 1 0 1
4616.06 -5500 -2464.78 2.99594 -3.50874 -0.624897 5525.61 2112 8121 1 0 1
-337.578 5500 2395.93 10.4169 37.9029 -16.0027 493.638 2112 8122 1 0 1
600.931 5500 2342.36 -20.1492 29.5587 12.8737 1040.48 2112 8127 1 0 1
-1721.82 -5500 3337.84 18.0629 -37.8011 7.37632 573.558 2112 8128 1 0 1
-1301.66 5500 3042.99 -24.9978 18.3742 10.0632 566.988 2112 8129 1 0 1
-1703.3 5500 899.415 -9.03551 7.34269 -4.94487 667.491 2112 8133 1 0 1
4479.65 -5500 5077.75 4.05974 -4.82323 0.681329 5381.05 2112 8141 1 0 1
-262.484 -5500 2064.89 24.1407 -24.1582 3.21201 510.824 2112 8143 1 0 1
1904.25 -5500 -1686.1 -6.45087 -28.4215 -29.9508 473.137 2112 8147 1 0 1
-287.401 -5500 -2992.79 -16.5513 -23.7391 -22.3793 489.872 2112 8151 1 0 1
-4256.88 -5500 -819.408 -3.20595 -7.68263 1.06528 1783.95 2112 8154 1 0 1
1000.1 5500 960.228 -4.271 40.1032 -8.67716 420.767 2112 8155 1 0 1
4400.96 5500 3929.1 1.87811 3.33714 1.84915 2656.69 2112 8156 1 0 1
-634.167 5500 2111.65 -0.198211 0.389762 -0.142433 10612 2112 8157 1 0 1
-3878.06 5500 -1237.23 -17.7561 10.4899 -8.30516 683.662 2112 8159 1 0 1
3410.67 5500 1204.7 25.3938 31.5532 15.1534 480.126 2112 8160 1 0 1
-1529.05 -5500 -717.419 26.3949 -27.3617 -18.1526 505.371 2112 8161 1 0 1
2786.87 5500 2429.84 15.8344 10.8029 15.5644 617.317 2112 8164 1 0 1
-4457.62 5500 -1704.06 -0.231342 2.12666 0.132617 5213.85 2112 8172 1 0 1
-3306.62 5500 -2272.37 -21.0548 35.021 -14.4692 492.736 2112 8173 1 0 1
2863.7 5500 4861.5 2.04921 7.10344 1.82849 2616 2112 8177 1 0 1
-314.302 5500 -1426.19 -4.75874 19.9853 12.1112 1279.39 2112 8178 1 0 1
-1287.74 -5500 31.1777 -19.3717 -9.53453 -0.191203 547.424 2112 8180 1 0 1
346.754 5500 578.173 15.5268 31.9304 21.0803 412.038 2112 8181 1 0 1
-1488.01 -5500 544.456 6.84977 -38.7628 -2.29174 429.601 2112 8183 1 0 1
-487.68 5500 -2213.79 21.3119 33.8054 13.4056 515.333 2112 8190 1 0 1
-4141.58 5500 -736.367 -11.9856 13.2969 -19.1519 1242.1 2112 8192 1 0 1
1126.13 -5500 290.564 8.68372 -42.4112 2.24057 406.877 2112 8199 1 0 1
1137.84 5500 -582.585 9.52411 39.1455 15.4051 415.185 2112 8200 1 0 1
1244.54 -5500 -1247.14 3.29849 -2.65582 2.06862 1440.05 2112 8204 1 0 1
1667.03 5500 -5383.64 0.90336 1.41454 -0.320912 9995.79 2112 8206 1 0 1
1143 -5500 -2239.41 4.73844 -36.2592 -21.5889 440.496 2112 8211 1 0 1
-3235.61 -5500 -1509.55 4.95464 -24.0439 1.54879 726.775 2112 8217 1 0 1
912.964 5500 -2127.28 6.61154 20.4567 -3.40428 1262.79 2112 8220 1 0 1
3172.71 5500 2928.09 11.2631 16.312 -4.10356 2696.8 2112 8229 1 0 1
2271.19 -5500 3802.94 -0.263868 -2.88268 -0.0668209 5484.27 2112 8232 1 0 1
-177.053 5500 1193.07 5.47231 31.5673 23.1748 418.485 2112 8235 1 0 1
4514.7 -5500 447.986 27.4495 -33.4401 2.72377 516.031 2112 8236 1 0 1
-1080.34 -5500 1269.6 -32.2138 -15.7334 12.4421 469.763 2112 8237 1 0 1
4054.5 -5500 3081.6 7.01217 -8.07442 1.27878 1131.71 2112 8245 1 0 1
-4844.72 -5500 -2369.51 -2.41663 -4.65949 0.597557 4095.69 2112 8247 1 0 1
1251.17 5500 -66.1927 2.85331 3.5011 2.16865 3551.16 2112 8251 1 0 1
1748.11 5500 3167.76 -6.61462 34.3544 25.1665 493.435 2112 8255 1 0 1
1496.91 5500 -713.181 12.2413 9.74122 -10.393 1024.36 2112 8256 1 0 1
-2864.03 -5500 2379.89 -22.011 -18.7101 12.9973 1065.19 2112 8263 1 0 1
4559.96 -5500 -2618.79 24.53 -29.4004 -10.3629 569.887 2112 8265 1 0 1
2016.98 5500 3989.1 5.69324 21.1792 27.7702 1721.03 2112 8271 1 0 1
-2738.74 5500 3694.76 -0.745106 12.869 6.94221 875.693 2112 8273 1 0 1
-670.202 -5500 -1673.97 -6.2105 -31.2558 -18.6553 438.234 2112 8278 1 0 1
2494.97 5500 2074.97 1.79499 4.83562 -1.15322 7185.7 2112 8283 1 0 1
-1171.12 -5500 488.376 -5.63953 -24.3046 30.0717 437.461 2112 8288 1 0 1
-1281.02 -5500 -2520.6 -3.61181 -19.1605 -25.2413 501.599 2112 8294 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
-3122.57 5500 1391.53 0.434825 23.6627 11.371 582.667 2112 8298 1 0 1
-4103.7 -5500 -4326.03 -16.4038 -22.7218 -32.8196 606.379 2112 8300 1 0 1
-4311.63 5500 -381.924 -0.344792 13.3032 3.50714 1969.71 2112 8301 1 0 1
-1220.32 -5500 -2609.33 1.86915 -6.78817 -7.12171 2778.36 2112 8309 1 0 1
-296.556 -5500 1279.01 -1.67069 -5.13116 0.463114 2954.33 2112 8327 1 0 1
-1662.22 -5500 4195.31 -12.2668 -26.4775 7.48611 611.391 2112 8330 1 0 1
2569.34 5500 -2580.76 16.8848 36.1442 -16.9599 477.425 2112 8331 1 0 1
-1281.64 -5500 -2205.08 -2.02067 -26.1242 -12.657 483.525 2112 8333 1 0 1
-1511.95 5500 992.541 -4.69616 2.91363 1.53776 3013.66 2112 8335 1 0 1
2387.71 -5500 -712.825 30.3313 -30.4382 -0.934644 444.604 2112 8337 1 0 1
3899.95 5500 -2515.93 22.3143 26.0492 -8.68529 1411.63 2112 8342 1 0 1
1778.9 5500 -3860.96 0.0550905 1.01306 -1.93344 3778.01 2112 8352 1 0 1
2353.89 -5500 5101.72 1.19934 -4.54425 3.55056 1937.84 2112 8354 1 0 1
-939.122 5500 790.836 -0.493826 1.615 0.888348 4329.6 2112 8359 1 0 1
-4439.9 5500 -2664.4 -8.16906 8.61896 -4.01051 995.922 2112 8361 1 0 1
4372.99 -5500 -2022.1 -0.672389 -5.36801 -2.26378 2949.53 2112 8362 1 0 1
961.606 -5500 2641.07 -2.51665 -29.9348 5.02352 491.716 2112 8369 1 0 1
3969.53 -5500 1532.54 0.000506577 -1.02395 0.0522768 8810.86 2112 8375 1 0 1
1868.65 5500 1104.19 1.13105 3.37152 0.779293 2759.85 2112 8381 1 0 1
2317.77 -5500 -2077.76 5.18754 -35.9131 1.71844 1710.48 2112 8388 1 0 1
-3504.08 5500 -3824.33 -1.60138 5.71899 0.557432 2622.31 2112 8391 1 0 1
2466.41 5500 -1044.31 2.86137 17.6078 -6.82472 555.664 2112 8392 1 0 1
1131.07 -5500 3820.67 2.97 -4.26894 10.2715 1511.74 2112 8393 1 0 1
5141.05 5500 -3201.75 1.6833 11.1556 -3.387 1759.43 2112 8394 1 0 1
2555.03 -5500 -5124.37 -5.08431 -22.8517 -11.8472 865.658 2112 8397 1 0 1
354.649 5500 5385.5 -0.0104818 10.9342 13.6176 2004.11 2112 8403 1 0 1
118.429 5500 -3486.17 -3.50182 10.6737 -4.5835 2244.07 2112 8405 1 0 1
2423.92 5500 304.226 -4.57151 33.6033 1.04486 474.1 2112 8410 1 0 1
-4021.77 -5500 294.304 -0.891194 -18.4201 -6.47631 2943.64 2112 8417 1 0 1
3527.69 5500 -3707.82 20.2642 13.0893 -19.0546 1384.64 2112 8420 1 0 1
449.641 5500 4002.97 1.3319 2.52042 -0.229607 4202.14 2112 8423 1 0 1
2814.11 5500 924.155 -0.220393 25.8573 -4.92632 1190.45 2112 8425 1 0 1
-2080.32 -5500 183.018 1.21817 -30.6696 27.0541 466.617 2112 8426 1 0 1
2523.23 5500 -4135.78 6.7888 7.64715 -4.55559 2257.04 2112 8427 1 0 1
2159.59 -5500 5434.06 -0.398229 -0.904265 1.65925 7132.47 2112 8428 1 0 1
2107.18 -5500 5086.42 1.25467 -18.9868 4.82444 936.366 2112 8433 1 0 1
50.3712 5500 -1860.42 5.72943 8.99296 -1.28619 1220.94 2112 8445 1 0 1
-4956.36 5500 -2618.47 -34.604 17.3675 4.34907 684.874 2112 8446 1 0 1
-488.904 5500 -937.858 -1.5505 1.40947 -0.481266 1715.78 2112 8449 1 0 1
-3951.96 -5500 -361.487 -25.2592 -35.1536 -2.31047 490.879 2112 8455 1 0 1
-1755.3 5500 3749.52 -28.1285 22.9967 18.9867 538.321 2112 8457 1 0 1
-2426.51 -5500 -4118.93 -13.8175 -21.8382 -29.6798 560.847 2112 8469 1 0 1
5301.03 -5500 4344.5 11.1329 -29.7447 18.246 1453.28 2112 8471 1 0 1
3963.61 5500 -953.525 6.42632 16.9269 -2.33467 2219.5 2112 8472 1 0 1
3197.09 -5500 -4371.06 1.74104 -4.13831 -2.87014 2826.97 2112 8475 1 0 1
-4339.31 -5500 3114.04 -36.2782 -19.1946 -2.78099 667.064 2112 8489 1 0 1
67.6476 -5500 3815.34 -3.35936 -5.16199 0.235481 7353.09 2112 8494 1 0 1
1875.32 5500 -4297.41 8.25656 22.7571 -15.4803 612.956 2112 8495 1 0 1
4712.66 5500 4558.33 11.822 33.4002 24.0565 646.308 2112 8500 1 0 1
-3755.68 -5500 -373.507 -0.364775 -0.515079 -0.260692 8387.07 2112 8509 1 0 1
4003.31 -5500 220.856 8.62469 -11.3292 1.33437 2544.43 2112 8512 1 0 1
-4322.78 5500 921.808 -20.0667 20.6841 28.8063 595.545 2112 8519 1 0 1
-5371.13 -5500 -1434.55 -3.00852 -1.31417 -0.586399 3355.97 2112 8524 1 0 1
-4822.84 -5500 -1273.28 -4.85545 -7.53661 3.49818 1401.36 2112 8530 1 0 1
-4213.45 5500 218.935 -34.3491 16.5787 -11.0245 1024.86 2112 8532 1 0 1
-840.731 -5500 362.996 -0.332029 -0.827111 0.769537 2331.24 2112 8535 1 0 1
2429.47 5500 -3935.95 0.880265 16.6203 -0.803859 939.32 2112 8536 1 0 1
-237.141 5500 -3291.09 -11.514 23.5079 -26.7895 495.423 2112 8537 1 0 1
-2484.46 -5500 -3225.48 -4.58335 -21.934 -6.60465 624.523 2112 8546 1 0 1
1668.51 -5500 -649.25 12.5047 -41.22 -4.86584 418.635 2112 8557 1 0 1
4524.43 5500 3289.25 14.3966 22.581 30.2474 620.267 2112 8562 1 0 1
2342.92 -5500 -2900.09 -2.30207 -5.48346 -7.29874 1240.81 2112 8564 1 0 1
5007.49 5500 -4358.35 1.21068 0.528848 -1.36772 7488.21 2112 8566 1 0 1
-4724.06 -5500 614.728 -0.79285 -0.496817 -0.314841 9567.6 2112 8570 1 0 1
4765.17 5500 -2130.27 27.2422 31.4432 -12.1786 548.803 2112 8576 1 0 1
4946 5500 1301.71 27.9105 23.3763 22.5738 571.162 2112 8579 1 0 1
1955.49 -5500 -1280.71 6.22472 -34.3282 20.3415 475.367 2112 8590 1 0 1
4833.21 5500 4309.44 2.73879 7.57578 6.68464 3172.48 2112 8594 1 0 1
2181.27 -5500 1108.25 -1.66742 -4.56117 1.84337 1219.54 2112 8596 1 0 1
4217.57 -5500 5221.57 21.0686 -27.4749 26.084 628.068 2112 8598 1 0 1
1787.45 5500 -2773.27 0.306108 0.239175 0.0539856 850.514 22 8610 1020 1 1
-2627.18 5500 -2834.45 -1.98819 1.23349 0.20041 851.732 22 8610 1035 1 1
4082.08 5500 -5488.05 3.78635 1.34722 -2.13752 859.197 22 8610 1036 1 1
-2986.05 -5500 2925.34 -18.7961 -19.081 25.6721 544.479 2112 8615 1 0 1
1313.28 5500 197.292 0.458011 8.91531 -0.853675 1004.52 2112 8618 1 0 1
5333.76 5500 -2181.65 29.0247 29.9293 -11.8719 576.563 2112 8626 1 0 1
2636.3 5500 -276.233 0.789184 4.59696 0.952496 1142.83 2112 8628 1 0 1
-946.621 5500 -2270.19 0.198421 2.00546 0.563338 2935.39 2112 8631 1 0 1
2018.1 5500 -1793.06 2.64843 33.5231 -0.229819 479.108 2112 8634 1 0 1
-2487.4 -5500 2770.99 -15.2136 -28.8346 -7.28821 576.363 2112 8638 1 0 1
-3517.67 5500 367.846 -12.1198 25.7757 1.11109 1824.05 2112 8643 1 0 1
-2385.09 5500 841.841 -17.079 39.3841 6.0282 438.15 2112 8644 1 0 1
4580.93 5500 -874.484 1.04903 22.4343 6.79829 971.734 2112 8647 1 0 1
3241.83 5500 4108.22 8.75689 18.9706 5.12676 773.453 2112 8648 1 0 1
4934.25 5500 2033.23 0.105729 1.68585 0.416796 7920.86 2112 8659 1 0 1
1302.1 5500 521.283 5.49975 12.7256 -12.5303 535.292 2112 8664 1 0 1
-2846.9 -5500 147.682 2.53617 -26.5497 4.75293 540.394 2112 8665 1 0 1
-661.733 -5500 -706.811 -3.11169 -8.83475 3.53063 3182.52 2112 8666 1 0 1
-3186.98 5500 2438.04 0.656841 3.71668 0.644762 2613.03 2112 8669 1 0 1
-1753.52 5500 -974.336 8.34967 29.9077 -26.5566 460.558 2112 8677 1 0 1
4850.28 5500 -2332.35 14.3321 15.3348 -25.8925 1228.01 2112 8681 1 0 1
-2923.93 5500 -4524.99 -4.99724 10.221 -8.19282 963.678 2112 8686 1 0 1
-3983.16 -5500 -5327.7 -4.0462 -1.74268 -10.9073 1895.39 2112 8688 1 0 1
-882.988 5500 1392.46 3.0827 17.0724 3.07434 1516.45 2112 8689 1 0 1
1519.97 5500 2009.14 3.59998 1.40139 0.063586 2449.18 2112 8693 1 0 1
915.852 5500 -800.04 25.9022 24.0295 14.4486 442.435 2112 8697 1 0 1
-4100.91 -5500 4352.83 -11.1486 -11.3512 12.6577 1317.74 2112 8703 1 0 1
3756.4 -5500 93.0176 -0.724148 -5.41754 -0.46287 1873.55 2112 8708 1 0 1
5159.52 -5500 -4159.67 20.4626 -29.8398 -23.1267 630.629 2112 8710 1 0 1
-1506.03 5500 3946.84 -3.48612 16.8789 13.7273 1615.71 2112 8711 1 0 1
1446.1 -5500 3133.54 0.487307 -2.51411 5.21692 2331.69 2112 8716 1 0 1
3159.46 5500 -3921.89 -2.6729 37.1618 -20.4607 588.2 2112 8717 1 0 1
4276.98 5500 992.149 26.3448 33.8783 6.11133 509.357 2112 8729 1 0 1
1921.67 -5500 -194.095 17.026 -31.7132 3.08818 443.674 2112 8732 1 0 1
-1035.86 -5500 2201.9 -7.46617 -39.6423 15.8706 435.296 2112 8735 1 0 1
545.582 5500 2832.89 -11.3854 17.9143 -3.7748 751.54 2112 8745 1 0 1
3231.65 -5500 -1267.72 1.20947 -26.4275 -7.46717 1127.11 2112 8756 1 0 1
198.302 -5500 2369.98 0.0606995 -8.23676 -0.535516 1735.88 2112 8757 1 0 1
7.91759 -5500 -965.347 23.3035 -29.4262 -3.46828 425.753 2112 8758 1 0 1
-2515.09 -5500 -1513.04 0.807309 -17.0308 -16.6453 582.28 2112 8764 1 0 1
-710.505 -5500 326.155 -29.706 -28.6665 5.61824 416.963 2112 8771 1 0 1
1261.61 -5500 5142.68 7.16329 -31.2283 29.1995 552.579 2112 8774 1 0 1
-1073.44 -5500 -5442.7 13.6497 -30.8326 -18.206 672.427 2112 8781 1 0 1
-164.696 -5500 1511.71 -0.357397 -0.365773 0.464037 9310.15 2112 8787 1 0 1
-2294.69 5500 -4215.66 -8.59878 8.13457 -9.79253 866.861 2112 8789 1 0 1
2808.2 -5500 -1002.36 -16.2734 -37.5086 -10.9368 540.241 2112 8791 1 0 1
4681.44 -5500 -755.814 4.32354 -29.3006 -20.9952 1279.56 2112 8796 1 0 1
-5432.19 -5500 -4495.95 -14.8412 -8.99642 0.289189 2302.41 2112 8802 1 0 1
-1583.67 -5500 -2759.39 0.0194101 -0.735229 -0.40484 6421.55 2112 8803 1 0 1
-1721.56 5500 1920.84 -26.7219 22.6334 24.3916 460.163 2112 8808 1 0 1
-1802.81 5500 -5257.68 0.0666088 17.4284 -6.8828 919.503 2112 8810 1 0 1
1168.36 -5500 -4787.37 9.00452 -5.21488 -4.79085 1666.22 2112 8814 1 0 1
1196.4 5500 -839.378 1.63412 10.3847 -3.9263 1787.02 2112 8816 1 0 1
-534.963 -5500 4084.22 -4.44283 -30.9002 27.6869 504.001 2112 8828 1 0 1
2249.4 5500 2488.14 0.555058 2.43387 0.892791 5475.07 2112 8829 1 0 1
-4416.7 -5500 5457.68 -6.75456 -4.72251 1.04812 2787.96 2112 8830 1 0 1
