#BLTrackFile VirtualDetector/Wallz230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-829.785 -590.327 5500 -3.98624 0.278987 5.69665 690.372 2112 51396 1 0 1
-1903.59 2548.44 5500 -0.0132934 0.954204 1.36343 4530.36 2112 51487 1 0 1
-3931.55 1178.41 -5500 -8.5458 15.7816 -13.2724 706.314 2112 51504 1 0 1
-4827.44 3015.85 5500 -1.83767 4.06816 6.41941 1684.77 2112 51535 1 0 1
3693.24 5183.15 -5500 5.09781 3.00886 -3.53635 2747.23 2112 51586 1 0 1
1867.59 1326.55 5500 -2.86631 2.57065 21.406 523.778 2112 51609 1 0 1
2017.11 -1521.62 -5500 -1.57164 -3.308 -10.9437 682.041 2112 51668 1 0 1
-2323.78 1462.59 5500 2.5092 -2.16881 10.6815 793.781 2112 51679 1 0 1
-3626.62 655.104 5500 0.189884 0.158996 0.941698 8307 2112 51701 1 0 1
558.804 -3153.49 -5500 2.29876 1.06002 -19.3153 637.76 2112 51742 1 0 1
2055.78 -1940.65 -5500 1.65562 0.413711 -0.788134 4028.87 2112 51769 1 0 1
-2085.28 2486.42 -5500 -7.53603 3.19377 -19.3884 583.182 2112 51776 1 0 1
-3477.5 94.7659 -5500 0.68497 -0.124397 -2.94446 3470.49 2112 51814 1 0 1
-2090.8 1535.2 5500 -0.00484639 8.23623 8.90623 680.911 2112 51879 1 0 1
1411.3 4372.96 -5500 -0.223408 0.294067 -0.816908 9104.36 2112 51885 1 0 1
-1120.54 -3749.09 -5500 -0.0587899 -0.023578 -0.123322 437.794 22 51947 1006 1 1
3562.97 -3664.86 5500 2.42007 -0.122621 1.64078 2091.5 22 51988 1069 1 1
-106.735 -800.013 5500 -1.29141 -0.196102 2.35231 1024.81 2112 52031 1 0 1
-520.24 -596.033 5500 -0.0396076 0.0394745 0.197601 8301.25 2112 52048 1 0 1
-5222.23 -2132.68 -5500 -5.5454 -1.02851 -8.40629 1300.09 2112 52080 1 0 1
-430.689 2502.21 5500 0.597615 -0.0594616 2.14038 4357.28 22 52110 1004 1 1
2594.96 -3193.43 -5500 2.37867 -0.107551 -4.17987 1753.04 2112 52140 1 0 1
-667.14 917.6 5500 0.19323 1.3903 1.25813 1570.87 2112 52154 1 0 1
4566.31 3353.54 -5500 16.6044 8.94376 -7.11801 891.278 2112 52161 1 0 1
-228.388 -2469.94 5500 -1.39711 -0.868511 1.33491 2412.67 2112 52198 1 0 1
-305.991 -384.305 5500 -0.0199997 -0.0671461 0.16235 7237.39 2112 52289 1 0 1
-1201.42 -3012.08 5500 -4.75789 -2.02955 4.65232 1071.55 2112 52292 1 0 1
5038.69 -2638.24 5500 3.23317 -0.699745 14.2309 1850.32 2112 52298 1 0 1
2556.39 667.7 5500 0.016196 -0.00974309 0.118045 5413.01 22 52314 1067 1 1
-1034 -1583.61 -5500 -3.96615 1.29601 -2.55295 1660.1 2112 52317 1 0 1
677.239 3765.65 -5500 0.517422 0.31042 -1.76361 3482.44 2112 52324 1 0 1
1870.17 -201.185 -5500 -2.75293 -7.4995 -11.7037 1370.3 2112 52332 1 0 1
5.33461 -2911.59 5500 5.63202 9.45019 31.1977 542.438 2112 52412 1 0 1
3095.27 2385.34 -5500 -2.12753 -1.66396 -14.037 996.246 2112 52437 1 0 1
1867.85 -927.551 -5500 4.69348 -1.85315 -25.623 473.044 2112 52450 1 0 1
2628 2436.25 -5500 4.71469 4.69244 -4.36305 1093.19 2112 52457 1 0 1
223.116 212.713 5500 16.2379 -21.7545 22.5893 430.155 2112 52527 1 0 1
-2751.57 2305.03 -5500 -0.397945 -8.25154 -33.9566 571.874 2112 52538 1 0 1
1990.8 -936.513 -5500 -0.0701959 -0.179169 -0.192921 499.851 22 52651 1048 1 1
369.619 -1429.39 5500 -0.0245214 -1.96922 0.954557 4792.98 22 52667 1095 1 1
-681.861 274.937 5500 -19.1792 7.23064 33.8031 410.652 2112 52673 1 0 1
5399.43 -3240.51 -5500 0.179368 -0.121681 -0.462753 11577.1 22 52695 1078 1075 1
2850.75 1519.23 -5500 3.56488 7.32365 -6.13523 1605.12 2112 52701 1 0 1
1004.67 -1097.65 5500 -0.376781 -1.27125 1.10185 1785.14 2112 52709 1 0 1
2357.46 -802.651 -5500 0.0705233 -1.1449 -0.97503 3241.07 2112 52714 1 0 1
-2481.55 1306.78 5500 -0.236855 1.66445 2.30536 1679.47 2112 52715 1 0 1
3592.61 -1454.36 5500 3.01402 2.20222 11.519 924.359 2112 52793 1 0 1
-1417.12 3578.84 -5500 12.2612 30.2546 -25.3092 528.409 2112 52822 1 0 1
2410.32 -4496.29 -5500 -2.8842 -23.2695 -18.006 679.221 2112 52845 1 0 1
-570.921 -1973.4 -5500 -0.328428 0.160502 -0.323466 9371.08 2112 52861 1 0 1
588.909 2414.24 -5500 -0.504634 7.29648 -6.3099 710.197 2112 52913 1 0 1
-2115.82 -3741.48 5500 -0.680724 -1.08923 0.380072 6063.49 2112 52959 1 0 1
3830.42 -1768.86 -5500 16.3721 6.19983 -30.2408 563.728 2112 52981 1 0 1
-1413.88 -190.054 -5500 0.496593 -9.40641 -21.398 466.972 2112 53025 1 0 1
3831.26 -925.805 -5500 0.11416 -0.174705 -0.644452 9378.59 2112 53058 1 0 1
-3605.07 -1177.51 5500 -12.3599 0.668504 23.64 579.738 2112 53127 1 0 1
-1782.2 3940.95 5500 -11.025 10.51 24.3469 585.081 2112 53129 1 0 1
446.977 -1495.62 5500 0.0309794 -0.0423084 0.252029 7607.06 2112 53250 1 0 1
2236.85 2796.47 5500 -0.934169 0.11443 2.19267 3967.35 2112 53270 1 0 1
-2759.99 4012.84 5500 -5.10666 10.9346 6.96168 944.974 2112 53288 1 0 1
1078.61 1149.43 5500 0.0556845 0.0204905 0.092731 40893.3 22 53314 1071 1 1
1146.41 1346.7 5500 0.355116 0.352185 0.620411 40892.8 22 53314 1099 1 1
2088.07 -2082.98 5500 0.971941 -0.548075 1.91316 22666.9 22 53317 1031 1 1
-4488.23 1162.2 -5500 -0.455357 0.0386712 -0.445423 22638 22 53317 1032 1 1
2031.93 -2501.51 5500 0.0899833 -0.682532 0.287191 8007.36 2112 53332 1 0 1
730.546 -143.027 5500 15.4656 0.833766 34.6796 410.312 2112 53334 1 0 1
-4257.08 848.142 -5500 -0.242185 -0.218481 -0.957591 7933.35 2112 53342 1 0 1
-1551.6 857.823 -5500 -15.3771 8.18521 -25.4684 452.372 2112 53345 1 0 1
698.995 -4401.58 5500 3.03346 -17.1282 15.0433 2570.9 2112 53349 1 0 1
-1634.77 -4658.01 -5500 -0.255957 -0.900373 -0.531083 7344.22 2112 53552 1 0 1
-2810.06 1694 -5500 -19.0203 11.4661 -37.2276 463.531 2112 53603 1 0 1
1871.34 3033 5500 8.93592 12.6839 6.77255 712.464 2112 53612 1 0 1
971.088 -3882.15 -5500 3.73239 -0.640885 -4.66841 4550.95 2112 53659 1 0 1
703.269 -1099.39 -5500 -2.51195 -0.534034 -1.46894 2599.61 2112 53662 1 0 1
-3846.04 582.207 5500 -4.22344 -1.34443 1.66373 4167.79 2112 53670 1 0 1
1562.13 561.228 5500 3.9443 -3.28455 5.19496 727.147 2112 53676 1 0 1
-550.962 -1819.83 5500 -0.0827302 -0.116873 0.280337 8135.75 2112 53677 1 0 1
-959.411 4787.01 5500 -3.66165 6.53806 7.9954 1086 2112 53684 1 0 1
-4142.23 -528.836 -5500 -8.23563 -13.318 -18.0455 660.429 2112 53689 1 0 1
-5154.52 -1158.24 5500 -6.03077 -0.770074 35.8226 671.628 2112 53733 1 0 1
507.191 -4342.49 -5500 1.14839 -0.00362831 -1.76893 5714.84 2112 53746 1 0 1
1152.06 -2247.77 5500 0.0725114 0.300962 1.00539 3868.82 2112 53896 1 0 1
-2242.42 2324.23 5500 0.0575211 0.123054 0.901959 5258.73 2112 53946 1 0 1
3453.02 -1846.84 5500 26.9141 -4.2639 21.9328 536.087 2112 53968 1 0 1
-810.246 -1132.62 -5500 0.111765 0.132875 -0.269458 8975.45 2112 54014 1 0 1
-2544.57 -177.787 -5500 0.466924 -0.0680873 -0.948506 1522.57 22 54066 1070 1 1
-3882.63 -461.034 -5500 -1.06817 -0.777323 -3.13204 1522.4 22 54066 1084 1 1
2057.95 660.731 5500 -0.271192 1.44631 1.60223 2612.29 2112 54148 1 0 1
-5283.3 2492.09 5500 -13.7135 19.0818 5.76253 997.1 2112 54163 1 0 1
-1392.05 4759.81 5500 -0.57143 0.91499 7.67079 1641.25 2112 54187 1 0 1
2085.43 78.7406 5500 8.88319 5.17061 12.6856 1062.87 2112 54195 1 0 1
3421.51 813.436 5500 8.32034 15.0482 11.9676 708.491 2112 54199 1 0 1
-1752.04 2317.83 5500 7.34938 -6.4162 18.4456 792.146 2112 54212 1 0 1
-1437.53 -536.103 5500 -0.00746339 -0.00596668 0.130369 823.487 22 54241 1006 1 1
3570.53 1077.86 -5500 2.37433 0.190622 -1.38863 2501.43 2112 54255 1 0 1
-723.436 -101.625 5500 -0.00530149 0.514134 0.666009 2256.88 2112 54258 1 0 1
3174.48 -485.105 -5500 32.5907 -12.7582 -10.5059 542.461 2112 54334 1 0 1
715.358 -1790 -5500 20.8612 8.24523 -31.5802 450.441 2112 54335 1 0 1
-3260.73 -4901.52 5500 -0.17807 -0.518804 1.0724 8988.04 2112 54356 1 0 1
1048.88 -3645.63 5500 -10.469 -18.8467 27.0805 539.29 2112 54370 1 0 1
-4636.98 2565.6 -5500 -15.3205 12.697 -28.2539 617.593 2112 54385 1 0 1
312.433 1440.35 5500 0.0951255 0.0129403 0.331213 6286.84 2112 54403 1 0 1
-3049.53 -2378.45 5500 -0.167552 -1.379 1.39154 3718.25 2112 54411 1 0 1
1749.95 -4246.43 5500 -3.60469 -17.3896 31.1165 584.301 2112 54422 1 0 1
112.185 3224.59 5500 -0.375793 0.0516664 2.58145 2343.07 2112 54478 1 0 1
2289.51 1628.98 5500 -8.08346 11.5182 31.3209 503.287 2112 54519 1 0 1
1200.71 1741.82 -5500 8.83264 12.8132 -40.4591 426.508 2112 54602 1 0 1
-1781.25 5255.42 5500 -0.0187019 0.0403883 0.0936138 1187.17 22 54645 1067 1 1
-844.294 -848.34 5500 0.792442 2.52667 5.35322 1544.38 2112 54710 1 0 1
5344.45 4557.26 5500 5.02845 12.823 31.6006 894.86 2112 54838 1 0 1
-2254.57 638.092 5500 -26.7415 5.39898 6.45913 1337.56 2112 54891 1 0 1
171.996 -3938.67 5500 6.86923 -0.0410018 19.5301 747.875 2112 54900 1 0 1
-1702.86 1385.83 -5500 -0.350236 0.0244179 -0.549443 7152.19 2112 54985 1 0 1
-2292.55 730.405 5500 -0.275189 4.13972 7.39865 1108.4 2112 55019 1 0 1
-1787.61 3845.06 -5500 8.61668 10.4716 -20.6613 712.673 2112 55021 1 0 1
-165.909 -286.189 -5500 0.644279 -1.26618 -1.7835 939.939 2112 55028 1 0 1
234.994 856.431 5500 2.58171 1.41715 1.24528 2086.69 2112 55040 1 0 1
-2490.7 -5299.45 -5500 0.382492 -1.29105 -1.52605 6718.88 2112 55047 1 0 1
4481.65 -5164.06 5500 3.05428 -0.486955 2.86941 4044.41 2112 55066 1 0 1
-4931.98 1921.27 -5500 -0.799189 1.37726 -0.651888 7718.9 2112 55085 1 0 1
-2048.84 -85.9179 5500 -0.268556 -1.12405 1.48679 1966.11 2112 55096 1 0 1
-3080.09 -1944.98 -5500 -0.672253 -1.60079 -1.38833 6802.57 22 55141 1004 1 1
-181.3 -2967.92 5500 -0.155823 -1.60275 0.75531 5375.38 2112 55181 1 0 1
282.64 -4163.48 5500 0.0742649 -0.184698 0.98401 4843.53 22 55204 1006 1 1
-570.837 -395.92 -5500 0.208302 1.24877 -1.82729 2364.54 22 55211 1003 1 1
1637.86 -2.01748 5500 0.317516 0.335601 3.15758 1684.21 2112 55214 1 0 1
1297.4 1765.19 -5500 0.170658 0.00426796 -0.299037 8351.31 2112 55230 1 0 1
-371.044 -618.679 5500 -17.8334 -18.5373 19.3964 433.074 2112 55241 1 0 1
-310.714 -194.553 5500 4.29362 -23.0022 24.4107 421.577 2112 55278 1 0 1
-1310.77 4437.2 5500 -0.220335 1.21275 1.42962 3957.66 2112 55295 1 0 1
2349.2 4333.53 -5500 14.1861 5.19251 -8.92926 943.747 2112 55325 1 0 1
-1945.96 -2983.88 -5500 -20.2181 -13.7275 -23.3592 529.142 2112 55330 1 0 1
-3444.71 -421.843 5500 -3.03326 1.33093 35.3924 514.089 2112 55350 1 0 1
2350.51 -540.553 -5500 0.0348731 0.152485 -0.491662 9438.12 2112 55366 1 0 1
-3306.51 819.523 -5500 0.0172422 -0.0377158 -0.24987 18764.5 22 55411 1090 1 1
-2654.84 1840.7 -5500 0.0567509 0.0641842 -0.15137 18764.8 22 55411 1106 1105 1
2907.2 1904.45 5500 2.9534 -3.98203 5.05385 1698.83 2112 55493 1 0 1
-1110.04 -421.298 -5500 4.88702 0.98397 -25.7015 1181.94 2112 55563 1 0 1
3710.26 -502.986 -5500 0.0471641 -0.132705 -0.618127 10593.4 22 55646 1054 1 1
2579.35 3135.35 5500 1.77631 -1.2139 4.79848 1933.48 2112 55666 1 0 1
-3136.21 -2798.9 -5500 0.921657 -6.41391 -24.4215 2178.19 2112 55785 1 0 1
-1326.6 2230.14 5500 0.308999 0.260457 0.976188 3722.58 2112 55790 1 0 1
223.677 1468.48 -5500 -0.52741 -0.934998 -0.915085 3845.89 2112 55857 1 0 1
-3557.91 1370.67 -5500 -0.879118 -0.105719 -2.00063 3769.51 2112 55871 1 0 1
-821.685 3187.52 5500 0.304517 3.47846 3.63634 1445.81 22 55880 1085 1 1
-1553.68 -1389.78 -5500 -0.44737 -0.385176 -0.304381 5549.12 2112 55945 1 0 1
3566.12 -2026.55 5500 6.43434 -9.52843 22.8297 612.04 2112 55986 1 0 1
-1607.74 115.276 -5500 0.970075 -6.60446 -11.8801 542.258 2112 56001 1 0 1
2525.02 1775.62 -5500 0.3136 0.317411 -0.782684 3545.53 22 56033 1004 1 1
3162.26 -5188.17 5500 3.2267 -9.67356 6.52218 1219.7 2112 56057 1 0 1
-2076.06 5436.78 -5500 -0.726098 0.347556 -0.890103 9979.58 2112 56076 1 0 1
440.968 -1847.76 5500 2.00981 0.511131 10.6961 1960.02 2112 56084 1 0 1
1611.88 5191.86 -5500 0.364676 2.51069 -4.51798 5134.47 22 56144 1054 1 1
-2118.73 -1190.03 -5500 -6.12038 -13.0808 -28.1428 479.829 2112 56164 1 0 1
-3220.88 1929.41 -5500 -13.3436 3.22989 -17.2306 625.18 2112 56238 1 0 1
1035.1 -4773.79 5500 19.3516 -19.3978 23.5995 593.027 2112 56249 1 0 1
-139.915 1430.14 5500 4.18342 8.02553 23.5998 449.248 2112 56258 1 0 1
-83.2769 1375.69 -5500 0.129957 -0.101618 -0.222466 9025.07 2112 56276 1 0 1
-597.574 4395.53 5500 0.0160486 0.0436083 0.0480891 6648.39 22 56363 1005 1 1
-1960.3 -2351.88 5500 0.193102 -0.48689 1.38583 5827.57 2112 56430 1 0 1
-2373.13 4165.29 -5500 -1.61216 1.52056 -2.87857 2294.72 2112 56436 1 0 1
-2175.02 286.454 -5500 -0.333251 0.249165 -0.437697 5024.81 2112 56468 1 0 1
-496.779 1446.75 -5500 -4.88957 18.4404 -30.4327 428.34 2112 56506 1 0 1
-3646.16 4546.07 -5500 -0.464343 0.64358 -0.0770065 2019.69 22 56541 1031 1 1
-750.994 1670.48 -5500 0.358241 1.28029 -0.928032 2007.68 22 56541 1035 1 1
-4270.61 -3869.05 5500 -0.931585 -0.1118 1.38989 6692.02 2112 56607 1 0 1
1640.91 -1488.4 -5500 0.436981 4.17271 -4.35577 1392.88 2112 56611 1 0 1
-21.5221 2029.63 -5500 1.14848 0.533264 -1.34391 2509.43 2112 56666 1 0 1
-2028.7 -2929.6 -5500 -0.132504 -0.0197574 -2.00639 3184.51 2112 56727 1 0 1
73.1347 2595.29 -5500 -0.417553 -1.47308 -22.0804 1163.21 2112 56734 1 0 1
612.904 732.988 5500 0.00973145 0.0613711 0.15428 8605.88 2112 56751 1 0 1
239.735 3858.56 -5500 0.0302974 0.280431 -0.408562 10248.9 2112 56826 1 0 1
3251.78 -1849.4 5500 0.320443 -1.39917 2.15588 2405.36 2112 56835 1 0 1
2071.19 -3055.88 -5500 -0.402073 -2.55109 -1.12367 3909.2 2112 56930 1 0 1
162.155 2253.2 -5500 3.27412 1.36818 -15.7016 556.965 2112 57033 1 0 1
2315.78 -1782.16 5500 3.88552 6.51064 10.3425 831.806 2112 57051 1 0 1
-1202.98 -703.518 5500 -0.152357 -0.131754 0.248554 6959.38 2112 57069 1 0 1
-1298.7 -5310.93 -5500 -3.45757 -4.30355 -8.51102 1292.29 2112 57083 1 0 1
-4375.08 -2136.42 -5500 -1.74809 -1.09822 -5.54622 1791.16 2112 57135 1 0 1
-5171.33 -553.05 5500 -0.370727 -0.540428 1.76744 3071.93 22 57150 1062 1 1
-5049.65 372.825 -5500 -27.3148 10.9223 -13.6013 655.342 2112 57243 1 0 1
2269.06 3956.57 -5500 -0.321881 1.00269 -1.13683 5589.04 2112 57285 1 0 1
1864.95 -448.569 5500 -1.76489 -0.0856788 7.25035 1359.95 2112 57288 1 0 1
730.157 -1389.79 -5500 6.91246 -1.93187 -13.4156 1005.43 2112 57302 1 0 1
1276.61 5001.95 -5500 0.681139 3.49942 -4.55127 1687 2112 57324 1 0 1
-4172.11 -2714.09 -5500 -6.34741 -2.29176 -7.27191 1860.44 2112 57329 1 0 1
-2400.55 -1631.71 5500 -0.741836 0.862071 6.47983 1005.89 2112 57378 1 0 1
2387.34 -8.18152 5500 -2.47529 -17.5998 16.4355 601.19 2112 57389 1 0 1
1753.41 -4306.63 -5500 5.38248 -4.5779 -18.2932 774.01 2112 57402 1 0 1
80.9005 -245.843 5500 -0.0121134 0.0212334 0.0526092 5824.7 22 57422 1033 1 1
-2279.85 -2214.96 -5500 -0.808779 -1.59762 -6.98696 2867.03 2112 57435 1 0 1
3887.31 1194.78 -5500 12.2865 15.6972 -6.12883 832.283 2112 57444 1 0 1
964.352 3070.52 5500 -2.09066 -3.58648 12.6999 889.612 2112 57497 1 0 1
-1139.25 -1337.67 5500 -0.886472 -0.261458 1.75667 1525.53 2112 57578 1 0 1
-1594.38 2974.6 -5500 -14.0273 24.3022 -14.7282 546.91 2112 57617 1 0 1
5012.89 -458.396 -5500 11.6464 -4.14848 -8.57554 905.977 2112 57623 1 0 1
-475.024 -1379.65 5500 -0.0884478 0.359586 0.706369 5212.8 2112 57703 1 0 1
-4251.01 1857.66 -5500 -1.73169 0.0757584 -2.43003 2766.27 2112 57719 1 0 1
-744.37 3276.27 5500 -12.5927 4.91786 9.12265 792.768 2112 57732 1 0 1
-818.698 875.827 5500 -6.34353 -9.98226 8.97 585.542 2112 57756 1 0 1
-3257.06 -5457.17 5500 2.07558 -10.4607 12.4891 1210.78 2112 57799 1 0 1
3586.78 -4120.59 -5500 14.1293 -14.225 -11.129 772.006 2112 57816 1 0 1
-3329.68 1072.2 -5500 -1.97785 -0.205667 -3.64434 1421.59 2112 57862 1 0 1
3837.1 247.902 5500 19.3729 8.72067 4.94803 775.177 2112 57874 1 0 1
3445.21 -3428.75 5500 20.5873 1.45883 25.6248 648.52 2112 57898 1 0 1
-568.154 1795.24 -5500 4.57807 -1.46161 -5.04617 948.298 2112 57903 1 0 1
-1769.85 -3572.19 -5500 -0.190436 -6.29964 -5.80304 1039.94 2112 57908 1 0 1
1614.69 1294.04 5500 -6.49571 -0.685619 12.8224 1419.41 2112 57913 1 0 1
4279.37 -3606.2 -5500 14.8337 -2.17466 -9.42762 984.826 2112 57916 1 0 1
-1046.7 -1145.76 5500 -5.16779 1.76304 5.67491 675.05 2112 57932 1 0 1
16.5703 1267.98 5500 -0.245972 0.0765359 0.451875 3791.16 2112 57957 1 0 1
-5158.04 2648.09 -5500 -1.25327 0.809132 -1.64822 4494.72 22 57959 1003 1 1
1200.21 5218.39 -5500 -5.03668 10.2843 -8.63564 1074.75 2112 57979 1 0 1
4094.73 1194.12 5500 12.5701 -3.50216 29.7574 576.781 2112 58040 1 0 1
-1804.79 3229.18 -5500 -10.7023 8.37845 -10.7081 690.249 2112 58096 1 0 1
510.882 3568.97 5500 1.6748 -1.20941 4.53601 2834.04 2112 58124 1 0 1
-209.296 2675.01 -5500 5.40123 0.0714816 -9.80846 770.748 2112 58144 1 0 1
-1113.98 -1808.3 5500 0.686141 -5.52348 25.5412 475.673 2112 58187 1 0 1
-4894.37 -4979.46 5500 0.104738 -17.7106 17.957 1105.81 2112 58218 1 0 1
1775.08 -77.7958 -5500 -0.1841 0.267447 -0.426447 6581.13 2112 58330 1 0 1
-411.152 3249.32 -5500 0.489222 0.0759909 -1.05268 4877.03 2112 58360 1 0 1
3000.33 4385.42 -5500 -1.36422 11.0371 -8.71548 2145.6 2112 58584 1 0 1
-3489.16 -1065.22 5500 -5.81514 -1.57566 2.57866 1257.09 2112 58614 1 0 1
1779.79 -2856.44 5500 0.104502 -0.684377 0.513427 6630.64 2112 58619 1 0 1
3912.11 4382.36 5500 0.856379 0.695223 1.93008 13485 22 58653 1006 1 1
2865.4 -1797.31 5500 16.7621 -24.532 4.83165 695.031 2112 58691 1 0 1
-2218.9 1879.54 -5500 -0.379475 0.0836872 -2.18889 1422.91 22 58707 1004 1 1
4737.92 751.941 5500 11.2267 14.418 10.2809 849.428 2112 58723 1 0 1
1704.2 1275.41 5500 2.89527 8.23523 16.6766 519.483 2112 58726 1 0 1
-58.5105 913.686 -5500 -0.00715845 -0.0562105 -0.573551 3068.56 2112 58736 1 0 1
-1883.31 291.625 -5500 0.0949431 -0.469444 -0.610361 6930.68 2112 58757 1 0 1
-3839.75 -2225.78 5500 -3.0943 -12.3201 7.14348 1031.28 2112 58826 1 0 1
-68.4767 -3825.54 5500 -1.22351 -0.982801 1.88929 2817.29 2112 58827 1 0 1
817.182 -13.7371 5500 -0.0777383 -0.869866 9.05792 527.851 2112 58830 1 0 1
2876.02 1420.47 5500 0.559509 0.255468 1.04085 3682.01 2112 58886 1 0 1
1118.28 -932.942 5500 0.301825 -0.275278 0.245098 7641.9 2112 58967 1 0 1
-3823.94 1860.8 -5500 -2.12272 1.3609 -3.79776 1665.15 2112 59049 1 0 1
-1994.57 -2909.79 -5500 -0.754666 -4.87636 -2.87992 2827.76 2112 59061 1003 1 1
1028.7 -568.624 -5500 1.09861 1.15994 -1.38256 1371.1 2112 59118 1 0 1
-859.9 -2317.76 5500 6.56665 -23.3995 28.9764 456.027 2112 59121 1 0 1
-1687.09 1291.23 -5500 4.16028 11.1922 -36.5918 442.747 2112 59131 1 0 1
856.312 1132.97 5500 -0.895043 -1.20488 1.76272 2506.52 2112 59152 1 0 1
1561.81 97.7411 -5500 0.0550538 0.0785231 -0.187449 9883.81 2112 59177 1 0 1
-931.371 3193.05 5500 -13.4559 9.41672 15.9155 596.485 2112 59217 1 0 1
-1742.02 263.607 5500 -0.067019 0.140694 0.673396 4164.64 2112 59232 1 0 1
4248.25 -1005.79 5500 5.85356 -4.0469 8.31278 999.628 2112 59252 1 0 1
894.546 -591.91 -5500 0.112773 0.0915877 -0.171734 1185.28 22 59302 1015 1 1
1751.07 -3772.25 -5500 0.405444 -0.789976 -0.584359 6663.5 2112 59332 1 0 1
1869.28 568.239 5500 0.0175148 0.0955139 0.0473544 5375.45 22 59350 1007 1 1
1326.51 -4758.52 5500 0.140218 -0.771342 2.15013 3781.82 2112 59381 1 0 1
-3901.16 1911.91 -5500 -1.20206 0.115776 -1.45213 12435.3 22 59383 1064 1 1
-2976.95 4991.74 5500 -0.423205 1.29504 0.653441 7233.08 2112 59407 1 0 1
2391.49 3219.35 5500 -1.74813 0.899153 3.57972 3064 2112 59425 1 0 1
-382.723 2173.36 -5500 -0.793191 0.224094 -0.888329 2981.53 2112 59440 1 0 1
2178.1 3671.35 5500 0.840074 1.36476 3.45647 1945.56 2112 59465 1 0 1
-1536.15 208.841 5500 -3.47149 -4.85349 10.436 559.372 2112 59472 1 0 1
1153.58 -144.871 -5500 0.262166 0.338698 -0.232226 6386.27 2112 59525 1 0 1
-1248.16 -3179.49 -5500 0.113843 -0.456716 -0.798851 5400.27 2112 59546 1 0 1
-2763.62 -2632.34 -5500 0.0341576 -0.553015 -0.546089 8484.1 2112 59588 1 0 1
-1664.18 -2854.05 5500 -2.21133 -14.5408 21.4644 741.892 2112 59604 1 0 1
3584.53 4981.52 5500 -0.10244 6.08484 6.32991 1735.16 2112 59634 1 0 1
-1802.87 -5373.35 -5500 0.0618876 -0.931015 -0.561269 9167.95 2112 59736 1 0 1
-3250.78 3508.03 5500 -1.6994 0.197521 2.72528 6142.68 2112 59756 1 0 1
1543.89 1946.31 5500 4.37453 -3.78876 8.47914 794.561 2112 59804 1 0 1
344.53 -872.596 -5500 7.35058 -6.7782 -35.675 1250.53 2112 59847 1 0 1
-4870.7 842.038 -5500 -0.406069 0.71468 -0.685771 9938.92 2112 59848 1 0 1
728.113 1811.05 5500 -1.67152 -0.172363 2.82733 1311.91 2112 59901 1 0 1
-2261.88 2824.59 -5500 -2.60211 3.39523 -13.1309 713.913 2112 59939 1 0 1
1208.51 3262.83 5500 -9.05344 6.7486 41.4644 496.156 2112 59941 1 0 1
1852.4 1950.79 5500 3.04213 13.8272 21.1424 509.235 2112 59967 1 0 1
-1141.39 -2699.78 5500 -14.4087 -23.4151 21.3956 493.987 2112 59982 1 0 1
348.606 632.86 -5500 3.8563 0.311354 -7.37661 557.78 2112 59995 1 0 1
527.987 3304.73 -5500 3.55942 -0.264385 -4.53681 1539.51 2112 60029 1 0 1
3976.78 679.348 5500 11.9279 8.91273 15.5412 661.958 2112 60108 1 0 1
-4541.29 -391.922 -5500 -0.471917 0.585974 -1.03246 6937.7 2112 60115 1 0 1
-1372.59 -1673.88 5500 -0.765152 -5.68238 6.4896 717.207 2112 60126 1 0 1
2449.75 -143.405 5500 0.21572 0.130384 0.27799 8721.89 2112 60134 1 0 1
374.912 -1326.68 -5500 2.86625 -10.1426 -42.0482 410.39 2112 60264 1 0 1
1511.12 -2498.91 -5500 8.90818 -4.05623 -5.4249 816.902 2112 60391 1 0 1
-282.739 -2597.52 -5500 -0.235007 0.56657 -1.9249 3175.24 2112 60409 1 0 1
-5409 -381.586 -5500 -6.74134 -7.40697 -6.39612 2059.78 2112 60524 1 0 1
-3576.68 2368.09 -5500 -33.6868 -6.05317 -19.6136 587.256 2112 60562 1 0 1
-4849.45 -2769 -5500 -18.3513 -18.5846 -23.7085 625.31 2112 60620 1 0 1
3793.32 -2781.23 -5500 30.3872 -3.97561 -23.172 1165.87 2112 60647 1 0 1
3880.06 -3723.01 -5500 23.5048 3.05305 -20.5089 772.257 2112 60743 1 0 1
-1863.44 -480.127 -5500 -0.981036 0.152859 -1.80876 1414.46 2112 60793 1 0 1
-652.963 -1814.15 -5500 4.38844 6.87069 -19.9853 518.266 2112 60909 1 0 1
-1961.44 -4472.39 -5500 -0.0216714 -0.0227061 -0.107081 4629.72 22 60999 1074 1 1
446.161 -5040.17 -5500 1.90469 -1.20556 -2.5439 4631.84 22 60999 1081 1 1
1134.08 -1174.45 -5500 0.0222634 -0.0256952 -0.0554142 8502.17 22 61047 1044 1 1
-1478.63 -262.719 -5500 -0.940715 1.66811 -2.44999 1053.9 2112 61100 1 0 1
3174.52 -4885.05 5500 6.83348 -26.4907 21.1581 663.663 2112 61113 1 0 1
