#BLTrackFile VirtualDetector/Base290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1665.66 5500 -1837.53 -2.35089 2.9784 -1.03571 1459.96 22 25922 1121 1 1
-2058.74 -5500 -943.44 -11.8222 -13.3235 -6.50655 531.052 2112 25985 1 0 1
-2800.96 -5500 1663.54 0.0279521 -0.105298 -0.026398 2458.62 22 25999 1032 1 1
-4442.33 -5500 2751.05 -0.517724 -0.996083 0.280256 2459.26 22 25999 1046 1 1
-3452.43 -5500 438.792 -0.260903 -0.942043 0.221947 4782.61 2112 26167 1 0 1
-251.417 -5500 -1833.28 0.159588 -0.461564 -0.282301 3834.17 2112 26208 1 0 1
4895.48 5500 -4299.65 1.01879 19.2566 -9.43143 1105.6 2112 26463 1 0 1
2896.8 -5500 4568.38 0.0388554 -1.15392 1.28313 5638.27 2112 26494 1002 1 1
-1586 5500 3283.95 -0.0921975 0.12469 -0.0107705 424.101 22 26646 1073 1 1
1492.27 5500 -415.561 -0.454736 0.513908 -0.367458 5483.08 2112 26695 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
4844.44 -5500 4130.74 0.121781 -0.343434 0.203529 10793.4 22 26794 1047 1 1
159.756 5500 1572.49 0.520228 1.03735 0.440686 10169.7 22 26893 1072 1059 1
1948.54 5500 491.86 0.112411 0.378645 -0.421351 6347.67 2112 26901 1 0 1
-4299.13 -5500 -4087.22 -1.88988 -1.29592 0.216437 7385.73 2112 26931 1 0 1
124.487 5500 -2453.16 0.0981545 0.474233 -0.129923 7027.16 2112 27003 1 0 1
358.839 -5500 -623.229 0.0775866 -0.128618 -0.00641868 8952.58 2112 27005 1 0 1
-1680.13 -5500 1403.28 0.342309 -0.764139 0.161376 3956.67 2112 27014 1 0 1
1494.31 5500 4121.72 0.02975 2.04855 0.423395 3750.35 2112 27017 1 0 1
4727.88 -5500 5441.73 3.47702 -5.14607 4.05636 10742.9 22 27306 1074 1 1
-3717.19 5500 1419.66 -18.8261 24.4382 -10.7398 595.995 2112 27545 1 0 1
-3381.61 -5500 237.788 -17.2245 -19.2326 10.4908 541.012 2112 27593 1 0 1
-423.386 5500 1497.78 0.287302 6.69103 0.692493 729.046 2112 27596 1 0 1
-4735.14 5500 2937.54 -1.83718 2.14883 0.241184 4177.14 2112 27650 1 0 1
-1360.17 -5500 5114.64 0.891087 -1.9646 2.44982 3262.29 2112 27661 1 0 1
-1119.86 5500 2195.14 0.0145466 0.0396019 0.0104374 6899.77 22 27737 1005 1 1
-1810.35 5500 1655.97 -0.0410993 0.12165 -0.0563512 6900.1 22 27737 1021 1019 1
-3032.88 5500 -2644.29 -0.545521 0.259611 -1.17479 7472.66 2112 27788 1 0 1
-4771.12 -5500 -924.107 -0.571369 -0.391565 0.405467 7011.19 22 27802 1031 1 1
-5263.1 -5500 1283.18 -0.401462 -1.69753 -0.26438 7003.14 2112 27960 1 0 1
-1644.39 -5500 -2080.52 -0.640893 -1.7343 0.312648 2154.25 2112 27980 1 0 1
-460.771 5500 -4636.46 -0.0450828 0.229958 -0.00404787 6738.93 22 28194 1091 1 1
-5483.87 5500 2053.16 -0.334823 1.40194 1.50691 9177.7 2112 28325 1 0 1
-22.5979 5500 -666.237 0.0349616 0.259143 -0.0392967 4226.91 2112 28448 1 0 1
3172.61 5500 990.682 1.07811 21.5202 -13.9528 695.135 2112 28465 1 0 1
1356.73 -5500 -1835.57 -0.0103544 -0.168921 -0.074768 1464.34 22 28575 1004 1 1
3008.7 -5500 270.906 0.267128 -0.109157 0.300364 1470.25 22 28575 1010 1007 1
235.147 5500 -969.875 -2.07412 6.3007 -2.92371 617.05 2112 28806 1 0 1
279.296 -5500 -2876.9 -3.75783 -2.95224 -2.66696 2200.7 2112 28942 1 0 1
-7.92866 -5500 -1340.42 0.0783203 -0.16987 0.0525045 9422.95 2112 29087 1 0 1
2033.03 -5500 328.299 0.143423 -0.0899344 -0.0160823 52638.1 22 29109 1021 1 1
-3313.89 5500 3041.66 -0.760427 12.0287 1.07741 1032.82 2112 29172 1 0 1
-1010.5 -5500 -3458.47 0.0204864 -5.24878 0.785691 1613.64 2112 29342 1 0 1
5211.64 5500 -1583.01 0.592998 1.10151 -0.171698 7252.6 2112 29381 1 0 1
-127.782 -5500 3622.29 -24.7094 -24.4626 5.14179 608.796 2112 29473 1 0 1
-2708.78 -5500 -1307.46 -0.78412 -1.33118 0.145504 2766.21 2112 29622 1 0 1
1380.62 5500 -2489.86 0.278424 0.300729 -0.0152028 9632.4 2112 29655 1 0 1
-1094.15 -5500 2506.68 0.42604 -2.33001 0.83428 1658.76 2112 29662 1 0 1
-434.824 5500 2060.07 12.2713 30.028 -0.8401 467.179 2112 29711 1 0 1
61.0304 5500 1941.16 -3.18085 5.21671 0.976826 797.642 2112 29722 1 0 1
2563.5 -5500 3412.03 0.494663 -0.87368 1.45794 4254.33 2112 29880 1 0 1
-1533.15 -5500 820.717 0.230685 -2.1205 0.626269 17466.8 22 29889 1003 1 1
-350.236 -5500 2747.35 0.0783237 -0.357695 -0.0423412 5742.09 22 29918 1029 1 1
5431.63 -5500 -5248.43 18.7531 -13.8716 -5.70899 1009.19 2112 30061 1 0 1
-5099.54 5500 -3811.89 -30.277 23.6764 -5.6663 673.498 2112 30149 1 0 1
-25.1763 -5500 -304.387 0.524896 -3.25449 3.17696 714.24 2112 30162 1 0 1
2110.37 5500 -744.228 0.0968604 0.371318 0.0354734 6758.89 2112 30298 1 0 1
-2687.22 -5500 4111.48 -4.17459 -10.0856 9.1736 878.884 2112 30327 1 0 1
-5395.37 5500 -5269.49 -5.2714 2.65083 -1.60142 3083.96 2112 30481 1 0 1
-1703.95 -5500 -1419.03 -12.6899 -10.6251 -1.35908 556.785 2112 30620 1 0 1
-2424.83 -5500 -2720.57 0.0749018 -0.460694 -0.165883 4567.14 22 30625 1020 1 1
-2781.3 5500 -3427.41 -0.0808811 0.119542 -0.155039 7398.55 22 30636 1027 1 1
-2864.46 5500 -1039.76 -3.07504 3.96861 2.91665 7397.14 22 30636 1030 1 1
-2610.14 -5500 -3221.31 -6.63375 -4.33368 -3.48164 1110.55 2112 30736 1 0 1
1189.19 -5500 1683.39 -0.794136 -6.81947 -6.31206 1026.4 2112 30759 1 0 1
4552.04 -5500 -841.081 1.1225 -0.701744 0.574142 6190.21 2112 30762 1 0 1
-2210.97 5500 -436.482 0.368189 3.01092 -5.33762 1611.18 22 30839 1054 1 1
3644.32 -5500 4916.73 0.291968 -4.93689 1.66732 2851.87 2112 31035 1 0 1
4355.14 -5500 -483.036 7.01227 -31.0925 -24.1584 600.309 2112 31097 1 0 1
2496.22 -5500 3573.19 1.43938 -3.52512 1.27987 1870.25 2112 31132 1 0 1
3563.89 5500 3579.66 2.42166 5.29622 -0.452589 3026.22 22 31159 1056 1 1
-1122.14 -5500 4111.63 0.154513 -0.863758 0.34831 435.025 22 31182 1066 1 1
1087.88 -5500 -1421.38 0.169078 -0.618315 0.307865 5743.65 22 31251 1095 1 1
-3743.21 -5500 1272.37 -0.49822 -1.94375 0.736956 2970.8 2112 31351 1 0 1
4464.58 -5500 -2844.98 1.0242 -1.55547 0.325378 5543.42 2112 31547 1 0 1
1285.73 5500 -334.688 5.83406 11.678 -7.03372 516.271 2112 31656 1 0 1
2730.14 -5500 1388.06 0.292282 -1.03632 1.13725 1454.73 22 31671 1003 1 1
-3210.99 5500 1778.91 -0.329525 0.767245 -0.364472 7400.13 2112 31775 1 0 1
340.017 -5500 3229.09 -1.02935 -0.606214 0.680248 6564.25 2112 31873 1 0 1
1158.17 -5500 3392.24 -0.00746176 -0.417966 0.248983 9197.84 2112 31900 1 0 1
1165.83 5500 -5123.08 -0.34927 7.29132 -4.69546 1322.17 2112 32021 1 0 1
63.1041 -5500 -899.622 -0.0996916 -0.149412 0.0513643 8512.06 2112 32227 1 0 1
2347.01 -5500 -559.525 -0.0536224 -0.589403 -0.33835 5213.14 2112 32342 1 0 1
-2340.62 -5500 -255.053 -0.0962875 -0.340255 0.106878 7753.22 2112 32649 1 0 1
481.838 -5500 2349.72 0.0526315 -0.280497 0.178636 7918.31 2112 32682 1 0 1
-125.5 5500 2869.51 -0.0580085 14.3972 0.726487 662.321 2112 32745 1 0 1
-1827.01 -5500 -2021.11 -14.5964 -32.5698 -12.4603 458.724 2112 32771 1 0 1
-3864.49 5500 -4268.75 0.0115853 0.946311 -0.747482 1328.37 22 32793 1061 1 1
4553.92 -5500 -3677.96 0.30117 -0.84858 -1.05187 8073.73 2112 33029 1 0 1
-830.511 5500 1237.92 -7.41165 14.8077 -4.83012 510.708 2112 33334 1 0 1
-982.998 -5500 2542.2 -0.13515 -0.675553 0.0669733 4990.02 2112 33475 1 0 1
2701.05 -5500 -1071.43 0.279892 -3.2096 -0.688525 1434.83 2112 33501 1 0 1
3157.44 -5500 -2416.8 -0.0506313 -33.0948 -11.6415 554.001 2112 33569 1 0 1
-1296.4 5500 1545.12 0.700491 6.2244 -1.10727 1135.87 2112 33616 1 0 1
-439.172 5500 2844.49 -0.138867 0.429692 0.13683 7421.19 2112 33643 1 0 1
-4307.61 5500 2335.66 -6.51148 14.994 -2.13947 881.082 2112 33737 1 0 1
3148.58 5500 -3031.44 0.410658 0.415748 -0.951401 10451.6 22 33999 1081 1 1
-4712.36 -5500 107.328 -3.55463 -5.90123 -6.79298 2715.73 2112 34041 1 0 1
-640.336 -5500 4730.72 0.461451 -0.810789 0.946253 6144.9 2112 34067 1 0 1
3715.38 -5500 824.974 0.424082 -0.445173 0.0201381 8831.59 2112 34120 1 0 1
622.668 5500 2330.3 0.740226 1.81894 -0.0037061 2972.12 22 34133 1058 1 1
4906.82 5500 2084.09 4.50116 4.52076 0.865881 1613.67 2112 34309 1 0 1
670.101 -5500 1065.04 -0.026807 -0.0723001 -0.0840002 5911.49 22 34784 1050 1 1
577.531 -5500 2057.97 -0.0701861 -0.115929 0.0338923 5910.96 22 34784 1071 1057 1
4337.05 5500 779.019 3.52253 2.78088 -1.77185 399.151 22 34785 1087 1 1
-1146.72 -5500 4442.75 -0.637896 -4.61059 0.396771 2916.57 2112 35030 1 0 1
3119.98 -5500 1030.98 8.05499 -4.47404 1.2209 1697.27 2112 35083 1 0 1
-4874.29 -5500 -1356.5 -0.274245 -5.98496 -2.70002 2174.43 2112 35187 1 0 1
-2027.58 5500 -598.97 0.147115 1.46427 -0.128292 2209.18 2112 35280 1 0 1
768.207 -5500 4816.42 -0.0848551 -0.205729 0.0649624 380.28 22 35344 1096 1086 1
-3759.23 5500 5494.39 -1.21912 1.36314 0.699987 6509.39 2112 35507 1 0 1
-530.201 5500 2727.81 -0.0912227 0.570646 0.179917 908.907 22 35548 1055 1 1
-1275.27 5500 1196.5 -4.63532 32.0717 7.29505 441.92 2112 35657 1 0 1
406.81 -5500 1052.61 -15.7153 -15.7367 -5.04059 498.615 2112 35766 1 0 1
-30.8386 5500 2921.14 3.73441 2.95491 1.66969 1403.83 2112 35781 1 0 1
-3483.43 5500 3183.2 -14.8241 3.56648 2.10223 2063.95 2112 36241 1 0 1
4336.04 -5500 984.465 4.75269 -1.53342 2.51432 1918.07 2112 36373 1 0 1
213.752 -5500 -1409.42 1.11157 -2.92272 -0.312978 1724.58 2112 36394 1 0 1
5405.13 -5500 -425.165 3.64656 -5.78392 -0.495874 2306.03 2112 36429 1 0 1
3183.75 5500 -358.568 13.0055 19.1129 -16.0619 981.981 2112 36491 1 0 1
-433.004 5500 3330.13 8.42567 8.98605 10.4708 745.729 2112 36552 1 0 1
3214.8 5500 -3643.12 12.4041 18.7301 -0.0158382 759.993 2112 36559 1 0 1
700.011 5500 268.784 3.81522 1.71492 -0.0793887 868.504 2112 36652 1 0 1
3354.66 -5500 -2091.53 0.0535329 -0.215224 -0.285618 12867.7 22 36715 1044 1 1
3857.5 -5500 -1083.87 0.164808 -0.211713 -0.0738736 12865.8 22 36715 1092 1050 1
1275.42 -5500 -82.6077 -2.17725 -1.4977 -0.862804 2433.73 2112 36768 1 0 1
-1884.22 5500 -4000.28 2.85797 11.415 -4.79458 967.586 2112 36856 1 0 1
2003.44 5500 5100.21 0.00890262 0.156032 0.0775509 5946.86 22 37072 1079 1 1
-3852.34 5500 833.63 0.0235566 1.96982 1.80869 4246.39 2112 37093 1 0 1
-2373.96 -5500 -2407.69 -1.95365 -1.03907 -1.67292 2303.37 2112 37171 1 0 1
-3141.11 5500 4368.99 -0.72463 0.190262 0.558061 3418.5 22 37215 1032 1 1
-880.495 -5500 4528.76 0.0152246 -0.130252 0.216175 5984.58 22 37336 1050 1 1
-2708.37 -5500 2704.89 -2.3992 -1.53938 0.0208383 5984.18 22 37336 1076 1 1
-1547.91 5500 -306.967 -8.76762 12.5966 1.58803 524.34 2112 37358 1 0 1
515.225 -5500 -690.642 -8.26503 -12.7902 -1.21523 1320.63 2112 37407 1 0 1
-3790.46 -5500 820.566 -1.86811 -3.98395 -0.458024 1623.91 2112 37489 1 0 1
72.8711 -5500 265.309 0.118814 -0.156115 -0.199867 7146.4 2112 37612 1 0 1
4385.93 5500 2498.05 1.45711 0.662955 -0.483127 9825.01 2112 37705 1 0 1
-2683.36 5500 -3876.37 -0.771387 1.65851 -1.26344 22677.2 22 37758 1005 1 1
2317.32 5500 1596.93 3.97407 4.81907 -1.89013 1036.31 2112 38068 1 0 1
-257.571 -5500 2536.62 0.319559 -0.209915 0.0643745 12092.5 22 38079 1007 1 1
-2958.33 5500 -4046.12 -14.173 19.3872 -0.61276 772.092 2112 38154 1 0 1
-2953.28 -5500 -1221.24 3.02095 -19.0398 -17.8238 601.545 2112 38171 1 0 1
347.501 5500 53.9566 -1.13626 0.751147 -0.850351 1875.41 2112 38212 1 0 1
-3019.78 5500 2934.43 -0.576108 0.237028 -0.0129817 24988.6 22 38430 1005 1 1
-4288.84 -5500 -3569.01 -2.80108 -8.02892 -8.23278 1203.26 2112 38540 1 0 1
-4340.4 5500 266.82 -0.0864158 4.36346 -0.733665 4689.34 22 38826 1083 1 1
4035.98 5500 1635.7 30.4299 21.5504 -4.57104 560.861 2112 38911 1 0 1
4988.14 -5500 451.867 0.825429 -1.39216 0.987428 5017.19 2112 38954 1 0 1
3602.04 5500 2110.4 3.20392 12.1704 7.23663 1624.29 2112 39035 1 0 1
-2808.47 -5500 1507.14 -5.1886 -1.56533 1.83879 4233.82 22 39036 1068 1 1
396.126 5500 -1539.97 4.16435 5.1491 -8.0019 1169.69 2112 39048 1 0 1
1901.95 5500 189.001 2.48175 8.97133 0.145759 609.786 2112 39111 1 0 1
4621.27 5500 -3673.08 0.727309 1.44854 0.111639 8857.75 2112 39389 1 0 1
-255.789 -5500 -4907.33 0.141126 -0.26946 -0.241453 415.183 22 39394 1037 1 1
882.044 -5500 268.637 -0.0449386 -0.281863 0.359067 4847.27 2112 39422 1 0 1
2675.78 5500 1455.68 -0.320205 5.53203 -0.620361 2154.8 2112 39443 1 0 1
-668.034 -5500 -817.083 0.463187 -0.828325 -0.000347863 1450.87 22 39531 1004 1 1
-2887.04 5500 137.833 0.11756 0.51136 0.32439 9049.9 2112 39560 1 0 1
-4253.59 -5500 -429.532 -2.16699 -1.39118 0.366067 2723.59 2112 39568 1005 1 1
-4337.84 5500 -287.615 -0.990193 2.18345 1.60318 12747.6 22 39624 1073 1 1
-4518.72 5500 143.323 -0.0822723 0.0609658 -0.0345931 3091.15 22 39688 1058 1 1
-3577.23 5500 492.443 -1.15307 2.37068 -0.622684 3088.46 22 39688 1065 1 1
5219.07 -5500 -107.044 0.146959 -4.38649 0.73118 3605.55 2112 39720 1 0 1
852.718 5500 -4751.53 -0.00812854 0.0505727 -0.0487197 10115.9 22 39755 1029 1 1
757.533 5500 -4292.82 5.64621 20.6494 -8.49744 650.868 2112 39825 1 0 1
-1667.24 5500 2272.62 -0.0709308 0.439676 -0.22428 20410.7 22 40017 1078 1 1
2330.42 5500 -448.574 0.509368 0.62324 -0.408195 3772.24 2112 40042 1 0 1
5245.97 -5500 -3092.82 1.31605 -1.89692 -1.86125 3932.61 2112 40076 1 0 1
2314.91 -5500 -3608.68 -0.00144598 -0.102498 -0.0304645 399.83 22 40301 1139 1 1
-2858.7 5500 -2661.68 -6.28108 8.71733 1.37275 957.87 2112 40348 1 0 1
3616.83 -5500 4759.1 -0.196337 -5.31475 3.95847 2167.48 2112 40468 1 0 1
-3559.93 -5500 -3303.24 -4.3224 -8.6807 0.389077 1224.37 2112 40613 1 0 1
1126.25 -5500 -135.782 -5.25525 -6.39096 -0.208037 635.467 2112 40662 1 0 1
-1622.54 5500 -5026.73 -4.15285 9.79347 -11.7754 891.252 2112 40688 1 0 1
902.402 -5500 190.504 0.0650168 -0.184554 -0.00937376 3300.33 22 40886 1028 1 1
1009.8 -5500 77.5039 0.337601 -0.774055 -0.47496 3300.66 22 40886 1030 1 1
1053.68 -5500 41.4072 0.0497574 -0.20747 -0.142226 3301.73 22 40886 1032 1 1
724.692 -5500 257.012 -0.294368 -2.01013 0.0954672 3300.25 22 40886 1035 1 1
-710.174 5500 4275.92 -0.112096 1.51355 -0.105794 565.621 22 40964 1056 1 1
388.754 -5500 -1144.79 0.254752 -0.340447 -0.0851007 4813.29 2112 41034 1 0 1
3467.47 -5500 4315.43 0.142634 -0.269393 0.0695587 7215.85 22 41068 1004 1 1
-1593.93 -5500 2388.44 -0.151059 -0.64318 0.205829 5231.51 2112 41100 1 0 1
-1801.71 5500 5069.38 -0.0213707 0.509774 0.959144 8557.01 2112 41120 1 0 1
-2602.14 5500 -4295.08 -0.973649 2.74694 -0.532992 4646.36 2112 41316 1 0 1
-2532.56 5500 -2244.79 -4.88808 4.77393 1.97111 600.519 22 41339 1046 1 1
-699.915 -5500 -3169.21 -1.11865 -1.83287 -3.53358 2978.08 2112 41373 1 0 1
-2338.36 5500 -2720.41 -6.03234 1.31088 -3.87615 1430.36 2112 41448 1 0 1
3273.69 -5500 -3630.82 1.26197 -2.44552 -0.241449 10787 22 41577 1069 1 1
1553.9 5500 3013.07 -0.0222764 0.58652 0.0783489 7645.26 2112 41590 1 0 1
-922.266 5500 3941.01 -0.289145 2.60945 1.05557 2299.59 2112 41652 1 0 1
4503.13 5500 105.216 25.5719 22.8211 7.10455 558.682 2112 41770 1 0 1
-26.8816 5500 -2643.04 -1.23802 0.892675 -0.127968 4523.05 2112 42090 1 0 1
4184.56 -5500 -775.396 1.81091 -0.910304 0.301308 9818.59 22 42451 1006 1 1
634.601 -5500 3172.78 -0.265656 -1.41389 -0.0276008 3680.44 2112 42650 1 0 1
4054.51 5500 336.694 11.5273 21.814 4.31992 601.281 2112 42676 1 0 1
-3555.55 -5500 2081.1 -1.64553 -4.76768 3.63029 1322.29 2112 42797 1 0 1
1412.45 -5500 800.505 0.0274381 -0.0710482 0.03224 5892.97 22 42909 1020 1 1
1158.79 5500 -1469.97 2.08636 1.45801 -0.0452496 2000.62 2112 43188 1 0 1
-1289.01 5500 -3914.49 -1.24114 6.03588 -0.956216 2396.58 2112 43220 1 0 1
942.371 5500 -921.048 5.13727 29.611 -10.7942 425.517 2112 43224 1 0 1
3287.09 -5500 -1978.77 14.8262 -23.8378 -14.5505 547.529 2112 43229 1 0 1
-5411.78 -5500 4696.71 -0.0625143 -0.125172 0.0311424 11026.1 22 43279 1005 1 1
2208.49 -5500 -376.356 0.00157986 -2.76264 -1.423 1390.34 2112 43400 1 0 1
1573.06 5500 222.575 -2.11292 18.4325 -8.50332 498.689 2112 43412 1 0 1
-3383.42 5500 -547.579 2.5296 17.3545 -13.0312 723.692 2112 43498 1 0 1
-199.99 5500 4547.89 0.364669 0.584898 0.607045 7878.8 2112 43671 1 0 1
1419.76 5500 3662.92 0.637999 1.87021 2.59701 744.711 22 43763 1071 1 1
4799.2 5500 -387.862 2.9564 5.76173 1.04343 1453.47 2112 43789 1 0 1
-4463.06 5500 525.497 -6.87401 28.1934 -6.46793 624.999 2112 43794 1 0 1
-3672.6 -5500 -3303.83 -0.301347 -0.408564 -0.662963 10224 2112 43803 1 0 1
1060 -5500 1907.49 -0.551809 -3.06933 2.0894 1031.58 2112 43872 1 0 1
3283.78 5500 2930.61 0.0635684 1.72259 3.0761 2955.44 2112 43953 1 0 1
-3500.72 -5500 -3950.26 -0.21159 -0.14525 -0.512977 8800.71 22 43959 1059 1 1
-2620.16 -5500 -220.166 -1.4971 -3.29451 2.63095 8793.43 22 43959 1061 1 1
-2627.98 -5500 3789.27 -0.665931 -1.31962 0.831961 3960.24 2112 43979 1 0 1
1164.17 -5500 -640.366 0.155793 -2.6513 0.75567 1674.69 2112 44019 1 0 1
-2157.94 -5500 364.052 -4.87371 -38.9835 -5.96342 437.94 2112 44115 1 0 1
1713.15 5500 602.245 0.0234134 0.0807474 -0.0398424 484.298 22 44375 1018 1003 1
-3085.86 5500 -1293.07 -0.0715682 0.463711 0.149092 10514.2 2112 44449 1 0 1
1074.91 -5500 -498.224 4.50996 -14.9803 17.8829 470.248 2112 44456 1 0 1
-1146.89 -5500 106.613 -0.0895817 -0.486426 -0.0825179 3088.52 2112 44743 1 0 1
2570.17 -5500 -2787.91 0.107516 -1.72985 -0.7506 58273.7 22 44762 1004 1 1
638.716 -5500 -302.388 14.0708 -13.0016 -5.94209 465.457 2112 44771 1 0 1
-265.232 5500 -5312.77 0.102342 2.46803 -2.69443 6080.25 22 44782 1097 1 1
4722.4 -5500 3828.65 22.3324 -30.1179 0.722972 682.804 2112 44853 1 0 1
-1700.2 5500 -8.0885 -1.73563 0.610922 0.18676 1909.25 2112 44964 1 0 1
-1214.8 5500 -1583.92 -0.892736 11.3786 -14.2137 531.92 2112 45149 1 0 1
-4719.95 5500 -1723.55 -7.52359 8.02805 -1.38937 1030.35 2112 45191 1 0 1
-1187.56 5500 1904.93 0.313163 1.6105 0.840843 1815.33 2112 45389 1 0 1
-4237.69 5500 -3627.16 -5.90035 2.84284 0.677575 2974.74 2112 45432 1 0 1
1793.05 5500 -157.087 0.371121 0.303399 -0.0111061 25577.7 22 45919 1048 1 1
3390.38 -5500 -205.476 0.0281868 -0.48532 0.133455 9979.57 2112 46327 1 0 1
3201.54 -5500 2210.52 3.83703 -3.54325 -2.41091 1980.43 2112 46374 1 0 1
-1252.76 -5500 355.89 -0.0688973 -0.515636 -0.235242 3580.7 2112 46401 1 0 1
2282.99 -5500 3798.23 -0.872865 -12.4908 4.79086 918.51 2112 46470 1 0 1
5371.27 5500 -394.412 3.44087 7.36672 2.36029 1506.21 2112 46517 1 0 1
3199.51 -5500 -1441.14 1.25182 -1.69167 0.564203 2633.95 2112 46659 1 0 1
-2779.37 5500 4537.91 -19.7312 10.6304 26.8562 651.845 2112 46670 1 0 1
-915.037 -5500 -40.9858 -0.0326226 -0.232102 -0.00394495 5261.35 2112 46726 1 0 1
-2589.5 5500 1378.51 -0.390117 0.351288 -0.111798 8576.86 2112 46759 1 0 1
1107.21 -5500 3193.44 -22.7781 -22.4847 21.9129 554.951 2112 46859 1 0 1
2791.58 -5500 4787.43 1.48731 -0.740513 1.99289 4377.24 2112 46940 1 0 1
-1392.73 -5500 3304.54 -9.08514 -18.461 14.6134 562.273 2112 47162 1 0 1
5015.83 -5500 5183.21 4.77452 -3.46824 4.57081 2090.4 2112 47302 1 0 1
1701.72 -5500 1962.94 -0.123311 -1.01489 0.0454504 3376.65 2112 47314 1 0 1
-218.56 5500 251.818 -1.92852 2.41001 0.499269 770.286 2112 47345 1 0 1
4404.04 -5500 4180.11 25.1462 -26.6098 -5.17583 831.631 2112 47487 1 0 1
-2473.49 -5500 4761.06 -4.7464 -18.6994 17.634 685.32 2112 47647 1 0 1
-3146.67 -5500 -119.02 -13.5938 -33.5967 7.98179 485.691 2112 47687 1 0 1
4764.87 5500 1175.45 19.8029 14.9471 0.225743 710.431 2112 47726 1 0 1
464.075 -5500 -412.919 -5.82184 -30.0864 13.9057 421.155 2112 47794 1 0 1
1043.03 5500 -1318.14 13.9663 31.3253 8.75705 437.204 2112 47811 1 0 1
2319.72 -5500 -329.647 0.349036 -0.605844 -0.643956 20274.9 22 47860 1005 1 1
-2081.61 5500 1435.64 -6.41691 36.4729 7.39092 454.146 2112 47916 1 0 1
2348.98 5500 2819.09 3.10856 6.06611 0.977741 1060.31 2112 47930 1 0 1
-2122.82 5500 -2110.16 -0.0499874 0.462395 -0.114978 7880.89 2112 48102 1 0 1
3696.16 -5500 -3322.47 0.0504374 -0.263158 -0.122366 11127.1 22 48135 1052 1 1
-3162.09 -5500 -4627.46 -8.11726 -21.1835 -5.71405 796.899 2112 48148 1 0 1
-574.578 5500 264.908 -9.01063 32.4836 -4.24201 422.273 2112 48210 1 0 1
-1629.72 5500 245.121 0.00881131 0.208824 -0.10748 9933.35 2112 48453 1 0 1
-4581.49 -5500 1913.47 -1.51958 -2.09689 -0.644935 3657.99 2112 48473 1 0 1
-1648.37 -5500 -2243.97 -0.547835 -1.26263 -2.61331 1784.75 2112 48571 1 0 1
2069.49 -5500 -231.817 0.0851849 -0.50894 0.0711507 12890 22 48661 1072 1 1
2368.49 -5500 271.592 2.28723 -3.66219 3.34031 12891 22 48661 1108 1 1
-1723.05 -5500 -21.4793 -1.19904 -19.1974 -3.01857 479.573 2112 48785 1 0 1
-4374.35 5500 1807.05 -19.8624 34.3448 12.6816 534.291 2112 48821 1 0 1
-967.919 -5500 -206.718 0.0513829 -0.104681 0.0492722 6115.56 22 48903 1005 1 1
-1435.01 5500 -1651.68 -1.67448 8.38458 -2.71214 1483.45 2112 48922 1 0 1
-2399.97 5500 -1061.62 -1.88123 4.61232 -5.64534 7701.79 22 49092 1043 1 1
2735.23 -5500 821.421 3.11056 -26.7346 -3.72097 508.12 2112 49163 1 0 1
-2022.52 -5500 -4778.27 -6.44437 -18.0918 -12.1565 715.504 2112 49325 1 0 1
5049.97 -5500 2709.59 2.46752 -1.76956 -0.288487 3902.49 2112 49489 1 0 1
3582.49 5500 -3754.98 -1.87738 14.6634 -18.2337 860.359 2112 49567 1 0 1
4308.15 5500 -3027.09 0.763793 1.60803 -0.149682 5877.04 2112 49719 1 0 1
-555.188 -5500 3594.24 -5.36791 -19.0648 10.7443 578.558 2112 49815 1 0 1
925.554 5500 -3414.97 0.110552 0.672176 -0.556095 5343.04 2112 49958 1 0 1
2015.11 -5500 -5480.32 0.451712 -3.52509 -4.87292 2687.88 2112 49984 1 0 1
-4700.08 -5500 -1232.37 -5.35385 -18.7459 -8.9236 761.486 2112 50035 1 0 1
1695.01 -5500 5030.22 1.71327 -2.40569 1.96256 2703.01 2112 50078 1 0 1
3526.17 -5500 38.8085 0.184624 -0.582065 -0.299124 8149.98 2112 50146 1 0 1
817.997 5500 -2777.99 -0.197397 0.52212 -0.148581 12376.1 22 50253 1034 1 1
4245.42 5500 2596.55 25.5013 13.5901 7.61955 644.828 2112 50292 1 0 1
-2727.88 5500 3069.51 -0.726976 0.63739 0.677921 5295.73 2112 50458 1 0 1
-851.87 -5500 -929.676 1.34871 -1.99367 -1.75534 6443.6 22 50786 1073 1 1
-3491.42 5500 -3149.34 -4.17941 27.4746 -24.0418 586.466 2112 50827 1 0 1
-4256.09 5500 -2994.64 -7.94677 4.4552 -4.57716 1880.14 2112 50853 1 0 1
-3669.37 5500 2788.23 -0.176708 0.647105 0.394607 9516.15 2112 50968 1 0 1
467.397 5500 4453.19 -0.0945901 0.274079 0.351572 594.287 22 51151 1025 1 1
-124.254 5500 2704.5 -0.0942279 0.232977 0.0160505 593.035 22 51151 1029 1 1
