#BLTrackFile VirtualDetector/Wallx220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 1496.87 -1248.3 -0.591828 -0.218889 -0.149198 4686.15 2112 22005 1 0 1
-5500 -2656.66 4365.35 -0.202903 -0.0930018 0.100642 8056.51 22 22037 1004 1 1
-5500 1931.97 1187.96 -3.59351 3.05525 3.17188 877.147 2112 22060 1 0 1
5500 -668.702 -3698.54 38.0072 9.41514 -5.36485 524.102 2112 22172 1 0 1
-5500 3925.49 1724.8 -23.2021 -0.686626 -2.58437 779.987 2112 22204 1 0 1
-5500 -946.874 -2506.67 -5.97494 3.61773 -14.2541 724.9 2112 22223 1 0 1
5500 2369.8 -1610.43 2.07154 1.02586 0.748906 1683.17 22 22243 1044 1 1
5500 2169.57 -3709.45 2.90792 0.980529 -3.76599 1685.27 22 22243 1045 1 1
-5500 -3391.87 -3729.43 -1.05231 -0.682729 -1.3349 4646.51 2112 22271 1 0 1
5500 587.356 162.59 10.1582 -1.87562 11.4654 494.585 2112 22295 1 0 1
-5500 -1225.89 -4489.19 -33.0929 -7.37605 -27.0109 521.445 2112 22339 1 0 1
-5500 2398.04 3334.19 -0.467712 0.360033 0.214786 9902.42 2112 22348 1 0 1
5500 3470.16 2710.83 0.429749 1.29083 0.790225 5569.34 2112 22435 1 0 1
-5500 2627.34 582.188 -3.0623 2.32721 -0.79402 1248.73 2112 22440 1 0 1
-5500 -92.1703 -4185.96 -0.808654 -0.176727 -0.501006 10417.1 22 22501 1003 1 1
5500 845.755 -5364.1 11.419 9.60151 -34.5889 639.537 2112 22564 1 0 1
5500 -3983.26 1921.36 0.816409 -4.50766 2.5579 2279.95 2112 22605 1 0 1
5500 -283.114 1208.64 3.01166 -3.98962 3.91966 2599.51 2112 22616 1 0 1
-5500 -765.525 3439.16 -0.567689 -0.332836 0.157699 7674.76 2112 22631 1 0 1
-5500 -2170.02 -2049.38 -3.86212 0.411592 1.07202 5825.92 2112 22662 1 0 1
5500 5138.55 1606.54 1.70911 1.45006 1.58314 3763.29 2112 22679 1 0 1
-5500 -3087.05 4142.58 -1.39885 -0.103822 0.3711 9213.83 22 22680 1035 1 1
5500 -2232 231.299 40.137 -16.2883 1.68794 429.931 2112 22686 1 0 1
5500 92.2916 817.022 24.2506 -6.29982 -1.61568 445.321 2112 22696 1 0 1
5500 -361.037 870.817 0.29324 -0.12875 0.278137 4578.7 2112 22725 1 0 1
-5500 -1581.96 -690.814 -0.658775 -0.756308 1.03058 3598.03 2112 22729 1 0 1
5500 1422.8 -546.833 0.274406 0.0234115 -0.15993 7559.35 2112 22764 1 0 1
-5500 -1011.37 -2983.06 -19.7831 -4.44358 -2.65643 582.498 2112 22773 1 0 1
5500 -2649.31 1235.52 5.95147 -2.11181 -1.93278 2318.64 2112 22785 1 0 1
5500 4091.44 1615.11 1.66162 0.253564 -0.271917 5105.48 2112 22796 1 0 1
-5500 -216.426 -703.914 -0.203696 -0.130162 0.0797411 7953.4 2112 22813 1 0 1
-5500 -187.458 1342.09 -0.344476 -0.496027 -0.168268 9989.96 22 22830 1005 1 1
5500 4520.02 -3366.22 2.80526 3.41522 -4.09902 1961.74 2112 22881 1 0 1
5500 -3222.8 667.065 32.411 -0.814636 -3.43499 552.083 2112 22928 1 0 1
-5500 -286.362 5264.43 -1.48436 -0.361185 7.50074 3056.64 2112 22934 1 0 1
-5500 -1201 2635.78 -2.56502 -1.05035 -0.112628 2518.15 2112 22965 1 0 1
-5500 2423.68 -1634.84 -1.95922 3.11298 0.535908 1798.24 2112 22988 1 0 1
5500 -172.844 -365.821 0.151122 0.134035 -0.137096 9224.49 2112 23138 1 0 1
5500 3728.53 1713.05 1.93913 0.846801 -0.455878 4207.81 2112 23275 1 0 1
-5500 -3938.49 980.131 -13.5734 0.520285 6.28002 937.713 2112 23280 1 0 1
-5500 -4847.75 -2647.8 -5.99786 -0.422585 -3.72772 2094.05 2112 23298 1 0 1
5500 761.313 -2044.04 34.3924 10.8116 1.78151 457.975 2112 23339 1 0 1
-5500 2315.27 -1357.15 -15.3675 5.9496 -17.316 556.439 2112 23398 1 0 1
5500 -2282.82 2903.4 18.5442 -21.7532 -3.82275 641.794 2112 23437 1 0 1
5500 -2219.49 4322.58 1.81652 0.380052 0.422138 5770.44 2112 23539 1 0 1
5500 4426.73 -316.27 0.142199 0.0615635 -0.0482182 21041.3 22 23615 1003 1 1
-5500 2986.11 448.704 -30.2794 20.8567 1.31241 475.678 2112 23631 1 0 1
5500 -2353.29 2310.94 0.134426 -0.129178 0.0875436 378.444 22 23634 1033 1 1
-5500 2409.42 -783.81 -1.78747 0.330096 0.191287 7532.57 2112 23636 1 0 1
-5500 5494.52 -4981.89 -1.40237 1.71835 -0.150424 8532.56 22 23651 1004 1 1
5500 4685.59 -1218.02 0.661245 0.462024 -0.570398 8614.65 2112 23658 1 0 1
-5500 120.072 -2122.99 -0.288245 0.16518 -0.253211 7166.2 2112 23706 1 0 1
-5500 4655.39 -861.376 -10.2618 9.40195 -4.86369 875.979 2112 23711 1 0 1
5500 -738.088 1197.63 22.1186 -25.4088 -6.47634 452.272 2112 23724 1 0 1
5500 2874.03 -632.037 0.489586 0.216273 -0.442783 6901.54 2112 23768 1 0 1
5500 -1211.66 1045.54 1.42187 -0.140037 1.10115 1685.56 2112 23819 1 0 1
5500 -1655.63 3676.77 3.16969 -1.66071 2.13589 1679.22 2112 23825 1 0 1
-5500 -2644.18 -4793.67 -0.0375318 -0.00047825 -0.0441696 7972.28 22 23871 1030 1 1
5500 -2121.85 196.779 1.28391 -0.433167 -0.00586928 2169.8 2112 23885 1 0 1
-5500 4478.57 -4801.39 -18.6408 24.4349 -23.8357 660.152 2112 23900 1 0 1
5500 -4513.58 -4904.51 0.0995327 -0.0698913 -0.267065 11084.4 22 23911 1084 1 1
5500 1216.32 1841.79 17.1412 19.167 6.10783 497.12 2112 23914 1 0 1
-5500 2911.93 -2024.65 -29.6125 8.79603 -16.2505 512.998 2112 23918 1 0 1
5500 4873.62 -3788.86 1.3336 0.334946 -0.627286 8163.63 2112 23961 1 0 1
5500 -3532.52 97.9878 4.17642 -1.59467 3.71102 2448.31 2112 23974 1 0 1
-5500 3045.08 2204.14 -17.536 -0.84431 -0.398887 761.577 2112 23996 1 0 1
5500 2098.73 -4009.51 4.05361 0.0437028 0.0957667 2784.29 2112 24085 1 0 1
5500 3127.51 685.918 11.7702 3.25346 10.7827 724.813 2112 24098 1 0 1
-5500 -5065.91 3070.5 -3.06169 -0.725623 0.131743 4656.86 2112 24135 1 0 1
5500 -4497.59 5293.84 8.44177 -10.5532 7.25935 1180.66 2112 24136 1 0 1
5500 -3144.45 -1381.93 4.07387 1.40589 -0.503854 2124.2 2112 24137 1 0 1
-5500 -3752.12 -2796.51 -15.8427 -8.91784 1.15893 818.187 2112 24164 1 0 1
-5500 -4107.35 -1452.95 -0.235575 -0.218787 -0.313004 1499.51 22 24172 1055 1 1
-5500 -3870.86 503.3 -0.196599 -0.161718 0.038882 1497.12 22 24172 1078 1 1
5500 -3915.01 1519.12 1.70949 -0.30439 -0.236015 4492.83 2112 24244 1 0 1
5500 181.053 2956.09 2.82644 -0.294846 0.720075 1686.22 2112 24298 1 0 1
5500 2439.19 3825.39 1.00399 1.56044 1.02484 4004.03 2112 24360 1 0 1
-5500 -3106.66 -2813.34 -32.8804 5.24169 -21.2946 563.898 2112 24429 1 0 1
-5500 2410.82 -3917.07 -19.6178 6.14103 -4.1808 1404.22 2112 24433 1 0 1
-5500 -473.875 -1589.47 -26.2436 -27.3522 14.5289 462.952 2112 24468 1 0 1
-5500 -2213.05 868.294 -6.54084 4.57465 4.48407 1083.92 2112 24480 1 0 1
-5500 -1859.29 4087.68 -6.13781 0.638873 4.31664 1295.48 2112 24486 1 0 1
-5500 -1730.66 1777.43 -0.0800529 0.0555926 0.0965861 1680.75 22 24558 1073 1 1
-5500 -4327.03 3872.96 -1.56912 -0.799095 0.328795 6023 2112 24567 1 0 1
5500 396.121 472.623 29.338 -8.40568 -15.3654 419.806 2112 24596 1 0 1
5500 -5491.06 -855.405 3.03513 -0.613832 -0.618313 4768.01 2112 24616 1 0 1
-5500 2781.35 1442.03 -29.7925 4.62118 -0.202078 515.254 2112 24619 1 0 1
5500 1955.59 -352.732 4.36846 5.76111 -2.19675 1552.7 2112 24625 1 0 1
5500 -3406.05 -2222.6 2.75617 -1.45738 1.80936 3905.68 2112 24633 1 0 1
5500 -2933.49 382.546 0.63382 -0.825822 -0.122034 7926.2 2112 24640 1 0 1
-5500 -4430.63 -660.277 -28.0163 -20.8071 11.3522 1041.59 2112 24658 1 0 1
-5500 -1424.16 975.93 -29.2829 -6.39026 11.1551 441.374 2112 24745 1 0 1
5500 1622.87 -4065.78 10.7667 11.7683 -9.22551 754.93 2112 24768 1 0 1
5500 2239.6 -5223.56 2.18397 0.148878 -0.387366 10214.2 22 24820 1004 1 1
-5500 -4609.7 -1850.5 -32.4313 -12.2387 4.63081 626.932 2112 24859 1 0 1
-5500 -1086.66 1175.95 -15.1905 -8.49683 -2.80829 500.34 2112 24868 1 0 1
5500 -3196.58 -2217.57 1.35103 -0.108499 -0.442143 5217.82 2112 24903 1 0 1
-5500 -1595.93 -5157.89 -11.1763 -5.83201 -5.93358 1039.76 2112 24943 1 0 1
5500 -679.595 -838.02 3.29338 0.712319 -1.99657 821.2 2112 24947 1 0 1
-5500 887.28 1223.89 -4.53625 -1.18104 0.00717572 819.861 2112 24953 1 0 1
5500 3386.84 -608.476 0.916068 1.25 -0.442464 3365.1 2112 24966 1 0 1
-5500 943.818 4940.7 -12.7253 -0.114964 6.03305 959.357 2112 24975 1 0 1
5500 4224.71 4571.48 0.0422184 0.123725 0.0497661 15812.5 22 24979 1005 1 1
-5500 337.64 -301.42 -0.286296 -0.195719 -0.0616602 4946.6 2112 24987 1 0 1
5500 2732.2 -266.016 6.99347 4.57489 -1.75377 804.16 2112 25065 1 0 1
-5500 1446.14 608.33 -21.8951 0.228305 4.98291 457.261 2112 25066 1 0 1
5500 -352.49 -2791.94 0.0409406 -0.0114322 -0.0515036 10489.5 22 25102 1082 1 1
-5500 -327.942 -662.319 -28.0639 7.08218 1.83739 1269.38 2112 25103 1 0 1
5500 846.515 3185.86 1.03011 0.213534 0.618683 3675.67 2112 25135 1 0 1
5500 4900.6 1892.28 2.73738 3.58304 0.597199 2233.17 2112 25165 1 0 1
-5500 -263.79 -2288.28 -0.491739 0.0347865 -0.22293 5811.46 2112 25185 1 0 1
5500 2080.37 -839.331 27.7067 5.1667 11.1758 494.171 2112 25218 1 0 1
5500 -5055.6 3049.02 3.98473 -2.50519 1.85925 2964.23 2112 25253 1 0 1
-5500 2193.82 -2816.19 -11.5328 8.44377 -0.155686 765.64 2112 25272 1 0 1
5500 -1940.81 -2243.21 1.04843 -0.586095 -0.0686358 4312.84 2112 25302 1 0 1
5500 -2772.31 3818.04 26.0006 -25.4302 3.95981 1259.38 2112 25310 1 0 1
5500 1825.78 -1264.52 2.25781 0.708216 1.96637 1940.8 2112 25327 1 0 1
-5500 464.813 1593.5 -0.273886 -0.0116973 -0.0138396 7710.5 2112 25373 1 0 1
-5500 2894.87 -861.7 -0.534742 0.656788 -0.407027 4991.8 2112 25385 1 0 1
5500 -4014.3 -4059.85 0.400043 -0.896411 -0.794755 9871.47 22 25428 1082 1 1
-5500 -580.957 3527.23 -23.9939 -10.4477 5.29144 571.329 2112 25451 1 0 1
5500 -962.123 -2346.51 1.45705 -1.21858 -0.00969357 2283.79 2112 25460 1 0 1
-5500 1666.8 3954.42 -0.0620227 -0.0384658 0.0674149 8862.05 22 25572 1059 1 1
-5500 3079.23 1402.25 -1.91709 0.543471 -0.923352 8859.29 22 25572 1075 1 1
-5500 3725.25 -3200.87 -29.8868 -0.737589 -19.6406 631.12 2112 25622 1 0 1
-5500 -751.877 -3652.64 -2.62288 -1.48811 -0.359536 2352.96 2112 25634 1 0 1
-5500 -445.064 -2817.26 -0.114086 -0.0356689 -0.073094 4176.05 22 25693 1064 1 1
-5500 803.358 -1808.71 -0.559006 0.586427 0.00551872 4174.48 22 25693 1069 1 1
-5500 1373.99 219.265 -1.73051 -0.66134 -0.432782 1535.57 2112 25712 1002 1 1
5500 2674.83 4058.28 0.42782 0.95105 1.63692 5370.39 2112 25787 1 0 1
5500 -1786.71 3753.45 3.56677 0.82359 2.35654 1850.75 2112 25857 1 0 1
5500 -5352.88 -554.464 5.5018 -18.9604 -13.3778 968.883 2112 25867 1 0 1
5500 -374.158 -3917.59 4.13858 2.8326 -1.26255 1945.37 2112 25888 1 0 1
5500 -2579.16 2094.6 4.09998 -1.44937 4.54883 3157.06 2112 25928 1 0 1
5500 -4353.25 4815.29 4.6384 -1.42923 0.574983 5705.86 2112 25937 1 0 1
5500 3405.89 -4886.17 3.70532 0.975672 -1.61097 2925.64 2112 25971 1 0 1
5500 2007.46 -197.292 27.02 -1.09488 12.031 1289 2112 26086 1 0 1
-5500 2543.62 1269.26 -0.976515 3.6031 0.744715 1924.52 2112 26091 1 0 1
5500 2929.59 -2294.76 6.53304 3.61278 -2.76484 2689.07 2112 26113 1 0 1
-5500 -1933.1 3570.84 -0.802422 -0.387431 1.19381 4229.63 2112 26150 1 0 1
-5500 -4541.61 -1565.73 -32.3944 -4.0682 -21.6909 620.796 2112 26167 1 0 1
5500 1861.81 -204.202 0.83525 -0.666994 0.305707 4924.07 2112 26171 1 0 1
-5500 -2725.4 2745.35 -2.21201 -0.408433 -0.19195 3233.44 2112 26192 1 0 1
-5500 -1178.5 3892.73 -0.89757 -0.559269 0.797113 7037.29 2112 26202 1 0 1
-5500 -4067.54 1036.5 -36.6305 -14.2452 12.93 517.618 2112 26261 1 0 1
-5500 1497.71 -5073.48 -0.645003 -0.427365 -1.44584 7365.98 2112 26296 1 0 1
5500 -3976.11 -2485.94 0.843833 -2.05077 0.37441 5545.88 2112 26305 1 0 1
5500 -3891.92 4325.38 30.375 -13.8282 18.7147 615.835 2112 26315 1 0 1
-5500 1440.8 1543.57 -0.523396 0.404323 0.390091 3814.11 2112 26359 1 0 1
5500 4305.73 1781.92 1.55285 -0.0165531 -0.0739184 7464.66 2112 26384 1 0 1
5500 -2981.99 -3363.02 18.1572 -2.01797 -11.17 698.262 2112 26447 1 0 1
5500 -1125.66 -2526.09 0.687957 0.395132 -0.262262 7245.88 2112 26449 1 0 1
5500 958.416 -2871.29 24.1302 -6.35465 -18.504 503.939 2112 26463 1 0 1
-5500 -5370.51 4494.85 -13.1706 -4.48488 21.0195 1042.47 2112 26468 1 0 1
5500 191.099 938.365 7.42197 6.57999 -3.8939 609.228 2112 26486 1 0 1
-5500 -1826.73 3462.03 -17.5794 -11.1694 -5.67668 848.934 2112 26492 1 0 1
-5500 -1235.09 -1695.6 -0.600537 -0.119869 0.385458 6021.15 2112 26560 1 0 1
-5500 567.194 1089.94 -0.659476 0.179599 0.221912 4536.33 2112 26594 1 0 1
-5500 3937.96 -339.328 -5.29632 3.53432 0.117133 2003.19 2112 26689 1 0 1
-5500 235.307 -3231.37 -22.3283 13.4209 -19.5493 508.548 2112 26707 1 0 1
5500 1819.59 3616.66 12.5514 -2.44682 17.0024 693.618 2112 26724 1 0 1
5500 3442.19 773.245 19.708 14.3061 -8.37103 584.38 2112 26781 1 0 1
5500 -4405.88 3186.94 0.297075 -0.313528 0.133182 10790.3 22 26794 1047 1 1
-5500 -143.203 -2154.69 -1.71538 -0.696658 0.844442 4019.67 2112 26854 1 0 1
5500 -4083.04 -3142.95 6.30994 -13.6667 -13.8191 839.796 2112 26912 1 0 1
-5500 -584.082 -652.982 -0.544131 0.0171936 0.30004 3497.24 2112 26914 1 0 1
5500 -514.115 5234.56 0.184988 -0.0395133 0.129009 29801.9 22 26961 1077 1076 1
-5500 -118.183 -2635.21 -10.4746 0.351957 -13.5559 583.318 2112 26982 1 0 1
-5500 -1236.88 -2625.26 -7.42143 -3.8018 -0.661811 2180.59 2112 26988 1 0 1
-5500 430.913 753.284 -0.234423 0.0173128 -0.188208 6530.94 2112 26997 1 0 1
-5500 -567.308 4859.83 -8.59715 -2.50683 1.87484 1355.41 2112 27019 1 0 1
5500 4618.66 -2178.98 4.70722 1.21967 -2.74215 2024.54 2112 27039 1 0 1
5500 -1291.26 4575.49 23.5182 -2.8228 34.8144 541.967 2112 27123 1 0 1
5500 -1701.2 2882.32 4.31469 1.39575 0.987364 373.212 22 27178 1029 1 1
5500 -2914.97 289.242 24.1899 -3.77797 2.60684 1241.1 2112 27200 1 0 1
-5500 -1313.71 3580.62 -0.892191 0.547533 0.132626 9516.19 2112 27238 1 0 1
-5500 269.685 -996.908 -19.7745 -6.28368 -1.64322 464.172 2112 27242 1 0 1
-5500 3274.39 5248.32 -2.61545 3.06173 6.5991 1857.3 2112 27251 1 0 1
-5500 -492.559 4474.17 -2.47098 -2.30437 1.49351 2706 2112 27272 1 0 1
5500 -3514.39 4642.37 4.19123 -1.1807 1.94548 3199.6 2112 27306 1 0 1
5500 4547.91 -2597.41 22.3789 12.2029 -4.80548 698.193 2112 27311 1 0 1
5500 382.646 -3269.2 6.96775 -5.12355 -2.12554 1082.19 2112 27329 1 0 1
-5500 -2083.22 3424.92 -19.4462 -2.26369 4.88439 682.958 2112 27381 1 0 1
-5500 -258.393 -318.498 -1.29408 0.0250284 -0.160487 1400.47 2112 27438 1 0 1
5500 -3006.05 2063.56 13.971 -17.4677 9.36545 1385.33 2112 27446 1 0 1
-5500 -1515.32 -4213.33 -0.258477 -0.12659 -0.381141 1117.06 22 27455 1078 1 1
5500 -482.658 -2285.79 1.65226 -0.710632 -0.552918 17283.5 22 27472 1078 1 1
-5500 4032.95 -2077.47 -18.6802 13.2821 -7.0242 647.008 2112 27485 1 0 1
5500 -1774.25 -4565.66 32.372 -10.4429 -26.8726 533.058 2112 27502 1 0 1
-5500 2800.03 -1599.79 -2.48532 2.53275 -0.547063 1517.87 2112 27529 1 0 1
-5500 -731.039 2490.17 -1.8554 -2.38236 0.745233 1848.42 2112 27561 1 0 1
-5500 4524.09 2935.25 -2.6981 1.21533 0.240223 4058.44 2112 27650 1 0 1
5500 -4050.84 -3131.57 2.53193 -1.7472 -0.539178 3011.36 2112 27654 1 0 1
5500 1360.04 -2716.91 7.02166 2.15956 0.243799 920.661 2112 27705 1 0 1
-5500 -2101.91 -2814.08 -1.94751 1.04548 -1.23966 3162.93 2112 27724 1 0 1
5500 3994.68 3310.74 0.620618 0.156211 0.658223 1616.61 22 27750 1062 1 1
5500 3758.49 1560.89 2.70999 0.263385 1.04049 1612.57 22 27750 1083 1 1
5500 557.376 16.1722 5.11076 10.9428 -0.194444 588.875 2112 27787 1 0 1
5500 564.941 66.1008 34.315 3.45266 5.08257 414.795 2112 27881 1 0 1
5500 -5290.48 -1316.23 1.27389 -0.527134 -0.914007 9041.93 2112 27938 1 0 1
-5500 -2708.88 1592.43 -2.11733 -1.19543 -0.435766 2303.95 2112 27960 1 0 1
-5500 -3728.71 1296.14 -3.3179 -4.32496 3.9141 1393.9 2112 27961 1 0 1
-5500 -343.323 5328.08 -0.136783 -0.0856786 0.697177 7183.72 22 28000 1067 1 1
5500 3592.24 -4014.15 7.75758 5.22233 -31.228 1653.77 2112 28020 1 0 1
5500 -3457.3 -2108.27 27.3681 -18.9544 -3.51434 539.276 2112 28082 1 0 1
5500 -2806.51 -3886.2 3.19851 -2.66395 0.10579 2640.64 2112 28128 1 0 1
-5500 -426.748 3618.6 -1.50735 0.579571 1.24159 2949.84 2112 28168 1 0 1
5500 4486.63 1157.43 15.2372 13.8028 2.68907 688.4 2112 28179 1 0 1
-5500 -419.383 834.388 -0.261445 -0.135935 -0.137908 7618.35 2112 28232 1 0 1
5500 3149.33 -4561.4 2.84396 1.54975 -0.42648 6074.15 22 28283 1081 1 1
5500 700.608 -2244.98 0.790315 0.649416 0.0898891 4076.11 2112 28291 1 0 1
-5500 2611.87 4910.17 -8.41499 -2.20286 5.37072 1521.68 2112 28305 1 0 1
-5500 786.615 -3100.33 -4.03309 -3.70885 -4.30723 1376.64 2112 28325 1 0 1
-5500 -4300.83 3968.09 -29.4938 -11.4122 5.13426 1330.55 2112 28333 1 0 1
-5500 -1565.79 4540.85 -14.2892 4.33372 6.26195 957.496 2112 28349 1 0 1
-5500 2839.3 -1044.97 -0.58492 0.315661 -0.800002 5098.96 2112 28430 1 0 1
5500 -1584.16 -176.643 23.162 -3.93027 4.96411 462.812 2112 28457 1 0 1
5500 4772.8 158.083 35.4561 9.49151 -3.01033 591.983 2112 28471 1 0 1
-5500 -966.929 -326.316 -5.92145 -5.16213 -4.07956 603.595 2112 28489 1 0 1
5500 3685.56 511.34 1.2243 1.41797 1.19685 22199.2 22 28495 1006 1 1
-5500 1469.58 -3583.39 -19.9698 15.9188 -26.1993 535.152 2112 28507 1 0 1
5500 -2615.44 -4604.43 12.7042 -3.41006 -17.2773 1378.63 2112 28529 1 0 1
-5500 161.733 3689.56 -13.7521 -8.80815 11.9729 645.234 2112 28560 1 0 1
5500 -604.201 534.236 0.143108 -0.111104 -0.0963441 11842.1 22 28566 1058 1 1
5500 -336.664 343.764 3.58985 -0.534978 -2.04644 11841.3 22 28566 1062 1 1
-5500 3813.88 4868.28 -0.0658014 0.0308519 0.0401868 949.182 22 28570 1006 1 1
5500 -1610 -2351.73 1.86413 0.562392 -0.251635 7830.75 2112 28657 1 0 1
-5500 -1564.47 2346.47 -0.777896 -0.409684 0.225799 4040.35 2112 28774 1 0 1
-5500 -1708.53 -941.378 -0.23851 -0.0801427 0.055902 9146.22 2112 28947 1 0 1
-5500 315.479 3627.34 -6.89961 -0.733424 1.98224 1088.35 2112 28967 1 0 1
5500 -1128.34 2940.28 0.949896 0.805844 0.343068 5594.79 2112 28974 1 0 1
5500 2418.98 -911.785 1.56834 2.9042 0.303786 1638.28 2112 28976 1 0 1
-5500 5417.97 -2992.5 -1.90147 1.48005 0.624558 6669.06 2112 28998 1 0 1
5500 -239.676 -639.349 8.47657 0.325452 -5.21801 536.915 2112 29080 1 0 1
-5500 1363.88 -1164.72 -32.3618 9.57899 -9.10877 609.844 2112 29124 1 0 1
-5500 1045.45 -5099.46 -3.83082 0.566816 -2.33072 2133.36 2112 29148 1 0 1
-5500 11.8377 -1622.59 -5.85108 -3.54387 0.0854644 781.948 2112 29153 1 0 1
-5500 3338.09 5437.39 -15.165 1.89478 17.0222 874.231 2112 29172 1 0 1
-5500 -102.673 -3225.59 -17.7169 14.4331 -8.54305 598.583 2112 29185 1 0 1
-5500 669.365 -864.762 -7.53925 -8.19772 -8.62354 1086.41 2112 29268 1 0 1
5500 3442.84 -2217.66 5.08849 6.31165 -4.18371 1028.64 2112 29325 1 0 1
-5500 635.589 5090.17 -1.46901 1.00956 0.973984 5234.83 2112 29373 1 0 1
5500 3086.21 105.783 7.15418 -0.462963 6.21746 1112.54 2112 29381 1 0 1
-5500 -3615.19 1259.44 -0.881476 0.115093 -0.141063 9456.94 2112 29432 1 0 1
-5500 -3361.63 -1388.27 -26.6884 -28.2081 9.58626 515.767 2112 29513 1 0 1
-5500 -3884.75 26.3423 -37.6401 -4.29747 -10.567 532.521 2112 29522 1 0 1
-5500 3082.1 5480.64 -16.5224 -3.03979 11.6368 1071.94 2112 29549 1 0 1
5500 5312.21 -3703.19 0.805317 0.580461 -1.24904 9334.29 2112 29553 1 0 1
5500 -1969.29 59.667 9.41622 0.547654 1.25433 640.571 2112 29577 1 0 1
-5500 1749.52 203.094 -1.28128 -0.91873 1.56726 8793.66 22 29642 1004 1 1
5500 -264.471 1199.9 0.252115 0.0753577 0.189019 6207.47 2112 29654 1 0 1
5500 -1724.78 1767.45 1.15352 -0.276297 -0.555584 3677.2 2112 29660 1 0 1
-5500 2146.84 4079.19 -22.8497 -6.29146 6.33635 800.407 2112 29667 1 0 1
-5500 3549.17 219.26 -23.6393 7.07878 3.68472 993.549 2112 29686 1 0 1
-5500 -2778.91 1125.43 -3.92475 -0.804942 0.582155 376.076 22 29775 1044 1 1
-5500 -2355.76 1153.75 -0.435121 0.139769 0.0338171 376.827 22 29775 1045 1 1
5500 1273.74 -2838.75 0.474648 0.127483 -0.320965 10692.9 22 29825 1053 1 1
5500 851.626 -2758.91 0.105066 -0.031458 -0.0779242 10692.8 22 29825 1056 1 1
-5500 -190.908 -383.7 -2.22107 -0.450442 -1.09214 978.66 2112 29881 1 0 1
5500 739.927 1660.86 0.392966 -0.0842869 -0.218599 7476.9 2112 29890 1 0 1
-5500 -4767.54 4089.31 -5.44114 -1.63468 3.02162 13377.9 22 29906 1059 1 1
-5500 1298.51 -1561.82 -9.45806 11.3047 -9.42311 575.948 2112 29923 1 0 1
5500 3697.48 4851.49 1.50681 0.472623 1.5647 7021.22 22 29962 1004 1 1
5500 1309.76 -1158.01 0.297507 0.0725087 -0.095792 9448.04 2112 30025 1 0 1
-5500 5480.7 -1971.18 -27.1421 6.52236 -2.40652 817.926 2112 30039 1 0 1
5500 -5013.46 -5412.51 32.1114 -19.5967 -11.3614 746.836 2112 30061 1 0 1
-5500 1748.04 -2163.06 -4.23335 4.47259 0.896143 1146.08 2112 30197 1 0 1
5500 -1277.5 -217.854 9.90451 -0.560826 1.68766 1370.39 2112 30230 1 0 1
5500 -1731.06 -3124.64 2.88816 0.557725 0.782455 4913.34 2112 30304 1 0 1
-5500 -1114.68 -1495.56 -1.72421 1.5454 -1.08256 3869.88 22 30319 1066 1 1
-5500 3808.94 -2798.96 -0.706803 0.327237 -0.227682 8739.07 2112 30332 1 0 1
5500 435.139 2733.67 2.06445 0.225906 0.249727 2622.28 2112 30378 1 0 1
5500 546.378 1906.55 30.4133 21.5459 -0.428974 452.59 2112 30387 1 0 1
5500 -319.267 -3670.78 36.0141 -2.09057 -24.0364 479.149 2112 30417 1 0 1
5500 3771.51 -5335.77 18.8589 14.9991 -8.25716 837.803 2112 30474 1 0 1
-5500 -4840.59 -1785.77 -0.521649 -0.220959 0.0214791 16324.7 22 30497 1086 1079 1
5500 -613.852 -249.769 16.2807 24.5286 -18.1924 475.211 2112 30583 1 0 1
-5500 1702.09 -2346.16 -0.330843 0.239923 -0.155587 8194.58 2112 30598 1 0 1
5500 2619.6 1852.47 21.7994 3.04446 5.20822 559.51 2112 30599 1 0 1
5500 54.5519 2417.18 24.2587 8.58775 13.3482 478.702 2112 30618 1 0 1
5500 -1453.5 2323.13 26.1365 -19.6073 -5.98584 506.672 2112 30626 1 0 1
-5500 867.538 -3591.52 -13.0581 4.75191 -3.01332 753.879 2112 30634 1 0 1
5500 1497.61 -824.488 0.324114 -0.142274 -0.692965 6711.95 2112 30796 1 0 1
5500 1522.58 56.8513 0.300039 0.149252 0.0206084 6117.74 2112 30806 1 0 1
5500 615.564 2831.27 1.33975 -0.619164 3.10571 1794.17 2112 30817 1 0 1
-5500 -294.125 -1539.53 -6.49601 7.32643 0.472851 764.361 2112 30819 1 0 1
5500 -1641.72 -4189.3 7.27447 -4.08866 -5.18458 1032.41 2112 30828 1 0 1
5500 4251.15 -2702 27.7869 9.42813 -30.5842 586.402 2112 30850 1 0 1
-5500 -2869.07 -3954.52 -1.35097 -0.560857 -0.0501106 7054.55 2112 30852 1 0 1
5500 -558.145 -3254.55 18.7925 -12.8162 3.15369 676.462 2112 30868 1 0 1
5500 4285.46 -1665.6 6.04275 -0.596507 -0.487982 2750.42 2112 30869 1 0 1
5500 5174.61 165.409 8.10399 0.516173 0.608506 1891.08 2112 30891 1 0 1
