#BLTrackFile VirtualDetector/Wallz170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1073.96 -2001.84 5500 0.196277 0.143188 0.965625 3726.71 2112 10234 1 0 1
-1394.02 -1315.4 5500 2.97005 -31.8841 23.3368 455.113 2112 10243 1 0 1
3351 4606.84 5500 11.0776 6.72383 8.28921 1037.72 2112 10264 1 0 1
270.336 -1734.65 -5500 -0.599885 -1.57231 -1.65825 4778.62 2112 10269 1 0 1
-808.608 -1114.63 -5500 -14.7992 4.06585 -37.7942 417.496 2112 10291 1 0 1
676.055 -2030.11 -5500 4.99831 -5.84097 -19.48 516.161 2112 10327 1 0 1
1464.19 2303.01 -5500 2.80668 -2.02939 -5.82726 2195.22 2112 10350 1 0 1
2112.3 3208.55 -5500 0.404344 -0.15999 -1.35346 5284.19 2112 10381 1 0 1
443.314 4716.36 -5500 9.08812 9.72459 -40.5231 561.161 2112 10390 1 0 1
923.767 -3893.52 -5500 6.15115 -11.0322 -33.4546 530.906 2112 10405 1 0 1
4143.61 -185.477 5500 0.270339 0.051015 0.221732 391.405 22 10419 1049 1 1
-4537.65 3862.81 -5500 -23.783 10.1182 -24.5669 653.024 2112 10456 1 0 1
-4869.06 1067.2 -5500 -22.408 -12.5778 -24.782 631.452 2112 10467 1 0 1
150.958 193.529 5500 0.432328 0.0440056 1.20939 2317.74 2112 10492 1 0 1
-51.8802 1761.7 5500 -6.58812 2.31326 6.02904 1287.71 2112 10494 1 0 1
-2737.86 -2492.77 5500 -11.8745 -20.5992 21.2402 1228.69 2112 10498 1 0 1
-1043.48 -2744.87 5500 -2.41681 -0.914488 10.8516 748.862 2112 10507 1 0 1
1429.95 -4805.33 5500 5.00044 -5.32234 35.5588 634.584 2112 10523 1 0 1
-1228.23 4892.87 5500 1.55735 2.08175 1.4566 5201.67 2112 10542 1 0 1
-527.129 -4720.47 5500 -0.833713 -1.11313 1.25481 4445.54 2112 10570 1 0 1
-3031.35 -1849.71 -5500 -0.00700773 0.079277 -0.258896 8145.51 22 10576 1028 1026 1
2029.3 379.44 -5500 -2.94181 2.35632 -5.49715 989.737 2112 10596 1 0 1
-163.23 -2004.79 -5500 -11.0789 -10.1696 -10.1972 562.18 2112 10616 1 0 1
1381.68 3075.42 5500 -14.0646 14.2759 35.5342 504.401 2112 10659 1 0 1
436.288 -364.313 5500 -1.1629 -0.529332 1.78124 1586.84 2112 10691 1 0 1
-2586.17 -1670.6 5500 -2.48599 -34.111 22.782 508.636 2112 10705 1 0 1
-969.723 -254.1 5500 -7.33879 1.85422 42.6696 404.82 2112 10709 1 0 1
-1241.81 -412.649 -5500 -0.402004 -0.171179 -0.316349 4465.53 2112 10723 1 0 1
1993.87 3104.57 5500 1.06142 2.61016 4.82748 1258.75 2112 10740 1 0 1
-3015.86 -4907.81 5500 -4.37033 -4.3101 2.88391 1868.67 2112 10752 1 0 1
-929.035 -2215.44 -5500 -6.25202 6.72747 -15.4574 1477.91 2112 10766 1 0 1
853.176 -3191.77 5500 -2.76315 -4.66833 11.0867 773.676 2112 10784 1 0 1
-625.636 2907.16 -5500 -0.233069 0.526107 -0.27187 2141.3 22 10818 1064 1 1
-296.007 2313.15 -5500 -0.768931 2.47291 -2.57462 2139.38 22 10818 1094 1 1
1282.05 2654.04 5500 1.51988 2.58534 0.89169 8673.55 22 10836 1059 1 1
3761.71 -2785.64 -5500 4.75864 2.28522 -7.85137 1375.27 2112 10842 1 0 1
4586.66 -4536.84 5500 0.481543 -0.830644 1.05666 8215.02 2112 10858 1 0 1
738.633 -2588.42 -5500 -0.0984383 0.308666 -0.92777 8055.94 2112 10875 1 0 1
2899.52 1181.19 5500 0.667883 3.56886 3.17557 2258.57 2112 10886 1 0 1
-1299.06 2615.99 -5500 -0.0971722 0.184236 -0.301316 10499.8 2112 10904 1 0 1
4471.31 1315.63 -5500 9.63043 6.65384 -9.94363 863.807 2112 10956 1 0 1
5420.83 -4509.99 5500 1.82956 -3.19413 1.54203 6428.94 2112 10964 1 0 1
3952.2 -1111.16 5500 11.2156 4.79864 41.0686 518.301 2112 10985 1 0 1
1853.52 1334.42 -5500 2.79893 -13.5914 -21.0075 543.051 2112 10999 1 0 1
-4293.09 1075.96 -5500 -14.2639 2.8791 -11.3158 716.966 2112 11012 1 0 1
-1098.49 812.766 -5500 -0.813437 0.658893 -1.35582 1607.45 2112 11013 1 0 1
-1662.73 1694.69 5500 -19.3716 25.7362 21.4243 459.97 2112 11017 1 0 1
1198.33 -1402.05 5500 0.258888 9.28617 9.94551 724.354 2112 11018 1 0 1
-1721.32 2056.45 5500 -0.81123 -0.222226 5.62309 4002.95 22 11028 1072 1 1
3340.42 -2235.39 5500 22.1939 -21.4036 24.7513 514.573 2112 11054 1 0 1
-1879.81 2111.97 5500 0.416012 10.7572 4.95378 846.696 2112 11055 1 0 1
-2193.21 -5346.44 -5500 -0.991076 -3.32252 -5.34464 3195.05 2112 11068 1 0 1
3830.95 -3840.79 -5500 4.23326 -6.01192 -2.10331 1753 2112 11076 1 0 1
-784.918 5267.39 5500 -4.44439 29.8252 31.1423 554.106 2112 11083 1 0 1
-2414.28 676.149 5500 2.15823 -0.5311 6.40003 1025.48 2112 11092 1 0 1
1387.94 1590.26 5500 -1.45113 0.807254 6.84991 761.396 2112 11096 1 0 1
-5402.59 -2390.48 -5500 -2.19123 -0.257621 -1.26687 6929.51 2112 11103 1 0 1
2665.62 -3206.34 -5500 -0.71567 -3.28004 -4.19987 1738.67 2112 11114 1 0 1
266.59 2241.27 -5500 -5.43446 0.134379 -4.10025 2082.72 2112 11138 1 0 1
-5306.81 3245.36 5500 -28.2357 7.91719 11.262 1158.6 2112 11141 1 0 1
-4756.8 -4120.83 5500 -2.02119 -2.44067 1.38382 3750.04 2112 11146 1 0 1
-257.456 -983.435 -5500 -0.593606 -0.258716 -0.412727 3566.8 2112 11153 1 0 1
-3317.4 -4732.85 5500 -4.82633 -4.86731 16.6647 976.866 2112 11167 1 0 1
-743.507 -767.206 5500 -0.0406134 -0.0668931 0.231678 8270.19 2112 11177 1 0 1
2892.81 2465.37 -5500 10.2559 13.4487 -30.8702 1183.11 2112 11186 1 0 1
5294.91 -3987.87 -5500 21.8522 -24.6431 -12.8351 721.664 2112 11190 1 0 1
3456.17 -3547.65 -5500 -1.03453 -2.24079 -5.10398 2370.69 2112 11203 1 0 1
3463.75 1148.76 5500 12.9805 8.18573 36.2957 492.422 2112 11211 1 0 1
1859.84 -3620.73 5500 1.88593 -0.675802 4.81621 2159.45 2112 11216 1 0 1
-1231.71 874.444 5500 -2.74917 27.0657 20.1542 460.23 2112 11256 1 0 1
3805.02 447.348 5500 1.52855 -1.78846 2.67011 2192.58 2112 11290 1 0 1
-5187.87 -3441.14 -5500 -8.29416 -6.73841 -17.7424 933.63 2112 11302 1 0 1
1488.78 -1134.46 -5500 0.230578 0.0131913 -0.612853 9040.47 2112 11304 1 0 1
2397.8 -1700.38 5500 1.16952 -0.68808 1.69862 7290.57 22 11322 1006 1 1
-4378.73 2948.78 -5500 -3.9148 0.825217 -2.13263 2459.74 2112 11347 1 0 1
-195.395 -647.944 -5500 -1.56584 -9.69809 -32.608 415.046 2112 11407 1 0 1
-3438.07 4898.77 -5500 0.251609 1.45478 -2.57197 4715.06 2112 11430 1 0 1
1316.08 880.446 5500 1.1121 -15.419 23.3015 477.708 2112 11442 1 0 1
-518.193 4866.17 -5500 -2.33295 1.10249 -1.83723 5234.99 2112 11467 1 0 1
1775.6 -936.491 -5500 -2.09562 20.0783 -25.4189 524.016 2112 11470 1 0 1
-975.871 3305.6 5500 0.00502829 0.17361 0.510046 10349.2 2112 11485 1 0 1
3583.63 -1579.93 -5500 6.67018 4.53363 -15.1446 769.729 2112 11486 1 0 1
-4293.2 -3119.39 5500 -4.80483 -4.89496 20.776 812.143 2112 11531 1 0 1
-405.01 1994.11 5500 -8.6184 5.10596 14.2513 527.788 2112 11535 1 0 1
-3024.59 290.417 -5500 0.487537 -0.621268 -2.70269 2332.38 2112 11557 1 0 1
85.977 312.183 -5500 0.294348 -0.136927 -0.267662 6436.46 2112 11566 1 0 1
1725.14 1311.37 -5500 -1.93244 5.68113 -12.0924 601.009 2112 11572 1 0 1
-1493.61 836.669 5500 12.7782 4.48858 12.0185 681.164 2112 11575 1 0 1
-1890.9 3717.31 -5500 -12.8915 6.12652 -26.4706 882.161 2112 11594 1 0 1
1933.89 -3344.44 5500 16.6779 -21.8174 32.876 489.059 2112 11631 1 0 1
1636.7 173.656 5500 5.10956 1.18803 12.1911 549.38 2112 11637 1 0 1
-1620.92 -1578.52 5500 20.1478 -7.67278 23.1734 916.154 2112 11666 1 0 1
-2533.11 4024.75 5500 -5.91877 4.52393 3.16413 2240.66 2112 11691 1 0 1
568.715 -1284.9 5500 0.333616 0.542627 0.720357 3848.81 2112 11715 1 0 1
4579.02 3710.31 5500 4.15945 2.13806 11.9783 2011.66 2112 11728 1 0 1
3520.58 332.801 5500 12.1779 21.1899 30.0575 518.684 2112 11747 1 0 1
-5022.59 -2897.81 5500 -3.75657 -4.24398 19.752 1657.83 2112 11780 1 0 1
221.523 -3398.85 -5500 -7.99783 -18.0471 -13.8707 579.486 2112 11794 1 0 1
-1690.31 3386.95 -5500 -0.0781663 0.37104 -0.751403 8741.54 2112 11804 1 0 1
4289.78 -3353.34 5500 2.06322 -1.14305 2.67185 4065.7 2112 11809 1 0 1
14.0752 -2830.15 5500 9.25046 -0.685106 41.8284 462.194 2112 11830 1 0 1
3858.99 -365.312 5500 2.6489 6.93618 14.1928 826.941 2112 11834 1 0 1
-664.09 4597.05 5500 -0.418673 2.11015 3.8488 1876.26 2112 11843 1 0 1
2962.08 801.17 5500 -0.0357986 -0.0603116 0.973526 5862.6 2112 11855 1 0 1
-630.985 -693.264 -5500 12.2255 -14.1556 -23.0769 773.732 2112 11879 1 0 1
3028.55 -80.3829 -5500 19.5239 6.94269 -3.98418 770.173 2112 11905 1 0 1
-2192.31 -1099.18 5500 -28.1158 -11.5441 14.636 492.232 2112 11909 1 0 1
941.843 4761.18 -5500 2.04048 1.79764 -9.53515 1269.55 2112 11910 1 0 1
463.571 -4413.21 -5500 -2.99504 -19.8348 -10.4602 688.616 2112 11917 1 0 1
-3459.07 2236.06 5500 -2.8741 1.47379 4.86607 1327.77 2112 11936 1 0 1
-1931.03 5230.82 5500 -10.688 28.9518 30.4417 566.859 2112 11947 1 0 1
1278.66 384.404 -5500 11.0966 -16.7051 -28.8551 432.376 2112 11950 1 0 1
1864.35 -1039.72 -5500 4.99931 -1.72545 -5.26124 793.114 2112 11972 1 0 1
5241.79 -2563.39 5500 8.31916 -3.18214 6.24336 1258.63 2112 11974 1 0 1
1931.4 1566.21 -5500 -1.05036 -0.274209 -1.75946 3328.91 2112 11987 1 0 1
1314.36 2870.35 5500 -1.2166 11.8772 11.674 647.25 2112 11991 1 0 1
2635.19 405.49 5500 -0.438333 0.591223 1.54761 3225.73 2112 11994 1 0 1
-690.65 1756.96 5500 -20.8325 0.104862 30.449 449.566 2112 12029 1 0 1
-4609.45 2837.97 -5500 -3.02004 1.92819 -2.25689 2492.17 2112 12039 1 0 1
3669.94 1825.68 -5500 1.63857 1.84403 -1.79808 2407.09 2112 12045 1 0 1
-4029.28 1035.57 -5500 -2.18492 1.96068 -5.67623 1317.54 2112 12078 1 0 1
-367.114 795.084 -5500 0.103828 0.046499 -0.173767 9511 2112 12087 1 0 1
-621.07 -400.543 -5500 -0.492702 0.486535 -0.407667 5304.18 2112 12100 1 0 1
5010.4 4507.51 -5500 13.4249 27.3115 -18.2502 724.107 2112 12105 1 0 1
945.464 -3197.94 5500 0.0573903 -0.180148 0.388532 10206.1 2112 12139 1 0 1
4329.31 325.48 5500 -0.486019 -3.25287 9.19306 1631.18 2112 12145 1 0 1
461.201 -5353.88 -5500 10.8991 -29.7662 -21.1437 598.482 2112 12150 1 0 1
-840.913 -2286.79 -5500 -13.4095 -3.49397 -7.45999 1324.92 2112 12159 1 0 1
2954.07 -1020.12 -5500 3.64602 -1.78183 -28.3 525.881 2112 12174 1 0 1
3082.15 1647.61 -5500 1.18933 -0.0499698 -1.18222 7881.76 22 12196 1006 1 1
-2058.14 2765.71 5500 3.07871 3.27243 12.0818 821.259 2112 12241 1 0 1
-1677.65 -2324.06 -5500 -2.72301 -1.2979 -24.3022 921.897 2112 12247 1 0 1
-919.509 642.316 -5500 -0.0268899 -0.0716627 -0.217996 8111.68 2112 12250 1 0 1
163.34 -1374.16 -5500 -0.347875 -0.761988 -1.60988 2461.71 2112 12260 1 0 1
-3879.73 -1687.21 -5500 -0.947702 0.223184 -1.29872 5233.91 2112 12280 1 0 1
-1372.18 -1586.56 5500 1.6541 0.0669516 2.56547 1710.58 2112 12293 1 0 1
-4861.84 1916.97 5500 -10.3066 5.5291 10.4017 884.076 2112 12304 1 0 1
-4709.88 -5403.56 -5500 -2.12796 -2.96294 -2.78952 3052.76 2112 12317 1 0 1
4355.42 1686.21 5500 16.4099 -4.01093 34.7478 1234 2112 12336 1 0 1
3582.3 2136.07 -5500 6.11347 4.29382 -37.9449 543.102 2112 12339 1 0 1
4570.96 -661.18 5500 1.65517 -1.25619 2.49043 2517.83 2112 12344 1 0 1
199.465 -4445.66 -5500 4.13587 -2.78171 -12.6857 970.265 2112 12352 1 0 1
-5103.59 1505.59 -5500 -2.07132 -0.943994 -2.44122 3254.57 2112 12367 1 0 1
-5493.89 -2945.62 -5500 -18.8218 -13.5799 -6.56247 904.026 2112 12375 1 0 1
-2438.12 -886.265 -5500 1.9529 -2.58474 -4.7614 1223.64 2112 12387 1 0 1
2634.72 -1215.79 5500 1.73608 -3.26238 9.77839 741.649 2112 12410 1 0 1
-5447.84 3757.07 -5500 -1.04938 1.80014 -1.37896 5286.53 2112 12412 1 0 1
-253.984 588.581 5500 7.25953 6.34175 9.66034 1279.47 2112 12416 1 0 1
-181.423 -3652 -5500 -10.185 9.93241 -36.6716 634.118 2112 12466 1 0 1
3017.71 3617.23 -5500 3.77127 33.3857 -26.4632 555.229 2112 12479 1 0 1
5105.88 3444.2 5500 21.6942 -4.48595 30.4302 734.272 2112 12489 1 0 1
-67.5449 989.7 5500 -25.1156 6.83747 21.1138 447.591 2112 12509 1 0 1
-5385.78 1198.7 5500 -1.35654 -1.04176 1.06614 8156.82 2112 12513 1 0 1
3921.68 4114.22 5500 22.4552 1.69379 23.4703 719.779 2112 12516 1 0 1
-2294.47 -834.639 5500 10.5537 -13.5114 30.3784 1170.81 2112 12540 1 0 1
1302.52 5301.27 5500 -11.2383 32.0325 11.171 1537.36 2112 12541 1 0 1
5239.27 -497.259 5500 1.37135 -0.121114 2.03662 3681.26 2112 12544 1 0 1
-3856.78 -246.25 -5500 -0.0657481 0.0737178 -0.106916 608.137 22 12578 1029 1 1
2083.96 3265.06 -5500 8.7544 8.03684 -5.37327 928.329 2112 12585 1 0 1
-1388.08 -3361.01 5500 0.230393 -0.345001 1.39229 4215.4 2112 12587 1 0 1
724.99 825.88 5500 15.5572 3.46194 40.2064 407.224 2112 12590 1 0 1
-1219.22 -2500.13 -5500 -2.12013 -11.6254 -4.9127 1128.49 2112 12621 1 0 1
-1159.1 -4279.61 -5500 0.392698 -0.297184 -1.61988 7571.7 2112 12623 1 0 1
2426.81 -2021.61 5500 3.04157 -13.3663 17.6479 563.489 2112 12639 1 0 1
4251.46 -4276.26 -5500 16.0153 -7.70364 -17.0233 797.449 2112 12640 1 0 1
-650.608 -174.513 5500 0.111267 0.0420002 0.417839 3536.96 2112 12648 1 0 1
-1479.68 -869.081 -5500 0.183796 0.0506785 -0.716449 5323.49 22 12664 1077 1 1
-1660.59 -1962.89 -5500 0.0974945 -3.36643 -3.70662 1064.16 2112 12773 1 0 1
2991.64 -1796.11 -5500 2.30156 -0.889007 -1.54778 2160.65 2112 12778 1 0 1
414.05 1939.24 -5500 9.03549 5.94976 -15.6218 506.635 2112 12801 1 0 1
-2716.49 -4786.31 -5500 -10.7761 -10.9945 -6.96495 950.118 2112 12825 1 0 1
1903.25 3734.63 5500 10.6208 2.88137 9.30037 904.184 2112 12839 1 0 1
-4852.71 -380.419 -5500 -0.0875088 0.41786 -2.58894 6615.22 2112 12846 1 0 1
-4566.81 218.304 5500 -10.9815 0.0007414 17.3076 1608.6 2112 12856 1 0 1
-4066.84 3754.38 -5500 -0.42023 4.93193 -7.91594 1537.8 2112 12860 1 0 1
-1419.54 1243.12 5500 3.40108 0.292084 34.2014 443.294 2112 12866 1 0 1
-4213.41 1356.29 -5500 -25.871 8.32783 -33.7709 510.976 2112 12874 1 0 1
-1330.64 3373.27 -5500 -2.74718 3.10313 -2.10941 1671.15 2112 12877 1 0 1
-2664.52 -1646.78 -5500 -3.07409 -2.15815 -5.00144 1015.66 2112 12880 1 0 1
77.5578 2480.85 5500 -0.846131 0.815505 1.32994 3555.94 2112 12888 1 0 1
-2467.43 -1646.28 5500 -0.370666 0.613085 0.982421 3053.91 22 12892 1057 1 1
-4275.89 2126.03 5500 -12.7909 -7.43019 16.4117 817.869 2112 12906 1 0 1
-2788.57 -2863.51 -5500 -8.8799 -5.15599 -23.61 1512.59 2112 12931 1 0 1
-2669.51 4893.04 5500 -4.63357 16.3041 33.4876 1326.3 2112 12956 1 0 1
2269.79 -5401.35 -5500 4.09074 -3.10191 -4.3274 1948.74 2112 12971 1 0 1
-1339.5 -4848.82 5500 2.4698 -0.626094 25.3804 1565.94 2112 13003 1 0 1
4065.89 2600.6 -5500 9.93526 5.04289 -7.36584 935.752 2112 13013 1 0 1
4113.75 2302.53 -5500 1.34309 1.48954 -0.841576 4237.87 2112 13033 1 0 1
3417.59 3631.45 -5500 1.84605 1.59114 -0.401347 5050.91 2112 13036 1 0 1
2841.29 -2577.44 -5500 18.3676 -16.6619 -35.5549 485.338 2112 13046 1 0 1
4719.65 -2068.06 -5500 4.10203 -4.6466 -36.7546 657.275 2112 13054 1 0 1
-2841.14 -264.101 -5500 -19.8771 -1.84769 -38.4789 448.457 2112 13072 1 0 1
55.4335 -906.129 5500 1.14227 1.63977 2.46246 1150.47 2112 13079 1 0 1
382.69 4805.82 5500 8.68968 9.2685 20.8915 726.822 2112 13095 1 0 1
-4305.6 -1371.47 5500 -7.63515 -6.75646 14.1281 796.585 2112 13119 1 0 1
-2378.44 606.803 -5500 -1.69979 1.2101 -3.59322 3911.81 2112 13146 1 0 1
1137 853.498 5500 -6.17316 5.85658 6.19644 746.454 2112 13155 1 0 1
197.075 2558.94 -5500 1.23643 -1.21763 -13.7028 660.004 2112 13213 1 0 1
-1654 -3349.61 -5500 -6.79004 -11.8721 -3.93741 877.703 2112 13227 1004 1 1
-3572.79 -262.7 5500 -1.40451 -2.64268 8.65186 1005.75 2112 13230 1 0 1
-1642.99 4349.58 5500 -0.350117 0.0656083 0.465233 389.806 22 13231 1003 1 1
-440.625 1336.98 5500 0.245936 0.141991 0.35448 5921.48 2112 13239 1 0 1
-1894.9 -4.84238 5500 5.32218 13.5221 32.5567 942.385 2112 13259 1 0 1
-277.979 -2380.41 5500 -0.197818 -0.00901875 0.487971 6812.12 2112 13296 1 0 1
-2901.5 -1558.1 5500 -11.8719 -14.8748 33.9954 699.289 2112 13343 1 0 1
-1765 -1399.58 -5500 -0.771956 -0.535988 -0.761262 3128.2 2112 13354 1 0 1
3382.34 4027.98 5500 0.24375 0.23816 1.6322 6605.94 2112 13360 1 0 1
-1743.2 360.698 -5500 -27.5205 15.6676 -5.87162 585.731 2112 13365 1 0 1
-1623.41 -968.431 5500 0.722047 -0.0174874 1.21609 3365.81 2112 13377 1 0 1
5049.54 -2161.61 -5500 18.6989 10.012 -29.6084 688.813 2112 13383 1 0 1
-3471.61 1433.44 -5500 -3.79574 -11.373 -30.2118 602.782 2112 13385 1 0 1
325.537 1265.83 -5500 0.130059 -0.00970278 -0.265693 6614.52 2112 13403 1 0 1
2965.43 -34.1132 -5500 5.00419 7.85928 -9.14279 794.414 2112 13431 1 0 1
1092.63 -1394.58 -5500 -0.249791 0.401607 -0.676966 5135.73 2112 13457 1 0 1
-1609.27 362.752 5500 -9.49378 4.60133 7.59666 594.366 2112 13464 1 0 1
3033.14 3387.27 5500 8.69151 -2.49333 15.602 3146.02 2112 13474 1 0 1
-2993.59 -1861.47 5500 -5.41541 -1.64077 6.16268 956.182 2112 13496 1 0 1
3130.72 -3624.98 -5500 1.05518 -2.54592 -3.3891 1997.12 2112 13525 1 0 1
-309.191 -58.3106 5500 0.521362 0.099843 2.72321 887.2 2112 13527 1 0 1
-3310.14 4593.96 5500 6.02731 13.261 20.8765 987.08 2112 13542 1 0 1
3077.9 3807.19 -5500 6.87588 5.88582 -9.73643 918.252 2112 13544 1 0 1
-5032.21 -122.918 5500 -4.60056 2.01691 6.79614 2812.42 2112 13561 1 0 1
4830.2 -5184.41 -5500 1.1094 -2.54629 -0.861893 5639.3 2112 13583 1 0 1
-1389.83 3284.53 -5500 -26.126 13.2138 -24.4748 523.873 2112 13592 1 0 1
-1919.78 4264.29 5500 -9.49306 3.73361 13.6471 830.405 2112 13596 1 0 1
3796.04 2335.52 -5500 -0.0809981 1.13573 -0.811533 10180.3 2112 13597 1 0 1
-244.459 -955.374 5500 -2.3513 -2.21454 7.33079 612.684 2112 13625 1 0 1
-951.277 1516.01 -5500 0.806888 0.137218 -2.16428 12756.3 22 13636 1054 1 1
-1230.62 -4279.88 5500 -18.2908 -4.90534 29.2687 605.35 2112 13639 1 0 1
-3011.74 -316.731 5500 -4.30384 15.1171 26.0852 534.495 2112 13648 1 0 1
2740.45 1093.18 5500 -4.1723 15.9684 31.0843 513.545 2112 13649 1 0 1
-2633.37 -1150.16 -5500 -2.87274 0.563891 -2.17267 1603.37 2112 13668 1 0 1
3641.28 4620.87 -5500 2.23934 0.39598 -2.36147 3989.75 2112 13700 1 0 1
-997.239 3716.34 -5500 0.884475 8.855 -31.8171 902.524 2112 13702 1 0 1
2583.03 -2191.02 -5500 4.70562 0.256914 -24.1196 577.693 2112 13712 1 0 1
-3169.44 -1982.1 5500 -0.305345 -0.446735 0.792928 5730.22 2112 13736 1 0 1
-333.633 -1810.49 5500 -7.38955 -3.12954 4.29294 817.737 2112 13749 1 0 1
-4423.91 -4950.88 5500 -17.8837 -24.6901 12.0941 755.626 2112 13788 1 0 1
1032.48 -3851.21 5500 0.251595 -0.726032 0.743698 5352.08 2112 13793 1 0 1
-22.1488 -5053.07 5500 -14.5122 -13.0021 11.041 949.769 2112 13840 1 0 1
410.693 685.248 5500 -0.00233704 -0.0450325 0.244313 6861.54 2112 13858 1 0 1
-83.6055 -4984.8 5500 -0.0868861 -0.084669 0.119203 25039.6 22 13865 1059 1057 1
-4605.06 2551.79 -5500 -3.64015 1.58822 -13.0628 1075.47 2112 13872 1 0 1
-2982.29 -4081.95 -5500 -19.7578 -17.7474 -17.2178 626.081 2112 13884 1 0 1
-3813 -3738.46 -5500 -2.76581 -1.8288 -1.26158 3095.2 2112 13913 1 0 1
-4981.21 2699.2 5500 -1.28964 -0.215106 3.89316 3659.5 2112 13916 1 0 1
-3513.37 -2300.2 -5500 -0.937249 -4.12606 -13.8921 830.923 2112 13933 1 0 1
-2964.31 2977.29 5500 -13.0461 29.8593 19.1472 547.535 2112 13944 1 0 1
544.094 -547.095 -5500 0.161083 0.0817035 -0.391888 4586.89 2112 13998 1 0 1
62.0841 -1514.77 5500 -0.287101 2.06503 7.79981 1277.04 2112 14003 1 0 1
4227.16 -2060.3 -5500 7.96948 12.7996 -32.3905 741.733 2112 14006 1 0 1
2886.17 2377.73 5500 4.03358 0.508985 5.1228 1230.71 2112 14028 1 0 1
-1716.86 -4836.35 -5500 -3.70862 -3.64214 -42.0635 637.194 2112 14040 1 0 1
3931.14 438.327 -5500 19.9165 20.8172 -22.434 560.962 2112 14043 1 0 1
191.693 1980.08 -5500 -6.54429 2.99075 -15.7715 556.204 2112 14046 1 0 1
-1518.13 -577.165 -5500 11.1007 6.14136 -16.1312 558.365 2112 14052 1 0 1
2909.92 3423.92 5500 8.40055 -1.1153 9.64942 1452.65 2112 14058 1 0 1
-2242.21 2460.08 5500 -1.61075 -0.684461 4.89228 1356.94 2112 14062 1 0 1
-3697.34 -2812.1 -5500 -9.41945 -17.8134 -19.2986 625.534 2112 14070 1002 1 1
2727.6 125.838 -5500 -7.35451 3.96758 -39.8787 475.968 2112 14115 1 0 1
1436.85 -4608.91 5500 -6.12341 -9.4185 30.2472 656.044 2112 14133 1 0 1
-1890.75 -2300.36 5500 1.76183 0.927218 34.7693 497.149 2112 14136 1 0 1
-4976.49 -1453.67 -5500 -22.2314 -18.4009 -24.6661 601.121 2112 14157 1 0 1
-4182.06 4280.03 5500 0.0308007 2.04609 2.50407 4275.77 2112 14158 1 0 1
983.716 -4559.85 5500 16.2674 -26.4303 20.0603 1147.13 2112 14166 1 0 1
2338.42 3871.28 5500 -0.00236345 0.191763 0.238122 5412.69 22 14190 1054 1 1
2155.38 -1230.33 5500 17.613 1.44214 33.6063 451.188 2112 14210 1 0 1
2679.05 2610.26 -5500 -1.26816 0.265972 -3.24872 4081.86 2112 14216 1 0 1
-556.974 2077.65 5500 -7.44727 8.87386 4.65245 743.676 2112 14222 1 0 1
-1182.48 792.259 -5500 -0.0866209 -0.438461 -0.657926 3414.32 2112 14247 1 0 1
-4556.33 2249.37 -5500 -11.0473 11.0167 -22.4117 676.508 2112 14257 1 0 1
1733.85 -3694.26 -5500 2.27923 -0.769793 -7.08254 1286.24 2112 14270 1 0 1
-5359.73 -4177.85 -5500 -4.91745 -2.34603 -5.17333 3634.33 2112 14279 1 0 1
759.03 1088.27 -5500 -23.734 0.859237 -23.4189 476.238 2112 14297 1 0 1
4633.38 3685.65 -5500 27.4366 -3.68556 -29.4386 686.871 2112 14300 1 0 1
2866.87 -2307.51 -5500 0.080639 -1.37017 -1.18003 3723.89 2112 14304 1 0 1
-1132.63 -3016.34 5500 -21.4562 -11.5125 25.3161 505.566 2112 14314 1 0 1
2466.87 5474.46 -5500 0.0441493 5.16654 -2.48074 2380.96 2112 14321 1 0 1
2401.73 1170.75 -5500 9.04655 1.76517 -14.3209 2810.35 2112 14336 1 0 1
1640.32 -2641.86 -5500 7.02635 0.234278 -14.7179 637.52 2112 14339 1 0 1
251.652 -4748.8 5500 0.222843 -0.458131 1.18644 6358.9 2112 14343 1 0 1
-3680.41 3182.18 -5500 -6.69324 22.0497 -35.432 554.849 2112 14345 1 0 1
-1997.55 2448.78 -5500 -1.62952 -0.275189 -3.72316 1899.15 2112 14347 1 0 1
-3577.98 -2713.94 5500 -30.1719 -12.2585 22.052 544.399 2112 14374 1 0 1
-2689.66 890.869 -5500 -1.235 -2.01365 -3.07577 1611.59 2112 14375 1 0 1
367.207 -1405.63 5500 -0.243118 -2.76543 4.29889 746.011 2112 14383 1 0 1
-2606.63 1144.77 5500 -0.39918 -0.233208 0.281746 10394.5 2112 14399 1 0 1
-3441.72 1351.28 5500 -0.293178 -0.303579 0.737631 7447.32 2112 14436 1 0 1
-948.482 4654.96 -5500 1.0934 1.01126 -1.22369 6487.84 2112 14441 1 0 1
200.804 1639.62 5500 -3.88476 7.44061 30.4541 453.177 2112 14448 1 0 1
-78.6687 -1169.72 5500 -28.9235 0.45411 18.362 1034.78 2112 14450 1 0 1
5065.48 -2041.02 -5500 17.7022 -6.47369 -14.268 1382.16 2112 14497 1 0 1
1596.89 1181.26 -5500 4.36768 4.64987 -4.39091 742.424 2112 14511 1 0 1
