#BLTrackFile VirtualDetector/Base280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2904.11 5500 455.955 0.237764 5.02868 -2.8389 7337.68 22 22061 1046 1 1
2003.08 5500 -563.304 0.148166 0.31127 -0.233088 7140.84 2112 22125 1 0 1
250.067 5500 -3516.84 1.66165 2.24348 -2.79499 1693.99 2112 22151 1 0 1
1240.75 5500 -4099.9 0.0927082 1.31296 -0.0452895 6069.44 2112 22367 1 0 1
-899.248 -5500 -503.025 -0.0183478 -0.162315 0.18508 8126.53 2112 22522 1 0 1
1603.02 5500 651.216 -0.584382 1.27288 -0.94466 2431.24 2112 22606 1 0 1
3805.62 5500 4228.65 0.0762075 0.40767 0.15378 7824.12 22 22649 1062 1 1
4674.6 5500 260.37 0.984682 1.99053 0.27936 3470.78 2112 22679 1 0 1
2160.04 -5500 -20.7996 5.12461 -9.88649 12.7343 611.117 2112 22778 1 0 1
2673.1 5500 2146.33 -0.306427 1.18968 0.0988171 5281.8 2112 22796 1 0 1
-2892.97 -5500 -729.548 -20.4863 -11.6964 -10.5484 552.271 2112 22835 1 0 1
-2904.68 -5500 443.62 -0.0350883 -0.0565809 0.0421308 11617.9 22 22851 1102 1 1
-5037.45 5500 340.188 -1.54177 1.95524 0.585959 3381.13 2112 22857 1 0 1
1635.48 5500 718.383 -0.0081665 0.420507 -0.218872 5085.5 2112 22896 1 0 1
-5484.78 5500 -2774.27 -13.5003 24.7392 3.51861 844.836 2112 23008 1 0 1
-674.141 -5500 479.511 -0.260067 -1.98205 0.972741 3930.71 22 23065 1006 1 1
-872.965 5500 -3463.09 -1.71169 1.31121 -1.25672 2706.66 2112 23129 1 0 1
1579.08 5500 4161.88 2.46533 1.8271 0.907493 2044.61 22 23164 1055 1 1
-2101.31 -5500 3942.24 -3.26611 -24.2303 4.96272 664.143 2112 23189 1 0 1
836.724 5500 2516.5 11.456 26.8158 20.9761 466.111 2112 23247 1 0 1
-5498.29 -5500 -2438 -2.89535 -0.751899 -1.56639 3926.99 2112 23298 1 0 1
1414.64 -5500 2205.37 -1.02969 -6.95238 4.00102 777.108 2112 23347 1 0 1
-264.537 5500 -1586.86 -1.21425 1.28069 -0.955316 1486.83 2112 23364 1 0 1
647.589 5500 -614.776 -0.00888892 0.103116 0.0306446 609.811 22 23568 1068 1067 1
-1164.8 5500 5413.84 1.61439 2.31621 8.34051 1787.46 2112 23579 1 0 1
-2393.25 -5500 -3783.82 -9.50077 -10.3497 -31.9077 622.238 2112 23676 1 0 1
1584.54 -5500 -1746.12 0.211367 -0.449034 -1.03676 3797.65 2112 23963 1 0 1
1589.83 5500 4466.73 0.359718 3.6255 0.489184 2707.66 2112 23968 1 0 1
-4085.2 5500 5375.9 -2.06201 9.90788 13.1164 1168.39 2112 23996 1 0 1
4397.29 5500 1160.16 -0.0293794 1.76683 1.01635 5211.1 2112 24098 1 0 1
-1608.03 5500 -1057.59 -0.897229 0.205713 -0.391597 5032.16 2112 24228 1 0 1
-2258.57 -5500 -3603.13 -3.15039 -5.78558 -1.29401 1313.64 2112 24246 1 0 1
-683.412 -5500 -1603.58 0.0748912 -0.224542 -0.14983 8087.24 2112 24306 1 0 1
3856.88 5500 4270.46 0.554335 1.81083 1.16429 17657.4 22 24310 1004 1 1
-3134.19 -5500 -3052.44 -5.0882 -9.76154 -0.803307 1014.06 2112 24380 1 0 1
1735.99 -5500 -2647.85 -0.645059 -1.5541 -1.4545 542.151 22 24612 1005 1 1
4908.4 -5500 -4335.21 0.48863 -1.42368 -0.582836 8681.75 2112 24682 1 0 1
407.054 -5500 221.795 0.810438 -1.34019 -1.21328 1107.65 2112 24712 1 0 1
3707.34 -5500 1147.48 -6.42349 -36.9421 4.00645 1060.25 2112 24829 1 0 1
-243.959 -5500 1516.45 0.155509 -0.25281 0.227229 5539.96 2112 24924 1 0 1
5262.69 -5500 -515.105 0.450198 -0.849266 0.308097 7322.99 22 24974 1080 1 1
4531.99 -5500 -1790.22 1.34944 -1.04463 0.757358 6558.53 2112 25167 1 0 1
-2953.36 5500 2038.63 0.00129686 0.954272 -0.118268 6240.97 2112 25189 1 0 1
959.789 5500 4175.13 -5.49728 29.8055 18.5476 553.74 2112 25196 1 0 1
3662.03 5500 71.6947 0.19891 0.248929 0.0199345 8321.71 22 25318 1057 1 1
-3595.17 5500 4851.64 -10.9223 8.77581 8.66789 1005.94 2112 25437 1 0 1
3936.35 5500 678.113 0.996933 1.34491 -0.579817 3749.65 2112 25474 1 0 1
1462.32 5500 -2873.77 8.24565 35.1267 2.29448 527.342 2112 25556 1 0 1
2780.76 5500 2789.38 0.374183 1.74763 1.32579 2834.03 2112 25574 1 0 1
417.713 -5500 1412.66 -0.131151 -0.458171 0.45317 3138.98 2112 25651 1 0 1
-111.818 5500 3961.66 0.150365 0.576411 0.214634 9884.98 22 25867 1090 1 1
1665.66 5500 -1837.53 -2.35089 2.9784 -1.03571 1459.96 22 25922 1121 1 1
-2058.74 -5500 -943.44 -11.8222 -13.3235 -6.50655 531.052 2112 25985 1 0 1
-2800.96 -5500 1663.54 0.0279521 -0.105298 -0.026398 2458.62 22 25999 1032 1 1
-4442.33 -5500 2751.05 -0.517724 -0.996083 0.280256 2459.26 22 25999 1046 1 1
2443.39 5500 -1300.71 -0.309062 0.73124 -0.0652564 7065.47 2112 26164 1 0 1
-3452.43 -5500 438.792 -0.260903 -0.942043 0.221947 4782.61 2112 26167 1 0 1
-1481.4 5500 1704.35 -6.96688 16.4577 11.7671 491.529 2112 26174 1 0 1
-315.33 -5500 -1858.57 1.66053 -9.72094 -9.85786 566.123 2112 26208 1 0 1
4753.01 -5500 -1961.59 3.95547 -4.29625 0.11657 1710.27 2112 26210 1 0 1
4895.48 5500 -4299.65 1.01879 19.2566 -9.43143 1105.6 2112 26463 1 0 1
2896.8 -5500 4568.38 0.0388554 -1.15392 1.28313 5638.27 2112 26494 1002 1 1
-1586 5500 3283.95 -0.0921975 0.12469 -0.0107705 424.101 22 26646 1073 1 1
1492.27 5500 -415.561 -0.454736 0.513908 -0.367458 5483.08 2112 26695 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
4844.44 -5500 4130.74 0.121781 -0.343434 0.203529 10793.4 22 26794 1047 1 1
-380.623 5500 803.524 -0.0274652 0.042553 -0.0592626 10171.1 22 26893 1060 1059 1
159.756 5500 1572.49 0.520228 1.03735 0.440686 10169.7 22 26893 1068 1059 1
2072.31 5500 1057.1 1.93723 4.07837 -1.16868 951.839 2112 26901 1 0 1
124.487 5500 -2453.16 0.0981545 0.474233 -0.129923 7027.16 2112 27003 1 0 1
358.839 -5500 -623.229 0.0775866 -0.128618 -0.00641868 8952.58 2112 27005 1 0 1
-3049.78 -5500 2089.27 -4.5146 -4.06569 3.91204 1076.84 2112 27014 1 0 1
4727.88 -5500 5441.73 3.47702 -5.14607 4.05636 10742.9 22 27306 1074 1 1
-1667.55 -5500 -2337.9 0.815243 -2.61532 1.1335 2870.74 2112 27440 1 0 1
-5215.49 5500 -51.4603 -8.90763 18.8783 11.0715 817.511 2112 27485 1 0 1
-4846.33 5500 1886.37 -31.4673 19.3224 -3.90669 620.7 2112 27545 1 0 1
-4020.08 -5500 -973.783 -27.9645 -17.6544 -14.3893 551.264 2112 27593 1 0 1
-1662.03 5500 1012.1 -13.0341 5.0542 -5.5189 745.222 2112 27596 1 0 1
-4735.14 5500 2937.54 -1.83718 2.14883 0.241184 4177.14 2112 27650 1 0 1
3068.17 5500 -3614.28 -0.0873885 4.04843 -0.338956 2755.15 2112 27651 1 0 1
-1360.17 -5500 5114.64 0.891087 -1.9646 2.44982 3262.29 2112 27661 1 0 1
-1119.86 5500 2195.14 0.0145466 0.0396019 0.0104374 6899.77 22 27737 1005 1 1
-4771.12 -5500 -924.107 -0.571369 -0.391565 0.405467 7011.19 22 27802 1031 1 1
-1189.31 5500 -402.048 -0.630325 0.552994 0.667533 3701.75 2112 27888 1 0 1
2294.3 5500 -2082.06 0.574613 0.946482 -0.134827 3976.24 2112 27943 1 0 1
-5263.1 -5500 1283.18 -0.401462 -1.69753 -0.26438 7003.14 2112 27960 1 0 1
-1644.39 -5500 -2080.52 -0.640893 -1.7343 0.312648 2154.25 2112 27980 1 0 1
30.1501 5500 -786.215 0.0817779 0.236178 -0.149348 4520.41 2112 28448 1 0 1
3172.61 5500 990.682 1.07811 21.5202 -13.9528 695.135 2112 28465 1 0 1
1356.73 -5500 -1835.57 -0.0103544 -0.168921 -0.074768 1464.34 22 28575 1004 1 1
3008.7 -5500 270.906 0.267128 -0.109157 0.300364 1470.25 22 28575 1010 1007 1
235.147 5500 -969.875 -2.07412 6.3007 -2.92371 617.05 2112 28806 1 0 1
192.978 -5500 -2962.11 -3.81365 -2.77483 -2.78472 2258.42 2112 28942 1 0 1
-137.136 -5500 -1943.59 0.0346171 -0.315187 -0.30027 5488.72 2112 29087 1 0 1
980.136 -5500 741.307 -0.264081 -0.270267 0.22716 52637.7 22 29109 1021 1 1
-3313.89 5500 3041.66 -0.760427 12.0287 1.07741 1032.82 2112 29172 1 0 1
-3500.18 5500 -382.711 -0.0687538 0.476767 0.0680496 9992.48 2112 29329 1 0 1
-1010.5 -5500 -3458.47 0.0204864 -5.24878 0.785691 1613.64 2112 29342 1 0 1
-1935.52 5500 3758.14 -0.880738 4.50739 -0.823564 2380.61 2112 29368 1 0 1
5211.64 5500 -1583.01 0.592998 1.10151 -0.171698 7252.6 2112 29381 1 0 1
-2376.43 5500 1143.34 -0.726014 1.24778 0.349862 2486.14 2112 29412 1 0 1
902.821 -5500 4624.87 -10.0675 -26.3748 21.6663 593.552 2112 29473 1 0 1
-2708.78 -5500 -1307.46 -0.78412 -1.33118 0.145504 2766.21 2112 29622 1 0 1
1195.42 5500 -1973.3 0.961361 1.21403 0.683242 2703.74 2112 29655 1 0 1
-1094.15 -5500 2506.68 0.42604 -2.33001 0.83428 1658.76 2112 29662 1 0 1
-434.824 5500 2060.07 12.2713 30.028 -0.8401 467.179 2112 29711 1 0 1
61.0304 5500 1941.16 -3.18085 5.21671 0.976826 797.642 2112 29722 1 0 1
2563.5 -5500 3412.03 0.494663 -0.87368 1.45794 4254.33 2112 29880 1 0 1
-1533.15 -5500 820.717 0.230685 -2.1205 0.626269 17466.8 22 29889 1003 1 1
-350.236 -5500 2747.35 0.0783237 -0.357695 -0.0423412 5742.09 22 29918 1029 1 1
327.268 -5500 -3690.68 -16.1138 -30.992 5.08438 665.727 2112 30061 1 0 1
-5099.54 5500 -3811.89 -30.277 23.6764 -5.6663 673.498 2112 30149 1 0 1
-25.1763 -5500 -304.387 0.524896 -3.25449 3.17696 714.24 2112 30162 1 0 1
442.744 -5500 -4304.44 0.840626 -2.28303 -1.27461 2566.38 2112 30266 1 0 1
2035.03 5500 -34.0825 0.0351012 14.3927 16.6659 573.33 2112 30298 1 0 1
55.9406 -5500 -3124.44 0.351549 -0.805793 -0.323428 5073.01 2112 30320 1 0 1
2181.4 -5500 -4521.27 0.186783 -0.613676 -0.571179 10263.8 2112 30461 1 0 1
-5395.37 5500 -5269.49 -5.2714 2.65083 -1.60142 3083.96 2112 30481 1 0 1
864.59 5500 2010.97 -6.03448 13.9273 -3.57726 678.24 2112 30524 1 0 1
-1703.95 -5500 -1419.03 -12.6899 -10.6251 -1.35908 556.785 2112 30620 1 0 1
-2424.83 -5500 -2720.57 0.0749018 -0.460694 -0.165883 4567.14 22 30625 1020 1 1
-2781.3 5500 -3427.41 -0.0808811 0.119542 -0.155039 7398.55 22 30636 1027 1 1
-2864.46 5500 -1039.76 -3.07504 3.96861 2.91665 7397.14 22 30636 1030 1 1
1433.76 5500 -4184.9 -8.06748 32.0248 -11.5313 582.614 2112 30697 1 0 1
-2610.14 -5500 -3221.31 -6.63375 -4.33368 -3.48164 1110.55 2112 30736 1 0 1
1281.33 -5500 2616.32 -0.469761 -10.8449 -2.00779 811.468 2112 30759 1 0 1
4956.38 -5500 -2821.03 1.51878 -0.792752 -0.598175 5446 2112 30762 1 0 1
-2210.97 5500 -436.482 0.368189 3.01092 -5.33762 1611.18 22 30839 1054 1 1
1383.78 5500 -4671.95 3.58911 13.5699 1.33463 1333.01 2112 30988 1 0 1
3644.32 -5500 4916.73 0.291968 -4.93689 1.66732 2851.87 2112 31035 1 0 1
4355.14 -5500 -483.036 7.01227 -31.0925 -24.1584 600.309 2112 31097 1 0 1
1658.38 -5500 3371.49 -0.740989 -5.93244 1.39233 1303.56 2112 31132 1 0 1
3563.89 5500 3579.66 2.42166 5.29622 -0.452589 3026.22 22 31159 1056 1 1
-1122.14 -5500 4111.63 0.154513 -0.863758 0.34831 435.025 22 31182 1066 1 1
1087.88 -5500 -1421.38 0.169078 -0.618315 0.307865 5743.65 22 31251 1095 1 1
-5009.44 -5500 2241.71 -1.55657 -1.40344 1.44832 3892.49 2112 31351 1 0 1
-5450.87 5500 -4685.67 -8.78278 6.54967 -1.39168 1749.7 2112 31373 1 0 1
-2142.44 5500 -4964.92 -0.113837 0.561309 -0.699774 9865.59 2112 31484 1 0 1
1285.73 5500 -334.688 5.83406 11.678 -7.03372 516.271 2112 31656 1 0 1
2730.14 -5500 1388.06 0.292282 -1.03632 1.13725 1454.73 22 31671 1003 1 1
-3210.99 5500 1778.91 -0.329525 0.767245 -0.364472 7400.13 2112 31775 1 0 1
-3960.23 -5500 4100.61 -0.266687 -0.422968 0.0376172 6847.47 22 31850 1057 1 1
-3047.78 -5500 3555.95 -0.157229 -0.505 -0.0707695 6846.14 22 31850 1064 1 1
1158.17 -5500 3392.24 -0.00746176 -0.417966 0.248983 9197.84 2112 31900 1 0 1
1165.83 5500 -5123.08 -0.34927 7.29132 -4.69546 1322.17 2112 32021 1 0 1
63.1041 -5500 -899.622 -0.0996916 -0.149412 0.0513643 8512.06 2112 32227 1 0 1
2347.01 -5500 -559.525 -0.0536224 -0.589403 -0.33835 5213.14 2112 32342 1 0 1
-2340.62 -5500 -255.053 -0.0962875 -0.340255 0.106878 7753.22 2112 32649 1 0 1
481.838 -5500 2349.72 0.0526315 -0.280497 0.178636 7918.31 2112 32682 1 0 1
-125.5 5500 2869.51 -0.0580085 14.3972 0.726487 662.321 2112 32745 1 0 1
-1827.01 -5500 -2021.11 -14.5964 -32.5698 -12.4603 458.724 2112 32771 1 0 1
-3864.49 5500 -4268.75 0.0115853 0.946311 -0.747482 1328.37 22 32793 1061 1 1
4553.92 -5500 -3677.96 0.30117 -0.84858 -1.05187 8073.73 2112 33029 1 0 1
-830.511 5500 1237.92 -7.41165 14.8077 -4.83012 510.708 2112 33334 1 0 1
1366.48 5500 4688.07 0.834995 3.34642 0.367503 3017.15 2112 33393 1 0 1
-982.998 -5500 2542.2 -0.13515 -0.675553 0.0669733 4990.02 2112 33475 1 0 1
2701.05 -5500 -1071.43 0.279892 -3.2096 -0.688525 1434.83 2112 33501 1 0 1
3157.44 -5500 -2416.8 -0.0506313 -33.0948 -11.6415 554.001 2112 33569 1 0 1
4132.58 -5500 176.915 0.69862 -0.91133 0.251302 5393.8 2112 33596 1 0 1
-1296.4 5500 1545.12 0.700491 6.2244 -1.10727 1135.87 2112 33616 1 0 1
-439.172 5500 2844.49 -0.138867 0.429692 0.13683 7421.19 2112 33643 1 0 1
-4307.61 5500 2335.66 -6.51148 14.994 -2.13947 881.082 2112 33737 1 0 1
-3518.75 -5500 -1812.64 1.05918 -5.36383 -1.30613 1758.22 2112 33781 1 0 1
3148.58 5500 -3031.44 0.410658 0.415748 -0.951401 10451.6 22 33999 1081 1 1
-5224.89 -5500 3166.51 -6.13116 -7.6522 0.274944 2402.53 2112 34041 1 0 1
2886.5 -5500 -32.3544 0.362198 -2.28538 -1.78687 2918.55 2112 34120 1 0 1
1142.06 5500 2775.44 3.37192 3.12429 1.7938 2973.41 22 34133 1058 1 1
-231.218 5500 3273.77 -0.0407156 0.069809 0.0671001 2974.3 22 34133 1059 1 1
-978.609 -5500 4278.34 0.263574 -0.933611 0.127785 9141.35 2112 34181 1 0 1
4906.82 5500 2084.09 4.50116 4.52076 0.865881 1613.67 2112 34309 1 0 1
3417.98 -5500 1815.72 2.94368 -15.7407 4.48408 687.25 2112 34754 1 0 1
670.101 -5500 1065.04 -0.026807 -0.0723001 -0.0840002 5911.49 22 34784 1050 1 1
577.531 -5500 2057.97 -0.0701861 -0.115929 0.0338923 5910.96 22 34784 1071 1057 1
4337.05 5500 779.019 3.52253 2.78088 -1.77185 399.151 22 34785 1087 1 1
1964.12 5500 -472.213 1.02127 0.577361 -0.719328 2738.64 2112 34967 1 0 1
-1146.72 -5500 4442.75 -0.637896 -4.61059 0.396771 2916.57 2112 35030 1 0 1
3119.98 -5500 1030.98 8.05499 -4.47404 1.2209 1697.27 2112 35083 1 0 1
-4874.29 -5500 -1356.5 -0.274245 -5.98496 -2.70002 2174.43 2112 35187 1 0 1
-1836.68 5500 -789.044 0.528953 1.39265 -0.509379 2284.39 2112 35280 1 0 1
3312.24 -5500 5183.76 0.127955 -0.222134 0.101848 381.267 22 35344 1096 1086 1
3352.94 5500 2287.49 -0.132042 1.40215 2.27255 4040.1 2112 35424 1 0 1
-3759.23 5500 5494.39 -1.21912 1.36314 0.699987 6509.39 2112 35507 1 0 1
-1331 5500 2018.17 -0.80581 0.723808 -0.383342 910.383 22 35548 1055 1 1
-1275.27 5500 1196.5 -4.63532 32.0717 7.29505 441.92 2112 35657 1 0 1
406.81 -5500 1052.61 -15.7153 -15.7367 -5.04059 498.615 2112 35766 1 0 1
-1681.71 5500 1640.55 -3.33528 6.84041 -5.37852 831.866 2112 35781 1 0 1
1614.9 5500 2650.1 13.598 10.2963 0.172209 1529.25 2112 36241 1 0 1
4336.04 -5500 984.465 4.75269 -1.53342 2.51432 1918.07 2112 36373 1 0 1
213.752 -5500 -1409.42 1.11157 -2.92272 -0.312978 1724.58 2112 36394 1 0 1
2624.44 5500 386.897 0.0111574 38.9861 0.669558 880.915 2112 36491 1 0 1
-967.798 -5500 -4114.35 -0.0514712 -0.556623 -0.469188 6157.79 22 36539 1039 1 1
-433.004 5500 3330.13 8.42567 8.98605 10.4708 745.729 2112 36552 1 0 1
3214.8 5500 -3643.12 12.4041 18.7301 -0.0158382 759.993 2112 36559 1 0 1
700.011 5500 268.784 3.81522 1.71492 -0.0793887 868.504 2112 36652 1 0 1
3354.66 -5500 -2091.53 0.0535329 -0.215224 -0.285618 12867.7 22 36715 1044 1 1
3021.63 -5500 -2957.84 0.00979255 -0.161901 -0.317096 12869.3 22 36715 1092 1050 1
3193.77 -5500 -1296.39 1.23544 -2.13792 -3.97968 1840.5 2112 36768 1 0 1
-1884.22 5500 -4000.28 2.85797 11.415 -4.79458 967.586 2112 36856 1 0 1
-574.29 5500 2756.66 -0.515381 1.85578 1.3273 3409.65 22 37215 1032 1 1
-880.495 -5500 4528.76 0.0152246 -0.130252 0.216175 5984.58 22 37336 1050 1 1
-2708.37 -5500 2704.89 -2.3992 -1.53938 0.0208383 5984.18 22 37336 1076 1 1
-1547.91 5500 -306.967 -8.76762 12.5966 1.58803 524.34 2112 37358 1 0 1
515.225 -5500 -690.642 -8.26503 -12.7902 -1.21523 1320.63 2112 37407 1 0 1
-3790.46 -5500 820.566 -1.86811 -3.98395 -0.458024 1623.91 2112 37489 1 0 1
-246.465 -5500 696.751 -0.135207 -0.258099 0.116131 5173.79 2112 37612 1 0 1
-1297.2 -5500 -1271.87 -0.308578 -0.297756 0.360889 8575.95 2112 37647 1 0 1
-381.231 5500 3313.2 -0.791254 3.51966 -1.10612 2276.76 2112 37705 1 0 1
-2683.36 5500 -3876.37 -0.771387 1.65851 -1.26344 22677.2 22 37758 1005 1 1
1087.15 5500 4041.56 0.325955 0.740416 0.205377 7808.73 2112 37933 1 0 1
2594.08 5500 3295.33 0.763427 2.83501 -0.854012 3703.76 2112 38063 1 0 1
1160.92 5500 2664.46 -2.58847 4.92546 4.20392 1024.05 2112 38068 1 0 1
-1973.75 -5500 2788.45 -0.0254641 -0.614726 0.335171 12089.9 22 38079 1007 1 1
-2958.33 5500 -4046.12 -14.173 19.3872 -0.61276 772.092 2112 38154 1 0 1
-3569.38 -5500 -1345.31 -6.22779 -18.8971 -19.5481 603.119 2112 38171 1 0 1
1109.37 5500 858.03 0.877814 0.811269 1.3032 1784.62 2112 38212 1 0 1
-3019.78 5500 2934.43 -0.576108 0.237028 -0.0129817 24988.6 22 38430 1005 1 1
153.895 5500 1606.98 -0.611846 3.90177 2.97706 749.484 2112 38443 1 0 1
-1012.43 5500 4758.21 1.81749 2.68395 1.75908 3015.92 2112 38451 1 0 1
-4288.84 -5500 -3569.01 -2.80108 -8.02892 -8.23278 1203.26 2112 38540 1 0 1
-3963.28 -5500 459.112 -0.00568112 -0.463286 -0.168576 11304.8 22 38621 1004 1 1
-4340.4 5500 266.82 -0.0864158 4.36346 -0.733665 4689.34 22 38826 1083 1 1
4035.98 5500 1635.7 30.4299 21.5504 -4.57104 560.861 2112 38911 1 0 1
5396.64 -5500 1749.88 3.16658 -6.88073 -0.512009 1728.39 2112 38922 1 0 1
4129.36 5500 1256.16 8.16068 13.3121 0.305238 1590.7 2112 39035 1 0 1
-2808.47 -5500 1507.14 -5.1886 -1.56533 1.83879 4233.82 22 39036 1068 1 1
-341.283 5500 -910.789 -9.07951 6.11699 2.46198 1138.72 2112 39048 1 0 1
1805.58 5500 -950.918 0.37094 4.04298 -8.77588 831.769 2112 39111 1 0 1
-4527.62 5500 2374.03 -0.0287722 0.131382 0.151179 6130.19 22 39382 1063 1061 1
4621.27 5500 -3673.08 0.727309 1.44854 0.111639 8857.75 2112 39389 1 0 1
-255.789 -5500 -4907.33 0.141126 -0.26946 -0.241453 415.183 22 39394 1037 1 1
911.563 -5500 -106.393 -0.0381589 -0.619229 0.00397515 3055.22 2112 39422 1 0 1
2675.78 5500 1455.68 -0.320205 5.53203 -0.620361 2154.8 2112 39443 1 0 1
-668.034 -5500 -817.083 0.463187 -0.828325 -0.000347863 1450.87 22 39531 1004 1 1
-2582.22 5500 -1184.72 0.382325 0.839883 -0.288263 5806.62 2112 39560 1 0 1
-3542.08 -5500 -219.126 -1.68914 -1.98558 0.937578 2044.85 2112 39568 1005 1 1
136.337 5500 272.939 -13.6057 29.5437 -5.5042 414.413 2112 39586 1 0 1
-4337.84 5500 -287.615 -0.990193 2.18345 1.60318 12747.6 22 39624 1073 1 1
-3962.98 5500 1564.64 -0.669174 0.835757 0.510583 3089.59 22 39688 1078 1 1
3550 5500 709.247 -1.95955 21.7573 18.6144 664.275 2112 39728 1 0 1
757.533 5500 -4292.82 5.64621 20.6494 -8.49744 650.868 2112 39825 1 0 1
1585.17 -5500 -2033.17 -0.200796 -0.484261 0.0987336 8582.08 2112 40004 1 0 1
-1667.24 5500 2272.62 -0.0709308 0.439676 -0.22428 20410.7 22 40017 1078 1 1
2330.42 5500 -448.574 0.509368 0.62324 -0.408195 3772.24 2112 40042 1 0 1
5245.97 -5500 -3092.82 1.31605 -1.89692 -1.86125 3932.61 2112 40076 1 0 1
-2858.7 5500 -2661.68 -6.28108 8.71733 1.37275 957.87 2112 40348 1 0 1
3701.29 -5500 5487.58 -0.0341553 -4.73676 4.74271 2371.88 2112 40468 1 0 1
-3586.96 -5500 -2043.81 -12.3513 -23.948 14.2836 693.421 2112 40613 1 0 1
1919.47 -5500 -1124.72 4.20988 -4.04845 -9.49809 757.313 2112 40662 1 0 1
-880.192 5500 -3062.15 2.19729 24.6483 3.38808 606.309 2112 40688 1 0 1
3338.4 5500 4143.75 2.20318 1.71745 -0.0906386 4930.23 2112 40708 1 0 1
-3812.82 5500 -4286.17 -0.623552 1.33556 -1.42266 4831.11 2112 40853 1 0 1
902.402 -5500 190.504 0.0650168 -0.184554 -0.00937376 3300.33 22 40886 1028 1 1
1269.63 -5500 319.858 1.81519 -1.38154 0.283378 3301.07 22 40886 1030 1 1
795.038 -5500 202.003 0.121203 -2.3066 -0.249374 3300.24 22 40886 1043 1 1
-1405.03 -5500 -1635.45 0.0461788 -0.24245 -0.0290506 10130.5 2112 40953 1 0 1
-710.174 5500 4275.92 -0.112096 1.51355 -0.105794 565.621 22 40964 1056 1 1
3421.01 -5500 -1894.67 0.0159604 -0.036763 0.02587 9313.58 22 41026 1060 1 1
379.12 -5500 -1269.5 0.233765 -0.32547 -0.207969 4949.08 2112 41034 1 0 1
-1593.93 -5500 2388.44 -0.151059 -0.64318 0.205829 5231.51 2112 41100 1 0 1
-1801.71 5500 5069.38 -0.0213707 0.509774 0.959144 8557.01 2112 41120 1 0 1
-5304.58 5500 -4030.32 -3.1173 2.05969 -0.165763 5534.01 2112 41316 1 0 1
2002.57 -5500 176.159 0.0892504 -0.645527 -0.6018 3763.12 2112 41330 1 0 1
-2532.56 5500 -2244.79 -4.88808 4.77393 1.97111 600.519 22 41339 1046 1 1
-699.915 -5500 -3169.21 -1.11865 -1.83287 -3.53358 2978.08 2112 41373 1 0 1
-696.066 5500 -1453.78 -6.86895 8.92308 -0.0131575 556.226 2112 41448 1 0 1
3273.69 -5500 -3630.82 1.26197 -2.44552 -0.241449 10787 22 41577 1069 1 1
579.27 5500 3282.79 -3.22304 4.29746 1.40578 1469.2 2112 41590 1 0 1
432.709 -5500 -355.349 -14.1833 -10.4485 5.87403 491.752 2112 41595 1 0 1
-922.266 5500 3941.01 -0.289145 2.60945 1.05557 2299.59 2112 41652 1 0 1
4503.13 5500 105.216 25.5719 22.8211 7.10455 558.682 2112 41770 1 0 1
-2759.73 -5500 -4797.77 -0.472405 -0.930454 -1.84008 5652.87 2112 41856 1 0 1
-4295.7 -5500 -3409.34 -0.560786 -1.25716 0.240478 9563.76 2112 41980 1 0 1
-26.8816 5500 -2643.04 -1.23802 0.892675 -0.127968 4523.05 2112 42090 1 0 1
2030.91 5500 -1873.08 2.03299 2.74893 -6.30089 1109.3 2112 42412 1 0 1
4184.56 -5500 -775.396 1.81091 -0.910304 0.301308 9818.59 22 42451 1006 1 1
634.601 -5500 3172.78 -0.265656 -1.41389 -0.0276008 3680.44 2112 42650 1 0 1
4054.51 5500 336.694 11.5273 21.814 4.31992 601.281 2112 42676 1 0 1
-3555.55 -5500 2081.1 -1.64553 -4.76768 3.63029 1322.29 2112 42797 1 0 1
2032.3 -5500 1167.92 0.0641467 -0.0335969 0.0455774 5894.85 22 42909 1020 1 1
1158.79 5500 -1469.97 2.08636 1.45801 -0.0452496 2000.62 2112 43188 1 0 1
-1289.01 5500 -3914.49 -1.24114 6.03588 -0.956216 2396.58 2112 43220 1 0 1
942.371 5500 -921.048 5.13727 29.611 -10.7942 425.517 2112 43224 1 0 1
3287.09 -5500 -1978.77 14.8262 -23.8378 -14.5505 547.529 2112 43229 1 0 1
2208.49 -5500 -376.356 0.00157986 -2.76264 -1.423 1390.34 2112 43400 1 0 1
1573.06 5500 222.575 -2.11292 18.4325 -8.50332 498.689 2112 43412 1 0 1
5476.82 -5500 -593.91 1.27514 -5.31177 -1.53347 4653.05 22 43601 1060 1 1
-194.462 5500 3170.56 0.856019 1.36416 0.0462609 3679.49 2112 43671 1 0 1
1419.76 5500 3662.92 0.637999 1.87021 2.59701 744.711 22 43763 1071 1 1
4799.2 5500 -387.862 2.9564 5.76173 1.04343 1453.47 2112 43789 1 0 1
-4463.06 5500 525.497 -6.87401 28.1934 -6.46793 624.999 2112 43794 1 0 1
-3672.6 -5500 -3303.83 -0.301347 -0.408564 -0.662963 10224 2112 43803 1 0 1
