#BLTrackFile VirtualDetector/Wallz290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
439.343 -301.924 5500 -0.133213 -0.0150759 0.211003 5978.12 2112 50480 1 0 1
2409.77 3087.48 -5500 -0.00409328 0.0140445 -0.0957092 9851.59 22 50482 1005 1 1
-756.859 -1138.19 5500 -0.238742 0.69367 0.460725 5628.69 2112 50634 1 0 1
-4146.17 2924.64 5500 -1.70382 0.145945 1.00883 5340.07 2112 51069 1 0 1
-1993.35 4853.11 5500 0.463591 0.965761 0.984897 7314.33 2112 51140 1 0 1
-3274.73 3341.06 5500 0.745814 4.99752 14.8571 906.081 2112 51141 1 0 1
-420.001 3438.08 5500 0.0460145 0.136902 0.201912 3916.82 22 51311 1075 1 1
-2100.67 3588.87 5500 -3.99772 0.00792958 7.99511 1119.59 2112 51315 1 0 1
-1469.66 3636.92 -5500 -0.895559 -0.611481 -6.68929 1380.65 2112 51355 1 0 1
-4848.25 1625.94 5500 -4.782 -2.05429 6.45806 1473.35 2112 51435 1 0 1
3125.8 3515.81 -5500 0.394918 0.440716 -0.224784 9000.94 22 51561 1004 1 1
3693.24 5183.15 -5500 5.09781 3.00886 -3.53635 2747.23 2112 51586 1 0 1
2227.98 -1773.24 -5500 0.144201 -0.974529 -1.51533 2223.19 2112 51668 1 0 1
-3547.62 1656.43 5500 -6.27547 -0.506179 9.04602 863.695 2112 51679 1 0 1
-4332.15 -5470.67 5500 -0.530619 -0.50347 1.57295 8797.9 2112 51706 1 0 1
3562.97 -3664.86 5500 2.42007 -0.122621 1.64078 2091.5 22 51988 1069 1 1
1842.51 -4002.49 -5500 0.0543981 -0.311378 -0.609399 9490.53 2112 52140 1 0 1
2948.06 1759.24 -5500 0.254049 -0.0172758 -0.686423 6321.14 2112 52144 1 0 1
-385.187 -1542.78 5500 -0.21251 2.2936 1.99584 1968.66 2112 52292 1 0 1
-1543.25 -4504.6 5500 -1.63268 -0.214997 1.44781 12527.4 22 52348 1005 1 1
-702.348 -4777.16 5500 -2.51134 -9.21635 9.31702 896.019 2112 52412 1 0 1
3895.38 4179.49 -5500 1.3961 5.28998 -9.75654 1262.2 2112 52437 1 0 1
482.049 -1028.7 5500 0.015521 -0.0287218 0.0435097 4792 22 52667 1107 1104 1
4228.71 -330.583 -5500 8.175 -3.79294 -3.63851 1895.1 2112 52701 1 0 1
-2046.14 4455.96 -5500 -0.620983 29.7299 -14.4169 634.869 2112 52822 1 0 1
588.909 2414.24 -5500 -0.504634 7.29648 -6.3099 710.197 2112 52913 1 0 1
-1271.93 -3924.2 5500 5.1654 2.32007 30.4785 674.116 2112 52925 1 0 1
-1493.2 26.0416 -5500 -0.0441538 -0.0153924 -0.313661 5930.83 2112 53025 1 0 1
-3605.07 -1177.51 5500 -12.3599 0.668504 23.64 579.738 2112 53127 1 0 1
-1646.21 3972.2 5500 -0.567235 0.59975 1.48377 3890.73 2112 53129 1 0 1
-457.371 5239.91 -5500 0.027681 0.0287285 -0.136433 12961.8 22 53164 1004 1 1
-2895.79 2098.85 5500 -5.50164 -0.803449 6.60669 983.331 2112 53288 1 0 1
818.402 -3215.62 -5500 -0.234539 2.07519 -7.67338 1205.93 2112 53304 1 0 1
782.625 1044.19 5500 -0.0173175 -0.0619583 0.220527 40892.7 22 53314 1112 1 1
2088.07 -2082.98 5500 0.971941 -0.548075 1.91316 22666.9 22 53317 1031 1 1
-4488.23 1162.2 -5500 -0.455357 0.0386712 -0.445423 22638 22 53317 1032 1 1
730.546 -143.027 5500 15.4656 0.833766 34.6796 410.312 2112 53334 1 0 1
-2031.39 729.604 -5500 -0.247837 -0.0280858 -0.227349 4375.33 22 53345 1074 1 1
-2060.29 31.6177 -5500 -0.516489 -0.686974 -0.494757 4376.43 22 53345 1075 1 1
251.465 -3079.58 5500 -0.980569 -0.239407 7.43003 2845.37 2112 53349 1 0 1
529.339 1218.18 5500 0.0185655 -0.453458 0.382069 6288.48 2112 53595 1 0 1
1150.22 -4490.32 -5500 0.0237794 0.0222562 -0.148988 8689.37 22 53646 1046 1 1
4654.06 -4287.09 5500 22.7854 -24.3419 9.54974 728.259 2112 53968 1 0 1
-3882.63 -461.034 -5500 -1.06817 -0.777323 -3.13204 1522.4 22 54066 1087 1 1
-2966.79 -1503.56 5500 -3.52757 -2.68089 11.2356 704.486 2112 54163 1 0 1
-5306.39 -387.522 5500 -5.49536 -3.20759 6.108 2732.98 2112 54232 1 0 1
-2160.28 -502.109 5500 -0.0779138 0.00153681 0.0499013 824.86 22 54241 1006 1 1
-592.082 -1911.64 -5500 -20.05 0.900002 -13.0474 557.863 2112 54335 1 0 1
4005.36 5210.06 5500 6.84451 29.2959 13.637 773.529 2112 54362 1 0 1
1267.48 -3094.47 5500 -4.13053 -5.5421 21.5664 591.648 2112 54370 1 0 1
-4636.98 2565.6 -5500 -15.3205 12.697 -28.2539 617.593 2112 54385 1 0 1
-1238.67 -1444.54 5500 -0.663079 -0.802645 0.804853 2886.92 2112 54710 1 0 1
-4570.53 -4213.23 5500 -0.0828499 -0.232256 0.248448 9952.92 22 54894 1059 1 1
-4201.51 -482.487 5500 -6.77018 11.6074 29.5726 607.145 2112 54947 1 0 1
-1666.5 1417.94 -5500 -0.164031 0.0323323 -0.291503 10125.2 2112 54985 1 0 1
-4575.5 -2756.25 -5500 -6.25829 0.644497 -4.80692 1599.54 2112 55007 1 0 1
-3525.26 -160.905 5500 -4.29045 -1.28759 2.75257 1749.3 2112 55019 1 0 1
-3821.44 -1532.41 -5500 -0.680022 -0.411772 -0.554467 6803.05 22 55141 1004 1 1
-2931.02 -3947.41 5500 -0.489482 -1.60502 1.99912 3076.74 2112 55150 1 0 1
-506.935 -5088.68 5500 -0.216314 -0.425216 0.621958 4845.02 22 55204 1006 1 1
-570.837 -395.92 -5500 0.208302 1.24877 -1.82729 2364.54 22 55211 1003 1 1
-3444.71 -421.843 5500 -3.03326 1.33093 35.3924 514.089 2112 55350 1 0 1
5196.18 -1938.91 -5500 0.976767 0.0233031 -0.949288 6762.22 2112 55504 1 0 1
-1805.6 -1288.71 -5500 -12.6744 -17.0405 -7.85721 1292.09 2112 55563 1 0 1
-1818.5 2849.36 5500 -0.0983853 0.371919 0.383125 8480.64 2112 55790 1 0 1
-821.685 3187.52 5500 0.304517 3.47846 3.63634 1445.81 22 55880 1085 1 1
-745.88 -473.398 -5500 0.173065 0.349387 -0.3653 4851.5 2112 55945 1 0 1
3684.62 -2458.07 5500 2.28875 -4.31475 6.05703 1209.69 2112 55986 1 0 1
2525.02 1775.62 -5500 0.3136 0.317411 -0.782684 3545.53 22 56033 1004 1 1
3162.26 -5188.17 5500 3.2267 -9.67356 6.52218 1219.7 2112 56057 1 0 1
353.287 -2120.3 5500 -0.00435574 -1.77536 4.7179 2193.56 2112 56084 1 0 1
3298.29 2976 5500 0.195969 0.338128 0.943911 7698.04 2112 56097 1 0 1
-3220.88 1929.41 -5500 -13.3436 3.22989 -17.2306 625.18 2112 56238 1 0 1
4444.24 -4190.25 5500 13.6213 -2.00023 4.51246 1467.16 2112 56249 1 0 1
-402.152 1521.42 5500 -2.14874 2.59527 5.53813 639.653 2112 56258 1 0 1
4344.15 -4681.54 5500 0.337442 -0.385174 0.659719 8070.35 22 56509 1067 1 1
-1064.52 2074.47 -5500 -0.0120642 0.0988387 -0.0395177 2009.16 22 56541 1031 1 1
1782.1 -1332.75 -5500 -0.765695 -0.46254 -1.09506 3951.79 2112 56930 1 0 1
-1467.03 2985.25 -5500 -3.01871 1.79004 -1.34351 2046.52 2112 57033 1 0 1
-4390.1 501.92 5500 0.00675504 0.00350592 0.0822374 3071.93 22 57150 1067 1065 1
-3159.91 -902.921 -5500 -6.6275 -8.43882 -24.8773 553.206 2112 57243 1 0 1
1573.09 -279.48 5500 -0.907439 0.368311 1.44114 2532.05 2112 57288 1 0 1
-185.738 -1181.25 -5500 -4.10901 1.20685 -2.50395 1463.8 2112 57302 1 0 1
3553.19 3665.91 -5500 0.166162 1.01614 -0.863062 6701.35 2112 57304 1 0 1
-645.587 1863.11 5500 -0.0180991 0.0389038 0.113153 5832.44 22 57422 1062 1 1
-2279.85 -2214.96 -5500 -0.808779 -1.59762 -6.98696 2867.03 2112 57435 1 0 1
2725.91 -808.118 -5500 6.4802 1.36139 -10.9289 648.283 2112 57444 1 0 1
-1894.94 36.6105 -5500 -10.0637 -19.6883 -6.90473 720.863 2112 57617 1 0 1
4764.2 614.276 -5500 9.92527 2.65134 -8.45944 912.705 2112 57623 1 0 1
1768.56 1670.45 -5500 0.0831309 0.00367487 -0.090101 52322.5 22 57809 1031 1 1
991.635 2018.9 -5500 -0.0437517 0.127922 -0.123088 52323.4 22 57809 1033 1 1
886.797 1249.99 -5500 -1.20011 -1.58426 -2.52142 52322.3 22 57809 1039 1 1
3466.62 -62.7204 -5500 0.00834545 -0.716592 -4.99613 1371.56 2112 57837 1 0 1
3253.79 -2213.87 5500 12.3557 11.4667 17.4343 765.607 2112 57898 1 0 1
2356.15 1416.03 5500 3.40757 0.825558 8.86622 1510.17 2112 57913 1 0 1
-672.95 -1525.93 5500 -0.324222 -1.76624 3.93298 789.443 2112 57932 1 0 1
3745.93 2556.37 5500 0.485169 1.97949 3.35405 2245.39 2112 58040 1 0 1
4343.5 -3930.07 -5500 4.86736 -17.2086 -15.1505 817.975 2112 58058 1 0 1
-212.765 -2669.79 5500 0.00759273 -0.0424169 0.042471 15414.5 22 58073 1025 1 1
-4532.55 -4121.72 5500 -6.31252 -2.62924 7.00476 1447.44 2112 58302 1 0 1
-2268.59 -673.864 5500 -0.388749 -0.0202613 0.768842 3187.85 2112 58614 1 0 1
3204.05 -1491.84 5500 0.743442 0.127125 0.382976 8334.86 2112 58619 1 0 1
3912.11 4382.36 5500 0.856379 0.695223 1.93008 13485 22 58653 1006 1 1
-2218.9 1879.54 -5500 -0.379475 0.0836872 -2.18889 1422.91 22 58707 1004 1 1
-3494.02 -375.406 5500 -1.99057 -3.92248 10.5019 841.092 2112 58826 1 0 1
-61.8062 -2680.2 5500 -0.323608 0.151284 0.472176 9361.83 2112 58827 1 0 1
2848.02 1177.91 5500 0.365074 -0.014942 0.746265 4953.39 2112 58886 1 0 1
1555.62 -4263.14 -5500 -0.226827 -1.02635 -1.16788 11239.3 22 58962 1050 1 1
945.006 -3409.71 5500 0.468975 -0.545427 0.993214 3824.24 2112 58963 1 0 1
-4691.3 -199.421 -5500 -0.915598 -0.886219 -0.773691 6390.43 2112 59049 1 0 1
-2636.55 -1507.86 -5500 -2.38417 0.141034 -2.46929 3082.92 2112 59061 1003 1 1
-2252.38 1210.54 -5500 -6.62835 1.90245 -10.0025 618.08 2112 59131 1 0 1
2760.29 -1482.28 5500 -1.49258 -3.28642 4.23404 1540.97 2112 59252 1 0 1
-5281.15 3900.05 5500 -1.94132 0.710958 1.27533 5097.92 2112 59342 1 0 1
-2499.15 2556.9 5500 -0.209601 0.0732766 0.693625 7023.35 2112 59407 1 0 1
417.87 -1266.76 -5500 -0.119337 -0.243285 -0.126497 9781.3 2112 59525 1 0 1
4032.45 -856.569 5500 -1.0414 -1.50345 34.6147 602.298 2112 59651 1 0 1
-1565.02 -4493.28 -5500 0.145093 -0.578088 -0.530629 9642.3 2112 59736 1 0 1
-2861.87 2906.31 5500 -0.950434 -0.512549 2.21245 6683.53 2112 59756 1 0 1
-2730.35 -2338.23 -5500 -0.0304862 -0.311686 -0.598105 7376.99 2112 59793 1 0 1
-3069.33 3417.88 -5500 -0.998093 1.02685 -1.28815 495.418 22 59939 1039 1 1
-2524.46 2672.16 -5500 -0.0758616 0.0974061 -0.321855 494.505 22 59939 1041 1 1
1283.44 1879.9 5500 -6.65102 8.04596 12.0685 609.115 2112 59967 1 0 1
-1141.39 -2699.78 5500 -14.4087 -23.4151 21.3956 493.987 2112 59982 1 0 1
490.463 474.712 -5500 1.75495 -1.05278 -1.95758 890.593 2112 59995 1 0 1
-1275.24 -1009.43 5500 0.0189684 0.204855 0.702389 2834.47 2112 60126 1 0 1
3928.43 3549.21 -5500 3.28558 -0.42721 -4.39081 2202.71 2112 60607 1 0 1
520.888 -3285.07 -5500 -6.00359 8.28725 -23.7179 724.71 2112 60743 1 0 1
-2609.75 220.501 -5500 -0.432847 0.311506 -0.187809 8787.39 2112 60793 1 0 1
-652.963 -1814.15 -5500 4.38844 6.87069 -19.9853 518.266 2112 60909 1 0 1
5486.17 -5277.73 -5500 19.9119 -22.6054 -21.3793 735.851 2112 61304 1 0 1
-2837.59 491.353 5500 -0.393738 0.0980648 0.241153 8322.53 2112 61467 1 0 1
866.912 -699.279 5500 -1.90785 2.36874 3.17216 9832.82 22 61563 1106 1 1
-482.27 -826.395 5500 2.2418 -1.15578 3.40856 2410.56 22 61661 1080 1 1
267.621 1770.56 5500 0.0726565 10.1265 10.5478 559.833 2112 61667 1 0 1
2308.17 401.193 -5500 1.94661 -0.596122 -0.693695 2348.74 2112 61720 1 0 1
1932.8 5141.88 5500 13.4088 20.4896 25.4947 615.217 2112 61729 1 0 1
3382.4 2492.18 5500 -0.0979897 8.02964 4.74707 1400.81 2112 61768 1 0 1
1202.39 1475.74 5500 -16.7953 -4.26147 20.0771 530.227 2112 61883 1 0 1
-1602.99 1527.35 5500 -21.3138 -1.19781 28.5927 451.337 2112 62094 1 0 1
2451.09 -630.133 5500 0.20309 -0.213807 0.488226 5043 2112 62216 1 0 1
-730.734 -1823.64 -5500 0.279975 0.536508 -0.807618 4203.22 2112 62227 1 0 1
205.771 3989.47 5500 -0.252513 0.646579 1.55337 5357.3 2112 62324 1 0 1
-2224.95 2877.55 -5500 -0.216932 -0.177236 -0.701866 8344.24 2112 62500 1 0 1
2961.26 4233.13 5500 0.437937 0.0935295 1.1482 7876.9 2112 62537 1 0 1
-3620.02 59.7003 -5500 -1.16776 0.645378 -1.25321 3057.15 2112 62602 1 0 1
-2308.25 2531.05 -5500 -14.6177 1.84646 -28.6654 523.08 2112 62675 1 0 1
4318.96 -664.844 -5500 8.79024 -22.0803 -28.8732 590.29 2112 62809 1 0 1
4930.24 798.801 5500 0.393218 -0.293618 0.494123 377.906 22 63244 1075 1 1
-4040.72 85.9087 -5500 -16.1369 0.685477 -31.9966 1342.1 2112 63264 1 0 1
438.641 -51.8808 5500 -0.327977 0.00914688 0.619231 2041.01 2112 63367 1 0 1
-3562.95 433.007 -5500 -0.22729 0.162819 -0.417435 9140.46 2112 63450 1 0 1
2108.11 5403.66 -5500 -1.3208 2.33674 -3.05417 14808.5 22 63495 1061 1 1
2565.35 -5467.88 5500 16.5406 -17.9898 23.4395 671.523 2112 63555 1 0 1
1710.91 1705.33 5500 1.68285 0.877172 1.45405 1574.76 2112 63593 1 0 1
-2023.76 1622.96 5500 -12.3655 9.76158 28.95 1142.32 2112 63866 1 0 1
-2518.31 -3164.39 5500 -1.18277 -1.19238 1.05633 3217.3 2112 64055 1 0 1
-1592.13 -650.867 5500 -9.90733 23.2062 29.4359 452.294 2112 64115 1 0 1
-3442.31 -4085.24 5500 0.13426 -0.770237 1.09007 7997.65 2112 64286 1 0 1
-703.927 371.184 -5500 -0.16146 -0.0285715 -0.169391 6402.22 2112 64292 1 0 1
-5228.54 -3323.44 5500 -7.20172 -6.54747 11.2785 1070.13 2112 64319 1 0 1
-2561.31 204.691 5500 -0.0207094 0.0650383 0.0685577 9878.39 22 64369 1109 1 1
-1603.92 -792.584 5500 -5.68019 -2.70813 4.03208 697.277 2112 64676 1 0 1
746.683 2614.05 5500 8.68797 2.04729 11.2527 635.474 2112 64827 1 0 1
-1627.32 1611.91 5500 -0.76299 0.741765 1.9518 9534.95 22 64838 1004 1 1
1757.81 -1173.96 -5500 0.314629 -1.03607 -1.73552 2107.42 2112 65003 1 0 1
2571.67 -372.965 -5500 1.34101 -2.26581 -2.50734 1506.91 2112 65016 1 0 1
5007.45 -2029.13 5500 8.00286 -3.85442 19.1856 810.68 2112 65061 1 0 1
-1655.41 5312.87 -5500 -0.115658 0.198148 -0.315983 8564.26 22 65286 1072 1 1
-1368.66 -4334.86 -5500 -0.459832 0.0709822 -0.985762 9486.33 2112 65360 1 0 1
4025.62 4261.31 -5500 13.4986 5.53354 -8.01278 1005.59 2112 65480 1 0 1
1518.48 -3493.58 -5500 0.15782 -0.54424 -1.83076 3246.37 2112 65526 1 0 1
-603.458 -1087.64 -5500 0.170786 0.0720598 -0.496552 3157.79 2112 65577 1 0 1
-402.316 1314.39 5500 0.436575 -0.714686 0.836359 2723.57 2112 65680 1 0 1
619.669 -3320.01 5500 1.22768 1.15105 3.90883 3148.46 2112 65773 1 0 1
-216.373 4393.23 5500 13.193 13.9914 9.67512 849.476 2112 65778 1 0 1
-150.955 -1993.67 5500 0.492127 -0.361694 0.845241 4542.96 22 65947 1004 1 1
4991.4 -814.765 5500 8.63578 7.58988 8.0082 1703 2112 66082 1 0 1
384.166 -2940.92 -5500 1.94398 -1.29914 -2.69718 1485.83 2112 66092 1 0 1
1789.92 -2088.28 5500 -0.592372 -0.151184 0.94501 427.233 22 66173 1075 1 1
-460.076 2240.98 5500 0.479694 -6.30611 28.0803 491.471 2112 66246 1 0 1
-2216.18 3789.74 -5500 -2.16493 0.016151 -1.24236 6144.3 2112 66494 1 0 1
-3624.18 2332.83 5500 -15.8433 3.89976 16.6789 654.051 2112 66500 1 0 1
4502.24 -4485.34 5500 0.764847 -0.0484869 0.796867 14796.6 22 66534 1005 1 1
-205.991 -3373.6 5500 -1.32747 -2.4761 14.9065 1465.5 2112 66568 1 0 1
-789.314 -1565 5500 -1.32115 -0.33025 0.749515 148741 22 66617 1084 1 1
-302.925 -1486.34 5500 -0.187795 -0.113686 0.198742 148740 22 66617 1086 1 1
-1233.56 3072.55 5500 -0.505728 1.1021 0.58031 4372.21 2112 66700 1 0 1
366.846 -3714.8 -5500 -0.0622606 -0.0619311 -0.123438 9058.63 22 66806 1027 1 1
805.804 -3120.89 -5500 -0.0972292 -0.0394901 -0.533108 9057.51 22 66806 1034 1 1
507.994 -1708.17 5500 1.25718 -1.52324 1.43686 1393.18 2112 66825 1 0 1
-4655.6 -5350.39 5500 -0.483154 -0.457778 0.362735 1677.95 22 66920 1052 1 1
4392.56 1.93937 -5500 2.01054 -0.60482 -0.178094 7786.38 2112 67007 1 0 1
-1765.26 -3855.51 5500 -0.10304 -0.0882627 0.204712 8728.12 22 67079 1055 1 1
4366.86 -1816.95 5500 9.63398 -5.32556 28.0953 628.963 2112 67202 1 0 1
3805.03 -2856.43 -5500 28.5185 -14.2606 -22.6133 552.523 2112 67242 1 0 1
80.5363 5438.14 5500 0.0368859 0.182663 0.989904 7269.25 22 67265 1017 1 1
3151.77 -29.6735 -5500 -0.0100744 -0.038025 -0.0852066 9153.5 22 67338 1104 1103 1
1730.6 4899.08 -5500 1.50718 1.20974 -2.64866 3060.73 2112 67420 1 0 1
-1273.28 403.282 -5500 -3.0442 -7.42464 -24.4611 437.141 2112 67468 1 0 1
1011.97 4505.13 -5500 1.18925 4.98244 -7.31444 1139.07 2112 67519 1 0 1
-527.918 3727.78 -5500 -0.115156 0.00687794 -0.7941 8041.4 2112 67523 1 0 1
-637.623 1878.35 -5500 0.264594 0.745102 -0.649799 3260.59 2112 67615 1 0 1
-1671.48 -1780.35 -5500 -9.3446 1.39094 -9.66304 644.568 2112 67862 1 0 1
814.775 2923.2 -5500 -24.3321 5.01185 -25.5386 578.173 2112 67864 1 0 1
-763.94 437.887 5500 -0.34219 -0.677951 0.969855 2627.07 2112 67918 1 0 1
-3187.76 -2115.89 -5500 -1.89801 -1.00557 -3.21727 1621.42 2112 67980 1 0 1
3263.91 -1189.76 -5500 0.714947 -0.0184714 -0.621134 4845.52 2112 68004 1 0 1
-4618.65 -103.388 -5500 -0.12852 -0.213727 -0.162972 1630.05 22 68084 1025 1 1
1861.71 -5233.21 -5500 1.40009 -2.04195 -2.47853 3253 2112 68109 1 0 1
579.175 1119.04 -5500 -16.7814 7.68752 -21.95 448.351 2112 68489 1 0 1
-935.12 -1381.37 -5500 -0.185879 -0.203489 -0.968498 1972.35 2112 68521 1 0 1
-3230.03 -566.963 5500 0.072271 -0.21488 0.618214 7932.95 2112 68524 1 0 1
2083.01 -2246.78 -5500 -0.000496814 0.0998386 -0.262443 11946.7 22 68697 1076 1 1
714.547 2674.5 5500 -0.0603391 0.222434 0.173285 1748.55 22 68839 1053 1 1
-2381.56 459.235 -5500 -1.54916 3.37919 -4.12086 6154.8 22 69057 1046 1 1
-1428.52 877.223 5500 -0.719187 -0.23129 0.717251 2416.99 2112 69071 1 0 1
3388.48 -1368.02 5500 5.34696 -21.5989 26.9017 537.931 2112 69093 1 0 1
-4542.78 1238.2 -5500 -10.1416 -1.24008 -4.98339 1088.5 2112 69113 1 0 1
1039.73 -238.544 -5500 0.10793 -0.400031 -0.356919 3350.57 2112 69116 1 0 1
-848.314 1952.12 5500 -0.297364 0.135419 0.835958 2749.57 2112 69125 1 0 1
676.094 4192.24 5500 7.09844 20.6457 8.58113 694.931 2112 69286 1 0 1
-3391.12 2350.3 -5500 -14.2718 -5.77215 -10.7432 839.871 2112 69333 1 0 1
-4961.78 -1359.85 5500 -0.0974507 -0.150496 0.151628 6725.08 22 69678 1051 1 1
-1157.3 -784.647 5500 -2.10413 0.55286 9.29585 1255.1 2112 69732 1 0 1
858.754 -3866.55 -5500 -0.33222 0.089608 -1.17221 7276.96 2112 69738 1 0 1
2512.15 3234.93 -5500 -1.99699 2.61837 -3.15819 2693.33 2112 69941 1 0 1
4898.35 -3067.46 5500 0.447966 -0.56232 1.04546 7809.66 2112 69997 1 0 1
-5398.06 1613.37 5500 -0.155748 0.0225053 0.167618 788.785 22 70031 1029 1 1
-1525.89 201.069 5500 -0.158444 0.68967 0.636935 9605.48 22 70072 1061 1 1
-1412.24 -447.192 5500 -0.305789 -0.607913 3.60427 9604.62 22 70072 1086 1 1
-4089.31 -3526.04 -5500 -3.51342 -8.36188 -7.98671 1099.57 2112 70114 1 0 1
2237.28 842.09 5500 0.641695 -0.646481 2.27652 1626.58 2112 70327 1 0 1
1057.23 317.264 -5500 2.57876 3.31171 -4.20004 1880.78 2112 70337 1 0 1
-1318.15 3056.14 -5500 -0.254545 21.6669 -37.4887 467.687 2112 70390 1 0 1
2211.83 -2281.06 -5500 -0.0911072 -0.236821 -0.372047 10158.6 2112 70417 1 0 1
-22.4407 -1443.63 5500 0.0927156 -0.146308 0.253053 5341.23 2112 70439 1 0 1
-127.217 4070.95 -5500 0.204917 0.464645 -0.403148 9995.99 2112 70529 1 0 1
57.9751 1981.93 -5500 0.330268 0.506138 -0.284654 6278.69 2112 70855 1 0 1
4721.44 2277.18 -5500 23.3471 -7.30819 -29.4906 621.662 2112 70861 1 0 1
-1001.56 -3432.97 5500 -2.13039 -11.0378 17.8681 1083.15 2112 70898 1 0 1
3180.39 2255.23 -5500 2.42982 -10.3961 -34.185 599.876 2112 71222 1 0 1
-441.758 784.242 5500 -2.64083 1.8104 34.5762 414.798 2112 71349 1 0 1
3829.84 2184.21 5500 0.291698 0.130142 0.688258 8552.58 2112 71601 1 0 1
1096.2 -1724.54 5500 0.349237 0.0508482 0.437801 4873.83 2112 71605 1 0 1
1459.12 -767.693 -5500 0.452858 -0.183493 -0.400495 3916.78 2112 71616 1 0 1
2319.52 -661.708 -5500 7.33707 -5.83549 -6.95555 654.568 2112 71675 1 0 1
1394.85 3527.26 5500 16.1261 19.7259 19.8097 538.848 2112 71692 1 0 1
2011.29 -158.149 -5500 -0.184703 0.00858221 -0.242215 3057.29 22 71712 1052 1 1
-759.962 3236.42 -5500 -15.1941 22.4595 -19.3587 538.022 2112 71751 1 0 1
2436.29 -655.754 -5500 0.0784043 -0.0978003 -0.226863 6933.92 22 71914 1063 1 1
1333.01 2791.62 5500 -0.145267 -0.0168905 0.570199 9273.96 2112 71924 1 0 1
-2049.57 -2448.57 -5500 -1.03093 -2.27138 -4.42009 1113.5 2112 72066 1 0 1
171.262 -715.003 5500 1.88048 -6.59913 2.35879 903.491 2112 72113 1 0 1
-1181.28 5157.8 -5500 -0.00640146 0.267393 -0.158653 407.721 22 72191 1057 1 1
2377.89 2351.1 -5500 10.8428 -3.44651 -13.9644 1275.24 2112 72309 1 0 1
-3893.95 -1258.37 5500 -0.722353 -3.62216 2.90814 2191.59 2112 72371 1 0 1
2554.84 -1173.99 5500 12.9925 3.47993 8.34299 659.969 2112 72489 1 0 1
3119.73 -2102.41 5500 0.107308 -0.0487391 0.768859 7529.59 2112 72583 1 0 1
2463.79 -2500.13 -5500 2.15904 -4.35206 -6.8738 892.454 2112 72628 1 0 1
-4575.53 -3094.35 -5500 -3.1444 -3.17007 -15.09 1049.09 2112 72829 1 0 1
-2740.52 -3486.75 -5500 0.140443 -0.398654 -0.836391 8536.49 2112 72883 1 0 1
2227.83 2858.88 5500 6.1425 3.09906 10.2953 773.068 2112 72940 1 0 1
1183.35 3696.07 5500 0.345022 0.947636 0.414384 32484.7 22 73023 1084 1 1
-1634.81 3377.94 5500 -1.12809 1.68392 4.98682 1289.28 2112 73093 1 0 1
880.348 -1009.53 -5500 -0.01193 -0.214559 -0.231015 8137.48 2112 73203 1 0 1
-2774.91 1118.64 -5500 -0.811049 -1.58706 -2.44344 2076.45 2112 73207 1 0 1
-1861.16 -2989.13 -5500 0.0170826 -0.0957275 -0.138925 2877.09 22 73429 1003 1 1
-347.082 1303.6 5500 -9.32103 4.96509 25.6946 458.304 2112 73650 1 0 1
258.073 -452.41 -5500 -0.839394 -0.422815 -1.98141 12621.4 22 73664 1034 1 1
2254.33 4626.89 5500 14.1837 1.88687 18.7558 828.22 2112 74195 1 0 1
-408.664 494.733 -5500 -0.731746 0.207226 -2.08891 6593.53 22 74223 1005 1 1
2227.99 387.814 5500 0.109911 -0.0664969 0.335406 7407.83 2112 74463 1 0 1
1506.64 -2216.89 -5500 0.422841 -2.87638 -0.657674 2384.38 2112 74627 1 0 1
-2036.36 404.277 -5500 -0.0587882 -0.129782 -0.0750247 1156.67 22 74736 1087 1 1
-1558.71 2475.18 -5500 -0.299647 2.09263 -1.82143 1155.05 22 74736 1110 1 1
966.959 -1557.66 5500 -4.98888 -3.21699 3.15518 1130.71 2112 74824 1 0 1
-143.036 -3889.59 -5500 -0.143347 -0.440485 -0.716701 13337.6 22 75056 1006 1 1
-2068.51 -105.434 -5500 -25.9988 13.2936 -24.0213 455.347 2112 75136 1 0 1
1836.51 665.476 5500 -0.0480752 -0.031723 0.415633 2801.21 22 75393 1050 1 1
1378.61 473.505 5500 1.68716 1.44012 2.21164 1065.36 2112 75751 1 0 1
3011.88 -4058.01 -5500 -0.117726 -0.130614 -0.413658 2491.57 22 75757 1004 1 1
5146.97 2748.25 -5500 10.5812 2.90645 -9.28234 1031.44 2112 75786 1 0 1
2781.59 1.93924 5500 0.121611 0.0650489 0.22647 113223 22 75809 1004 1 1
-3607.38 -3533.51 -5500 -22.7353 -24.3365 -19.5341 574.815 2112 75846 1 0 1
-2775.2 4866.05 5500 -22.276 24.5877 18.3245 618.443 2112 76027 1 0 1
2915.43 725.302 5500 0.0745305 -0.226292 0.261887 11621.4 22 76098 1078 1 1
-4977.88 -3202.36 5500 -1.89311 -16.5235 15.0725 1015.08 2112 76191 1 0 1
-3904.53 4280.45 5500 -0.127211 0.128708 0.272693 10450.1 22 76241 1102 1 1
3683.89 -3577.95 -5500 0.0661654 -0.0921803 -0.0620287 7440.36 22 76242 1053 1 1
