#BLTrackFile VirtualDetector/Wallz100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2979.12 106.294 -5500 0.333823 -0.331556 -1.46523 3040.15 2112 6399 1 0 1
1533.13 146.393 -5500 0.0112795 -0.0268911 -0.0708466 369.919 22 6408 1003 1 1
2027.41 2017.06 -5500 3.18992 -2.20048 -5.13499 1223.33 2112 6411 1 0 1
2350.79 1629.58 5500 16.438 11.3949 38.4589 448.69 2112 6419 1 0 1
-4480.72 1397.19 -5500 -8.18572 -11.1604 -35.6214 644.529 2112 6434 1 0 1
-3359.58 2157.05 5500 -3.1501 -6.01666 34.4101 596.887 2112 6447 1 0 1
2602.33 515.56 5500 0.301698 -0.273836 1.05669 3573.58 2112 6449 1 0 1
2978.72 -963.387 -5500 -0.282059 0.630328 -2.61768 9100.26 2112 6450 1 0 1
-1884.34 3829.57 5500 1.82143 2.78985 3.97268 4340.15 2112 6458 1 0 1
5224.28 379.797 5500 0.122181 0.0394156 0.36784 3448.04 22 6473 1065 1 1
1357.01 -5252.33 -5500 7.61471 -29.4729 -30.8626 559.127 2112 6474 1 0 1
-2126.25 619.503 5500 5.11911 -0.236324 22.1762 526.305 2112 6481 1 0 1
-3282.2 1751.93 -5500 1.36595 -0.546067 -26.6415 1450.89 2112 6491 1 0 1
2326.64 -1152.91 5500 -10.3851 4.1993 28.3797 557.15 2112 6492 1 0 1
682.13 1598.57 -5500 -2.87823 5.88602 -13.6068 547.987 2112 6496 1 0 1
2244.69 -4004.61 -5500 27.5455 -13.5427 -29.8902 543.271 2112 6502 1 0 1
-509.42 -2711.22 -5500 -2.40995 -0.274203 -16.8426 1457.83 2112 6504 1 0 1
1144.77 -241.607 -5500 -21.4552 0.539346 -33.2575 436.5 2112 6509 1 0 1
-3269.11 -1030.25 5500 -0.0622148 -0.082068 2.48281 3581.25 2112 6512 1 0 1
2516.81 -1136.84 5500 26.7865 -24.0459 23.4934 464.186 2112 6518 1 0 1
1173.43 -2998.35 5500 14.6098 0.377741 34.3062 503.757 2112 6534 1 0 1
3557.17 -3839.16 -5500 6.2382 -3.0969 -2.41918 2626.93 2112 6550 1 0 1
-4807.39 -3657.83 5500 -5.5599 -32.3912 17.6571 819.957 2112 6551 1 0 1
-164.925 553.792 5500 -8.47173 0.654578 7.41941 574.713 2112 6553 1 0 1
3122.6 3033.23 5500 -0.0525186 1.35059 0.625079 8587.33 2112 6555 1 0 1
4551.83 1597.95 5500 2.56606 -1.25153 2.89234 2616.21 2112 6558 1 0 1
-1076.68 2238.86 -5500 14.2609 9.59959 -35.2611 462.875 2112 6560 1 0 1
1718.1 -332.655 -5500 0.0309964 0.455658 -0.708186 4025.03 2112 6562 1 0 1
181.713 -3315.84 5500 10.0142 0.886808 25.3874 582.217 2112 6563 1 0 1
-3143.7 5260.85 -5500 -10.012 36.3112 -20.6994 618.564 2112 6564 1 0 1
2119.99 87.6577 5500 6.99699 -0.562548 16.5317 516.442 2112 6598 1 0 1
-2387.29 2708.73 -5500 -0.862772 0.750519 -1.86651 3253.59 2112 6625 1 0 1
-3091.73 5104.65 5500 -8.53392 9.09751 29.8217 2144.77 2112 6637 1 0 1
-398.576 4269.02 -5500 -2.26033 0.480228 -8.43001 1316.69 2112 6638 1 0 1
-2227.62 -41.0205 5500 0.113639 2.23856 3.91335 1170.43 2112 6651 1 0 1
-3335.84 1056.35 -5500 -31.7378 -14.7312 -22.0414 521.72 2112 6656 1 0 1
-3352.1 731.84 5500 -20.4023 6.90496 29.6553 499.92 2112 6658 1 0 1
1931.76 -1164.54 -5500 -1.98787 -4.01399 -4.59144 1654.33 2112 6666 1 0 1
3113 1674.39 5500 14.4409 19.584 9.87558 627.297 2112 6668 1 0 1
-189.49 2127.4 -5500 0.13458 0.289927 -0.277308 8229.56 2112 6677 1 0 1
-1788.32 -4690 5500 -15.114 -10.0923 8.3704 918.134 2112 6678 1 0 1
-1105.94 1580.34 5500 -19.8099 -8.41012 20.5252 1503.88 2112 6681 1 0 1
2323.03 3010.92 5500 -2.37411 1.03569 5.33597 2687.31 2112 6689 1 0 1
577.667 -1212.56 -5500 34.0491 11.3148 -18.5036 503.373 2112 6694 1 0 1
-3270.89 -1178.26 5500 -31.3877 -11.0665 9.30386 573.236 2112 6702 1 0 1
895.108 466.282 -5500 0.115945 -0.0324274 -0.209128 7886.99 2112 6707 1 0 1
1771.7 -1957.14 5500 -2.31606 -0.678586 4.98788 1289.88 2112 6718 1 0 1
4778.43 -3066.3 -5500 0.522917 0.0612945 -0.476183 497.456 22 6725 1042 1 1
2142.66 -688.597 5500 0.0176918 0.0855299 0.0961323 516.983 22 6725 1044 1 1
1250.72 -196.209 -5500 6.78525 1.90434 -36.1777 424.599 2112 6731 1 0 1
5118.14 -2148.35 5500 12.5766 -18.1783 16.7225 744.382 2112 6743 1 0 1
1662.02 -3278.72 -5500 14.2344 -7.49161 -7.00959 793.676 2112 6744 1 0 1
-1316.08 1435.19 -5500 -0.512564 0.0823416 -1.15893 3112.09 2112 6747 1 0 1
-324.533 2896.66 5500 24.2645 17.6299 16.8197 589.73 2112 6755 1 0 1
2519.13 -3466.04 -5500 0.915627 -1.85451 -1.7845 2636.28 2112 6758 1 0 1
4051.29 -2698.91 5500 3.83227 1.58791 4.18057 2241.89 2112 6771 1 0 1
-1010.98 -4500.01 5500 -7.70847 -4.9591 18.362 753.205 2112 6778 1 0 1
-4129.32 -2155.4 5500 -1.53716 -1.65308 5.04747 1748.35 2112 6779 1 0 1
242.885 -1946.09 -5500 -1.25763 -17.7063 -10.8171 537.729 2112 6780 1 0 1
3742.57 3223.75 -5500 35.4461 0.863409 -14.234 700.526 2112 6789 1 0 1
1197.43 3361.88 5500 -0.572843 -0.49297 2.34068 7986.62 2112 6791 1 0 1
2964.65 4779.24 5500 0.0279043 24.3728 35.1731 602.27 2112 6794 1 0 1
-2005.86 844.487 5500 -9.28774 -2.48252 12.7632 2031.19 2112 6796 1 0 1
-997.684 -4413.63 5500 3.88413 -8.7374 8.04116 1347.95 2112 6797 1 0 1
-2802.47 580.177 -5500 14.3559 13.5373 -37.1945 520.108 2112 6798 1 0 1
-553.388 -3378.34 5500 10.1599 -3.39823 34.486 530.807 2112 6810 1 0 1
-4997.79 5231.1 -5500 -1.39975 23.1547 -22.2089 1890.77 2112 6812 1 0 1
2563.29 -4944.48 -5500 1.18867 -1.67927 -1.82883 3685.57 2112 6830 1 0 1
-3057.04 -4401.67 5500 -14.8743 0.97673 35.9979 693.417 2112 6831 1 0 1
-929.416 -553.32 5500 0.34166 0.114158 1.10925 2238.77 2112 6832 1 0 1
-1848.77 -1617.96 -5500 14.3474 2.10809 -34.7231 993.699 2112 6834 1 0 1
-1423.48 3978.67 -5500 -1.83552 2.149 -5.93662 2481.95 2112 6846 1 0 1
-733.136 -4850.97 5500 10.0605 -22.7454 13.944 692.67 2112 6856 1 0 1
1129.07 -2285.91 5500 19.0165 -7.24697 34.3153 452.25 2112 6861 1 0 1
-1959.9 4322.15 5500 -16.1767 10.7954 16.0084 1305.79 2112 6862 1 0 1
-2883.45 2557.08 -5500 -3.76187 1.8071 -8.92897 942.603 2112 6863 1 0 1
2357.49 -4268.39 -5500 -3.77701 -18.3161 -17.251 725.978 2112 6867 1 0 1
-1943.65 808.921 -5500 10.3158 -6.42542 -35.6541 461.532 2112 6869 1 0 1
1409.01 -6.42421 5500 -1.184 0.903695 1.26943 3045.29 2112 6871 1 0 1
3659.47 -5035.58 -5500 16.0267 -9.86385 -37.1358 661.625 2112 6876 1 0 1
2779.98 844.777 5500 -2.39878 -1.27355 12.515 1590.48 2112 6879 1 0 1
4237.85 -2251.82 5500 1.43696 -0.628897 2.03761 3662.75 2112 6883 1 0 1
-5364.23 1456.46 5500 -8.78875 6.04269 12.5168 2158.32 2112 6884 1 0 1
5049.4 -557.102 -5500 0.112011 -0.080272 -0.191484 6425.64 22 6892 1007 1 1
-2873.32 -2243.61 5500 -10.8803 13.9111 38.8559 535.369 2112 6893 1 0 1
797.197 -616.092 -5500 -12.7273 -7.77083 -34.3914 419.243 2112 6895 1 0 1
616.728 2235.56 -5500 9.43089 30.0059 -21.7416 461.211 2112 6903 1 0 1
-2452.55 1593.83 5500 -0.4716 -0.00903174 1.69436 3117.76 2112 6905 1 0 1
411.194 4404.11 -5500 2.52548 27.0493 -33.7801 510.838 2112 6908 1 0 1
-365.972 1199.39 -5500 -1.33578 -1.60907 -4.26883 870.04 2112 6912 1 0 1
-1129.84 5200.12 5500 2.4097 3.11951 3.28829 2741.85 2112 6916 1 0 1
-683.709 1073.66 -5500 -19.9614 10.6203 -9.6201 524.681 2112 6928 1 0 1
-2592.55 4048.26 -5500 3.25575 7.33013 -22.2132 783.31 2112 6929 1 0 1
3416.29 -4270.66 5500 2.8096 -2.19725 8.92781 4709.56 2112 6931 1 0 1
4915.59 -664.952 -5500 6.76509 1.35402 -2.26249 1759.03 2112 6936 1 0 1
-1036.75 2606.37 5500 6.8006 0.650093 15.7516 654.531 2112 6937 1 0 1
1990.18 -2953.06 -5500 -0.457832 -13.5079 -20.1391 582.281 2112 6955 1 0 1
4066.59 3252.41 -5500 23.8213 21.0543 -29.4431 549.037 2112 6957 1 0 1
3230.44 3611.88 5500 1.05483 0.871227 1.86536 4108.16 2112 6964 1 0 1
-1156.04 -676.207 5500 1.25651 2.24542 2.01098 4641.52 2112 6965 1 0 1
3862.95 1955.17 -5500 2.89465 -1.34215 -11.5705 1296.43 2112 6974 1 0 1
1122.71 -223.803 5500 0.977228 -2.76128 9.81241 557.97 2112 6984 1 0 1
-4383.83 -3249.51 5500 -1.14538 -4.89571 17.0998 2127.19 2112 7006 1 0 1
2469.85 -4796.82 5500 0.0219878 -0.0619074 0.111735 8718.95 22 7007 1031 1 1
1124.88 1020.63 5500 0.249078 0.0323894 0.515496 4134.47 2112 7016 1 0 1
-2525.08 538.94 5500 -0.197097 -0.201976 0.582929 8051.15 2112 7017 1 0 1
-245.294 -2649.53 5500 5.41933 -30.884 20.5666 474.961 2112 7020 1 0 1
1279.94 1343.68 5500 -1.91242 23.921 29.1599 439.951 2112 7027 1 0 1
5493.29 2695.41 -5500 16.7486 0.0556439 -10.046 1705.62 2112 7035 1 0 1
-222.733 4096.98 -5500 4.10189 7.35295 -8.9986 890.05 2112 7039 1 0 1
2340.54 -602.836 -5500 24.2573 -7.70473 -24.109 483.554 2112 7054 1 0 1
4073.74 2171.97 5500 0.0589055 0.459077 1.02208 9433.14 2112 7058 1 0 1
-3563.8 -388.426 5500 -7.74069 12.833 19.5826 1447.11 2112 7068 1 0 1
-1175.12 -1589.18 -5500 -0.2785 -0.210223 -0.409433 5369.53 2112 7080 1 0 1
-3392.1 -3744.57 -5500 -2.34707 -8.69125 -25.5646 702.413 2112 7081 1 0 1
4374.51 2584.8 -5500 1.57732 6.1579 -37.2067 1175.17 2112 7088 1 0 1
4886.18 -856.824 -5500 4.78992 -3.00826 -5.52707 1353.54 2112 7089 1 0 1
1546.03 4373.34 -5500 -2.69763 21.2449 -33.9018 547.708 2112 7107 1 0 1
2553.38 -1868.39 -5500 -0.0981806 -0.48378 -0.462829 9445.4 2112 7111 1 0 1
1782.85 -1676.77 -5500 0.790848 0.0867783 -0.619727 8883.27 2112 7118 1 0 1
-1116.6 4630.23 -5500 -15.1202 29.5088 -7.32407 1696.18 2112 7119 1 0 1
4566.05 -452.671 -5500 2.8827 -1.48456 -35.9162 1721.13 2112 7121 1 0 1
1165.74 -1131.62 -5500 1.56509 1.68309 -7.12781 709.68 2112 7126 1 0 1
1638.14 -1240.43 -5500 17.0372 -7.66807 -13.6836 518.973 2112 7148 1 0 1
1451.52 -1183.58 5500 0.738438 -1.32506 2.61516 1947.07 2112 7172 1 0 1
-187.052 -1065.86 5500 0.676579 -23.9984 22.9187 431.198 2112 7173 1 0 1
2589.82 -5003.19 5500 0.021963 -0.0320732 0.0901571 1183.63 22 7189 1052 1 1
-380.101 -320.734 -5500 -0.587936 0.942308 -2.1098 1203.3 22 7189 1116 1 1
1619.37 -4312.7 5500 -0.0392245 -0.0493179 0.387839 1182.75 22 7189 1119 1117 1
1774.33 -2060.21 5500 -0.77343 -2.23209 1.82596 2154.02 2112 7191 1 0 1
4291.42 -1365.72 -5500 1.31063 -3.07789 -2.8971 2392.28 2112 7196 1 0 1
-3584.99 2980.7 5500 -5.17237 22.2835 14.8405 692.079 2112 7201 1 0 1
-3886.56 1777.16 5500 -24.1887 11.0605 34.2302 504.12 2112 7204 1 0 1
-1216.95 -1904.33 -5500 0.923664 -1.75317 -28.2638 1302.44 2112 7207 1 0 1
-1833.13 4860.62 -5500 -2.77327 3.63792 -9.28159 3635.08 2112 7209 1 0 1
1884.04 4572.82 5500 -0.0541697 4.70515 10.5528 1797.32 2112 7210 1 0 1
-2236.88 2211.64 -5500 -0.184299 -0.376093 -0.778802 664.304 22 7212 1068 1067 1
2631.08 -4737.11 -5500 -1.04686 -7.53442 -5.77424 2099.27 2112 7218 1 0 1
-2956.41 3171.34 5500 -18.2993 19.6297 34.0433 506.887 2112 7230 1 0 1
4469.11 1989.93 -5500 23.1206 18.2618 -24.958 561.783 2112 7232 1 0 1
5158.38 1390.91 -5500 1.38551 0.830393 -1.26399 4596.33 2112 7237 1 0 1
-4862.97 4825.03 -5500 -17.3932 32.5485 -6.67703 832.502 2112 7241 1 0 1
-4186.37 2372.42 -5500 -6.10819 -0.140305 -12.7776 934.081 2112 7244 1 0 1
-2896.58 4469.65 -5500 -3.36925 1.39424 -7.19293 1581.13 2112 7252 1 0 1
-2201.08 1630.72 -5500 -14.0714 7.13385 -22.9936 491.864 2112 7253 1 0 1
1715.77 -5306.4 -5500 0.302155 -2.58606 -1.70745 3351.45 2112 7255 1 0 1
494.31 -485.309 -5500 0.570697 -5.54314 -17.9838 1196.94 2112 7256 1 0 1
1239.74 3169.73 -5500 6.72066 22.8573 -36.1898 468.367 2112 7257 1 0 1
1242.93 1346.11 -5500 -10.4668 -2.19611 -22.0016 1133.86 2112 7258 1 0 1
3913.67 2399.09 -5500 -4.55512 14.6305 -36.9585 625.685 2112 7262 1 0 1
-1435.99 -3363.8 -5500 -4.08546 -3.12407 -27.585 568.752 2112 7282 1 0 1
-1738.36 5181.53 -5500 -5.23227 3.31364 -6.34559 1558.11 2112 7284 1 0 1
-653.382 1030.54 -5500 0.586623 6.85583 -8.11403 608.886 2112 7285 1 0 1
-4671.47 4267.64 5500 -7.87731 24.1476 7.79911 984.627 2112 7290 1 0 1
-2688.46 -1384.4 5500 16.3926 -4.04729 32.4903 615.574 2112 7291 1 0 1
134.019 346.438 5500 -1.89222 1.01162 37.5352 404.791 2112 7293 1 0 1
-2184.01 5304.45 5500 -8.94319 9.3338 22.5295 759.16 2112 7295 1 0 1
2079.31 4425.06 -5500 0.941143 21.5797 -34.8214 555.244 2112 7305 1 0 1
-944.508 696.437 5500 6.33149 9.53272 11.1148 2835.76 2112 7306 1 0 1
-1087.05 608.664 -5500 -5.87495 -2.01842 -2.9265 4057.07 2112 7309 1 0 1
1283.2 -3341.4 -5500 -0.675053 -12.8485 -10.793 683.792 2112 7310 1 0 1
1440.62 -3817.53 5500 -3.03816 -6.35297 32.5211 571.605 2112 7323 1 0 1
-402.92 -659.28 -5500 -0.595634 -3.83594 -15.5486 466.664 2112 7325 1 0 1
-3429.6 -5102.64 5500 -19.3199 -35.9315 12.0136 652.663 2112 7326 1 0 1
-898.185 334.265 -5500 -0.131453 11.1997 -33.363 415.657 2112 7333 1 0 1
279.351 1888.86 -5500 5.05596 2.37528 -9.47278 4428.68 2112 7334 1 0 1
-1489 1489.04 -5500 -0.860674 -0.388959 -3.59115 1153.91 2112 7346 1 0 1
-2537.12 192.676 -5500 0.175825 -9.7864 -32.4879 480.318 2112 7352 1 0 1
-2154.07 -5445.43 5500 -0.24195 -1.13471 0.727524 8019.11 2112 7354 1 0 1
-4637.96 -586.101 -5500 -19.9931 8.83851 -15.3184 669.922 2112 7358 1 0 1
-288.06 3551.97 -5500 -18.9628 17.8983 -16.2881 591.289 2112 7360 1 0 1
4811.84 -3501.1 5500 12.3882 -23.7381 30.8199 623.967 2112 7363 1 0 1
2821.29 -4861.53 -5500 -0.193169 -1.06857 -3.84862 3890.48 2112 7369 1 0 1
-2187.73 32.6911 5500 -16.5962 11.1641 32.7653 445.436 2112 7389 1 0 1
3534.49 1733.67 5500 16.8904 -15.2779 16.993 832.978 2112 7391 1 0 1
1583.78 1579.43 -5500 1.04927 0.16486 -0.832979 3521.57 2112 7392 1 0 1
5486.79 2024.35 -5500 11.0859 -1.36886 -26.3236 788.665 2112 7407 1 0 1
-229.112 2721.16 -5500 0.343914 -0.926217 -3.89095 2679.32 2112 7418 1 0 1
-2458.44 -2519.72 5500 -1.1669 -2.6343 1.5991 3454.96 2112 7421 1 0 1
-2392.09 2000.86 -5500 -2.02012 -6.37271 -25.0117 590.723 2112 7433 1 0 1
2380.92 721.103 5500 1.44096 2.49987 3.93815 1130.13 2112 7437 1 0 1
3234.51 -299.421 5500 6.79295 7.21784 12.1944 1198.82 2112 7457 1 0 1
-2661.64 -850.299 -5500 -16.7112 -2.7471 -32.3386 1324.12 2112 7468 1 0 1
2391.7 5443.95 -5500 2.87907 0.775615 -5.19515 2762.25 2112 7471 1002 1 1
-1266.67 -1333.59 5500 -6.15998 -29.2453 23.2868 449.636 2112 7477 1 0 1
-5138.61 5388.92 5500 -0.24203 0.178943 0.43022 388.322 22 7480 1003 1 1
-2555.2 -2749.15 5500 -0.277627 -1.8418 2.88031 1986.66 2112 7490 1 0 1
-3410.41 -634.859 5500 0.105042 -0.19347 0.764264 8736.42 2112 7504 1 0 1
3811.25 2978.32 -5500 35.7345 13.7043 -8.41603 656.826 2112 7506 1 0 1
-279.324 466.669 -5500 -2.19084 3.66027 -43.1386 400.016 2112 7507 1 0 1
3386.75 -2362.87 5500 1.7332 -2.2003 17.951 754.574 2112 7509 1 0 1
-1134.56 5280.61 -5500 2.91841 4.14588 -3.64633 3626.53 2112 7511 1 0 1
257.841 -1536.72 -5500 -15.9189 4.8917 -39.3833 426.405 2112 7514 1 0 1
1085.99 1508.15 -5500 -0.208164 -0.0752647 -0.526044 5812.56 2112 7518 1 0 1
2932.39 3769.36 5500 6.58922 0.706404 10.1775 1107.37 2112 7529 1 0 1
-365.769 -1139.46 5500 -10.5431 0.369281 8.27383 586.276 2112 7537 1 0 1
-2356.82 -591.533 -5500 0.152975 -0.0852174 -0.641979 6278.32 2112 7538 1 0 1
957.997 730.134 -5500 -0.267698 1.143 -2.92614 1073.4 2112 7540 1 0 1
-4584.31 445.164 5500 -27.7013 2.68997 33.2346 519.223 2112 7541 1 0 1
-1689.43 1969.56 5500 -0.338844 -0.404096 1.43228 9683.17 2112 7544 1 0 1
-1400.71 -4902.57 5500 -7.5399 -3.85524 17.5336 876.837 2112 7557 1 0 1
-5363.13 -1203.2 5500 -1.76181 -0.852389 0.539254 7610.04 2112 7576 1 0 1
-1137.87 -4924.16 -5500 -1.18781 -11.3346 -37.2676 604.16 2112 7581 1 0 1
4454.98 -4539.78 -5500 1.14735 -1.13262 -3.97376 3440.84 2112 7585 1 0 1
-2328.31 1510.65 -5500 -1.29535 -3.37425 -5.02896 2478.64 2112 7590 1 0 1
1888.9 352.217 5500 -1.66198 0.117206 5.47377 952.075 2112 7595 1 0 1
-3315.29 5457.18 5500 1.13114 9.43089 12.8726 1212.75 2112 7596 1 0 1
2572.82 5180.9 -5500 2.255 4.26045 -2.2832 2265.52 2112 7599 1 0 1
4561.3 -2301.55 -5500 18.4219 0.811275 -17.7261 703.419 2112 7604 1 0 1
-4451.5 -1477.02 -5500 -0.408603 0.113577 -1.07604 7399.33 2112 7605 1 0 1
-1668.11 16.0895 -5500 -12.5815 0.121353 -41.4829 415.982 2112 7616 1 0 1
-4190.55 2445.74 5500 -3.25902 5.72278 7.69419 2971.49 2112 7619 1 0 1
-879.543 -1954.13 -5500 7.00277 3.56855 -20.3353 550.106 2112 7628 1 0 1
1506.29 -330.105 5500 26.8695 -20.987 25.4222 430.978 2112 7629 1 0 1
-45.3316 2280.85 -5500 -11.6537 -12.5747 -38.6371 464.521 2112 7652 1 0 1
-754.347 -2890.9 5500 -3.16849 -1.9095 6.06352 1579.44 2112 7656 1 0 1
1547.52 3422.24 5500 7.62245 3.7794 8.92291 858.435 2112 7660 1 0 1
-2451.86 4849.79 5500 -6.75869 23.166 19.4407 1320.16 2112 7661 1 0 1
-47.9201 5494.88 -5500 7.36164 15.5072 -19.045 732.783 2112 7674 1 0 1
2391.17 2786.33 -5500 1.90392 5.04043 -5.41643 1039.98 2112 7680 1 0 1
-1187.68 1823.31 -5500 16.7059 29.1248 -17.2346 528.505 2112 7683 1 0 1
1031.24 -2423.81 5500 -0.767478 -0.434177 1.10239 3834.43 2112 7701 1 0 1
2188.27 499.426 -5500 1.20228 6.3534 -12.8047 590.511 2112 7716 1 0 1
-3328.04 2154.36 5500 -3.79325 -2.39546 10.6575 987.111 2112 7726 1 0 1
3070.04 5052.53 -5500 2.68495 16.4676 -16.7653 1330.92 2112 7733 1 0 1
-3414.7 266.009 -5500 -10.2323 7.30601 -20.7632 1291.17 2112 7742 1 0 1
-4810.98 755.775 -5500 -4.79146 -5.39179 -15.1348 1667.21 2112 7743 1 0 1
-29.8219 -1766.14 -5500 -8.41033 -20.5774 -24.0659 2521.15 2112 7750 1 0 1
-863.783 -4141.08 5500 -18.4339 -36.1049 6.99679 630.367 2112 7752 1 0 1
-3129.22 -4265.5 -5500 -8.63541 -9.60064 -10.7187 861.497 2112 7755 1 0 1
4965.55 -1402.99 5500 0.930657 -5.33901 12.3904 1268.7 2112 7756 1 0 1
297.774 -2955.9 5500 2.06495 -20.4981 38.1405 452.436 2112 7758 1 0 1
-808.032 -367.897 5500 8.97726 6.33536 36.0792 1509.8 2112 7763 1 0 1
-2038.87 1083.82 5500 -14.8168 7.8763 39.9695 431.733 2112 7765 1 0 1
3241.13 2413.78 -5500 13.2801 -2.05664 -7.97992 904.803 2112 7773 1 0 1
2435.03 1777.36 -5500 25.6486 20.4564 -28.0979 462.153 2112 7787 1 0 1
3971.62 -806.486 5500 28.7045 9.23061 23.5485 1273.25 2112 7788 1 0 1
5386.48 3945.44 5500 20.1301 25.7018 16.6663 703.793 2112 7789 1 0 1
-1196.72 -4274.3 5500 -25.1397 -8.47469 23.2828 642.529 2112 7794 1 0 1
55.1811 2197.65 -5500 0.639519 8.17702 -25.4208 469.534 2112 7812 1 0 1
-609.418 -3814.16 -5500 -3.93073 -24.6012 -35.4748 486.433 2112 7813 1 0 1
-2047.66 1316.76 5500 -0.290534 0.444413 0.236043 9557.61 2112 7824 1 0 1
1763.02 -2384.92 -5500 12.2306 -16.5449 -38.1551 452.262 2112 7828 1 0 1
18.0665 -298.536 5500 -0.37829 0.0864665 0.19615 9811.02 2112 7834 1 0 1
-362.834 2361.96 -5500 -2.62286 17.0742 -39.7584 434.025 2112 7835 1 0 1
3601.4 782.752 5500 23.5804 5.12512 36.0116 479.183 2112 7836 1 0 1
-831.028 4169.9 5500 -10.4417 11.7528 35.4481 883.352 2112 7842 1 0 1
437.496 2268.13 -5500 17.6681 28.6472 -26.4097 446.38 2112 7845 1 0 1
-393.142 4878.49 -5500 0.645218 5.80042 -4.28528 2670.93 2112 7847 1 0 1
-2140.15 1752.75 5500 0.409104 0.392041 0.611129 9964.98 2112 7849 1 0 1
3593.41 1587.49 5500 4.45095 0.00419104 8.26614 4866.46 2112 7852 1 0 1
3905.24 3995.82 -5500 13.3721 3.41378 -30.6871 1193.87 2112 7857 1 0 1
-200.148 -136.494 -5500 3.04766 1.61907 -11.3861 516.853 2112 7860 1 0 1
-585.33 -2253.37 -5500 -5.03639 1.18615 -13.0109 3151.5 2112 7865 1 0 1
-2501.15 -848.832 -5500 -0.209323 0.321847 -1.03739 4372.8 2112 7873 1 0 1
651.354 -1689.63 5500 3.39491 0.631016 8.95184 1353.22 2112 7877 1 0 1
656.344 -971.185 5500 8.34006 -18.1494 35.8301 411.995 2112 7886 1 0 1
-1900.95 -1555.84 -5500 -13.6801 -11.1966 -39.5806 435.974 2112 7893 1 0 1
3123.06 -3018.78 5500 0.177313 -0.12708 1.04446 8364.13 2112 7894 1 0 1
-2521.58 -3181.97 -5500 -4.67632 -2.90185 -4.13284 3226.46 2112 7897 1 0 1
3193.21 -747.573 5500 14.2435 -16 29.1272 1276.36 2112 7908 1 0 1
402.787 3666.81 -5500 1.22485 0.289 -1.80703 3537.86 2112 7909 1 0 1
5379.91 -293.871 5500 6.62207 1.10771 5.13207 1619.2 2112 7920 1 0 1
2675.28 -1921.16 5500 3.34723 -1.1904 3.03294 1417.33 2112 7921 1 0 1
1311.37 -3630.53 5500 -1.56637 -3.99107 3.52726 2833.8 2112 7923 1 0 1
1508.6 794.556 -5500 10.6455 2.58906 -36.6445 1216.78 2112 7928 1 0 1
5287.63 -1842.67 -5500 2.76735 -2.91247 -6.66733 3042.27 2112 7929 1 0 1
-1627.31 -3330.06 -5500 -16.1904 -4.86058 -29.7809 1515.79 2112 7933 1 0 1
-1425.38 -5077.9 5500 -7.60932 -20.7775 30.8624 1339.1 2112 7951 1 0 1
1616.52 1395.04 -5500 -21.3231 17.8858 -25.1747 517.94 2112 7955 1 0 1
-2273.69 2200.99 5500 -1.2517 -14.5245 30.7142 609.443 2112 7956 1 0 1
2257.05 5303.11 -5500 0.381007 8.43128 -37.5501 720.548 2112 7974 1 0 1
-78.2042 -2250.04 5500 -4.15971 -0.859561 2.57949 2408.7 2112 7975 1 0 1
-2921.02 -3045.63 5500 -0.504967 -0.0580873 1.08061 5920.17 2112 7977 1 0 1
1736.5 13.4163 5500 0.568055 -0.392022 1.92919 1453.26 2112 7987 1 0 1
-4437.32 -1614.29 5500 -0.355093 -0.831576 5.29189 2100.19 2112 7989 1 0 1
1326.57 176.984 -5500 0.0560092 0.405428 -0.387989 9832.26 22 7992 1004 1 1
1514.42 22.6807 -5500 0.448981 0.741678 -0.957098 9832.26 11 7992 1005 1004 1
-4195 -5220.92 5500 -18.0119 -28.9259 26.7343 629.603 2112 8003 1 0 1
2438.59 21.1525 -5500 -6.28837 -4.06552 -32.5171 913.733 2112 8009 1 0 1
-2947.94 -3415.96 5500 2.33779 -18.5402 31.6119 949.341 2112 8027 1 0 1
247.923 -811.673 -5500 6.37687 -20.6347 -26.2443 422.723 2112 8033 1 0 1
4639.47 -3089.37 -5500 15.31 -4.82108 -21.4543 1853.66 2112 8066 1 0 1
-1006.7 -2581.77 5500 -7.08589 -18.1723 38.713 445.746 2112 8072 1 0 1
1019.82 -998.105 -5500 3.24459 -20.3964 -22.2293 447.596 2112 8075 1 0 1
-678.243 3544.53 5500 3.05504 7.07805 10.8063 758.42 2112 8077 1 0 1
-228.48 -4221.65 -5500 11.7197 -5.78368 -17.8095 765.738 2112 8078 1 0 1
-3262.68 -3164.21 5500 -3.02307 -2.64953 3.28567 5672.64 2112 8084 1 0 1
-59.1952 -1843.57 -5500 -15.2859 -16.515 -16.5529 1172.29 2112 8086 1 0 1
-122.647 296.184 5500 -28.9073 -11.2072 28.967 419.615 2112 8092 1 0 1
1433.69 2060.53 -5500 -0.114124 0.592383 -0.578802 5867.23 2112 8096 1 0 1
807.201 -2426.96 5500 5.64068 -10.8848 37.7278 447.888 2112 8099 1 0 1
837.344 -716.94 5500 24.1563 -14.7029 27.7616 423.031 2112 8103 1 0 1
