#BLTrackFile VirtualDetector/Wallx120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5999.9 -2308.62 1347.94 30.5097 -11.5591 6.98513 689.16 2112 26386 1 0 1
5999.9 1525.47 -3968.87 18.0253 5.1324 -10.8754 1060.53 2112 26399 1 0 1
-5999.9 -5451.82 -2561.79 -16.0075 -14.4531 -7.85643 1163.77 2112 26418 1 0 1
-5999.9 3964.27 2963.44 -16.0509 12.4131 8.09935 1238.78 2112 26423 1 0 1
-5999.9 4289.74 2263.06 -27.6907 17.6784 9.86771 723.027 2112 26424 1 0 1
-5999.9 -1520.34 -2043.95 -37.7215 -11.6366 -15.393 496.57 2112 26458 1 0 1
-5999.9 -238.9 3750.6 -0.509232 0.0114051 0.355673 1996.26 22 26460 1005 1 1
5999.9 -1217.07 3586.03 14.9653 -2.90226 7.4758 1326.7 2112 26467 1 0 1
-5999.9 -2395.22 404.606 -39.7327 -13.3908 2.46359 492.388 2112 26468 1 0 1
5999.9 2641.28 -4965.45 18.2981 8.15316 -15.3561 1027.67 2112 26471 1 0 1
5999.9 -1495.07 -3638.64 26.5259 -7.35383 -17.2599 913.424 2112 26473 1 0 1
5999.9 2041.68 2218.42 21.938 6.30783 8.63397 846.794 2112 26474 1 0 1
5999.9 824.034 -3679.56 1.52867 0.0746867 -0.883329 88.3016 22 26477 1004 1 1
-5999.9 3566.51 58.8452 -2.39754 1.26645 0.0342636 85.8622 22 26477 1006 1 1
5999.9 2669.72 -1136.16 32.3819 15.862 -7.53128 573.755 2112 26486 1 0 1
5999.9 -2421.6 32.2542 35.168 -12.3598 1.94404 552.166 2112 26489 1 0 1
-5999.9 -1477 3105.57 -3.88066 -0.889604 1.7737 4705.21 2112 26525 1 0 1
-5999.9 -2725.91 -4861.53 -27.3505 -12.8426 -20.7858 704.876 2112 26538 1 0 1
-5999.9 -480.517 1494.93 -41.4312 -2.07354 11.6551 455.144 2112 26539 1 0 1
-5999.9 2305.82 -1325.6 -37.3217 17.482 -9.53181 501.859 2112 26541 1 0 1
-5999.9 -5160.26 -3811.29 -15.8681 -12.4194 -9.67524 1289.89 2112 26546 1 0 1
-5999.9 -5433.78 -1212.84 -7.19282 -6.83126 -1.08138 2513.35 2112 26552 1 0 1
-5999.9 5126.61 -2673.42 -24.148 19.4255 -10.7961 787.911 2112 26554 1 0 1
-5999.9 884.453 -1464.07 -3.29263 0.666051 -0.706924 5367.14 2112 26560 1 0 1
5999.9 5109.22 -2249.88 11.2353 9.55759 -5.21248 1625.81 2112 26562 1 0 1
-5999.9 -52.7361 2796.14 -26.1822 0.0695225 9.94567 756.048 2112 26569 1 0 1
-5999.9 2505.69 -2371.56 -36.6843 12.1311 -15.3146 544.179 2112 26575 1 0 1
5999.9 -3567.05 -1659.94 3.96434 -2.34515 -0.820288 4618.08 2112 26578 1 0 1
-5999.9 -4151.66 -168.489 -17.7279 -11.2911 -0.995439 1070.07 2112 26581 1 0 1
5999.9 -4541.78 -2511.77 3.83839 -3.02817 -1.52813 4995.36 2112 26582 1 0 1
5999.9 4570.7 837.414 2.5087 1.97154 0.219589 7115.08 2112 26593 1 0 1
-5999.9 -436.604 -2031.89 -8.44803 -0.667143 -3.34345 2315.49 2112 26594 1 0 1
5999.9 -2244.33 -759.487 3.96799 -1.46133 -0.41349 4653.69 2112 26604 1 0 1
-5999.9 -127.26 5164.81 -8.03725 -0.050963 7.57546 2210.33 2112 26605 1 0 1
-5999.9 -5238.76 207.401 -29.9108 -26.01 2.07277 629.483 2112 26608 1 0 1
-5999.9 4294.36 -646.752 -16.7958 11.4405 -3.15999 1147.55 2112 26609 1 0 1
5999.9 5380.05 -5251.32 4.0297 3.81081 -3.35886 4558.55 2112 26627 1 0 1
-5999.9 -3552.26 -1298.66 -27.655 -15.1739 -5.97575 767.26 2112 26633 1 0 1
-5999.9 599.067 1050.08 -22.3083 2.76893 5.57571 821.49 2112 26635 1 0 1
5999.9 3593.97 -1300.45 5.69566 2.87601 -0.909774 3427.83 2112 26642 1 0 1
5999.9 1764.78 -1133.35 4.78123 1.23366 -0.73779 3776.87 2112 26650 1 0 1
5999.9 -2384.65 -4788.55 23.7647 -8.13429 -18.8906 802.6 2112 26656 1 0 1
5999.9 1115.6 -3713.07 34.0405 4.5893 -20.1423 567.703 2112 26660 1 0 1
-5999.9 3041.63 4541.14 -18.1162 9.39304 13.8984 1014.13 2112 26665 1 0 1
-5999.9 -5433.7 2215.09 -20.9809 -19.6636 6.49188 979.244 2112 26667 1 0 1
-5999.9 -534.091 -4912.94 -24.8812 -2.81862 -22.4221 728.588 2112 26670 1 0 1
5999.9 4429.68 -994.945 1.76232 1.32844 -0.295281 9885.36 2112 26679 1 0 1
-5999.9 320.582 -1256.98 -37.5862 2.49202 -6.81137 500.777 2112 26707 1 0 1
-5999.9 -1456.3 -1913.62 -12.6868 -3.39855 -5.00527 1543.63 2112 26712 1 0 1
-5999.9 3408.85 4009.09 -30.0882 18.2949 20.7099 617.331 2112 26716 1 0 1
5999.9 -3461.83 1364.52 0.115889 -0.0572327 0.026941 5022.73 22 26717 1009 1006 1
-5999.9 639.053 5092.2 -17.258 2.58893 16.1761 1094.06 2112 26718 1 0 1
5999.9 -2066.48 2521.22 26.3074 -11.0387 11.1919 706.752 2112 26724 1 0 1
5999.9 -292.735 1924.63 0.422411 -0.0544641 0.142691 7842.24 22 26731 1048 1 1
-5999.9 541.623 842.509 -0.479142 0.0923993 0.0791677 7839.21 22 26731 1054 1 1
5999.9 358.587 787.187 41.7284 3.19415 6.03786 449.672 2112 26732 1 0 1
5999.9 1954.73 -3516.93 31.6794 8.9996 -18.8683 600.806 2112 26735 1 0 1
-5999.9 245.315 1032.97 -2.97761 0.393642 0.469335 6201.51 2112 26745 1 0 1
-5999.9 4711.41 1278.97 -13.1697 11.0236 3.97592 1583.7 2112 26746 1 0 1
-5999.9 -4097.08 356.883 -8.29611 -5.53195 1.28902 2281.97 2112 26767 1 0 1
5999.9 -2210.93 587.018 3.25786 -1.15147 0.497782 3177.05 22 26769 1017 1 1
-5999.9 -3404.77 1795.57 -29.7614 -15.4776 7.81652 677.94 2112 26772 1 0 1
-5999.9 631.176 -339.623 -32.4244 5.42613 -3.46941 605.603 2112 26788 1 0 1
5999.9 -574.899 -4535.59 0.446852 -0.0178833 -0.381573 10480.5 22 26794 1005 1 1
5999.9 -5188.45 -4729.53 0.205319 -0.191273 -0.189924 10486.6 22 26794 1008 1 1
5999.9 -1781.03 289.432 1.64217 -0.444579 0.00070587 10474.9 22 26794 1011 1 1
5999.9 3838.92 -2617.94 0.584684 0.364874 -0.198461 55020.1 11 26800 1005 1004 1
-5999.9 -2120.9 711.759 -2.12432 -0.631723 0.230233 8456.07 2112 26803 1 0 1
5999.9 -717.147 -2602.06 1.02538 -0.153452 -0.391369 1567.42 22 26827 1005 1 1
5999.9 5037.74 1066.56 0.132951 0.0976716 0.0166773 1570.43 22 26827 1028 1010 1
5999.9 -1295.8 -2349.02 9.01921 -1.90755 -3.65069 2014.98 2112 26840 1 0 1
-5999.9 -1873 -1777.94 -20.1063 -4.95619 -7.5762 980.308 2112 26857 1 0 1
5999.9 692.188 -3705.78 33.9435 3.0152 -21.9693 548.942 2112 26867 1 0 1
-5999.9 677.244 -2531.3 -27.9121 5.30983 -12.8752 668.001 2112 26871 1 0 1
5999.9 -2880.79 -2519.33 5.54076 -2.28527 -2.54428 3359.4 2112 26876 1 0 1
-5999.9 1743.72 1734.54 -2.89049 0.887798 1.04173 5977.55 2112 26886 1 0 1
5999.9 1656.5 -5006.06 9.081 2.38638 -7.07903 2045.63 2112 26895 1 0 1
5999.9 4035.16 3906.43 14.882 9.94961 9.48046 1305.63 2112 26903 1 0 1
-5999.9 4971.73 3273.72 -3.24378 2.70882 1.42167 6510.34 2112 26907 1002 1 1
-5999.9 -1367.44 -1396.35 -13.1817 -2.56378 -3.63361 1384.26 2112 26910 1 0 1
5999.9 -514.287 -235.848 31.0579 -1.85423 -0.445325 601.282 2112 26912 1 0 1
-5999.9 -446.566 -1233.15 -28.7568 -1.73699 -6.16024 647.759 2112 26914 1 0 1
5999.9 915.968 -4482.21 3.44176 0.481405 -2.38724 5300.09 2112 26926 1 0 1
-5999.9 -5345.18 -2754.3 -16.1497 -13.7658 -6.17633 1199.94 2112 26931 1 0 1
5999.9 -2540.4 518.85 20.5961 -10.3102 1.87566 881.667 2112 26947 1 0 1
5999.9 -70.9372 2455.73 19.718 -0.584484 6.0268 1021.59 2112 26967 1 0 1
-5999.9 -3183.78 -2108.61 -2.38288 -1.11519 -0.698834 7781.66 2112 26969 1 0 1
-5999.9 -3072.86 -158.993 -28.7063 -16.3825 0.051767 650.967 2112 26982 1 0 1
5999.9 -154.303 -3481.26 3.65015 0.201452 -2.19817 5743.73 22 26987 1037 1 1
-5999.9 -2906.94 -809.107 -7.42143 -3.8018 -0.661811 2536.39 2112 26988 1 0 1
5999.9 -165.85 -683.739 11.7463 -1.20057 -1.27186 1562.22 2112 27006 1 0 1
-5999.9 4071.27 4674.89 -18.3013 10.7864 12.7441 1105.49 2112 27017 1 0 1
-5999.9 -3926.3 -1765.05 -26.3997 -18.3461 -10.5467 717.265 2112 27019 1 0 1
-5999.9 713.683 -921.203 -33.9828 2.54639 -7.43916 570.933 2112 27022 1 0 1
5999.9 902.531 -1295.25 28.2538 3.60305 -6.62116 698.075 2112 27057 1 0 1
-5999.9 -1410.59 -2368.08 -5.27857 -1.33893 -2.30076 3267.58 2112 27074 1 0 1
5999.9 -5330.79 -5274.25 5.80922 -5.00092 -5.55779 3147.08 2112 27080 1 0 1
5999.9 1378.57 976.667 5.89278 1.00117 0.884013 3058.99 2112 27085 1 0 1
-5999.9 -4428.7 4747.25 -11.1879 -7.44324 8.57745 1719.78 2112 27113 1 0 1
5999.9 -2701 3169.49 34.9048 -16.2198 18.1323 538.493 2112 27123 1 0 1
-5999.9 -2392.68 -598.151 -26.2321 -12.6995 -3.56964 780.814 2112 27126 1 0 1
5999.9 2557.97 -3651.75 3.54497 1.4496 -2.26092 4942.34 2112 27128 1 0 1
5999.9 5344.36 -4725.36 23.5465 21.6014 -19.2277 780.384 2112 27132 1 0 1
5999.9 -1244.51 2509.22 2.65794 -0.313433 1.20671 7331.63 2112 27136 1 0 1
-5999.9 2292.05 2294.74 -2.47946 1.12755 1.06202 7271.6 2112 27140 1 0 1
-5999.9 2946.94 -4845.8 -21.5341 10.2281 -19.7262 926.076 2112 27168 1 0 1
5999.9 1414.85 -76.4441 3.71787 0.542764 -0.17017 5040.47 2112 27173 1 0 1
-5999.9 4591.07 -1043.16 -31.5535 22.949 -4.78358 611.668 2112 27188 1 0 1
-5999.9 1251.99 -506.413 -26.4688 5.25847 0.230515 734.615 2112 27197 1 0 1
5999.9 826.031 236.075 34.5287 7.30914 1.19135 619.785 2112 27200 1 0 1
5999.9 3840.93 249.211 2.24116 1.49317 -0.0298684 7795.27 2112 27202 1 0 1
-5999.9 -4059.16 722.914 -31.6612 -19.9461 1.7559 683.347 2112 27208 1 0 1
-5999.9 3780.27 5096.03 -4.89761 3.12334 4.51945 3567.55 2112 27209 1 0 1
5999.9 -1578.51 -4782.32 2.02268 -0.438987 -1.78249 8668.61 2112 27212 1 0 1
5999.9 4607.51 345.295 4.94863 3.58875 0.367803 4058.39 2112 27215 1003 1 1
5999.9 -1996.96 2261.59 1.80485 -0.567262 0.734524 9975.77 2112 27244 1 0 1
5999.9 4116.2 -623.495 4.75964 3.20176 -0.356488 3751.36 2112 27250 1 0 1
-5999.9 4348.58 -5332.98 -8.38513 6.31003 -8.47304 2118.84 2112 27251 1 0 1
-5999.9 -352.071 -2571.9 -25.2739 -3.31152 -12.9707 756.416 2112 27254 1 0 1
-5999.9 -3261.91 1273.47 -13.1375 -8.01398 2.00791 1393.21 2112 27272 1 0 1
5999.9 3966.74 4976.27 26.6445 17.7581 20.8815 717.402 2112 27282 1 0 1
-5999.9 -3892.14 134.325 -20.4166 -14.3896 1.80581 901.642 2112 27284 1 0 1
-5999.9 -81.5523 450.619 -1.85655 -0.112018 0.113806 9390.47 2112 27292 1 0 1
5999.9 -1181.71 5462.3 22.1881 -3.68754 21.4866 821.8 2112 27309 1 0 1
5999.9 -568.137 -856.773 26.8674 -4.48553 -3.1342 703.429 2112 27311 1 0 1
-5999.9 -2383.72 4565.25 -3.36264 -1.17126 2.5734 64580 22 27317 1022 1 1
5999.9 4772.12 -1627.25 26.404 22.2748 -6.24405 706.345 2112 27329 1 0 1
5999.9 -1127.8 -840.934 3.1023 -0.704921 -0.305409 5649.26 2112 27338 1 0 1
5999.9 2008.57 -2196.7 13.2705 3.36739 -5.01458 1498.69 2112 27346 1 0 1
-5999.9 3220.94 1112.95 -6.11074 3.57337 0.678313 2958.96 2112 27372 1 0 1
5999.9 2640.31 -5059.81 3.53185 1.5779 -3.20124 5201.23 2112 27388 1 0 1
5999.9 217.122 147.857 33.7688 0.934458 -0.977701 563.563 2112 27394 1 0 1
5999.9 4901.4 -3301.37 30.6377 22.4897 -14.3722 671.465 2112 27404 1 0 1
5999.9 -4640.91 -2960.39 2.04675 -1.4874 -0.834832 9308.63 2112 27409 1 0 1
-5999.9 -1924.19 -3135.9 -17.6543 -5.04446 -9.85804 1100.28 2112 27411 1 0 1
5999.9 4810.23 -152.156 7.63303 6.9373 -0.367372 2288.76 2112 27412 1 0 1
5999.9 -4574.64 -4182.64 17.4885 -13.1303 -13.653 1046.98 2112 27432 1 0 1
5999.9 -3759.57 -618.553 28.1087 -18.6508 -3.90662 737.966 2112 27446 1 0 1
5999.9 1016.85 -3550.38 35.5534 7.3556 -19.1982 546.248 2112 27457 1 0 1
5999.9 3593.87 1050.36 10.2319 6.23914 1.44908 1773.93 2112 27466 1 0 1
5999.9 2698.97 -820.836 7.06203 3.33625 -0.782299 2517.73 2112 27472 1 0 1
5999.9 -1187.59 -287.176 9.50533 -2.30313 -0.137866 1928.21 2112 27480 1 0 1
-5999.9 4352.35 -2315.21 -18.6802 13.2821 -7.0242 992.958 2112 27485 1 0 1
5999.9 2153.57 4844.95 33.0511 10.6526 24.732 596.775 2112 27499 1 0 1
5999.9 -1935.51 -4980.64 32.372 -10.4429 -26.8726 581.508 2112 27502 1 0 1
-5999.9 -3166.68 -3537.35 -30.1916 -14.4511 -17.7755 634.316 2112 27504 1 0 1
5999.9 5432.72 -3874.87 3.566 3.16571 -1.90792 5497.34 2112 27507 1 0 1
-5999.9 -320.225 2950.45 -2.31239 0.0242353 1.14084 7932.23 2112 27516 1 0 1
5999.9 1182.62 -78.2843 33.196 5.11973 -1.25079 574.917 2112 27517 1 0 1
5999.9 -2567.84 -1886.17 31.98 -14.8643 -11.0927 621.666 2112 27518 1 0 1
-5999.9 2620.51 -3184.16 -34.6622 15.1897 -19.1893 538.22 2112 27529 1 0 1
5999.9 -3665.87 -792.921 11.0199 -7.07586 -2.35166 1787.17 2112 27536 1 0 1
-5999.9 -3488.71 -4098.65 -4.84393 -2.59434 -2.79853 4034.4 2112 27546 1 0 1
5999.9 -4457.52 -5069.16 15.7387 -12.4892 -13.1212 1154.41 2112 27552 1 0 1
-5999.9 3115.14 2560.44 -27.2002 15.2313 11.3709 675.044 2112 27561 1 0 1
5999.9 -3172.81 -2690.47 11.8412 -6.2654 -6.37543 1517.89 2112 27564 1 0 1
-5999.9 363.469 -4160.43 -2.09856 0.230007 -1.55709 9144.46 2112 27574 1 0 1
-5999.9 -5215 3002.34 -20.1029 -17.6033 9.70905 937.994 2112 27576 1 0 1
-5999.9 -1366.49 -4066.8 -2.50138 -0.721404 -1.74883 7027.58 2112 27582 1 0 1
-5999.9 -3067.4 -3399.79 -8.52676 -4.62891 -5.54685 2045.22 2112 27592 1 0 1
-5999.9 -3590.73 -4514.75 -25.8484 -15.2576 -18.0282 749.696 2112 27601 1 0 1
5999.9 -4421 977.3 1.77726 -1.35682 0.402677 9782.45 2112 27622 1 0 1
5999.9 -4921.84 -4036.15 26.4055 -25.0547 -18.5858 709.816 2112 27628 1 0 1
5999.9 -304.172 -1783.24 3.06948 -0.339977 -0.799948 5869.12 2112 27629 1 0 1
5999.9 2567.38 -5437.45 11.0366 5.47289 -10.0359 1693.87 2112 27631 1 0 1
5999.9 -5353.12 171.674 24.5676 -21.7863 1.65461 824.66 2112 27634 1 0 1
-5999.9 -959.696 637.145 -18.7028 -1.28599 2.02357 1011.52 2112 27641 1 0 1
5999.9 -1343.53 -3330.24 27.1982 -7.60917 -14.3892 690.804 2112 27642 1 0 1
5999.9 -3475.81 458.752 31.6653 -19.9715 0.551001 595.596 2112 27648 1 0 1
5999.9 3810.99 -2590.46 32.5773 20.0314 -12.9943 589.811 2112 27651 1 0 1
-5999.9 -587.567 -1637.07 -36.0779 -1.13998 -12.7063 547.908 2112 27661 1 0 1
5999.9 4186.61 3909.53 20.5073 15.1408 14.2959 885.542 2112 27693 1 0 1
5999.9 -1478.4 -372.503 41.2855 -12.0008 -0.391292 461.737 2112 27705 1 0 1
5999.9 -1499.36 -655.426 5.7953 -1.76553 -0.987153 3098.55 2112 27735 1 0 1
5999.9 3528.05 -746.531 11.941 6.41385 -0.622611 1613.41 2112 27741 1 0 1
5999.9 2688.9 570.567 9.73634 4.04808 0.665105 1864.77 2112 27750 1 0 1
5999.9 1212.09 3276.21 2.51836 0.468338 1.18772 270.304 22 27772 1030 1 1
5999.9 -267.3 2789.76 16.0505 -1.95184 8.29537 1147.81 2112 27777 1 0 1
-5999.9 3486.67 3168.41 -18.8905 12.0503 8.9965 1095.31 2112 27784 1 0 1
5999.9 -2292.31 4682.88 28.3751 -11.9022 24.4504 642.432 2112 27787 1 0 1
-5999.9 -5375.53 -2662.19 -2.78267 -2.6906 -1.1335 6381.35 2112 27791 1 0 1
5999.9 4110.24 -1016.71 10.4106 7.29246 -1.87889 1691.32 2112 27804 1 0 1
-5999.9 -1481.12 2138.76 -4.32771 -1.12173 1.76632 3995.14 2112 27825 1 0 1
-5999.9 -310.308 -1936.67 -3.80704 -0.0958463 -1.54772 4868.93 2112 27832 1 0 1
5999.9 2377.24 5416.17 4.04971 2.0245 3.91027 4351.96 2112 27863 1 0 1
5999.9 -2459.06 3964.1 31.1073 -12.0074 20.5543 658.406 2112 27867 1 0 1
-5999.9 -3974.61 2735.3 -32.4276 -21.6316 13.8915 585.423 2112 27871 1 0 1
5999.9 -3365 -4033.27 3.18054 -1.92539 -2.2646 5555.47 2112 27893 1 0 1
-5999.9 -3386.27 -2583.75 -33.6381 -19.721 -11.4644 591.279 2112 27923 1 0 1
-5999.9 345.352 2408.28 -4.68618 0.0333521 2.00909 3752.19 2112 27928 1 0 1
5999.9 -3760.39 -4307.55 3.61226 -2.02782 -2.79845 5304 2112 27938 1 0 1
-5999.9 -1277.58 -978.184 -37.3349 -8.27893 -7.56121 499.71 2112 27963 1 0 1
-5999.9 -944.753 2292.3 -18.6185 -4.57908 7.19741 1193.4 2112 27971 1 0 1
5999.9 -4609.5 -3444.16 8.32954 -5.54993 -4.30832 2355.83 2112 27980 1 0 1
5999.9 4364.99 -3967.35 3.58956 2.72178 -2.2755 4974.96 2112 27986 1 0 1
5999.9 3623.6 70.6523 14.0423 8.86786 -0.251696 1270.83 2112 27988 1 0 1
5999.9 1434.72 -1215.57 35.4845 5.87334 -8.86342 612.487 2112 27989 1 0 1
5999.9 3370.17 3632.55 0.139675 0.0831983 0.0720052 1458.18 22 28001 1047 1 1
5999.9 2157.29 -4771.83 7.41176 2.8065 -6.53623 2375.85 2112 28008 1 0 1
5999.9 -11.0554 885.073 38.7734 1.48623 4.55222 491.301 2112 28018 1 0 1
5999.9 -3820.1 -4701.22 1.82625 -1.14754 -1.63609 8567.63 22 28028 1013 1 1
5999.9 61.5829 -3644.24 0.0628304 0.00578052 -0.0430246 716.891 22 28043 1006 1 1
5999.9 2940.62 -2813.87 25.2236 13.0628 -13.9759 734.49 2112 28061 1 0 1
-5999.9 -941.399 3783.72 -20.5447 -2.67843 15.1277 900.549 2112 28064 1 0 1
-5999.9 -325.858 2803.05 -10.3573 -1.02676 4.35903 1755.51 2112 28080 1 0 1
5999.9 -3686.14 -2830.55 34.2703 -21.0545 -16.1676 549.297 2112 28082 1 0 1
-5999.9 -4835.46 -662.1 -7.81238 -6.5925 -1.53603 2314.4 2112 28088 1 0 1
-5999.9 976.742 1188.51 -15.0437 2.82356 3.03583 1275.31 2112 28090 1 0 1
5999.9 598.254 2479.2 2.72647 0.309196 1.35239 6458.95 2112 28093 1 0 1
5999.9 -2101.47 -1341.35 2.41352 -1.00825 -0.428846 7341.48 2112 28100 1 0 1
-5999.9 -1296.88 -1840.05 -34.6622 -5.80239 -9.07624 560.762 2112 28111 1 0 1
-5999.9 -4552.79 4686.49 -11.8093 -8.33152 10.0693 1569.29 2112 28114 1 0 1
-5999.9 -463.066 -4493.35 -6.72406 -1.1693 -5.39533 2731.47 2112 28122 1 0 1
-5999.9 -4110.46 -3594.19 -29.6074 -20.7463 -17.3582 635.64 2112 28130 1 0 1
-5999.9 2058.7 3108.6 -1.22556 0.416183 0.60566 14142.3 22 28132 1082 1 1
-5999.9 2966.59 -1833.26 -0.91006 0.456527 -0.353051 14142.6 22 28132 1083 1 1
5999.9 -397.243 815.176 1.56966 -0.116042 0.0906122 14142 22 28132 1084 1 1
-5999.9 -4944.09 2815.92 -30.6977 -26.3791 15.209 602.369 2112 28157 1 0 1
-5999.9 3636.25 -3589.7 -12.5628 8.04345 -6.7551 1474.51 2112 28174 1 0 1
-5999.9 1888.18 4789.58 -10.9971 3.12629 9.2585 1638.2 2112 28176 1 0 1
5999.9 2079.53 -2526.59 37.1544 11.6756 -17.4545 510.67 2112 28179 1 0 1
5999.9 -252.069 -1453.81 6.58929 -0.00190107 -1.61387 2674.7 2112 28183 1 0 1
5999.9 1133.59 -555.932 40.2289 7.45493 -2.03908 472.52 2112 28189 1 0 1
-5999.9 -3098.57 612.709 -35.7012 -18.1276 2.35701 530.036 2112 28196 1 0 1
-5999.9 1512.81 -1079.45 -41.4081 10.4406 -7.44977 454.611 2112 28217 1 0 1
5999.9 1521.78 3690.42 9.87426 2.80848 7.23783 2070.98 2112 28218 1 0 1
5999.9 -15.7852 -4438.9 33.6337 -1.87172 -26.6675 554.745 2112 28233 1 0 1
-5999.9 -3209.12 -4385.71 -12.0867 -7.67323 -8.52867 1546.81 2112 28238 1 0 1
5999.9 -765.071 2044.56 20.1603 -2.21338 5.56106 1114.56 2112 28243 1 0 1
-5999.9 865.79 726.431 -17.0639 4.05664 2.86496 1129.35 2112 28255 1 0 1
-5999.9 -4454.55 1027 -1.738 -1.37506 0.272531 10009.7 2112 28268 1 0 1
-5999.9 -3317.41 -2040.99 -6.49555 -3.38085 -2.12064 2785.68 2112 28274 1 0 1
5999.9 608.477 -3804.06 32.5386 3.51124 -21.1638 571.371 2112 28291 1 0 1
5999.9 -159.862 -1221.94 4.72139 -0.343198 -0.961795 3696.83 2112 28293 1 0 1
5999.9 1142.99 1549.52 0.126184 0.0357706 0.033214 57.3542 22 28298 1004 1 1
-5999.9 149.807 -3187.33 -36.6652 1.55333 -18.3551 522.433 2112 28303 1 0 1
-5999.9 -1814.55 742.875 -30.9217 -10.9098 4.21914 599.488 2112 28310 1 0 1
-5999.9 -3243.88 -1785.31 -4.25535 -2.52643 -1.19658 4444.89 2112 28312 1 0 1
-5999.9 -933.087 -4811.96 -16.6869 -2.50448 -12.2385 1294.17 2112 28315 1 0 1
5999.9 -2272.67 -3097.53 35.7164 -11.1498 -15.6209 579.226 2112 28316 1 0 1
-5999.9 4031.47 3502.68 -3.67883 2.16078 2.36817 5265.14 2112 28317 1 0 1
5999.9 3796.91 72.3449 31.8835 17.3636 0.779322 629.148 2112 28328 1 0 1
5999.9 4135.76 -4732.78 12.4123 9.66542 -11.082 1412.74 2112 28353 1 0 1
5999.9 -4750.99 -330.018 13.9667 -11.4335 -0.347341 1300.91 2112 28363 1 0 1
5999.9 -1648.01 430.422 4.94668 -1.26005 0.472143 3532.45 2112 28364 1 0 1
-5999.9 1757.7 2019.04 -22.7581 7.78523 7.0139 808.046 2112 28366 1 0 1
-5999.9 3216.2 -834.395 -6.79753 3.0097 -0.892209 2902.98 2112 28372 1 0 1
5999.9 2856.23 -1980.68 29.8698 14.0004 -7.2776 672.732 2112 28395 1 0 1
5999.9 109.009 3839.2 32.3479 0.908311 17.3691 636.571 2112 28396 1 0 1
-5999.9 -2835.08 -3941.39 -4.02475 -1.96297 -2.99031 4375.04 2112 28400 1 0 1
5999.9 1350.19 240.453 23.8862 5.46578 0.759742 959.812 2112 28402 1 0 1
5999.9 1339.73 -759.462 12.8515 2.06241 -1.78601 1689.58 2112 28406 1 0 1
-5999.9 -3439.78 1405.57 -3.35663 -1.9391 1.06764 5366.06 2112 28419 1 0 1
5999.9 4510.68 -305.163 28.1438 20.1132 -3.40771 703.665 2112 28420 1 0 1
5999.9 3720.25 -508.619 14.561 8.7013 -1.09707 1249.36 2112 28421 1 0 1
-5999.9 -3967.41 1080.11 -28.6757 -22.535 5.6103 647.559 2112 28430 1 0 1
-5999.9 2302.4 -2519.68 -26.4033 10.8526 -9.60225 725.617 2112 28440 1 0 1
5999.9 3208.94 -706.997 33.6461 14.6563 -3.69401 605.909 2112 28448 1 0 1
-5999.9 -1447.06 4865.34 -22.8866 -4.95172 17.0355 845.813 2112 28452 1 0 1
-5999.9 -2733.47 -1789.22 -36.2862 -17.3871 -12.9282 514.574 2112 28456 1 0 1
5999.9 -1023.29 1083.74 23.162 -3.93027 4.96411 784.017 2112 28457 1 0 1
5999.9 2099.58 -3893.75 28.4617 8.23273 -20.6535 676.281 2112 28465 1 0 1
-5999.9 3989.8 4758.3 -25.1275 16.3156 17.7873 790.774 2112 28476 1 0 1
-5999.9 2108.14 -149.101 -30.7576 12.2657 -0.91309 603.165 2112 28489 1 0 1
-5999.9 -4842.72 -2185.94 -12.0489 -10.3806 -4.4501 1470.54 2112 28505 1 0 1
-5999.9 1443.57 -1680.42 -40.402 10.1837 -10.4026 468.239 2112 28507 1 0 1
-5999.9 3551.47 2910.2 -4.32034 2.2367 2.16574 4275.57 2112 28509 1 0 1
-5999.9 -934.662 1639.93 -4.31875 -0.454428 0.845487 4366.21 2112 28537 1 0 1
5999.9 4038.53 210.502 21.9872 16.0633 -0.57839 833.742 2112 28539 1 0 1
5999.9 -4038.84 1112.35 35.5427 -23.9256 6.58944 529.633 2112 28551 1 0 1
-5999.9 4041.98 1221.49 -26.2553 18.8626 4.52249 699.775 2112 28560 1 0 1
5999.9 -2251.54 -1691.12 39.069 -15.4647 -10.4402 481.539 2112 28563 1 0 1
5999.9 -450.501 1738.68 41.5282 -3.11813 12.0342 453.296 2112 28572 1 0 1
-5999.9 56.2965 -2556.57 -0.0652593 8.9069e-05 -0.0240323 14749.7 22 28576 1004 1 1
-5999.9 2785.6 -1577.42 -0.425476 0.201885 -0.0870246 14750.3 22 28576 1019 1 1
-5999.9 1050.75 -2397.64 -19.6569 3.10235 -8.54172 915.361 2112 28621 1 0 1
-5999.9 3374.44 -5096.88 -0.095385 0.0541364 -0.0889981 2883.04 22 28625 1002 1 1
-5999.9 760.218 -1793.99 -1.95997 0.373017 -0.637129 8777.26 2112 28631 1 0 1
-5999.9 -962.347 1423.29 -33.268 -7.07916 7.60505 564.308 2112 28637 1 0 1
-5999.9 -1395.25 -1329.12 -3.49469 -0.694738 -0.816176 5012.77 2112 28647 1 0 1
