#BLTrackFile VirtualDetector/Wallx60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 2181.33 -1167.75 39.5329 15.679 -8.39353 436.5 2112 17426 1 0 1
-5500 1627.68 -1726.68 -9.83541 6.70351 2.60257 682.575 2112 17430 1 0 1
-5500 935.296 -1440.04 -1.51665 -1.24613 -0.985661 3430.28 2112 17432 1 0 1
5500 542.663 4552.8 7.62004 0.523368 12.1698 3272.32 2112 17436 1 0 1
5500 3874.08 2870.66 11.9989 3.40828 3.63061 992.548 2112 17439 1 0 1
-5500 1532.3 1928.72 -22.2891 8.36329 -4.29627 1354.93 2112 17445 1 0 1
5500 2902.18 2515.23 20.0956 15.5036 25.5928 1122.63 2112 17446 1 0 1
5500 4019.79 810.965 1.38367 0.0941012 -0.510117 7290.96 2112 17459 1 0 1
5500 -205.413 -606.822 17.7439 -24.9571 -11.5517 2095.37 2112 17460 1 0 1
5500 37.5897 -2921.59 38.2823 0.26164 -20.3355 450.76 2112 17462 1 0 1
-5500 5113.8 -1961.76 -30.716 28.5592 -10.9559 561.796 2112 17464 1 0 1
-5500 -1475.8 2747.55 -32.9367 -1.93376 24.5428 468.729 2112 17466 1 0 1
5500 961.036 5052.2 31.6633 5.53265 29.0854 544.988 2112 17471 1 0 1
-5500 4163.25 483.179 -32.1082 1.80639 -17.7474 1341.62 2112 17473 1 0 1
5500 -1736.12 2315.96 42.7977 3.82371 -1.08905 470.987 2112 17475 1 0 1
5500 1266.12 1668.72 23.6882 4.10186 2.51763 490.604 2112 17478 1 0 1
5500 452.342 -3046.34 35.6168 2.00974 6.96254 522.802 2112 17481 1 0 1
-5500 -3849.32 -4249.12 -16.517 -6.10628 -25.1196 718.222 2112 17483 1 0 1
-5500 2142.59 1990.93 -33.833 11.6572 15.6795 464.063 2112 17484 1 0 1
5500 2747.42 3051.12 40.5034 13.6747 0.24259 523.98 2112 17485 1 0 1
-5500 587.277 347.146 -13.415 21.9848 11.2371 472.237 2112 17489 1 0 1
-5500 2631.37 2470.83 -36.1253 8.02222 -8.52217 1237.17 2112 17493 1 0 1
-5500 -5405.81 346.791 -20.993 -7.7699 -4.20451 821.085 2112 17506 1 0 1
-5500 1916.95 3883.81 -29.7506 6.25548 11.1586 1476.94 2112 17508 1 0 1
-5500 -1077.51 -4827.49 -1.85512 -1.55673 -3.32199 3267.14 2112 17511 1 0 1
5500 -2170.02 2196.24 22.7037 -12.0827 11.0134 1099.69 2112 17519 1 0 1
5500 486.248 663.174 1.81116 2.19254 -0.994595 3316.3 2112 17526 1 0 1
5500 4937.57 -45.8403 27.7439 13.3266 12.1237 637.241 2112 17527 1 0 1
-5500 -518.722 1550.41 -4.61846 1.24478 6.77359 782.237 2112 17530 1 0 1
-5500 5370.67 3313.65 -6.12096 11.9972 5.94698 2092.83 2112 17532 1 0 1
-5500 2044.87 -4047.8 -23.3373 -2.23165 -10.06 675.597 2112 17533 1 0 1
-5500 3559.96 108.299 -0.676935 1.1398 -0.789831 5458.29 2112 17539 1 0 1
5500 1363.52 3591.04 35.5396 8.81073 23.2044 485.547 2112 17547 1 0 1
-5500 3270.5 -417.668 -27.1892 16.4702 8.09347 507.348 2112 17549 1 0 1
-5500 -4197.42 -3796.06 -2.01927 -0.588734 -1.15351 7363.93 2112 17553 1 0 1
-5500 -3151.1 -1601.53 -14.5045 1.5796 -9.32774 749.048 2112 17556 1 0 1
-5500 -3812.01 -368.441 -35.5742 -24.6562 -2.38309 485.074 2112 17571 1 0 1
-5500 -754.991 4487.01 -21.5127 -27.2403 16.8047 631.182 2112 17581 1 0 1
-5500 -3622.27 -3359.91 -21.2618 -11.5726 -12.4638 1340.76 2112 17582 1 0 1
5500 -3485.99 -4212.18 39.4947 -11.8323 -8.86886 604.754 2112 17590 1 0 1
-5500 681.932 -857.51 -9.93967 6.62933 -9.31969 520.807 2112 17599 1 0 1
5500 -103.554 47.7334 35.0344 -5.66324 -10.9625 406.453 2112 17608 1 0 1
-5500 -1666.62 2805.09 -0.96153 0.102393 -0.0225656 6276.01 2112 17610 1 0 1
-5500 4736.52 389.949 -30.6339 27.1843 12.3978 535.537 2112 17613 1 0 1
5500 416.85 -3085.7 15.1385 4.01637 -4.13965 645.556 2112 17631 1 0 1
-5500 5373.21 3015.75 -5.06044 0.957849 2.84419 4783.78 2112 17638 1 0 1
-5500 -3498.67 -1122.35 -9.4202 -4.50189 1.84752 894.633 2112 17640 1 0 1
5500 -2114.27 -307.772 22.1861 -11.591 32.9193 518.491 2112 17646 1 0 1
-5500 -1146.39 -1199.58 -13.7747 -16.3303 -12.6718 490.669 2112 17647 1 0 1
5500 4574.47 -916.114 2.15653 3.04948 -0.814066 8565.87 2112 17650 1 0 1
-5500 2551.74 2150.75 -8.5811 22.1305 3.27366 667.03 2112 17651 1 0 1
-5500 -1997.84 75.3687 -31.5043 13.6003 23.7032 484.791 2112 17657 1 0 1
5500 -2816.74 39.8597 38.1706 4.41708 11.5096 484.622 2112 17664 1 0 1
-5500 -1017.05 -951.553 -41.9161 -0.641939 9.69765 416.495 2112 17665 1 0 1
5500 -1691.46 4050.63 4.60055 0.140307 4.36295 1421.27 2112 17668 1 0 1
-5500 -2003.61 1332.76 -30.5445 -7.48591 -22.1882 510.125 2112 17672 1 0 1
5500 3788.58 -3646.59 38.3023 4.99882 -9.61862 622.465 2112 17675 1 0 1
5500 1621.3 4566.73 32.7684 7.69221 8.25154 607.474 2112 17679 1 0 1
-5500 708.557 2175.11 -18.8464 -18.1767 3.00222 582.698 2112 17684 1 0 1
5500 533.416 411.673 0.423491 -0.251009 -0.229401 5379.52 2112 17686 1 0 1
-5500 -3672.29 -4005.2 -10.8059 -2.39604 -19.9579 2077.36 2112 17687 1 0 1
5500 1432.07 5285 25.5345 4.05831 25.3358 1797.53 2112 17688 1 0 1
5500 20.6483 3089.4 25.9542 21.4958 13.2532 516.071 2112 17691 1 0 1
-5500 -1072.32 -3831.7 -5.15598 -1.55766 -6.40673 2287.97 2112 17693 1 0 1
5500 -1455.43 5455.26 30.3958 -22.3079 18.1196 617.912 2112 17702 1 0 1
-5500 4630.67 -594.957 -12.7851 20.006 -10.702 826.348 2112 17704 1 0 1
5500 168.603 -557.027 43.1083 1.32149 -4.36591 400.297 2112 17706 1 0 1
5500 492.362 195.744 17.1091 -0.39458 -10.9054 2694.89 2112 17710 1 0 1
-5500 -5082.9 -3244.29 -19.726 -19.8394 6.94542 1265.86 2112 17711 1 0 1
-5500 324.62 4026.1 -14.1663 22.3924 24.4949 618.616 2112 17720 1 0 1
-5500 2297.25 -275.971 -5.95066 1.12929 0.972109 876.729 2112 17722 1 0 1
-5500 163.111 -1436.91 -3.24045 -2.68333 -3.46004 3329.94 2112 17724 1 0 1
-5500 -1910.28 -1314.49 -39.944 -13.8735 -9.54658 432.008 2112 17726 1 0 1
-5500 389.422 -2981.6 -38.0357 2.69308 -20.6195 453.682 2112 17732 1 0 1
5500 3052.36 4790.74 38.1735 6.47313 12.0011 1168.25 2112 17733 1 0 1
5500 354.986 5452.15 26.6747 21.1654 15.0654 1357.58 2112 17738 1 0 1
-5500 903.184 228.848 -16.1911 -7.71219 -17.3528 1382.05 2112 17739 1 0 1
5500 -2820.02 -3766.87 16.0635 -12.0662 -5.36907 750.365 2112 17742 1 0 1
-5500 -1311.14 1452.26 -30.4635 -16.3825 25.7657 430.944 2112 17743 1 0 1
-5500 -668.553 -2860.76 -11.9527 -3.29779 1.92248 796.883 2112 17749 1 0 1
5500 5032.05 -4585.2 21.1947 21.0271 -4.6072 1555.6 2112 17752 1 0 1
5500 -1299.89 -31.8207 42.1861 -9.9704 -0.244071 409.048 2112 17753 1 0 1
-5500 -3851.29 -1477.31 -34.6795 -24.2837 -9.315 497.589 2112 17754 1 0 1
-5500 771.653 2829.6 -38.2503 5.36654 19.6787 451.138 2112 17757 1 0 1
5500 -1223.71 -1400.4 41.065 -9.13669 -10.4559 420.216 2112 17759 1 0 1
-5500 3019.92 -1379.36 -9.13817 12.2419 -9.81654 1985.18 2112 17763 1 0 1
-5500 5439.68 -1444.48 -27.554 25.7411 13.6772 656.912 2112 17772 1 0 1
-5500 1072.92 4390.76 -4.68525 -1.3735 0.096414 3187.17 2112 17774 1 0 1
-5500 4555.16 2521.73 -31.4806 26.0725 14.4337 548.152 2112 17776 1 0 1
5500 3906.54 1832.81 3.19055 0.694733 0.997072 6684.79 2112 17781 1 0 1
-5500 1680.08 -1306.26 -22.3537 6.13945 -23.886 1098.62 2112 17783 1 0 1
-5500 2652.06 -3380.59 -34.1605 16.472 -20.9969 505.148 2112 17785 1 0 1
5500 5101.93 -517.039 5.81917 4.9933 -5.84647 1485.5 2112 17789 1 0 1
5500 2326.21 -4615.45 33.2171 11.9744 -8.1369 618.888 2112 17790 1 0 1
5500 -3542.88 934.519 20.509 -6.11706 27.8503 638.157 2112 17792 1 0 1
5500 3834.78 -2636.8 14.2712 6.6749 -18.3992 1026.96 2112 17800 1 0 1
-5500 -3460.62 -2950.98 -11.238 -0.00409031 -10.4492 924.11 2112 17803 1 0 1
-5500 2633.62 -572.63 -8.68072 3.44342 -7.01312 2431.06 2112 17807 1 0 1
5500 -5146.54 -2907.05 36.9243 -20.9422 -6.89999 604.589 2112 17809 1 0 1
5500 138.823 3483.94 20.6228 22.8498 24.2267 533.069 2112 17811 1 0 1
5500 2523.56 717.008 0.309514 0.587366 -0.0221325 8448.37 2112 17814 1 0 1
5500 2483.24 1032.06 33.2082 11.5404 6.42911 461.162 2112 17815 1 0 1
5500 -1391.87 -920.195 26.4992 7.54824 -32.0919 449.809 2112 17818 1 0 1
5500 -1176.63 -1990.68 39.9607 -8.54889 -14.4635 431.827 2112 17819 1 0 1
-5500 -3402.41 1175.89 -24.5918 -29.8575 19.0458 490.473 2112 17828 1 0 1
-5500 901.444 -3307.76 -32.7554 2.07714 -20.8363 483.314 2112 17832 1 0 1
-5500 -2063.2 4440.97 -22.476 -5.78569 31.5401 563.808 2112 17841 1 0 1
-5500 -1189.55 -4669.88 -11.9868 -2.655 -2.32478 1082.62 2112 17843 1 0 1
-5500 3406.25 -95.0284 -36.8497 22.8217 -0.636685 468.284 2112 17850 1 0 1
-5500 2510.59 -846.772 -3.32239 1.22888 2.19142 2201.21 2112 17856 1 0 1
-5500 883.225 -2243.11 -30.6997 4.75328 -25.1414 445.113 2112 17857 1 0 1
5500 -1666.95 -696.926 3.85932 -3.39261 0.0373379 3632.52 2112 17858 1 0 1
-5500 -2702.4 -3575.2 -30.1297 8.83257 -11.9395 969.379 2112 17862 1 0 1
5500 -1904.22 -3039.27 1.37469 -2.6394 -0.172404 3688.58 2112 17874 1 0 1
-5500 830.187 -1363.31 -1.41421 0.766305 1.1254 6617.26 2112 17880 1 0 1
5500 -3440.01 -1745.18 34.0736 -12.1381 -1.35491 522.948 2112 17881 1 0 1
5500 -5418 2395.23 2.46775 -0.360441 1.01387 5662.38 2112 17882 1 0 1
-5500 312.754 -2923.53 -32.3659 12.3407 8.54181 1207.64 2112 17883 1 0 1
-5500 3866.73 1409.96 -17.8005 35.6863 15.2414 527.103 2112 17884 1 0 1
-5500 -3215.2 -2520.86 -26.4261 -12.084 -25.2275 1247.97 2112 17888 1 0 1
5500 3791.95 -396.436 14.5693 30.2676 23.8642 632.247 2112 17890 1 0 1
-5500 1136.36 -4149.62 -4.12443 -2.07429 -5.22383 1477.5 2112 17905 1 0 1
5500 -3797.23 1604.74 36.3004 -15.2787 12.1917 509.687 2112 17906 1 0 1
5500 -213.14 2672.18 17.3315 -4.74941 -5.50899 671.62 2112 17908 1 0 1
5500 -1459.1 2642.02 25.5243 -21.1014 18.8949 477.01 2112 17911 1 0 1
-5500 -1747.86 4916.86 -37.3209 -1.49346 14.0522 597.349 2112 17921 1 0 1
-5500 -3617.93 -3144.6 -32.6793 -21.4966 -18.6842 528.046 2112 17922 1 0 1
5500 -5083.39 2118.37 33.2358 -9.27448 -5.54839 1166.5 2112 17926 1 0 1
5500 -224.009 -590.52 39.5162 -17.1607 1.11908 404.296 2112 17927 1 0 1
5500 -5.59946 1276.39 13.184 3.05065 6.76835 646.271 2112 17929 1 0 1
-5500 4008.6 -1702.01 -12.998 2.7549 -2.28745 907.205 2112 17930 1 0 1
-5500 2354.83 2000.97 -10.4263 -1.54277 10.5745 727.535 2112 17932 1 0 1
-5500 638.816 3350.49 -0.954285 0.259069 0.0157828 7142.13 2112 17933 1 0 1
5500 -4431.66 2121.55 32.3281 -26.0486 12.4701 533.782 2112 17934 1 0 1
-5500 -451.1 -117.075 -16.3003 -0.957747 -0.561002 1131.75 2112 17936 1 0 1
-5500 255.36 -4222.85 -34.3601 1.59531 -26.3814 502.215 2112 17938 1 0 1
-5500 -3118.16 279.206 -23.7716 -10.1682 19.4829 1000.85 2112 17940 1 0 1
-5500 991.788 -1725.76 -21.655 -7.59431 -0.677169 1469.77 2112 17946 1 0 1
-5500 -311.281 4036.33 -32.8735 -13.0276 24.7738 501.176 2112 17947 1 0 1
-5500 567 -794.482 -13.8929 16.9711 -6.21828 988.762 2112 17952 1 0 1
5500 2467.52 -5185.05 20.9557 15.1296 -15.5959 2116.49 2112 17957 1 0 1
-5500 3045.77 2664.97 -13.8173 31.4085 23.4906 544.963 2112 17966 1 0 1
5500 -3251.76 4564.76 29.5184 -8.65447 12.1367 657.72 2112 17967 1 0 1
5500 -2152.6 2938.62 30.4566 -0.254097 10.6728 530.936 2112 17969 1 0 1
5500 -3890.99 1585.25 34.4478 -24.3702 9.9288 500.936 2112 17972 1 0 1
-5500 -3134 1906.97 -36.0628 -20.5492 12.5037 478.503 2112 17981 1 0 1
-5500 -3329.43 3268.6 -28.82 -27.3374 17.1862 527.148 2112 17985 1 0 1
5500 3709.18 2470 11.1004 2.52785 8.87072 881.838 2112 17990 1 0 1
5500 -478.885 1551.12 14.0791 -3.29171 -7.83256 1484.66 2112 17991 1 0 1
5500 -3523.12 1763.43 40.4681 -9.82111 1.54295 510.33 2112 17994 1 0 1
5500 -4103.19 3878.5 13.2032 -9.8565 -0.559285 1097.2 2112 17997 1 0 1
-5500 -3002.27 -4665.6 -29.664 -1.95285 -24.5643 1305.84 2112 17998 1 0 1
5500 -3236.83 -1298.9 15.8018 -6.06043 -21.886 620.497 2112 18000 1 0 1
5500 2974.72 738.244 10.3876 2.65342 -2.30124 1821.89 2112 18006 1 0 1
-5500 1467.56 5139.09 -31.0886 8.29535 29.0486 555.063 2112 18007 1 0 1
-5500 5457.95 -5401.7 -11.1805 22.5602 -26.1802 792.309 2112 18014 1 0 1
-5500 335.283 1118.38 -0.77432 0.702825 -0.289783 3465.87 2112 18022 1 0 1
-5500 -3251.88 1491.48 -33.6874 3.09643 5.69715 551.921 2112 18023 1 0 1
-5500 2991.34 -1051.34 -30.8839 15.0952 23.3819 526.334 2112 18026 1 0 1
-5500 834.601 459.66 -27.1521 10.0927 15.1621 440.864 2112 18030 1 0 1
5500 4405.06 -669.638 8.96793 -0.379522 -1.90731 1537.62 2112 18032 1 0 1
-5500 882.241 -1490.46 -2.8841 -0.936666 2.15392 4987.12 2112 18035 1 0 1
5500 2719.69 2133.93 15.8315 -0.268921 -4.00859 819.501 2112 18040 1 0 1
5500 -1133.62 436.355 28.2221 -7.95571 -26.1586 440.874 2112 18042 1 0 1
5500 491.331 156.825 43.1597 3.85558 1.23064 399.821 2112 18044 1 0 1
-5500 1444.23 -3552.82 -15.0341 -2.58184 -1.03775 835.415 2112 18046 1 0 1
5500 3857.96 -452.161 36.7684 2.73788 6.76447 555.106 2112 18050 1 0 1
-5500 2798.45 923.126 -31.5198 19.5472 -7.8863 475.614 2112 18051 1 0 1
-5500 228.352 679.519 -29.0282 -25.784 -3.77561 919.509 2112 18053 1 0 1
5500 658.443 665.736 28.2707 -8.36953 -29.5317 448.787 2112 18057 1 0 1
5500 -1522.32 519.082 41.6064 -11.5161 3.92676 414.747 2112 18059 1 0 1
5500 894.01 2219.06 38.9175 2.92579 18.185 434.974 2112 18060 1 0 1
5500 2252.43 -4639.05 33.0448 -8.98804 -11.8026 715.636 2112 18062 1 0 1
-5500 -1025.02 -2464.09 -24.525 -3.0452 0.611832 1209.59 2112 18069 1 0 1
-5500 5112.14 2809.15 -9.05226 4.99395 -2.41689 2732.16 2112 18070 1 0 1
-5500 -4472.35 1666.52 -13.5661 -10.1882 -9.07475 5048.13 2112 18076 1 0 1
-5500 -1036.52 632.529 -18.0563 4.55494 19.1329 468.981 2112 18079 1 0 1
5500 -3071.84 513.992 23.6528 -15.0275 3.36103 1252.19 2112 18086 1 0 1
5500 5334.67 -2651.49 28.126 29.8765 -1.12727 620.068 2112 18089 1 0 1
5500 1041.41 84.1501 7.86014 -0.596044 1.46733 2121.04 2112 18090 1 0 1
-5500 4009.84 4354.24 -29.507 21.5124 23.3601 584.816 2112 18098 1 0 1
-5500 -4114.06 -3820.16 -11.2323 -3.13064 -6.13472 1860.79 2112 18109 1 0 1
-5500 -3800.08 -3659.79 -16.9567 -1.48139 -30.9439 735.592 2112 18110 1 0 1
5500 -1104.95 414.827 21.6463 16.6553 -6.66762 482.21 2112 18113 1 0 1
5500 -1611.62 -570.4 41.3953 -12.1298 -4.29307 416.862 2112 18115 1 0 1
-5500 -1390.49 -1500.42 -16.9366 -11.1212 -29.1595 474.56 2112 18118 1 0 1
-5500 -3213.72 416.553 -22.0268 0.0735068 -0.599404 2008.94 2112 18119 1 0 1
5500 3805.08 2772.55 9.73459 14.5248 26.8906 1502.42 2112 18121 1 0 1
-5500 2270.61 2273.55 -41.7974 4.66609 -8.19393 493.878 2112 18125 1 0 1
5500 -290.454 -495.364 9.03226 -2.70858 0.316796 3050.77 2112 18126 1 0 1
5500 1844.73 2879.7 4.60597 19.4279 29.9635 669.182 2112 18127 1 0 1
5500 -1565.28 2967.82 19.6301 9.89902 25.8615 556.963 2112 18132 1 0 1
5500 -611.493 -905.191 29.9943 2.07452 13.9026 438.208 2112 18135 1 0 1
5500 -2827.88 886.588 38.1616 -19.6212 6.15156 452.186 2112 18140 1 0 1
-5500 -4604.1 2988.55 -19.8034 -7.43191 29.8517 712.998 2112 18144 1 0 1
5500 7.03006 -884.641 42.7989 0.0547052 -6.88394 403.191 2112 18147 1 0 1
-5500 -2123.53 798.039 -12.6371 -8.33353 -1.92214 578.657 2112 18153 1 0 1
5500 -991.584 3946.64 28.5368 1.30719 5.08998 596.218 2112 18156 1 0 1
-5500 306.88 -223.832 -43.246 2.41297 -1.75997 399.023 2112 18162 1 0 1
5500 -2435.44 -1741.61 32.2853 -17.5683 -21.302 459.036 2112 18171 1 0 1
5500 2634.28 329.436 2.22192 1.85322 0.317882 5189.3 2112 18178 1 0 1
-5500 4905.89 -4528.15 -29.089 8.02663 -18.3692 744.181 2112 18179 1 0 1
-5500 -1496.75 4482.92 -4.31275 2.68941 1.98611 5701.35 2112 18189 1 0 1
-5500 5414.23 -4235.21 -27.0825 26.6601 -20.8546 637.17 2112 18193 1 0 1
5500 -3166.29 1037.45 0.664007 0.056124 0.248557 9372.53 2112 18199 1 0 1
5500 -1097.68 -570.608 25.6747 -22.6755 -8.45489 1161.57 2112 18205 1 0 1
5500 -3650.26 2492.19 10.1044 -2.77007 -2.52118 1267.57 2112 18207 1 0 1
5500 4773.14 1255.63 38.7492 3.48032 -3.15648 662.752 2112 18209 1 0 1
5500 5035.63 4508.33 2.14544 2.01125 2.29101 7580.26 2112 18215 1 0 1
5500 -1325.35 -1057.4 23.3705 -2.34209 4.14369 1244.64 2112 18216 1 0 1
5500 -4399.51 -3221.46 19.1758 -0.926691 -4.87505 1751.27 2112 18220 1 0 1
5500 -2499.21 1887.3 24.723 -4.83623 31.8238 497.717 2112 18222 1 0 1
-5500 -4437.21 -4004.18 -29.3536 -23.6815 -21.3704 587.872 2112 18223 1 0 1
-5500 -1304.63 1609.96 -9.77822 4.13055 -2.38289 771.374 2112 18226 1 0 1
5500 -4914 -4859.58 22.1016 -30.9843 -20.3449 652 2112 18229 1 0 1
-5500 443.3 4080.62 -15.3523 2.73296 5.40628 2475.18 2112 18232 1 0 1
-5500 3339.59 5206.67 -28.8043 17.4899 27.2681 599.081 2112 18236 1 0 1
-5500 -4798.37 1884.79 -19.0347 -32.4773 5.36294 1310.84 2112 18237 1 0 1
5500 225.719 -2667.03 38.9785 1.59967 -18.9012 442.709 2112 18246 1 0 1
-5500 808.556 -937.289 -24.2163 18.0825 22.438 459.984 2112 18247 1 0 1
-5500 3314.5 -1027.06 -26.6777 31.6015 -6.8206 482.627 2112 18248 1 0 1
5500 -1193.55 -5027.29 31.9528 -1.92057 -6.85764 688.843 2112 18255 1 0 1
-5500 -1470.19 1316.24 -35.1222 7.15834 -13.2539 462.395 2112 18260 1 0 1
5500 -1044.13 -3755.84 19.8562 -12.6718 -28.8702 1538.96 2112 18261 1 0 1
-5500 -4656.63 -670.277 -32.9416 -27.8903 -4.01455 523.84 2112 18264 1 0 1
-5500 -1674.08 -823.344 -41.0517 -12.4953 -6.14539 420.352 2112 18265 1 0 1
5500 4993.51 3477.43 16.7863 19.2647 10.7718 738.096 2112 18267 1 0 1
5500 -2241.68 1554.32 34.6973 -21.4435 -4.84666 460.206 2112 18271 1 0 1
5500 3621.57 494.747 35.7888 9.18735 20.3618 508.275 2112 18273 1 0 1
-5500 1340.39 -5345.51 -27.7677 18.0421 -10.0142 698.024 2112 18277 1 0 1
5500 -3657.46 1865.37 34.7377 -23.1003 11.7815 496.755 2112 18280 1 0 1
5500 109.93 3033.33 16.9378 -7.22928 -2.37792 1232.3 2112 18285 1 0 1
-5500 -1555.38 295.778 -18.4309 -14.2577 -8.94566 1676.12 2112 18286 1 0 1
5500 2832.11 2150.72 0.89013 0.473711 -0.123707 7101.57 2112 18288 1 0 1
-5500 4736.62 3717.84 -28.3354 26.5299 19.2913 590.549 2112 18292 1 0 1
5500 4311.28 -1748.67 32.7904 8.31215 -2.23272 600.488 2112 18297 1 0 1
-5500 2667.7 3129.97 -26.305 22.2186 1.69067 566.254 2112 18299 1 0 1
5500 2906.45 -802.219 10.1288 5.99735 -2.04295 993.683 2112 18309 1 0 1
-5500 -147.666 4211.2 -17.6269 6.69602 6.69514 2950.26 2112 18319 1 0 1
-5500 -4477.61 2920.09 -9.90659 -13.1056 4.53382 894.625 2112 18320 1 0 1
5500 998.284 -5470.58 30.4831 5.53287 -30.32 566.089 2112 18321 1 0 1
5500 -496.571 1355.48 22.2068 5.04088 -7.59386 482.383 2112 18326 1 0 1
-5500 -2760 2977.32 -35.1919 -15.6243 3.94584 862.84 2112 18331 1 0 1
-5500 3215.57 -1959.24 -23.2111 21.8768 -17.5303 514.248 2112 18346 1 0 1
5500 1182.48 3512.39 32.6563 5.2233 2.52454 545.097 2112 18347 1 0 1
-5500 3599.17 -2984.16 -5.39343 6.72648 -13.4437 976.926 2112 18350 1 0 1
-5500 -2402.38 -4292.46 -39.8289 -1.62059 -15.5361 561.363 2112 18354 1 0 1
5500 -2612.99 5030.12 5.26882 -6.93015 8.21916 2065.07 2112 18357 1 0 1
-5500 -2584.3 1981.35 -4.02093 0.435023 2.56227 6429.05 2112 18365 1 0 1
-5500 -4517.03 -2224.07 -36.2158 -5.00078 3.82198 704.7 2112 18372 1 0 1
-5500 -179.388 -2486.69 -25.4868 -12.1797 -2.69297 1754.04 2112 18373 1 0 1
-5500 4188.7 303.706 -29.5507 17.2765 1.91517 859.634 2112 18375 1 0 1
-5500 -2752.29 1898.17 -13.5172 1.41347 5.72193 3413.78 2112 18376 1 0 1
5500 -5220.94 3253.22 28.8931 -27.4271 17.0902 597.24 2112 18381 1 0 1
-5500 123.806 1196.04 -3.50908 -5.11646 0.342588 1094.31 2112 18382 1 0 1
5500 -5286.75 -2101.68 25.251 -8.91343 -15.3611 722.019 2112 18387 1 0 1
5500 52.0927 -906.874 6.3758 7.64152 -5.44923 611.686 2112 18389 1 0 1
5500 -266.721 -5381.02 30.2016 -5.02057 -11.4945 1069.36 2112 18390 1 0 1
-5500 -5390.54 4694.49 -11.1276 -23.1699 13.5248 1615.27 2112 18394 1 0 1
5500 -3459.11 468.737 36.5998 -23.0187 3.11922 471.482 2112 18397 1 0 1
5500 3001.13 3729.28 7.8842 -1.27459 7.33755 1243 2112 18400 1 0 1
-5500 -381.673 2742.54 -21.235 17.992 3.91868 581.148 2112 18406 1 0 1
-5500 -2973.15 5360.36 -28.9503 -15.6498 28.2153 596.061 2112 18413 1 0 1
-5500 -1451.92 -2585.17 -3.72751 -15.5656 -18.3077 772.981 2112 18418 1002 1 1
-5500 319.508 206.272 -0.264641 -0.13669 0.226038 367.973 22 18418 1004 1 1
-5500 615.402 -828.122 -29.7713 29.5386 6.48789 424.193 2112 18419 1 0 1
5500 1786.81 -1674.14 15.384 17.0509 -14.6887 503.087 2112 18424 1 0 1
5500 -2134.58 -326.643 29.1114 13.2808 -20.1795 503.906 2112 18425 1 0 1
-5500 -3562.97 105.281 -36.3773 -23.5657 0.696335 474.365 2112 18429 1 0 1
5500 -3427.53 -1325.41 35.7191 -9.23533 -13.4608 500.205 2112 18430 1 0 1
-5500 -6.08002 1354.18 -11.313 -0.791379 2.43019 1655.77 2112 18431 1 0 1
-5500 -2971.09 -3755.94 -30.1525 -2.23821 -21.6429 575.686 2112 18438 1 0 1
5500 -702.268 3207.78 37.2199 -4.75243 21.7078 463.627 2112 18441 1 0 1
-5500 1098.01 -2330.65 -17.2506 10.1043 -31.4288 482.392 2112 18442 1 0 1
-5500 -29.4676 1833.18 -26.0199 4.81977 2.43146 2974.71 2112 18444 1 0 1
-5500 -1468.35 -2986.95 -37.5116 4.60603 -1.47953 1115.52 2112 18447 1 0 1
5500 790.698 -1111.11 25.9397 18.2412 15.0027 451.003 2112 18449 1 0 1
5500 -2760.97 -4159.6 32.0974 -16.1127 -24.275 537.618 2112 18453 1 0 1
5500 2093.75 3412.75 13.7652 15.5688 13.7134 1430.32 2112 18458 1 0 1
5500 -1366.57 -2217.64 39.1772 -9.73423 -15.7965 440.464 2112 18459 1 0 1
5500 298.687 -1822.48 24.6584 -23.9695 4.55831 1125.52 2112 18463 1 0 1
5500 -1734.31 -3476.3 33.5232 -15.1686 -16.8763 1048.4 2112 18464 1 0 1
5500 1547.27 1774.88 1.02927 -0.33253 -0.252322 5869.28 2112 18466 1 0 1
-5500 -1712.03 -2584.46 -39.1454 -11.6112 12.2522 502.991 2112 18467 1 0 1
-5500 4066.69 2905.17 -32.0821 23.7214 16.9462 537.875 2112 18468 1 0 1
-5500 462.829 1207.42 -42.1984 3.55103 9.26383 408.928 2112 18474 1 0 1
5500 -77.3764 -5367.74 11.0401 7.28343 -38.3533 637.19 2112 18477 1 0 1
5500 1796.2 1914.79 13.0171 28.5077 22.3604 1161.94 2112 18479 1 0 1
5500 -190.211 -4863.08 32.4641 -1.12273 -28.7046 531.545 2112 18480 1 0 1
5500 127.729 -835.55 28.3797 21.6424 -9.84736 422.351 2112 18482 1 0 1
5500 -773.747 -4732.66 0.0977992 -0.0263125 -0.0417219 380.505 22 18484 1036 1 1
-5500 -3550.49 4904.43 -29.1473 -18.8158 25.9911 592.032 2112 18496 1 0 1
5500 5107.91 -3662.65 11.538 12.5938 -2.36374 1030.56 2112 18498 1 0 1
-5500 852.195 2831.56 -32.0429 11.3237 26.6994 455.668 2112 18500 1 0 1
5500 1590.6 1055.13 16.659 15.4956 35.9116 472.157 2112 18501 1 0 1
5500 402.481 1241.16 25.6652 20.0263 19.318 431.39 2112 18504 1 0 1
