#BLTrackFile VirtualDetector/Wallx200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 2556.29 647.626 -0.638105 0.347386 -0.0951771 4466.66 2112 16890 1 0 1
5500 -5499.27 4499.03 0.0131147 -0.0619548 0.0267218 383.168 22 16897 1004 1 1
5500 2586.34 -902.08 23.1739 11.6661 -22.002 498.312 2112 16920 1 0 1
5500 1846.04 -1733.76 24.9811 2.41827 -16.6144 481.068 2112 16926 1 0 1
-5500 5383.37 -4357.49 -2.52365 3.40748 -1.94088 4116.2 2112 16950 1 0 1
-5500 -4001.97 -274.186 -16.0914 -9.23576 5.21331 698.087 2112 16979 1 0 1
-5500 -1374.52 2351.62 -0.678632 -0.308392 -0.0933185 5869.64 2112 16999 1 0 1
5500 -4560.72 2400.97 27.8066 -19.9026 -6.36586 648.979 2112 17007 1 0 1
5500 2752.12 5053.17 18.5051 -6.97515 14.8158 929.405 2112 17009 1 0 1
-5500 3133.4 -1640.11 -30.7156 6.54763 -12.1495 521.343 2112 17017 1 0 1
5500 -2202.42 1078.21 0.381113 -0.0442103 0.295757 8099.65 2112 17024 1 0 1
5500 1346.88 1607.41 10.5075 -1.73253 -0.857052 681.696 2112 17097 1 0 1
-5500 -2730.98 -2255.19 -0.210241 -0.579665 -0.261104 10172.4 2112 17115 1 0 1
-5500 1368.97 184.927 -4.54192 -0.0106315 -4.48639 1492.78 2112 17123 1 0 1
-5500 173.285 1587.98 -0.631038 0.0899739 0.185477 3252.14 2112 17133 1 0 1
5500 -1859.97 -5484.89 3.78697 0.727339 -1.78533 3054.51 2112 17140 1 0 1
5500 4019.73 -5292.14 9.92017 9.85682 -12.9877 1506.68 2112 17159 1 0 1
-5500 2195.44 1731.45 -0.106439 0.137118 0.00826569 2527.92 22 17214 1023 1 1
-5500 4983.88 2651.04 -0.0327693 0.135792 0.0432024 2536.28 22 17214 1033 1 1
5500 319.524 2786.14 3.18929 6.0682 3.95038 1184.32 2112 17226 1 0 1
-5500 -979.33 -338.935 -16.0138 -13.2099 19.2961 483.867 2112 17228 1 0 1
-5500 -9.27214 -740.713 -10.0765 16.6809 -5.97111 930.103 2112 17270 1 0 1
-5500 1380.85 3297.16 -2.79381 0.649501 -0.454938 2675.15 2112 17277 1 0 1
-5500 709.382 1811.84 -0.0948583 0.0246807 0.0135796 6611.61 22 17279 1052 1 1
-5500 -907.687 2108.63 -0.267719 -0.602006 0.15627 6614.83 22 17279 1063 1 1
-5500 1247.3 2032.02 -0.100447 0.102593 0.0588731 6613.26 22 17279 1065 1 1
-5500 -799.744 1620.13 -2.60974 -2.72977 3.0772 998.545 2112 17291 1 0 1
-5500 164.744 -3652.69 -0.741589 0.388394 0.108357 6986.69 22 17327 1086 1 1
-5500 -134.665 -394.13 -19.6633 -15.3397 -21.3504 428.175 2112 17340 1 0 1
-5500 -4046.17 -3556.94 -4.47468 -2.7309 -1.25853 2942.11 2112 17360 1 0 1
5500 2981.36 728.029 33.7346 -9.85299 -5.57181 554.311 2112 17375 1 0 1
5500 -1909.68 -5164.65 2.60703 -2.95273 -3.84161 3666.28 2112 17407 1 0 1
5500 2218.04 -2736.31 0.0784794 0.0419967 -0.0867324 11076.6 22 17412 1031 1 1
5500 2508.26 -2358.22 0.0658924 0.0553201 -0.0499155 11076.3 22 17412 1061 1 1
5500 3780.95 -1013.13 36.0179 2.46567 -3.46599 970.568 2112 17422 1 0 1
-5500 3275.58 -1775.78 -3.48937 1.01937 -0.0827038 1913.52 2112 17431 1 0 1
-5500 3152.12 -485.249 -3.44949 0.949354 -1.10589 2943.31 22 17436 1077 1 1
5500 -152.208 4089.81 0.10757 -0.0616651 0.122889 2914.69 22 17436 1078 1 1
-5500 4440.81 -1273 -18.3676 10.4112 0.493535 700.116 2112 17464 1 0 1
5500 -2390.14 1722.95 0.894965 -0.594119 -0.0912207 4613.8 2112 17519 1 0 1
-5500 2467.89 2448.37 -2.8566 0.738149 0.520065 3010.8 2112 17541 1 0 1
-5500 1871.99 -753.184 -1.99749 -1.1956 0.152459 2230.64 2112 17549 1 0 1
-5500 2877.3 3751.67 -3.00717 2.52434 1.22038 2126.46 2112 17581 1003 1 1
-5500 2448.63 3128.15 -0.156685 0.0930602 -0.00465949 387.797 22 17581 1005 1 1
5500 -103.554 47.7334 35.0344 -5.66324 -10.9625 406.453 2112 17608 1 0 1
-5500 -3655.48 752.899 -1.15804 -1.13838 1.51254 11936.2 22 17657 1063 1 1
-5500 -3659.13 454.727 -4.00376 -19.8593 11.4886 793.861 2112 17665 1 0 1
-5500 4365.99 -4111.45 -11.8531 8.40923 -1.56168 1829.93 2112 17676 1 0 1
-5500 -3582.74 -598.312 -1.44311 -0.238595 0.174168 5349.12 2112 17687 1 0 1
5500 271.538 -648.557 5.58022 2.23338 -2.18059 596.836 2112 17706 1 0 1
5500 -1067.83 -1036.57 7.76768 2.59786 1.35308 684.288 2112 17759 1 0 1
5500 5339.38 3065.55 7.3388 7.87052 2.15909 2732.79 2112 17795 1 0 1
5500 -4845.69 2085.28 0.125254 -0.0237708 0.0511537 6219.65 22 17840 1005 1 1
-5500 2698.83 265.007 -1.0837 0.633111 -0.321473 3094.06 2112 17884 1 0 1
5500 1051.3 -1954.31 3.48284 -1.23934 1.29525 1479.69 2112 17890 1 0 1
-5500 -3226.21 -702.844 -1.03737 -0.435421 0.0916347 4635.76 2112 17940 1 0 1
5500 3705.72 723.136 5.11108 4.61001 -1.28421 2197.4 2112 18006 1 0 1
5500 1255.49 2925.69 0.790531 -0.726945 0.40249 8207.61 2112 18025 1 0 1
-5500 3313.59 -2502.46 -27.0532 21.2012 -5.51433 546.69 2112 18026 1 0 1
5500 541.244 82.4413 27.6584 20.6149 -9.50385 424.352 2112 18044 1 0 1
-5500 3361.18 2038.82 -0.532385 0.7234 0.478057 6007.39 2112 18051 1 0 1
5500 327.742 2370.33 29.5196 -16.7611 17.3008 461.084 2112 18060 1 0 1
5500 -1177.33 -538.345 1.42525 0.76675 -0.31494 1659.52 2112 18115 1 0 1
5500 4476.03 1442.17 4.61488 9.96123 6.64115 1850.23 2112 18121 1 0 1
-5500 1802.56 4033.7 -10.464 -2.19513 9.39469 864.672 2112 18125 1 0 1
5500 -2117.55 1709.65 12.8681 -0.254786 1.58162 661.25 2112 18132 1 0 1
5500 -2504.28 -40.298 1.22011 -0.156579 -0.936849 3069.51 2112 18140 1 0 1
5500 1764.1 2218.96 26.7447 3.9417 -18.8791 666.979 2112 18188 1 0 1
-5500 5452.01 -286.96 -12.0011 3.67339 5.57723 1321.49 2112 18218 1 0 1
-5500 -4041.11 2192.14 -0.903557 -0.0956132 0.485316 8405.95 2112 18228 1 0 1
5500 620.55 -2097.26 28.2807 14.0315 7.47599 482.254 2112 18246 1 0 1
5500 -272.317 -2326 0.87659 0.14909 0.0552064 5059.51 2112 18261 1 0 1
-5500 5054.99 4263.68 -22.9402 25.2769 22.265 641.689 2112 18292 1 0 1
5500 -4674.98 -1516.28 1.28504 -1.35292 -0.641366 4047.07 2112 18430 1 0 1
-5500 34.9511 2158.94 -8.49089 0.998259 4.74387 3197.51 2112 18444 1 0 1
5500 -6.54711 -4218.15 0.182709 0.0146255 -0.0163204 380.42 22 18484 1068 1 1
5500 -3253.47 -958.827 13.5042 -18.0254 -3.4217 1632.33 2112 18539 1 0 1
5500 3484.51 1032.22 5.54378 3.51716 0.534966 1660.59 2112 18547 1 0 1
5500 1115.73 4438.86 10.5462 9.63057 6.60476 899.853 2112 18578 1 0 1
-5500 3074.67 -4097.9 -1.61495 0.216951 -0.561722 5384.11 2112 18588 1 0 1
5500 -2303.52 -1302.85 7.43354 -1.60893 4.48099 913.647 2112 18643 1 0 1
-5500 -19.7968 435.979 -1.30347 0.943282 2.22031 1340.61 2112 18663 1 0 1
-5500 3191.99 1164.06 -21.4834 -8.4191 0.0890415 789.29 2112 18698 1 0 1
5500 990.682 3493.26 13.2603 8.09214 9.56761 663.626 2112 18734 1 0 1
-5500 186.224 -2421.15 -12.6387 -15.499 -4.92356 625.138 2112 18778 1 0 1
-5500 1726.89 2251.92 -1.79909 -0.136646 -0.326508 2837.08 2112 18788 1 0 1
5500 -4957.51 -3426.53 0.696754 -2.40869 -0.606985 5311.22 2112 18810 1 0 1
5500 -2045.83 3938.8 7.63598 -7.46751 -0.275299 1309.9 2112 18833 1 0 1
-5500 122.252 1244.8 -26.9744 -23.2055 4.38858 442.763 2112 18862 1 0 1
-5500 2670.99 4908.82 -26.9696 20.8449 25.4023 575.832 2112 18864 1 0 1
-5500 -197.575 4775.87 -5.06803 -5.35676 4.54763 1465.75 2112 18869 1 0 1
-5500 327.924 2581.31 -29.1117 -4.50418 2.81565 504.31 2112 18870 1 0 1
5500 -1077.86 2614.63 1.99139 -1.92327 0.833321 1771.83 2112 18892 1 0 1
-5500 2718.88 -3637.71 -25.1839 10.5679 -13.4401 580.781 2112 18929 1 0 1
5500 1518.88 24.6821 1.67249 0.727397 -0.803806 1475.81 2112 18939 1 0 1
5500 -2893.23 1546.79 21.5203 -10.0737 16.9336 1175.43 2112 19012 1 0 1
5500 4163.61 -4537.05 0.312446 1.10515 -1.90353 5583.68 22 19078 1006 1 1
5500 -2884.12 230.116 6.2289 1.87897 0.592561 1227.31 2112 19080 1 0 1
-5500 2855.99 1175.95 -1.15773 -0.350011 0.385214 4750.82 2112 19092 1 0 1
5500 -1587.09 75.2724 1.02611 -3.07421 2.02356 2240.98 22 19106 1090 1 1
-5500 2251.16 283.347 -7.2279 -2.83095 -5.11339 928.527 2112 19116 1 0 1
5500 -4326.32 267.853 34.3996 -18.5426 3.87793 526.085 2112 19143 1 0 1
5500 -471.11 1538.12 10.9479 -6.85601 1.34815 1255.23 2112 19175 1 0 1
5500 655.238 -1627.76 15.1401 -1.57758 2.60592 534.332 2112 19221 1 0 1
5500 -363.997 -1595.84 0.454022 0.168596 0.0844638 5951.08 2112 19224 1 0 1
-5500 788.426 -1128.1 -2.28285 -1.25119 -1.59302 1171.04 2112 19228 1 0 1
-5500 -3770.3 637.947 -0.433487 -0.400619 -0.102406 7287.96 22 19234 1082 1 1
-5500 -2848.9 1349.64 -3.49001 -0.544261 1.0818 7286.56 22 19234 1084 1 1
5500 3113.66 3722.47 10.3431 22.627 3.35123 1952.35 2112 19242 1 0 1
5500 67.8986 3040.3 1.02796 -0.0209929 0.593765 3583 2112 19271 1 0 1
5500 416.916 -5024.52 0.105702 0.0199232 -0.0598041 1880.23 22 19313 1044 1 1
5500 -457.438 -4424.98 0.9005 -0.186455 -0.236117 1879.2 22 19313 1058 1 1
5500 -776.679 -5426.97 0.0692677 -0.0262378 -0.0541568 1881.66 22 19313 1089 1 1
-5500 -704.386 -2480.5 -15.6583 -6.55152 0.860318 590.091 2112 19330 1 0 1
-5500 3136.91 1500.22 -1.2282 -0.245323 0.106845 7422.76 2112 19339 1 0 1
5500 5180.09 124.934 14.2393 9.98736 0.771388 846.391 2112 19342 1 0 1
5500 -473.112 5070.76 3.76743 0.109412 8.72569 1287.57 2112 19361 1 0 1
-5500 3780.1 1337.76 -0.713906 0.910593 1.36273 7954.36 2112 19370 1 0 1
-5500 -801.954 -1186.23 -21.7507 -12.6526 4.66939 461.433 2112 19415 1 0 1
-5500 -770.476 5003.04 -10.3769 -12.4802 6.98944 1059.57 2112 19416 1 0 1
-5500 1601.19 -1370.83 -36.3949 -3.36317 -14.8075 446.41 2112 19447 1 0 1
-5500 1431.53 -1638.04 -2.49556 2.70971 -0.251226 1261.62 2112 19452 1 0 1
-5500 1267.21 3318.12 -3.50478 1.63381 3.36013 1291.51 2112 19454 1 0 1
-5500 2488.18 -72.7515 -0.659756 -0.0904508 0.729145 7592.58 2112 19457 1 0 1
5500 -5470.17 819.699 19.6341 -11.9165 8.45458 757.948 2112 19516 1 0 1
-5500 -1973.33 1731.98 -0.525049 -0.196645 0.072379 6418.66 2112 19537 1 0 1
5500 4880.27 3073.29 0.279289 0.156163 0.0782281 3738.81 22 19544 1059 1 1
-5500 -190.356 4252.03 -17.4264 7.61272 18.9784 607.355 2112 19555 1 0 1
-5500 -3970.41 2918.01 -1.91104 -0.448543 1.04336 5656.24 22 19571 1004 1 1
5500 -2866.74 -1447.94 1.14372 0.108338 0.0778876 4809.35 2112 19659 1 0 1
5500 -3735.32 -2509.54 16.1155 -4.34097 -18.9865 694.279 2112 19730 1 0 1
-5500 4414.11 -2993.89 -0.287089 0.143825 -0.15763 7891.61 22 19743 1061 1 1
5500 -546.068 -652.708 12.5308 -2.78325 18.0001 535.91 2112 19744 1 0 1
-5500 2679.3 1557.27 -15.9577 -3.12187 14.6547 622.744 2112 19764 1 0 1
-5500 -2123 -42.1612 -9.49143 -7.09855 7.76574 607.37 2112 19863 1 0 1
-5500 -4864.17 -2593.39 -38.7495 -8.52328 -15.4682 609.674 2112 19905 1 0 1
-5500 5463.23 2621.17 -5.71774 38.0089 11.4094 729.95 2112 19913 1 0 1
5500 303.754 2594.95 16.2661 14.6921 4.87411 557.205 2112 19932 1 0 1
-5500 -3738.37 1305.69 -0.133727 0.015955 -0.0245034 1634.82 22 19933 1064 1 1
-5500 1458.86 -2367.28 -1.86245 -0.994966 -3.86803 1677.31 2112 19939 1 0 1
5500 -3940.61 -1418.63 21.2686 -8.02553 14.2728 1675.57 2112 19967 1 0 1
-5500 -973.912 2414.51 -6.57569 1.16521 0.0734605 964.528 2112 19971 1 0 1
5500 635.802 4360.84 9.80489 0.395161 13.29 763.544 2112 20001 1 0 1
5500 -5078.5 3356.15 1.15834 -0.555324 0.130912 9101.79 2112 20031 1 0 1
-5500 1499.28 2035.95 -11.0704 15.075 3.73107 1833.83 2112 20161 1 0 1
5500 378.296 -2977.31 10.1497 -4.07559 2.52556 955.063 2112 20163 1 0 1
-5500 -1899.83 -847.835 -17.9418 1.76219 0.754392 1036.84 2112 20201 1 0 1
5500 2802.68 1325.87 13.3119 12.7864 7.10829 576.12 2112 20218 1 0 1
-5500 -4108.29 1929.83 -7.19945 -4.4923 4.34249 2178.75 2112 20235 1 0 1
5500 114.954 1260.75 0.477894 0.174998 0.481164 3406.36 2112 20241 1 0 1
5500 -756.306 2642.71 24.5324 -10.2925 -1.62216 529.221 2112 20268 1 0 1
-5500 -780.082 1361.28 -4.81564 -2.70251 -1.39031 770.525 2112 20269 1 0 1
5500 5258.41 -3523.14 0.111891 0.0216142 -0.0213938 524.538 22 20308 1022 1 1
-5500 5025.51 -1065.46 -15.0253 6.26818 0.807334 938.01 2112 20316 1 0 1
-5500 5325.97 2241.99 -8.97745 9.9062 1.16424 1071.38 2112 20347 1 0 1
-5500 2825.39 -459.156 -22.0452 -8.09752 9.07391 651.52 2112 20373 1 0 1
5500 3374.7 -1173.82 29.7533 13.087 -11.256 504.47 2112 20378 1 0 1
-5500 581.658 -2816.18 -0.602461 -0.447824 -0.50846 5294.02 2112 20380 1 0 1
-5500 111.619 4674.18 -6.41022 12.9657 14.0604 2361.24 2112 20424 1 0 1
5500 -3111.45 -4047.02 27.3247 1.9301 -26.021 1053.69 2112 20464 1 0 1
5500 2132.9 1408.16 29.807 7.60806 13.3686 477.796 2112 20491 1 0 1
5500 2285.57 -1682.62 17.2493 -9.34296 -3.51868 1363.94 2112 20532 1 0 1
-5500 1654.43 -5431.47 -1.3276 0.514343 -0.508558 7342.03 22 20563 1072 1 1
5500 3969.88 4907.28 27.4635 1.868 19.036 744.875 2112 20574 1 0 1
-5500 -3691.05 183.648 -1.25633 -0.612329 0.520035 3988.81 2112 20594 1 0 1
-5500 3161.68 -4110.32 -0.252461 0.122914 -0.0689021 3836.45 22 20602 1062 1 1
-5500 3756.53 -4403.49 -18.5353 13.8308 -0.641379 912.135 2112 20617 1 0 1
-5500 2091.13 -3233.49 -10.0157 9.96721 -9.1437 705.938 2112 20621 1 0 1
5500 5161.64 -249.472 27.6547 22.3438 5.57904 590.319 2112 20622 1 0 1
-5500 585.852 704.059 -0.1234 -0.106205 -0.0507125 386.697 22 20669 1021 1 1
-5500 -239.519 3552.3 -0.9596 -2.18335 4.51147 393.971 22 20669 1072 1 1
5500 -1142.87 600.87 0.687955 -1.88294 -0.168521 2217.69 2112 20675 1 0 1
5500 852.781 2143.93 0.910913 0.838986 -0.000553271 12598.7 22 20676 1004 1 1
-5500 -1899.94 103.428 -2.20118 -1.25616 2.03106 1313.73 2112 20694 1 0 1
-5500 -3203.89 -721.966 -0.834774 -1.81009 0.902615 3318.84 2112 20754 1 0 1
5500 5038.39 -2106.92 0.0787908 0.0900699 0.0447885 689.326 22 20760 1056 1 1
5500 -5499.66 1189.79 11.4085 -5.57867 -1.30241 1153.04 2112 20776 1 0 1
5500 2444.32 388.866 1.02252 0.356817 0.621929 11137.4 22 20818 1004 1 1
-5500 792.658 419.045 -0.366738 0.0249496 0.0966897 3937.57 2112 20835 1 0 1
5500 2586.32 -2348.63 0.21661 0.883445 -0.871003 6567.73 2112 20858 1 0 1
-5500 -2675.07 338.882 -34.3611 -0.781915 11.3519 477.934 2112 20866 1 0 1
5500 -1606.41 879.612 2.59898 -0.385036 -1.89572 2422.54 2112 20926 1 0 1
5500 -3217.98 -1611.29 0.72186 -0.352053 0.0900959 6586.73 2112 20937 1 0 1
-5500 1046.01 3393.86 -5.04062 3.11312 3.41106 1069.37 2112 20943 1 0 1
5500 619.792 -1031.51 9.1952 3.21467 -1.60292 566.429 2112 20958 1 0 1
-5500 2853.42 3100.71 -20.9269 7.97822 6.09539 636.533 2112 20959 1 0 1
-5500 2634.7 722.457 -1.86829 -0.732677 0.956341 3202.91 22 21009 1004 1 1
-5500 1306.2 -4442.86 -33.1893 8.92766 -26.3689 520.567 2112 21082 1 0 1
-5500 -227.531 924.734 -0.344241 -0.00941296 -0.159492 4903.03 2112 21101 1 0 1
-5500 -424.955 1907.19 -23.1066 2.81331 -0.219441 498.201 2112 21103 1 0 1
5500 -1602.39 1755.58 5.48606 1.21055 1.93185 377.383 22 21149 1046 1 1
5500 -618.088 -818.877 7.35023 -8.23972 -0.102172 561.41 2112 21191 1 0 1
-5500 -4283.93 -3165.59 -2.43276 -2.12073 -2.08945 3236.41 2112 21219 1 0 1
5500 16.7383 5310.28 1.83309 -0.693394 1.62365 3739.54 2112 21270 1 0 1
-5500 -1587.16 -104.914 -27.7791 -3.79607 -15.4698 450.588 2112 21324 1 0 1
5500 -4322.06 4611.07 1.77096 -1.27825 0.414159 3224.61 22 21368 1005 1 1
5500 -14.5127 2967.52 2.32674 -0.569335 -0.756072 3143.24 2112 21376 1 0 1
-5500 -1534.1 -3173.69 -11.9034 1.37139 1.82008 940.958 2112 21395 1 0 1
-5500 -2860.08 -1891.39 -0.822322 -0.883313 -0.144493 4257.06 2112 21396 1 0 1
5500 4590.41 -5236.22 7.58187 3.08034 -5.33833 2237.97 2112 21400 1 0 1
-5500 -1028.48 -3750.73 -2.5024 0.573397 -4.99016 1521.96 2112 21420 1 0 1
-5500 4610.58 554.27 -22.3874 15.9434 -17.9395 672.157 2112 21424 1 0 1
-5500 3806.86 1236.53 -3.41846 3.66111 -2.5584 1742.77 2112 21444 1 0 1
-5500 -3767.14 -1799.03 -0.747724 -0.0571359 -0.448449 9024.27 2112 21481 1 0 1
5500 -1030.36 3603.51 30.3853 -2.35354 14.2387 527.194 2112 21492 1 0 1
-5500 -2750.62 4015.48 -1.44165 -0.360416 0.39933 5393.65 2112 21500 1 0 1
5500 -3339.76 -118.153 0.465153 -0.506136 -0.0382834 8024.83 22 21512 1063 1 1
-5500 -2827.87 3128.74 -6.44886 -0.951594 2.45778 8054.87 22 21512 1064 1 1
5500 663.979 -4740.63 21.4027 -5.52537 -0.762534 961.2 2112 21534 1 0 1
-5500 -909.244 -2262.38 -11.013 11.9029 -33.8082 546.622 2112 21581 1 0 1
5500 478.83 -3872.74 22.207 2.124 -2.87514 2041.36 2112 21605 1 0 1
-5500 3800 328.905 -0.0798143 0.141966 0.121047 1388.88 22 21642 1050 1 1
-5500 -5178.79 2309.12 -20.3408 -36.9912 7.61961 592.944 2112 21709 1 0 1
-5500 1501.42 -2930.32 -5.45273 -4.22792 -4.64832 1187.14 2112 21728 1 0 1
-5500 -119.91 3416.82 -0.433283 -0.200643 -0.0466008 473.403 22 21734 1046 1 1
5500 -2538.82 5128.6 1.10496 -1.38692 3.41722 3289.97 2112 21754 1 0 1
-5500 -5155.33 -726.794 -18.9456 -13.6602 10.3557 763.879 2112 21780 1 0 1
-5500 -760.357 -997.072 -31.2957 2.72452 -17.4447 430.562 2112 21786 1 0 1
-5500 1578.12 787.973 -1.6141 -1.16973 0.984077 6790.65 22 21801 1005 1 1
-5500 5178.85 235.126 -1.06632 0.586791 -0.187507 6987.56 2112 21829 1 0 1
-5500 1786.11 -2935.77 -0.457537 0.429618 -0.707188 6754.64 2112 21838 1 0 1
-5500 -4053.56 503.456 -7.53472 -4.75447 8.844 1966.97 2112 21864 1 0 1
-5500 -536.234 -593.399 -0.76675 -1.27719 -0.489286 1821.05 2112 21941 1 0 1
5500 -2896.98 1984.1 0.943356 0.0460819 -0.0889705 467.778 22 21968 1038 1 1
-5500 1496.87 -1248.3 -0.591828 -0.218889 -0.149198 4686.15 2112 22005 1 0 1
-5500 -2656.66 4365.35 -0.202903 -0.0930018 0.100642 8056.51 22 22037 1004 1 1
-5500 -2638.28 980.376 -10.139 2.86452 12.0439 812.381 2112 22053 1 0 1
-5500 1931.97 1187.96 -3.59351 3.05525 3.17188 877.147 2112 22060 1 0 1
-5500 -57.7611 5313.59 -0.548045 0.108225 0.347039 7323.82 22 22061 1025 1 1
5500 -191.879 -1924.52 3.9399 0.461289 -0.929001 954.211 2112 22072 1 0 1
5500 -1208.91 3222.65 19.173 -12.3258 12.7834 2329.31 2112 22085 1 0 1
5500 5262.88 -3439.93 2.97147 0.614677 -1.52291 4240.62 2112 22160 1002 1 1
5500 -668.702 -3698.54 38.0072 9.41514 -5.36485 524.102 2112 22172 1 0 1
-5500 1856.44 -4758.61 -22.4222 -1.50518 -1.9253 934.904 2112 22211 1 0 1
-5500 -1476.08 -885.972 -34.0141 -17.0591 9.87418 428.478 2112 22223 1 0 1
5500 2369.8 -1610.43 2.07154 1.02586 0.748906 1683.17 22 22243 1044 1 1
5500 2169.57 -3709.45 2.90792 0.980529 -3.76599 1685.27 22 22243 1045 1 1
5500 587.356 162.59 10.1582 -1.87562 11.4654 494.585 2112 22295 1 0 1
-5500 -1225.89 -4489.19 -33.0929 -7.37605 -27.0109 521.445 2112 22339 1 0 1
-5500 444.627 3327.96 -2.4687 -1.5703 0.305849 2586.37 2112 22344 1 0 1
-5500 1660 2800.56 -0.715412 0.14546 0.0355252 6879.59 2112 22348 1 0 1
5500 3116.09 4540.62 3.53871 0.565704 0.564368 4229.95 2112 22373 1 0 1
-5500 -4048.35 3224.04 -9.39362 0.597609 1.51539 1827.32 2112 22378 1 0 1
-5500 1622.1 -5314.27 -8.7399 5.91547 -4.07511 1262.76 2112 22426 1 0 1
5500 3470.16 2710.83 0.429749 1.29083 0.790225 5569.34 2112 22435 1 0 1
-5500 2627.34 582.188 -3.0623 2.32721 -0.79402 1248.73 2112 22440 1 0 1
5500 -3602.83 2485.59 7.81008 -15.1073 11.4318 747.658 2112 22464 1 0 1
-5500 -92.1703 -4185.96 -0.808654 -0.176727 -0.501006 10417.1 22 22501 1003 1 1
5500 845.755 -5364.1 11.419 9.60151 -34.5889 639.537 2112 22564 1 0 1
5500 -4441.27 148.936 0.565251 -0.821756 0.41915 7002.5 2112 22589 1 0 1
5500 770.822 -4932.07 0.268405 -0.0766349 -0.0597383 28180.1 22 22591 1022 1 1
-5500 1087.26 -616.313 -0.191273 0.0560322 -0.197445 8513.58 2112 22602 1 0 1
5500 -3631.11 263.005 4.31599 -20.4768 -1.64874 754.123 2112 22605 1 0 1
5500 -283.114 1208.64 3.01166 -3.98962 3.91966 2599.51 2112 22616 1 0 1
-5500 488.228 2893.91 -1.10246 0.426572 -0.160363 4224.95 2112 22631 1 0 1
-5500 -2170.02 -2049.38 -3.86212 0.411592 1.07202 5825.92 2112 22662 1 0 1
5500 5138.55 1606.54 1.70911 1.45006 1.58314 3763.29 2112 22679 1 0 1
5500 -2232 231.299 40.137 -16.2883 1.68794 429.931 2112 22686 1 0 1
5500 92.2916 817.022 24.2506 -6.29982 -1.61568 445.321 2112 22696 1 0 1
5500 -158.74 1161.41 0.209884 0.0406987 0.392389 5892.45 2112 22725 1 0 1
-5500 -884.098 -1619.4 -2.517 -0.149273 0.291169 1346.77 2112 22729 1 0 1
-5500 -3405.51 1590.61 -1.8458 0.00221617 0.932669 3770.49 2112 22760 1 0 1
-5500 -1011.37 -2983.06 -19.7831 -4.44358 -2.65643 582.498 2112 22773 1 0 1
5500 -2649.31 1235.52 5.95147 -2.11181 -1.93278 2318.64 2112 22785 1 0 1
5500 -1532.16 -4780.68 1.03613 -0.450631 -0.143796 8917.17 2112 22788 1 0 1
-5500 1303.32 -3478.57 -10.6504 12.5636 -0.73034 886.714 2112 22791 1 0 1
-5500 -134.17 -1303.83 -0.184335 -0.0724162 -0.207077 7460.64 2112 22813 1 0 1
-5500 -187.458 1342.09 -0.344476 -0.496027 -0.168268 9989.96 22 22830 1005 1 1
5500 4520.02 -3366.22 2.80526 3.41522 -4.09902 1961.74 2112 22881 1 0 1
-5500 3450.65 2370.63 -26.0291 5.89731 22.2207 563.323 2112 22911 1 0 1
5500 -3222.8 667.065 32.411 -0.814636 -3.43499 552.083 2112 22928 1 0 1
-5500 -100.224 1901.84 -12.1152 0.355862 -0.359502 1829.43 2112 22934 1 0 1
-5500 -1201 2635.78 -2.56502 -1.05035 -0.112628 2518.15 2112 22965 1 0 1
5500 -3031.98 738.502 4.2059 -5.67174 3.06156 1122.15 2112 22983 1 0 1
-5500 2423.68 -1634.84 -1.95922 3.11298 0.535908 1798.24 2112 22988 1 0 1
-5500 5114.68 1397.51 -32.9377 24.7288 3.41725 567.42 2112 22995 1 0 1
-5500 1349.47 -784.141 -3.38972 0.244257 0.465151 922.515 2112 23074 1 0 1
5500 2150.6 1086.78 29.5361 22.8867 7.20614 451.355 2112 23085 1 0 1
5500 4796.94 645.933 12.1526 5.80825 -1.94604 2245.4 2112 23101 1 0 1
5500 -4811.45 174.175 35.6592 -24.0702 4.7486 531.992 2112 23246 1 0 1
5500 4327.3 3927.17 3.21096 2.50903 3.26415 3070.38 2112 23275 1 0 1
-5500 -1969.74 1505.16 -25.964 -5.76756 2.03634 489.43 2112 23306 1 0 1
-5500 -2245.44 -4407.45 -0.685683 0.224199 -0.797352 8993.4 2112 23334 1 0 1
5500 761.313 -2044.04 34.3924 10.8116 1.78151 457.975 2112 23339 1 0 1
5500 -3664.03 657.08 2.59466 -2.51893 -0.65621 2627.27 2112 23358 1 0 1
-5500 2315.27 -1357.15 -15.3675 5.9496 -17.316 556.439 2112 23398 1 0 1
5500 -3133.78 3481.35 14.1622 -25.0479 2.80938 716.548 2112 23437 1 0 1
5500 -1640.2 -3776.91 6.10596 -1.41502 0.268904 1871.56 2112 23438 1 0 1
-5500 4759.35 -5231.69 -22.1443 6.74295 -23.3956 1559.2 2112 23509 1 0 1
5500 -2345.13 -4235.53 1.93707 0.566831 -1.27777 1328.06 22 23514 1076 1 1
-5500 4928.54 -4728.28 -3.00971 2.9543 -2.29226 2822.94 2112 23519 1 0 1
5500 -233.092 -2255.03 0.412384 -0.147378 0.031166 8451.56 2112 23578 1 0 1
-5500 5166.34 2512.81 -10.278 1.85199 2.05262 1533.45 2112 23579 1 0 1
