#BLTrackFile VirtualDetector/Wallx80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -1721.75 3097.85 -34.015 -14.4945 19.115 479.968 2112 19971 1 0 1
5500 -1932.91 -4662.27 0.767493 -0.167776 -0.841887 7086.05 2112 19978 1 0 1
-5500 1950.81 -3311.04 -12.8084 0.639882 1.91667 1005.86 2112 19980 1 0 1
-5500 2930.22 3081.81 -3.37254 1.82803 -0.212684 2262.45 2112 19997 1 0 1
5500 704.429 4538.97 20.9492 3.10965 32.0539 550.019 2112 20001 1 0 1
5500 -2107.98 2691.09 18.6802 -30.523 -5.27812 623.038 2112 20002 1 0 1
-5500 2739.93 3055.14 -1.91948 4.40239 2.83029 1763.57 2112 20013 1 0 1
-5500 2138.4 5484.74 -20.0605 10.9639 15.4349 721.277 2112 20016 1 0 1
-5500 -2129.54 2186.87 -16.5363 -16.6356 -5.13114 605.683 2112 20021 1 0 1
5500 1192.44 -2195.7 14.7347 25.5158 -5.21738 548.041 2112 20022 1 0 1
-5500 911.517 3534.25 -1.17777 0.292094 0.391138 5464.56 2112 20024 1 0 1
5500 129.167 2336.25 40.5199 13.0309 6.69744 438.925 2112 20025 1 0 1
5500 3153.05 262.67 4.76218 1.13605 5.83282 1461.21 2112 20027 1 0 1
-5500 -4031.64 17.0618 -32.0753 -24.897 -2.87382 505.327 2112 20035 1 0 1
-5500 -2258.55 3666.3 -1.85526 -0.283187 0.277643 4973.31 2112 20039 1 0 1
5500 1235.93 4342.25 31.9489 -3.85267 5.00036 1185.55 2112 20041 1 0 1
5500 3981.62 1357.14 24.6416 16.4719 15.1411 1430.84 2112 20047 1 0 1
5500 3475.01 -4206.73 0.973914 0.943406 -1.2442 7968.36 2112 20053 1 0 1
-5500 808.828 -1887.84 -15.2542 12.2885 -30.727 965.034 2112 20061 1 0 1
5500 -1714.4 -272.035 32.2909 2.35375 28.0777 451.924 2112 20064 1 0 1
-5500 -552.066 -162.38 -17.0786 -33.8362 -18.7654 450.441 2112 20092 1 0 1
-5500 3403.95 787.241 -35.3497 7.90381 11.0754 965.529 2112 20093 1 0 1
5500 860.988 2178.37 28.2363 24.5916 -7.49354 907.995 2112 20107 1 0 1
5500 -2871.33 -2715.37 0.653443 -2.89915 -2.9517 2799.85 2112 20119 1 0 1
-5500 3411.47 -3567.84 -4.07233 1.24216 0.87134 5013.89 2112 20122 1 0 1
5500 -3294.92 -2727.71 32.6051 -13.9958 -22.0622 513.286 2112 20127 1 0 1
-5500 -3732.97 -1716.42 -3.10006 -0.589903 -1.36625 3104.3 2112 20135 1 0 1
5500 511.275 309.093 0.279142 -0.0175345 -0.0416913 10284.6 2112 20137 1 0 1
-5500 -129.669 -3872.47 -1.63537 0.613912 -3.08781 2225.71 2112 20138 1 0 1
-5500 3991.16 -1499.99 -17.7985 24.1855 10.2622 1206.05 2112 20140 1 0 1
-5500 -3314.5 -4587.4 -27.8504 -4.29779 -24.901 624.676 2112 20153 1 0 1
5500 836.364 -2450.74 33.3773 -1.58305 -27.2978 445.215 2112 20155 1 0 1
-5500 605.656 2269.31 -31.7563 7.27687 16.7321 1678.87 2112 20161 1 0 1
5500 -188.137 -3374.79 35.0072 -23.0579 0.512631 536.82 2112 20163 1 0 1
-5500 -1756.62 2910.5 -23.4516 17.5909 16.3104 1351.17 2112 20167 1 0 1
-5500 -4714.69 5445.6 -0.618729 -0.201328 0.144342 4477.39 22 20185 1035 1 1
5500 5375.21 3858.68 25.3871 26.7574 -2.3296 780.171 2112 20189 1 0 1
5500 -4667.67 -1925.81 10.2202 -4.3264 -1.71837 1096.18 2112 20195 1 0 1
-5500 -2071.06 -1445.96 -30.0672 -3.24005 -19.8893 958.668 2112 20201 1 0 1
5500 -1377.28 -2448.58 3.58946 1.47603 -3.31201 1255.8 2112 20209 1 0 1
-5500 -1562.63 86.6772 -8.0869 1.4075 2.56635 3668.59 2112 20216 1 0 1
5500 2489.23 1065.15 38.8919 17.602 7.53191 443.695 2112 20218 1 0 1
-5500 1348.94 353.101 -2.87979 1.58465 3.86146 2105.53 2112 20220 1 0 1
-5500 1578.5 5351.06 -30.433 8.73423 29.6088 567.021 2112 20222 1 0 1
5500 1128.59 5072.37 29.6532 18.2048 13.5571 629.463 2112 20231 1 0 1
-5500 -168.448 -1055.69 -0.879001 -0.328024 -0.179615 6365.68 2112 20232 1 0 1
-5500 -4785.38 -649.675 -23.6039 -31.3343 4.41781 557.316 2112 20233 1 0 1
-5500 -4673.38 -871.842 -10.1227 -9.57177 -11.6399 1981.06 2112 20235 1 0 1
5500 361.674 1502.44 5.70369 6.70251 8.93723 649.805 2112 20241 1 0 1
-5500 4834.29 -2236.36 -4.47085 0.936809 -1.83704 4232.87 2112 20245 1 0 1
5500 -1053.57 1792.18 1.22976 -0.197957 0.909213 3178.73 2112 20255 1 0 1
5500 -581.674 2335.71 29.802 -9.43972 -19.578 573.272 2112 20256 1 0 1
5500 -1483.03 2479.27 25.2165 -26.6913 -5.29004 525.706 2112 20268 1 0 1
-5500 -732.06 1343.65 -19.7993 -10.668 -5.17002 490.03 2112 20269 1 0 1
5500 -1164.9 274.219 5.69717 5.93425 -0.680324 5590.1 2112 20272 1 0 1
5500 -1962.4 -877.228 10.9991 -6.13097 -25.621 591.328 2112 20274 1 0 1
-5500 -2422.15 1924.98 -22.932 -33.7057 -9.9664 518.248 2112 20275 1 0 1
5500 -833.998 -997.525 42.2471 -5.82637 6.65047 411.944 2112 20277 1 0 1
5500 3900.24 -4811.26 37.7292 3.39696 -19.1191 663.097 2112 20282 1 0 1
5500 -219.981 -5225.29 23.301 -2.20516 -33.7209 569.33 2112 20295 1 0 1
-5500 1990.75 1228.69 -7.6073 1.60981 -3.19333 3443.71 2112 20297 1 0 1
-5500 745.836 -2681 -38.6798 5.24523 -18.8547 446.128 2112 20307 1 0 1
5500 -1425.81 -1674.43 2.57258 0.709252 -0.600132 7024.74 2112 20311 1 0 1
-5500 1487.6 -1578.47 -30.9216 -2.9513 -20.4567 448.839 2112 20315 1 0 1
-5500 4736.89 -726.323 -32.683 28.1483 -4.31608 527.985 2112 20321 1 0 1
-5500 -3875.2 -513.944 -13.7954 0.103107 -4.59478 882.206 2112 20326 1 0 1
-5500 -2978.43 2844.78 -13.2474 2.72429 10.7746 2006.27 2112 20340 1 0 1
5500 172.007 2239.7 29.9483 27.7424 -11.1766 512.543 2112 20342 1 0 1
-5500 -1445.43 2813.48 -7.0714 0.853577 0.824944 4543.8 2112 20350 1 0 1
5500 -1373.16 892.304 2.33564 1.04493 0.408112 2818.78 2112 20359 1 0 1
-5500 5211.6 -1723.59 -30.6824 29.0735 -9.61526 562.411 2112 20373 1 0 1
5500 1782.99 842.37 10.5433 21.4242 7.40413 1436.58 2112 20377 1 0 1
5500 3657.69 -910.546 35.7576 23.78 -5.9198 482.587 2112 20378 1 0 1
-5500 1546.98 -2161.26 -10.1744 3.3171 -2.15398 673.661 2112 20380 1 0 1
-5500 505.066 -2038.67 -40.3637 8.98575 -8.74843 429.146 2112 20381 1 0 1
5500 -2161.2 -2221.29 0.761823 -0.326775 0.058537 5917.35 2112 20386 1 0 1
-5500 901.029 -659.812 -28.5583 8.43424 18.4734 1076.78 2112 20400 1 0 1
-5500 3055.79 -2543.62 -8.62353 1.07078 1.49433 1893.35 2112 20403 1 0 1
-5500 2781.28 1841.76 -12.5884 28.5802 1.38082 866.663 2112 20404 1 0 1
5500 -1105.97 299.01 16.2821 11.8019 9.55971 501.248 2112 20414 1 0 1
-5500 -1237.94 175.29 -38.8365 -16.1624 9.96798 410.054 2112 20420 1 0 1
5500 -2498.62 1305.69 22.8866 -10.5991 23.5317 492.375 2112 20426 1 0 1
-5500 -4601.73 1416.64 -3.29689 -1.41669 1.22498 2467.45 2112 20427 1 0 1
-5500 3007.71 -3983.02 -5.66612 10.1545 -2.28418 1683.11 2112 20441 1 0 1
5500 2707.09 -3657.4 28.2871 -8.94419 -22.9692 1347.59 2112 20442 1 0 1
5500 4219.36 1284.47 20.9634 33.078 9.09481 537.478 2112 20445 1 0 1
5500 4310.69 2750.74 3.12222 0.741708 1.93177 6942.89 2112 20457 1 0 1
-5500 1699.96 -689.438 -22.6117 31.7507 12.6502 452.335 2112 20459 1 0 1
5500 -5173.88 4444.92 2.7201 -1.15554 0.329707 5835.74 2112 20460 1 0 1
5500 -3667.56 -3940.91 27.8044 -5.49435 -25.0547 1049.58 2112 20464 1 0 1
5500 -2761.39 3491.29 34.237 -8.51747 3.95183 587.869 2112 20475 1 0 1
-5500 -4619.12 -968.015 -25.3626 -25.662 -13.2151 555.78 2112 20480 1 0 1
5500 -78.0086 4886.78 7.37328 -7.11427 5.42357 1317.95 2112 20481 1 0 1
5500 -5041.36 -3838.33 8.95136 -9.81139 -11.342 1010.52 2112 20483 1 0 1
5500 3540.96 4207.96 18.0188 -3.23706 6.7194 1214.29 2112 20488 1 0 1
5500 2319.18 842.509 32.6819 15.5538 -4.45349 464.737 2112 20491 1 0 1
-5500 -761.026 3346.69 -5.59606 -8.71412 4.70647 1714.46 2112 20512 1 0 1
5500 681.307 2231.52 5.40952 -1.96903 2.14195 904.916 2112 20523 1 0 1
-5500 -1540.55 109.914 -32.1547 -1.72522 20.2062 436.335 2112 20524 1 0 1
-5500 -3054.24 1465.72 -1.42319 0.150204 1.07202 6232.74 2112 20526 1 0 1
-5500 -1267.77 -144.286 -29.3806 -19.9723 4.99243 425.276 2112 20529 1 0 1
5500 -1191.6 -814.295 1.41297 -1.18694 0.523945 2362.8 2112 20531 1 0 1
5500 -1981.22 170.807 40.7663 -14.6849 1.26603 423.295 2112 20537 1 0 1
5500 379.446 -5418.74 18.619 -8.86786 -27.2252 1301.62 2112 20538 1 0 1
-5500 -378.47 18.021 -20.658 -11.3132 -29.8945 1087.83 2112 20539 1 0 1
5500 -2485.54 -1767.06 7.68837 -4.78284 -3.12909 1128.03 2112 20540 1 0 1
-5500 -183.855 -1403.95 -16.906 -10.6237 3.58105 1145.07 2112 20544 1 0 1
5500 -62.5514 -4700.02 24.8377 11.186 -21.4363 582.955 2112 20545 1 0 1
-5500 -295.844 -1635.5 -9.15328 8.40669 0.0960977 2347.35 2112 20546 1 0 1
5500 1473.4 -214.1 30.3695 -28.3214 -0.390642 479.311 2112 20548 1 0 1
-5500 4011.01 -4730.67 -32.7386 9.44637 -12.6956 1967.67 2112 20551 1 0 1
-5500 2460.26 2851.9 -14.276 11.3511 18.5563 1293.98 2112 20557 1 0 1
5500 -4359.78 1337.9 2.35618 -1.1013 1.80746 2863.12 2112 20560 1 0 1
5500 3971.34 1260.05 0.0594771 -0.00618908 0.0361235 7371.35 22 20563 1058 1 1
-5500 252.168 -818.363 -22.3987 -0.896676 18.3847 464.3 2112 20572 1 0 1
5500 -2456.17 -1811.11 4.46169 0.364969 -0.108537 1470.63 2112 20575 1 0 1
5500 4264.27 806.136 16.7003 12.4607 8.13289 665.851 2112 20580 1 0 1
5500 1124.97 473.388 11.3217 -2.03431 7.17181 3592.91 2112 20583 1 0 1
-5500 -4026.62 -3453.68 -23.5119 -16.3375 2.98024 1397 2112 20584 1 0 1
-5500 824.941 1581.18 -22.9831 -18.4051 9.32764 484.115 2112 20587 1 0 1
-5500 4237.96 2087.33 -7.18736 4.79012 5.57088 1094.71 2112 20588 1 0 1
5500 -366.148 417.854 35.8581 21.5415 8.75585 409.591 2112 20590 1 0 1
-5500 1540.93 -4192.43 -7.01403 -2.1645 -0.812359 1871.91 2112 20592 1 0 1
-5500 4044.08 796.315 -3.0486 2.21035 0.231104 4318.65 2112 20593 1 0 1
-5500 917.666 364.059 -42.6671 7.11893 2.82425 404.437 2112 20598 1 0 1
5500 -852.241 -6.18555 40.0124 -3.02025 3.58013 406.633 2112 20599 1 0 1
-5500 2923.37 -4592.37 -30.8091 16.3757 -25.7249 560.098 2112 20604 1 0 1
-5500 -3016.48 1385.65 -41.5294 8.4247 5.12737 514.429 2112 20606 1 0 1
-5500 -2715.34 2260.74 -36.3523 -6.32323 -13.6654 562.811 2112 20612 1 0 1
5500 -2488.82 963.956 32.2084 -3.37858 11.9436 474.62 2112 20613 1 0 1
-5500 690.419 -3646.48 -14.1979 -5.58584 -18.5581 615.792 2112 20621 1 0 1
5500 -4027.95 -990.387 2.57973 -0.34684 0.678078 3403.33 2112 20625 1 0 1
5500 1219.28 2676.85 39.0863 15.1426 -8.68584 484.637 2112 20634 1 0 1
5500 -293.989 -2864.77 1.11138 -0.901039 0.0677489 4667.95 2112 20636 1 0 1
5500 902.634 3568.99 12.0374 -4.14824 35.5304 909.903 2112 20657 1 0 1
5500 -1694.55 5039 37.3379 -4.44399 6.99792 1141.44 2112 20666 1 0 1
-5500 1198.24 849.194 -42.8486 6.34191 -0.513839 412.892 2112 20669 1 0 1
5500 -3362.12 515.474 36.8682 -22.5373 3.45539 468.049 2112 20670 1 0 1
5500 -15.8745 898.022 5.00946 2.28353 2.49243 715.972 2112 20675 1 0 1
-5500 3453.75 -1029.49 -6.34687 2.60227 1.36554 1128.27 2112 20679 1 0 1
-5500 -3049.42 -5.23825 -17.5689 2.03461 8.17715 1237.72 2112 20684 1 0 1
-5500 3609.68 -4118.85 -30.7172 20.1599 -23.0036 561.773 2112 20688 1 0 1
5500 4013.11 1678.94 11.9424 -0.597808 3.70014 1084.45 2112 20690 1 0 1
5500 -3126.91 891.978 2.02367 -3.0467 -2.15632 2089.42 2112 20691 1 0 1
-5500 -1881.2 -606.808 -40.7944 -13.9532 -4.5008 423.002 2112 20694 1 0 1
-5500 -3024.48 1441.33 -2.79718 -2.20522 -1.4969 7696.22 2112 20696 1 0 1
-5500 -2007.33 -31.3475 -33.7982 4.47988 20.3232 455.988 2112 20706 1 0 1
5500 -3342.7 -4124.26 30.0713 -23.377 -3.13556 637.639 2112 20714 1 0 1
-5500 965.229 864.378 -29.1105 5.80469 8.51421 442.694 2112 20723 1 0 1
-5500 -2321.11 3970.54 -30.8176 -3.22596 10.2044 594.373 2112 20726 1 0 1
5500 898.548 -736.821 3.44546 8.72313 -2.50267 2770.02 2112 20732 1 0 1
-5500 -3638.18 -3591.71 -15.6098 -24.4973 -21.4075 606.653 2112 20733 1 0 1
5500 -565.721 452.274 0.44064 -0.447749 0.427487 4534.71 2112 20734 1 0 1
5500 -1296.75 766.14 1.96422 -0.232362 -0.234839 1547.78 2112 20739 1 0 1
-5500 2753.68 4899.56 -34.4933 -3.74734 8.33518 1252.38 2112 20742 1 0 1
-5500 -713.657 4287.8 -4.26717 0.940031 3.78102 1481.84 2112 20749 1 0 1
-5500 -1486.61 -2487.77 -30.8678 -5.02451 15.1172 575.693 2112 20750 1 0 1
5500 -1792.28 1807.21 8.16398 5.32654 4.23627 1475.92 2112 20753 1 0 1
-5500 -1750.38 -1441.04 -34.4475 -11.0134 5.98716 455.139 2112 20754 1 0 1
-5500 -1717.34 -4407.88 -29.7247 3.83594 -19.7421 583.229 2112 20762 1 0 1
-5500 -3663.43 -4023.18 -1.83035 -0.463208 -0.200921 6268.54 2112 20763 1 0 1
5500 2707.97 2438.11 30.5717 7.58019 12.0985 1783.66 2112 20773 1 0 1
-5500 4746.54 2691.61 -30.7736 26.5578 15.0601 560.745 2112 20781 1 0 1
5500 3357.02 2467.51 9.40562 1.66903 5.90344 992.266 2112 20787 1 0 1
-5500 -1739.53 3494.78 -10.4317 -14.4107 38.0057 564.123 2112 20795 1 0 1
-5500 3244.28 1246.7 -38.0375 19.3829 7.46839 471.203 2112 20800 1 0 1
-5500 3365.29 4424.98 -30.4876 18.6545 24.5286 566.005 2112 20804 1 0 1
-5500 3924.69 2142.16 -7.70217 3.76407 -0.254412 3180.52 2112 20810 1 0 1
5500 3423.3 1740.06 10.6968 31.7101 -8.42836 721.683 2112 20820 1 0 1
5500 -592.298 -3194.69 25.1805 19.3146 -28.1383 499.63 2112 20830 1 0 1
-5500 -126.979 838.964 -14.3659 -24.3739 17.4523 477.218 2112 20835 1 0 1
-5500 937.225 2722.94 -20.6582 29.1449 18.8276 494.693 2112 20837 1 0 1
5500 -4847.88 -2247.11 33.9051 -6.90794 -18.1883 904.222 2112 20845 1 0 1
-5500 1917.61 4847.45 -7.30953 10.1367 7.82227 2399.38 2112 20847 1 0 1
5500 940.523 -3926.26 8.15149 -3.05983 -17.2264 752.032 2112 20851 1 0 1
5500 991.618 -394.693 20.6381 8.87636 11.7987 459.666 2112 20858 1 0 1
-5500 3004.85 -477.325 -6.82008 4.83018 6.9971 1349.96 2112 20863 1 0 1
5500 -1391.58 1062.52 12.0463 7.77619 17.7118 696.717 2112 20869 1 0 1
-5500 4293.9 2344.97 -32.3889 25.2863 13.8093 532.779 2112 20870 1 0 1
5500 4104.18 210.295 34.7259 25.913 1.32776 496.924 2112 20871 1 0 1
-5500 1363.4 2313.91 -9.75827 8.92161 10.9913 4304.84 2112 20897 1 0 1
-5500 4894.73 -4908.4 -0.86574 0.489231 -0.348299 377.897 22 20905 1030 1 1
-5500 1055.22 -4761.68 -8.83586 3.56181 -41.4692 618.251 2112 20923 1 0 1
-5500 -1909.49 2011.97 -36.5045 -2.73336 13.0063 466.752 2112 20924 1 0 1
5500 -1098.08 1374.04 8.52524 4.31694 -0.942105 1757.46 2112 20926 1 0 1
5500 -401.816 743.042 0.241543 -0.00257726 -0.107228 8016.34 2112 20929 1 0 1
5500 -1388.6 3245.78 41.5007 1.86089 -3.83859 525.437 2112 20931 1 0 1
5500 1564.72 -3122.4 16.4611 6.48748 -10.4038 2128.93 2112 20936 1 0 1
-5500 -59.6462 3619.2 -20.6771 -6.52425 18.4724 547.722 2112 20943 1 0 1
5500 -2411.44 1178.41 29.043 -23.2947 1.09377 1252.44 2112 20944 1 0 1
-5500 3007.34 3110.39 -33.7828 17.6415 -2.1698 1099.95 2112 20952 1 0 1
5500 4698.14 -3207.36 32.5121 21.0367 -12.7604 591.508 2112 20953 1 0 1
-5500 4859.11 2389.44 -4.68617 1.05688 2.73901 2273.97 2112 20956 1 0 1
5500 590.129 -1202.41 29.9362 14.1361 -22.3976 421.625 2112 20958 1 0 1
-5500 3077.67 3579.54 -32.894 18.4067 21.4082 524.598 2112 20959 1 0 1
-5500 -2280.16 1677.99 -35.9874 17.7193 -7.65964 617.83 2112 20965 1 0 1
-5500 1195.85 4692.05 -7.34448 2.92508 6.12929 2565.96 2112 20968 1 0 1
5500 -404.773 255.465 9.67033 -17.2007 17.3959 1445.08 2112 20977 1 0 1
-5500 -2695.7 660.437 -18.4342 4.44637 2.20342 658.675 2112 20984 1 0 1
-5500 4142.9 -793.565 -2.24808 0.71424 -2.18317 3233.25 2112 20993 1 0 1
5500 3010.18 -3435.77 33.7095 6.72128 -16.6897 1114.64 2112 20996 1 0 1
5500 2164.97 -1793.41 37.9426 -15.9099 -0.170929 856.893 2112 21000 1 0 1
-5500 4043.77 884.741 -7.44817 3.68919 4.92966 1120.87 2112 21009 1 0 1
-5500 3712.5 3450.89 -31.8769 21.5169 20.0007 541.337 2112 21011 1 0 1
-5500 4560.29 -4853.26 -11.7929 5.41767 -4.02692 1339.77 2112 21014 1 0 1
-5500 -379.672 -1936.47 -18.0639 15.6309 -0.65486 1277.41 2112 21018 1 0 1
-5500 -595.677 920.18 -28.3117 21.0843 2.44143 1077.25 2112 21025 1 0 1
-5500 -3661.64 5390.56 -11.5049 -11.7997 10.6332 1984.21 2112 21027 1 0 1
5500 1590.67 -1810.45 15.4187 0.797855 2.27966 4822.57 2112 21055 1 0 1
5500 158.412 -612.299 0.897393 -0.544187 0.602199 2342.85 2112 21058 1 0 1
5500 3117.75 -255.298 30.2208 -9.09061 10.9355 1231.98 2112 21062 1 0 1
-5500 -3591.67 -426.052 -23.3592 -27.86 -3.55637 518.49 2112 21071 1 0 1
-5500 -776.623 677.336 -10.8937 -19.7865 -13.4508 563.875 2112 21074 1 0 1
5500 3706.17 3425.53 21.9068 27.0353 5.29005 887.514 2112 21076 1 0 1
-5500 674.38 -4986.99 -4.74071 -1.79327 -2.62841 1967.86 2112 21080 1 0 1
-5500 1306.2 -4442.86 -33.1893 8.92766 -26.3689 520.567 2112 21082 1 0 1
-5500 4093.24 -1600.94 -1.73851 0.66985 0.855495 5371.65 2112 21087 1 0 1
-5500 2572.79 -4336.33 -32.5986 20.0603 -20.1716 544 2112 21089 1 0 1
-5500 -1195.97 -3220.89 -39.5709 -8.48739 5.75827 523.313 2112 21093 1 0 1
-5500 -368.036 1320.85 -30.1333 -12.199 13.7792 424.173 2112 21101 1 0 1
-5500 -812.249 1316.28 -26.6859 -9.87326 -21.5984 475.589 2112 21103 1 0 1
5500 4980.01 3021.96 29.76 26.9464 16.3515 579.844 2112 21105 1 0 1
-5500 3792.01 4208.45 -20.7143 13.3715 35.2687 602.951 2112 21119 1 0 1
-5500 1742.49 3830.46 -37.1233 0.932345 9.32382 544.495 2112 21121 1 0 1
5500 -189.705 -398.812 35.3364 8.7731 15.8761 409.914 2112 21127 1 0 1
-5500 -1027.3 -4624.9 -16.1888 9.05613 -29.3338 2004.1 2112 21128 1 0 1
5500 700.472 -425.88 42.8754 5.46055 -3.31995 402.472 2112 21139 1 0 1
5500 -1602.39 1755.58 5.48606 1.21055 1.93185 377.383 22 21149 1046 1 1
-5500 -3449.71 -2415.43 -34.4183 -21.5879 -15.1155 501.365 2112 21159 1 0 1
-5500 -1616.85 1133.97 -0.952492 -0.472928 -0.423893 3239.04 2112 21160 1 0 1
-5500 -2174.43 3844.87 -28.8357 -14.0828 14.3746 1429.2 2112 21169 1 0 1
-5500 1859.42 4771.99 -1.41168 0.110295 0.763317 8462.97 2112 21170 1 0 1
5500 -186.212 2831.33 20.5891 -12.8214 -3.56218 621.754 2112 21176 1 0 1
5500 -2234.21 -4162.8 4.83919 -2.4202 -4.04814 2954.61 2112 21177 1 0 1
5500 1089.7 4152.82 1.40141 1.75721 1.06648 3734.85 2112 21181 1 0 1
5500 212.308 -598.818 22.7129 -0.34835 -27.6059 439.09 2112 21188 1 0 1
5500 2725.07 -3153.57 16.8825 4.01319 -31.1015 587.878 2112 21190 1 0 1
5500 -1177.67 -1644.8 11.5618 -25.9854 -23.9217 502.499 2112 21191 1 0 1
5500 -771.896 2271.52 42.1574 -1.78326 -6.80012 451.526 2112 21198 1 0 1
5500 3620.84 881.871 38.6309 10.4583 15.6717 495.1 2112 21201 1 0 1
-5500 -74.2842 -5266.32 -4.16817 0.812921 -5.43755 1605.18 2112 21204 1 0 1
5500 55.8638 2905.64 10.55 7.2608 2.38164 777.706 2112 21205 1 0 1
5500 -220.722 1685.52 5.62986 2.03675 1.20424 781.188 2112 21208 1 0 1
-5500 523.05 4918.44 -0.257976 0.0514185 0.0662605 6524.65 22 21209 1026 1 1
-5500 -2768.19 -2540.62 -42.4952 -4.0822 -1.70877 508.139 2112 21210 1 0 1
-5500 -3450.66 -1879.47 -34.9046 -14.5621 -1.22637 1220.95 2112 21219 1 0 1
-5500 -3756.59 2029.45 -2.19773 -2.28501 -1.30593 3155.59 2112 21220 1 0 1
-5500 -1373.14 3598.24 -6.42358 3.88454 4.5035 1256.67 2112 21225 1 0 1
5500 -601.602 2274.79 14.6793 20.5555 25.1637 543.252 2112 21229 1 0 1
5500 3009.93 2003.25 12.1883 2.70298 10.8522 1877.46 2112 21230 1 0 1
-5500 -4280.93 -2994.22 -6.06893 -1.29094 -4.59701 1939.95 2112 21234 1 0 1
5500 -536.825 -414.769 35.0818 -15.8335 -15.7732 406.738 2112 21238 1 0 1
5500 2447.77 290.704 26.7505 -7.36543 -16.225 544.24 2112 21248 1 0 1
-5500 4534.03 1651.61 -17.7011 3.09517 -4.75891 1023.16 2112 21257 1 0 1
-5500 4463.26 2092.69 -32.2808 26.1959 12.2825 534.564 2112 21263 1 0 1
5500 2166.83 2170.09 25.5371 7.4912 28.4244 484.779 2112 21265 1 0 1
5500 2795.35 3231.13 28.8416 30.3844 -3.99734 574.826 2112 21270 1 0 1
5500 782.795 4194.87 2.3666 1.40081 2.5591 8809.08 2112 21276 1 0 1
5500 -2439.3 3214.95 2.67748 1.68426 3.08676 3058.2 2112 21281 1 0 1
-5500 3913.99 766.179 -38.2032 9.03975 6.68905 519.489 2112 21296 1 0 1
5500 3898.23 2277.99 2.62348 -0.0134997 0.863361 4826.82 2112 21312 1 0 1
-5500 -1527.14 109.379 -41.1486 -6.9314 -5.851 415.814 2112 21324 1 0 1
-5500 -1300.44 -1097.37 -0.263496 -0.223834 0.0343487 8247.09 2112 21332 1 0 1
5500 -4968.73 3277.08 29.4194 -26.5776 17.529 586.557 2112 21333 1 0 1
5500 -714.415 -3244.66 37.6063 -19.085 -8.81193 481.137 2112 21343 1 0 1
5500 -2550.52 1219.65 0.76277 -0.565833 0.318402 5640.68 2112 21344 1 0 1
-5500 -4151.04 3638.12 -1.67977 -1.79864 -0.129614 9489.6 2112 21350 1 0 1
5500 -661.088 3254.26 5.63591 -6.0801 7.0793 4214.79 2112 21352 1 0 1
5500 -3419.31 563.345 20.5368 -32.7004 7.02416 502.482 2112 21354 1 0 1
5500 2683.4 -2125.28 5.90629 9.80108 0.637571 994.866 2112 21364 1 0 1
5500 499.581 -3513.26 38.7954 11.8699 11.1345 606.183 2112 21370 1 0 1
5500 2668.01 5004.65 6.71996 8.21418 5.72556 1523.66 2112 21376 1 0 1
5500 1380.4 -1166.39 41.1828 10.3362 -8.73364 419.013 2112 21377 1 0 1
5500 345.132 -982.369 15.4803 -4.28653 5.7275 494.113 2112 21379 1 0 1
-5500 5063.92 4549.14 -25.4543 20.5664 16.3034 693.1 2112 21380 1 0 1
-5500 371.824 -2516.73 -28.6111 11.1689 -4.90462 1589.13 2112 21386 1 0 1
5500 -2999.68 826.454 3.67879 -1.47121 -3.56475 1936.12 2112 21387 1 0 1
-5500 -1843.72 -2681.75 -25.5036 2.37424 -25.7892 506.041 2112 21396 1 0 1
-5500 5289.51 -4429.42 -29.8912 14.8351 -23.3308 676.558 2112 21397 1 0 1
5500 3211.04 -2825.53 37.3845 -0.644866 2.9716 1172.44 2112 21400 1 0 1
5500 1118.5 -1399.48 8.15613 2.09893 8.17198 867.041 2112 21405 1 0 1
-5500 4277.11 -4243.49 -12.3093 0.126318 -10.8941 1182.93 2112 21408 1 0 1
-5500 3982.56 5113.29 -25.2317 26.0402 7.70086 727.144 2112 21409 1 0 1
-5500 4390.51 -3336.29 -1.6632 0.427985 -1.01458 7123.75 2112 21413 1 0 1
-5500 -1136.09 -1810.97 -41.4285 1.76792 10.0394 445.264 2112 21420 1 0 1
-5500 1352.2 -61.6802 -13.1972 33.8246 9.61771 480.511 2112 21422 1 0 1
-5500 4921.57 -4357.55 -2.5945 1.92125 -1.9798 3973.28 2112 21426 1 0 1
-5500 2809.04 -375.334 -38.5342 19.6808 -2.62967 447.813 2112 21432 1 0 1
5500 -143.076 -782.838 13.2528 -2.46025 9.38483 517.725 2112 21436 1 0 1
-5500 -1758.21 -1279.72 -1.76217 -1.18917 -2.36739 1533.71 2112 21439 1 0 1
5500 1460.79 -235.058 13.476 27.676 10.2197 1097.96 2112 21440 1 0 1
5500 2905.82 2041.52 8.35043 -2.9048 2.85062 4422.14 2112 21442 1 0 1
-5500 -3998.36 -994.704 -11.5217 -5.36775 4.36584 945.011 2112 21443 1 0 1
-5500 3080.22 3237.9 -33.6431 18.8415 19.806 512.918 2112 21444 1 0 1
5500 -5183.33 1174.3 8.75319 -3.12646 0.818479 2335.81 2112 21447 1 0 1
5500 1039.12 1568.53 5.83859 7.92942 17.8573 1307.24 2112 21451 1 0 1
