#BLTrackFile VirtualDetector/Base90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2763.87 5500 2949.07 9.48821 13.9987 0.189916 745.559 2112 3755 1 0 1
-1318 -5500 -293.302 18.5417 -30.9243 10.7092 448.472 2112 3762 1 0 1
-1710.82 5500 3672.93 -23.4628 26.3345 3.5778 580.98 2112 3777 1 0 1
-4967.97 5500 575.22 -5.52643 5.37688 -4.2935 4060.64 2112 3779 1 0 1
1012.31 5500 -4865.09 9.58203 36.388 -9.97499 592.595 2112 3780 1 0 1
1426.58 -5500 39.239 0.140959 -1.37046 -1.07234 1908.21 2112 3782 1 0 1
-188.591 5500 843.438 0.403879 0.950341 -0.0943492 2604.79 2112 3785 1 0 1
230.376 -5500 -2275.69 -6.84741 -17.2462 -36.6053 469.908 2112 3801 1 0 1
-1039.03 -5500 -2402.97 3.81591 -23.2755 -25.7761 477.781 2112 3806 1 0 1
2266.87 -5500 -1105.02 16.2408 -39.4043 -7.91682 437.926 2112 3813 1 0 1
-337.6 5500 -2148.14 -25.4408 21.2719 -24.821 464.436 2112 3814 1 0 1
-610.18 -5500 871.804 -0.417075 -1.22516 -0.407777 7478.76 2112 3818 1 0 1
3255.47 -5500 3856.79 1.28684 -10.3072 1.20778 1358.28 2112 3822 1 0 1
523.955 -5500 -466.398 -0.0521415 -1.9821 0.255502 1536.42 2112 3833 1 0 1
-3859.56 5500 -3885.45 -21.5558 30.7177 -21.7004 561.765 2112 3838 1 0 1
-1791.08 -5500 -150.639 4.04242 -42.9103 -2.59884 424.423 2112 3851 1 0 1
3028.34 -5500 -470.616 3.38038 -3.39688 0.906667 1273.24 2112 3857 1 0 1
20.5688 5500 -2887.85 6.38275 14.7905 -12.3566 1373.41 2112 3863 1 0 1
1299.02 -5500 -2191.56 21.0559 -14.7076 -20.8581 514.157 2112 3864 1 0 1
3376.25 5500 -766.03 31.7094 10.0893 6.80069 596.216 2112 3867 1 0 1
-5081.27 5500 -1488.44 -28.8519 31.2295 -8.45148 552.56 2112 3888 1 0 1
2188.57 5500 -3844.78 -1.31249 3.5971 -7.10297 1596.48 2112 3896 1 0 1
-3632.38 -5500 2834.16 -16.1203 -10.0612 12.5876 702.109 2112 3903 1 0 1
2748.89 5500 -2987.42 0.927354 33.4994 -26.7602 514.332 2112 3906 1 0 1
-528.346 -5500 576.3 -0.0702569 -0.409218 0.247572 7110.53 2112 3928 1 0 1
-2325.43 -5500 -287.702 0.366594 -1.83137 -0.660863 2454.24 2112 3930 1 0 1
4164.79 -5500 -4910.5 -0.730227 -8.17388 -4.5151 2345.38 2112 3947 1 0 1
-2716.43 -5500 -4681.27 -10.1637 -9.4312 -12.7764 1600.08 2112 3948 1 0 1
412.236 -5500 -628.771 11.0316 -38.4161 -6.60248 405.665 2112 3963 1 0 1
-970.424 -5500 -3833.13 -2.72305 -21.6902 -27.1609 540.612 2112 3967 1 0 1
644.895 5500 277.753 0.102154 0.577479 -0.0230643 9611.44 2112 3971 1 0 1
621.494 -5500 -2724.34 -1.79674 -2.92491 -1.76853 2135.1 2112 3973 1 0 1
5384.2 5500 -4257.17 4.55376 3.95179 0.478879 3533.2 2112 3975 1 0 1
-1922.64 5500 1781.47 -0.529981 41.9502 8.35856 447.713 2112 3983 1 0 1
-3074.43 5500 4390.22 0.247068 1.54911 0.488928 400.135 22 3991 1069 1 1
-2878.9 -5500 5363.09 2.11229 -4.90928 6.3615 2325.3 2112 3993 1 0 1
-906.493 5500 -4541.33 -5.46535 33.1601 -27.3802 520.388 2112 3994 1 0 1
427.046 5500 -1926.49 -0.714382 0.705701 0.286759 8606.58 2112 4001 1 0 1
-3908.22 -5500 168.762 0.168683 -1.54236 -0.18994 5986.25 2112 4002 1 0 1
-951.118 5500 -3868.54 -0.028892 3.31133 -1.57178 8890.44 2112 4004 1 0 1
-2625.97 -5500 2440.19 -6.14112 -20.1036 -4.93237 688.956 2112 4005 1 0 1
-5443.94 -5500 -1040.01 -20.1483 -29.6286 21.3807 748.15 2112 4010 1 0 1
4552.98 -5500 3817.1 6.3662 -30.5096 11.9554 727.486 2112 4011 1 0 1
809.011 -5500 529.494 5.93691 -5.55158 4.97865 1110.81 2112 4012 1 0 1
-3499.29 -5500 1451.79 10.9342 -39.4289 -0.496776 667.36 2112 4017 1 0 1
3789.24 5500 -5323.43 0.259271 0.957415 -0.430181 1660.33 22 4020 1036 1 1
3719.1 5500 -2793.96 0.312953 0.392843 -0.0781365 1658.54 22 4020 1053 1051 1
-1480.5 5500 -1283.55 -7.15827 18.4225 -12.9587 637.002 2112 4031 1 0 1
-4261.53 -5500 -2660.06 -0.868023 -2.39164 -3.37277 2861.13 2112 4032 1 0 1
-51.2163 5500 1878.9 -0.19754 0.463582 0.535451 6404.38 2112 4034 1 0 1
14.4597 5500 1639.92 -1.60811 35.8421 -13.0325 1048.67 2112 4037 1 0 1
2439.22 5500 -3594.55 17.2564 31.8989 -18.3951 520.448 2112 4038 1 0 1
3541.52 5500 4031.05 11.199 29.5021 11.5394 634.064 2112 4045 1 0 1
-911.45 5500 1977.32 20.8585 33.3417 16.0983 451.435 2112 4055 1 0 1
-2310.62 5500 1986.92 10.7848 25.8661 -4.77083 698.552 2112 4056 1 0 1
245.952 5500 -880.868 1.91225 42.7618 -6.84864 403.54 2112 4057 1 0 1
-3693.31 -5500 4330.55 -5.51182 -10.9431 3.83996 2874.98 2112 4066 1 0 1
-1396.81 -5500 2639.45 8.12889 -34.3222 -11.8035 576.611 2112 4068 1 0 1
2310.97 -5500 -2934.89 11.8603 -14.6854 3.72834 776.457 2112 4072 1 0 1
2162.06 5500 329.616 -16.8862 33.2744 -8.28645 497.401 2112 4083 1 0 1
-5168.47 5500 -4455.48 -7.25526 12.6949 -0.528103 1513.95 2112 4097 1 0 1
-79.3674 -5500 2412.46 12.7656 -32.8187 19.3006 446.832 2112 4109 1 0 1
-3496.52 5500 -897.013 -24.2753 17.1133 -25.6121 1285.86 2112 4110 1 0 1
1872.04 -5500 -3924.63 -1.80004 -8.16818 -6.83017 4340.37 2112 4112 1 0 1
-1563.4 -5500 -2422.27 -0.170591 -1.3394 -0.0316807 3404.97 2112 4113 1 0 1
583.954 5500 1040.5 -3.71252 17.936 1.2643 4145.41 2112 4117 1 0 1
4012.79 -5500 1249.91 0.176565 -0.882789 -0.0314966 9259.7 2112 4118 1 0 1
3059.83 -5500 -5085.99 25.8143 -20.0405 -27.9376 606.867 2112 4126 1 0 1
1869.37 -5500 -987.897 16.5026 -31.0574 13.9565 455.162 2112 4137 1 0 1
1337.09 -5500 3456.48 -4.83939 -16.9904 4.69285 707.727 2112 4153 1 0 1
3806.56 -5500 -2138.71 12.4098 -32.9997 -3.35312 1243.15 2112 4154 1 0 1
-490.965 -5500 886.568 -4.83501 -20.5406 -15.6133 461.549 2112 4161 1 0 1
-5027.43 5500 -1043.58 -13.8977 29.2528 -0.0679654 1494.78 2112 4174 1 0 1
1425.72 5500 603.75 9.36953 13.9841 27.866 508.929 2112 4181 1 0 1
1226.28 5500 561.022 -2.85704 11.2299 4.3751 562.876 2112 4186 1 0 1
3307.49 -5500 -1042.96 4.88842 -9.10987 1.40186 835.573 2112 4202 1002 1 1
126.126 5500 3189.84 -1.70239 2.89771 -0.501373 2750.86 2112 4203 1 0 1
-737.513 5500 118.081 -0.00931728 0.337556 0.230939 5027.9 2112 4205 1 0 1
-2819.71 -5500 -1546.9 -23.869 -8.5836 4.65232 2974.77 2112 4212 1 0 1
-311.952 5500 -1414.94 -15.1295 19.9773 -28.5895 958.757 2112 4215 1 0 1
1848.75 5500 -287.596 0.516675 0.717684 0.34198 3257.76 2112 4224 1 0 1
4980.89 -5500 4985.27 22.4045 -27.9117 11.2536 723.882 2112 4227 1 0 1
789.028 5500 2074.11 0.368408 0.965808 0.722898 8109.89 2112 4228 1 0 1
-1503.83 -5500 -853.011 -0.198521 -21.0252 -5.78114 472.518 2112 4231 1 0 1
114.739 5500 3689.95 -15.1013 15.5678 36.1915 534.579 2112 4233 1 0 1
2212.16 -5500 3536.57 -3.90631 -15.7435 18.1235 702.92 2112 4234 1 0 1
4059.87 5500 1105.25 1.22647 3.43614 0.345116 2090.27 2112 4235 1 0 1
-831.526 5500 -1491.9 -26.0561 28.5965 -18.7896 428.971 2112 4239 1 0 1
461.819 -5500 -3513.32 0.0757627 -0.81105 -0.9654 7729.57 2112 4248 1 0 1
-665.792 5500 -728.614 -5.16502 42.6674 -5.65238 404.433 2112 4259 1 0 1
-3193.57 5500 2598.96 4.57678 22.0161 16.7022 866.773 2112 4261 1 0 1
-1582.68 5500 726.07 -11.8923 41.3273 5.45572 417.548 2112 4262 1 0 1
2505.99 -5500 -1347.57 -0.181445 -35.3842 -3.88235 483.301 2112 4270 1 0 1
212.308 -5500 785.349 -28.2575 -30.6413 7.60111 421.259 2112 4281 1 0 1
523.707 5500 -1597.02 -4.57784 30.6659 11.6843 461.605 2112 4304 1 0 1
-4267.22 5500 -2242.82 -3.09765 5.48314 -7.36036 1341.87 2112 4308 1 0 1
5367.9 5500 -5338.55 11.6575 5.33971 -5.62746 1511.72 2112 4310 1 0 1
-3312.54 -5500 -1878.58 -3.99186 -4.40789 -1.78688 1772.95 2112 4321 1 0 1
-4940.56 5500 -4155.32 -15.0345 36.3144 -13.3434 657.602 2112 4324 1 0 1
1807.73 -5500 3223.82 17.2807 -13.9964 2.59612 687.223 2112 4327 1 0 1
3376.85 5500 -2166.69 21.5019 35.0209 -13.7963 492.738 2112 4330 1 0 1
3512.4 -5500 -1984.57 40.104 -11.1443 -2.12067 595.306 2112 4331 1 0 1
2912.85 5500 4078.74 10.5894 7.40965 10.5692 883.097 2112 4332 1 0 1
2623.96 5500 -3811.77 9.37573 20.8448 -33.954 553.963 2112 4333 1 0 1
3989.13 5500 5087.69 23.5346 21.5227 20.1178 664.748 2112 4334 1 0 1
-3780.14 -5500 -506.089 -5.3753 -2.508 2.77203 2100.1 2112 4338 1 0 1
-1172.62 5500 2397.88 0.0973148 5.20439 1.88654 3901.83 2112 4341 1 0 1
1410.06 -5500 453.265 0.120599 -0.231638 -0.153791 9792.1 2112 4343 1 0 1
1341.64 -5500 2899.13 2.79894 -4.26957 0.0968215 1385.97 2112 4356 1 0 1
-158.778 -5500 3846.29 -3.03281 -7.51066 13.9526 772.467 2112 4368 1 0 1
-1097.23 -5500 -1801.77 -7.51085 -23.9893 4.89422 489.283 2112 4371 1 0 1
1780.92 5500 822.232 0.241369 2.43804 1.43738 1482.48 2112 4373 1 0 1
2073.13 5500 4061.69 8.09831 26.3742 32.243 529.004 2112 4388 1 0 1
5273.36 -5500 1743.67 14.3968 -37.0165 -2.48343 635.435 2112 4400 1 0 1
2045.47 5500 -3576.98 9.1836 7.62424 -8.30346 1798.78 2112 4403 1 0 1
4183.77 -5500 3260.15 21.9088 -26.341 15.3015 585.659 2112 4407 1 0 1
5410.19 -5500 -474.283 9.64131 -31.2576 4.40197 691.178 2112 4409 1 0 1
-2795.65 -5500 1153.74 -13.4373 -29.936 5.74977 675.599 2112 4410 1 0 1
-3037.53 5500 365.744 -16.8922 19.1382 27.7518 547.38 2112 4415 1 0 1
3436.82 5500 947.277 19.8013 13.3325 3.33073 609.02 2112 4416 1 0 1
2577.68 -5500 239.302 4.6123 -7.16758 -2.24826 1319.84 2112 4419 1 0 1
-4708.07 5500 4400.64 -4.15883 6.58058 8.7069 1376.04 2112 4426 1 0 1
-700.388 -5500 -1659.97 1.12766 -2.63167 -2.54986 1172.88 2112 4429 1 0 1
-1551.79 -5500 -3438.59 -10.1873 -31.7488 1.77851 854.545 2112 4439 1 0 1
4313.03 5500 3177.39 1.34291 0.86506 0.853996 5335.46 2112 4442 1 0 1
-5251.91 5500 -1987.7 -4.59109 4.66952 -2.84371 4829.42 2112 4444 1 0 1
3201.55 -5500 -1245.14 3.40685 -24.742 14.4121 644.782 2112 4457 1 0 1
-470.348 5500 -726.106 -4.74547 8.62766 -0.811289 2958.32 2112 4458 1 0 1
1926.03 5500 -1149.32 12.8446 16.0553 0.757194 1906.97 2112 4467 1 0 1
2450.56 5500 -804.602 10.2804 40.4293 -6.616 443.76 2112 4470 1 0 1
154.191 5500 -1630.35 2.05941 2.82623 -0.391693 3242.95 2112 4472 1 0 1
4592.59 -5500 -1985.45 1.268 -2.28444 -3.5663 3100.27 2112 4473 1 0 1
-4643.16 5500 1457.34 -0.824568 3.69147 0.230235 3061.33 2112 4485 1 0 1
-2821.54 5500 -1326.4 -14.0872 34.8731 -21.3033 464.133 2112 4486 1 0 1
-2829.58 5500 3667.92 -20.2818 20.4265 17.2633 585.229 2112 4487 1 0 1
5052.81 -5500 -4248.6 23.2405 -29.7159 1.04005 780.547 2112 4502 1 0 1
-2904.45 5500 -2672.18 -2.51235 35.9162 -12.6148 1216.19 2112 4515 1 0 1
-4481.34 -5500 4155.94 -13.5323 -7.91568 11.5214 931.655 2112 4518 1 0 1
123.367 5500 -933.848 -0.675291 0.554836 0.42541 8696.51 2112 4528 1 0 1
1928.48 -5500 3470 9.6379 -19.7883 -2.08068 2253 2112 4550 1 0 1
3134.04 -5500 -3628.08 13.9237 -8.6064 -22.8283 1038.5 2112 4553 1 0 1
-1202.8 -5500 -3196.29 11.3962 -20.2219 -24.3587 550.979 2112 4556 1 0 1
3599.72 -5500 2707.6 23.4557 -13.4806 15.2234 607.476 2112 4562 1 0 1
137.014 5500 845.96 -0.000305896 2.03989 1.23537 2560.26 2112 4573 1 0 1
-648.199 -5500 786.086 -7.84973 -30.9082 7.77475 425.071 2112 4575 1 0 1
921.16 -5500 2481.22 3.53567 -30.8931 -18.9381 605.462 2112 4577 1 0 1
3724.89 -5500 -1974.94 23.7586 -33.4292 -14.0246 501.783 2112 4579 1 0 1
-2035.77 -5500 -88.0303 -0.0417252 -0.365428 -0.132674 7858.65 2112 4588 1 0 1
4369.44 5500 -399.002 2.77113 1.75734 -1.44028 5907.07 2112 4599 1 0 1
-4318.56 5500 2639.49 -25.0461 31.8981 15.3081 540.977 2112 4600 1 0 1
10.8834 -5500 -1619.42 -0.998664 -8.33478 -10.0556 581.534 2112 4602 1 0 1
1416.28 5500 -260.973 -3.57483 6.56683 4.94619 2792.55 2112 4605 1 0 1
3446.98 5500 -1041.72 22.7296 36.2673 -6.86918 475.804 2112 4606 1 0 1
635.064 -5500 4898.18 1.63801 -4.99639 8.25974 2071.56 2112 4609 1 0 1
13.3619 -5500 -1193.29 8.99263 -7.11074 -11.6542 1519.85 2112 4613 1 0 1
-4070.64 5500 -964.827 -13.0402 30.1328 -18.2288 1568.26 2112 4615 1 0 1
2274.01 5500 -4154.66 0.779773 5.46247 -2.02465 5046.7 2112 4618 1 0 1
-294.686 -5500 -765.285 10.6265 -36.8295 -19.4787 407.998 2112 4638 1 0 1
-5022.85 5500 2550.71 -6.11666 4.15904 8.24855 1673.58 2112 4640 1 0 1
1639.97 -5500 -4805.97 17.2647 -29.9759 -21.2237 562.201 2112 4650 1 0 1
3395.57 5500 -889.517 22.7607 24.6523 -8.92931 1398.48 2112 4663 1 0 1
-4085.16 -5500 -1672.2 -11.2361 -27.5697 -23.5911 568.375 2112 4671 1 0 1
4377.19 -5500 -2997.8 11.4045 -7.97118 -12.0172 878.773 2112 4676 1 0 1
-4153.78 5500 -3827.38 -18.9111 30.3116 -13.0099 1288.7 2112 4689 1 0 1
-2497.13 5500 2415.86 -23.8897 13.0701 18.5182 557.28 2112 4690 1 0 1
-1787.96 5500 535.319 3.99947 42.9566 1.65732 426.59 2112 4691 1 0 1
3693.36 5500 -4105.56 10.4736 40.1823 -1.62372 663.692 2112 4697 1 0 1
-5006.82 -5500 -3339.84 -29.4596 -21.4985 -8.91355 1040.18 2112 4698 1 0 1
-436.648 5500 409.061 -2.29881 10.0419 1.8057 538.694 2112 4701 1 0 1
-882.636 5500 1239.61 -14.8994 26.3449 7.74918 455.004 2112 4702 1 0 1
-571.898 5500 4583.36 -4.97029 31.3837 21.4406 986.803 2112 4707 1 0 1
601.641 5500 1723.18 15.9769 27.5501 19.7227 436.115 2112 4710 1 0 1
-4934.83 5500 -914.316 -38.9033 16.5078 7.01865 588.581 2112 4713 1 0 1
-1301.27 -5500 -3648.74 -0.55794 -0.489784 -0.577987 7204.22 2112 4714 1 0 1
2212.12 -5500 -2897.49 3.01455 -3.17864 -0.0527822 1825.61 2112 4716 1 0 1
-2523.4 -5500 396.683 -6.44407 -18.6886 -7.32037 2168.63 2112 4719 1 0 1
-4388.87 -5500 2047.23 -0.6722 -13.414 -2.01122 1426.41 2112 4722 1 0 1
-1688.04 5500 166.001 -0.942557 3.206 2.07591 1447.26 2112 4726 1 0 1
1180.76 5500 -2741.73 -0.509832 1.78913 0.325474 3722.78 2112 4728 1 0 1
3204.48 5500 -3169.98 -1.2188 14.2785 -4.18634 968.731 2112 4733 1 0 1
-3124.51 -5500 1290.86 -11.0133 -28.7916 -20.5064 584.702 2112 4736 1 0 1
-3607.75 5500 3241.69 -0.699173 2.2954 1.4504 4558.57 2112 4747 1 0 1
2259.54 -5500 -1025.47 16.2332 -39.5138 -7.36729 436.712 2112 4748 1 0 1
-1283.18 -5500 1968.13 -4.81939 -37.6268 8.74818 444.215 2112 4749 1 0 1
426.259 -5500 -3132.09 1.80931 -7.53206 -6.0239 2030.85 2112 4755 1 0 1
-757.276 -5500 346.246 -3.32127 -35.0384 -8.20071 1122.7 2112 4757 1 0 1
1153.79 -5500 -1429.9 12.7568 -26.8853 -22.7442 436.208 2112 4760 1 0 1
-2400.43 -5500 -1191.03 -8.29817 -6.98998 -9.07557 692.97 2112 4764 1 0 1
-2373.52 5500 1343.97 -8.18922 3.60931 2.9976 895.184 2112 4767 1 0 1
827.082 -5500 1088.32 0.693797 -1.43714 -0.195128 3374.47 2112 4770 1 0 1
-4655.07 5500 3916.21 -2.11709 2.27659 2.5137 9938.13 2112 4774 1 0 1
-286.021 -5500 -192.646 -1.91665 -2.44695 -5.17089 2305.01 2112 4776 1 0 1
-3710.04 5500 5098.18 -8.80564 31.6265 12.6719 711.293 2112 4781 1 0 1
3822.2 -5500 3472.03 19.6514 -8.61735 12.5093 1265.79 2112 4783 1 0 1
-2191.63 -5500 -252.564 -11.676 -22.0638 17.5522 493.065 2112 4795 1 0 1
435.537 -5500 883.972 -10.4181 -40.0438 12.2189 407.575 2112 4810 1 0 1
3248.17 -5500 3750.4 -4.33625 -20.0158 12.9801 815.155 2112 4814 1 0 1
2827.73 -5500 -2763.63 33.0264 -19.0554 -7.94356 547.188 2112 4822 1 0 1
4369.25 -5500 -20.8208 27.4321 -12.7681 -5.27077 1420.91 2112 4836 1 0 1
-1696.05 5500 535.268 -30.9897 16.8695 -12.0516 476.344 2112 4837 1 0 1
-459.695 -5500 982.148 0.10487 -0.312644 0.243136 6795.88 2112 4839 1 0 1
-2454.53 5500 -4834.44 -13.777 30.8709 -27.1352 558.978 2112 4845 1 0 1
520.216 5500 4960.26 10.4087 11.0349 19.6251 742.154 2112 4849 1 0 1
1697.51 5500 2291.01 16.2655 32.1298 0.744593 724.76 2112 4850 1 0 1
-2131.85 5500 3889.67 -10.9362 36.9063 19.4565 514.265 2112 4854 1 0 1
2602.32 -5500 -2799.67 -1.39485 -6.53244 -2.4983 1814.28 2112 4856 1 0 1
1030.55 5500 1708.93 -1.63929 5.96629 -4.14593 1141.73 2112 4860 1 0 1
4688.36 -5500 1941.16 26.4019 -33.0395 4.22047 549.344 2112 4864 1 0 1
-3712.01 -5500 2296.12 -5.05475 -24.4059 1.9784 668.648 2112 4867 1 0 1
-39.198 -5500 -3426.09 7.65877 -10.321 -0.360258 991.063 2112 4868 1 0 1
-2281.7 -5500 4838.95 9.40838 -21.107 14.4448 854.487 2112 4880 1 0 1
-187.002 -5500 -1887.37 -0.0449844 -8.72506 4.71402 3144.42 2112 4888 1 0 1
1761.23 5500 1034.55 15.5782 27.8949 15.0191 443.414 2112 4890 1 0 1
-2958.65 -5500 -1129.07 1.88519 -9.8567 -12.9777 976.835 2112 4900 1 0 1
4231.22 -5500 -5220.49 14.4913 -26.9541 -17.4827 707.508 2112 4910 1 0 1
3544.16 5500 -2880.57 4.08914 2.93076 -4.36568 1534.67 2112 4918 1 0 1
-5228.26 5500 -1881.46 -14.4922 33.0142 -22.784 607.904 2112 4920 1 0 1
-2887.44 -5500 -3508.61 -3.31877 -35.3915 4.14929 680.983 2112 4927 1 0 1
3709.02 5500 1218.78 -0.59094 31.9484 -1.56415 608.899 2112 4930 1 0 1
-3691.97 5500 2308.39 -3.05496 16.1347 10.4496 728.501 2112 4941 1 0 1
645.419 5500 2784.09 -10.3587 33.0677 5.7462 485.931 2112 4945 1 0 1
4557.01 -5500 -1387.39 19.0174 -18.2032 -20.7602 2700.12 2112 4948 1 0 1
-1328.74 -5500 3030.62 -10.4812 -31.1631 -5.67742 557.599 2112 4952 1 0 1
1580.36 -5500 608.057 8.99598 -20.3429 -1.43617 2175.69 2112 4962 1 0 1
-3697.48 -5500 -523.05 -24.1101 -35.8637 -3.41064 481.158 2112 4971 1 0 1
-88.5016 5500 -5076.03 2.52976 5.69563 -5.49287 2018.15 2112 4972 1 0 1
615.923 -5500 -4672.23 18.2957 -24.9147 -7.41026 691.449 2112 4976 1 0 1
-1916.47 5500 3807.46 0.103719 0.952762 1.13337 8475.12 2112 4985 1 0 1
3745.01 5500 890.744 24.6537 29.8024 -6.94423 507.94 2112 5002 1 0 1
3632.62 -5500 -3460.87 -0.0079245 -0.754961 -0.791945 9661.58 2112 5004 1 0 1
-3240.57 -5500 3711.35 -11.325 -27.85 -5.51043 790.185 2112 5010 1 0 1
-521.435 5500 1211.84 0.726806 2.94174 -1.14016 6030.25 2112 5014 1 0 1
2827.41 5500 1306.06 10.8472 12.1242 5.8842 614.48 2112 5017 1 0 1
4081.6 5500 1468.25 4.32176 22.1059 -8.62077 796.759 2112 5022 1 0 1
-781.623 5500 4886.79 -7.09116 9.29778 40.4294 615.369 2112 5038 1 0 1
2320.35 5500 1853.57 8.53531 19.1953 4.8155 543.984 2112 5045 1 0 1
-4057.59 -5500 -4964.15 -1.94355 -3.72661 -4.87158 6822.15 2112 5051 1 0 1
798.542 -5500 2813.56 1.53963 -3.58762 1.4865 1267.65 2112 5056 1 0 1
2854.79 5500 -5339.49 15.5759 20.1908 -32.9877 613.31 2112 5059 1 0 1
914.14 5500 1017.36 5.03001 24.3936 34.5279 433.272 2112 5064 1 0 1
794.183 5500 -3605.52 -7.25124 27.8692 -22.1885 513.71 2112 5067 1 0 1
-2024.85 5500 -3813.88 -0.876311 0.787423 -0.913236 6385.68 2112 5071 1 0 1
2617.89 5500 530.48 -0.0391541 0.56552 -0.0423388 9045.28 2112 5090 1 0 1
1178.87 5500 -2098.95 6.63534 7.40073 -14.0328 631.383 2112 5099 1 0 1
-3080.67 -5500 -1075.37 -20.8823 -37.2818 -7.28941 462.857 2112 5103 1 0 1
4740.3 5500 3692.23 13.3376 31.1136 7.61565 688.856 2112 5119 1 0 1
-3297.1 -5500 -4742.52 -1.31195 -1.70931 -1.60438 7504.6 2112 5120 1 0 1
5099.24 5500 1098.42 7.11803 4.2731 6.68552 1446.36 2112 5132 1 0 1
-5276.36 5500 -3902.79 -14.2729 22.9884 -12.264 758.667 2112 5135 1 0 1
1144.95 5500 4131.35 8.83926 9.83952 3.17441 2356.66 2112 5136 1 0 1
-3167.36 -5500 -2383.38 0.426396 -13.9496 -5.86785 816.384 2112 5140 1 0 1
-4552.48 5500 397.805 -0.817407 0.932989 0.131585 5948.48 2112 5141 1 0 1
3272.68 5500 3878.24 13.8589 36.0696 16.5483 552.994 2112 5147 1 0 1
1497.32 5500 2633.07 19.5642 27.4309 26.766 464.576 2112 5150 1 0 1
398.119 5500 1236.2 3.05385 42.1888 9.48249 409.022 2112 5151 1 0 1
2109.51 5500 -3268.9 8.20023 23.8643 -5.33576 591.884 2112 5153 1 0 1
-2933.8 5500 3693.09 5.7561 24.7103 23.884 642.878 2112 5154 1 0 1
-1685.57 5500 -3409.44 0.654824 3.90836 0.30883 2851.51 2112 5158 1 0 1
-1642.58 5500 -4133.35 -12.0702 23.2421 -30.3709 532.855 2112 5159 1 0 1
-2059.84 -5500 5041.85 -2.65759 -5.85201 4.60691 1457.31 2112 5160 1 0 1
345.959 -5500 3426.52 0.25519 -0.620879 0.227757 7746.55 2112 5165 1 0 1
-3314.63 -5500 -1631.94 -4.58727 -29.4222 -11.1166 541.402 2112 5166 1 0 1
-2905.85 5500 -4624.79 -6.52652 6.13821 -10.0591 1044.41 2112 5169 1 0 1
4654.16 5500 862.764 2.83965 2.74515 0.349617 2211.39 2112 5170 1 0 1
5249.3 -5500 5043.75 8.97896 -5.59583 2.00995 1875.89 2112 5171 1 0 1
-876.997 -5500 3889.93 -12.2976 -27.3763 13.7665 541.495 2112 5175 1 0 1
3573.02 -5500 1200.73 0.211523 -1.94562 0.366525 3384.23 2112 5180 1 0 1
-1474.97 -5500 -1348.45 -10.9263 -40.7428 -9.98898 423.539 2112 5188 1 0 1
-586.453 -5500 -3184.31 7.33773 -29.4839 -22.7828 484.607 2112 5190 1 0 1
-3316.86 -5500 -1290.36 -2.19686 -2.84093 2.14355 2188.02 2112 5191 1 0 1
1573.45 -5500 -1030.47 0.0499522 -0.0754213 0.0193755 3495.63 22 5194 1040 1 1
2200.59 -5500 -2273.55 0.707099 -0.468561 -0.738961 3498.01 22 5194 1048 1 1
-3775.14 -5500 1581.45 -9.67248 -12.5939 -4.61291 801.87 2112 5204 1 0 1
-4972.11 5500 -1637.81 -12.5159 31.1287 1.08549 641.524 2112 5208 1 0 1
5392.35 5500 4811.46 15.303 25.9879 14.2499 1511.16 2112 5216 1 0 1
-1568.08 5500 -4056.82 7.56957 36.0545 -17.5641 543.346 2112 5217 1 0 1
3274.48 -5500 -4654.67 9.35768 -11.3074 -1.40076 1222.9 2112 5220 1 0 1
901.343 -5500 -4516.26 -0.113572 -0.363088 -0.174898 683.732 22 5222 1004 1 1
5242.49 -5500 -791.4 10.3716 -4.17278 1.64925 3428.29 2112 5225 1 0 1
5174.63 5500 -4107.59 16.2344 15.8943 -30.9058 718.06 2112 5226 1 0 1
-1418.92 -5500 -212.035 -20.931 -29.0346 7.03774 429.137 2112 5229 1 0 1
4174.73 5500 -4220.89 0.386995 3.81236 -6.94767 2980.13 2112 5239 1 0 1
-1951.78 5500 3400.8 -6.85758 4.2547 13.8254 2727.61 2112 5244 1 0 1
4117.81 5500 1190.71 3.5706 18.2797 13.5366 730.347 2112 5245 1 0 1
-3991.08 5500 1308.62 -4.77043 6.19286 2.93742 1945.91 2112 5252 1 0 1
-47.6662 -5500 -3389.91 -11.4885 -21.3963 -7.9715 1458.81 2112 5254 1 0 1
1507.4 5500 2204.13 3.68806 4.97005 7.05458 835.062 2112 5255 1 0 1
-97.8817 5500 -1162.72 10.5182 20.6412 -23.9385 442.187 2112 5257 1 0 1
3910.49 5500 1467.68 0.250573 11.3737 4.87251 3648.88 2112 5261 1 0 1
2885.37 5500 77.335 0.383128 1.60384 2.13586 3397.9 2112 5266 1 0 1
180.178 -5500 1474.82 -14.4903 -33.5116 3.2018 429.94 2112 5270 1 0 1
-169.243 5500 -630.092 0.871304 33.6494 -7.25574 1312.37 2112 5275 1 0 1
3447.75 5500 334.91 0.826039 1.98757 0.383289 2591.41 2112 5279 1 0 1
-674.991 5500 3330.44 16.3455 34.8143 13.6324 502.929 2112 5286 1 0 1
1414.82 5500 348.499 -5.64488 28.6446 -15.7793 450.408 2112 5290 1 0 1
