#BLTrackFile VirtualDetector/Wallx70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 931.919 -3612.03 21.0198 -25.0405 -24.571 628.804 2112 12189 1 0 1
-5500 4238.62 -4342.58 -6.81605 0.909735 -3.64502 2363.91 2112 12191 1 0 1
-5500 5074.47 2922.42 -4.38215 0.453845 1.17492 3546.12 2112 12192 1 0 1
-5500 -1181.13 -679.988 -42.0764 -9.03593 -5.20209 410.114 2112 12194 1 0 1
5500 1771.7 1398.89 14.6887 5.62431 -2.50953 2899.18 2112 12195 1 0 1
-5500 -655.501 3579.23 -0.657321 -0.0452165 0.0474448 9114.91 2112 12200 1 0 1
-5500 -1982.8 453.295 -23.6029 2.60837 10.6335 2113.87 2112 12201 1 0 1
-5500 -2590.31 -2923.33 -25.0987 -14.7211 0.23025 580.34 2112 12203 1 0 1
5500 -1127.02 -1817.48 2.42407 0.0522507 0.474704 9808.63 2112 12210 1 0 1
-5500 2503.52 3116.81 -19.6184 2.38754 1.03514 710.202 2112 12211 1 0 1
5500 403.366 2743.64 11.4855 2.12524 14.0456 1702.38 2112 12214 1 0 1
-5500 4274.59 101.466 -30.1168 9.69253 6.89892 1093.27 2112 12219 1 0 1
-5500 3538.49 1009 -4.96173 2.36997 0.874807 3534.56 2112 12220 1 0 1
-5500 -3722.97 -295.997 -24.7178 -34.9178 -4.59705 493.48 2112 12228 1 0 1
-5500 3934.85 -223.623 -6.16242 2.85702 -2.04326 4685.14 2112 12231 1 0 1
-5500 2313.77 621.275 -11.9787 10.4475 3.74602 3118.4 2112 12237 1 0 1
-5500 -394.584 1224.4 -3.0018 2.69846 -0.730766 1239.36 2112 12238 1 0 1
5500 2353.73 -2201.43 37.4011 16.0058 -14.9701 461.38 2112 12242 1 0 1
5500 -2272.26 -2908.57 0.101625 0.0566278 -0.149561 382.751 22 12244 1004 1 1
5500 2597.12 -610.755 24.4518 -5.76315 -10.8047 544.868 2112 12248 1 0 1
-5500 1687.41 -5171.57 -15.0282 1.34122 -33.7168 1295.51 2112 12249 1 0 1
-5500 2306.46 136.188 -30.5885 24.5034 -1.4184 448.356 2112 12251 1 0 1
5500 5088.28 -742.049 25.5964 23.8199 -2.84769 1371.84 2112 12252 1 0 1
-5500 3576.21 1609.91 -35.2948 22.9494 10.3312 488.914 2112 12253 1 0 1
-5500 -1255.81 -924.928 -2.84808 0.472297 1.29972 3754.45 2112 12254 1 0 1
-5500 3420.51 -3828.63 -32.2547 5.18375 -18.3016 593.209 2112 12255 1 0 1
-5500 -4046.58 1095.64 -2.6357 -0.97036 0.60279 4360.1 2112 12264 1 0 1
-5500 -4898.34 310.956 -8.93338 -5.63462 1.63228 4785.98 2112 12270 1 0 1
-5500 1446.3 5443.77 -20.1825 -9.37219 14.0989 843.08 2112 12276 1 0 1
5500 966.713 4754.37 36.4341 15.1769 17.0212 548.976 2112 12280 1 0 1
5500 2601.63 3314.24 8.26387 4.05514 -0.690392 1209.97 2112 12281 1 0 1
-5500 2727.63 3013.93 -0.0566591 0.0413202 0.04578 369.018 22 12282 1003 1 1
5500 1963.74 1035.15 0.49457 0.00974107 -0.051766 395.093 22 12282 1009 1 1
-5500 -5190.63 3127.21 -29.1337 -27.4949 16.5649 592.309 2112 12284 1 0 1
5500 -831.281 -3287.53 36.8994 -5.57705 -22.056 467.653 2112 12290 1 0 1
5500 -3357.64 3877.73 1.12988 -0.183476 0.526465 7989.37 2112 12291 1 0 1
5500 -3102.54 293.876 33.7697 -15.4375 -10.9501 1217.71 2112 12295 1 0 1
5500 5418.91 -3136.19 8.78513 12.8724 2.90158 1357.8 2112 12297 1 0 1
5500 3714.44 1035.32 22.0459 27.7394 14.499 519.334 2112 12303 1 0 1
-5500 2004.8 2269.4 -6.83735 2.58486 -0.256066 3110.51 2112 12307 1 0 1
-5500 -2925.68 -2158.41 -30.0787 4.53946 -18.3432 1142.4 2112 12308 1 0 1
5500 3330.88 1722.46 10.2494 3.27167 3.89323 832.673 2112 12310 1 0 1
5500 -20.2565 3211.73 4.49679 -0.251085 -1.68095 3341.83 2112 12315 1 0 1
5500 247.668 902.588 0.601738 0.335376 -0.108301 3370.91 2112 12316 1 0 1
-5500 -3140.73 -5082.27 -34.2299 -3.46973 -25.6994 612.26 2112 12317 1 0 1
5500 -885.963 -2413.31 39.2708 -6.32591 -17.2314 439.414 2112 12323 1 0 1
-5500 -3872.59 5121.02 -28.2017 -19.857 26.2584 611.884 2112 12326 1 0 1
5500 -2425.67 43.2674 2.96563 0.260288 -1.99701 2609.75 2112 12329 1002 1 1
5500 1289.11 1899.35 40.0045 9.3764 13.815 431.354 2112 12330 1 0 1
5500 2819.44 -4027.37 35.2675 14.3292 -9.13805 574.206 2112 12339 1 0 1
-5500 -2114.58 -3941.12 -0.795961 -0.411332 -0.924631 6756.47 2112 12341 1 0 1
5500 -2618.14 2142.1 9.93484 -0.186279 -0.146689 943.857 2112 12342 1 0 1
5500 -258.668 2985.09 19.7563 -14.7388 7.07527 1619.28 2112 12351 1 0 1
5500 -170.868 2491.39 19.7882 10.1789 28.387 480.739 2112 12354 1 0 1
-5500 -1854.85 -2146.23 -13.4144 -9.54026 -33.0616 1272.96 2112 12356 1 0 1
5500 -454.163 -1042.36 20.5825 -6.26538 -10.2098 445.716 2112 12357 1 0 1
-5500 5203.29 3288.26 -3.62738 3.33628 -0.293163 3378.16 2112 12359 1 0 1
-5500 573.346 -1637.85 -41.3402 4.30949 -12.3107 417.418 2112 12360 1 0 1
5500 807.864 -2377.75 27.0593 -3.10645 -26.8959 1171.9 2112 12361 1 0 1
-5500 5403.01 -2333.84 -24.3146 30.2553 8.99927 680.859 2112 12367 1 0 1
5500 -2330.76 -438.597 19.1878 -14.7111 -2.03171 3223.41 2112 12373 1 0 1
5500 3214.46 -1863.74 35.9201 20.9934 -12.172 480.403 2112 12376 1 0 1
-5500 -3619.56 2892.94 -0.323572 -1.11483 1.03295 7061.92 2112 12386 1 0 1
-5500 -4902.3 -1715.35 -36.8807 -16.9596 -14.348 562.837 2112 12390 1 0 1
5500 -2658.43 -1718.02 41.3487 -3.05012 10.6578 495.291 2112 12392 1 0 1
5500 -3733.33 -2042.87 11.8925 -14.1528 -9.52285 679.602 2112 12393 1 0 1
-5500 -4250.39 -1585.75 -16.6548 -10.3285 9.41098 834.404 2112 12396 1 0 1
-5500 1041.22 -160.147 -20.7661 12.4538 8.60535 449.767 2112 12397 1 0 1
5500 -1169.18 -2417.1 6.54662 -0.375327 -7.28866 2882.94 2112 12401 1 0 1
5500 -1739.66 553.267 4.64354 0.709234 2.0976 3881.4 2112 12404 1 0 1
5500 -2502.85 1392.87 9.03108 -5.70859 2.59775 4342.04 2112 12405 1 0 1
-5500 2520.2 -1279.03 -0.813001 0.0943264 0.183261 9446.92 2112 12408 1 0 1
-5500 -3526.67 -5240.25 -33.523 1.99534 -23.8287 693.055 2112 12409 1 0 1
-5500 5476.8 37.353 -35.6856 20.7264 11.4005 588.063 2112 12417 1 0 1
-5500 1904.51 -284.48 -1.32615 -0.76155 -0.543962 9280.74 2112 12418 1 0 1
-5500 1842.52 -2913.93 -4.13461 1.06093 -1.87741 2121.59 2112 12421 1 0 1
-5500 -5059.6 -301.766 -9.9521 -2.39852 -3.7951 1333.43 2112 12424 1 0 1
5500 -3711.68 -970.296 35.5541 -23.9937 -6.27236 485.349 2112 12426 1 0 1
5500 5076.26 -2808.81 1.69191 1.11239 -0.0678803 5604.83 2112 12427 1 0 1
5500 -1666.17 1558.62 5.06854 -0.114287 -2.84307 1161.46 2112 12429 1 0 1
5500 838.919 1685.69 40.2105 -1.04259 15.9884 422.001 2112 12433 1 0 1
-5500 -5101.85 3312.37 -24.3659 -11.9932 10.0935 740.655 2112 12436 1 0 1
5500 -1015.55 2536.64 29.2172 -27.9653 7.85624 474.482 2112 12445 1 0 1
5500 5087.14 1270.23 26.18 12.62 5.13326 660.105 2112 12449 1 0 1
5500 2844.28 -2412.27 26.4536 8.61066 -32.7554 507.568 2112 12458 1 0 1
5500 -4536.45 1565.05 7.32167 -3.67864 2.29256 1984.99 2112 12459 1 0 1
-5500 -3340.08 -4590.57 -25.4914 -8.14981 -32.63 596.195 2112 12468 1 0 1
-5500 -2464.68 -1361.03 -16.5347 -9.15342 0.61485 1272.79 2112 12473 1 0 1
5500 4008.58 161.556 31.9006 3.16096 16.4239 1412.18 2112 12475 1 0 1
-5500 1176.93 3903.69 -16.2753 -3.49933 4.74439 786.288 2112 12492 1 0 1
5500 2488.32 -2841.39 8.9995 8.32774 -5.20026 786.825 2112 12493 1 0 1
-5500 1697.91 -4566.07 -29.7384 -4.7697 -17.3629 618.077 2112 12494 1 0 1
5500 -131.113 1309.05 0.790199 -0.175931 1.86243 2365.62 2112 12503 1 0 1
5500 -1097.96 195.354 0.464766 -0.234082 0.588002 4316.79 2112 12506 1 0 1
5500 -25.1434 -309.94 1.97804 0.321427 2.19042 1930.73 2112 12507 1002 1 1
-5500 -3616.28 764.735 -28.9014 6.90795 9.33465 672.737 2112 12517 1 0 1
5500 900.997 -795.611 26.1733 8.55375 -20.8964 1352.5 2112 12528 1 0 1
5500 -867.341 4873.26 2.27582 1.73739 2.03761 7330.06 2112 12529 1 0 1
-5500 -1360.11 -1272.58 -26.0295 -16.5882 12.6651 464.727 2112 12530 1 0 1
-5500 -3321.06 4304.62 -17.1931 -27.5569 27.9339 588.595 2112 12534 1 0 1
-5500 1021.56 1308.9 -17.2198 -8.04938 32.9078 477.911 2112 12536 1 0 1
5500 3380.26 3721.94 11.7991 24.4181 2.17103 832.6 2112 12544 1 0 1
-5500 698.822 -2006.38 -7.02773 -4.43085 -1.59476 1333.61 2112 12548 1 0 1
-5500 -317.562 -4146.83 -9.65825 9.06392 -9.06167 4250.4 2112 12549 1 0 1
5500 1457.07 3759.13 2.68757 1.77617 1.10247 2861.3 2112 12550 1 0 1
-5500 3808.78 -286.293 -34.2791 -0.0673053 -13.6046 575.77 2112 12553 1 0 1
5500 -1739.72 -382.425 35.3751 12.2804 12.8123 452.179 2112 12558 1 0 1
-5500 -841.634 -3022.73 -37.6526 -5.76177 -20.6934 458.298 2112 12561 1 0 1
-5500 312.464 382.863 -0.54672 -0.267651 -0.409496 3725.53 2112 12564 1 0 1
5500 -2432.44 1245.95 6.13371 -0.619981 2.32378 1908.35 2112 12574 1 0 1
5500 2390.7 4119.86 32.7684 14.2435 24.5457 526.609 2112 12576 1 0 1
-5500 -945.717 -4716.21 -34.5174 6.35336 -10.6899 611.586 2112 12578 1 0 1
-5500 -1708.9 -1507.45 -2.11498 -8.59824 -3.99859 1153.29 2112 12579 1 0 1
-5500 2977.92 -3342.7 -5.98937 -0.0343691 -3.84978 1448.83 2112 12580 1 0 1
5500 4127.46 -1819.02 32.4364 -2.77179 -6.87682 688.552 2112 12582 1 0 1
5500 -4038.75 -3258.02 31.5307 -23.1536 -18.6778 547.28 2112 12591 1 0 1
-5500 -3666.24 733.07 -28.6539 -13.6463 21.4457 523.685 2112 12595 1 0 1
-5500 -2225.29 -1203.31 -0.616846 -0.206053 0.0799508 6658.3 2112 12601 1 0 1
5500 -4943.95 -1683.41 28.5701 -9.84302 -13.8095 648.39 2112 12606 1 0 1
5500 -751.62 227.517 17.0801 3.58328 -15.7803 478.976 2112 12610 1 0 1
-5500 -597.366 573.867 -9.23241 8.43154 -2.63285 1347.71 2112 12624 1 0 1
-5500 460.43 -97.6254 -18.4555 -23.9916 -11.5912 476.383 2112 12629 1 0 1
-5500 -263.442 4680.97 -22.1489 11.6444 29.6824 567.211 2112 12632 1 0 1
5500 5105.71 342.237 23.8481 35.9977 -2.15154 553.39 2112 12636 1 0 1
5500 -3961.62 -467.114 31.3727 -15.7704 24.1248 559.049 2112 12647 1 0 1
-5500 3575.46 -907.964 -3.86337 1.43201 -1.22741 1602.49 2112 12651 1 0 1
-5500 -3526.08 -2455.91 -34.1595 -21.8999 -15.2532 505.163 2112 12653 1 0 1
-5500 -2691.89 -31.4153 -27.4194 -2.04263 23.1376 515.826 2112 12655 1 0 1
-5500 3734.28 2078.79 -19.9646 3.25665 -0.246103 1729.84 2112 12660 1 0 1
5500 3109.62 1934.5 14.3914 8.49051 17.5596 1666.67 2112 12673 1 0 1
5500 -3473.87 -1432.26 35.2871 -6.25336 -15.1167 516.243 2112 12675 1 0 1
-5500 108.699 2828.36 -27.1352 11.5194 20.8954 811.663 2112 12688 1 0 1
5500 -220.229 -4368.95 9.41895 -8.13857 -26.1161 1730.73 2112 12689 1 0 1
5500 4238.33 -1672.12 33.3823 25.7246 -10.149 516.924 2112 12690 1 0 1
5500 -2613.85 106.88 39.1464 -18.6042 0.760723 440.81 2112 12692 1 0 1
-5500 -4362 -1624.13 -6.3821 0.408286 -1.44234 2141.2 2112 12696 1 0 1
-5500 3937.44 2681.25 -17.3563 3.20735 11.2962 1292.63 2112 12701 1 0 1
-5500 -4452 3151.36 -24.3303 -12.3254 32.3064 610.644 2112 12710 1 0 1
-5500 1971.65 -2118.68 -24.1426 7.14012 -31.1524 480.62 2112 12711 1 0 1
5500 -1869.49 1975.62 36.7426 -7.17071 5.42341 768.738 2112 12713 1 0 1
5500 -2754.76 -5134.01 28.6445 -10.1825 -11.2454 1903.38 2112 12715 1 0 1
-5500 866.754 5016.43 -33.8125 11.4444 3.59994 694.217 2112 12718 1 0 1
-5500 -5005.65 -229.567 -11.6123 -13.3257 -1.41061 803.812 2112 12720 1 0 1
-5500 -4459.65 1523.96 -22.7788 -3.4362 26.1398 1312.03 2112 12721 1 0 1
5500 -2826.92 -746.427 19.8064 -5.22491 0.963695 1217.88 2112 12724 1 0 1
-5500 44.7087 -3852.67 -35.1794 -3.87518 -24.9911 486.868 2112 12726 1 0 1
5500 -425.149 961.836 1.12676 0.708935 -0.304683 2312.38 2112 12728 1 0 1
5500 2581.72 720.866 38.9676 18.2915 5.10734 442.833 2112 12734 1 0 1
5500 803.598 5173.23 19.3564 18.0898 23.3947 1163.67 2112 12746 1 0 1
-5500 3773.16 4977.22 -28.6485 19.6537 25.9255 602.34 2112 12747 1 0 1
-5500 2368.95 5362.43 -29.6597 12.775 28.9178 581.805 2112 12753 1 0 1
-5500 -1341.5 -2616.49 -28.2033 -1.8119 -26.031 1212.71 2112 12755 1 0 1
-5500 445.584 -4471.66 -14.161 -19.0067 -26.2501 682.621 2112 12757 1 0 1
5500 4839.37 -5035.53 6.00722 13.2394 -10.0179 1130.48 2112 12766 1 0 1
5500 -2171.44 -4607.96 9.75598 2.02617 -1.5289 1871.34 2112 12768 1 0 1
-5500 -5053.07 -605.402 -31.8176 -29.2321 -3.50226 542.346 2112 12771 1 0 1
5500 -2068.57 -851.37 32.2995 -2.71356 -22.9566 451.105 2112 12772 1 0 1
5500 742.125 -2558.9 5.54645 0.343094 -4.15459 882.196 2112 12781 1 0 1
5500 -4961.68 5078.67 27.4132 -15.3815 8.98924 2806.92 2112 12784 1 0 1
-5500 -3398.01 1440.7 -23.1263 -19.347 -10.4662 949.737 2112 12790 1 0 1
5500 383.584 -3618.35 8.72069 2.70836 -4.15198 879.302 2112 12791 1 0 1
5500 -2102.26 4475.62 9.27181 -0.783303 1.9754 3657.05 2112 12799 1 0 1
5500 -3077.38 2735.54 28.0836 -21.4981 9.24493 880.682 2112 12800 1 0 1
5500 -4189.46 5011.01 2.72982 0.214769 3.51906 4968.12 2112 12803 1 0 1
5500 1318.31 641.303 40.0099 -11.9028 9.70599 421.897 2112 12815 1 0 1
5500 4280.89 -452.67 34.1363 26.5698 -2.80954 505.506 2112 12817 1 0 1
-5500 4590.72 -578.572 -33.1716 27.6876 -3.48949 520.208 2112 12818 1 0 1
-5500 -2082.88 3327.71 -20.6018 7.21473 19.8424 610.554 2112 12821 1 0 1
-5500 245.657 65.8892 -43.3027 1.93411 0.51876 398.5 2112 12828 1 0 1
-5500 752.291 -143.417 -1.14758 -0.182437 -0.166552 3774.09 2112 12830 1 0 1
-5500 -2601.64 -2419.77 -10.4445 -5.51389 -11.8811 2570.57 2112 12832 1 0 1
-5500 -3134.06 -405.844 -6.66871 -4.30585 0.601187 3090.91 2112 12835 1 0 1
5500 70.7687 -5142.58 32.6937 0.957339 -19.1891 578.554 2112 12845 1 0 1
-5500 -1206.25 -1914.02 -32.1008 -10.0075 -9.08137 2115.18 2112 12846 1 0 1
5500 -2295.78 -3073.9 7.48929 -2.38122 2.231 1461.46 2112 12859 1 0 1
-5500 1757.22 -2910.85 -34.302 -3.64564 -7.01079 512.917 2112 12860 1 0 1
5500 434.205 1413.51 21.978 -4.20427 33.2636 439.168 2112 12865 1 0 1
-5500 2852.41 443.557 -35.8649 -16.4487 -0.258826 574.602 2112 12870 1 0 1
5500 4446.39 -774.024 24.8158 1.54105 -4.20161 722.45 2112 12876 1 0 1
5500 2674.16 -1950.93 37.1411 18.0584 -13.1745 464.61 2112 12885 1 0 1
-5500 1903.11 590.866 -14.668 -6.31881 -9.92667 667.696 2112 12886 1 0 1
-5500 2453.82 4942.95 -13.8693 3.8972 38.209 639.58 2112 12887 1 0 1
-5500 2619.47 -994.395 -20.4308 18.8856 -9.98965 505.181 2112 12895 1 0 1
-5500 -5025.72 247.046 -1.99149 -2.93588 1.04884 2612.9 2112 12900 1 0 1
-5500 -35.4658 -1426.65 -34.0559 -10.0547 -24.3076 416.831 2112 12901 1 0 1
5500 -5153.67 3703.72 12.2529 -5.95676 15.8721 1001.4 2112 12903 1 0 1
-5500 -5238.79 -917.593 -33.3222 -20.1731 16.3782 623.68 2112 12905 1 0 1
5500 -4896.49 -2397.43 19.8716 -26.3886 4.80605 689.351 2112 12907 1 0 1
5500 2660.45 3117.38 0.944516 1.94987 1.00911 3532.07 2112 12908 1 0 1
-5500 2172.76 -500.98 -35.9837 4.10775 -21.1465 443.488 2112 12909 1 0 1
-5500 -4764.19 1596.56 -6.19811 -1.17163 -1.05859 7572.52 2112 12910 1 0 1
5500 1107.39 -524.2 42.3119 8.5192 -4.03271 407.832 2112 12913 1 0 1
-5500 -3688.09 4181.08 -15.0145 -10.2106 12.9758 1790.22 2112 12915 1 0 1
-5500 -4901.41 -134.558 -21.599 -9.80139 4.69635 1545.1 2112 12921 1 0 1
-5500 -597.453 -2123.4 -28.426 21.1434 -4.20228 486.249 2112 12925 1 0 1
5500 5405.31 -1553.77 22.4333 33.9088 -14.4302 580.675 2112 12929 1 0 1
5500 -4449.74 -31.9644 18.4804 -21.7826 8.26453 610.373 2112 12933 1 0 1
5500 -286.333 -1864.97 9.72905 5.68351 0.0756071 645.054 2112 12941 1 0 1
-5500 2240.15 -346.1 -1.36084 2.99673 0.569574 2055.55 2112 12942 1 0 1
-5500 435.43 5145.46 -1.41019 0.13321 1.28413 4558.25 2112 12948 1 0 1
-5500 2376.95 85.4781 -0.518907 0.112628 -0.0296379 7936.78 2112 12949 1 0 1
5500 987.497 -51.9111 2.27529 -1.96943 -0.0583875 1392.05 2112 12954 1 0 1
5500 -819.631 -4710.34 29.3211 -1.5337 -23.7092 555.805 2112 12955 1 0 1
5500 -1748.8 4087.82 28.9621 5.93097 19.9399 568.307 2112 12957 1 0 1
-5500 -1429.5 -2056.42 -35.1997 -15.1697 -20.0882 439.223 2112 12958 1 0 1
-5500 1478.89 -1846.35 -23.409 -5.32967 -7.14894 500.262 2112 12967 1 0 1
5500 3246.61 2159.02 41.9709 -6.33133 -0.430871 574.323 2112 12968 1 0 1
-5500 -3343.75 -1869.31 -10.09 -25.6786 -9.15251 613.417 2112 12969 1 0 1
-5500 4430.7 -124.062 -34.6497 8.44785 23.2299 616.644 2112 12979 1 0 1
5500 -805.694 605.122 18.126 0.508412 -8.69629 1260.8 2112 12980 1 0 1
-5500 2080.65 3115.21 -1.85199 -0.837919 0.745538 7243.66 2112 12984 1 0 1
-5500 -438.691 -417.748 -2.68807 0.461214 2.87724 6953.34 2112 12986 1 0 1
-5500 2185.9 -3030.43 -30.0896 11.3855 -14.129 1721.07 2112 12987 1 0 1
-5500 551.964 257.282 -43.0857 4.32396 2.01548 400.507 2112 12988 1 0 1
5500 45.8893 2338.9 0.267202 0.268669 0.252775 9516.75 2112 12989 1 0 1
-5500 -2640.77 -48.0287 -12.0102 -1.1232 11.9103 1513.26 2112 12997 1 0 1
5500 -3657.73 2936.37 32.9832 -21.9352 17.6093 523.179 2112 13000 1 0 1
-5500 4950.96 5113.69 -26.5055 23.8596 24.6438 651.04 2112 13006 1 0 1
-5500 -3605.97 281.794 -36.2189 -23.7463 1.85569 476.44 2112 13018 1 0 1
-5500 -103.51 -1205.2 -27.5123 -15.771 -8.50928 436.256 2112 13032 1 0 1
5500 -2718.95 -4942.52 8.03395 -5.4012 -1.95046 1507.75 2112 13040 1 0 1
5500 -728.665 2974.85 20.0649 18.9223 30.4845 518.417 2112 13045 1 0 1
-5500 1145.85 -2027.59 -7.6481 1.25903 -6.18626 1916.63 2112 13048 1 0 1
-5500 -4961.05 1387.92 -11.8573 -11.1619 9.56015 834.464 2112 13050 1 0 1
-5500 2005.48 5.91424 -14.9723 39.0594 -7.67294 469.482 2112 13051 1 0 1
5500 -2158.83 -2764.55 36.549 -14.346 -18.3712 472.137 2112 13054 1 0 1
-5500 3453.94 3500.25 -7.8318 2.23702 22.5611 999.713 2112 13061 1 0 1
-5500 235.819 768.716 -6.09297 -1.90568 -5.14351 2193.08 2112 13062 1 0 1
5500 239.557 384.122 31.538 23.1023 -1.65455 412.653 2112 13064 1 0 1
-5500 -1280.55 -604.689 -42.6405 -4.37099 5.55995 413.276 2112 13066 1 0 1
5500 -1587.98 3744.51 25.4978 1.3688 2.68037 1503.89 2112 13067 1 0 1
-5500 990.839 -2500.55 -10.9442 3.95194 -17.1728 573.336 2112 13071 1 0 1
-5500 -1670.59 -4573.69 -2.36991 -1.18955 -0.9685 8004.27 2112 13081 1 0 1
-5500 1113.29 85.6027 -22.1845 -17.0087 -21.0913 1217.84 2112 13083 1 0 1
5500 -1942.17 -3944.22 31.5511 -11.0105 3.14625 1012.6 2112 13093 1 0 1
-5500 4626.32 -3125.59 -1.35255 4.03549 -2.42829 4210.24 2112 13097 1 0 1
5500 -437.405 -2389.55 32.3373 -21.2822 -2.82016 463.862 2112 13103 1 0 1
5500 285.949 2590.37 1.43769 -0.640499 3.37305 2198.07 2112 13104 1 0 1
5500 -2609.69 -1024.28 0.192665 -0.177822 -0.162643 406.527 22 13106 1003 1 1
5500 3060.05 -4006.55 26.2635 -6.96439 -22.6487 772.775 2112 13108 1 0 1
5500 1892.87 -2226.38 2.11764 0.584622 -0.948499 2014.45 2112 13112 1 0 1
5500 1729.62 4212.22 33.8646 -0.519015 21.2667 542.054 2112 13118 1 0 1
-5500 1100.17 3205.04 -13.8523 -4.24271 2.99015 766.265 2112 13133 1 0 1
-5500 3194.57 313.137 -4.82616 0.192312 4.586 1522.04 2112 13138 1 0 1
5500 4966.06 -1558.54 33.8181 15.159 7.73275 634.605 2112 13145 1 0 1
-5500 -2551.38 1679.33 -7.76833 -7.95803 8.53577 749.574 2112 13147 1 0 1
-5500 3848.41 3199.5 -1.06892 -0.00276412 0.0431579 873.185 22 13154 1034 1 1
5500 4370.84 3893.47 25.9697 28.6077 -6.02317 834.246 2112 13155 1 0 1
5500 -345.558 -336.083 21.402 -27.193 12.3315 445.263 2112 13161 1 0 1
5500 2185.16 -2695.71 27.6831 -15.0608 -18.8592 580.688 2112 13163 1 0 1
-5500 -3450.54 2962.94 -32.0876 7.39238 9.5745 728.272 2112 13164 1 0 1
5500 2974.66 1023.1 36.492 6.53355 6.93531 1552.89 2112 13174 1 0 1
5500 83.4813 -448.279 4.27298 -0.98145 0.79643 717.776 2112 13179 1 0 1
-5500 -505.002 1376.25 -2.00994 1.50658 0.345159 3342.5 2112 13180 1 0 1
5500 2308.38 338.032 41.8421 -5.95773 -6.12863 450.418 2112 13185 1 0 1
5500 1707.38 1827.32 39.4612 12.2501 13.1106 437.294 2112 13189 1 0 1
-5500 -258.714 2559.41 -30.7206 -1.66212 30.3491 445.293 2112 13200 1 0 1
-5500 2317.93 -1194.69 -28.8422 -6.75041 -22.4923 493.098 2112 13214 1 0 1
5500 1310.49 -1923.98 25.7822 -14.019 -9.56147 497.128 2112 13218 1 0 1
5500 2033.32 3994.8 14.4111 -9.75602 13.4303 911.143 2112 13222 1 0 1
5500 5449.76 1753.92 25.0112 26.4469 8.44345 1050.34 2112 13237 1 0 1
-5500 -3205 618.62 -4.29783 -3.61172 -1.20809 1886.38 2112 13240 1 0 1
5500 -1943.61 2037.77 36.7041 4.09561 -11.3023 512.773 2112 13252 1 0 1
-5500 3102.83 1210.51 -37.0801 20.9188 8.16109 465.374 2112 13253 1 0 1
-5500 -461.601 -1609.3 -5.14277 -1.35092 4.79388 1194.79 2112 13255 1 0 1
-5500 -3923.48 3059.74 -16.9171 -14.0233 8.3744 682.692 2112 13269 1 0 1
5500 148.319 1374.64 13.4963 -10.7658 8.74053 521.477 2112 13271 1 0 1
5500 -1191.79 7.95117 1.92312 0.506712 0.0950747 3581.94 2112 13272 1 0 1
-5500 -1275.94 -3658.27 -35.4389 -8.22142 -23.5718 486.927 2112 13274 1 0 1
5500 1215.24 2955.53 37.4816 8.28165 20.1415 460.389 2112 13282 1 0 1
-5500 -2375.01 773.397 -39.4695 -17.0437 5.55011 437.201 2112 13283 1 0 1
-5500 3310.32 -4832.48 -33.1056 18.9364 -15.3292 609.766 2112 13288 1 0 1
5500 5486.3 -738.695 24.6919 23.1389 -10.496 1040.28 2112 13292 1 0 1
-5500 -5271.69 189.157 -12.0303 -6.46 3.45894 1011.52 2112 13293 1 0 1
5500 1237.53 4301.01 22.2265 29.4278 18.5035 581.576 2112 13300 1 0 1
-5500 -3162.79 -1097.6 -11.9577 -1.72442 4.22665 1372.22 2112 13302 1 0 1
-5500 -2934.96 -1345.67 -39.8379 10.7469 8.93346 564.638 2112 13304 1 0 1
-5500 3711.36 3784.88 -31.2121 21.0617 21.4789 552.866 2112 13305 1 0 1
-5500 3750.52 643.168 -24.4164 19.5133 21.7175 1284.99 2112 13307 1 0 1
5500 -3435.27 -3806.43 34.5264 6.32342 -22.968 638.938 2112 13311 1 0 1
5500 -4019.76 -4878.33 24.2687 -5.67648 -34.5446 657.748 2112 13312 1 0 1
5500 423.338 1815.23 22.829 0.085876 4.51556 472.867 2112 13316 1 0 1
-5500 3989.21 2217.68 -20.573 14.2349 3.86203 640.756 2112 13317 1 0 1
5500 -950.05 -2569.78 0.513197 0.279594 -0.12224 8854.8 2112 13318 1 0 1
5500 1372.96 -1845.13 41.3409 6.27423 -11.3885 431.921 2112 13320 1 0 1
5500 1733.52 593.554 11.3134 8.9176 3.28909 560.336 2112 13323 1 0 1
-5500 -1198.43 868.541 -0.453767 -1.17441 -0.130464 4953.02 2112 13330 1 0 1
5500 5128.54 1200.05 3.15456 2.72217 -2.5918 3563.01 2112 13337 1 0 1
5500 2376.82 -792.265 22.4987 -0.171737 0.913861 529.491 2112 13338 1 0 1
5500 3891.86 340.463 22.5745 32.0689 -12.1136 519.943 2112 13344 1 0 1
5500 -4670.74 -2316.72 22.7572 -8.96928 -2.2622 734.84 2112 13345 1 0 1
5500 -1903.7 -3739.2 16.865 -26.2517 -28.5579 541.696 2112 13348 1 0 1
-5500 917.423 -1964.28 -6.48142 2.37348 2.54631 4313.84 2112 13350 1 0 1
-5500 -5046.55 2134.28 -10.2818 -2.70672 5.31576 1279.84 2112 13352 1 0 1
5500 -2373.92 1789.74 38.1344 -16.4596 12.4092 452.509 2112 13353 1 0 1
