#BLTrackFile VirtualDetector/Base40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1404.32 -5500 -329.375 -1.47392 -11.5986 -4.25505 796.971 2112 50073 1 0 1
4825.47 -5500 -5281.5 16.6455 -7.33057 -4.36054 1954.63 2112 50075 1 0 1
4846.89 5500 -481.864 6.22647 36.3587 -2.48463 1169.33 2112 50076 1 0 1
615.481 -5500 5095.88 3.54649 -31.6917 29.3631 544.5 2112 50078 1 0 1
-2665.55 5500 -4651.8 2.76011 23.969 -14.7473 723.734 2112 50080 1 0 1
143.942 -5500 4662.33 0.191269 -41.5974 -0.362158 643.531 2112 50081 1 0 1
1787.36 5500 -1430.35 -0.891283 2.3861 -0.174443 9723.04 2112 50083 1 0 1
-748.345 5500 -4172.5 -4.67163 34.3344 -26.0473 502.59 2112 50084 1 0 1
-5471.89 5500 -5198.64 -3.30287 10.435 -10.0178 1452.47 2112 50088 1 0 1
-1168.01 5500 1313.43 -8.76894 41.2918 9.86066 417.908 2112 50090 1 0 1
2128.81 -5500 3271.11 6.05932 -15.1569 0.73811 2982.54 2112 50094 1 0 1
-1955.44 5500 -1341.08 -4.45472 25.5022 3.69639 1568.63 2112 50096 1 0 1
-4587.04 -5500 3942.83 -30.6622 -22.7679 19.2397 603.79 2112 50098 1 0 1
-3281.17 -5500 1051.04 -19.4578 -11.6468 2.78672 698.498 2112 50106 1 0 1
-544.539 5500 -3613.88 -17.4902 8.5325 -18.0774 1569.07 2112 50108 1 0 1
628.238 5500 -866.263 1.89945 5.8623 -2.47781 1291.32 2112 50115 1 0 1
-3234.56 5500 -2930.47 8.19394 31.1119 -14.4436 1270.04 2112 50117 1 0 1
-2726.09 -5500 412.555 -1.21124 -2.73751 1.91105 1544.36 2112 50124 1 0 1
-4076.99 5500 5131.96 -12.4634 26.5181 24.6604 1447.74 2112 50125 1 0 1
-2208.31 -5500 -3284.68 -4.41811 -21.2142 -6.04421 1717.59 2112 50126 1 0 1
-1840.26 5500 5439.77 -7.35604 15.9984 11.3378 823.305 2112 50127 1 0 1
-1705.58 -5500 -1916.7 -24.598 -22.3488 4.17965 502.014 2112 50130 1 0 1
5008.98 -5500 -34.9322 6.12378 -14.3889 -7.18852 2018.56 2112 50132 1 0 1
-2560.62 -5500 -2596.44 -16.8205 -36.129 -17.0558 477.625 2112 50139 1 0 1
2469.78 -5500 -4242.05 14.5231 -32.3417 -24.9446 533.557 2112 50144 1 0 1
1562.8 5500 422.668 -8.53417 13.6232 8.60325 613.442 2112 50145 1 0 1
4228.65 -5500 849.115 26.2263 -34.1113 5.26626 505.877 2112 50146 1 0 1
-4024.62 -5500 1777.53 -2.01842 -12.0697 0.241097 1931.39 2112 50147 1 0 1
-2451.13 -5500 1397.44 -36.3789 -15.8274 14.4731 490.419 2112 50149 1 0 1
3841.14 -5500 -846.375 24.6254 -35.2602 -5.42607 489.393 2112 50152 1 0 1
755.865 5500 -3167.2 12.0872 21.6857 -28.4467 1197.04 2112 50154 1 0 1
-2017.14 -5500 -1444.44 -25.7393 -27.4966 -8.25164 453.759 2112 50158 1 0 1
3671.96 -5500 355.7 24.035 -36.0005 2.32825 479.331 2112 50164 1 0 1
-781.25 -5500 2231.36 -0.781563 -9.09115 15.9793 591.623 2112 50170 1 0 1
3042.96 -5500 -5334.66 16.0001 -28.9194 -28.05 596.698 2112 50175 1 0 1
-113.721 5500 1902.12 12.6579 37.4568 -13.0429 450.67 2112 50180 1 0 1
388.816 5500 2669.68 19.5898 25.5371 14.2606 482.794 2112 50184 1 0 1
2000.23 5500 -5460.9 10.8324 29.7856 -29.5738 579.345 2112 50185 1 0 1
5217.17 -5500 3748.32 36.7893 -20.6776 2.1972 692.816 2112 50191 1 0 1
738.426 -5500 -48.5994 8.82064 -33.0423 8.50051 1442.07 2112 50193 1 0 1
3364.68 -5500 1848.28 2.80805 -41.7941 -5.84676 536.79 2112 50195 1 0 1
-2843.32 5500 4920.32 -5.48326 24.4044 28.0981 1959.84 2112 50201 1 0 1
1220.12 -5500 3494.09 -0.353577 -35.4445 3.56381 540.319 2112 50209 1 0 1
-1310.4 5500 -4760.97 6.04238 17.4124 -15.8238 719.739 2112 50215 1 0 1
4668.5 5500 -1810.33 17.2531 39.3089 -1.47824 558.793 2112 50216 1 0 1
-4697.89 -5500 2048.02 -12.0684 -33.4353 0.91586 624.57 2112 50219 1 0 1
1949.83 -5500 1485.72 14.0367 -39.5943 10.6957 435.824 2112 50220 1 0 1
5492.96 5500 2339.89 29.3326 29.3702 12.4951 587.539 2112 50229 1 0 1
-134.73 -5500 -2896.23 1.50709 -9.73895 0.0138873 3363.53 2112 50231 1 0 1
-3548.15 -5500 -3084.74 -18.34 -19.3317 -27.0747 1270.36 2112 50235 1 0 1
787.547 5500 4816.14 15.3972 22.8292 23.5094 1349.51 2112 50237 1 0 1
-1962.56 5500 3713.6 -17.105 30.1897 16.1955 1312.7 2112 50245 1 0 1
-3864.27 -5500 -1592.01 -23.1922 -20.934 8.52319 603.739 2112 50249 1 0 1
-1366.95 5500 -3818.32 2.97246 12.472 -7.72553 790.389 2112 50250 1 0 1
4073.23 -5500 1865.58 2.25933 -16.2528 1.85079 865.798 2112 50252 1 0 1
1203.35 5500 -4095.06 0.115501 2.43749 -3.38286 2710.21 2112 50253 1 0 1
-1767.21 5500 1252.02 -12.9599 40.3345 9.18176 427.826 2112 50256 1 0 1
-2486.17 5500 3650.8 6.69058 40.7433 0.788318 661.408 2112 50261 1 0 1
-5376.26 5500 1398.32 -6.5939 35.6562 8.70099 695.161 2112 50264 1 0 1
-3754.9 -5500 452.043 -4.64873 -36.2465 -15.5114 551.445 2112 50268 1 0 1
-189.072 -5500 -3428.54 -1.26407 -36.7711 -22.9221 469.285 2112 50272 1 0 1
3412.11 -5500 2163.63 9.7109 -8.67923 -4.51222 1029.42 2112 50275 1 0 1
-3171.98 5500 -1687.67 -9.96639 40.0882 -12.5589 481.666 2112 50283 1 0 1
-2173.43 -5500 2350.52 0.388569 -1.37034 0.490143 4089.63 2112 50290 1 0 1
1655.1 -5500 2838.79 16.8385 -18.4834 6.54968 566.728 2112 50291 1 0 1
2735.6 5500 2510.74 17.8699 35.9279 16.401 480.3 2112 50292 1 0 1
-3979.08 -5500 3677.88 -22.341 -30.8804 20.6499 558.806 2112 50293 1 0 1
-4794.63 5500 -2622.18 -9.32723 26.226 -24.7715 999.568 2112 50296 1 0 1
-4046.57 -5500 -245.84 -25.673 -34.8941 -1.5597 494.528 2112 50301 1 0 1
-831.099 5500 -2618.88 10.3728 36.1277 -20.9661 453.884 2112 50305 1 0 1
-1303.32 -5500 4184.21 7.20261 -17.5768 12.0273 1575.75 2112 50306 1 0 1
-5159.12 5500 670.54 -25.3807 23.6577 -14.6069 627.467 2112 50310 1 0 1
3837.79 -5500 -3710.87 5.95512 -31.7039 -12.9912 636.634 2112 50312 1 0 1
-4998.03 -5500 -945.188 -15.7116 -13.0306 -17.0997 1557.43 2112 50314 1 0 1
-1887.21 5500 -951.176 -7.76563 6.7436 3.53427 728.003 2112 50316 1 0 1
2867.51 -5500 4331.16 21.6697 -16.858 26.4991 597.575 2112 50323 1 0 1
-3297.24 5500 2933.19 -28.0098 25.2976 -0.37838 1174.85 2112 50324 1 0 1
-35.1956 5500 2391.65 -4.65404 13.4162 2.16122 605.643 2112 50325 1 0 1
404.508 -5500 -1645.63 5.07723 -22.5254 -16.7652 451.808 2112 50326 1 0 1
-2381.48 -5500 4683.75 -13.607 -38.9031 4.86214 623.777 2112 50337 1 0 1
-2576.92 -5500 -1607.3 -2.91815 -42.7248 1.80193 470.836 2112 50338 1 0 1
5176.58 5500 -2183.99 9.00774 9.4246 1.10534 3319.02 2112 50342 1 0 1
1372.23 -5500 2600.82 24.2863 -33.1472 -7.60541 500.715 2112 50343 1 0 1
-2170.44 5500 4530.05 -13.7403 31.2801 16.3696 1348.4 2112 50345 1 0 1
-169.044 5500 -1150.48 0.161996 1.84568 -2.09776 3373.39 2112 50347 1 0 1
1082.09 -5500 -3249.22 7.23984 -36.7984 -21.7393 468.937 2112 50350 1 0 1
-1868.26 5500 3604.53 -11.8469 34.8763 22.8568 494.782 2112 50353 1 0 1
2941.23 5500 -4110.17 29.3876 17.815 -24.3731 577.686 2112 50359 1 0 1
516.532 5500 289.669 4.04772 43.0999 2.26994 400.376 2112 50363 1 0 1
959.888 5500 183.367 33.1492 20.7627 -13.5624 440.684 2112 50369 1 0 1
2066.67 -5500 2453.33 2.62796 -19.0379 27.5742 2508.3 2112 50370 1 0 1
-2024.32 5500 -2172.79 -0.155426 42.73 -4.5734 464.041 2112 50373 1 0 1
5143.74 -5500 2622.62 27.9626 -29.8992 14.2572 577.143 2112 50377 1 0 1
4768.41 -5500 -4702.14 23.8528 -27.5124 -23.5213 627.214 2112 50382 1 0 1
3425.05 -5500 -1131.81 -1.66637 -39.9851 12.2543 555.449 2112 50386 1 0 1
2095.17 -5500 -3527.27 21.2874 -35.7696 -2.85569 533.456 2112 50395 1 0 1
-3996.48 5500 1513.65 -24.873 34.2305 9.42055 504.116 2112 50401 1 0 1
-4462.05 5500 -3714.53 -24.1862 29.8123 -20.1343 578.826 2112 50404 1 0 1
1990.24 -5500 1005.18 14.5372 -40.1734 7.34207 429.542 2112 50408 1 0 1
-298.58 -5500 1896.98 -0.246627 -0.755718 -0.0264622 5851.03 2112 50417 1 0 1
-2533.22 -5500 1199.8 -19.6668 -30.6849 23.1204 455.695 2112 50419 1 0 1
445.628 5500 493.107 3.48691 43.0359 3.85842 400.971 2112 50420 1 0 1
1754.64 -5500 -1473.98 12.7657 -40.0147 -10.7238 431.245 2112 50423 1 0 1
138.562 5500 725.173 1.08239 42.9636 5.66474 401.645 2112 50424 1 0 1
507.698 5500 1918.09 -18.1169 26.6297 -2.46903 490.113 2112 50438 1 0 1
-78.4432 -5500 4937.8 2.18741 -4.35646 2.3009 2072.15 2112 50439 1 0 1
3227.78 5500 -2213.16 19.8767 26.7844 -5.03662 529.197 2112 50444 1 0 1
2072.62 5500 -4707.11 23.9712 24.4802 -17.4322 1201.72 2112 50445 1 0 1
3396.36 -5500 161.866 2.20821 -3.48197 1.99021 1483.98 2112 50446 1 0 1
1555.85 -5500 4412.39 -8.23742 -39.8677 11.7202 578.182 2112 50451 1 0 1
-329.476 5500 -2344.58 21.7351 17.8534 -1.78856 1549.9 2112 50452 1 0 1
1452.46 -5500 -5219.51 8.15546 -30.8822 -29.3073 558.773 2112 50453 1 0 1
-1373.39 -5500 3812.02 -8.71496 -34.9006 24.1895 494.436 2112 50457 1 0 1
-2214.05 -5500 -3687.54 -9.53299 -27.7986 -1.12874 1640.81 2112 50462 1 0 1
1331.74 -5500 -2745.81 9.17815 -37.9051 -18.9236 455.246 2112 50463 1 0 1
-4152.75 -5500 2212.73 -3.48185 -9.24041 10.7481 1713.31 2112 50466 1 0 1
-5042.35 5500 711.071 -17.1682 39.5646 1.05687 560.632 2112 50469 1 0 1
3346.93 -5500 1130.38 -0.320882 -9.19552 10.8757 1071.85 2112 50473 1 0 1
4240.81 5500 -2735.24 24.6285 31.9412 -15.8849 540.246 2112 50475 1 0 1
-352.45 -5500 -3041.23 -21.6664 -30.1827 -9.9152 1064.6 2112 50486 1 0 1
-5187.22 5500 -593.622 -12.8466 16.977 15.2338 941.296 2112 50487 1 0 1
4057.1 5500 -4450.46 21.564 29.2332 -23.6548 590.292 2112 50489 1 0 1
-2174.57 -5500 4489.12 -2.42409 -1.75022 2.75285 3284.34 2112 50493 1 0 1
-1023.01 -5500 -1202.49 -7.75005 -41.6664 -9.10969 414.15 2112 50497 1 0 1
1933.85 5500 -1450.23 13.9538 39.6854 -10.4642 434.824 2112 50499 1 0 1
1736.99 -5500 -4403.12 10.3767 -32.8567 -26.304 525.194 2112 50504 1 0 1
1019.54 -5500 -948.847 6.80613 -37.5203 3.38796 942.987 2112 50505 1 0 1
1123.02 -5500 786.366 -2.65026 -8.75028 3.55311 626.204 2112 50507 1 0 1
4399.49 5500 1903.39 24.5955 35.2153 5.29583 531.246 2112 50508 1 0 1
-3310.78 5500 511.313 5.4029 33.0572 -15.6894 822.963 2112 50515 1 0 1
1881.32 -5500 -1620.33 -10.3546 -21.1141 -9.31994 560.707 2112 50519 1 0 1
2408.91 -5500 -2012.05 26.9011 -23.9011 -8.69749 489.146 2112 50523 1 0 1
2397.31 5500 93.4702 22.1142 31.4301 -3.7432 1231.46 2112 50525 1 0 1
2167.26 5500 -1066.66 -0.359686 3.87619 0.0966127 1343.19 2112 50532 1 0 1
160.356 -5500 -853.396 -0.440816 -1.40462 -0.271968 4597.87 2112 50535 1 0 1
1076.01 -5500 4539.2 5.11637 -32.9378 18.8085 1342.11 2112 50536 1 0 1
4585.97 5500 4578.68 18.1518 20.1841 30.7218 1325.6 2112 50537 1 0 1
3357.94 5500 -2156.33 -0.508536 5.31206 -0.234085 2575.66 2112 50538 1 0 1
3252.65 -5500 475.944 27.7631 -19.3364 -6.11996 513.921 2112 50544 1 0 1
-3821.22 5500 -1514.26 -3.00629 7.20678 -0.0633643 1157.34 2112 50548 1 0 1
569.458 -5500 -3466.99 -12.2874 -31.3357 -14.5967 514.471 2112 50550 1 0 1
-3282.04 -5500 367.502 -22.177 -37.1639 2.48324 464.326 2112 50553 1 0 1
-2382.23 -5500 -3037.2 -15.3938 -29.8379 -12.6727 516.443 2112 50554 1 0 1
-929.63 5500 -1297.82 1.06369 1.29744 -0.646407 9840.66 2112 50556 1 0 1
564.921 -5500 2267.07 4.09807 -39.8983 16.4459 432.503 2112 50558 1 0 1
1224.27 5500 -1931.19 17.2032 34.4011 -15.8955 436.446 2112 50563 1 0 1
5161.43 -5500 -2267.55 4.615 -5.71903 -7.15702 5074.11 2112 50564 1 0 1
2689.68 -5500 -4955.15 14.803 -30.2701 -27.2714 570.073 2112 50568 1 0 1
896.607 -5500 -66.8818 6.97416 -42.7811 -0.520233 403.358 2112 50570 1 0 1
-1617.32 5500 -98.8725 -12.9894 31.6806 -5.79665 1081.8 2112 50577 1 0 1
1894.19 -5500 -2990.1 -4.21332 -10.7449 -3.38462 956.565 2112 50579 1 0 1
-5387.39 5500 -3768.21 -27.2453 27.8149 -19.0568 620.393 2112 50581 1 0 1
-119.128 5500 5266.16 -4.64546 31.2154 21.701 1367.62 2112 50589 1 0 1
4813.92 -5500 3669 3.77444 -26.8739 16.9247 3222.46 2112 50594 1 0 1
1532.62 5500 815.249 11.5194 41.3388 6.12752 417.432 2112 50601 1 0 1
-2298.69 -5500 3032.2 -14.2753 -26.1625 31.0703 495.556 2112 50607 1 0 1
2124.03 -5500 2785.96 18.673 -24.8175 3.74244 535.815 2112 50610 1 0 1
-1487.89 -5500 1468.36 8.22732 -22.465 3.93243 1470.27 2112 50614 1 0 1
-2208.99 -5500 -3040.62 -14.3749 -35.7909 -19.7866 482.138 2112 50615 1 0 1
-5017.78 5500 -887.925 -12.0217 40.2483 6.16863 595.439 2112 50618 1 0 1
-5.23861 5500 -2097.45 7.69101 38.0389 -8.53916 435.25 2112 50619 1 0 1
-1703.66 5500 -157.495 -4.68433 3.92966 1.92203 2588.8 2112 50626 1 0 1
-1806 -5500 2381.91 9.40263 -14.4944 18.0528 648.505 2112 50636 1 0 1
-4836.76 -5500 2279.74 -22.8446 -22.1159 -7.06758 1291.04 2112 50640 1 0 1
-3233.02 5500 289.849 -21.9447 37.3322 1.9674 462.231 2112 50643 1 0 1
-154.057 -5500 -2505.25 -23.1069 -28.6999 -12.6319 470.725 2112 50648 1 0 1
4246.9 5500 -1649.56 25.7772 33.3831 -10.0123 516.913 2112 50649 1 0 1
-383.528 -5500 -320.968 -24.2319 -18.7227 26.6982 472.326 2112 50654 1 0 1
1127.79 -5500 1520.15 14.6208 -18.6816 0.403459 1228.58 2112 50656 1 0 1
420.968 5500 -1160.92 -7.10846 12.0883 0.513243 546.387 2112 50657 1 0 1
990.191 5500 190.544 22.0282 12.1072 -17.0526 512.036 2112 50658 1 0 1
-1658.33 5500 3089.46 0.133967 1.80393 -0.141957 6657.93 2112 50659 1 0 1
-4948.94 5500 -2587.67 -11.79 11.5935 -7.06749 3805.22 2112 50664 1 0 1
-3422.58 -5500 1752.99 -4.63813 -24.5541 20.1168 567.244 2112 50669 1 0 1
-1813.54 5500 -516.391 0.994154 2.89156 0.547922 3310.61 2112 50672 1 0 1
3998.16 5500 993.797 2.84994 3.67203 -0.970287 1707.93 2112 50673 1 0 1
1149.39 -5500 -4321.79 7.02886 -33.634 -26.4289 513.057 2112 50675 1 0 1
465.052 5500 2552.94 1.85315 36.8026 9.41147 1208.53 2112 50677 1 0 1
-351.62 -5500 -268.029 32.9642 -22.0995 7.43839 1062.44 2112 50678 1 0 1
-4285.59 5500 -2790.23 -24.7368 31.7465 -16.1055 543.56 2112 50681 1 0 1
-4848.74 -5500 -4627.69 -10.8938 -8.68618 -17.6241 939.809 2112 50690 1 0 1
-4359 -5500 -637.526 1.20883 -28.5067 2.06478 741.344 2112 50692 1 0 1
3001.42 -5500 -1997.83 12.4154 -33.4132 12.311 1112.65 2112 50693 1 0 1
-228.817 5500 -1889.25 -7.65801 35.2565 -18.1045 427.864 2112 50694 1 0 1
1462.92 5500 -1507.65 0.608645 17.8799 -23.2202 489.688 2112 50697 1 0 1
-2331.72 -5500 311.33 -16.8971 -39.8564 2.25609 432.958 2112 50702 1 0 1
423.211 5500 -534.086 3.31028 43.0201 -4.17753 401.118 2112 50703 1 0 1
4803.63 5500 -270.288 20.6411 34.0842 6.09656 550.123 2112 50711 1 0 1
-4869.72 -5500 617.114 -16.1387 -34.5912 -0.0401332 574.191 2112 50718 1 0 1
712.752 -5500 -1953.69 -21.4385 -20.4179 -26.6432 490.292 2112 50719 1 0 1
-4469.78 -5500 -276.429 -3.73795 -18.389 -9.74551 1203.39 2112 50720 1 0 1
-972.552 -5500 5090.8 -5.57863 -31.5484 29.2012 546.973 2112 50721 1 0 1
-1256.73 -5500 2482.46 -8.83846 -38.6808 17.4589 446.116 2112 50723 1 0 1
1152.96 -5500 153.609 7.83914 -34.3977 18.7057 1106.58 2112 50725 1 0 1
896.579 -5500 1116.74 6.83849 -41.9502 8.51775 411.348 2112 50730 1 0 1
3099.02 -5500 -1571.57 4.22774 -36.6184 -5.08371 503.973 2112 50731 1 0 1
-4194.39 -5500 893.522 -26.0703 -34.1853 5.55369 504.783 2112 50732 1 0 1
3142.04 -5500 4669.47 3.08404 -30.9891 15.1196 1712.19 2112 50733 1 0 1
3870.59 -5500 -2224.96 5.6186 -7.3049 -1.07771 4713.41 2112 50735 1 0 1
-2093.58 -5500 2023.44 -16.3 -31.8747 8.6288 1736.81 2112 50738 1 0 1
-1173.84 -5500 2038.73 -8.50629 -39.8562 14.7738 432.96 2112 50741 1 0 1
-461.91 -5500 -3586.47 -3.04201 -36.2215 -23.6195 476.405 2112 50746 1 0 1
4895.63 5500 -3055.38 3.36571 33.4747 -4.12755 1624.12 2112 50747 1 0 1
-2466.02 -5500 -1677.3 -6.39846 -7.46436 -1.43718 791.75 2112 50751 1 0 1
-2633.21 5500 1315.18 -26.4524 27.4676 3.32004 1249.82 2112 50755 1 0 1
-3280.71 5500 -1679.82 -28.1077 21.7883 5.9693 1230.65 2112 50756 1 0 1
-14.1429 5500 2879.18 -0.0554534 1.30281 0.691838 2909.23 2112 50759 1 0 1
-5249.87 -5500 585.288 -30.0453 -16.8396 0.389065 2145.55 2112 50760 1 0 1
-3555.78 5500 -2963.23 -16.3048 35.0227 1.73727 1309.44 2112 50761 1 0 1
3636.37 -5500 547.775 4.92632 -30.6035 -18.265 710.573 2112 50765 1 0 1
677.295 5500 -877.745 -14.8717 33.8361 21.2416 436.415 2112 50767 1 0 1
-2362.31 5500 -3368.01 -14.9095 34.7129 -21.2569 497.11 2112 50768 1 0 1
1522.48 5500 3634.67 18.2812 17.9752 34.0843 521.084 2112 50769 1 0 1
324.137 -5500 4713.24 -0.281474 -41.0653 12.1109 551.8 2112 50773 1 0 1
1352.27 5500 -4964.19 2.55299 1.96669 -1.48762 4053.55 2112 50774 1 0 1
5403.77 -5500 1615.64 32.8195 -17.4469 -9.89888 1506.64 2112 50775 1 0 1
1221.41 -5500 -1463.75 11.6281 -12.6645 3.23994 565.824 2112 50781 1 0 1
-1425.86 -5500 -531.879 -10.8311 -41.7792 -4.04026 413.032 2112 50786 1 0 1
-1852.69 -5500 951.657 -13.6559 -40.5395 7.01449 425.662 2112 50787 1 0 1
-1191.52 5500 4249.95 -7.32427 33.8084 26.1244 510.41 2112 50789 1 0 1
-4249.83 5500 -1534.29 -16.0656 39.1337 6.2853 543.709 2112 50791 1 0 1
-140.387 -5500 -1754.54 -0.8263 -1.22948 0.5248 3253.62 2112 50797 1 0 1
-1847.96 5500 2153.97 -12.9433 38.5227 15.0867 447.947 2112 50802 1 0 1
2647.04 5500 2102.24 17.7744 36.9316 14.1162 467.246 2112 50804 1 0 1
-3356.41 5500 1945.34 -20.1126 21.0468 -4.05318 589.771 2112 50808 1 0 1
-2429.21 5500 176.822 -5.00968 21.9053 9.09743 3894.19 2112 50817 1 0 1
2641.8 5500 3119.01 7.14073 15.6657 19.0211 609.854 2112 50820 1 0 1
-3735.41 5500 -90.9602 -3.08961 3.37767 -4.182 2107.79 2112 50822 1 0 1
-383.576 -5500 2360.98 5.17558 -16.4894 -2.40001 3066.52 2112 50823 1 0 1
-4631.97 5500 -2321.77 -26.5732 31.5529 -13.3198 546.895 2112 50827 1 0 1
3409.03 5500 3494.88 -5.08991 18.4094 10.3059 978.306 2112 50830 1 0 1
1386.93 -5500 -2959.13 13.8604 -22.7582 -27.8244 1194.74 2112 50831 1 0 1
4978.68 -5500 -2111.68 19.5006 -18.726 -0.841191 2868.22 2112 50834 1 0 1
1559.85 5500 -3810.46 9.37377 41.107 -8.0731 515.395 2112 50837 1 0 1
-1174.67 -5500 -4562.4 -7.03138 -32.9222 -27.3098 524.15 2112 50838 1 0 1
2875.07 -5500 -1474.5 19.5381 -37.3764 -10.0203 461.686 2112 50840 1 0 1
5067.53 -5500 -4509.73 1.88804 -3.7552 -0.603663 3846.73 2112 50842 1 0 1
-608.333 -5500 3963.39 -3.87433 -35.0282 25.2419 492.636 2112 50844 1 0 1
2469.42 -5500 3804.55 29.5752 -16.3989 9.16243 649.307 2112 50852 1 0 1
-2501.22 5500 -1830.64 -8.69617 35.3862 -3.41604 1173.39 2112 50853 1 0 1
4111.66 -5500 859.588 14.3926 -33.5329 7.02542 1141.42 2112 50854 1 0 1
4654.06 5500 348.522 27.969 33.0527 2.09448 522.079 2112 50857 1 0 1
38.8802 5500 1812.65 5.27739 3.88711 0.130825 4499.74 2112 50865 1 0 1
-1485.85 5500 1212.3 -11.0581 40.9323 9.02219 421.577 2112 50866 1 0 1
1171.63 5500 991.833 -0.31782 1.2966 0.913225 2089.82 2112 50867 1 0 1
-2530.9 -5500 322.178 -7.55959 -4.51644 2.48706 834.557 2112 50869 1 0 1
-1014.66 5500 74.0135 20.8103 35.7624 -9.39239 423.293 2112 50870 1 0 1
5206.14 5500 -2805.05 29.9162 12.6079 0.0207437 760.334 2112 50879 1 0 1
-165.026 -5500 -2122.9 -1.21295 -40.4252 -15.6034 426.866 2112 50883 1 0 1
-5276.9 -5500 -3599.55 -27.1374 -28.2847 -18.5113 610.086 2112 50887 1 0 1
3227.33 -5500 -687.945 2.13514 -22.5583 -30.4987 661.689 2112 50894 1 0 1
4976.03 -5500 -5272.68 23.7037 -26.1996 -25.1168 658.64 2112 50896 1 0 1
-4449.81 -5500 1201.71 2.45047 -36.7688 6.62572 1232.16 2112 50899 1 0 1
658.648 5500 3878.22 0.276936 8.76338 0.752725 1212.31 2112 50900 1 0 1
4356.81 5500 3239.01 1.08826 11.0663 0.311008 1715.54 2112 50912 1 0 1
2233.6 5500 -1636.1 15.0485 37.8571 -12.756 447.101 2112 50913 1 0 1
3554.03 5500 3434 20.8359 32.2443 20.1322 535.168 2112 50916 1 0 1
4421.77 -5500 5287.74 13.1521 -15.4014 15.2707 2075.06 2112 50917 1 0 1
2133.8 -5500 1402.34 5.68237 -19.8878 2.49378 527.524 2112 50922 1 0 1
-967.468 -5500 2714.11 -0.261559 -1.20311 -0.328781 4629.52 2112 50923 1 0 1
2106.4 5500 -5323.98 -0.506355 33.7862 -23.3785 607.439 2112 50927 1 0 1
-4555.61 -5500 3246.91 -25.1725 -30.3908 17.9411 567.808 2112 50928 1 0 1
-4287.8 -5500 3794.79 -10.7005 -40.4515 6.90421 638.65 2112 50930 1 0 1
3149.34 -5500 -4684.44 -6.47856 -34.1622 -15.1436 748.853 2112 50937 1 0 1
1324.87 -5500 -5444.91 7.31438 -30.3646 -30.0604 568.298 2112 50938 1 0 1
4436.86 5500 -3874.01 0.381486 28.6956 -22.8482 731.592 2112 50940 1 0 1
-375.591 -5500 -4105.88 5.53114 -38.2015 -19.5171 503.842 2112 50942 1 0 1
1725.18 -5500 592.629 -3.9127 -14.1597 16.2896 566.811 2112 50950 1 0 1
1839.52 -5500 -1176.73 -16.8294 -32.5008 7.31185 507.438 2112 50960 1 0 1
3671.66 -5500 -1140.59 23.7181 -35.5288 -7.368 485.694 2112 50965 1 0 1
-4314.5 5500 2217.39 -16.6436 25.327 7.55404 597.079 2112 50968 1 0 1
2453.97 -5500 3747.84 -3.07684 -24.3369 5.06609 725.655 2112 50972 1 0 1
-480.127 -5500 -3202.96 -3.26083 -37.3537 -21.7532 461.965 2112 50974 1 0 1
-4239.13 5500 -266.057 -8.52888 34.7135 6.15875 1248.99 2112 50975 1 0 1
-818.879 5500 -2142.76 -7.84945 34.2827 1.31063 758.477 2112 50981 1 0 1
-928.247 5500 115.606 -5.55579 35.0356 -11.0097 421.147 2112 50983 1 0 1
-1412.97 5500 4161.3 -5.61331 14.6973 30.0233 583.253 2112 50984 1 0 1
3548.54 -5500 -2141.52 22.3362 -34.6197 -13.4798 498.448 2112 50989 1 0 1
-6.96277 5500 4877.53 -14.2861 35.3061 2.22609 784.124 2112 50993 1 0 1
709.487 5500 -5058.48 4.09741 31.7634 -29.2136 543.271 2112 50995 1 0 1
1043.34 -5500 -380.731 -1.66857 -8.68159 4.87819 608.284 2112 50997 1 0 1
3267.29 5500 5230.8 17.1395 28.8519 27.4397 598.093 2112 51005 1 0 1
-1271.58 5500 -4549.85 2.40626 33.7007 -21.6942 546.765 2112 51010 1 0 1
-771.086 5500 2132.96 -5.61845 40.0753 15.5417 430.593 2112 51015 1 0 1
3222.3 -5500 2064.65 8.82886 -29.0381 -6.09025 581.872 2112 51016 1 0 1
-938.019 -5500 1647.57 20.0028 -32.5034 8.15512 985.209 2112 51017 1 0 1
1880.36 -5500 -4778.1 -7.25363 -32.1418 -16.0076 1214.3 2112 51024 1 0 1
-1518.66 5500 -5200.31 -5.60652 13.7796 -39.7608 607.364 2112 51026 1 0 1
3962.15 5500 -2290.15 13.2998 37.7776 -13.2137 531.738 2112 51029 1 0 1
4361.77 -5500 2758.54 25.0694 -31.6115 15.8548 545.882 2112 51030 1 0 1
1652.04 5500 -817.5 17.2802 8.58222 -4.10542 1384.43 2112 51031 1 0 1
1563.92 -5500 903.901 11.7108 -41.1847 6.76853 418.994 2112 51039 1 0 1
-1930.66 -5500 -1860.07 0.858822 -1.76179 -0.155761 3287.61 2112 51040 1 0 1
-742.186 -5500 -3922.9 -4.73389 -35.0807 -25.0214 491.899 2112 51041 1 0 1
2837.66 5500 2311.86 7.5119 36.5375 16.4606 491.259 2112 51045 1 0 1
