#BLTrackFile VirtualDetector/Wallx100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -2344.54 2137.2 -16.5609 -15.4228 5.22187 572.664 2112 24240 1 0 1
5500 -3673.25 -262.675 24.3501 -21.1122 -11.8859 1975.28 2112 24249 1 0 1
5500 1456.35 159.173 26.2013 21.5883 -12.4587 884.352 2112 24272 1 0 1
5500 -5287.14 2203.94 30.0235 -28.8615 12.0309 574.755 2112 24280 1 0 1
5500 1029.63 4671.49 20.1626 -0.937127 18.7894 643.928 2112 24283 1 0 1
5500 -1973.05 3319.56 34.5719 -3.65846 2.94584 553.281 2112 24284 1 0 1
-5500 495.221 1663.45 -27.2367 8.82618 24.2721 436.706 2112 24285 1 0 1
-5500 -3170.63 717.921 -8.857 0.777051 -2.68306 1996.23 2112 24290 1 0 1
-5500 -310.81 -558.349 -33.4267 -13.9851 12.6471 423.298 2112 24294 1 0 1
5500 2830.21 713.233 2.46072 -0.706448 -1.21673 4511.81 2112 24297 1 0 1
5500 646.023 3585.41 24.1666 7.02379 16.6898 532.792 2112 24298 1 0 1
-5500 -512.192 3643.57 -3.3532 -0.782173 -0.616381 3447.39 2112 24303 1 0 1
-5500 1842.44 3901.48 -31.018 14.6687 -2.08868 636.026 2112 24308 1 0 1
-5500 -5385 -2072.17 -11.1986 -9.01051 -3.69592 1153.21 2112 24309 1 0 1
-5500 -2959.76 809.73 -4.20087 -1.37502 -0.988378 1707.25 2112 24313 1 0 1
-5500 2031.31 1152.21 -1.93693 -0.92307 0.43897 2382.12 2112 24339 1 0 1
5500 -469.861 -1294.32 32.5219 -15.2471 -2.67531 808.474 2112 24351 1 0 1
5500 137.389 2866.73 31.5707 -17.5433 6.11127 491.976 2112 24360 1 0 1
-5500 -972.078 707.447 -19.4266 -32.4239 18.8468 438.019 2112 24371 1 0 1
5500 1706.04 -1004.66 32.8159 14.4371 12.2508 443.538 2112 24375 1 0 1
-5500 -3850.57 -410.04 -30.8724 -2.23777 22.9227 719.647 2112 24380 1 0 1
5500 4268.06 -60.5267 1.04591 0.346938 -0.316224 9191.35 2112 24393 1 0 1
5500 -4296.27 -1028.57 28.4244 -10.2625 -13.3313 594.512 2112 24396 1 0 1
5500 -4468.13 5088.61 15.5508 -8.60748 13.3605 912.338 2112 24406 1 0 1
-5500 2159.47 -4384.54 -2.14576 0.481493 -0.790674 3730.46 2112 24411 1 0 1
5500 -1252.12 704.62 4.39744 -6.42627 -1.3004 758.44 2112 24415 1 0 1
5500 -4715.44 1523.24 24.7741 -14.4767 10.725 620.749 2112 24425 1 0 1
5500 -2393.19 608.662 13.8772 -4.27532 7.82939 590.687 2112 24428 1 0 1
5500 -13.0415 1000.67 15.2922 8.75538 -11.7168 505.283 2112 24430 1 0 1
-5500 2672.64 -4082.43 -21.3544 9.42521 -6.3674 1376.7 2112 24433 1 0 1
5500 2291.13 704.361 4.14993 0.061401 1.28084 1559.33 2112 24434 1 0 1
5500 3599.35 965.094 38.1725 18.5768 3.48668 484.468 2112 24435 1 0 1
5500 -2992.19 2594.45 35.1781 -19.1381 16.5942 490.536 2112 24448 1 0 1
5500 -359.169 1854.81 22.4591 -11.8416 -11.6897 509.656 2112 24449 1 0 1
5500 3145.6 461.726 4.56126 4.88696 3.51325 1013.99 2112 24450 1 0 1
-5500 -3829.89 4909.04 -18.0364 -17.7888 21.1921 681.906 2112 24452 1 0 1
-5500 1332.28 2206.56 -8.6608 15.1184 4.95677 650.779 2112 24453 1 0 1
5500 3116.93 -4158.76 0.863206 0.276931 -1.52158 8221.56 2112 24455 1 0 1
-5500 -2059.11 -252.614 -29.8698 -14.9415 13.6341 452.396 2112 24457 1 0 1
5500 -1554.36 1582.72 5.71852 -4.97046 -0.288114 818.526 2112 24462 1 0 1
5500 3378.09 -1926.62 7.3647 9.42086 1.54918 933.479 2112 24463 1 0 1
-5500 256.809 -2348.99 -39.8287 1.8597 -17.0104 433.259 2112 24468 1 0 1
5500 -171.535 518.567 5.97911 2.95448 0.536093 654.099 2112 24471 1 0 1
5500 -2692.84 2571.55 35.8965 -17.5752 16.7836 480.719 2112 24472 1 0 1
5500 -724.487 -1892.61 1.65229 0.105495 0.943371 2724.2 2112 24475 1 0 1
5500 2534.6 4857.92 18.3427 10.6974 26.4162 627.821 2112 24476 1 0 1
5500 -2629.51 3855.27 25.802 -27.6137 12.2113 562.182 2112 24478 1 0 1
-5500 -4034.49 402.452 -27.4883 -19.3695 9.83075 534.201 2112 24480 1 0 1
-5500 -588.461 -1705.53 -29.9032 16.6665 1.25696 459.206 2112 24493 1 0 1
-5500 206.044 786.432 -23.5367 -3.14002 7.6643 434.23 2112 24500 1 0 1
5500 139.117 1798.46 2.55308 -1.49737 2.90866 3564.72 2112 24507 1 0 1
5500 4243.34 1310.88 2.12199 3.09611 0.968202 5240.84 2112 24518 1 0 1
-5500 -1717.19 -1913.56 -0.942004 -0.709592 0.025867 25085 22 24523 1085 1 1
-5500 -3315.21 4310.99 -19.554 -9.49601 25.4546 642.728 2112 24527 1 0 1
5500 -3976.33 4099.64 0.877085 -0.268846 0.384535 10234 2112 24540 1 0 1
-5500 -1080.64 -1051.36 -0.385233 -0.807953 0.40866 7215.32 2112 24542 1 0 1
-5500 -5157.31 3534.98 -2.83862 -1.33892 0.621253 7887.88 2112 24555 1 0 1
5500 3414.88 1883.67 11.6771 3.73284 -4.14327 2053.52 2112 24556 1 0 1
-5500 -2763.27 686.583 -0.145131 -0.0549183 0.00947793 1678.74 22 24558 1073 1 1
-5500 -3029.33 1594.02 -0.137866 -0.0977333 0.122432 1680.48 22 24558 1074 1 1
-5500 -632.305 1088.96 -0.795278 -0.12958 -0.0653817 1683.25 22 24558 1080 1 1
5500 317.532 -1223.49 0.397375 0.123576 -0.243429 4398.6 2112 24565 1 0 1
5500 2452.81 85.889 3.73566 1.40365 -4.46806 2610.8 2112 24578 1 0 1
-5500 -1347.11 -280.836 -35.3707 18.9959 -13.4506 433.011 2112 24582 1 0 1
-5500 2904.77 -5353.11 -9.35209 27.8365 -30.844 689.071 2112 24588 1 0 1
5500 1283.61 -4112.8 6.74973 5.38694 -3.17313 1762.34 2112 24589 1 0 1
5500 560.926 768.427 42.7147 4.35633 5.96784 403.986 2112 24596 1 0 1
-5500 4062.11 4805.31 -3.88025 3.62718 1.7426 2391.52 2112 24599 1 0 1
5500 -121.933 5102.06 3.27207 2.10857 9.17684 1572.84 2112 24610 1 0 1
-5500 3208.4 1918.69 -35.8515 20.9138 12.5069 481.323 2112 24619 1 0 1
5500 1169.01 -396.762 27.1779 -11.0045 -13.5956 1236.08 2112 24625 1 0 1
-5500 997.109 -1933.7 -2.53665 -0.131699 -0.377104 1517.89 2112 24629 1 0 1
5500 -2653.99 2383.24 1.03452 -0.864087 2.47538 6522.35 2112 24640 1 0 1
-5500 -1153.77 -976.39 -1.60365 0.159872 -0.0794992 2953.36 2112 24649 1 0 1
-5500 1137.7 596.667 -0.546671 0.495382 -0.272176 7190.19 2112 24651 1 0 1
5500 3430.86 3190.07 9.41887 -0.14106 2.94135 1267.48 2112 24654 1 0 1
-5500 -4430.63 -660.277 -28.0163 -20.8071 11.3522 1041.59 2112 24658 1 0 1
5500 -4871.51 4455.56 10.5396 -4.27353 15.0339 3943.01 2112 24674 1 0 1
5500 -3475.44 -2771.13 25.0147 -19.6416 1.58961 1388.7 2112 24682 1 0 1
5500 2499.79 -4277.55 6.00904 3.84513 -5.17958 2771.4 2112 24684 1 0 1
-5500 -1945.17 -2629.82 -24.5581 9.38358 -3.16398 617.755 2112 24697 1 0 1
-5500 3071.34 -380.167 -35.1655 8.22871 8.30971 1572.78 2112 24703 1 0 1
5500 539.581 -2741.5 33.5814 -16.5662 3.24893 523.055 2112 24709 1 0 1
-5500 1169.53 1419.92 -0.457548 -0.135826 0.187414 432.148 22 24713 1036 1 1
-5500 989.037 487.058 -0.501756 -0.271467 -0.42772 432.889 22 24713 1037 1 1
-5500 1729.83 689.896 -0.467859 0.194494 -0.0663319 433.14 22 24713 1065 1063 1
-5500 -1085.21 212.867 -30.2295 8.41875 -28.0296 435.303 2112 24745 1 0 1
5500 -1377.11 1746.08 16.9863 -20.0166 -0.764277 1554.43 2112 24747 1 0 1
5500 -2262.23 3644.56 0.225293 -1.19241 1.71652 7164.9 2112 24752 1 0 1
5500 -2258.67 -3496.49 16.894 -16.3758 -1.78817 704.926 2112 24756 1 0 1
5500 299.685 -2598.29 41.6048 3.13675 9.66474 469.711 2112 24768 1 0 1
-5500 4445.19 -4586.16 -10.0267 5.27902 -16.009 1016.9 2112 24773 1 0 1
-5500 -1348.72 1238.66 -3.7443 -2.15288 0.163134 1970.92 2112 24777 1 0 1
5500 5199.18 3548.7 31.1174 20.3118 20.7305 617.797 2112 24778 1 0 1
-5500 -2806.34 -295.366 -25.9855 -8.50252 16.0551 1320.98 2112 24780 1 0 1
-5500 -681.223 2057.29 -0.939777 -1.06809 -0.222865 3738.78 2112 24781 1 0 1
5500 989.907 1204.8 0.453476 -0.236098 -0.333311 7868.29 2112 24801 1 0 1
5500 -343.634 5326.97 21.1325 9.91382 18.969 679.262 2112 24814 1 0 1
5500 1985.74 -2012.18 21.9075 27.6419 -7.2357 494.68 2112 24819 1 0 1
5500 4303.36 2747.86 0.94689 0.813808 0.0864634 7929.32 2112 24830 1 0 1
5500 -800.667 4573.01 2.09686 0.0938251 1.42906 3121.05 2112 24832 1 0 1
-5500 -1953.89 -482.042 -3.7547 -1.69242 -0.410673 4843.02 2112 24838 1 0 1
-5500 1828.74 -1408.39 -9.69132 2.00842 -2.42963 650.127 2112 24839 1 0 1
5500 -1825.69 -5287.93 18.5379 -3.39651 -16.3535 1480.12 2112 24844 1 0 1
-5500 3005.29 -30.5892 -6.6528 3.10363 6.63559 2420.8 2112 24847 1 0 1
-5500 -708.879 2953.52 -27.8388 -11.6701 -0.161823 526.668 2112 24848 1 0 1
5500 -125.077 579.625 20.5509 21.1869 29.6018 435.222 2112 24853 1 0 1
-5500 -2218.59 -3072.13 -3.6478 -0.56561 -1.6631 1705.24 2112 24854 1 0 1
5500 -5155.29 89.0112 10.5371 -5.156 1.82162 1089.03 2112 24856 1 0 1
-5500 1308.59 2145.35 -17.895 -4.7825 -6.40318 639.242 2112 24857 1 0 1
5500 -1263.72 1435.81 3.01254 -0.693714 -0.493077 1424.64 2112 24861 1 0 1
-5500 -872.216 1556.2 -41.2342 -6.53911 11.6671 418.491 2112 24868 1 0 1
5500 -3791.22 1757.27 15.1309 -27.8237 3.69062 581.92 2112 24871 1 0 1
5500 -2050.45 -4429.75 2.03352 0.921031 -0.941548 5536.87 2112 24873 1 0 1
-5500 2774.11 308.46 -30.0143 19.9396 12.8111 465.51 2112 24879 1 0 1
5500 -3949.32 -687.2 1.93206 -1.65476 -1.85477 2603.12 2112 24886 1 0 1
-5500 3650.38 -3385.38 -7.22291 1.1715 -2.91598 1458.73 2112 24887 1 0 1
-5500 -1454.8 -4050.62 -9.66886 2.21625 -7.30812 944.776 2112 24892 1 0 1
-5500 2419.06 2104.98 -33.74 23.0624 1.30372 476.633 2112 24895 1 0 1
5500 2254.19 -5161.71 16.7873 18.0423 -8.12797 1802.62 2112 24896 1 0 1
-5500 -2660.73 746.342 -23.8366 -9.73885 29.1899 497.997 2112 24900 1 0 1
-5500 2925.01 -3409.3 -13.8005 13.915 -14.6207 652.197 2112 24909 1 0 1
5500 725.221 8.80589 30.6232 -4.18292 -14.5943 418.056 2112 24915 1 0 1
-5500 -72.4758 -2220.11 -6.99122 1.90484 -4.67614 2145.03 2112 24921 1 0 1
5500 1884.44 -1833.47 4.34029 6.31562 -9.04304 3921.57 2112 24923 1 0 1
5500 -2697.65 -2437.84 4.06396 -1.20939 1.76423 2193.52 2112 24927 1 0 1
-5500 -1539.78 1022.09 -41.0912 -11.5039 7.63615 419.947 2112 24929 1 0 1
-5500 -3646.24 -503.606 -18.9831 -0.760015 12.3094 1353.72 2112 24931 1 0 1
-5500 -26.0784 44.8464 -1.77636 1.75747 1.13533 1231.66 2112 24935 1 0 1
-5500 -946.045 -4651.85 -35.1719 -7.80918 -11.9524 571.395 2112 24943 1 0 1
5500 -442.535 -572.5 32.4081 11.9824 -6.25589 419.009 2112 24947 1 0 1
5500 -469.728 1611.98 3.34134 3.2668 8.41757 873.843 2112 24950 1 0 1
-5500 1272.01 1314.47 -41.1338 9.51324 9.83076 419.512 2112 24953 1 0 1
5500 -1316.38 3653.03 29.2523 -0.760677 -4.00392 654.601 2112 24954 1 0 1
-5500 2707.41 -4223.11 -0.732904 0.866782 -0.535132 7142.25 2112 24957 1 0 1
-5500 2811.62 5352.89 -6.81531 6.64526 5.94223 2779.17 2112 24959 1 0 1
5500 2932.41 -139.004 6.45052 6.19738 0.815891 797.395 2112 24966 1 0 1
5500 -1239.74 1898.38 34.0597 9.46457 6.31631 1545.11 2112 24968 1 0 1
-5500 106.057 4338.39 -39.3867 -13.435 8.60533 549.731 2112 24975 1 0 1
-5500 -2560.58 607.502 -11.5653 0.303823 6.70395 2048.83 2112 24981 1 0 1
-5500 1925.79 -3535.51 -13.799 3.32943 -1.17659 823.99 2112 24985 1 0 1
-5500 388.012 -45.5699 -15.0969 -5.92322 6.54688 486.979 2112 24987 1 0 1
-5500 -698.485 -4268.35 -1.39272 -0.716664 -0.825372 5413 2112 24991 1 0 1
5500 -4719.2 11.1213 22.2813 -7.99244 -1.94708 697.017 2112 24993 1 0 1
-5500 407.534 -4338.85 -25.2634 -13.2014 -15.622 608.681 2112 24998 1 0 1
-5500 -3638.12 509.836 -16.3075 2.34006 6.17848 866.321 2112 24999 1 0 1
5500 -1846 -2853.96 0.662281 -0.555631 -0.410223 5893.36 2112 25001 1 0 1
-5500 4376.66 -2059.52 -24.4685 5.13231 -28.8841 984.185 2112 25002 1 0 1
-5500 -1796.98 -2677.17 -13.6518 -10.8392 -27.7336 1315.12 2112 25004 1 0 1
5500 -4375.61 3842.24 18.7895 -3.16618 9.37585 2279.85 2112 25022 1 0 1
5500 3772.25 727.914 15.049 38.3582 10.1805 526.756 2112 25031 1 0 1
5500 -598.421 639.655 31.9073 13.8849 -9.31721 1193.49 2112 25041 1 0 1
-5500 2610.88 1392.71 -5.30997 -1.03246 4.59286 1204.81 2112 25043 1 0 1
5500 4431.04 -1707.58 34.8362 17.1423 -0.307107 557.799 2112 25045 1 0 1
-5500 3257.24 1724.57 -24.5191 28.455 -10.8994 1044.9 2112 25053 1 0 1
-5500 -1183.46 -1336.14 -1.08633 -0.49926 0.421596 8791.47 2112 25064 1 0 1
5500 1928.35 -33.5304 41.4895 -9.36443 5.53989 435.969 2112 25065 1 0 1
-5500 1459.83 507.648 -42.7781 2.59266 6.00685 414.788 2112 25066 1 0 1
-5500 -2789.22 -3032.96 -15.9005 -3.10571 -16.3047 1000.33 2112 25074 1 0 1
5500 1159.75 -22.4733 9.47427 17.7632 -8.6134 515.57 2112 25078 1 0 1
5500 1325.48 329.418 25.9916 25.035 22.4729 427.03 2112 25079 1 0 1
-5500 1363.81 -2205.64 -3.95047 2.0653 1.77772 1437.64 2112 25080 1 0 1
-5500 -4387.35 1969.82 -3.15242 0.053622 0.263378 7803.87 2112 25093 1 0 1
-5500 -463.498 -831.118 -33.1741 -4.89864 -9.23885 1259.71 2112 25103 1 0 1
-5500 -374.519 902.262 -32.0136 21.0525 -14.9639 432.485 2112 25106 1 0 1
-5500 1131.79 -1835.67 -11.7756 6.15325 -2.91909 5411.46 2112 25115 1 0 1
5500 -441.844 -5192.68 29.7386 3.86044 -9.57153 680.942 2112 25125 1 0 1
5500 -4473.95 -1353.82 26.2699 -25.3287 18.1252 613.156 2112 25127 1 0 1
5500 121.303 2251.77 35.7063 -20.4674 -10.053 472.65 2112 25135 1 0 1
-5500 4053.93 -4294.2 -16.5433 0.476022 -9.10301 2013.35 2112 25137 1 0 1
5500 -2626.29 -359.523 24.3878 -23.4035 -7.19094 1029.96 2112 25142 1 0 1
-5500 646.557 5295.33 -22.6156 -19.0537 30.5676 626.835 2112 25150 1 0 1
5500 2111.75 2342.09 40.0687 0.0241569 15.6241 467.074 2112 25157 1 0 1
5500 4610.16 -1604.56 6.56619 3.69836 0.185976 1480.61 2112 25161 1 0 1
5500 3891.11 1955.46 33.9856 24.044 12.0832 507.748 2112 25165 1 0 1
-5500 -3619.5 1321.3 -1.17859 0.00265334 0.469834 5658.26 2112 25171 1 0 1
-5500 219.93 -497.624 -33.9866 0.704181 -24.1339 407.678 2112 25174 1 0 1
5500 2370.95 -4365.87 1.40708 1.97805 -2.29478 5605.82 2112 25175 1 0 1
-5500 -593.199 -1983.42 -1.09013 -0.469481 -0.0143308 3227.27 2112 25185 1 0 1
-5500 -1515.59 762.097 -17.6216 -1.87126 -9.06655 505.637 2112 25187 1 0 1
-5500 5068.86 2132.05 -36.9453 21.4969 -2.3323 594.394 2112 25189 1 0 1
5500 2619.34 1174.69 0.473775 0.260994 0.319159 7845.97 2112 25192 1 0 1
5500 2049.41 -2559.45 6.0242 2.80668 -0.626487 1039.62 2112 25202 1 0 1
5500 2298.23 1031.76 12.4112 -0.0371118 -3.32801 2796.97 2112 25205 1 0 1
-5500 4995.35 -980.056 -8.57027 4.68751 -0.961253 1215.98 2112 25209 1 0 1
-5500 -4442.49 -3192.63 -8.43811 -2.64381 -12.7712 1158.17 2112 25213 1 0 1
-5500 -4445.6 -1493.35 -6.38783 -1.73982 0.642142 3095.69 2112 25216 1 0 1
5500 2294.92 -2517.77 18.9488 6.87984 -24.6903 539.274 2112 25218 1 0 1
5500 -2685.38 3775.34 37.609 9.59333 13.8992 612.671 2112 25224 1 0 1
-5500 -2537.7 875.954 -3.54039 0.52859 3.00194 1730.89 2112 25225 1 0 1
5500 -2044.19 4367.13 10.8697 -10.8823 3.12134 992.193 2112 25229 1 0 1
5500 -4766.34 -4080.79 8.37486 -15.6162 -15.0347 888.179 2112 25231 1 0 1
5500 -387.926 -233.997 21.7072 23.4928 26.2431 457.963 2112 25236 1 0 1
5500 3442.28 3917.92 4.91718 3.85093 1.57638 1715.37 2112 25242 1 0 1
5500 -1009.58 -4291.92 29.9396 7.89851 -22.0193 545.775 2112 25251 1 0 1
-5500 -2660.63 -1743.11 -0.384954 -0.399244 0.126998 10082.5 2112 25256 1 0 1
-5500 55.6707 -1154.05 -23.4678 16.5469 -6.61795 449.801 2112 25260 1 0 1
-5500 2063.36 3360.06 -29.6954 10.4204 29.6129 494.95 2112 25265 1 0 1
-5500 1641.8 -3758.19 -34.7514 10.3736 -23.7459 496.56 2112 25272 1 0 1
-5500 1229.05 -1422.95 -17.6838 10.2225 -36.6993 464.036 2112 25288 1 0 1
5500 2572.19 209.999 33.8436 -2.20262 -1.61849 477.14 2112 25289 1 0 1
-5500 -3006.67 -4669.38 -12.0526 -5.63534 -0.768877 3438.53 2112 25294 1 0 1
5500 -2301.91 -1763.4 23.3972 -18.3703 6.99 1342.01 2112 25302 1 0 1
5500 -2938.69 991.111 25.8996 -15.86 -12.5454 512.895 2112 25307 1 0 1
5500 -3632.39 569.265 0.60664 -0.429754 0.725199 8348.12 2112 25308 1 0 1
-5500 -5091.84 -5375.49 -1.45145 -0.604448 -1.02738 9278.99 2112 25315 1 0 1
-5500 1371.17 5256.75 -1.88592 0.65008 2.50521 3058.19 2112 25321 1 0 1
5500 2042.72 4256.46 3.05474 1.52967 1.47928 2563.37 2112 25324 1 0 1
-5500 -4184.26 -4384.99 -16.0821 -14.3605 -9.44126 4492.86 2112 25336 1 0 1
5500 325.345 2488.59 16.4563 3.57519 -2.36666 1130.07 2112 25340 1 0 1
-5500 -4649.34 -1646.36 -18.0922 -16.6033 -4.9861 1805.26 2112 25346 1 0 1
5500 -782.816 126.92 0.188633 -0.0840449 0.0622098 9417.69 2112 25352 1 0 1
-5500 822.809 767.281 -15.9539 8.35604 -18.3757 500.884 2112 25373 1 0 1
-5500 3708.12 1149.13 -4.91555 10.7205 8.78755 933.987 2112 25385 1 0 1
-5500 -4324.81 -3133.15 -0.312296 -1.22805 -0.820432 8093.52 2112 25397 1 0 1
-5500 1338.93 4886.45 -29.4444 -6.23933 27.9473 569.917 2112 25398 1 0 1
5500 270.959 -2158.08 21.7828 7.14275 -18.8171 470.317 2112 25401 1 0 1
-5500 -3370.54 322.317 -17.7288 3.35914 -2.7449 752.368 2112 25417 1 0 1
-5500 -854.652 -3173.12 -20.1763 2.47453 -24.6113 517.686 2112 25424 1 0 1
5500 -2041.75 -3031.36 0.127157 -0.0359442 -0.116177 9866.16 22 25428 1033 1 1
5500 -2561.52 -1990.77 3.50678 -2.99076 -0.0348517 9865.04 22 25428 1060 1 1
5500 4792.14 -1296.16 12.1484 16.9277 8.62853 828.82 2112 25438 1 0 1
-5500 1604.09 2973.93 -1.82691 0.853891 2.01111 2058.98 2112 25441 1 0 1
-5500 -4908.22 2293.84 -17.6635 -12.3366 10.121 1186.18 2112 25444 1 0 1
-5500 -3287.75 -1893.82 -35.6822 -21.3298 -12.2865 483.607 2112 25449 1 0 1
5500 3465.1 5167.91 30.9237 17.6952 0.457331 929.253 2112 25450 1 0 1
-5500 179.016 4416.91 -33.7883 1.09975 27.1345 510.714 2112 25451 1 0 1
-5500 3941.85 4065.83 -2.10444 1.60296 0.897833 3702.08 2112 25454 1 0 1
5500 -263.066 -2813.39 38.558 -1.84424 -19.7234 447.537 2112 25460 1 0 1
-5500 1592.13 4819.93 -1.16384 0.249954 0.74677 5972.55 2112 25466 1 0 1
5500 -4492.94 81.6309 8.29682 -5.88412 -4.9117 2472.28 2112 25491 1 0 1
5500 -1064.43 608.91 0.779599 0.187367 0.792815 2780.59 2112 25504 1 0 1
5500 3194.05 -3019.33 0.837563 1.32618 0.203212 7457.51 2112 25506 1 0 1
5500 -30.1568 3096.7 19.4266 -5.70086 3.43903 581.324 2112 25514 1 0 1
5500 2770.17 -1289.32 22.7195 -2.20449 -26.8504 553.942 2112 25518 1 0 1
5500 3571.66 2085.99 2.40681 1.90529 0.797977 2898.97 2112 25528 1 0 1
5500 -4024.9 -484.154 26.97 -11.3833 3.43816 572.257 2112 25540 1 0 1
-5500 -4233.64 478.25 -17.6896 -12.2131 4.17014 644.582 2112 25545 1 0 1
-5500 626.217 -3979.36 -20.9005 -15.3016 -15.6135 621.466 2112 25550 1 0 1
-5500 -2509.49 2226.84 -0.542659 -0.737421 -0.0980531 9763.63 2112 25555 1 0 1
-5500 -2294.43 3276.48 -10.9619 -17.5692 18.3825 1075.77 2112 25557 1 0 1
5500 607.934 -4775.02 18.417 1.1158 -8.21142 743.067 2112 25560 1 0 1
5500 1371.16 1683.19 40.3214 10.0522 12.3398 427.964 2112 25564 1 0 1
-5500 404.312 4974.45 -29.4454 -9.38795 10.2831 1117.99 2112 25569 1 0 1
-5500 5486.84 1766.65 -2.61004 4.33201 -0.78634 6880.55 2112 25572 1 0 1
5500 4220.46 5038.03 25.1331 0.632729 27.9712 751.418 2112 25574 1 0 1
-5500 1328.04 -1000.25 -39.699 -15.561 -0.100278 431.909 2112 25576 1 0 1
-5500 4350.17 -4406.62 -36.8092 18.5539 1.89843 781.656 2112 25577 1 0 1
5500 -1181.55 -119.584 1.17939 -1.28771 0.689814 3844.27 2112 25579 1 0 1
-5500 3619.28 1249.37 -10.7431 4.26944 -0.678806 1609.95 2112 25580 1 0 1
5500 -3927.29 -2775.46 26.7836 -21.6645 -1.77696 593.4 2112 25588 1 0 1
5500 2052.81 761.312 16.0341 -10.1924 11.8437 649.36 2112 25593 1 0 1
-5500 -3728.64 -5378.89 -26.9714 4.97104 -21.6032 869.276 2112 25595 1 0 1
-5500 -3440.2 -1040.83 -5.12779 -0.753762 -0.0928803 2627.95 2112 25600 1 0 1
5500 1626.15 3000.95 35.8089 4.00607 -3.8497 534.697 2112 25605 1 0 1
-5500 2917.11 -482.619 -26.4728 -1.29706 -12.1785 543.923 2112 25606 1 0 1
5500 -3142.89 742.864 16.3763 -9.80734 10.3589 588.138 2112 25619 1 0 1
5500 -4946.89 -2605.98 19.6696 -21.6394 -17.9704 631.976 2112 25621 1 0 1
-5500 4486.08 -2431.93 -32.7453 9.92972 -10.6668 609.865 2112 25622 1 0 1
-5500 989.254 -3465.28 -20.901 -18.9643 -24.8599 1342.5 2112 25631 1 0 1
-5500 1723.41 -4988.73 -21.6916 19.2111 -21.9879 607.43 2112 25634 1 0 1
-5500 1672.1 -1338.25 -17.6816 14.3485 -1.01566 498.683 2112 25648 1 0 1
-5500 -2780.71 5297.29 -16.9812 -15.6605 4.43432 955.815 2112 25659 1 0 1
-5500 -1885.61 1976.57 -0.913009 -0.116234 1.2844 4092.26 2112 25662 1 0 1
5500 -1149.37 -4582.63 19.8115 4.64966 -7.73007 767.065 2112 25663 1 0 1
5500 -405.313 -1345.67 13.7844 -3.78026 5.25716 545.257 2112 25667 1 0 1
-5500 4277.1 1530.29 -9.7649 3.19698 12.4369 1038.74 2112 25675 1 0 1
-5500 -3447.2 -199.996 -17.7122 -1.6285 -13.568 696.376 2112 25683 1 0 1
5500 2143.97 2690.43 36.7518 14.3263 17.9778 469.532 2112 25685 1 0 1
-5500 4048.1 1477.45 -14.5927 0.44726 2.40179 937.739 2112 25686 1 0 1
5500 1495.25 4108.67 1.4594 0.623493 0.204149 5172.82 2112 25699 1 0 1
-5500 -2803.96 -699.549 -3.5847 -5.06023 0.728467 1114.88 2112 25700 1 0 1
-5500 1890.18 91.2648 -31.2622 12.9624 -11.9213 437.562 2112 25712 1002 1 1
5500 68.9149 -3994.15 38.4522 3.99735 -13.1374 509.267 2112 25727 1 0 1
-5500 1548.65 -4738.19 -28.5072 -4.30634 -11.6344 653.29 2112 25730 1 0 1
5500 -2580.59 2877.8 12.0872 -6.03139 1.34693 802.322 2112 25754 1 0 1
-5500 3995.99 -1584.68 -0.648344 0.212122 -0.419993 8990.05 2112 25776 1 0 1
-5500 -579.682 2024.19 -32.8063 15.2162 -5.67885 477.619 2112 25777 1 0 1
5500 4367.67 3517.12 5.06721 21.3161 13.36 843.562 2112 25787 1 0 1
5500 2869.75 3364.67 26.4276 8.12387 27.449 542.55 2112 25788 1 0 1
-5500 -1774.78 2126.51 -18.5412 -7.40917 7.23628 1434.68 2112 25799 1 0 1
5500 5103.28 -4283.13 20.1509 15.0946 -22.884 714.45 2112 25807 1 0 1
5500 4303.29 -1224.19 2.89839 0.437212 -1.95596 4955.92 2112 25808 1 0 1
5500 -4906.43 594.515 0.995491 -0.399754 -0.192379 8354.43 2112 25818 1 0 1
-5500 1230.58 2815.28 -1.53184 0.120186 0.542766 3775.22 2112 25824 1 0 1
5500 -867.018 -1026.33 22.7926 -22.1389 -9.99764 437.469 2112 25830 1 0 1
-5500 -1528.33 3139.47 -15.8061 -16.5723 -4.91173 1589.27 2112 25835 1 0 1
5500 2044.94 286.817 6.69693 -4.64194 2.46927 1045.3 2112 25836 1 0 1
5500 5438.46 3320.66 30.5047 7.74613 4.14139 2090.36 2112 25844 1 0 1
5500 300.867 3095.32 34.0698 -0.0280203 3.91398 1873.46 2112 25861 1 0 1
5500 3834.58 2713.1 4.51121 12.2382 6.53368 1016.81 2112 25866 1 0 1
5500 -2758.31 1334.28 29.1286 -26.9186 -15.0697 491.379 2112 25867 1 0 1
-5500 2326.6 -3825.46 -9.99497 16.4808 -13.9948 1364.37 2112 25870 1 0 1
-5500 4596.51 -1697.2 -32.3674 27.0504 -9.98803 533.133 2112 25881 1 0 1
