#BLTrackFile VirtualDetector/Base120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1896.65 5500 -1788.24 8.55411 18.7212 8.31254 1102.26 2112 29981 1 0 1
-4575.31 -5500 -3583.74 -24.7867 -29.7962 -19.4149 579.138 2112 29983 1 0 1
2707 5500 753.079 0.35073 6.10893 -0.358811 1025.06 2112 29986 1 0 1
-507.679 -5500 105.469 -3.48111 -34.7021 9.54002 408.347 2112 29995 1 0 1
3303.77 5500 -784.266 1.08842 1.88817 1.19567 3968.31 2112 30000 1 0 1
-221.13 5500 1580.12 -2.13762 42.7815 -3.3776 418.476 2112 30010 1 0 1
-438.008 5500 4103.85 -1.34282 3.36044 2.18956 2697.4 2112 30019 1 0 1
-1019.9 5500 4406.05 -6.20898 33.4829 26.8231 515.372 2112 30028 1 0 1
-5328.8 -5500 558.36 -1.43306 -1.30769 0.12797 4560.42 2112 30031 1 0 1
-1629.72 5500 -4951.13 2.13343 9.69838 -34.2009 688.443 2112 30039 1 0 1
2293.09 5500 945.848 20.638 10.1784 -15.4187 712.613 2112 30042 1 0 1
4424.4 -5500 -864.225 0.769012 -0.531646 -0.335455 7410.4 2112 30047 1 0 1
-1320.35 5500 -2915.91 0.526227 1.04225 -2.05225 4631.01 2112 30075 1 0 1
-4460.78 -5500 1506.28 -16.7421 -12.2474 1.00412 726.724 2112 30076 1 0 1
5256.11 -5500 1825.14 1.40388 -3.57024 1.26501 3785.82 2112 30091 1 0 1
-1503.96 -5500 195.356 -2.87554 -33.4924 16.5539 430.786 2112 30104 1 0 1
306.511 -5500 -2541.56 4.0558 -2.25943 -0.677665 2969.21 2112 30106 1 0 1
4905.93 5500 1949.77 12.7407 33.0454 6.0387 619.617 2112 30110 1 0 1
164.577 5500 2834.7 -11.2257 39.0539 14.5054 453.684 2112 30123 1 0 1
3194.14 5500 -579.61 1.74782 1.60648 0.700273 4558.01 2112 30124 1 0 1
2391.16 5500 -2907.71 1.17653 3.86087 -2.10856 3662.48 2112 30133 1 0 1
-2999.72 5500 -462.387 -9.52945 24.745 2.71899 531.45 2112 30142 1 0 1
-2618.54 -5500 4496.47 -1.65017 -11.0483 10.5362 2265.9 2112 30143 1 0 1
-426.485 -5500 2620.76 -13.0938 -14.2416 29.0958 504.574 2112 30144 1 0 1
-2564.95 5500 -3337.53 -5.81221 38.8815 -1.08753 557.216 2112 30149 1 0 1
4808.05 5500 -3719.98 20.5421 21.6702 -17.0263 661.711 2112 30150 1 0 1
2106.62 -5500 -2687.55 4.50835 -40.9066 -4.41926 486.492 2112 30152 1 0 1
87.3797 -5500 -317.478 8.86814 -27.6928 9.67457 427.82 2112 30162 1 0 1
-909.857 5500 -3823.81 -1.4064 3.52934 -5.7808 1272.66 2112 30171 1 0 1
-3205.89 -5500 -917.948 -0.318355 -4.42885 0.936267 2503 2112 30176 1 0 1
1078.71 -5500 1232.79 -7.75537 -42.2556 -3.11488 423.087 2112 30178 1 0 1
-3757.54 -5500 2053.18 -10.7047 -28.0355 7.72712 592.272 2112 30186 1 0 1
1044.68 -5500 3462.33 -7.82032 -39.9806 13.6165 490.883 2112 30205 1 0 1
1550.58 -5500 -1262.65 -0.208576 -4.30692 1.21056 1077.58 2112 30209 1 0 1
-346.334 5500 3626.35 -0.0490909 0.0847793 0.00341179 465.79 22 30213 1058 1 1
139.83 5500 2488.24 -1.65376 5.67565 -3.11545 465.605 22 30213 1064 1 1
-867.647 5500 668.067 9.75817 15.8393 10.3118 1182.17 2112 30218 1 0 1
436.318 5500 -1556.05 -28.2112 26.1968 -7.19213 457.926 2112 30225 1 0 1
676.597 -5500 2577.98 20.4363 -25.5149 1.38007 506.083 2112 30231 1 0 1
3744 5500 4531.53 1.74815 9.29038 2.99229 1517.94 2112 30235 1 0 1
-4256.28 -5500 878.075 -3.10203 -4.73967 5.05227 1453.15 2112 30245 1 0 1
-142.189 -5500 -246.995 -1.1902 -37.3943 -7.90412 1212.35 2112 30256 1 0 1
609.055 -5500 -4123.47 16.8573 -28.1357 -16.4733 542.297 2112 30266 1 0 1
2037.27 -5500 2560.43 0.839152 -0.404062 0.258543 6872.73 2112 30268 1002 1 1
-152.329 -5500 1874.03 -0.357931 -0.524631 -0.043825 373.805 22 30268 1003 1 1
-977.118 5500 -1492.46 0.122192 11.6603 -21.9014 1683.97 2112 30282 1 0 1
2095.5 5500 -40.9064 0.391293 0.344169 0.0437141 6010.87 2112 30286 1 0 1
779.037 5500 -2770.11 25.4177 17.3985 0.666122 822.287 2112 30289 1 0 1
3915.08 5500 -178.602 17.2155 19.1044 -26.0271 624.795 2112 30290 1 0 1
-1987.13 -5500 -370.018 -5.43614 -6.21213 4.79726 754.754 2112 30291 1 0 1
5215.36 5500 -4968.73 5.6877 10.7846 -6.8046 2021.06 2112 30293 1 0 1
2308.02 5500 -1468.21 8.13145 30.494 -26.7575 463.368 2112 30298 1 0 1
-1023.58 -5500 -3906.01 -15.3373 -22.8925 -27.2989 522.989 2112 30320 1 0 1
-3368.2 -5500 2774.25 -28.4747 -31.8131 5.69887 519.933 2112 30327 1 0 1
-3233.65 5500 -3715.08 5.88561 35.8753 -21.484 601.602 2112 30332 1 0 1
-2900.29 -5500 -601.047 -1.49129 -11.0408 -3.08261 778.156 2112 30344 1 0 1
5322.2 5500 1915.19 29.243 30.22 10.5231 571.018 2112 30359 1 0 1
2301.83 5500 4238.6 0.151219 1.73298 0.544399 4868.79 2112 30375 1 0 1
-891.831 -5500 -2559.69 -9.94373 -23.9174 -1.85304 527.457 2112 30394 1 0 1
991.542 -5500 2242.21 0.759239 -1.64738 -0.623645 2721.71 2112 30411 1 0 1
-902.942 -5500 -3236.68 -2.05132 -19.9288 -17.1722 548.044 2112 30423 1 0 1
-1960.23 -5500 -3174.6 -5.43772 -42.2029 -0.950295 508.21 2112 30432 1 0 1
1888.12 5500 1384.75 15.3967 25.1545 5.11108 1058.52 2112 30438 1 0 1
2559.72 -5500 -2010.38 4.8634 -26.1655 -24.3991 1847.87 2112 30454 1 0 1
2745.14 -5500 -2682.84 9.84129 -15.1855 2.15098 2081.92 2112 30461 1 0 1
-1756.6 5500 -1034.29 0.21361 2.46574 1.3771 2508.85 2112 30476 1 0 1
-1391.7 5500 -4846.92 -7.54145 34.203 -13.1323 587.895 2112 30481 1 0 1
617.837 -5500 -3934.21 -4.99893 -11.5942 -2.94299 2134.89 2112 30482 1 0 1
-3462.93 5500 248.876 -16.7441 21.7163 -9.07461 537.222 2112 30487 1 0 1
1535.03 5500 -106.512 0.397077 0.519442 -0.358479 3971.81 2112 30489 1 0 1
-3736.57 -5500 -3592.32 -3.71075 -9.24536 -9.22455 994.131 2112 30497 1 0 1
-3265.56 -5500 -4623.52 -1.96323 -1.79205 -7.37129 2052.85 2112 30500 1 0 1
157.818 5500 -2474.19 -4.60772 20.3973 6.10044 593.044 2112 30501 1 0 1
-3875.99 -5500 -496.36 -12.4016 -8.93198 -7.04362 733.224 2112 30512 1 0 1
514.187 -5500 -928.597 0.743255 -2.78155 -1.24534 962.489 2112 30514 1 0 1
2024.19 5500 2923.95 20.7404 26.396 20.4787 493.661 2112 30524 1 0 1
52.0595 -5500 4544 0.177808 -0.988548 0.526763 6408.99 2112 30527 1 0 1
1816.73 5500 1908.55 -0.573412 28.855 -14.1692 546.81 2112 30532 1 0 1
-1083.08 5500 -344.263 0.422547 1.01193 0.325022 3161.42 2112 30544 1 0 1
1973.81 -5500 -2198.23 13.7048 -38.1884 -15.263 451.869 2112 30547 1 0 1
-1389.02 5500 -4206.12 -0.433029 1.23432 -1.62768 5979.36 2112 30557 1 0 1
2470.25 5500 626.802 0.620317 0.440217 0.544476 5074.98 2112 30560 1 0 1
-3183.47 -5500 1756.6 -3.7979 -2.82023 -0.157867 4219.16 2112 30574 1 0 1
2658.52 -5500 -243.513 1.38386 -5.058 0.0958086 1098.66 2112 30580 1 0 1
-1790.85 5500 -1243.28 2.91 7.51443 -3.79727 2184.35 2112 30585 1 0 1
3360.93 5500 -4008.76 2.67902 3.00366 -0.26882 2900.58 2112 30596 1 0 1
-1746.67 5500 139.545 1.93188 5.20265 -1.75819 4404.88 2112 30601 1 0 1
1607.9 -5500 1707.65 0.0910959 -1.44756 1.04471 2112.51 2112 30612 1 0 1
-624.13 5500 -2159.33 -0.85388 2.70857 0.0142336 1729.06 2112 30619 1 0 1
-2475.9 -5500 -1781.9 -28.907 -12.8695 -8.98954 537.584 2112 30620 1 0 1
-2998.32 5500 991.375 -0.0463008 1.04037 1.05778 4500.58 2112 30629 1 0 1
-2317.99 5500 -2329.35 -0.554007 1.54983 -0.445682 7395.58 22 30636 1027 1 1
1330.55 5500 -2424.5 4.63101 14.3972 -35.393 502.296 2112 30639 1 0 1
1300.07 5500 3910.69 0.203155 2.87709 1.39099 2227.39 2112 30650 1 0 1
-1243.14 -5500 2873.47 -11.7255 -11.7123 -2.73093 812.226 2112 30654 1 0 1
-2136.47 -5500 3470.13 -6.05353 -20.7638 0.387776 702.219 2112 30675 1 0 1
1001.83 5500 -721.193 0.556242 1.28917 -0.920642 1809.92 2112 30677 1 0 1
3417.48 5500 954.552 10.9627 28.8184 24.7904 515.682 2112 30684 1 0 1
-3364.41 -5500 1893.75 -3.63905 -34.6982 9.98137 1187.5 2112 30690 1 0 1
-2482.41 5500 -1124.9 -16.8979 26.3594 -13.5559 1357.88 2112 30702 1 0 1
4470.68 5500 3309.37 1.75312 4.86581 1.89605 4329.55 2112 30708 1 0 1
3274.65 -5500 -4229.86 4.55634 -8.81018 -18.0185 855.004 2112 30720 1 0 1
-4822.62 5500 -1663.15 -27.8682 31.7826 -9.61075 542.943 2112 30728 1 0 1
-67.8145 -5500 667.442 -17.0501 -29.5165 18.7775 419.82 2112 30732 1 0 1
-2913.9 -5500 -2563.28 -37.1612 -19.7527 -4.3509 541.935 2112 30736 1 0 1
-4692.24 5500 -2656.35 -17.4346 30.7335 0.686432 637.434 2112 30741 1 0 1
3228.43 -5500 -4780.59 -1.11279 -6.86233 -2.69278 3066.08 2112 30744 1 0 1
-1417.55 -5500 1725.8 0.169291 -4.56276 -1.14773 2896.03 2112 30748 1 0 1
5361.16 5500 400.633 29.0515 25.4631 16.133 586.806 2112 30756 1 0 1
2933.66 -5500 4015.33 26.5437 -25.8391 18.6959 555.548 2112 30759 1 0 1
4693.98 -5500 -2816.62 30.6336 -18.7612 -12.6629 608.641 2112 30762 1 0 1
462.854 -5500 -1842.49 -5.64322 -9.17651 -13.5225 626.429 2112 30781 1 0 1
-434.246 -5500 -2506.56 -0.407486 -17.3855 -9.66573 524.263 2112 30783 1 0 1
-3509.81 -5500 225.719 -8.64554 -29.4603 0.907174 542.862 2112 30791 1 0 1
-1969.7 -5500 -2632.9 -8.66633 -13.8408 -7.12127 607.465 2112 30803 1 0 1
-3726.49 5500 2897.25 -9.95218 30.2538 5.64107 603.663 2112 30807 1 0 1
1180.83 5500 2591.3 2.98717 11.2228 -2.87535 774.381 2112 30818 1 0 1
2022.11 5500 1573.59 -2.64684 3.89687 1.86874 1925.62 2112 30821 1003 1 1
-2670.18 5500 514.207 11.3288 40.2369 -4.47721 490.172 2112 30824 1 0 1
-2786.23 5500 -393.703 -0.16535 0.756593 -0.248963 6510.08 2112 30829 1 0 1
-2068.71 5500 739.06 3.39029 15.2388 -3.72191 587.523 2112 30833 1 0 1
5110.19 5500 2970.46 3.51117 4.15216 8.75183 3935.86 2112 30838 1 0 1
-2933.41 5500 1759.97 -19.6324 36.8098 11.7789 468.792 2112 30839 1 0 1
-1194.19 -5500 -3029.82 1.88456 -11.9381 -10.7814 650.374 2112 30849 1 0 1
5442.28 5500 -935.365 30.2699 30.5909 -5.20249 564.093 2112 30850 1 0 1
147.727 -5500 4518.06 7.04993 -8.77505 17.1572 758.488 2112 30854 1 0 1
-5215.76 -5500 697.936 -0.0564114 -0.0587824 -0.00741493 55686.4 22 30855 1004 1 1
3309.38 5500 -2120.51 14.9254 9.8517 -8.55594 1141.21 2112 30869 1 0 1
1745.9 5500 -380.589 -1.3668 5.85645 -0.178961 1456.17 2112 30872 1 0 1
-322.167 -5500 4811.64 -0.102426 -23.7649 5.68251 726.248 2112 30887 1 0 1
2014.89 5500 -181.131 14.9044 40.6842 -1.33985 424.149 2112 30891 1 0 1
-2998.82 -5500 -3315.36 1.12145 -19.2747 -16.2334 1323.19 2112 30903 1 0 1
2489.14 5500 567.968 10.8499 28.9641 -14.7551 475.098 2112 30912 1 0 1
-4835.41 5500 -4162.8 -13.1961 11.2147 -7.22149 947.823 2112 30939 1 0 1
-545.897 5500 1777.32 0.661988 0.710676 0.150914 4142.37 2112 30949 1 0 1
3193.85 -5500 -3952.05 10.104 -11.5175 -9.16153 1867.53 2112 30956 1 0 1
-3113.87 -5500 -77.6542 0.0461763 -0.939591 0.303095 6370.75 2112 30958 1 0 1
50.1521 5500 2357.29 -0.964269 32.3162 24.5426 444.12 2112 30966 1 0 1
-219.532 5500 -3135.26 24.1708 27.8224 -0.578496 602.408 2112 30995 1 0 1
-4011.85 5500 4434.17 0.415746 11.271 7.77699 1308.51 2112 31009 1 0 1
-3255.37 -5500 2812.82 -0.379069 -1.816 0.654092 3739.91 2112 31014 1 0 1
3746.96 -5500 -2119.9 13.7668 -29.1598 -7.37343 1388.4 2112 31019 1 0 1
-557.982 -5500 1264.37 -4.26522 -42.0421 9.66483 410.449 2112 31020 1 0 1
1453.95 5500 3343.62 0.897338 7.48878 -1.11233 1267.29 2112 31037 1 0 1
-2467.41 5500 3913.83 -9.99106 37.0635 16.2852 534.665 2112 31045 1 0 1
1599.41 5500 4229.58 -9.11805 27.0349 22.3726 590.623 2112 31046 1 0 1
2069.34 5500 -2931.46 9.69675 19.5409 -7.49531 1319.97 2112 31047 1 0 1
-4964.92 -5500 5289.28 -8.24782 -11.2115 10.207 1105.01 2112 31048 1 0 1
-4792.45 -5500 1440.18 -2.28906 -2.45726 2.21636 2479.69 2112 31061 1 0 1
2192.42 -5500 2645.16 0.183193 -0.606524 0.115473 7474.34 2112 31063 1 0 1
5220.42 5500 -984.352 10.2061 22.6055 -0.0350487 1501.6 2112 31072 1 0 1
4724.92 5500 -1719.96 3.81844 1.80993 0.183084 4101.56 2112 31079 1 0 1
-909.059 -5500 -847.098 16.4047 -35.3615 17.4135 433.032 2112 31081 1 0 1
278.493 5500 85.2326 2.32585 33.3792 4.5687 408.343 2112 31087 1 0 1
1002.53 -5500 -1221.99 5.3615 -9.55653 2.26191 617.123 2112 31090 1 0 1
-424.114 5500 2055.76 -0.600519 8.01229 -1.08555 730.185 2112 31098 1 0 1
1039.16 5500 -407.394 0.414849 0.944589 1.49118 3223.46 2112 31108 1 0 1
1303.35 -5500 -578.888 -24.2917 -22.8659 -24.7865 503.228 2112 31121 1 0 1
-2969.55 -5500 -4052.72 2.85424 -10.1409 -9.08293 1162.51 2112 31122 1 0 1
-2632.09 5500 -1445.55 -1.87941 2.7547 -1.56737 8201.89 2112 31124 1 0 1
2772.76 -5500 3322.88 3.71051 -6.82687 1.50899 1183.86 2112 31132 1 0 1
-219.355 -5500 2924.91 -3.2127 -6.74132 8.91283 1670.72 2112 31140 1 0 1
313.1 -5500 1379.47 -2.85612 -26.5415 -1.40184 454.652 2112 31142 1 0 1
2878.52 5500 4015.54 2.97258 13.9308 7.9356 833.049 2112 31150 1 0 1
3374.06 5500 -416.868 22.6205 36.8733 -2.79478 467.985 2112 31152 1 0 1
-3114.41 5500 -3146.08 -0.899943 3.20621 -1.75028 2791.84 2112 31172 1 0 1
-3248.03 -5500 4626.53 -0.29498 -0.717122 1.19812 7460.81 2112 31181 1 0 1
-1099.81 -5500 4514.24 0.155367 -0.812684 0.507863 435.641 22 31182 1066 1 1
-4947.45 -5500 -3748.77 -15.1823 -17.2122 -29.4127 694.446 2112 31188 1 0 1
278.232 -5500 2590.4 1.86198 -1.98777 1.5482 6336.58 2112 31190 1 0 1
980.241 -5500 -378.218 -6.97482 -11.0035 -13.5894 557.844 2112 31199 1 0 1
-1384.84 5500 -410.798 -1.17693 22.176 -3.16429 474.595 2112 31218 1 0 1
-139.481 5500 -706.875 -18.9982 33.8186 18.1791 417.351 2112 31244 1 0 1
5367.5 5500 3726.67 1.44433 2.66174 0.530546 5918.97 2112 31250 1 0 1
934.526 -5500 -1546.36 0.0534233 -0.694081 0.234452 5743.41 22 31251 1095 1 1
1668.32 5500 1954.13 0.430276 0.456359 -0.285619 8796.28 2112 31272 1 0 1
-5459.17 -5500 -845.381 -15.8878 -19.724 -0.196968 720.302 2112 31285 1 0 1
2145.18 -5500 2140.74 0.294713 -4.80619 -0.725462 1393.03 2112 31290 1 0 1
1819.74 5500 424.676 0.158533 0.955418 -0.705034 3233.83 2112 31334 1 0 1
-4856.88 -5500 4974.83 -3.83789 -11.5933 2.02739 1820.55 2112 31339 1 0 1
-389.01 -5500 -2103.02 -10.2072 -12.2214 -5.11972 574.013 2112 31341 1 0 1
-423.335 -5500 -4793.35 -14.8642 -32.2875 -4.48776 677.291 2112 31342 1 0 1
4090.35 -5500 -125.776 0.993331 -3.52992 1.32885 2094.82 2112 31350 1 0 1
-4428.7 -5500 573.038 -10.4935 -13.9548 -0.647235 738.885 2112 31351 1 0 1
-4101.09 -5500 3308.38 -12.3091 -15.4688 11.3495 722.54 2112 31352 1 0 1
-3215.33 5500 -4904.31 -4.30871 16.992 -30.8859 689.511 2112 31356 1 0 1
-4028.08 5500 227.259 -28.3448 29.9724 6.33774 501.832 2112 31357 1 0 1
-275.285 5500 -2471.96 0.290228 1.24736 -1.17503 2306.86 2112 31360 1 0 1
837.942 5500 1502.94 2.4232 4.04663 -2.94677 1072.46 2112 31372 1 0 1
-1158.28 5500 -2388.77 -3.54758 5.48931 -3.67924 1571.82 2112 31388 1 0 1
-219.382 5500 -4302.01 1.1402 3.35845 -1.30603 3186.14 2112 31398 1 0 1
-738.18 5500 -895.833 0.133344 0.517803 0.0900646 7257.34 2112 31403 1 0 1
-1109.55 5500 -3418.23 -12.9321 19.6387 -10.4553 588.328 2112 31442 1 0 1
1985.44 5500 -3421.01 -2.00243 4.53981 -1.29811 2103.83 2112 31457 1 0 1
4089.86 5500 -3842.03 13.9405 29.3369 -10.5879 644.061 2112 31463 1 0 1
-466.924 5500 -3862.14 0.806635 0.685773 -0.52986 9213.78 2112 31468 1 0 1
484.691 -5500 1199.05 -8.66628 -18.2405 -11.1313 519.645 2112 31471 1 0 1
-174.701 5500 1484.17 -1.1755 2.34815 -1.79972 1565.2 2112 31475 1 0 1
-2096.44 5500 -3513.75 -7.32933 29.1932 -10.2598 933.665 2112 31484 1 0 1
-4061.66 5500 475.967 -22.1141 32.0759 15.8927 511.042 2112 31507 1 0 1
-2519.66 5500 -3631.66 -7.54852 8.55203 0.612357 1191.31 2112 31509 1 0 1
-1589.63 -5500 2647.1 13.3051 -33.5716 4.44524 531.829 2112 31510 1 0 1
1864.65 -5500 2527.52 4.57372 -4.27507 4.28548 1001.46 2112 31511 1 0 1
-2476.99 5500 -1718.35 -3.96839 9.26878 0.660225 2341.61 2112 31521 1 0 1
-5231.23 -5500 -2355.58 -19.765 -29.7365 -5.28299 629.989 2112 31526 1 0 1
3156.99 -5500 -5286.66 26.7893 -22.2647 -15.805 670.75 2112 31553 1 0 1
4543.6 5500 -1051.91 16.3081 13.5848 8.83885 2743.57 2112 31555 1 0 1
5320.38 5500 -4080.24 15.5475 14.5355 1.04574 1898.78 2112 31560 1 0 1
4718.59 5500 2346.93 0.03947 1.56353 0.521692 7694.64 2112 31576 1 0 1
-2418.19 -5500 -5054.44 -4.49245 -34.5002 -17.2498 616.222 2112 31579 1 0 1
5022.96 -5500 4372.23 27.281 -16.5943 22.5588 676.021 2112 31585 1 0 1
-23.3066 -5500 1697.04 0.56597 -1.097 0.485677 2368.63 2112 31589 1 0 1
265.538 -5500 1292.22 4.80114 -3.69731 -0.0739201 1612.52 2112 31600 1 0 1
2764.53 5500 -1267.09 19.6638 24.2153 8.5599 508.177 2112 31604 1 0 1
401.917 5500 865.819 12.6522 32.4466 1.54402 418.116 2112 31608 1 0 1
-4122.3 -5500 -1722.8 -0.578134 -6.33761 -1.22241 1628.51 2112 31610 1 0 1
4345.91 5500 1777.6 7.1916 9.47409 4.89109 2217.19 2112 31617 1 0 1
-3679.42 5500 5004.09 -14.395 16.8946 4.91414 924.367 2112 31618 1 0 1
-85.7448 5500 -606.784 4.67436 42.699 4.95533 402.077 2112 31620 1 0 1
-715.461 5500 -905.926 -7.57116 29.7603 14.9087 1035.59 2112 31632 1 0 1
836.1 -5500 -894.465 15.2866 -21.3687 29.717 491.57 2112 31640 1 0 1
-4520.04 5500 1826.36 -31.6974 19.9186 5.26254 574.369 2112 31643 1 0 1
20.8816 5500 3713.92 8.13048 23.7939 6.26711 1186.9 2112 31644 1 0 1
545.51 -5500 749.652 1.85132 -2.352 6.38115 948.442 2112 31652 1 0 1
2922.6 5500 557.554 20.2603 38.1276 3.86513 452.589 2112 31655 1 0 1
766.581 5500 441.57 -14.3199 23.1448 26.2434 439.628 2112 31656 1 0 1
5107.31 -5500 3862.26 2.00882 -2.19779 -0.105927 4981.68 2112 31661 1 0 1
-1725.1 -5500 1159.66 -3.74244 -3.07222 0.730397 1011.65 2112 31662 1 0 1
2981.38 -5500 1055.11 14.9673 -17.0422 -14.2926 607.092 2112 31686 1 0 1
1495.06 -5500 4467.61 -0.0290097 -0.299002 0.103783 506.609 22 31687 1065 1 1
-4695.34 -5500 -3069.23 -18.8663 -6.35104 -12.1306 834.116 2112 31688 1 0 1
222.026 5500 4574.81 2.65009 4.6165 6.5172 1254.51 2112 31700 1 0 1
568.999 -5500 1016.76 7.60135 -7.49046 -3.89729 626.037 2112 31706 1 0 1
-1952.3 -5500 1923.78 0.0382867 -1.16773 1.13646 3014.5 2112 31717 1 0 1
-2673.04 5500 -3339.29 -19.6592 23.3762 -14.1309 556.935 2112 31721 1 0 1
597.821 -5500 -647.986 -0.144546 -0.436549 -0.238696 7478.14 2112 31724 1 0 1
-3307.76 5500 2626.73 -0.572732 0.891861 0.3572 6359.9 2112 31729 1 0 1
-3983.28 5500 -4739.43 -1.58764 37.1088 -18.9108 685.268 2112 31744 1 0 1
-4864.8 5500 5497.19 -1.28205 3.87891 4.51537 3717.55 2112 31745 1 0 1
-4044.38 5500 -4604.93 -21.2901 28.9526 -24.2408 596.014 2112 31754 1 0 1
1291.26 5500 -3898.3 12.71 24.4417 -24.9632 1006.07 2112 31757 1 0 1
-2077.54 5500 3407.93 8.21257 34.0711 18.9137 540.673 2112 31775 1 0 1
-3606.75 -5500 4787.4 -9.40839 -17.3902 19.6036 722.253 2112 31800 1 0 1
-3171.82 5500 400.487 2.58743 18.218 -3.8509 685.031 2112 31808 1 0 1
1420.35 5500 1491.81 27.6557 31.9613 7.75805 433.298 2112 31814 1 0 1
1210 -5500 408.571 12.1166 -10.4282 -0.441611 1240.34 2112 31821 1 0 1
-4188.46 5500 -3430.18 -12.2306 2.17563 -3.30868 1692.36 2112 31822 1 0 1
1105.98 5500 3850.98 -2.06117 6.75279 3.58049 1990.52 2112 31826 1 0 1
801.719 5500 -4013.97 4.96718 5.69774 -1.86044 1412.31 2112 31827 1 0 1
-1176.19 5500 926.041 -0.770687 0.589334 0.0194119 7254.45 2112 31836 1 0 1
685.837 -5500 -1482.81 1.5788 -2.9894 -9.59632 820.114 2112 31861 1 0 1
-1017.3 -5500 -203.062 1.10023 -7.86875 -0.808549 607.737 2112 31865 1 0 1
-2621.92 5500 2145.5 -5.82804 38.6252 9.6429 481.35 2112 31867 1 0 1
224.38 -5500 5040.85 1.93562 -20.6587 8.14841 756.456 2112 31869 1 0 1
3155.85 -5500 2507.64 10.8663 -13.9045 10.6462 683.779 2112 31873 1 0 1
2795.08 -5500 -2786.35 7.5132 -12.2749 -1.34182 1791.07 2112 31881 1 0 1
967.159 -5500 2135.03 -5.75447 -36.3221 -13.7256 482.912 2112 31900 1 0 1
2644.02 -5500 -2034.34 0.131715 -1.21855 -0.57465 3687.09 2112 31909 1 0 1
4522.35 -5500 2927.24 23.1759 -24.6379 -7.28095 1231.46 2112 31912 1 0 1
-1481.11 5500 2967.14 -0.0596255 1.91483 2.35667 2021.59 2112 31925 1 0 1
-4000.72 5500 -711.649 -28.8154 30.6668 1.01613 501.496 2112 31936 1 0 1
-1721.32 5500 -2192.67 -10.399 32.1755 11.6284 506.264 2112 31958 1 0 1
46.8931 -5500 3740.66 17.9362 -31.1591 1.37629 1239.2 2112 31964 1 0 1
-5454.88 -5500 -2061.83 -23.3362 -36.0455 0.533356 603.98 2112 31967 1 0 1
-737.756 5500 -877.645 -0.188895 1.32705 -0.57128 1692.18 2112 31980 1 0 1
-1293.92 -5500 2045.22 -0.900254 -14.5497 7.69054 807.835 2112 31985 1 0 1
927.411 5500 -303.367 1.24368 3.34918 -2.36203 928.181 2112 31989 1 0 1
-4634.49 5500 2185.03 -0.131529 0.0417267 -0.0109341 508.941 22 31998 1046 1 1
3320.53 5500 -3644.4 0.609629 0.405126 -0.359595 522.897 22 31998 1066 1 1
38.1245 -5500 -1212.97 11.3694 -10.4685 -6.10543 1178.84 2112 32005 1 0 1
-2508.97 -5500 -1153.22 0.886275 -2.15516 0.654644 3588.23 2112 32006 1 0 1
348.483 -5500 2487.74 2.4003 -5.45732 8.40892 741.669 2112 32025 1 0 1
1464.9 5500 -2960.65 11.8136 5.61578 -8.05032 852.222 2112 32026 1 0 1
1442.96 5500 -1290.67 -3.28628 17.4895 2.49134 535.998 2112 32030 1 0 1
5128.28 5500 -795.376 14.7084 10.6658 -13.9763 835.812 2112 32035 1 0 1
-949.568 -5500 -1025.44 -3.15284 -4.19546 -1.2512 815.571 2112 32043 1 0 1
-2288.44 -5500 -2878.74 -6.09433 -5.07185 -0.0642932 1905.82 2112 32068 1 0 1
2895.77 5500 1692.63 10.5298 16.8768 19.0166 575.18 2112 32074 1 0 1
-23.5872 5500 -3298.22 -1.26048 2.6591 -0.652044 2187.27 2112 32080 1 0 1
-1538.79 -5500 -3719.67 -25.7393 -31.4453 6.00054 643.67 2112 32082 1 0 1
1067.66 -5500 -3905.47 -1.87466 -18.9829 -19.4589 591.317 2112 32084 1 0 1
-3053.3 5500 893.035 -9.04212 5.47626 11.6934 823.708 2112 32089 1 0 1
-1377.54 5500 -2152.88 -0.456794 1.72324 -0.413779 2144.01 2112 32090 1 0 1
887.958 -5500 -4711.31 -19.3527 -20.2354 -28.2582 639.417 2112 32094 1 0 1
371.378 5500 -1962.75 -0.0747757 0.470242 -0.522717 5878.73 2112 32095 1 0 1
3460.71 5500 2412.19 -10.8597 36.9589 15.3748 632.094 2112 32097 1 0 1
1849.74 5500 4834.14 5.04775 7.56046 4.241 1223.67 2112 32120 1 0 1
4813.1 -5500 2533.15 26.1474 -19.7423 11.4913 619.011 2112 32155 1 0 1
-2476.06 5500 4482.3 9.1245 29.2421 13.4093 728.595 2112 32162 1 0 1
2362.03 -5500 1622.53 0.18398 -0.592982 0.193295 5736.67 2112 32165 1 0 1
-1780.72 -5500 -3452.75 13.6076 -24.3273 -13.0779 1054.72 2112 32184 1 0 1
1533.25 -5500 -1394.42 1.21435 -4.75364 -1.33445 1671.12 2112 32191 1 0 1
459.644 -5500 -33.6828 4.95405 -10.1732 5.386 537.259 2112 32195 1 0 1
5463.37 -5500 -4642.08 27.8441 -14.8946 -15.522 748.097 2112 32201 1 0 1
163.806 -5500 -92.7571 -19.9197 -25.5411 0.512625 434.641 2112 32222 1 0 1
