#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 2352.46 858.265 33.196 5.11973 -1.25079 473.413 2112 27517 1 0 1
-5500 2144.77 -2126.33 -18.4231 5.20827 -15.5843 536.538 2112 27529 1 0 1
5500 1663.07 -2914.02 16.1288 29.3284 -13.3217 547.484 2112 27541 1 0 1
5500 -2161.56 -5176.08 15.7387 -12.4892 -13.1212 752.316 2112 27552 1 0 1
-5500 1263.31 1575.04 -1.53355 -0.806287 1.34488 3451.46 2112 27557 1 0 1
-5500 686.283 2579.95 -27.2002 15.2313 11.3709 474.508 2112 27561 1 0 1
-5500 1812.08 -2738.69 -2.50138 -0.721404 -1.74883 2658.54 2112 27582 1 0 1
-5500 -549.672 714.67 -10.5681 -3.30986 -0.0876071 521.249 2112 27592 1 0 1
5500 -2733.68 -3843.41 12.4444 1.1309 -5.46592 1763.69 2112 27609 1 0 1
-5500 236.927 -1896.47 -7.22956 13.28 -2.71555 741.944 2112 27615 1 0 1
5500 -2315.68 -3202.53 0.832088 -0.324544 -0.286271 6076.15 2112 27622 1 0 1
5500 -4435.35 -551.869 1.65605 -1.88036 -1.0367 3032.12 2112 27633 1 0 1
5500 -3024.12 -2197.84 31.8205 2.48576 -4.40519 1207.85 2112 27634 1 0 1
5500 -437.01 3119.18 31.6653 -19.9715 0.551001 520.808 2112 27648 1 0 1
5500 2913.48 -4669.22 27.5575 4.05777 -16.3901 663.52 2112 27651 1 0 1
5500 -3683.01 -2802.87 2.83724 -1.43033 -0.132739 2747.86 2112 27654 1 0 1
5500 355.409 3297.67 3.11731 -1.24622 -0.0804555 5366.72 2112 27666 1 0 1
-5500 2807.48 -123.105 -7.22248 0.215799 -2.96582 1705.19 2112 27679 1 0 1
5500 1912.49 552.841 2.72679 -1.48222 0.419917 1560.77 2112 27693 1 0 1
5500 -173.242 -4100.88 24.238 -22.1635 -26.4834 535.3 2112 27705 1 0 1
-5500 -2435.02 -2181.89 -3.60892 1.10177 -0.86333 1941.46 2112 27724 1 0 1
5500 2480.23 2292.44 3.63459 1.92396 0.498529 1519.51 2112 27735 1 0 1
5500 3565.91 1519.65 2.81313 -0.00877197 1.01966 1612.49 22 27750 1080 1 1
-5500 3295.3 2618.71 -22.6326 9.48474 27.2303 561.532 2112 27768 1 0 1
-5500 -409.779 5433.6 -17.586 8.72695 8.67208 1890.37 2112 27784 1 0 1
5500 -240.491 335.567 28.3751 -11.9022 24.4504 415.433 2112 27787 1 0 1
5500 -1809.98 -2917.33 0.720313 0.103942 -1.04143 4883.91 2112 27790 1 0 1
-5500 -1301.19 -3908.13 -2.78267 -2.6906 -1.1335 2643.31 2112 27791 1 0 1
-5500 626.735 4430.58 -12.5882 -12.669 31.7697 630.047 2112 27797 1 0 1
-5500 2751.9 -637.675 -13.8167 36.7523 -15.2102 495.065 2112 27809 1 0 1
5500 -5354.01 -1578.23 27.9841 -7.51161 7.99087 1610.56 2112 27810 1 0 1
5500 -945.123 1463.36 2.87111 1.87165 1.12127 1963.85 2112 27820 1 0 1
-5500 840.254 3341.12 -0.516385 0.918623 0.390366 10021.1 2112 27832 1 0 1
-5500 510.425 4043.21 -0.580287 0.170303 0.472663 7619.99 2112 27839 1 0 1
5500 -513.832 1720.61 0.61847 0.14768 0.476653 5026.86 2112 27848 1 0 1
-5500 1250.2 -4664.7 -0.060708 -0.0438241 -0.111609 3832.02 22 27851 1052 1 1
-5500 -2144.06 -3043.36 -17.5296 4.74981 -7.93531 847.879 2112 27859 1 0 1
5500 -4539.4 -1588.15 1.14316 -0.543849 0.199431 7162.25 2112 27863 1 0 1
5500 -2295.76 3261.42 31.1073 -12.0074 20.5543 968.316 2112 27867 1 0 1
-5500 -3137.9 4088.3 -32.4276 -21.6316 13.8915 564.562 2112 27871 1 0 1
5500 -919.403 -3059.11 4.40757 0.171685 -1.3606 1271.08 2112 27876 1 0 1
5500 564.941 66.1008 34.315 3.45266 5.08257 414.795 2112 27881 1 0 1
5500 -4582.42 1649.79 15.2529 -3.29812 -5.83655 1674.13 2112 27884 1 0 1
-5500 -719.319 431.937 -0.185473 -0.0546241 0.0210227 8474.35 2112 27898 1 0 1
5500 -4076.23 5127.29 22.9075 0.731756 12.3332 986.299 2112 27914 1 0 1
5500 197.954 1847.06 0.756892 0.148416 0.54099 3107.88 2112 27920 1 0 1
5500 2704.53 -3796.02 20.1988 12.073 -23.9483 580.822 2112 27951 1 0 1
-5500 -2995.83 2892.31 -4.82691 -4.20362 4.96331 1183.11 2112 27960 1 0 1
-5500 -4772.31 749.49 -15.2231 -37.1252 11.8414 572.94 2112 27961 1 0 1
-5500 -795.396 1133.12 -37.3349 -8.27893 -7.56121 420.895 2112 27963 1 0 1
5500 -128.477 -1082.88 0.899698 -1.04517 -0.416174 2329.42 2112 27964 1 0 1
5500 -684.195 -1196.21 1.2194 -0.450674 -0.726961 3670.81 2112 27985 1 0 1
5500 2526.59 1506.1 14.0423 8.86786 -0.251696 606.001 2112 27988 1 0 1
5500 4448.99 1993.07 27.8279 4.43968 6.54649 1237.32 2112 27989 1 0 1
-5500 425.85 2442.74 -1.08569 0.603563 0.92299 7175.07 22 28000 1067 1 1
5500 -663.391 1128.21 0.848336 -1.01994 -0.326201 2534.63 2112 28008 1 0 1
5500 -370.039 -5406.05 12.5537 2.68255 -20.6188 749.392 2112 28042 1 0 1
-5500 1001.92 -1433.38 -10.707 -0.494041 -18.962 828.632 2112 28048 1 0 1
5500 3855.49 2406.27 3.18403 4.16531 6.14001 1452.24 2112 28056 1 0 1
5500 1897.88 1463.89 25.2236 13.0628 -13.9759 510.934 2112 28061 1 0 1
5500 -3379.01 -2594.71 34.2703 -21.0545 -16.1676 503.53 2112 28082 1 0 1
-5500 -2830.54 2915.79 -7.81238 -6.5925 -1.53603 1120.83 2112 28088 1 0 1
5500 -708.78 1554.57 0.532023 0.247806 0.15531 4600.07 2112 28089 1 0 1
5500 -899.458 -4639.61 20.384 6.22321 -32.6637 570.748 2112 28096 1 0 1
5500 2024.29 -3877.42 7.77141 -3.97208 -3.46236 1496.32 2112 28104 1 0 1
-5500 -3308.34 -4338.91 -34.6455 -2.28278 -9.94115 671.797 2112 28111 1 0 1
5500 -2338.34 2537.68 13.9202 -13.4964 -1.4074 672.684 2112 28115 1 0 1
-5500 45.4552 2059.53 -0.37799 0.016518 -0.191558 9693.85 2112 28121 1 0 1
5500 -1301.22 -4822.21 4.83477 -0.779997 -1.85897 1897.31 2112 28128 1 0 1
-5500 -3194.04 -3312.67 -29.6074 -20.7463 -17.3582 535.927 2112 28130 1 0 1
-5500 -1669.89 1833.7 -24.5517 8.01701 32.0193 475.827 2112 28157 1 0 1
5500 -419.644 -176.93 0.177541 -0.00616155 0.235924 9292.99 2112 28162 1 0 1
-5500 374.841 3778.29 -2.73215 2.79379 2.46587 1871.68 2112 28168 1 0 1
-5500 1031.93 1003.91 -0.277494 -0.0447218 -0.128539 8373.39 2112 28170 1 0 1
5500 3198.34 855.811 25.7808 1.55457 -1.30299 559.813 2112 28179 1 0 1
-5500 3569.93 -1626.87 -10.3771 -2.04092 1.66409 1603.75 2112 28188 1 0 1
5500 1071.14 -2680.06 40.2289 7.45493 -2.03908 464.978 2112 28189 1 0 1
5500 480.437 -1773.58 0.985127 0.953373 -0.694201 2267.74 2112 28202 1 0 1
-5500 3948.08 -1411.06 -0.830332 0.38606 0.338867 9945.39 2112 28221 1 0 1
-5500 -624.431 977.683 -0.36672 -0.358902 -0.0541389 6072.37 2112 28232 1 0 1
5500 1838.54 -603.72 1.17552 -0.469769 0.283327 3384.32 2112 28233 1 0 1
5500 -1225.2 -1390.09 1.74941 -1.06636 -2.46584 1985.86 2112 28235 1 0 1
5500 -233.79 -362.91 0.372728 -0.118502 -0.603174 5642.14 2112 28240 1 0 1
-5500 -4643.17 -5045.65 -15.9061 -9.11756 -5.89128 1061.4 2112 28260 1 0 1
5500 79.3507 -2998.59 32.5386 3.51124 -21.1638 465.531 2112 28291 1 0 1
5500 1910.63 -1393.68 1.45326 1.17762 -0.793497 1870.98 2112 28293 1 0 1
5500 -1307.66 624.191 9.70442 -1.2662 1.68356 551.734 2112 28301 1 0 1
-5500 3239.36 4405.91 -4.80119 4.18171 2.30458 1768.45 2112 28302 1 0 1
-5500 -899.659 -4875.47 -36.6652 1.55333 -18.3551 561.707 2112 28303 1 0 1
-5500 4609.32 3401.61 -15.981 6.71636 1.79743 991.079 2112 28305 1 0 1
-5500 1170.17 -17.6121 -30.9217 -10.9098 4.21914 437.298 2112 28310 1 0 1
-5500 -1893.81 2406.61 -38.1244 -8.12895 -1.79419 480.464 2112 28311 1 0 1
-5500 3619.03 -5145.24 -10.6467 18.3863 -30.3382 864.46 2112 28325 1 0 1
5500 -3591.89 3583.47 2.32214 -13.1373 12.2572 1065.27 2112 28353 1 0 1
5500 -2599.28 -929.832 11.0194 2.32958 0.375221 794.594 2112 28363 1 0 1
5500 -2956.17 -1170.56 2.8266 -1.15942 -0.557588 1725.84 2112 28364 1 0 1
-5500 -2622.52 2618.8 -12.9322 -12.1379 -2.91734 742.926 2112 28366 1 0 1
-5500 5209.73 2865.13 -6.79753 3.0097 -0.892209 3011.1 2112 28372 1 0 1
-5500 -5057.8 4107.96 -9.96391 -10.6105 8.9612 3570.42 2112 28375 1 0 1
-5500 -2374.7 46.1255 -1.89491 -3.29445 -0.176687 1491.15 2112 28400 1 0 1
5500 822.134 766.636 23.8862 5.46578 0.759742 2350.45 2112 28402 1 0 1
-5500 -4450.86 -3145.49 -1.51253 -1.25722 -1.65127 4599.9 2112 28419 1 0 1
-5500 1670.55 369.765 -28.6757 -22.535 5.6103 485.621 2112 28430 1 0 1
5500 -1584.16 -176.643 23.162 -3.93027 4.96411 462.812 2112 28457 1 0 1
5500 4266.83 434.986 28.4617 8.23273 -20.6535 666.682 2112 28465 1 0 1
5500 4650.24 -3212.24 1.11467 1.34888 0.304617 7908.94 2112 28467 1 0 1
-5500 -733.837 -165.849 -10.2295 -1.76889 -2.1261 529.25 2112 28489 1 0 1
5500 165.569 -314.96 2.26302 -3.88266 0.0257615 2533.94 2112 28493 1 0 1
5500 3685.56 511.34 1.2243 1.41797 1.19685 22199.2 22 28495 1006 1 1
5500 1436.67 3958.97 1.04525 1.26211 2.40845 3737.76 2112 28498 1 0 1
-5500 3678.35 -5330.87 -8.01557 25.2977 -25.4753 754.482 2112 28507 1 0 1
5500 -2876.26 4211.63 3.47498 -2.53011 -0.126117 3028.7 2112 28514 1 0 1
5500 1502.46 2370.1 21.0408 -6.29022 -3.00704 629.621 2112 28515 1 0 1
5500 -3905.25 -2317.63 27.515 -28.7025 2.75059 1167.35 2112 28529 1 0 1
5500 -3702.33 1019.67 35.5427 -23.9256 6.58944 485.505 2112 28551 1 0 1
-5500 1778.08 2886.86 -26.2553 18.8626 4.52249 520.169 2112 28560 1 0 1
5500 -313.677 1165.62 0.903696 -0.0895415 1.09841 11842 22 28566 1058 1 1
5500 -350.855 335.687 0.396019 -0.0624478 -0.0838712 11841.6 22 28566 1059 1 1
-5500 4722.1 2728.81 -1.69263 1.42265 -0.366641 5065.71 2112 28570 1 0 1
5500 -412.966 1593.82 41.5282 -3.11813 12.0342 415.528 2112 28572 1 0 1
5500 287.703 -746.533 0.510519 -0.302617 0.267951 4310.54 2112 28618 1 0 1
-5500 -2346.72 -338.23 -1.95997 0.373017 -0.637129 2093.23 2112 28631 1 0 1
-5500 -2337.04 -2030.43 -2.7255 0.351912 -1.78389 1828.57 2112 28647 1 0 1
5500 -1375.71 -4835.08 29.2834 11.2779 -5.84933 842.801 2112 28649 1 0 1
-5500 -1077.49 -4055.41 -22.3437 -7.26367 -22.1647 1237.96 2112 28654 1 0 1
5500 -2593.4 -2269.88 2.40392 -1.18421 -0.165572 7363.36 2112 28657 1 0 1
5500 -1915.15 -3776.77 2.38818 -5.00935 -5.70627 1426.79 2112 28662 1 0 1
5500 3362.58 3686.31 7.02104 3.79466 1.83591 3742.58 2112 28665 1 0 1
-5500 2147.62 2790.04 -8.75025 -0.899403 -1.47801 2310.82 2112 28674 1 0 1
-5500 1808.87 2918.79 -1.7188 -0.78655 2.16002 2701.59 2112 28696 1 0 1
5500 1531.07 2579.29 6.78038 5.81625 2.86242 840.648 2112 28700 1 0 1
5500 2206.62 2789.27 2.60623 0.570015 5.23253 1489.03 2112 28717 1 0 1
5500 -1329.46 691.326 17.1942 4.71916 3.49268 502.857 2112 28730 1 0 1
-5500 -3727.74 -123.57 -15.9891 -7.42902 9.64929 670.058 2112 28732 1 0 1
-5500 -1522.03 -4864.43 -1.46926 -0.124495 -0.226721 7405 2112 28736 1 0 1
-5500 1194.68 -993.65 -31.6488 11.6833 -18.8197 835.092 2112 28770 1 0 1
-5500 -1480.72 2001.1 -2.32509 -0.924626 -0.1792 1681.2 2112 28774 1 0 1
-5500 -3399.87 -4077.62 -31.9333 -9.43956 -26.9515 564.241 2112 28775 1 0 1
5500 -4563.35 -2185.69 5.57035 -2.19381 -3.53995 5270.47 2112 28779 1 0 1
5500 3277.44 4172.19 5.30908 -1.59143 5.09432 2091.19 2112 28789 1 0 1
5500 2067.57 3164.09 3.32246 1.79026 1.44924 1687.61 2112 28803 1 0 1
5500 2980.99 -301.062 0.299374 0.298314 0.00118364 9420.4 2112 28831 1 0 1
-5500 -3889.02 638.619 -8.82747 -1.40219 -3.32094 1154.07 2112 28856 1 0 1
5500 2927.1 -1631.29 35.4872 -9.02006 -9.42504 1168.78 2112 28865 1 0 1
5500 2491.42 -1221.63 9.13303 0.777517 -0.437389 784.045 2112 28867 1 0 1
-5500 858.692 -805.112 -0.26691 0.0496407 -0.0858713 6296.03 2112 28880 1 0 1
5500 2967.83 827.802 5.57625 1.64534 -5.35502 1408.23 2112 28886 1 0 1
-5500 4572.27 2364.25 -12.6031 36.2969 1.04875 656.901 2112 28889 1 0 1
5500 -1009.02 1408.16 39.3419 -11.4373 12.9737 418.211 2112 28892 1 0 1
-5500 -3024.58 789.222 -7.32955 -7.67007 5.38989 745.477 2112 28899 1 0 1
5500 2806.41 -598.689 1.37576 0.658513 -1.61664 3391.55 2112 28900 1 0 1
-5500 -3465.39 316.994 -5.12205 -1.05898 -0.795235 3031.55 2112 28927 1 0 1
-5500 -1046.36 4616.52 -3.83995 0.732879 1.7465 2791.35 2112 28936 1 0 1
-5500 3068.42 333.7 -4.01173 -0.31399 0.295173 1574.98 2112 28939 1 0 1
-5500 -2121.11 -2095.1 -19.4239 -19.7272 -30.0505 489.471 2112 28947 1 0 1
5500 705.148 -5263.79 22.4561 4.89199 -21.1219 2493.47 2112 28952 1 0 1
5500 -4222.48 -1131.5 5.41366 -4.00898 3.3565 1485.59 2112 28954 1 0 1
5500 3817.42 -5140.13 9.37332 2.77015 -2.76714 2472.2 2112 28957 1 0 1
5500 1507.22 -1292.26 5.08033 1.40385 -2.50141 830.139 2112 28976 1 0 1
-5500 4481.94 -3350.54 -33.0247 18.62 7.70261 734.483 2112 28998 1 0 1
5500 -835.326 5091.18 4.50983 -7.20465 15.1983 1007.97 2112 29005 1 0 1
-5500 -211.476 -2256.75 -33.9329 2.31026 6.82852 466.662 2112 29020 1 0 1
5500 -2886.48 -4883.62 30.1745 -15.836 -26.7929 571.878 2112 29041 1 0 1
-5500 -2855.11 -878.728 -0.117333 -0.0654216 -0.0747783 40358.4 22 29045 1015 1003 1
-5500 3657.37 -44.4211 -24.6254 28.2346 2.41102 510.584 2112 29069 1 0 1
5500 -1797.63 -1897.21 8.38316 0.438328 0.0588044 795.89 2112 29075 1 0 1
5500 -161.576 -577.638 34.131 3.59893 -22.3683 409.541 2112 29080 1 0 1
-5500 898.442 -1666.56 -39.2213 -9.88094 -15.1373 426.911 2112 29102 1 0 1
5500 4108.92 -512.143 16.2283 13.7942 5.75496 2595.21 2112 29103 1 0 1
-5500 937.012 -1157.38 -30.7257 -15.2798 -8.22935 612.623 2112 29124 1 0 1
5500 26.3822 -3914.63 2.3589 -1.17175 -0.678746 3233.54 2112 29132 1 0 1
-5500 1448.32 -3877.83 -2.02633 -0.169353 -3.42069 2082.83 2112 29139 1 0 1
-5500 2798.92 -4115.07 -1.23589 0.0981381 -0.62395 6186.16 2112 29151 1 0 1
-5500 -3984.52 -5187.49 -1.08565 -7.56395 -6.14277 2259.66 2112 29153 1 0 1
-5500 -351.514 2320.68 -0.543256 0.0838679 -0.00039095 6283.07 2112 29158 1 0 1
-5500 2882.7 5323.05 -22.2197 9.52824 32.161 622.285 2112 29171 1 0 1
-5500 -3060.3 -4098.91 -28.6709 0.456019 -11.9803 666.8 2112 29176 1 0 1
-5500 -3982.38 588.634 -22.5153 -10.2733 13.7841 597.404 2112 29180 1 0 1
5500 2200.77 4503.02 24.4235 13.006 33.1497 546.706 2112 29194 1 0 1
-5500 -1379.43 676.316 -21.7577 -24.1234 -25.9258 462.51 2112 29199 1 0 1
5500 2178.22 4167.13 6.92374 6.36349 2.31349 1219.96 2112 29200 1 0 1
-5500 2074.38 -1624.36 -24.3455 17.2462 5.50993 1579.16 2112 29213 1 0 1
-5500 4719.27 -4287.16 -3.96614 8.81906 -8.64762 1362.29 2112 29227 1 0 1
5500 2356.4 156.447 1.76435 3.72486 1.58766 1354.99 2112 29235 1 0 1
5500 -2530.98 4771.62 15.5703 -1.64347 2.09441 1132.97 2112 29251 1 0 1
5500 -1821.63 -1621.18 0.0981818 -0.00247455 0.00334874 3230.41 22 29259 1056 1 1
-5500 1904.46 -205.716 -19.5409 31.1617 5.24497 967.596 2112 29268 1 0 1
-5500 2051.28 3575.74 -23.586 -0.195363 0.305067 713.508 2112 29284 1 0 1
5500 1206.67 -1246.79 0.45848 1.18367 -0.432386 3602.65 2112 29289 1 0 1
-5500 -911.909 -342.709 -7.14911 -0.245778 -3.63416 590.147 2112 29292 1 0 1
-5500 4247.49 1986.01 -2.76848 0.832477 3.65092 2651.21 2112 29304 1 0 1
-5500 -1002.21 623.304 -5.65627 -2.53324 -3.53048 1464.47 2112 29308 1 0 1
-5500 -2701.69 -4622.88 -0.93082 -0.80419 -0.620966 7404.94 2112 29310 1 0 1
-5500 -322.935 2204.65 -1.2736 0.249277 0.0476483 2955.19 2112 29312 1 0 1
-5500 -3292.39 4766.6 -9.56094 -7.62886 -0.405174 2391.53 2112 29319 1 0 1
5500 1971.58 -1864.52 18.0196 -3.25634 -8.43902 580.366 2112 29325 1 0 1
-5500 1643.3 -5476.4 -7.76098 0.303963 -12.1597 1027.92 2112 29334 1 0 1
5500 -364.405 -546.207 3.94666 4.27649 -2.32582 1241.74 2112 29351 1 0 1
5500 -92.5294 1191.08 0.343955 0.246075 -0.347177 9301.61 2112 29352 1 0 1
-5500 -3229.96 -2425.98 -35.6215 -4.29393 -11.2516 531.192 2112 29369 1 0 1
-5500 -2033.89 4314.32 -7.19736 -4.6598 2.17072 1733.33 2112 29373 1 0 1
5500 1491.22 -2716.45 37.767 10.2398 -18.6531 456.911 2112 29375 1 0 1
-5500 -1050.94 -1018.01 -41.892 -8.00471 -7.75388 411.92 2112 29380 1 0 1
5500 5069.53 -1900.67 6.99455 8.4076 -2.84117 1128.07 2112 29381 1 0 1
5500 1787.07 -2227.54 35.7476 8.8133 0.464588 481.871 2112 29388 1 0 1
5500 -2805.26 5067.75 7.58413 -5.18926 6.76157 1202.49 2112 29409 1 0 1
5500 -2406.25 -184.167 8.42631 -2.67159 0.237104 1887.79 2112 29411 1 0 1
5500 -1521.96 -3208.05 34.6804 13.5056 -13.1287 519.994 2112 29428 1 0 1
5500 3127.94 -3857.5 25.1242 6.14035 -18.1127 618.76 2112 29436 1 0 1
5500 -1457.25 -2086.99 3.33669 -1.6505 -1.50347 1158.61 2112 29469 1 0 1
-5500 -1471.85 -1935.48 -35.5526 21.295 -4.35452 482.483 2112 29513 1 0 1
5500 1707.82 2027.44 30.1202 19.9152 -9.27838 490.104 2112 29517 1 0 1
-5500 -4903.58 1551.43 -30.4276 -20.2776 16.6112 568.973 2112 29522 1 0 1
5500 3389.33 1188.51 3.77773 -0.839522 2.49848 5542.6 2112 29550 1 0 1
5500 2731.01 2351.74 34.5583 5.00868 5.79117 521.641 2112 29552 1 0 1
-5500 -3969.97 1392.54 -34.9418 -14.0581 3.89645 530.176 2112 29561 1 0 1
-5500 826.313 1089.81 -28.2992 10.2044 29.4843 422.069 2112 29575 1 0 1
5500 -1969.29 59.667 9.41622 0.547654 1.25433 640.571 2112 29577 1 0 1
-5500 -1123.96 2036.84 -33.2869 -7.74984 -5.39398 472.668 2112 29578 1 0 1
5500 -1025.3 -3610.68 39.9097 -14.4481 -5.80504 501.943 2112 29579 1 0 1
5500 3500.17 -63.7612 9.19126 -0.646112 -1.51927 1024.95 2112 29597 1 0 1
5500 -1535.29 1271.1 0.801403 0.578177 -0.292613 7866.84 22 29601 1051 1 1
5500 -1750.71 1460.26 0.0585134 0.0326733 -0.0145163 7866.37 22 29601 1056 1053 1
-5500 -2802.72 4285.15 -8.38394 -0.814982 4.01588 2547.46 2112 29616 1 0 1
-5500 -1946.5 -3106.74 -1.09903 0.555413 -0.582703 5854.82 2112 29619 1 0 1
5500 -264.033 2870.36 0.517632 -0.019323 1.18085 4080.67 2112 29631 1 0 1
5500 -3595.62 515.562 4.1379 -2.2415 0.739412 1975.48 2112 29638 1 0 1
-5500 3096.3 -861.451 -4.56161 2.57661 0.937294 1166.23 2112 29642 1 0 1
5500 -9.08635 920.583 32.3752 26.0985 7.82259 417.809 2112 29654 1 0 1
5500 2126.94 407.552 7.78776 -0.420759 2.85172 772.332 2112 29658 1 0 1
5500 -2183.75 2489.34 1.40357 -0.957119 0.300601 3175.01 2112 29660 1 0 1
-5500 -218.719 2269.1 -0.96365 -0.0317302 1.35957 2969.72 2112 29671 1 0 1
-5500 3495.18 -138.168 -29.5707 8.30745 -2.71816 951.304 2112 29686 1 0 1
5500 1052.06 934.823 0.100293 0.0313024 0.00864243 368.286 22 29691 1003 1 1
5500 1869.69 -2830.86 1.16655 0.358796 -0.828997 5259.76 2112 29704 1 0 1
-5500 -2602.46 -2591.44 -14.8552 -10.8449 -11.7943 605.078 2112 29714 1 0 1
-5500 -647.746 90.9404 -1.07307 -0.642764 1.04298 2253.04 2112 29733 1 0 1
-5500 2786.52 -2284.99 -1.23461 -0.176095 -1.43961 4091.97 2112 29740 1 0 1
-5500 -2778.91 1125.43 -3.92475 -0.804942 0.582155 376.076 22 29775 1044 1 1
-5500 -1669.25 -2174.44 -1.29909 0.357877 -1.37886 3442.57 2112 29785 1 0 1
5500 3798.3 -3911.77 0.835017 0.570917 -0.352874 8484.76 2112 29805 1 0 1
5500 -402.698 -1994.34 0.0413655 -0.0632901 0.00257344 10694 22 29825 1021 1 1
5500 3597.27 -5358.08 0.323728 0.921239 -1.14558 10702.9 22 29825 1045 1 1
5500 3854.23 -3597.72 1.28914 4.06722 -2.14634 10699.8 22 29825 1047 1 1
5500 3311.38 -3429.08 28.4553 18.117 -14.4974 557.949 2112 29828 1 0 1
5500 402.257 -1033.48 19.6648 5.95746 12.7557 479.495 2112 29832 1 0 1
-5500 -1551.99 -4844.34 -2.84062 -1.55748 -5.46077 1711.65 2112 29858 1002 1 1
5500 -2266.25 -5476.38 15.4157 -3.40211 -28.5382 702.951 2112 29873 1 0 1
5500 -920.323 -3805.85 22.4093 -21.9497 0.209284 2531.6 2112 29874 1 0 1
-5500 -547.109 -500.606 -5.3373 -5.04038 -5.52385 622.395 2112 29881 1 0 1
-5500 -1111.59 2069.31 -22.5174 -14.0196 -11.8136 544.77 2112 29886 1 0 1
5500 585.333 1592.1 27.9297 -9.73144 -16.3339 485.108 2112 29890 1 0 1
-5500 -4767.54 4089.31 -5.44114 -1.63468 3.02162 13377.9 22 29906 1044 1 1
5500 -316.218 -1971.25 40.7475 -2.34275 -14.6043 423.489 2112 29914 1 0 1
-5500 1045.94 -1315.27 -25.6324 15.1959 -12.2177 466.169 2112 29923 1 0 1
-5500 -5299.28 4696.19 -14.9093 -3.03429 19.6221 1090.44 2112 29935 1 0 1
5500 5140.08 156.574 0.688318 0.208803 -0.135489 4932.15 22 29941 1056 1055 1
5500 207.747 -3253.54 1.93441 3.62252 -3.93534 1759.36 2112 29951 1 0 1
5500 -1874.11 -1129.82 2.19577 1.33075 -0.273623 2826.69 2112 29957 1 0 1
5500 -3764.48 1096.98 1.45241 -3.40457 2.40706 2109.02 2112 29963 1 0 1
-5500 -2040.52 -3976.33 -26.9716 -15.3389 -20.7371 539.963 2112 29967 1 0 1
-5500 -2500.71 5042.36 -2.08257 -1.80087 1.65473 6950.43 2112 30007 1 0 1
5500 -858.322 3001.67 15.8614 -10.1302 13.6537 1337.07 2112 30021 1 0 1
-5500 -5043.42 -1602.07 -1.25443 -0.770664 -1.21591 5574.9 2112 30031 1 0 1
-5500 -2353.49 -1430.2 -25.9577 4.43546 -17.2875 1492.35 2112 30033 1 0 1
5500 653.213 -1189.31 32.4716 -6.45605 4.18142 435.256 2112 30043 1 0 1
-5500 -1597.96 -1730.78 -5.30354 2.59198 -4.78294 939.668 2112 30057 1 0 1
5500 -1571.31 -7.54926 35.9487 -18.4798 3.59817 418.512 2112 30063 1 0 1
5500 -329.778 2021.15 18.2867 11.4192 9.85393 1892.88 2112 30067 1 0 1
5500 -3141.96 346.645 0.551427 -0.148058 -0.210461 9157.03 2112 30091 1 0 1
5500 1688.44 -4051.75 0.559758 0.989583 -0.494865 7827.18 2112 30108 1 0 1
-5500 -1252.07 -377.215 -0.666712 -0.307589 0.61187 3469.41 2112 30156 1 0 1
5500 -373.978 1645.51 1.19354 0.195134 -0.102436 2381.25 2112 30179 1 0 1
-5500 1129.07 -3773.33 -4.15015 1.81379 -6.13161 1144.36 2112 30197 1 0 1
5500 -4138.98 953.081 26.9344 -23.1884 1.84878 535.01 2112 30201 1 0 1
-5500 739.739 1487.12 -2.48198 5.01463 -0.971269 1381.4 2112 30202 1 0 1
-5500 2848.32 3145.58 -1.82467 0.872325 1.22363 2870.51 2112 30207 1 0 1
5500 11.6232 -1669.94 10.7646 -7.00742 9.22348 762.576 2112 30211 1 0 1
5500 -660.721 -1780.7 3.33096 -0.694495 1.55322 1290.5 2112 30216 1 0 1
-5500 -124.589 1624.42 -0.446355 -0.0556537 0.423347 4071.07 2112 30226 1 0 1
5500 -413.697 -256.249 20.4752 30.2708 2.67289 1244.78 2112 30230 1 0 1
-5500 2808.11 -3541.66 -21.2263 20.2882 -5.7815 612.254 2112 30248 1 0 1
5500 -5161.43 330.843 2.51631 -3.12375 -0.0370005 2351.74 2112 30272 1 0 1
-5500 597.197 -1621.91 -37.0158 -2.28782 10.5934 438.403 2112 30274 1 0 1
5500 -3622.12 -1386.29 39.6448 -14.7199 -8.95779 491.657 2112 30276 1 0 1
5500 2643.84 4231.93 13.0396 -6.28786 10.735 1095.49 2112 30290 1003 1 1
5500 3028.27 -2405.89 3.47859 15.8052 -14.6099 801.048 2112 30300 1 0 1
5500 -3649.1 -5023.89 18.8421 -8.62466 -8.13911 2103.24 2112 30304 1 0 1
5500 1698.23 -4039.35 31.9995 25.0156 -9.36276 549.499 2112 30317 1 0 1
-5500 -2270.97 -793.741 -0.0833556 -0.0352896 0.0128765 3868.6 22 30319 1029 1 1
-5500 -2977.97 -3808.86 -0.0580468 -0.0736436 -0.201743 3876.19 22 30319 1031 1 1
-5500 -733.148 -1836.27 -1.44189 2.05255 -1.58416 3871.27 22 30319 1038 1 1
