#BLTrackFile VirtualDetector/Base60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1283.18 -5500 1968.13 -4.81939 -37.6268 8.74818 444.215 2112 4749 1 0 1
1146.27 -5500 -3621.85 9.47147 -9.86448 -12.7915 1906.53 2112 4755 1 0 1
-2561.04 5500 -3742.02 4.27369 17.2005 -4.37474 939.888 2112 4756 1 0 1
-900.643 -5500 271.701 -12.8947 -33.0551 -12.8121 1125.31 2112 4757 1 0 1
-4487.93 -5500 2046.2 -5.00165 -10.4048 6.11725 1503.19 2112 4758 1 0 1
976.745 -5500 -1037.98 7.45219 -41.9629 -7.91938 411.224 2112 4760 1 0 1
-3160.39 -5500 12.2523 -16.5125 -27.8389 7.84064 498.112 2112 4763 1 0 1
-2400.43 -5500 -1191.03 -8.29817 -6.98998 -9.07557 692.97 2112 4764 1 0 1
-1005.9 5500 624.113 0.225575 22.7379 -8.32028 457.719 2112 4767 1 0 1
742.078 -5500 3083.78 0.860457 -2.54503 8.2977 2816.7 2112 4770 1 0 1
4668.16 -5500 -1309.26 2.67617 -5.35051 0.33948 1685.04 2112 4774 1 0 1
307.218 -5500 793.542 10.5598 -29.9686 -4.94245 1706.18 2112 4776 1 0 1
4556.78 5500 252.594 8.19568 4.5823 3.52015 1177.67 2112 4778 1 0 1
1383.19 -5500 2585.54 -1.74456 -29.4516 18.1943 996.296 2112 4783 1 0 1
-2139.56 -5500 -806.982 -11.2325 -31.8239 3.30762 453.838 2112 4795 1 0 1
-2903.67 -5500 -135.202 -0.613317 -4.34843 2.13979 1336.3 2112 4797 1 0 1
435.537 -5500 883.972 -10.4181 -40.0438 12.2189 407.575 2112 4810 1 0 1
718.785 -5500 4263.78 -11.2879 -35.0791 22.0683 524.194 2112 4819 1 0 1
1132.22 -5500 -4533.7 -1.45513 -15.0664 -27.6589 1027.78 2112 4821 1 0 1
1337.85 -5500 -1731.73 11.97 -33.3589 17.8476 470.674 2112 4822 1 0 1
-1736.13 5500 -518.825 0.489996 3.32269 2.99879 4987 2112 4827 1 0 1
2687.66 -5500 612.316 13.9052 -34.6078 8.42516 1268.31 2112 4836 1 0 1
-1696.05 5500 535.268 -30.9897 16.8695 -12.0516 476.344 2112 4837 1 0 1
-951.731 -5500 1134.42 -13.4372 -24.1716 26.937 1034.45 2112 4839 1 0 1
3430.87 5500 -4198.59 4.90031 12.0332 -7.70465 1567.44 2112 4843 1 0 1
-2454.53 5500 -4834.44 -13.777 30.8709 -27.1352 558.978 2112 4845 1 0 1
-5476.69 5500 3739.05 -8.0569 24.4722 3.99122 963.422 2112 4846 1 0 1
3694.44 5500 -5020.06 3.70552 8.39388 -5.66839 1369.49 2112 4847 1 0 1
-943.44 5500 3404.7 -6.25629 36.4724 22.5778 473.128 2112 4849 1 0 1
1697.51 5500 2291.01 16.2655 32.1298 0.744593 724.76 2112 4850 1 0 1
-2792.63 5500 3741.46 -22.7949 33.5749 14.819 528.835 2112 4854 1 0 1
2602.32 -5500 -2799.67 -1.39485 -6.53244 -2.4983 1814.28 2112 4856 1 0 1
-4192.66 5500 2706.33 -24.4729 32.104 15.7971 537.508 2112 4859 1 0 1
2205.08 5500 2567.57 10.922 20.8444 -2.04429 594.957 2112 4860 1 0 1
2452.39 -5500 -1374.2 22.0506 -26.178 16.1483 929.888 2112 4861 1 0 1
4688.36 -5500 1941.16 26.4019 -33.0395 4.22047 549.344 2112 4864 1 0 1
-39.198 -5500 -3426.09 7.65877 -10.321 -0.360258 991.063 2112 4868 1 0 1
-3798.62 5500 -3886.22 -2.62863 41.1971 -7.03013 665.357 2112 4869 1 0 1
-690.847 -5500 -4741.57 -2.47242 -5.06535 -11.0881 3415.82 2112 4888 1 0 1
-2881.26 5500 122.036 -4.70307 5.4397 -2.01396 916.028 2112 4889 1 0 1
1492.87 5500 968.262 5.92198 37.2922 15.6382 424.039 2112 4890 1 0 1
-4640.64 5500 -5382.73 -2.24982 8.22734 -7.62564 1587.06 2112 4892 1 0 1
841.561 5500 -350.292 -23.273 29.5135 -20.135 433.849 2112 4894 1 0 1
-584.657 -5500 5495.53 3.30113 -36.4063 18.907 596.437 2112 4897 1 0 1
-4325.51 -5500 170.274 -7.86008 -14.8199 -9.34414 775.175 2112 4900 1 0 1
3419.38 5500 2017.73 8.66491 36.8421 -2.2032 535.97 2112 4907 1 0 1
-5415.93 -5500 4104.75 -26.8545 -27.2713 20.3531 632.757 2112 4908 1 0 1
4231.22 -5500 -5220.49 14.4913 -26.9541 -17.4827 707.508 2112 4910 1 0 1
687.963 5500 2410.76 0.259978 0.620652 1.2959 3488.22 2112 4914 1 0 1
1336.27 5500 -2048.46 -21.6381 33.136 -15.9602 475.81 2112 4918 1 0 1
638.004 5500 -2718.58 -4.37306 22.4103 -18.5736 497.595 2112 4925 1 0 1
3530.5 5500 -156.376 -3.19798 34.7265 -21.495 581.551 2112 4930 1 0 1
-3980.02 5500 947.199 -12.3395 35.5667 -3.14652 531.293 2112 4941 1 0 1
1347.89 5500 3326.4 8.89685 36.303 21.9561 475.336 2112 4945 1 0 1
-645.713 -5500 3831.01 1.70733 -32.4697 8.88244 550.491 2112 4952 1 0 1
1580.36 -5500 608.057 8.99598 -20.3429 -1.43617 2175.69 2112 4962 1 0 1
663.046 5500 -4166.29 4.43178 41.6768 3.46746 600.988 2112 4963 1 0 1
-3697.48 -5500 -523.05 -24.1101 -35.8637 -3.41064 481.158 2112 4971 1 0 1
774.448 5500 -4877.06 18.2336 19.7649 -17.2157 1230.89 2112 4972 1 0 1
-1958.4 -5500 -4596.35 -8.89849 -30.24 -8.07726 635.988 2112 4976 1 0 1
-4299.92 5500 2022.79 -1.32011 0.822066 -0.0775706 9202.06 2112 4985 1 0 1
-3608.07 5500 1529.75 -23.1596 35.3037 9.81926 488.792 2112 4987 1 0 1
1271.79 -5500 -4447.67 19.2042 -23.4425 -26.9 1224.37 2112 4991 1 0 1
3486.44 5500 1588.68 22.5474 35.5695 10.2743 485.139 2112 5002 1 0 1
3933.22 -5500 -2256.85 0.132659 -1.04302 -0.518903 7158.55 2112 5004 1 0 1
4782.91 -5500 1187.72 2.42247 -7.63112 -1.87728 2447.55 2112 5006 1 0 1
-521.435 5500 1211.84 0.726806 2.94174 -1.14016 6030.25 2112 5014 1 0 1
2827.41 5500 1306.06 10.8472 12.1242 5.8842 614.48 2112 5017 1 0 1
4081.6 5500 1468.25 4.32176 22.1059 -8.62077 796.759 2112 5022 1 0 1
-3811.26 5500 -4656.89 -4.70379 27.3636 -32.4559 630.838 2112 5027 1 0 1
5248.25 -5500 -935.5 8.13151 -18.6838 6.58627 2066.87 2112 5030 1 0 1
-1159.28 5500 2397.08 -29.3674 22.9116 21.2185 469.509 2112 5038 1 0 1
2917.81 5500 2084.76 29.717 27.9664 13.9413 483.281 2112 5045 1 0 1
-3092.66 -5500 -4076.77 -18.5204 -18.8429 -15.0214 1616.71 2112 5049 1 0 1
-4297.08 -5500 5166 -10.3742 -29.5061 22.8731 679.031 2112 5050 1 0 1
1095.13 -5500 2881.65 23.3689 -32.3228 16.0575 467.84 2112 5056 1 0 1
-79.7248 -5500 -1122.19 -3.21234 -24.1294 -7.56022 1317.21 2112 5057 1 0 1
-4125.34 -5500 -4113.23 -0.248757 -2.22303 -0.802492 6215.35 2112 5058 1 0 1
2854.79 5500 -5339.49 15.5759 20.1908 -32.9877 613.31 2112 5059 1 0 1
893.623 5500 842.943 4.78488 28.907 30.9213 423.143 2112 5064 1 0 1
-348.102 5500 -4992.67 4.35798 11.9598 -26.3246 2107.33 2112 5071 1 0 1
-877.147 -5500 -4422.33 -19.9585 -32.1047 -5.51424 1329.63 2112 5073 1 0 1
-1789.57 -5500 3890.72 0.892794 -3.29042 0.705158 5642.8 2112 5081 1 0 1
-1448.02 -5500 2543.98 -6.77719 -4.6206 4.80441 2491.6 2112 5086 1 0 1
4580.45 5500 -449.257 -0.12028 2.3682 0.251953 7472.88 2112 5088 1 0 1
2765.56 5500 -1262.66 0.108057 6.37644 -9.25315 2467.81 2112 5090 1 0 1
-4562.96 5500 296.33 -4.9119 6.49792 8.10798 1433.75 2112 5096 1 0 1
2910.05 5500 -707.532 35.4927 8.91771 5.40729 576.955 2112 5099 1 0 1
-4545.6 5500 -302.847 0.327007 6.70613 -0.0147803 2131.73 2112 5101 1 0 1
-3080.67 -5500 -1075.37 -20.8823 -37.2818 -7.28941 462.857 2112 5103 1 0 1
-805.855 -5500 5267.51 0.209363 -1.44729 2.82007 3286.95 2112 5111 1 0 1
-320.06 5500 -4832.2 1.28857 2.53051 -1.57138 3841.81 2112 5114 1 0 1
535.136 5500 4982.99 -22.4 30.319 18.0329 646.358 2112 5127 1 0 1
-2595.81 -5500 2986.14 0.843746 -14.5795 6.67147 3463.71 2112 5134 1 0 1
-4948.8 -5500 -2498.91 -27.4705 -30.5302 -13.8713 565.215 2112 5140 1 0 1
-2811.51 5500 804.97 0.604465 2.81845 1.16142 2169.57 2112 5141 1 0 1
2683.07 5500 -1064.27 2.81648 10.1581 4.74306 2268.83 2112 5146 1 0 1
4012.89 5500 4745.33 20.9612 28.7291 24.7871 600.65 2112 5147 1 0 1
1497.32 5500 2633.07 19.5642 27.4309 26.766 464.576 2112 5150 1 0 1
398.119 5500 1236.2 3.05385 42.1888 9.48249 409.022 2112 5151 1 0 1
229.621 5500 -3935.35 -17.1245 20.5101 -13.8701 617.401 2112 5153 1 0 1
-2933.8 5500 3693.09 5.7561 24.7103 23.884 642.878 2112 5154 1 0 1
-3594.65 5500 -4515.54 -14.6204 13.5294 -28.0665 671.638 2112 5155 1 0 1
-1642.58 5500 -4133.35 -12.0702 23.2421 -30.3709 532.855 2112 5159 1 0 1
-2059.84 -5500 5041.85 -2.65759 -5.85201 4.60691 1457.31 2112 5160 1 0 1
-4271.18 -5500 -1448.9 -26.0306 -33.5197 -8.83028 514.806 2112 5166 1 0 1
-1576.11 5500 -3837.08 -1.74397 27.8664 -29.0845 516.453 2112 5169 1 0 1
2834.4 5500 2903.26 -2.96147 17.5583 25.8601 648.624 2112 5170 1 0 1
332.043 -5500 3580.53 10.8279 -30.4469 9.03961 524.144 2112 5175 1 0 1
-2642.05 -5500 -1006.11 -9.02762 -36.4999 8.99889 473.213 2112 5183 1 0 1
-1474.97 -5500 -1348.45 -10.9263 -40.7428 -9.98898 423.539 2112 5188 1 0 1
-1068.76 -5500 -2946.2 -7.31878 -37.6634 -20.1752 458.167 2112 5190 1 0 1
-2849.08 -5500 -3354.07 -3.22649 -6.5553 -3.4328 1174.08 2112 5191 1 0 1
-3640.03 -5500 -657.565 -0.840393 -3.74078 -0.883923 1803.7 2112 5192 1 0 1
-4344.73 -5500 -1609.38 0.332244 -4.8909 -2.0334 2531.25 2112 5193 1 0 1
2876.19 5500 347.186 23.4347 21.3983 -0.511266 491.984 2112 5196 1 0 1
4334.05 -5500 1155.88 3.03755 -22.9803 10.5983 2894.08 2112 5209 1 0 1
-4630.57 -5500 2690.5 -1.09281 -1.38998 -0.297407 6450.75 2112 5210 1 0 1
-1568.08 5500 -4056.82 7.56957 36.0545 -17.5641 543.346 2112 5217 1 0 1
-558.284 5500 -3160.63 28.6146 24.3346 -15.0947 580.328 2112 5221 1 0 1
901.343 -5500 -4516.26 -0.113572 -0.363088 -0.174898 683.732 22 5222 1004 1 1
5242.49 -5500 -791.4 10.3716 -4.17278 1.64925 3428.29 2112 5225 1 0 1
5174.63 5500 -4107.59 16.2344 15.8943 -30.9058 718.06 2112 5226 1 0 1
-1138.62 -5500 -299.386 -8.35076 -39.021 3.29448 413.855 2112 5229 1 0 1
-2538.27 5500 2196.06 -0.128725 0.83939 0.340637 5433.6 2112 5240 1 0 1
-732.359 5500 -636.345 -0.444946 0.585727 -0.384957 3173.31 2112 5242 1 0 1
4620.3 5500 234.303 25.6762 34.8755 1.73194 520.65 2112 5244 1 0 1
4117.81 5500 1190.71 3.5706 18.2797 13.5366 730.347 2112 5245 1 0 1
4745.03 -5500 -4509.37 16.0428 -9.83737 -3.0908 1434.15 2112 5248 1 0 1
-3104.89 -5500 -3548.26 1.55878 -17.2153 -9.32783 826.232 2112 5250 1 0 1
-3991.08 5500 1308.62 -4.77043 6.19286 2.93742 1945.91 2112 5252 1 0 1
-47.6662 -5500 -3389.91 -11.4885 -21.3963 -7.9715 1458.81 2112 5254 1 0 1
443.575 5500 940.991 -7.31536 9.24721 -3.67447 612.405 2112 5255 1 0 1
-837.579 5500 -852.401 -23.6233 22.4974 -11.3716 436.247 2112 5257 1 0 1
-574.907 -5500 -2497.37 12.1026 -9.47159 -4.83156 853.287 2112 5259 1 0 1
2049.32 -5500 5100.76 -0.5311 -2.7998 7.36665 2968.34 2112 5260 1 0 1
3139.09 5500 -3078.38 13.529 33.6095 -23.6532 513.079 2112 5266 1 0 1
607.292 -5500 1332.73 8.04821 -35.9874 -4.41583 425.75 2112 5270 1 0 1
171.394 -5500 3772.47 -12.5232 -37.6142 17.073 494.92 2112 5272 1 0 1
-169.243 5500 -630.092 0.871304 33.6494 -7.25574 1312.37 2112 5275 1 0 1
3067.61 5500 50.6618 2.52792 17.7161 -1.33605 710.08 2112 5279 1 0 1
968.718 -5500 2311.21 30.7061 -9.55983 22.1495 575.703 2112 5281 1 0 1
-5472.74 5500 -3527.81 -0.700986 2.18075 -0.420933 6660.51 2112 5285 1 0 1
-674.991 5500 3330.44 16.3455 34.8143 13.6324 502.929 2112 5286 1 0 1
2280.47 5500 1690.87 18.3412 18.2647 23.9619 495.257 2112 5290 1 0 1
-5208.64 -5500 -4596.56 -0.608209 -4.92341 -1.83887 4418.22 2112 5292 1 0 1
828.018 -5500 -1372.82 0.925591 -13.7283 5.46921 2889.44 2112 5297 1 0 1
-3482.71 -5500 -2606.62 -25.9962 -22.5426 -0.336853 579.067 2112 5302 1 0 1
3790.59 -5500 2903.95 34.6601 -17.6184 3.90607 607.101 2112 5305 1 0 1
3701.61 5500 -771.837 18.7768 33.4722 -19.7483 495.19 2112 5307 1 0 1
-1522.42 5500 -1036.78 -22.515 28.2614 -9.87631 1085.38 2112 5310 1 0 1
-61.913 -5500 -1411.31 -7.01753 -22.086 -29.2582 439.981 2112 5312 1 0 1
-5212.19 5500 -1932 -8.23047 15.7692 1.94519 945.342 2112 5322 1 0 1
-2594.48 -5500 -1430.92 -0.483569 -0.507089 -0.947675 5479.03 2112 5328 1 0 1
1640.43 5500 -5221.28 10.0016 3.9101 -11.2231 1228.41 2112 5334 1 0 1
-414.151 -5500 3854.86 -2.94143 -38.5726 -7.95258 631.332 2112 5339 1 0 1
2188.97 5500 -1139.86 3.92023 10.5957 -9.30054 2377.58 2112 5348 1 0 1
1888.24 5500 4615.52 7.34889 9.22269 4.16711 2519.33 2112 5349 1 0 1
-259.878 5500 4233.48 -1.26226 35.4468 5.12791 571.945 2112 5356 1 0 1
2623.95 -5500 -1973.74 3.88275 -17.2884 -12.9033 585.273 2112 5363 1 0 1
-5052.21 -5500 -1498.36 -19.227 -32.4807 11.2945 629.987 2112 5365 1 0 1
-1996.41 -5500 -656.092 -14.6986 -40.4939 -4.83049 426.142 2112 5367 1 0 1
-2871.5 5500 5083.21 -4.91007 6.44982 12.2853 1512.78 2112 5369 1 0 1
-194.556 5500 -188.395 -1.53156 43.2965 -1.48306 398.557 2112 5371 1 0 1
-1464.39 5500 -2391.53 -4.19322 39.9947 6.24414 1056.46 2112 5377 1 0 1
-2115.85 -5500 830.079 0.514108 -31.0338 19.9264 1789.5 2112 5380 1 0 1
-3501.76 -5500 1068.09 -4.96462 -42.3667 -2.70567 502.623 2112 5383 1 0 1
-802.241 5500 2970.22 -2.30863 1.56878 1.22234 3415.48 2112 5384 1 0 1
5084.19 5500 -784.424 2.07678 38.0038 -8.27786 1237.87 2112 5386 1 0 1
-3364.73 -5500 -4845.61 -27.1506 -13.1034 -30.5317 631.497 2112 5389 1 0 1
-72.3089 5500 -295.987 -0.56904 43.2826 -2.32929 398.685 2112 5390 1 0 1
2747.07 5500 2785.46 17.6433 35.3243 17.8899 488.507 2112 5394 1 0 1
-1456 5500 -1974.44 7.27139 34.1129 2.66723 987.569 2112 5403 1 0 1
-390.871 5500 1689.8 -22.0868 24.3544 -18.6945 533.252 2112 5409 1 0 1
-4437.94 5500 4653.19 -30.6984 23.4566 19.1548 626.531 2112 5415 1 0 1
-3164.72 5500 -575.884 -21.5312 37.4192 -3.91802 461.158 2112 5419 1 0 1
-3223.15 5500 4265.37 -18.216 31.0838 24.1062 555.148 2112 5420 1 0 1
-4969.88 5500 -5392.96 -23.5016 26.0085 -25.5023 663.481 2112 5429 1 0 1
-1421.55 -5500 2651.02 -9.82998 -38.0323 18.3317 453.723 2112 5431 1 0 1
960.817 5500 -2912.79 0.766941 33.2748 -17.6831 472.673 2112 5432 1 0 1
5459.9 -5500 -1606.95 14.4772 -24.6918 -20.127 682.199 2112 5433 1 0 1
-1940.28 -5500 3352.6 -12.5029 -35.4414 21.6038 486.893 2112 5439 1 0 1
-368.023 5500 405.726 3.36357 16.2394 -1.32712 3304.9 2112 5441 1 0 1
-1233.07 -5500 4014.99 -7.72397 -34.4522 25.15 500.872 2112 5449 1 0 1
-4026.62 5500 -2443.24 -19.1365 20.7362 -3.67155 617.665 2112 5450 1 0 1
2042.74 -5500 4372.99 0.0527961 -3.47919 2.16787 8436.14 2112 5452 1 0 1
-2821.45 5500 -53.2623 3.42962 30.3509 -11.5952 986.911 2112 5459 1 0 1
4459.98 -5500 -4743.88 3.4511 -6.09327 -0.209795 5860.69 2112 5462 1 0 1
-3587.41 -5500 2982.27 -7.97356 -33.345 14.8018 563.526 2112 5470 1 0 1
-1118.15 -5500 139.886 14.4902 -40.1625 -3.39662 415.223 2112 5471 1 0 1
-4471.26 5500 -619.71 -27.2409 33.5084 -3.77554 514.979 2112 5480 1 0 1
-3562.52 -5500 -716.045 3.65528 -39.1224 -15.1696 537.076 2112 5481 1 0 1
1073.33 5500 -4281.36 -2.16315 40.3313 -1.98947 592.408 2112 5484 1 0 1
-4734.04 -5500 1076.94 -27.9727 -32.4987 6.3635 530.979 2112 5487 1 0 1
3793.22 5500 4482.57 20.4375 29.6335 24.1516 582.319 2112 5490 1 0 1
3823.69 5500 301.697 24.7195 35.5567 1.95042 485.314 2112 5492 1 0 1
1931.43 5500 -2.78557 11.3548 13.3886 3.49253 535.485 2112 5493 1 0 1
588.576 5500 1440.06 -0.414618 0.707186 0.429485 4550.9 2112 5495 1 0 1
3120.32 5500 606.54 23.5335 20.4021 26.4993 510.249 2112 5500 1 0 1
1597.04 5500 -3623.35 10.2153 35.1801 -23.1763 490.508 2112 5505 1 0 1
-458.604 5500 1245.48 -2.92814 31.9297 -2.95227 2130.58 2112 5512 1 0 1
-4984.67 5500 -4352.92 -2.37931 15.7637 -7.26639 1246.42 2112 5513 1 0 1
-431.772 5500 -3106.49 1.08882 15.4698 -4.55088 2278.78 2112 5517 1 0 1
567.268 5500 3857.58 9.86585 31.0611 19.3029 1315 2112 5521 1 0 1
4348.21 -5500 -1185.61 14.4652 -34.6356 16.7739 994.01 2112 5523 1 0 1
-1347.4 -5500 -3111.5 -15.1977 -28.0835 -0.626087 538.199 2112 5524 1 0 1
3454.83 5500 -3818.57 8.57872 20.9599 -14.3937 668.995 2112 5525 1 0 1
2041.21 -5500 -487.002 0.0470696 -1.15051 -0.0686979 5649.33 2112 5527 1 0 1
5156.57 -5500 -4751.35 0.795789 -1.4269 -1.24367 7237.67 2112 5536 1 0 1
3589.83 5500 -3992.26 2.47809 2.09974 -0.418758 3953.79 2112 5538 1 0 1
-3604.48 5500 1146.65 -10.1028 10.8651 20.1964 737.285 2112 5545 1 0 1
3803.74 -5500 -1307.18 5.59577 -3.40957 2.28875 1566.89 2112 5552 1 0 1
4085.63 5500 -1119.94 17.2833 23.7514 -27.1026 561.845 2112 5562 1 0 1
1419.38 5500 -116.089 -11.3176 40.6219 7.40447 421.516 2112 5566 1 0 1
-420.169 -5500 3636.72 -2.75676 -36.086 23.8608 478.195 2112 5567 1 0 1
1451.22 -5500 967.874 17.5188 -36.2422 3.07911 1177.17 2112 5569 1 0 1
-3830.9 -5500 1697.85 1.08283 -36.4083 13.101 577.383 2112 5570 1 0 1
-1210.97 5500 1087.37 -26.4364 28.1136 2.60937 1085.11 2112 5572 1 0 1
1776.88 -5500 -158.662 -4.71942 -35.9913 -7.06599 437.306 2112 5574 1 0 1
-241.178 5500 414.715 0.712285 7.81492 1.89335 561.11 2112 5575 1 0 1
-527.657 5500 -3655.05 -3.4527 35.989 -23.9167 479.484 2112 5577 1 0 1
-2186.21 5500 3127.75 2.90229 38.1792 6.85889 529.931 2112 5591 1 0 1
-2242.75 -5500 -324.978 -16.3436 -40.0801 -2.36821 430.541 2112 5592 1 0 1
-3390.24 -5500 3769.09 -31.8811 -25.9544 3.84009 604.61 2112 5593 1 0 1
3435.88 5500 3717.47 16.6931 25.7353 -4.53733 756.125 2112 5594 1 0 1
304.005 5500 2455.47 0.36677 5.5132 7.74102 2266.59 2112 5596 1 0 1
-2304.03 -5500 33.1916 -4.18883 -34.8495 10.6956 1212.91 2112 5597 1 0 1
3097.49 5500 -4033.46 17.9249 31.828 -23.3413 542.169 2112 5599 1 0 1
837.324 -5500 777.76 -10.0411 -34.7991 -4.50556 422.557 2112 5600 1 0 1
-2564.13 -5500 3169.07 -14.9584 -28.176 29.0899 502.623 2112 5602 1 0 1
-1494.36 5500 -3737.51 1.91534 3.57932 -2.4671 2038.73 2112 5604 1 0 1
-925.863 5500 -5144.37 -3.35869 37.159 -13.0634 607.743 2112 5608 1 0 1
5444.68 5500 1004.25 26.2399 28.5672 18.5685 584.036 2112 5614 1 0 1
-2033.61 -5500 -3606.38 -4.63183 -15.7223 -38.9612 554.7 2112 5623 1 0 1
1377.55 -5500 2973.73 3.7082 -3.89758 0.569484 2329.4 2112 5624 1 0 1
208.171 -5500 1723.9 -16.5589 -33.6786 6.18487 439.208 2112 5627 1 0 1
2547.68 5500 4775.06 15.1714 11.3318 25.9659 673.178 2112 5628 1 0 1
-457.877 5500 -220.317 7.88079 33.7962 -14.5006 411.219 2112 5630 1 0 1
-240.744 -5500 657.895 -25.0892 -34.6064 4.98181 409.646 2112 5633 1 0 1
-209.01 -5500 -3669.39 3.03297 -31.3905 -15.0285 1797.13 2112 5643 1 0 1
-1773.63 5500 5332.79 0.0630123 13.2023 4.64141 1169.7 2112 5645 1 0 1
-1556.59 -5500 -4534.82 -6.87298 -15.6299 -1.72744 930.385 2112 5646 1 0 1
-1879.36 5500 1663.06 -5.59182 27.6324 -15.9711 530.216 2112 5647 1 0 1
1856.06 -5500 1758.13 -1.18969 -31.2234 -5.83154 494.223 2112 5649 1 0 1
4967.4 5500 -3288.76 26.5577 29.4052 -17.583 586.84 2112 5653 1 0 1
3799.13 -5500 294.577 0.867795 -5.64922 0.761255 3874.84 2112 5659 1 0 1
-4622.86 5500 -1376.57 -10.9013 38.1212 -0.430762 582.298 2112 5664 1 0 1
-1182.54 5500 1151.84 1.85496 16.8865 -3.41338 1265.41 2112 5667 1 0 1
-601.166 -5500 -98.7023 -7.75899 -35.7494 -8.5847 1404.14 2112 5668 1 0 1
-72.2019 -5500 3754.65 3.92414 -17.1026 -2.55743 2577.25 2112 5673 1 0 1
5077.67 -5500 -3693.37 0.684489 -1.53196 0.0596787 9586.7 2112 5682 1 0 1
-599.348 5500 2096.73 -0.720832 2.34003 -0.769958 4745.07 2112 5687 1 0 1
-4211.57 5500 -4995.07 -21.377 27.9167 -25.3538 618.129 2112 5692 1 0 1
-3066.48 5500 -4694.48 -16.8801 38.9952 -2.1588 664.436 2112 5697 1 0 1
1554.14 5500 -1582.62 0.489325 5.10104 -0.927219 8943.11 2112 5700 1 0 1
5091.76 5500 -4082.84 20.0398 18.8056 -26.694 671.971 2112 5708 1 0 1
-370.897 5500 -124.801 0.0386123 1.08916 0.0365351 2275.6 2112 5711 1 0 1
4495.59 -5500 4748.59 15.1774 -19.8486 35.0632 653.649 2112 5712 1 0 1
3024.79 -5500 -3470.44 18.2814 -33.2413 -20.9748 519.118 2112 5713 1 0 1
3059.82 -5500 1206.12 -3.65702 -19.9097 3.80553 661.92 2112 5714 1 0 1
-406.508 -5500 -3122.11 4.64583 -15.5123 -14.8335 958.053 2112 5720 1 0 1
2432.01 5500 -2685.65 -1.96437 36.9715 -18.8445 499.524 2112 5729 1 0 1
-848.022 -5500 795.942 -20.4356 -26.2389 13.2203 619.4 2112 5730 1 0 1
-717.724 5500 -553.342 16.7855 25.5673 -2.99022 446.287 2112 5731 1 0 1
-2537.31 -5500 2366.1 -5.55492 -13.8939 7.44856 3232.54 2112 5736 1 0 1
-3147.52 -5500 -2486.06 -1.20747 -1.62663 0.411665 3999.33 2112 5737 1 0 1
940.5 5500 3985.91 0.716737 12.0966 -2.19766 1340.43 2112 5740 1 0 1
-4674.94 5500 3338.62 -0.732851 1.10572 0.446495 7086.85 2112 5743 1 0 1
3965.68 -5500 3940.92 10.1767 -9.58318 34.8452 773.675 2112 5747 1 0 1
-4542.72 5500 -179.082 -27.5967 33.4122 -1.08791 516.463 2112 5749 1 0 1
-3905.51 -5500 -3348.78 -5.81406 -17.7277 -31.0649 672.7 2112 5754 1 0 1
-1527.48 -5500 -2244.92 -0.151605 -0.901102 -0.302445 7591.17 2112 5758 1 0 1
3602.01 5500 3661.81 20.4604 27.6314 -2.46172 677.73 2112 5760 1 0 1
-1695.58 5500 -1660.18 -6.88867 10.1352 -2.99505 633.721 2112 5768 1 0 1
3307.3 -5500 3814.85 0.927477 -3.66536 5.7558 1767.44 2112 5769 1 0 1
935.574 -5500 -2664.05 1.97426 -10.8472 0.243805 746.614 2112 5772 1 0 1
-2692.9 5500 -3141.37 -4.24604 3.04874 -0.278762 2528.47 2112 5773 1 0 1
4328.76 -5500 2315.82 6.9778 -10.0864 0.991743 1037.59 2112 5779 1 0 1
1202.51 5500 -2819.31 -1.34787 8.85548 -6.44134 784.306 2112 5781 1 0 1
-327.2 -5500 -4172.21 -5.52482 -23.4236 -35.6729 513.63 2112 5783 1 0 1
-5161.26 -5500 -4870.52 -23.0399 -24.3593 -22.2822 673.15 2112 5788 1 0 1
3764.22 5500 4611.71 1.70218 7.51025 3.16439 1689.44 2112 5789 1 0 1
1541.57 -5500 -1341.89 11.3892 -40.6342 -9.91393 424.67 2112 5794 1 0 1
3169.63 5500 554.623 -2.40026 35.2911 -5.02842 523.262 2112 5795 1 0 1
364.341 5500 2368.12 25.4208 14.2183 22.2545 524.221 2112 5801 1 0 1
138.404 5500 -1187.39 -15.7715 31.4336 -20.5266 421.148 2112 5802 1 0 1
1580.39 -5500 1122.73 11.7476 -40.8837 8.34571 422.078 2112 5812 1 0 1
2950.38 -5500 -4690.53 0.318536 -22.2895 -6.23262 3058.48 2112 5816 1 0 1
370.626 5500 1749.25 29.7535 23.7051 -3.25614 488.504 2112 5817 1 0 1
1327.46 -5500 -1900.08 -2.5984 -30.4283 19.1846 540.173 2112 5822 1 0 1
1011.37 -5500 -721.022 9.30297 -12.6332 -4.61239 929.49 2112 5824 1 0 1
95.6512 5500 -1518.48 11.8807 23.9661 -17.9742 972.385 2112 5827 1 0 1
1878.69 -5500 -672.946 -9.38726 -25.7706 -18.3353 1216.82 2112 5838 1 0 1
2107.86 5500 -1806.43 14.8313 38.699 -12.7104 445.906 2112 5841 1 0 1
-3392.93 -5500 -2832.02 -8.93024 -29.7874 -25.3671 538.475 2112 5847 1 0 1
